#t,ESS,tempDiff,temp
7876,192.36970102101017,4.9183689489253104E-6,0.03575093302286476
7877,192.3031331363535,4.92598177402758E-6,0.03575585900463878
7878,192.2360960467052,4.958520570515568E-6,0.0357608175252093
7879,192.16905414369765,4.960250126198113E-6,0.035765777775335496
7880,192.1020104251513,4.963613219825792E-6,0.03577074138855532
7881,192.0351600237146,4.992503761927631E-6,0.03577573389231725
7882,191.9681343690712,4.978663360888168E-6,0.03578071255567814
7883,191.90076037068226,4.963950733357495E-6,0.0357856765064115
7884,191.83291461265046,4.961220940448985E-6,0.03579063772735195
7885,191.76508704023604,4.974085265350951E-6,0.0357956118126173
7886,191.69692264405117,4.97039685284618E-6,0.03580058220947015
7887,191.62849612497274,4.976215673283668E-6,0.03580555842514343
7888,191.5599429049176,4.947233626809398E-6,0.03581050565877024
7889,191.49122964849886,4.970416435771371E-6,0.035815476075206014
7890,191.42201901699457,4.99722390781219E-6,0.03582047329911383
7891,191.35254094217248,5.036145486871976E-6,0.0358255094446007
7892,191.28282189182534,4.997266650636431E-6,0.03583050671125134
7893,191.21280651296902,5.00030797919761E-6,0.035835507019230536
7894,191.1422296602413,4.976581105361973E-6,0.0358404836003359
7895,191.07142569283454,4.983689281565057E-6,0.03584546728961746
7896,191.00013118787606,5.0024434330054024E-6,0.035850469733050463
7897,190.92839494429367,4.985462719086156E-6,0.03585545519576955
7898,190.8566230415015,4.971555924318073E-6,0.03586042675169387
7899,190.7846576993564,4.96570377875134E-6,0.03586539245547262
7900,190.71248796955916,4.957823442591085E-6,0.03587035027891521
7901,190.6403244866542,4.924266086725681E-6,0.03587527454500194
7902,190.5673321865696,4.946263000592784E-6,0.03588022080800253
7903,190.4938303237115,4.914715338009784E-6,0.03588513552334054
7904,190.4204730879561,4.949400119095378E-6,0.03589008492345964
7905,190.34682990001963,4.949964809251554E-6,0.03589503488826889
7906,190.272973326481,4.963185886081597E-6,0.03589999807415497
7907,190.19885548714777,4.950245877107871E-6,0.035904948320032076
7908,190.12447620101642,4.970784058334563E-6,0.03590991910409041
7909,190.04956475904572,4.9483334695935565E-6,0.035914867437560005
7910,189.97435911906828,4.964657449537879E-6,0.03591983209500954
7911,189.89886206590552,4.931613524386968E-6,0.035924763708533924
7912,189.82314498391176,4.930882404663247E-6,0.03592969459093859
7913,189.74711010503586,4.922173298503145E-6,0.03593461676423709
7914,189.67073206704632,4.924213720540179E-6,0.03593954097795763
7915,189.59430671834699,4.919614574941409E-6,0.03594446059253257
7916,189.5175881585773,4.905518312177291E-6,0.03594936611084475
7917,189.44062597098332,4.930042362931927E-6,0.03595429615320768
7918,189.36325028536672,4.934228387964112E-6,0.035959230381595646
7919,189.285654183939,4.91882488168428E-6,0.03596414920647733
7920,189.20784394379606,4.931603954750849E-6,0.03596908081043208
7921,189.1300205922766,4.93076522763172E-6,0.035974011575659715
7922,189.05194169462277,4.9150287014318235E-6,0.035978926604361146
7923,188.97408827323477,4.9119085985618755E-6,0.03598383851295971
7924,188.89601124335124,4.913406122978474E-6,0.035988751919082684
7925,188.81790575254252,4.920655486476894E-6,0.03599367257456916
7926,188.73935300409443,4.952417349978205E-6,0.03599862499191914
7927,188.66034675289828,4.928467258217139E-6,0.036003553459177356
7928,188.58091589063696,4.891011256167421E-6,0.036008444470433526
7929,188.50142911719811,4.855027784036081E-6,0.03601329949821756
7930,188.42191127427685,4.849643183243987E-6,0.03601814914140081
7931,188.34208548113403,4.818152391745935E-6,0.036022967293792556
7932,188.26211812074186,4.797991348600457E-6,0.03602776528514116
7933,188.18175862088773,4.789160526925007E-6,0.03603255444566808
7934,188.10100040610251,4.820667138043806E-6,0.03603737511280612
7935,188.02014435768146,4.812567337243672E-6,0.03604218768014337
7936,187.9390796331362,4.808234794255483E-6,0.036046995914937624
7937,187.85778766525158,4.812986495049809E-6,0.036051808901432676
7938,187.77629567787827,4.842572412454327E-6,0.03605665147384513
7939,187.69494409487672,4.8656015171698495E-6,0.0360615170753623
7940,187.6132267452847,4.864293666005695E-6,0.03606638136902831
7941,187.5312458834516,4.852830814892723E-6,0.036071234199843205
7942,187.44932061791127,4.8579543225105E-6,0.03607609215416572
7943,187.36680107356253,4.848502417822167E-6,0.03608094065658354
7944,187.2843351631664,4.883403729937897E-6,0.03608582406031348
7945,187.20153868114585,4.851360484327042E-6,0.03609067542079781
7946,187.11835252723324,4.8546966579265265E-6,0.03609553011745573
7947,187.0351319705277,4.838301421919117E-6,0.036100368418877656
7948,186.95174578193584,4.860652929468459E-6,0.036105229071807125
7949,186.86813384148803,4.880023517822786E-6,0.03611010909532495
7950,186.78406642253827,4.891328044934559E-6,0.03611500042336988
7951,186.69931394769614,4.850077527777424E-6,0.03611985050089766
7952,186.61415436030885,4.8343388316436675E-6,0.036124684839729304
7953,186.52877922341932,4.8196133702178725E-6,0.03612950445309952
7954,186.44341928765255,4.81334431104174E-6,0.03613431779741057
7955,186.3579477103774,4.81609721836732E-6,0.03613913389462894
7956,186.27253540052897,4.855343595150906E-6,0.03614398923822409
7957,186.18697336658337,4.832537685543721E-6,0.03614882177590963
7958,186.10079080462725,4.822332644988415E-6,0.03615364410855462
7959,186.0143580242603,4.81941695493285E-6,0.036158463525509554
7960,185.92769507932783,4.820289160098943E-6,0.036163283814669656
7961,185.84064048220623,4.8213473748885156E-6,0.03616810516204454
7962,185.75353667489546,4.828593506744681E-6,0.036172933755551286
7963,185.66598065267112,4.852849189436366E-6,0.03617778660474072
7964,185.57796565281194,4.828515632605817E-6,0.036182615120373324
7965,185.48974033164058,4.8319459436604025E-6,0.036187447066316984
7966,185.40118492972883,4.812716711061471E-6,0.03619225978302804
7967,185.31248135480556,4.816242154201894E-6,0.03619707602518225
7968,185.2240287533213,4.793733888775791E-6,0.036201869759071026
7969,185.13588910359852,4.797747641327586E-6,0.03620666750671235
7970,185.0474136161968,4.804730724055213E-6,0.036211472237436405
7971,184.9587173980054,4.820307526901177E-6,0.03621629254496331
7972,184.8698990828691,4.807241870920784E-6,0.03622109978683423
7973,184.78074621460127,4.812608972168417E-6,0.0362259123958064
7974,184.6913462452142,4.792069186783732E-6,0.036230704464993185
7975,184.6014900125172,4.7836118890144805E-6,0.0362354880768822
7976,184.51118737378292,4.790937584296475E-6,0.0362402790144665
7977,184.4205560386536,4.78961158301038E-6,0.03624506862604951
7978,184.32998022514272,4.7430422727648565E-6,0.03624981166832227
7979,184.23945900553002,4.712931927324717E-6,0.036254524600249596
7980,184.1487515724566,4.718129263343062E-6,0.03625924272951294
7981,184.05817928015614,4.7257890001830375E-6,0.03626396851851312
7982,183.9674780868337,4.716137827076512E-6,0.0362686846563402
7983,183.87673375326187,4.733836667955525E-6,0.03627341849300816
7984,183.78544408757682,4.715421697510085E-6,0.03627813391470567
7985,183.6945168378084,4.756592031163044E-6,0.03628289050673683
7986,183.6030791840686,4.7613297829716445E-6,0.0362876518365198
7987,183.51181337172534,4.751538420797942E-6,0.0362924033749406
7988,183.42078039196053,4.767977096147534E-6,0.03629717135203675
7989,183.32952519067354,4.770126230414905E-6,0.036301941478267166
7990,183.2382444090161,4.79782689204245E-6,0.03630673930515921
7991,183.14684241182204,4.8146264733455406E-6,0.03631155393163255
7992,183.0553771651331,4.7644278615984676E-6,0.03631631835949415
7993,182.96368911498172,4.747927985519388E-6,0.03632106628747967
7994,182.87194309713738,4.741572047165801E-6,0.03632580785952684
7995,182.780376709826,4.7368373933402825E-6,0.03633054469692018
7996,182.68838575977333,4.730811523099086E-6,0.03633527550844328
7997,182.59648284619627,4.71927153626326E-6,0.03633999477997955
7998,182.5045490273442,4.737716863233418E-6,0.03634473249684278
7999,182.4121483990995,4.702225149471599E-6,0.03634943472199225
8000,182.31973035811288,4.74070029895448E-6,0.036354175422291204
8001,182.22745077795875,4.740536270454948E-6,0.03635891595856166
8002,182.13485103915193,4.737423380099302E-6,0.03636365338194176
8003,182.04192358992353,4.709713043993631E-6,0.03636836309498575
8004,181.94864384679778,4.709315781880558E-6,0.03637307241076763
8005,181.8551581346114,4.711510602676033E-6,0.0363777839213703
8006,181.76138634817985,4.7281672767855055E-6,0.03638251208864709
8007,181.6676017051783,4.735328599089905E-6,0.03638724741724618
8008,181.57386540007826,4.738594752388829E-6,0.03639198601199857
8009,181.48048484862952,4.756171709369572E-6,0.03639674218370794
8010,181.3869916699172,4.75583966105383E-6,0.03640149802336899
8011,181.2933145326901,4.776988170265362E-6,0.03640627501153926
8012,181.1997988958971,4.768806101368527E-6,0.036411043817640626
8013,181.10609948148937,4.756728768981183E-6,0.03641580054640961
8014,181.01244402622368,4.749571576768362E-6,0.03642055011798638
8015,180.9184682031134,4.750819965564327E-6,0.036425300937951946
8016,180.8243035896147,4.752461089634149E-6,0.03643005339904158
8017,180.73020030103623,4.765685536727847E-6,0.03643481908457831
8018,180.63578524849527,4.762539469137123E-6,0.036439581624047444
8019,180.54134433038195,4.756775778015529E-6,0.03644433839982546
8020,180.44655211869141,4.7470949416240075E-6,0.03644908549476708
8021,180.35152029444413,4.7168293630111785E-6,0.03645380232413009
8022,180.25590211541584,4.709483904138742E-6,0.03645851180803423
8023,180.1594898155215,4.666989231802022E-6,0.03646317879726603
8024,180.0627629961084,4.669075514171343E-6,0.0364678478727802
8025,179.9653799224515,4.681041969397905E-6,0.0364725289147496
8026,179.86840846954118,4.697757249669122E-6,0.03647722667199927
8027,179.77136924579847,4.695852145842157E-6,0.03648192252414511
8028,179.67489991529504,4.754114613460576E-6,0.03648667663875857
8029,179.57801298279094,4.7706114827188324E-6,0.03649144725024129
8030,179.48064224040985,4.790781646851481E-6,0.03649623803188814
8031,179.38264631977927,4.772119509646312E-6,0.036501010151397784
8032,179.28440778457596,4.733647945356968E-6,0.03650574379934314
8033,179.18562459395696,4.742265166552328E-6,0.03651048606450969
8034,179.08658397427638,4.719269903408799E-6,0.036515205334413096
8035,178.98675447481395,4.716763627877907E-6,0.036519922098040974
8036,178.8865998542002,4.720226109769018E-6,0.036524642324150744
8037,178.78645189250315,4.712990701762006E-6,0.036529355314852505
8038,178.68598044736282,4.719634195462925E-6,0.036534074949047965
8039,178.58599812909225,4.722469773072255E-6,0.03653879741882104
8040,178.4854950425309,4.754062310527555E-6,0.036543551481131566
8041,178.38500320377682,4.791483712415427E-6,0.03654834296484398
8042,178.2846261056464,4.8548570343859096E-6,0.036553197821878367
8043,178.18475440985188,4.881053395782789E-6,0.03655807887527415
8044,178.08507007306594,4.9060327840736584E-6,0.036562984908058226
8045,177.98497392206806,4.923422259813579E-6,0.03656790833031804
8046,177.88473441791766,4.938018064460391E-6,0.0365728463483825
8047,177.78453424653264,4.934583238573485E-6,0.036577780931621076
8048,177.68451023453895,4.949969542246457E-6,0.036582730901163325
8049,177.5839690062653,4.9350909195699974E-6,0.03658766599208289
8050,177.48317430302384,4.949818364170252E-6,0.036592615810447066
8051,177.3825153693683,4.982743459361846E-6,0.03659759855390643
8052,177.28136919161443,4.9641166769354195E-6,0.036602562670583365
8053,177.18011160324565,4.957928197797438E-6,0.03660752059878116
8054,177.07881052039127,4.95594747075062E-6,0.03661247654625191
8055,176.97752610658804,4.924666328199419E-6,0.03661740121258011
8056,176.8762522792722,4.9734084520679645E-6,0.036622374621032176
8057,176.77509003010206,4.986052582554737E-6,0.03662736067361473
8058,176.6740662295375,4.997900299015237E-6,0.03663235857391375
8059,176.57328888399815,5.001903099707891E-6,0.03663736047701346
8060,176.47296764049324,5.006501045878297E-6,0.03664236697805934
8061,176.372169866957,5.006650266232415E-6,0.03664737362832557
8062,176.2707923176801,5.036616696616993E-6,0.036652410245022186
8063,176.16962144562729,5.051323253235239E-6,0.03665746156827542
8064,176.0679922444244,5.070569679852436E-6,0.03666253213795528
8065,175.96685739458079,5.0697350641381986E-6,0.036667601873019415
8066,175.86578262153466,5.084725506515505E-6,0.03667268659852593
8067,175.76430987150127,5.105336663442059E-6,0.03667779193518938
8068,175.66288332292982,5.1206365051875444E-6,0.036682912571694565
8069,175.56126259723578,5.1300518071145455E-6,0.03668804262350168
8070,175.4595815518448,5.120178922968987E-6,0.03669316280242465
8071,175.35780713582025,5.120904872096698E-6,0.03669828370729675
8072,175.25629471921698,5.101683592978818E-6,0.03670338539088973
8073,175.1554057606881,5.1314935102092225E-6,0.03670851688439994
8074,175.0543931377354,5.121177422791297E-6,0.03671363806182273
8075,174.95368637443434,5.107085917960268E-6,0.036718745147740685
8076,174.8533901752602,5.110369504943706E-6,0.03672385551724563
8077,174.75297805664678,5.140621967518341E-6,0.03672899613921315
8078,174.65253327631103,5.1624487416294865E-6,0.03673415858795478
8079,174.5523622665998,5.172382972069871E-6,0.036739330970926846
8080,174.4525172743343,5.156104512706875E-6,0.03674448707543956
8081,174.35336316357171,5.125470864283754E-6,0.03674961254630384
8082,174.2541084580941,5.122768114711385E-6,0.03675473531441856
8083,174.15442409842416,5.143609585611378E-6,0.03675987892400417
8084,174.05441169275284,5.109923557264438E-6,0.03676498884756143
8085,173.95421519830583,5.101148394127403E-6,0.03677008999595556
8086,173.8531810395415,5.116076992986563E-6,0.03677520607294855
8087,173.75228878755064,5.143157121138397E-6,0.03678034923006969
8088,173.65114131790503,5.11291906743878E-6,0.03678546214913713
8089,173.55047983849556,5.122169304399792E-6,0.03679058431844153
8090,173.44978458753394,5.0880722876795165E-6,0.03679567239072921
8091,173.34921158514277,5.0909252522898915E-6,0.0368007633159815
8092,173.249045065023,5.099974924338883E-6,0.036805863290905835
8093,173.1491140795577,5.134656655511279E-6,0.03681099794756135
8094,173.04915245136735,5.161723215336741E-6,0.036816159670776685
8095,172.94992552134426,5.180844817549812E-6,0.036821340515594235
8096,172.85070772316425,5.190742623467857E-6,0.0368265312582177
8097,172.7518987492345,5.210446690021834E-6,0.036831741704907724
8098,172.65317744721057,5.2204634328582245E-6,0.03683696216834058
8099,172.55472213658365,5.244361179665744E-6,0.03684220652952024
8100,172.45639068544568,5.234939927315661E-6,0.03684744146944756
8101,172.3581311852273,5.275410659370295E-6,0.03685271688010693
8102,172.2598907609079,5.319782058168023E-6,0.0368580366621651
8103,172.160865167772,5.3317494663502555E-6,0.036863368411631445
8104,172.06200337871425,5.312774822397513E-6,0.03686868118645384
8105,171.96296429362687,5.333901133365309E-6,0.036874015087587204
8106,171.86404780579502,5.328056662690777E-6,0.03687934314424989
8107,171.76427649457486,5.3355536934873665E-6,0.03688467869794338
8108,171.66469010443862,5.319200275607362E-6,0.036889997898218986
8109,171.5659097839932,5.312041530719916E-6,0.0368953099397497
8110,171.46757658192843,5.311199585260647E-6,0.03690062113933496
8111,171.36812474129403,5.301077713935274E-6,0.0369059222170489
8112,171.2688289083098,5.310678791872606E-6,0.03691123289584077
8113,171.1697731313152,5.2808588320962995E-6,0.03691651375467287
8114,171.07064814745215,5.334236378777347E-6,0.03692184799105165
8115,170.97207286882448,5.375984980926417E-6,0.036927223976032576
8116,170.87345663018624,5.387938686078348E-6,0.03693261191471865
8117,170.77506481974436,5.408521358671992E-6,0.03693802043607732
8118,170.67619836404492,5.4004743772903535E-6,0.03694342091045461
8119,170.57696431495725,5.438749228731493E-6,0.03694885965968334
8120,170.47730255242408,5.419952613531547E-6,0.03695427961229687
8121,170.3772916327176,5.370715160570156E-6,0.03695965032745744
8122,170.27760586301773,5.321145516948653E-6,0.03696497147297439
8123,170.17815111010418,5.340621078564768E-6,0.03697031209405295
8124,170.07814456498647,5.3621037560633085E-6,0.03697567419780901
8125,169.9773894258201,5.354701035778623E-6,0.03698102889884479
8126,169.87668051563531,5.373408645305671E-6,0.0369864023074901
8127,169.77618861993415,5.396891572909888E-6,0.03699179919906301
8128,169.6758831205658,5.399398472845678E-6,0.036997198597535856
8129,169.57537326409775,5.396515050333049E-6,0.03700259511258619
8130,169.47526094983346,5.396234187839066E-6,0.03700799134677403
8131,169.3754442345681,5.4093848327548625E-6,0.037013400731606784
8132,169.27542225551613,5.429393187505877E-6,0.03701883012479429
8133,169.1742023096694,5.4362875165520935E-6,0.03702426641231084
8134,169.07394959034517,5.44826636038083E-6,0.03702971467867122
8135,168.9740994107339,5.433709445624538E-6,0.03703514838811685
8136,168.874270085492,5.360168838971907E-6,0.03704050855695582
8137,168.77368729853626,5.362961303994121E-6,0.03704587151825982
8138,168.6731718342412,5.40236788588833E-6,0.03705127388614571
8139,168.57252637326232,5.401787544050942E-6,0.03705667567368976
8140,168.4715928664728,5.399829673738725E-6,0.0370620755033635
8141,168.37004307340206,5.360311318212529E-6,0.03706743581468171
8142,168.26882557444736,5.342074049861637E-6,0.03707277788873157
8143,168.16694012008622,5.35184630177359E-6,0.03707812973503334
8144,168.06498368901845,5.315080148448272E-6,0.03708344481518179
8145,167.96243080481955,5.30063038626283E-6,0.037088745445568054
8146,167.86001011710854,5.27608669033358E-6,0.03709402153225839
8147,167.7572992848223,5.28163976103782E-6,0.03709930317201943
8148,167.6536902549217,5.311262684408387E-6,0.037104614434703836
8149,167.54989866772843,5.334424211677156E-6,0.03710994885891551
8150,167.44556585171233,5.338207335873194E-6,0.03711528706625138
8151,167.3419138921349,5.332723112545776E-6,0.03712061978936393
8152,167.23871535679842,5.302258461610723E-6,0.03712592204782554
8153,167.13469900291955,5.290818242107521E-6,0.037131212866067645
8154,167.03035850875773,5.301722922529285E-6,0.03713651458899017
8155,166.92541441088423,5.306920759026127E-6,0.0371418215097492
8156,166.82035892165237,5.32020943214048E-6,0.03714714171918134
8157,166.71555528332473,5.312195208012972E-6,0.03715245391438935
8158,166.61046491741013,5.318475619163828E-6,0.03715777239000852
8159,166.5058372228624,5.315682510848404E-6,0.03716308807251936
8160,166.40106293653088,5.3114278361227785E-6,0.037168399500355484
8161,166.29682032350163,5.326066949711729E-6,0.037173725567305194
8162,166.19263851475762,5.316062799583704E-6,0.03717904163010478
8163,166.08833117745442,5.266166503892625E-6,0.03718430779660867
8164,165.98392318705345,5.308069641620505E-6,0.03718961586625029
8165,165.8791637362249,5.29519882965016E-6,0.03719491106507994
8166,165.7743850162283,5.269566155527992E-6,0.037200180631235466
8167,165.67018376553224,5.251337450100585E-6,0.037205431968685566
8168,165.56560048635424,5.240498504149286E-6,0.03721067246718972
8169,165.4610847945569,5.259244336370207E-6,0.03721593171152609
8170,165.35624060404544,5.253060142152843E-6,0.03722118477166824
8171,165.25085899674846,5.268564412316344E-6,0.03722645333608056
8172,165.14554112992846,5.2522097661964425E-6,0.037231705545846754
8173,165.04002518616298,5.242527677080888E-6,0.03723694807352383
8174,164.9339664156643,5.23654572997389E-6,0.037242184619253806
8175,164.82791440373896,5.207771329106064E-6,0.03724739239058291
8176,164.7222497827248,5.1818431367045636E-6,0.03725257423371962
8177,164.61638002012364,5.191654132306452E-6,0.03725776588785192
8178,164.50971046984003,5.233333177938227E-6,0.03726299922102986
8179,164.40282233097523,5.2178970779155096E-6,0.03726821711810777
8180,164.29593192080125,5.199446970562013E-6,0.037273416565078335
8181,164.18952147520005,5.220779324763111E-6,0.0372786373444031
8182,164.08313422343554,5.2167645097956075E-6,0.0372838541089129
8183,163.9765674330816,5.2443203755314105E-6,0.03728909842928843
8184,163.86884002958328,5.247712818757893E-6,0.037294346142107186
8185,163.76128716420305,5.245076692913747E-6,0.0372995912188001
8186,163.65351030669333,5.228764676987207E-6,0.03730481998347709
8187,163.54538708927168,5.227111714586956E-6,0.03731004709519167
8188,163.43698068845345,5.213658125344472E-6,0.037315260753317016
8189,163.32869382211138,5.1559879163480645E-6,0.03732041674123336
8190,163.22037748550247,5.138781092761933E-6,0.03732555552232612
8191,163.11304000775868,5.118957512295933E-6,0.03733067447983842
8192,163.00643837109442,5.104759504862225E-6,0.03733577923934328
8193,162.89974643225796,5.103656549367578E-6,0.03734088289589265
8194,162.79359411032573,5.124027745519913E-6,0.037346006923638174
8195,162.6868067722421,5.143746918365943E-6,0.03735115067055654
8196,162.58005297499113,5.171571490558102E-6,0.0373563222420471
8197,162.47350138332882,5.173580788639264E-6,0.03736149582283574
8198,162.367543871949,5.2010330643499656E-6,0.03736669685590009
8199,162.26072598015537,5.207698000043327E-6,0.03737190455390014
8200,162.15403136794058,5.240871844652381E-6,0.037377145425744794
8201,162.0449928683659,5.194372688528184E-6,0.03738233979843332
8202,161.93540194100433,5.190505584639018E-6,0.03738753030401796
8203,161.8259839244743,5.163346519921256E-6,0.03739269365053788
8204,161.71590226078206,5.157894929107668E-6,0.03739785154546699
8205,161.60519147220543,5.150071666469625E-6,0.037403001617133454
8206,161.49497431182925,5.174243803189936E-6,0.03740817586093664
8207,161.38517377978624,5.183221426453392E-6,0.037413359082363096
8208,161.27461228625384,5.15884799373529E-6,0.03741851793035683
8209,161.1646504271865,5.168532225892155E-6,0.03742368646258273
8210,161.05453936663108,5.192150595942581E-6,0.037428878613178666
8211,160.9444364152049,5.220581734779896E-6,0.037434099194913445
8212,160.83387983486037,5.198123094022049E-6,0.037439297318007464
8213,160.72332425250153,5.207975042713588E-6,0.03744450529305018
8214,160.6125852753463,5.204147484436306E-6,0.03744970944053461
8215,160.5016905087842,5.1863452230095885E-6,0.03745489578575762
8216,160.39112932296223,5.196998698722848E-6,0.03746009278445634
8217,160.28072598486528,5.186794204838697E-6,0.03746527957866118
8218,160.16987178447323,5.187024094651947E-6,0.03747046660275583
8219,160.05941398223996,5.215599727465925E-6,0.0374756822024833
8220,159.94916605108844,5.209580762424634E-6,0.03748089178324572
8221,159.83933864358332,5.2481288645148125E-6,0.037486139912110236
8222,159.72982119346466,5.206369046711452E-6,0.03749134628115695
8223,159.62108010576102,5.218207818572863E-6,0.03749656448897552
8224,159.512191979272,5.239913479605196E-6,0.03750180440245513
8225,159.40308409751185,5.256876955117205E-6,0.037507061279410246
8226,159.29578626483132,5.320870569134881E-6,0.03751238214997938
8227,159.18859583465576,5.2879206711697945E-6,0.03751767007065055
8228,159.08149237177446,5.300226083278774E-6,0.03752297029673383
8229,158.97454575917027,5.303361164644714E-6,0.03752827365789847
8230,158.8673970692046,5.313523456491887E-6,0.037533587181354966
8231,158.76009435848331,5.293037836733399E-6,0.037538880219191696
8232,158.65265280117586,5.322684144130123E-6,0.03754420290333583
8233,158.54512342337324,5.326434682898929E-6,0.03754952933801873
8234,158.43750690035532,5.314210248578291E-6,0.03755484354826731
8235,158.3297326011625,5.301642476892339E-6,0.0375601451907442
8236,158.2219338473165,5.311603232753099E-6,0.03756545679397696
8237,158.1128351533982,5.307427011549971E-6,0.037570764220988505
8238,158.00349614493456,5.342955925777991E-6,0.037576107176914286
8239,157.89309248679518,5.312978968610946E-6,0.037581420155882894
8240,157.78192537258224,5.327074403079043E-6,0.037586747230285975
8241,157.67040265277356,5.32881575731983E-6,0.037592076046043296
8242,157.5581634705636,5.317710894557405E-6,0.03759739375693785
8243,157.44579418553215,5.3003225249026E-6,0.037602694079462755
8244,157.33267936374028,5.302561874596243E-6,0.03760799664133735
8245,157.21973841360108,5.284740367352155E-6,0.0376132813817047
8246,157.10668839612183,5.3195990501631254E-6,0.03761860098075486
8247,156.99440793249565,5.321076542257279E-6,0.037623922057297116
8248,156.88297870436665,5.308691624072305E-6,0.03762923074892119
8249,156.7712755635003,5.315207757552233E-6,0.03763454595667874
8250,156.65905884742392,5.305864299214822E-6,0.037639851820977954
8251,156.54683757426193,5.317891612142079E-6,0.0376451697125901
8252,156.43514063835516,5.2978483534483725E-6,0.03765046756094355
8253,156.32291157512034,5.298899393915836E-6,0.03765576646033746
8254,156.21091662017668,5.294784733468759E-6,0.03766106124507093
8255,156.09862182709588,5.269300824056426E-6,0.03766633054589499
8256,155.98726262600613,5.266496882384105E-6,0.03767159704277737
8257,155.87596902495454,5.276914343110557E-6,0.03767687395712049
8258,155.76386775686484,5.287272620915135E-6,0.037682161229741405
8259,155.65151300055135,5.305446024096989E-6,0.0376874666757655
8260,155.53932009626945,5.2645014502615216E-6,0.03769273117721576
8261,155.426924512691,5.2592506680346445E-6,0.0376979904278838
8262,155.31530289310584,5.346684667854261E-6,0.03770333711255165
8263,155.2035646910503,5.339725818212849E-6,0.03770867683836986
8264,155.0924767118348,5.324220698012853E-6,0.03771400105906787
8265,154.98135707754207,5.30501086837029E-6,0.037719306069936245
8266,154.86892605199532,5.256926529771409E-6,0.03772456299646602
8267,154.75648903152418,5.247701457205098E-6,0.03772981069792322
8268,154.6434789853891,5.236569029838164E-6,0.03773504726695306
8269,154.53035419206805,5.243625707943309E-6,0.037740290892661
8270,154.41744933275328,5.240432204929784E-6,0.03774553132486593
8271,154.30469447416584,5.241570081891263E-6,0.037750772894947826
8272,154.19166823942734,5.2067841195073375E-6,0.03775597967906733
8273,154.07858413201,5.2104324231773404E-6,0.03776119011149051
8274,153.96622690657549,5.19834961164982E-6,0.03776638846110216
8275,153.85366018715834,5.187807444426154E-6,0.03777157626854659
8276,153.740410045927,5.20858849255393E-6,0.03777678485703914
8277,153.6270876144545,5.201194719152021E-6,0.037781986051758296
8278,153.51288638879313,5.233505267153802E-6,0.03778721955702545
8279,153.3989472733539,5.2505773292586055E-6,0.03779247013435471
8280,153.28546067299825,5.226636772378212E-6,0.037797696771127084
8281,153.17174136185992,5.21141130746618E-6,0.03780290818243455
8282,153.05746345673487,5.22404852332989E-6,0.03780813223095788
8283,152.9444735460801,5.204836662115055E-6,0.037813337067619995
8284,152.8317261489557,5.229877156531817E-6,0.037818566944776526
8285,152.71899145930453,5.236536736676227E-6,0.0378238034815132
8286,152.60541025805296,5.240526786229597E-6,0.03782904400829943
8287,152.49185560123505,5.21035703857623E-6,0.03783425436533801
8288,152.37906391145611,5.188750090748403E-6,0.03783944311542876
8289,152.26657532566472,5.2007418997593605E-6,0.03784464385732852
8290,152.153972554722,5.20885044382699E-6,0.037849852707772344
8291,152.040950321141,5.17210747503591E-6,0.03785502481524738
8292,151.9276096163937,5.1952728182808765E-6,0.03786022008806566
8293,151.81346627487147,5.164233596987268E-6,0.03786538432166264
8294,151.6995900444712,5.1546332419108174E-6,0.03787053895490455
8295,151.5855162862158,5.158100243934456E-6,0.03787569705514849
8296,151.47180495424448,5.1789760943041905E-6,0.037880876031242794
8297,151.3575062701477,5.157180662034526E-6,0.03788603321190483
8298,151.24418404600937,5.1373753273420905E-6,0.03789117058723217
8299,151.1305512547542,5.143562916719482E-6,0.03789631415014889
8300,151.01730998754223,5.156583283170873E-6,0.03790147073343206
8301,150.90478313070068,5.136089411067968E-6,0.03790660682284312
8302,150.79249161299714,5.122019131462641E-6,0.037911728841974586
8303,150.6805192856883,5.1413798267276715E-6,0.03791687022180131
8304,150.56883727435124,5.140415274584558E-6,0.0379220106370759
8305,150.45680546513634,5.166485109978178E-6,0.03792717712218588
8306,150.34430101975136,5.173980914299535E-6,0.03793235110310018
8307,150.23207904478656,5.183361600189088E-6,0.03793753446470036
8308,150.11778793189052,5.178337536962974E-6,0.03794271280223733
8309,150.00457404769617,5.189379255956063E-6,0.037947902181493284
8310,149.89098744652117,5.178321129265094E-6,0.03795308050262255
8311,149.77737662971685,5.174988260748824E-6,0.037958255490883296
8312,149.66408858454665,5.13372534986507E-6,0.037963389216233163
8313,149.55071092557074,5.131929467753361E-6,0.037968521145700915
8314,149.43688512509465,5.141087482943085E-6,0.03797366223318386
8315,149.32340875322126,5.178371435549676E-6,0.03797884060461941
8316,149.21013924098443,5.179275835943351E-6,0.037984019880455355
8317,149.0979214742326,5.202997476533908E-6,0.03798922287793189
8318,148.9860083420916,5.179393950782501E-6,0.03799440227188267
8319,148.87502472930063,5.1790253167446985E-6,0.037999581297199415
8320,148.76428649941803,5.177860455284333E-6,0.0380047591576547
8321,148.65513244253717,5.185800829999809E-6,0.0380099449584847
8322,148.5450195504473,5.147335378530419E-6,0.038015092293863226
8323,148.43533072685773,5.141799132913911E-6,0.03802023409299614
8324,148.3256349424014,5.126059206671934E-6,0.03802536015220281
