#t,ESS,tempDiff,temp
1462,199.5148715100037,3.52890054674225E-6,0.0017209277031998275
1463,199.51379720386532,3.5337313475576095E-6,0.001724461434547385
1464,199.51262198231302,3.5385654526146147E-6,0.0017279999999999997
1465,199.5112838247877,3.543402861914133E-6,0.0017315434028619139
1466,199.5099145018666,3.548243575453129E-6,0.001735091646437367
1467,199.50865300220988,3.5530875932346384E-6,0.0017386447340306016
1468,199.5073678870976,3.557934915257143E-6,0.0017422026689458588
1469,199.5061320191946,3.5627855415215105E-6,0.0017457654544873803
1470,199.50480469299913,3.567639472026006E-6,0.0017493330939594063
1471,199.5035227111924,3.572496706772581E-6,0.0017529055906661789
1472,199.50221630396652,3.5773572457612358E-6,0.00175648294791194
1473,199.5009985289774,3.582221088989585E-6,0.0017600651690009297
1474,199.49972101093022,3.5870882364602303E-6,0.00176365225723739
1475,199.49838555772342,3.591958688171871E-6,0.0017672442159255618
1476,199.49703010717488,3.5968324441258085E-6,0.0017708410483696876
1477,199.49563105637412,3.601709504319657E-6,0.0017744427578740072
1478,199.49420348191424,3.6065898687553683E-6,0.0017780493477427626
1479,199.49273494529058,3.611473537432292E-6,0.001781660821280195
1480,199.49144113382997,3.6163605103517286E-6,0.0017852771817905466
1481,199.48994130967722,3.621250787510643E-6,0.0017888984325780573
1482,199.48860463340495,3.626144368911637E-6,0.001792524576946969
1483,199.487186682124,3.6310412545549273E-6,0.0017961556182015238
1484,199.4855880390588,3.635941444437912E-6,0.0017997915596459618
1485,199.48413075102602,3.6408449385629763E-6,0.0018034324045845247
1486,199.48274791055368,3.645751736929253E-6,0.001807078156321454
1487,199.48120303363055,3.650661839537609E-6,0.0018107288181609916
1488,199.4796707043127,3.6555752463860933E-6,0.0018143843934073777
1489,199.47801723965298,3.6604919574764402E-6,0.0018180448853648541
1490,199.47620022517177,3.6654119728082163E-6,0.0018217102973376623
1491,199.47424754363854,3.670335292381855E-6,0.0018253806326300442
1492,199.47238492000082,3.675261916195405E-6,0.0018290558945462396
1493,199.4706158883526,3.6801918442510347E-6,0.0018327360863904906
1494,199.46877228463794,3.685125076548744E-6,0.0018364212114670394
1495,199.4668920746745,3.6900616130863644E-6,0.0018401112730801257
1496,199.4648594383295,3.6950014538660644E-6,0.0018438062745339918
1497,199.46280112297174,3.6999445988869766E-6,0.0018475062191328788
1498,199.4605900582419,3.7048910481497516E-6,0.0018512111101810285
1499,199.45853781279416,3.7098408016528715E-6,0.0018549209509826814
1500,199.45633949810593,3.714793859397854E-6,0.0018586357448420793
1501,199.45422801986078,3.7197502213838322E-6,0.001862355495063463
1502,199.45209064887814,3.7247098876123236E-6,0.0018660802049510754
1503,199.45008272624784,3.7296728580805093E-6,0.001869809877809156
1504,199.44819394425798,3.7346391327905577E-6,0.0018735445169419465
1505,199.44640341136983,3.7396087117429026E-6,0.0018772841256536894
1506,199.4445597696436,3.7445815949351587E-6,0.0018810287072486245
1507,199.4425659934027,3.7495577823692776E-6,0.0018847782650309938
1508,199.44049376174272,3.7545372740446087E-6,0.0018885328023050384
1509,199.43826368949624,3.759520069962453E-6,0.0018922923223750009
1510,199.43593111724405,3.764506170119775E-6,0.0018960568285451207
1511,199.43369608379606,3.7694955745191765E-6,0.0018998263241196398
1512,199.43169044689384,3.774488283160007E-6,0.0019036008124027998
1513,199.42962992626187,3.7794842960429172E-6,0.0019073802966988428
1514,199.4274910283454,3.7844836131657386E-6,0.0019111647803120085
1515,199.4254225947133,3.7894862345304228E-6,0.001914954266546539
1516,199.42350210380775,3.7944921601371865E-6,0.0019187487587066761
1517,199.42154213465815,3.7995013899840783E-6,0.0019225482600966602
1518,199.41973805177668,3.804513924072833E-6,0.001926352774020733
1519,199.418024402525,3.8095297624027996E-6,0.0019301623037831358
1520,199.41619225156592,3.814548904974846E-6,0.0019339768526881107
1521,199.41429490120242,3.8195713517870204E-6,0.0019377964240398977
1522,199.4123609742693,3.824597102841058E-6,0.0019416210211427387
1523,199.41034859247426,3.829626158136307E-6,0.001945450647300875
1524,199.40834679890943,3.834658517673853E-6,0.001949285305818549
1525,199.40622336604454,3.839694181451093E-6,0.001953125
1526,199.40410775959356,3.8447331494710635E-6,0.001956969733149471
1527,199.4015981501621,3.849775421730511E-6,0.0019608195085712016
1528,199.39908492886784,3.85482099823399E-6,0.0019646743295694356
1529,199.39663097541094,3.859869878977164E-6,0.0019685341994484127
1530,199.39439949041665,3.864922063960465E-6,0.001972399121512373
1531,199.39204894373358,3.869977553187798E-6,0.001976269099065561
1532,199.3895601888381,3.875036346653524E-6,0.0019801441354122145
1533,199.38715449161603,3.8800984443637145E-6,0.0019840242338565782
1534,199.38471288316558,3.8851638463135996E-6,0.001987909397702892
1535,199.38198796801416,3.890232552503613E-6,0.0019917996302553954
1536,199.37942879080484,3.895304562937223E-6,0.0019956949348183327
1537,199.37695940916936,3.900379877611396E-6,0.001999595314695944
1538,199.3746631823675,3.905458496525262E-6,0.0020035007731924693
1539,199.37238104354816,3.91054041968316E-6,0.0020074113136121525
1540,199.37024056037964,3.915625647081186E-6,0.0020113269392592337
1541,199.36824551710262,3.9207141787189065E-6,0.0020152476534379526
1542,199.36615668377502,3.925806014601092E-6,0.0020191734594525537
1543,199.3642555299093,3.930901154721236E-6,0.002023104360607275
1544,199.36236419860606,3.935999599085846E-6,0.0020270403602063608
1545,199.36038551113734,3.941101347690584E-6,0.0020309814615540513
1546,199.3588549917937,3.946206400534582E-6,0.002034927667954586
1547,199.3575175772756,3.951314757623479E-6,0.0020388789827122094
1548,199.3562061015128,3.956426418951636E-6,0.002042835409131161
1549,199.3545725501565,3.9615413845203555E-6,0.0020467969505156814
1550,199.35285251003097,3.966659654333106E-6,0.0020507636101700145
1551,199.35092915479507,3.971781228385117E-6,0.0020547353913983996
1552,199.34898875070957,3.97690610667769E-6,0.0020587122975050773
1553,199.34726131055695,3.982034289214294E-6,0.0020626943317942916
1554,199.3453449311441,3.987165775988857E-6,0.0020666814975702805
1555,199.34337987821948,3.9923005670083195E-6,0.0020706737981372888
1556,199.3414288238373,3.997438662267476E-6,0.0020746712367995562
1557,199.3394944702189,4.002580061766327E-6,0.0020786738168613226
1558,199.33745666185254,4.0077247655096425E-6,0.002082681541626832
1559,199.33538740282248,4.0128727734926525E-6,0.002086694414400325
1560,199.33324999838533,4.018024085715357E-6,0.0020907124384860402
1561,199.33103819324523,4.023178702182526E-6,0.0020947356171882228
1562,199.32879259213868,4.0283366228898235E-6,0.0020987639538111126
1563,199.32655528960106,4.0334978478363814E-6,0.002102797451658949
1564,199.32414691305158,4.038662377027838E-6,0.002106836114035977
1565,199.32188669127856,4.043830210457254E-6,0.002110879944246434
1566,199.31955143349708,4.049001348131135E-6,0.002114928945594565
1567,199.31712265627334,4.054175790044277E-6,0.0021189831213846095
1568,199.3142721445492,4.059353536198414E-6,0.002123042474920808
1569,199.3114383653241,4.0645345865957146E-6,0.0021271070095074036
1570,199.30863054239563,4.069718941233577E-6,0.002131176728448637
1571,199.305512127219,4.074906600111134E-6,0.0021352516350487483
1572,199.30254867249758,4.080097563232722E-6,0.002139331732611981
1573,199.29950392814877,4.085291830594005E-6,0.002143417024442575
1574,199.2963692923744,4.090489402195849E-6,0.002147507513844771
1575,199.2932478352302,4.0956902780412904E-6,0.002151603204122812
1576,199.29005243818634,4.100894458125559E-6,0.0021557040985809377
1577,199.2867830509865,4.106101942453859E-6,0.0021598102005233916
1578,199.28358096609153,4.111312731022287E-6,0.002163921513254414
1579,199.28015370962888,4.116526823829975E-6,0.002168038040078244
1580,199.27664740068772,4.121744220882562E-6,0.0021721597842991264
1581,199.27318735350457,4.12696492217441E-6,0.002176286749221301
1582,199.26996274964856,4.1321889277068195E-6,0.0021804189381490076
1583,199.26667155477844,4.1374162374828265E-6,0.0021845563543864905
1584,199.2633273480267,4.142646851499395E-6,0.00218869900123799
1585,199.26022005199883,4.147880769754791E-6,0.0021928468820077446
1586,199.25695399590157,4.153117992255519E-6,0.002197
1587,199.25341749070827,4.158358518994206E-6,0.0022011583585189944
1588,199.24971173851793,4.163602349976925E-6,0.0022053219608689713
1589,199.24590800956767,4.1688494851997715E-6,0.002209490810354171
1590,199.24212160774647,4.1740999246623126E-6,0.0022136649102788334
1591,199.23816383747592,4.1793536683693185E-6,0.0022178442639472027
1592,199.23399444519396,4.184610716316019E-6,0.0022220288746635187
1593,199.229765345604,4.189871068502413E-6,0.002226218745732021
1594,199.22568589845702,4.1951347249337065E-6,0.002230413880456955
1595,199.2215767864752,4.200401685603827E-6,0.0022346142821425587
1596,199.2174692638549,4.205671950514942E-6,0.0022388199540930736
1597,199.21310827435872,4.210945519669655E-6,0.0022430308996127433
1598,199.20881795856016,4.2162223930627615E-6,0.002247247122005806
1599,199.20452320891525,4.221502570700333E-6,0.0022514686245765064
1600,199.20044015170015,4.226786052577598E-6,0.002255695410629084
1601,199.19630729564483,4.232072838694558E-6,0.0022599274834677785
1602,199.19218704168478,4.237362929056417E-6,0.002264164846396835
1603,199.1879764283076,4.242656323657536E-6,0.0022684075027204925
1604,199.183791972049,4.247953022498783E-6,0.0022726554557429912
1605,199.17952677515754,4.253253025584061E-6,0.0022769087087685753
1606,199.1755103025125,4.2585563329094675E-6,0.0022811672651014848
1607,199.17162253908668,4.263862944474568E-6,0.0022854311280459593
1608,199.16761785818804,4.269172860284134E-6,0.0022897003009062435
1609,199.1638162989918,4.274486080331659E-6,0.002293974786986575
1610,199.15993727427337,4.279802604624083E-6,0.0022982545895911992
1611,199.1562701794056,4.285122433155767E-6,0.002302539712024355
1612,199.15263408038427,4.290445565927146E-6,0.002306830157590282
1613,199.14909819959763,4.295772002943857E-6,0.002311125929593226
1614,199.1453101725909,4.301101744199395E-6,0.0023154270313374254
1615,199.14164163906725,4.306434789695061E-6,0.0023197334661271204
1616,199.13807920289992,4.3117711394351915E-6,0.0023240452372665556
1617,199.1345082866364,4.317110793414583E-6,0.0023283623480599702
1618,199.13064309214843,4.32245375163497E-6,0.002332684801811605
1619,199.12728138796007,4.327800014098521E-6,0.0023370126018257037
1620,199.1238575046428,4.333149580800898E-6,0.0023413457514065046
1621,199.12023894823236,4.338502451747741E-6,0.0023456842538582524
1622,199.1166354456684,4.343858626933844E-6,0.002350028112485186
1623,199.11323719577615,4.349218106360509E-6,0.0023543773305915467
1624,199.10954999586727,4.354580890031205E-6,0.002358731911481578
1625,199.10588376068074,4.359946977941162E-6,0.002363091858459519
1626,199.10213475084174,4.3653163700916806E-6,0.0023674571748296108
1627,199.09825647891554,4.37068906648623E-6,0.002371827863896097
1628,199.09432874370694,4.376065067120908E-6,0.002376203928963218
1629,199.09042219723082,4.381444371994846E-6,0.0023805853733352127
1630,199.08665399861476,4.386826981113683E-6,0.0023849722003163264
1631,199.08302822138396,4.392212894470046E-6,0.0023893644132107965
1632,199.0795829378442,4.397602112071741E-6,0.002393762015322868
1633,199.07636050035262,4.402994633912697E-6,0.002398165009956781
1634,199.07338273560507,4.408390459993347E-6,0.0024025734004167743
1635,199.07052064787905,4.413789590318896E-6,0.002406987190007093
1636,199.06773768707055,4.419192024883705E-6,0.002411406382031977
1637,199.06507753587172,4.424597763688209E-6,0.002415830979795665
1638,199.06292606824098,4.430006806738045E-6,0.002420260986602403
1639,199.06077076580468,4.435419154026274E-6,0.0024246964057564294
1640,199.05864678425067,4.4408348055554984E-6,0.002429137240561985
1641,199.05655564697275,4.446253761328754E-6,0.0024335834943233136
1642,199.0543432888204,4.45167602133997E-6,0.0024380351703446536
1643,199.05200675378987,4.45710158559565E-6,0.0024424922719302493
1644,199.04980138882027,4.462530454091458E-6,0.0024469548023843407
1645,199.04727773608815,4.467962626826961E-6,0.0024514227650111677
1646,199.0448833112307,4.473398103806495E-6,0.002455896163114974
1647,199.04243258718162,4.4788368850261565E-6,0.0024603750000000003
1648,199.0398410941762,4.484278970485513E-6,0.002464859278970486
1649,199.03748161547367,4.489724360189334E-6,0.002469349003330675
1650,199.03521512800873,4.495173054132849E-6,0.002473844176384808
1651,199.03314224985147,4.5006250523164926E-6,0.0024783448014371245
1652,199.03098630493974,4.5060803547437335E-6,0.0024828508817918682
1653,199.02881761033584,4.511538961411536E-6,0.0024873624207532798
1654,199.02666340358226,4.5170008723185995E-6,0.0024918794216255984
1655,199.02444790075924,4.522466087470561E-6,0.002496401887713069
1656,199.0221304638451,4.527934606860483E-6,0.0025009298223199294
1657,199.0197480868837,4.5334064304944355E-6,0.002505463228750424
1658,199.01717526213824,4.53888155836895E-6,0.002510002110308793
1659,199.0143639303315,4.544359990482725E-6,0.0025145464702992755
1660,199.01118969494684,4.5498417268413985E-6,0.002519096312026117
1661,199.0080793896522,4.555326767438899E-6,0.002523651638793556
1662,199.00508815747475,4.560815112277395E-6,0.0025282124539058332
1663,199.00227657058093,4.5663067613594885E-6,0.0025327787606671927
1664,198.99956020694484,4.571801714681276E-6,0.002537350562381874
1665,198.99670815597108,4.577299972243626E-6,0.0025419278623541176
1666,198.99376670657406,4.582801534049573E-6,0.002546510663888167
1667,198.99056483984359,4.588306400094347E-6,0.0025510989702882615
1668,198.98777814636705,4.593814570383152E-6,0.0025556927848586447
1669,198.98508895614432,4.599326044911652E-6,0.0025602921109035563
1670,198.98270704493402,4.604840823680279E-6,0.0025648969517272366
1671,198.98009884887955,4.610358906692938E-6,0.0025695073106339296
1672,198.97710129391552,4.615880293946158E-6,0.0025741231909278757
1673,198.97375200578563,4.621404985438206E-6,0.002578744595913314
1674,198.97065778233966,4.626932981175152E-6,0.002583371528894489
1675,198.96765012717918,4.632464281151792E-6,0.002588003993175641
1676,198.9646322356952,4.6379988853685605E-6,0.0025926419920610094
1677,198.96160248711112,4.643536793828926E-6,0.0025972855288548384
1678,198.95829882062503,4.649078006528119E-6,0.0026019346068613665
1679,198.95478306196796,4.654622523471777E-6,0.0026065892293848382
1680,198.95146918855124,4.660170344655129E-6,0.0026112493997294934
1681,198.94801497287088,4.665721470077742E-6,0.002615915121199571
1682,198.94465571911343,4.671275899745687E-6,0.002620586397099317
1683,198.94149957528512,4.676833633652459E-6,0.0026252632307329693
1684,198.93824313226145,4.682394671799792E-6,0.002629945625404769
1685,198.93468275146347,4.687959014191157E-6,0.00263463358441896
1686,198.93123498850116,4.69352666082265E-6,0.002639327111079783
1687,198.92764992379037,4.6990976116934036E-6,0.0026440262086914763
1688,198.9242811218049,4.704671866808622E-6,0.002648730880558285
1689,198.92102257717008,4.710249426162667E-6,0.0026534411299844476
1690,198.9184756274203,4.71583028976031E-6,0.002658156960274208
1691,198.91578362592793,4.721414457598515E-6,0.0026628783747318064
1692,198.9132763510397,4.72700192967598E-6,0.0026676053766614824
1693,198.91094353063565,4.73259270599791E-6,0.0026723379693674803
1694,198.90864087652466,4.738186786559535E-6,0.00267707615615404
1695,198.90644850993783,4.743784171361287E-6,0.002681819940325401
1696,198.90420931368314,4.7493848604075045E-6,0.0026865693251858086
1697,198.90218247454638,4.754988853693416E-6,0.002691324314039502
1698,198.90021888239144,4.760596151218589E-6,0.0026960849101907206
1699,198.89805577505462,4.7662067529886595E-6,0.0027008511169437093
1700,198.89522387291606,4.77182065899669E-6,0.002705622937602706
1701,198.89270430739654,4.777437869249619E-6,0.0027104003754719556
1702,198.89011572641394,4.783058383742243E-6,0.002715183433855698
1703,198.8876281920844,4.788682202473693E-6,0.0027199721160581715
1704,198.88524494462624,4.794309325450909E-6,0.0027247664253836224
1705,198.88325664728444,4.799939752666953E-6,0.0027295663651362894
1706,198.88101616617692,4.805573484123558E-6,0.002734371938620413
1707,198.87919073882378,4.81121051982376E-6,0.0027391831491402367
1708,198.87712028351112,4.816850859764091E-6,0.0027440000000000008
1709,198.8748961638136,4.822494503944116E-6,0.002748822494503945
1710,198.87263827306822,4.828141452369039E-6,0.002753650635956314
1711,198.87059962837958,4.8337917050314885E-6,0.0027584844276613454
1712,198.8684565686477,4.8394452619388365E-6,0.0027633238729232843
1713,198.86653684335135,4.845102123085879E-6,0.00276816897504637
1714,198.8644443005935,4.850762288472182E-6,0.0027730197373348423
1715,198.8622974621764,4.856425758103817E-6,0.002777876163092946
1716,198.8600497589094,4.862092531974713E-6,0.002782738255624921
1717,198.85734198675257,4.867762610085303E-6,0.002787606018235006
1718,198.8547760361387,4.873435992440358E-6,0.0027924794542274465
1719,198.85204171207292,4.879112679035541E-6,0.002797358566906482
1720,198.8491083999441,4.884792669869985E-6,0.002802243359576352
1721,198.84593466163514,4.890475964949327E-6,0.0028071338355413014
1722,198.8430348340573,4.896162564266195E-6,0.0028120299981055676
1723,198.84026875142462,4.901852467828396E-6,0.002816931850573396
1724,198.83738542947464,4.907545675629857E-6,0.002821839396249026
1725,198.83432903517334,4.913242187671012E-6,0.002826752638436697
1726,198.83133729621656,4.918942003956633E-6,0.0028316715804406535
1727,198.82839522668962,4.924645124482381E-6,0.002836596225565136
1728,198.82511597370248,4.930351549247824E-6,0.0028415265771143837
1729,198.821856472411,4.936061278257298E-6,0.002846462638392641
1730,198.81877014857207,4.9417743115069E-6,0.002851404412704148
1731,198.81584507850405,4.947490648995762E-6,0.0028563519033531436
1732,198.81300543356076,4.953210290729957E-6,0.0028613051136438736
1733,198.81021861773084,4.958933236701678E-6,0.0028662640468805753
1734,198.8073275264154,4.964659486917863E-6,0.002871228706367493
1735,198.8044370990467,4.970389041374177E-6,0.0028761990954088673
1736,198.80162622035473,4.976121900069751E-6,0.002881175217308937
1737,198.7990627572358,4.981858063010224E-6,0.0028861570753719473
1738,198.79642959290837,4.9875975301903915E-6,0.0028911446729021377
1739,198.79359178698112,4.993340301610253E-6,0.002896138013203748
1740,198.7905979443621,4.9990863772745794E-6,0.0029011370995810225
1741,198.7877143291507,5.0048357571786E-6,0.002906141935338201
1742,198.78469446624905,5.010588441321882E-6,0.002911152523779523
1743,198.78151552490752,5.016344429710929E-6,0.002916168868209234
1744,198.77852777505848,5.022103722336635E-6,0.0029211909719315705
1745,198.7755642172364,5.027866319208107E-6,0.0029262188382507786
1746,198.77290064586748,5.0336322203184056E-6,0.002931252470471097
1747,198.77008772716317,5.0394014256688324E-6,0.002936291871896766
1748,198.7672648643744,5.045173935264158E-6,0.00294133704583203
1749,198.76446958467318,5.050949749098744E-6,0.002946387995581129
1750,198.7616815733483,5.056728867172591E-6,0.0029514447244483014
1751,198.75887712279595,5.0625112894917695E-6,0.002956507235737793
1752,198.75612240052178,5.068297016050643E-6,0.002961575532753844
1753,198.75352241060833,5.074086046848343E-6,0.002966649618800692
1754,198.75099474823833,5.079878381891809E-6,0.002971729497182584
1755,198.74851795060064,5.085674021172368E-6,0.0029768151712037563
1756,198.7459590076838,5.0914729646982584E-6,0.0029819066441684546
1757,198.7428491698232,5.09727521246341E-6,0.002987003919380918
1758,198.7390839040077,5.103080764467822E-6,0.002992107000145386
1759,198.73500420991434,5.108889620718E-6,0.002997215889766104
1760,198.73136445497224,5.114701781207005E-6,0.003002330591547311
1761,198.72789494397645,5.120517245935704E-6,0.0030074511087932465
1762,198.72433505325026,5.126336014909302E-6,0.003012577444808156
1763,198.7211630850081,5.132158088122594E-6,0.0030177096028962784
1764,198.718350318358,5.13798346557558E-6,0.003022847586361854
1765,198.71507005857237,5.143812147272598E-6,0.0030279913985091266
1766,198.71196564962455,5.149644133208443E-6,0.003033141042642335
1767,198.7088073875459,5.1554794233883185E-6,0.0030382965220657233
1768,198.70609010466254,5.161318017808322E-6,0.0030434578400835317
1769,198.7030574198072,5.167159916467587E-6,0.0030486249999999993
1770,198.699821454193,5.173005119372184E-6,0.0030537980051193714
1771,198.6959526568316,5.178853626515607E-6,0.003058976858745887
1772,198.69240188296234,5.1847054378987255E-6,0.0030641615641837858
1773,198.68890546140975,5.190560553527176E-6,0.003069352124737313
1774,198.6856559767379,5.196418973394887E-6,0.003074548543710708
1775,198.6824854050071,5.202280697502292E-6,0.00307975082440821
1776,198.67921134339392,5.208145725854162E-6,0.0030849589701340643
1777,198.67566225230257,5.214014058444426E-6,0.0030901729841925087
1778,198.67221956556853,5.219885695279154E-6,0.003095392869887788
1779,198.66839828532005,5.225760636353577E-6,0.0031006186305241414
1780,198.6641472130022,5.23163888166726E-6,0.0031058502694058087
1781,198.65970544406028,5.237520431226276E-6,0.003111087789837035
1782,198.6551125507865,5.243405285024552E-6,0.0031163311951220595
1783,198.65057668413624,5.249293443062089E-6,0.0031215804885651216
1784,198.64641188170594,5.255184905345392E-6,0.003126835673470467
1785,198.642096697865,5.261079671867088E-6,0.003132096753142334
1786,198.63809313463585,5.266977742629346E-6,0.0031373637308849634
1787,198.63379724467273,5.272879117636069E-6,0.0031426366100025995
1788,198.62960772507873,5.278783796880751E-6,0.0031479153937994803
1789,198.6258184260628,5.284691780369898E-6,0.00315320008557985
1790,198.62233637704907,5.29060306809874E-6,0.003158490688647949
1791,198.61898169506497,5.296517660067276E-6,0.003163787206308016
1792,198.61566937057847,5.30243555628071E-6,0.003169089641864297
1793,198.61272165627358,5.308356756733839E-6,0.0031743979986210307
1794,198.60964371716477,5.314281261425795E-6,0.0031797122798824565
1795,198.60694178179025,5.3202090703635165E-6,0.00318503248895282
1796,198.60463861447374,5.326140183540065E-6,0.00319035862913636
1797,198.6025427649138,5.332074600956742E-6,0.003195690703737317
1798,198.6002205887424,5.338012322617883E-6,0.0032010287160599347
1799,198.59792578396298,5.343953348516985E-6,0.0032063726694084517
1800,198.59516717818065,5.349897678660984E-6,0.0032117225670871127
1801,198.59297951977084,5.3558453130446784E-6,0.0032170784124001574
1802,198.59086558248666,5.361796251667633E-6,0.003222440208651825
1803,198.5889533566849,5.367750494535053E-6,0.00322780795914636
1804,198.5868376162206,5.373708041643034E-6,0.003233181667188003
1805,198.58479308997929,5.3796688929898424E-6,0.003238561336080993
1806,198.58275419813904,5.385633048581983E-6,0.003243946969129575
1807,198.5809309524471,5.391600508413384E-6,0.0032493385696379883
1808,198.57953784471337,5.397571272484046E-6,0.0032547361409104724
1809,198.57795955480796,5.40354534080004E-6,0.0032601396862512724
1810,198.5768557832552,5.40952271335356E-6,0.003265549208964626
1811,198.57583176479963,5.4155033901524124E-6,0.0032709647123547784
1812,198.57454968061097,5.421487371190525E-6,0.003276386199725969
1813,198.57336121614821,5.427474656467899E-6,0.003281813674382437
1814,198.57215187190536,5.433465245990171E-6,0.003287247139628427
1815,198.5705370966751,5.439459139752571E-6,0.0032926865987681795
1816,198.56824040872414,5.4454563377537984E-6,0.0032981320551059333
1817,198.56619493456202,5.4514568400007915E-6,0.003303583511945934
1818,198.56417295202596,5.457460646486178E-6,0.0033090409725924203
1819,198.56231501707313,5.463467757212126E-6,0.0033145044403496324
1820,198.5606344943282,5.469478172182539E-6,0.003319973918521815
1821,198.5584377879325,5.475491891390478E-6,0.0033254494104132054
1822,198.555967140558,5.481508914843749E-6,0.003330930919328049
1823,198.5531589829319,5.487529242536281E-6,0.0033364184485705855
1824,198.5506986040922,5.493552874468507E-6,0.003341912001445054
1825,198.54852182425265,5.4995798106456315E-6,0.0033474115812556996
1826,198.54653252962285,5.5056100510624505E-6,0.003352917191306762
1827,198.54438444162514,5.5116435957180965E-6,0.00335842883490248
1828,198.54224634038115,5.517680444619508E-6,0.0033639465153470997
1829,198.53993475344572,5.523720597760181E-6,0.00336947023594486
1830,198.53811964092398,5.5297640551396805E-6,0.0033749999999999995
1831,198.53580119287938,5.53581081676538E-6,0.003380535810816765
1832,198.53367687343024,5.541860882627737E-6,0.0033860776716993926
1833,198.53148662227542,5.547914252735427E-6,0.003391625585952128
1834,198.5291009077953,5.553970927082378E-6,0.0033971795568792105
1835,198.52625101278207,5.560030905669457E-6,0.00340273958778488
1836,198.52320537224685,5.566094188501E-6,0.003408305681973381
1837,198.51991285771976,5.572160775572238E-6,0.003413877842748953
1838,198.51650297671506,5.5782306668827365E-6,0.003419456073415836
1839,198.51261617517653,5.584303862438567E-6,0.0034250403772782744
1840,198.50886214744332,5.590380362233659E-6,0.003430630757640508
1841,198.50555891383158,5.5964601662684445E-6,0.0034362272178067766
1842,198.50194561249737,5.602543274547695E-6,0.0034418297610813242
1843,198.49845299269555,5.608629687065339E-6,0.0034474383907683896
1844,198.49511002179463,5.614719403827448E-6,0.003453053110172217
1845,198.491501086903,5.620812424828817E-6,0.003458673922597046
1846,198.4878046840991,5.6269087500707485E-6,0.0034643008313471166
1847,198.48436186374994,5.633008379556711E-6,0.0034699338397266733
1848,198.48067251382332,5.6391113132823675E-6,0.0034755729510399557
1849,198.47722179939757,5.645217551247285E-6,0.003481218168591203
1850,198.47410748238474,5.651327093457968E-6,0.003486869495684661
1851,198.47090312865726,5.6574399399074785E-6,0.0034925269356245684
1852,198.46796064259615,5.663556090596683E-6,0.003498190491715165
1853,198.46504418383302,5.66967554553122E-6,0.0035038601672606963
1854,198.4622398340133,5.675798304702415E-6,0.0035095359655653987
1855,198.45911976352605,5.68192436811981E-6,0.0035152178899335185
1856,198.45561239540626,5.688053735776032E-6,0.0035209059436692946
1857,198.4520309115258,5.694186407671515E-6,0.003526600130076966
1858,198.44843306797492,5.70032238381233E-6,0.0035323004524607784
1859,198.44495250636356,5.706461664192839E-6,0.0035380069141249713
1860,198.44123549616998,5.712604248812609E-6,0.003543719518373784
1861,198.43731697047124,5.718750137677711E-6,0.0035494382685114616
1862,198.433495731757,5.72489933078164E-6,0.003555163167842243
1863,198.42963700590713,5.731051828125264E-6,0.0035608942196703685
1864,198.42591122530314,5.737207629714219E-6,0.0035666314273000827
1865,198.42245073730766,5.743366735540267E-6,0.003572374794035623
1866,198.4192650610242,5.749529145612081E-6,0.003578124323181235
1867,198.41590100042265,5.755694859923156E-6,0.003583880018041158
1868,198.41261238720537,5.761863878473057E-6,0.0035896418819196313
1869,198.40950843717823,5.768036201268725E-6,0.0035954099181209
1870,198.4067707764517,5.774211828303653E-6,0.0036011841299492036
1871,198.40383707189915,5.780390759577408E-6,0.003606964520708781
1872,198.40044127380622,5.786572995097362E-6,0.0036127510937038784
1873,198.39735871387913,5.792758534856144E-6,0.0036185438522387346
1874,198.3947345235025,5.798947378854186E-6,0.0036243427996175887
1875,198.3920544097122,5.805139527097561E-6,0.0036301479391446863
1876,198.38950713055996,5.811334979578461E-6,0.0036359592741242648
1877,198.38629699677168,5.817533736304694E-6,0.0036417768078605695
1878,198.3829476541727,5.823735797270187E-6,0.0036476005436578396
1879,198.37889918237659,5.8299411624749414E-6,0.0036534304848203146
1880,198.37489617685267,5.836149831925028E-6,0.0036592666346522396
1881,198.37095804471394,5.842361805614375E-6,0.003665108996457854
1882,198.36688510920808,5.848577083542982E-6,0.003670957573541397
1883,198.36289065433502,5.854795665717356E-6,0.0036768123692071143
1884,198.358837236452,5.861017552130556E-6,0.003682673386759245
1885,198.35526646223377,5.867242742783451E-6,0.0036885406295020283
1886,198.35127012138506,5.873471237681244E-6,0.0036944141007397096
1887,198.34777595085464,5.879703036816997E-6,0.0037002938037765266
1888,198.34415217383918,5.885938140197649E-6,0.0037061797419167242
1889,198.340689248233,5.8921765478171274E-6,0.0037120719184645413
1890,198.3374313896049,5.898418259677168E-6,0.0037179703367242185
1891,198.33454931060214,5.904663275781239E-6,0.0037238749999999998
1892,198.3316321317317,5.910911596125872E-6,0.0037297859115961256
1893,198.32808224363018,5.917163220708465E-6,0.003735703074816834
1894,198.32434206031374,5.923418149537691E-6,0.0037416264929663718
1895,198.3202466286108,5.92967638260531E-6,0.003747556169348977
1896,198.31623078848907,5.935937919912624E-6,0.0037534921072688897
1897,198.3122939230776,5.942202761465704E-6,0.0037594343100303554
1898,198.30827104124128,5.948470907255008E-6,0.0037653827809376104
1899,198.30409241469278,5.954742357290512E-6,0.003771337523294901
1900,198.30020626453603,5.961017111565277E-6,0.0037772985404064662
1901,198.29642868742337,5.967295170078869E-6,0.003783265835576545
