#t,ESS,tempDiff,temp
455,76.65701043235588,3.7362062824968E-4,0.11179111505325805
456,76.16336410395633,3.7631508808715216E-4,0.1121674301413452
457,75.65631730863757,3.7357152816541484E-4,0.11254100166951062
458,75.14990670614483,3.7985548272186315E-4,0.11292085715223248
459,74.62756867568766,3.7215814114273843E-4,0.11329301529337521
460,74.0992277842022,3.6864533356873434E-4,0.11366166062694394
461,73.56263513722075,3.69887611462405E-4,0.11403154823840635
462,73.02958744017111,3.705922591176033E-4,0.11440214049752395
463,72.49188387067026,3.741746325000978E-4,0.11477631513002405
464,71.95425824731623,3.8012772090994086E-4,0.11515644285093399
465,71.42905311798576,3.907720733205776E-4,0.11554721492425457
466,70.9096025373601,4.0525180096877695E-4,0.11595246672522334
467,70.3962222759059,3.985525848258152E-4,0.11635101931004915
468,69.89493532507423,4.1402716455101867E-4,0.11676504647460018
469,69.38585752539359,4.129705689017453E-4,0.11717801704350192
470,68.89351822031283,4.3404882594804214E-4,0.11761206586944996
471,68.4158108158317,4.276398752145173E-4,0.11803970574466448
472,67.94643431832776,4.2531853282826165E-4,0.11846502427749274
473,67.48491429821138,4.35790556689669E-4,0.11890081483418241
474,67.03008245117348,4.4433283363704717E-4,0.11934514766781947
475,66.57493035952001,4.5934497957395335E-4,0.11980449264739342
476,66.17908533826375,4.47367228661267E-4,0.12025185987605468
477,65.78139356244628,4.579368740916563E-4,0.12070979675014633
478,65.35866034290841,4.5618200827284E-4,0.12116597875841917
479,64.91053940142254,4.466996411193739E-4,0.12161267839953854
480,64.47263047696077,4.363617546339188E-4,0.12204904015417246
481,64.03509344704887,4.4299832493633495E-4,0.1224920384791088
482,63.609642060388744,4.421989303370831E-4,0.1229342374094459
483,63.1920116727863,4.552423131993989E-4,0.1233894797226453
484,62.78271857334302,4.474381095041739E-4,0.12383691783214948
485,62.377626360922044,4.7680771154645494E-4,0.12431372554369594
486,61.9609123843359,4.7714371712349803E-4,0.12479086926081943
487,61.56625751091881,4.8795493582851085E-4,0.12527882419664796
488,61.16803591167946,4.985387668339594E-4,0.1257773629634819
489,60.79489320709748,5.167740066833952E-4,0.1262941369701653
490,60.45366641850262,5.371937296869862E-4,0.1268313306998523
491,60.1029404629522,5.366579422666915E-4,0.127367988642119
492,59.75771726698962,5.179810263230284E-4,0.12788596966844204
493,59.44167493928514,5.302587302784104E-4,0.12841622839872044
494,59.135283175899254,5.324556119746642E-4,0.1289486840106951
495,58.868407450860936,5.496987002070785E-4,0.12949838271090217
496,58.61103617417127,5.409499963839994E-4,0.13003933270728615
497,58.34485396845501,5.340003098962026E-4,0.13057333301718235
498,58.07333940010162,5.434599659636564E-4,0.13111679298314602
499,57.793626058122186,5.461843707001938E-4,0.13166297735384622
500,57.51232526818933,5.425688068570609E-4,0.1322055461607033
501,57.247800120786955,5.352751219684254E-4,0.13274082128267173
502,57.00427186742845,5.407718860853856E-4,0.13328159316875712
503,56.77593866580948,5.285287149750515E-4,0.13381012188373217
504,56.53880650790865,5.582934766899144E-4,0.1343684153604221
505,56.30064104078537,5.59427213260576E-4,0.13492784257368268
506,56.05088935145622,5.530813690987129E-4,0.13548092394278138
507,55.807070379721004,5.672874425275271E-4,0.1360482113853089
508,55.55077736525269,5.620915588112313E-4,0.13661030294412013
509,55.31917196925489,5.60263855703194E-4,0.1371705667998233
510,55.07817977711057,5.768109821054688E-4,0.13774737778192878
511,54.829772972267975,5.93689439288008E-4,0.13834106722121678
512,54.58157335220266,6.13443749671046E-4,0.13895451097088782
513,54.31641531084189,5.932645574010578E-4,0.13954777552828887
514,54.04961235823537,5.730600850584583E-4,0.14012083561334732
515,53.793693850083855,5.587040376938054E-4,0.14067953965104113
516,53.55411774023703,5.528122528791483E-4,0.14123235190392028
517,53.325105620230985,5.510440064040852E-4,0.14178339591032435
518,53.117334582922865,5.493160320925676E-4,0.14233271194241692
519,52.904291979303025,5.453037183424054E-4,0.14287801566075933
520,52.67175290037089,5.338576296082424E-4,0.1434118732903676
521,52.396159685474885,5.437101175547274E-4,0.1439555834079223
522,52.09375171680445,5.458134193829521E-4,0.14450139682730526
523,51.793557847639555,5.501390212184181E-4,0.14505153584852368
524,51.47612267079782,5.490708178322331E-4,0.1456006066663559
525,51.15955246724604,5.591312667425075E-4,0.14615973793309842
526,50.83946515819003,5.776271796012067E-4,0.14673736511269964
527,50.52149308017525,5.76039484287292E-4,0.14731340459698694
528,50.201443865218565,5.798897143480024E-4,0.14789329431133494
529,49.87420634860215,5.654185113228348E-4,0.14845871282265777
530,99.99000000000007,6.280116150980328E-4,0.1490867244377558
531,99.96050454608807,6.350457982467134E-4,0.14972177023600253
532,99.91341586914751,6.064174516029837E-4,0.1503281876876055
533,99.84750017333243,6.204027003991441E-4,0.15094859038800465
534,99.76383372685636,6.438986457148128E-4,0.15159248903371947
535,99.66375524096598,6.304975923629656E-4,0.15222298662608244
536,99.5525938421344,6.51174983226747E-4,0.1528741616093092
537,99.42452846130143,6.576431620961044E-4,0.1535318047714053
538,99.27831390721857,6.330933148328698E-4,0.15416489808623818
539,99.11501147097664,6.313825106165706E-4,0.15479628059685474
540,98.93889820872423,6.502120277629697E-4,0.1554464926246177
541,98.75512264518854,6.276616252783843E-4,0.1560741542498961
542,98.55955599836966,5.822355423756723E-4,0.15665638979227176
543,98.34642190820823,5.823859057361925E-4,0.15723877569800795
544,98.12072785880736,5.67679427489015E-4,0.15780645512549696
545,97.87848551302413,5.759695130900137E-4,0.15838242463858698
546,97.62064859434528,5.64568037047332E-4,0.1589469926756343
547,97.35774731099653,5.780997365713775E-4,0.1595250924122057
548,97.09242204068802,6.018243213402523E-4,0.16012691673354595
549,96.81861889047113,6.243598287231613E-4,0.16075127656226912
550,96.5364930190736,6.231699977612177E-4,0.16137444656003033
551,96.24135907410088,6.433184524315588E-4,0.1620177650124619
552,95.94293357864126,6.309438976825072E-4,0.1626487089101444
553,95.64280522085932,6.337031586600537E-4,0.16328241206880445
554,95.34139464862878,6.231337314224324E-4,0.16390554580022687
555,95.02744155671452,6.18997041392884E-4,0.16452454284161974
556,94.70316445798724,6.239309937403896E-4,0.16514847383536013
557,94.38914034121062,6.473830508414946E-4,0.16579585688620163
558,94.07210430912286,6.447516967161901E-4,0.16644060858291782
559,93.75778321517531,6.510326370111238E-4,0.16709164121992895
560,93.44080258011422,6.373266269331065E-4,0.16772896784686206
561,93.1236315377155,6.419438484177173E-4,0.1683709116952798
562,92.80278456234115,6.471520132512466E-4,0.16901806370853104
563,92.46838272892101,6.511382693064455E-4,0.16966920197783747
564,92.12965814445404,6.305806074392659E-4,0.17029978258527673
565,91.78912023380701,6.204471095617383E-4,0.17092022969483847
566,91.439615522355,6.360169044020947E-4,0.17155624659924057
567,91.08732488806817,6.38746134821242E-4,0.1721949927340618
568,90.73572254811636,6.238874241377768E-4,0.17281888015819957
569,90.38991782133189,6.503992737066494E-4,0.1734692794319062
570,90.03611076890951,6.483683400070186E-4,0.17411764777191321
571,89.6858032215043,6.278910763228396E-4,0.17474553884823604
572,89.3430722674418,6.338733677251036E-4,0.17537941221596115
573,88.9876063425968,6.393459348970826E-4,0.17601875815085824
574,88.626396116552,6.456914452778139E-4,0.17666444959613606
575,88.25283737541588,6.705028914916201E-4,0.17733495248762768
576,87.87426725093904,6.693001538702453E-4,0.1780042526414979
577,87.5001205123137,6.812063590608912E-4,0.1786854590005588
578,87.11792059249235,6.645527639109097E-4,0.1793500117644697
579,86.72941865572265,6.535950841897721E-4,0.1800036068486595
580,86.34916513944654,6.741587477134673E-4,0.18067776559637294
581,85.97956756755873,6.774158090378315E-4,0.18135518140541076
582,85.60461414139999,6.851081961217917E-4,0.18204028960153257
583,85.22264594911391,6.712528665209627E-4,0.18271154246805352
584,84.83660672167319,6.724475078943514E-4,0.18338398997594788
585,84.45241496018613,6.827284928532421E-4,0.18406671846880113
586,84.07324341252809,6.673879960637796E-4,0.1847341064648649
587,83.68118612228727,6.687125330049662E-4,0.18540281899786987
588,83.31245181289596,6.675397673145678E-4,0.18607035876518443
589,82.92426348042295,6.84228921596872E-4,0.1867545876867813
590,82.54948419638843,7.009910137569689E-4,0.18745557870053828
591,82.17566087683109,6.860937972526244E-4,0.1881416724977909
592,81.80258746301838,6.868951371369425E-4,0.18882856763492784
593,81.43507084241097,6.825390166563845E-4,0.18951110665158422
594,81.0801688121195,6.879875916735136E-4,0.19019909424325773
595,80.69037298671711,6.817976320271751E-4,0.1908808918752849
596,80.30071372667554,6.836093273644059E-4,0.1915645012026493
597,79.92654734065782,7.014363097476117E-4,0.19226593751239693
598,79.54289562827634,7.194957548694615E-4,0.1929854332672664
599,79.174746280776,7.513825978846435E-4,0.19373681586515104
600,78.80871514742351,7.658061774749761E-4,0.19450262204262603
601,78.4260270418474,7.629867497274483E-4,0.19526560879235347
602,78.04384431619985,7.600099015686667E-4,0.19602561869392213
603,77.67476031622974,7.601424411620988E-4,0.19678576113508423
604,77.28227845611603,7.295405088186225E-4,0.19751530164390285
605,76.86833536963613,7.283123524516256E-4,0.19824361399635448
606,76.45306218639918,7.190175288122454E-4,0.19896263152516672
607,76.03558647812189,7.146691958176074E-4,0.19967730072098433
608,75.59651838518465,7.163753947609293E-4,0.20039367611574527
609,75.14283633256129,6.961768767239675E-4,0.20108985299246923
610,74.67799479850443,7.011730170238296E-4,0.20179102600949306
611,74.18660018451834,7.177158073137988E-4,0.20250874181680686
612,73.68336207448965,7.098960661044302E-4,0.2032186378829113
613,73.17863640298629,7.11086496662591E-4,0.2039297243795739
614,72.68165681550624,7.344289284253662E-4,0.20466415330799928
615,72.19581806973994,7.558300740101847E-4,0.20541998338200945
616,71.74327866155154,6.994359550031691E-4,0.2061194193370126
617,71.2988682810445,6.993670207744916E-4,0.2068187863577871
618,70.85351904417351,7.160662322794912E-4,0.2075348525900666
619,70.40611450790333,6.965600607487446E-4,0.20823141265081535
620,69.99802199026513,7.252194903338116E-4,0.20895663214114915
621,69.58196248210203,7.26100688549142E-4,0.2096827328296983
622,69.15121528868882,7.317028022805076E-4,0.2104144356319788
623,68.72110230457749,7.395780281420956E-4,0.2111540136601209
624,68.27460038697977,7.463692849514296E-4,0.21190038294507232
625,67.86001278959621,7.552095719402389E-4,0.21265559251701258
626,67.43801730899538,7.531006355133903E-4,0.21340869315252597
627,67.01048573160286,7.494269467994171E-4,0.2141581200993254
628,66.59148798529768,7.385412339999273E-4,0.21489666133332533
629,66.18227429313872,7.697507012902083E-4,0.21566641203461553
630,65.78156930196793,7.308691682693132E-4,0.21639728120288484
631,65.36583603788205,7.216349709181299E-4,0.21711891617380297
632,64.94747806484695,6.951189640953724E-4,0.21781403513789835
633,64.52765446458736,7.077886484202385E-4,0.2185218237863186
634,64.11745670923041,7.098132148092313E-4,0.21923163700112783
635,63.71846659685648,7.187776968915194E-4,0.21995041469801935
636,63.3138232844967,7.329674777479191E-4,0.22068338217576727
637,62.89248846702327,7.164895019128467E-4,0.22139987167768013
638,62.4753791324036,6.965687073756734E-4,0.2220964403850558
639,62.081734638459615,7.178002463678294E-4,0.22281424063142363
640,61.682056224505075,7.264891691582079E-4,0.22354072980058184
641,61.27602991988854,7.472405176320901E-4,0.22428797031821393
642,60.87949165147764,7.569793536236352E-4,0.22504494967183758
643,60.486481543381004,7.574096378899339E-4,0.2258023593097275
644,60.09058239956282,7.924832077441904E-4,0.2265948425174717
645,59.72336134648302,7.536950296070004E-4,0.2273485375470787
646,59.36408542518989,7.460821197391441E-4,0.22809461966681785
647,59.00250911748781,7.463606853978684E-4,0.22884098035221573
648,58.64950683685989,7.498884299422258E-4,0.22959086878215795
649,58.29226292192646,7.436905956187872E-4,0.23033455937777675
650,57.9314544316885,7.558258596700434E-4,0.2310903852374468
651,57.56408223565388,7.64153397896613E-4,0.23185453863534342
652,57.197576288889714,7.780440658255752E-4,0.232632582701169
653,56.81902493593327,7.596052527569967E-4,0.233392187953926
654,56.453361404301816,7.605589274769629E-4,0.23415274688140295
655,56.08786271315522,7.790971631957862E-4,0.23493184404459874
656,55.718807436017066,8.000714044017863E-4,0.23573191544900052
657,55.38464352976855,7.987170978942014E-4,0.23653063254689471
658,55.064415826381875,8.15918131038772E-4,0.23734655067793348
659,54.73352678593936,8.139067973220309E-4,0.2381604574752555
660,54.39487123680977,8.097299877034475E-4,0.23897018746295895
661,54.0583481097324,8.120275981171372E-4,0.23978221506107608
662,53.71976360860039,8.150885717042527E-4,0.24059730363278034
663,53.40393506209433,7.982530959196478E-4,0.2413955567287
664,53.08457341420016,8.013391787556364E-4,0.24219689590745563
665,52.74271327565633,7.671047639533098E-4,0.24296400067140894
666,52.36036378449997,7.76607057602843E-4,0.2437406077290118
667,51.95687897682719,7.699387358759816E-4,0.24451054646488776
668,51.55033930696196,7.809638876492499E-4,0.24529151035253702
669,51.17898692125541,8.062834522174991E-4,0.24609779380475452
670,50.79590287189057,8.164195141409159E-4,0.24691421331889543
671,50.42452929511658,8.243888843233791E-4,0.2477386022032188
672,50.074185070957256,8.246236437946673E-4,0.24856322584701349
673,49.74077235572815,8.122579875955562E-4,0.24937548383460903
674,99.99000000000001,9.355550363616279E-4,0.25031103887097067
675,99.96043968721253,9.499605268438527E-4,0.25126099939781454
676,99.91197854690165,9.560375621484957E-4,0.25221703695996306
677,99.84497367150402,9.81046239350399E-4,0.2531980831993135
678,99.75977397186485,9.864514509538222E-4,0.2541845346502673
679,99.65808844989353,9.50372439436141E-4,0.25513490708970343
680,99.54140761049672,9.550147408097388E-4,0.25608992183051316
681,99.40673639623719,9.476345845294977E-4,0.25703755641504267
682,99.2565790759218,9.323236364109893E-4,0.25796988005145366
683,99.09079353239127,9.597866047087948E-4,0.25892966665616246
684,98.91012507296983,9.708406482275565E-4,0.25990050730439
685,98.71364567101686,9.642921073580065E-4,0.260864799411748
686,98.50355919474124,9.608976285280858E-4,0.2618256970402761
687,98.28901280788499,9.225329493730515E-4,0.26274822998964914
688,98.06113415095092,9.225851068568392E-4,0.263670815096506
689,97.82242955320366,9.170050700041122E-4,0.2645878201665101
690,97.57161790445961,9.117218491509865E-4,0.2654995420156611
691,97.31508655154072,9.335943326142853E-4,0.2664331363482754
692,97.04778488155948,9.487970395543729E-4,0.2673819333878298
693,96.76586425744271,9.555802445770243E-4,0.2683375136324068
694,96.47335441942884,9.596356130019966E-4,0.2692971492454088
695,96.16875122999399,9.728443331670853E-4,0.2702699935785759
696,95.85525797791328,9.730730871658623E-4,0.27124306666574177
697,95.53623075008572,9.859822864714146E-4,0.27222904895221317
698,95.21289586315689,9.85946965088287E-4,0.2732149959173015
699,94.8798733868738,9.69346312534616E-4,0.27418434222983606
700,94.54352611550081,9.924846838122127E-4,0.27517682691364825
701,94.19692875491091,9.68491314266345E-4,0.2761453182279146
702,93.84266718648531,9.722450061271034E-4,0.2771175632340417
703,93.4770339982285,9.53776432398332E-4,0.27807133966644004
704,93.10441496827292,9.526169828318802E-4,0.27902395664927193
705,92.72269520297544,9.532626836405189E-4,0.2799772193329125
706,92.32911983886083,9.739046164312969E-4,0.2809511239493438
707,91.92762063192974,9.767217133077827E-4,0.28192784566265155
708,91.51601428456895,9.824049850031369E-4,0.2829102506476547
709,91.09004086402574,9.925627207450713E-4,0.28390281336839973
710,90.66191202298482,0.0010102096635729563,0.2849130230319727
711,90.26160280659751,0.001000348398488534,0.28591337143046125
712,89.86029607304027,9.949919915590182E-4,0.28690836342202025
713,89.4485481975361,9.91911240547594E-4,0.28790027466256785
714,89.02257469575865,0.0010137006336538897,0.28891397529622176
715,88.59500913992854,0.0010382868344143018,0.2899522621306361
716,88.16435691519614,0.0010527412622454357,0.2910050033928815
717,87.73139408164343,0.0010509402643888515,0.29205594365727033
718,87.28778494038367,0.0010828912998737848,0.2931388349571441
719,86.83891159687536,0.0010557783397487353,0.29419461329689284
720,86.37790144835692,0.0010684380940238947,0.29526305139091674
721,85.89522664170559,0.0010577628114291462,0.2963208142023459
722,85.39599224765291,0.0011071868764405462,0.2974280010787865
723,84.90280844707688,0.0011309426470248356,0.2985589437258113
724,84.40308431802279,0.0011094081651608864,0.2996683518909722
725,83.89418154354664,0.0011104788396751888,0.3007788307306474
726,83.37474044945304,0.0011054334240639034,0.30188426415471126
727,82.84874324175499,0.0011129499462459928,0.30299721410095726
728,82.31409306662334,0.0011027442323279595,0.30409995833328524
729,81.77931753561903,0.001094301053014555,0.3051942593862998
730,81.2386653981749,0.0011036707858680156,0.30629793017216783
731,80.7050464923012,0.0010869852255464866,0.30738491539771434
732,80.18199928578666,0.0010613195169806506,0.30844623491469497
733,79.66150864774801,0.0010662790090000748,0.30951251392369505
734,79.12900522004571,0.001069416411007233,0.31058193033470227
735,78.60667330578077,0.001068996711807089,0.3116509270465094
736,78.07579895696095,0.0010631598499389835,0.31271408689644836
737,77.54396884017498,0.0010627240740264448,0.31377681097047483
738,77.01050458645099,0.001058099561811832,0.3148349105322867
739,76.4802082916421,0.001052969432652636,0.31588787996493933
740,75.94134590665675,0.0010690788834106252,0.31695695884834996
741,75.39955987197045,0.0010828287307809556,0.31803978757913093
742,74.85488757118252,0.0010695225369280507,0.319109310116059
743,74.31458279320756,0.0010653115513977478,0.32017462166745675
744,73.76063598057158,0.00105619345587548,0.32123081512333224
745,73.20523778784272,0.0010444265894519955,0.3222752417127842
746,72.65310267471776,9.799365957256169E-4,0.3232551783085098
747,72.10317770512964,9.730627574982558E-4,0.32422824106600806
748,71.55983989937134,9.991924258825E-4,0.32522743349189054
749,71.01131918625602,0.0010014373667063118,0.32622887085859686
750,70.46648380406899,0.0010150501445427835,0.32724392100313965
751,69.91637598876132,0.001036404067393084,0.32828032507053273
752,69.36469850038708,0.0010361556400364533,0.3293164807105692
753,68.81311032143785,0.001044038817092141,0.3303605195276613
754,68.26228079275286,0.0010459750715467128,0.331406494599208
755,67.70175281978511,0.0010777235760509427,0.33248421817525897
756,67.15079818255786,0.0011075612164392862,0.33359177939169826
757,66.59360518340516,0.0011092451095135972,0.33470102450121186
758,66.03937498039303,0.001121396672922755,0.33582242117413463
759,65.5053609611119,0.0011132285738966094,0.33693564974803125
760,64.97456583794981,0.0011264836156754253,0.33806213336370666
761,64.44270815409322,0.001113568124396242,0.3391757014881029
762,63.91093970870281,0.0011137926696840076,0.3402894941577869
763,63.39621609316969,0.0011089984835617418,0.34139849264134864
764,62.86666513846241,0.001084749657498618,0.34248324229884725
765,62.33316186857449,0.001091867581193673,0.3435751098800409
766,61.80172665632239,0.0010899838293802553,0.34466509370942117
767,61.279679582892385,0.0011238592755414588,0.34578895298496265
768,60.74507094510671,0.0011438533095534612,0.3469328062945161
769,60.23177796457976,0.0012075168919610034,0.34814032318647714
770,59.728596138128545,0.001199653333773001,0.3493399765202501
771,59.22900815689577,0.0011989099532639222,0.35053888647351406
772,58.72778972801027,0.0011812501791197507,0.3517201366526338
773,58.223873726770144,0.0011971221467794876,0.35291725879941327
774,57.73190605372312,0.001202126597191604,0.35411938539660487
775,57.23653715495287,0.001209286840147443,0.3553286722367523
776,56.7408722239601,0.001224328793784573,0.3565530010305369
777,56.27435413948936,0.001262872270730555,0.35781587330126746
778,55.817113851442244,0.0012987842709849566,0.3591146575722524
779,55.401233442773965,0.001314076001650183,0.3604287335739026
780,54.985305736498454,0.0012805321221133102,0.3617092656960159
781,54.56419278582216,0.0012648951711900893,0.362974160867206
782,54.167414567322915,0.0012583704011243564,0.3642325312683304
783,53.74028447766909,0.0012681445351649227,0.3655006758034953
784,53.312556253952714,0.0012596572296862793,0.3667603330331816
785,52.87996709765572,0.0012606369892352227,0.36802097002241685
786,52.445090769497874,0.001270273316866693,0.36929124333928354
787,52.00873510124967,0.001253423430948986,0.3705446667702325
788,51.59289749802242,0.0012715255510318856,0.3718161923212644
789,51.17712813300359,0.0012635717620003229,0.3730797640832647
790,50.76421531327431,0.0012038279441067006,0.37428359202737144
791,50.35619539174448,0.0011854586143502448,0.3754690506417217
792,49.9551873142124,0.0011832043032994637,0.3766522549450212
793,99.98999999999981,0.0012646145788144036,0.3779168695238356
794,99.96015918340625,0.0012704543349169653,0.37918732385875253
795,99.91122351161476,0.0012351996511814826,0.380422523509934
796,99.84232975819221,0.0012360529388157513,0.38165857644874973
797,99.75419554860571,0.0012349628540441564,0.3828935393027939
798,99.64689222989338,0.0011896265195619872,0.3840831658223559
799,99.52072786062354,0.0011869372163120133,0.38527010303866793
800,99.3765662822297,0.0011969244981300895,0.386467027536798
801,99.21380939360316,0.0012129319394687857,0.3876799594762668
802,99.03446176475924,0.0012061584678418678,0.3888861179441087
803,98.83726621457615,0.001210577431755037,0.3900966953758637
804,98.62613920037087,0.0012224392564338068,0.3913191346322975
805,98.39725096879374,0.0012072491879150662,0.3925263838202126
806,98.15128954702227,0.0012139719798729377,0.39374035580008554
807,97.89387475454657,0.0012069961516005332,0.39494735195168607
808,97.61906092620688,0.0012130879661305834,0.39616043991781663
809,97.32774725178977,0.0012100365607952159,0.39737047647861184
810,97.02310880036414,0.0012333590095168206,0.39860383548812867
811,96.70417974033947,0.001239355472897496,0.39984319096102616
812,96.37107281884774,0.001232119265020131,0.4010753102260463
813,96.02347237176748,0.0012108684090351741,0.4022861786350815
814,95.66241546271756,0.0012497281907559636,0.40353590682583745
815,95.28774889030136,0.0012518149678060898,0.40478772179364353
816,94.90860894816626,0.0012603475275458553,0.40604806932118936
817,94.524907629532,0.0012774709612859768,0.40732554028247536
818,94.12890027921452,0.0012848222623959098,0.40861036254487126
819,93.7185742971556,0.0012648090163844877,0.40987517156125575
820,93.30077675158716,0.0012895061555253657,0.4111646777167811
821,92.87262647695607,0.0012920987312693521,0.41245677644805046
822,92.43245273956943,0.0013130464264986584,0.4137698228745491
823,91.98362738424673,0.0013266815446150312,0.4150965044191641
824,91.52354150071383,0.0013453977925304305,0.4164419022116946
825,91.05825322268903,0.0013779567342062842,0.41781985894590085
826,90.58382663045619,0.0013464302508829718,0.41916628919678384
827,90.09829652971935,0.0013148708556722896,0.4204811600524561
828,89.60083172805825,0.0013321119450639496,0.42181327199752006
829,89.08787808989851,0.001295777228944245,0.4231090492264643
830,88.56310961773418,0.0013463320396894872,0.4244553812661538
831,88.02730483918954,0.0013565068081433144,0.4258118880742971
832,87.48808071631879,0.0013934412960277228,0.4272053293703248
833,86.94154430389163,0.0014310574456326882,0.4286363868159575
834,86.39317385211558,0.001463371041422768,0.43009975785738025
835,85.8411461046524,0.0014529348343646892,0.43155269269174495
836,85.28221426108439,0.001426023669802298,0.4329787163615473
837,84.71356779526074,0.0014167215470077728,0.43439543790855506
838,84.1359255799773,0.00139559538352343,0.43579103329207847
839,83.55758516117392,0.0013975765661148097,0.4371886098581933
840,82.96631167424438,0.0014017564773254837,0.4385903663355188
841,82.36273684055382,0.0014071996804009045,0.4399975660159197
842,81.75323047942955,0.0013890118547512842,0.441386577870671
843,81.1476334118118,0.0014008999082755712,0.44278747777894656
844,80.53695649057666,0.0014123424655676177,0.44419982024451415
845,79.94731001183504,0.0013884171279218108,0.44558823737243597
846,79.3500431807854,0.0013918327991752247,0.4469800701716112
847,78.74979295804157,0.001373048666057617,0.4483531188376688
848,78.13696926773952,0.001381137067087925,0.44973425590475674
849,77.53883177960812,0.001410043436557437,0.45114429934131417
850,76.93990813817763,0.0014159596764751576,0.45256025901778935
851,76.32755597716199,0.0014237029929069437,0.4539839620106963
852,75.73657423775475,0.0015072824680484591,0.45549124447874473
853,75.14174107411336,0.0014973773679044324,0.4569886218466492
854,74.55630370421689,0.0014640988522811168,0.4584527206989303
855,73.97125700587921,0.001466479924599701,0.45991920062353
856,73.37735592950098,0.0014966165280576836,0.46141581715158764
857,72.78141662128976,0.001478273772122955,0.4628940909237106
858,72.18383468591239,0.0015225104950101441,0.4644166014187207
859,71.57675253509152,0.001522583654472897,0.4659391850731936
860,70.96337470484522,0.0014796752878528474,0.46741886036104646
861,70.35290770438753,0.0014769150494047555,0.46889577541045124
862,69.74673943547967,0.001491303616632509,0.47038707902708377
863,69.13818401394312,0.0015348156891754087,0.47192189471625917
864,68.54294229957726,0.0015166906143612867,0.47343858533062044
865,67.93813580907417,0.0015310508917170576,0.4749696362223375
866,67.33425227551231,0.0015593455469193292,0.47652898176925684
867,66.73023805415187,0.0015885476788084832,0.47811752944806535
868,66.13124074578045,0.0016004483151492623,0.4797179777632146
869,65.53218001940044,0.0016167861535164088,0.481334763916731
870,64.96369347285585,0.0016683347570103377,0.48300309867374136
871,64.400684279914,0.0016561088081889568,0.4846592074819303
872,63.85119200284332,0.0016944014030392293,0.48635360888496953
873,63.29426168345847,0.0016856144416420036,0.48803922332661154
874,62.74709964148619,0.001708204644405894,0.48974742797101745
875,62.198450767006115,0.0017130335337539229,0.49146046150477135
876,61.64735163786738,0.0016844227106315617,0.4931448842154029
877,61.098331019945185,0.001688480558174169,0.4948333647735771
878,60.55282429669734,0.0016977389949850408,0.49653110376856213
879,60.00685743664879,0.001670956124378117,0.49820205989294025
880,59.45181948247811,0.0016596201885212584,0.49986168008146153
881,58.91203252878325,0.00167515948913302,0.5015368395705946
882,58.36887149454623,0.0016773519541639235,0.5032141915247585
883,57.826029177022896,0.0016747768758180069,0.5048889684005765
884,57.28645532842785,0.0016764592923831842,0.5065654276929596
885,56.75588974485704,0.0017297166642903958,0.5082951443572501
886,56.218482028696116,0.0017071424675655156,0.5100022868248156
887,55.67544975299375,0.0017330621141993764,0.511735348939015
888,55.12569066641555,0.0017187326081592254,0.5134540815471742
889,54.56033767306358,0.001713437965194759,0.5151675195123689
890,53.99424557086614,0.0017258276753767115,0.5168933471877456
891,53.44118143973323,0.0017119561358524544,0.518605303323598
892,52.89607751632747,0.0016957707675038349,0.5203010740911018
893,52.35125074310971,0.0017247782011617164,0.5220258522922635
894,51.80585784657906,0.0017549834504103712,0.5237808357426739
895,51.255455068871264,0.001764112114256693,0.5255449478569305
896,50.70525136999153,0.0017818915361084756,0.527326839393039
897,50.160151578862134,0.0017681580799988937,0.5290949974730379
898,49.62320188190575,0.0017486575799877584,0.5308436550530257
899,99.99000000000012,0.0017728949850668912,0.5326165500380926
900,99.9602875712955,0.0017684601102867451,0.5343850101483794
901,99.91156663717362,0.0017755214245775237,0.5361605315729568
902,99.84420548554189,0.0017586760345217225,0.5379192076074786
903,99.76044790797407,0.0017070663715552748,0.5396262739790338
904,99.65784332314452,0.0016999845030955245,0.5413262584821293
905,99.53687660958276,0.0017180220381656447,0.543044280520295
906,99.3974770139944,0.0017039820968251106,0.5447482626171201
907,99.24141983722001,0.0016671594021106376,0.5464154220192307
908,99.06936637426539,0.0016635564368677738,0.5480789784560984
909,98.88021134946842,0.0016649849743304742,0.5497439634304289
910,98.67514462498055,0.0016720693243484068,0.5514160327547772
911,98.45556678634458,0.0016853840495863596,0.5531014168043636
912,98.22009637353767,0.001703546354787583,0.5548049631591512
913,97.9703765505594,0.0017265943027932025,0.5565315574619444
914,97.70597805540959,0.0017700051796674244,0.5583015626416118
915,97.42810470074251,0.0017487497059320808,0.5600503123475439
916,97.14202598770197,0.0016865478850165978,0.5617368602325604
917,96.84235079728694,0.001677419481802594,0.563414279714363
918,96.53369798096573,0.0016749340791496947,0.5650892137935126
919,96.21098693221157,0.0016793773439591436,0.5667685911374718
920,95.87567485731942,0.0017178704856781449,0.56848646162315
921,95.52753840302009,0.00174008325029339,0.5702265448734434
922,95.16512114834404,0.0017771733298403303,0.5720037182032837
923,94.7892594146018,0.00176583903059063,0.5737695572338742
924,94.40104488376822,0.001767330807479152,0.5755368880413534
925,93.9994833754717,0.001767606597404245,0.5773044946387577
926,93.584287690795,0.0018266991891479148,0.5791311938279056
927,93.16323715128772,0.0018239748199321325,0.5809551686478377
928,92.7287260880996,0.0018664393747341334,0.5828216080225719
929,92.28619744652993,0.0018749918358122635,0.5846965998583842
