#t,ESS,tempDiff,temp
2255,199.34094479576243,8.39734988831737E-6,0.006314807943726568
2256,199.29704274597088,8.404800952501422E-6,0.006323212744679069
2257,199.2516963932186,8.412255320930373E-6,0.006331625
2258,199.2053619861511,8.419712993599886E-6,0.0063400447129935995
2259,199.15772909273457,8.42717397050649E-6,0.006348471886964106
2260,199.10824230282924,8.434638251661464E-6,0.006356906525215767
2261,199.0573656563859,8.442105837052662E-6,0.00636534863105282
2262,199.0053817626117,8.449576726685289E-6,0.006373798207779505
2263,198.95223073592635,8.457050920561947E-6,0.006382255258700067
2264,198.89853536098036,8.464528418680034E-6,0.006390719787118747
2265,198.84386899718342,8.472009221033479E-6,0.006399191796339781
2266,198.78837297439856,8.479493327637026E-6,0.006407671289667418
2267,198.73156437909313,8.486980738474197E-6,0.006416158270405892
2268,198.67346541780898,8.494471453558868E-6,0.006424652741859451
2269,198.61421095875045,8.501965472881498E-6,0.006433154707332332
2270,198.55391699673018,8.509462796443823E-6,0.006441664170128776
2271,198.49248346843797,8.516963424252781E-6,0.006450181133553029
2272,198.4299503980329,8.524467356298832E-6,0.006458705600909328
2273,198.36633465084748,8.531974592585444E-6,0.006467237575501913
2274,198.30092153204387,8.539485133117822E-6,0.006475777060635031
2275,198.23518470872418,8.546998977889027E-6,0.00648432405961292
2276,198.16870087822096,8.554516126899059E-6,0.006492878575739819
2277,198.1007435824584,8.562036580154857E-6,0.006501440612319974
2278,198.03191194373733,8.569560337647747E-6,0.006510010172657622
2279,197.96254077021118,8.57708739938727E-6,0.006518587260057009
2280,197.8923354225132,8.584617765364753E-6,0.006527171877822374
2281,197.82097064656662,8.592151435580196E-6,0.006535764029257954
2282,197.74886570805225,8.599688410044874E-6,0.006544363717667999
2283,197.67577049257707,8.607228688745777E-6,0.006552970946356745
2284,197.60109529681174,8.614772271686374E-6,0.006561585718628431
2285,197.52467417178352,8.622319158872738E-6,0.006570208037787304
2286,197.44709654651052,8.629869350299663E-6,0.0065788379071376035
2287,197.36953189055316,8.637422845962812E-6,0.006587475329983566
2288,197.29098156806214,8.64497964587433E-6,0.006596120309629441
2289,197.2113456894277,8.652539750021206E-6,0.006604772849379462
2290,197.1305140655937,8.660103158415582E-6,0.006613432952537877
2291,197.04899399767964,8.667669871047917E-6,0.006622100622408925
2292,196.96579346176685,8.675239887918212E-6,0.0066307758622968435
2293,196.88231209752368,8.682813209036008E-6,0.0066394586755058795
2294,196.7977872665803,8.690389834392631E-6,0.006648149065340272
2295,196.71241772862678,8.697969763987214E-6,0.006656847035104259
2296,196.6262674538144,8.70555299782843E-6,0.006665552588102088
2297,196.53958667279903,8.71313953590934E-6,0.006674265727637997
2298,196.45103583830087,8.720729378228209E-6,0.006682986457016225
2299,196.36206882967332,8.728322524793712E-6,0.006691714779541019
2300,196.27301712881516,8.73591897559544E-6,0.0067004506985166145
2301,196.18325176899094,8.743518730643801E-6,0.006709194217247258
2302,196.09160710793563,8.75112178993099E-6,0.006717945339037189
2303,195.99992418037263,8.75872815345527E-6,0.0067267040671906446
2304,195.90562317540977,8.766337821228785E-6,0.006735470405011873
2305,195.8112201037388,8.773950793239393E-6,0.006744244355805113
2306,195.7151027267589,8.781567069487961E-6,0.006753025922874601
2307,195.61682887711342,8.789186649984897E-6,0.006761815109524586
2308,195.5170707185215,8.79680953472066E-6,0.006770611919059306
2309,195.41727988490703,8.804435723692647E-6,0.006779416354782999
2310,195.31585786054984,8.81206521691387E-6,0.006788228419999913
2311,195.21272498684206,8.819698014368715E-6,0.0067970481180142815
2312,195.1099305110057,8.827334116072796E-6,0.006805875452130354
2313,195.00653900061863,8.83497352201397E-6,0.006814710425652368
2314,194.90068345723816,8.84261623219397E-6,0.006823553041884562
2315,194.7944775544608,8.850262246620604E-6,0.006832403304131183
2316,194.68858944822384,8.857911565286064E-6,0.006841261215696469
2317,194.58151495319294,8.865564188190352E-6,0.006850126779884659
2318,194.4726122966952,8.873220115341272E-6,0.0068590000000000005
2319,194.36251354786768,8.880879346730153E-6,0.006867880879346731
2320,194.25021613339806,8.888541882358728E-6,0.006876769421229089
2321,194.13848318547716,8.896207722233068E-6,0.0068856656289513225
2322,194.02464991744833,8.903876866343634E-6,0.006894569505817666
2323,193.90828943001563,8.9115493147017E-6,0.006903481055132368
2324,193.79147832457448,8.919225067296858E-6,0.006912400280199665
2325,193.67363086420556,8.926904124132579E-6,0.006921327184323797
2326,193.55592814179244,8.934586485213197E-6,0.00693026177080901
2327,193.43827260672978,8.94227215053351E-6,0.006939204042959544
2328,193.32007395158143,8.949961120091783E-6,0.006948154004079636
2329,193.20065846557736,8.957653393897556E-6,0.006957111657473533
2330,193.07763274781598,8.96534897194129E-6,0.006966077006445475
2331,192.95237876913473,8.97304785422385E-6,0.006975050054299698
2332,192.8266307041804,8.98075004075391E-6,0.006984030804340452
2333,192.69904933770835,8.988455531517593E-6,0.00699301925987197
2334,192.56911766114203,8.99616432653138E-6,0.007002015424198501
2335,192.43893092724767,9.003876425780523E-6,0.007011019300624282
2336,192.30834394151495,9.011591829270228E-6,0.007020030892453552
2337,192.1749148020996,9.019310537006567E-6,0.007029050202990559
2338,192.04120419390316,9.027032548980865E-6,0.0070380772355395395
2339,191.90512071315794,9.03475786519399E-6,0.0070471119934047335
2340,191.7683585491876,9.042486485653749E-6,0.007056154479890387
2341,191.62841678922712,9.050218410353202E-6,0.00706520469830074
2342,191.48736417132832,9.05795363928888E-6,0.007074262651940029
2343,191.3446000561272,9.065692172473792E-6,0.007083328344112503
2344,191.1998322577823,9.073434009893196E-6,0.007092401778122396
2345,191.05412523426693,9.0811791515601E-6,0.007101482957273956
2346,190.90964100267766,9.088927597464963E-6,0.007110571884871421
2347,190.76521178095712,9.096679347608654E-6,0.00711966856421903
2348,190.6195774536587,9.104434401999845E-6,0.00712877299862103
2349,190.47328411153407,9.112192760628995E-6,0.007137885191381659
2350,190.32729862482196,9.119954423496106E-6,0.007147005145805155
2351,190.17864032786784,9.127719390610717E-6,0.007156132865195766
2352,190.02909638002814,9.135487661964155E-6,0.00716526835285773
2353,189.88054512674364,9.143259237554685E-6,0.0071744116120952845
2354,189.73020732637607,9.15103411739445E-6,0.007183562646212679
2355,189.57838888236327,9.158812301468706E-6,0.007192721458514148
2356,189.42603742616055,9.166593789789595E-6,0.007201888052303937
2357,189.27315778562325,9.174378582349312E-6,0.007211062430886287
2358,189.12012124726417,9.182166679146987E-6,0.0072202445975654336
2359,188.9655659102399,9.18995808019303E-6,0.007229434555645627
2360,188.81171512477832,9.197752785477034E-6,0.007238632308431104
2361,188.6600493788779,9.20555079499813E-6,0.007247837859226102
2362,188.5076747334005,9.213352108767593E-6,0.007257051211334869
2363,188.35352199829836,9.221156726775884E-6,0.007266272368061645
2364,188.1983735506692,9.228964649021267E-6,0.0072755013327106665
2365,188.04202780056073,9.236775875515017E-6,0.0072847381085861815
2366,187.88780154904683,9.244590406243258E-6,0.007293982698992425
2367,187.73267079897647,9.252408241219867E-6,0.007303235107233645
2368,187.57753190253058,9.260229380433568E-6,0.007312495336614078
2369,187.42144562792112,9.268053823886964E-6,0.007321763390437965
2370,187.26354942490912,9.275881571586125E-6,0.007331039272009551
2371,187.1045700705837,9.283712623524981E-6,0.007340322984633076
2372,186.94514630847067,9.29154697970093E-6,0.007349614531612777
2373,186.7855502686368,9.299384640125245E-6,0.0073589139162529025
2374,186.62577829855687,9.307225604787521E-6,0.00736822114185769
2375,186.4661083385599,9.315069873687756E-6,0.007377536211731378
2376,186.30796983276426,9.322917446835492E-6,0.007386859129178213
2377,186.14927107217102,9.330768324219453E-6,0.007396189897502433
2378,185.99133834047709,9.33862250584918E-6,0.007405528520008282
2379,185.8332971666186,9.346479991718601E-6,0.0074148750000000005
2380,185.6746938404061,9.354340781825982E-6,0.0074242293407818264
2381,185.51432937054537,9.362204876179996E-6,0.0074335915456580064
2382,185.35339641978499,9.370072274772837E-6,0.007442961617932779
2383,185.19470540639173,9.377942977604505E-6,0.007452339560910384
2384,185.03744438682526,9.385816984682806E-6,0.007461725377895067
2385,184.88099726893208,9.393694295999067E-6,0.007471119072191066
2386,184.72452419340237,9.401574911554154E-6,0.00748052064710262
2387,184.56657273330572,9.40945883135761E-6,0.007489930105933977
2388,184.4100274419493,9.417346055394689E-6,0.007499347451989372
2389,184.25509759235118,9.425236583680136E-6,0.007508772688573052
2390,184.09871191864477,9.433130416203542E-6,0.007518205818989256
2391,183.94150406188584,9.441027552964908E-6,0.007527646846542221
2392,183.78342926860094,9.448927993973774E-6,0.0075370957745361945
2393,183.62472183649152,9.456831739221468E-6,0.007546552606275416
2394,183.46716525311376,9.46473878870712E-6,0.007556017345064123
2395,183.31037520828556,9.472649142440275E-6,0.007565489994206563
2396,183.1520171483225,9.480562800412255E-6,0.007574970557006976
2397,182.99277498684748,9.488479762621328E-6,0.007584459036769597
2398,182.83370169280494,9.496400029077902E-6,0.007593955436798675
2399,182.6729156466438,9.5043235997707E-6,0.0076034597603984455
2400,182.51246337139165,9.512250474711E-6,0.0076129720108731565
2401,182.35431879797497,9.520180653888391E-6,0.007622492191527045
2402,182.1964873484747,9.52811413730461E-6,0.0076320203056643495
2403,182.03584457238478,9.536050924968328E-6,0.007641556356589318
2404,181.8714796691442,9.543991016870874E-6,0.007651100347606189
2405,181.70296586410808,9.551934413010513E-6,0.007660652282019199
2406,181.53513771850012,9.559881113397652E-6,0.007670212163132597
2407,181.36734639396713,9.567831118024485E-6,0.007679779994250621
2408,181.19704310809524,9.57578442688841E-6,0.00768935577867751
2409,181.02688431584522,9.583741039999837E-6,0.00769893951971751
2410,180.85495385443573,9.59170095734662E-6,0.007708531220674856
2411,180.67997794022824,9.599664178941772E-6,0.007718130884853798
2412,180.50426551064427,9.607630704774016E-6,0.007727738515558572
2413,180.32559035298823,9.61560053484422E-6,0.007737354116093416
2414,180.14327389871372,9.623573669162791E-6,0.007746977689762579
2415,179.964266767938,9.631550107719322E-6,0.007756609239870298
2416,179.7859523089757,9.639529850513813E-6,0.007766248769720812
2417,179.6057199792045,9.647512897556672E-6,0.007775896282618369
2418,179.42235664986492,9.65549924883749E-6,0.007785551781867206
2419,179.23677848070128,9.663488904355401E-6,0.007795215270771562
2420,179.05080486509593,9.67148186412168E-6,0.007804886752635683
2421,178.86238604095377,9.679478128125918E-6,0.00781456623076381
2422,178.6685288326831,9.68747769636985E-6,0.00782425370846018
2423,178.47425204638682,9.695480568859549E-6,0.007833949189029039
2424,178.27964173889168,9.703486745584605E-6,0.007843652675774623
2425,178.08412264424905,9.711496226557162E-6,0.00785336417200118
2426,177.8905462753785,9.719509011768546E-6,0.007863083681012949
2427,177.69638983467883,9.727525101218756E-6,0.007872811206114168
2428,177.50217903827755,9.735544494914733E-6,0.007882546750609083
2429,177.3068124349406,9.743567192849537E-6,0.007892290317801932
2430,177.11117068120257,9.751593195023167E-6,0.007902041910996955
2431,176.91464920400827,9.759622501444298E-6,0.0079118015334984
2432,176.71989313000228,9.767655112102522E-6,0.007921569188610502
2433,176.52750684967663,9.775691026999572E-6,0.007931344879637502
2434,176.33718956891462,9.783730246145858E-6,0.007941128609883647
2435,176.14689690072825,9.791772769524032E-6,0.007950920382653172
2436,175.95450366529042,9.799818597153176E-6,0.007960720201250325
2437,175.7628309167159,9.807867729017677E-6,0.007970528068979342
2438,175.56888797229584,9.81592016512274E-6,0.007980343989144465
2439,175.3749811592092,9.82397590547357E-6,0.007990167965049939
2440,175.17887806810032,9.832034950063226E-6,0.008000000000000002
2441,174.97870120178325,9.840097298889974E-6,0.008009840097298892
2442,174.77844874227068,9.848162951965958E-6,0.008019688260250858
2443,174.57494268135,9.856231909280769E-6,0.008029544492160139
2444,174.37447950607108,9.864304170830937E-6,0.00803940879633097
2445,174.17481357640509,9.872379736632075E-6,0.008049281176067602
2446,173.97600144684725,9.880458606665102E-6,0.008059161634674267
2447,173.77346579056982,9.888540780947364E-6,0.008069050175455214
2448,173.56977766050744,9.896626259468452E-6,0.008078946801714683
2449,173.36708001578344,9.904715042224899E-6,0.008088851516756907
2450,173.16264572926835,9.912807129232315E-6,0.00809876432388614
2451,172.95887575466975,9.920902520476824E-6,0.008108685226406617
2452,172.75259078000428,9.929001215958425E-6,0.008118614227622575
2453,172.5435835663674,9.93710321568926E-6,0.008128551330838264
2454,172.33674648561043,9.94520851965719E-6,0.008138496539357921
2455,172.12779745225168,9.953317127863945E-6,0.008148449856485785
2456,171.92292836072002,9.961429040316466E-6,0.008158411285526102
2457,171.7189081555182,9.96954425700608E-6,0.008168380829783108
2458,171.51341773238607,9.977662777943194E-6,0.008178358492561051
2459,171.30710295785232,9.9857846031174E-6,0.008188344277164169
2460,171.10489083585932,9.993909732530434E-6,0.008198338186896699
2461,170.90102149345117,1.0002038166192703E-5,0.008208340225062892
2462,170.7004298011462,1.0010169904088595E-5,0.00821835039496698
2463,170.49729910322515,1.0018304946226783E-5,0.008228368699913207
2464,170.29007742962412,1.0026443292612472E-5,0.00823839514320582
2465,170.08510493790862,1.0034584943233518E-5,0.008248429728149053
2466,169.87577664784166,1.0042729898095126E-5,0.008258472458047148
2467,169.66875343868804,1.0050878157204235E-5,0.008268523336204352
2468,169.45828176855397,1.0059029720546966E-5,0.0082785823659249
2469,169.24295473115856,1.0067184588138933E-5,0.008288649550513038
2470,169.02568160790642,1.0075342759967992E-5,0.008298724893273006
2471,168.8124594710036,1.0083504236035878E-5,0.008308808397509042
2472,168.5990178738107,1.009166901634953E-5,0.008318900066525392
2473,168.38259555642128,1.0099837100903744E-5,0.008328999903626295
2474,168.1648458690218,1.010800848969505E-5,0.00833910791211599
2475,167.94958832783135,1.0116183182735591E-5,0.008349224095298726
2476,167.73483930307566,1.012436118001149E-5,0.008359348456478738
2477,167.52035420613905,1.013254248152795E-5,0.008369480998960266
2478,167.3013161306752,1.0140727087290177E-5,0.008379621726047556
2479,167.08120661082287,1.0148914997287761E-5,0.008389770641044843
2480,166.86010579502175,1.015710621153458E-5,0.008399927747256378
2481,166.64267666969914,1.0165300730018492E-5,0.008410093047986397
2482,166.42033342638604,1.0173498552739496E-5,0.008420266546539136
2483,166.19771419140167,1.0181699679709735E-5,0.008430448246218846
2484,165.97766130136284,1.0189904110918802E-5,0.008440638150329765
2485,165.7532216534116,1.0198111846363225E-5,0.008450836262176128
2486,165.5259518918015,1.0206322886058619E-5,0.008461042585062186
2487,165.29726852886407,1.021453722998937E-5,0.008471257122292176
2488,165.06532316405102,1.0222754878158949E-5,0.008481479877170335
2489,164.83467158112873,1.0230975830577763E-5,0.008491710853000912
2490,164.6012774185706,1.0239200087230199E-5,0.008501950053088143
2491,164.36484355969884,1.0247427648130136E-5,0.008512197480736273
2492,164.12709023111125,1.02556585132689E-5,0.008522453139249542
2493,163.8901075531391,1.0263892682644757E-5,0.008532717031932186
2494,163.65045765567714,1.0272130156269849E-5,0.008542989162088456
2495,163.40936438099584,1.0280370934132033E-5,0.008553269533022588
2496,163.16942025926934,1.0288615016233044E-5,0.008563558148038821
2497,162.93200087345434,1.0296862402581555E-5,0.008573855010441403
2498,162.694714654324,1.030511309316716E-5,0.00858416012353457
2499,162.45892783731836,1.031336708799159E-5,0.008594473490622562
2500,162.22315892525035,1.0321624387065256E-5,0.008604795115009627
2501,161.98497492144645,1.032988499037081E-5,0.008615124999999998
2502,161.74651466378936,1.0338148897927335E-5,0.008625463148897925
2503,161.50599541763614,1.0346416109719217E-5,0.008635809565007644
2504,161.2646350471195,1.035468662575166E-5,0.008646164251633396
2505,161.02192533661665,1.036296044602987E-5,0.008656527212079426
2506,160.78140220599005,1.0371237570546907E-5,0.008666898449649973
2507,160.53484961518416,1.0379517999301036E-5,0.008677277967649274
2508,160.28875148461125,1.03878017323044E-5,0.008687665769381578
2509,160.04215590467317,1.0396088769546591E-5,0.008698061858151125
2510,159.7956852416008,1.040437911102414E-5,0.008708466237262149
2511,159.54485591136495,1.0412672756752658E-5,0.008718878910018902
2512,159.29297531891672,1.0420969706713065E-5,0.008729299879725615
2513,159.04157571252128,1.0429269960922707E-5,0.008739729149686537
2514,158.79061496648566,1.0437573519371177E-5,0.008750166723205909
2515,158.5375676737056,1.0445880382055003E-5,0.008760612603587964
2516,158.28330079943387,1.0454190548991535E-5,0.008771066794136955
2517,158.0274558157716,1.0462504020159955E-5,0.008781529298157115
2518,157.77311261882335,1.0470820795572405E-5,0.008792000118952687
2519,157.51997704728475,1.0479140875227153E-5,0.008802479259827915
2520,157.26926368195754,1.0487464259125931E-5,0.00881296672408704
2521,157.01569214401394,1.0495790947256597E-5,0.008823462515034297
2522,156.75874602103394,1.0504120939639969E-5,0.008833966635973937
2523,156.5005664308434,1.0512454236255228E-5,0.008844479090210192
2524,156.242771645595,1.0520790837119723E-5,0.008854999881047312
2525,155.97835899959756,1.052913074222131E-5,0.008865529011789533
2526,155.71025287910072,1.0537473951563459E-5,0.008876066485741097
2527,155.44811588976785,1.0545820465149638E-5,0.008886612306206246
2528,155.18826018790938,1.055417028297638E-5,0.008897166476489223
2529,154.92978656060728,1.0562523405040214E-5,0.008907728999894263
2530,154.67081323455304,1.0570879831353283E-5,0.008918299879725616
2531,154.41131054281365,1.0579239561903445E-5,0.00892887911928752
2532,154.15642890457613,1.0587602596690698E-5,0.00893946672188421
2533,153.90295396836854,1.0595968935727187E-5,0.008950062690819938
2534,153.64786353701462,1.06043385789973E-5,0.008960667029398935
2535,153.39204721463045,1.0612711526516647E-5,0.008971279740925452
2536,153.1361563788879,1.0621087778273086E-5,0.008981900828703725
2537,152.88031030496424,1.0629467334268353E-5,0.008992530296037993
2538,152.6257634459157,1.063785019451112E-5,0.009003168146232504
2539,152.37462097659719,1.064623635899098E-5,0.009013814382591495
2540,152.12633153308005,1.06546258277114E-5,0.009024469008419207
2541,151.87491115388633,1.0663018600675853E-5,0.009035132027019882
2542,151.62441157422202,1.0671414677882601E-5,0.009045803441697765
2543,151.37032784870343,1.0679814059324708E-5,0.00905648325575709
2544,151.11744112272004,1.0688216745014315E-5,0.009067171472502104
2545,150.86150862103653,1.0696622734941014E-5,0.009077868095237045
2546,150.6015291106171,1.0705032029113479E-5,0.009088573127266159
2547,150.34417986026318,1.071344462752477E-5,0.009099286571893683
2548,150.0899901607311,1.072186053017489E-5,0.009110008432423858
2549,149.83864240114374,1.0730279737070775E-5,0.009120738712160929
2550,149.58572707888572,1.0738702248207221E-5,0.009131477414409136
2551,149.3291564375838,1.074712806358076E-5,0.009142224542472717
2552,149.06874077164412,1.07555571832018E-5,0.009152980099655919
2553,148.8063903645977,1.0763989607061666E-5,0.00916374408926298
2554,148.54468263489375,1.077242533515689E-5,0.009174516514598137
2555,148.2789635911775,1.0780864367503085E-5,0.00918529737896564
2556,148.01589192587338,1.0789306704082902E-5,0.009196086685669723
2557,147.7468126670667,1.0797752344911954E-5,0.009206884438014635
2558,147.4797102436747,1.0806201289976364E-5,0.009217690639304612
2559,147.21876842651972,1.0814653539281335E-5,0.009228505292843893
2560,146.9541626796822,1.0823109092833808E-5,0.009239328401936727
2561,146.69038984365477,1.0831567950621637E-5,0.009250159969887348
2562,146.4262700783488,1.0840030112650029E-5,0.009260999999999998
2563,146.16904503221966,1.0848495578927655E-5,0.009271848495578926
2564,145.91174400065154,1.0856964349438905E-5,0.009282705459928365
2565,145.66300078099476,1.0865436424192451E-5,0.009293570896352557
2566,145.40996672102546,1.0873911803191763E-5,0.00930444480815575
2567,145.15539390675266,1.0882390486426433E-5,0.009315327198642176
2568,144.89368036637288,1.0890872473908603E-5,0.009326218071116084
2569,144.63219108237087,1.08993577656296E-5,0.009337117428881714
2570,144.37348242650222,1.090784636158769E-5,0.009348025275243301
2571,144.11418488896535,1.0916338261793279E-5,0.009358941613505095
2572,143.85237214548576,1.0924833466239431E-5,0.009369866446971334
2573,143.5867351632019,1.093333197492094E-5,0.009380799778946255
2574,143.3218065143701,1.094183378784995E-5,0.009391741612734105
2575,143.0570611193176,1.0950338905021256E-5,0.009402691951639126
2576,142.80450570607053,1.095884732642445E-5,0.00941365079896555
2577,142.55062979004003,1.0967359052082085E-5,0.009424618158017633
2578,142.2941575160627,1.0975874081968137E-5,0.009435594032099601
2579,142.03863372638827,1.0984392416106895E-5,0.009446578424515708
2580,141.78624510035223,1.099291405448101E-5,0.009457571338570189
2581,141.53583029860718,1.1001438997095686E-5,0.009468572777567285
2582,141.28549918810774,1.1009967243954394E-5,0.009479582744811239
2583,141.0221793225886,1.1018498795055398E-5,0.009490601243606294
2584,140.75868131879795,1.102703365039176E-5,0.009501628277256686
2585,140.49733795590257,1.1035571809975622E-5,0.009512663849066662
2586,140.23562212274172,1.1044113273800046E-5,0.009523707962340462
2587,139.97274556001443,1.1052658041859828E-5,0.009534760620382322
2588,139.71111203176116,1.106120611417058E-5,0.009545821826496492
2589,139.45151990501785,1.1069757490711485E-5,0.009556891583987204
2590,139.18981222366045,1.1078312171505095E-5,0.009567969896158709
2591,138.92591236864675,1.1086870156534062E-5,0.009579056766315243
2592,138.66275616470128,1.1095431445801857E-5,0.009590152197761045
2593,138.401175251477,1.1103996039317152E-5,0.009601256193800362
2594,138.13380826901854,1.1112563937071274E-5,0.009612368757737433
2595,137.86138329009555,1.1121135139062488E-5,0.009623489892876496
2596,137.5860426950871,1.1129709645301203E-5,0.009634619602521797
2597,137.30918453358385,1.113828745578048E-5,0.009645757889977577
2598,137.03619814563652,1.1146868570493379E-5,0.00965690475854807
2599,136.76113976845488,1.1155452989458983E-5,0.00966806021153753
2600,136.49547995342996,1.1164040712656476E-5,0.009679224252250186
2601,136.2260343402482,1.1172631740103203E-5,0.00969039688399029
2602,135.96771506343094,1.1181226071787023E-5,0.009701578110062076
2603,135.70520623408743,1.118982370770967E-5,0.009712767933769786
2604,135.43934980996707,1.1198424647878083E-5,0.009723966358417664
2605,135.183934832155,1.1207028892288792E-5,0.009735173387309953
2606,134.9296242109709,1.1215636440933124E-5,0.009746389023750886
2607,134.68396520935485,1.1224247293826692E-5,0.009757613271044713
2608,134.4470648421076,1.1232861450960821E-5,0.009768846132495674
2609,134.21143577563572,1.1241478912328573E-5,0.009780087611408002
2610,133.97932796827428,1.125009967794903E-5,0.009791337711085951
2611,133.7501328433931,1.125872374779964E-5,0.00980259643483375
2612,133.52368670280728,1.126735112190122E-5,0.009813863785955652
2613,133.29657578106207,1.1275981800239893E-5,0.009825139767755892
2614,133.06938876445673,1.1284615782817392E-5,0.00983642438353871
2615,132.84348222250486,1.1293253069640657E-5,0.00984771763660835
2616,132.61572309529583,1.1301893660704485E-5,0.009859019530269054
2617,132.38814257876118,1.1310537556005404E-5,0.00987033006782506
2618,132.1548441911901,1.1319184755552089E-5,0.009881649252580612
2619,131.9204859648054,1.132783525934107E-5,0.009892977087839953
2620,131.68379369152234,1.1336489067363675E-5,0.009904313576907317
2621,131.4373347545715,1.1345146179638985E-5,0.009915658723086956
2622,131.18947335794138,1.1353806596144447E-5,0.0099270125296831
2623,130.9425831682672,1.1362470316899145E-5,0.009938375
2624,130.69310606156142,1.1371137341894405E-5,0.009949746137341894
2625,130.44607306692296,1.1379807671123288E-5,0.009961125945013017
2626,130.2009538513829,1.1388481304604875E-5,0.009972514426317622
2627,129.95414947255912,1.1397158242320085E-5,0.009983911584559942
2628,129.70800367118008,1.1405838484275857E-5,0.009995317423044218
2629,129.46518995719487,1.1414522030480864E-5,0.010006731945074699
2630,129.2262624543205,1.1423208880921229E-5,0.01001815515395562
2631,128.99904262257337,1.1431899035598686E-5,0.010029587052991219
2632,128.7712632308541,1.1440592494527113E-5,0.010041027645485746
2633,128.54174994688938,1.1449289257689163E-5,0.010052476934743435
2634,128.30456306729354,1.1457989325098714E-5,0.010063934924068534
2635,128.06652508110795,1.1466692696747091E-5,0.01007540161676528
2636,127.82821607911912,1.1475399372632561E-5,0.010086877016137913
2637,127.59262206809443,1.1484109352767266E-5,0.01009836112549068
2638,127.3551402124214,1.1492822637137329E-5,0.010109853948127818
2639,127.11943186009852,1.1501539225747953E-5,0.010121355487353566
2640,126.88290340138217,1.1510259118606078E-5,0.010132865746472172
2641,126.64367165622463,1.1518982315701295E-5,0.010144384728787873
2642,126.40352757183479,1.152770881703534E-5,0.010155912437604908
2643,126.14923934033905,1.1536438622616885E-5,0.010167448876227525
2644,125.89713858322685,1.1545171732433787E-5,0.01017899404795996
2645,125.65670953415699,1.155390814649819E-5,0.010190547956106457
2646,125.41548971247286,1.156264786480142E-5,0.010202110603971259
2647,125.17315175208238,1.1571390887340008E-5,0.010213681994858599
2648,124.93731536250075,1.1580137214129566E-5,0.010225262132072728
2649,124.69814498441842,1.1588886845156215E-5,0.010236851018917885
2650,124.45776442699191,1.1597639780419958E-5,0.010248448658698305
2651,124.22249321232744,1.16063960199312E-5,0.010260055054718236
2652,123.98259683554512,1.1615155563683005E-5,0.010271670210281919
2653,123.74370065688927,1.1623918411671902E-5,0.01028329412869359
2654,123.50742726745861,1.1632684563906565E-5,0.010294926813257497
2655,123.26890730465968,1.164145402037832E-5,0.010306568267277876
2656,123.03207177417306,1.1650226781097575E-5,0.010318218494058973
2657,122.78647799182423,1.1659002846055658E-5,0.010329877496905029
2658,122.54395560462652,1.1667782215249098E-5,0.010341545279120278
2659,122.31335417945101,1.1676564888691773E-5,0.01035322184400897
2660,122.08286591484007,1.1685350866373276E-5,0.010364907194875343
2661,121.84924542862423,1.169414014829187E-5,0.010376601335023635
2662,121.61556903810077,1.17029327344597E-5,0.010388304267758094
2663,121.38439630304258,1.1711728624864623E-5,0.010400015996382959
2664,121.15060639653879,1.1720527819506638E-5,0.010411736524202466
2665,120.92304444165816,1.1729330318397888E-5,0.010423465854520864
2666,120.69704956542425,1.173813612152276E-5,0.010435203990642386
2667,120.47383570513422,1.1746945228896868E-5,0.010446950935871283
2668,120.25039143905991,1.1755757640509804E-5,0.010458706693511793
2669,120.02554263734015,1.1764573356358096E-5,0.010470471266868151
2670,119.7985067221247,1.1773392376455624E-5,0.010482244659244607
2671,119.57147582879452,1.1782214700790244E-5,0.010494026873945397
2672,119.35092371135724,1.1791040329365426E-5,0.010505817914274762
2673,119.15602124979848,1.1799869262186374E-5,0.010517617783536949
2674,118.93716603345959,1.1808701499244414E-5,0.010529426485036193
2675,118.7184639499321,1.1817537040543016E-5,0.010541244022076736
2676,118.50038746725293,1.1826375886089119E-5,0.010553070397962825
2677,118.27603916797007,1.1835218035872314E-5,0.010564905615998698
2678,118.04896856185228,1.18440634898926E-5,0.01057674967948859
2679,117.80976456946983,1.1852912248163858E-5,0.010588602591736754
2680,117.57669223249793,1.1861764310667003E-5,0.010600464356047421
2681,117.34319419696136,1.1870619677419383E-5,0.01061233497572484
2682,117.1084093643679,1.1879478348408856E-5,0.01062421445407325
2683,116.88352561500557,1.1888340323637156E-5,0.010636102794396887
2684,116.65496554581381,1.1897205603112956E-5,0.010648
2685,116.432157811479,1.1906074186827584E-5,0.010659906074186827
2686,116.2064141292442,1.1914946074779303E-5,0.010671821020261606
2687,115.98398519845249,1.1923821266980258E-5,0.010683744841528587
2688,115.76381554225902,1.1932699763418306E-5,0.010695677541292005
2689,115.5500215015637,1.194158156409171E-5,0.010707619122856097
2690,115.34216027757661,1.195046666901782E-5,0.010719569589525114
2691,115.13425843905785,1.1959355078175818E-5,0.01073152894460329
2692,114.92135679186782,1.1968246791584786E-5,0.010743497191394875
2693,114.70483206802946,1.1977141809227376E-5,0.010755474333204102
2694,114.48615383909228,1.1986040131108794E-5,0.010767460373335211
2695,114.26646157295484,1.1994941757241182E-5,0.010779455315092452
2696,114.0417769653785,1.2003846687610661E-5,0.010791459161780063
2697,113.82703351104747,1.2012754922215499E-5,0.010803471916702279
2698,113.61107322309677,1.2021666461069572E-5,0.010815493583163348
