#t,ESS,tempDiff,temp
455,853.0121381786846,1.490471550520156E-4,0.055855241962974415
456,852.7189397694475,1.501581756776743E-4,0.05600540013865209
457,852.4109067586921,1.544311200554552E-4,0.05615983125870754
458,852.1317914320988,1.519338449061601E-4,0.0563117651036137
459,851.8637847191102,1.5211040282532573E-4,0.056463875506439026
460,851.619005377967,1.5501277673173454E-4,0.056618888283170764
461,851.4486680262,1.5409908463224768E-4,0.056772987367803014
462,851.234144747367,1.5777625215594124E-4,0.056930763619958955
463,850.9864637479428,1.598013032810585E-4,0.057090564923240016
464,850.7455354492178,1.5847204477393656E-4,0.05724903696801395
465,850.5180928632739,1.559560798112818E-4,0.05740499304782523
466,850.3142546612997,1.548464225310701E-4,0.057559839470356304
467,850.1127393319994,1.5480116059657717E-4,0.05771464063095288
468,849.8670821223345,1.5534596584037118E-4,0.05786998659679325
469,849.6013165531174,1.56964514537117E-4,0.05802695111133037
470,849.3375395889153,1.597890381573117E-4,0.05818674014948768
471,849.0892704355737,1.582970781767223E-4,0.058345037227664404
472,848.827886609524,1.596207137246037E-4,0.05850465794138901
473,848.4904365731209,1.5693413899002564E-4,0.058661592080379035
474,848.1352272571164,1.565079061348077E-4,0.05881809998651384
475,847.7455037350721,1.5752699785908167E-4,0.05897562698437292
476,847.3512160869263,1.6091138996586615E-4,0.059136538374338785
477,846.9961885101724,1.6233023847832655E-4,0.059298868612817114
478,846.627159018527,1.599523830632114E-4,0.059458820995880325
479,846.3068523239831,1.626013243337963E-4,0.05962142232021412
480,845.999296443456,1.6370698716062807E-4,0.05978512930737475
481,845.6165137591511,1.6359895374908585E-4,0.05994872826112384
482,845.2334255133093,1.6218836466490064E-4,0.06011091662578874
483,844.8266382547127,1.6101561840055776E-4,0.0602719322441893
484,844.4165250321864,1.60550868649534E-4,0.06043248311283884
485,844.0275520841108,1.6072985708802945E-4,0.06059321296992687
486,843.6490226682881,1.6048651363041798E-4,0.060753699483557286
487,843.2776024795795,1.562863559490146E-4,0.0609099858395063
488,842.9033422537291,1.542494415941765E-4,0.06106423528110047
489,842.5130558413757,1.5432344936921165E-4,0.061218558730469684
490,842.1485663717963,1.5361342198983195E-4,0.06137217215245951
491,841.7785062095436,1.5160408557763933E-4,0.061523776238037155
492,841.4558046618671,1.4979399992937618E-4,0.06167357023796653
493,841.1567769293281,1.5172933883009234E-4,0.061825299576796625
494,840.894448952285,1.5028409788287882E-4,0.0619755836746795
495,840.5803562728497,1.5226303435128275E-4,0.062127846709030786
496,840.2213029007946,1.5334961784582967E-4,0.06228119632687661
497,839.8556780402882,1.5451901531307117E-4,0.06243571534218968
498,839.4878146074172,1.5406012469100627E-4,0.06258977546688069
499,839.108691876608,1.5387020419977475E-4,0.06274364567108046
500,838.7365672126401,1.5601444903801275E-4,0.06289966012011847
501,838.3672976332825,1.5511430311751078E-4,0.06305477442323598
502,837.9961935325264,1.5511684486568022E-4,0.06320989126810166
503,837.6532763084772,1.5692509696645505E-4,0.06336681636506811
504,837.2905228176769,1.5756409118969882E-4,0.0635243804562578
505,836.924800809308,1.5529007004413912E-4,0.06367967052630194
506,836.5688148715932,1.571192636604237E-4,0.06383678978996236
507,836.2019535692876,1.6079056253383265E-4,0.0639975803524962
508,835.8673022090215,1.611731336834855E-4,0.06415875348617968
509,835.5219644751788,1.6091113778772046E-4,0.0643196646239674
510,835.1715857048256,1.5847644266626636E-4,0.06447814106663367
511,834.7976615635944,1.582726387315404E-4,0.06463641370536521
512,834.4277164499262,1.6115639203966302E-4,0.06479757009740487
513,834.0340188085455,1.6240213571536234E-4,0.06495997223312024
514,833.646778915523,1.6136533087124122E-4,0.06512133756399148
515,833.2727268445486,1.5963461136864454E-4,0.06528097217536012
516,832.862129810635,1.621344500608753E-4,0.065443106625421
517,832.4399242166289,1.6312272244308347E-4,0.06560622934786407
518,831.9913493600894,1.6384505436721955E-4,0.06577007440223129
519,831.6320107286341,1.642054285881041E-4,0.0659342798308194
520,831.2995597154852,1.6579660953631797E-4,0.06610007644035572
521,830.9494062123146,1.6385428600433275E-4,0.06626393072636005
522,830.5929432318256,1.6420259571144847E-4,0.06642813332207151
523,830.2664609969854,1.6532389542089695E-4,0.06659345721749241
524,829.9601207320579,1.6537729556942096E-4,0.06675883451306183
525,829.6700155084161,1.6386638693337846E-4,0.0669227008999952
526,829.3443660905344,1.6336650849466531E-4,0.06708606740848987
527,828.9882480882117,1.6297844179068955E-4,0.06724904585028056
528,828.688630784894,1.6233344064738118E-4,0.06741137929092794
529,828.3817034018026,1.584944680046098E-4,0.06756987375893256
530,828.0202956240781,1.6069538749184762E-4,0.0677305691464244
531,827.6763162829631,1.6219928771532408E-4,0.06789276843413973
532,827.35783029832,1.601238046842481E-4,0.06805289223882398
533,827.0639472277072,1.5895018840057649E-4,0.06821184242722456
534,826.7639816498086,1.5846209283733678E-4,0.06837030452006189
535,826.4274527915882,1.603013372437837E-4,0.06853060585730568
536,826.0915195017769,1.5856672407464878E-4,0.06868917258138033
537,825.7176901397639,1.6048809947196276E-4,0.06884966068085228
538,825.3296769870169,1.6444006844973093E-4,0.06901410074930202
539,824.9516890528405,1.6716597906110106E-4,0.06918126672836312
540,824.5488440856717,1.6834207086421647E-4,0.06934960879922734
541,824.2138593585707,1.6688388833742561E-4,0.06951649268756477
542,823.851366486433,1.6887550526777597E-4,0.06968536819283254
543,823.5221409573478,1.7199487575503706E-4,0.06985736306858757
544,823.2342064995545,1.7188861192150964E-4,0.07002925168050908
545,822.9317814599386,1.6908051905675114E-4,0.07019833219956584
546,822.5670426745129,1.6764798983375483E-4,0.07036598018939959
547,822.216005569856,1.700335085949731E-4,0.07053601369799456
548,821.8818008595417,1.7220274214800949E-4,0.07070821644014257
549,821.5411079104017,1.7465193093798388E-4,0.07088286837108054
550,821.1582777694113,1.740322138315262E-4,0.07105690058491207
551,820.7638308386452,1.7012554629511407E-4,0.07122702613120718
552,820.413318756583,1.682507837735957E-4,0.07139527691498078
553,820.1348113981664,1.6799642160352047E-4,0.0715632733365843
554,819.851960927643,1.6893219170661125E-4,0.0717322055282909
555,819.5418407117172,1.685171196801557E-4,0.07190072264797107
556,819.2013819852207,1.661631629190288E-4,0.07206688581089009
557,818.8492887004389,1.656700498510477E-4,0.07223255586074113
558,818.490711547563,1.6646747307357213E-4,0.0723990233338147
559,818.1363016909766,1.6815165682796827E-4,0.07256717499064268
560,817.7340627866661,1.6917207763342113E-4,0.0727363470682761
561,817.3200221531348,1.7053096449431236E-4,0.0729068780327704
562,816.9128198841034,1.7327647072183937E-4,0.07308015450349224
563,816.5098982677375,1.7490271740641355E-4,0.07325505722089866
564,816.1271136894828,1.740400328708646E-4,0.07342909725376952
565,815.7864526265931,1.7379471660583672E-4,0.07360289197037535
566,815.4619021246657,1.7396438848435344E-4,0.07377685635885971
567,815.1300542972407,1.7263994303274454E-4,0.07394949630189246
568,814.8333763043523,1.7132203693810086E-4,0.07412081833883057
569,814.5118381273888,1.7070264082312428E-4,0.07429152097965369
570,814.1815815653489,1.7310067674625843E-4,0.07446462165639994
571,813.8505366871707,1.7169678440217125E-4,0.07463631844080211
572,813.5371991728103,1.7103682113186084E-4,0.07480735526193397
573,813.261651098615,1.6847854724594169E-4,0.07497583380917991
574,813.0464130579567,1.691698136764009E-4,0.07514500362285631
575,812.8235356623115,1.7214884323561838E-4,0.07531715246609193
576,812.6634908811263,1.7264203588151968E-4,0.07548979450197345
577,812.531029542274,1.7167584737332338E-4,0.07566147034934677
578,812.4411899664344,1.6935383091561758E-4,0.07583082418026238
579,812.3173982081751,1.72299762796314E-4,0.07600312394305869
580,812.1465401325689,1.7429006586645296E-4,0.07617741400892515
581,811.9476571486484,1.7312116729952342E-4,0.07635053517622467
582,811.7310417685815,1.729007968527365E-4,0.07652343597307741
583,811.4779901826697,1.7185395293122E-4,0.07669528992600863
584,811.1931512602442,1.7515863434703762E-4,0.07687044856035567
585,810.9287709521367,1.7596174378628279E-4,0.07704641030414196
586,810.6520766864504,1.7658782618447993E-4,0.07722299813032643
587,810.3998643951703,1.7438100180861956E-4,0.07739737913213506
588,810.0764325210243,1.7570868946855455E-4,0.0775730878216036
589,809.7848877762057,1.7575035959346337E-4,0.07774883818119707
590,809.4874106169976,1.7860983950495428E-4,0.07792744802070202
591,809.1561587422694,1.7898355827376827E-4,0.07810643157897579
592,808.7938071290579,1.7804271214137772E-4,0.07828447429111716
593,808.4802070914537,1.782929889261633E-4,0.07846276728004332
594,808.159279586541,1.787845133308482E-4,0.07864155179337418
595,807.8637819864277,1.8138200390466766E-4,0.07882293379727884
596,807.5848592139852,1.8041972894498372E-4,0.07900335352622383
597,807.2606485243526,1.8513868684574556E-4,0.07918849221306958
598,806.8973372054251,1.8064383982992107E-4,0.0793691360528995
599,806.5094865264862,1.8198389006969537E-4,0.07955111994296919
600,806.1155054285617,1.8008710115176041E-4,0.07973120704412096
601,805.7692802997232,1.7859021446221693E-4,0.07990979725858317
602,805.4029754700073,1.8227325014596768E-4,0.08009207050872914
603,805.0200309998377,1.8271838671845634E-4,0.0802747888954476
604,804.6401745387402,1.8296567005329092E-4,0.0804577545655009
605,804.2815549695063,1.8073491218910186E-4,0.08063848947769
606,803.9296044813465,1.7883458225889396E-4,0.0808173240599489
607,803.596620345443,1.7749725531121478E-4,0.08099482131526012
608,803.2322081144866,1.7696985758629323E-4,0.08117179117284641
609,802.8556429430274,1.843507528634186E-4,0.08135614192570984
610,802.4852341442601,1.8107572730569985E-4,0.08153721765301554
611,802.1224100878558,1.8288633847544922E-4,0.08172010399149099
612,801.7619923071819,1.8034365461748215E-4,0.08190044764610847
613,801.417948073907,1.782710614752531E-4,0.08207871870758372
614,801.119211955497,1.7724466749007858E-4,0.0822559633750738
615,800.841703797806,1.790550840329352E-4,0.08243501845910674
616,800.583876470421,1.7950641699501053E-4,0.08261452487610174
617,800.3646030402247,1.8151052894985103E-4,0.0827960354050516
618,800.1602218134162,1.7759615375744541E-4,0.08297363155880903
619,799.85865360104,1.7822433834398352E-4,0.08315185589715302
620,799.5906135825181,1.782714333117627E-4,0.08333012733046478
621,799.2785898726764,1.7771538088139923E-4,0.08350784271134619
622,798.9766514445149,1.7547799286805923E-4,0.08368332070421425
623,798.6565400995548,1.781239265549543E-4,0.08386144463076921
624,798.3149640016505,1.7956358974444E-4,0.08404100822051365
625,797.9698309852446,1.813296200392249E-4,0.08422233784055287
626,797.5837516800467,1.831442037420532E-4,0.08440548204429492
627,797.1896766408836,1.8004009476098543E-4,0.0845855221390559
628,796.8036441278506,1.8163218910614392E-4,0.08476715432816205
629,796.4087873754336,1.8000734936244174E-4,0.08494716167752449
630,795.9818020141103,1.796768056385733E-4,0.08512683848316306
631,795.5534161942189,1.8073828193930212E-4,0.08530757676510237
632,795.200997859348,1.8296255896801234E-4,0.08549053932407037
633,794.8346929923832,1.8317798170891132E-4,0.08567371730577929
634,794.4208818739651,1.8608161522627945E-4,0.08585979892100556
635,794.0780777650385,1.8491825766124903E-4,0.08604471717866681
636,793.7719272379168,1.8482905527015238E-4,0.08622954623393696
637,793.4332722392729,1.9026012216535852E-4,0.08641980635610232
638,793.0730020059669,1.8715298602668557E-4,0.086606959342129
639,792.6922955519403,1.8831216842197675E-4,0.08679527151055098
640,792.290698476136,1.897503059766833E-4,0.08698502181652766
641,791.9004160306682,1.899744489811037E-4,0.08717499626550876
642,791.476747732386,1.9119248547724458E-4,0.087366188750986
643,791.0433151743792,1.8997375855565833E-4,0.08755616250954167
644,790.5799439872831,1.9057899869410124E-4,0.08774674150823576
645,790.152282365273,1.8601018580431517E-4,0.08793275169404008
646,789.7470957800911,1.8489451866798577E-4,0.08811764621270807
647,789.3414492558713,1.8522684347801425E-4,0.08830287305618609
648,788.9209181432556,1.8612521174631537E-4,0.0884889982679324
649,788.5473086774416,1.8899274074282357E-4,0.08867799100867522
650,788.1813894645448,1.8819888024356718E-4,0.0888661898889188
651,787.815772323296,1.9073819979866375E-4,0.08905692808871746
652,787.4651071550433,1.9265712052031405E-4,0.08924958520923777
653,787.1216140540461,1.9171240200358545E-4,0.08944129761124135
654,786.7418304581879,1.94470399109636E-4,0.08963576801035099
655,786.3373743373969,1.9340955501037502E-4,0.08982917756536136
656,785.9104764980071,1.9797598120005713E-4,0.09002715354656142
657,785.447530454634,1.990328569403314E-4,0.09022618640350175
658,785.047766200114,2.0188982198143901E-4,0.09042807622548318
659,784.6881537656808,2.0124968757977328E-4,0.09062932591306296
660,784.2926832772648,2.0450058835425877E-4,0.09083382650141722
661,783.871548276027,2.028499640725878E-4,0.09103667646548981
662,783.4360475246547,2.031494714505811E-4,0.0912398259369404
663,783.0217170162769,2.000229530473006E-4,0.0914398488899877
664,782.6279294772338,1.975271625280595E-4,0.09163737605251576
665,782.2643551635023,1.9954249306849105E-4,0.09183691854558425
666,781.8728406092981,2.0075266156695875E-4,0.0920376712071512
667,781.5056336865539,2.0416176161583454E-4,0.09224183296876703
668,781.1652348728502,2.0588104207114717E-4,0.09244771401083818
669,780.7902397398072,2.012113533875566E-4,0.09264892536422574
670,780.4342718938918,2.0214124614075941E-4,0.0928510666103665
671,780.1123988987644,2.0111794748440762E-4,0.09305218455785091
672,779.8317320540824,2.003588346544644E-4,0.09325254339250538
673,779.5180113819634,1.9655470176071019E-4,0.09344909809426609
674,779.2410418811719,1.9588571527909228E-4,0.09364498380954518
675,778.9395315143082,1.964730194751685E-4,0.09384145682902036
676,778.6090356229156,1.9402744820380886E-4,0.09403548427722416
677,778.2671535619977,1.9345993717676384E-4,0.09422894421440092
678,777.899140900591,1.9620515046436752E-4,0.09442514936486529
679,777.5294824738228,1.994782928776259E-4,0.09462462765774292
680,777.1874285354243,1.9877723062920288E-4,0.09482340488837213
681,776.8366313078146,1.9732296153088144E-4,0.09502072784990301
682,776.4749084573328,1.9603933984197494E-4,0.09521676718974498
683,776.1191007441075,1.990641503712299E-4,0.0954158313401162
684,775.8019054631092,1.9930958148036006E-4,0.09561514092159656
685,775.4791368578785,2.0419522848853116E-4,0.0958193361500851
686,775.1493069541838,2.0044673476388308E-4,0.09601978288484898
687,774.8354618156992,2.008718640679753E-4,0.09622065474891696
688,774.5249848286272,2.0330863176798604E-4,0.09642396338068494
689,774.2131732882493,2.0591253178944304E-4,0.09662987591247439
690,773.8965046794493,2.044184276514864E-4,0.09683429434012587
691,773.6246287365199,2.0254015834586815E-4,0.09703683449847174
692,773.3376505270116,2.0359917670519057E-4,0.09724043367517693
693,773.1088544685986,2.0445611275323418E-4,0.09744488978793016
694,772.8980566383232,2.0085452269269643E-4,0.09764574431062285
695,772.6605628693553,2.015934948592791E-4,0.09784733780548213
696,772.4245500604418,1.9894491250669363E-4,0.09804628271798882
697,772.1208265819575,1.9991254053801878E-4,0.09824619525852683
698,771.8461744388943,2.0179117940764268E-4,0.09844798643793448
699,771.5427599002658,1.9903096348633547E-4,0.09864701740142082
700,771.2575059770606,1.9693967995599196E-4,0.0988439570813768
701,770.9856005683519,1.937131542996393E-4,0.09903767023567644
702,770.6617704935543,1.95469637869396E-4,0.09923313987354584
703,770.2927378457617,1.9972714412733002E-4,0.09943286701767318
704,769.9134471005997,1.976636827563811E-4,0.09963053070042956
705,769.5425464092194,1.9843612794481855E-4,0.09982896682837437
706,769.2024005190975,1.9910963301828533E-4,0.10002807646139265
707,768.8176256759501,1.9755719693362986E-4,0.10022563365832628
708,768.3979991210076,1.9804880781163357E-4,0.1004236824661379
709,767.987958152459,1.98328407518786E-4,0.10062201087365669
710,767.5665282858328,2.0270545825660954E-4,0.1008247163319133
711,767.1380022285507,1.979348084064203E-4,0.10102265114031972
712,766.6961500327225,1.9993033378271449E-4,0.10122258147410243
713,766.2773968075294,1.958917430945773E-4,0.101418473217197
714,765.8659927188606,1.9842783718093896E-4,0.10161690105437794
715,765.5375699433488,1.9932744423154997E-4,0.1018162284986095
716,765.1474048001226,1.997024438127532E-4,0.10201593094242224
717,764.6555441360291,2.044188345899313E-4,0.10222034977701218
718,764.1789650725244,2.0722725729936748E-4,0.10242757703431155
719,763.6850372024003,2.0838735591030007E-4,0.10263596439022185
720,763.1565874248568,2.159305766389876E-4,0.10285189496686084
721,762.6982468310299,2.175805890210598E-4,0.1030694755558819
722,762.2085468321833,2.1795877174228854E-4,0.10328743432762419
723,761.7803154810066,2.190308586551474E-4,0.10350646518627933
724,761.3429033563091,2.1747376106859027E-4,0.10372393894734792
725,760.9205990873817,2.181568049396156E-4,0.10394209575228754
726,760.4755633527872,2.1805865798123585E-4,0.10416015441026877
727,760.006065656112,2.1400919181811803E-4,0.10437416360208689
728,759.5963972130476,2.0905369012781205E-4,0.1045832172922147
729,759.1238712281761,2.111476234714963E-4,0.1047943649156862
730,758.6477711870159,2.1223138312885122E-4,0.10500659629881505
731,758.1764263564711,2.141070483666334E-4,0.10522070334718168
732,757.7516743156955,2.1351775679639883E-4,0.10543422110397808
733,757.4005188939395,2.133885486630644E-4,0.10564760965264115
734,757.0114927854379,2.11046884615862E-4,0.10585865653725701
735,756.5941412836559,2.1585838553688443E-4,0.10607451492279389
736,756.2185052678607,2.1767803947996597E-4,0.10629219296227385
737,755.8689607763318,2.1798792193756175E-4,0.10651018088421141
738,755.5266000216124,2.1665593211972264E-4,0.10672683681633113
739,755.1868041635763,2.188314737405394E-4,0.10694566829007167
740,754.8631320807683,2.2039847217154707E-4,0.10716606676224322
741,754.5627352477395,2.2078207435610468E-4,0.10738684883659932
742,754.2384168439188,2.191168760682233E-4,0.10760596571266755
743,753.8685530908897,2.1582299720140861E-4,0.10782178870986896
744,753.4414970470076,2.1561873026489594E-4,0.10803740744013385
745,753.0432072832148,2.1299093051965043E-4,0.10825039837065349
746,752.6683574251206,2.160431666226654E-4,0.10846644153727615
747,752.3404342567725,2.132212269321833E-4,0.10867966276420833
748,751.96681886192,2.1678149771566692E-4,0.108896444261924
749,751.6113500360252,2.1746090768745024E-4,0.10911390516961146
750,751.2293276853754,2.1373464638606784E-4,0.10932763981599752
751,750.8533335624296,2.1695799802456188E-4,0.10954459781402208
752,750.4777124244843,2.1964207801698177E-4,0.10976423989203907
753,750.0647294328179,2.177527227435625E-4,0.10998199261478263
754,749.6400735577095,2.1975410692613698E-4,0.11020174672170877
755,749.1799838985246,2.1991537311914663E-4,0.11042166209482791
756,748.6828971585207,2.1681438003971247E-4,0.11063847647486763
757,748.1431313103458,2.191174877753667E-4,0.110857593962643
758,747.6774101764187,2.2279949895419454E-4,0.11108039346159719
759,747.210629253224,2.1785008975376563E-4,0.11129824355135096
760,746.76843120329,2.1831068636993088E-4,0.11151655423772089
761,746.3099947587866,2.2148514844348737E-4,0.11173803938616438
762,745.8547967494846,2.207052249839924E-4,0.11195874461114837
763,745.4400760886823,2.1838588505129818E-4,0.11217713049619966
764,744.9945927545153,2.2178907712293777E-4,0.1123989195733226
765,744.5654763754,2.2053362703324547E-4,0.11261945320035584
766,744.1309705859121,2.2821777360123422E-4,0.11284767097395706
767,743.6591763118821,2.280300424331266E-4,0.1130757010163902
768,743.1396176615566,2.2435728573911507E-4,0.11330005830212932
769,742.6456370401702,2.2339096891210375E-4,0.11352344927104142
770,742.1811063036268,2.2203617659048697E-4,0.11374548544763191
771,741.7515603086712,2.1940876135424184E-4,0.11396489420898616
772,741.3614709182942,2.193409756468631E-4,0.11418423518463303
773,740.9865677723609,2.1774616528031978E-4,0.11440198134991335
774,740.6515139285108,2.150886442584631E-4,0.11461706999417182
775,740.337432908507,2.1433543532771662E-4,0.11483140542949953
776,740.0412678346013,2.1696677310294505E-4,0.11504837220260247
777,739.7004729917068,2.1387677236198974E-4,0.11526224897496447
778,739.4206622698437,2.1340005970710223E-4,0.11547564903467157
779,739.1535949481025,2.1792592050037603E-4,0.11569357495517195
780,738.8795222805783,2.2244078786409777E-4,0.11591601574303605
781,738.5872056305292,2.227499849650085E-4,0.11613876572800105
782,738.3001735566664,2.2547789256276626E-4,0.11636424362056381
783,737.9969384309952,2.2420795718420636E-4,0.11658845157774803
784,737.6605607398869,2.2550025454691892E-4,0.11681395183229494
785,737.2963066504819,2.2844244308291978E-4,0.11704239427537785
786,736.9405623474852,2.2951777585480205E-4,0.11727191205123265
787,736.564443923527,2.3276549010856125E-4,0.11750467754134121
788,736.2209812096003,2.3244343164736904E-4,0.11773712097298858
789,735.8573655604879,2.3316905735861948E-4,0.1179702900303472
790,735.4061866374889,2.383318799967843E-4,0.11820862191034398
791,734.9792334082504,2.3425926138593743E-4,0.11844288117172992
792,734.4882442212793,2.3361765095261737E-4,0.11867649882268254
793,733.9229482206433,2.295529667382489E-4,0.11890605178942079
794,733.3443951860053,2.3185721277651608E-4,0.11913790900219731
795,732.8045754786151,2.3309883870058202E-4,0.1193710078408979
796,732.2966002821016,2.302673526836579E-4,0.11960127519358155
797,731.7957461256624,2.2948429360302632E-4,0.11983075948718458
798,731.2725011118977,2.3072421049307904E-4,0.12006148369767766
799,730.7237077835089,2.260259018296989E-4,0.12028750959950736
800,730.1614330488014,2.2874849873017833E-4,0.12051625809823754
801,729.654902984188,2.2536466313573838E-4,0.12074162276137328
802,729.1211037726173,2.278956267602175E-4,0.1209695183881335
803,728.6104715908104,2.2722435692722152E-4,0.12119674274506072
804,728.1259010973932,2.29135222640776E-4,0.12142587796770149
805,727.6210158560588,2.267485106773399E-4,0.12165262647837884
806,727.0993560523402,2.2652713307600336E-4,0.12187915361145484
807,726.5847093474795,2.3098131303094256E-4,0.12211013492448577
808,726.0563302782012,2.3087583648434727E-4,0.12234101076097012
809,725.5481242973351,2.300877393925467E-4,0.12257109850036267
810,725.0324265072898,2.3642509888043296E-4,0.1228075235992431
811,724.5233990578855,2.3786683966351462E-4,0.12304539043890661
812,724.0164873620358,2.366318171612918E-4,0.12328202225606791
813,723.4363438185774,2.3733035327633094E-4,0.12351935260934424
814,722.9091890898288,2.418030713552036E-4,0.12376115568069944
815,722.4179799828026,2.4042958123187932E-4,0.12400158526193132
816,721.911636745252,2.399632196589072E-4,0.12424154848159023
817,721.3954952375644,2.347695340166568E-4,0.1244763180156069
818,720.8514944940025,2.3468393311089426E-4,0.12471100194871779
819,720.3161390967464,2.38804974036942E-4,0.12494980692275473
820,719.7773781093067,2.3810236722891293E-4,0.12518790928998363
821,719.2058048739581,2.4242172602587407E-4,0.1254303310160095
822,718.6025869119019,2.464701568911668E-4,0.12567680117290067
823,717.9352558895392,2.483775928494514E-4,0.12592517876575013
824,717.2952724392906,2.463539143247093E-4,0.12617153268007483
825,716.6800720448972,2.4421094435409787E-4,0.12641574362442892
826,716.0551886730757,2.4685114113716253E-4,0.12666259476556607
827,715.4092661519342,2.4746569101251917E-4,0.1269100604565786
828,714.7833481023677,2.462699822951578E-4,0.12715633043887375
829,714.2535778932162,2.3325756085740916E-4,0.12738958799973116
830,713.7270921207784,2.3897424503311688E-4,0.12762856224476427
831,713.2145372669378,2.364809644340831E-4,0.12786504320919834
832,712.713114615182,2.3332073748068359E-4,0.12809836394667903
833,712.2293572104312,2.3848085397734623E-4,0.12833684480065638
834,711.7456546743839,2.3934786543372699E-4,0.1285761926660901
835,711.3002624868477,2.398504098665226E-4,0.12881604307595662
836,710.8481822334138,2.3906842987641197E-4,0.12905511150583304
837,710.3803165057574,2.446521163951071E-4,0.12929976362222814
838,709.8978404643819,2.4267138760939285E-4,0.12954243500983753
839,709.463809406984,2.4181636963416058E-4,0.1297842513794717
840,708.9997822347191,2.3844725963814082E-4,0.13002269863910984
841,708.5088593551496,2.3916005297631052E-4,0.13026185869208615
842,708.0213256386157,2.414210561774692E-4,0.13050327974826362
843,707.4998443275402,2.4185013729686924E-4,0.13074512988556047
844,706.9989782717179,2.4123200197139028E-4,0.13098636188753188
845,706.446197166836,2.418249894502597E-4,0.13122818687698215
846,705.8915142667701,2.4197909133151968E-4,0.13147016596831368
847,705.3155037638952,2.4115490718526388E-4,0.13171132087549894
848,704.7789242933836,2.4415534358850945E-4,0.13195547621908746
849,704.273531632216,2.464705214664915E-4,0.13220194674055394
850,703.7721766421622,2.414933232963337E-4,0.13244344006385028
851,703.2633723178473,2.4496823754026207E-4,0.13268840830139053
852,702.7353943132749,2.497291301173092E-4,0.13293813743150784
853,702.2029980287896,2.558361867682357E-4,0.1331939736182761
854,701.6826462094866,2.5636955485491256E-4,0.133450343173131
855,701.1848177444899,2.555583484064763E-4,0.1337059015215375
856,700.6597859289653,2.52822264801043E-4,0.13395872378633855
857,700.1272435965836,2.5258101727537046E-4,0.13421130480361393
858,699.6021426209687,2.469770542298162E-4,0.13445828185784375
859,699.0533503275593,2.48410440835898E-4,0.13470669229867965
860,698.5249570825785,2.52449644679509E-4,0.13495914194335917
861,698.0260707160755,2.5618174929682296E-4,0.135215323692656
862,697.5556748422076,2.55988956627064E-4,0.13547131264928305
863,697.0695453445535,2.552022352451101E-4,0.13572651488452817
864,696.5762229577325,2.57538840805028E-4,0.1359840537253332
865,696.0988462595769,2.627820792175129E-4,0.13624683580455071
866,695.6589259122884,2.6383442180824145E-4,0.13651067022635896
867,695.1738964250646,2.6297933107767476E-4,0.13677364955743662
868,694.6822203843741,2.603343587729861E-4,0.1370339839162096
869,694.2292545158125,2.67069081612686E-4,0.1373010529978223
870,693.8045221368785,2.70741476316229E-4,0.13757179447413853
871,693.3687675006013,2.700356805831624E-4,0.1378418301547217
872,692.9135695999031,2.667374322716444E-4,0.13810856758699336
873,692.4840932197208,2.668574108210979E-4,0.13837542499781447
874,692.045659698836,2.6601149838070874E-4,0.13864143649619518
875,691.56571772185,2.675234236598694E-4,0.13890895991985505
876,691.1055991581075,2.6435098290801475E-4,0.13917331090276305
877,690.6436534591907,2.592601063752069E-4,0.13943257100913825
878,690.1215869101145,2.57243708758727E-4,0.139689814717897
879,689.6137869087742,2.5853862450141374E-4,0.1399483533423984
880,689.0851711168932,2.588002398589807E-4,0.14020715358225738
881,688.5396248157556,2.62579142490675E-4,0.14046973272474805
882,687.9770858205177,2.6511761361518404E-4,0.14073485033836325
883,687.3873463126096,2.666874604377524E-4,0.141001537798801
884,686.7860335311814,2.6751886464194746E-4,0.14126905666344294
885,686.1931236276047,2.6594311301617203E-4,0.14153499977645911
886,685.5680586717758,2.676916634007006E-4,0.14180269143985982
887,684.9361432663329,2.724225481998126E-4,0.14207511398805964
888,684.3111291075801,2.722302714692444E-4,0.14234734425952889
889,683.7565178937612,2.75577677097633E-4,0.1426229219366265
890,683.2284806819996,2.7421937697382837E-4,0.14289714131360035
891,682.738694940534,2.7291995706171996E-4,0.14317006127066206
892,682.3544039019564,2.709559330410658E-4,0.14344101720370314
893,681.9239747501493,2.6746405521953855E-4,0.1437084812589227
894,681.5856147543676,2.719411242554085E-4,0.1439804223831781
895,681.2666469879431,2.7407317280419825E-4,0.1442544955559823
896,680.9034125428383,2.746434491380355E-4,0.14452913900512032
897,680.6043461124206,2.662447336686465E-4,0.14479538373878897
898,680.2494544139855,2.6920816307617843E-4,0.14506459190186516
899,679.834412895821,2.720015173149354E-4,0.1453365934191801
900,679.4342558228257,2.6984850134492976E-4,0.14560644192052502
901,679.0207176934668,2.705053767301459E-4,0.14587694729725517
902,678.5933876018062,2.6924458529651907E-4,0.14614619188255168
903,678.2090159340395,2.685191213120188E-4,0.1464147110038637
904,677.7998031996391,2.6941872850371926E-4,0.1466841297323674
905,677.4406895643154,2.6241782650164434E-4,0.14694654755886905
906,677.1033369167181,2.6446955766295686E-4,0.147211017116532
907,676.6721573214229,2.621667931277639E-4,0.14747318390965977
908,676.251952185887,2.699590574602322E-4,0.14774314296712002
909,675.8218547066248,2.6985792149810225E-4,0.14801300088861813
910,675.3523167564051,2.7607387803712293E-4,0.14828907476665526
911,674.8511843300893,2.7137829934965446E-4,0.1485604530660049
912,674.4014498601096,2.6413778396642954E-4,0.14882459084997132
