#t,ESS,tempDiff,temp
1277,963.7496192104294,2.98927693943611E-5,0.03703812262658416
1278,962.7104858308575,2.9723233555351857E-5,0.03706784586013951
1279,961.6588829040995,2.9847817337683964E-5,0.03709769367747719
1280,960.5940283216745,2.964754428258523E-5,0.03712734122175978
1281,959.5163609841319,2.958031232112109E-5,0.0371569215340809
1282,958.426291580528,2.967085074258873E-5,0.03718659238482349
1283,957.3224855683183,2.9560522283599736E-5,0.03721615290710709
1284,956.2086495281909,2.957085040537894E-5,0.03724572375751247
1285,955.0806533714639,2.9667996850767357E-5,0.03727539175436324
1286,953.9385279100044,2.9855838406070306E-5,0.037305247592769306
1287,952.7890774995077,2.992624625081926E-5,0.037335173839020123
1288,951.6299772591548,2.9930586337941534E-5,0.037365104425358064
1289,950.4565605147918,3.0064992679176603E-5,0.03739516941803724
1290,949.2709126516997,3.0152345521081055E-5,0.037425321763558325
1291,948.0712044009393,3.0203559276053643E-5,0.03745552532283438
1292,946.8582795029796,3.0425487565010217E-5,0.03748595081039939
1293,945.6374573487531,3.036393611631828E-5,0.037516314746515705
1294,944.4068579611488,3.0397386199561216E-5,0.037546712132715265
1295,943.1635266853599,3.0444204612125707E-5,0.03757715633732739
1296,941.9099652861162,3.0426202531769072E-5,0.03760758253985916
1297,940.6413862833838,3.0291716992743357E-5,0.0376378742568519
1298,939.3670272229516,3.0281810267312298E-5,0.037668156067119214
1299,938.0802774315672,3.038200186804989E-5,0.037698538068987264
1300,936.7798638997564,3.028609356579173E-5,0.037728824162553055
1301,935.4690219698692,3.038700279628541E-5,0.03775921116534934
1302,934.1482549104223,3.0490616392250847E-5,0.03778970178174159
1303,932.8233698661396,3.043900943897078E-5,0.03782014079118056
1304,931.489075887626,3.033741632454119E-5,0.0378504782075051
1305,930.1517501896981,3.033445258176834E-5,0.037880812660086874
1306,928.8122240021256,3.028846246030652E-5,0.03791110112254718
1307,927.4628932816534,3.029277897309188E-5,0.03794139390152027
1308,926.1020565334848,3.0237448841158287E-5,0.03797163135036143
1309,924.7248597575979,3.033672821222075E-5,0.03800196807857365
1310,923.3419649308568,3.037684891532864E-5,0.03803234492748898
1311,921.9549570501026,3.0287672934183183E-5,0.03806263260042316
1312,920.5623865594068,3.024439989545041E-5,0.03809287700031861
1313,919.160281748331,3.024819769573284E-5,0.03812312519801434
1314,917.7498837519639,3.0322668665108325E-5,0.03815344786667945
1315,916.3325277261129,3.0287953438880794E-5,0.03818373582011833
1316,914.9055740229226,3.0257885179971712E-5,0.0382139937052983
1317,913.4711025338262,3.0247223134946775E-5,0.038244240928433246
1318,912.0275856050409,3.012987761479677E-5,0.03827437080604804
1319,910.5735446433346,3.008303293155125E-5,0.038304453838979596
1320,909.111469761978,3.021876205034061E-5,0.038334672601029934
1321,907.6408388690094,3.0099335078168267E-5,0.0383647719361081
1322,906.1549955810017,2.9969507004509282E-5,0.03839474144311261
1323,904.6584638613404,2.984545724706167E-5,0.03842458690035967
1324,903.1544687618881,2.9767360546517695E-5,0.03845435426090619
1325,901.6451915337536,2.9982641680378665E-5,0.03848433690258657
1326,900.127363994521,3.0025179988112892E-5,0.03851436208257468
1327,898.6042702677203,2.9842064115636204E-5,0.03854420414669032
1328,897.0712171053875,2.979015988136792E-5,0.038573994306571685
1329,895.5275339617847,2.9861267957777682E-5,0.038603855574529465
1330,893.9748827291955,2.9835342306238596E-5,0.0386336909168357
1331,892.4167335426097,2.989344344803921E-5,0.03866358436028374
1332,890.8464757797572,3.0033846726726977E-5,0.03869361820701047
1333,889.2709552533656,3.0073330544874764E-5,0.038723691537555345
1334,887.6892914987882,3.0020024755722683E-5,0.03875371156231107
1335,886.1004473793032,3.0175802697322244E-5,0.038783887365008395
1336,884.5071934946523,3.006445466196062E-5,0.03881395181967035
1337,882.9108466654247,3.0212299391166536E-5,0.03884416411906152
1338,881.3137197723722,3.0085232020321654E-5,0.03887424935108184
1339,879.714197443676,3.0179138193141392E-5,0.03890442848927498
1340,878.1074458181085,3.0108114624700028E-5,0.03893453660389968
1341,876.5076886889937,3.0071164878520922E-5,0.0389646077687782
1342,874.8986070989645,2.9896049304346325E-5,0.038994503818082546
1343,873.2811925022742,2.973200343897395E-5,0.03902423582152152
1344,871.6560860895485,2.9819196137827985E-5,0.03905405501765935
1345,870.0157776267864,2.9801019220056954E-5,0.03908385603687941
1346,868.3726981442989,2.9849233828556163E-5,0.03911370527070797
1347,866.7128919071312,2.969801883026814E-5,0.039143403289538234
1348,865.0427520442964,2.9867361978378926E-5,0.039173270651516615
1349,863.3661331363874,3.0021517975418182E-5,0.03920329216949203
1350,861.6776591946349,3.0105908858891264E-5,0.039233398078350926
1351,859.9831103281097,3.0018889259281754E-5,0.03926341696761021
1352,858.2823084017906,2.991604865269508E-5,0.03929333301626291
1353,856.5807233652556,2.995412964167939E-5,0.039323287145904585
1354,854.8711962114883,2.9925686684093165E-5,0.03935321283258868
1355,853.1617167119022,3.0126054663266212E-5,0.03938333888725194
1356,851.4469039247967,3.0163987484187173E-5,0.03941350287473613
1357,849.7228353592404,3.0204577735047856E-5,0.03944370745247117
1358,847.993335917065,3.0213429927014993E-5,0.039473920882398185
1359,846.2509672578407,3.014674846848495E-5,0.03950406763086667
1360,844.5005012847548,3.014007844232994E-5,0.039534207709308995
1361,842.7425344919079,3.0246593049279242E-5,0.039564454302358276
1362,840.9853636659864,3.033263859382073E-5,0.039594786940952094
1363,839.2184755479985,3.0508598979696683E-5,0.03962529553993179
1364,837.4460343177041,3.028057958667703E-5,0.03965557611951847
1365,835.6730242463311,3.035089880492204E-5,0.039685927018323394
1366,833.8962231737987,3.036044704346988E-5,0.039716287465366866
1367,832.1143213703596,3.03435047801915E-5,0.03974663097014706
1368,830.3198159450205,3.0263635628208787E-5,0.03977689460577526
1369,828.5188318649749,3.0326471607222537E-5,0.039807221077382486
1370,826.7123206223832,3.0272242248720108E-5,0.039837493319631205
1371,824.9140886746267,3.0411237955922345E-5,0.039867904557587125
1372,823.1095009757162,3.03797299763272E-5,0.03989828428756345
1373,821.3089096744814,3.0529406987515655E-5,0.039928813694550966
1374,819.4951557952966,3.0372983694994903E-5,0.03995918667824596
1375,817.6776688877728,3.0420391956752387E-5,0.039989607070202715
1376,815.853067808113,3.042112574452364E-5,0.04002002819594724
1377,814.0318774112814,3.0386738979430545E-5,0.04005041493492667
1378,812.20266459235,3.033928384813518E-5,0.04008075421877481
1379,810.3730086779076,3.02849222905615E-5,0.04011103914106537
1380,808.5373783484433,2.9996697230627497E-5,0.040141035838295994
1381,806.6881296150949,2.981278220179688E-5,0.04017084862049779
1382,804.831842948758,2.970699935473996E-5,0.04020055561985253
1383,802.9702565394045,2.973864742800634E-5,0.04023029426728054
1384,801.1012205369465,2.978746463111653E-5,0.04026008173191165
1385,799.2304555539607,2.979200309034289E-5,0.040289873735001994
1386,797.3539389678945,2.982440596750496E-5,0.0403196981409695
1387,795.4631017001215,2.9835616114363376E-5,0.04034953375708387
1388,793.579799034117,2.9881212898425405E-5,0.04037941496998229
1389,791.6847561777778,2.9890798705993718E-5,0.040409305768688286
1390,789.7870915511706,2.9897662064996337E-5,0.04043920343075328
1391,787.886695116537,3.0194183669867387E-5,0.04046939761442315
1392,785.9922307589392,3.020666058991156E-5,0.04049960427501306
1393,784.0894635632645,3.027493605283377E-5,0.0405298792110659
1394,782.1906422615359,3.033318616790495E-5,0.04056021239723381
1395,780.2900832551129,3.0238454334823992E-5,0.04059045085156863
1396,778.387262488985,3.0364545485294852E-5,0.04062081539705392
1397,776.4861864014129,3.047935681580556E-5,0.04065129475386973
1398,774.585509375643,3.051052083234644E-5,0.040681805274702075
1399,772.6761583609419,3.051414001379257E-5,0.04071231941471587
1400,770.7696328866301,3.0382582778579736E-5,0.04074270199749445
1401,768.8749551821011,3.0516982331825513E-5,0.040773218979826276
1402,766.9791226353253,3.064723135644831E-5,0.040803866211182725
1403,765.076726309609,3.065135618722901E-5,0.04083451756736996
1404,763.1768240192896,3.0561757129819236E-5,0.04086507932449978
1405,761.2697861901947,3.04162312760768E-5,0.04089549555577586
1406,759.3686010183366,3.0375724651759707E-5,0.04092587128042762
1407,757.4540947943435,3.0342112373647007E-5,0.04095621339280127
1408,755.5314534067852,3.020692672925832E-5,0.04098642031953053
1409,753.6079312728967,3.020968915917508E-5,0.04101663000868971
1410,751.6784632528497,3.0133540871549155E-5,0.04104676354956126
1411,749.7498284655516,3.0179359779623333E-5,0.04107694290934088
1412,747.8310064712443,3.0078536553028823E-5,0.041107021445893906
1413,745.9087591695985,3.001084726061709E-5,0.041137032293154525
1414,743.9797511683001,2.996728034695397E-5,0.04116699957350148
1415,742.0416565915898,3.0042572417752068E-5,0.04119704214591923
1416,740.1025925824745,3.0024335997896334E-5,0.04122706648191713
1417,738.1636625672794,3.010726178163486E-5,0.04125717374369876
1418,736.2279430232148,3.0008888986071143E-5,0.041287182632684834
1419,734.2881048550689,3.0088530937939464E-5,0.04131727116362277
1420,732.3478368079951,3.02037130945124E-5,0.041347474876717284
1421,730.403203392997,3.037202120188206E-5,0.041377846897919165
1422,728.4446502912186,3.041819744864868E-5,0.04140826509536782
1423,726.4865086674944,3.0265770741738595E-5,0.04143853086610955
1424,724.5346991908522,3.0141421648898683E-5,0.041468672287758454
1425,722.5750919481005,3.0203247304706826E-5,0.04149887553506316
1426,720.6063335232129,3.0311739952994417E-5,0.04152918727501615
1427,718.63335348794,3.0307049379768943E-5,0.04155949432439592
1428,716.6491659337502,3.0277756960680326E-5,0.0415897720813566
1429,714.6793609761758,3.006666915938549E-5,0.04161983875051598
1430,712.7085043810846,3.009494302058986E-5,0.04164993369353657
1431,710.7478587427612,3.0073308828519644E-5,0.041680007002365085
1432,708.7907339642533,2.9948127954168303E-5,0.041709955130319255
1433,706.8307105036625,2.9943758495644332E-5,0.0417398988888149
1434,704.8692601253168,2.9942049825373193E-5,0.04176984093864027
1435,702.914012677262,2.9920558358803808E-5,0.04179976149699908
1436,700.959883210637,2.9986648723119874E-5,0.0418297481457222
1437,699.0038012386902,3.0083157052745642E-5,0.041859831302774944
1438,697.0474776445293,3.018896250687825E-5,0.041890020265281824
1439,695.0856605077176,3.0085887751339407E-5,0.04192010615303316
1440,693.1344265381872,3.0078406459541096E-5,0.041950184559492704
1441,691.1783853086135,3.0175218977522857E-5,0.04198035977847023
1442,689.2178360743222,3.018932618705372E-5,0.042010549104657284
1443,687.267733467377,3.015314845599982E-5,0.042040702253113287
1444,685.3270396997698,3.0213671700187472E-5,0.042070915924813476
1445,683.3961813125247,3.022539922556248E-5,0.04210114132403904
1446,681.4792276146693,3.03966882638719E-5,0.04213153801230291
1447,679.5721003721235,3.0650389335896415E-5,0.04216218840163881
1448,677.6700274859667,3.078289557062329E-5,0.04219297129720943
1449,675.7531787128055,3.074944690045172E-5,0.042223720744109884
1450,673.8290203418306,3.098881166331057E-5,0.04225470955577319
1451,671.9042204407702,3.091476126081103E-5,0.042285624317034004
1452,669.973859674344,3.073564136255423E-5,0.04231635995839656
1453,668.0270181153018,3.054447924614467E-5,0.042346904437642705
1454,666.0736673124457,3.05552621407007E-5,0.042377459699783404
1455,664.111871600203,3.0572886379097586E-5,0.0424080325861625
1456,662.144687753529,3.0672689079851577E-5,0.04243870527524235
1457,660.1711438992072,3.034653681968714E-5,0.042469051812062036
1458,658.2194563547787,3.0485865613908013E-5,0.04249953767767595
1459,656.2708705536028,3.0352225329945644E-5,0.042529889903005894
1460,654.3331703361606,3.0322198045681182E-5,0.04256021210105158
1461,652.3873666051165,3.0230689262417043E-5,0.042590442790313994
1462,650.4550250184426,3.0198537283296024E-5,0.04262064132759729
1463,648.511764099873,3.03619445106086E-5,0.0426510032721079
1464,646.5874064627468,3.046309519564754E-5,0.04268146636730354
1465,644.665899147535,3.0640700805314426E-5,0.04271210706810886
1466,642.7366939178734,3.062726174319383E-5,0.04274273432985205
1467,640.8002807228808,3.050555631119842E-5,0.04277323988616325
1468,638.8529626251161,3.0529409074186416E-5,0.04280376929523744
1469,636.9094788990969,3.044723690339743E-5,0.04283421653214083
1470,634.976262915484,3.0251697517201125E-5,0.04286446822965803
1471,633.0554060905996,3.034520450881691E-5,0.042894813434166845
1472,631.1046066427614,3.0104574541720618E-5,0.04292491800870857
1473,629.1732151438644,3.022247242868188E-5,0.04295514048113725
1474,627.2375025799937,3.0388437144414638E-5,0.04298552891828167
1475,625.3145996019789,3.0485627360737592E-5,0.043016014545642405
1476,623.3826580370871,3.0490545206870035E-5,0.04304650509084927
1477,621.4610689870797,3.0600393031771894E-5,0.043077105483881044
1478,619.5517516212722,3.082255766044418E-5,0.04310792804154149
1479,617.62951294277,3.0706820694817925E-5,0.043138634862236305
1480,615.7094616761896,3.0806649248827E-5,0.043169441511485135
1481,613.7893084118983,3.080865851945495E-5,0.04320025017000459
1482,611.8544744023724,3.085945818796493E-5,0.04323110962819256
1483,609.9201557269348,3.085755556385588E-5,0.04326196718375641
1484,607.9819485683892,3.0984134228338704E-5,0.04329295131798475
1485,606.0503959042455,3.0985364966298925E-5,0.04332393668295105
1486,604.1236530642715,3.1109420898879345E-5,0.04335504610384993
1487,602.2004914339619,3.115492035480295E-5,0.043386201024204735
1488,600.2882415261552,3.094776369169237E-5,0.043417148787896424
1489,598.3858494319898,3.084201120086266E-5,0.04344799079909729
1490,596.487977753721,3.074322350978641E-5,0.043478734022607074
1491,594.6034527005481,3.074936731731386E-5,0.043509483389924386
1492,592.7370778524803,3.083836881323916E-5,0.04354032175873763
1493,590.8710606430691,3.0882735629128786E-5,0.04357120449436676
1494,589.0089601006541,3.102371212942183E-5,0.04360222820649618
1495,587.155636592727,3.096539485707833E-5,0.04363319360135326
1496,585.3123628392259,3.1023530072109806E-5,0.04366421713142537
1497,583.4561105249072,3.094535634787435E-5,0.04369516248777324
1498,581.5928162774765,3.0935802866600515E-5,0.043726098290639843
1499,579.725994893359,3.1020463499875583E-5,0.04375711875413972
1500,577.8733909648942,3.088682858086734E-5,0.043788005582720585
1501,576.0135313664882,3.0987219536202795E-5,0.04381899280225679
1502,574.1694177914768,3.0796019972518E-5,0.043849788822229306
1503,572.335228651634,3.079755199111124E-5,0.04388058637422042
1504,570.512174968367,3.076007348668416E-5,0.043911346447707104
1505,568.6802180225543,3.083227725042925E-5,0.04394217872495754
1506,566.8333989359031,3.078588700926247E-5,0.0439729646119668
1507,564.9759054453169,3.079437859218667E-5,0.044003758990558986
1508,563.1045253858288,3.07148763699046E-5,0.04403447386692889
1509,561.226470660669,3.0724335470610485E-5,0.0440651982023995
1510,559.309739154068,3.075393970376298E-5,0.04409595214210326
1511,557.4000962996367,3.076731380192333E-5,0.04412671945590518
1512,555.4897976651326,3.072639901975511E-5,0.04415744585492494
1513,553.5780862621453,3.060010489086787E-5,0.044188045959815805
1514,551.644644479336,3.0442285480048178E-5,0.04421848824529585
1515,549.7019224539633,3.05497206407341E-5,0.044249037965936586
1516,547.7542055730644,3.051437036248548E-5,0.04427955233629907
1517,545.8151204750673,3.055567354266665E-5,0.04431010800984174
1518,543.8693792703887,3.0443052807556376E-5,0.044340551062649294
1519,541.9166150263608,3.048929989351719E-5,0.04437104036254281
1520,539.9703488965162,3.0464358699127186E-5,0.044401504721241936
1521,538.0317265730803,3.0562604833850935E-5,0.04443206732607578
1522,536.0988899836254,3.063331491916781E-5,0.04446270064099495
1523,534.1687307516153,3.0604065434384704E-5,0.044493304706429336
1524,532.2446740365556,3.055599234155664E-5,0.044523860698770894
1525,530.3095405422682,3.0493062987185096E-5,0.04455435376175808
1526,528.3817292008555,3.0527271203144083E-5,0.044584881032961224
1527,526.457546218246,3.027139542983895E-5,0.044615152428391064
1528,524.5354223182752,3.020953884069877E-5,0.04464536196723176
1529,522.6179203430266,3.0256607681024207E-5,0.044675618574912784
1530,520.703757490692,3.031061411103529E-5,0.04470592918902382
1531,518.7860704849279,3.0262379818336707E-5,0.04473619156884216
1532,516.8647262310072,3.023083840225588E-5,0.04476642240724442
1533,514.9428453810608,3.033858123242309E-5,0.04479676098847684
1534,513.02830963991,3.0238047245205135E-5,0.04482699903572204
1535,511.14849931004187,3.0330938753064222E-5,0.044857329974475106
1536,509.2541750097099,3.0264867730913077E-5,0.044887594842206016
1537,507.3619353021415,3.038062077463301E-5,0.044917975462980646
1538,505.47328769129547,3.0512919663758324E-5,0.044948488382644404
1539,503.58261660709775,3.063561130036682E-5,0.04497912399394477
1540,501.6849672312632,3.0477472460234248E-5,0.045009601466405
1541,499.79904701496747,3.063941723256008E-5,0.04504024088363756
1542,999.9899999999966,3.079457238869222E-5,0.045071035456026254
1543,999.9601076259914,3.077452893410086E-5,0.045101809984960356
1544,999.9104175245986,3.076517499962937E-5,0.045132575159959984
1545,999.8410223870195,3.07852499563833E-5,0.045163360409916364
1546,999.7522433238407,3.0602822532949374E-5,0.04519396323244931
1547,999.6439678753578,3.0650684719982787E-5,0.045224613917169296
1548,999.5165126815443,3.0686945769132475E-5,0.04525530086293843
1549,999.3699676452427,3.070219495687202E-5,0.0452860030578953
1550,999.2044368344201,3.069047980467555E-5,0.04531669353769997
1551,999.0198749697648,3.072433165832155E-5,0.045347417869358295
1552,998.8162368837844,3.0762686321959295E-5,0.045378180555680256
1553,998.594049319657,3.065582004295193E-5,0.04540883637572321
1554,998.352932090597,3.068404213100823E-5,0.04543952041785422
1555,998.0934166443902,3.059313763878874E-5,0.04547011355549301
1556,997.8155854026032,3.0756939811252877E-5,0.04550087049530426
1557,997.5199116316035,3.08710713881123E-5,0.045531741566692374
1558,997.2062462949256,3.087638281941089E-5,0.04556261794951179
1559,996.8745016698,3.083735237303519E-5,0.04559345530188482
1560,996.525115694165,3.079207891034786E-5,0.045624247380795166
1561,996.1576564893135,3.085960517122025E-5,0.045655106985966386
1562,995.7716989925542,3.085093035076223E-5,0.045685957916317146
1563,995.3687857075242,3.088291169520105E-5,0.04571684082801235
1564,994.9479783158615,3.0986811104877176E-5,0.04574782763911722
1565,994.5101158240511,3.101413907645602E-5,0.04577884177819368
1566,994.0551347908928,3.111074089002172E-5,0.0458099525190837
1567,993.5839586724826,3.115715101418863E-5,0.04584110967009789
1568,993.0960087925112,3.103230516491812E-5,0.04587214197526281
1569,992.5909588244964,3.089432574631914E-5,0.045903036301009136
1570,992.0687878096525,3.079551944596228E-5,0.0459338318204551
1571,991.5296358819237,3.086950548902112E-5,0.04596470132594412
1572,990.9731531846387,3.088539739300236E-5,0.045995586723337124
1573,990.3997030177995,3.091711330482761E-5,0.046026503836641953
1574,989.8095100430888,3.085576989390171E-5,0.046057359606535855
1575,989.2032163918036,3.0834184850028096E-5,0.04608819379138589
1576,988.580313839206,3.0771831286410666E-5,0.0461189656226723
1577,987.9413329651708,3.0785987591570356E-5,0.04614975161026387
1578,987.2865371729191,3.084298434313978E-5,0.04618059459460701
1579,986.6145682317073,3.0815526378762296E-5,0.04621141012098577
1580,985.9262888592757,3.078650162053355E-5,0.046242196622606306
1581,985.2226687454208,3.084065912976252E-5,0.04627303728173607
1582,984.5027017378666,3.092029568307371E-5,0.04630395757741914
1583,983.7669858107247,3.1002535416654486E-5,0.0463349601128358
1584,983.0147816045214,3.106249284866605E-5,0.04636602260568446
1585,982.2494552483041,3.1117638236904584E-5,0.046397140243921366
1586,981.4682727115654,3.115016045556782E-5,0.04642829040437693
1587,980.6707419165912,3.125758178868377E-5,0.04645954798616562
1588,979.8567824167786,3.122894799901382E-5,0.04649077693416463
1589,979.0265849386857,3.133652583967077E-5,0.0465221134600043
1590,978.1806330109237,3.150804791879958E-5,0.0465536215079231
1591,977.3197556055361,3.1558910704974776E-5,0.04658518041862808
1592,976.4446166336847,3.1780166336587655E-5,0.046616960584964666
1593,975.5550873858278,3.181055989012121E-5,0.046648771144854786
1594,974.650727844307,3.175859288790443E-5,0.04668052973774269
1595,973.7297803896064,3.1711592478536394E-5,0.04671224133022123
1596,972.7944863546306,3.177451968062532E-5,0.04674401584990185
1597,971.8451524892126,3.1799709660310244E-5,0.04677581555956216
1598,970.8822919347145,3.189132076230978E-5,0.04680770688032447
1599,969.904770933798,3.1846016761977006E-5,0.046839552897086446
1600,968.9148110326721,3.203448056494844E-5,0.046871587377651396
1601,967.9115197329114,3.212194266955032E-5,0.046903709320320945
1602,966.8966370885593,3.223316759441848E-5,0.04693594248791536
1603,965.8668923117231,3.2198879378841974E-5,0.04696814136729421
1604,964.822249020226,3.207250004948464E-5,0.04700021386734369
1605,963.763745657693,3.2255700191479736E-5,0.04703246956753517
1606,962.6908671258171,3.226235755020915E-5,0.04706473192508538
1607,961.605516758692,3.222053901841669E-5,0.0470969524641038
1608,960.5069465192157,3.2210415131179423E-5,0.04712916287923498
1609,959.3957554721445,3.2291846729836405E-5,0.047161454725964815
1610,958.2699270594319,3.2303701948243074E-5,0.047193758427913055
1611,957.1310454953235,3.239793636377467E-5,0.04722615636427683
1612,955.9775576657148,3.240301359371525E-5,0.047258559377870546
1613,954.8111167503544,3.244789222015686E-5,0.0472910072700907
1614,953.6326084718779,3.231820730254592E-5,0.04732332547739325
1615,952.4438477994639,3.2473511487241686E-5,0.04735579898888049
1616,951.2472330437914,3.24009694164931E-5,0.04738819995829698
1617,950.0363147166415,3.260996634660725E-5,0.04742080992464359
1618,948.8129143388585,3.2535357708776065E-5,0.04745334528235237
1619,947.5794035322218,3.2612683634807325E-5,0.04748595796598718
1620,946.333448979867,3.251930922770451E-5,0.04751847727521489
1621,945.0790538532752,3.249985281835596E-5,0.047550977128033245
1622,943.8143589591757,3.255787094349311E-5,0.04758353499897674
1623,942.5390781771707,3.256733818019931E-5,0.047616102337156935
1624,941.2519599766309,3.2908150899926876E-5,0.047649010488056864
1625,939.9536844440205,3.29403573218049E-5,0.04768195084537867
1626,938.6446810543044,3.276359886814421E-5,0.04771471444424682
1627,937.3227245828322,3.295117438316984E-5,0.04774766561862999
1628,935.9899450112615,3.302425630795066E-5,0.04778068987493794
1629,934.6428519373092,3.311045764237421E-5,0.047813800332580314
1630,933.2901525424073,3.3121181591139556E-5,0.047846921514171456
1631,931.9294804104896,3.296159606548646E-5,0.04787988311023694
1632,930.5623818565449,3.302844527384221E-5,0.047912911555510786
1633,929.1886113769831,3.304620323773095E-5,0.04794595775874852
1634,927.8002292345913,3.314091833923289E-5,0.04797909867708775
1635,926.3995253124679,3.3117741072329074E-5,0.04801221641816008
1636,924.9907596450278,3.2976929994171595E-5,0.04804519334815425
1637,923.5720146494319,3.289434748436205E-5,0.04807808769563861
1638,922.1436812015398,3.288529102449999E-5,0.04811097298666311
1639,920.706236279724,3.295579372195083E-5,0.04814392878038506
1640,919.2576938959609,3.291251798035045E-5,0.04817684129836541
1641,917.80485640824,3.305367429708765E-5,0.048209894972662495
1642,916.3400016423034,3.3135276455233936E-5,0.04824303024911773
1643,914.8689290072949,3.313927598205544E-5,0.04827616952509979
1644,913.3854998105082,3.303902073057997E-5,0.04830920854583037
1645,911.8914273191539,3.306793969547976E-5,0.04834227648552585
1646,910.3854281636527,3.3268334032835314E-5,0.048375544819558684
1647,908.8715009958142,3.336497553178776E-5,0.04840890979509047
1648,907.3467198456261,3.333857500417309E-5,0.04844224837009464
1649,905.8110833596605,3.3392987071787656E-5,0.04847564135716643
1650,904.2684663667899,3.3331046975013895E-5,0.04850897240414144
1651,902.7190515068063,3.310936717950359E-5,0.048542081771320945
1652,901.1619835009678,3.316817800299532E-5,0.04857524994932394
1653,899.5959538651871,3.326045161722716E-5,0.04860851040094117
1654,898.02361158293,3.340245368289583E-5,0.04864191285462407
1655,896.4454753120244,3.319842887528323E-5,0.04867511128349935
1656,894.8565433452708,3.315568487038598E-5,0.04870826696836973
1657,893.2563531118295,3.319029412864321E-5,0.04874145726249837
1658,891.6522419201,3.30827518008985E-5,0.04877454001429927
1659,890.0392434850182,3.3037437447534646E-5,0.048807577451746804
1660,888.4244196238517,3.3043553378551074E-5,0.04884062100512535
1661,886.8032218184854,3.309349078789015E-5,0.04887371449591324
1662,885.1780544314862,3.3041443041935574E-5,0.048906755938955174
1663,883.5479475219648,3.314799944047512E-5,0.048939903938395646
1664,881.9165485866736,3.324909295623011E-5,0.04897315303135188
1665,880.2765168245453,3.3584183976709656E-5,0.04900673721532859
1666,878.6333781381878,3.345745284834361E-5,0.04904019466817693
1667,876.9844731703456,3.354500586638362E-5,0.04907373967404332
1668,875.3228628849398,3.344614016655888E-5,0.04910718581420988
1669,873.6491394640451,3.345987552012497E-5,0.049140645689730006
1670,871.9656190629069,3.3408902496672504E-5,0.04917405459222668
1671,870.2739923732393,3.347523006566295E-5,0.049207529822292345
1672,868.5803321882457,3.345011615414511E-5,0.04924097993844649
1673,866.8834697840041,3.352987999547776E-5,0.04927450981844197
1674,865.1896779212891,3.362904634577777E-5,0.04930813886478774
1675,863.4895714549963,3.3589840621169604E-5,0.04934172870540891
1676,861.7838967718769,3.3402601162183635E-5,0.0493751313065711
1677,860.070802197827,3.3307509212463026E-5,0.04940843881578356
1678,858.3545279617666,3.330349936679459E-5,0.049441742315150354
1679,856.6305490265764,3.341399374952481E-5,0.04947515630889988
1680,854.9004829864238,3.3180345027947494E-5,0.04950833665392782
1681,853.1690049979926,3.323279885901468E-5,0.049541569452786836
1682,851.4237083789053,3.339220519745098E-5,0.049574961657984286
1683,849.677710117095,3.334943952364819E-5,0.049608311097507934
1684,847.9267215090039,3.346225954129348E-5,0.04964177335704923
1685,846.1713714830685,3.348018077822365E-5,0.04967525353782745
1686,844.4066492178204,3.3469153043268055E-5,0.04970872269087072
1687,842.6330788690213,3.354253641589285E-5,0.049742265227286614
1688,840.8531939373759,3.343614602619686E-5,0.04977570137331281
1689,839.063521387936,3.331427036390357E-5,0.049809015643676714
1690,837.265037751988,3.326223983870537E-5,0.04984227788351542
1691,835.4613611458349,3.322051969609033E-5,0.04987549840321151
1692,833.6521209246058,3.328743278315912E-5,0.049908785835994667
1693,831.8462008912896,3.3513873729024355E-5,0.04994229970972369
1694,830.0322103565189,3.347594652642036E-5,0.04997577565625011
1695,828.2116665288305,3.3636021784300696E-5,0.05000941167803441
1696,826.3832546500388,3.352543347316474E-5,0.05004293711150758
1697,824.5537706218166,3.3713610163512876E-5,0.05007665072167109
1698,822.7198864341625,3.375083715090379E-5,0.050110401558821994
1699,820.8848244895179,3.38343280600551E-5,0.05014423588688205
1700,819.053530904231,3.392248678935851E-5,0.05017815837367141
1701,817.21863871786,3.3982369766759415E-5,0.05021214074343817
1702,815.3853055747031,3.409626932959769E-5,0.050246237012767765
1703,813.5459023264959,3.417336807236459E-5,0.05028041038084013
1704,811.7094273214382,3.439173057145477E-5,0.05031480211141158
1705,809.8707125954462,3.429321705208519E-5,0.05034909532846366
1706,808.0209336270335,3.438681786879609E-5,0.05038348214633246
1707,806.171571960016,3.432152509508303E-5,0.05041780367142754
1708,804.3218647965545,3.443640801477422E-5,0.050452240079442316
1709,802.4779482238488,3.4429550645793555E-5,0.05048666963008811
1710,800.6293017489272,3.451390268700984E-5,0.05052118353277512
1711,798.784588620396,3.453002240435331E-5,0.050555713555179474
1712,796.939852958527,3.448629768851502E-5,0.05059019985286799
1713,795.0950502036711,3.449265041696653E-5,0.050624692503284954
1714,793.2430341896413,3.4669595938076145E-5,0.05065936209922303
1715,791.3887722445239,3.466938756030665E-5,0.050694031486783336
1716,789.5272971873138,3.460909580397486E-5,0.05072864058258731
1717,787.6611455024585,3.454152032504292E-5,0.050763182102912356
1718,785.7907759015494,3.4586104812603194E-5,0.05079776820772496
1719,783.9075834601007,3.440298990553312E-5,0.0508321711976305
1720,782.0217668587787,3.428339681113004E-5,0.050866454594441626
1721,780.1311617292913,3.425525932855467E-5,0.05090070985377018
1722,778.2411017942694,3.418031160152886E-5,0.05093489016537171
1723,776.3448293614076,3.418676240163436E-5,0.050969076927773346
