#t,ESS,tempDiff,temp
2796,195.94042642083906,1.291102614315448E-5,0.012037381067137776
2797,195.845285188032,1.2920264801902226E-5,0.012050301331939678
2798,195.7505089334271,1.2929506764885329E-5,0.012063230838704564
2799,195.65502569757453,1.2938752032105524E-5,0.012076169590736669
2800,195.55806443445658,1.294800060357669E-5,0.012089117591340246
2801,195.45910384031703,1.2957252479279743E-5,0.012102074843819526
2802,195.35817299127052,1.2966507659232032E-5,0.012115041351478758
2803,195.25519455370505,1.2975766143423148E-5,0.01212801711762218
2804,195.1535173699015,1.2985027931851356E-5,0.012141002145554032
2805,195.04818722987534,1.2994293024527065E-5,0.012153996438578559
2806,194.9433284192089,1.30035614214416E-5,0.012167
2807,194.8378783513094,1.3012833122594963E-5,0.012180012833122596
2808,194.73036913936167,1.3022108127994092E-5,0.01219303494125059
2809,194.62023321092423,1.3031386437632048E-5,0.012206066327688222
2810,194.51064490933732,1.304066805150883E-5,0.01221910699573973
2811,194.40106519733317,1.3049952969633113E-5,0.012232156948709364
2812,194.29052204403595,1.305924119199102E-5,0.012245216189901355
2813,194.17870889572632,1.3068532718599896E-5,0.012258284722619955
2814,194.06712987809934,1.307782754944413E-5,0.012271362550169399
2815,193.95225824412384,1.3087125684525455E-5,0.012284449675853924
2816,193.83538013187248,1.3096427123857751E-5,0.012297546102977782
2817,193.71848123142772,1.310573186742714E-5,0.01231065183484521
2818,193.60132486001137,1.3115039915231885E-5,0.012323766874760441
2819,193.4831196002226,1.3124351267289336E-5,0.01233689122602773
2820,193.36434712631234,1.313366592358041E-5,0.01235002489195131
2821,193.24593490597573,1.314298388411031E-5,0.012363167875835421
2822,193.1271074086616,1.315230514889118E-5,0.012376320180984312
2823,193.0078491895197,1.3161629717902204E-5,0.012389481810702214
2824,192.88658591452705,1.3170957591165933E-5,0.01240265276829338
2825,192.7655808186484,1.3180288768665019E-5,0.012415833057062045
2826,192.64356490010158,1.3189623250401197E-5,0.012429022680312447
2827,192.52098908198977,1.3198961036388346E-5,0.012442221641348835
2828,192.39815167235406,1.3208302126610852E-5,0.012455429943475446
2829,192.27486987543733,1.3217646521072185E-5,0.012468647589996518
2830,192.1493976150319,1.3226994219782753E-5,0.0124818745842163
2831,192.02252343797852,1.323634522272868E-5,0.01249511092943903
2832,191.89472515656362,1.3245699529913432E-5,0.012508356628968943
2833,191.76669809375935,1.3255057141349155E-5,0.012521611686110292
2834,191.6395455823149,1.3264418057015032E-5,0.012534876104167307
2835,191.51301723055713,1.3273782276931878E-5,0.012548149886444239
2836,191.3863446846442,1.3283149801087552E-5,0.012561433036245327
2837,191.25702740222692,1.3292520629476848E-5,0.012574725556874803
2838,191.12688548475168,1.3301894762117114E-5,0.01258802745163692
2839,190.9938253103103,1.3311272198996207E-5,0.012601338723835917
2840,190.856850366888,1.3320652940112393E-5,0.012614659376776029
2841,190.72008701723232,1.333003698547608E-5,0.012627989413761505
2842,190.58318383852523,1.3339424335076858E-5,0.012641328838096582
2843,190.44616683750687,1.3348814988918198E-5,0.0126546776530855
2844,190.3126588228005,1.3358208947005304E-5,0.012668035862032506
2845,190.17650981892254,1.3367606209327768E-5,0.012681403468241833
2846,190.04196767162313,1.3377006775899467E-5,0.012694780475017733
2847,189.90614823685837,1.3386410646706523E-5,0.01270816688566444
2848,189.7693974461985,1.3395817821754141E-5,0.012721562703486193
2849,189.6304097594183,1.340522830104926E-5,0.012734967931787243
2850,189.48975444612546,1.3414642084581471E-5,0.012748382573871824
2851,189.34963090560024,1.3424059172350775E-5,0.012761806633044175
2852,189.20950567531122,1.3433479564369313E-5,0.012775240112608544
2853,189.06948191859922,1.3442903260626679E-5,0.012788683015869171
2854,188.93008685930417,1.3452330261121137E-5,0.012802135346130292
2855,188.7919209248392,1.3461760565863096E-5,0.012815597106696155
2856,188.6525122569553,1.3471194174840412E-5,0.012829068300870996
2857,188.5149107691124,1.3480631088066963E-5,0.012842548931959063
2858,188.3764586371363,1.3490071305528872E-5,0.012856039003264591
2859,188.2357565179234,1.3499514827229608E-5,0.012869538518091821
2860,188.09410910359298,1.350896165317958E-5,0.012883047479745
2861,187.9512632286739,1.3518411783366643E-5,0.012896565891528367
2862,187.81060699841026,1.35278652177908E-5,0.012910093756746158
2863,187.66970537042056,1.353732195646419E-5,0.012923631078702622
2864,187.52864449029195,1.3546781999376409E-5,0.012937177860701999
2865,187.38756632452254,1.3556245346523985E-5,0.012950734106048523
2866,187.24867964917414,1.356571199792253E-5,0.012964299818046445
2867,187.1069369219049,1.3575181953552964E-5,0.012977874999999998
2868,186.9625278574193,1.3584655213432634E-5,0.01299145965521343
2869,186.82017148126684,1.3594131777552865E-5,0.013005053786990984
2870,186.6772297589619,1.3603611645904984E-5,0.013018657398636889
2871,186.5329340393473,1.3613094818509808E-5,0.013032270493455398
2872,186.38964035426503,1.3622581295353459E-5,0.013045893074750752
2873,186.24394904768616,1.3632071076430732E-5,0.013059525145827183
2874,186.09871611895673,1.3641564161758976E-5,0.013073166709988942
2875,185.95375031346364,1.3651060551326047E-5,0.013086817770540268
2876,185.80901130802084,1.366056024512674E-5,0.013100478330785394
2877,185.66338055970328,1.3670063243181874E-5,0.013114148394028576
2878,185.5137187830337,1.3679569545465425E-5,0.013127827963574042
2879,185.36326928967515,1.3689079152001682E-5,0.013141517042726043
2880,185.21048004550067,1.3698592062773296E-5,0.013155215634788817
2881,185.0599964955806,1.3708108277782002E-5,0.013168923743066599
2882,184.90970281016325,1.3717627797041679E-5,0.01318264137086364
2883,184.75907371083065,1.3727150620538447E-5,0.013196368521484179
2884,184.60499752500235,1.3736676748270574E-5,0.01321010519823245
2885,184.44881740754573,1.3746206180255405E-5,0.013223851404412705
2886,184.29123831482545,1.3755738916473859E-5,0.013237607143329179
2887,184.1335500367859,1.3765274956932874E-5,0.013251372418286111
2888,183.97555498831227,1.377481430163939E-5,0.01326514723258775
2889,183.81621994557133,1.3784356950577795E-5,0.013278931589538329
2890,183.6558242157432,1.3793902903768904E-5,0.013292725492442098
2891,183.49168752573044,1.3803452161197105E-5,0.013306528944603295
2892,183.3283583541918,1.381300472285893E-5,0.013320341949326154
2893,183.16331888125913,1.3822560588773458E-5,0.013334164509914927
2894,182.9961322958325,1.3832119758923345E-5,0.01334799662967385
2895,182.82869925110094,1.3841682233312058E-5,0.013361838311907162
2896,182.66040642723772,1.3851248011950007E-5,0.013375689559919112
2897,182.49377763584883,1.3860817094825048E-5,0.013389550377013937
2898,182.32598375546164,1.3870389481935447E-5,0.013403420766495873
2899,182.15981492772246,1.387996517329855E-5,0.013417300731669171
2900,181.9989427365429,1.3889544168891807E-5,0.013431190275838063
2901,181.83386056317056,1.3899126468737769E-5,0.013445089402306801
2902,181.67069863133847,1.3908712072817353E-5,0.013458998114379618
2903,181.50540105977856,1.3918300981137499E-5,0.013472916415360756
2904,181.33816290979237,1.3927893193705146E-5,0.013486844308554461
2905,181.168108185136,1.3937488710509885E-5,0.013500781797264971
2906,180.99722719739592,1.3947087531551716E-5,0.013514728884796523
2907,180.82869349227946,1.3956689656846252E-5,0.013528685574453369
2908,180.65785744036836,1.3966295086374411E-5,0.013542651869539743
2909,180.48590954329472,1.3975903820139662E-5,0.013556627773359883
2910,180.31409823399423,1.3985515858157618E-5,0.01357061328921804
2911,180.14394799338797,1.3995131200405728E-5,0.013584608420418446
2912,179.97238396483735,1.4004749846904807E-5,0.013598613170265351
2913,179.79936105220747,1.4014371797642713E-5,0.013612627542062994
2914,179.62625420409898,1.4023997052612508E-5,0.013626651539115606
2915,179.45258217346927,1.4033625611836742E-5,0.013640685164727443
2916,179.27876779547722,1.4043257475298068E-5,0.013654728422202741
2917,179.10340509026443,1.4052892642993017E-5,0.013668781314845734
2918,178.926395056521,1.4062531114940671E-5,0.013682843845960675
2919,178.7488949554373,1.4072172891125417E-5,0.0136969160188518
2920,178.5738443617317,1.4081817971545521E-5,0.013710997836823346
2921,178.39829320080545,1.4091466356216595E-5,0.013725089303179562
2922,178.22202393569512,1.4101118045119557E-5,0.013739190421224682
2923,178.0471195961892,1.4110773038273489E-5,0.013753301194262955
2924,177.87061211936452,1.4120431335664513E-5,0.01376742162559862
2925,177.6923056935022,1.4130092937290895E-5,0.01378155171853591
2926,177.51415321127286,1.4139757843169981E-5,0.01379569147637908
2927,177.33479023833593,1.414942605328269E-5,0.013809840902432364
2928,177.15658438399845,1.4159097567634227E-5,0.013823999999999998
2929,176.98353207427158,1.4168772386236733E-5,0.013838168772386234
2930,176.8120518413864,1.4178450509076332E-5,0.01385234722289531
2931,176.63969425759075,1.4188131936149553E-5,0.01386653535483146
2932,176.46547087932768,1.419781666747548E-5,0.013880733171498936
2933,176.2923509620599,1.4207504703040233E-5,0.013894940676201976
2934,176.11645142225694,1.4217196042836874E-5,0.013909157872244813
2935,175.93816541207934,1.4226890686887955E-5,0.013923384762931701
2936,175.76001035864456,1.423658863516919E-5,0.01393762135156687
2937,175.58040189421897,1.4246289887701394E-5,0.013951867641454571
2938,175.39800244927596,1.425599444447069E-5,0.013966123635899042
2939,175.21218595245645,1.4265702305475345E-5,0.013980389338204518
2940,175.02708164624866,1.4275413470732704E-5,0.01399466475167525
2941,174.84363847088903,1.428512794022542E-5,0.014008949879615476
2942,174.6611600026757,1.4294845713955229E-5,0.014023244725329431
2943,174.48234326277137,1.4304566791936008E-5,0.014037549292121367
2944,174.31042654734384,1.4314291174153879E-5,0.01405186358329552
2945,174.1375795424158,1.4324018860605373E-5,0.014066187602156126
2946,173.96559775104217,1.4333749851311306E-5,0.014080521352007437
2947,173.79551708593678,1.4343484146247393E-5,0.014094864836153685
2948,173.62566155052951,1.435322174543445E-5,0.01410921805789912
2949,173.45480711887467,1.4362962648856864E-5,0.014123581020547976
2950,173.28618154770425,1.4372706856518105E-5,0.014137953727404494
2951,173.11891533197874,1.4382454368430317E-5,0.014152336181772925
2952,172.9504095683035,1.4392205184576151E-5,0.0141667283869575
2953,172.78648376239408,1.4401959304960812E-5,0.014181130346262462
2954,172.62631230423415,1.4411716729596444E-5,0.014195542062992058
2955,172.46259902494035,1.4421477458467433E-5,0.014209963540450525
2956,172.30115161546735,1.4431241491575514E-5,0.014224394781942101
2957,172.14101661685385,1.4441008828934565E-5,0.014238835790771035
2958,171.9761611156791,1.445077947052377E-5,0.01425328657024156
2959,171.8117916042265,1.4460553416367414E-5,0.014267747123657927
2960,171.65244269589306,1.4470330666446415E-5,0.014282217454324373
2961,171.4944440336326,1.448011122075904E-5,0.014296697565545132
2962,171.3313421576594,1.4489895079326104E-5,0.014311187460624458
2963,171.16361399736624,1.449968224212679E-5,0.014325687142866585
2964,170.9969948400809,1.4509472709166304E-5,0.014340196615575751
2965,170.8280781422265,1.4519266480456788E-5,0.014354715882056208
2966,170.6596062220613,1.452906355598263E-5,0.01436924494561219
2967,170.49175332631353,1.4538863935743829E-5,0.014383783809547935
2968,170.32381656828395,1.4548667619759467E-5,0.014398332477167694
2969,170.1524177451345,1.4558474608003524E-5,0.014412890951775698
2970,169.97675820832558,1.4568284900500286E-5,0.014427459236676198
2971,169.80624075541454,1.4578098497232406E-5,0.01444203733517343
2972,169.63486662970783,1.4587915398201617E-5,0.014456625250571632
2973,169.46154942327735,1.45977356034218E-5,0.014471222986175054
2974,169.28624108770885,1.4607559112879073E-5,0.014485830545287933
2975,169.10842057133388,1.461738592657344E-5,0.014500447931214506
2976,168.92875782440203,1.4627216044515307E-5,0.014515075147259021
2977,168.74636671016697,1.4637049466697735E-5,0.01452971219672572
2978,168.5605324004916,1.4646886193113787E-5,0.014544359082918833
2979,168.37226481154354,1.4656726223784278E-5,0.014559015809142617
2980,168.1803131175189,1.4666569558681453E-5,0.014573682378701299
2981,167.98970645010667,1.4676416197833067E-5,0.014588358794899132
2982,167.79959249151267,1.4686266141221774E-5,0.014603045061040354
2983,167.60994877253322,1.4696119388844103E-5,0.014617741180429198
2984,167.41694951952226,1.4705975940719138E-5,0.014632447156369917
2985,167.22892055287812,1.471583579682953E-5,0.014647162992166746
2986,167.03538765396178,1.4725698957178748E-5,0.014661888691123925
2987,166.83948615975734,1.4735565421777203E-5,0.014676624256545702
2988,166.6454416852079,1.4745435190612749E-5,0.014691369691736315
2989,166.45676931108002,1.4755308263683653E-5,0.014706124999999999
2990,166.27152448294746,1.4765184641007262E-5,0.014720890184641006
2991,166.08550514068494,1.4775064322561024E-5,0.014735665248963567
2992,165.89952309912593,1.4784947308367491E-5,0.014750450196271934
2993,165.715049526278,1.4794833598409315E-5,0.014765245029870344
2994,165.5317144554985,1.4804723192686498E-5,0.01478004975306303
2995,165.34459879040188,1.4814616091216384E-5,0.014794864369154247
2996,165.15734389846554,1.4824512293981629E-5,0.014809688881448228
2997,164.96586638942242,1.48344118009857E-5,0.014824523293249214
2998,164.77500477768552,1.4844314612237272E-5,0.014839367607861451
2999,164.58151472800924,1.4854220727727671E-5,0.014854221828589179
3000,164.39351955591732,1.4864130147455162E-5,0.014869085958736634
3001,164.20325326521618,1.4874042871430154E-5,0.014883960001608064
3002,164.02204372511824,1.4883958899640504E-5,0.014898843960507705
3003,163.84147829172653,1.4893878232101823E-5,0.014913737838739807
3004,163.65816578319775,1.4903800868796765E-5,0.014928641639608603
3005,163.47070765475434,1.49137268097288E-5,0.014943555366418332
3006,163.28360967509602,1.4923656054915274E-5,0.014958479022473247
3007,163.09369403539722,1.4933588604333636E-5,0.014973412611077581
3008,162.90092457433067,1.4943524457990826E-5,0.014988356135535572
3009,162.7078990534351,1.4953463615898985E-5,0.015003309599151471
3010,162.51429111926683,1.4963406078044236E-5,0.015018273005229515
3011,162.31946892137003,1.4973351844424845E-5,0.01503324635707394
3012,162.11888200257872,1.4983300915056424E-5,0.015048229657988996
3013,161.9161313480134,1.4993253289918157E-5,0.015063222911278915
3014,161.7139839527619,1.5003208969036064E-5,0.01507822612024795
3015,161.50991876957107,1.5013167952384124E-5,0.015093239288200335
3016,161.3059845647475,1.5023130239972746E-5,0.015108262418440307
3017,161.10742765212512,1.5033095831812338E-5,0.01512329551427212
3018,160.8995076768141,1.5043064727887287E-5,0.015138338579000007
3019,160.68780142178412,1.5053036928197594E-5,0.015153391615928205
3020,160.47717534017528,1.5063012432760606E-5,0.015168454628360965
3021,160.26628221380733,1.5072991241558975E-5,0.015183527619602524
3022,160.05461248638872,1.5082973354594437E-5,0.015198610592957119
3023,159.8409849585602,1.5092958771880868E-5,0.015213703551729
3024,159.62915871913114,1.5102947493399188E-5,0.015228806499222399
3025,159.41537594365312,1.5112939519170213E-5,0.015243919438741569
3026,159.20210174085486,1.5122934849173125E-5,0.015259042373590742
3027,158.98958456555903,1.51329334834166E-5,0.015274175307074159
3028,158.77809581336618,1.514293542190931E-5,0.015289318242496068
3029,158.56020054172913,1.5152940664639111E-5,0.015304471183160707
3030,158.3455031962706,1.516294921160427E-5,0.015319634132372311
3031,158.1289492512354,1.5172961062822135E-5,0.015334807093435134
3032,157.91587532891552,1.5182976218275357E-5,0.015349990069653409
3033,157.7025259883257,1.5192994677965671E-5,0.015365183064331375
3034,157.48805899201176,1.5203016441906955E-5,0.015380386080773282
3035,157.27277337964426,1.5213041510078393E-5,0.01539559912228336
3036,157.05541457475653,1.522306988250427E-5,0.015410822192165864
3037,156.84059567226203,1.5233101559162035E-5,0.015426055293725026
3038,156.62707107132678,1.5243136540060362E-5,0.015441298430265087
3039,156.41574206974857,1.5253174825207924E-5,0.015456551605090295
3040,156.20542981073683,1.5263216414590844E-5,0.015471814821504885
3041,155.99911216377407,1.527326130821259E-5,0.015487088082813098
3042,155.79288456951616,1.5283309506083573E-5,0.015502371392319182
3043,155.59510484005816,1.5293361008191647E-5,0.015517664753327373
3044,155.39585564094855,1.5303415814536814E-5,0.01553296816914191
3045,155.1970812694105,1.5313473925131216E-5,0.015548281643067041
3046,154.99800171364302,1.532353533995924E-5,0.015563605178407
3047,154.80314324686057,1.5333600059038235E-5,0.015578938778466039
3048,154.60835583425958,1.5343668082352588E-5,0.015594282446548391
3049,154.41708978278515,1.5353739409902298E-5,0.015609636185958294
3050,154.22869800014837,1.5363814041706447E-5,0.015625
3051,154.0425393303935,1.537389197774422E-5,0.015640373891977744
3052,153.8572813811473,1.5383973218024288E-5,0.01565575786519577
3053,153.67228967797777,1.5394057762536245E-5,0.015671151922958305
3054,153.49092195648964,1.5404145611307846E-5,0.015686556068569613
3055,153.30921015325941,1.5414236764314804E-5,0.015701970305333927
3056,153.1246270766205,1.542433122155712E-5,0.015717394636555485
3057,152.93991005351003,1.54344289830452E-5,0.01573282906553853
3058,152.75460766067224,1.544453004877211E-5,0.015748273595587302
3059,152.56559000927473,1.5454634418730906E-5,0.015763728230006033
3060,152.37700454892914,1.5464742092952816E-5,0.015779192972098986
3061,152.1831142776725,1.5474853071403144E-5,0.01579466782517039
3062,151.99451089632728,1.5484967354099238E-5,0.015810152792524488
3063,151.80374887582227,1.549508494103069E-5,0.01582564787746552
3064,151.61308449069065,1.55052058321975E-5,0.015841153083297716
3065,151.42406820509342,1.5515330027623953E-5,0.01585666841332534
3066,151.2388967450389,1.5525457527285763E-5,0.015872193870852626
3067,151.05477071762598,1.553558833118293E-5,0.01588772945918381
3068,150.86827762330424,1.5545722439325865E-5,0.015903275181623135
3069,150.68168235336697,1.5555859851707626E-5,0.015918831041474842
3070,150.49658479934078,1.5566000568321275E-5,0.015934397042043164
3071,150.31495338509572,1.5576144589194568E-5,0.015949973186632358
3072,150.13361178822717,1.558629191430322E-5,0.01596555947854666
3073,149.95180818569244,1.5596442543650696E-5,0.015981155921090312
3074,149.77145820558675,1.560659647724047E-5,0.015996762517567552
3075,149.59437825383003,1.561675371506213E-5,0.016012379271282615
3076,149.4153362534699,1.5626914257139968E-5,0.016028006185539755
3077,149.23383079839732,1.563707810345663E-5,0.01604364326364321
3078,149.04572982372727,1.564724525400865E-5,0.01605929050889722
3079,148.8570605466582,1.5657415708806438E-5,0.016074947924606026
3080,148.66584044720145,1.566758946784305E-5,0.01609061551407387
3081,148.4766376928675,1.5677766531111553E-5,0.01610629328060498
3082,148.2927708538472,1.56879468986397E-5,0.01612198122750362
3083,148.1060486387911,1.56981305704032E-5,0.016137679358074024
3084,147.9166396103508,1.570831754640553E-5,0.01615338767562043
3085,147.72515211865922,1.5718507826646688E-5,0.016169106183447076
3086,147.5384949269896,1.5728701411123203E-5,0.0161848348848582
3087,147.35689939664567,1.573889829985936E-5,0.01620057378315806
3088,147.17757816772306,1.5749098492827407E-5,0.016216322881650886
3089,147.0007736568815,1.575930199003775E-5,0.016232082183640924
3090,146.82895794957665,1.576950879148692E-5,0.01624785169243241
3091,146.6529960102184,1.5779718897178385E-5,0.01626363141132959
3092,146.47793644932574,1.578993230709827E-5,0.016279421343636687
3093,146.3010919410369,1.5800149021284737E-5,0.016295221492657972
3094,146.12525406923893,1.5810369039703093E-5,0.016311031861697675
3095,145.94644917351698,1.5820592362356806E-5,0.016326852454060032
3096,145.76371522960306,1.5830818989256285E-5,0.016342683273049288
3097,145.58124125975374,1.584104892038765E-5,0.016358524321969676
3098,145.3962514437329,1.5851282155775193E-5,0.01637437560412545
3099,145.21249395477219,1.586151869540156E-5,0.016390237122820853
3100,145.02931813042792,1.5871758539263287E-5,0.016406108881360116
3101,144.84563603903104,1.588200168736731E-5,0.016421990883047483
3102,144.661757376838,1.5892248139713627E-5,0.016437883131187197
3103,144.47701062668813,1.5902497896291834E-5,0.01645378562908349
3104,144.29022876938024,1.5912750957129684E-5,0.01646969838004062
3105,144.10470664590855,1.5923007322199423E-5,0.016485621387362818
3106,143.91818665768966,1.5933266991514927E-5,0.016501554654354333
3107,143.7247421506987,1.594352996506232E-5,0.016517498184319395
3108,143.52789076885264,1.595379624284854E-5,0.016533451980562244
3109,143.33026002437322,1.5964065824894402E-5,0.016549416046387138
3110,143.132504587684,1.5974338711172154E-5,0.01656539038509831
3111,142.94446598251287,1.59846149016922E-5,0.016581375000000002
3112,142.75246460282074,1.5994894396447606E-5,0.01659736989439645
3113,142.56161695068707,1.6005177195448778E-5,0.0166133750715919
3114,142.36921417466277,1.6015463298681837E-5,0.01662939053489058
3115,142.17731616528192,1.602575270617801E-5,0.01664541628759676
3116,141.9894122762323,1.603604541789913E-5,0.016661452333014658
3117,141.8013129006921,1.6046341433866018E-5,0.016677498674448524
3118,141.6134428328537,1.6056640754075202E-5,0.0166935553152026
3119,141.42361064829464,1.6066943378509335E-5,0.01670962225858111
3120,141.23232039029133,1.607724930721352E-5,0.016725699507888322
3121,141.04582996106288,1.6087558540146124E-5,0.016741787066428468
3122,140.8560814881774,1.6097871077314085E-5,0.016757884937505782
3123,140.66588273306832,1.6108186918731282E-5,0.016773993124424513
3124,140.47523839559963,1.6118506064387306E-5,0.0167901116304889
3125,140.2877075943567,1.6128828514271748E-5,0.016806240459003172
3126,140.10099127237413,1.6139154268419303E-5,0.01682237961327159
3127,139.91181920449696,1.6149483326802216E-5,0.016838529096598394
3128,139.7269034875993,1.6159815689420487E-5,0.016854688912287814
3129,139.5386855916466,1.6170151356284523E-5,0.0168708590636441
3130,139.34572650617707,1.618049032737351E-5,0.016887039553971472
3131,139.14904407795893,1.6190832602732547E-5,0.016903230386574205
3132,138.9514679392131,1.6201178182316534E-5,0.01691943156475652
3133,138.7555257911913,1.6211527066142817E-5,0.016935643091822664
3134,138.5619376610155,1.6221879254211397E-5,0.016951864971076876
3135,138.36694289689277,1.6232234746525742E-5,0.0169680972058234
3136,138.1691709119127,1.6242593543061568E-5,0.016984339799366463
3137,137.97455583171458,1.6252955643867445E-5,0.01700059275501033
3138,137.78074865400126,1.626332104889827E-5,0.01701685607605923
3139,137.58550900565209,1.6273689758174864E-5,0.017033129765817404
3140,137.39664620465788,1.6284061771693753E-5,0.017049413827589097
3141,137.20566967082445,1.629443708943759E-5,0.017065708264678535
3142,137.00728454371472,1.630481571145148E-5,0.017082013080389986
3143,136.80728216804744,1.631519763769032E-5,0.017098328278027677
3144,136.60373597824014,1.6325582868171457E-5,0.017114653860895848
3145,136.39026039362588,1.633597140289489E-5,0.017130989832298743
3146,136.17654269193022,1.6346363241857148E-5,0.0171473361955406
3147,135.96299961085896,1.6356758385054765E-5,0.017163692953925655
3148,135.74449192603797,1.6367156832512025E-5,0.017180060110758167
3149,135.5337722317541,1.6377558584201174E-5,0.017196437669342368
3150,135.32477369061314,1.638796364012915E-5,0.017212825632982497
3151,135.11175767367996,1.639837200030289E-5,0.0172292240049828
3152,134.8977586353878,1.640878366470158E-5,0.017245632788647502
3153,134.68109712227957,1.6419198633370324E-5,0.017262051987280872
3154,134.468775704518,1.6429616906260547E-5,0.017278481604187133
3155,134.25311923031424,1.6440038483400005E-5,0.017294921642670533
3156,134.03752150534797,1.645046336477829E-5,0.01731137210603531
3157,133.82441338275459,1.64608915503954E-5,0.017327832997585706
3158,133.6074468171344,1.64713230402444E-5,0.01734430432062595
3159,133.387625508283,1.6481757834359984E-5,0.01736078607846031
3160,133.17874714007286,1.6492195932700515E-5,0.01737727827439301
3161,132.97145150756137,1.6502637335283343E-5,0.017393780911728295
3162,132.7610022869881,1.6513082042111937E-5,0.017410293993770407
3163,132.56030057967482,1.652353005316895E-5,0.017426817523823575
3164,132.35747215214585,1.6533981368485606E-5,0.01744335150519206
3165,132.15887729673148,1.654443598803762E-5,0.0174598959411801
3166,131.9480520778992,1.655489391182499E-5,0.017476450835091924
3167,131.73721563839953,1.65653551398616E-5,0.017493016190231785
3168,131.5305432796168,1.6575819672133563E-5,0.01750959200990392
3169,131.33066791778222,1.6586287508633946E-5,0.017526178297412553
3170,131.12574499039346,1.659675864940438E-5,0.017542775056061957
3171,130.92158049308193,1.6607233094403234E-5,0.01755938228915636
3172,130.71723403258017,1.6617710843640915E-5,0.017576
3173,130.51313422115146,1.6628191897120892E-5,0.017592628191897122
3174,130.31029065508082,1.6638676254832757E-5,0.017609266868151955
3175,130.10625919414713,1.6649163916804266E-5,0.01762591603206876
3176,129.90675775630964,1.6659654883011132E-5,0.01764257568695177
3177,129.70619803309808,1.6670149153453356E-5,0.017659245836105224
3178,129.50867285414293,1.6680646728144816E-5,0.01767592648283337
3179,129.3139210191132,1.6691147607068163E-5,0.017692617630440437
3180,129.11951758930948,1.6701651790230337E-5,0.017709319282230667
3181,128.92701328498512,1.6712159277652155E-5,0.01772603144150832
3182,128.7273956314767,1.6722670069302392E-5,0.01774275411157762
3183,128.53070771184,1.6733184165194925E-5,0.017759487295742817
3184,128.33311144360482,1.6743701565333224E-5,0.01777623099730815
3185,128.13260887375725,1.6754222269696473E-5,0.017792985219577846
3186,127.93419576133839,1.6764746278322834E-5,0.01780974996585617
3187,127.7396237432358,1.6775273591184553E-5,0.017826525239447354
3188,127.54518032217052,1.67858042082851E-5,0.01784331104365564
3189,127.35793130565155,1.6796338129624472E-5,0.017860107381785263
3190,127.16877533095497,1.680687535520614E-5,0.01787691425714047
3191,126.97866042062365,1.6817415885023168E-5,0.017893731673025493
3192,126.78398483162542,1.682795971909637E-5,0.01791055963274459
3193,126.58837707000623,1.6838506857404928E-5,0.017927398139601994
3194,126.39205587761842,1.6849057299952314E-5,0.017944247196901946
3195,126.18711918980561,1.6859611046741996E-5,0.017961106807948688
3196,125.97858178905851,1.6870168097760097E-5,0.017977976976046448
3197,125.76838057023674,1.688072845304478E-5,0.017994857704499493
3198,125.5606480974821,1.6891292112557882E-5,0.01801174899661205
3199,125.35414507870321,1.690185907630981E-5,0.01802865085568836
3200,125.15131553953371,1.6912429344310975E-5,0.01804556328503267
3201,124.94914709799842,1.6923002916544028E-5,0.018062486287949216
3202,124.7461303656156,1.6933579793012438E-5,0.018079419867742228
3203,124.54683289026464,1.694415997374743E-5,0.018096364027715976
3204,124.34790158437609,1.6954743458703903E-5,0.01811331877117468
3205,124.14827811155848,1.696533024790961E-5,0.01813028410142259
3206,123.9488329357826,1.6975920341350675E-5,0.01814726002176394
3207,123.75854459471358,1.6986513739027098E-5,0.018164246535502967
3208,123.56637539858102,1.6997110440963165E-5,0.01818124364594393
3209,123.37352217637024,1.700771044713112E-5,0.01819825135639106
3210,123.18207018617385,1.701831375754137E-5,0.018215269670148602
3211,122.99257545120302,1.7028920372193918E-5,0.018232298590520796
3212,122.80508377115542,1.7039530291081822E-5,0.018249338120811878
3213,122.60539461736406,1.7050143514205085E-5,0.018266388264326083
3214,122.40780784368124,1.706076004159146E-5,0.018283449024367675
3215,122.21689548484906,1.7071379873209724E-5,0.018300520404240884
3216,122.01874278799362,1.7082003009063346E-5,0.018317602407249948
3217,121.82354556510246,1.7092629449162733E-5,0.01833469503669911
3218,121.63063064442497,1.710325919349054E-5,0.0183517982958926
3219,121.43768922220347,1.7113892242084927E-5,0.018368912188134686
3220,121.26500659741414,1.7124528594907734E-5,0.018386036716729594
3221,121.09698637710756,1.7135168251969368E-5,0.018403171884981563
3222,120.93370926044952,1.7145811213276768E-5,0.01842031769619484
3223,120.74563333208204,1.7156457478819526E-5,0.01843747415367366
3224,120.56146909031143,1.716710704859764E-5,0.018454641260722257
3225,120.36369134700331,1.717775992263887E-5,0.018471819020644896
3226,120.16776269034511,1.7188416100911985E-5,0.018489007436745808
3227,119.95178664844016,1.719907558342046E-5,0.01850620651232923
3228,119.74037697979617,1.72097383701747E-5,0.018523416250699403
3229,119.53498182575069,1.7220404461153888E-5,0.018540636655160557
3230,119.32898789220327,1.7231073856406598E-5,0.018557867729016964
3231,119.12414758570094,1.7241746555880788E-5,0.018575109475572844
3232,118.91845832004158,1.7252422559600744E-5,0.018592361898132445
3233,118.71195200556512,1.7263101867556058E-5,0.018609625
3234,118.50496539065642,1.7273784479760607E-5,0.018626898784479762
3235,118.30126438824733,1.7284470396193574E-5,0.018644183254875955
3236,118.09828320587364,1.7295159616886185E-5,0.01866147841449284
