#t,ESS,tempDiff,temp
4669,148.1851051893355,1.3314529300423695E-5,0.049824006042825865
4670,148.16060409462506,1.332705429828208E-5,0.04983733309712415
4671,148.13321062796916,1.3404760677968642E-5,0.04985073785780211
4672,148.10687139919744,1.3262028730753773E-5,0.04986399988653287
4673,148.08005793848193,1.3338982224868214E-5,0.04987733886875773
4674,148.05075597402595,1.3351185528556781E-5,0.04989069005428629
4675,148.02327967895036,1.329078266845324E-5,0.04990398083695474
4676,147.99821763855306,1.3156445124568478E-5,0.04991713728207931
4677,147.9721820373477,1.3273074390148452E-5,0.04993041035646946
4678,147.94487982507147,1.3351630293917536E-5,0.049943761986763376
4679,147.915286429937,1.3483178375008623E-5,0.049957245165138386
4680,147.88475161738543,1.3460199799059123E-5,0.049970705364937446
4681,147.8543821347071,1.351420474513851E-5,0.04998421956968258
4682,147.82319870750223,1.3433470806694352E-5,0.049997653040489275
4683,147.7920375257113,1.3350610007447474E-5,0.050011003650496724
4684,147.7615455518976,1.35285756159145E-5,0.05002453222611264
4685,147.7283525883185,1.3589127794033342E-5,0.05003812135390667
4686,147.69565646492111,1.3615524129924223E-5,0.050051736878036594
4687,147.65704545827174,1.3533613493814114E-5,0.05006527049153041
4688,147.61459946038906,1.3724306902001928E-5,0.05007899479843241
4689,147.57526834590684,1.3643752874302916E-5,0.05009263855130672
4690,147.53603704913098,1.3711616446758897E-5,0.05010635016775348
4691,147.49530558069932,1.3670938483245838E-5,0.05012002110623672
4692,147.45410770530518,1.3542515618252659E-5,0.050133563621854976
4693,147.4147484209393,1.3694414844782334E-5,0.05014725803669976
4694,147.37608621491816,1.3924543160663196E-5,0.05016118257986042
4695,147.3373533036002,1.3784577117333673E-5,0.05017496715697776
4696,147.2976825280653,1.3615431023669893E-5,0.05018858258800143
4697,147.25300185076048,1.3595781625064781E-5,0.05020217836962649
4698,147.207307124723,1.3528167781926244E-5,0.050215706537408415
4699,147.1614878503162,1.3650218699684022E-5,0.0502293567561081
4700,147.11666267339623,1.3689619436945016E-5,0.050243046375545046
4701,147.07194541519652,1.3620414241059435E-5,0.0502566667897861
4702,147.0255823714689,1.3619086100335276E-5,0.05027028587588644
4703,146.9799269769648,1.3561296050463039E-5,0.0502838471719369
4704,146.93626446951237,1.3733192372538554E-5,0.05029758036430944
4705,146.89206904451254,1.3769187664885288E-5,0.050311349551974326
4706,146.8482565799726,1.377111108637072E-5,0.0503251206630607
4707,146.80380997495664,1.3882656388144096E-5,0.05033900331944884
4708,146.76232908944834,1.3903361590058906E-5,0.0503529066810389
4709,146.72260367941274,1.3779424886225395E-5,0.05036668610592513
4710,146.68265479819937,1.382976545235828E-5,0.05038051587137749
4711,146.64278310479204,1.378324440092566E-5,0.05039429911577842
4712,146.6017443651872,1.3893796769871752E-5,0.05040819291254829
4713,146.56200801964798,1.3629931531341633E-5,0.05042182284407963
4714,146.52376353852725,1.3658915753990859E-5,0.050435481759833624
4715,146.48488795974671,1.3497293197248682E-5,0.05044897905303087
4716,146.44799449528975,1.3514267780425375E-5,0.05046249332081129
4717,146.41026855470727,1.3469136106492514E-5,0.05047596245691778
4718,146.3701452625875,1.341487133338119E-5,0.050489377328251164
4719,146.33379274836426,1.3447029363107132E-5,0.05050282435761427
4720,146.2973023506664,1.3486294813405594E-5,0.050516310652427676
4721,146.26336754519147,1.3472697920120734E-5,0.050529783350347794
4722,146.22874543415435,1.357299478628054E-5,0.05054335634513407
4723,146.19488892392093,1.3724051101782693E-5,0.050557080396235854
4724,146.15862819294412,1.3978752161211423E-5,0.05057105914839707
4725,146.12635190375465,1.3860916886301247E-5,0.05058492006528337
4726,146.09226169356162,1.3868637851121368E-5,0.05059878870313449
4727,146.05848935789143,1.4022872047006044E-5,0.05061281157518149
4728,146.01911104794638,1.4122713130267664E-5,0.05062693428831176
4729,145.98072155567078,1.4563571601102728E-5,0.050641497859912864
4730,145.93874869727364,1.486451112362078E-5,0.05065636237103648
4731,145.8967199550289,1.500654406995865E-5,0.05067136891510644
4732,145.8566493883577,1.5135764909842888E-5,0.05068650468001629
4733,145.81599370734853,1.5105785762289037E-5,0.05070161046577858
4734,145.7759766109603,1.5247221530412836E-5,0.05071685768730899
4735,145.73233651151048,1.5155822639983234E-5,0.05073201350994897
4736,145.68835944108378,1.4988631979980112E-5,0.050747002141928954
4737,145.64465012629205,1.5042985317701463E-5,0.050762045127246656
4738,145.5988938019774,1.5229005797232344E-5,0.050777274133043886
4739,145.55205425773445,1.5104677504226164E-5,0.050792378810548114
4740,145.50142446325037,1.5077970148822727E-5,0.05080745678069694
4741,145.45378914393058,1.5171487394518475E-5,0.05082262826809146
4742,145.4058895418144,1.4983193142444862E-5,0.0508376114612339
4743,145.35366754313907,1.5238847960486418E-5,0.05085285030919439
4744,145.29858256590805,1.529345135024902E-5,0.05086814376054464
4745,145.2431275630194,1.5247302776262792E-5,0.050883391063320904
4746,145.1885939081043,1.5026643892200854E-5,0.0508984177072131
4747,145.13573997160208,1.4985773656808118E-5,0.05091340348086991
4748,145.08131056857937,1.4816718536833835E-5,0.050928220199406744
4749,145.02773330918623,1.47652538787635E-5,0.05094298545328551
4750,144.97250826295465,1.4667704967007103E-5,0.050957653158252514
4751,144.91902031899846,1.458107087704419E-5,0.05097223422912956
4752,144.86602186586765,1.4413178723456967E-5,0.05098664740785302
4753,144.81448777009905,1.4287638330676408E-5,0.05100093504618369
4754,144.76140701443217,1.461614550638754E-5,0.05101555119169008
4755,144.7115105395204,1.442362585310229E-5,0.051029974817543185
4756,144.65968649278636,1.4408699325726766E-5,0.051044383516868914
4757,144.61020836253599,1.4372496649314748E-5,0.05105875601351823
4758,144.56225540136145,1.4202102678913936E-5,0.051072958116197144
4759,144.51466949660292,1.4152198764764441E-5,0.05108711031496191
4760,144.46676908200766,1.416657120318814E-5,0.051101276886165094
4761,144.41980298748956,1.4040201611225616E-5,0.05111531708777632
4762,144.37340962384886,1.4099261541990376E-5,0.051129416349318314
4763,144.32327663620964,1.4205260549059653E-5,0.05114362160986737
4764,144.27071627269703,1.4273798069844734E-5,0.051157895407937214
4765,144.21849677712743,1.4524860353956894E-5,0.05117242026829117
4766,144.16659138170004,1.45505548696844E-5,0.05118697082316086
4767,144.11240733948114,1.4553671013757502E-5,0.051201524494174616
4768,144.0563386133806,1.4456365722290056E-5,0.051215980859896905
4769,143.99894054957417,1.4867988976188486E-5,0.05123084884887309
4770,143.94097909257232,1.4761316624135019E-5,0.051245610165497224
4771,143.8839689201985,1.4725609120438168E-5,0.05126033577461766
4772,143.82845312367238,1.4620538768364998E-5,0.05127495631338602
4773,143.7724362001869,1.4773105336375634E-5,0.051289729418722396
4774,143.71518393919976,1.4784623314178308E-5,0.05130451404203657
4775,143.66057461818554,1.455602274028859E-5,0.05131907006477686
4776,143.60807669985988,1.4363870789047609E-5,0.05133343393556591
4777,143.55471531517142,1.4433226602324863E-5,0.05134786716216823
4778,143.50071653978654,1.4743083091880127E-5,0.05136261024526011
4779,143.44647228992127,1.465423015623471E-5,0.051377264475416344
4780,143.39417129027015,1.4469080287582907E-5,0.05139173355570393
4781,143.34274527594044,1.4593012169167215E-5,0.0514063265678731
4782,143.29235852476472,1.4282744592292611E-5,0.05142060931246539
4783,143.24111462211403,1.4368692198869489E-5,0.05143497800466426
4784,143.1910395986447,1.4522865771245183E-5,0.051449500870435504
4785,143.1428034162595,1.4463722179977813E-5,0.05146396459261548
4786,143.09417204497643,1.4553111304445084E-5,0.051478517703919924
4787,143.04213215804475,1.4470591212576364E-5,0.0514929882951325
4788,142.99035773125667,1.4248677753669244E-5,0.051507236972886165
4789,142.938975152627,1.4152540635813405E-5,0.051521389513521976
4790,142.8878978326138,1.3883612188729622E-5,0.051535273125710705
4791,142.83864863572367,1.377713195120492E-5,0.05154905025766191
4792,142.78967941984197,1.389454483781718E-5,0.051562944802499726
4793,142.74148909246432,1.4038962966161689E-5,0.051576983765465885
4794,142.69148255917415,1.4016300117885873E-5,0.05159100006558377
4795,142.64251398442852,1.4070165158083398E-5,0.05160507023074186
4796,142.58751703814795,1.4168911482653188E-5,0.051619239142224514
4797,142.53304673613118,1.4081077159148338E-5,0.05163332021938366
4798,142.478280503336,1.4110036222417117E-5,0.05164743025560608
4799,142.4244703522784,1.3852334153266852E-5,0.05166128258975935
4800,142.37049775492778,1.3964030359076825E-5,0.05167524662011842
4801,142.3138862670134,1.4076716477456793E-5,0.05168932333659588
4802,142.2520268209734,1.4185773202128302E-5,0.051703509109798006
4803,142.19244621759012,1.4010360900039953E-5,0.051717519470698047
4804,142.13256452748502,1.3788996471148589E-5,0.051731308467169196
4805,142.071248740949,1.3826233384006119E-5,0.051745134700553204
4806,142.00918173014458,1.3784127623587976E-5,0.05175891882817679
4807,141.9477076211045,1.3760063642016347E-5,0.05177267889181881
4808,141.8823315240007,1.3715003652184615E-5,0.051786393895470996
4809,141.81552011813682,1.3807619230319619E-5,0.05180020151470131
4810,141.74836142251192,1.3943119284435096E-5,0.051814144633985745
4811,141.68173706901115,1.3952506140440011E-5,0.051828097140126185
4812,141.62059359825636,1.4009420894600884E-5,0.051842106561020784
4813,141.56197951919825,1.3849434986198917E-5,0.05185595599600698
4814,141.5064717270165,1.3884357579256455E-5,0.05186984035358624
4815,141.4508992005997,1.3916806182882121E-5,0.05188375715976912
4816,141.39361407763656,1.3878197896462707E-5,0.05189763535766558
4817,141.33551494013537,1.4011557187795585E-5,0.05191164691485338
4818,141.2753043232952,1.4008876508944129E-5,0.051925655791362324
4819,141.21368285717313,1.4006072616898476E-5,0.05193966186397922
4820,141.15130085417405,1.3727377134051333E-5,0.05195338924111327
4821,141.0876591856415,1.3829335975228975E-5,0.0519672185770885
4822,141.02426403056668,1.3938139804653974E-5,0.05198115671689315
4823,140.962463684124,1.3673435496758606E-5,0.051994830152389905
4824,140.89854339703876,1.3798834564751334E-5,0.05200862898695466
4825,140.8349475348926,1.3743038909379515E-5,0.05202237202586404
4826,140.77114987049455,1.3984342907312404E-5,0.05203635636877135
4827,140.7058250883269,1.3917241023546516E-5,0.052050273609794896
4828,140.64200131285514,1.3921964061646526E-5,0.05206419557385654
4829,140.57676055402612,1.3833878117665175E-5,0.052078029451974206
4830,140.51207439650628,1.3890966152187941E-5,0.052091920418126395
4831,140.4476035612207,1.4216943524400253E-5,0.052106137361650796
4832,140.38204915003934,1.4459136130466549E-5,0.052120596497781266
4833,140.31368480910845,1.44019076421483E-5,0.05213499840542341
4834,140.24403611147653,1.4366261644822911E-5,0.05214936466706824
4835,140.17608248780547,1.43055974209472E-5,0.05216367026448918
4836,140.10617345569204,1.4355634597350496E-5,0.05217802589908653
4837,140.0350589449169,1.4364145102825704E-5,0.05219239004418936
4838,139.96471112298113,1.4287201529130642E-5,0.05220667724571849
4839,139.89656466949216,1.4380022798785877E-5,0.05222105726851727
4840,139.8277706463251,1.450776529008899E-5,0.052235565033807364
4841,139.76354296890344,1.449608666901535E-5,0.05225006112047638
4842,139.6968349910767,1.4425301032587179E-5,0.052264486421508966
4843,139.6274466788777,1.4405429854561026E-5,0.05227889185136353
4844,139.55759794378233,1.4401152841086592E-5,0.05229329300420461
4845,139.48553526313324,1.4114938544869546E-5,0.05230740794274948
4846,139.41239378346347,1.39994104245991E-5,0.05232140735317408
4847,139.34068913694495,1.3924571750630131E-5,0.05233533192492471
4848,139.26951113628428,1.4103065908663417E-5,0.052349434990833374
4849,139.1993665559708,1.4047585030673228E-5,0.05236348257586405
4850,139.1288293503771,1.4015490053428801E-5,0.052377498065917474
4851,139.05715594574085,1.3879768717702862E-5,0.052391377834635176
4852,138.9864567033055,1.3954574266511684E-5,0.05240533240890169
4853,138.91403303518277,1.3885928177556844E-5,0.05241921833707924
4854,138.84504941433863,1.3916805184790696E-5,0.05243313514226403
4855,138.77803488234613,1.393470751941534E-5,0.05244706984978345
4856,138.7052910569248,1.3895410484335455E-5,0.052460965260267785
4857,138.6342575606659,1.3812596513935404E-5,0.05247477785678172
4858,138.5637800212928,1.3666339946283235E-5,0.052488444196728004
4859,138.48892279732823,1.3872023125361244E-5,0.052502316219853365
4860,138.41485313260497,1.3812046018006128E-5,0.05251612826587137
4861,138.3409615126405,1.3962594392289114E-5,0.05253009086026366
4862,138.2643312142019,1.4142913810913496E-5,0.05254423377407457
4863,138.1902019296861,1.4220171880051158E-5,0.052558453945954625
4864,138.11490824634512,1.4186203779146267E-5,0.05257264014973377
4865,138.04155822788883,1.4250381345725723E-5,0.0525868905310795
4866,137.9701655043123,1.416230741176444E-5,0.052601052838491265
4867,137.89921484387025,1.4235989160729832E-5,0.05261528882765199
4868,137.83004281143394,1.4144156917454188E-5,0.052629432984569444
4869,137.76017088265934,1.4253212497335023E-5,0.05264368619706678
4870,137.69004786438035,1.4377434297995947E-5,0.05265806363136478
4871,137.62060403633004,1.4304037246486256E-5,0.05267236766861126
4872,137.55234179697823,1.4308226755382101E-5,0.052686675895366644
4873,137.4851565504819,1.4294010020834157E-5,0.05270096990538748
4874,137.41683312323758,1.4241242075170288E-5,0.05271521114746265
4875,137.3511020824766,1.4114261806160189E-5,0.052729325409268814
4876,137.28679063532576,1.4328744706256332E-5,0.05274365415397507
4877,137.22470571009404,1.421208131276003E-5,0.05275786623528783
4878,137.16675799613358,1.410286420721875E-5,0.05277196909949505
4879,137.10708749438422,1.4013859479243506E-5,0.0527859829589743
4880,137.0460125445244,1.408782493756483E-5,0.052800070783911864
4881,136.98704267047754,1.3945981245101865E-5,0.052814016765156964
4882,136.93436878990096,1.3757375369674841E-5,0.05282777414052664
4883,136.88166982800902,1.3955543062021519E-5,0.05284172968358866
4884,136.8257309817635,1.408751991450047E-5,0.052855817203503165
4885,136.7636641850835,1.418416646135955E-5,0.052870001369964524
4886,136.69622295307892,1.4322027057442754E-5,0.05288432339702197
4887,136.6277073775286,1.4500690044955702E-5,0.05289882408706692
4888,136.55946960917302,1.469324864708829E-5,0.052913517335714005
4889,136.49086975465985,1.474837378226674E-5,0.05292826570949627
4890,136.42559210619865,1.4695658710624685E-5,0.05294296136820689
4891,136.35514716730907,1.459485230381062E-5,0.0529575562205107
4892,136.28628726672406,1.4732465854701847E-5,0.0529722886863654
4893,136.22159437156554,1.4818813648610888E-5,0.052987107500014015
4894,136.15671101826203,1.4917349145747156E-5,0.053002024849159765
4895,136.08612024843472,1.4794574461134826E-5,0.0530168194236209
4896,136.01495466641404,1.4823300536064322E-5,0.05303164272415697
4897,135.94460182442228,1.4804763214601421E-5,0.05304644748737157
4898,135.87313479305888,1.485463927701989E-5,0.05306130212664859
4899,135.80398757361363,1.4830637281855136E-5,0.053076132763930445
4900,135.73166231234623,1.4914380952455236E-5,0.0530910471448829
4901,135.65547273233966,1.4992841803695976E-5,0.053106039986686594
4902,135.582338389521,1.481814691309301E-5,0.05312085813359969
4903,135.51240785602346,1.4861753888510337E-5,0.0531357198874882
4904,135.44161722141033,1.4638743941378413E-5,0.05315035863142958
4905,135.37192337631902,1.4549086801548085E-5,0.053164907718231125
4906,135.30405365002107,1.4550729033633719E-5,0.05317945844726476
4907,135.23745798797665,1.4283698093971629E-5,0.05319374214535873
4908,135.1698897309412,1.4151080115460389E-5,0.05320789322547419
4909,135.10137946862937,1.424177485236311E-5,0.05322213500032655
4910,135.03351768875152,1.4282960735468368E-5,0.053236417961062016
4911,134.968228595576,1.41951491174655E-5,0.05325061311017948
4912,134.90458845766995,1.4133393520970008E-5,0.05326474650370045
4913,134.85068020596051,1.402488933228555E-5,0.053278771393032734
4914,134.79636879656897,1.4026660037128147E-5,0.05329279805306986
4915,134.73778651655053,1.4227470991777009E-5,0.05330702552406164
4916,134.67777432957288,1.4196872309709216E-5,0.053321222396371354
4917,134.61558938863473,1.442110887259454E-5,0.053335643505243946
4918,134.55022772158486,1.4451240239208616E-5,0.053350094745483155
4919,134.48650079009604,1.4314617728205013E-5,0.05336440936321136
4920,134.425381119978,1.4167071849211043E-5,0.05337857643506057
4921,134.3643275762009,1.4028297670196967E-5,0.05339260473273077
4922,134.30247920665423,1.4000111495763663E-5,0.05340660484422653
4923,134.2394007821946,1.3938863237065667E-5,0.053420543707463596
4924,134.17660492172269,1.3960806191236589E-5,0.053434504513654835
4925,134.11228408167582,1.4017118915956371E-5,0.05344852163257079
4926,134.04637345635817,1.410310427920546E-5,0.05346262473685
4927,133.97991128800976,1.41259884674893E-5,0.05347675072531749
4928,133.9176529337063,1.387468822632837E-5,0.05349062541354382
4929,133.84971328580318,1.368923964132296E-5,0.05350431465318514
4930,133.7826842357676,1.3921492745710838E-5,0.053518236145930854
4931,133.71459871735755,1.4032203907201757E-5,0.053532268349838055
4932,133.64791365460343,1.417162266759828E-5,0.053546439972505654
4933,133.58095876496827,1.4078872118520257E-5,0.05356051884462417
4934,133.51799890032262,1.4048848111853074E-5,0.053574567692736025
4935,133.45574547603377,1.391072298714792E-5,0.05358847841572317
4936,133.39349421540405,1.4016376247867735E-5,0.05360249479197104
4937,133.32990323984933,1.4128604802262695E-5,0.053616623396773304
4938,133.26845414318706,1.4040325081108934E-5,0.05363066372185441
4939,133.20468580148915,1.4187149925862633E-5,0.053644850871780274
4940,133.14719905810955,1.4360851582103248E-5,0.053659211723362375
4941,133.08994338105134,1.444344744924859E-5,0.05367365517081162
4942,133.03262519606804,1.4479517846580571E-5,0.053688134688658205
4943,132.97875753121266,1.4536622241901916E-5,0.053702671310900105
4944,132.92604689746256,1.4584746732670157E-5,0.05371725605763277
4945,132.8786154372236,1.4444985998548787E-5,0.05373170104363132
4946,132.82952549893605,1.4338560514212095E-5,0.053746039604145535
4947,132.78048385741394,1.4462370200562879E-5,0.0537605019743461
4948,132.73256234381805,1.4393125824580856E-5,0.05377489510017068
4949,132.68331625501895,1.4301004306211968E-5,0.05378919610447689
4950,132.6323548385612,1.457991713071229E-5,0.0538037760216076
4951,132.57782124110497,1.4322047820799962E-5,0.0538180980694284
4952,132.52680321591643,1.4414682055071296E-5,0.05383251275148347
4953,132.47597380367355,1.4576782073837497E-5,0.05384708953355731
4954,132.4244698670539,1.450710206901811E-5,0.05386159663562633
4955,132.36850510624163,1.4461890129166006E-5,0.05387605852575549
4956,132.3119390293246,1.4662553612495427E-5,0.05389072107936799
4957,132.25277131373565,1.4709174887763259E-5,0.05390543025425575
4958,132.19333382363578,1.4861444846883248E-5,0.05392029169910264
4959,132.1354035986453,1.4700799940284121E-5,0.053934992499042926
4960,132.07561514622319,1.4727527137202491E-5,0.05394972002618013
4961,132.0149152622986,1.4852656452482338E-5,0.05396457268263261
4962,131.95813677489886,1.4852098118441643E-5,0.05397942478075105
4963,131.90043878947785,1.4966925286632542E-5,0.05399439170603768
4964,131.84230618028332,1.5063521011193683E-5,0.05400945522704888
4965,131.782527965778,1.5575030788034983E-5,0.05402503025783691
4966,131.72845115251872,1.5192211690965702E-5,0.05404022246952788
4967,131.67325264994668,1.531106762975473E-5,0.054055533537157634
4968,131.61636705697953,1.5782970148469696E-5,0.0540713165073061
4969,131.56008732300285,1.583060049329376E-5,0.054087147107799396
4970,131.5046732573126,1.578429295987818E-5,0.05410293140075927
4971,131.44432833651416,1.586724625938882E-5,0.054118798647018664
4972,131.3856161190874,1.5937217269680532E-5,0.054134735864288346
4973,131.32862868324966,1.583567447463178E-5,0.05415057153876298
4974,131.27466167965272,1.571488080871544E-5,0.0541662864195717
4975,131.22600996494927,1.5877941796039915E-5,0.05418216436136774
4976,131.17894069464015,1.5837622903671346E-5,0.05419800198427141
4977,131.13157891163087,1.594006272338223E-5,0.05421394204699479
4978,131.08021529426364,1.5882549572440153E-5,0.05422982459656723
4979,131.0298561472036,1.5529766015463517E-5,0.054245354362582696
4980,130.98188796581056,1.5090482729744178E-5,0.05426044484531244
4981,130.9371842808098,1.504235860391106E-5,0.05427548720391635
4982,130.89016484510057,1.4961973466495784E-5,0.05429044917738285
4983,130.8398919792177,1.4893211494323642E-5,0.05430534238887717
4984,130.78147975539093,1.5025114370384832E-5,0.054320367503247556
4985,130.72201277601735,1.5145560560935247E-5,0.05433551306380849
4986,130.6623889084222,1.5195812366291907E-5,0.05435070887617478
4987,130.59334923457445,1.52974667155384E-5,0.05436600634289032
4988,130.523027479155,1.5230483152543259E-5,0.054381236826042866
4989,130.45201842230327,1.5205796940975432E-5,0.05439644262298384
4990,130.38254331301903,1.524083730185954E-5,0.0544116834602857
4991,130.31051128341053,1.5070146460641417E-5,0.05442675360674634
4992,130.24072386323144,1.4938082060577216E-5,0.05444169168880692
4993,130.17098117683852,1.5045677912021199E-5,0.054456737366718945
4994,130.09796593590934,1.5011862450373544E-5,0.054471749229169315
4995,130.02636548215636,1.4958647323520204E-5,0.05448670787649284
4996,129.9563053902191,1.501026137245611E-5,0.05450171813786529
4997,129.8826826507809,1.51669077943688E-5,0.054516885045659665
4998,129.81189251968806,1.49424390910706E-5,0.05453182748475074
4999,129.7372773953801,1.4920051733718119E-5,0.054546747536484454
5000,129.66072054705768,1.5052183610638859E-5,0.054561799720095096
5001,129.58680602573224,1.5094312524501649E-5,0.054576894032619595
5002,129.51326324013402,1.4951297894183203E-5,0.054591845330513776
5003,129.43870002866046,1.5003335004686232E-5,0.05460684866551846
5004,129.36630748620905,1.5229193093798888E-5,0.054622077858612256
5005,129.29021343646656,1.5536632202553622E-5,0.054637614490814806
5006,129.21390890073803,1.5394339230851416E-5,0.05465300883004566
5007,129.1365753338216,1.5515606249147E-5,0.05466852443629481
5008,129.0610586738693,1.564421592275999E-5,0.05468416865221757
5009,128.99206617599773,1.5632384504126247E-5,0.054699801036721694
5010,128.92165715530294,1.5872603457717214E-5,0.05471567364017941
5011,128.85037852240453,1.5822793735585154E-5,0.05473149643391499
5012,128.77718920391314,1.5857881125426237E-5,0.054747354315040415
5013,128.70203642564812,1.594300258121887E-5,0.05476329731762163
5014,128.63161416575318,1.6019182468296546E-5,0.05477931650008993
5015,128.56265035106267,1.613770294793743E-5,0.054795454203037865
5016,128.49934419194062,1.6253283399148853E-5,0.05481170748643702
5017,128.43775754763786,1.5878511205463197E-5,0.05482758599764248
5018,128.37798070816999,1.576820823999259E-5,0.054843354205882475
5019,128.3192907838797,1.579451488101255E-5,0.05485914872076349
5020,128.2592928621708,1.5892311171268294E-5,0.05487504103193475
5021,128.19823813090107,1.6027819954229366E-5,0.054891068851888984
5022,128.14076943504713,1.5731815353534647E-5,0.05490680066724252
5023,128.0832897425598,1.5343566701137533E-5,0.054922144233943655
5024,128.02751651058784,1.5065057547044589E-5,0.0549372092914907
5025,127.97340820523902,1.4972758780754081E-5,0.054952182050271456
5026,127.93114641751639,1.501217564002061E-5,0.054967194225911474
5027,127.8855120015188,1.530911215435935E-5,0.054982503338065834
5028,127.84272792523397,1.500224122394603E-5,0.05499750557928978
5029,127.79955801332261,1.4965415752718065E-5,0.055012470995042494
5030,127.76456779194255,1.479877751165952E-5,0.055027269772554156
5031,127.72906498877295,1.4794778155072284E-5,0.05504206455070923
5032,127.69286272002294,1.4818014929297227E-5,0.05505688256563853
5033,127.65316757119072,1.4740236240514446E-5,0.05507162280187904
5034,127.60594846959694,1.4693726556776793E-5,0.05508631652843582
5035,127.55740134293394,1.4661828041752076E-5,0.05510097835647757
5036,127.5043558793509,1.452302111128327E-5,0.05511550137758885
5037,127.45080510962876,1.4325191977561409E-5,0.055129826569566415
5038,127.39960628742327,1.434191285657988E-5,0.055144168482423
5039,127.34145922723842,1.437585971069997E-5,0.0551585443421337
5040,127.28301471899485,1.4337963251933371E-5,0.05517288230538563
5041,127.22294144181244,1.4299288345933905E-5,0.055187181593731566
5042,127.16397736763454,1.4104628223966694E-5,0.05520128622195553
5043,127.11164220591176,1.4202886816869988E-5,0.0552154891087724
5044,127.06167938900373,1.3970993193360422E-5,0.05522946010196576
5045,127.00934493412642,1.3878172299910574E-5,0.055243338274265676
5046,126.956220525208,1.3978820693609502E-5,0.055257317094959284
5047,126.90469850816042,1.3819366626738401E-5,0.055271136461586025
5048,126.85553968210232,1.3778659190051807E-5,0.055284915120776074
5049,126.80499811176816,1.3973495212495874E-5,0.05529888861598857
5050,126.75464670539691,1.373356276393257E-5,0.055312622178752505
5051,126.70330941064348,1.389403970632881E-5,0.055326516218458834
5052,126.65267664175461,1.3899632820628122E-5,0.05534041585127946
5053,126.59605730283593,1.4144126062483088E-5,0.05535455997734194
5054,126.53874561454406,1.3997031909292767E-5,0.05536855700925123
5055,126.47378877296552,1.3845544885156928E-5,0.05538240255413639
5056,126.40774411091526,1.3874801044821318E-5,0.05539627735518121
5057,126.34244502506667,1.3905570136879392E-5,0.05541018292531809
5058,126.27712265104584,1.3891467121431313E-5,0.05542407439243952
5059,126.21640362245502,1.3886371895969017E-5,0.05543796076433549
5060,126.15777099833565,1.3816781910950878E-5,0.055451777546246445
5061,126.10043077765664,1.380572856441605E-5,0.05546558327481086
5062,126.04250182515993,1.3724426988344324E-5,0.05547930770179921
5063,125.98478754814155,1.3689539732245976E-5,0.05549299724153146
5064,125.9289012785495,1.376284508955168E-5,0.05550676008662101
5065,125.87116283316159,1.3633490073075176E-5,0.05552039357669409
5066,125.81587095482512,1.3610447193105829E-5,0.055534004023887196
5067,125.75813337417134,1.3786251617682073E-5,0.055547790275504876
5068,125.70125071416338,1.3697469085031661E-5,0.05556148774458991
5069,125.64258610513549,1.3741865802529894E-5,0.05557522961039244
5070,125.58142333336556,1.3674031364161066E-5,0.0555889036417566
5071,125.52751926156375,1.3752726374228125E-5,0.05560265636813083
5072,125.48337582151154,1.3740766909223688E-5,0.055616397135040054
5073,125.44370398912935,1.350115701951356E-5,0.05562989829205957
5074,125.40490915594268,1.3507618276798544E-5,0.05564340591033637
5075,125.36429962436766,1.3611672298468116E-5,0.05565701758263484
5076,125.31947879046919,1.3805153494454395E-5,0.05567082273612929
5077,125.27491690034873,1.38606482716783E-5,0.05568468338440097
5078,125.23080187012641,1.3913065026731448E-5,0.0556985964494277
5079,125.18498664284931,1.4036480185908255E-5,0.055712632929613606
5080,125.14223150103327,1.3843552886577915E-5,0.05572647648250018
5081,125.09779740313422,1.3996110326534043E-5,0.05574047259282672
5082,125.04875372792186,1.4020248723881085E-5,0.055754492841550596
5083,125.01208467267584,1.3944288618884767E-5,0.05576843713016948
5084,124.97124665109365,1.396287775805645E-5,0.055782400007927536
5085,124.9397324303709,1.3825730825791305E-5,0.05579622573875333
5086,124.90385532590912,1.3985324874977444E-5,0.0558102110636283
5087,124.87182460676321,1.4022220858049752E-5,0.05582423328448635
5088,124.84095040372522,1.4065080605796165E-5,0.055838298365092146
5089,124.80966726494495,1.4041457879773947E-5,0.05585233982297192
5090,124.76938159554491,1.3925970461388038E-5,0.05586626579343331
5091,124.7280438856522,1.3954648083351684E-5,0.055880220441516665
5092,124.68779032830506,1.3850272571046943E-5,0.05589407071408771
5093,124.64651514217272,1.4029463822607636E-5,0.05590810017791032
5094,124.60540860618185,1.403556452893968E-5,0.05592213574243926
5095,124.56311166650512,1.4193429179145884E-5,0.05593632917161841
5096,124.51744251315301,1.4574070298671806E-5,0.05595090324191708
5097,124.47106941441439,1.4755788421593803E-5,0.05596565903033868
5098,124.41892250145382,1.4738593471473467E-5,0.05598039762381015
5099,124.3628535198994,1.448920267242425E-5,0.05599488682648258
5100,124.3081345374689,1.4177534880556484E-5,0.05600906436136313
5101,124.25250409547954,1.4077379194422624E-5,0.05602314174055755
5102,124.19642245671729,1.3952928590345235E-5,0.0560370946691479
5103,124.13862313444017,1.4124902368779424E-5,0.05605121957151668
5104,124.08668948297094,1.3942960832999923E-5,0.05606516253234968
5105,124.03461291101209,1.3802226325038523E-5,0.056078964758674715
5106,123.98694945790245,1.3701749398244018E-5,0.05609266650807296
5107,123.94093694614091,1.3623969788340287E-5,0.056106290477861295
5108,123.89492019696881,1.3517600042240221E-5,0.05611980807790354
