#t,ESS,tempDiff,temp
873,911.893976397055,5.048018890773123E-5,0.03790211779431739
874,910.9084589456425,5.03874522160949E-5,0.037952505246533486
875,909.9231302391785,5.068580035967316E-5,0.03800319104689316
876,908.9273564827516,5.09499328070758E-5,0.03805414097970024
877,907.9356085904611,5.066147952692974E-5,0.03810480245922717
878,906.9339655076777,5.08145891635673E-5,0.03815561704839074
879,905.9480576096037,5.0998787205772094E-5,0.03820661583559651
880,904.943698389517,5.135162309301676E-5,0.03825796745868953
881,903.9327628249524,5.1218226051818875E-5,0.03830918568474135
882,902.904765332766,5.099094904165214E-5,0.038360176633783
883,901.8701726039027,5.1405695817032885E-5,0.038411582329600034
884,900.8369736769201,5.1396503208070475E-5,0.0384629788328081
885,899.7974590330726,5.17909392133683E-5,0.03851476977202147
886,898.75888658665,5.1456472051033506E-5,0.03856622624407251
887,897.7277994139109,5.0961209374878135E-5,0.03861718745344739
888,896.7024714742706,5.0832207719448884E-5,0.038668019661166834
889,895.6798367368917,5.084793599428583E-5,0.03871886759716112
890,894.63754270659,5.095297330838573E-5,0.03876982057046951
891,893.5960283636367,5.1163004678814103E-5,0.03882098357514832
892,892.5446737360828,5.1157681268956896E-5,0.038872141256417275
893,891.5125192907188,5.069026711874885E-5,0.038922831523536025
894,890.4707953257553,5.088339127286559E-5,0.03897371491480889
895,889.4567023840723,5.042391388288401E-5,0.039024138828691775
896,888.4381007521994,5.130647105042461E-5,0.0390754452997422
897,887.436527077434,5.084774177120822E-5,0.0391262930415134
898,886.450303261552,5.003962832795009E-5,0.03917633266984135
899,885.4876838429221,5.00855899106389E-5,0.03922641825975199
900,884.5186307563847,5.017684887822159E-5,0.03927659510863021
901,883.5707371476637,5.0094598453938456E-5,0.03932668970708415
902,882.6237353824189,5.017865832844381E-5,0.0393768683654126
903,881.6687270986677,5.0617068532823005E-5,0.03942748543394542
904,880.7201981370524,5.0148262265842346E-5,0.03947763369621126
905,879.7817007748918,4.984982375843736E-5,0.039527483519969694
906,878.8329225229644,5.0079758595951205E-5,0.039577563278565646
907,877.8751543849587,5.045247405332013E-5,0.03962801575261896
908,876.9094788903772,5.0749498858133125E-5,0.039678765251477094
909,875.9681261594703,5.034973568977614E-5,0.03972911498716687
910,875.0307207291429,5.0390732438131064E-5,0.039779505719605
911,874.0789091411149,5.028806590515057E-5,0.03982979378551015
912,873.1369349530261,5.0675316513871365E-5,0.03988046910202402
913,872.1810247996427,5.061270113966563E-5,0.03993108180316369
914,871.2344426255621,5.05423375230628E-5,0.039981624140686754
915,870.2989102509142,5.082546948524251E-5,0.040032449610171994
916,869.3620453839436,5.0965845340818576E-5,0.04008341545551281
917,868.4211693070125,5.117638576116182E-5,0.04013459184127397
918,867.481597176002,5.1059918971057935E-5,0.04018565176024503
919,866.5471934220534,5.110399039556902E-5,0.0402367557506406
920,865.6100390339194,5.1178052688412935E-5,0.04028793380332901
921,864.6675811561175,5.169947105494766E-5,0.04033963327438396
922,863.7266264922822,5.2081122230968855E-5,0.04039171439661493
923,862.7852193531005,5.2463988714159206E-5,0.04044417838532909
924,861.8430041758692,5.241052168519764E-5,0.04049658890701429
925,860.889600776138,5.234997013278116E-5,0.04054893887714707
926,859.9430202907936,5.254485401043671E-5,0.0406014837311575
927,858.9970602905818,5.2791972903810185E-5,0.04065427570406131
928,858.0669387324307,5.2638671767441485E-5,0.040706914375828754
929,857.1694152712563,5.2352163093136716E-5,0.04075926653892189
930,856.2543654204477,5.219815032560129E-5,0.04081146468924749
931,855.3253335191774,5.236586970101288E-5,0.0408638305589485
932,854.4165132179793,5.203233881332494E-5,0.04091586289776183
933,853.489987704648,5.183021817377416E-5,0.0409676931159356
934,852.5557348952902,5.229994969581155E-5,0.041019993065631415
935,851.6228503093625,5.24107965235315E-5,0.041072403862154945
936,850.6832873824363,5.242973015748033E-5,0.04112483359231243
937,849.727236707122,5.290444664997607E-5,0.0411777380389624
938,848.7756282590374,5.2960940940095325E-5,0.041230698979902496
939,847.8267256226101,5.31142688455199E-5,0.04128381324874802
940,846.9082915342019,5.331815272525346E-5,0.04133713140147327
941,845.9936922562695,5.3196668044539246E-5,0.04139032806951781
942,845.0874335675486,5.301310526753469E-5,0.04144334117478535
943,844.1818033436277,5.3455739061111276E-5,0.04149679691384646
944,843.2897405851155,5.280544073590625E-5,0.04154960235458237
945,842.3926169313288,5.2783109984270815E-5,0.04160238546456664
946,841.4990956565433,5.3007705231662906E-5,0.041655393169798306
947,840.5795670610916,5.29085678922754E-5,0.04170830173769058
948,839.6661116066086,5.270925230291009E-5,0.04176101098999349
949,838.7926176487562,5.213523309344832E-5,0.04181314622308694
950,837.934394332149,5.222003441924071E-5,0.041865366257506184
951,837.1043101321965,5.2101251840508694E-5,0.04191746750934669
952,836.3005940726617,5.2106796547509564E-5,0.0419695743058942
953,835.4984143587477,5.1882924285385664E-5,0.04202145723017959
954,834.6736160477224,5.242251527464861E-5,0.042073879745454235
955,833.8406161120313,5.218971954689237E-5,0.04212606946500113
956,832.989331681199,5.249149805284781E-5,0.04217856096305398
957,832.1644719969196,5.25955456025654E-5,0.042231156508656546
958,831.316831036047,5.312119550206528E-5,0.04228427770415861
959,830.4653542561746,5.322090797689028E-5,0.042337498612135496
960,829.5736181357236,5.4012977321077356E-5,0.042391511589456574
961,828.6705298994502,5.376472446646803E-5,0.042445276313923044
962,827.749025616548,5.3672819390984104E-5,0.04249894913331403
963,826.8364770539404,5.3702952499146276E-5,0.04255265208581317
964,825.9252721179372,5.3639918362385154E-5,0.04260629200417556
965,825.0205972092134,5.32578407290217E-5,0.04265954984490458
966,824.1277211917528,5.2766684429735844E-5,0.04271231652933432
967,823.2335906738731,5.310971372639048E-5,0.04276542624306071
968,822.3287548268119,5.264700660899013E-5,0.0428180732496697
969,821.4026484624641,5.327162755907216E-5,0.042871344877228774
970,820.4714595853657,5.33034047160391E-5,0.04292464828194481
971,819.5360998253425,5.3356936222679963E-5,0.04297800521816749
972,818.6050340885373,5.3395782022987375E-5,0.043031401000190476
973,817.6655460813039,5.3618271719797975E-5,0.043085019271910274
974,816.7435356490739,5.328958651669486E-5,0.04313830885842697
975,815.8217134701583,5.356479373815244E-5,0.04319187365216512
976,814.8756252506184,5.371150744251268E-5,0.04324558515960763
977,813.9307023860032,5.366117823681757E-5,0.043299246337844446
978,812.9860810613194,5.3848648673988354E-5,0.04335309498651844
979,812.0244687936363,5.359489693455552E-5,0.043406689883453
980,811.0664910956907,5.3757810133194606E-5,0.04346044769358619
981,810.0793189831537,5.384917095587379E-5,0.043514296864542064
982,809.0597291139482,5.372175714640453E-5,0.04356801862168847
983,808.0294082533393,5.3542419898005096E-5,0.043621561041586474
984,807.0057974328635,5.368650916015181E-5,0.04367524755074662
985,805.9401546969963,5.400895995636324E-5,0.04372925651070299
986,804.9034229205827,5.412182371738923E-5,0.04378337833442038
987,803.860477559582,5.380647350501631E-5,0.043837184807925395
988,802.8189060016413,5.424150278133751E-5,0.043891426310706735
989,801.7784427373285,5.373105619152959E-5,0.04394515736689827
990,800.7572296400916,5.3284693608716246E-5,0.04399844206050698
991,799.7364867484146,5.358284946244809E-5,0.04405202490996943
992,798.7031660492574,5.340661755561242E-5,0.04410543152752504
993,797.6616172286273,5.359231585254904E-5,0.04415902384337759
994,796.6201398803971,5.394542365913754E-5,0.044212969267036724
995,795.5796306059419,5.433513229682782E-5,0.04426730439933355
996,794.5351011879229,5.4182044684425435E-5,0.044321486444017975
997,793.4777853966734,5.43085705779719E-5,0.044375795014595945
998,792.3972072975918,5.4208712357102966E-5,0.04443000372695305
999,791.3429077552765,5.3702148342620694E-5,0.04448370587529567
1000,790.2835300686461,5.369666319575473E-5,0.04453740253849142
1001,789.2090600845243,5.4279616047751847E-5,0.044591682154539174
1002,788.1491468072584,5.411127483220939E-5,0.04464579342937138
1003,787.0870728681391,5.4381093160761E-5,0.044700174522532145
1004,786.0367825713838,5.485997502325826E-5,0.044755034497555406
1005,784.9865612507284,5.491490050094864E-5,0.04480994939805635
1006,783.9499402489122,5.514930384017365E-5,0.044865098701896526
1007,782.9529328635987,5.484046270944301E-5,0.04491993916460597
1008,781.9917817859811,5.504861553941393E-5,0.04497498778014538
1009,781.0016855434937,5.56417947288385E-5,0.04503062957487422
1010,779.9893584615488,5.634384225847249E-5,0.04508697341713269
1011,779.0097365678665,5.6045256487803594E-5,0.04514301867362049
1012,778.026841082894,5.611551044188197E-5,0.04519913418406237
1013,777.0434893987865,5.6096880881261644E-5,0.045255231064943634
1014,776.0683380499162,5.5798764068728036E-5,0.04531102982901236
1015,775.1015064999771,5.6171977563897914E-5,0.04536720180657626
1016,774.1153132640059,5.660259893346405E-5,0.04542380440550972
1017,773.1039840541094,5.6866494686660654E-5,0.045480670900196384
1018,772.0838701956327,5.720852100076564E-5,0.04553787942119715
1019,771.0559035770162,5.7427770281090395E-5,0.04559530719147824
1020,770.046072936444,5.690456651287629E-5,0.04565221175799111
1021,769.0117425940499,5.779927304005893E-5,0.04571001103103117
1022,767.9654395351398,5.793484896053679E-5,0.04576794587999171
1023,766.9521573540233,5.79730116976707E-5,0.04582591889168938
1024,765.9428024906088,5.779582515916407E-5,0.045883714716848545
1025,764.9465135479493,5.752767810203659E-5,0.04594124239495058
1026,763.9936429529754,5.769183766304349E-5,0.04599893423261362
1027,763.0274625355491,5.8259790460317535E-5,0.04605719402307394
1028,762.0573425888829,5.8542572541369366E-5,0.04611573659561531
1029,761.0862609843239,5.8631199251225804E-5,0.046174367794866535
1030,760.1248167534494,5.8653739477211475E-5,0.04623302153434375
1031,759.1611253414385,5.8631086799189474E-5,0.04629165262114294
1032,758.1976183040343,5.8639619942093516E-5,0.046350292241085035
1033,757.2446748295132,5.851448505886292E-5,0.0464088067261439
1034,756.2657476664169,5.837931375112534E-5,0.046467186039895025
1035,755.2868741632174,5.7979993911596256E-5,0.046525166033806624
1036,754.3070252247428,5.807554402229244E-5,0.046583241577828914
1037,753.3347542611359,5.878345864310972E-5,0.04664202503647202
1038,752.3480831726728,5.8568191017881436E-5,0.04670059322748991
1039,751.3870893763101,5.888881914139772E-5,0.04675948204663131
1040,750.4467676208963,5.8764743123905654E-5,0.046818246789755213
1041,749.4947621271931,5.930335017636128E-5,0.04687755013993158
1042,748.5168607856532,5.9246061375456985E-5,0.046936796201307036
1043,747.5457530571174,5.9464554798057266E-5,0.04699626075610509
1044,746.5793245511954,5.859692816115225E-5,0.047054857684266246
1045,745.6481529765148,5.855836115995253E-5,0.047113416045426196
1046,744.6798251300676,5.9129522701719014E-5,0.047172545568127916
1047,743.7090764391704,5.869111344644514E-5,0.04723123668157436
1048,742.7618180231378,5.854576296085938E-5,0.047289782444535224
1049,741.8023957192363,5.87250347952778E-5,0.047348507479330504
1050,740.8238011335413,5.922459532132762E-5,0.047407732074651834
1051,739.8546715452784,5.897076976120612E-5,0.04746670284441304
1052,738.8585073381504,5.9436470994628876E-5,0.04752613931540767
1053,737.8441815944914,5.906940612713221E-5,0.0475852087215348
1054,736.8217715904542,5.877566762561633E-5,0.04764398438916042
1055,735.817856790687,5.812748747609841E-5,0.04770211187663652
1056,734.8061752663706,5.767720184655994E-5,0.04775978907848308
1057,733.7818307855551,5.757995723074241E-5,0.04781736903571382
1058,732.7695321662256,5.8021486174455165E-5,0.04787539052188827
1059,731.771970988297,5.800297386568056E-5,0.047933393495753956
1060,730.7842316022438,5.8180724563811295E-5,0.047991574220317766
1061,729.7978543731699,5.828375397812141E-5,0.04804985797429589
1062,728.777482778087,5.868685783731078E-5,0.0481085448321332
1063,727.7938660241505,5.8494081634362396E-5,0.048167038913767564
1064,726.790933890701,5.899480069853199E-5,0.0482260337144661
1065,725.7668784746614,5.9608224660054465E-5,0.048285641939126156
1066,724.7732045586108,5.905379649881261E-5,0.04834469573562497
1067,723.7846868987234,5.960184434073218E-5,0.048404297579965706
1068,722.7949710202801,5.96431116205393E-5,0.048463940691586244
1069,721.7985740969062,5.965517637245027E-5,0.048523595867958694
1070,720.79833131243,5.969025948344452E-5,0.04858328612744214
1071,719.8093614065674,5.979547552074642E-5,0.048643081602962886
1072,718.7844626525902,6.072303880178955E-5,0.04870380464176467
1073,717.7547045042616,6.096028424261688E-5,0.04876476492600729
1074,716.702525111001,6.114357081178664E-5,0.04882590849681907
1075,715.6401800451889,6.109459311410843E-5,0.048887003089933184
1076,714.6074144515859,6.090324056894926E-5,0.04894790633050213
1077,713.5806007933523,6.073404474820856E-5,0.049008640375250344
1078,712.543997000549,6.0609690489028586E-5,0.049069250065739374
1079,711.5120735284204,6.079042878367696E-5,0.049130040494523054
1080,710.4805910508547,6.123946519088844E-5,0.049191279959713945
1081,709.4374893174474,6.131358063121023E-5,0.049252593540345155
1082,708.4050743426841,6.094865269892973E-5,0.04931354219304408
1083,707.3763505906433,6.026212004983648E-5,0.04937380431309392
1084,706.3415887928168,6.059372397933407E-5,0.04943439803707325
1085,705.3098175718569,6.060525604488667E-5,0.04949500329311814
1086,704.2732098463263,6.027672768706257E-5,0.0495552800208052
1087,703.2292823114815,6.063664517250495E-5,0.0496159166659777
1088,702.1722739602266,6.048290251022179E-5,0.04967639956848792
1089,701.1363198552334,6.0411687756058655E-5,0.049736811256243976
1090,700.1339941233027,6.001225640110444E-5,0.04979682351264508
1091,699.1314938028388,5.976482271522896E-5,0.04985658833536031
1092,698.1324428315328,5.946791294896043E-5,0.04991605624830927
1093,697.155709996224,5.892323620021871E-5,0.04997497948450949
1094,696.1831573992453,5.8777045203772525E-5,0.050033756529713265
1095,695.1795155141165,5.920337917540088E-5,0.050092959908888665
1096,694.180054161924,5.945578430534844E-5,0.050152415693194015
1097,693.1707526023965,5.9840842217821644E-5,0.05021225653541184
1098,692.1665860472184,5.973261402579385E-5,0.05027198914943763
1099,691.1723818485789,6.001344203639825E-5,0.05033200259147403
1100,690.1584437703599,6.0781591702147456E-5,0.05039278418317618
1101,689.1812110381986,6.008461437199597E-5,0.05045286879754817
1102,688.1891538537158,6.0476800443586286E-5,0.050513345597991754
1103,687.1995541978778,5.9959328426629506E-5,0.050573304926418386
1104,686.2047936500313,6.062354661291544E-5,0.0506339284730313
1105,685.231785693638,6.0071324151601375E-5,0.050693999797182906
1106,684.2370808110269,6.007323085937992E-5,0.05075407302804229
1107,683.2542595793652,5.957022630361636E-5,0.050813643254345904
1108,682.2669289860834,5.934051632318807E-5,0.050872983770669095
1109,681.2880303510055,5.9289817418828305E-5,0.050932273588087926
1110,680.3402720258413,5.929518679636E-5,0.05099156877488428
1111,679.3937911235314,5.934839302858387E-5,0.051050917167912865
1112,678.4629850923546,5.889634062876877E-5,0.051109813508541636
1113,677.5410079283506,5.890261526074253E-5,0.05116871612380238
1114,676.6162652261115,5.9160730638010484E-5,0.05122787685444039
1115,675.6808658848109,5.9202310335701954E-5,0.051287079164776095
1116,674.8057593085482,5.850543846649081E-5,0.05134558460324259
1117,673.934105443703,5.82978180778427E-5,0.05140388242132043
1118,673.0626166262032,5.8839443093928793E-5,0.051462721864414356
1119,672.2120832423155,5.869164795313827E-5,0.05152141351236749
1120,671.3606940924246,5.818644475889533E-5,0.05157959995712639
1121,670.5081193129615,5.8229610107117965E-5,0.051637829567233506
1122,669.6503414742898,5.80136035363194E-5,0.05169584317076983
1123,668.7632285235736,5.91158270407779E-5,0.0517549589978106
1124,667.8689322746309,5.894984682644559E-5,0.05181390884463705
1125,666.9749780039589,5.848537861561052E-5,0.051872394223252655
1126,666.1279033443415,5.813545192119625E-5,0.05193052967517385
1127,665.2875370773994,5.833742600212983E-5,0.05198886710117598
1128,664.4748062699016,5.871166853176751E-5,0.052047578769707746
1129,663.6451523569449,5.8862165180237936E-5,0.05210644093488798
1130,662.7877805852816,5.9154814351035895E-5,0.05216559574923902
1131,661.9600511296678,5.936923511179256E-5,0.052224964984350815
1132,661.1457413458924,5.8810317723044205E-5,0.05228377530207386
1133,660.3429014269511,5.8582075866872E-5,0.052342357377940726
1134,659.5301842481165,5.861655908302044E-5,0.05240097393702375
1135,658.6949754643407,5.861962496188612E-5,0.05245959356198563
1136,657.8644463863112,5.806662652691188E-5,0.05251766018851254
1137,657.0551749167154,5.805628378413628E-5,0.052575716472296675
1138,656.2340959485692,5.869254230129716E-5,0.052634409014597976
1139,655.3906557860422,5.890783809202988E-5,0.052693316852690006
1140,654.5612936695945,5.886471421844902E-5,0.05275218156690845
1141,653.7540518692512,5.844238266281121E-5,0.05281062394957126
1142,652.9040921028475,5.907045358606382E-5,0.05286969440315733
1143,652.0780763238197,5.8906195216705995E-5,0.05292860059837404
1144,651.2612730241596,5.840940317555905E-5,0.052987010001549595
1145,650.4518447478147,5.8879814119861135E-5,0.053045889815669454
1146,649.6259551533893,5.9016431407445946E-5,0.0531049062470769
1147,648.8336285119722,5.891288352674774E-5,0.05316381913060365
1148,648.0635541756549,5.9264577659489816E-5,0.05322308370826314
1149,647.286714039112,5.8834925040864356E-5,0.053281918633304004
1150,646.489286812985,5.936698008063807E-5,0.053341285613384644
1151,645.6575048952925,5.991334669227881E-5,0.053401198960076925
1152,644.8292922398955,6.016898088201394E-5,0.05346136794095894
1153,644.02527077308,6.028554626596595E-5,0.0535216534872249
1154,643.2087759684986,6.03632610001462E-5,0.05358201674822505
1155,642.3980500634609,6.046543332884823E-5,0.053642482181553895
1156,641.5621461458917,6.0965258501394196E-5,0.05370344744005529
1157,640.6990343307317,6.131555438604E-5,0.053764762994441335
1158,639.815306721853,6.118640596432275E-5,0.05382594940040566
1159,638.9425474616373,6.065115906957928E-5,0.05388660055947524
1160,638.0643422603123,6.1724318611388E-5,0.05394832487808662
1161,637.2017295843601,6.220140056508151E-5,0.0540105262786517
1162,636.3436186393627,6.228867508364325E-5,0.054072814953735344
1163,635.4727085248111,6.218243893113397E-5,0.05413499739266648
1164,634.5884127227199,6.246884344756526E-5,0.054197466236114045
1165,633.779503044938,6.31309564658839E-5,0.05426059719257993
1166,632.961467686688,6.336542166972636E-5,0.05432396261424966
1167,632.1772423654852,6.30992430831818E-5,0.054387061857332844
1168,631.4067773118755,6.3362714793751E-5,0.05445042457212659
1169,630.6172294792229,6.329601065811905E-5,0.05451372058278471
1170,629.807511566726,6.372488809348267E-5,0.05457744547087819
1171,629.0078910789803,6.390827689498002E-5,0.05464135374777317
1172,628.2127800122175,6.370718652371114E-5,0.05470506093429688
1173,627.3922693836922,6.396722756213776E-5,0.054769028161859024
1174,626.5693382705093,6.379558300427777E-5,0.0548328237448633
1175,625.751676052612,6.419193796023911E-5,0.05489701568282354
1176,624.9070997214718,6.513674921423084E-5,0.054962152432037774
1177,624.1101899206312,6.576560075148695E-5,0.05502791803278926
1178,623.2974294302778,6.582527224847934E-5,0.05509374330503774
1179,622.4607303505621,6.570404124594102E-5,0.05515944734628368
1180,621.6108004741903,6.585817432559167E-5,0.05522530552060927
1181,620.7691622206654,6.607758972600708E-5,0.05529138311033528
1182,619.9397508964032,6.628244375148215E-5,0.05535766555408676
1183,619.1108910138119,6.655617396569072E-5,0.055424221728052454
1184,618.263334118171,6.688318075111947E-5,0.055491104908803573
1185,617.4312889047325,6.632875843060341E-5,0.055557433667234174
1186,616.6129234740484,6.67607977253512E-5,0.055624194464959524
1187,615.7969942438817,6.605756783955947E-5,0.055690252032799085
1188,614.9410398422673,6.674504117436874E-5,0.055756997073973455
1189,614.1580816850981,6.651062965811198E-5,0.055823507703631564
1190,613.3346463864009,6.605910665614964E-5,0.055889566810287714
1191,612.5144983500047,6.621146207714164E-5,0.05595577827236486
1192,611.6794353842001,6.655266932325906E-5,0.05602233094168812
1193,610.7664569199284,6.710242195158639E-5,0.0560894333636397
1194,609.8664029002174,6.670146214184168E-5,0.056156134825781544
1195,608.9740498343716,6.702043547290236E-5,0.056223155261254446
1196,608.0266065822304,6.77350269605119E-5,0.056290890288214955
1197,607.0353518757146,6.758536973336693E-5,0.05635847565794832
1198,606.0467608384406,6.825838989129987E-5,0.05642673404783962
1199,605.0755774469482,6.795962661490348E-5,0.056494693674454526
1200,604.0889254188078,6.794170564946393E-5,0.05656263538010399
1201,603.0951616471144,6.809817584634853E-5,0.05663073355595034
1202,602.0933320065524,6.876636034374105E-5,0.056699499916294076
1203,601.0848047624078,6.882743220176995E-5,0.056768327348495844
1204,600.0636921551463,6.853575989777397E-5,0.056836863108393615
1205,599.0724767559269,6.91162771332733E-5,0.05690597938552689
1206,598.0788284060518,6.937622479598686E-5,0.05697535561032288
1207,597.1242021852522,6.986047407237299E-5,0.05704521608439525
1208,596.1733133322781,6.984649764749759E-5,0.05711506258204275
1209,595.2392869362935,6.950551940415409E-5,0.057184568101446905
1210,594.2784445815208,6.939983386024891E-5,0.057253967935307154
1211,593.3086633081889,6.992500866604125E-5,0.05732389294397319
1212,592.38371228586,7.025749857313379E-5,0.057394150442546324
1213,591.4518904636666,6.954648856584678E-5,0.05746369693111217
1214,590.4988695318924,7.003453258751016E-5,0.05753373146369968
1215,589.5138078167031,7.002171609623785E-5,0.05760375317979592
1216,588.5413605777467,6.958407421795385E-5,0.05767333725401388
1217,587.5530227989165,7.044305359263068E-5,0.05774378030760651
1218,586.6041614260397,6.99893056703081E-5,0.05781376961327682
1219,585.6180261872668,7.130397675241527E-5,0.057885073590029236
1220,584.6265523488736,7.110293247675853E-5,0.057956176522505995
1221,583.6188794987675,7.030212023940383E-5,0.0580264786427454
1222,582.6550286787541,7.008287454288292E-5,0.05809656151728828
1223,581.6939619354376,7.026491747032083E-5,0.0581668264347586
1224,580.7357080117863,7.011750343858853E-5,0.05823694393819719
1225,579.7284052850416,7.069558945800568E-5,0.0583076395276552
1226,578.7207625614141,7.12246886739988E-5,0.0583788642163292
1227,577.7003600933344,7.086140810463801E-5,0.05844972562443384
1228,576.7149037859585,7.052764575335248E-5,0.05852025327018719
1229,575.7464526144801,6.997807287223491E-5,0.05859023134305943
1230,574.7727794584055,6.944937498875064E-5,0.058659680718048175
1231,573.7916411917565,6.952677342084826E-5,0.058729207491469024
1232,572.8079717848481,6.950748048075829E-5,0.05879871497194978
1233,571.8360070851667,6.98003942293794E-5,0.05886851536617916
1234,570.8710227441256,6.95150120467658E-5,0.058938030378225925
1235,569.9086796254851,6.986644551986533E-5,0.05900789682374579
1236,568.9249996156294,6.929605674609989E-5,0.05907719288049189
1237,567.9469867341504,6.880533166340483E-5,0.05914599821215529
1238,566.9456604418472,6.845203424553629E-5,0.059214450246400825
1239,565.975731973791,6.848697821021161E-5,0.05928293722461104
1240,565.027894239758,6.799316875058313E-5,0.059350930393361624
1241,564.0765729503979,6.76091532707265E-5,0.05941853954663235
1242,563.1290945008607,6.779330124344212E-5,0.05948633284787579
1243,562.1997410717682,6.710556026055568E-5,0.05955343840813635
1244,561.2327057992818,6.701208385885789E-5,0.05962045049199521
1245,560.3153272090691,6.708481610354439E-5,0.059687535308098755
1246,559.4273071571977,6.662333152309785E-5,0.05975415863962185
1247,558.5657635624855,6.61798785917978E-5,0.059820338518213646
1248,557.7295445575454,6.607298984785933E-5,0.0598864115080615
1249,556.8962098813737,6.616034007327336E-5,0.059952571848134774
1250,556.0419411474143,6.689030301385619E-5,0.06001946215114863
1251,555.1518287291527,6.76454731538217E-5,0.06008710762430245
1252,554.2498641131152,6.791445792384744E-5,0.0601550220822263
1253,553.3398875667526,6.742009961129987E-5,0.060222442181837595
1254,552.4411380184822,6.732428686953555E-5,0.06028976646870713
1255,551.4994066265889,6.721403336596582E-5,0.060356980502073096
1256,550.5461141724635,6.714837698083898E-5,0.060424128879053934
1257,549.5851463187194,6.805919351877519E-5,0.06049218807257271
1258,548.6396351356698,6.837293197465942E-5,0.06056056100454737
1259,547.6612585479938,6.835118485122853E-5,0.060628912189398594
1260,546.6899728257255,6.830805186187995E-5,0.06069722024126047
1261,545.7302510121808,6.915628289032046E-5,0.060766376524150796
1262,544.7627928041222,6.941913700433475E-5,0.06083579566115513
1263,543.7834542786466,6.987202001431518E-5,0.060905667681169444
1264,542.7956413934832,6.901053226793585E-5,0.060974678213437376
1265,541.8140976457975,6.957037280256226E-5,0.06104424858623994
1266,540.8567576169042,6.925264276676437E-5,0.0611135012290067
1267,539.8619890292152,7.00732796579807E-5,0.061183574508664684
1268,538.8076806973986,7.02445564801728E-5,0.061253819065144856
1269,537.7174512088642,7.054253134537138E-5,0.061324361596490226
1270,536.6251747328573,7.157429673598287E-5,0.06139593589322621
1271,535.5400047190564,7.151156402942089E-5,0.06146744745725563
1272,534.4573228525835,7.220448483042117E-5,0.06153965194208605
1273,533.3720642158222,7.2115712814733E-5,0.061611767654900784
1274,532.3084120087955,7.232996065820453E-5,0.061684097615558986
1275,531.2956420943083,7.20733915724822E-5,0.06175617100713147
1276,530.2722262516727,7.259702138126206E-5,0.06182876802851273
1277,529.2583533221922,7.335297795980119E-5,0.061902121006472535
1278,528.2510865753701,7.290127963747808E-5,0.061975022286110015
1279,527.2609958235487,7.367306582885238E-5,0.06204869535193887
1280,526.2460380306767,7.41773561577827E-5,0.06212287270809665
1281,525.2171535460284,7.427289347403611E-5,0.06219714560157069
1282,524.197096914556,7.3726928902659E-5,0.06227087253047335
1283,523.1793908403707,7.410926269622758E-5,0.06234498179316958
1284,522.1627921499613,7.414304627035708E-5,0.062419124839439934
1285,521.1662521160702,7.376663920681368E-5,0.06249289147864675
1286,520.1352939820067,7.407777554376871E-5,0.06256696925419052
1287,519.1005133302571,7.384318417092767E-5,0.06264081243836145
1288,518.064150344414,7.334423426838244E-5,0.06271415667262983
1289,516.9950743275353,7.369810499172725E-5,0.06278785477762155
1290,515.9391621467264,7.370316511590756E-5,0.06286155794273746
1291,514.8807537282722,7.369197800150665E-5,0.06293524992073896
1292,513.8280264729459,7.416831685484637E-5,0.0630094182375938
1293,512.8012811786695,7.393981838824927E-5,0.06308335805598206
1294,511.78397089229236,7.392780675069297E-5,0.06315728586273275
1295,510.73998559389804,7.379698227738466E-5,0.06323108284501014
1296,509.67200621952554,7.506556259425947E-5,0.0633061484076044
1297,508.74282282587353,7.47002023504817E-5,0.06338084860995488
1298,507.80651539048404,7.533668283860758E-5,0.0634561852927935
1299,506.90660851145583,7.462977442764143E-5,0.06353081506722114
1300,505.99140319039014,7.465449844807906E-5,0.06360546956566922
1301,505.1133860673947,7.397899930511044E-5,0.06367944856497433
1302,504.24072789012445,7.341741501310142E-5,0.06375286597998743
1303,503.3597693556069,7.308100154723653E-5,0.06382594698153467
1304,502.45963204298806,7.337130781335246E-5,0.06389931828934801
1305,501.53989464646196,7.342731764650349E-5,0.06397274560699452
1306,500.60363562804343,7.329540723135261E-5,0.06404604101422587
1307,499.66337226371456,7.248650812150574E-5,0.06411852752234737
1308,999.9897788657652,7.190405246252083E-5,0.06419043157480989
1309,999.9594064564542,7.185298554474857E-5,0.06426228456035464
1310,999.9098021218655,7.222170187097877E-5,0.06433450626222562
1311,999.8413382081661,7.186764656751153E-5,0.06440637390879313
1312,999.7551622339415,7.178084249670793E-5,0.06447815475128983
1313,999.6510924021463,7.227167964501256E-5,0.06455042643093484
1314,999.529135253635,7.207646146002954E-5,0.06462250289239486
1315,999.3907359667575,7.182756156811645E-5,0.06469433045396299
1316,999.2353051970517,7.207076559366467E-5,0.06476640121955665
1317,999.0618501176699,7.254504833188551E-5,0.06483894626788854
1318,998.8708352928087,7.275790723822447E-5,0.06491170417512676
1319,998.6624198267972,7.33072301215062E-5,0.06498501140524826
1320,998.4360518180692,7.324091123619041E-5,0.06505825231648445
1321,998.1941783368761,7.333539442405534E-5,0.0651315877109085
1322,997.9360800849724,7.330075279187477E-5,0.06520488846370037
1323,997.665473458648,7.267631329269338E-5,0.06527756477699306
1324,997.3825885713043,7.27744039309055E-5,0.06535033918092396
1325,997.0904614181851,7.252744782078178E-5,0.06542286662874475
