#t,ESS,tempDiff,temp
723,520.73930258775,4.817773040428642E-5,0.030499393139401008
724,520.1586461604319,4.818594115235261E-5,0.03054757908055336
725,519.5656387442895,4.76661355298208E-5,0.030595245216083183
726,518.9640028268047,4.7174744722050865E-5,0.030642419960805235
727,518.4076229323899,4.775792259822854E-5,0.030690177883403464
728,517.7992901622165,4.731887830749667E-5,0.03073749676171096
729,517.149097242011,4.689383874946246E-5,0.030784390600460423
730,516.4966930560428,4.74271464737112E-5,0.030831817746934134
731,515.8644391166501,4.8042700900144535E-5,0.03087986044783428
732,515.2440759468515,4.7586550684472924E-5,0.03092744699851875
733,514.6154942170991,4.7382401198714903E-5,0.030974829399717466
734,513.9586950290305,4.66796686560452E-5,0.03102150906837351
735,513.3022830472822,4.6170526394702526E-5,0.031067679594768215
736,512.7312575072173,4.7203280069126414E-5,0.03111488287483734
737,512.1641761932101,4.6924615059731594E-5,0.031161807489897074
738,511.5955804874956,4.74557682149613E-5,0.031209263258112036
739,510.98443098869996,4.7867914897751384E-5,0.03125713117300979
740,510.3503490548246,4.785034539275908E-5,0.031304981518402546
741,509.7646323386221,4.7723494763673875E-5,0.03135270501316622
742,509.18676286424574,4.804188032977819E-5,0.031400746893496
743,508.578506854917,4.827274558337794E-5,0.031449019639079374
744,507.8467610502629,4.750634770023692E-5,0.031496525986779614
745,507.1373914290974,4.7514061890776385E-5,0.03154404004867039
746,506.42468508789176,4.818155141185527E-5,0.031592221600082245
747,505.7006392009466,4.8600182086266525E-5,0.03164082178216851
748,504.95865906981123,4.884274351337355E-5,0.031689664525681886
749,504.34324682783847,4.870360017505357E-5,0.03173836812585694
750,503.75774869605647,4.8626625446433195E-5,0.03178699475130337
751,503.1970230751663,4.81288336090871E-5,0.03183512358491246
752,502.68331980319067,4.857458277536118E-5,0.03188369816768782
753,502.2137111521944,4.808852824624784E-5,0.031931786695934064
754,501.7147671865209,4.817515872451802E-5,0.03197996185465858
755,501.24331487050046,4.8429288226563215E-5,0.032028391142885144
756,500.779653688171,4.854072007846424E-5,0.032076931862963606
757,500.24473186204796,4.8307939933928254E-5,0.03212523980289753
758,499.69112579529644,4.874581303314667E-5,0.03217398561593068
759,999.9899999999994,4.8071712870503135E-5,0.03222205732880118
760,999.9603535772114,4.76679208366561E-5,0.03226972524963784
761,999.9114366171765,4.7979431312880386E-5,0.032317704680950715
762,999.8437402258467,4.7450670739360614E-5,0.03236515535169007
763,999.7578244488866,4.805855224980738E-5,0.03241321390393988
764,999.6538666659105,4.807128700971368E-5,0.03246128519094959
765,999.5320057320865,4.8553938079907706E-5,0.032509839129029494
766,999.3927498491568,4.8530797622256815E-5,0.03255836992665175
767,999.2356575397205,4.853355294703699E-5,0.03260690347959879
768,999.0616757520403,4.866248434615479E-5,0.03265556596394494
769,998.871209720256,4.878892406975009E-5,0.032704354888014694
770,998.6646097167591,4.875710789998989E-5,0.032753111995914685
771,998.4413162499806,4.905094325940274E-5,0.03280216293917409
772,998.2030665453509,4.8726136663457603E-5,0.032850889075837546
773,997.94935611617,4.852697121486968E-5,0.03289941604705242
774,997.6818039114801,4.906527608070909E-5,0.032948481323133126
775,997.3999677671919,4.9101565760003316E-5,0.03299758288889313
776,997.1022029350216,4.910566262144895E-5,0.03304668855151458
777,996.789504016918,4.8894601630131324E-5,0.03309558315314471
778,996.4624008873684,4.896414769527458E-5,0.03314454730083998
779,996.1203732312757,4.879730228256752E-5,0.03319334460312255
780,995.7649250905654,4.841807541457471E-5,0.03324176267853712
781,995.3979770816248,4.821467519044469E-5,0.033289977353727566
782,995.0170677381013,4.836178734166115E-5,0.03333833914106923
783,994.6222816724807,4.879596730489089E-5,0.03338713510837412
784,994.2138169612894,4.8418440107335486E-5,0.033435553548481454
785,993.7940816389558,4.839101251282565E-5,0.03348394456099428
786,993.361072393587,4.845588290144812E-5,0.03353240044389573
787,992.9167818968465,4.859051220813994E-5,0.03358099095610387
788,992.4600111172533,4.8776512514848996E-5,0.03362976746861872
789,991.9926351412098,4.8533127612035635E-5,0.033678300596230754
790,991.5123459632013,4.894962867694189E-5,0.0337272502249077
791,991.0203783442059,4.8940306301384764E-5,0.03377619053120908
792,990.5184395008565,4.928752827253118E-5,0.03382547805948161
793,990.0067701638792,4.935044157571395E-5,0.03387482850105733
794,989.4834998975743,4.974184385423885E-5,0.033924570344911566
795,988.9566101446759,4.9641989414885614E-5,0.03397421233432645
796,988.4187566211222,5.029599899976138E-5,0.034024508333326216
797,987.8713753333244,5.0839430081430185E-5,0.03407534776340765
798,987.3118134239212,5.108807040259052E-5,0.03412643583381024
799,986.7436181338511,5.083060035686759E-5,0.03417726643416711
800,986.1684364225734,5.083937864171052E-5,0.03422810581280882
801,985.5854957820131,5.086006699453696E-5,0.03427896587980336
802,984.9947030681374,5.1258008609880695E-5,0.03433022388841324
803,984.3925240247023,5.121287502038232E-5,0.03438143676343362
804,983.7885128349335,5.1221358803593766E-5,0.03443265812223722
805,983.1710209836066,5.152769482161428E-5,0.03448418581705883
806,982.5429996546058,5.1039841541887144E-5,0.03453522565860072
807,981.8989300742275,5.090033151032942E-5,0.03458612599011105
808,981.24351528759,5.042665554957106E-5,0.03463655264566062
809,980.5797612193849,5.0383884917004774E-5,0.034686936530577625
810,979.9075461765564,5.045726248268102E-5,0.0347373937930603
811,979.2237496271277,5.058920092657497E-5,0.03478798299398688
812,978.5357785571942,5.0457716742454634E-5,0.034838440710729335
813,977.8393631109822,5.017434879670119E-5,0.034888615059526035
814,977.1368683848073,5.032115875794069E-5,0.03493893621828398
815,976.4316370240499,5.055232035432387E-5,0.0349894885386383
816,975.7201641190488,5.0241342206855425E-5,0.03503972988084515
817,975.0033953102455,5.0660737277821056E-5,0.035090390618122975
818,974.27748365582,5.0511225376132116E-5,0.035140901843499106
819,973.5407708591032,5.071686695762867E-5,0.035191618710456736
820,972.8000370607392,5.117422401307293E-5,0.03524279293446981
821,972.0504691912258,5.053945990376497E-5,0.03529333239437357
822,971.2904808010366,5.091439485097933E-5,0.03534424678922455
823,970.5280502825462,5.0862835660648395E-5,0.0353951096248852
824,969.7594833848653,5.062607320768435E-5,0.03544573569809288
825,968.9743372205635,5.0589768576901456E-5,0.03549632546666978
826,968.1834411299568,5.05268782932773E-5,0.03554685234496306
827,967.3850977435903,5.0666938073112474E-5,0.03559751928303617
828,966.5768955756648,5.05341843487886E-5,0.03564805346738496
829,965.7590656899599,5.01551041858506E-5,0.035698208571570814
830,964.9392143585104,5.030748482336065E-5,0.035748516056394175
831,964.1168743985781,5.0531221343594686E-5,0.03579904727773777
832,963.2886153083531,5.112454992345131E-5,0.035850171827661224
833,962.4477825830959,5.1122624519642655E-5,0.03590129445218087
834,961.6094359519402,5.092564208570005E-5,0.03595222009426657
835,960.7596948908725,5.1164413335533E-5,0.0360033845076021
836,959.9053493454658,5.0402182781234954E-5,0.03605378669038333
837,959.0400937196518,5.052626894180495E-5,0.03610431295932513
838,958.161662672354,5.059546541136996E-5,0.0361549084247365
839,957.2801614537782,5.091449429117208E-5,0.03620582291902767
840,956.390171916606,5.078857036407299E-5,0.036256611489391743
841,955.4958918046913,5.0839229309968846E-5,0.036307450718701714
842,954.5944869660707,5.099976726938145E-5,0.0363584504859711
843,953.6971729043221,5.0705542803626336E-5,0.036409156028774724
844,952.7922990851805,5.026472861943509E-5,0.03645942075739416
845,951.8845244771608,4.968207065008731E-5,0.036509102828044246
846,950.9689960477368,4.919308430212855E-5,0.03655829591234638
847,950.0427065163514,4.933314978093881E-5,0.03660762906212731
848,949.1107415439883,4.9405733082964645E-5,0.03665703479521028
849,948.1777038485021,4.931377192094441E-5,0.036706348567131224
850,947.2378829672808,4.97879726148041E-5,0.03675613653974603
851,946.2905255969451,5.0239473906750415E-5,0.036806376013652775
852,945.3385680885145,5.009818865173068E-5,0.03685647420230451
853,944.3896060677201,4.9663111193854385E-5,0.03690613731349836
854,943.4352253308018,4.967308010114856E-5,0.036955810393599506
855,942.469135730916,4.9484745379993224E-5,0.0370052951389795
856,941.5131516888955,4.9777871088965345E-5,0.03705507301006847
857,940.5373560242402,4.9946442329477665E-5,0.03710501945239795
858,939.5556629066648,4.979515080892471E-5,0.037154814603206875
859,938.5613014186099,4.978095723637956E-5,0.037204595560443254
860,937.5560130786794,4.907904304908347E-5,0.03725367460349234
861,936.5484231353886,4.8635704620459945E-5,0.0373023103081128
862,935.5361066971531,4.892620005522698E-5,0.037351236508168024
863,934.5190428671704,4.960757781295195E-5,0.037400844085980975
864,933.5130114659922,4.987449539145698E-5,0.03745071858137243
865,932.5064390034331,4.997085247861033E-5,0.03750068943385104
866,931.5148094576492,4.991566153467004E-5,0.037550605095385714
867,930.4990470769756,4.98746247268962E-5,0.03760047972011261
868,929.4785541626526,4.988299899403704E-5,0.03765036271910664
869,928.4495527468323,4.998746834598775E-5,0.03770035018745263
870,927.4163470536421,5.039081920483775E-5,0.03775074100665747
871,926.381098753767,5.0427637147187065E-5,0.03780116864380466
872,925.3494980966165,5.046896160500287E-5,0.03785163760540966
873,924.3245644651671,5.048018890773123E-5,0.03790211779431739
874,923.3019253038353,5.03874522160949E-5,0.037952505246533486
875,922.2865460299755,5.068580035967316E-5,0.03800319104689316
876,921.2870036815353,5.09499328070758E-5,0.03805414097970024
877,920.2825181211614,5.066147952692974E-5,0.03810480245922717
878,919.286253781534,5.08145891635673E-5,0.03815561704839074
879,918.2899449386015,5.0998787205772094E-5,0.03820661583559651
880,917.2883098298729,5.135162309301676E-5,0.03825796745868953
881,916.277657873986,5.1218226051818875E-5,0.03830918568474135
882,915.2840939644966,5.099094904165214E-5,0.038360176633783
883,914.2882400216724,5.1405695817032885E-5,0.038411582329600034
884,913.2776273635949,5.1396503208070475E-5,0.0384629788328081
885,912.2576222492834,5.17909392133683E-5,0.03851476977202147
886,911.2431236012266,5.1456472051033506E-5,0.03856622624407251
887,910.2396771198083,5.0961209374878135E-5,0.03861718745344739
888,909.2363306245173,5.0832207719448884E-5,0.038668019661166834
889,908.2253114842481,5.084793599428583E-5,0.03871886759716112
890,907.2077038013323,5.095297330838573E-5,0.03876982057046951
891,906.1981567227225,5.1163004678814103E-5,0.03882098357514832
892,905.1708076115102,5.1157681268956896E-5,0.038872141256417275
893,904.1593361285184,5.069026711874885E-5,0.038922831523536025
894,903.1441923465038,5.088339127286559E-5,0.03897371491480889
895,902.1428081244053,5.042391388288401E-5,0.039024138828691775
896,901.1452866789089,5.130647105042461E-5,0.0390754452997422
897,900.1405331771413,5.084774177120822E-5,0.0391262930415134
898,899.1293978658564,5.003962832795009E-5,0.03917633266984135
899,898.1153399226539,5.00855899106389E-5,0.03922641825975199
900,897.0849066493598,5.017684887822159E-5,0.03927659510863021
901,896.0455886255261,5.0094598453938456E-5,0.03932668970708415
902,895.0058396311874,5.017865832844381E-5,0.0393768683654126
903,893.9692492999668,5.0617068532823005E-5,0.03942748543394542
904,892.9276688295726,5.0148262265842346E-5,0.03947763369621126
905,891.8909504914487,4.984982375843736E-5,0.039527483519969694
906,890.847900067351,5.0079758595951205E-5,0.039577563278565646
907,889.7868967284659,5.045247405332013E-5,0.03962801575261896
908,888.7256294774581,5.0749498858133125E-5,0.039678765251477094
909,887.659779919402,5.034973568977614E-5,0.03972911498716687
910,886.5866755139384,5.0390732438131064E-5,0.039779505719605
911,885.5204381128094,5.028806590515057E-5,0.03982979378551015
912,884.4606067991747,5.0675316513871365E-5,0.03988046910202402
913,883.40388254463,5.061270113966563E-5,0.03993108180316369
914,882.3365802105287,5.05423375230628E-5,0.039981624140686754
915,881.255704476565,5.082546948524251E-5,0.040032449610171994
916,880.1713092698802,5.0965845340818576E-5,0.04008341545551281
917,879.0873097065437,5.117638576116182E-5,0.04013459184127397
918,878.0083388808349,5.1059918971057935E-5,0.04018565176024503
919,876.9286364347879,5.110399039556902E-5,0.0402367557506406
920,875.836370631378,5.1178052688412935E-5,0.04028793380332901
921,874.7390384106332,5.169947105494766E-5,0.04033963327438396
922,873.6345605555882,5.2081122230968855E-5,0.04039171439661493
923,872.5172830486564,5.2463988714159206E-5,0.04044417838532909
924,871.3750840476933,5.241052168519764E-5,0.04049658890701429
925,870.218170347414,5.234997013278116E-5,0.04054893887714707
926,869.0828278713344,5.254485401043671E-5,0.0406014837311575
927,867.9496483356775,5.2791972903810185E-5,0.04065427570406131
928,866.8123964060528,5.2638671767441485E-5,0.040706914375828754
929,865.6659965850192,5.2352163093136716E-5,0.04075926653892189
930,864.531727750689,5.219815032560129E-5,0.04081146468924749
931,863.3908666465106,5.236586970101288E-5,0.0408638305589485
932,862.2588650854583,5.203233881332494E-5,0.04091586289776183
933,861.137581625864,5.183021817377416E-5,0.0409676931159356
934,860.0250400328762,5.229994969581155E-5,0.041019993065631415
935,858.9156073683178,5.24107965235315E-5,0.041072403862154945
936,857.8144664452652,5.242973015748033E-5,0.04112483359231243
937,856.7063798069964,5.290444664997607E-5,0.0411777380389624
938,855.6053344809478,5.2960940940095325E-5,0.041230698979902496
939,854.4964627013935,5.31142688455199E-5,0.04128381324874802
940,853.4214204867936,5.331815272525346E-5,0.04133713140147327
941,852.3450285617228,5.3196668044539246E-5,0.04139032806951781
942,851.2664289748074,5.301310526753469E-5,0.04144334117478535
943,850.1830075908916,5.3455739061111276E-5,0.04149679691384646
944,849.0586040610584,5.280544073590625E-5,0.04154960235458237
945,847.9333449570274,5.2783109984270815E-5,0.04160238546456664
946,846.8115847454253,5.3007705231662906E-5,0.041655393169798306
947,845.6617884410301,5.29085678922754E-5,0.04170830173769058
948,844.4997960332768,5.270925230291009E-5,0.04176101098999349
949,843.3454853089595,5.213523309344832E-5,0.04181314622308694
950,842.1860974078355,5.222003441924071E-5,0.041865366257506184
951,841.0135756445442,5.2101251840508694E-5,0.04191746750934669
952,839.8457707966123,5.2106796547509564E-5,0.0419695743058942
953,838.7003442135184,5.1882924285385664E-5,0.04202145723017959
954,837.5707702184575,5.242251527464861E-5,0.042073879745454235
955,836.4502003928505,5.218971954689237E-5,0.04212606946500113
956,835.3174014622267,5.249149805284781E-5,0.04217856096305398
957,834.1849351417836,5.25955456025654E-5,0.042231156508656546
958,833.0471685305768,5.312119550206528E-5,0.04228427770415861
959,831.8963631712819,5.322090797689028E-5,0.042337498612135496
960,830.7610429037916,5.4012977321077356E-5,0.042391511589456574
961,829.6136236855684,5.376472446646803E-5,0.042445276313923044
962,828.4704723524975,5.3672819390984104E-5,0.04249894913331403
963,827.3385738114932,5.3702952499146276E-5,0.04255265208581317
964,826.178844250191,5.3639918362385154E-5,0.04260629200417556
965,825.0314664705746,5.32578407290217E-5,0.04265954984490458
966,823.899481152371,5.2766684429735844E-5,0.04271231652933432
967,822.7572844788198,5.310971372639048E-5,0.04276542624306071
968,821.6236889400857,5.264700660899013E-5,0.0428180732496697
969,820.500025382906,5.327162755907216E-5,0.042871344877228774
970,819.3865210857251,5.33034047160391E-5,0.04292464828194481
971,818.2730430851766,5.3356936222679963E-5,0.04297800521816749
972,817.1632715545912,5.3395782022987375E-5,0.043031401000190476
973,816.0647909384584,5.3618271719797975E-5,0.043085019271910274
974,814.9687088188343,5.328958651669486E-5,0.04313830885842697
975,813.8534162223372,5.356479373815244E-5,0.04319187365216512
976,812.7299578862472,5.371150744251268E-5,0.04324558515960763
977,811.6220058967449,5.366117823681757E-5,0.043299246337844446
978,810.4714008192797,5.3848648673988354E-5,0.04335309498651844
979,809.3117666886368,5.359489693455552E-5,0.043406689883453
980,808.1620778676701,5.3757810133194606E-5,0.04346044769358619
981,807.0095835600771,5.384917095587379E-5,0.043514296864542064
982,805.8546478112999,5.372175714640453E-5,0.04356801862168847
983,804.6784740368837,5.3542419898005096E-5,0.043621561041586474
984,803.4865181766668,5.368650916015181E-5,0.04367524755074662
985,802.3066286203186,5.400895995636324E-5,0.04372925651070299
986,801.1462780802849,5.412182371738923E-5,0.04378337833442038
987,799.982820350604,5.380647350501631E-5,0.043837184807925395
988,798.8281177494532,5.424150278133751E-5,0.043891426310706735
989,797.6817456703527,5.373105619152959E-5,0.04394515736689827
990,796.5063661791822,5.3284693608716246E-5,0.04399844206050698
991,795.3296391993842,5.358284946244809E-5,0.04405202490996943
992,794.141726667833,5.340661755561242E-5,0.04410543152752504
993,792.9444157402057,5.359231585254904E-5,0.04415902384337759
994,791.7448829162705,5.394542365913754E-5,0.044212969267036724
995,790.5449274605808,5.433513229682782E-5,0.04426730439933355
996,789.342408428463,5.4182044684425435E-5,0.044321486444017975
997,788.1309335592484,5.43085705779719E-5,0.044375795014595945
998,786.9550217166936,5.4208712357102966E-5,0.04443000372695305
999,785.7827919775771,5.3702148342620694E-5,0.04448370587529567
1000,784.6267298809179,5.369666319575473E-5,0.04453740253849142
1001,783.4762872888244,5.4279616047751847E-5,0.044591682154539174
1002,782.3111523093422,5.411127483220939E-5,0.04464579342937138
1003,781.1517987224023,5.4381093160761E-5,0.044700174522532145
1004,780.0055222958742,5.485997502325826E-5,0.044755034497555406
1005,778.8806131155696,5.491490050094864E-5,0.04480994939805635
1006,777.7577866945801,5.514930384017365E-5,0.044865098701896526
1007,776.6394553562783,5.484046270944301E-5,0.04491993916460597
1008,775.5198638741671,5.504861553941393E-5,0.04497498778014538
1009,774.3679092803133,5.56417947288385E-5,0.04503062957487422
1010,773.2138624772981,5.634384225847249E-5,0.04508697341713269
1011,772.0624630448021,5.6045256487803594E-5,0.04514301867362049
1012,770.879804924321,5.611551044188197E-5,0.04519913418406237
1013,769.6561703944699,5.6096880881261644E-5,0.045255231064943634
1014,768.4330102830306,5.5798764068728036E-5,0.04531102982901236
1015,767.2199160262888,5.6171977563897914E-5,0.04536720180657626
1016,766.0296009738989,5.660259893346405E-5,0.04542380440550972
1017,764.8244976856429,5.6866494686660654E-5,0.045480670900196384
1018,763.6305316568153,5.720852100076564E-5,0.04553787942119715
1019,762.4391835133173,5.7427770281090395E-5,0.04559530719147824
1020,761.2364151458218,5.690456651287629E-5,0.04565221175799111
1021,760.0229241455438,5.779927304005893E-5,0.04571001103103117
1022,758.8171732377076,5.793484896053679E-5,0.04576794587999171
1023,757.6093408287225,5.79730116976707E-5,0.04582591889168938
1024,756.4197702647033,5.779582515916407E-5,0.045883714716848545
1025,755.2615917950283,5.752767810203659E-5,0.04594124239495058
1026,754.0888303595391,5.769183766304349E-5,0.04599893423261362
1027,752.9103641850946,5.8259790460317535E-5,0.04605719402307394
1028,751.743906547543,5.8542572541369366E-5,0.04611573659561531
1029,750.5850357324199,5.8631199251225804E-5,0.046174367794866535
1030,749.443113155944,5.8653739477211475E-5,0.04623302153434375
1031,748.2729571916202,5.8631086799189474E-5,0.04629165262114294
1032,747.1243687176951,5.8639619942093516E-5,0.046350292241085035
1033,746.0326803586851,5.851448505886292E-5,0.0464088067261439
1034,744.9701638856332,5.837931375112534E-5,0.046467186039895025
1035,743.9052411342321,5.7979993911596256E-5,0.046525166033806624
1036,742.838361633648,5.807554402229244E-5,0.046583241577828914
1037,741.7939249937176,5.878345864310972E-5,0.04664202503647202
1038,740.7328339661816,5.8568191017881436E-5,0.04670059322748991
1039,739.6716306136772,5.888881914139772E-5,0.04675948204663131
1040,738.6238715207794,5.8764743123905654E-5,0.046818246789755213
1041,737.5954073126795,5.930335017636128E-5,0.04687755013993158
1042,736.5743024996639,5.9246061375456985E-5,0.046936796201307036
1043,735.5570716272182,5.9464554798057266E-5,0.04699626075610509
1044,734.5625194413963,5.859692816115225E-5,0.047054857684266246
1045,733.5834263053866,5.855836115995253E-5,0.047113416045426196
1046,732.6285672398337,5.9129522701719014E-5,0.047172545568127916
1047,731.6882412777469,5.869111344644514E-5,0.04723123668157436
1048,730.6645756126921,5.854576296085938E-5,0.047289782444535224
1049,729.6129943481372,5.87250347952778E-5,0.047348507479330504
1050,728.6019604365672,5.922459532132762E-5,0.047407732074651834
1051,727.5819473071617,5.897076976120612E-5,0.04746670284441304
1052,726.5346913952401,5.9436470994628876E-5,0.04752613931540767
1053,725.5232132616951,5.906940612713221E-5,0.0475852087215348
1054,724.5089616118297,5.877566762561633E-5,0.04764398438916042
1055,723.516924478932,5.812748747609841E-5,0.04770211187663652
1056,722.526445429638,5.767720184655994E-5,0.04775978907848308
1057,721.555226829972,5.757995723074241E-5,0.04781736903571382
1058,720.5718275491763,5.8021486174455165E-5,0.04787539052188827
1059,719.5725999606882,5.800297386568056E-5,0.047933393495753956
1060,718.5671422237618,5.8180724563811295E-5,0.047991574220317766
1061,717.5771091836184,5.828375397812141E-5,0.04804985797429589
1062,716.5903167876612,5.868685783731078E-5,0.0481085448321332
1063,715.6026563400419,5.8494081634362396E-5,0.048167038913767564
1064,714.6062200443332,5.899480069853199E-5,0.0482260337144661
1065,713.5935485352717,5.9608224660054465E-5,0.048285641939126156
1066,712.5748693532503,5.905379649881261E-5,0.04834469573562497
1067,711.5593070794449,5.960184434073218E-5,0.048404297579965706
1068,710.5629077747067,5.96431116205393E-5,0.048463940691586244
1069,709.5538714593229,5.965517637245027E-5,0.048523595867958694
1070,708.5268927861946,5.969025948344452E-5,0.04858328612744214
1071,707.4890291455076,5.979547552074642E-5,0.048643081602962886
1072,706.4634832841728,6.072303880178955E-5,0.04870380464176467
1073,705.4517576972397,6.096028424261688E-5,0.04876476492600729
1074,704.4576113029718,6.114357081178664E-5,0.04882590849681907
1075,703.481841499414,6.109459311410843E-5,0.048887003089933184
1076,702.5122602665286,6.090324056894926E-5,0.04894790633050213
1077,701.5763952319684,6.073404474820856E-5,0.049008640375250344
1078,700.6486865781459,6.0609690489028586E-5,0.049069250065739374
1079,699.7309402489789,6.079042878367696E-5,0.049130040494523054
1080,698.8256054229832,6.123946519088844E-5,0.049191279959713945
1081,697.9064051527131,6.131358063121023E-5,0.049252593540345155
1082,697.0068304775763,6.094865269892973E-5,0.04931354219304408
1083,696.0407234666263,6.026212004983648E-5,0.04937380431309392
1084,695.05012836141,6.059372397933407E-5,0.04943439803707325
1085,694.099540317861,6.060525604488667E-5,0.04949500329311814
1086,693.1457437182353,6.027672768706257E-5,0.0495552800208052
1087,692.1972828652644,6.063664517250495E-5,0.0496159166659777
1088,691.2563562440507,6.048290251022179E-5,0.04967639956848792
1089,690.3333715704651,6.0411687756058655E-5,0.049736811256243976
1090,689.4158116231711,6.001225640110444E-5,0.04979682351264508
1091,688.4965331654894,5.976482271522896E-5,0.04985658833536031
1092,687.5702994721236,5.946791294896043E-5,0.04991605624830927
1093,686.6447580192768,5.892323620021871E-5,0.04997497948450949
1094,685.7262473564946,5.8777045203772525E-5,0.050033756529713265
1095,684.8079017582263,5.920337917540088E-5,0.050092959908888665
1096,683.9173345896904,5.945578430534844E-5,0.050152415693194015
1097,683.0305057851663,5.9840842217821644E-5,0.05021225653541184
1098,682.1471081948149,5.973261402579385E-5,0.05027198914943763
1099,681.24863373383,6.001344203639825E-5,0.05033200259147403
1100,680.351970159589,6.0781591702147456E-5,0.05039278418317618
1101,679.458091946057,6.008461437199597E-5,0.05045286879754817
1102,678.5645281101797,6.0476800443586286E-5,0.050513345597991754
1103,677.6642194170898,5.9959328426629506E-5,0.050573304926418386
1104,676.7629248341686,6.062354661291544E-5,0.0506339284730313
1105,675.9535381753399,6.0071324151601375E-5,0.050693999797182906
1106,675.151794953213,6.007323085937992E-5,0.05075407302804229
1107,674.3701531959564,5.957022630361636E-5,0.050813643254345904
1108,673.5889472745383,5.934051632318807E-5,0.050872983770669095
1109,672.8292209406512,5.9289817418828305E-5,0.050932273588087926
1110,672.0986672934412,5.929518679636E-5,0.05099156877488428
1111,671.345767955063,5.934839302858387E-5,0.051050917167912865
1112,670.6046434839832,5.889634062876877E-5,0.051109813508541636
1113,669.8501121025892,5.890261526074253E-5,0.05116871612380238
1114,669.1047973968223,5.9160730638010484E-5,0.05122787685444039
1115,668.3842993916037,5.9202310335701954E-5,0.051287079164776095
1116,667.6485947503305,5.850543846649081E-5,0.05134558460324259
1117,666.8877495043222,5.82978180778427E-5,0.05140388242132043
1118,666.1479162108928,5.8839443093928793E-5,0.051462721864414356
1119,665.3843560718879,5.869164795313827E-5,0.05152141351236749
1120,664.6265760795296,5.818644475889533E-5,0.05157959995712639
1121,663.8801841609925,5.8229610107117965E-5,0.051637829567233506
1122,663.1173579345162,5.80136035363194E-5,0.05169584317076983
1123,662.2863820892288,5.91158270407779E-5,0.0517549589978106
1124,661.4381109384567,5.894984682644559E-5,0.05181390884463705
1125,660.566678054314,5.848537861561052E-5,0.051872394223252655
1126,659.7241925355437,5.813545192119625E-5,0.05193052967517385
1127,658.9038052910763,5.833742600212983E-5,0.05198886710117598
1128,658.0805271485723,5.871166853176751E-5,0.052047578769707746
1129,657.2569339079706,5.8862165180237936E-5,0.05210644093488798
1130,656.4896693409146,5.9154814351035895E-5,0.05216559574923902
1131,655.7425625415273,5.936923511179256E-5,0.052224964984350815
1132,655.0191200519224,5.8810317723044205E-5,0.05228377530207386
1133,654.3189153160721,5.8582075866872E-5,0.052342357377940726
1134,653.589075744707,5.861655908302044E-5,0.05240097393702375
1135,652.8369111737818,5.861962496188612E-5,0.05245959356198563
1136,652.0950022876928,5.806662652691188E-5,0.05251766018851254
1137,651.338667681904,5.805628378413628E-5,0.052575716472296675
1138,650.5585996889359,5.869254230129716E-5,0.052634409014597976
1139,649.8224913296218,5.890783809202988E-5,0.052693316852690006
1140,649.0395142070057,5.886471421844902E-5,0.05275218156690845
1141,648.2659737090934,5.844238266281121E-5,0.05281062394957126
1142,647.5185793964625,5.907045358606382E-5,0.05286969440315733
1143,646.8190734789608,5.8906195216705995E-5,0.05292860059837404
1144,646.135094710068,5.840940317555905E-5,0.052987010001549595
1145,645.4613266995724,5.8879814119861135E-5,0.053045889815669454
1146,644.7692073689744,5.9016431407445946E-5,0.0531049062470769
1147,644.1034819720566,5.891288352674774E-5,0.05316381913060365
1148,643.4681408200827,5.9264577659489816E-5,0.05322308370826314
1149,642.8162746518649,5.8834925040864356E-5,0.053281918633304004
1150,642.1572768815654,5.936698008063807E-5,0.053341285613384644
1151,641.4812297109984,5.991334669227881E-5,0.053401198960076925
1152,640.813735803859,6.016898088201394E-5,0.05346136794095894
1153,640.149573097011,6.028554626596595E-5,0.0535216534872249
1154,639.4785026707432,6.03632610001462E-5,0.05358201674822505
1155,638.7962764407058,6.046543332884823E-5,0.053642482181553895
1156,638.1219357939469,6.0965258501394196E-5,0.05370344744005529
1157,637.415063873305,6.131555438604E-5,0.053764762994441335
1158,636.7264650043649,6.118640596432275E-5,0.05382594940040566
1159,636.0213638035518,6.065115906957928E-5,0.05388660055947524
1160,635.3192626895276,6.1724318611388E-5,0.05394832487808662
1161,634.5530174247258,6.220140056508151E-5,0.0540105262786517
1162,633.7504925689609,6.228867508364325E-5,0.054072814953735344
1163,632.9353017867247,6.218243893113397E-5,0.05413499739266648
1164,632.101300850833,6.246884344756526E-5,0.054197466236114045
1165,631.2258924754318,6.31309564658839E-5,0.05426059719257993
1166,630.3122107466841,6.336542166972636E-5,0.05432396261424966
1167,629.4078773624464,6.30992430831818E-5,0.054387061857332844
1168,628.5017698102399,6.3362714793751E-5,0.05445042457212659
1169,627.5146154651092,6.329601065811905E-5,0.05451372058278471
1170,626.5217415370151,6.372488809348267E-5,0.05457744547087819
1171,625.5573305811872,6.390827689498002E-5,0.05464135374777317
1172,624.6072501002642,6.370718652371114E-5,0.05470506093429688
1173,623.6531747265246,6.396722756213776E-5,0.054769028161859024
1174,622.7298331059875,6.379558300427777E-5,0.0548328237448633
1175,621.8202349057474,6.419193796023911E-5,0.05489701568282354
1176,620.9457547133588,6.513674921423084E-5,0.054962152432037774
1177,620.0819976927967,6.576560075148695E-5,0.05502791803278926
1178,619.2804205281047,6.582527224847934E-5,0.05509374330503774
1179,618.4869501523631,6.570404124594102E-5,0.05515944734628368
