#t,ESS,tempDiff,temp
788,512.6251414123444,4.7604480029121264E-5,0.033059137452160665
789,512.0800575848958,4.802635010454913E-5,0.033107163802265215
790,511.51455716465,4.8575277039571285E-5,0.03315573907930479
791,510.94503584380453,4.8817873697384226E-5,0.03320455695300217
792,510.4422709706185,4.87717306494725E-5,0.03325332868365165
793,509.9405646882901,4.886227464752873E-5,0.03330219095829918
794,509.4751521740228,4.8766918742059576E-5,0.03335095787704124
795,509.0118977137694,4.895190643715081E-5,0.03339990978347839
796,508.5338019450509,4.880724247031276E-5,0.033448717025948704
797,508.02740182916386,4.8593269601376306E-5,0.03349731029555008
798,507.52555345017703,4.897822917232402E-5,0.033546288524722405
799,507.0422106150043,4.8946033396597406E-5,0.033595234558119004
800,506.51098376686735,4.9588121883262564E-5,0.03364482268000227
801,505.954216667786,4.944629136941481E-5,0.033694268971371684
802,505.451536819261,4.915353425521261E-5,0.0337434225056269
803,504.9405045397028,4.969391776468166E-5,0.03379311642339158
804,504.443262730619,4.9638970779450934E-5,0.033842755394171024
805,503.96405374143256,4.956329435691697E-5,0.03389231868852794
806,503.48032859210974,4.98381908774311E-5,0.03394215687940537
807,503.01234127780606,4.98748533906983E-5,0.033992031732796066
808,502.53718026650904,4.984251422103988E-5,0.03404187424701711
809,502.10238959878285,4.989124791059756E-5,0.034091765494927706
810,501.7361243464235,4.9904673252522974E-5,0.034141670168180226
811,501.3862320696072,4.954273043483482E-5,0.03419121289861506
812,500.9683155083133,4.925728976871936E-5,0.03424047018838378
813,500.5479634093149,4.928374890484149E-5,0.03428975393728862
814,500.17129983533806,4.9242662815099397E-5,0.03433899660010372
815,499.83155468689546,4.9265352465100946E-5,0.03438826195256882
816,999.9905635421335,4.933745807957263E-5,0.03443759941064839
817,999.9628323498544,4.911210079227217E-5,0.034486711511440664
818,999.9168248676992,4.959871841049655E-5,0.03453631022985116
819,999.8524728117126,4.970550018944497E-5,0.0345860157300406
820,999.7703338012676,4.9364713917304184E-5,0.034635380443957905
821,999.6696329963637,4.9711265464127764E-5,0.034685091709422036
822,999.5522799241824,4.923806685882728E-5,0.03473432977628086
823,999.418659158381,4.897783123488895E-5,0.03478330760751575
824,999.2643331491686,4.955819350291301E-5,0.034832865801018666
825,999.0918898213787,4.988305603259314E-5,0.03488274885705126
826,998.9005552118323,5.028854105384053E-5,0.034933037398105105
827,998.6899505677092,5.057440815936943E-5,0.03498361180626448
828,998.464514879518,5.03169117815117E-5,0.03503392871804599
829,998.2255304076521,5.0134411233949107E-5,0.03508406312927994
830,997.9694721661743,5.035381918977501E-5,0.035134416948469714
831,997.7000398059386,5.01772829003277E-5,0.03518459423137004
832,997.4141826829734,5.046455650852893E-5,0.03523505878787857
833,997.1121397798397,5.09604584311281E-5,0.0352860192463097
834,996.7965229763836,5.134947233199533E-5,0.03533736871864169
835,996.470706949378,5.0965437912249605E-5,0.03538833415655394
836,996.1254484906409,5.1385987779368605E-5,0.0354397201443333
837,995.7678378637648,5.12567067138055E-5,0.03549097685104711
838,995.3953213531188,5.1520062460324966E-5,0.035542496913507436
839,995.0076616758719,5.170208737572369E-5,0.03559419900088316
840,994.6054239045488,5.1331124389131794E-5,0.035645530125272294
841,994.1942703979253,5.178962452608297E-5,0.035697319749798374
842,993.7737783475088,5.1802909315758104E-5,0.03574912265911413
843,993.3382782941621,5.19572550218912E-5,0.03580107991413602
844,992.9010258042241,5.1491188602341486E-5,0.035852571102738366
845,992.4494941632189,5.1403474234181874E-5,0.03590397457697255
846,991.9828181472692,5.1276112968541655E-5,0.03595525068994109
847,991.5044767429926,5.154385663131887E-5,0.03600679454657241
848,991.0135287954959,5.130744998028131E-5,0.03605810199655269
849,990.5125599692111,5.12700451277867E-5,0.03610937204168048
850,990.0061450039077,5.106293964018349E-5,0.03616043498132066
851,989.490277362707,5.087575396796201E-5,0.036211310735288625
852,988.9750761648551,5.059605903513076E-5,0.036261906794323756
853,988.4470275427785,5.079766213463124E-5,0.036312704456458386
854,987.9044381744783,5.0553153822136576E-5,0.036363257610280524
855,987.3580083960288,5.044281914432967E-5,0.03641370042942485
856,986.8114498974031,5.0395248879804164E-5,0.03646409567830466
857,986.2568414466886,4.9923973683374436E-5,0.036514019651988035
858,985.6899614005031,5.0179060477078635E-5,0.036564198712465114
859,985.1081306875839,5.013804461388767E-5,0.036614336757079
860,984.5166181227573,5.046341816433896E-5,0.03666480017524334
861,983.9215876250853,4.962223134032877E-5,0.036714422406583666
862,983.3036339539559,4.9640460198112533E-5,0.03676406286678178
863,982.6761643119004,4.969839585115697E-5,0.03681376126263294
864,982.0589808611596,4.926153180594514E-5,0.036863022794438885
865,981.4306463466148,4.948381111893128E-5,0.03691250660555782
866,980.7992344596972,4.912976124826368E-5,0.03696163636680608
867,980.1604792350187,4.93698589366669E-5,0.03701100622574274
868,979.5082753462924,4.944985797819682E-5,0.03706045608372094
869,978.8450505359804,4.918818716283769E-5,0.03710964427088378
870,978.1819613335987,4.9006437774769965E-5,0.03715865070865855
871,977.5174890861506,4.891274433601015E-5,0.03720756345299456
872,976.8498515027366,4.856007723229588E-5,0.03725612353022685
873,976.1667137673487,4.9118844162362E-5,0.03730524237438921
874,975.4721309048734,4.9364995467730135E-5,0.03735460736985694
875,974.7680622296763,4.963187854918258E-5,0.03740423924840612
876,974.059766200423,4.982707817612119E-5,0.03745406632658224
877,973.3444431073929,4.9791922341639986E-5,0.03750385824892388
878,972.6239933178919,4.975019628411675E-5,0.037553608445208
879,971.8957673710976,4.976750362401101E-5,0.03760337594883201
880,971.1606897094067,4.995400030499893E-5,0.037653329949137004
881,970.4239359904423,5.0023280265703805E-5,0.03770335322940271
882,969.6840337863963,5.009679348888618E-5,0.03775345002289159
883,968.9442163340666,4.991508550495749E-5,0.03780336510839655
884,968.1919793723551,5.013012209884685E-5,0.037853495230495394
885,967.4426296160877,4.985465800599205E-5,0.037903349888501386
886,966.6954415877664,4.958676473428868E-5,0.037952936653235674
887,965.949025875036,4.918986363142723E-5,0.0380021265168671
888,965.1910075213051,4.9501283814943626E-5,0.038051627800682046
889,964.4358431803875,4.967971542296456E-5,0.038101307516105014
890,963.6767365436073,5.00377611373289E-5,0.03815134527724234
891,962.9039336744823,5.033039606735217E-5,0.0382016756733097
892,962.1156105276681,5.018514586679923E-5,0.038251860819176496
893,961.3213990834278,5.034552395386307E-5,0.038302206343130356
894,960.5276814440616,5.0391946421880474E-5,0.03835259828955224
895,959.7282998786076,5.021737507422717E-5,0.038402815664626465
896,958.9406257719295,5.008011171203205E-5,0.038452895776338494
897,958.1463177058226,5.026837699214236E-5,0.03850316415333064
898,957.3531630962988,5.064521714816424E-5,0.0385538093704788
899,956.5503065006584,5.117590760618401E-5,0.03860498527808499
900,955.7405180810351,5.111345547299263E-5,0.03865609873355798
901,954.9386171988572,5.067628696610155E-5,0.03870677502052408
902,954.1271276717279,5.097701462832403E-5,0.03875775203515241
903,953.3223154963868,5.0484785358635126E-5,0.038808236820511044
904,952.4998265165511,5.119886740076598E-5,0.03885943568791181
905,951.6612541829251,5.1403627888775514E-5,0.03891083931580058
906,950.8223277735025,5.1535249812613745E-5,0.038962374565613196
907,949.9791736510306,5.158732432473841E-5,0.039013961889937936
908,949.1250418220145,5.1332097870432796E-5,0.03906529398780837
909,948.2630226894112,5.1754435806894796E-5,0.03911704842361526
910,947.3979087641972,5.161406333041461E-5,0.03916866248694568
911,946.5372116745824,5.178227500562571E-5,0.0392204447619513
912,945.6877961011447,5.14405066906193E-5,0.03927188526864192
913,944.8432619744787,5.170366199767401E-5,0.03932358893063959
914,944.0066581858905,5.161690688829086E-5,0.039375205837527884
915,943.1583828601099,5.158703592299454E-5,0.039426792873450876
916,942.2990889614935,5.189248270605565E-5,0.03947868535615693
917,941.4297667787281,5.2325100273321714E-5,0.03953101045643025
918,940.5450457198015,5.241313899514446E-5,0.039583423595425396
919,939.6370526750756,5.291887510629639E-5,0.039636342470531695
920,938.7234734945129,5.2786724670405225E-5,0.0396891291952021
921,937.802805228735,5.271146397715299E-5,0.03974184065917925
922,936.8926915653923,5.23200158837094E-5,0.039794160675062966
923,936.001117106712,5.203926717058462E-5,0.039846199942233554
924,935.127215633794,5.1846004364910856E-5,0.039898045946598466
925,934.2380623539268,5.207728129309009E-5,0.03995012322789156
926,933.3374788674176,5.256324906384581E-5,0.0400026864769554
927,932.4432061433785,5.222794777022962E-5,0.040054914424725634
928,931.5376799126601,5.2729549063770086E-5,0.0401076439737894
929,930.6140716816283,5.3206604613870226E-5,0.040160850578403275
930,929.6877893909492,5.327213921699009E-5,0.04021412271762027
931,928.778803539354,5.324405244979012E-5,0.040267366770070055
932,927.8738307939203,5.3096631688581733E-5,0.040320463401758634
933,926.9680891820759,5.353938418633688E-5,0.04037400278594497
934,926.059948000446,5.380783643234307E-5,0.04042781062237731
935,925.1530508405688,5.391960101995933E-5,0.04048173022339727
936,924.2414726898445,5.4197070611815606E-5,0.04053592729400909
937,923.3278047933698,5.4202712723053516E-5,0.04059013000673214
938,922.4051300338824,5.45395750663127E-5,0.04064466958179845
939,921.4793309307124,5.4870596448014074E-5,0.040699540178246466
940,920.5360470925896,5.486791707806476E-5,0.04075440809532453
941,919.6129306815199,5.437432469130764E-5,0.040808782420015836
942,918.6843207319625,5.458228359939995E-5,0.040863364703615235
943,917.75489073101,5.4447111896447094E-5,0.040917811815511684
944,916.8374828915105,5.419417782381076E-5,0.040972005993335496
945,915.9030548231938,5.420893529719729E-5,0.04102621492863269
946,914.9672497534915,5.432647028000199E-5,0.04108054139891269
947,914.0130418302278,5.4069014430919215E-5,0.04113461041334361
948,913.0628937432554,5.4081386703352946E-5,0.041188691800046966
949,912.1127349463937,5.4510183608083325E-5,0.041243201983655046
950,911.1463731556494,5.471384821976864E-5,0.04129791583187482
951,910.1891715226596,5.444197975634341E-5,0.04135235781163116
952,909.2427923070136,5.414205531083797E-5,0.041406499866942
953,908.3011649335481,5.421831496706964E-5,0.041460718181909065
954,907.3715489876441,5.4476850506555386E-5,0.041515195032415624
955,906.4591070155027,5.3981948273070185E-5,0.041569176980688696
956,905.5368891486885,5.447659938686958E-5,0.04162365358007557
957,904.6097261000688,5.411927353934128E-5,0.04167777285361491
958,903.6685315494582,5.4433197531136385E-5,0.04173220605114605
959,902.7182355883382,5.396291854239375E-5,0.04178616896968844
960,901.7792932466973,5.3651473232155325E-5,0.041839820442920596
961,900.8436872216238,5.387984099463205E-5,0.04189370028391523
962,899.9404025916638,5.3518372931502274E-5,0.04194721865684673
963,899.0387125262647,5.308885633523147E-5,0.04200030751318196
964,898.140474381854,5.296866917413828E-5,0.0420532761823561
965,897.2490906516558,5.3039639469290655E-5,0.04210631582182539
966,896.351299798028,5.3465650933073736E-5,0.042159781472758465
967,895.4640811549212,5.288133429830479E-5,0.04221266280705677
968,894.5877560985409,5.299044223350345E-5,0.04226565324929027
969,893.7040404078759,5.32768444096567E-5,0.04231893009369993
970,892.8134182096127,5.353782630433747E-5,0.042372467920004264
971,891.9342177902898,5.325381066694733E-5,0.04242572173067121
972,891.0574266637707,5.2858294724329524E-5,0.04247858002539554
973,890.1821008708938,5.3096532306299294E-5,0.04253167655770184
974,889.2754710051095,5.368783260672922E-5,0.04258536439030857
975,888.3676560084708,5.3422163313244273E-5,0.04263878655362181
976,887.4610447592587,5.35025038105277E-5,0.04269228905743234
977,886.5547046021065,5.347792470716964E-5,0.042745766982139506
978,885.6285308001803,5.319546920131912E-5,0.04279896245134083
979,884.6966064696455,5.33467618000409E-5,0.04285230921314087
980,883.7766331686609,5.349009080787531E-5,0.04290579930394875
981,882.8392403246368,5.383496068641995E-5,0.04295963426463517
982,881.9309056880605,5.3981740640455585E-5,0.043013616005275625
983,881.0323649806746,5.3746346552297035E-5,0.04306736235182792
984,880.1082489527525,5.4347335449470325E-5,0.04312170968727739
985,879.1822446662705,5.429807025188179E-5,0.04317600775752927
986,878.2526814830724,5.433483381136437E-5,0.043230342591340634
987,877.3199483446231,5.449331354706728E-5,0.0432848359048877
988,876.4072971697605,5.424766737069232E-5,0.043339083572258394
989,875.4926812177254,5.410453087255778E-5,0.043393188103130954
990,874.5899449366169,5.4130778230479E-5,0.043447318881361434
991,873.6684438722009,5.458087517173469E-5,0.043501899756533166
992,872.7355456985757,5.481102700019299E-5,0.04355671078353336
993,871.8009812765322,5.504037620992432E-5,0.043611751159743285
994,870.8638047660712,5.55083708192759E-5,0.04366725953056256
995,869.9235237962507,5.5347708327008725E-5,0.043722607238889565
996,868.9970505458073,5.491905460701557E-5,0.04377752629349658
997,868.0763840136627,5.4956088177712955E-5,0.04383248238167429
998,867.168256118066,5.486703532410064E-5,0.043887349416998386
999,866.259204228414,5.542474007481615E-5,0.043942774157073206
1000,865.352109826967,5.519014946461058E-5,0.043997964306537816
1001,864.4062429186856,5.571765462062481E-5,0.04405368196115844
1002,863.4716474286599,5.556614143690784E-5,0.04410924810259535
1003,862.5313223842265,5.5270568053960225E-5,0.044164518670649314
1004,861.584916321195,5.4911092610784645E-5,0.0442194297632601
1005,860.6138316296157,5.522506796202609E-5,0.04427465483122212
1006,859.618878795813,5.5452903234884825E-5,0.04433010773445701
1007,858.6301695949601,5.5419330607574024E-5,0.04438552706506459
1008,857.602965371475,5.5626642287398145E-5,0.04444115370735199
1009,856.5991827739853,5.5438166010549044E-5,0.04449659187336254
1010,855.5978271886034,5.570763029070393E-5,0.04455229950365324
1011,854.5717256173027,5.6018367710954857E-5,0.0446083178713642
1012,853.5742359944394,5.552199965069119E-5,0.04466383987101489
1013,852.5881356206927,5.561018823021341E-5,0.0447194500592451
1014,851.6240499842711,5.590409806450868E-5,0.04477535415730961
1015,850.6781645830655,5.5536882006472203E-5,0.04483089103931608
1016,849.7214264016822,5.57697783764517E-5,0.044886660817692534
1017,848.7493354693643,5.545321375901344E-5,0.04494211403145155
1018,847.7681665486448,5.561038192400759E-5,0.04499772441337556
1019,846.7930925777298,5.542171284045748E-5,0.04505314612621602
1020,845.8276088941127,5.513250128092919E-5,0.045108278627496945
1021,844.8260044294638,5.611815363535834E-5,0.0451643967811323
1022,843.8316427180799,5.579210586839945E-5,0.0452201888870007
1023,842.8186608624131,5.623774898547869E-5,0.045276426635986175
1024,841.815605845582,5.588039311239321E-5,0.045332307029098566
1025,840.8097783997514,5.624246461158799E-5,0.045388549493710156
1026,839.8042411214158,5.665769295408611E-5,0.04544520718666424
1027,838.7899059955316,5.631052642800414E-5,0.04550151771309224
1028,837.7830325014746,5.5795776545691875E-5,0.045557313489637936
1029,836.7793201251776,5.546785172679221E-5,0.045612781341364726
1030,835.7806644362959,5.587756230839944E-5,0.04566865890367312
1031,834.7646410980593,5.643991742785093E-5,0.04572509882110098
1032,833.7468005917237,5.668088827629614E-5,0.045781779709377274
1033,832.7193932857058,5.676644573333565E-5,0.04583854615511061
1034,831.6693794543631,5.719562309053117E-5,0.045895741778201146
1035,830.6246834430722,5.702333555303166E-5,0.04595276511375418
1036,829.5995920504138,5.6546454657323695E-5,0.0460093115684115
1037,828.5469794056521,5.727187795061947E-5,0.04606658344636212
1038,827.4915189795023,5.68008367946222E-5,0.046123384283156744
1039,826.3989285985145,5.7907272470979115E-5,0.046181291555627724
1040,825.2932834942878,5.8324322635509366E-5,0.04623961587826323
1041,824.2045729992761,5.84585786394349E-5,0.04629807445690266
1042,823.1100854582303,5.915014533536001E-5,0.046357224602238026
1043,822.0342846767721,5.971481008978535E-5,0.04641693941232781
1044,820.9762650947667,5.898713225050737E-5,0.046475926544578314
1045,819.8993055636867,5.9150196332670825E-5,0.04653507674091099
1046,818.8006479081904,5.97351065271555E-5,0.04659481184743814
1047,817.6932916986489,6.0173218832157786E-5,0.0466549850662703
1048,816.5984888459813,5.939906594434364E-5,0.04671438413221464
1049,815.5084967688418,5.964445214591016E-5,0.04677402858436055
1050,814.4438840381356,5.9376501081567076E-5,0.04683340508544211
1051,813.3772117256703,5.9329250951712245E-5,0.04689273433639383
1052,812.314732568509,5.890647660959248E-5,0.04695164081300342
1053,811.2300491858816,5.861256651313019E-5,0.047010253379516545
1054,810.1459336608983,5.84139440346907E-5,0.047068667323551236
1055,809.0536836594442,5.840894881446066E-5,0.047127076272365696
1056,807.9722298981732,5.81339369888902E-5,0.04718521020935459
1057,806.8879161887791,5.8321746484286344E-5,0.04724353195583887
1058,805.8182274223055,5.821446494428039E-5,0.04730174642078315
1059,804.7700336301626,5.807305419697042E-5,0.04735981947498012
1060,803.6923994706325,5.813347511620506E-5,0.04741795295009633
1061,802.6165925019226,5.81935164892287E-5,0.04747614646658556
1062,801.5730381655135,5.819126590517114E-5,0.04753433773249073
1063,800.5335627362183,5.810232580492599E-5,0.04759244005829566
1064,799.4996106100306,5.8078365325629186E-5,0.04765051842362129
1065,798.4313169201632,5.909080326534915E-5,0.047709609226886635
1066,797.3793492399234,5.9045771308623336E-5,0.047768654998195256
1067,796.312608598356,5.892883884355825E-5,0.04782758383703881
1068,795.2369557954265,5.8972672188923444E-5,0.04788655650922773
1069,794.1708909322717,5.878150902482942E-5,0.04794533801825256
1070,793.1203433627572,5.803183383667333E-5,0.04800336985208924
1071,792.0754944254818,5.819154682735119E-5,0.04806156139891659
1072,791.042134216198,5.76108635970064E-5,0.048119172262513596
1073,789.9713026090333,5.8368270560473806E-5,0.04817754053307407
1074,788.8893398302193,5.856366175769948E-5,0.04823610419483177
1075,787.8135826086624,5.840696896898491E-5,0.048294511163800756
1076,786.7482547531425,5.852949055532786E-5,0.04835304065435608
1077,785.6838030076932,5.918735360240183E-5,0.04841222800795848
1078,784.6301828652458,5.899418637795919E-5,0.048471222194336444
1079,783.5566349279159,5.9027225443752536E-5,0.048530249419780194
1080,782.52276837075,5.863671812896709E-5,0.04858888613790916
1081,781.4955818637274,5.91345098344145E-5,0.048648020647743574
1082,780.4718012746077,6.000891774579142E-5,0.048708029565489364
1083,779.4468001556475,5.963637182087232E-5,0.04876766593731024
1084,778.4291494541507,5.9096483191327103E-5,0.04882676242050157
1085,777.4084884017243,5.949139804485896E-5,0.04888625381854642
1086,776.3885592733855,5.942763085625914E-5,0.04894568144940268
1087,775.3507147996254,5.9953816503362874E-5,0.04900563526590604
1088,774.3390684440851,6.0077673524405974E-5,0.04906571293943045
1089,773.3562245617125,6.051296948441883E-5,0.04912622590891487
1090,772.367900789096,6.010935017532577E-5,0.0491863352590902
1091,771.3925073589996,6.041850275689347E-5,0.04924675376184709
1092,770.4194021629506,6.0771519786668166E-5,0.049307525281633756
1093,769.4517897959173,5.9897739154469496E-5,0.049367423020788226
1094,768.4702325005289,6.0376162275781326E-5,0.04942779918306401
1095,767.4811730682534,6.075907474078693E-5,0.04948855825780479
1096,766.4928499992897,6.0927575704420715E-5,0.04954948583350922
1097,765.5063302762828,6.083456889797687E-5,0.0496103204024072
1098,764.4893612406436,6.121899545499228E-5,0.04967153939786219
1099,763.4947413213423,6.0530167001636835E-5,0.049732069564863826
1100,762.5059888909313,6.101209018180723E-5,0.04979308165504563
1101,761.520954157514,6.120040855170432E-5,0.049854282063597335
1102,760.5444361733074,6.116162654361349E-5,0.04991544369014095
1103,759.5689123154283,6.117720395200859E-5,0.04997662089409296
1104,758.6041528920956,6.089559853600743E-5,0.05003751649262897
1105,757.6527082669014,6.0988582397848826E-5,0.05009850507502682
1106,756.68756439974,6.114443269120353E-5,0.05015964950771802
1107,755.7100930288082,6.1447780014973E-5,0.050221097287732996
1108,754.7283778918616,6.176693111424393E-5,0.05028286421884724
1109,753.750656356091,6.224748002094993E-5,0.05034511169886819
1110,752.7846245191146,6.19073487490353E-5,0.05040701904761723
1111,751.8266997473313,6.168657267490025E-5,0.050468705620292126
1112,750.879718741427,6.143050640616631E-5,0.050530136126698294
1113,749.9727393429062,6.121040207472182E-5,0.050591346528773014
1114,749.0105754839008,6.08526014350921E-5,0.0506521991302081
1115,748.036582788457,6.121753634219508E-5,0.0507134166665503
1116,747.0694719470067,6.0849025819295134E-5,0.05077426569236959
1117,746.1131421038606,6.0498508227309706E-5,0.0508347642005969
1118,745.1731527625367,6.0462696475430515E-5,0.05089522689707233
1119,744.2215431992586,6.087783152822811E-5,0.05095610472860056
1120,743.2919752335991,6.106424458421246E-5,0.05101716897318477
1121,742.3812503727992,6.05169518474061E-5,0.051077685925032174
1122,741.4680083257903,6.020724067686414E-5,0.05113789316570904
1123,740.5531826598778,6.077225426204196E-5,0.05119866541997108
1124,739.6374245130436,6.076928140459828E-5,0.05125943470137568
1125,738.6949830821161,6.10675010840977E-5,0.051320502202459775
1126,737.7642181747444,6.096084159617194E-5,0.05138146304405595
1127,736.812547809764,6.148135478554186E-5,0.05144294439884149
1128,735.8302956977567,6.186678728747738E-5,0.05150481118612897
1129,734.8546665708336,6.16182059123864E-5,0.051566429392041355
1130,733.9074286094998,6.211614345900975E-5,0.051628545535500364
1131,732.9535310669092,6.194005498183752E-5,0.0516904855904822
1132,731.9868185255972,6.189746554372128E-5,0.05175238305602592
1133,731.0792692207928,6.223150658986177E-5,0.05181461456261578
1134,730.1355917303625,6.21793549458036E-5,0.05187679391756159
1135,729.176269095253,6.219715529683296E-5,0.05193899107285842
1136,728.2304037487897,6.255311642222781E-5,0.052001544189280643
1137,727.284614910801,6.241597180854511E-5,0.05206396016108919
1138,726.3491977278361,6.236530487846994E-5,0.05212632546596766
1139,725.4439124612777,6.262600935905646E-5,0.05218895147532672
1140,724.5457124349936,6.241865213919617E-5,0.05225137012746592
1141,723.6300302696188,6.257611742476062E-5,0.05231394624489068
1142,722.7352169941852,6.30468493076604E-5,0.05237699309419834
1143,721.8280538918599,6.375412331361184E-5,0.05244074721751195
1144,720.9164455592284,6.372693067297854E-5,0.052504474148184925
1145,720.0011022763861,6.354464034435302E-5,0.05256801878852928
1146,719.0855594711304,6.404299599262181E-5,0.0526320617845219
1147,718.1592193739126,6.394760013703916E-5,0.05269600938465894
1148,717.2489317936039,6.338455255748702E-5,0.052759393937216424
1149,716.3710829768513,6.285381461357403E-5,0.05282224775183
1150,715.5091968615596,6.229872328214146E-5,0.05288454647511214
1151,714.6480919650261,6.162950187730771E-5,0.05294617597698945
1152,713.7932144763987,6.20448686927033E-5,0.05300822084568216
1153,712.9157587914292,6.229890231984163E-5,0.053070519748002
1154,712.0321215169041,6.246168651117259E-5,0.05313298143451317
1155,711.1381820528054,6.213587517932582E-5,0.053195117309692494
1156,710.2225547275083,6.26794092340039E-5,0.0532577967189265
1157,709.305721909492,6.322745563062649E-5,0.05332102417455713
1158,708.4008177856463,6.294413410571645E-5,0.05338396830866284
1159,707.5183863696482,6.312398866043457E-5,0.05344709229732328
1160,706.6672432050483,6.344098682279059E-5,0.05351053328414607
1161,705.8184170448043,6.319049375382409E-5,0.053573723777899894
1162,704.9812680307433,6.303760153558234E-5,0.053636761379435474
1163,704.1224650945279,6.413953363741769E-5,0.05370090091307289
1164,703.2588373490462,6.413603000795345E-5,0.053765036943080845
1165,702.4399043557337,6.416887092433199E-5,0.053829205814005174
1166,701.5963935846404,6.427340280103692E-5,0.05389347921680621
1167,700.763732897517,6.468681911278373E-5,0.053958166035919
1168,699.8965336388686,6.575200043860074E-5,0.0540239180363576
1169,699.0400689288672,6.551020932035696E-5,0.05408942824567796
1170,698.2322299184164,6.469993640599394E-5,0.054154128182083955
1171,697.3904895525243,6.434755928242175E-5,0.05421847574136637
1172,696.5399498278215,6.440793360626608E-5,0.05428288367497264
1173,695.6733384663006,6.42861489563613E-5,0.054347169823928995
1174,694.7968021529177,6.436692074259968E-5,0.05441153674467159
1175,693.9067844560547,6.424739814098773E-5,0.05447578414281258
1176,693.0124586676873,6.408368527056987E-5,0.05453986782808315
1177,692.1212399031259,6.40811301517624E-5,0.054603948958234914
1178,691.221053839003,6.466278225717635E-5,0.05466861174049209
1179,690.3308197775837,6.424100848326583E-5,0.05473285274897536
1180,689.4670745287614,6.352108303069878E-5,0.05479637383200606
1181,688.6170625910946,6.415187433424062E-5,0.0548605257063403
1182,687.7948644225272,6.413525288231698E-5,0.05492466095922262
1183,686.9997719944428,6.392688335586838E-5,0.054988587842578485
1184,686.1750140536112,6.40669718012122E-5,0.055052654814379695
1185,685.3208452182453,6.494375862374858E-5,0.05511759857300345
1186,684.4804999837967,6.444366323911888E-5,0.05518204223624257
1187,683.6364052819152,6.360126310864893E-5,0.05524564349935122
1188,682.7925078178588,6.38742739133253E-5,0.055309517773264545
1189,681.9733657315066,6.452258320945342E-5,0.055374040356473996
1190,681.1494096488437,6.474245147826097E-5,0.05543878280795226
1191,680.3163050106558,6.465407334677597E-5,0.05550343688129904
1192,679.5226359870765,6.500989761569029E-5,0.055568446778914725
1193,678.7471513777681,6.517661508623229E-5,0.05563362339400096
1194,677.9709604738086,6.459376349177414E-5,0.05569821715749273
1195,677.1880004922732,6.509989615636267E-5,0.05576331705364909
1196,676.3866876018297,6.49937988794458E-5,0.05582831085252854
1197,675.5706339674815,6.439367576912789E-5,0.05589270452829767
1198,674.7739761447762,6.439749067585456E-5,0.055957102018973526
1199,673.9838644425414,6.400945156282091E-5,0.056021111470536344
1200,673.2522808427537,6.330011133116371E-5,0.056084411581867506
1201,672.5835113077304,6.340186653307554E-5,0.05614781344840058
1202,671.9093926063082,6.400263888070699E-5,0.056211816087281284
1203,671.245681620137,6.424930334076469E-5,0.05627606539062205
1204,670.5753758783085,6.485131202327056E-5,0.05634091670264532
1205,669.8976006832754,6.461602074822016E-5,0.05640553272339354
1206,669.2340936980777,6.470100869523337E-5,0.05647023373208877
1207,668.5549737550193,6.430380914823826E-5,0.05653453754123701
1208,667.8378162374911,6.373159485141025E-5,0.05659826913608842
1209,667.0751433554236,6.481758604503094E-5,0.05666308672213345
1210,666.313446057026,6.427417697291214E-5,0.05672736089910636
1211,665.5543723091283,6.455019631092852E-5,0.05679191109541729
1212,664.7914429154531,6.446702684108692E-5,0.056856378122258376
1213,663.9942653412693,6.448330038150621E-5,0.056920861422639885
1214,663.1858231629485,6.396865484194314E-5,0.05698483007748183
1215,662.385597561617,6.339207621200362E-5,0.05704822215369383
1216,661.5739772232231,6.335704622265927E-5,0.05711157919991649
1217,660.7594025510363,6.354619307532797E-5,0.05717512539299182
1218,659.9209048914498,6.347939226532926E-5,0.05723860478525715
1219,659.1075392874584,6.369668384332585E-5,0.057302301469100474
1220,658.3040715165962,6.387321362606899E-5,0.05736617468272654
1221,657.5335031353507,6.421363486965517E-5,0.0574303883175962
1222,656.8062777907335,6.401592116155657E-5,0.057494404238757756
1223,656.0618318912673,6.372118400093825E-5,0.05755812542275869
1224,655.3316874765775,6.313010403947507E-5,0.057621255526798164
1225,654.5782326678515,6.303348765853877E-5,0.0576842890144567
1226,653.8487847461627,6.334071722422352E-5,0.057747629731680926
1227,653.1217737199844,6.349393480222052E-5,0.057811123666483145
1228,652.3950552092773,6.331367313361853E-5,0.057874437339616766
1229,651.6544504901544,6.368980152317786E-5,0.057938127141139946
1230,650.9012477147161,6.398051877184363E-5,0.05800210765991179
1231,650.1381019559035,6.377157047029231E-5,0.05806587923038208
1232,649.3656564349986,6.434444399032273E-5,0.05813022367437241
1233,648.591578305344,6.463643226649432E-5,0.0581948601066389
1234,647.8264910015412,6.41740765710923E-5,0.05825903418320999
1235,647.0610399401363,6.37593279801739E-5,0.058322793511190164
1236,646.2686720886843,6.375114216505304E-5,0.058386544653355216
1237,645.4564265385151,6.437415584113686E-5,0.05845091880919635
1238,644.6951108559385,6.417749920933523E-5,0.058515096308405685
1239,643.9311049184345,6.433534356171483E-5,0.0585794316519674
1240,643.1921952933656,6.395272494055279E-5,0.05864338437690795
1241,642.4469976075269,6.366699162672855E-5,0.05870705136853468
1242,641.7118586902436,6.413485734600693E-5,0.058771186225880685
1243,640.9238424254393,6.426418575624896E-5,0.05883545041163694
