#t,ESS,tempDiff,temp
817,962.2493587313717,4.911210079227217E-5,0.034486711511440664
818,961.4158792269263,4.959871841049655E-5,0.03453631022985116
819,960.5646427070184,4.970550018944497E-5,0.0345860157300406
820,959.7152480087232,4.9364713917304184E-5,0.034635380443957905
821,958.8657420187363,4.9711265464127764E-5,0.034685091709422036
822,958.0105648246167,4.923806685882728E-5,0.03473432977628086
823,957.1545934494393,4.897783123488895E-5,0.03478330760751575
824,956.291154623639,4.955819350291301E-5,0.034832865801018666
825,955.4230544898066,4.988305603259314E-5,0.03488274885705126
826,954.5382994723321,5.028854105384053E-5,0.034933037398105105
827,953.6561163858308,5.057440815936943E-5,0.03498361180626448
828,952.7651666543468,5.03169117815117E-5,0.03503392871804599
829,951.8712218893029,5.0134411233949107E-5,0.03508406312927994
830,950.9699438970816,5.035381918977501E-5,0.035134416948469714
831,950.0600031202779,5.01772829003277E-5,0.03518459423137004
832,949.1448119373474,5.046455650852893E-5,0.03523505878787857
833,948.2268616886008,5.09604584311281E-5,0.0352860192463097
834,947.301728250032,5.134947233199533E-5,0.03533736871864169
835,946.3800694494237,5.0965437912249605E-5,0.03538833415655394
836,945.4491127179062,5.1385987779368605E-5,0.0354397201443333
837,944.5116358963427,5.12567067138055E-5,0.03549097685104711
838,943.577443409586,5.1520062460324966E-5,0.035542496913507436
839,942.6432535905384,5.170208737572369E-5,0.03559419900088316
840,941.713819287947,5.1331124389131794E-5,0.035645530125272294
841,940.7906367759219,5.178962452608297E-5,0.035697319749798374
842,939.8657375547729,5.1802909315758104E-5,0.03574912265911413
843,938.9424223989298,5.19572550218912E-5,0.03580107991413602
844,938.0200665114182,5.1491188602341486E-5,0.035852571102738366
845,937.1068065868776,5.1403474234181874E-5,0.03590397457697255
846,936.1979851055793,5.1276112968541655E-5,0.03595525068994109
847,935.2864010079281,5.154385663131887E-5,0.03600679454657241
848,934.3655333948118,5.130744998028131E-5,0.03605810199655269
849,933.4420712067634,5.12700451277867E-5,0.03610937204168048
850,932.497788084989,5.106293964018349E-5,0.03616043498132066
851,931.5535471058632,5.087575396796201E-5,0.036211310735288625
852,930.6020372555977,5.059605903513076E-5,0.036261906794323756
853,929.6540585693688,5.079766213463124E-5,0.036312704456458386
854,928.7017108999418,5.0553153822136576E-5,0.036363257610280524
855,927.7494498133962,5.044281914432967E-5,0.03641370042942485
856,926.7963357704958,5.0395248879804164E-5,0.03646409567830466
857,925.829404266001,4.9923973683374436E-5,0.036514019651988035
858,924.8551317319168,5.0179060477078635E-5,0.036564198712465114
859,923.8816894980591,5.013804461388767E-5,0.036614336757079
860,922.9066086217211,5.046341816433896E-5,0.03666480017524334
861,921.92924202588,4.962223134032877E-5,0.036714422406583666
862,920.9451205048522,4.9640460198112533E-5,0.03676406286678178
863,919.9605811383852,4.969839585115697E-5,0.03681376126263294
864,918.9825090953361,4.926153180594514E-5,0.036863022794438885
865,918.0138144407889,4.948381111893128E-5,0.03691250660555782
866,917.0406720514966,4.912976124826368E-5,0.03696163636680608
867,916.0782589167511,4.93698589366669E-5,0.03701100622574274
868,915.1047911252535,4.944985797819682E-5,0.03706045608372094
869,914.1234643780471,4.918818716283769E-5,0.03710964427088378
870,913.1415369412924,4.9006437774769965E-5,0.03715865070865855
871,912.1421508684623,4.891274433601015E-5,0.03720756345299456
872,911.1449169683485,4.856007723229588E-5,0.03725612353022685
873,910.1545836959986,4.9118844162362E-5,0.03730524237438921
874,909.1542677144596,4.9364995467730135E-5,0.03735460736985694
875,908.1716140432155,4.963187854918258E-5,0.03740423924840612
876,907.1898358074245,4.982707817612119E-5,0.03745406632658224
877,906.2125052846033,4.9791922341639986E-5,0.03750385824892388
878,905.2285668819286,4.975019628411675E-5,0.037553608445208
879,904.2502490112489,4.976750362401101E-5,0.03760337594883201
880,903.269813922643,4.995400030499893E-5,0.037653329949137004
881,902.30227320524,5.0023280265703805E-5,0.03770335322940271
882,901.3134239062375,5.009679348888618E-5,0.03775345002289159
883,900.3172481889534,4.991508550495749E-5,0.03780336510839655
884,899.3266338052648,5.013012209884685E-5,0.037853495230495394
885,898.3321849712299,4.985465800599205E-5,0.037903349888501386
886,897.3208401814295,4.958676473428868E-5,0.037952936653235674
887,896.2992187854952,4.918986363142723E-5,0.0380021265168671
888,895.2684700871096,4.9501283814943626E-5,0.038051627800682046
889,894.212826425296,4.967971542296456E-5,0.038101307516105014
890,893.1719215079634,5.00377611373289E-5,0.03815134527724234
891,892.1304406534595,5.033039606735217E-5,0.0382016756733097
892,891.0968659190168,5.018514586679923E-5,0.038251860819176496
893,890.0779243936094,5.034552395386307E-5,0.038302206343130356
894,889.0567348139172,5.0391946421880474E-5,0.03835259828955224
895,888.0452221788574,5.021737507422717E-5,0.038402815664626465
896,887.0363063484177,5.008011171203205E-5,0.038452895776338494
897,886.0173038806207,5.026837699214236E-5,0.03850316415333064
898,884.9995104046283,5.064521714816424E-5,0.0385538093704788
899,883.9808426849406,5.117590760618401E-5,0.03860498527808499
900,882.9595627229105,5.111345547299263E-5,0.03865609873355798
901,881.929608542116,5.067628696610155E-5,0.03870677502052408
902,880.894197905783,5.097701462832403E-5,0.03875775203515241
903,879.8541719115293,5.0484785358635126E-5,0.038808236820511044
904,878.8115876826274,5.119886740076598E-5,0.03885943568791181
905,877.7641363037109,5.1403627888775514E-5,0.03891083931580058
906,876.6982366150603,5.1535249812613745E-5,0.038962374565613196
907,875.6136265682968,5.158732432473841E-5,0.039013961889937936
908,874.5205110982835,5.1332097870432796E-5,0.03906529398780837
909,873.4270847843861,5.1754435806894796E-5,0.03911704842361526
910,872.3237282849963,5.161406333041461E-5,0.03916866248694568
911,871.224964766398,5.178227500562571E-5,0.0392204447619513
912,870.1323154973928,5.14405066906193E-5,0.03927188526864192
913,869.0426075660976,5.170366199767401E-5,0.03932358893063959
914,867.9497180462753,5.161690688829086E-5,0.039375205837527884
915,866.8541862538484,5.158703592299454E-5,0.039426792873450876
916,865.7451424575735,5.189248270605565E-5,0.03947868535615693
917,864.6334104645971,5.2325100273321714E-5,0.03953101045643025
918,863.5141622759515,5.241313899514446E-5,0.039583423595425396
919,862.3835641603342,5.291887510629639E-5,0.039636342470531695
920,861.2561147642917,5.2786724670405225E-5,0.0396891291952021
921,860.1243256001609,5.271146397715299E-5,0.03974184065917925
922,858.9774395103184,5.23200158837094E-5,0.039794160675062966
923,857.8288021938093,5.203926717058462E-5,0.039846199942233554
924,856.6760838988547,5.1846004364910856E-5,0.039898045946598466
925,855.5098683070024,5.207728129309009E-5,0.03995012322789156
926,854.3525818471852,5.256324906384581E-5,0.0400026864769554
927,853.2192676873698,5.222794777022962E-5,0.040054914424725634
928,852.0911235770812,5.2729549063770086E-5,0.0401076439737894
929,850.9673377938424,5.3206604613870226E-5,0.040160850578403275
930,849.8384421012522,5.327213921699009E-5,0.04021412271762027
931,848.7374057753681,5.324405244979012E-5,0.040267366770070055
932,847.6369799086461,5.3096631688581733E-5,0.040320463401758634
933,846.5350729806864,5.353938418633688E-5,0.04037400278594497
934,845.4539158309651,5.380783643234307E-5,0.04042781062237731
935,844.3719486158216,5.391960101995933E-5,0.04048173022339727
936,843.2887509982013,5.4197070611815606E-5,0.04053592729400909
937,842.20576957828,5.4202712723053516E-5,0.04059013000673214
938,841.1273687666475,5.45395750663127E-5,0.04064466958179845
939,840.063282906703,5.4870596448014074E-5,0.040699540178246466
940,838.9981563965706,5.486791707806476E-5,0.04075440809532453
941,837.9060083014507,5.437432469130764E-5,0.040808782420015836
942,836.8329997956132,5.458228359939995E-5,0.040863364703615235
943,835.7358541554452,5.4447111896447094E-5,0.040917811815511684
944,834.6522759663847,5.419417782381076E-5,0.040972005993335496
945,833.55361999534,5.420893529719729E-5,0.04102621492863269
946,832.4512882178483,5.432647028000199E-5,0.04108054139891269
947,831.3414807967165,5.4069014430919215E-5,0.04113461041334361
948,830.2429214513191,5.4081386703352946E-5,0.041188691800046966
949,829.1616891011842,5.4510183608083325E-5,0.041243201983655046
950,828.0806428632196,5.471384821976864E-5,0.04129791583187482
951,827.0147040378639,5.444197975634341E-5,0.04135235781163116
952,825.9569391678526,5.414205531083797E-5,0.041406499866942
953,824.8894219790632,5.421831496706964E-5,0.041460718181909065
954,823.810475066703,5.4476850506555386E-5,0.041515195032415624
955,822.742670962587,5.3981948273070185E-5,0.041569176980688696
956,821.6799359631893,5.447659938686958E-5,0.04162365358007557
957,820.5978607036757,5.411927353934128E-5,0.04167777285361491
958,819.5001882125877,5.4433197531136385E-5,0.04173220605114605
959,818.4386653681137,5.396291854239375E-5,0.04178616896968844
960,817.3589905392292,5.3651473232155325E-5,0.041839820442920596
961,816.2697653436849,5.387984099463205E-5,0.04189370028391523
962,815.2130820766937,5.3518372931502274E-5,0.04194721865684673
963,814.1331456433081,5.308885633523147E-5,0.04200030751318196
964,813.0380578849177,5.296866917413828E-5,0.0420532761823561
965,811.9464674576029,5.3039639469290655E-5,0.04210631582182539
966,810.8343962025397,5.3465650933073736E-5,0.042159781472758465
967,809.7223239070306,5.288133429830479E-5,0.04221266280705677
968,808.6097020002098,5.299044223350345E-5,0.04226565324929027
969,807.5034220518521,5.32768444096567E-5,0.04231893009369993
970,806.3892693234658,5.353782630433747E-5,0.042372467920004264
971,805.2900786572907,5.325381066694733E-5,0.04242572173067121
972,804.1943742796855,5.2858294724329524E-5,0.04247858002539554
973,803.0994640173498,5.3096532306299294E-5,0.04253167655770184
974,802.0093324388514,5.368783260672922E-5,0.04258536439030857
975,800.919530521746,5.3422163313244273E-5,0.04263878655362181
976,799.8343157948646,5.35025038105277E-5,0.04269228905743234
977,798.7501210299976,5.347792470716964E-5,0.042745766982139506
978,797.6338173336269,5.319546920131912E-5,0.04279896245134083
979,796.5131583369915,5.33467618000409E-5,0.04285230921314087
980,795.4021418937668,5.349009080787531E-5,0.04290579930394875
981,794.2705685669838,5.383496068641995E-5,0.04295963426463517
982,793.122544637408,5.3981740640455585E-5,0.043013616005275625
983,792.0126163020572,5.3746346552297035E-5,0.04306736235182792
984,790.8838654724788,5.4347335449470325E-5,0.04312170968727739
985,789.7535621050674,5.429807025188179E-5,0.04317600775752927
986,788.6180102556027,5.433483381136437E-5,0.043230342591340634
987,787.5109686615401,5.449331354706728E-5,0.0432848359048877
988,786.3994767017815,5.424766737069232E-5,0.043339083572258394
989,785.2899580703548,5.410453087255778E-5,0.043393188103130954
990,784.1688741020122,5.4130778230479E-5,0.043447318881361434
991,783.0586019973299,5.458087517173469E-5,0.043501899756533166
992,781.9546842331949,5.481102700019299E-5,0.04355671078353336
993,780.864826886715,5.504037620992432E-5,0.043611751159743285
994,779.7778232607977,5.55083708192759E-5,0.04366725953056256
995,778.7025420512026,5.5347708327008725E-5,0.043722607238889565
996,777.6309023161465,5.491905460701557E-5,0.04377752629349658
997,776.5328582288589,5.4956088177712955E-5,0.04383248238167429
998,775.437026323234,5.486703532410064E-5,0.043887349416998386
999,774.3348800737822,5.542474007481615E-5,0.043942774157073206
1000,773.274839164844,5.519014946461058E-5,0.043997964306537816
1001,772.229540325167,5.571765462062481E-5,0.04405368196115844
1002,771.1813999685971,5.556614143690784E-5,0.04410924810259535
1003,770.1393050624567,5.5270568053960225E-5,0.044164518670649314
1004,769.1029181803597,5.4911092610784645E-5,0.0442194297632601
1005,768.0838146331661,5.522506796202609E-5,0.04427465483122212
1006,767.0781018949559,5.5452903234884825E-5,0.04433010773445701
1007,766.0701656028892,5.5419330607574024E-5,0.04438552706506459
1008,765.0401213767393,5.5626642287398145E-5,0.04444115370735199
1009,764.0298605777485,5.5438166010549044E-5,0.04449659187336254
1010,763.0116628355072,5.570763029070393E-5,0.04455229950365324
1011,762.025291575682,5.6018367710954857E-5,0.0446083178713642
1012,761.031780148153,5.552199965069119E-5,0.04466383987101489
1013,760.0235794608836,5.561018823021341E-5,0.0447194500592451
1014,759.0139678288091,5.590409806450868E-5,0.04477535415730961
1015,758.0077441987373,5.5536882006472203E-5,0.04483089103931608
1016,757.0056572919736,5.57697783764517E-5,0.044886660817692534
1017,755.9929302132493,5.545321375901344E-5,0.04494211403145155
1018,754.9816072171941,5.561038192400759E-5,0.04499772441337556
1019,753.94376609416,5.542171284045748E-5,0.04505314612621602
1020,752.9073744319484,5.513250128092919E-5,0.045108278627496945
1021,751.8612032247258,5.611815363535834E-5,0.0451643967811323
1022,750.8288435233155,5.579210586839945E-5,0.0452201888870007
1023,749.8136444099122,5.623774898547869E-5,0.045276426635986175
1024,748.7967364580495,5.588039311239321E-5,0.045332307029098566
1025,747.7732508334336,5.624246461158799E-5,0.045388549493710156
1026,746.7313431962061,5.665769295408611E-5,0.04544520718666424
1027,745.7032770395018,5.631052642800414E-5,0.04550151771309224
1028,744.7006935721588,5.5795776545691875E-5,0.045557313489637936
1029,743.6721186067347,5.546785172679221E-5,0.045612781341364726
1030,742.6474212571475,5.587756230839944E-5,0.04566865890367312
1031,741.6349956236004,5.643991742785093E-5,0.04572509882110098
1032,740.6091683595407,5.668088827629614E-5,0.045781779709377274
1033,739.589859996489,5.676644573333565E-5,0.04583854615511061
1034,738.5688168708443,5.719562309053117E-5,0.045895741778201146
1035,737.5061252687324,5.702333555303166E-5,0.04595276511375418
1036,736.4356391610031,5.6546454657323695E-5,0.0460093115684115
1037,735.3645355746567,5.727187795061947E-5,0.04606658344636212
1038,734.3183927614539,5.68008367946222E-5,0.046123384283156744
1039,733.3161863523912,5.7907272470979115E-5,0.046181291555627724
1040,732.2875444082529,5.8324322635509366E-5,0.04623961587826323
1041,731.2545775236866,5.84585786394349E-5,0.04629807445690266
1042,730.2443669982796,5.915014533536001E-5,0.046357224602238026
1043,729.2107591927382,5.971481008978535E-5,0.04641693941232781
1044,728.2133314093438,5.898713225050737E-5,0.046475926544578314
1045,727.1978909699723,5.9150196332670825E-5,0.04653507674091099
1046,726.1799444598506,5.97351065271555E-5,0.04659481184743814
1047,725.1527807012794,6.0173218832157786E-5,0.0466549850662703
1048,724.1183052499907,5.939906594434364E-5,0.04671438413221464
1049,723.0763679841748,5.964445214591016E-5,0.04677402858436055
1050,722.0522250505958,5.9376501081567076E-5,0.04683340508544211
1051,721.0460987283005,5.9329250951712245E-5,0.04689273433639383
1052,720.0193832468914,5.890647660959248E-5,0.04695164081300342
1053,718.9730246917749,5.861256651313019E-5,0.047010253379516545
1054,717.9569271807177,5.84139440346907E-5,0.047068667323551236
1055,716.9448188494517,5.840894881446066E-5,0.047127076272365696
1056,715.9439137518845,5.81339369888902E-5,0.04718521020935459
1057,714.9053665907247,5.8321746484286344E-5,0.04724353195583887
1058,713.866339919362,5.821446494428039E-5,0.04730174642078315
1059,712.8554805963493,5.807305419697042E-5,0.04735981947498012
1060,711.8800135657285,5.813347511620506E-5,0.04741795295009633
1061,710.9032808075237,5.81935164892287E-5,0.04747614646658556
1062,709.9426646096287,5.819126590517114E-5,0.04753433773249073
1063,708.9875343060252,5.810232580492599E-5,0.04759244005829566
1064,708.0284577128185,5.8078365325629186E-5,0.04765051842362129
1065,707.0633474783573,5.909080326534915E-5,0.047709609226886635
1066,706.0964073453997,5.9045771308623336E-5,0.047768654998195256
1067,705.1247636768677,5.892883884355825E-5,0.04782758383703881
1068,704.1725031526801,5.8972672188923444E-5,0.04788655650922773
1069,703.227350940581,5.878150902482942E-5,0.04794533801825256
1070,702.2695577031428,5.803183383667333E-5,0.04800336985208924
1071,701.3089041791607,5.819154682735119E-5,0.04806156139891659
1072,700.3566377808756,5.76108635970064E-5,0.048119172262513596
1073,699.434088165326,5.8368270560473806E-5,0.04817754053307407
1074,698.4937022262556,5.856366175769948E-5,0.04823610419483177
1075,697.5867801284179,5.840696896898491E-5,0.048294511163800756
1076,696.6699099479731,5.852949055532786E-5,0.04835304065435608
1077,695.7946231355799,5.918735360240183E-5,0.04841222800795848
1078,694.9227532289567,5.899418637795919E-5,0.048471222194336444
1079,694.0327491731491,5.9027225443752536E-5,0.048530249419780194
1080,693.1076854441505,5.863671812896709E-5,0.04858888613790916
1081,692.1688884811114,5.91345098344145E-5,0.048648020647743574
1082,691.1950528730366,6.000891774579142E-5,0.048708029565489364
1083,690.2494583080702,5.963637182087232E-5,0.04876766593731024
1084,689.3253587678556,5.9096483191327103E-5,0.04882676242050157
1085,688.3805212474236,5.949139804485896E-5,0.04888625381854642
1086,687.4069972376965,5.942763085625914E-5,0.04894568144940268
1087,686.4219474591313,5.9953816503362874E-5,0.04900563526590604
1088,685.4099673743377,6.0077673524405974E-5,0.04906571293943045
1089,684.4126528908712,6.051296948441883E-5,0.04912622590891487
1090,683.4285375215289,6.010935017532577E-5,0.0491863352590902
1091,682.4708837015282,6.041850275689347E-5,0.04924675376184709
1092,681.4994296911414,6.0771519786668166E-5,0.049307525281633756
1093,680.5244767416713,5.9897739154469496E-5,0.049367423020788226
1094,679.5105787263915,6.0376162275781326E-5,0.04942779918306401
1095,678.5106538856936,6.075907474078693E-5,0.04948855825780479
1096,677.5129733866535,6.0927575704420715E-5,0.04954948583350922
1097,676.4935678234513,6.083456889797687E-5,0.0496103204024072
1098,675.4973848071209,6.121899545499228E-5,0.04967153939786219
1099,674.4890762785233,6.0530167001636835E-5,0.049732069564863826
1100,673.4749523339367,6.101209018180723E-5,0.04979308165504563
1101,672.4748028866188,6.120040855170432E-5,0.049854282063597335
1102,671.486767733499,6.116162654361349E-5,0.04991544369014095
1103,670.4913151354019,6.117720395200859E-5,0.04997662089409296
1104,669.484731246127,6.089559853600743E-5,0.05003751649262897
1105,668.4741113847468,6.0988582397848826E-5,0.05009850507502682
1106,667.4802532129326,6.114443269120353E-5,0.05015964950771802
1107,666.517618604756,6.1447780014973E-5,0.050221097287732996
1108,665.5722935008716,6.176693111424393E-5,0.05028286421884724
1109,664.6445355597871,6.224748002094993E-5,0.05034511169886819
1110,663.7080246026746,6.19073487490353E-5,0.05040701904761723
1111,662.7484644283145,6.168657267490025E-5,0.050468705620292126
1112,661.7795643313108,6.143050640616631E-5,0.050530136126698294
1113,660.8063049290739,6.121040207472182E-5,0.050591346528773014
1114,659.8216748050123,6.08526014350921E-5,0.0506521991302081
1115,658.8550078329826,6.121753634219508E-5,0.0507134166665503
1116,657.9003927901526,6.0849025819295134E-5,0.05077426569236959
1117,656.9467697313942,6.0498508227309706E-5,0.0508347642005969
1118,655.9737173439522,6.0462696475430515E-5,0.05089522689707233
1119,655.0058048862021,6.087783152822811E-5,0.05095610472860056
1120,654.0677646721649,6.106424458421246E-5,0.05101716897318477
1121,653.1663512089588,6.05169518474061E-5,0.051077685925032174
1122,652.2669429238279,6.020724067686414E-5,0.05113789316570904
1123,651.3393465538473,6.077225426204196E-5,0.05119866541997108
1124,650.400971144419,6.076928140459828E-5,0.05125943470137568
1125,649.4662900416481,6.10675010840977E-5,0.051320502202459775
1126,648.5084755277388,6.096084159617194E-5,0.05138146304405595
1127,647.5532682088557,6.148135478554186E-5,0.05144294439884149
1128,646.5972441517778,6.186678728747738E-5,0.05150481118612897
1129,645.6581672505129,6.16182059123864E-5,0.051566429392041355
1130,644.7060691811197,6.211614345900975E-5,0.051628545535500364
1131,643.7466863903095,6.194005498183752E-5,0.0516904855904822
1132,642.793830257942,6.189746554372128E-5,0.05175238305602592
1133,641.8314430145546,6.223150658986177E-5,0.05181461456261578
1134,640.854492735871,6.21793549458036E-5,0.05187679391756159
1135,639.8591519578993,6.219715529683296E-5,0.05193899107285842
1136,638.8478663082179,6.255311642222781E-5,0.052001544189280643
1137,637.8584572595865,6.241597180854511E-5,0.05206396016108919
1138,636.9041713768446,6.236530487846994E-5,0.05212632546596766
1139,635.9680658740195,6.262600935905646E-5,0.05218895147532672
1140,635.004754761923,6.241865213919617E-5,0.05225137012746592
1141,634.0316310785925,6.257611742476062E-5,0.05231394624489068
1142,633.0460930766417,6.30468493076604E-5,0.05237699309419834
1143,632.0675270508951,6.375412331361184E-5,0.05244074721751195
1144,631.1041894320368,6.372693067297854E-5,0.052504474148184925
1145,630.1520101414809,6.354464034435302E-5,0.05256801878852928
1146,629.2065564361158,6.404299599262181E-5,0.0526320617845219
1147,628.2831646480574,6.394760013703916E-5,0.05269600938465894
1148,627.328778034422,6.338455255748702E-5,0.052759393937216424
1149,626.3822145638975,6.285381461357403E-5,0.05282224775183
1150,625.4350360227443,6.229872328214146E-5,0.05288454647511214
1151,624.4697852220493,6.162950187730771E-5,0.05294617597698945
1152,623.5119790343966,6.20448686927033E-5,0.05300822084568216
1153,622.5268426598426,6.229890231984163E-5,0.053070519748002
1154,621.5136797328248,6.246168651117259E-5,0.05313298143451317
1155,620.4726047056565,6.213587517932582E-5,0.053195117309692494
1156,619.426994679345,6.26794092340039E-5,0.0532577967189265
1157,618.3545446929058,6.322745563062649E-5,0.05332102417455713
1158,617.2869845822102,6.294413410571645E-5,0.05338396830866284
1159,616.2186227372406,6.312398866043457E-5,0.05344709229732328
1160,615.1815691861565,6.344098682279059E-5,0.05351053328414607
1161,614.1413488005544,6.319049375382409E-5,0.053573723777899894
1162,613.0901594377491,6.303760153558234E-5,0.053636761379435474
1163,612.0440626918487,6.413953363741769E-5,0.05370090091307289
1164,610.9742726883242,6.413603000795345E-5,0.053765036943080845
1165,609.9532541233488,6.416887092433199E-5,0.053829205814005174
1166,608.9288278601928,6.427340280103692E-5,0.05389347921680621
1167,607.9109573006211,6.468681911278373E-5,0.053958166035919
1168,606.9193268520264,6.575200043860074E-5,0.0540239180363576
1169,605.9203770132649,6.551020932035696E-5,0.05408942824567796
1170,604.93840525552,6.469993640599394E-5,0.054154128182083955
1171,603.9716630456205,6.434755928242175E-5,0.05421847574136637
1172,603.0062832992771,6.440793360626608E-5,0.05428288367497264
1173,602.051024191576,6.42861489563613E-5,0.054347169823928995
1174,601.0952836105928,6.436692074259968E-5,0.05441153674467159
1175,600.1563206278779,6.424739814098773E-5,0.05447578414281258
1176,599.2458812335655,6.408368527056987E-5,0.05453986782808315
1177,598.333931438874,6.40811301517624E-5,0.054603948958234914
1178,597.4215652096696,6.466278225717635E-5,0.05466861174049209
1179,596.5196319092087,6.424100848326583E-5,0.05473285274897536
1180,595.5885291183376,6.352108303069878E-5,0.05479637383200606
1181,594.649194969732,6.415187433424062E-5,0.0548605257063403
1182,593.7255351792224,6.413525288231698E-5,0.05492466095922262
1183,592.8020672163282,6.392688335586838E-5,0.054988587842578485
1184,591.8950081126862,6.40669718012122E-5,0.055052654814379695
1185,590.9853967022777,6.494375862374858E-5,0.05511759857300345
1186,590.0408003637974,6.444366323911888E-5,0.05518204223624257
1187,589.0945809568699,6.360126310864893E-5,0.05524564349935122
1188,588.1376135563598,6.38742739133253E-5,0.055309517773264545
1189,587.1998710574416,6.452258320945342E-5,0.055374040356473996
1190,586.267349530849,6.474245147826097E-5,0.05543878280795226
1191,585.346838896023,6.465407334677597E-5,0.05550343688129904
1192,584.4369828747767,6.500989761569029E-5,0.055568446778914725
1193,583.5011680461187,6.517661508623229E-5,0.05563362339400096
1194,582.5535559372559,6.459376349177414E-5,0.05569821715749273
1195,581.6024838205042,6.509989615636267E-5,0.05576331705364909
1196,580.6355935045907,6.49937988794458E-5,0.05582831085252854
1197,579.6807982286649,6.439367576912789E-5,0.05589270452829767
1198,578.6958350014653,6.439749067585456E-5,0.055957102018973526
1199,577.7108478751326,6.400945156282091E-5,0.056021111470536344
1200,576.6955517263283,6.330011133116371E-5,0.056084411581867506
1201,575.6825410175493,6.340186653307554E-5,0.05614781344840058
1202,574.6872504910615,6.400263888070699E-5,0.056211816087281284
1203,573.6757461908443,6.424930334076469E-5,0.05627606539062205
1204,572.6561174360564,6.485131202327056E-5,0.05634091670264532
1205,571.6173316379974,6.461602074822016E-5,0.05640553272339354
1206,570.6110356877955,6.470100869523337E-5,0.05647023373208877
1207,569.6107682716935,6.430380914823826E-5,0.05653453754123701
1208,568.6045072008357,6.373159485141025E-5,0.05659826913608842
1209,567.6354796949685,6.481758604503094E-5,0.05666308672213345
1210,566.6932839049989,6.427417697291214E-5,0.05672736089910636
1211,565.7712839869147,6.455019631092852E-5,0.05679191109541729
1212,564.8474894256171,6.446702684108692E-5,0.056856378122258376
1213,563.977331170705,6.448330038150621E-5,0.056920861422639885
1214,563.156321866735,6.396865484194314E-5,0.05698483007748183
1215,562.3408788439577,6.339207621200362E-5,0.05704822215369383
1216,561.5121039393593,6.335704622265927E-5,0.05711157919991649
1217,560.6628680922893,6.354619307532797E-5,0.05717512539299182
1218,559.801174459458,6.347939226532926E-5,0.05723860478525715
1219,558.9052883808185,6.369668384332585E-5,0.057302301469100474
1220,558.0040588019796,6.387321362606899E-5,0.05736617468272654
1221,557.0908907400244,6.421363486965517E-5,0.0574303883175962
1222,556.1722008724257,6.401592116155657E-5,0.057494404238757756
1223,555.27866685683,6.372118400093825E-5,0.05755812542275869
1224,554.3894029399099,6.313010403947507E-5,0.057621255526798164
1225,553.4938386941021,6.303348765853877E-5,0.0576842890144567
1226,552.6182152235225,6.334071722422352E-5,0.057747629731680926
1227,551.6976796642906,6.349393480222052E-5,0.057811123666483145
1228,550.7706241436877,6.331367313361853E-5,0.057874437339616766
1229,549.8371270733453,6.368980152317786E-5,0.057938127141139946
1230,548.9056903062014,6.398051877184363E-5,0.05800210765991179
1231,547.9674917214816,6.377157047029231E-5,0.05806587923038208
1232,547.0446895140079,6.434444399032273E-5,0.05813022367437241
1233,546.1005934081683,6.463643226649432E-5,0.0581948601066389
1234,545.158446956436,6.41740765710923E-5,0.05825903418320999
1235,544.2300606309306,6.37593279801739E-5,0.058322793511190164
1236,543.3139541047964,6.375114216505304E-5,0.058386544653355216
1237,542.4697919285251,6.437415584113686E-5,0.05845091880919635
1238,541.6538208335642,6.417749920933523E-5,0.058515096308405685
1239,540.8389818156637,6.433534356171483E-5,0.0585794316519674
1240,540.0344257848275,6.395272494055279E-5,0.05864338437690795
1241,539.2092590652283,6.366699162672855E-5,0.05870705136853468
1242,538.3677268875774,6.413485734600693E-5,0.058771186225880685
1243,537.4996543558328,6.426418575624896E-5,0.05883545041163694
1244,536.6644072436152,6.469065817287976E-5,0.058900141069809814
1245,535.8647415612745,6.352982313022223E-5,0.05896367089294004
1246,535.0282508612063,6.395532032274288E-5,0.05902762621326278
1247,534.1907656612083,6.426764041389909E-5,0.059091893853676684
1248,533.3249909105319,6.469997952911682E-5,0.0591565938332058
1249,532.4867908416218,6.467496967256028E-5,0.05922126880287836
1250,531.6357082445943,6.512079280188015E-5,0.05928638959568024
1251,530.7779948743686,6.546374495072306E-5,0.059351853340630964
1252,529.9202499075758,6.609078456411956E-5,0.059417944125195084
1253,529.1164557265594,6.615586635210195E-5,0.05948409999154718
1254,528.3267957919719,6.627606535962411E-5,0.05955037605690681
1255,527.5700491636602,6.602669358829285E-5,0.0596164027504951
1256,526.7968566761774,6.650710822175186E-5,0.059682909858716854
1257,526.0308859822867,6.644479504824042E-5,0.059749354653765095
1258,525.2439524609547,6.628316068449608E-5,0.05981563781444959
1259,524.4382160552898,6.613236662548925E-5,0.05988177018107508
1260,523.6276552094387,6.625633218841181E-5,0.05994802651326349
1261,522.7984515772097,6.602327990100115E-5,0.06001404979316449
1262,521.9925244703433,6.608021150486545E-5,0.06008013000466936
1263,521.2031710435962,6.663365732100238E-5,0.06014676366199036
1264,520.3962368738735,6.669869671731606E-5,0.06021346235870767
1265,519.5873212887823,6.723041802431437E-5,0.06028069277673198
1266,518.7404774899559,6.647612296515601E-5,0.060347168899697136
1267,517.9149579222073,6.699878872516166E-5,0.060414167688422296
1268,517.0959976814422,6.688084819575664E-5,0.06048104853661805
1269,516.3089554719933,6.654051601219189E-5,0.060547589052630246
1270,515.5477673203975,6.658325212291824E-5,0.06061417230475316
1271,514.7750579757004,6.683298339117378E-5,0.06068100528814434
