#t,ESS,tempDiff,temp
455,860.9782999243398,1.490471550520156E-4,0.055855241962974415
456,860.6996293250868,1.501581756776743E-4,0.05600540013865209
457,860.4177103144486,1.544311200554552E-4,0.05615983125870754
458,860.1929770524317,1.519338449061601E-4,0.0563117651036137
459,859.9264830183449,1.5211040282532573E-4,0.056463875506439026
460,859.6427128556863,1.5501277673173454E-4,0.056618888283170764
461,859.3495924254581,1.5409908463224768E-4,0.056772987367803014
462,859.0240511980551,1.5777625215594124E-4,0.056930763619958955
463,858.7068135400766,1.598013032810585E-4,0.057090564923240016
464,858.379461703673,1.5847204477393656E-4,0.05724903696801395
465,858.0836869361995,1.559560798112818E-4,0.05740499304782523
466,857.7863809947012,1.548464225310701E-4,0.057559839470356304
467,857.4922979488291,1.5480116059657717E-4,0.05771464063095288
468,857.1902382161749,1.5534596584037118E-4,0.05786998659679325
469,856.8783904072476,1.56964514537117E-4,0.05802695111133037
470,856.6061953336855,1.597890381573117E-4,0.05818674014948768
471,856.338056244477,1.582970781767223E-4,0.058345037227664404
472,856.0843919230141,1.596207137246037E-4,0.05850465794138901
473,855.8212596642619,1.5693413899002564E-4,0.058661592080379035
474,855.6067149388828,1.565079061348077E-4,0.05881809998651384
475,855.3971874641389,1.5752699785908167E-4,0.05897562698437292
476,855.1624788354862,1.6091138996586615E-4,0.059136538374338785
477,854.9290265489665,1.6233023847832655E-4,0.059298868612817114
478,854.6623141337784,1.599523830632114E-4,0.059458820995880325
479,854.3381669522634,1.626013243337963E-4,0.05962142232021412
480,854.0073885357552,1.6370698716062807E-4,0.05978512930737475
481,853.6188372364037,1.6359895374908585E-4,0.05994872826112384
482,853.205935990733,1.6218836466490064E-4,0.06011091662578874
483,852.8077436979331,1.6101561840055776E-4,0.0602719322441893
484,852.4368433715263,1.60550868649534E-4,0.06043248311283884
485,852.0789486653097,1.6072985708802945E-4,0.06059321296992687
486,851.7520097065792,1.6048651363041798E-4,0.060753699483557286
487,851.4476265588282,1.562863559490146E-4,0.0609099858395063
488,851.1451016080006,1.542494415941765E-4,0.06106423528110047
489,850.8730672000129,1.5432344936921165E-4,0.061218558730469684
490,850.6074967220072,1.5361342198983195E-4,0.06137217215245951
491,850.3727484488489,1.5160408557763933E-4,0.061523776238037155
492,850.1671274014693,1.4979399992937618E-4,0.06167357023796653
493,849.943124052831,1.5172933883009234E-4,0.061825299576796625
494,849.6817689150661,1.5028409788287882E-4,0.0619755836746795
495,849.4012851460442,1.5226303435128275E-4,0.062127846709030786
496,849.0974482981541,1.5334961784582967E-4,0.06228119632687661
497,848.7980016083868,1.5451901531307117E-4,0.06243571534218968
498,848.5557431378965,1.5406012469100627E-4,0.06258977546688069
499,848.3254084730205,1.5387020419977475E-4,0.06274364567108046
500,848.080458024914,1.5601444903801275E-4,0.06289966012011847
501,847.8490930455525,1.5511430311751078E-4,0.06305477442323598
502,847.5995451140666,1.5511684486568022E-4,0.06320989126810166
503,847.338438054559,1.5692509696645505E-4,0.06336681636506811
504,847.0693566501906,1.5756409118969882E-4,0.0635243804562578
505,846.7505333321031,1.5529007004413912E-4,0.06367967052630194
506,846.4904563509901,1.571192636604237E-4,0.06383678978996236
507,846.2549159172064,1.6079056253383265E-4,0.0639975803524962
508,846.0538898939063,1.611731336834855E-4,0.06415875348617968
509,845.8502452466029,1.6091113778772046E-4,0.0643196646239674
510,845.6470104593866,1.5847644266626636E-4,0.06447814106663367
511,845.4593589326347,1.582726387315404E-4,0.06463641370536521
512,845.2659102918734,1.6115639203966302E-4,0.06479757009740487
513,845.0639505627385,1.6240213571536234E-4,0.06495997223312024
514,844.8580277885093,1.6136533087124122E-4,0.06512133756399148
515,844.657359177918,1.5963461136864454E-4,0.06528097217536012
516,844.4459500340444,1.621344500608753E-4,0.065443106625421
517,844.2196876416649,1.6312272244308347E-4,0.06560622934786407
518,843.9808544853702,1.6384505436721955E-4,0.06577007440223129
519,843.7024640438219,1.642054285881041E-4,0.0659342798308194
520,843.3742222141346,1.6579660953631797E-4,0.06610007644035572
521,843.0922024233523,1.6385428600433275E-4,0.06626393072636005
522,842.7450927467739,1.6420259571144847E-4,0.06642813332207151
523,842.4130776866357,1.6532389542089695E-4,0.06659345721749241
524,842.1174054915755,1.6537729556942096E-4,0.06675883451306183
525,841.8368021467743,1.6386638693337846E-4,0.0669227008999952
526,841.5672522679452,1.6336650849466531E-4,0.06708606740848987
527,841.320969492414,1.6297844179068955E-4,0.06724904585028056
528,841.044645357325,1.6233344064738118E-4,0.06741137929092794
529,840.7447357732564,1.584944680046098E-4,0.06756987375893256
530,840.4402555055115,1.6069538749184762E-4,0.0677305691464244
531,840.1371621283254,1.6219928771532408E-4,0.06789276843413973
532,839.8495547664667,1.601238046842481E-4,0.06805289223882398
533,839.521856118967,1.5895018840057649E-4,0.06821184242722456
534,839.2140529504187,1.5846209283733678E-4,0.06837030452006189
535,838.9203877964196,1.603013372437837E-4,0.06853060585730568
536,838.6332574577164,1.5856672407464878E-4,0.06868917258138033
537,838.3447163472844,1.6048809947196276E-4,0.06884966068085228
538,838.0719835721828,1.6444006844973093E-4,0.06901410074930202
539,837.839589502658,1.6716597906110106E-4,0.06918126672836312
540,837.636569534361,1.6834207086421647E-4,0.06934960879922734
541,837.4218391739305,1.6688388833742561E-4,0.06951649268756477
542,837.1961349504638,1.6887550526777597E-4,0.06968536819283254
543,836.9658778331626,1.7199487575503706E-4,0.06985736306858757
544,836.7101215479836,1.7188861192150964E-4,0.07002925168050908
545,836.4397534202483,1.6908051905675114E-4,0.07019833219956584
546,836.1424453704919,1.6764798983375483E-4,0.07036598018939959
547,835.8028562988763,1.700335085949731E-4,0.07053601369799456
548,835.4612617953082,1.7220274214800949E-4,0.07070821644014257
549,835.0907156854337,1.7465193093798388E-4,0.07088286837108054
550,834.7347231168296,1.740322138315262E-4,0.07105690058491207
551,834.381731337587,1.7012554629511407E-4,0.07122702613120718
552,834.0003186324171,1.682507837735957E-4,0.07139527691498078
553,833.6125559439274,1.6799642160352047E-4,0.0715632733365843
554,833.3110765146159,1.6893219170661125E-4,0.0717322055282909
555,832.9877759512973,1.685171196801557E-4,0.07190072264797107
556,832.6798741198137,1.661631629190288E-4,0.07206688581089009
557,832.3543806854158,1.656700498510477E-4,0.07223255586074113
558,831.9648169331135,1.6646747307357213E-4,0.0723990233338147
559,831.5456045194871,1.6815165682796827E-4,0.07256717499064268
560,831.1236854379202,1.6917207763342113E-4,0.0727363470682761
561,830.744439845861,1.7053096449431236E-4,0.0729068780327704
562,830.3151842764385,1.7327647072183937E-4,0.07308015450349224
563,829.8744192591042,1.7490271740641355E-4,0.07325505722089866
564,829.4563316991554,1.740400328708646E-4,0.07342909725376952
565,829.0306206360029,1.7379471660583672E-4,0.07360289197037535
566,828.6248711820964,1.7396438848435344E-4,0.07377685635885971
567,828.1976208704871,1.7263994303274454E-4,0.07394949630189246
568,827.8021942711845,1.7132203693810086E-4,0.07412081833883057
569,827.3837984131608,1.7070264082312428E-4,0.07429152097965369
570,827.0076315997869,1.7310067674625843E-4,0.07446462165639994
571,826.6044943166044,1.7169678440217125E-4,0.07463631844080211
572,826.2024346147549,1.7103682113186084E-4,0.07480735526193397
573,825.8230366994391,1.6847854724594169E-4,0.07497583380917991
574,825.4149804500788,1.691698136764009E-4,0.07514500362285631
575,825.0032364453593,1.7214884323561838E-4,0.07531715246609193
576,824.6010757439964,1.7264203588151968E-4,0.07548979450197345
577,824.2154173028208,1.7167584737332338E-4,0.07566147034934677
578,823.8145060226035,1.6935383091561758E-4,0.07583082418026238
579,823.4475853343472,1.72299762796314E-4,0.07600312394305869
580,823.0980262437021,1.7429006586645296E-4,0.07617741400892515
581,822.7141604698213,1.7312116729952342E-4,0.07635053517622467
582,822.3294635007934,1.729007968527365E-4,0.07652343597307741
583,821.9063182660145,1.7185395293122E-4,0.07669528992600863
584,821.4762261077349,1.7515863434703762E-4,0.07687044856035567
585,821.0632332352232,1.7596174378628279E-4,0.07704641030414196
586,820.6640328346745,1.7658782618447993E-4,0.07722299813032643
587,820.277878053089,1.7438100180861956E-4,0.07739737913213506
588,819.9166685024753,1.7570868946855455E-4,0.0775730878216036
589,819.5737994317388,1.7575035959346337E-4,0.07774883818119707
590,819.1465876322757,1.7860983950495428E-4,0.07792744802070202
591,818.7381628404308,1.7898355827376827E-4,0.07810643157897579
592,818.3708587781487,1.7804271214137772E-4,0.07828447429111716
593,818.0465345552142,1.782929889261633E-4,0.07846276728004332
594,817.7269936903505,1.787845133308482E-4,0.07864155179337418
595,817.4257739127906,1.8138200390466766E-4,0.07882293379727884
596,817.1703406382275,1.8041972894498372E-4,0.07900335352622383
597,816.9393159838794,1.8513868684574556E-4,0.07918849221306958
598,816.6622925315118,1.8064383982992107E-4,0.0793691360528995
599,816.4265547341092,1.8198389006969537E-4,0.07955111994296919
600,816.1425584312452,1.8008710115176041E-4,0.07973120704412096
601,815.8474515772028,1.7859021446221693E-4,0.07990979725858317
602,815.5368231796197,1.8227325014596768E-4,0.08009207050872914
603,815.2243844186515,1.8271838671845634E-4,0.0802747888954476
604,814.90389163817,1.8296567005329092E-4,0.0804577545655009
605,814.6082250378304,1.8073491218910186E-4,0.08063848947769
606,814.3058284551738,1.7883458225889396E-4,0.0808173240599489
607,813.9960776634332,1.7749725531121478E-4,0.08099482131526012
608,813.67863105147,1.7696985758629323E-4,0.08117179117284641
609,813.3524602536277,1.843507528634186E-4,0.08135614192570984
610,813.0529078367225,1.8107572730569985E-4,0.08153721765301554
611,812.7149264083575,1.8288633847544922E-4,0.08172010399149099
612,812.3495496164155,1.8034365461748215E-4,0.08190044764610847
613,811.9313724568992,1.782710614752531E-4,0.08207871870758372
614,811.5190335682149,1.7724466749007858E-4,0.0822559633750738
615,811.1556260910232,1.790550840329352E-4,0.08243501845910674
616,810.796106668994,1.7950641699501053E-4,0.08261452487610174
617,810.429783746068,1.8151052894985103E-4,0.0827960354050516
618,810.0839746112008,1.7759615375744541E-4,0.08297363155880903
619,809.7123412166094,1.7822433834398352E-4,0.08315185589715302
620,809.3139244717424,1.782714333117627E-4,0.08333012733046478
621,808.9152031111386,1.7771538088139923E-4,0.08350784271134619
622,808.5600716697984,1.7547799286805923E-4,0.08368332070421425
623,808.232435383155,1.781239265549543E-4,0.08386144463076921
624,807.9274347500029,1.7956358974444E-4,0.08404100822051365
625,807.6714298880556,1.813296200392249E-4,0.08422233784055287
626,807.4479647564815,1.831442037420532E-4,0.08440548204429492
627,807.2208192415095,1.8004009476098543E-4,0.0845855221390559
628,807.0375330311738,1.8163218910614392E-4,0.08476715432816205
629,806.8414822499752,1.8000734936244174E-4,0.08494716167752449
630,806.6758321858438,1.796768056385733E-4,0.08512683848316306
631,806.5192935913625,1.8073828193930212E-4,0.08530757676510237
632,806.3890887542984,1.8296255896801234E-4,0.08549053932407037
633,806.1869501982185,1.8317798170891132E-4,0.08567371730577929
634,805.9277669109281,1.8608161522627945E-4,0.08585979892100556
635,805.6930783132062,1.8491825766124903E-4,0.08604471717866681
636,805.4794355655513,1.8482905527015238E-4,0.08622954623393696
637,805.3016414904324,1.9026012216535852E-4,0.08641980635610232
638,805.1013769235578,1.8715298602668557E-4,0.086606959342129
639,804.8934256657141,1.8831216842197675E-4,0.08679527151055098
640,804.6894831599085,1.897503059766833E-4,0.08698502181652766
641,804.4533780509199,1.899744489811037E-4,0.08717499626550876
642,804.1190309986922,1.9119248547724458E-4,0.087366188750986
643,803.7371195644336,1.8997375855565833E-4,0.08755616250954167
644,803.3170386474384,1.9057899869410124E-4,0.08774674150823576
645,802.9545804807232,1.8601018580431517E-4,0.08793275169404008
646,802.5546086555217,1.8489451866798577E-4,0.08811764621270807
647,802.1408923181821,1.8522684347801425E-4,0.08830287305618609
648,801.741356685911,1.8612521174631537E-4,0.0884889982679324
649,801.3676034099611,1.8899274074282357E-4,0.08867799100867522
650,801.0143460651849,1.8819888024356718E-4,0.0888661898889188
651,800.6660916725749,1.9073819979866375E-4,0.08905692808871746
652,800.3111618655771,1.9265712052031405E-4,0.08924958520923777
653,799.9530909848776,1.9171240200358545E-4,0.08944129761124135
654,799.6105007674862,1.94470399109636E-4,0.08963576801035099
655,799.3171446849543,1.9340955501037502E-4,0.08982917756536136
656,799.0391361968468,1.9797598120005713E-4,0.09002715354656142
657,798.7665707725946,1.990328569403314E-4,0.09022618640350175
658,798.4700467555323,2.0188982198143901E-4,0.09042807622548318
659,798.1446808886412,2.0124968757977328E-4,0.09062932591306296
660,797.8363153249987,2.0450058835425877E-4,0.09083382650141722
661,797.5093338922626,2.028499640725878E-4,0.09103667646548981
662,797.1424716311402,2.031494714505811E-4,0.0912398259369404
663,796.7651677497901,2.000229530473006E-4,0.0914398488899877
664,796.3897088998283,1.975271625280595E-4,0.09163737605251576
665,796.0311933361804,1.9954249306849105E-4,0.09183691854558425
666,795.635700435014,2.0075266156695875E-4,0.0920376712071512
667,795.3200982599175,2.0416176161583454E-4,0.09224183296876703
668,794.9872635306313,2.0588104207114717E-4,0.09244771401083818
669,794.610716627127,2.012113533875566E-4,0.09264892536422574
670,794.2145035395785,2.0214124614075941E-4,0.0928510666103665
671,793.8025962508971,2.0111794748440762E-4,0.09305218455785091
672,793.3112786042365,2.003588346544644E-4,0.09325254339250538
673,792.8579292947935,1.9655470176071019E-4,0.09344909809426609
674,792.4090146546196,1.9588571527909228E-4,0.09364498380954518
675,791.9750647175779,1.964730194751685E-4,0.09384145682902036
676,791.5600770515217,1.9402744820380886E-4,0.09403548427722416
677,791.1423172565743,1.9345993717676384E-4,0.09422894421440092
678,790.7058057750378,1.9620515046436752E-4,0.09442514936486529
679,790.2830480000121,1.994782928776259E-4,0.09462462765774292
680,789.8605090286829,1.9877723062920288E-4,0.09482340488837213
681,789.4358014334025,1.9732296153088144E-4,0.09502072784990301
682,789.0359030961304,1.9603933984197494E-4,0.09521676718974498
683,788.6774125229165,1.990641503712299E-4,0.0954158313401162
684,788.2906959419231,1.9930958148036006E-4,0.09561514092159656
685,787.9059464718795,2.0419522848853116E-4,0.0958193361500851
686,787.4681044687125,2.0044673476388308E-4,0.09601978288484898
687,787.004754450293,2.008718640679753E-4,0.09622065474891696
688,786.5067009422768,2.0330863176798604E-4,0.09642396338068494
689,786.0092706922173,2.0591253178944304E-4,0.09662987591247439
690,785.4710823518319,2.044184276514864E-4,0.09683429434012587
691,784.9473644763833,2.0254015834586815E-4,0.09703683449847174
692,784.4546907886328,2.0359917670519057E-4,0.09724043367517693
693,783.9805788298158,2.0445611275323418E-4,0.09744488978793016
694,783.5380279473899,2.0085452269269643E-4,0.09764574431062285
695,783.0691662503833,2.015934948592791E-4,0.09784733780548213
696,782.6047295957503,1.9894491250669363E-4,0.09804628271798882
697,782.1752858207069,1.9991254053801878E-4,0.09824619525852683
698,781.7565362856955,2.0179117940764268E-4,0.09844798643793448
699,781.3389030502085,1.9903096348633547E-4,0.09864701740142082
700,780.8789231611121,1.9693967995599196E-4,0.0988439570813768
701,780.4176429109407,1.937131542996393E-4,0.09903767023567644
702,779.9471704334184,1.95469637869396E-4,0.09923313987354584
703,779.4455225879428,1.9972714412733002E-4,0.09943286701767318
704,778.9336646638285,1.976636827563811E-4,0.09963053070042956
705,778.4278295640189,1.9843612794481855E-4,0.09982896682837437
706,777.9505356367156,1.9910963301828533E-4,0.10002807646139265
707,777.5134375273711,1.9755719693362986E-4,0.10022563365832628
708,777.0912656642498,1.9804880781163357E-4,0.1004236824661379
709,776.677020527228,1.98328407518786E-4,0.10062201087365669
710,776.344957005017,2.0270545825660954E-4,0.1008247163319133
711,775.9957387880568,1.979348084064203E-4,0.10102265114031972
712,775.5703267335643,1.9993033378271449E-4,0.10122258147410243
713,775.0974481076041,1.958917430945773E-4,0.101418473217197
714,774.6446934738251,1.9842783718093896E-4,0.10161690105437794
715,774.2050285642999,1.9932744423154997E-4,0.1018162284986095
716,773.7931072972921,1.997024438127532E-4,0.10201593094242224
717,773.3038798798776,2.044188345899313E-4,0.10222034977701218
718,772.7907338360973,2.0722725729936748E-4,0.10242757703431155
719,772.2902297445722,2.0838735591030007E-4,0.10263596439022185
720,771.8002642878421,2.159305766389876E-4,0.10285189496686084
721,771.3208067809691,2.175805890210598E-4,0.1030694755558819
722,770.8777899912513,2.1795877174228854E-4,0.10328743432762419
723,770.3792855153658,2.190308586551474E-4,0.10350646518627933
724,769.9258733583143,2.1747376106859027E-4,0.10372393894734792
725,769.564943796437,2.181568049396156E-4,0.10394209575228754
726,769.1780907883376,2.1805865798123585E-4,0.10416015441026877
727,768.7801369494397,2.1400919181811803E-4,0.10437416360208689
728,768.3895121797079,2.0905369012781205E-4,0.1045832172922147
729,767.9598308681368,2.111476234714963E-4,0.1047943649156862
730,767.5665910398552,2.1223138312885122E-4,0.10500659629881505
731,767.1313159844785,2.141070483666334E-4,0.10522070334718168
732,766.6706560527572,2.1351775679639883E-4,0.10543422110397808
733,766.2397184096455,2.133885486630644E-4,0.10564760965264115
734,765.8160473063293,2.11046884615862E-4,0.10585865653725701
735,765.3692757063844,2.1585838553688443E-4,0.10607451492279389
736,764.8880350469109,2.1767803947996597E-4,0.10629219296227385
737,764.4279944682846,2.1798792193756175E-4,0.10651018088421141
738,763.9942946646131,2.1665593211972264E-4,0.10672683681633113
739,763.547773770604,2.188314737405394E-4,0.10694566829007167
740,763.1714518892672,2.2039847217154707E-4,0.10716606676224322
741,762.8349666618897,2.2078207435610468E-4,0.10738684883659932
742,762.520900134992,2.191168760682233E-4,0.10760596571266755
743,762.2428359874452,2.1582299720140861E-4,0.10782178870986896
744,761.9784983066462,2.1561873026489594E-4,0.10803740744013385
745,761.7273196180756,2.1299093051965043E-4,0.10825039837065349
746,761.4634583742223,2.160431666226654E-4,0.10846644153727615
747,761.229828030205,2.132212269321833E-4,0.10867966276420833
748,760.98790764662,2.1678149771566692E-4,0.108896444261924
749,760.7355299498729,2.1746090768745024E-4,0.10911390516961146
750,760.4687674919182,2.1373464638606784E-4,0.10932763981599752
751,760.1857661673986,2.1695799802456188E-4,0.10954459781402208
752,759.9023136222808,2.1964207801698177E-4,0.10976423989203907
753,759.6200357185871,2.177527227435625E-4,0.10998199261478263
754,759.3485729728511,2.1975410692613698E-4,0.11020174672170877
755,758.9723752793765,2.1991537311914663E-4,0.11042166209482791
756,758.6174974135379,2.1681438003971247E-4,0.11063847647486763
757,758.212141340189,2.191174877753667E-4,0.110857593962643
758,757.8050074890724,2.2279949895419454E-4,0.11108039346159719
759,757.4124749278762,2.1785008975376563E-4,0.11129824355135096
760,756.9294660186418,2.1831068636993088E-4,0.11151655423772089
761,756.4554005927405,2.2148514844348737E-4,0.11173803938616438
762,756.0133907242396,2.207052249839924E-4,0.11195874461114837
763,755.5307159117598,2.1838588505129818E-4,0.11217713049619966
764,755.0360190249526,2.2178907712293777E-4,0.1123989195733226
765,754.5712595954617,2.2053362703324547E-4,0.11261945320035584
766,754.0515869940191,2.2821777360123422E-4,0.11284767097395706
767,753.5614124179704,2.280300424331266E-4,0.1130757010163902
768,753.0384456181072,2.2435728573911507E-4,0.11330005830212932
769,752.5150226326701,2.2339096891210375E-4,0.11352344927104142
770,752.001948659981,2.2203617659048697E-4,0.11374548544763191
771,751.4595804909751,2.1940876135424184E-4,0.11396489420898616
772,750.9210169469737,2.193409756468631E-4,0.11418423518463303
773,750.4143104048333,2.1774616528031978E-4,0.11440198134991335
774,749.8955922209088,2.150886442584631E-4,0.11461706999417182
775,749.4043001694349,2.1433543532771662E-4,0.11483140542949953
776,748.8733944062069,2.1696677310294505E-4,0.11504837220260247
777,748.3179945338162,2.1387677236198974E-4,0.11526224897496447
778,747.7903769795028,2.1340005970710223E-4,0.11547564903467157
779,747.252035182786,2.1792592050037603E-4,0.11569357495517195
780,746.6957886604788,2.2244078786409777E-4,0.11591601574303605
781,746.1650385007849,2.227499849650085E-4,0.11613876572800105
782,745.6686603191089,2.2547789256276626E-4,0.11636424362056381
783,745.1832784726488,2.2420795718420636E-4,0.11658845157774803
784,744.6856718264935,2.2550025454691892E-4,0.11681395183229494
785,744.2428395622793,2.2844244308291978E-4,0.11704239427537785
786,743.8013484188602,2.2951777585480205E-4,0.11727191205123265
787,743.3399476744545,2.3276549010856125E-4,0.11750467754134121
788,742.8942180176962,2.3244343164736904E-4,0.11773712097298858
789,742.4441623095205,2.3316905735861948E-4,0.1179702900303472
790,742.0268861359772,2.383318799967843E-4,0.11820862191034398
791,741.6268608353399,2.3425926138593743E-4,0.11844288117172992
792,741.2175056688199,2.3361765095261737E-4,0.11867649882268254
793,740.7950429579927,2.295529667382489E-4,0.11890605178942079
794,740.3997150959276,2.3185721277651608E-4,0.11913790900219731
795,739.9686056336668,2.3309883870058202E-4,0.1193710078408979
796,739.5121770080875,2.302673526836579E-4,0.11960127519358155
797,739.0650953521767,2.2948429360302632E-4,0.11983075948718458
798,738.6487454679643,2.3072421049307904E-4,0.12006148369767766
799,738.2585902978666,2.260259018296989E-4,0.12028750959950736
800,737.852468347073,2.2874849873017833E-4,0.12051625809823754
801,737.4094957105725,2.2536466313573838E-4,0.12074162276137328
802,736.9522262068125,2.278956267602175E-4,0.1209695183881335
803,736.48896931168,2.2722435692722152E-4,0.12119674274506072
804,736.061068164581,2.29135222640776E-4,0.12142587796770149
805,735.6508327477704,2.267485106773399E-4,0.12165262647837884
806,735.2386497123725,2.2652713307600336E-4,0.12187915361145484
807,734.8540067357975,2.3098131303094256E-4,0.12211013492448577
808,734.411694029146,2.3087583648434727E-4,0.12234101076097012
809,733.9791107338989,2.300877393925467E-4,0.12257109850036267
810,733.5192627601782,2.3642509888043296E-4,0.1228075235992431
811,733.0490312125023,2.3786683966351462E-4,0.12304539043890661
812,732.5480778124793,2.366318171612918E-4,0.12328202225606791
813,732.0388500234192,2.3733035327633094E-4,0.12351935260934424
814,731.4999062645308,2.418030713552036E-4,0.12376115568069944
815,730.9837657041776,2.4042958123187932E-4,0.12400158526193132
816,730.446717430141,2.399632196589072E-4,0.12424154848159023
817,729.9192184610935,2.347695340166568E-4,0.1244763180156069
818,729.4041675797642,2.3468393311089426E-4,0.12471100194871779
819,728.8449599458919,2.38804974036942E-4,0.12494980692275473
820,728.2646957643123,2.3810236722891293E-4,0.12518790928998363
821,727.6465468939499,2.4242172602587407E-4,0.1254303310160095
822,727.0288071392304,2.464701568911668E-4,0.12567680117290067
823,726.3819375762145,2.483775928494514E-4,0.12592517876575013
824,725.7333769242643,2.463539143247093E-4,0.12617153268007483
825,725.0808339876146,2.4421094435409787E-4,0.12641574362442892
826,724.4143227350588,2.4685114113716253E-4,0.12666259476556607
827,723.7477863295713,2.4746569101251917E-4,0.1269100604565786
828,723.0886966354867,2.462699822951578E-4,0.12715633043887375
829,722.474663893279,2.3325756085740916E-4,0.12738958799973116
830,721.8989678010437,2.3897424503311688E-4,0.12762856224476427
831,721.3713294350199,2.364809644340831E-4,0.12786504320919834
832,720.8684894849154,2.3332073748068359E-4,0.12809836394667903
833,720.351080549779,2.3848085397734623E-4,0.12833684480065638
834,719.8178057997139,2.3934786543372699E-4,0.1285761926660901
835,719.2906529407223,2.398504098665226E-4,0.12881604307595662
836,718.790834259628,2.3906842987641197E-4,0.12905511150583304
837,718.2472876885438,2.446521163951071E-4,0.12929976362222814
838,717.7164820073149,2.4267138760939285E-4,0.12954243500983753
839,717.2246279856366,2.4181636963416058E-4,0.1297842513794717
840,716.687727367385,2.3844725963814082E-4,0.13002269863910984
841,716.1945727415613,2.3916005297631052E-4,0.13026185869208615
842,715.669934339638,2.414210561774692E-4,0.13050327974826362
843,715.1448669408326,2.4185013729686924E-4,0.13074512988556047
844,714.6468131438613,2.4123200197139028E-4,0.13098636188753188
845,714.1868284762492,2.418249894502597E-4,0.13122818687698215
846,713.757074788084,2.4197909133151968E-4,0.13147016596831368
847,713.3223517644032,2.4115490718526388E-4,0.13171132087549894
848,712.8823140259542,2.4415534358850945E-4,0.13195547621908746
849,712.4542696185766,2.464705214664915E-4,0.13220194674055394
850,712.059915661949,2.414933232963337E-4,0.13244344006385028
851,711.6567164637365,2.4496823754026207E-4,0.13268840830139053
852,711.2580176848804,2.497291301173092E-4,0.13293813743150784
853,710.7603816919266,2.558361867682357E-4,0.1331939736182761
854,710.2268515073978,2.5636955485491256E-4,0.133450343173131
855,709.6928279617279,2.555583484064763E-4,0.1337059015215375
856,709.1471537835649,2.52822264801043E-4,0.13395872378633855
857,708.5656342698163,2.5258101727537046E-4,0.13421130480361393
858,707.9843557681384,2.469770542298162E-4,0.13445828185784375
859,707.3736552817139,2.48410440835898E-4,0.13470669229867965
860,706.7752644072847,2.52449644679509E-4,0.13495914194335917
861,706.1047738552768,2.5618174929682296E-4,0.135215323692656
862,705.5144467800885,2.55988956627064E-4,0.13547131264928305
863,704.8906533606904,2.552022352451101E-4,0.13572651488452817
864,704.2851026221849,2.57538840805028E-4,0.1359840537253332
865,703.7224485485052,2.627820792175129E-4,0.13624683580455071
866,703.1478172338653,2.6383442180824145E-4,0.13651067022635896
867,702.5273892165577,2.6297933107767476E-4,0.13677364955743662
868,701.9537464681015,2.603343587729861E-4,0.1370339839162096
869,701.3784894504196,2.67069081612686E-4,0.1373010529978223
870,700.8131025928027,2.70741476316229E-4,0.13757179447413853
871,700.2245334729461,2.700356805831624E-4,0.1378418301547217
872,699.6466243930416,2.667374322716444E-4,0.13810856758699336
873,699.1302172787044,2.668574108210979E-4,0.13837542499781447
874,698.576831872073,2.6601149838070874E-4,0.13864143649619518
875,697.9997127801278,2.675234236598694E-4,0.13890895991985505
876,697.4125716598203,2.6435098290801475E-4,0.13917331090276305
877,696.8179737811366,2.592601063752069E-4,0.13943257100913825
878,696.2260422500415,2.57243708758727E-4,0.139689814717897
879,695.6636660355933,2.5853862450141374E-4,0.1399483533423984
880,695.1267020760781,2.588002398589807E-4,0.14020715358225738
881,694.6237128745676,2.62579142490675E-4,0.14046973272474805
882,694.1331707091991,2.6511761361518404E-4,0.14073485033836325
883,693.6837666599537,2.666874604377524E-4,0.141001537798801
884,693.2178923770389,2.6751886464194746E-4,0.14126905666344294
885,692.7417058398288,2.6594311301617203E-4,0.14153499977645911
886,692.286077739345,2.676916634007006E-4,0.14180269143985982
887,691.8097461986856,2.724225481998126E-4,0.14207511398805964
888,691.2748669689483,2.722302714692444E-4,0.14234734425952889
889,690.6844154313445,2.75577677097633E-4,0.1426229219366265
890,690.1022313205029,2.7421937697382837E-4,0.14289714131360035
891,689.4969395009524,2.7291995706171996E-4,0.14317006127066206
892,688.9267242697965,2.709559330410658E-4,0.14344101720370314
893,688.3452866978624,2.6746405521953855E-4,0.1437084812589227
894,687.740466246051,2.719411242554085E-4,0.1439804223831781
895,687.11817598267,2.7407317280419825E-4,0.1442544955559823
896,686.5740216825201,2.746434491380355E-4,0.14452913900512032
897,686.0326155106221,2.662447336686465E-4,0.14479538373878897
898,685.5216267887188,2.6920816307617843E-4,0.14506459190186516
899,684.9989143978507,2.720015173149354E-4,0.1453365934191801
900,684.4666368846963,2.6984850134492976E-4,0.14560644192052502
901,683.9489750600666,2.705053767301459E-4,0.14587694729725517
902,683.4081329727323,2.6924458529651907E-4,0.14614619188255168
903,682.8822254426383,2.685191213120188E-4,0.1464147110038637
904,682.4000107099665,2.6941872850371926E-4,0.1466841297323674
905,682.085197316735,2.6241782650164434E-4,0.14694654755886905
906,681.7652483538272,2.6446955766295686E-4,0.147211017116532
907,681.4056609023766,2.621667931277639E-4,0.14747318390965977
908,681.072702478281,2.699590574602322E-4,0.14774314296712002
909,680.5509603778463,2.6985792149810225E-4,0.14801300088861813
910,679.9965410860902,2.7607387803712293E-4,0.14828907476665526
911,679.4834254162198,2.7137829934965446E-4,0.1485604530660049
912,679.0217677174479,2.6413778396642954E-4,0.14882459084997132
