#t,ESS,tempDiff,temp
1708,161.37930202611753,2.3623092519084454E-4,0.13457291446128553
1709,160.64862537027972,2.3650770421626555E-4,0.1348094221655018
1710,159.9187416222338,2.3678464529025556E-4,0.13504620681079205
1711,159.19373132178123,2.370617484129811E-4,0.13528326855920503
1712,158.4577261048522,2.3733901358410914E-4,0.13552060757278914
1713,157.73349286626967,2.376164408039727E-4,0.1357582240135931
1714,157.00440268144663,2.3789403007240528E-4,0.13599611804366551
1715,156.26573416636356,2.381717813895734E-4,0.1362342898250551
1716,155.51210683833926,2.38449694755144E-4,0.13647273951981023
1717,154.77598063654565,2.3872777016945013E-4,0.13671146728997968
1718,154.05758040748347,2.3900600763232527E-4,0.136950473297612
1719,153.37043456754031,2.392844071439082E-4,0.13718975770475592
1720,152.66354495373818,2.395629687039491E-4,0.13742932067345986
1721,151.95870261176609,2.3984169231267005E-4,0.13766916236577253
1722,151.28162537235022,2.4012057796998776E-4,0.13790928294374252
1723,150.59465343006278,2.4039962567601325E-4,0.13814968256941854
1724,149.91192604024403,2.4067883543049673E-4,0.13839036140484903
1725,299.98769128520365,2.4095820723363248E-4,0.13863131961208267
1726,299.95081925320756,2.412377410854205E-4,0.13887255735316809
1727,299.8895807779682,2.415174369858608E-4,0.13911407479015395
1728,299.80468791250024,2.4179729493478685E-4,0.13935587208508873
1729,299.6956727492365,2.4207731493239293E-4,0.13959794940002113
1730,299.5633286565976,2.4235749697859577E-4,0.13984030689699972
1731,299.40688571359084,2.4263784107339537E-4,0.14008294473807312
1732,299.2269632940057,2.429183472169305E-4,0.14032586308529005
1733,299.0224554464061,2.4319901540886812E-4,0.14056906210069892
1734,298.7959945612022,2.4347984564951353E-4,0.14081254194634843
1735,298.5486059446241,2.4376083793878345E-4,0.1410563027842872
1736,298.27732393314744,2.440419922767334E-4,0.14130034477656395
1737,297.98703693501704,2.4432330866314134E-4,0.1415446680852271
1738,297.6718187203204,2.4460478709820155E-4,0.1417892728723253
1739,297.3362441705555,2.4488642758191403E-4,0.1420341592999072
1740,296.98166243070074,2.451682301142788E-4,0.14227932753002148
1741,296.6103892322036,2.454501946951293E-4,0.1425247777247166
1742,296.22814458366855,2.4573232132465983E-4,0.14277051004604127
1743,295.8306046409894,2.460146100027871E-4,0.14301652465604406
1744,295.4113725578195,2.462970607296222E-4,0.14326282171677368
1745,294.97446764467185,2.465796735048875E-4,0.14350940139027857
1746,294.52040873903803,2.468624483288606E-4,0.14375626383860743
1747,294.0514632042622,2.471453852014027E-4,0.14400340922380883
1748,293.57021706037233,2.474284841227081E-4,0.14425083770793154
1749,293.07755261719603,2.4771174509238825E-4,0.14449854945302393
1750,292.5712188650088,2.479951681108039E-4,0.14474654462113473
1751,292.0514978928543,2.4827875317781634E-4,0.14499482337431255
1752,291.51318953327785,2.4856250029353655E-4,0.14524338587460608
1753,290.95856263467675,2.48846409457687E-4,0.14549223228406377
1754,290.38835816064716,2.4913048067051746E-4,0.1457413627647343
1755,289.80010776056895,2.494147139319447E-4,0.14599077747866623
1756,289.1955539488976,2.496991092420242E-4,0.14624047658790826
1757,288.5854604291577,2.499836666008115E-4,0.14649046025450907
1758,287.96155050335835,2.502683860079735E-4,0.14674072864051704
1759,287.3226834074974,2.505532674638711E-4,0.14699128190798091
1760,286.66836673554417,2.508383109683654E-4,0.14724212021894928
1761,286.00731810061006,2.511235165215675E-4,0.14749324373547085
1762,285.33469431398976,2.5140888412319984E-4,0.14774465261959405
1763,284.66059787285525,2.5169441377353996E-4,0.1479963470333676
1764,283.9868060976917,2.519801054724491E-4,0.14824832713884004
1765,283.3005653301699,2.522659592201215E-4,0.14850059309806016
1766,282.6042619319846,2.5255197501616866E-4,0.14875314507307633
1767,281.9019181843626,2.5283815286095135E-4,0.14900598322593728
1768,281.1837444082003,2.531244927543308E-4,0.1492591077186916
1769,280.4543313227188,2.534109946963903E-4,0.149512518713388
1770,279.71570081478376,2.5369765868690775E-4,0.1497662163720749
1771,278.96726245040816,2.53984484726133E-4,0.15002020085680104
1772,278.2132934783002,2.5427147281392726E-4,0.15027447232961497
1773,277.4553361875266,2.5455862295045706E-4,0.15052903095256542
1774,276.6916016880486,2.5484593513538933E-4,0.1507838768877008
1775,275.93277943004006,2.551334093690294E-4,0.15103901029706984
1776,275.16200044685473,2.55421045651294E-4,0.15129443134272114
1777,274.3892190454358,2.5570884398226634E-4,0.1515501401867034
1778,273.61190692677036,2.559968043616412E-4,0.15180613699106504
1779,272.8175287163132,2.562849267897238E-4,0.15206242191785477
1780,272.0196311167325,2.565732112664032E-4,0.15231899512912117
1781,271.20781971464316,2.5686165779173487E-4,0.1525758567869129
1782,270.38550003271206,2.571502663657188E-4,0.15283300705327862
1783,269.56509116530566,2.5743903698816073E-4,0.15309044609026679
1784,268.7366916795975,2.5772796965931044E-4,0.1533481740599261
1785,267.9101433245991,2.5801706437902916E-4,0.15360619112430512
1786,267.10221500150436,2.583063211474834E-4,0.1538644974454526
1787,266.301103494711,2.5859573996434015E-4,0.15412309318541695
1788,265.494706929685,2.5888532082993243E-4,0.15438197850624688
1789,264.6859162421174,2.5917506374412147E-4,0.154641153569991
1790,263.883231495363,2.5946496870699054E-4,0.154900618538698
1791,263.0913470500147,2.5975503571828984E-4,0.15516037357441628
1792,262.3136188824235,2.600452647783247E-4,0.1554204188391946
1793,261.5225052126944,2.6033565588692853E-4,0.15568075449508154
1794,260.73943109332725,2.606262090442679E-4,0.1559413807041258
1795,259.9496698085859,2.609169242500098E-4,0.1562022976283758
1796,259.15428621273804,2.612078015044317E-4,0.15646350542988025
1797,258.35359118140667,2.614988408075336E-4,0.15672500427068778
1798,257.55280390653974,2.617900421592878E-4,0.15698679431284707
1799,256.7561011268036,2.620814055594445E-4,0.1572488757184065
1800,255.94408444771503,2.6237293100836445E-4,0.15751124864941488
1801,255.12909851305517,2.6266461850585343E-4,0.15777391326792073
1802,254.31276435118173,2.629564680520502E-4,0.15803686973597278
1803,253.48718548432657,2.632484796466772E-4,0.15830011821561946
1804,252.66628795993987,2.6354065329001197E-4,0.15856365886890947
1805,251.85093848091975,2.638329889819435E-4,0.1588274918578914
1806,251.0269728461385,2.641254867224996E-4,0.1590916173446139
1807,250.19949349982707,2.644181465117357E-4,0.15935603549112565
1808,249.36914491328156,2.6471096834942975E-4,0.15962074645947508
1809,248.5345681640932,2.650039522357761E-4,0.15988575041171085
1810,247.69621417966863,2.652970981708025E-4,0.16015104750988166
1811,246.85658976267095,2.655904061544534E-4,0.1604166379160361
1812,246.01265058964893,2.6588387618659004E-4,0.1606825217922227
1813,245.1603790181234,2.661775082674067E-4,0.1609486993004901
1814,244.30934218665436,2.6647130239682015E-4,0.16121517060288693
1815,243.43959957728862,2.667652585749414E-4,0.16148193586146187
1816,242.55647093463648,2.670593768015206E-4,0.1617489952382634
1817,241.66493537396784,2.6735365707675207E-4,0.16201634889534014
1818,240.7682318650437,2.676480994006081E-4,0.16228399699474075
1819,239.87829139684771,2.679427037731996E-4,0.16255193969851395
1820,238.98263034320752,2.6823747019419364E-4,0.16282017716870814
1821,238.09417978757892,2.685323986638677E-4,0.163088709567372
1822,237.21772128989485,2.6882748918216626E-4,0.16335753705655418
1823,236.33610969008535,2.6912274174920037E-4,0.16362665979830338
1824,235.45748858635403,2.694181563646092E-4,0.16389607795466798
1825,234.5798568300897,2.697137330287258E-4,0.1641657916876967
1826,233.7176703352138,2.700094717414947E-4,0.1644358011594382
1827,232.84771505717453,2.703053725029436E-4,0.16470610653194115
1828,231.9678602137821,2.70601435312795E-4,0.16497670796725394
1829,231.08564809648144,2.708976601713542E-4,0.1652476056274253
1830,230.20067753054118,2.7119404707856565E-4,0.16551879967450386
1831,229.33993125024065,2.7149059603431835E-4,0.16579029027053818
1832,228.48624041303174,2.717873070388621E-4,0.16606207757757704
1833,227.62773846258546,2.7208418009175284E-4,0.1663341617576688
1834,226.7554815877938,2.7238121519335134E-4,0.16660654297286215
1835,225.88584496483963,2.7267841234360213E-4,0.16687922138520575
1836,225.0083205905341,2.7297577154253294E-4,0.16715219715674828
1837,224.11824776025847,2.73273292789894E-4,0.16742547044953818
1838,223.22777393872272,2.735709760859628E-4,0.16769904142562414
1839,222.33889521316354,2.7386882143060065E-4,0.16797291024705474
1840,221.45260360959412,2.741668288240018E-4,0.16824707707587874
1841,220.56298782520398,2.7446499826577764E-4,0.16852154207414452
1842,219.67034555500317,2.747633297562613E-4,0.16879630540390078
1843,218.82915686707804,2.750618232953972E-4,0.16907136722719618
1844,217.97975815268575,2.7536047888321313E-4,0.1693467277060794
1845,217.12339104589338,2.756592965194038E-4,0.1696223870025988
1846,216.26408714725247,2.759582762043855E-4,0.16989834527880318
1847,215.4052490290496,2.762574179379085E-4,0.1701746026967411
1848,214.5407762585359,2.76556721720167E-4,0.17045115941846126
1849,213.66951643355898,2.7685618755082797E-4,0.17072801560601208
1850,212.77748845437992,2.7715581543019674E-4,0.17100517142144228
1851,211.89196125276723,2.7745560535819003E-4,0.17128262702680047
1852,210.99872238944064,2.777555573348911E-4,0.17156038258413536
1853,210.09862954551792,2.7805567135999465E-4,0.17183843825549536
1854,209.19444910944182,2.78355947433806E-4,0.17211679420292916
1855,208.28842554443955,2.7865638555624184E-4,0.1723954505884854
1856,207.3816322262392,2.789569857272467E-4,0.17267440757421265
1857,206.4776760532931,2.7925774794701486E-4,0.17295366532215967
1858,205.57473605030745,2.7955867221515773E-4,0.17323322399437482
1859,204.69165393778835,2.7985975853203615E-4,0.17351308375290686
1860,203.80484479939983,2.801610068974836E-4,0.17379324475980434
1861,202.92343111515123,2.804624173116943E-4,0.17407370717711604
1862,202.0195925614173,2.80763989774252E-4,0.1743544711668903
1863,201.12981612630506,2.8106572428557297E-4,0.17463553689117586
1864,200.24034573143908,2.813676208454907E-4,0.17491690451202135
1865,199.35093030235086,2.816696794540885E-4,0.17519857419147544
1866,198.46454106793726,2.8197190011114426E-4,0.1754805460915866
1867,197.565902229861,2.8227428281688005E-4,0.17576282037440347
1868,196.68473010319562,2.825768275712126E-4,0.17604539720197468
1869,195.80678641171139,2.828795343742807E-4,0.17632827673634896
1870,194.93879363826568,2.8318240322577903E-4,0.17661145913957474
1871,194.08239768814548,2.8348543412592964E-4,0.17689494457370067
1872,193.2143696963269,2.8378862707470476E-4,0.17717873320077537
1873,192.35808403611085,2.840919820722432E-4,0.17746282518284762
1874,191.52576559990632,2.8439549911812856E-4,0.17774722068196575
1875,190.69754844686406,2.846991782127495E-4,0.1780319198601785
1876,189.84746129820311,2.8500301935596717E-4,0.17831692287953446
1877,189.00348937711453,2.853070225479204E-4,0.17860222990208238
1878,188.15324958577455,2.8561118778824834E-4,0.17888784108987063
1879,187.31085354439932,2.859155150773396E-4,0.17917375660494797
1880,186.46801016065223,2.862200044149721E-4,0.17945997660936294
1881,185.62467746546326,2.8652465580125686E-4,0.1797465012651642
1882,184.78688772572596,2.868294692362494E-4,0.18003333073440045
1883,183.95045799525417,2.8713444471964444E-4,0.1803204651791201
1884,183.11982764665578,2.87439582251775E-4,0.18060790476137187
1885,182.2680123745165,2.8774488183244684E-4,0.18089564964320431
1886,181.41866787258905,2.880503434619097E-4,0.18118369998666622
1887,180.56625573212403,2.8835596713971956E-4,0.18147205595380594
1888,179.71578960097784,2.8866175286626494E-4,0.1817607177066722
1889,178.8565373399881,2.8896770064143484E-4,0.18204968540731364
1890,177.97625193389322,2.892738104652848E-4,0.18233895921777893
1891,177.07763428710894,2.8958008233756494E-4,0.1826285393001165
1892,176.17923329411153,2.898865162585529E-4,0.18291842581637505
1893,175.27075419412085,2.901931122281376E-4,0.18320861892860318
1894,174.36612676393003,2.9049987024645785E-4,0.18349911879884964
1895,173.46562397491456,2.908067903131528E-4,0.1837899255891628
1896,172.58009306156353,2.9111387242858333E-4,0.18408103946159138
1897,171.69817199133928,2.914211165926106E-4,0.184372460578184
1898,170.824220222225,2.9172852280534567E-4,0.18466418910098933
1899,169.9561168055291,2.9203609106651096E-4,0.18495622519205585
1900,169.09567777448476,2.923438213763563E-4,0.1852485690134322
1901,168.2465937438563,2.926517137348261E-4,0.18554122072716703
1902,167.39818007317547,2.929597681420315E-4,0.18583418049530906
1903,166.54591794586872,2.932679845976116E-4,0.18612744847990667
1904,165.7260149482928,2.935763631018995E-4,0.18642102484300857
1905,164.9046605592849,2.938849036548119E-4,0.18671490974666338
1906,164.07468424488462,2.9419360625634883E-4,0.18700910335291973
1907,163.24123078555732,2.945024709065658E-4,0.1873036058238263
1908,162.4049340822194,2.9481149760521297E-4,0.1875984173214315
1909,161.5660548967731,2.9512068635256794E-4,0.18789353800778408
1910,160.72628877388127,2.954300371484919E-4,0.18818896804493257
1911,159.8815219154235,2.9573954999320695E-4,0.18848470759492578
1912,159.04635149500396,2.960492248862412E-4,0.18878075681981202
1913,158.21703139651572,2.963590618280665E-4,0.18907711588164008
1914,157.40365245935965,2.9666906081843303E-4,0.18937378494245852
1915,156.61293966231915,2.9697922185756287E-4,0.18967076416431608
1916,155.81666069822057,2.9728954494506743E-4,0.18996805370926115
1917,155.02743850381685,2.9760003008130753E-4,0.19026565373934246
1918,154.23834475729404,2.9791067726611664E-4,0.19056356441660857
1919,153.45550831872688,2.9822148649968905E-4,0.19086178590310826
1920,152.6617360272551,2.985324577816362E-4,0.1911603183608899
1921,151.86110588950325,2.988435911122911E-4,0.1914591619520022
1922,151.0588434577426,2.991548864915705E-4,0.19175831683849376
1923,150.2447309208841,2.994663439195855E-4,0.19205778318241334
1924,149.41873543363226,2.997779633959474E-4,0.1923575611458093
1925,299.9895200244694,3.000897449210449E-4,0.19265765089073034
1926,299.95830436085777,3.004016884947669E-4,0.1929580525792251
1927,299.90614477875255,3.0071379411722443E-4,0.19325876637334233
1928,299.8347971632574,3.0102606178802893E-4,0.19355979243513036
1929,299.74296202364667,3.01338491507569E-4,0.19386113092663793
1930,299.63152777268044,3.0165108327573353E-4,0.19416278200991366
1931,299.5004540985886,3.019638370924671E-4,0.19446474584700613
1932,299.34975015701445,3.022767529579917E-4,0.19476702259996412
1933,299.18212829465966,3.0258983087183555E-4,0.19506961243083595
1934,298.99725758108747,3.029030708344427E-4,0.1953725155016704
1935,298.7944032774457,3.032164728456188E-4,0.19567573197451602
1936,298.57380094243706,3.0353003690555824E-4,0.19597926201142157
1937,298.33707142161876,3.038437630138724E-4,0.19628310577443545
1938,298.08484159785104,3.0415765117089433E-4,0.19658726342560634
1939,297.81487017798224,3.044717013765408E-4,0.19689173512698288
1940,297.5313129710855,3.04785913630895E-4,0.19719652104061378
1941,297.23346900266375,3.0510028793365174E-4,0.19750162132854743
1942,296.9177004123917,3.05414824285144E-4,0.19780703615283257
1943,296.5930795924172,3.057295226851775E-4,0.19811276567551775
1944,296.25660332786185,3.0604438313400206E-4,0.19841881005865175
1945,295.9028441802993,3.0635940563120134E-4,0.19872516946428295
1946,295.54360260312774,3.0667459017708065E-4,0.19903184405446003
1947,295.1692378064043,3.0698993677161224E-4,0.19933883399123165
1948,294.78073625367483,3.073054454148516E-4,0.1996461394366465
1949,294.3797079735989,3.0762111610649345E-4,0.199953760552753
1950,293.9624823487023,3.0793694884681533E-4,0.2002616975015998
1951,293.53022495247757,3.082529436357895E-4,0.2005699504452356
1952,293.08583140878244,3.085691004734714E-4,0.20087851954570907
1953,292.6268125140808,3.0888541935952807E-4,0.2011874049650686
1954,292.1543403653076,3.092019002942925E-4,0.2014966068653629
1955,291.6689608942099,3.095185432777092E-4,0.2018061254086406
1956,291.16839669836327,3.098353483097227E-4,0.20211596075695032
1957,290.66303345596367,3.1015231539044397E-4,0.20242611307234076
1958,290.14854211988535,3.104694445195677E-4,0.20273658251686033
1959,289.6274755918825,3.107867356973715E-4,0.2030473692525577
1960,289.0938719807096,3.111041889238553E-4,0.20335847344148156
1961,288.5469779351561,3.1142180419899135E-4,0.20366989524568055
1962,287.9971148205381,3.1173958152255765E-4,0.2039816348272031
1963,287.4528807610862,3.1205752089483174E-4,0.20429369234809794
1964,286.8907233110597,3.123756223157026E-4,0.20460606797041364
1965,286.3190785146051,3.12693885785309E-4,0.20491876185619895
1966,285.7401066201506,3.1301231130331786E-4,0.20523177416750227
1967,285.1514256085301,3.133308988700345E-4,0.2055451050663723
1968,284.55039547547364,3.136496484853202E-4,0.20585875471485762
1969,283.9386769574229,3.139685601493969E-4,0.20617272327500702
1970,283.3146507024003,3.1428763386182057E-4,0.20648701090886884
1971,282.67729090483505,3.1460686962295203E-4,0.2068016177784918
1972,282.0366501897145,3.149262674327358E-4,0.20711654404592453
1973,281.38728055213244,3.152458272912273E-4,0.20743178987321576
1974,280.73435584891246,3.155655491980658E-4,0.20774735542241382
1975,280.0724251588684,3.1588543315369533E-4,0.20806324085556752
1976,279.40080918826965,3.162054791578661E-4,0.20837944633472538
1977,278.71562655788165,3.165256872108002E-4,0.20869597202193618
1978,278.0188064393014,3.1684605731208126E-4,0.20901281807924826
1979,277.31485453498004,3.171665894621256E-4,0.2093299846687104
1980,276.6057290530427,3.174872836607945E-4,0.20964747195237118
1981,275.8932578245222,3.178081399080046E-4,0.2099652800922792
1982,275.18064135758834,3.181291582040058E-4,0.2102834092504832
1983,274.4598178784093,3.1845033854832616E-4,0.21060185958903152
1984,273.7300081696469,3.187716809414376E-4,0.21092063126997296
1985,272.998157479397,3.190931853830903E-4,0.21123972445535605
1986,272.27550488552293,3.19414851873534E-4,0.21155913930722958
1987,271.54556458350504,3.197366804123247E-4,0.2118788759876419
1988,270.8121811563253,3.200586709998232E-4,0.21219893465864173
1989,270.07738597090554,3.203808236359462E-4,0.21251931548227768
1990,269.33856132170837,3.207031383208325E-4,0.2128400186205985
1991,268.5929844088199,3.2102561505403804E-4,0.21316104423565255
1992,267.85220118920574,3.213482538359791E-4,0.21348239248948853
1993,267.10132668663385,3.216710546665724E-4,0.2138040635441551
1994,266.34618160377954,3.219940175458458E-4,0.21412605756170094
1995,265.58454343544986,3.223171424735216E-4,0.21444837470417447
1996,264.8176821039668,3.22640429449933E-4,0.2147710151336244
1997,264.0476825761434,3.2296387847491337E-4,0.2150939790120993
1998,263.27207076348515,3.2328748954865705E-4,0.21541726650164797
1999,262.4934893316559,3.236112626707477E-4,0.21574087776431872
2000,261.71143928330775,3.2393519784160163E-4,0.21606481296216032
2001,260.94470853382876,3.242592950610246E-4,0.21638907225722134
2002,260.172143387452,3.245835543292108E-4,0.21671365581155055
2003,259.3915156943063,3.2490797564574403E-4,0.2170385637871963
2004,258.6315343183018,3.2523255901104053E-4,0.21736379634620734
2005,257.8705418321846,3.2555730442490605E-4,0.21768935365063224
2006,257.1079596686016,3.258822118873961E-4,0.21801523586251964
2007,256.34489228537467,3.2620728139862165E-4,0.21834144314391826
2008,255.57596874620435,3.265325129581942E-4,0.21866797565687646
2009,254.8077469455449,3.2685790656653E-4,0.218994833563443
2010,254.03367106144856,3.271834622234626E-4,0.21932201702566645
2011,253.27103217629772,3.2750917992913076E-4,0.21964952620559558
2012,252.508586304943,3.2783505968314586E-4,0.21997736126527873
2013,251.76092988747212,3.2816110148592426E-4,0.22030552236676465
2014,251.01210971284272,3.2848730533727166E-4,0.22063400967210192
2015,250.27991909548666,3.2881367123738237E-4,0.2209628233433393
2016,249.53738747498883,3.2914019918584003E-4,0.22129196354252514
2017,248.7934848541239,3.29466889183061E-4,0.2216214304317082
2018,248.05752317159613,3.2979374122885097E-4,0.22195122417293706
2019,247.31822173861474,3.3012075532340424E-4,0.22228134492826046
2020,246.5702785406063,3.3044793146630447E-4,0.22261179285972676
2021,245.80270239877683,3.3077526965794024E-4,0.2229425681293847
2022,245.02674062204042,3.311027698981728E-4,0.22327367089928288
2023,244.24911011091058,3.314304321871686E-4,0.22360510133147005
2024,243.4808607657956,3.317582565245114E-4,0.22393685958799456
2025,242.71808556135034,3.3208624291058975E-4,0.22426894583090515
2026,241.9502208838852,3.324143913452926E-4,0.22460136022225044
2027,241.1750956282687,3.327427018286755E-4,0.22493410292407912
2028,240.3890484374959,3.330711743604886E-4,0.2252671740984396
2029,239.5971194415894,3.3339980894098176E-4,0.22560057390738059
2030,238.81350076567819,3.337286055701272E-4,0.2259343025129507
2031,238.0351385501297,3.340575642478416E-4,0.22626836007719855
2032,237.25346285643738,3.3438668497431934E-4,0.22660274676217287
2033,236.470578283582,3.347159677491718E-4,0.22693746272992205
2034,235.67434699061502,3.3504541257270426E-4,0.22727250814249475
2035,234.88399742495693,3.35375019444889E-4,0.22760788316193964
2036,234.09768865803323,3.357047883658093E-4,0.22794358795030545
2037,233.3007504141412,3.360347193350488E-4,0.2282796226696405
2038,232.51192910132178,3.3636481235307936E-4,0.22861598748199358
2039,231.7258892241112,3.366950674196789E-4,0.22895268254941326
2040,230.94763136311317,3.37025484535014E-4,0.22928970803394827
2041,230.1538904850572,3.373560636987516E-4,0.22962706409764702
2042,229.35795905082642,3.376868049111692E-4,0.2299647509025582
2043,228.5668594469195,3.380177081722391E-4,0.23030276861073043
2044,227.7739990417502,3.38348773481989E-4,0.23064111738421242
2045,226.97961574442942,3.3868000084016914E-4,0.2309797973850526
2046,226.17554314864168,3.3901139024705707E-4,0.23131880877529964
2047,225.36397824506741,3.39342941702514E-4,0.23165815171700216
2048,224.54732638493977,3.39674655206762E-4,0.23199782637220892
2049,223.73704695582987,3.4000653075935694E-4,0.23233783290296828
2050,222.9291236219998,3.403385683606597E-4,0.23267817147132894
2051,222.1341462325697,3.4067076801058693E-4,0.23301884223933952
2052,221.3498573879585,3.4100312970924973E-4,0.23335984536904877
2053,220.55432010465356,3.4133565345628725E-4,0.23370118102250506
2054,219.76041834780403,3.4166833925203255E-4,0.2340428493617571
2055,218.96755720334937,3.4200118709640237E-4,0.2343848505488535
2056,218.17900529385622,3.4233419698936896E-4,0.23472718474584287
2057,217.38158812296027,3.4266736893109884E-4,0.23506985211477396
2058,216.6026742343421,3.430007029211757E-4,0.23541285281769514
2059,215.8148562386572,3.4333419895998807E-4,0.23575618701665513
2060,215.03834599623937,3.4366785704736946E-4,0.2360998548737025
2061,214.26931870755635,3.440016771835419E-4,0.23644385655088604
2062,213.49232920940946,3.443356593680613E-4,0.2367881922102541
2063,212.71468159695067,3.4466980360131627E-4,0.23713286201385542
2064,211.94308154964958,3.4500410988314023E-4,0.23747786612373856
2065,211.18289784408987,3.4533857821375524E-4,0.2378232047019523
2066,210.41395083990906,3.4567320859268946E-4,0.238168877910545
2067,209.63505085406118,3.46008001020387E-4,0.2385148859115654
2068,208.84291387870354,3.4634295549668126E-4,0.23886122886706207
2069,208.0463311187676,3.466780720217111E-4,0.23920790693908378
2070,207.24241821204495,3.4701335059508787E-4,0.23955492028967887
2071,206.4473008364609,3.4734879121722795E-4,0.2399022690808961
2072,205.64818451077232,3.4768439388793704E-4,0.24024995347478403
2073,204.8459768514896,3.480201586074372E-4,0.24059797363339147
2074,204.04580209657615,3.483560853752288E-4,0.2409463297187667
2075,203.2415230411,3.486921741918114E-4,0.2412950218929585
2076,202.43436986099283,3.4902842505699083E-4,0.2416440503180155
2077,201.6419888985519,3.493648379709058E-4,0.2419934151559864
2078,200.84544563867664,3.4970141293313994E-4,0.24234311656891955
2079,200.06401609232265,3.5003814994416516E-4,0.2426931547188637
2080,199.28064671567108,3.503750490037594E-4,0.24304352976786747
2081,198.4966214257635,3.5071211011200587E-4,0.24339424187797948
2082,197.72303327135887,3.510493332689324E-4,0.2437452912112484
2083,196.95229857520653,3.513867184742614E-4,0.24409667792972267
2084,196.1825116995523,3.5172426572832594E-4,0.244448402195451
2085,195.41032638035895,3.520619750309595E-4,0.24480046417048196
2086,194.63513813744288,3.523998463823841E-4,0.24515286401686434
2087,193.85145904906406,3.5273787978210014E-4,0.24550560189664644
2088,193.04753777387413,3.5307607523060724E-4,0.24585867797187705
2089,192.24325356922793,3.534144327277111E-4,0.24621209240460476
2090,191.43744875656643,3.537529522735505E-4,0.2465658453568783
2091,190.62816008436278,3.540916338677369E-4,0.24691993699074605
2092,189.8297731475383,3.544304775106588E-4,0.2472743674682567
2093,189.02775229925618,3.5476948320220525E-4,0.2476291369514589
2094,188.2221459981426,3.551086509424872E-4,0.2479842456024014
2095,187.4214603231878,3.554479807310884E-4,0.2483396935831325
2096,186.63287506664744,3.5578747256848064E-4,0.24869548105570097
2097,185.84084706025817,3.561271264544419E-4,0.2490516081821554
2098,185.0350561838955,3.5646694238916643E-4,0.24940807512454458
2099,184.22812851539965,3.5680692037223793E-4,0.24976488204491681
2100,183.4213961590551,3.571470604040172E-4,0.25012202910532083
2101,182.60992515517464,3.5748736248447655E-4,0.2504795164678053
2102,181.76833284766934,3.5782782661358814E-4,0.2508373442944189
2103,180.93457088002185,3.5816845279112997E-4,0.25119551274721
2104,180.112398017282,3.5850924101732407E-4,0.25155402198822735
2105,179.29036129260032,3.5885019129222595E-4,0.2519128721795196
2106,178.47100045935989,3.591913036156691E-4,0.25227206348313524
2107,177.64249580144346,3.595325779878755E-4,0.2526315960611231
2108,176.8163908347129,3.598740144084567E-4,0.2529914700755316
2109,175.99589255409015,3.602156128776901E-4,0.25335168568840927
2110,175.1965309046948,3.605573733956313E-4,0.2537122430618049
2111,174.40552776022898,3.608992959622803E-4,0.2540731423577672
2112,173.60114243132057,3.6124138057724853E-4,0.2544343837383444
2113,172.80868736540327,3.6158362724098003E-4,0.2547959673655854
2114,172.0195753618738,3.619260359533638E-4,0.25515789340153877
2115,171.22511526056752,3.6226860671439987E-4,0.25552016200825317
2116,170.44860819054557,3.6261133952386615E-4,0.25588277334777704
2117,169.6739271697783,3.629542343819847E-4,0.256245727582159
2118,168.90559347974354,3.6329729128881105E-4,0.25660902487344783
2119,168.13015758123186,3.636405102443452E-4,0.2569726653836922
2120,167.36050151355093,3.639838912481985E-4,0.2573366492749404
2121,166.6115181918735,3.6432743430075964E-4,0.25770097670924114
2122,165.8498775781326,3.6467113940202855E-4,0.25806564784864316
2123,165.08258839634453,3.6501500655200525E-4,0.25843066285519517
2124,164.35189457841227,3.6535903575030115E-4,0.25879602189094547
2125,163.63016176231102,3.6570322699730484E-4,0.2591617251179428
2126,162.90529798505872,3.660475802930163E-4,0.2595277726982358
2127,162.1694060225021,3.6639209563738007E-4,0.2598941647938732
2128,161.41556571090706,3.6673677303011853E-4,0.2602609015669033
2129,160.67061439357832,3.670816124716758E-4,0.26062798317937497
2130,159.92375882180664,3.6742661396171883E-4,0.2609954097933367
2131,159.18625283150843,3.677717775004141E-4,0.2613631815708371
2132,158.44222186539366,3.681171030878727E-4,0.261731298673925
2133,157.70707017101216,3.68462590723706E-4,0.2620997612646487
2134,156.9806575344008,3.688082404081916E-4,0.26246856950505687
2135,156.2452345216121,3.6915405214138497E-4,0.26283772355719826
2136,155.51687870464227,3.695000259232306E-4,0.2632072235831215
2137,154.79527179890405,3.69846161753451E-4,0.26357706974487494
2138,154.0837020442238,3.7019245963249015E-4,0.2639472622045074
2139,153.3640665601471,3.7053891956001506E-4,0.26431780112406744
2140,152.6513951659333,3.708855415363588E-4,0.2646886866656038
2141,151.94617751601655,3.712323255610772E-4,0.2650599189911649
2142,151.24820603333035,3.7157927163444793E-4,0.2654314982627993
2143,150.56133885662766,3.719263797564709E-4,0.2658034246425558
2144,149.87388268397154,3.722736499272017E-4,0.266175698292483
2145,299.9931074320975,3.726210821463627E-4,0.26654831937462936
2146,299.9727148507243,3.729686764142315E-4,0.2669212880510436
2147,299.9388678117643,3.733164327306415E-4,0.26729460448377423
2148,299.8918112610053,3.7366435109587037E-4,0.2676682688348701
2149,299.8303652498636,3.7401243150941843E-4,0.2680422812663795
2150,299.7553234875954,3.743606739717298E-4,0.26841664194035125
2151,299.6664095434357,3.747090784826379E-4,0.2687913510188339
2152,299.56542083020736,3.750576450422538E-4,0.26916640866387614
