#t,ESS,tempDiff,temp
6533,147.50154241192226,5.550209813958455E-6,0.036423513002125464
6534,147.37560711363156,5.498539852583173E-6,0.03642901154197805
6535,147.24918511231252,5.4536239216124375E-6,0.03643446516589966
6536,147.124491177534,5.445403071429441E-6,0.03643991056897109
6537,146.99940346926596,5.448806911965099E-6,0.03644535937588306
6538,146.87233679513136,5.387559150844126E-6,0.036450746935033904
6539,146.74639107267652,5.37101372487496E-6,0.036456117948758776
6540,146.62065519552908,5.3666935357131464E-6,0.03646148464229449
6541,146.49453915082978,5.368434553250725E-6,0.036466853076847744
6542,146.3682701303933,5.372169325322835E-6,0.036472225246173065
6543,146.2422022832346,5.3723607539662535E-6,0.03647759760692703
6544,146.11638873949974,5.3120067848556915E-6,0.03648290961371189
6545,145.9897761656924,5.2711623179921644E-6,0.03648818077602988
6546,145.86406674569653,5.279795216229907E-6,0.03649346057124611
6547,145.738081783444,5.281818977055259E-6,0.03649874239022317
6548,145.61264016693366,5.368684730716645E-6,0.03650411107495388
6549,145.4868190331308,5.3889496393206125E-6,0.0365095000245932
6550,145.36049108942686,5.408356853835813E-6,0.03651490838144704
6551,145.23331252347506,5.36245011854299E-6,0.03652027083156558
6552,145.10576361472366,5.401030092417532E-6,0.036525671861658
6553,144.9790567294655,5.409900170755098E-6,0.03653108176182875
6554,144.8521761797053,5.3912102848017495E-6,0.03653647297211356
6555,144.72489457046504,5.397787103847461E-6,0.0365418707592174
6556,144.59754465929475,5.4044142313055535E-6,0.036547275173448704
6557,144.46980714351096,5.3913778830787504E-6,0.03655266655133178
6558,144.34166218530368,5.399294792859626E-6,0.03655806584612464
6559,144.21295386257134,5.426817933847439E-6,0.03656349266405849
6560,144.08409707314436,5.442903223253271E-6,0.036568935567281746
6561,143.95601980950832,5.49863709712487E-6,0.03657443420437887
6562,143.82839734806845,5.527512844717389E-6,0.03657996171722359
6563,143.70055835192426,5.5069367686925055E-6,0.03658546865399228
6564,143.57251015097228,5.4463935291457835E-6,0.036590915047521426
6565,143.44555388095398,5.426532562557442E-6,0.036596341580083985
6566,143.31881845998785,5.494298536381569E-6,0.03660183587862037
6567,143.19248051099612,5.562002043676318E-6,0.03660739788066405
6568,143.0668221150104,5.577421180810126E-6,0.03661297530184486
6569,142.94298603085826,5.619681052392619E-6,0.036618594982897254
6570,142.8199611206266,5.6342330270408505E-6,0.036624229215924294
6571,142.69651911090025,5.655151441414349E-6,0.03662988436736571
6572,142.57234218717676,5.669350540223291E-6,0.03663555371790593
6573,142.44899106472525,5.703484994223738E-6,0.03664125720290015
6574,142.32503207644388,5.76498773300013E-6,0.03664702219063315
6575,142.20095220800283,5.7451915422558155E-6,0.036652767382175405
6576,142.07708516126462,5.7346176132179614E-6,0.03665850199978862
6577,141.95317328613652,5.736355730479841E-6,0.0366642383555191
6578,141.83046865625926,5.769026957558891E-6,0.03667000738247666
6579,141.70824620559392,5.7808695212292595E-6,0.03667578825199789
6580,141.58748669592234,5.7555815440603185E-6,0.03668154383354195
6581,141.46754037791996,5.742732801464814E-6,0.03668728656634341
6582,141.34781057602495,5.759571043290799E-6,0.0366930461373867
6583,141.2280424283515,5.759087961502869E-6,0.0366988052253482
6584,141.10758617055933,5.8069192750548276E-6,0.036704612144623255
6585,140.98816113085414,5.820538434520261E-6,0.03671043268305778
6586,140.86848791233248,5.817564386474506E-6,0.03671625024744425
6587,140.7484217435772,5.79995434284455E-6,0.03672205020178709
6588,140.62751746910632,5.777762952395866E-6,0.03672782796473949
6589,140.50628382286632,5.732682773592876E-6,0.03673356064751308
6590,140.38538727569724,5.746948952632719E-6,0.036739307596465716
6591,140.26347321805346,5.7714363284110685E-6,0.03674507903279413
6592,140.14161145231705,5.731445827509214E-6,0.03675081047862164
6593,140.01966674998303,5.705012755643146E-6,0.03675651549137728
6594,139.89879892361418,5.764533757411217E-6,0.036762280025134694
6595,139.77769678549387,5.691605117451985E-6,0.036767971630252146
6596,139.6561272328962,5.6729724857506565E-6,0.036773644602737895
6597,139.53464965619528,5.667471777118819E-6,0.036779312074515014
6598,139.41280717963463,5.6865575524970805E-6,0.03678499863206751
6599,139.29127108035834,5.668330611196305E-6,0.03679066696267871
6600,139.17092449657636,5.6391961295612025E-6,0.036796306158808266
6601,139.04929365701307,5.590231702675033E-6,0.036801896390510944
6602,138.92810281535634,5.592330352235373E-6,0.03680748872086318
6603,138.80690019611248,5.657598785932014E-6,0.03681314631964911
6604,138.6846388038958,5.645576260475458E-6,0.036818791895909586
6605,138.562224165767,5.631710579256892E-6,0.03682442360648884
6606,138.44098240485175,5.649356573739877E-6,0.03683007296306258
6607,138.3217698175512,5.7533942507707E-6,0.03683582635731335
6608,138.20275517151867,5.752039959086723E-6,0.03684157839727244
6609,138.08430520848,5.757836067844596E-6,0.03684733623334028
6610,137.96768897989475,5.810039552696612E-6,0.036853146272892975
6611,137.84983943757473,5.8431943275862515E-6,0.03685898946722056
6612,137.73078865533896,5.870440139234619E-6,0.0368648599073598
6613,137.61360373361302,5.881047103665392E-6,0.036870740954463466
6614,137.4962039510233,5.83310857848397E-6,0.03687657406304195
6615,137.37870075217862,5.83577388990896E-6,0.036882409836931855
6616,137.25921210545488,5.780862280249319E-6,0.036888190699212106
6617,137.13760798944844,5.748961394875057E-6,0.03689393966060698
6618,137.0147144959333,5.737682719984529E-6,0.03689967734332696
6619,136.8908580933337,5.739024354857692E-6,0.03690541636768182
6620,136.7668809069383,5.779035264806452E-6,0.03691119540294663
6621,136.64289296890658,5.77047173413927E-6,0.03691696587468077
6622,136.51589458534093,5.716580435162026E-6,0.03692268245511593
6623,136.3885672982998,5.70287493016763E-6,0.036928385330046096
6624,136.26105520217655,5.721434103979468E-6,0.03693410676415008
6625,136.13481279416922,5.781445968548948E-6,0.03693988821011863
6626,136.00998967904638,5.810172361601772E-6,0.03694569838248023
6627,135.88400903021127,5.748321323258078E-6,0.03695144670380349
6628,135.75786667656962,5.751511923513346E-6,0.036957198215727
6629,135.63109346943548,5.7917549919692124E-6,0.03696298997071897
6630,135.5043048223384,5.730676192612535E-6,0.03696872064691158
6631,135.37725599555134,5.722624537713095E-6,0.036974443271449296
6632,135.24994464515606,5.729748357598986E-6,0.0369801730198069
6633,135.12230378519655,5.711058001506852E-6,0.0369858840778084
6634,134.99428870793335,5.697919729375965E-6,0.03699158199753778
6635,134.86630752141224,5.659322545362501E-6,0.03699724132008314
6636,134.7381137228404,5.640154642075592E-6,0.03700288147472522
6637,134.6093575520184,5.631240973257393E-6,0.03700851271569847
6638,134.48018120318332,5.628872406982748E-6,0.037014141588105454
6639,134.35127213050197,5.601717908666657E-6,0.03701974330601412
6640,134.22205076422617,5.6525767302337895E-6,0.03702539588274435
6641,134.09275965768074,5.661252057106509E-6,0.03703105713480146
6642,133.96299708620066,5.62899772151937E-6,0.03703668613252298
6643,133.8307548871888,5.565349046955994E-6,0.037042251481569935
6644,133.69792210461148,5.581233283157559E-6,0.03704783271485309
6645,133.56558475702485,5.606459390303481E-6,0.03705343917424339
6646,133.4328703296251,5.588670306243119E-6,0.03705902784454963
6647,133.30044973028168,5.595447703067342E-6,0.0370646232922527
6648,133.16769798228924,5.595286457672288E-6,0.03707021857871037
6649,133.03421926322676,5.579044113178876E-6,0.03707579762282355
6650,132.90067124506987,5.550962386868859E-6,0.03708134858521042
6651,132.76924757282902,5.540751640853479E-6,0.037086889336851274
6652,132.6383932907395,5.570620164688496E-6,0.03709245995701596
6653,132.50723822033052,5.499648252442644E-6,0.037097959605268405
6654,132.37658387515106,5.492387643861358E-6,0.03710345199291227
6655,132.24586040413928,5.4938183609923155E-6,0.03710894581127326
6656,132.11524321782613,5.509012952535476E-6,0.0371144548242258
6657,131.985271295919,5.487942674688535E-6,0.037119942766900484
6658,131.85530793356074,5.4848610427296364E-6,0.037125427627943214
6659,131.72653406622152,5.468381109719975E-6,0.037130896009052936
6660,131.59784043842873,5.438154041609437E-6,0.037136334163094545
6661,131.47020041918347,5.449938489957995E-6,0.0371417841015845
6662,131.34269032742907,5.477143217539121E-6,0.03714726124480204
6663,131.21506904086536,5.5004545111258386E-6,0.03715276169931317
6664,131.08767597534967,5.510146405071576E-6,0.03715827184571824
6665,130.96077593839397,5.520894076806233E-6,0.037163792739795046
6666,130.83440679061982,5.526807933532028E-6,0.03716931954772858
6667,130.70714227677814,5.547618492018684E-6,0.03717486716622059
6668,130.5800304782692,5.523074125597441E-6,0.03718039024034619
6669,130.45272698496075,5.528897208840322E-6,0.03718591913755503
6670,130.3239776014054,5.527821723732512E-6,0.037191446959278764
6671,130.19577929784248,5.553131341944927E-6,0.037197000090620706
6672,130.0677290248357,5.516348024982401E-6,0.03720251643864569
6673,129.93950200712143,5.529084382192423E-6,0.03720804552302788
6674,129.81140564192057,5.564356820547364E-6,0.037213609879848425
6675,129.68155692510848,5.525839097547609E-6,0.03721913571894597
6676,129.5514178219003,5.515854778047352E-6,0.03722465157372402
6677,129.42136259368303,5.536471045153446E-6,0.03723018804476917
6678,129.29068265007115,5.497386326785323E-6,0.037235685431095955
6679,129.15983915066587,5.499290975473202E-6,0.03724118472207143
6680,129.02887074150343,5.50776905055872E-6,0.03724669249112199
6681,128.89865484721648,5.472346140235247E-6,0.03725216483726222
6682,128.76931556352204,5.483938890608006E-6,0.03725764877615283
6683,128.63900416137238,5.427969578110939E-6,0.037263076745730934
6684,128.5083289923623,5.379901093009695E-6,0.03726845664682395
6685,128.37775673994025,5.369836333327115E-6,0.037273826483157274
6686,128.24679508700885,5.341641884508862E-6,0.037279168125041784
6687,128.11621156273796,5.3465467743724734E-6,0.037284514671816156
6688,127.98428769691483,5.366035179649941E-6,0.03728988070699581
6689,127.85175017380254,5.39612672196641E-6,0.03729527683371777
6690,127.71888025218274,5.429560107607149E-6,0.03730070639382538
6691,127.58575176690125,5.426931838610002E-6,0.03730613332566399
6692,127.45298839205888,5.415177920840151E-6,0.03731154850358483
6693,127.32040561666686,5.418013277868658E-6,0.0373169665168627
6694,127.18709113631076,5.436779031234266E-6,0.03732240329589393
6695,127.05251139113174,5.454383097734312E-6,0.03732785767899167
6696,126.91849269151606,5.4601050761324605E-6,0.0373333177840678
6697,126.78448906961681,5.449070594227043E-6,0.03733876685466203
6698,126.6489346711064,5.394103847531914E-6,0.037344160958509565
6699,126.5134745774353,5.445364594574837E-6,0.03734960632310414
6700,126.37645687117522,5.415396113831042E-6,0.03735502171921797
6701,126.23875887737148,5.403067279154223E-6,0.03736042478649713
6702,126.10162595467663,5.389008309433841E-6,0.03736581379480656
6703,125.96581326003398,5.467507937874128E-6,0.03737128130274443
6704,125.82939493858524,5.429434163138839E-6,0.03737671073690757
6705,125.69394616896557,5.446564721847293E-6,0.037382157301629415
6706,125.55768465118459,5.402708515348123E-6,0.03738756001014476
6707,125.42089107771687,5.363901811079859E-6,0.03739292391195584
6708,125.28416524216736,5.373371350851767E-6,0.03739829728330669
6709,125.14760432338616,5.341742382221596E-6,0.03740363902568891
6710,125.01128145074162,5.368365364453962E-6,0.037409007391053364
6711,124.87399191143544,5.327373366885602E-6,0.03741433476442025
6712,124.73685427560498,5.337092744188572E-6,0.03741967185716444
6713,124.5994035437613,5.311029887283992E-6,0.03742498288705172
6714,124.46286370107119,5.348217997463581E-6,0.03743033110504918
6715,124.3272665184558,5.3392596208819785E-6,0.03743567036467006
6716,124.19167052833089,5.3500892362239125E-6,0.037441020453906286
6717,124.05650294446053,5.362191851305163E-6,0.037446382645757594
6718,123.92186003174726,5.348463217461228E-6,0.03745173110897505
6719,123.78674545839468,5.362850437141528E-6,0.03745709395941219
6720,123.65164366382847,5.339841239767605E-6,0.03746243380065196
6721,123.51548617397856,5.345788835493664E-6,0.03746777958948745
6722,123.37908937216272,5.38772894408237E-6,0.03747316731843153
6723,123.2428998649434,5.434881566210135E-6,0.03747860219999774
6724,123.10645592760498,5.411251130190531E-6,0.03748401345112793
6725,122.96918177753851,5.372021399200043E-6,0.03748938547252713
6726,122.83154937389872,5.346604602122027E-6,0.03749473207712925
6727,122.69288364696011,5.355125491209213E-6,0.037500087202620457
6728,122.55293821012783,5.304380922302348E-6,0.03750539158354276
6729,122.41261699627519,5.265348022910069E-6,0.037510656931565675
6730,122.273492362433,5.30521205641408E-6,0.037515962143622086
6731,122.13402207626089,5.3479653665194966E-6,0.037521310108988605
6732,121.99316465387733,5.288953861957089E-6,0.03752659906285056
6733,121.85313264920299,5.315857301664584E-6,0.037531914920152225
6734,121.71265725897273,5.263950806308649E-6,0.03753717887095853
6735,121.57229923581002,5.259777301385689E-6,0.037542438648259915
6736,121.43215896983595,5.2586882340325214E-6,0.03754769733649395
6737,121.29176075879344,5.282894251252785E-6,0.0375529802307452
6738,121.15173920204421,5.302084844949977E-6,0.03755828231559015
6739,121.0120831961019,5.267052215643355E-6,0.037563549367805794
6740,120.8716040267537,5.252509634039258E-6,0.037568801877439835
6741,120.73122234709555,5.222793677258893E-6,0.0375740246711171
6742,120.59046882200006,5.233631828880472E-6,0.03757925830294598
6743,120.45009812498061,5.244386724006917E-6,0.03758450268966999
6744,120.31031281907558,5.254420408317147E-6,0.0375897571100783
6745,120.17056116257191,5.254593355299191E-6,0.0375950117034336
6746,120.02956231109148,5.2346070342061675E-6,0.03760024631046781
6747,119.88919156575787,5.250104233691533E-6,0.0376054964147015
6748,119.74900202017504,5.255052971344422E-6,0.03761075146767284
6749,119.60981154676331,5.308033397661441E-6,0.037616059501070505
6750,119.470356707653,5.329722535899479E-6,0.0376213892236064
6751,119.33097362189291,5.334449086406548E-6,0.03762672367269281
6752,119.19259933977796,5.332255710025635E-6,0.03763205592840284
6753,119.05395688656075,5.32742552593985E-6,0.03763738335392878
6754,118.91507482835233,5.326888772908199E-6,0.03764271024270169
6755,118.7762539599153,5.3149387899395956E-6,0.03764802518149163
6756,118.63807030188524,5.305257302128408E-6,0.03765333043879376
6757,118.49912427425248,5.292818171861475E-6,0.03765862325696562
6758,118.36050992697938,5.3012115792590675E-6,0.03766392446854488
6759,118.22198270836918,5.315849183985404E-6,0.037669240317728864
6760,118.0837781265194,5.234802475476139E-6,0.03767447512020434
6761,117.94598953545783,5.2616302855789455E-6,0.03767973675048992
6762,117.81146113446502,5.2266162381461935E-6,0.037684963366728066
6763,117.67663438979974,5.242080845894524E-6,0.03769020544757396
6764,117.54167865026048,5.245193800887954E-6,0.03769545064137485
6765,117.40590539764698,5.216416361720843E-6,0.037700667057736566
6766,117.27154741193289,5.136453837629223E-6,0.037705803511574196
6767,117.13743421709404,5.098569099325184E-6,0.03771090208067352
6768,117.0033887681375,5.0700586210398306E-6,0.03771597213929456
6769,116.87064622761679,5.045983106621294E-6,0.03772101812240118
6770,116.73869080835517,5.065875617696504E-6,0.037726083998018876
6771,116.60646273333228,5.042235280424727E-6,0.0377311262332993
6772,116.47380215478645,5.031837327975018E-6,0.037736158070627274
6773,116.34258410363587,5.007354124921016E-6,0.03774116542475219
6774,116.21057663686771,4.971567971115256E-6,0.037746136992723306
6775,116.07857155593616,4.963929299590589E-6,0.0377511009220229
6776,115.94606353676126,4.997154264113625E-6,0.03775609807628701
6777,115.8118132159735,5.0048991474208565E-6,0.03776110297543443
6778,115.67727091989399,5.000662054881559E-6,0.037766103637489314
6779,115.54249658739724,5.0292477692114025E-6,0.037771132885258525
6780,115.40862932953503,5.050422927986777E-6,0.03777618330818651
6781,115.2747382656701,5.055296552742531E-6,0.03778123860473925
6782,115.14120228363467,5.060340968214609E-6,0.03778629894570747
6783,115.00842689920677,5.0885408316872606E-6,0.03779138748653915
6784,114.87569190442669,5.101931225997554E-6,0.03779648941776515
6785,114.74298568637377,5.075661861856181E-6,0.03780156507962701
6786,114.61069846073238,5.061099231377225E-6,0.03780662617885838
6787,114.47946897754866,5.069032708745861E-6,0.03781169521156713
6788,114.34851184939167,5.1270186505430615E-6,0.03781682223021767
6789,114.21774257989902,5.1089597367015925E-6,0.037821931189954375
6790,114.08650228882502,5.12220581830989E-6,0.037827053395772685
6791,113.95587201034705,5.127921407522672E-6,0.037832181317180205
6792,113.8245158229249,5.097664024198568E-6,0.037837278981204404
6793,113.69431574019269,5.080323030534946E-6,0.03784235930423494
6794,113.56427114465781,5.051791915173784E-6,0.03784741109615011
6795,113.43384854366408,5.0227076444290785E-6,0.03785243380379454
6796,113.30319168993655,5.019908189937921E-6,0.03785745371198448
6797,113.17271325910768,5.040967514324474E-6,0.0378624946794988
6798,113.04252914436138,5.0249587447839896E-6,0.037867519638243585
6799,112.91380192089412,5.0750778520114845E-6,0.037872594716095595
6800,112.78474873625254,5.077532950320738E-6,0.03787767224904592
6801,112.65543559811927,5.081848324736279E-6,0.03788275409737065
6802,112.52540551428757,5.083674147176634E-6,0.03788783777151783
6803,112.39559545182709,5.066693441138735E-6,0.037892904464958965
6804,112.2651072676113,5.060887779786168E-6,0.037897965352738754
6805,112.13284345145374,4.996421810181549E-6,0.03790296177454894
6806,112.00158043179212,4.991580662562956E-6,0.0379079533552115
6807,111.87141876203614,4.996565095897892E-6,0.0379129499203074
6808,111.74091212851451,5.006214658005436E-6,0.03791795613496541
6809,111.60971805837221,4.993327614266289E-6,0.03792294946257967
6810,111.47885326341465,4.980099431343793E-6,0.03792792956201102
6811,111.34996233244247,4.945567280579663E-6,0.0379328751292916
6812,111.22046351926642,4.929315429791775E-6,0.0379378044447214
6813,111.09151227136286,4.965815358146929E-6,0.03794277026007954
6814,110.96145122151464,4.925516313910198E-6,0.03794769577639345
6815,110.83156076549177,4.93257418029681E-6,0.03795262835057375
6816,110.70140021680221,5.006750028180826E-6,0.03795763510060193
6817,110.57217614627179,5.034468062195285E-6,0.03796266956866413
6818,110.4435227655948,5.047201323077887E-6,0.037967716769987205
6819,110.31401500797114,5.014751213684342E-6,0.03797273152120089
6820,110.18429749447101,5.008677563781338E-6,0.037977740198764674
6821,110.05395996835958,5.001777946879189E-6,0.03798274197671155
6822,109.92398398355644,4.9954103915761626E-6,0.03798773738710313
6823,109.79388767308514,4.986824015632862E-6,0.03799272421111876
6824,109.6640887148968,5.016233336383688E-6,0.03799774044445514
6825,109.53393638452027,5.038172034867475E-6,0.038002778616490006
6826,109.40375583839929,5.025158496047927E-6,0.038007803774986054
6827,109.27321361408045,4.986713058970278E-6,0.038012790488045026
6828,109.143524694829,4.999424190603039E-6,0.03801778991223563
6829,109.01400070060015,5.035637296674202E-6,0.038022825549532305
6830,108.88205482051443,4.975858437295277E-6,0.0380278014079696
6831,108.75080621534175,4.942695424998132E-6,0.0380327441033946
6832,108.6201456952933,4.939196345459201E-6,0.038037683299740055
6833,108.4885059282286,4.942062400997124E-6,0.03804262536214105
6834,108.35725761874497,4.958575873078898E-6,0.03804758393801413
6835,108.22592780608444,4.941864941874864E-6,0.038052525802956004
6836,108.09414312781432,4.958270786495428E-6,0.0380574840737425
6837,107.96210023270466,4.953808687092952E-6,0.03806243788242959
6838,107.83044717669893,4.967752252169074E-6,0.038067405634681764
6839,107.69896384909467,4.932593835015475E-6,0.03807233822851678
6840,107.56793860284805,4.911620074474896E-6,0.03807724984859125
6841,107.43731851559892,4.929525532804436E-6,0.03808217937412406
6842,107.30647911390533,4.915635733370651E-6,0.03808709500985743
6843,107.17609135139382,4.907737899720128E-6,0.03809200274775715
6844,107.04542542573807,4.92118020525321E-6,0.0380969239279624
6845,106.91587574094393,4.899916593700041E-6,0.0381018238445561
6846,106.78640461901142,4.874267599062904E-6,0.03810669811215516
6847,106.655376684714,4.837144135104707E-6,0.03811153525629027
6848,106.52431315483605,4.83321616149771E-6,0.03811636847245177
6849,106.39342204725823,4.846071817036189E-6,0.038121214544268804
6850,106.26240779505096,4.852334861417474E-6,0.03812606687913022
6851,106.13111102773915,4.873978798369274E-6,0.03813094085792859
6852,105.99986795221966,4.874881495645648E-6,0.038135815739424234
6853,105.86886241107443,4.870493680174349E-6,0.03814068623310441
6854,105.73821339450119,4.866449473602367E-6,0.038145552682578014
6855,105.60794476464686,4.874637391027208E-6,0.03815042731996904
6856,105.47649059108761,4.880249826073167E-6,0.03815530756979511
6857,105.34516406335437,4.868525181745447E-6,0.03816017609497686
6858,105.21391956650992,4.853780330091873E-6,0.03816502987530695
6859,105.08229142458045,4.817988255461303E-6,0.03816984786356241
6860,104.95047110130263,4.838588682459724E-6,0.038174686452244866
6861,104.81933735779333,4.868636420284769E-6,0.03817955508866515
6862,104.68790358989094,4.843558077040982E-6,0.03818439864674219
6863,104.55611352105592,4.806049608811243E-6,0.038189204696351
6864,104.42492910515834,4.816107098885875E-6,0.038194020803449885
6865,104.29328726468876,4.810876571366629E-6,0.03819883168002125
6866,104.16282300542875,4.817409814774219E-6,0.03820364908983603
6867,104.03281982921939,4.842319425790143E-6,0.038208491409261816
6868,103.90277570107038,4.8412223665540234E-6,0.03821333263162837
6869,103.77241489637414,4.851595329120294E-6,0.03821818422695749
6870,103.6412953118157,4.843850537968755E-6,0.03822302807749546
6871,103.50992832005929,4.827234196951707E-6,0.03822785531169241
6872,103.37799302831138,4.796556072344456E-6,0.038232651867764755
6873,103.24556977403523,4.784920252716559E-6,0.03823743678801747
6874,103.11288736818854,4.8009504890738635E-6,0.038242237738506546
6875,102.98058628915989,4.828568970201122E-6,0.03824706630747675
6876,102.848577881903,4.825820019140459E-6,0.03825189212749589
6877,102.71669126773442,4.820683772420199E-6,0.038256712811268315
6878,102.5852994231393,4.813375015971417E-6,0.038261526186284284
6879,102.45407805850354,4.802020424618321E-6,0.0382663282067089
6880,102.32220981848879,4.786751277341942E-6,0.03827111495798624
6881,102.19024329445321,4.794502184590505E-6,0.03827590946017083
6882,102.05905854032052,4.7942961477032556E-6,0.038280703756318535
6883,101.92768746015793,4.811856288138076E-6,0.03828551561260667
6884,101.79603407521718,4.863665262487175E-6,0.03829037927786916
6885,101.66466132995875,4.8864169817321185E-6,0.03829526569485089
6886,101.5334385178518,4.888631661308913E-6,0.038300154326512195
6887,101.40219430835826,4.8895480635136475E-6,0.03830504387457571
6888,101.27256808379289,4.933728504639178E-6,0.038309977603080345
6889,101.14342625609171,4.9174774447377994E-6,0.03831489508052508
6890,101.01400843575153,4.923820081126571E-6,0.038319818900606206
6891,100.88396948747972,4.879299060021575E-6,0.038324698199666225
6892,100.75489882684835,4.928342057950829E-6,0.03832962654172418
6893,100.62670287673544,4.939019565401702E-6,0.03833456556128958
6894,100.49975441397389,4.950742626639552E-6,0.038339516303916216
6895,100.37307201969041,4.928356631746865E-6,0.03834444466054796
6896,100.247092299025,4.93658344820978E-6,0.03834938124399617
6897,100.12154984239446,4.919141720094879E-6,0.038354300385716265
6898,99.99591259380348,4.898683715426451E-6,0.03835919906943169
6899,199.99979999999968,5.19932961039684E-6,0.03836439839904209
6900,199.99920051337796,5.199071777122921E-6,0.038369597470819215
6901,199.99820306437604,5.157481954378664E-6,0.03837475495277359
6902,199.9968066425103,5.167437341727043E-6,0.03837992239011532
6903,199.99501265594955,5.169556290188051E-6,0.038385091946405506
6904,199.99282119373095,5.1613204458954125E-6,0.0383902532668514
6905,199.99023464590195,5.1550434216556345E-6,0.038395408310273056
6906,199.9872540011895,5.141232735477631E-6,0.03840054954300853
6907,199.98387646039228,5.159264083636178E-6,0.03840570880709217
6908,199.9801045187652,5.150669795286025E-6,0.03841085947688745
6909,199.97593586173687,5.155715597082149E-6,0.03841601519248453
6910,199.97137474222373,5.183329782693025E-6,0.038421198522267226
6911,199.96642075449338,5.185309759557354E-6,0.03842638383202678
6912,199.9610740285213,5.18148824647428E-6,0.03843156532027325
6913,199.95533881055013,5.219387284402884E-6,0.03843678470755765
6914,199.94921586190858,5.2478122770145956E-6,0.03844203251983467
6915,199.94270130209085,5.238797124697712E-6,0.03844727131695937
6916,199.93579503085002,5.230351113938251E-6,0.038452501668073305
6917,199.9284941468419,5.243495776279674E-6,0.03845774516384959
6918,199.9208036920473,5.262556625930103E-6,0.03846300772047552
6919,199.91272897128255,5.244770041491257E-6,0.03846825249051701
6920,199.904266962866,5.250189306343937E-6,0.03847350267982336
6921,199.89542309235884,5.310698296004996E-6,0.03847881337811936
6922,199.88618615522665,5.309470299868531E-6,0.03848412284841923
6923,199.87657495035546,5.324122642424736E-6,0.03848944697106166
6924,199.86657702856073,5.323812050724497E-6,0.038494770783112385
6925,199.8561941843006,5.3549059788143015E-6,0.0385001256890912
6926,199.8454347782645,5.388110982659164E-6,0.03850551380007386
6927,199.83430701008714,5.3523075417420505E-6,0.0385108661076156
6928,199.82281288997405,5.332920578254759E-6,0.03851619902819386
6929,199.81092656294456,5.327153972943448E-6,0.0385215261821668
6930,199.79868058650996,5.356980416158917E-6,0.03852688316258296
6931,199.7860371499267,5.347785755595871E-6,0.038532230948338554
6932,199.77302210671837,5.350580467281772E-6,0.038537581528805834
6933,199.759641461973,5.376809713085199E-6,0.038542958338518916
6934,199.74588122858475,5.388773924354659E-6,0.038548347112443274
6935,199.73175850326032,5.388613693053167E-6,0.03855373572613632
6936,199.71724284516708,5.3706682734884065E-6,0.03855910639440981
6937,199.70231871739188,5.37528263838944E-6,0.0385644816770482
6938,199.687056056262,5.3348154336164195E-6,0.03856981649248182
6939,199.6714078999901,5.2941096792900765E-6,0.03857511060216111
6940,199.6553916819426,5.283786519004972E-6,0.03858039438868011
6941,199.6390296803526,5.2835458218820285E-6,0.038585677934501995
6942,199.62230922378313,5.276724303635622E-6,0.03859095465880563
6943,199.60523833630322,5.29445784049513E-6,0.03859624911664613
6944,199.58778240327138,5.278500446459328E-6,0.03860152761709259
6945,199.57000818883103,5.261196287790484E-6,0.03860678881338038
6946,199.5518462162998,5.275607774200048E-6,0.03861206442115458
6947,199.53332319232715,5.2862809504793896E-6,0.038617350702105056
6948,199.5144330360121,5.27970802602487E-6,0.03862263041013108
6949,199.49515692032833,5.3297391692560005E-6,0.03862796014930034
6950,199.47553033762452,5.307853583763694E-6,0.0386332680028841
6951,199.45552786022702,5.341148345048809E-6,0.03863860915122915
6952,199.43516374177088,5.340843910362986E-6,0.038643949995139516
6953,199.41443944747957,5.326997545243213E-6,0.03864927699268476
6954,199.39333960347122,5.329139860029562E-6,0.03865460613254479
6955,199.37187294592886,5.326198604860775E-6,0.03865993233114965
6956,199.35004013042126,5.341633868090139E-6,0.03866527396501774
6957,199.32782494255082,5.345921270088498E-6,0.03867061988628783
6958,199.30520449891267,5.298369518648567E-6,0.03867591825580648
6959,199.28223178925643,5.248445122007751E-6,0.038681166700928485
6960,199.25890593313792,5.2857800085059995E-6,0.03868645248093699
6961,199.23520556017644,5.3346539616893435E-6,0.038691787134898674
6962,199.2111310962659,5.33489028592168E-6,0.0386971220251846
6963,199.18666493234716,5.354678375360576E-6,0.03870247670355996
6964,199.16183356385037,5.324048399563106E-6,0.03870780075195952
6965,199.1366279800905,5.308730829680009E-6,0.0387131094827892
6966,199.11111524577143,5.305261724193533E-6,0.038718414744513395
6967,199.08525506835795,5.323612343550453E-6,0.03872373835685695
6968,199.05902937865687,5.345589035727958E-6,0.038729083945892674
6969,199.03244530174624,5.372249637624671E-6,0.0387344561955303
6970,199.00553267558246,5.39218960239281E-6,0.0387398483851327
6971,198.97828106658693,5.38389986624126E-6,0.03874523228499894
6972,198.95067474125432,5.396539188608034E-6,0.03875062882418755
6973,198.9226988903996,5.411177967662389E-6,0.03875604000215521
6974,198.89432068846483,5.4162006775901284E-6,0.0387614562028328
6975,198.86561796453654,5.465527821389618E-6,0.038766921730654186
6976,198.83659832931073,5.482557755941936E-6,0.038772404288410126
6977,198.80720651399895,5.484525007668721E-6,0.038777888813417795
6978,198.77760505105073,5.5319863968381365E-6,0.03878342079981463
6979,198.747663834979,5.51314703036091E-6,0.03878893394684499
6980,198.71737525908904,5.531387801621407E-6,0.03879446533464661
6981,198.6867667861293,5.556038689622194E-6,0.038800021373336234
