#t,ESS,tempDiff,temp
5615,116.00142572225913,5.207915585445089E-5,0.09749218182083522
5616,115.8860255215816,5.209770916950185E-5,0.09754427953000472
5617,115.77016830978945,5.211626578877082E-5,0.09759639579579349
5618,115.656348466458,5.213482571228556E-5,0.09764853062150577
5619,115.53895765983378,5.215338894001831E-5,0.09770068401044579
5620,115.42001924735854,5.2171955472052334E-5,0.09775285596591785
5621,115.29973109860819,5.219052530829049E-5,0.09780504649122614
5622,115.17869456933492,5.2209098448774416E-5,0.09785725558967491
5623,115.05938488430415,5.2227674893504106E-5,0.09790948326456841
5624,114.93986057969767,5.224625464242405E-5,0.09796172951921084
5625,114.81830585620774,5.226483769567303E-5,0.09801399435690651
5626,114.69540690670453,5.228342405312614E-5,0.09806627778095964
5627,114.57734290697127,5.2302013714811135E-5,0.09811857979467445
5628,114.46095153474286,5.23206066807419E-5,0.09817090040135519
5629,114.3441690335226,5.233920295091843E-5,0.09822323960430611
5630,114.2251045856318,5.235780252528521E-5,0.0982755974068314
5631,114.11105075436859,5.237640540398103E-5,0.09832797381223538
5632,113.99753276640686,5.239501158688098E-5,0.09838036882382226
5633,113.88522920161546,5.241362107401282E-5,0.09843278244489627
5634,113.77081961769139,5.24322338654043E-5,0.09848521467876167
5635,113.65230984207122,5.245084996097216E-5,0.09853766552872265
5636,113.54009572394412,5.2469469360882925E-5,0.09859013499808353
5637,113.42819141586658,5.248809206498395E-5,0.09864262309014851
5638,113.32269065740722,5.250671807333074E-5,0.09869512980822184
5639,113.21785451909216,5.2525347385909416E-5,0.09874765515560775
5640,113.11725101475761,5.254398000273386E-5,0.09880019913561049
5641,113.01522844540993,5.256261592377631E-5,0.09885276175153426
5642,112.91047553547043,5.2581255149106165E-5,0.09890534300668337
5643,112.80658475165751,5.2599897678667906E-5,0.09895794290436204
5644,112.70259460001498,5.2618543512461535E-5,0.0990105614478745
5645,112.59441707114672,5.263719265048705E-5,0.09906319864052499
5646,112.49290287443253,5.265584509273058E-5,0.09911585448561772
5647,112.39938169578372,5.267450083928926E-5,0.099168528986457
5648,112.31468336821405,5.26931598900382E-5,0.09922122214634704
5649,112.23078669242514,5.271182224504678E-5,0.09927393396859209
5650,112.14631708084373,5.273048790427337E-5,0.09932666445649636
5651,112.06030164969376,5.2749156867759606E-5,0.09937941361336412
5652,111.97831733636711,5.276782913544997E-5,0.09943218144249957
5653,111.89210681259905,5.2786504707455495E-5,0.09948496794720703
5654,111.80631340777309,5.280518358365127E-5,0.09953777313079068
5655,111.72239036438617,5.282386576410669E-5,0.09959059699655479
5656,111.65051388929376,5.284255124878012E-5,0.09964343954780357
5657,111.57587335815336,5.286124003768544E-5,0.09969630078784125
5658,111.50566006448815,5.287993213089204E-5,0.09974918071997214
5659,111.43107844517506,5.2898627528302766E-5,0.09980207934750045
5660,111.35116288226494,5.291732622995926E-5,0.0998549966737304
5661,111.27030587878765,5.293602823584764E-5,0.09990793270196625
5662,111.16774888636233,5.295473354598179E-5,0.09996088743551224
5663,111.0689689824001,5.297344216033395E-5,0.10001386087767257
5664,110.96804891924596,5.299215407897351E-5,0.10006685303175154
5665,110.8668912929285,5.3010869301844954E-5,0.10011986390105339
5666,110.76473756155727,5.302958782894829E-5,0.10017289348888234
5667,110.66191188829367,5.304830966028351E-5,0.10022594179854262
5668,110.56913893705396,5.306703479583674E-5,0.10027900883333846
5669,110.47791849171902,5.308576323569125E-5,0.10033209459657415
5670,110.37269602515438,5.310449497976377E-5,0.10038519909155391
5671,110.2625089826728,5.312323002806818E-5,0.10043832232158198
5672,110.15176358007595,5.314196838063223E-5,0.10049146428996261
5673,110.04053120928877,5.3160710037400416E-5,0.10054462500000001
5674,109.92765026679263,5.3179454998414366E-5,0.10059780445499843
5675,109.81552357988568,5.3198203263715715E-5,0.10065100265826214
5676,109.7011021436074,5.32169548332212E-5,0.10070421961309536
5677,109.58106838960144,5.323570970698632E-5,0.10075745532280235
5678,109.4662799510115,5.3254467884983336E-5,0.10081070979068733
5679,109.35226112301382,5.327322936719836E-5,0.10086398302005453
5680,109.23909128756567,5.3291994153700784E-5,0.10091727501420823
5681,109.1265725753405,5.331076224442122E-5,0.10097058577645265
5682,109.01495568874368,5.3329533639387416E-5,0.10102391531009204
5683,108.90333464080129,5.3348308338585504E-5,0.10107726361843063
5684,108.7919600759168,5.336708634202936E-5,0.10113063070477266
5685,108.67722435390422,5.338586764969122E-5,0.10118401657242235
5686,108.56507990307108,5.340465226165436E-5,0.101237421224684
5687,108.45348576184655,5.342344017780776E-5,0.10129084466486181
5688,108.34511543220918,5.3442231398234674E-5,0.10134428689626004
5689,108.2347681688482,5.34610259228796E-5,0.10139774792218292
5690,108.12322405313441,5.347982375174254E-5,0.10145122774593467
5691,108.00554370968977,5.3498624884906754E-5,0.10150472637081957
5692,107.88563964386492,5.351742932228898E-5,0.10155824380014186
5693,107.76691078012803,5.353623706390309E-5,0.10161178003720577
5694,107.65104879954202,5.355504810974909E-5,0.10166533508531551
5695,107.53519767890744,5.3573862459868615E-5,0.10171890894777538
5696,107.42148378521439,5.3592680114164515E-5,0.10177250162788955
5697,107.31054103184529,5.361150107277557E-5,0.10182611312896232
5698,107.19919156575766,5.363032533561851E-5,0.10187974345429794
5699,107.090970066188,5.364915290266559E-5,0.1019333926072006
5700,106.98445500146043,5.366798377398618E-5,0.1019870605909746
5701,106.87666312590733,5.3686817949483157E-5,0.10204074740892408
5702,106.76014942177784,5.370565542932304E-5,0.1020944530643534
5703,106.65055538474132,5.37244962133393E-5,0.10214817756056674
5704,106.53856506116806,5.3743340301615206E-5,0.10220192090086835
5705,106.42634290181311,5.3762187694136876E-5,0.10225568308856249
5706,106.31583741703611,5.3781038390876557E-5,0.10230946412695337
5707,106.22351129497777,5.3799892391848125E-5,0.10236326401934522
5708,106.13071674484472,5.381874969712097E-5,0.10241708276904234
5709,106.03576579421437,5.383761030659795E-5,0.10247092037934893
5710,105.94158237323305,5.3856474220306816E-5,0.10252477685356924
5711,105.8457669803253,5.3875341438289204E-5,0.10257865219500753
5712,105.75410033037122,5.389421196043409E-5,0.10263254640696796
5713,105.66117025054889,5.391308578692189E-5,0.10268645949275489
5714,105.56815722590795,5.393196291761382E-5,0.1027403914556725
5715,105.47060666963588,5.3950843352537636E-5,0.10279434229902504
5716,105.36083391628124,5.396972709169334E-5,0.10284831202611673
5717,105.25458465661178,5.398861413510869E-5,0.10290230064025184
5718,105.14772720885989,5.4007504482728175E-5,0.10295630814473457
5719,105.04096706104903,5.4026398134648934E-5,0.10301033454286922
5720,104.93310578938832,5.4045295090787704E-5,0.10306437983796
5721,104.82591870006463,5.406419535115836E-5,0.10311844403331116
5722,104.72723263084075,5.4083098915774785E-5,0.10317252713222694
5723,104.63944817095462,5.410200578459534E-5,0.10322662913801153
5724,104.55510892823311,5.412091595773105E-5,0.10328075005396926
5725,104.47215041625701,5.4139829435070896E-5,0.10333488988340434
5726,104.3811969038879,5.415874621664263E-5,0.10338904862962098
5727,104.29216430973271,5.4177666302474004E-5,0.10344322629592345
5728,104.20034411156382,5.419658969253727E-5,0.10349742288561599
5729,104.10681254012458,5.421551638680466E-5,0.1035516384020028
5730,104.009424945065,5.4234446385387214E-5,0.10360587284838818
5731,103.91064456882663,5.42533796881739E-5,0.10366012622807635
5732,103.80787295884537,5.4272316295206346E-5,0.10371439854437156
5733,103.70536103034938,5.4291256206470684E-5,0.10376868980057803
5734,103.60776010161841,5.431019942195303E-5,0.10382299999999998
5735,103.5087139232252,5.4329145941736656E-5,0.10387732914594172
5736,103.4188402077768,5.4348095765724413E-5,0.10393167724170745
5737,103.3256169616088,5.4367048893971814E-5,0.10398604429060142
5738,103.23154911451687,5.4386005326451103E-5,0.10404043029592787
5739,103.14651896589197,5.44049650631484E-5,0.10409483526099102
5740,103.06188536922468,5.442392810409147E-5,0.10414925918909511
5741,102.97145285490836,5.444289444932193E-5,0.10420370208354443
5742,102.88440809428951,5.446186409875653E-5,0.10425816394764319
5743,102.7953355365693,5.448083705245077E-5,0.10431264478469564
5744,102.70177379740598,5.44998133103769E-5,0.10436714459800601
5745,102.60393378623759,5.451879287249328E-5,0.10442166339087851
5746,102.50374657854195,5.4537775738952576E-5,0.10447620116661746
5747,102.40323752042086,5.455676190958825E-5,0.10453075792852705
5748,102.30167202225168,5.457575138448356E-5,0.10458533367991153
5749,102.19702439604934,5.459474416362464E-5,0.10463992842407516
5750,102.0948336167367,5.461374024698373E-5,0.10469454216432214
5751,101.99568892903727,5.4632739634560834E-5,0.1047491749039567
5752,101.88782184808233,5.465174232645309E-5,0.10480382664628315
5753,101.78120496792823,5.4670748322563356E-5,0.10485849739460572
5754,101.67227527279073,5.468975762289163E-5,0.10491318715222861
5755,101.56240673558032,5.4708770227465675E-5,0.10496789592245608
5756,101.47018418309898,5.472778613625773E-5,0.10502262370859233
5757,101.38108477874842,5.474680534935106E-5,0.10507737051394168
5758,101.28718972207416,5.47658278666624E-5,0.10513213634180835
5759,101.19096750085497,5.478485368819175E-5,0.10518692119549654
5760,101.0986538014662,5.480388281399462E-5,0.10524172507831053
5761,101.00242673644618,5.48229152440155E-5,0.10529654799355455
5762,100.90103960103723,5.484195097824052E-5,0.10535138994453279
5763,100.78803162085345,5.4860990016794564E-5,0.10540625093454958
5764,100.67539707959965,5.4880032359538866E-5,0.10546113096690912
5765,100.55744472613384,5.489907800654281E-5,0.10551603004491567
5766,100.43637178549945,5.491812695776477E-5,0.10557094817187343
5767,100.30768052013647,5.4937179213204734E-5,0.10562588535108663
5768,100.17861869674026,5.4956234772959855E-5,0.1056808415858596
5769,100.0501273745706,5.497529363691911E-5,0.10573581687949651
5770,99.9174823320643,5.499435580512413E-5,0.10579081123530164
5771,199.99884333990005,5.5013421277561037E-5,0.1058458246565792
5772,199.99536704005928,5.503249005422983E-5,0.10590085714663343
5773,199.98959319542942,5.5051562135130516E-5,0.10595590870876856
5774,199.98159488034526,5.507063752033248E-5,0.10601097934628889
5775,199.97134963465223,5.508971620972469E-5,0.10606606906249862
5776,199.95863321270227,5.510879820339043E-5,0.106121177860702
5777,199.94362177938552,5.51278835012603E-5,0.10617630574420327
5778,199.9263394362058,5.514697210336206E-5,0.10623145271630663
5779,199.90706647058084,5.516606400977897E-5,0.10628661878031641
5780,199.88595483448742,5.518515922037226E-5,0.10634180393953678
5781,199.8629272308669,5.520425773523907E-5,0.10639700819727202
5782,199.83783080211788,5.522335955433777E-5,0.10645223155682636
5783,199.81104802426407,5.524246467765448E-5,0.10650747402150401
5784,199.78184646140784,5.5261573105216955E-5,0.10656273559460923
5785,199.75058745297267,5.528068483706683E-5,0.1066180162794463
5786,199.71722486019814,5.5299799873120836E-5,0.10667331607931942
5787,199.68197272429464,5.531891821342061E-5,0.10672863499753284
5788,199.64505940703327,5.533803985796615E-5,0.1067839730373908
5789,199.60649913034482,5.535716480671582E-5,0.10683933020219752
5790,199.5656059411319,5.5376293059780646E-5,0.1068947064952573
5791,199.52266025641606,5.5395424617049605E-5,0.10695010191987435
5792,199.4778912064925,5.541455947855045E-5,0.1070055164793529
5793,199.4311325681518,5.5433697644297064E-5,0.1070609501769972
5794,199.38304544945007,5.545283911430332E-5,0.1071164030161115
5795,199.3327382364293,5.5471983888485954E-5,0.10717187499999999
5796,199.28036387560107,5.549113196699762E-5,0.10722736613196698
5797,199.22550682927036,5.551028334971342E-5,0.1072828764153167
5798,199.16824689138804,5.552943803667498E-5,0.10733840585335337
5799,199.10999610108266,5.5548596027868435E-5,0.10739395444938124
5800,199.04963800329372,5.556775732326602E-5,0.1074495222067045
5801,198.98814769659344,5.558692192299264E-5,0.1075051091286275
5802,198.92594868693507,5.560608982690951E-5,0.10756071521845441
5803,198.86267820439332,5.562526103507215E-5,0.10761634047948948
5804,198.79793105973735,5.5644435547466675E-5,0.10767198491503695
5805,198.7314267755526,5.5663613364120845E-5,0.10772764852840107
5806,198.66382181982237,5.568279448497915E-5,0.10778333132288605
5807,198.5942051595223,5.570197891012485E-5,0.10783903330179617
5808,198.5229540487421,5.572116663951632E-5,0.10789475446843569
5809,198.45006847718466,5.574035767311192E-5,0.1079504948261088
5810,198.37721314266977,5.575955201096716E-5,0.10800625437811977
5811,198.3022795890472,5.577874965302654E-5,0.1080620331277728
5812,198.22622170148054,5.579795059938719E-5,0.10811783107837218
5813,198.14832938695082,5.581715484997973E-5,0.10817364823322216
5814,198.06885486945862,5.5836362404790285E-5,0.10822948459562695
5815,197.98777569266764,5.58555732638466E-5,0.1082853401688908
5816,197.90546660286057,5.587478742714869E-5,0.10834121495631795
5817,197.8206861262749,5.58940048946549E-5,0.1083971089612126
5818,197.7349845150698,5.5913225666462396E-5,0.10845302218687906
5819,197.64723304979563,5.593244974250178E-5,0.10850895463662157
5820,197.55833364025008,5.595167712275917E-5,0.10856490631374432
5821,197.4678592903964,5.5970907807276205E-5,0.1086208772215516
5822,197.3755168820945,5.599014179596962E-5,0.10867686736334757
5823,197.28305831149646,5.600937908900594E-5,0.10873287674243658
5824,197.18925357506663,5.602861968623252E-5,0.10878890536212281
5825,197.09428679291491,5.604786358771874E-5,0.10884495322571053
5826,196.99678714455186,5.606711079342297E-5,0.10890102033650395
5827,196.89822541743598,5.608636130337297E-5,0.10895710669780732
5828,196.79678449263878,5.61056151175271E-5,0.10901321231292485
5829,196.69422685458468,5.612487223601026E-5,0.10906933718516086
5830,196.59007185006965,5.6144132658683676E-5,0.10912548131781954
5831,196.48485171564903,5.616339638561674E-5,0.10918164471420516
5832,196.3772077804435,5.618266341676781E-5,0.10923782737762193
5833,196.26932855039493,5.620193375213689E-5,0.10929402931137407
5834,196.15939362242085,5.622120739180725E-5,0.10935025051876587
5835,196.04875696576462,5.624048433569562E-5,0.10940649100310157
5836,195.93663974523975,5.625976458382975E-5,0.1094627507676854
5837,195.82489222363742,5.6279048136195775E-5,0.1095190298158216
5838,195.71190158185263,5.6298334992807564E-5,0.1095753281508144
5839,195.59790015386173,5.631762515360961E-5,0.10963164577596801
5840,195.48236507542813,5.633691861875456E-5,0.10968798269458677
5841,195.36673949431696,5.635621538807589E-5,0.10974433890997484
5842,195.25225043449663,5.6375515461656867E-5,0.1098007144254365
5843,195.13735778046384,5.639481883946973E-5,0.10985710924427597
5844,195.02135059519227,5.6414125521486724E-5,0.10991352336979746
5845,194.90256890942035,5.6433435507818874E-5,0.10996995680530527
5846,194.78399040542513,5.6452748798369035E-5,0.11002640955410364
5847,194.66334118702892,5.647206539315108E-5,0.1100828816194968
5848,194.54121580207192,5.649138529216502E-5,0.11013937300478896
5849,194.41721060653288,5.651070849542472E-5,0.11019588371328438
5850,194.290989427696,5.6530035002902435E-5,0.11025241374828729
5851,194.16562751456166,5.6549364814681424E-5,0.11030896311310197
5852,194.0404436654595,5.6568697930678424E-5,0.11036553181103265
5853,193.91375433099057,5.6588034350893435E-5,0.11042211984538354
5854,193.7851192453597,5.660737407536809E-5,0.11047872721945891
5855,193.6554943991324,5.662671710408851E-5,0.110535353936563
5856,193.52711352286326,5.6646063436985306E-5,0.11059199999999998
5857,193.3971247529774,5.666541307423889E-5,0.11064866541307422
5858,193.2663083820433,5.6684766015654975E-5,0.11070535017908988
5859,193.13363221201976,5.670412226134458E-5,0.11076205430135122
5860,192.99994121936282,5.6723481811266074E-5,0.11081877778316249
5861,192.86655586539553,5.674284466537782E-5,0.11087552062782786
5862,192.73363837608605,5.6762210823818604E-5,0.11093228283865168
5863,192.59864001154034,5.678158028646352E-5,0.11098906441893815
5864,192.46277641437794,5.680095305334032E-5,0.11104586537199149
5865,192.32708966868233,5.6820329124476765E-5,0.11110268570111596
5866,192.1925007344537,5.68397084998451E-5,0.11115952540961581
5867,192.06022757442238,5.685909117940369E-5,0.11121638450079521
5868,191.92752980845876,5.687847716329131E-5,0.1112732629779585
5869,191.79362008023918,5.689786645138306E-5,0.11133016084440989
5870,191.6585036211776,5.691725904372058E-5,0.11138707810345361
5871,191.52482803525996,5.693665494027611E-5,0.11144401475839388
5872,191.3905209501143,5.6956054141077406E-5,0.11150097081253496
5873,191.25728327542288,5.697545664615222E-5,0.11155794626918111
5874,191.1226524878777,5.699486245545893E-5,0.11161494113163657
5875,190.98735185022903,5.701427156898364E-5,0.11167195540320556
5876,190.8533802166998,5.703368398678188E-5,0.11172898908719234
5877,190.71864832583688,5.705309970878425E-5,0.11178604218690112
5878,190.58259178272078,5.707251873501851E-5,0.11184311470563614
5879,190.44290401679558,5.709194106555404E-5,0.1119002066467017
5880,190.3036688604375,5.7111366700307586E-5,0.111957318013402
5881,190.1612277770415,5.713079563929302E-5,0.1120144488090413
5882,190.01941556739897,5.715022788251034E-5,0.1120715990369238
5883,189.87914812460605,5.716966342995955E-5,0.11212876870035376
5884,189.74045601696355,5.718910228168228E-5,0.11218595780263545
5885,189.60019005060528,5.720854443765078E-5,0.1122431663470731
5886,189.46127061336995,5.7227989897837284E-5,0.11230039433697094
5887,189.32164555091532,5.7247438662283434E-5,0.11235764177563322
5888,189.18012337162318,5.7266890730947595E-5,0.11241490866636417
5889,189.036772155186,5.7286346103829766E-5,0.112472195012468
5890,188.89534380184645,5.7305804781013214E-5,0.11252950081724901
5891,188.7549815368003,5.732526676242855E-5,0.11258682608401144
5892,188.6141840451843,5.73447320480619E-5,0.1126441708160595
5893,188.47163224329333,5.736420063795489E-5,0.11270153501669745
5894,188.32797112189135,5.7383672532024255E-5,0.11275891868922948
5895,188.18519626063403,5.740314773043653E-5,0.11281632183695992
5896,188.04139826387916,5.7422626233039065E-5,0.11287374446319295
5897,187.89580913062042,5.744210803988736E-5,0.11293118657123284
5898,187.74928192817856,5.746159315096755E-5,0.11298864816438381
5899,187.60122533324073,5.748108156630738E-5,0.11304612924595012
5900,187.45496767691242,5.7500573285837464E-5,0.11310362981923595
5901,187.30606312501976,5.752006830969658E-5,0.11316114988754565
5902,187.15768517242373,5.7539566637745954E-5,0.1132186894541834
5903,187.0092730102014,5.7559068270027214E-5,0.11327624852245342
5904,186.85974147798692,5.7578573206581996E-5,0.11333382709566
5905,186.71298417600212,5.7598081447313154E-5,0.11339142517710732
5906,186.56660580644942,5.7617592992373345E-5,0.11344904277009969
5907,186.41972751582068,5.763710784163767E-5,0.11350667987794133
5908,186.26942947003178,5.765662599513388E-5,0.11356433650393646
5909,186.12040084479503,5.767614745287586E-5,0.11362201265138934
5910,185.97223029510982,5.76956722148636E-5,0.1136797083236042
5911,185.8191881491847,5.77152002810416E-5,0.11373742352388524
5912,185.6669543270835,5.773473165156251E-5,0.11379515825553681
5913,185.5120153747389,5.7754266326259796E-5,0.11385291252186307
5914,185.3555520875016,5.7773804305216725E-5,0.11391068632616828
5915,185.19772453290113,5.7793345588391665E-5,0.11396847967175668
5916,185.03712110292216,5.781289017579849E-5,0.11402629256193247
5917,184.8784969445489,5.7832438067520475E-5,0.114084125
5918,184.72025226675225,5.7851989263418835E-5,0.11414197698926341
5919,184.564821717987,5.7871543763590716E-5,0.114199848533027
5920,184.4064737008408,5.789110156798061E-5,0.11425773963459498
5921,184.2445544160361,5.7910662676616265E-5,0.1143156502972716
5922,184.08285392688467,5.7930227089456054E-5,0.11437358052436106
5923,183.9166900667982,5.794979480662488E-5,0.11443153031916768
5924,183.7506303055295,5.7969365827983954E-5,0.11448949968499567
5925,183.58365193699473,5.79889401535888E-5,0.11454748862514925
5926,183.41850673282462,5.800851778342553E-5,0.11460549714293268
5927,183.25051987227215,5.802809871748027E-5,0.11466352524165016
5928,183.0822492289136,5.8047682955850166E-5,0.11472157292460601
5929,182.91292969602765,5.8067270498424195E-5,0.11477964019510443
5930,182.74481861190586,5.808686134523011E-5,0.11483772705644966
5931,182.57462794584683,5.8106455496281795E-5,0.11489583351194595
5932,182.40547563322627,5.8126052951579243E-5,0.11495395956489753
5933,182.2342852100556,5.814565371106695E-5,0.11501210521860859
5934,182.0621238630192,5.816525777488368E-5,0.11507027047638348
5935,181.88737918587657,5.818486514290455E-5,0.11512845534152638
5936,181.71356062536455,5.8204475815171186E-5,0.11518665981734155
5937,181.53949189000105,5.822408979165583E-5,0.11524488390713321
5938,181.36918066366198,5.8243707072372364E-5,0.11530312761420558
5939,181.19811417160003,5.8263327657390174E-5,0.11536139094186297
5940,181.02520233251687,5.8282951546612116E-5,0.11541967389340958
5941,180.8500702464499,5.8302578740079825E-5,0.11547797647214966
5942,180.6742282441273,5.832220923777942E-5,0.11553629868138744
5943,180.49517616757592,5.834184303972478E-5,0.11559464052442717
5944,180.31624223679742,5.8361480145888156E-5,0.11565300200457306
5945,180.13504150383153,5.8381120556352806E-5,0.11571138312512941
5946,179.95194182387533,5.840076427102159E-5,0.11576978388940043
5947,179.76299620940844,5.8420411289950014E-5,0.11582820430069038
5948,179.57123112836564,5.844006161308257E-5,0.11588664436230346
5949,179.3808489707239,5.84597152404609E-5,0.11594510407754392
5950,179.18938274657063,5.847937217212662E-5,0.11600358344971605
5951,178.9939867457508,5.8499032407996476E-5,0.11606208248212405
5952,178.7969317044369,5.8518695948125976E-5,0.11612060117807217
5953,178.59879377019237,5.8538362792487364E-5,0.11617913954086466
5954,178.3976088834507,5.855803294109452E-5,0.11623769757380575
5955,178.19598901853777,5.8577706393891926E-5,0.11629627528019965
5956,177.99177854902746,5.859738315101837E-5,0.11635487266335066
5957,177.78765423770773,5.861706321234894E-5,0.11641348972656301
5958,177.58090848634922,5.863674657792528E-5,0.11647212647314094
5959,177.37265551278966,5.865643324771963E-5,0.11653078290638866
5960,177.16248644490756,5.867612322173199E-5,0.11658945902961039
5961,176.95129750313185,5.869581650007338E-5,0.11664815484611046
5962,176.74032821329087,5.871551308259115E-5,0.11670687035919305
5963,176.5320876067634,5.8735212969382444E-5,0.11676560557216244
5964,176.3296304214017,5.8754916160391746E-5,0.11682436048832283
5965,176.12765422255129,5.877462265564681E-5,0.11688313511097848
5966,175.9243335023486,5.879433245510601E-5,0.11694192944343358
5967,175.714451402893,5.881404555888037E-5,0.11700074348899246
5968,175.5029745673598,5.883376196687273E-5,0.11705957725095933
5969,175.29133443014737,5.885348167908311E-5,0.11711843073263842
5970,175.07919348445063,5.887320469555313E-5,0.11717730393733397
5971,174.86435208628285,5.889293101622728E-5,0.1172361968683502
5972,174.64555092240934,5.891266064120271E-5,0.1172951095289914
5973,174.4237428776244,5.8932393570396147E-5,0.1173540419225618
5974,174.20345718848287,5.8952129803821474E-5,0.11741299405236562
5975,173.98444300611007,5.8971869341492567E-5,0.11747196592170711
5976,173.76824404680306,5.8991612183409425E-5,0.11753095753389052
5977,173.55461265540572,5.901135832951654E-5,0.11758996889222004
5978,173.34105820991223,5.9031107779952685E-5,0.11764899999999999
5979,173.13064259886406,5.9050860534592964E-5,0.11770805086053458
5980,172.91809229845992,5.907061659346513E-5,0.11776712147712805
5981,172.69935229736672,5.909037595658306E-5,0.11782621185308463
5982,172.4803649778983,5.911013862390513E-5,0.11788532199170854
5983,172.26137440709365,5.9129904595556226E-5,0.11794445189630409
5984,172.0374742359954,5.91496738713837E-5,0.11800360157017548
5985,171.80655522475783,5.916944645147082E-5,0.11806277101662695
5986,171.57476989048786,5.9189222335803704E-5,0.11812196023896275
5987,171.34390789295375,5.92090015243546E-5,0.1181811692404871
5988,171.11324148594286,5.922878401713738E-5,0.11824039802450424
5989,170.88383164630054,5.924856981422144E-5,0.11829964659431846
5990,170.65329204649333,5.9268358915509634E-5,0.11835891495323397
5991,170.42299551171487,5.928815132104359E-5,0.11841820310455502
5992,170.1901262332018,5.930794703080944E-5,0.11847751105158583
5993,169.95621147992347,5.9327746044793295E-5,0.11853683879763062
5994,169.72665162417388,5.9347548363092306E-5,0.11859618634599371
5995,169.49796580067863,5.936735398558157E-5,0.1186555536999793
5996,169.2658980403756,5.9387162912316604E-5,0.11871494086289161
5997,169.03676338938075,5.94069751432974E-5,0.11877434783803491
5998,168.80438028181993,5.9426790678523966E-5,0.11883377462871343
5999,168.57178350591363,5.944660951795466E-5,0.11889322123823139
6000,168.33570620260443,5.9466431661686636E-5,0.11895268766989307
6001,168.10155835699496,5.948625710962274E-5,0.1190121739270027
6002,167.86399872502858,5.950608586181849E-5,0.11907168001286451
6003,167.62378799701878,5.952591791826001E-5,0.11913120593078277
6004,167.38286850669846,5.954575327886402E-5,0.11919075168406164
6005,167.1416815441215,5.95655919438387E-5,0.11925031727600548
6006,166.90178349527923,5.958543391297588E-5,0.11930990270991845
6007,166.6581674203292,5.9605279186372706E-5,0.11936950798910483
6008,166.41520590738384,5.962512776400142E-5,0.11942913311686883
6009,166.1719702610994,5.9644979645875895E-5,0.1194887780965147
6010,165.92705906479614,5.9664834831954505E-5,0.11954844293134666
6011,165.68638780182528,5.968469332236215E-5,0.11960812762466902
6012,165.44470205177876,5.9704555116960045E-5,0.11966783217978598
6013,165.2029973233085,5.972442021578983E-5,0.11972755660000177
6014,164.9614265481595,5.974428861887926E-5,0.11978730088862065
6015,164.72127058754086,5.9764160326158944E-5,0.11984706504894681
6016,164.48027618492495,5.978403533776766E-5,0.11990684908428458
6017,164.23500977798517,5.980391365358051E-5,0.11996665299793816
6018,163.9926283084794,5.982379527361137E-5,0.12002647679321177
6019,163.74796990625975,5.984368019791575E-5,0.12008632047340968
6020,163.51525887936387,5.986356842643814E-5,0.12014618404183612
6021,163.28538993139588,5.9883459959164664E-5,0.12020606750179529
6022,163.0402700650443,5.99033547962341E-5,0.12026597085659152
6023,162.79449903277452,5.992325293746603E-5,0.12032589410952899
6024,162.54508140075944,5.9943154382985364E-5,0.12038583726391197
6025,162.29580207757812,5.996305913270883E-5,0.12044580032304468
6026,162.0442969396536,5.998296718663643E-5,0.12050578329023132
6027,161.7905159821586,6.000287854492081E-5,0.12056578616877624
6028,161.53241972383972,6.00227932073677E-5,0.1206258089619836
6029,161.2767941149247,6.004271117406035E-5,0.12068585167315767
6030,161.02429111819697,6.006263244501264E-5,0.12074591430560268
6031,160.77130881065028,6.00825570202107E-5,0.12080599686262289
6032,160.5193522227408,6.010248489957126E-5,0.12086609934752246
6033,160.2663263232452,6.012241608330249E-5,0.12092622176360576
6034,160.01912773699738,6.014235057119621E-5,0.12098636411417696
6035,159.76991499533588,6.016228836334958E-5,0.12104652640254031
6036,159.52156599296598,6.0182229459748715E-5,0.12110670863200006
6037,159.27671324486994,6.0202173860324226E-5,0.12116691080586038
6038,159.03078787700008,6.0222121565256526E-5,0.12122713292742564
6039,158.78938725422375,6.02420725743652E-5,0.121287375
6040,158.55186131645792,6.0262026887719644E-5,0.12134763702688772
6041,158.3161612086589,6.028198450531985E-5,0.12140791901139304
6042,158.07945437739002,6.030194542715195E-5,0.1214682209568202
6043,157.83907199227644,6.0321909653202055E-5,0.1215285428664734
6044,157.5924300351803,6.034187718355344E-5,0.12158888474365695
6045,157.3444053477508,6.036184801812283E-5,0.12164924659167507
6046,157.1005224543836,6.0381822156924114E-5,0.121709628413832
6047,156.85483337598822,6.040179959998504E-5,0.12177003021343198
6048,156.60575562672895,6.0421780347208465E-5,0.12183045199377919
6049,156.35529190203255,6.0441764398802555E-5,0.12189089375817799
6050,156.104698537762,6.0461751754559145E-5,0.12195135550993255
6051,155.85314508590295,6.04817424145615E-5,0.12201183725234711
6052,155.59922679494974,6.05017363788235E-5,0.12207233898872594
6053,155.34101627377225,6.052173364731739E-5,0.12213286072237325
6054,155.08369007858388,6.054173422001541E-5,0.12219340245659327
6055,154.83188244090462,6.0561738097028583E-5,0.1222539641946903
6056,154.58540173043363,6.058174527824589E-5,0.12231454593996854
6057,154.3397809186857,6.0601755763708964E-5,0.12237514769573225
6058,154.09337486492834,6.0621769553403926E-5,0.12243576946528566
6059,153.8482934201959,6.064178664730302E-5,0.12249641125193296
6060,153.60302475429145,6.0661807045531146E-5,0.12255707305897849
