#t,ESS,tempDiff,temp
2823,151.9150518366233,1.3161629717902204E-5,0.012389481810702214
2824,151.601954448712,1.3170957591165933E-5,0.01240265276829338
2825,151.28517238304093,1.3180288768665019E-5,0.012415833057062045
2826,150.97310642534637,1.3189623250401197E-5,0.012429022680312447
2827,150.6612728824419,1.3198961036388346E-5,0.012442221641348835
2828,150.36106769792502,1.3208302126610852E-5,0.012455429943475446
2829,150.0593971293349,1.3217646521072185E-5,0.012468647589996518
2830,149.75436611290323,1.3226994219782753E-5,0.0124818745842163
2831,149.45334871051494,1.323634522272868E-5,0.01249511092943903
2832,149.14993814082325,1.3245699529913432E-5,0.012508356628968943
2833,148.8544213859207,1.3255057141349155E-5,0.012521611686110292
2834,148.56147881112142,1.3264418057015032E-5,0.012534876104167307
2835,148.26710862212232,1.3273782276931878E-5,0.012548149886444239
2836,147.96062491118542,1.3283149801087552E-5,0.012561433036245327
2837,147.65125491910368,1.3292520629476848E-5,0.012574725556874803
2838,147.34282935409615,1.3301894762117114E-5,0.01258802745163692
2839,147.0334925618753,1.3311272198996207E-5,0.012601338723835917
2840,146.7198288337869,1.3320652940112393E-5,0.012614659376776029
2841,146.40666416515006,1.333003698547608E-5,0.012627989413761505
2842,146.08948598217341,1.3339424335076858E-5,0.012641328838096582
2843,145.77896969144567,1.3348814988918198E-5,0.0126546776530855
2844,145.46303374100052,1.3358208947005304E-5,0.012668035862032506
2845,145.15083770594745,1.3367606209327768E-5,0.012681403468241833
2846,144.83728679345833,1.3377006775899467E-5,0.012694780475017733
2847,144.52303674374105,1.3386410646706523E-5,0.01270816688566444
2848,144.20058192879267,1.3395817821754141E-5,0.012721562703486193
2849,143.87996784536335,1.340522830104926E-5,0.012734967931787243
2850,143.562285958344,1.3414642084581471E-5,0.012748382573871824
2851,143.2379205499356,1.3424059172350775E-5,0.012761806633044175
2852,142.91194920712533,1.3433479564369313E-5,0.012775240112608544
2853,142.5854400240654,1.3442903260626679E-5,0.012788683015869171
2854,142.2650931285939,1.3452330261121137E-5,0.012802135346130292
2855,141.94486659758513,1.3461760565863096E-5,0.012815597106696155
2856,141.6219659790697,1.3471194174840412E-5,0.012829068300870996
2857,141.2954989875724,1.3480631088066963E-5,0.012842548931959063
2858,140.9669238334445,1.3490071305528872E-5,0.012856039003264591
2859,140.6372817159126,1.3499514827229608E-5,0.012869538518091821
2860,140.307196731808,1.350896165317958E-5,0.012883047479745
2861,139.97955959187115,1.3518411783366643E-5,0.012896565891528367
2862,139.6626742388974,1.35278652177908E-5,0.012910093756746158
2863,139.34980283081615,1.353732195646419E-5,0.012923631078702622
2864,139.03943763034076,1.3546781999376409E-5,0.012937177860701999
2865,138.71435249752713,1.3556245346523985E-5,0.012950734106048523
2866,138.39212911816836,1.356571199792253E-5,0.012964299818046445
2867,138.06727067652923,1.3575181953552964E-5,0.012977874999999998
2868,137.74683760386498,1.3584655213432634E-5,0.01299145965521343
2869,137.42288121381625,1.3594131777552865E-5,0.013005053786990984
2870,137.0998699230154,1.3603611645904984E-5,0.013018657398636889
2871,136.77551707240872,1.3613094818509808E-5,0.013032270493455398
2872,136.45569301057694,1.3622581295353459E-5,0.013045893074750752
2873,136.15075899834318,1.3632071076430732E-5,0.013059525145827183
2874,135.8431950641157,1.3641564161758976E-5,0.013073166709988942
2875,135.53180685405397,1.3651060551326047E-5,0.013086817770540268
2876,135.21835826059726,1.366056024512674E-5,0.013100478330785394
2877,134.90754529955095,1.3670063243181874E-5,0.013114148394028576
2878,134.598262677336,1.3679569545465425E-5,0.013127827963574042
2879,134.29014995824022,1.3689079152001682E-5,0.013141517042726043
2880,133.97971433128123,1.3698592062773296E-5,0.013155215634788817
2881,133.66204344544033,1.3708108277782002E-5,0.013168923743066599
2882,133.34509845194881,1.3717627797041679E-5,0.01318264137086364
2883,133.0371154721051,1.3727150620538447E-5,0.013196368521484179
2884,132.7253313178073,1.3736676748270574E-5,0.01321010519823245
2885,132.41251974495174,1.3746206180255405E-5,0.013223851404412705
2886,132.10506871128544,1.3755738916473859E-5,0.013237607143329179
2887,131.78752092955102,1.3765274956932874E-5,0.013251372418286111
2888,131.46865949104418,1.377481430163939E-5,0.01326514723258775
2889,131.1508559849557,1.3784356950577795E-5,0.013278931589538329
2890,130.8173832798505,1.3793902903768904E-5,0.013292725492442098
2891,130.47903885233106,1.3803452161197105E-5,0.013306528944603295
2892,130.1404490450998,1.381300472285893E-5,0.013320341949326154
2893,129.7993943954605,1.3822560588773458E-5,0.013334164509914927
2894,129.47076786465507,1.3832119758923345E-5,0.01334799662967385
2895,129.13811769422728,1.3841682233312058E-5,0.013361838311907162
2896,128.81148339887397,1.3851248011950007E-5,0.013375689559919112
2897,128.4859683640737,1.3860817094825048E-5,0.013389550377013937
2898,128.161304054041,1.3870389481935447E-5,0.013403420766495873
2899,127.83393896219987,1.387996517329855E-5,0.013417300731669171
2900,127.50587514546298,1.3889544168891807E-5,0.013431190275838063
2901,127.16300757305139,1.3899126468737769E-5,0.013445089402306801
2902,126.8213068471803,1.3908712072817353E-5,0.013458998114379618
2903,126.48094621858088,1.3918300981137499E-5,0.013472916415360756
2904,126.14042330689199,1.3927893193705146E-5,0.013486844308554461
2905,125.7971489948619,1.3937488710509885E-5,0.013500781797264971
2906,125.47778030035273,1.3947087531551716E-5,0.013514728884796523
2907,125.16296036820383,1.3956689656846252E-5,0.013528685574453369
2908,124.84915643301217,1.3966295086374411E-5,0.013542651869539743
2909,124.53535026729205,1.3975903820139662E-5,0.013556627773359883
2910,124.21756094203721,1.3985515858157618E-5,0.01357061328921804
2911,123.88150007370898,1.3995131200405728E-5,0.013584608420418446
2912,123.5458932617608,1.4004749846904807E-5,0.013598613170265351
2913,123.20375607529701,1.4014371797642713E-5,0.013612627542062994
2914,122.86460099771423,1.4023997052612508E-5,0.013626651539115606
2915,122.52024620486347,1.4033625611836742E-5,0.013640685164727443
2916,122.17649176749565,1.4043257475298068E-5,0.013654728422202741
2917,121.83467121807163,1.4052892642993017E-5,0.013668781314845734
2918,121.49598057758199,1.4062531114940671E-5,0.013682843845960675
2919,121.15189636818565,1.4072172891125417E-5,0.0136969160188518
2920,120.81099379707611,1.4081817971545521E-5,0.013710997836823346
2921,120.47104478339324,1.4091466356216595E-5,0.013725089303179562
2922,120.12803777570221,1.4101118045119557E-5,0.013739190421224682
2923,119.78321748891466,1.4110773038273489E-5,0.013753301194262955
2924,119.43774595650711,1.4120431335664513E-5,0.01376742162559862
2925,119.0925713434777,1.4130092937290895E-5,0.01378155171853591
2926,118.7458160527953,1.4139757843169981E-5,0.01379569147637908
2927,118.39455798091424,1.414942605328269E-5,0.013809840902432364
2928,118.0431460225245,1.4159097567634227E-5,0.013823999999999998
2929,117.69585811532305,1.4168772386236733E-5,0.013838168772386234
2930,117.34930039455497,1.4178450509076332E-5,0.01385234722289531
2931,117.00316624173385,1.4188131936149553E-5,0.01386653535483146
2932,116.65467508985783,1.419781666747548E-5,0.013880733171498936
2933,116.30407476007002,1.4207504703040233E-5,0.013894940676201976
2934,115.95177390106758,1.4217196042836874E-5,0.013909157872244813
2935,115.60328973934747,1.4226890686887955E-5,0.013923384762931701
2936,115.26003067983564,1.423658863516919E-5,0.01393762135156687
2937,114.91578771999322,1.4246289887701394E-5,0.013951867641454571
2938,114.57032464873357,1.425599444447069E-5,0.013966123635899042
2939,114.23730722610281,1.4265702305475345E-5,0.013980389338204518
2940,113.90929495957236,1.4275413470732704E-5,0.01399466475167525
2941,113.58193852125079,1.428512794022542E-5,0.014008949879615476
2942,113.26803168106554,1.4294845713955229E-5,0.014023244725329431
2943,112.954508906656,1.4304566791936008E-5,0.014037549292121367
2944,112.64532607505835,1.4314291174153879E-5,0.01405186358329552
2945,112.33923710828789,1.4324018860605373E-5,0.014066187602156126
2946,112.0368698504731,1.4333749851311306E-5,0.014080521352007437
2947,111.73987503680046,1.4343484146247393E-5,0.014094864836153685
2948,111.44182968075773,1.435322174543445E-5,0.01410921805789912
2949,111.14597845599197,1.4362962648856864E-5,0.014123581020547976
2950,110.8493593522794,1.4372706856518105E-5,0.014137953727404494
2951,110.55326162877714,1.4382454368430317E-5,0.014152336181772925
2952,110.2590318737756,1.4392205184576151E-5,0.0141667283869575
2953,109.96487970495532,1.4401959304960812E-5,0.014181130346262462
2954,109.65767085987684,1.4411716729596444E-5,0.014195542062992058
2955,109.34996810481199,1.4421477458467433E-5,0.014209963540450525
2956,109.0372653693669,1.4431241491575514E-5,0.014224394781942101
2957,108.7232267346826,1.4441008828934565E-5,0.014238835790771035
2958,108.41209285048008,1.445077947052377E-5,0.01425328657024156
2959,108.10496389254266,1.4460553416367414E-5,0.014267747123657927
2960,107.80968709930377,1.4470330666446415E-5,0.014282217454324373
2961,107.5147581302967,1.448011122075904E-5,0.014296697565545132
2962,107.21999822223182,1.4489895079326104E-5,0.014311187460624458
2963,106.92903642838546,1.449968224212679E-5,0.014325687142866585
2964,106.63912425921211,1.4509472709166304E-5,0.014340196615575751
2965,106.3462068070409,1.4519266480456788E-5,0.014354715882056208
2966,106.04930649961922,1.452906355598263E-5,0.01436924494561219
2967,105.75215130878233,1.4538863935743829E-5,0.014383783809547935
2968,105.45469443005182,1.4548667619759467E-5,0.014398332477167694
2969,105.162604263101,1.4558474608003524E-5,0.014412890951775698
2970,104.86602928442272,1.4568284900500286E-5,0.014427459236676198
2971,104.57322390237495,1.4578098497232406E-5,0.01444203733517343
2972,104.28224467486999,1.4587915398201617E-5,0.014456625250571632
2973,104.01171656885096,1.45977356034218E-5,0.014471222986175054
2974,103.75625203667786,1.4607559112879073E-5,0.014485830545287933
2975,103.50225727876006,1.461738592657344E-5,0.014500447931214506
2976,103.24408047868486,1.4627216044515307E-5,0.014515075147259021
2977,102.97952256470656,1.4637049466697735E-5,0.01452971219672572
2978,102.71670888857125,1.4646886193113787E-5,0.014544359082918833
2979,102.4487143268159,1.4656726223784278E-5,0.014559015809142617
2980,102.17506568399602,1.4666569558681453E-5,0.014573682378701299
2981,101.90343692232415,1.4676416197833067E-5,0.014588358794899132
2982,101.62954064647369,1.4686266141221774E-5,0.014603045061040354
2983,101.35580816830456,1.4696119388844103E-5,0.014617741180429198
2984,101.08611287494233,1.4705975940719138E-5,0.014632447156369917
2985,100.80869731123674,1.471583579682953E-5,0.014647162992166746
2986,100.52790988331883,1.4725698957178748E-5,0.014661888691123925
2987,100.24332487000147,1.4735565421777203E-5,0.014676624256545702
2988,99.95474108226482,1.4745435190612749E-5,0.014691369691736315
2989,199.9985795592588,1.4755308263683653E-5,0.014706124999999999
2990,199.99435798710797,1.4765184641007262E-5,0.014720890184641006
2991,199.98729158166825,1.4775064322561024E-5,0.014735665248963567
2992,199.97733225482574,1.4784947308367491E-5,0.014750450196271934
2993,199.9644576624064,1.4794833598409315E-5,0.014765245029870344
2994,199.9487003946263,1.4804723192686498E-5,0.01478004975306303
2995,199.93022700414136,1.4814616091216384E-5,0.014794864369154247
2996,199.90894472952078,1.4824512293981629E-5,0.014809688881448228
2997,199.88467319534087,1.48344118009857E-5,0.014824523293249214
2998,199.85749400409452,1.4844314612237272E-5,0.014839367607861451
2999,199.82757950267347,1.4854220727727671E-5,0.014854221828589179
3000,199.79450918776317,1.4864130147455162E-5,0.014869085958736634
3001,199.75857401049157,1.4874042871430154E-5,0.014883960001608064
3002,199.7199570614442,1.4883958899640504E-5,0.014898843960507705
3003,199.6785591486184,1.4893878232101823E-5,0.014913737838739807
3004,199.63431146825974,1.4903800868796765E-5,0.014928641639608603
3005,199.58748179874362,1.49137268097288E-5,0.014943555366418332
3006,199.53810390450025,1.4923656054915274E-5,0.014958479022473247
3007,199.48659156596744,1.4933588604333636E-5,0.014973412611077581
3008,199.43297395359593,1.4943524457990826E-5,0.014988356135535572
3009,199.37648390956966,1.4953463615898985E-5,0.015003309599151471
3010,199.31800119767865,1.4963406078044236E-5,0.015018273005229515
3011,199.25731294663038,1.4973351844424845E-5,0.01503324635707394
3012,199.19423676850008,1.4983300915056424E-5,0.015048229657988996
3013,199.12827152735696,1.4993253289918157E-5,0.015063222911278915
3014,199.0604090173048,1.5003208969036064E-5,0.01507822612024795
3015,198.99132755791118,1.5013167952384124E-5,0.015093239288200335
3016,198.9185624458688,1.5023130239972746E-5,0.015108262418440307
3017,198.8434776385598,1.5033095831812338E-5,0.01512329551427212
3018,198.76653045880911,1.5043064727887287E-5,0.015138338579000007
3019,198.6877821587905,1.5053036928197594E-5,0.015153391615928205
3020,198.60719669614946,1.5063012432760606E-5,0.015168454628360965
3021,198.52501855455617,1.5072991241558975E-5,0.015183527619602524
3022,198.4412541806401,1.5082973354594437E-5,0.015198610592957119
3023,198.35498923710156,1.5092958771880868E-5,0.015213703551729
3024,198.26557140085643,1.5102947493399188E-5,0.015228806499222399
3025,198.17377046425926,1.5112939519170213E-5,0.015243919438741569
3026,198.07996315973364,1.5122934849173125E-5,0.015259042373590742
3027,197.98415080471065,1.51329334834166E-5,0.015274175307074159
3028,197.8855256349359,1.514293542190931E-5,0.015289318242496068
3029,197.78412651841293,1.5152940664639111E-5,0.015304471183160707
3030,197.67980373271038,1.516294921160427E-5,0.015319634132372311
3031,197.57257815810289,1.5172961062822135E-5,0.015334807093435134
3032,197.46283222984673,1.5182976218275357E-5,0.015349990069653409
3033,197.3525945015777,1.5192994677965671E-5,0.015365183064331375
3034,197.2407024622532,1.5203016441906955E-5,0.015380386080773282
3035,197.12542970370976,1.5213041510078393E-5,0.01539559912228336
3036,197.00768018057724,1.522306988250427E-5,0.015410822192165864
3037,196.88808755204036,1.5233101559162035E-5,0.015426055293725026
3038,196.76623067074766,1.5243136540060362E-5,0.015441298430265087
3039,196.64200160857038,1.5253174825207924E-5,0.015456551605090295
3040,196.5145707372588,1.5263216414590844E-5,0.015471814821504885
3041,196.38550515344846,1.527326130821259E-5,0.015487088082813098
3042,196.25500764392265,1.5283309506083573E-5,0.015502371392319182
3043,196.1240401363826,1.5293361008191647E-5,0.015517664753327373
3044,195.9934002388246,1.5303415814536814E-5,0.01553296816914191
3045,195.86087803551615,1.5313473925131216E-5,0.015548281643067041
3046,195.72677362712844,1.532353533995924E-5,0.015563605178407
3047,195.59077034043926,1.5333600059038235E-5,0.015578938778466039
3048,195.45262142330634,1.5343668082352588E-5,0.015594282446548391
3049,195.31287006524065,1.5353739409902298E-5,0.015609636185958294
3050,195.16994278725628,1.5363814041706447E-5,0.015625
3051,195.02449888061938,1.537389197774422E-5,0.015640373891977744
3052,194.87670189820142,1.5383973218024288E-5,0.01565575786519577
3053,194.72749064828483,1.5394057762536245E-5,0.015671151922958305
3054,194.5784576351155,1.5404145611307846E-5,0.015686556068569613
3055,194.42977819967967,1.5414236764314804E-5,0.015701970305333927
3056,194.2784729189694,1.542433122155712E-5,0.015717394636555485
3057,194.12614160259497,1.54344289830452E-5,0.01573282906553853
3058,193.9709454869972,1.544453004877211E-5,0.015748273595587302
3059,193.81289457062962,1.5454634418730906E-5,0.015763728230006033
3060,193.65428442964617,1.5464742092952816E-5,0.015779192972098986
3061,193.49358069896434,1.5474853071403144E-5,0.01579466782517039
3062,193.33092635150518,1.5484967354099238E-5,0.015810152792524488
3063,193.16584071497167,1.549508494103069E-5,0.01582564787746552
3064,192.9981668323927,1.55052058321975E-5,0.015841153083297716
3065,192.829623418631,1.5515330027623953E-5,0.01585666841332534
3066,192.6582606592908,1.5525457527285763E-5,0.015872193870852626
3067,192.48432474660382,1.553558833118293E-5,0.01588772945918381
3068,192.310912299427,1.5545722439325865E-5,0.015903275181623135
3069,192.13753182492113,1.5555859851707626E-5,0.015918831041474842
3070,191.96117844203445,1.5566000568321275E-5,0.015934397042043164
3071,191.7839420263404,1.5576144589194568E-5,0.015949973186632358
3072,191.60729834043278,1.558629191430322E-5,0.01596555947854666
3073,191.43098669678244,1.5596442543650696E-5,0.015981155921090312
3074,191.25258611939066,1.560659647724047E-5,0.015996762517567552
3075,191.07191749225808,1.561675371506213E-5,0.016012379271282615
3076,190.89058386507122,1.5626914257139968E-5,0.016028006185539755
3077,190.70907519008244,1.563707810345663E-5,0.01604364326364321
3078,190.52786469361288,1.564724525400865E-5,0.01605929050889722
3079,190.34322769783057,1.5657415708806438E-5,0.016074947924606026
3080,190.15761463743584,1.566758946784305E-5,0.01609061551407387
3081,189.96989164175002,1.5677766531111553E-5,0.01610629328060498
3082,189.779636859235,1.56879468986397E-5,0.01612198122750362
3083,189.58837664612471,1.56981305704032E-5,0.016137679358074024
3084,189.39442543602414,1.570831754640553E-5,0.01615338767562043
3085,189.2002313270941,1.5718507826646688E-5,0.016169106183447076
3086,189.00457318751882,1.5728701411123203E-5,0.0161848348848582
3087,188.81319289470775,1.573889829985936E-5,0.01620057378315806
3088,188.62045440119311,1.5749098492827407E-5,0.016216322881650886
3089,188.42578983170134,1.575930199003775E-5,0.016232082183640924
3090,188.22937278318776,1.576950879148692E-5,0.01624785169243241
3091,188.0323254916919,1.5779718897178385E-5,0.01626363141132959
3092,187.83265945328685,1.578993230709827E-5,0.016279421343636687
3093,187.63026894448248,1.5800149021284737E-5,0.016295221492657972
3094,187.42952137092524,1.5810369039703093E-5,0.016311031861697675
3095,187.2252072913281,1.5820592362356806E-5,0.016326852454060032
3096,187.019314498695,1.5830818989256285E-5,0.016342683273049288
3097,186.81187060272833,1.584104892038765E-5,0.016358524321969676
3098,186.60142648153445,1.5851282155775193E-5,0.01637437560412545
3099,186.3906117581793,1.586151869540156E-5,0.016390237122820853
3100,186.1752218973157,1.5871758539263287E-5,0.016406108881360116
3101,185.95909933862777,1.588200168736731E-5,0.016421990883047483
3102,185.74399678875858,1.5892248139713627E-5,0.016437883131187197
3103,185.5262840130816,1.5902497896291834E-5,0.01645378562908349
3104,185.30541032034625,1.5912750957129684E-5,0.01646969838004062
3105,185.08394364307074,1.5923007322199423E-5,0.016485621387362818
3106,184.86113063238153,1.5933266991514927E-5,0.016501554654354333
3107,184.63667754853967,1.594352996506232E-5,0.016517498184319395
3108,184.40963167852425,1.595379624284854E-5,0.016533451980562244
3109,184.18166854785125,1.5964065824894402E-5,0.016549416046387138
3110,183.95445164349456,1.5974338711172154E-5,0.01656539038509831
3111,183.72460335221018,1.59846149016922E-5,0.016581375000000002
3112,183.49647842383212,1.5994894396447606E-5,0.01659736989439645
3113,183.26534172568716,1.6005177195448778E-5,0.0166133750715919
3114,183.03163332986847,1.6015463298681837E-5,0.01662939053489058
3115,182.7998742190441,1.602575270617801E-5,0.01664541628759676
3116,182.56329372998562,1.603604541789913E-5,0.016661452333014658
3117,182.32260643577183,1.6046341433866018E-5,0.016677498674448524
3118,182.0817749599235,1.6056640754075202E-5,0.0166935553152026
3119,181.83893039369283,1.6066943378509335E-5,0.01670962225858111
3120,181.59814574218282,1.607724930721352E-5,0.016725699507888322
3121,181.35350222569846,1.6087558540146124E-5,0.016741787066428468
3122,181.1062397754307,1.6097871077314085E-5,0.016757884937505782
3123,180.85412661440984,1.6108186918731282E-5,0.016773993124424513
3124,180.60220408872223,1.6118506064387306E-5,0.0167901116304889
3125,180.3485746170841,1.6128828514271748E-5,0.016806240459003172
3126,180.09514626283192,1.6139154268419303E-5,0.01682237961327159
3127,179.83917940256453,1.6149483326802216E-5,0.016838529096598394
3128,179.58123019283948,1.6159815689420487E-5,0.016854688912287814
3129,179.3222401027969,1.6170151356284523E-5,0.0168708590636441
3130,179.06075708854274,1.618049032737351E-5,0.016887039553971472
3131,178.796024018721,1.6190832602732547E-5,0.016903230386574205
3132,178.52895050601103,1.6201178182316534E-5,0.01691943156475652
3133,178.25916248144983,1.6211527066142817E-5,0.016935643091822664
3134,177.98624863120557,1.6221879254211397E-5,0.016951864971076876
3135,177.7084581078054,1.6232234746525742E-5,0.0169680972058234
3136,177.4262470156999,1.6242593543061568E-5,0.016984339799366463
3137,177.14034115065863,1.6252955643867445E-5,0.01700059275501033
3138,176.8565803710963,1.626332104889827E-5,0.01701685607605923
3139,176.57066097706485,1.6273689758174864E-5,0.017033129765817404
3140,176.2824964830566,1.6284061771693753E-5,0.017049413827589097
3141,175.9977362053418,1.629443708943759E-5,0.017065708264678535
3142,175.71221756672102,1.630481571145148E-5,0.017082013080389986
3143,175.421717331675,1.631519763769032E-5,0.017098328278027677
3144,175.13180442078817,1.6325582868171457E-5,0.017114653860895848
3145,174.83800622033502,1.633597140289489E-5,0.017130989832298743
3146,174.5414985432348,1.6346363241857148E-5,0.0171473361955406
3147,174.24604319264344,1.6356758385054765E-5,0.017163692953925655
3148,173.95035012249704,1.6367156832512025E-5,0.017180060110758167
3149,173.65495921639723,1.6377558584201174E-5,0.017196437669342368
3150,173.35770134098408,1.638796364012915E-5,0.017212825632982497
3151,173.05514039647662,1.639837200030289E-5,0.0172292240049828
3152,172.75479028606415,1.640878366470158E-5,0.017245632788647502
3153,172.45469128272995,1.6419198633370324E-5,0.017262051987280872
3154,172.15471689293358,1.6429616906260547E-5,0.017278481604187133
3155,171.84971365560648,1.6440038483400005E-5,0.017294921642670533
3156,171.5405247412902,1.645046336477829E-5,0.01731137210603531
3157,171.23326631313137,1.64608915503954E-5,0.017327832997585706
3158,170.92517408429478,1.64713230402444E-5,0.01734430432062595
3159,170.60728992832475,1.6481757834359984E-5,0.01736078607846031
3160,170.282983611101,1.6492195932700515E-5,0.01737727827439301
3161,169.96001276547634,1.6502637335283343E-5,0.017393780911728295
3162,169.63717172509607,1.6513082042111937E-5,0.017410293993770407
3163,169.311497487617,1.652353005316895E-5,0.017426817523823575
3164,168.982445075399,1.6533981368485606E-5,0.01744335150519206
3165,168.65462620995893,1.654443598803762E-5,0.0174598959411801
3166,168.31480245312014,1.655489391182499E-5,0.017476450835091924
3167,167.97650265818191,1.65653551398616E-5,0.017493016190231785
3168,167.63867907876784,1.6575819672133563E-5,0.01750959200990392
3169,167.2986615964008,1.6586287508633946E-5,0.017526178297412553
3170,166.95731052432077,1.659675864940438E-5,0.017542775056061957
3171,166.60487984783938,1.6607233094403234E-5,0.01755938228915636
3172,166.24886547514865,1.6617710843640915E-5,0.017576
3173,165.89136566278907,1.6628191897120892E-5,0.017592628191897122
3174,165.5326600474155,1.6638676254832757E-5,0.017609266868151955
3175,165.172060982695,1.6649163916804266E-5,0.01762591603206876
3176,164.81535339976688,1.6659654883011132E-5,0.01764257568695177
3177,164.4573798323655,1.6670149153453356E-5,0.017659245836105224
3178,164.09612955794933,1.6680646728144816E-5,0.01767592648283337
3179,163.7343865138079,1.6691147607068163E-5,0.017692617630440437
3180,163.3720445012339,1.6701651790230337E-5,0.017709319282230667
3181,163.01150050588222,1.6712159277652155E-5,0.01772603144150832
3182,162.65378106268903,1.6722670069302392E-5,0.01774275411157762
3183,162.28982301751228,1.6733184165194925E-5,0.017759487295742817
3184,161.92900141282598,1.6743701565333224E-5,0.01777623099730815
3185,161.5684605052761,1.6754222269696473E-5,0.017792985219577846
3186,161.2069152135758,1.6764746278322834E-5,0.01780974996585617
3187,160.84308911532662,1.6775273591184553E-5,0.017826525239447354
3188,160.48022878913116,1.67858042082851E-5,0.01784331104365564
3189,160.1276518746104,1.6796338129624472E-5,0.017860107381785263
3190,159.78199496407004,1.680687535520614E-5,0.01787691425714047
3191,159.43444617128813,1.6817415885023168E-5,0.017893731673025493
3192,159.08829598001748,1.682795971909637E-5,0.01791055963274459
3193,158.74249323046314,1.6838506857404928E-5,0.017927398139601994
3194,158.39572214009235,1.6849057299952314E-5,0.017944247196901946
3195,158.047786829235,1.6859611046741996E-5,0.017961106807948688
3196,157.70053369913413,1.6870168097760097E-5,0.017977976976046448
3197,157.35556028176083,1.688072845304478E-5,0.017994857704499493
3198,157.0080230850864,1.6891292112557882E-5,0.01801174899661205
3199,156.65718612721705,1.690185907630981E-5,0.01802865085568836
3200,156.31073389875783,1.6912429344310975E-5,0.01804556328503267
3201,155.96083424080393,1.6923002916544028E-5,0.018062486287949216
3202,155.60876818786488,1.6933579793012438E-5,0.018079419867742228
3203,155.25684032509673,1.694415997374743E-5,0.018096364027715976
3204,154.90410470908597,1.6954743458703903E-5,0.01811331877117468
3205,154.55022362120036,1.696533024790961E-5,0.01813028410142259
3206,154.1917110426743,1.6975920341350675E-5,0.01814726002176394
3207,153.83186411446644,1.6986513739027098E-5,0.018164246535502967
3208,153.46837216972455,1.6997110440963165E-5,0.01818124364594393
3209,153.1049016493855,1.700771044713112E-5,0.01819825135639106
3210,152.73543645413469,1.701831375754137E-5,0.018215269670148602
3211,152.36801926397828,1.7028920372193918E-5,0.018232298590520796
3212,151.99867314879114,1.7039530291081822E-5,0.018249338120811878
3213,151.63234870864264,1.7050143514205085E-5,0.018266388264326083
3214,151.26768601521522,1.706076004159146E-5,0.018283449024367675
3215,150.90204622460388,1.7071379873209724E-5,0.018300520404240884
3216,150.53706989238933,1.7082003009063346E-5,0.018317602407249948
3217,150.1719652936401,1.7092629449162733E-5,0.01833469503669911
3218,149.80682864526315,1.710325919349054E-5,0.0183517982958926
3219,149.44121813528363,1.7113892242084927E-5,0.018368912188134686
3220,149.07275789274385,1.7124528594907734E-5,0.018386036716729594
3221,148.70053015251406,1.7135168251969368E-5,0.018403171884981563
3222,148.32130428923813,1.7145811213276768E-5,0.01842031769619484
3223,147.94585578795548,1.7156457478819526E-5,0.01843747415367366
3224,147.57113583387246,1.716710704859764E-5,0.018454641260722257
3225,147.20625965101556,1.717775992263887E-5,0.018471819020644896
3226,146.8338820010753,1.7188416100911985E-5,0.018489007436745808
3227,146.4633012255195,1.719907558342046E-5,0.01850620651232923
3228,146.09253623991358,1.72097383701747E-5,0.018523416250699403
3229,145.72852607092952,1.7220404461153888E-5,0.018540636655160557
3230,145.37883377612346,1.7231073856406598E-5,0.018557867729016964
3231,145.02460549766448,1.7241746555880788E-5,0.018575109475572844
3232,144.67491198671848,1.7252422559600744E-5,0.018592361898132445
3233,144.308192645106,1.7263101867556058E-5,0.018609625
3234,143.94062056225263,1.7273784479760607E-5,0.018626898784479762
3235,143.56674908448244,1.7284470396193574E-5,0.018644183254875955
3236,143.18675387838223,1.7295159616886185E-5,0.01866147841449284
3237,142.79458379960496,1.7305852141810685E-5,0.018678784266634652
3238,142.4001005024043,1.731654797097748E-5,0.01869610081460563
3239,142.00291300105803,1.7327247104386573E-5,0.018713428061710016
3240,141.60495330294626,1.7337949542020614E-5,0.018730766011252037
3241,141.1997275420758,1.7348655283924708E-5,0.01874811466653596
3242,140.79964930922816,1.735936433005722E-5,0.01876547403086602
3243,140.39600821894712,1.737007668042856E-5,0.018782844107546447
3244,139.9921564347936,1.7380792335042194E-5,0.01880022489988149
3245,139.58304502651185,1.7391511293901596E-5,0.01881761641117539
3246,139.17365985930974,1.7402233556982477E-5,0.018835018644732374
3247,138.7626675168549,1.741295912433341E-5,0.018852431603856707
3248,138.35223208959192,1.742368799591623E-5,0.018869855291852623
3249,137.94380197499706,1.743442017173441E-5,0.018887289712024358
3250,137.5371894879521,1.7445155651794886E-5,0.018904734867676153
3251,137.13684301006398,1.745589443608725E-5,0.01892219076211224
3252,136.73919969615483,1.7466636524646195E-5,0.018939657398636886
3253,136.33813179163758,1.747738191743356E-5,0.01895713478055432
3254,135.93138426579213,1.7488130614456282E-5,0.018974622911168776
3255,135.52085584679588,1.749888261572824E-5,0.018992121793784504
3256,135.1077013947181,1.7509637921239024E-5,0.019009631431705743
3257,134.69963480706008,1.7520396530978227E-5,0.01902715182823672
3258,134.2802287787699,1.7531158444980544E-5,0.019044682986681702
3259,133.86707576049704,1.7541923663214748E-5,0.019062224910344917
3260,133.45206562516708,1.7552692185694718E-5,0.01907977760253061
3261,133.03887118193796,1.7563464012406577E-5,0.019097341066543018
3262,132.6278367500918,1.7574239143353793E-5,0.01911491530568637
3263,132.22019927666537,1.758501757856759E-5,0.01913250032326494
