#t,ESS,tempDiff,temp
4038,177.72553234181188,6.627479725188836E-6,0.02514305020785555
4039,177.58729241761046,6.621403193279197E-6,0.025149671611048828
4040,177.44951094781058,6.601612917553304E-6,0.02515627322396638
4041,177.30742672965889,6.760398283478388E-6,0.025163033622249857
4042,177.1632818586317,6.775883297003648E-6,0.02516980950554686
4043,177.02218394151276,6.624394102161898E-6,0.02517643389964902
4044,176.87914354304468,6.666014560576758E-6,0.025183099914209597
4045,176.73484413252376,6.620248440689922E-6,0.025189720162650288
4046,176.58907845517444,6.655344271182867E-6,0.02519637550692147
4047,176.4411153657081,6.753175892465939E-6,0.025203128682813936
4048,176.29238357470967,6.776764130567554E-6,0.025209905446944503
4049,176.14524568517874,6.752165517596858E-6,0.025216657612462102
4050,175.99758801838337,6.726844781824725E-6,0.025223384457243928
4051,175.85015209868243,6.698397951774785E-6,0.025230082855195703
4052,175.70223641872317,6.706975627914913E-6,0.025236789830823617
4053,175.55410323101185,6.710216425175324E-6,0.025243500047248794
4054,175.4038373630036,6.754657812412199E-6,0.025250254705061207
4055,175.2521592684132,6.800065995928212E-6,0.025257054771057136
4056,175.10380527204947,6.744832161149502E-6,0.025263799603218284
4057,174.9555087759348,6.7264938266077454E-6,0.02527052609704489
4058,174.80850434133953,6.6829483465990715E-6,0.02527720904539149
4059,174.6636574361074,6.5804834082451736E-6,0.025283789528799738
4060,174.51711501453036,6.618644196911638E-6,0.02529040817299665
4061,174.37272016300517,6.6162921329615335E-6,0.02529702446512961
4062,174.22716412760312,6.574003777586912E-6,0.025303598468907198
4063,174.08061732229598,6.6806482193155805E-6,0.025310279117126515
4064,173.93268267980528,6.719209889191715E-6,0.025316998327015706
4065,173.78586332460762,6.6766281479290786E-6,0.025323674955163637
4066,173.64027810369166,6.639537030635268E-6,0.02533031449219427
4067,173.49473294460302,6.6487927229906375E-6,0.02533696328491726
4068,173.34726473078615,6.685385152339291E-6,0.0253436486700696
4069,173.19840021854722,6.706628434753509E-6,0.025350355298504355
4070,173.04979308349556,6.747144223613135E-6,0.02535710244272797
4071,172.90081487990466,6.717534084874097E-6,0.02536381997681284
4072,172.75199894507693,6.742464530053576E-6,0.025370562441342896
4073,172.6031042246491,6.690157728344293E-6,0.02537725259907124
4074,172.45285306424822,6.728637839353855E-6,0.025383981236910595
4075,172.30129007410562,6.7461617292279834E-6,0.025390727398639824
4076,172.15096085224627,6.6981624842024624E-6,0.025397425561124027
4077,171.9996090986409,6.689693650070232E-6,0.025404115254774096
4078,171.84853790658616,6.655631854823953E-6,0.02541077088662892
4079,171.69740656201088,6.680669713172063E-6,0.02541745155634209
4080,171.54560768159996,6.66347890766976E-6,0.025424115035249762
4081,171.39269139056114,6.687480760120859E-6,0.025430802516009883
4082,171.23944137694724,6.691269295917398E-6,0.0254374937853058
4083,171.0857762039156,6.698024089494621E-6,0.025444191809395295
4084,170.93155920311528,6.700285097350014E-6,0.025450892094492646
4085,170.77763417513088,6.6833275956125576E-6,0.02545757542208826
4086,170.62378028138673,6.653269225129007E-6,0.02546422869131339
4087,170.46947637748272,6.660228180158571E-6,0.025470888919493548
4088,170.31281706604588,6.709560156666599E-6,0.025477598479650216
4089,170.1585829217253,6.676015177448244E-6,0.025484274494827663
4090,170.00749274149572,6.65636201863052E-6,0.025490930856846294
4091,169.85706879303416,6.630094186382696E-6,0.025497560951032675
4092,169.70728023511865,6.5832484900978995E-6,0.025504144199522773
4093,169.55570903367664,6.630410678677946E-6,0.025510774610201452
4094,169.40466803473032,6.6157263555699516E-6,0.025517390336557023
4095,169.25413730264034,6.572758151253777E-6,0.025523963094708276
4096,169.10186159232956,6.573054594755144E-6,0.02553053614930303
4097,168.94851879614725,6.622783793352801E-6,0.025537158933096386
4098,168.7963868698584,6.656483092335571E-6,0.02554381541618872
4099,168.64495650426136,6.59300362850879E-6,0.02555040841981723
4100,168.49410179338977,6.561528626431313E-6,0.025556969948443663
4101,168.3518978837846,6.563709774441893E-6,0.025563533658218104
4102,168.212785861067,6.513327398358291E-6,0.025570046985616462
4103,168.07268219981165,6.560653111260423E-6,0.02557660763872772
4104,167.93151901692048,6.5649280576355805E-6,0.025583172566785356
4105,167.79275715387064,6.576735577939613E-6,0.025589749302363296
4106,167.6585599519079,6.506108540017418E-6,0.025596255410903313
4107,167.52410630825088,6.5201044350963624E-6,0.02560277551533841
4108,167.39022616120528,6.5887898329372656E-6,0.025609364305171346
4109,167.2530032201504,6.62840736172105E-6,0.025615992712533068
4110,167.1187209115524,6.58909129817499E-6,0.025622581803831243
4111,166.98670701209693,6.634021757493662E-6,0.025629215825588737
4112,166.85461666853612,6.663238770268234E-6,0.025635879064359005
4113,166.72155104440768,6.6085567691955764E-6,0.0256424876211282
4114,166.59083439863943,6.522004311675861E-6,0.025649009625439874
4115,166.4607180376956,6.561361366823887E-6,0.025655570986806698
4116,166.33099463949173,6.512807908526494E-6,0.025662083794715223
4117,166.2014118946049,6.492962881542181E-6,0.025668576757596765
4118,166.0696496389132,6.571090835579934E-6,0.025675147848432344
4119,165.9361273187207,6.679662462047648E-6,0.02568182751089439
4120,165.80409529386952,6.710592501759327E-6,0.02568853810339615
4121,165.67177212437844,6.696998235057819E-6,0.025695235101631207
4122,165.53887200697372,6.670544096289154E-6,0.025701905645727496
4123,165.40555711644083,6.689671032776034E-6,0.02570859531676027
4124,165.26835642803746,6.7892280865367976E-6,0.025715384544846807
4125,165.12956553691694,6.854753514209448E-6,0.025722239298361017
4126,164.98960479544084,6.949318997669088E-6,0.025729188617358685
4127,164.8487389547736,7.003511888931238E-6,0.025736192129247618
4128,164.70946590864594,7.0092562931368895E-6,0.025743201385540756
4129,164.57062962987735,7.0213997541387186E-6,0.025750222785294895
4130,164.4327270818214,6.98744407758622E-6,0.025757210229372482
4131,164.29796193554822,6.959673110087254E-6,0.025764169902482568
4132,164.16280432314883,6.990093025194265E-6,0.02577115999550776
4133,164.0269639136078,6.957452897735415E-6,0.025778117448405496
4134,163.89123246321643,6.9729327686116E-6,0.02578509038117411
4135,163.75795924173775,7.0185820467408696E-6,0.02579210896322085
4136,163.6257851858854,6.931243818669868E-6,0.02579904020703952
4137,163.49229967793042,6.963774823821307E-6,0.02580600398186334
4138,163.3537694676511,7.056268440831311E-6,0.025813060250304172
4139,163.2143624483703,7.033080412448092E-6,0.02582009333071662
4140,163.07519031526644,6.964286898059232E-6,0.02582705761761468
4141,162.93469543796203,6.993479194302967E-6,0.02583405109680898
4142,162.79500589710423,6.9597492516507615E-6,0.025841010846060632
4143,162.6554476154051,6.932713534622611E-6,0.025847943559595254
4144,162.520510473982,6.84121337311599E-6,0.02585478477296837
4145,162.38428986176643,6.8566877658465505E-6,0.025861641460734216
4146,162.2503406186567,6.830277421198636E-6,0.025868471738155416
4147,162.1134160647393,6.854019662532221E-6,0.02587532575781795
4148,161.97767290666036,6.835107283666377E-6,0.025882160865101613
4149,161.8420156395467,6.8521919894245616E-6,0.02588901305709104
4150,161.7075434676051,6.994579525057412E-6,0.025896007636616095
4151,161.57281767049824,7.001490261879169E-6,0.025903009126877975
4152,161.44081925067627,6.87181951163063E-6,0.025909880946389605
4153,161.3096530516401,6.863627155119407E-6,0.025916744573544724
4154,161.1781662542061,6.838500170855946E-6,0.02592358307371558
4155,161.04779592673032,6.837508721295317E-6,0.025930420582436876
4156,160.91763979147612,6.903083455821528E-6,0.025937323665892697
4157,160.78718611588462,6.875382435941279E-6,0.025944199048328637
4158,160.6568536206907,6.926256198544221E-6,0.025951125304527183
4159,160.52750742800666,6.894000749589731E-6,0.02595801930527677
4160,160.40437076751851,6.85556067290265E-6,0.025964874865949675
4161,160.2785065407298,6.89089394440525E-6,0.02597176575989408
4162,160.15274799008478,6.8660537336423745E-6,0.025978631813627723
4163,160.0278338500473,6.811984319296306E-6,0.025985443797947018
4164,159.90233947222924,6.844928882472873E-6,0.02599228872682949
4165,159.77511298247714,6.845109140787289E-6,0.02599913383597028
4166,159.65026723675095,6.876153428229881E-6,0.02600600998939851
4167,159.52420860406434,6.931455404105329E-6,0.026012941444802616
4168,159.3963426422327,7.009454345670112E-6,0.026019950899148287
4169,159.27973817839117,6.959164962440486E-6,0.026026910064110727
4170,159.1597584028848,6.994925705472729E-6,0.0260339049898162
4171,159.0445421037174,6.911428494825015E-6,0.026040816418311026
4172,158.9290506909934,6.934576896996294E-6,0.02604775099520802
4173,158.8141647997309,6.884574411260323E-6,0.026054635569619282
4174,158.69823684593254,6.876285135219123E-6,0.026061511854754502
4175,158.5811585383066,6.856803348947308E-6,0.026068368658103448
4176,158.4639960785473,6.846742518094735E-6,0.02607521540062154
4177,158.3478241595061,6.818412742611625E-6,0.026082033813364155
4178,158.2304577224069,6.849866753620208E-6,0.026088883680117775
4179,158.11108640780682,6.870728568660284E-6,0.026095754408686434
4180,157.99477345009285,6.789042932710491E-6,0.026102543451619144
4181,157.87713411835034,6.7352669134040155E-6,0.02610927871853255
4182,157.75785556989044,6.805041579609139E-6,0.02611608376011216
4183,157.63903979494802,6.797665425490323E-6,0.02612288142553765
4184,157.52092136816063,6.775020172682731E-6,0.026129656445710334
4185,157.40337621406965,6.769067290269598E-6,0.026136425513000605
4186,157.28717177365075,6.7747658603165686E-6,0.026143200278860922
4187,157.17185214404338,6.7577170332188385E-6,0.02614995799589414
4188,157.0554180941541,6.80824539794568E-6,0.026156766241292085
4189,156.93910452661788,6.794841547468899E-6,0.026163561082839553
4190,156.8227754166284,6.795879497882758E-6,0.026170356962337434
4191,156.7036861881435,6.841029492535095E-6,0.026177197991829968
4192,156.58630727917568,6.742172252762674E-6,0.02618394016408273
4193,156.4693020415044,6.748928596424199E-6,0.026190689092679152
4194,156.35140769414417,6.791843930550556E-6,0.0261974809366097
4195,156.24240107374476,6.77443984785695E-6,0.02620425537645756
4196,156.1289453181381,6.805634932442891E-6,0.02621106101139
4197,156.01451994138807,6.848120194773362E-6,0.026217909131584775
4198,155.8990752587361,6.884421874099029E-6,0.026224793553458876
4199,155.78192097953072,6.888464342743282E-6,0.02623168201780162
4200,155.66321308511155,6.8817004157393175E-6,0.02623856371821736
4201,155.54259091484897,6.913802058296947E-6,0.026245477520275656
4202,155.4210741112842,6.8194020099827465E-6,0.026252296922285638
4203,155.29743833525401,6.877097228106293E-6,0.026259174019513744
4204,155.17242979143592,6.8408716611718295E-6,0.026266014891174916
4205,155.0468337507632,6.8600509817602685E-6,0.026272874942156677
4206,154.92108113343795,6.842470279465484E-6,0.026279717412436142
4207,154.79709918602617,6.78538543045677E-6,0.0262865027978666
4208,154.67201548499392,6.813562458320051E-6,0.02629331636032492
4209,154.55150683222445,6.776749068301468E-6,0.02630009310939322
4210,154.42897985146504,6.8334896872435544E-6,0.026306926599080464
4211,154.3011734895147,6.901869768860726E-6,0.026313828468849325
4212,154.1709739420038,6.8981591685321785E-6,0.026320726628017856
4213,154.03930743956303,6.916829204459238E-6,0.026327643457222313
4214,153.90534015702875,6.90262619066528E-6,0.026334546083412978
4215,153.7704589927229,6.872900597309744E-6,0.02634141898401029
4216,153.63646459711,6.863116647014066E-6,0.026348282100657303
4217,153.50287833939248,6.81827869443848E-6,0.02635510037935174
4218,153.36772763610333,6.857686523341994E-6,0.02636195806587508
4219,153.23164111823016,6.908339335155384E-6,0.026368866405210238
4220,153.0919563034085,6.8800949074871336E-6,0.026375746500117724
4221,152.95003961334797,6.975499193952966E-6,0.026382721999311676
4222,152.80939151948684,6.9549342297873295E-6,0.026389676933541464
4223,152.66851772205783,6.931745285108935E-6,0.026396608678826573
4224,152.52253319103636,6.94551941370424E-6,0.026403554198240278
4225,152.37857314898753,6.994038402169889E-6,0.026410548236642448
4226,152.23535006296564,6.966328973572372E-6,0.02641751456561602
4227,152.09202991105641,6.9635729528688405E-6,0.026424478138568887
4228,151.94441568554151,7.00132452459347E-6,0.02643147946309348
4229,151.79772959328753,6.9670152996798795E-6,0.02643844647839316
4230,151.65036581791776,6.997533423508889E-6,0.026445444011816668
4231,151.50182061657037,7.052247681444651E-6,0.026452496259498113
4232,151.35531107833611,7.037654332662691E-6,0.026459533913830775
4233,151.20988356587807,6.978586042403108E-6,0.02646651249987318
4234,151.0667747294372,6.923897090154618E-6,0.026473436396963333
4235,150.92386917139686,6.8355772452539055E-6,0.02648027197420859
4236,150.78224418849058,6.841733773912184E-6,0.026487113707982502
4237,150.6366089723796,6.9113104274433676E-6,0.026494025018409945
4238,150.4906721310752,6.916770852431951E-6,0.026500941789262378
4239,150.3470382936149,6.93844238895444E-6,0.02650788023165133
4240,150.22187564708923,6.824761838380486E-6,0.02651470499348971
4241,150.0981377080775,6.784687752151622E-6,0.026521489681241864
4242,149.97340842574053,6.760195715179502E-6,0.026528249876957042
4243,149.84941567894845,6.713049770223328E-6,0.026534962926727267
4244,149.72166322233167,6.777784130911688E-6,0.02654174071085818
4245,149.59421987715078,6.776756291874666E-6,0.026548517467150055
4246,149.46673096531885,6.8330998232967255E-6,0.026555350566973352
4247,149.33829613503542,6.824730648131604E-6,0.026562175297621483
4248,149.20891334933552,6.923331836910171E-6,0.026569098629458394
4249,149.07777985480425,6.990861885345301E-6,0.02657608949134374
4250,148.94955209053606,6.931768043610443E-6,0.02658302125938735
4251,148.82364493713013,6.981604484705881E-6,0.026590002863872055
4252,148.70325050657092,6.90504817850645E-6,0.026596907912050563
4253,148.58368808116165,6.8429176754916925E-6,0.026603750829726054
4254,148.4631886554304,6.921270197430786E-6,0.026610672099923485
4255,148.34315493316845,6.932270730615628E-6,0.0266176043706541
4256,148.2245921349707,6.843229789833005E-6,0.026624447600443933
4257,148.1050166120623,6.868017852887688E-6,0.02663131561829682
4258,147.98935014375033,6.894409711104978E-6,0.026638210028007925
4259,147.87230621948575,6.891959755441779E-6,0.026645101987763365
4260,147.75374079795589,6.8602199517567045E-6,0.02665196220771512
4261,147.63757524563522,6.756764579515486E-6,0.026658718972294635
4262,147.52069809052654,6.803632123518097E-6,0.02666552260441815
4263,147.40489566789856,6.748286598107733E-6,0.02667227089101626
4264,147.2898865035301,6.696570298764325E-6,0.026678967461315022
4265,147.17110629046192,6.754816639027931E-6,0.02668572227795405
4266,147.05421058113637,6.709354970924966E-6,0.026692431632924975
4267,146.93410698605112,6.7939349325330145E-6,0.026699225567857508
4268,146.81678130741946,6.7684072383979205E-6,0.026705993975095904
4269,146.70023443622287,6.796223146240481E-6,0.026712790198242145
4270,146.58648720592393,6.743302882547257E-6,0.026719533501124694
4271,146.47346222215944,6.745082812105053E-6,0.026726278583936797
4272,146.35660918412106,6.8577815281856854E-6,0.026733136365464982
4273,146.24127373976813,6.787455602579517E-6,0.026739923821067563
4274,146.12394545066732,6.774134208606399E-6,0.02674669795527617
4275,146.00412490136117,6.830815401036314E-6,0.026753528770677208
4276,145.88506125343972,6.877402979982605E-6,0.02676040617365719
4277,145.76733810147095,6.8850683606858315E-6,0.026767291242017877
4278,145.65097080212766,6.8329031439538585E-6,0.02677412414516183
4279,145.53434307077922,6.8239255921514915E-6,0.02678094807075398
4280,145.41646792276805,6.899644016334609E-6,0.026787847714770316
4281,145.29873505043915,6.879683318392878E-6,0.02679472739808871
4282,145.18027714945387,6.899346728846822E-6,0.026801626744817557
4283,145.0641208337835,6.848339938872312E-6,0.02680847508475643
4284,144.94700324598836,6.839950893034122E-6,0.026815315035649462
4285,144.81825471620877,6.852506029239446E-6,0.026822167541678703
4286,144.69220104217968,6.7933289962443465E-6,0.026828960870674948
4287,144.57182989736305,6.792285135838104E-6,0.026835753155810785
4288,144.4534389701527,6.7473736056083304E-6,0.026842500529416394
4289,144.33557017269166,6.72405558728985E-6,0.026849224585003686
4290,144.21713360583456,6.7585990433307545E-6,0.026855983184047017
4291,144.09670724879632,6.699714671528901E-6,0.026862682898718546
4292,143.9802401044348,6.622266174131103E-6,0.02686930516489268
4293,143.86489512989183,6.56819794394595E-6,0.026875873362836623
4294,143.74974589417485,6.598596545533821E-6,0.02688247195938216
4295,143.6322046915596,6.645284966567304E-6,0.026889117244348726
4296,143.51344221669183,6.6142936702739724E-6,0.026895731538019
4297,143.3931627343861,6.643216859096709E-6,0.026902374754878097
4298,143.2702219719891,6.697401457943739E-6,0.02690907215633604
4299,143.14541660255225,6.766892885120551E-6,0.026915839049221162
4300,143.02360473873924,6.781153418111334E-6,0.026922620202639275
4301,142.90147221113187,6.782582538698179E-6,0.026929402785177973
4302,142.7791298819579,6.8397102191431865E-6,0.026936242495397115
4303,142.6580865415452,6.780833648625702E-6,0.026943023329045742
4304,142.5386818672556,6.779029630654845E-6,0.026949802358676396
4305,142.41929230850693,6.784794739044666E-6,0.02695658715341544
4306,142.30076359714306,6.7742559426439705E-6,0.026963361409358084
4307,142.17819929618537,6.728429334101101E-6,0.026970089838692184
4308,142.0575610662366,6.635137809878909E-6,0.026976724976502064
4309,141.9366465833587,6.573904468339134E-6,0.026983298880970404
4310,141.8155754267788,6.638999318249461E-6,0.026989937880288653
4311,141.69103434324452,6.77947857602531E-6,0.026996717358864677
4312,141.56735364909346,6.777896983670766E-6,0.02700349525584835
4313,141.44437194655492,6.790178923265154E-6,0.027010285434771613
4314,141.32322472978998,6.757731573176634E-6,0.02701704316634479
4315,141.1998492617881,6.711675686955412E-6,0.027023754842031743
4316,141.07928062382558,6.7036603896222694E-6,0.027030458502421365
4317,140.9562480434352,6.7076129140995145E-6,0.027037166115335465
4318,140.8339634376474,6.693846340957598E-6,0.027043859961676422
4319,140.7114200684169,6.723378909118351E-6,0.027050583340585542
4320,140.5890288757788,6.688924479350624E-6,0.027057272265064894
4321,140.46720387327227,6.702325729914672E-6,0.02706397459079481
4322,140.34781848658517,6.765199094706885E-6,0.02707073978988952
4323,140.22674405914503,6.777932555144126E-6,0.027077517722444662
4324,140.10443278111205,6.887841076796054E-6,0.027084405563521458
4325,139.9820168964566,6.8822218199935785E-6,0.02709128778534145
4326,139.86093235209063,6.788862190047277E-6,0.027098076647531496
4327,139.73949994915077,6.73262763922944E-6,0.027104809275170727
4328,139.61868089620128,6.788800647377164E-6,0.027111598075818106
4329,139.49789886478456,6.786510402153556E-6,0.02711838458622026
4330,139.37138048125485,6.867318077304459E-6,0.027125251904297563
4331,139.24889097000576,6.763673846149639E-6,0.027132015578143712
4332,139.13577041315543,6.676802522319734E-6,0.027138692380666032
4333,139.02512585909088,6.711492711320383E-6,0.02714540387337735
4334,138.9138919613838,6.739143203976993E-6,0.02715214301658133
4335,138.80144777200434,6.746008889656574E-6,0.02715888902547099
4336,138.68913143984386,6.716926714052082E-6,0.02716560595218504
4337,138.57869332291213,6.65631482740406E-6,0.027172262267012446
4338,138.46964599976005,6.616636139080262E-6,0.027178878903151526
4339,138.35927710966044,6.6434929497564315E-6,0.027185522396101284
4340,138.2472475668343,6.651625403404671E-6,0.02719217402150469
4341,138.13821154366036,6.571830125867407E-6,0.027198745851630558
4342,138.0303836522473,6.532732592544742E-6,0.027205278584223103
4343,137.92299548879706,6.533160346370698E-6,0.027211811744569474
4344,137.8157776665121,6.505319937828356E-6,0.0272183170645073
4345,137.7069149467823,6.55990744862253E-6,0.027224876971955924
4346,137.59862895910618,6.584603580089939E-6,0.027231461575536013
4347,137.4917914756307,6.6179662622961776E-6,0.02723807954179831
4348,137.38790820223466,6.58385236189613E-6,0.027244663394160207
4349,137.2853867004469,6.5231289951269394E-6,0.027251186523155335
4350,137.1821289009465,6.5584253854480176E-6,0.027257744948540785
4351,137.07744788383576,6.629431685329856E-6,0.027264374380226115
4352,136.97426816097655,6.606894206259669E-6,0.027270981274432376
4353,136.87176242111224,6.5588196220154414E-6,0.027277540094054392
4354,136.76596665351101,6.571758231200182E-6,0.027284111852285593
4355,136.66051231925888,6.568533333955166E-6,0.027290680385619548
4356,136.55465550598734,6.550448981834867E-6,0.027297230834601383
4357,136.44912898882458,6.533945862719797E-6,0.027303764780464104
4358,136.34442151796407,6.476219449279907E-6,0.027310240999913384
4359,136.23821093742907,6.504262746056489E-6,0.02731674526265944
4360,136.13023493265868,6.554756150075877E-6,0.027323300018809515
4361,136.0236435705636,6.557481493692178E-6,0.027329857500303208
4362,135.91862917269137,6.519202262535959E-6,0.027336376702565744
4363,135.81420962392477,6.496341456026683E-6,0.027342873044021773
4364,135.70932755231098,6.494125809309802E-6,0.027349367169831083
4365,135.60786510927315,6.501945144732048E-6,0.027355869114975815
4366,135.50823257632953,6.455209265541875E-6,0.027362324324241356
4367,135.40600275130427,6.511551089113481E-6,0.02736883587533047
4368,135.306537056745,6.463233997511718E-6,0.02737529910932798
4369,135.20705569943976,6.446141507432531E-6,0.02738174525083541
4370,135.10749856870606,6.444343795095461E-6,0.027388189594630505
4371,135.0065764714811,6.3820000230821095E-6,0.027394571594653586
4372,134.90436712522654,6.43546950208643E-6,0.027401007064155672
4373,134.80163850093504,6.4156655319227524E-6,0.027407422729687596
4374,134.69734256399838,6.554942696080961E-6,0.027413977672383676
4375,134.59758681812838,6.5180843303246694E-6,0.027420495756714
4376,134.49773673775584,6.540628364431708E-6,0.027427036385078433
4377,134.39717696318303,6.545598521255542E-6,0.02743358198359969
4378,134.29174388926143,6.5635627501569255E-6,0.027440145546349846
4379,134.18663770437612,6.66069054309185E-6,0.02744680623689294
4380,134.08319069509673,6.620436293955379E-6,0.027453426673186895
4381,133.97876692637027,6.673662238016867E-6,0.02746010033542491
4382,133.87345719232792,6.696760810019829E-6,0.02746679709623493
4383,133.76888381755828,6.682740589655148E-6,0.027473479836824587
4384,133.66452989382927,6.6599585557859385E-6,0.027480139795380373
4385,133.56163119005046,6.662492511400466E-6,0.027486802287891774
4386,133.4590724011133,6.6160598438669545E-6,0.02749341834773564
4387,133.3584985140417,6.593745521168396E-6,0.02750001209325681
4388,133.25762314297953,6.597790218255139E-6,0.027506609883475065
4389,133.15634772411065,6.6825334460267234E-6,0.027513292416921093
4390,133.05517246278524,6.641526511683471E-6,0.027519933943432776
4391,132.95380778533342,6.677430350903106E-6,0.02752661137378368
4392,132.8520353089906,6.717197694231604E-6,0.027533328571477913
4393,132.73659524048657,6.728505242352431E-6,0.027540057076720265
4394,132.620393617181,6.703786309380272E-6,0.027546760863029644
4395,132.50360037289587,6.712287671166554E-6,0.02755347315070081
4396,132.3844924755443,6.772086902334839E-6,0.027560245237603146
4397,132.26465114536742,6.807083573805061E-6,0.02756705232117695
4398,132.14464641704714,6.755483073008876E-6,0.02757380780424996
4399,132.02567348815225,6.756992190996687E-6,0.027580564796440957
4400,131.9033360189012,6.842424562423331E-6,0.02758740722100338
4401,131.78613596280863,6.830044607456864E-6,0.027594237265610836
4402,131.66847605271766,6.8459000679488475E-6,0.027601083165678785
4403,131.55045451488795,6.864014663054964E-6,0.02760794718034184
4404,131.43921739904192,6.877001345318693E-6,0.027614824181687158
4405,131.32839625536192,6.8329723017165E-6,0.027621657153988875
4406,131.21816690969084,6.8374571415976415E-6,0.027628494611130473
4407,131.10023895384825,6.7920510513853095E-6,0.027635286662181856
4408,130.98208105608077,6.779686811471929E-6,0.027642066348993327
4409,130.8638209356152,6.79973428493E-6,0.027648866083278257
4410,130.7463082725775,6.743354897824074E-6,0.02765560943817608
4411,130.63078490408512,6.6716787491095475E-6,0.02766228111692519
4412,130.51215853964018,6.768978128589773E-6,0.027669050095053778
4413,130.39610619995648,6.721501153219771E-6,0.027675771596207
4414,130.28136857496685,6.71062560356778E-6,0.027682482221810568
4415,130.1700692583168,6.729469373004672E-6,0.027689211691183574
4416,130.05911867561363,6.74084217181383E-6,0.027695952533355387
4417,129.9494255528762,6.7430823082151045E-6,0.027702695615663603
4418,129.8427126637263,6.72632882036852E-6,0.02770942194448397
4419,129.73639920186812,6.660774459463351E-6,0.027716082718943436
4420,129.63039350282853,6.696456472174895E-6,0.027722779175415612
4421,129.5246707780005,6.6925729807753874E-6,0.02772947174839639
4422,129.4184193805003,6.602100885818703E-6,0.027736073849282207
4423,129.31410308369502,6.6126483645122674E-6,0.027742686497646718
4424,129.21237228952222,6.607638905728444E-6,0.027749294136552447
4425,129.11350447186229,6.594793055478781E-6,0.027755888929607925
4426,129.0140405045453,6.558957824189981E-6,0.027762447887432113
4427,128.9124422963455,6.513839145549248E-6,0.02776896172657766
4428,128.80998840920938,6.5472394017610674E-6,0.027775508965979422
4429,128.70028616082965,6.5891540488100774E-6,0.027782098120028232
4430,128.59664305537385,6.460175444778865E-6,0.027788558295473012
4431,128.4957108457217,6.433781893880858E-6,0.02779499207736689
4432,128.3949054625493,6.412700018875321E-6,0.02780140477738577
4433,128.29442257693304,6.42881625897134E-6,0.02780783359364474
4434,128.19738310046782,6.378928638571291E-6,0.02781421252228331
4435,128.1019980830375,6.3808332607219515E-6,0.027820593355544033
4436,128.00797820957803,6.367704113475763E-6,0.02782696105965751
4437,127.91352987059335,6.368635328213189E-6,0.027833329694985722
4438,127.82076232672914,6.3029059888483394E-6,0.027839632600974572
4439,127.72788341174218,6.28126008912836E-6,0.0278459138610637
4440,127.63790698878094,6.227220581636249E-6,0.027852141081645337
4441,127.54646116276773,6.231444863060605E-6,0.0278583725265084
4442,127.45562736273457,6.22034539698155E-6,0.027864592871905382
4443,127.36296389536149,6.236464388117261E-6,0.0278708293362935
4444,127.26553355972823,6.255080930313382E-6,0.027877084417223814
4445,127.17188286945378,6.2543476471196715E-6,0.027883338764870935
4446,127.08160117841275,6.1905485146565825E-6,0.02788952931338559
4447,126.98842537109293,6.200994594929018E-6,0.02789573030798052
4448,126.89471352647617,6.162460252586751E-6,0.027901892768233107
4449,126.80185576766863,6.101576239795033E-6,0.0279079943444729
4450,126.70953300421377,6.089203857272596E-6,0.027914083548330172
4451,126.61836223857692,6.0413531918924665E-6,0.027920124901522066
4452,126.52379546031283,6.051252352261934E-6,0.027926176153874327
4453,126.42919264892768,6.073315499592853E-6,0.02793224946937392
4454,126.33279318838508,6.080383992309632E-6,0.02793832985336623
4455,126.235839508432,6.145778219639555E-6,0.02794447563158587
4456,126.13768192723036,6.125077887556984E-6,0.027950600709473427
4457,126.03741553555504,6.107000715525496E-6,0.027956707710188954
4458,125.93552287494094,6.1333093534696685E-6,0.027962841019542422
4459,125.83187269198558,6.132869609341006E-6,0.027968973889151764
4460,125.73189877307465,6.082435729032775E-6,0.027975056324880797
4461,125.63046793706187,6.0631322086730545E-6,0.02798111945708947
4462,125.52661736789518,6.0672596602195544E-6,0.027987186716749688
4463,125.42285166952885,6.095611723757169E-6,0.027993282328473444
4464,125.31728348619971,6.155567117366635E-6,0.027999437895590812
4465,125.21165848325032,6.160335372097877E-6,0.028005598230962908
4466,125.10567215534033,6.1880209376545505E-6,0.028011786251900563
4467,125.00002870389888,6.220668821938332E-6,0.028018006920722503
4468,124.89224557177427,6.24025733486268E-6,0.028024247178057366
4469,124.78541131074036,6.2063614671085435E-6,0.028030453539524474
4470,124.67279931131726,6.248232811405528E-6,0.02803670177233588
4471,124.55937556359738,6.327297859725997E-6,0.028043029070195607
4472,124.44439641177134,6.365972847777903E-6,0.028049395043043386
4473,124.33099833707342,6.371886828853659E-6,0.02805576692987224
4474,124.21955563013802,6.35370147015176E-6,0.028062120631342394
4475,124.10435859308377,6.370047672107311E-6,0.028068490679014502
4476,123.99046676711411,6.3547612626103304E-6,0.028074845440277114
4477,123.87602327224276,6.353876596362762E-6,0.028081199316873477
4478,123.76199602763609,6.337966361345033E-6,0.02808753728323482
4479,123.64845628530536,6.317197854355446E-6,0.028093854481089177
4480,123.53952495183948,6.32733067450158E-6,0.02810018181176368
4481,123.42887113587433,6.348835482371225E-6,0.02810653064724605
4482,123.31830232867381,6.336808328034413E-6,0.028112867455574085
4483,123.20420729744298,6.326521304814066E-6,0.028119193976878898
4484,123.09274468439774,6.262280949264598E-6,0.02812545625782816
4485,122.982105623732,6.191993218439095E-6,0.028131648251046602
