#t,ESS,tempDiff,temp
1263,56.66626154436716,1.752935913787444E-5,0.018942363403730515
1264,56.53859810188712,1.7832000513339444E-5,0.018960195404243853
1265,56.410566033316606,1.7945137686870438E-5,0.018978140541930724
1266,56.28354482671586,1.8345174723981216E-5,0.018996485716654705
1267,56.155888833666054,1.8554277961994705E-5,0.0190150399946167
1268,56.03159114548903,1.882675911495611E-5,0.019033866753731653
1269,55.90851601745279,1.8585546118751498E-5,0.019052452299850406
1270,55.784258465806495,1.8778189265408E-5,0.019071230489115815
1271,55.6651618889029,1.901407082057372E-5,0.019090244559936388
1272,55.54295037219288,1.867330484892751E-5,0.019108917864785316
1273,55.423674314473665,1.8218827046743675E-5,0.01912713669183206
1274,55.307396237004475,1.815687169780201E-5,0.019145293563529862
1275,55.19206067022599,1.799724159019313E-5,0.019163290805120057
1276,55.07719901822243,1.7826535584968823E-5,0.019181117340705024
1277,54.96161597471699,1.774842922354298E-5,0.019198865769928568
1278,54.8485379402144,1.7839692706386568E-5,0.019216705462634955
1279,54.73078776550317,1.7415663946462806E-5,0.01923412112658142
1280,54.60937199006313,1.7749310256033476E-5,0.019251870436837452
1281,54.48992965658461,1.7550257180200062E-5,0.01926942069401765
1282,54.37052308681952,1.7701727980155536E-5,0.01928712242199781
1283,54.24940904022494,1.7592805412205093E-5,0.019304715227410014
1284,54.13051453516004,1.7451560134020563E-5,0.019322166787544035
1285,54.011857811922084,1.7496293391458497E-5,0.019339663080935494
1286,53.89259232255333,1.751418508146804E-5,0.01935717726601696
1287,53.768409773045654,1.762932259295557E-5,0.019374806588609916
1288,53.6496721059078,1.7738085956908656E-5,0.019392544674566824
1289,53.53361338562217,1.82310573850833E-5,0.019410775731951907
1290,53.410631808870875,1.7555431598463214E-5,0.01942833116355037
1291,53.28574981171039,1.7715023883197383E-5,0.01944604618743357
1292,53.159324246092694,1.7744875904962684E-5,0.019463791063338533
1293,53.0355476739005,1.8027178295317914E-5,0.01948181824163385
1294,52.908590868105364,1.837061700150189E-5,0.019500188858635352
1295,52.78229408257263,1.8683041476727123E-5,0.01951887190011208
1296,52.65925397829962,1.8961255327824893E-5,0.019537833155439905
1297,52.53509564250346,1.913326629857177E-5,0.019556966421738476
1298,52.412028734124455,1.8590065207542175E-5,0.01957555648694602
1299,52.28406315943504,1.814715913885028E-5,0.01959370364608487
1300,52.1586189640082,1.8050520757975064E-5,0.019611754166842844
1301,52.03715668351911,1.8591229349730023E-5,0.019630345396192572
1302,51.91140504029186,1.8611929776239492E-5,0.019648957325968813
1303,51.78780693814959,1.8530084844704376E-5,0.019667487410813516
1304,51.66386954263467,1.835693517011907E-5,0.019685844345983635
1305,51.540300229666926,1.8384987983276945E-5,0.019704229333966913
1306,51.42624292742286,1.9043245036096906E-5,0.01972327257900301
1307,51.309106825948874,1.865414595080062E-5,0.01974192672495381
1308,51.197292259899676,1.8568951802568736E-5,0.019760495676756376
1309,51.08220749083136,1.8612497844617128E-5,0.019779108174600993
1310,50.96810598517819,1.8621039437640748E-5,0.019797729214038634
1311,50.85337116760252,1.835025187836175E-5,0.019816079465916996
1312,50.7405444667161,1.845151658373016E-5,0.019834530982500726
1313,50.625455880697686,1.816157790355024E-5,0.019852692560404277
1314,50.509883829655955,1.7767270320142624E-5,0.01987045983072442
1315,50.39517798989359,1.7766979859267275E-5,0.019888226810583685
1316,50.28228939001642,1.764692435314645E-5,0.01990587373493683
1317,50.16913758292579,1.7614184953403898E-5,0.019923487919890234
1318,50.05522579481166,1.752714837551592E-5,0.01994101506826575
1319,49.94119052202629,1.7762756923060736E-5,0.01995877782518881
1320,99.99899999999981,1.8869701180340595E-5,0.01997764752636915
1321,99.9960195406097,1.884559996573682E-5,0.019996493126334888
1322,99.99108079813362,1.9039268427787073E-5,0.020015532394762673
1323,99.98419916521046,1.8726474831342156E-5,0.020034258869594014
1324,99.9754005598201,1.8597189936421075E-5,0.020052856059530434
1325,99.96470759213757,1.8637161120672805E-5,0.020071493220651108
1326,99.95214189828769,1.8564997824271784E-5,0.02009005821847538
1327,99.9376524696098,1.840885276813557E-5,0.020108467071243516
1328,99.92135229185699,1.86699865967136E-5,0.02012713705784023
1329,99.90312645395467,1.8810447576656172E-5,0.020145947505416886
1330,99.88304130104375,1.904931677281379E-5,0.0201649968221897
1331,99.86115779945366,1.8872511480176448E-5,0.020183869333669877
1332,99.83736440343752,1.9288475086595493E-5,0.02020315780875647
1333,99.81181231910347,1.9235275137003277E-5,0.020222393083893474
1334,99.78474537767971,1.8489575107317528E-5,0.02024088265900079
1335,99.75585388052221,1.8435467141438388E-5,0.020259318126142227
1336,99.72540624270734,1.8425238225838755E-5,0.020277743364368064
1337,99.69337295063269,1.8370073330992132E-5,0.020296113437699055
1338,99.65940920107981,1.8603088781240265E-5,0.020314716526480297
1339,99.62396072007051,1.8439026249260646E-5,0.02033315555272956
1340,99.58680561382177,1.8939590773693738E-5,0.02035209514350325
1341,99.54797920032124,1.932428945582371E-5,0.020371419432959077
1342,99.5073447050766,1.9314292054241554E-5,0.020390733725013318
1343,99.46492001901558,1.9418517409676914E-5,0.020410152242422996
1344,99.42100966024324,1.9441973193455824E-5,0.02042959421561645
1345,99.37520612663134,1.9266319747084775E-5,0.020448860535363534
1346,99.32777168468546,1.910020340299811E-5,0.02046796073876653
1347,99.27882249398446,1.928353667230889E-5,0.02048724427543884
1348,99.2282767285732,1.9165708802175848E-5,0.020506409984241015
1349,99.17596273653591,1.8907175477334903E-5,0.02052531715971835
1350,99.12253034932364,1.8904150695639504E-5,0.02054422131041399
1351,99.06769037440759,1.876288821574054E-5,0.02056298419862973
1352,99.01132875651868,1.8679543631998323E-5,0.020581663742261728
1353,98.95383297255083,1.89873077876525E-5,0.02060065105004938
1354,98.8946957939826,1.883071174652423E-5,0.020619481761795903
1355,98.83397804849545,1.909385959601746E-5,0.02063857562139192
1356,98.77192242268637,1.8986180003238796E-5,0.02065756180139516
1357,98.70904887518961,1.892277560815567E-5,0.020676484577003315
1358,98.64541865900274,1.930296034307643E-5,0.02069578753734639
1359,98.5800759736691,1.9231510274764597E-5,0.020715019047621155
1360,98.51318511865018,1.9234285390979748E-5,0.020734253333012133
1361,98.4447907591728,1.9257273270673155E-5,0.020753510606282805
1362,98.37509954809262,1.9246000777879983E-5,0.020772756607060683
1363,98.30410849385981,1.9254788060526353E-5,0.02079201139512121
1364,98.2322226936015,1.8929663584527335E-5,0.020810941058705738
1365,98.1593345599587,1.87509709963627E-5,0.0208296920297021
1366,98.08496751261201,1.8614784542890195E-5,0.020848306814244988
1367,98.00943084468432,1.859423959544472E-5,0.020866901053840432
1368,97.93164379976102,1.8310857925218425E-5,0.02088521191176565
1369,97.8525289180617,1.8535400724045324E-5,0.020903747312489694
1370,97.77212721082788,1.8466335655536134E-5,0.02092221364814523
1371,97.68972769563025,1.8283197822431946E-5,0.020940496845967663
1372,97.6061172722179,1.8382119426081998E-5,0.020958878965393744
1373,97.52165431792851,1.8582838024212855E-5,0.020977461803417956
1374,97.43608252497515,1.8659318769043915E-5,0.020996121122187
1375,97.34882462428648,1.8724263231235924E-5,0.021014845385418236
1376,97.26138743935886,1.884885413876751E-5,0.021033694239557005
1377,97.17263490888742,1.8954367149883323E-5,0.02105264860670689
1378,97.08226097393712,1.8786898636022863E-5,0.021071435505342913
1379,96.99099904436333,1.862813188346429E-5,0.02109006363722638
1380,96.89875713453377,1.827793761683279E-5,0.02110834157484321
1381,96.80729773307142,1.8257972775794773E-5,0.021126599547619005
1382,96.71487551337904,1.83487630527356E-5,0.021144948310671742
1383,96.62101167535903,1.8358165673368358E-5,0.02116330647634511
1384,96.52621728749905,1.8250791420839504E-5,0.02118155726776595
1385,96.430443685784,1.8228682779259803E-5,0.021199785950545207
1386,96.33408928562021,1.8078786976020272E-5,0.021217864737521228
1387,96.23861194866842,1.7995955235225724E-5,0.02123586069275645
1388,96.14265572418397,1.823457320279753E-5,0.02125409526595925
1389,96.04414593819925,1.8391839769312473E-5,0.02127248710572856
1390,95.94509588986486,1.8154800032102584E-5,0.021290641905760663
1391,95.84560645114699,1.8103478945847855E-5,0.02130874538470651
1392,95.74428043598473,1.817201113675763E-5,0.02132691739584327
1393,95.64144057843141,1.8059972747753588E-5,0.021344977368591023
1394,95.53729534824849,1.829615246583364E-5,0.021363273521056856
1395,95.43291452385907,1.8434462170157807E-5,0.021381707983227013
1396,95.32710207516479,1.851336441077307E-5,0.021400221347637787
1397,95.22117161217852,1.810961725965358E-5,0.02141833096489744
1398,95.11511765572564,1.8279265773317026E-5,0.021436610230670755
1399,95.00790225206376,1.8370633873356936E-5,0.021454980864544112
1400,94.90048670335526,1.8124431042909185E-5,0.02147310529558702
1401,94.79219708587684,1.7782500019129234E-5,0.021490887795606147
1402,94.68273156817521,1.8083236719015042E-5,0.02150897103232516
1403,94.57208311874159,1.808200164807978E-5,0.021527053033973242
1404,94.4597007255905,1.813086024496381E-5,0.021545183894218205
1405,94.34742311113145,1.8378254917049633E-5,0.021563562149135254
1406,94.23466389310609,1.8355908466616204E-5,0.02158191805760187
1407,94.1201435217403,1.8504214828010586E-5,0.021600422272429882
1408,94.0062128254743,1.8051304914221493E-5,0.021618473577344102
1409,93.89168342901641,1.845461395538257E-5,0.021636928191299486
1410,93.77628564764814,1.8821920474898456E-5,0.021655750111774386
1411,93.66015995179241,1.8993370205456005E-5,0.02167474348197984
1412,93.54422037018169,1.8922942924831266E-5,0.02169366642490467
1413,93.42788175140245,1.878601503012152E-5,0.021712452439934794
1414,93.30984670576755,1.9157327879604404E-5,0.021731609767814398
1415,93.19036774105271,1.913299293472632E-5,0.021750742760749123
1416,93.06927300323542,1.9388246469255803E-5,0.02177013100721838
1417,92.9461192348322,1.947265891253045E-5,0.021789603666130912
1418,92.82347290700295,1.9043677976797415E-5,0.021808647344107708
1419,92.69984707164235,1.9026027025920178E-5,0.02182767337113363
1420,92.57521205988559,1.9055919825746152E-5,0.021846729290959377
1421,92.45043309521813,1.9113581703936584E-5,0.021865842872663313
1422,92.3248598646548,1.934972697702622E-5,0.02188519259964034
1423,92.19873601414749,1.887996529968034E-5,0.02190407256494002
1424,92.0721190429664,1.8824099424794313E-5,0.021922896664364814
1425,91.94447934518773,1.876215536511121E-5,0.021941658819729926
1426,91.81659820882888,1.8722120444605757E-5,0.02196038094017453
1427,91.68802432590812,1.8702280629515355E-5,0.021979083220804045
1428,91.55844867411528,1.843362336874843E-5,0.021997516844172792
1429,91.42825301141256,1.8368693484592882E-5,0.022015885537657386
1430,91.29897334834516,1.8103233533829027E-5,0.022033988771191216
1431,91.16764604767664,1.8095198113325758E-5,0.022052083969304543
1432,91.0347749945004,1.8285133249681002E-5,0.022070369102554225
1433,90.90124635983757,1.8484058057649465E-5,0.022088853160611873
1434,90.76778529093822,1.830632269586139E-5,0.022107159483307735
1435,90.63200469016802,1.826702839710417E-5,0.02212542651170484
1436,90.49396632043721,1.8295800068054434E-5,0.022143722311772893
1437,90.35696751545213,1.8612032935325698E-5,0.02216233434470822
1438,90.21695844135185,1.8457735451404593E-5,0.022180792080159623
1439,90.07526361369706,1.847077277982521E-5,0.02219926285293945
1440,89.93236047276442,1.8656916540342715E-5,0.02221791976947979
1441,89.78738226578214,1.8639176042912163E-5,0.022236558945522705
1442,89.64190817901087,1.8253364369248694E-5,0.022254812309891955
1443,89.49597458738904,1.8238508838119244E-5,0.022273050818730072
1444,89.3505778684638,1.8486822555522924E-5,0.022291537641285594
1445,89.20514102315839,1.8020814140186985E-5,0.02230955845542578
1446,89.05846908399967,1.8046741508241446E-5,0.02232760519693402
1447,88.91075891573412,1.8061495668232738E-5,0.022345666692602253
1448,88.76300177987987,1.8202913271349055E-5,0.022363869605873603
1449,88.61429634777521,1.8260872003044182E-5,0.022382130477876648
1450,88.46628797952847,1.8499375732131725E-5,0.02240062985360878
1451,88.31882708217113,1.86243321821943E-5,0.022419254185790972
1452,88.16988020097324,1.857904104916661E-5,0.022437833226840138
1453,88.01949072547025,1.8924761684656124E-5,0.022456757988524794
1454,87.86714926222383,1.899129057078894E-5,0.022475749279095583
1455,87.71707968356627,1.945873207139181E-5,0.022495208011166976
1456,87.56593214529802,1.9503178242458834E-5,0.022514711189409436
1457,87.41581081517478,1.9414388695898216E-5,0.022534125578105333
1458,87.26648137947126,1.9384179909233283E-5,0.022553509758014567
1459,87.11653379977584,1.9398577768235893E-5,0.022572908335782804
1460,86.96613302261453,1.9368251565978655E-5,0.022592276587348782
1461,86.8181965289683,1.9820104881990567E-5,0.022612096692230774
1462,86.67016844755311,1.9555776230117985E-5,0.022631652468460894
1463,86.52199433701728,1.9775931503845825E-5,0.02265142839996474
1464,86.37373833381143,1.9575566073236274E-5,0.022671003966037977
1465,86.22437880385856,1.9713038104244046E-5,0.02269071700414222
1466,86.07420350257273,1.954616993125885E-5,0.02271026317407348
1467,85.92291725687978,2.0072909424088682E-5,0.022730336083497567
1468,85.77080048645342,2.0148005626755383E-5,0.022750484089124324
1469,85.61760587072601,2.0155303344287958E-5,0.022770639392468612
1470,85.46375833067866,2.0030739508629564E-5,0.02279067013197724
1471,85.31056584384783,2.0086089247076188E-5,0.022810756221224318
1472,85.16020482112413,2.0252351611446876E-5,0.022831008572835765
1473,85.00448918160724,1.9831865300257188E-5,0.02285084043813602
1474,84.84930875925552,1.968214567472169E-5,0.022870522583810744
1475,84.69584518461197,1.9605098034495106E-5,0.02289012768184524
1476,84.54455447165769,1.9743241318826803E-5,0.022909870923164065
1477,84.39153540009342,1.958385381897967E-5,0.022929454776983046
1478,84.23697634542219,1.968504075209753E-5,0.022949139817735144
1479,84.08060256209167,1.995759367129218E-5,0.022969097411406438
1480,83.92621062678083,1.9966626790869588E-5,0.022989064038197306
1481,83.77141516081684,1.9986598112675498E-5,0.023009050636309984
1482,83.6159636466882,2.0103167704374114E-5,0.02302915380401436
1483,83.46084123243446,2.0573113365869414E-5,0.023049726917380227
1484,83.30472133362952,2.009331756691847E-5,0.023069820234947146
1485,83.15024092209089,1.9963798122262834E-5,0.02308978403306941
1486,82.99763581123118,2.000482670356304E-5,0.023109788859772974
1487,82.84786246007843,1.9804893211602107E-5,0.023129593752984578
1488,82.69690793387907,2.0054687504733432E-5,0.02314964844048931
1489,82.54372477581894,2.0292882461279046E-5,0.02316994132295059
1490,82.39045910584287,2.0257521129418907E-5,0.02319019884408001
1491,82.23968621860335,2.0578752900519197E-5,0.02321077759698053
1492,82.08882442393973,2.0340252143695895E-5,0.023231117849124225
1493,81.93703156504063,2.0383715368745294E-5,0.02325150156449297
1494,81.78304755869434,2.008852289252569E-5,0.023271590087385496
1495,81.62782149889468,1.989370370650664E-5,0.023291483791092003
1496,81.47512552183933,2.0118344612381206E-5,0.023311602135704382
1497,81.32236159917572,2.029533422742746E-5,0.02333189746993181
1498,81.17444329927146,2.0415441915278395E-5,0.023352312911847087
1499,81.02641422373176,2.0151994288555753E-5,0.023372464906135645
1500,80.87711610923719,1.997325666097878E-5,0.023392438162796625
1501,80.72554134794329,2.005639133049775E-5,0.02341249455412712
1502,80.57337093139724,2.013353538987807E-5,0.023432628089517
1503,80.4218395457489,2.017948522483205E-5,0.02345280757474183
1504,80.26718842358409,2.0161220895379207E-5,0.02347296879563721
1505,80.11329382896508,2.0744140064594197E-5,0.023493712935701804
1506,79.9593500821128,2.070555073868391E-5,0.023514418486440487
1507,79.80464993276887,2.0819018125935697E-5,0.023535237504566424
1508,79.6511623582861,2.066863389103137E-5,0.023555906138457455
1509,79.50005202150437,2.028960937823236E-5,0.023576195747835687
1510,79.34779671031566,2.012695188199274E-5,0.02359632269971768
1511,79.19353065778373,1.9886639912621172E-5,0.0236162093396303
1512,79.03890992949108,2.009255388324616E-5,0.023636301893513546
1513,78.8851785703902,2.009596838460345E-5,0.02365639786189815
1514,78.73596508852232,2.0064932718773584E-5,0.023676462794616923
1515,78.59241362447638,2.0260751840900636E-5,0.023696723546457823
1516,78.44779737698717,2.0281724901733307E-5,0.023717005271359556
1517,78.30500794899663,2.01666778960951E-5,0.02373717194925565
1518,78.16244013212423,2.0207321911744113E-5,0.023757379271167396
1519,78.02138590937798,2.066329663645523E-5,0.023778042567803852
1520,77.88234764649219,2.0808401262754873E-5,0.023798850969066608
1521,77.74052833186106,2.062820328427319E-5,0.02381947917235088
1522,77.59914670002134,2.1089168892981504E-5,0.023840568341243863
1523,77.45492088662186,2.077084436858811E-5,0.02386133918561245
1524,77.30587926932631,2.0275452119407954E-5,0.02388161463773186
1525,77.15833489605774,1.986016570793646E-5,0.023901474803439796
1526,77.01097433143396,2.008188630881989E-5,0.023921556689748616
1527,76.86550190496108,2.0383860371520882E-5,0.023941940550120135
1528,76.71894804293831,2.0420990330353375E-5,0.023962361540450488
1529,76.56392190766535,2.02367435285347E-5,0.02398259828397902
1530,76.41075240270253,2.0406827136047023E-5,0.02400300511111507
1531,76.26118125459631,2.0376210441027427E-5,0.024023381321556098
1532,76.11016404767454,2.0758818419340213E-5,0.02404414013997544
1533,75.95546761621556,2.0473956673609067E-5,0.024064614096649048
1534,75.80147296036422,2.041118957613968E-5,0.02408502528622519
1535,75.64871879807794,2.0163754812537723E-5,0.024105189041037728
1536,75.49413312375677,1.995207749951314E-5,0.024125141118537242
1537,75.3354579591797,1.9963747166317293E-5,0.024145104865703558
1538,75.17611866796635,1.9641834280854945E-5,0.02416474669998441
1539,75.02014114356317,1.9900849508862292E-5,0.024184647549493274
1540,74.86223636325361,1.9617348652679297E-5,0.024204264898145953
1541,74.70271262238896,1.9504955672721052E-5,0.024223769853818675
1542,74.54314374899984,1.9525817228744458E-5,0.02424329567104742
1543,74.38266398313455,1.9775946796646346E-5,0.024263071617844068
1544,74.22440724822187,1.946835007789372E-5,0.024282539967921964
1545,74.07036039772295,1.9492227249703795E-5,0.024302032195171668
1546,73.91532287983598,1.956735946824846E-5,0.024321599554639917
1547,73.75748763533099,1.9677989831372586E-5,0.02434127754447129
1548,73.59734801833476,1.9840516080996195E-5,0.024361118060552286
1549,73.43739678182477,2.007408852370615E-5,0.024381192149075994
1550,73.2778950898096,1.996287945069532E-5,0.02440115502852669
1551,73.1159474195463,2.000409183759832E-5,0.024421159120364286
1552,72.9552065119132,2.022770993062534E-5,0.02444138683029491
1553,72.79409842373212,2.0234198089952644E-5,0.024461621028384863
1554,72.63304796593867,2.019715003000925E-5,0.024481818178414872
1555,72.47211494068823,2.0422300837452807E-5,0.024502240479252323
1556,72.30967749088326,2.037084918571486E-5,0.024522611328438037
1557,72.14734361531819,2.0001201803102787E-5,0.02454261253024114
1558,71.98584776839908,2.0024940469616823E-5,0.024562637470710757
1559,71.82341772350821,2.0294457618958636E-5,0.024582931928329714
1560,71.66338214372504,2.0357979888085165E-5,0.0246032899082178
1561,71.50088959626427,2.0261639266662387E-5,0.02462355154748446
1562,71.34136053956024,2.0469770040028656E-5,0.024644021317524488
1563,71.18225335880969,2.0399338066277276E-5,0.024664420655590765
1564,71.02583853020064,2.0606210479624705E-5,0.02468502686607039
1565,70.86809542378461,2.0564728556884095E-5,0.024705591594627277
1566,70.71109516180108,2.0634694870847225E-5,0.024726226289498124
1567,70.55364730602066,2.050955238232511E-5,0.02474673584188045
1568,70.39924703715873,2.0636968167512805E-5,0.024767372810047962
1569,70.24393308066894,2.079595743455793E-5,0.02478816876748252
1570,70.08870265789106,2.0659340650675914E-5,0.0248088281081332
1571,69.93315632885479,2.0453761336743173E-5,0.024829281869469942
1572,69.78043515711431,2.071191593245524E-5,0.024849993785402397
1573,69.62750988006019,2.042585909478765E-5,0.024870419644497186
1574,69.47583338565005,2.008388381787172E-5,0.024890503528315056
1575,69.32373816805882,2.0227701008459635E-5,0.024910731229323517
1576,69.17465470050844,2.0042729912353753E-5,0.02493077395923587
1577,69.02725988260805,1.9887276228599664E-5,0.02495066123546447
1578,68.87681063721844,1.982030613027802E-5,0.024970481541594747
1579,68.72785122801456,1.963171131562269E-5,0.02499011325291037
1580,68.57520426269156,1.93521340832748E-5,0.025009465386993647
1581,68.42021388740412,1.9392901720045027E-5,0.025028858288713693
1582,68.26649810587482,1.923710790902201E-5,0.025048095396622713
1583,68.11619669082027,1.9108631400856296E-5,0.02506720402802357
1584,67.96306771751765,1.8989403419993728E-5,0.02508619343144356
1585,67.80923321223268,1.9086134111205553E-5,0.025105279565554767
1586,67.65385477984798,1.972539353906853E-5,0.025125004959093835
1587,67.49739831733008,1.9814543207398754E-5,0.025144819502301234
1588,67.34131157498157,1.9798265224381024E-5,0.025164617767525616
1589,67.18420922213068,1.9540417252876733E-5,0.025184158184778493
1590,67.03302660725329,1.988345661376779E-5,0.025204041641392262
1591,66.88242135970866,1.947735331433366E-5,0.025223518994706595
1592,66.73110819914156,1.9460119449663112E-5,0.02524297911415626
1593,66.57869403979075,1.9650777902733412E-5,0.025262629892058994
1594,66.42275491175995,1.9863957448141958E-5,0.025282493849507138
1595,66.26851889698749,1.9678188452142133E-5,0.02530217203795928
1596,66.11503757214449,1.9504920316489675E-5,0.02532167695827577
1597,65.9629733038275,1.9262387484539297E-5,0.02534093934576031
1598,65.81058859339062,1.941063671590864E-5,0.02536034998247622
1599,65.6441601844986,1.8736160925350033E-5,0.02537908614340157
1600,65.47861854117889,1.8737186542734405E-5,0.025397823329944304
1601,65.31956227391949,1.9237205500500645E-5,0.025417060535444805
1602,65.15564762390488,1.8943194278243837E-5,0.025436003729723048
1603,64.99177718776993,1.902513934657855E-5,0.025455028869069626
1604,64.82699386105493,1.8984244366511177E-5,0.02547401311343614
1605,64.6603428479824,1.914861930629673E-5,0.025493161732742436
1606,64.49062648225723,1.900888165516991E-5,0.025512170614397606
1607,64.33619060864905,1.9920729245224556E-5,0.02553209134364283
1608,64.19374013197744,2.07097633186824E-5,0.025552801106961513
1609,64.0498198055746,2.0615984848305482E-5,0.025573417091809818
1610,63.90530214651585,2.0738580282614054E-5,0.02559415567209243
1611,63.762174361314,2.048709026200386E-5,0.025614642762354433
1612,63.622317888381836,2.0490405824457944E-5,0.025635133168178892
1613,63.48155421828322,2.062132344138597E-5,0.02565575449162028
1614,63.33974667628047,2.087966097595934E-5,0.025676634152596238
1615,63.2021341989574,2.0892007799807403E-5,0.025697526160396045
1616,63.063414053164024,2.0897387815630677E-5,0.025718423548211675
1617,62.92213575171133,2.079405661712802E-5,0.025739217604828803
1618,62.78232069241111,2.0572728808874615E-5,0.025759790333637678
1619,62.64322819641597,2.0224067492933356E-5,0.025780014401130612
1620,62.50501019772164,2.0424726490164098E-5,0.025800439127620776
1621,62.36561147483752,2.027007386584023E-5,0.025820709201486616
1622,62.22649113703612,2.0332611640167067E-5,0.025841041813126783
1623,62.088048040032945,2.032980061840007E-5,0.025861371613745184
1624,61.946640892335225,2.0361657177491022E-5,0.025881733270922674
1625,61.80471395009505,2.0733149180358214E-5,0.02590246642010303
1626,61.660810741134505,2.074505680808386E-5,0.025923211476911116
1627,61.5169910940197,2.080495406910392E-5,0.02594401643098022
1628,61.37934232988746,2.0875121895865444E-5,0.025964891552876086
1629,61.2420534460793,2.0702533623686497E-5,0.025985594086499773
1630,61.104317717567234,2.0736765376284987E-5,0.026006330851876057
1631,60.97030865256161,2.022715089026812E-5,0.026026558002766324
1632,60.83587969856634,2.0280503600376023E-5,0.0260468385063667
1633,60.70794111906859,2.0144941273243033E-5,0.026066983447639944
1634,60.58300638773286,1.995925069239673E-5,0.02608694269833234
1635,60.45927181081452,2.008340443987026E-5,0.026107026102772213
1636,60.333661645450675,1.9907400923479607E-5,0.02612693350369569
1637,60.20939942875443,2.038571683149999E-5,0.026147319220527192
1638,60.08413186652882,2.036593131340844E-5,0.026167685151840602
1639,59.95963802945331,2.0579060208868247E-5,0.02618826421204947
1640,59.836066820352826,2.058634062341138E-5,0.026208850552672882
1641,59.714035124531854,2.054262112855354E-5,0.026229393173801435
1642,59.58966396071225,2.0411921275897805E-5,0.026249805095077332
1643,59.466631437528626,2.06091430686557E-5,0.026270414238145988
1644,59.330593286929485,2.020686971885744E-5,0.026290621107864846
1645,59.195405762157634,2.0174245925663274E-5,0.02631079535379051
1646,59.06025874201175,2.0093549839312307E-5,0.02633088890362982
1647,58.92516907386361,1.959885719090793E-5,0.026350487760820728
1648,58.792851525671615,1.9900746509604423E-5,0.026370388507330332
1649,58.6597391137606,2.002292426968574E-5,0.02639041143160002
1650,58.52938066277722,1.999818988067078E-5,0.02641040962148069
1651,58.401908262649776,1.989360660749993E-5,0.02643030322808819
1652,58.27516853993,1.9864247179952902E-5,0.02645016747526814
1653,58.1479007939084,1.9840362517137904E-5,0.02647000783778528
1654,58.02101206222043,1.985771466661823E-5,0.026489865552451898
1655,57.904619593855415,2.020005914278794E-5,0.026510065611594687
1656,57.78641057156763,2.0460697644115756E-5,0.026530526309238803
1657,57.668723634552904,2.0712513323979614E-5,0.026551238822562783
1658,57.559669698908884,2.1344096592115865E-5,0.0265725829191549
1659,57.44988150391235,2.150361460266653E-5,0.026594086533757565
1660,57.34026800542065,2.171683436553674E-5,0.026615803368123102
1661,57.237222468825124,2.220357522776006E-5,0.02663800694335086
1662,57.13734111810602,2.2156888564562972E-5,0.026660163831915426
1663,57.043313000072814,2.2190723458123252E-5,0.026682354555373548
1664,56.94843032944041,2.2012219805675338E-5,0.026704366775179223
1665,56.85289065497596,2.272373574081493E-5,0.026727090510920037
1666,56.75794822730087,2.325163120075002E-5,0.026750342142120787
1667,56.662963346036015,2.3547784674530156E-5,0.026773889926795316
1668,56.56530378612066,2.3850148989628073E-5,0.026797740075784945
1669,56.46486909130189,2.4053085408241706E-5,0.026821793161193187
1670,56.36368535599258,2.410227949152531E-5,0.026845895440684713
1671,56.263590926412995,2.4099435446572684E-5,0.026869994876131287
1672,56.16318346939206,2.3850515179720902E-5,0.026893845391311007
1673,56.06508884574208,2.364074884288782E-5,0.026917486140153896
1674,55.96836565674337,2.371123038490181E-5,0.026941197370538798
1675,55.87219459211197,2.36301528143153E-5,0.026964827523353115
1676,55.77587304016742,2.3832613641640138E-5,0.026988660136994753
1677,55.683955615720116,2.3885964378604113E-5,0.027012546101373356
1678,55.59292181676029,2.3864545888001835E-5,0.02703641064726136
1679,55.49282658409973,2.3817970417353177E-5,0.027060228617678712
1680,55.39351196206733,2.406329411878919E-5,0.027084291911797502
1681,55.29325729515503,2.4095336564111964E-5,0.027108387248361614
1682,55.192227623428806,2.380284266035406E-5,0.027132190091021968
1683,55.09405593769399,2.3317982017211757E-5,0.02715550807303918
1684,54.9959156695202,2.2859358606078317E-5,0.02717836743164526
1685,54.90019776948972,2.2600859322948987E-5,0.02720096829096821
1686,54.80292927346742,2.240393234524253E-5,0.027223372223313454
1687,54.70476967603871,2.266643173031287E-5,0.027246038655043766
1688,54.606196034776225,2.2919914332295442E-5,0.027268958569376063
1689,54.509902827735324,2.339494312770753E-5,0.02729235351250377
1690,54.4134980950955,2.2785232716781412E-5,0.02731513874522055
1691,54.316008186363746,2.2865532208396462E-5,0.027338004277428947
1692,54.219333935301556,2.230922480801606E-5,0.027360313502236965
1693,54.11652056309768,2.2037631896106396E-5,0.027382351134133072
1694,54.022053056648126,2.1938391134948478E-5,0.027404289525268022
1695,53.927237747610434,2.179807408030925E-5,0.02742608759934833
1696,53.83249722849375,2.173715559562416E-5,0.027447824754943954
1697,53.73293865041039,2.18054504701377E-5,0.02746963020541409
1698,53.62458795594156,2.2030530019274395E-5,0.027491660735433365
1699,53.51595003210869,2.197162379262718E-5,0.027513632359225992
1700,53.39767756822042,2.2029910388338268E-5,0.02753566226961433
1701,53.27971801811836,2.2009472922637038E-5,0.02755767174253697
1702,53.16284561746375,2.2139532989828463E-5,0.027579811275526795
1703,53.0470630372824,2.2608971749119195E-5,0.027602420247275914
1704,52.93371388033659,2.2858699023401334E-5,0.027625278946299316
