#t,ESS,tempDiff,temp
950,830.9148680107121,5.4535514492180256E-5,0.04153396792197451
951,829.7926540035816,5.446282769045315E-5,0.041588430749664965
952,828.6641765950686,5.4418827084900364E-5,0.041642849576749866
953,827.5198154962369,5.463140370110649E-5,0.04169748098045097
954,826.3821674322699,5.4607459361873295E-5,0.041752088439812846
955,825.2371657716618,5.454224198055342E-5,0.0418066306817934
956,824.0894508731061,5.4824626475525355E-5,0.04186145530826892
957,822.9320196645383,5.49946034452568E-5,0.04191644991171418
958,821.7594180288734,5.466759644176971E-5,0.04197111750815595
959,820.585344054949,5.447335557518904E-5,0.04202559086373114
960,819.3881920097652,5.480102172092641E-5,0.04208039188545206
961,818.1951128601044,5.4499888946174254E-5,0.042134891774398234
962,817.008947638786,5.484691345259632E-5,0.04218973868785083
963,815.8196877044631,5.486243812252473E-5,0.042244601125973356
964,814.6227299167803,5.5084225935542176E-5,0.0422996853519089
965,813.4142863568956,5.529154477473888E-5,0.04235497689668364
966,812.2097803990164,5.526808381227273E-5,0.04241024498049591
967,811.015309794082,5.528285902653335E-5,0.04246552783952245
968,809.8159846327211,5.564875394943643E-5,0.042521176593471884
969,808.6405046660781,5.5592209646871124E-5,0.04257676880311875
970,807.473432921506,5.5846968797612154E-5,0.04263261577191636
971,806.3057660680779,5.61996445027176E-5,0.04268881541641908
972,805.141040399596,5.589842803504628E-5,0.04274471384445412
973,803.9732394437741,5.599152136546861E-5,0.04280070536581959
974,802.8069575154989,5.6633936355489786E-5,0.04285733930217508
975,801.6505207688514,5.718364903783995E-5,0.04291452295121292
976,800.4909577520092,5.690784483105621E-5,0.04297143079604397
977,799.334705306567,5.7197714310713086E-5,0.04302862851035468
978,798.1686596421264,5.719942083146817E-5,0.04308582793118615
979,797.0116436358222,5.703752710166485E-5,0.04314286545828781
980,795.8639898126917,5.722362753570487E-5,0.04320008908582352
981,794.7309537284405,5.7167941475930036E-5,0.04325725702729945
982,793.5753269493121,5.722011769095506E-5,0.043314477144990406
983,792.4379143193726,5.671845436314845E-5,0.043371195599353554
984,791.320045149704,5.6710856609264225E-5,0.04342790645596282
985,790.240086831494,5.708222458200423E-5,0.043484988680544824
986,789.1959399916627,5.685972633757214E-5,0.0435418484068824
987,788.1589355847681,5.685158443308247E-5,0.04359869999131548
988,787.1077604107014,5.647032603829168E-5,0.04365517031735377
989,786.0558840445692,5.676953040053936E-5,0.04371193984775431
990,785.0173428846348,5.668383955685329E-5,0.043768623687311166
991,783.9924279465664,5.696341736004821E-5,0.043825587104671215
992,782.9867060873296,5.6938335958582964E-5,0.043882525440629795
993,781.9633553574803,5.724811554235878E-5,0.04393977355617215
994,780.9559268457019,5.724506100177827E-5,0.04399701861717393
995,779.9286688955917,5.6784658880819815E-5,0.04405380327605475
996,778.884163233967,5.6502171757912664E-5,0.044110305447812664
997,777.8220193902822,5.6912914451892416E-5,0.04416721836226456
998,776.7702444516773,5.6895492790623754E-5,0.04422411385505518
999,775.7468354335598,5.707819942944752E-5,0.04428119205448463
1000,774.7262036364159,5.6779675964069915E-5,0.0443379717304487
1001,773.7183985932367,5.6219274453222855E-5,0.04439419100490192
1002,772.7073900063959,5.558577614006217E-5,0.04444977678104198
1003,771.6947679490494,5.593851640677667E-5,0.044505715297448754
1004,770.6962784735741,5.667534269278115E-5,0.04456239064014154
1005,769.7162074747145,5.6430438178953964E-5,0.04461882107832049
1006,768.7177005978322,5.575709001397385E-5,0.044674578168334464
1007,767.729300941926,5.534065685621155E-5,0.04472991882519067
1008,766.7510066226166,5.521774752560905E-5,0.04478513657271628
1009,765.7872431821488,5.532014124008218E-5,0.04484045671395636
1010,764.8319477957689,5.5266753876919775E-5,0.04489572346783328
1011,763.8841971179714,5.476021072566629E-5,0.044950483678558945
1012,762.9668409876673,5.5719463045038076E-5,0.04500620314160398
1013,762.0401421824873,5.5731280305245377E-5,0.04506193442190923
1014,761.0861372535551,5.594204684922029E-5,0.04511787646875845
1015,760.1444659369016,5.598322663218869E-5,0.04517385969539064
1016,759.1883058727257,5.623491183883841E-5,0.045230094607229474
1017,758.2427678096551,5.603510676482313E-5,0.045286129713994296
1018,757.3100236833893,5.644990185377137E-5,0.04534257961584807
1019,756.3991079937776,5.646312639156505E-5,0.04539904274223963
1020,755.4708683678001,5.6482284961841686E-5,0.045455525027201474
1021,754.5314142305683,5.6569529320832045E-5,0.0455120945565223
1022,753.5828530845482,5.6129998110071383E-5,0.04556822455463237
1023,752.6089666177146,5.65531404623568E-5,0.04562477769509473
1024,751.6159342879102,5.713204779140483E-5,0.045681909742886134
1025,750.6259489971652,5.688700153611727E-5,0.04573879674442225
1026,749.6108416842677,5.641233319553122E-5,0.045795209077617784
1027,748.5605865636193,5.686912394603713E-5,0.04585207820156382
1028,747.5116011355502,5.7197933422958E-5,0.04590927613498678
1029,746.473514750101,5.716437688929544E-5,0.045966440511876074
1030,745.436659769778,5.714475924112959E-5,0.046023585271117204
1031,744.4036506464703,5.679048352043911E-5,0.046080375754637644
1032,743.3506898612147,5.7561511056640705E-5,0.04613793726569428
1033,742.2946554137096,5.685172725517322E-5,0.04619478899294946
1034,741.2575716838722,5.650534021948761E-5,0.04625129433316895
1035,740.2368729664599,5.626544039175374E-5,0.0463075597735607
1036,739.2040163248353,5.57097027075544E-5,0.04636326947626825
1037,738.1508494034406,5.534434361350951E-5,0.046418613819881764
1038,737.0999531645763,5.550135549399002E-5,0.04647411517537575
1039,736.0415170280078,5.576925280036835E-5,0.04652988442817612
1040,734.9914670112864,5.5455592457592016E-5,0.04658534002063371
1041,733.9672441247264,5.568376605708773E-5,0.0466410237866908
1042,732.966591104214,5.613702469594679E-5,0.046697160811386744
1043,731.9671050036796,5.606107810796696E-5,0.04675322188949471
1044,730.9494670672334,5.6169291535169836E-5,0.046809391181029884
1045,729.9592574647694,5.601609749623224E-5,0.04686540727852612
1046,728.9554502151348,5.5985627542387684E-5,0.046921392906068504
1047,727.9388715965133,5.607289922766208E-5,0.046977465805296166
1048,726.9125844622266,5.605939436818049E-5,0.04703352519966435
1049,725.8682974668484,5.576375328238073E-5,0.04708928895294673
1050,724.8279492071033,5.5389998181594585E-5,0.047144678951128324
1051,723.7833136513424,5.55992775314519E-5,0.04720027822865978
1052,722.7451707534314,5.5671809902029864E-5,0.047255950038561804
1053,721.7199079507963,5.6287508138558105E-5,0.047312237546700366
1054,720.7284552669771,5.645437112402497E-5,0.04736869191782439
1055,719.7113776137958,5.707079803496154E-5,0.047425762715859354
1056,718.6862182654492,5.732556094638244E-5,0.04748308827680574
1057,717.6683039538664,5.737381941538633E-5,0.04754046209622113
1058,716.6825117842304,5.732044290747295E-5,0.0475977825391286
1059,715.6827534513817,5.78755749385211E-5,0.04765565811406712
1060,714.6832617696637,5.7355714842503546E-5,0.04771301382890963
1061,713.6615372048989,5.753026083168263E-5,0.04777054408974131
1062,712.6530882649173,5.773771688456959E-5,0.04782828180662588
1063,711.6372301214728,5.7387366332245745E-5,0.047885669172958126
1064,710.632326407275,5.770947341543974E-5,0.04794337864637357
1065,709.6197594132342,5.7887458957169236E-5,0.04800126610533074
1066,708.607721633769,5.805855919678711E-5,0.048059324664527524
1067,707.5991084215281,5.8200553817625784E-5,0.04811752521834515
1068,706.5989914576915,5.83424943931419E-5,0.04817586771273829
1069,705.6314759903439,5.835416058982703E-5,0.04823422187332812
1070,704.665820643722,5.8539022251527575E-5,0.04829276089557965
1071,703.6888454428349,5.919515784391094E-5,0.04835195605342356
1072,702.7305836875785,5.9414079835266406E-5,0.04841137013325882
1073,701.7983989912308,5.9042226246024656E-5,0.04847041235950485
1074,700.850953230623,5.9607960113629605E-5,0.04853002031961848
1075,699.9472537487363,6.0011792746038876E-5,0.04859003211236452
1076,699.0807662889393,6.035551428920158E-5,0.04865038762665372
1077,698.2026795317163,6.00529063609431E-5,0.04871044053301466
1078,697.3055460864264,6.046374535518749E-5,0.04877090427836985
1079,696.3925140505337,6.011205079094426E-5,0.048831016329160794
1080,695.4611335418182,5.981688489508631E-5,0.04889083321405588
1081,694.522933945043,5.989167475951668E-5,0.0489507248888154
1082,693.5724901932637,5.897467296596783E-5,0.04900969956178137
1083,692.6038142825271,5.8555083755018584E-5,0.04906825464553639
1084,691.6402925475203,5.8461200466874296E-5,0.04912671584600326
1085,690.6470644827475,5.810182283599961E-5,0.04918481766883926
1086,689.6482196638079,5.8002412751198635E-5,0.049242820081590456
1087,688.6722315469802,5.8541847925364804E-5,0.04930136192951582
1088,687.6959384029443,5.86135612205771E-5,0.049359975490736396
1089,686.7014884206069,5.901649626122673E-5,0.049418991986997625
1090,685.721041098946,5.91275966092039E-5,0.04947811958360683
1091,684.7515014744741,5.884701802412083E-5,0.04953696660163095
1092,683.7948605141639,5.924644831010937E-5,0.04959621304994106
1093,682.853996137301,5.8677251825374085E-5,0.04965489030176643
1094,681.9175081851262,5.877557412428551E-5,0.04971366587589072
1095,680.9395049028532,5.8547037039306186E-5,0.049772212912930026
1096,679.9763956471703,5.865828598625158E-5,0.04983087119891628
1097,679.0523964652016,5.861155868649163E-5,0.04988948275760277
1098,678.1305108971192,5.860887483523244E-5,0.049948091632438005
1099,677.2264720558572,5.8824372391772E-5,0.050006916004829774
1100,676.2907125674794,5.857232190625792E-5,0.05006548832673603
1101,675.3499580684813,5.8708011678637205E-5,0.05012419633841467
1102,674.4561893327481,5.845262672339843E-5,0.05018264896513806
1103,673.5682573295945,5.881272949650929E-5,0.05024146169463457
1104,672.6874169818941,5.8958743552936684E-5,0.05030042043818751
1105,671.7865067444461,5.970968483576613E-5,0.05036013012302328
1106,670.8645661448742,6.0244605307069585E-5,0.05042037472833035
1107,669.8920268256328,5.957824723305415E-5,0.0504799529755634
1108,668.9191053678894,6.004787843931321E-5,0.05054000085400272
1109,667.9561403509412,6.04008946053904E-5,0.05060040174860811
1110,666.9676391725181,6.0285487119570744E-5,0.05066068723572768
1111,665.9939072533354,6.0636070850634835E-5,0.05072132330657832
1112,665.0043565474623,6.029359324592527E-5,0.050781616899824245
1113,663.9991535144973,6.026148676665259E-5,0.0508418783865909
1114,663.0299942445665,6.03300038150824E-5,0.05090220839040598
1115,662.0628263649585,5.974022749786968E-5,0.05096194861790385
1116,661.0808136864654,5.904860009736134E-5,0.05102099721800121
1117,660.0912324567186,6.038482039776384E-5,0.05108138203839898
1118,659.107653197732,6.0618611603742716E-5,0.051142000650002725
1119,658.1909152464419,6.074679513132663E-5,0.051202747445134054
1120,657.251387768161,6.054987109464895E-5,0.0512632973162287
1121,656.3222724222389,5.9941259283319595E-5,0.05132323857551202
1122,655.4016554047213,6.014399030478668E-5,0.05138338256581681
1123,654.4822181146714,6.008873307008284E-5,0.05144347129888689
1124,653.5705132326763,6.0899213472234E-5,0.05150437051235913
1125,652.6252214847069,6.11805542926049E-5,0.051565551066651734
1126,651.6692952097137,6.113766813117244E-5,0.051626688734782905
1127,650.6997747843882,6.107981364068688E-5,0.05168776854842359
1128,649.719220463135,6.091139423829123E-5,0.051748679942661885
1129,648.7514597626268,6.075697257621939E-5,0.0518094369152381
1130,647.7910985328431,6.058509064752123E-5,0.05187002200588562
1131,646.8328452080224,6.0793774995364E-5,0.05193081578088098
1132,645.8570682704569,6.059766362050595E-5,0.05199141344450149
1133,644.8950339731837,6.0294746892933435E-5,0.05205170819139442
1134,643.9117604695454,5.994995249646138E-5,0.052111658143890884
1135,642.931913734255,6.00971438953325E-5,0.05217175528778622
1136,641.9536163530554,5.948603785325494E-5,0.05223124132563947
1137,640.9598452554776,5.9868539780806705E-5,0.05229110986542028
1138,639.9500331478952,5.986064469855285E-5,0.05235097051011883
1139,638.9618849785214,5.977909439557485E-5,0.05241074960451441
1140,637.9862977704827,5.9610925077082076E-5,0.05247036052959149
1141,637.0002650501651,5.960929784621849E-5,0.052529969827437704
1142,636.0410354006576,5.973360762884339E-5,0.05258970343506655
1143,635.1144407286533,5.9982741834280436E-5,0.05264968617690083
1144,634.1984859372222,6.003265617143326E-5,0.05270971883307226
1145,633.2858137017491,6.039065934203658E-5,0.0527701094924143
1146,632.3589288598923,6.013663402933315E-5,0.05283024612644363
1147,631.4284420627157,5.986124705431043E-5,0.05289010737349794
1148,630.5032091010414,6.059632579568858E-5,0.052950703699293625
1149,629.5637817476542,6.074856110356025E-5,0.053011452260397184
1150,628.631950617656,6.0512957771834606E-5,0.053071965218169016
1151,627.6843066381682,6.068800521365079E-5,0.05313265322338267
1152,626.7018382144367,6.05177313332515E-5,0.05319317095471592
1153,625.7176368741654,6.073378864283105E-5,0.053253904743358754
1154,624.7599647999094,6.130773228305043E-5,0.053315212475641804
1155,623.8041131869263,6.117873746932414E-5,0.05337639121311113
1156,622.838779259429,6.14283804194775E-5,0.053437819593530604
1157,621.8706231181002,6.107267528203523E-5,0.05349889226881264
1158,620.8880525312704,6.110126841389567E-5,0.053559993537226534
1159,619.8886001679934,6.077209449209917E-5,0.053620765631718637
1160,618.9004743544509,6.088866890257989E-5,0.05368165430062122
1161,617.920579979958,6.06288547202313E-5,0.05374228315534145
1162,616.9353378827309,6.036792845653467E-5,0.05380265108379798
1163,615.9721796526214,6.011040933038901E-5,0.053862761493128374
1164,615.0003742619613,6.0014664097874306E-5,0.053922776157226245
1165,614.0242416671189,5.936951230614104E-5,0.05398214566953238
1166,613.0495624512835,5.956234920224195E-5,0.054041708018734626
1167,612.0717317999747,5.987612811341778E-5,0.05410158414684804
1168,611.086419993594,6.04910644190988E-5,0.05416207521126714
1169,610.1011252835352,6.0208613460275434E-5,0.054222283824727414
1170,609.1270127497892,6.008135089624032E-5,0.054282365175623654
1171,608.1527174448066,5.980869668720128E-5,0.054342173872310856
1172,607.1640100470345,6.050876872649611E-5,0.05440268264103735
1173,606.1701349072877,6.104029113054332E-5,0.05446372293216789
1174,605.1793588819845,6.116475093496365E-5,0.05452488768310285
1175,604.1796696332243,6.149395538841746E-5,0.05458638163849127
1176,603.2177886975891,6.186718530883678E-5,0.05464824882380011
1177,602.2392841294909,6.177679332411366E-5,0.05471002561712422
1178,601.2566893979455,6.184383488686141E-5,0.05477186945201108
1179,600.2614888468488,6.155665972421882E-5,0.0548334261117353
1180,599.2569769126127,6.181815255081678E-5,0.05489524426428612
1181,598.3143949024634,6.261928881318472E-5,0.0549578635530993
1182,597.3721970224423,6.245561684415621E-5,0.05502031916994345
1183,596.4325877000117,6.319719053097458E-5,0.05508351636047443
1184,595.4954513422177,6.325818290831735E-5,0.055146774543382744
1185,594.5785890574225,6.368073297470196E-5,0.05521045527635745
1186,593.6723950581503,6.323719949257328E-5,0.055273692475850025
1187,592.7658549107612,6.349792949427294E-5,0.0553371904053443
1188,591.8543538523945,6.352628389579606E-5,0.0554007166892401
1189,590.927129435018,6.395199915749009E-5,0.05546466868839759
1190,590.0073125706884,6.405761565730472E-5,0.05552872630405489
1191,589.0591713977111,6.396943818984136E-5,0.055592695742244735
1192,588.0963536798357,6.411385743927141E-5,0.055656809599684005
1193,587.156258291628,6.44317564079853E-5,0.055721241356091994
1194,586.212378227504,6.423947870802205E-5,0.05578548083480002
1195,585.250875580986,6.40220120448222E-5,0.05584950284684484
1196,584.2286596875316,6.41817359773398E-5,0.05591368458282218
1197,583.2141546104226,6.402668135523291E-5,0.05597771126417741
1198,582.2082350011791,6.481237754865287E-5,0.05604252364172606
1199,581.1917452059124,6.443845557403569E-5,0.056106962097300095
1200,580.2205690633199,6.415950642649164E-5,0.05617112160372659
1201,579.264407402519,6.469855563988468E-5,0.05623582015936647
1202,578.2722995873434,6.47523713342681E-5,0.05630057253070074
1203,577.3389798633877,6.504726311818547E-5,0.056365619793818926
1204,576.3950772436399,6.494826083560563E-5,0.05643056805465453
1205,575.4456083145953,6.49522063396309E-5,0.056495520260994164
1206,574.5261792837917,6.477924530137837E-5,0.05656029950629554
1207,573.621049457813,6.42170161165365E-5,0.05662451652241208
1208,572.715258873444,6.516129565223633E-5,0.05668967781806431
1209,571.8040371434101,6.49933950880806E-5,0.05675467121315239
1210,570.9161271657875,6.554414975897633E-5,0.05682021536291137
1211,570.0178371562818,6.598958146863959E-5,0.05688620494438001
1212,569.0860501144008,6.626793041369785E-5,0.05695247287479371
1213,568.1092745452582,6.618524576534333E-5,0.05701865812055905
1214,567.1447364947498,6.574822033465927E-5,0.057084406340893706
1215,566.1766402792067,6.548273622541011E-5,0.05714988907711912
1216,565.2418204554733,6.539208377676728E-5,0.05721528116089589
1217,564.3159407078226,6.574434899246192E-5,0.057281025509888346
1218,563.3933131992284,6.606118183840465E-5,0.05734708669172675
1219,562.459928895896,6.664071166647546E-5,0.057413727403393226
1220,561.5127696149032,6.635674669680038E-5,0.057480084150090024
1221,560.5439178166428,6.629993335563575E-5,0.05754638408344566
1222,559.5773788180637,6.73077759313618E-5,0.05761369185937702
1223,558.6314257823693,6.691646996323006E-5,0.05768060832934025
1224,557.6548968940199,6.618415887245888E-5,0.05774679248821271
1225,556.6647905363724,6.581591712675225E-5,0.057812608405339465
1226,555.6853104653646,6.599808109612384E-5,0.057878606486435585
1227,554.7182048540608,6.617874876333618E-5,0.05794478523519892
1228,553.7467048502291,6.708538133841622E-5,0.058011870616537335
1229,552.7514431113713,6.72053494164818E-5,0.05807907596595382
1230,551.7459481575229,6.720049219024813E-5,0.05814627645814407
1231,550.7257415876271,6.684181126969893E-5,0.05821311826941377
1232,549.6711296791694,6.629101136421302E-5,0.05827940928077798
1233,548.5868688080437,6.583890084721653E-5,0.058345248181625196
1234,547.4994619163042,6.572060042441602E-5,0.05841096878204961
1235,546.4312306848143,6.587018575444123E-5,0.058476838967804055
1236,545.3583629190251,6.542637387068381E-5,0.05854226534167474
1237,544.3467153887052,6.613634370746375E-5,0.05860840168538221
1238,543.3518549405794,6.63058070298371E-5,0.05867470749241204
1239,542.3583779164084,6.618868613086971E-5,0.05874089617854291
1240,541.3033152120188,6.574982779498707E-5,0.0588066460063379
1241,540.2443418658,6.604039474645064E-5,0.05887268640108435
1242,539.1993949912993,6.639148067072604E-5,0.05893907788175507
1243,538.1586439534652,6.6463903489794E-5,0.059005541785244864
1244,537.1484600401013,6.652971244296905E-5,0.05907207149768783
1245,536.1433289433763,6.752531810070798E-5,0.059139596815788543
1246,535.1140221445884,6.754009740312488E-5,0.05920713691319167
1247,534.0940786346926,6.709333049191769E-5,0.059274230243683584
1248,533.0811333123972,6.761419938700504E-5,0.05934184444307059
1249,532.076298588069,6.8293105554734E-5,0.05941013754862533
1250,531.0579711959256,6.800210994333542E-5,0.059478139658568664
1251,530.0314196278455,6.663613247705483E-5,0.059544775791045716
1252,529.0410548796536,6.701017894511515E-5,0.05961178596999083
1253,528.0334929394389,6.618660569711516E-5,0.059677972575687945
1254,527.0148930611624,6.63824238702117E-5,0.05974435499955816
1255,526.0034434343916,6.69247769424347E-5,0.059811279776500595
1256,525.0076570309135,6.736562548091122E-5,0.059878645401981505
1257,524.0316924765633,6.738804917529175E-5,0.059946033451156795
1258,523.0487899244712,6.747049454284971E-5,0.060013503945699646
1259,522.1160760360755,6.752152095909572E-5,0.06008102546665874
1260,521.1559483787202,6.803347812761358E-5,0.06014905894478636
1261,520.1841134701295,6.809691102122194E-5,0.06021715585580758
1262,519.2112250361605,6.819056879616502E-5,0.060285346424603745
1263,518.2724037128548,6.853953998834706E-5,0.06035388596459209
1264,517.3671745294538,6.921767785456134E-5,0.06042310364244665
1265,516.481194730669,6.890961817260402E-5,0.06049201326061925
1266,515.6550350466002,6.874139081951858E-5,0.06056075465143877
1267,514.8376879839205,6.866087527572738E-5,0.0606294155267145
1268,513.9578852850276,6.881247565179514E-5,0.060698228002366295
1269,513.0781759751909,6.86542995974264E-5,0.06076688230196372
1270,512.1966916722373,6.884029622560568E-5,0.060835722598189326
1271,511.3287773867548,6.925730415212314E-5,0.06090497990234145
1272,510.43917480493724,6.90096753324842E-5,0.060973989577673936
1273,509.5396935003047,6.960305229427493E-5,0.06104359262996821
1274,508.660851806904,7.058143838185822E-5,0.06111417406835007
1275,507.8070303488361,7.0658682121818E-5,0.06118483275047189
1276,506.9713228231287,7.083286647098818E-5,0.06125566561694287
1277,506.1322113607151,7.096425373146927E-5,0.06132662987067434
1278,505.3051280694907,7.116973223563791E-5,0.061397799602909975
1279,504.46402554984076,7.123406261485718E-5,0.06146903366552483
1280,503.6149436806549,7.156931423717193E-5,0.061540602979762
1281,502.73395562685937,7.081507905700976E-5,0.06161141805881901
1282,501.87649144616194,7.005105847528537E-5,0.0616814691172943
1283,501.00460964441913,7.098959596747689E-5,0.06175245871326178
1284,500.11834698612154,7.092542519351244E-5,0.06182338413845529
1285,499.2178295112167,7.105956732140856E-5,0.0618944437057767
1286,999.9899999999964,7.097985219390352E-5,0.061965423557970606
1287,999.9603501465153,7.108451330703379E-5,0.06203650807127764
1288,999.9114210609596,7.049300801324338E-5,0.06210700107929088
1289,999.8435111461112,7.109370193618685E-5,0.062178094781227065
1290,999.7567661344274,7.0732436133168E-5,0.062248827217360234
1291,999.6519044403803,7.078239868504463E-5,0.062319609616045275
1292,999.5290422165252,7.109424813930963E-5,0.062390703864184584
1293,999.3886566897808,7.124746194196862E-5,0.06246195132612655
1294,999.2312030932958,7.144191373275368E-5,0.0625333932398593
1295,999.0562118011769,7.208905288920691E-5,0.06260548229274851
1296,998.8650882708762,7.277262150011189E-5,0.06267825491424862
1297,998.6582737946235,7.365892486531792E-5,0.06275191383911394
1298,998.4355673466101,7.385073526516634E-5,0.0628257645743791
1299,998.1977249834086,7.424910002366517E-5,0.06290001367440277
1300,997.9438880508548,7.342512788018334E-5,0.06297343880228295
1301,997.6744546226823,7.308730706560728E-5,0.06304652610934856
1302,997.3897036408941,7.296436209334011E-5,0.0631194904714419
1303,997.0899799048099,7.350483815785305E-5,0.06319299530959975
1304,996.774945388657,7.281772237004177E-5,0.06326581303196979
1305,996.4446787320851,7.256395450291814E-5,0.06333837698647271
1306,996.1001841394168,7.265297526400121E-5,0.06341102996173671
1307,995.7426034717354,7.292514456466048E-5,0.06348395510630138
1308,995.3720602575321,7.271443746706048E-5,0.06355666954376844
1309,994.9863464879753,7.2873161341377E-5,0.06362954270510982
1310,994.5857065447348,7.268434471234437E-5,0.06370222704982216
1311,994.1693107619277,7.309079237520177E-5,0.06377531784219737
1312,993.7415976574912,7.309338273882406E-5,0.06384841122493619
1313,993.3008534539368,7.358240987266711E-5,0.06392199363480885
1314,992.8484294819701,7.285432505867E-5,0.06399484795986753
1315,992.3838507888528,7.35632412058111E-5,0.06406841120107334
1316,991.9045020340495,7.336353848852608E-5,0.06414177473956187
1317,991.4176627812512,7.380195332161866E-5,0.06421557669288348
1318,990.918853205837,7.409086062772432E-5,0.0642896675535112
1319,990.4093967481205,7.502329314959279E-5,0.0643646908466608
1320,989.8931227661071,7.520191142373401E-5,0.06443989275808454
1321,989.3645055665677,7.507756819533132E-5,0.06451497032627987
1322,988.8238777948114,7.546053940382536E-5,0.0645904308656837
1323,988.2731869995067,7.53671364440266E-5,0.06466579800212773
1324,987.7148767394848,7.502255383379617E-5,0.06474082055596152
1325,987.1442921668693,7.550224299945817E-5,0.06481632279896098
1326,986.5606941364603,7.501906215714855E-5,0.06489134186111813
1327,985.9672790544871,7.459810598576616E-5,0.0649659399671039
1328,985.3643354869789,7.464291998712238E-5,0.06504058288709103
1329,984.750082262498,7.501904215347572E-5,0.0651156019292445
1330,984.126855066221,7.572030602832168E-5,0.06519132223527281
1331,983.4903161922479,7.584723937717036E-5,0.06526716947464999
1332,982.8442539820475,7.582155927203766E-5,0.06534299103392202
1333,982.1858781096164,7.611570454226482E-5,0.06541910673846428
1334,981.5128652583853,7.571113389337052E-5,0.06549481787235766
1335,980.8297768978691,7.582630540642235E-5,0.06557064417776408
1336,980.1357312215797,7.591271025825062E-5,0.06564655688802233
1337,979.4396533139675,7.623712207749045E-5,0.06572279401009982
1338,978.7387514320393,7.646968561846545E-5,0.06579926369571829
1339,978.0296176220469,7.637717563268848E-5,0.06587564087135098
1340,977.3118648360964,7.606858097391357E-5,0.0659517094523249
1341,976.5877795478582,7.628699890951299E-5,0.06602799645123442
1342,975.8569149793598,7.570328780309028E-5,0.06610369973903751
1343,975.1200964419943,7.539165951740982E-5,0.06617909139855492
1344,974.3746895168706,7.513016257517895E-5,0.0662542215611301
1345,973.6187019552837,7.543850036259906E-5,0.0663296600614927
1346,972.8527035847981,7.520142167584873E-5,0.06640486148316854
1347,972.0828782967677,7.51040757296176E-5,0.06647996555889817
1348,971.3017170616951,7.545845050149434E-5,0.06655542400939966
1349,970.5143004648177,7.574888445561731E-5,0.06663117289385528
1350,969.7164671778735,7.589481174452301E-5,0.06670706770559981
1351,968.9153146303855,7.542641767941203E-5,0.06678249412327922
1352,968.1004128101516,7.498521645115998E-5,0.06685747933973038
1353,967.2810148755482,7.543830299644665E-5,0.06693291764272682
1354,966.4544475855139,7.508661485487584E-5,0.0670080042575817
1355,965.6238966818674,7.508178670715586E-5,0.06708308604428886
1356,964.7884794516367,7.473037223954443E-5,0.0671578164165284
1357,963.9540225425012,7.49940580701461E-5,0.06723281047459854
1358,963.1072561295667,7.429279154060684E-5,0.06730710326613915
1359,962.2575337192558,7.435730854577344E-5,0.06738146057468491
1360,961.3994140452091,7.496751633885525E-5,0.06745642809102377
1361,960.5314576968462,7.514347519879222E-5,0.06753157156622257
1362,959.6453460042219,7.496709401355079E-5,0.06760653866023612
1363,958.758129372478,7.54062435024327E-5,0.06768194490373855
1364,957.8655646671365,7.556182171963663E-5,0.06775750672545819
1365,956.9635490344743,7.527961637940513E-5,0.06783278634183759
1366,956.0589644346463,7.53552018296709E-5,0.06790814154366727
1367,955.1489981153956,7.580091494942854E-5,0.06798394245861669
1368,954.2357896373375,7.617425226729233E-5,0.06806011671088398
1369,953.3185748818613,7.66776524261987E-5,0.06813679436331017
1370,952.4059198509535,7.585477848946553E-5,0.06821264914179964
1371,951.4898349231851,7.600896009492225E-5,0.06828865810189456
1372,950.5655396363674,7.541701043375687E-5,0.06836407511232832
1373,949.6316779796852,7.603396941889559E-5,0.06844010908174722
1374,948.6891713454719,7.615209607307853E-5,0.0685162611778203
1375,947.7384144375854,7.627664512358232E-5,0.06859253782294387
1376,946.7887075993617,7.695125797494622E-5,0.06866948908091883
1377,945.8523497517698,7.639966129936563E-5,0.0687458887422182
1378,944.9211228598873,7.6141943951553E-5,0.06882203068616975
1379,943.9813405327717,7.594389193646577E-5,0.06889797457810622
1380,943.037775808333,7.543091323914704E-5,0.06897340549134537
1381,942.0816685437852,7.504284205755554E-5,0.06904844833340293
1382,941.1251477329977,7.492872462768273E-5,0.06912337705803061
1383,940.1560223352703,7.530321885509318E-5,0.06919868027688571
1384,939.1951574989971,7.565681682165724E-5,0.06927433709370737
1385,938.2253009329826,7.549486636512847E-5,0.0693498319600725
1386,937.256033254233,7.517750320856724E-5,0.06942500946328106
1387,936.2857347176533,7.499025877260679E-5,0.06949999972205367
1388,935.3127563514537,7.549125706911739E-5,0.06957549097912279
1389,934.3396196831613,7.48072592727167E-5,0.0696502982383955
1390,933.360312709663,7.533564736235339E-5,0.06972563388575785
1391,932.3774267024745,7.573037986167427E-5,0.06980136426561953
1392,931.3910284499115,7.541504706186956E-5,0.0698767793126814
1393,930.4085968240056,7.502782723208772E-5,0.06995180713991349
1394,929.4157359292838,7.463878565995227E-5,0.07002644592557344
1395,928.405848951473,7.449881469901252E-5,0.07010094474027245
1396,927.3853807044203,7.545410173838735E-5,0.07017639884201084
1397,926.3595566808071,7.580716115820764E-5,0.07025220600316905
1398,925.3272560019237,7.520677600228794E-5,0.07032741277917133
1399,924.2849652189882,7.520509542342544E-5,0.07040261787459476
1400,923.2420592650755,7.529545477990689E-5,0.07047791332937467
1401,922.2134321086043,7.521338424470418E-5,0.07055312671361938
