#t,ESS,tempDiff,temp
4082,114.38916360519728,6.182674156102003E-6,0.026740588402764092
4083,114.3566349587236,6.199956786278909E-6,0.026746788359550373
4084,114.3247955110821,6.247602629796734E-6,0.02675303596218017
4085,114.29296040780906,6.273191998748569E-6,0.026759309154178918
4086,114.26229211911505,6.22143693455553E-6,0.026765530591113473
4087,114.23440439393428,6.1274343400469235E-6,0.02677165802545352
4088,114.20825443399778,6.123352835874422E-6,0.026777781378289397
4089,114.18178499374389,6.080694461164902E-6,0.02678386207275056
4090,114.15624115984066,5.896072438194869E-6,0.026789758145188757
4091,114.1279670105375,5.94009598553647E-6,0.026795698241174292
4092,114.09952039847143,5.8639995235661816E-6,0.02680156224069786
4093,114.07203640990751,5.832042892484684E-6,0.026807394283590344
4094,114.04442344164703,5.8570196577669185E-6,0.02681325130324811
4095,114.01713172255072,5.8389395006444505E-6,0.026819090242748755
4096,113.98975091348213,5.830220021891969E-6,0.026824920462770647
4097,113.96378173629785,5.846098458283985E-6,0.02683076656122893
4098,113.93756061965902,5.840300208128384E-6,0.02683660686143706
4099,113.91112874205514,5.888718568635579E-6,0.026842495580005694
4100,113.8832637909124,5.9290440203632835E-6,0.026848424624026056
4101,113.8555327583717,5.936329649621837E-6,0.026854360953675677
4102,113.82611970768478,5.9693542438887376E-6,0.026860330307919567
4103,113.79752607402507,5.979803065089847E-6,0.026866310110984656
4104,113.76945169275332,5.944105779846113E-6,0.026872254216764504
4105,113.74352016252931,5.964854313059309E-6,0.026878219071077562
4106,113.71704850067785,6.007015618070681E-6,0.026884226086695634
4107,113.68959928474618,5.970323608561158E-6,0.026890196410304195
4108,113.66351422446584,5.931726273172715E-6,0.02689612813657737
4109,113.63514794402775,6.006812913811316E-6,0.02690213494949118
4110,113.60834585587781,5.984647235133297E-6,0.026908119596726315
4111,113.58145801808743,5.982154452599046E-6,0.026914101751178914
4112,113.5535781970035,5.9687746398395345E-6,0.026920070525818754
4113,113.52811796361051,5.920911456760604E-6,0.026925991437275514
4114,113.50306951576674,5.924277195130733E-6,0.026931915714470647
4115,113.47813263615546,5.867773213664438E-6,0.02693778348768431
4116,113.4534333956408,5.841446150030808E-6,0.02694362493383434
4117,113.42914574129601,5.78239339977677E-6,0.026949407327234116
4118,113.40504912097313,5.747726773846422E-6,0.026955155054007963
4119,113.38205186061141,5.708621955954217E-6,0.02696086367596392
4120,113.35807786845844,5.704697503566123E-6,0.026966568373467486
4121,113.33156171211323,5.695669982042748E-6,0.026972264043449528
4122,113.30527372130749,5.688472407527998E-6,0.026977952515857054
4123,113.27762404955769,5.706878420129302E-6,0.026983659394277184
4124,113.24842107495851,5.702685481273472E-6,0.026989362079758456
4125,113.22136486789344,5.7562348917037485E-6,0.02699511831465016
4126,113.1945758446796,5.747656497960481E-6,0.02700086597114812
4127,113.16673516396742,5.75474095942184E-6,0.02700662071210754
4128,113.1379912924569,5.706573238043817E-6,0.027012327285345587
4129,113.11300418326084,5.7246752635946884E-6,0.02701805196060918
4130,113.08775319826873,5.750278026630179E-6,0.027023802238635812
4131,113.06210759841532,5.807191322201491E-6,0.027029609429958013
4132,113.03578248538476,5.761754744877251E-6,0.02703537118470289
4133,113.00895023381622,5.779288923916922E-6,0.027041150473626808
4134,112.98174065852535,5.772559738928803E-6,0.027046923033365738
4135,112.95362434612447,5.811035867944973E-6,0.027052734069233683
4136,112.92703892789838,5.8534562667512E-6,0.027058587525500433
4137,112.89965141122997,5.809446480295789E-6,0.02706439697198073
4138,112.87247471725729,5.806302613254055E-6,0.027070203274593984
4139,112.846246150863,5.741066514434904E-6,0.02707594434110842
4140,112.82241125580319,5.720773192393344E-6,0.027081665114300813
4141,112.79874634946599,5.758909026813405E-6,0.027087424023327627
4142,112.77496207413739,5.897136944151049E-6,0.02709332116027178
4143,112.75150748574987,5.861830840079907E-6,0.02709918299111186
4144,112.72761624074927,5.8343336380945175E-6,0.027105017324749955
4145,112.70445682177,5.819203317736157E-6,0.02711083652806769
4146,112.68048209547257,5.9257581885288285E-6,0.02711676228625622
4147,112.65766633364883,6.046054976972964E-6,0.027122808341233193
4148,112.63593507257673,6.04340828857866E-6,0.02712885174952177
4149,112.61335477113978,5.994497106975546E-6,0.027134846246628746
4150,112.59071401552018,6.066983114437352E-6,0.027140913229743182
4151,112.5687496623665,6.0523757554093466E-6,0.02714696560549859
4152,112.54718320807348,6.036863105235988E-6,0.02715300246860383
4153,112.52489810997008,6.005163545466948E-6,0.027159007632149294
4154,112.50362469470947,6.068939757373915E-6,0.027165076571906668
4155,112.48172740906796,6.037671404045381E-6,0.02717111424331071
4156,112.46007350118856,5.987797730405319E-6,0.027177102041041117
4157,112.43768786990643,5.952021442552373E-6,0.02718305406248367
4158,112.41434441231429,5.939963573206246E-6,0.027188994026056876
4159,112.39137593066694,5.930212912683132E-6,0.027194924238969558
4160,112.36721285637226,5.983362902965559E-6,0.027200907601872524
4161,112.34210011307742,5.953389022440532E-6,0.027206860990894966
4162,112.31582590601116,5.953632445650433E-6,0.027212814623340617
4163,112.28855679128857,5.956159333678319E-6,0.027218770782674297
4164,112.26797641155555,6.064289778097888E-6,0.027224835072452394
4165,112.24868903193446,6.087512013005113E-6,0.0272309225844654
4166,112.22923537075538,6.038208713703679E-6,0.027236960793179103
4167,112.2112304689013,6.097453302831966E-6,0.027243058246481936
4168,112.19502472442899,6.098950499827223E-6,0.027249157196981764
4169,112.18117128839367,6.046945292349206E-6,0.027255204142274114
4170,112.16786030036715,6.0402218361656545E-6,0.02726124436411028
4171,112.15162877818186,6.083077646528404E-6,0.02726732744175681
4172,112.1351719386086,6.145411408026715E-6,0.027273472853164837
4173,112.11920097979403,6.102342984393486E-6,0.02727957519614923
4174,112.09892368944286,6.246540497589065E-6,0.027285821736646818
4175,112.07751666861087,6.196335276204309E-6,0.02729201807192302
4176,112.05523838032619,6.141200975577855E-6,0.0272981592728986
4177,112.03326171062163,6.1195590007907605E-6,0.02730427883189939
4178,112.00759002223263,6.156448388461532E-6,0.027310435280287853
4179,111.98544395902901,6.106846138339765E-6,0.02731654212642619
4180,111.96559324593103,6.161437022160327E-6,0.02732270356344835
4181,111.94447348543612,6.20855090455479E-6,0.027328912114352906
4182,111.92233023731985,6.2224793433764226E-6,0.027335134593696284
4183,111.89554024299156,6.183507844970878E-6,0.027341318101541254
4184,111.86848249081471,6.224923336527266E-6,0.027347543024877782
4185,111.84101314532714,6.195295626012892E-6,0.027353738320503796
4186,111.81228222744205,6.205545854967495E-6,0.027359943866358764
4187,111.7792660053009,6.154374674232947E-6,0.027366098241032998
4188,111.74866980592219,6.07784692427638E-6,0.027372176087957275
4189,111.72194275107175,6.07373080376631E-6,0.027378249818761042
4190,111.69462275179971,6.0128790463256444E-6,0.027384262697807367
4191,111.66750396579823,6.012480714250317E-6,0.027390275178521616
4192,111.63973365854288,6.015679978186791E-6,0.027396290858499803
4193,111.61587180435279,6.000992558060954E-6,0.027402291851057865
4194,111.594233252106,6.0647510020093935E-6,0.027408356602059876
4195,111.57350682907548,6.061387721687224E-6,0.027414417989781562
4196,111.55304408041108,6.083272615318795E-6,0.027420501262396882
4197,111.53100354026984,6.036010898649456E-6,0.027426537273295533
4198,111.5104354400184,5.896986630926714E-6,0.02743243425992646
4199,111.4887002035453,5.866386629557879E-6,0.02743830064655602
4200,111.46728802543483,5.856856358173458E-6,0.027444157502914193
4201,111.44283676469037,5.8787712022624615E-6,0.027450036274116456
4202,111.4182212079114,5.897139297396144E-6,0.027455933413413854
4203,111.39360033116596,5.92761687492688E-6,0.02746186103028878
4204,111.36832678863118,5.9154610719514995E-6,0.02746777649136073
4205,111.34176524134928,5.971805502113126E-6,0.027473748296862843
4206,111.31393120724675,5.998223197008603E-6,0.027479746520059852
4207,111.28521787017951,5.981459338831036E-6,0.02748572797939868
4208,111.25726312134583,5.971301056100923E-6,0.027491699280454782
4209,111.22755984702675,5.965807059740664E-6,0.027497665087514524
4210,111.19611012938816,5.95855619374134E-6,0.027503623643708265
4211,111.16206081123958,5.968093698625873E-6,0.027509591737406892
4212,111.12754088724795,5.970469148381836E-6,0.027515562206555273
4213,111.09256614868644,5.976555880362972E-6,0.027521538762435637
4214,111.05732003563483,5.888143150519595E-6,0.027527426905586155
4215,111.02275256354287,5.925323913865569E-6,0.02753335222950002
4216,110.98851917458411,5.9055237646548325E-6,0.027539257753264674
4217,110.95317444198203,5.918357096510952E-6,0.027545176110361187
4218,110.91554231075558,5.94026433313686E-6,0.027551116374694325
4219,110.87732645227729,5.919389366291366E-6,0.027557035764060617
4220,110.83361016684043,5.881593730033979E-6,0.02756291735779065
4221,110.79074856744623,5.838448762762341E-6,0.02756875580655341
4222,110.74994298399419,5.784125679131217E-6,0.027574539932232543
4223,110.70872201655342,5.829380899316473E-6,0.02758036931313186
4224,110.66801608327722,5.83414027798134E-6,0.02758620345340984
4225,110.62795851461331,5.905905093872244E-6,0.027592109358503713
4226,110.58587873289383,5.931748198355561E-6,0.027598041106702068
4227,110.54474218029921,5.915265562531393E-6,0.0276039563722646
4228,110.50356182815074,5.851893435195544E-6,0.027609808265699795
4229,110.46514096842505,5.859213643699442E-6,0.027615667479343495
4230,110.42559874873925,5.911694603953413E-6,0.02762157917394745
4231,110.38665572427897,5.904008892369164E-6,0.02762748318283982
4232,110.34806734734478,5.8693952925005435E-6,0.027633352578132323
4233,110.30968597778208,5.837902709004223E-6,0.027639190480841326
4234,110.27023880307556,5.8808857383580125E-6,0.027645071366579684
4235,110.23138967065775,5.829248070246189E-6,0.02765090061464993
4236,110.19159875730462,5.8208318622164415E-6,0.02765672144651215
4237,110.15012434540822,5.8719027756644584E-6,0.027662593349287813
4238,110.10664459993305,5.8385831364538175E-6,0.027668431932424267
4239,110.06384438628388,5.805956598316948E-6,0.027674237889022582
4240,110.02071719889001,5.798640475358976E-6,0.02768003652949794
4241,109.97898007307816,5.72968962077425E-6,0.027685766219118713
4242,109.93561018940267,5.79092002274687E-6,0.02769155713914146
4243,109.89359240859626,5.808487547464111E-6,0.027697365626688925
4244,109.85184615188304,5.796527780511058E-6,0.027703162154469437
4245,109.80727553598678,5.796035623915284E-6,0.027708958190093353
4246,109.76351642963236,5.780550936584753E-6,0.027714738741029938
4247,109.7217234593106,5.739081206855743E-6,0.027720477822236793
4248,109.67921241315128,5.760877058199793E-6,0.027726238699294994
4249,109.63467657391531,5.858266327208894E-6,0.0277320969656222
4250,109.59055257882258,5.857435487017605E-6,0.027737954401109217
4251,109.54467815436702,5.856422518795787E-6,0.027743810823628014
4252,109.49864053081379,5.8856127061948855E-6,0.02774969643633421
4253,109.45073777265657,5.948610636925078E-6,0.027755645046971134
4254,109.40259146848615,5.980534602759546E-6,0.027761625581573895
4255,109.35597467166681,6.003138733085649E-6,0.02776762872030698
4256,109.30930908137904,6.0220542940189624E-6,0.027773650774601
4257,109.26139936827713,5.964686586725835E-6,0.027779615461187724
4258,109.21238728103017,5.942431771705876E-6,0.02778555789295943
4259,109.16446628367684,5.932839669159897E-6,0.027791490732628592
4260,109.11589942353459,5.875801986222257E-6,0.027797366534614815
4261,109.06739342809676,5.866961982894708E-6,0.02780323349659771
4262,109.01772760915955,5.883258175380387E-6,0.027809116754773093
4263,108.96811351834704,5.8221807253003115E-6,0.027814938935498395
4264,108.91777648126342,5.802286569647712E-6,0.027820741222068044
4265,108.86826673256614,5.803872313392489E-6,0.027826545094381438
4266,108.81699914036642,5.804973855800191E-6,0.027832350068237238
4267,108.76299786560139,5.828070936365458E-6,0.0278381781391736
4268,108.7059031481084,5.882589300312053E-6,0.027844060728473913
4269,108.64851691282294,5.952373864578579E-6,0.02785001310233849
4270,108.58744109084914,6.110959129489738E-6,0.027856124061467983
4271,108.526226556999,6.147242166815534E-6,0.0278622713036348
4272,108.46441070231818,6.142235072973678E-6,0.02786841353870777
4273,108.40545727035355,5.917933820169018E-6,0.02787433147252794
4274,108.34482861764516,5.932454840016737E-6,0.027880263927367956
4275,108.28423943357845,5.946582305113683E-6,0.02788621050967307
4276,108.22700467893583,5.895335981922622E-6,0.02789210584565499
4277,108.17107022924627,5.850086816087412E-6,0.027897955932471078
4278,108.11727004764784,5.85490079713372E-6,0.027903810833268212
4279,108.06118912282099,5.8690599905352894E-6,0.027909679893258748
4280,108.00613567687346,5.813568129372696E-6,0.02791549346138812
4281,107.94912857207969,5.809206182426544E-6,0.02792130266757055
4282,107.8910029762194,5.7905867054465655E-6,0.027927093254275996
4283,107.83261874246286,5.797251778489473E-6,0.027932890506054485
4284,107.77096743278767,5.895839835332998E-6,0.027938786345889817
4285,107.7105203670744,5.849256156911716E-6,0.027944635602046727
4286,107.64957016222725,5.8198966134484526E-6,0.027950455498660175
4287,107.58800272215376,5.825928207121246E-6,0.027956281426867294
4288,107.52577368025526,5.842830518230938E-6,0.027962124257385524
4289,107.46435305676629,5.834238003752903E-6,0.027967958495389276
4290,107.40381270124668,5.8079948895876474E-6,0.027973766490278863
4291,107.34355900815193,5.783181203477321E-6,0.02797954967148234
4292,107.2840751415855,5.761953758260721E-6,0.0279853116252406
4293,107.23022221986294,5.755374448966045E-6,0.027991066999689566
4294,107.17572123580626,5.782592576925314E-6,0.02799684959226649
4295,107.12049932887831,5.78334851043192E-6,0.02800263294077692
4296,107.06661664793265,5.763547547355249E-6,0.028008396488324275
4297,107.0118129014528,5.70900355562817E-6,0.028014105491879902
4298,106.95787307543944,5.666077363255095E-6,0.02801977156924316
4299,106.90396706538216,5.693875193323077E-6,0.02802546544443648
4300,106.84999032509836,5.7116597480810305E-6,0.02803117710418456
4301,106.79545976534641,5.703771339437908E-6,0.028036880875524
4302,106.74298446659273,5.732816984845222E-6,0.028042613692508846
4303,106.68936735503041,5.736076992726747E-6,0.028048349769501574
4304,106.63572312250331,5.7400297836059735E-6,0.02805408979928518
4305,106.58139768326068,5.671162209868507E-6,0.02805976096149505
4306,106.53197029698013,5.641156135553517E-6,0.028065402117630603
4307,106.48245509891653,5.6499884298069306E-6,0.02807105210606041
4308,106.43301415250598,5.659058372840479E-6,0.02807671116443325
4309,106.38491779592027,5.569844193186261E-6,0.028082281008626437
4310,106.3363055775706,5.557662957808986E-6,0.028087838671584247
4311,106.28777944621096,5.541010252269345E-6,0.028093379681836516
4312,106.23887703999902,5.594947135880342E-6,0.028098974628972397
4313,106.18951130778711,5.572670246810189E-6,0.02810454729921921
4314,106.13995975496854,5.5230466928285675E-6,0.028110070345912036
4315,106.08468682186931,5.521304664311386E-6,0.02811559165057635
4316,106.02915332486968,5.5282258300608176E-6,0.02812111987640641
4317,105.97379150062233,5.485749598563695E-6,0.028126605626004973
4318,105.91905852591819,5.479833794023312E-6,0.028132085459798995
4319,105.86434881522368,5.455437759472682E-6,0.028137540897558468
4320,105.81014704904725,5.45917669647147E-6,0.02814300007425494
4321,105.75789908051145,5.438479359610909E-6,0.02814843855361455
4322,105.70538719446486,5.478209044764355E-6,0.028153916762659315
4323,105.65282342877047,5.456286911314902E-6,0.02815937304957063
4324,105.59979908417891,5.43954152035864E-6,0.02816481259109099
4325,105.54753886977706,5.454884901686071E-6,0.028170267475992675
4326,105.49598788615594,5.431218092331711E-6,0.028175698694085007
4327,105.44497532716751,5.365946491516853E-6,0.028181064640576525
4328,105.39459129193678,5.369722768770648E-6,0.028186434363345295
4329,105.34607790004814,5.335589060226357E-6,0.02819176995240552
4330,105.29651191765244,5.330103418703267E-6,0.028197100055824223
4331,105.2493660293029,5.29205342953947E-6,0.028202392109253762
4332,105.20628534042496,5.323538105333158E-6,0.028207715647359095
4333,105.16205861756218,5.32672049206977E-6,0.028213042367851163
4334,105.11692610592667,5.328732662458591E-6,0.02821837110051362
4335,105.07267869738006,5.376652053195956E-6,0.02822374775256682
4336,105.02769561439203,5.358079788179216E-6,0.028229105832355
4337,104.98172518554438,5.3990677522785015E-6,0.028234504900107277
4338,104.93798256839355,5.396925614069802E-6,0.028239901825721347
4339,104.89382446139628,5.360644060569988E-6,0.02824526246978192
4340,104.84845619313712,5.402810874343377E-6,0.028250665280656263
4341,104.8034538535082,5.3996223538586865E-6,0.028256064903010122
4342,104.76069222474452,5.393009703061621E-6,0.028261457912713183
4343,104.71543791116676,5.358379536668621E-6,0.028266816292249853
4344,104.67014509791072,5.333108785260916E-6,0.028272149401035115
4345,104.6250761833448,5.345819618534356E-6,0.028277495220653648
4346,104.58042342885976,5.3411512593638685E-6,0.028282836371913013
4347,104.53421229946865,5.413928200258439E-6,0.028288250300113272
4348,104.48802825468326,5.421471783806176E-6,0.028293671771897077
4349,104.44321164770078,5.419606903067095E-6,0.028299091378800142
4350,104.394447369406,5.443074341732898E-6,0.028304534453141874
4351,104.34598554021024,5.412756551021479E-6,0.028309947209692897
4352,104.29884357247667,5.428984922046663E-6,0.028315376194614942
4353,104.25200353498907,5.418190463510888E-6,0.02832079438507845
4354,104.20498985363389,5.4286932134962385E-6,0.028326223078291947
4355,104.15815502916563,5.435220380796776E-6,0.028331658298672745
4356,104.11318011357145,5.509589007269027E-6,0.028337167887680013
4357,104.0682511198266,5.521177761606929E-6,0.028342689065441618
4358,104.02355682341118,5.526803750582648E-6,0.0283482158691922
4359,103.9795469303025,5.557058056094223E-6,0.028353772927248295
4360,103.94186937096924,5.546210395681565E-6,0.028359319137643977
4361,103.89923405144334,5.503481038124838E-6,0.028364822618682103
4362,103.85626206413292,5.518089895762845E-6,0.028370340708577867
4363,103.8118038564997,5.526016844566187E-6,0.028375866725422434
4364,103.76654100139268,5.51168690959124E-6,0.028381378412332025
4365,103.72152719320388,5.486399355019787E-6,0.028386864811687045
4366,103.67500469917802,5.561922927867219E-6,0.028392426734614912
4367,103.628348296312,5.6005656997164615E-6,0.02839802730031463
4368,103.58101441646019,5.6540090622487E-6,0.02840368130937688
4369,103.5324936748612,5.65248965595995E-6,0.02840933379903284
4370,103.48344116532053,5.670270890155903E-6,0.028415004069922995
4371,103.43318046199678,5.688178621762594E-6,0.02842069224854476
4372,103.38285260117117,5.70914934622842E-6,0.028426401397890988
4373,103.3315962733108,5.7225086854751574E-6,0.028432123906576463
4374,103.27759116280029,5.720533460535832E-6,0.028437844440037
4375,103.22386036862677,5.636655981652363E-6,0.02844348109601865
4376,103.1713251524836,5.651191874474643E-6,0.028449132287893125
4377,103.1173462873556,5.66575843137995E-6,0.028454798046324503
4378,103.06315421056885,5.687564247979302E-6,0.028460485610572482
4379,103.00851549449017,5.686756701761226E-6,0.028466172367274244
4380,102.95554022993784,5.663303441693976E-6,0.02847183567071594
4381,102.90323549000624,5.6803774096164794E-6,0.028477516048125553
4382,102.85292387996176,5.64836856792453E-6,0.028483164416693477
4383,102.80238467785549,5.587075328164047E-6,0.028488751492021642
4384,102.7517648323157,5.58369531364568E-6,0.02849433518733529
4385,102.69811309823059,5.604516098505642E-6,0.028499939703433796
4386,102.64401072578865,5.622503641245902E-6,0.028505562207075043
4387,102.59094011114966,5.6398138188031165E-6,0.028511202020893845
4388,102.53808352165714,5.633242209265143E-6,0.02851683526310311
4389,102.48518762276039,5.630383368845056E-6,0.028522465646471956
4390,102.43203484518513,5.607291461323938E-6,0.02852807293793328
4391,102.37915697861362,5.586346041318484E-6,0.0285336592839746
4392,102.3267147615234,5.601575173549872E-6,0.02853926085914815
4393,102.27444978159238,5.636914503969653E-6,0.028544897773652118
4394,102.22061141071696,5.7086205986576426E-6,0.028550606394250777
4395,102.16826450532926,5.6800954953628515E-6,0.02855628648974614
4396,102.11806196626895,5.629031770017899E-6,0.028561915521516157
4397,102.06753017186331,5.618669210061917E-6,0.028567534190726218
4398,102.01876530672354,5.582954888416663E-6,0.028573117145614634
4399,101.96965629163623,5.589418442424038E-6,0.028578706564057057
4400,101.92196282465258,5.608837920738275E-6,0.028584315401977794
4401,101.87546397070511,5.58361994757665E-6,0.02858989902192537
4402,101.82566477675911,5.600814913883663E-6,0.028595499836839254
4403,101.77601960774885,5.597879893927253E-6,0.028601097716733182
4404,101.72576372363643,5.6661756411273075E-6,0.02860676389237431
4405,101.67519907583299,5.639257305471712E-6,0.02861240314967978
4406,101.62424929948315,5.572106827217804E-6,0.028617975256507
4407,101.57279019593341,5.572794047802317E-6,0.028623548050554802
4408,101.52070178594383,5.570051508170785E-6,0.02862911810206297
4409,101.46893826183788,5.521574795104162E-6,0.028634639676858076
4410,101.41735182157508,5.497231649289854E-6,0.028640136908507367
4411,101.36560767153225,5.516493387264895E-6,0.028645653401894632
4412,101.31246201918833,5.488878089547981E-6,0.02865114227998418
4413,101.26052399991741,5.458282129777295E-6,0.028656600562113957
4414,101.20433091704575,5.449063726580034E-6,0.028662049625840538
4415,101.14559746755734,5.512484271591082E-6,0.02866756211011213
4416,101.0856089618313,5.5200441033008205E-6,0.028673082154215428
4417,101.02540394258556,5.509595396833616E-6,0.02867859174961226
4418,100.96512456922729,5.50819216291552E-6,0.028684099941775176
4419,100.9051274735112,5.48858288409572E-6,0.028689588524659273
4420,100.84424199329325,5.491421255880117E-6,0.028695079945915154
4421,100.78210223989497,5.508019220559486E-6,0.028700587965135714
4422,100.7250222503836,5.502979921705629E-6,0.02870609094505742
4423,100.6682876850307,5.51578675948295E-6,0.028711606731816903
4424,100.6112695361923,5.539028580136621E-6,0.02871714576039704
4425,100.55389522266522,5.532188207285104E-6,0.028722677948604326
4426,100.49729002422248,5.541067478564803E-6,0.02872821901608289
4427,100.44253161920263,5.529862765725227E-6,0.028733748878848615
4428,100.38980989371746,5.510936634441008E-6,0.028739259815483056
4429,100.33731520254344,5.51050326249039E-6,0.028744770318745547
4430,100.28602482801281,5.533923004922334E-6,0.028750304241750468
4431,100.23447364012867,5.550224117154193E-6,0.028755854465867623
4432,100.18319811855152,5.562925527822519E-6,0.028761417391395445
4433,100.13420546761441,5.521079729296085E-6,0.028766938471124742
4434,100.08454504388592,5.596462773699939E-6,0.028772534933898444
4435,100.03438278666239,5.483981733922983E-6,0.028778018915632367
4436,99.98329883719781,5.491729816550739E-6,0.02878351064544892
4437,199.99989289191177,5.468615724106177E-6,0.028788979261173023
4438,199.99953520940767,5.913736340360702E-6,0.028794892997513383
4439,199.99892200062817,5.916535962062375E-6,0.028800809533475445
4440,199.9980312294708,6.108331878157091E-6,0.028806917865353603
4441,199.9968924062706,6.03602589676235E-6,0.028812953891250364
4442,199.99546684095168,6.085563285284233E-6,0.02881903945453565
4443,199.9937382257734,6.1207740363717816E-6,0.02882516022857202
4444,199.99174554608953,6.13056926674969E-6,0.02883129079783877
4445,199.9894569220761,6.13035549614186E-6,0.028837421153334913
4446,199.98686076297597,6.138070950976527E-6,0.02884355922428589
4447,199.98400803306617,6.089874677321774E-6,0.02884964909896321
4448,199.98090935532932,6.026493491620428E-6,0.028855675592454832
4449,199.97756359557627,5.959599484098719E-6,0.02886163519193893
4450,199.97388014142095,6.0016835961732E-6,0.028867636875535105
4451,199.96989730621985,6.0296099186454565E-6,0.02887366648545375
4452,199.96567273444325,6.028017939914371E-6,0.028879694503393664
4453,199.96133930260146,5.835801921771633E-6,0.028885530305315436
4454,199.95670394787237,5.846299924681577E-6,0.02889137660524012
4455,199.9517893718901,5.85930006643218E-6,0.02889723590530655
4456,199.94659272783002,5.875860314792896E-6,0.028903111765621343
4457,199.94105877651842,5.91993308582121E-6,0.028909031698707163
4458,199.93528216118023,5.892603409552049E-6,0.028914924302116715
4459,199.9292638467497,5.863134846862756E-6,0.028920787436963576
4460,199.92301349507193,5.83076152132019E-6,0.028926618198484896
4461,199.91654538894824,5.815930217124383E-6,0.02893243412870202
4462,199.90984918213718,5.805078767314717E-6,0.028938239207469334
4463,199.90286446955133,5.801970675299871E-6,0.028944041178144635
4464,199.89572527433492,5.791506264109201E-6,0.028949832684408743
4465,199.88830221715747,5.8347995361684296E-6,0.028955667483944913
4466,199.88071684352047,5.778588022540188E-6,0.028961446071967455
4467,199.87300883421986,5.781556351042653E-6,0.028967227628318496
4468,199.86506500551988,5.805617982471828E-6,0.028973033246300968
4469,199.85686932607015,5.843869462867508E-6,0.028978877115763836
4470,199.84827363594334,5.924874141197283E-6,0.028984801989905034
4471,199.8393048381444,6.059966993634068E-6,0.028990861956898668
4472,199.83011168461363,6.0219756115915185E-6,0.028996883932510258
4473,199.82067573247892,6.052339986213538E-6,0.02900293627249647
4474,199.81088010608897,6.078974815977083E-6,0.029009015247312447
4475,199.8007892721511,6.088608371690471E-6,0.02901510385568414
4476,199.7904768423039,6.11552752427371E-6,0.029021219383208414
4477,199.7797978360333,6.12710087567519E-6,0.029027346484084088
4478,199.76888112831574,6.139353113495738E-6,0.029033485837197583
4479,199.75773994521268,6.200694111980472E-6,0.029039686531309564
4480,199.7464794263823,6.232504186382614E-6,0.029045919035495946
4481,199.73492869326398,6.254732437440976E-6,0.029052173767933388
4482,199.72302713551088,6.250271895714302E-6,0.0290584240398291
4483,199.71075606042214,6.266479057320666E-6,0.02906469051888642
4484,199.698302895099,6.279053070039323E-6,0.02907096957195646
4485,199.68562526709331,6.281893018395668E-6,0.029077251464974856
4486,199.6728119198053,6.2741867385681685E-6,0.029083525651713425
4487,199.65958344792028,6.294765946040913E-6,0.029089820417659465
4488,199.64603249514929,6.33500817922377E-6,0.02909615542583869
4489,199.63238743346812,6.278583069798624E-6,0.02910243400890849
4490,199.61866227020937,6.264263884103854E-6,0.029108698272792593
4491,199.6045500123543,6.288760106157558E-6,0.02911498703289875
4492,199.5903541394977,6.30488479821274E-6,0.029121291917696964
4493,199.57589960327846,6.315305281367704E-6,0.029127607222978334
4494,199.56145366012223,6.145260943912317E-6,0.029133752483922245
4495,199.5470992317974,6.1514938845629675E-6,0.02913990397780681
4496,199.53187539524978,6.390277386649814E-6,0.02914629425519346
4497,199.51649514230508,6.273145441225005E-6,0.029152567400634686
4498,199.50086482927605,6.269381226490077E-6,0.029158836781861177
4499,199.48506678538183,6.175986261064333E-6,0.02916501276812224
4500,199.46898678542885,6.136856955290839E-6,0.029171149625077532
4501,199.45271971975998,6.1106647941243815E-6,0.029177260289871654
4502,199.4361864054538,6.079745339900931E-6,0.029183340035211554
4503,199.41945291047884,6.0573971305990736E-6,0.029189397432342154
4504,199.40225855709573,6.1552810076649535E-6,0.02919555271334982
4505,199.384838549074,6.165894565314364E-6,0.029201718607915133
4506,199.3670489703189,6.205477378782695E-6,0.029207924085293914
4507,199.34877371550172,6.256163197907693E-6,0.02921418024849182
4508,199.33057262772456,6.2106797011418616E-6,0.029220390928192962
4509,199.31186463784795,6.246160535369436E-6,0.029226637088728333
4510,199.29285957728766,6.293456850017191E-6,0.02923293054557835
4511,199.27375430982548,6.205143391962596E-6,0.029239135688970314
4512,199.25430225695732,6.2289714461957256E-6,0.02924536466041651
4513,199.23484607526905,6.193462604165518E-6,0.029251558123020674
4514,199.2154025295641,6.145646414082813E-6,0.02925770376943476
4515,199.1959408561911,6.129151580589948E-6,0.029263832921015347
4516,199.17622889836287,6.075541909708887E-6,0.029269908462925057
4517,199.15645395249456,6.018711025442283E-6,0.0292759271739505
4518,199.13639022682187,6.024908718239004E-6,0.02928195208266874
4519,199.1160374238393,6.018937371503544E-6,0.029287971020040243
4520,199.09568009100389,6.0079223566052E-6,0.02929397894239685
4521,199.0752257480768,6.025562022244448E-6,0.029300004504419094
4522,199.05440449039943,6.03581356696707E-6,0.029306040317986063
4523,199.03371440687548,6.048772817877346E-6,0.02931208909080394
4524,199.01268546464186,6.092147972533836E-6,0.029318181238776473
4525,198.9914423949413,6.138001112745469E-6,0.029324319239889218
4526,198.9702545754591,6.139318786368177E-6,0.029330458558675585
4527,198.9489834175714,6.171639729346745E-6,0.02933663019840493
4528,198.92754896614272,6.181892472558836E-6,0.02934281209087749
4529,198.90590140780245,6.201689743748922E-6,0.029349013780621238
4530,198.88422261264546,6.2138823043347695E-6,0.029355227662925573
