#t,ESS,tempDiff,temp
910,557.5105826026772,3.441886888096514E-5,0.026204656993910957
911,556.2923140880258,3.404022154556612E-5,0.026238697215456522
912,555.0822470636598,3.3892370584885444E-5,0.02627258958604141
913,553.9042891855719,3.4366302746959164E-5,0.02630695588878837
914,552.7396354915207,3.4470727342944845E-5,0.026341426616131314
915,551.6093179524864,3.465580880307542E-5,0.02637608242493439
916,550.4518463573467,3.501107571677699E-5,0.026411093500651166
917,549.2814629974434,3.484117889331481E-5,0.02644593467954448
918,548.2229565241082,3.53494047940371E-5,0.026481284084338516
919,547.1679283575696,3.5655169993678635E-5,0.026516939254332194
920,546.1792463885089,3.588728166066255E-5,0.026552826535992856
921,545.2380098886504,3.564359922014199E-5,0.026588470135212997
922,544.1897696761124,3.526159724522534E-5,0.02662373173245822
923,543.1557113996499,3.5135686010290215E-5,0.02665886741846851
924,542.1559156834121,3.522622479135108E-5,0.02669409364325986
925,541.1740601429184,3.5399741917306376E-5,0.026729493385177168
926,540.2451172741086,3.542464551001743E-5,0.026764918030687184
927,539.2711966302105,3.525942365339279E-5,0.026800177454340577
928,538.3003818117801,3.5317333939784524E-5,0.026835494788280363
929,537.3631676803401,3.543323423572871E-5,0.026870928022516092
930,536.4345425548755,3.520039561992032E-5,0.026906128418136013
931,535.5420317523023,3.530670698422665E-5,0.02694143512512024
932,534.6356328637725,3.5031205462267355E-5,0.026976466330582507
933,533.7464684325482,3.52420584946262E-5,0.027011708389077134
934,532.8512704622543,3.507587128017514E-5,0.02704678426035731
935,531.9678759134433,3.4870325814398176E-5,0.02708165458617171
936,531.0942272912263,3.5162104468208674E-5,0.02711681669063992
937,530.1989782378437,3.4994000044014506E-5,0.027151810690683932
938,529.3290564026743,3.487797883189933E-5,0.027186688669515832
939,528.4607207642014,3.466419549354191E-5,0.027221352865009374
940,527.6121108444505,3.433770572879342E-5,0.027255690570738168
941,526.7714837951183,3.416969110336888E-5,0.027289860261841537
942,525.9187181609673,3.410552042477529E-5,0.027323965782266313
943,525.0588065030339,3.4447161930897935E-5,0.027358412944197212
944,524.2450433535422,3.446258651293495E-5,0.027392875530710147
945,523.4352744182755,3.4521059089797614E-5,0.027427396589799945
946,522.6455654190785,3.4325805907948924E-5,0.027461722395707894
947,521.8137425948826,3.435540902986017E-5,0.027496077804737756
948,520.9801988967117,3.4486391111221956E-5,0.02753056419584898
949,520.1461267900083,3.432887028277266E-5,0.027564893066131753
950,519.320860066236,3.4528432503692574E-5,0.027599421498635444
951,518.4858486339907,3.4458510324210225E-5,0.027633880008959655
952,517.6988232464272,3.448724516818492E-5,0.02766836725412784
953,516.8512203577025,3.392957545714286E-5,0.027702296829584982
954,516.0266144860915,3.392079857602625E-5,0.027736217628161006
955,515.213195877216,3.3588283628641885E-5,0.02776980591178965
956,514.4047039685536,3.326623611913524E-5,0.027803072147908784
957,513.5749980300203,3.316753798082185E-5,0.027836239685889604
958,512.7641589151727,3.3097109287831014E-5,0.027869336795177436
959,511.9448954396072,3.328626099770927E-5,0.027902623056175146
960,511.1452787528029,3.347579919669205E-5,0.02793609885537184
961,510.29755106607575,3.315316538814236E-5,0.02796925202075998
962,509.41622802378487,3.322025464640762E-5,0.02800247227540639
963,508.5550693040473,3.320028010913033E-5,0.02803567255551552
964,507.7110780350661,3.31986786778694E-5,0.02806887123419339
965,506.8961192990237,3.355001859377867E-5,0.02810242125278717
966,506.0224399254191,3.3680213532881775E-5,0.02813610146632005
967,505.1490838840693,3.394922643122208E-5,0.02817005069275127
968,504.2734487196316,3.379502526665266E-5,0.028203845718017925
969,503.4271547309122,3.4004689847377656E-5,0.028237850407865302
970,502.5942142361503,3.389085188746885E-5,0.02827174125975277
971,501.7839708375018,3.397474370530807E-5,0.02830571600345808
972,500.9906726337983,3.425461313818507E-5,0.028339970616596263
973,500.17565494170424,3.4091162329017215E-5,0.02837406177892528
974,499.42676545919954,3.4282379428099205E-5,0.02840834415835338
975,999.989999999993,3.375065554277675E-5,0.028442094813896156
976,999.9602438294565,3.383009487867255E-5,0.02847592490877483
977,999.9109511717421,3.393774285929628E-5,0.028509862651634126
978,999.8423453849455,3.378096992086116E-5,0.028543643621554985
979,999.7547630294175,3.360397596752968E-5,0.028577247597522514
980,999.6483784652718,3.3653215916937214E-5,0.028610900813439453
981,999.5236777370422,3.3726505145011875E-5,0.028644627318584463
982,999.3808172123239,3.355745036328903E-5,0.02867818476894775
983,999.2194918779079,3.353998549422298E-5,0.028711724754441975
984,999.0401845403203,3.3562048107846227E-5,0.02874528680254982
985,998.8430655218834,3.349138566275471E-5,0.028778778188212575
986,998.6282799703303,3.378335054094614E-5,0.02881256153875352
987,998.3955911104649,3.3342133844304726E-5,0.028845903672597827
988,998.1454883486188,3.351936280481286E-5,0.02887942303540264
989,997.8788408091128,3.331667396501216E-5,0.02891273970936765
990,997.5952615980453,3.3516602610356156E-5,0.028946256311978006
991,997.29478548116,3.334684207070165E-5,0.028979603154048707
992,996.9782667452414,3.3161227778555955E-5,0.029012764381827264
993,996.645766043434,3.309525239055461E-5,0.029045859634217817
994,996.2972489133456,3.3101388022607636E-5,0.029078961022240425
995,995.9320853207385,3.312794497614786E-5,0.029112088967216572
996,995.5510491791194,3.298979044607055E-5,0.029145078757662642
997,995.1547202733608,3.299864384852612E-5,0.029178077401511168
998,994.742455506278,3.282948895467933E-5,0.02921090689046585
999,994.3165040219902,3.306702771218697E-5,0.029243973918178037
1000,993.8755468635484,3.2826777515435485E-5,0.029276800695693474
1001,993.4216750580495,3.277159719362889E-5,0.029309572292887102
1002,992.9548842751619,3.274968391937215E-5,0.029342321976806474
1003,992.4712301640436,3.27851089694457E-5,0.02937510708577592
1004,991.9735308823487,3.2583370294714856E-5,0.029407690456070633
1005,991.4611465340021,3.256917093325982E-5,0.029440259627003893
1006,990.9335780420848,3.283932927341274E-5,0.029473098956277307
1007,990.3950097703993,3.2695653484610864E-5,0.029505794609761916
1008,989.8441859764043,3.2828366451754654E-5,0.02953862297621367
1009,989.2802576078365,3.283457487525774E-5,0.029571457551088927
1010,988.7019051658114,3.2815635899970684E-5,0.029604273186988897
1011,988.1092600200809,3.3046226973520337E-5,0.02963731941396242
1012,987.5027886331992,3.2996104320304416E-5,0.02967031551828272
1013,986.8839098304105,3.293307671710912E-5,0.029703248594999832
1014,986.2513138901315,3.3084090523465335E-5,0.0297363326855233
1015,985.6075019027904,3.316698290677286E-5,0.029769499668430073
1016,984.9476352517206,3.3248685417343194E-5,0.029802748353847417
1017,984.2729418549678,3.3299635346404435E-5,0.02983604798919382
1018,983.5868840433889,3.305723808270535E-5,0.029869105227276527
1019,982.8900162607198,3.295117918191252E-5,0.02990205640645844
1020,982.1790269032144,3.271367896586903E-5,0.02993477008542431
1021,981.4563114989066,3.27417884575546E-5,0.029967511873881865
1022,980.721449069607,3.2548368741544644E-5,0.03000006024262341
1023,979.9756544158631,3.249995641185187E-5,0.03003256019903526
1024,979.2170525435959,3.2413543018696214E-5,0.030064973742053955
1025,978.4466466221503,3.2404650141774865E-5,0.03009737839219573
1026,977.6629569544313,3.251199703440267E-5,0.03012989038923013
1027,976.8658841055732,3.2524081618543754E-5,0.030162414470848675
1028,976.059011768888,3.2573900581978296E-5,0.030194988371430653
1029,975.2470553948265,3.2865627062640146E-5,0.030227853998493294
1030,974.4270972528134,3.288990852995899E-5,0.03026074390702325
1031,973.590936488632,3.2906797127933424E-5,0.030293650704151184
1032,972.7455978688326,3.2878693085995984E-5,0.03032652939723718
1033,971.8893895903227,3.302342192377748E-5,0.030359552819160956
1034,971.0260942193523,3.307918024443834E-5,0.030392631999405395
1035,970.1509890717224,3.325193506218853E-5,0.030425883934467584
1036,969.2686335231429,3.3537128336549274E-5,0.030459421062804134
1037,968.3784880335144,3.338707911956371E-5,0.030492808141923698
1038,967.4797446611941,3.366045118203811E-5,0.030526468593105736
1039,966.5738358605482,3.365840436088228E-5,0.03056012699746662
1040,965.6570945881571,3.347768095376324E-5,0.030593604678420382
1041,964.7250090303613,3.3585117006439115E-5,0.03062718979542682
1042,963.7837144454579,3.360811043075276E-5,0.030660797905857573
1043,962.8349938776024,3.3777696739452617E-5,0.030694575602597026
1044,961.8763726204785,3.366468603366074E-5,0.030728240288630686
1045,960.9101458994144,3.40770510901001E-5,0.030762317339720787
1046,959.9278067618594,3.388343407218699E-5,0.030796200773792973
1047,958.9382587148763,3.375643191084349E-5,0.030829957205703817
1048,957.9421391986521,3.3937573286933276E-5,0.03086389477899075
1049,956.939299421048,3.394785616654576E-5,0.030897842635157297
1050,955.9294760176996,3.4066413421574476E-5,0.03093190904857887
1051,954.9135624612403,3.4299019628674836E-5,0.030966208068207546
1052,953.8915476548693,3.417565016427117E-5,0.031000383718371816
1053,952.8581222450515,3.399582953395879E-5,0.031034379547905774
1054,951.813601369645,3.355305579453293E-5,0.031067932603700308
1055,950.7674551122676,3.337028566476311E-5,0.031101302889365072
1056,949.7144239442111,3.3099719672735416E-5,0.03113440260903781
1057,948.6534968200012,3.3196654164257606E-5,0.031167599263202065
1058,947.5814881659564,3.297789238116691E-5,0.03120057715558323
1059,946.5074014573776,3.306649488779053E-5,0.031233643650471023
1060,945.424251169648,3.3312279843120074E-5,0.031266955930314144
1061,944.3355454765714,3.3547698914797553E-5,0.03130050362922894
1062,943.2406492510694,3.362989868554636E-5,0.03133413352791448
1063,942.1340640131762,3.367955530440459E-5,0.031367813083218885
1064,941.015642848364,3.3734829264841494E-5,0.03140154791248373
1065,939.888042212182,3.379350906355423E-5,0.03143534142154728
1066,938.7544349732656,3.39595448701962E-5,0.03146930096641748
1067,937.6182568617918,3.373363441996527E-5,0.03150303460083744
1068,936.4717927641859,3.3758923631866334E-5,0.03153679352446931
1069,935.3073743240725,3.3510017365270716E-5,0.03157030354183458
1070,934.1393529670697,3.316454309464912E-5,0.031603468084929226
1071,932.9590393867995,3.322481636692432E-5,0.03163669290129615
1072,931.7727280902719,3.298112533430174E-5,0.03166967402663045
1073,930.5798441159693,3.30654059254384E-5,0.03170273943255589
1074,929.3748155652925,3.283396000882611E-5,0.03173557339256471
1075,928.1534597415275,3.272079635671381E-5,0.03176829418892143
1076,926.9156321483007,3.2812374179812545E-5,0.03180110656310124
1077,925.6668212932312,3.2952433782226745E-5,0.03183405899688347
1078,924.4031502351953,3.274939495774147E-5,0.03186680839184121
1079,923.1345705010918,3.287796419463745E-5,0.03189968635603584
1080,921.8567455388876,3.326343163206263E-5,0.031932949787667905
1081,920.5831197723293,3.350226942782232E-5,0.03196645205709573
1082,919.3026420721477,3.3256760855120025E-5,0.03199970881795085
1083,918.0179291056381,3.334820601694877E-5,0.0320330570239678
1084,916.7277120680479,3.3237262508185674E-5,0.032066294286475984
1085,915.4317991046399,3.3057115397628945E-5,0.032099351401873616
1086,914.1282830056803,3.293689038047768E-5,0.03213228829225409
1087,912.8186475720062,3.289064545791606E-5,0.03216517893771201
1088,911.4971345019193,3.282655077000103E-5,0.03219800548848201
1089,910.163723933384,3.3089135798863895E-5,0.03223109462428087
1090,908.8269685139848,3.3065749137402E-5,0.032264160373418276
1091,907.4816060796632,3.305766410650748E-5,0.032297218037524784
1092,906.135214683856,3.3182206308486586E-5,0.03233040024383327
1093,904.7868701924954,3.288026238123218E-5,0.0323632805062145
1094,903.4259304549502,3.284625672643951E-5,0.032396126762940944
1095,902.060626114062,3.299326846083518E-5,0.032429120031401776
1096,900.6927975573894,3.301776189054342E-5,0.032462137793292316
1097,899.3158806624896,3.3202445080408196E-5,0.03249534023837272
1098,897.933238913719,3.2931409571638595E-5,0.03252827164794436
1099,896.5431820418828,3.296802557028028E-5,0.032561239673514646
1100,895.1415353456819,3.297532303705712E-5,0.032594214996551706
1101,893.7385444868135,3.317604979128749E-5,0.03262739104634299
1102,892.32373498606,3.3091394596048516E-5,0.03266048244093904
1103,890.9066049978154,3.316846366443163E-5,0.03269365090460347
1104,889.4811542813701,3.3263775305927216E-5,0.0327269146799094
1105,888.0503047144982,3.315713095982914E-5,0.032760071810869235
1106,886.6320390631115,3.345298368863896E-5,0.032793524794557875
1107,885.2059370973565,3.36111359430371E-5,0.03282713593050091
1108,883.7757270108394,3.34488433210711E-5,0.032860584773821984
1109,882.3303734955977,3.3379830653338E-5,0.03289396460447532
1110,880.8892235314926,3.371310931084125E-5,0.032927677713786165
1111,879.4587137859711,3.392237577935411E-5,0.032961600089565515
1112,878.03599746722,3.416531888920351E-5,0.03299576540845472
1113,876.6221853099506,3.4495820233211275E-5,0.03303026122868793
1114,875.2089665493949,3.456146885468081E-5,0.03306482269754261
1115,873.7861922878699,3.4667698438435436E-5,0.03309949039598104
1116,872.3658911136379,3.46289366513834E-5,0.033134119332632425
1117,870.9486647576836,3.4540924742692887E-5,0.03316866025737512
1118,869.5351095251987,3.4569346192342257E-5,0.03320322960356746
1119,868.1090888316598,3.448273054117657E-5,0.03323771233410864
1120,866.6695616247,3.4619589048630905E-5,0.03327233192315727
1121,865.25228797742,3.483864610847456E-5,0.03330717056926574
1122,863.8331072499686,3.470284894980032E-5,0.03334187341821554
1123,862.4167748815523,3.484640611107591E-5,0.03337671982432661
1124,860.9938334575526,3.491097859801436E-5,0.03341163080292463
1125,859.5660446878442,3.536498660644315E-5,0.03344699578953107
1126,858.1227857168291,3.534294943827662E-5,0.03348233873896935
1127,856.6830270007987,3.54364766170406E-5,0.03351777521558639
1128,855.2431256941517,3.531688701104736E-5,0.03355309210259744
1129,853.7812502032983,3.534645494803441E-5,0.03358843855754547
1130,852.3222635266785,3.510719974154443E-5,0.033623545757287016
1131,850.8644741625476,3.4834289549534515E-5,0.03365838004683655
1132,849.3982216097883,3.490783872582611E-5,0.033693287885562376
1133,847.9346754502923,3.5004070312513684E-5,0.03372829195587489
1134,846.4654431785525,3.485580655169779E-5,0.03376314776242659
1135,844.9844556744941,3.482620352075739E-5,0.033797973965947345
1136,843.4895606524436,3.4938618995789463E-5,0.033832912584943135
1137,842.0012039208603,3.4790824323335656E-5,0.033867703409266474
1138,840.5268817665703,3.485651382291542E-5,0.03390255992308939
1139,839.0460496340935,3.483910663715103E-5,0.03393739902972654
1140,837.55540947074,3.496751189714005E-5,0.03397236654162368
1141,836.0626142943837,3.489422612043452E-5,0.034007260767744116
1142,834.5760343623244,3.5067890877434826E-5,0.03404232865862155
1143,833.0825534965004,3.5047556577749985E-5,0.0340773762151993
1144,831.583245704318,3.5052180439836144E-5,0.03411242839563914
1145,830.0880449038862,3.5038469088147915E-5,0.034147466864727284
1146,828.58818046439,3.5075816962263165E-5,0.03418254268168955
1147,827.0826784693135,3.4692042248575155E-5,0.034217234723938124
1148,825.5735435459259,3.475097945317221E-5,0.034251985703391295
1149,824.068495439969,3.4800697946575065E-5,0.03428678640133787
1150,822.5643741849916,3.501019958579282E-5,0.03432179660092367
1151,821.0576330641649,3.52021091794802E-5,0.03435699871010315
1152,819.541892884968,3.5176833174062264E-5,0.03439217554327721
1153,818.0233381158339,3.531435954846982E-5,0.03442748990282568
1154,816.4797148740755,3.541218704955564E-5,0.034462902089875236
1155,814.9425069765817,3.5227175440889985E-5,0.034498129265316126
1156,813.4239738062445,3.513295057033795E-5,0.034533262215886464
1157,811.8882724497737,3.490474112987276E-5,0.03456816695701634
1158,810.3449431272093,3.4915087765913074E-5,0.034603082044782255
1159,808.780929417006,3.510612261581419E-5,0.03463818816739807
1160,807.206821913039,3.5131445767198374E-5,0.03467331961316527
1161,805.6234396755514,3.5344900426112685E-5,0.034708664513591385
1162,804.0554277217396,3.5178988833173994E-5,0.03474384350242456
1163,802.4842652925013,3.509018473554253E-5,0.0347789336871601
1164,800.9136840986152,3.483110372085625E-5,0.034813764790880955
1165,799.3313155143014,3.490956071700125E-5,0.034848674351597955
1166,797.7639855156411,3.473773545572524E-5,0.03488341208705368
1167,796.196321435387,3.4599873340903466E-5,0.03491801196039458
1168,794.630031767991,3.480386184094633E-5,0.03495281582223553
1169,793.0522521308095,3.4721614986265426E-5,0.03498753743722179
1170,791.4751585124252,3.4574961999775946E-5,0.03502211239922157
1171,789.9055143301341,3.4748952718022176E-5,0.03505686135193959
1172,788.3292721141856,3.493031968424511E-5,0.03509179167162384
1173,786.7622980574007,3.5042091082171544E-5,0.035126833762706006
1174,785.2032760104644,3.524617268100436E-5,0.03516207993538701
1175,783.6561951465906,3.540333865311933E-5,0.03519748327404013
1176,782.1093780259683,3.5399748526327006E-5,0.03523288302256646
1177,780.5565589933055,3.5247575339667926E-5,0.03526813059790613
1178,778.9979151485709,3.536965628926333E-5,0.035303500254195395
1179,777.4401306371946,3.545941579433778E-5,0.035338959669989733
1180,775.8638454610251,3.572369596599599E-5,0.03537468336595573
1181,774.285125922923,3.549979169456808E-5,0.03541018315765029
1182,772.6978767855159,3.553059513052645E-5,0.03544571375278082
1183,771.1110833762843,3.538174182737658E-5,0.0354810954946082
1184,769.5127922084768,3.537692601037442E-5,0.035516472420618575
1185,767.9152944977127,3.524507736767424E-5,0.035551717497986246
1186,766.3153922783981,3.5171444045459954E-5,0.03558688894203171
1187,764.7291363768034,3.51795641491369E-5,0.03562206850618085
1188,763.1458091894627,3.516837758957266E-5,0.03565723688377042
1189,761.5553921357222,3.478378931215135E-5,0.035692020673082574
1190,759.9711360444495,3.493951048088201E-5,0.03572696018356346
1191,758.3946345214092,3.504955042917412E-5,0.035762009733992635
1192,756.8210767028501,3.4992295730376764E-5,0.03579700202972301
1193,755.269199996601,3.506674565545542E-5,0.035832068775378464
1194,753.7198687535737,3.490795034848901E-5,0.03586697672572695
1195,752.1722133029912,3.484039714812944E-5,0.03590181712287508
1196,750.6162184009178,3.479349706694031E-5,0.03593661061994202
1197,749.0669646620184,3.484514131146162E-5,0.03597145576125348
1198,747.5102132499901,3.5122364729967115E-5,0.03600657812598345
1199,745.9566951266446,3.548676106083252E-5,0.036042064887044284
1200,744.4028561539396,3.5564429667115215E-5,0.0360776293167114
1201,742.8496561024766,3.582621969548796E-5,0.03611345553640689
1202,741.2870027706217,3.590440256252719E-5,0.036149359938969415
1203,739.7200205475292,3.57304826419431E-5,0.03618509042161136
1204,738.1452291534337,3.578900527669419E-5,0.03622087942688806
1205,736.5625293041535,3.596811120001575E-5,0.036256847538088076
1206,734.9750949019674,3.604352622812111E-5,0.0362928910643162
1207,733.3937434995004,3.6104010136287174E-5,0.03632899507445249
1208,731.8096646589615,3.6515395623767015E-5,0.03636551047007625
1209,730.2289511522661,3.6504249821445135E-5,0.0364020147198977
1210,728.6400412532442,3.659388430271275E-5,0.036438608604200416
1211,727.0556238221825,3.669482868628563E-5,0.0364753034328867
1212,725.4921552976249,3.7018428697605284E-5,0.036512321861584304
1213,723.9265737674212,3.70977074179982E-5,0.0365494195690023
1214,722.3534881514499,3.7172726448012865E-5,0.03658659229545032
1215,720.7783475569034,3.698587741815324E-5,0.03662357817286847
1216,719.1985890969257,3.701353813976757E-5,0.03666059171100824
1217,717.608519684641,3.6665845816756934E-5,0.03669725755682499
1218,716.0299460197896,3.705139247116342E-5,0.036734308949296156
1219,714.4541683028503,3.697439274986699E-5,0.036771283342046025
1220,712.868280765173,3.6756154455978015E-5,0.036808039496502
1221,711.2989769288798,3.631454073110522E-5,0.03684435403723311
1222,709.7135420243172,3.639769635390822E-5,0.036880751733587014
1223,708.1521137135296,3.6397295073231485E-5,0.036917149028660244
1224,706.6020182398539,3.59049273391978E-5,0.03695305395599944
1225,705.0629707647493,3.581178595432181E-5,0.03698886574195376
1226,703.5208694990653,3.591143929486707E-5,0.03702477718124862
1227,701.9822909032611,3.605089143600108E-5,0.037060828072684626
1228,700.4359259357127,3.603664667403984E-5,0.03709686471935866
1229,698.8755209686378,3.5690045811002004E-5,0.03713255476516966
1230,697.3408527447504,3.591505807049319E-5,0.03716846982324015
1231,695.8157824168977,3.592367538067207E-5,0.03720439349862083
1232,694.3060881354063,3.594140267445361E-5,0.03724033490129528
1233,692.8104443989611,3.591424383285159E-5,0.037276249145128136
1234,691.3132699811515,3.586973400196992E-5,0.03731211887913011
1235,689.8450026840051,3.6191795733425576E-5,0.037348310674863536
1236,688.3783761443859,3.6174905400039985E-5,0.037384485580263575
1237,686.9191222794758,3.607986950360407E-5,0.03742056544976718
1238,685.4686182742905,3.608057583819055E-5,0.03745664602560537
1239,684.0122202946709,3.613388270142681E-5,0.037492779908306795
1240,682.593152758241,3.605336121941498E-5,0.03752883326952621
1241,681.2195691113858,3.568686462263781E-5,0.03756452013414885
1242,679.8351837073933,3.600149530831458E-5,0.037600521629457165
1243,678.443203292512,3.616148733188511E-5,0.03763668311678905
1244,677.0534512872177,3.629286138904591E-5,0.03767297597817809
1245,675.6812134005386,3.619246933927705E-5,0.03770916844751737
1246,674.3114228114474,3.627801056402995E-5,0.0377454464580814
1247,672.9279829510094,3.6335422453555255E-5,0.03778178188053496
1248,671.5184174825343,3.6228360808632205E-5,0.03781801024134359
1249,670.1181325905004,3.613041836775446E-5,0.03785414065971134
1250,668.7300319223666,3.58039226828336E-5,0.037889944582394176
1251,667.3140828492867,3.569219853264634E-5,0.03792563678092682
1252,665.9252845112673,3.566122457280452E-5,0.037961298005499626
1253,664.5413697111107,3.575759009502252E-5,0.03799705559559465
1254,663.1457158787297,3.572267197790481E-5,0.03803277826757256
1255,661.766460917881,3.605347057661308E-5,0.03806883173814917
1256,660.3801471322637,3.5927453664134034E-5,0.0381047591918133
1257,658.995643297527,3.607697634792204E-5,0.038140836168161225
1258,657.5923232553473,3.624073153722833E-5,0.03817707689969845
1259,656.1424678613544,3.615478666174311E-5,0.0382132316863602
1260,654.6844808179304,3.5840161551139486E-5,0.03824907184791134
1261,653.1983548820529,3.585901449628775E-5,0.038284930862407626
1262,651.7093149073197,3.591322103276481E-5,0.03832084408344039
1263,650.2014080741242,3.6257484649417016E-5,0.03835710156808981
1264,648.6945999700297,3.6063549088411346E-5,0.03839316511717822
1265,647.199613326144,3.616924164472231E-5,0.03842933435882294
1266,645.711127846824,3.645256914073771E-5,0.03846578692796368
1267,644.2343032389681,3.652082797242546E-5,0.038502307755936105
1268,642.7687176465719,3.6328915777415626E-5,0.03853863667171352
1269,641.3083043782943,3.644798824754585E-5,0.03857508465996107
1270,639.8665813939642,3.6440873218171345E-5,0.03861152553317924
1271,638.4246627308131,3.631932326946398E-5,0.038647844856448704
1272,636.9910547617012,3.625408909197486E-5,0.03868409894554068
1273,635.5755951268749,3.6066726228913814E-5,0.03872016567176959
1274,634.1388444815988,3.566726377036995E-5,0.03875583293553996
1275,632.6962795460272,3.574134033022567E-5,0.03879157427587019
1276,631.2314080612714,3.5837775179886856E-5,0.03882741205105008
1277,629.7593955117787,3.56854302039931E-5,0.03886309748125407
1278,628.301254280692,3.5581009928372174E-5,0.03889867849118244
1279,626.8034341696068,3.564500766659855E-5,0.03893432349884904
1280,625.3126017910654,3.56045484583789E-5,0.038969928047307416
1281,623.8554508113431,3.56017819856673E-5,0.03900552982929308
1282,622.400200228148,3.5521707824697056E-5,0.03904105153711778
1283,620.9410066209185,3.529180616818134E-5,0.03907634334328596
1284,619.4836978152499,3.518088679975095E-5,0.039111524230085716
1285,618.0066066127672,3.520250455904967E-5,0.03914672673464477
1286,616.54185177316,3.4921976720404716E-5,0.039181648711365175
1287,615.1116473213759,3.504581577155367E-5,0.039216694527136726
1288,613.678538686911,3.5101345912582535E-5,0.03925179587304931
1289,612.2414404038777,3.537909945068151E-5,0.03928717497249999
1290,610.8283707043221,3.528856289704656E-5,0.03932246353539704
1291,609.4377562824777,3.50331463017393E-5,0.03935749668169878
1292,608.0411444185097,3.508264266287924E-5,0.03939257932436166
1293,606.6449625618095,3.50575862206632E-5,0.03942763691058232
1294,605.2508568000873,3.508897479698227E-5,0.0394627258853793
1295,603.8678612033194,3.5336121178752276E-5,0.03949806200655805
1296,602.4905961661711,3.547148583523841E-5,0.03953353349239329
1297,601.1184246993663,3.571479511935201E-5,0.03956924828751264
1298,599.7386084198387,3.558378612066837E-5,0.03960483207363331
1299,598.386083294299,3.583995681971789E-5,0.039640672030453024
1300,597.033858185294,3.606023285956056E-5,0.039676732263312586
1301,595.6823940105887,3.6006786096499676E-5,0.039712739049409085
1302,594.324870001009,3.613317475126577E-5,0.03974887222416035
1303,592.9729191238122,3.611983786774383E-5,0.03978499206202809
1304,591.6197882999879,3.5948874228544315E-5,0.039820940936256634
1305,590.2672897298452,3.58224708859755E-5,0.03985676340714261
1306,588.923311840457,3.5565009103402964E-5,0.03989232841624601
1307,587.5627220820129,3.554693456446431E-5,0.03992787535081047
1308,586.1966107847662,3.564633591743596E-5,0.039963521686727906
1309,584.8383161080527,3.5472616756755376E-5,0.039998994303484664
1310,583.4798075807479,3.5676288324513795E-5,0.04003467059180918
1311,582.1251431765455,3.585248915996284E-5,0.040070523080969145
1312,580.7818318689787,3.587624172060026E-5,0.040106399322689744
1313,579.4291509040445,3.5613597590274214E-5,0.04014201292028002
1314,578.0488841290459,3.5674355364216756E-5,0.04017768727564423
1315,576.6696773828769,3.5701592138382444E-5,0.04021338886778261
1316,575.3008457589949,3.595551977548406E-5,0.040249344387558096
1317,573.9408854426866,3.585437944123306E-5,0.040285198766999326
1318,572.6048082985448,3.623720071730895E-5,0.04032143596771664
1319,571.2835169718421,3.636618930028574E-5,0.040357802157016925
1320,569.9766661965607,3.627745414681833E-5,0.040394079611163744
1321,568.6586256706136,3.6203396758155585E-5,0.0404302830079219
1322,567.3562832549627,3.595585994226971E-5,0.040466238867864164
1323,566.0490396893033,3.555310566777635E-5,0.04050179197353194
1324,564.747961551663,3.542205235310272E-5,0.04053721402588504
1325,563.4626398481444,3.5633522319823626E-5,0.040572847548204866
1326,562.1904594082675,3.5333988215288865E-5,0.04060818153642015
1327,560.9431423880663,3.5513794671337344E-5,0.04064369533109149
1328,559.6960971524535,3.586202030795071E-5,0.040679557351399435
1329,558.4733415948576,3.607318468118353E-5,0.04071563053608062
1330,557.2575344618892,3.62682868953271E-5,0.040751898822975946
1331,556.060885881913,3.6281564279471524E-5,0.040788180387255416
1332,554.8455398296205,3.629264372090819E-5,0.040824473030976326
1333,553.6447479390664,3.622734643800876E-5,0.040860700377414336
1334,552.4481958579573,3.625325936449983E-5,0.04089695363677884
1335,551.2421642750464,3.63194747974497E-5,0.04093327311157629
1336,550.0533734830747,3.668394147679302E-5,0.040969957053053084
1337,548.8665703191009,3.68315516552428E-5,0.04100678860470833
1338,547.6740905045972,3.684176404255739E-5,0.04104363036875088
1339,546.5274271503748,3.663456416594154E-5,0.041080264932916825
1340,545.3784247095584,3.6537885824175384E-5,0.041116802818741
1341,544.2537973953694,3.6531022582119226E-5,0.041153333841323116
1342,543.150879473898,3.638543670321586E-5,0.04118971927802633
1343,542.0607919250892,3.664882539733252E-5,0.041226368103423665
1344,540.9693175689947,3.694141401231906E-5,0.04126330951743598
1345,539.8866796496035,3.697413242872336E-5,0.041300283649864704
1346,538.7276233585889,3.6550104774731765E-5,0.04133683375463944
1347,537.5702618692633,3.695910186392513E-5,0.04137379285650336
1348,536.4059191537904,3.663947638568187E-5,0.04141043233288904
1349,535.2307886203004,3.7028617681757933E-5,0.0414474609505708
1350,534.0498299563153,3.701472795657629E-5,0.04148447567852738
1351,532.9187566505268,3.708885554021079E-5,0.04152156453406759
1352,531.7934304267296,3.690629617992907E-5,0.041558470830247524
1353,530.6528682278838,3.7155170314150274E-5,0.04159562600056167
1354,529.5023543938618,3.6859060068720486E-5,0.04163248506063039
1355,528.3689720136286,3.70748240924546E-5,0.041669559884722845
1356,527.2259447754159,3.713753679482059E-5,0.04170669742151767
1357,526.0699583946656,3.686716938902409E-5,0.041743564590906695
1358,524.902340919896,3.709981935612938E-5,0.041780664410262826
1359,523.7644861220693,3.7062116540159174E-5,0.04181772652680298
