#t,ESS,tempDiff,temp
933,569.4719433809399,3.52420584946262E-5,0.027011708389077134
934,568.1728439413454,3.507587128017514E-5,0.02704678426035731
935,566.8599734479986,3.4870325814398176E-5,0.02708165458617171
936,565.5851279248168,3.5162104468208674E-5,0.02711681669063992
937,564.3088767959065,3.4994000044014506E-5,0.027151810690683932
938,563.0904698185122,3.487797883189933E-5,0.027186688669515832
939,561.9000533119967,3.466419549354191E-5,0.027221352865009374
940,560.7556544814336,3.433770572879342E-5,0.027255690570738168
941,559.546676195082,3.416969110336888E-5,0.027289860261841537
942,558.3633364410254,3.410552042477529E-5,0.027323965782266313
943,557.1788525249364,3.4447161930897935E-5,0.027358412944197212
944,556.0224156640676,3.446258651293495E-5,0.027392875530710147
945,554.8919735921628,3.4521059089797614E-5,0.027427396589799945
946,553.7942552089486,3.4325805907948924E-5,0.027461722395707894
947,552.7376342536712,3.435540902986017E-5,0.027496077804737756
948,551.7375663647847,3.4486391111221956E-5,0.02753056419584898
949,550.7123465278912,3.432887028277266E-5,0.027564893066131753
950,549.6977234391488,3.4528432503692574E-5,0.027599421498635444
951,548.6904332189447,3.4458510324210225E-5,0.027633880008959655
952,547.6749637855639,3.448724516818492E-5,0.02766836725412784
953,546.7160307510181,3.392957545714286E-5,0.027702296829584982
954,545.7541763638737,3.392079857602625E-5,0.027736217628161006
955,544.8106858762599,3.3588283628641885E-5,0.02776980591178965
956,543.9542434829885,3.326623611913524E-5,0.027803072147908784
957,543.13270452153,3.316753798082185E-5,0.027836239685889604
958,542.3062042757874,3.3097109287831014E-5,0.027869336795177436
959,541.4683873159178,3.328626099770927E-5,0.027902623056175146
960,540.6165169679424,3.347579919669205E-5,0.02793609885537184
961,539.7942319282059,3.315316538814236E-5,0.02796925202075998
962,538.9599366658804,3.322025464640762E-5,0.02800247227540639
963,538.1391223513729,3.320028010913033E-5,0.02803567255551552
964,537.3249844770518,3.31986786778694E-5,0.02806887123419339
965,536.5297626740185,3.355001859377867E-5,0.02810242125278717
966,535.7207220688292,3.3680213532881775E-5,0.02813610146632005
967,534.8919507508593,3.394922643122208E-5,0.02817005069275127
968,534.0847417657025,3.379502526665266E-5,0.028203845718017925
969,533.2613833065245,3.4004689847377656E-5,0.028237850407865302
970,532.4417234130557,3.389085188746885E-5,0.02827174125975277
971,531.6061935219963,3.397474370530807E-5,0.02830571600345808
972,530.7812422973927,3.425461313818507E-5,0.028339970616596263
973,529.9442087248485,3.4091162329017215E-5,0.02837406177892528
974,529.109805165696,3.4282379428099205E-5,0.02840834415835338
975,528.2369684468335,3.375065554277675E-5,0.028442094813896156
976,527.3800558565991,3.383009487867255E-5,0.02847592490877483
977,526.5374342898467,3.393774285929628E-5,0.028509862651634126
978,525.6861943566298,3.378096992086116E-5,0.028543643621554985
979,524.7980572479541,3.360397596752968E-5,0.028577247597522514
980,523.9184552501522,3.3653215916937214E-5,0.028610900813439453
981,523.053143057378,3.3726505145011875E-5,0.028644627318584463
982,522.2742476285024,3.355745036328903E-5,0.02867818476894775
983,521.486666242635,3.353998549422298E-5,0.028711724754441975
984,520.6713661177236,3.3562048107846227E-5,0.02874528680254982
985,519.7778971268569,3.349138566275471E-5,0.028778778188212575
986,518.8658980813515,3.378335054094614E-5,0.02881256153875352
987,518.044587197505,3.3342133844304726E-5,0.028845903672597827
988,517.2047167345894,3.351936280481286E-5,0.02887942303540264
989,516.3062454724336,3.331667396501216E-5,0.02891273970936765
990,515.3993659461446,3.3516602610356156E-5,0.028946256311978006
991,514.4825541357562,3.334684207070165E-5,0.028979603154048707
992,513.5389788225932,3.3161227778555955E-5,0.029012764381827264
993,512.5679109427108,3.309525239055461E-5,0.029045859634217817
994,511.5869988708391,3.3101388022607636E-5,0.029078961022240425
995,510.5916637932548,3.312794497614786E-5,0.029112088967216572
996,509.59713589968385,3.298979044607055E-5,0.029145078757662642
997,508.59595308557084,3.299864384852612E-5,0.029178077401511168
998,507.6081970421815,3.282948895467933E-5,0.02921090689046585
999,506.5487798270525,3.306702771218697E-5,0.029243973918178037
1000,505.4452502003137,3.2826777515435485E-5,0.029276800695693474
1001,504.3086567677949,3.277159719362889E-5,0.029309572292887102
1002,503.1469058705567,3.274968391937215E-5,0.029342321976806474
1003,501.9694225038157,3.27851089694457E-5,0.02937510708577592
1004,500.7879307318671,3.2583370294714856E-5,0.029407690456070633
1005,499.60207152859,3.256917093325982E-5,0.029440259627003893
1006,999.990167261299,3.283932927341274E-5,0.029473098956277307
1007,999.9610973494309,3.2695653484610864E-5,0.029505794609761916
1008,999.9128851626461,3.2828366451754654E-5,0.02953862297621367
1009,999.8459921007207,3.283457487525774E-5,0.029571457551088927
1010,999.7604052365974,3.2815635899970684E-5,0.029604273186988897
1011,999.6549904579222,3.3046226973520337E-5,0.02963731941396242
1012,999.5301061059067,3.2996104320304416E-5,0.02967031551828272
1013,999.386237609827,3.293307671710912E-5,0.029703248594999832
1014,999.2230750821129,3.3084090523465335E-5,0.0297363326855233
1015,999.0403386923334,3.316698290677286E-5,0.029769499668430073
1016,998.8382649696977,3.3248685417343194E-5,0.029802748353847417
1017,998.618295458257,3.3299635346404435E-5,0.02983604798919382
1018,998.383146231635,3.305723808270535E-5,0.029869105227276527
1019,998.1327337015514,3.295117918191252E-5,0.02990205640645844
1020,997.8676144782161,3.271367896586903E-5,0.02993477008542431
1021,997.5871056655296,3.27417884575546E-5,0.029967511873881865
1022,997.2939076599217,3.2548368741544644E-5,0.03000006024262341
1023,996.9845144634352,3.249995641185187E-5,0.03003256019903526
1024,996.6579696330136,3.2413543018696214E-5,0.030064973742053955
1025,996.316478895093,3.2404650141774865E-5,0.03009737839219573
1026,995.9619736359805,3.251199703440267E-5,0.03012989038923013
1027,995.5867860012586,3.2524081618543754E-5,0.030162414470848675
1028,995.1987379865611,3.2573900581978296E-5,0.030194988371430653
1029,994.7912531918373,3.2865627062640146E-5,0.030227853998493294
1030,994.3675727424683,3.288990852995899E-5,0.03026074390702325
1031,993.9252206943178,3.2906797127933424E-5,0.030293650704151184
1032,993.4700561828998,3.2878693085995984E-5,0.03032652939723718
1033,992.999393637617,3.302342192377748E-5,0.030359552819160956
1034,992.5166064368252,3.307918024443834E-5,0.030392631999405395
1035,992.0193501336222,3.325193506218853E-5,0.030425883934467584
1036,991.5017955743948,3.3537128336549274E-5,0.030459421062804134
1037,990.9733045232475,3.338707911956371E-5,0.030492808141923698
1038,990.4301739487581,3.366045118203811E-5,0.030526468593105736
1039,989.87287270611,3.365840436088228E-5,0.03056012699746662
1040,989.3063856371195,3.347768095376324E-5,0.030593604678420382
1041,988.7276814295099,3.3585117006439115E-5,0.03062718979542682
1042,988.1360516760051,3.360811043075276E-5,0.030660797905857573
1043,987.5201899651267,3.3777696739452617E-5,0.030694575602597026
1044,986.8926380111943,3.366468603366074E-5,0.030728240288630686
1045,986.2450382946093,3.40770510901001E-5,0.030762317339720787
1046,985.5853935815122,3.388343407218699E-5,0.030796200773792973
1047,984.9236431510184,3.375643191084349E-5,0.030829957205703817
1048,984.2470279923122,3.3937573286933276E-5,0.03086389477899075
1049,983.5544360679758,3.394785616654576E-5,0.030897842635157297
1050,982.8551271232187,3.4066413421574476E-5,0.03093190904857887
1051,982.1432051353648,3.4299019628674836E-5,0.030966208068207546
1052,981.4178558696595,3.417565016427117E-5,0.031000383718371816
1053,980.6820830743907,3.399582953395879E-5,0.031034379547905774
1054,979.955796513146,3.355305579453293E-5,0.031067932603700308
1055,979.2224681020384,3.337028566476311E-5,0.031101302889365072
1056,978.4833854261034,3.3099719672735416E-5,0.03113440260903781
1057,977.7311221711494,3.3196654164257606E-5,0.031167599263202065
1058,976.9749419039399,3.297789238116691E-5,0.03120057715558323
1059,976.2060141297878,3.306649488779053E-5,0.031233643650471023
1060,975.4146807054523,3.3312279843120074E-5,0.031266955930314144
1061,974.6047910837664,3.3547698914797553E-5,0.03130050362922894
1062,973.7815875045842,3.362989868554636E-5,0.03133413352791448
1063,972.945849200151,3.367955530440459E-5,0.031367813083218885
1064,972.1024272850071,3.3734829264841494E-5,0.03140154791248373
1065,971.2578910190346,3.379350906355423E-5,0.03143534142154728
1066,970.3967217379012,3.39595448701962E-5,0.03146930096641748
1067,969.5355055678033,3.373363441996527E-5,0.03150303460083744
1068,968.6666580344713,3.3758923631866334E-5,0.03153679352446931
1069,967.7851915472,3.3510017365270716E-5,0.03157030354183458
1070,966.9080317687595,3.316454309464912E-5,0.031603468084929226
1071,966.0243899792807,3.322481636692432E-5,0.03163669290129615
1072,965.1413182750114,3.298112533430174E-5,0.03166967402663045
1073,964.2392705675903,3.30654059254384E-5,0.03170273943255589
1074,963.3326065604293,3.283396000882611E-5,0.03173557339256471
1075,962.4239167821692,3.272079635671381E-5,0.03176829418892143
1076,961.4972343913505,3.2812374179812545E-5,0.03180110656310124
1077,960.5685560054483,3.2952433782226745E-5,0.03183405899688347
1078,959.634653510603,3.274939495774147E-5,0.03186680839184121
1079,958.6977114640987,3.287796419463745E-5,0.03189968635603584
1080,957.7499997279233,3.326343163206263E-5,0.031932949787667905
1081,956.7774459321622,3.350226942782232E-5,0.03196645205709573
1082,955.8037205972345,3.3256760855120025E-5,0.03199970881795085
1083,954.8098940523466,3.334820601694877E-5,0.0320330570239678
1084,953.8209704303673,3.3237262508185674E-5,0.032066294286475984
1085,952.8306225199759,3.3057115397628945E-5,0.032099351401873616
1086,951.8316916853415,3.293689038047768E-5,0.03213228829225409
1087,950.8196933592337,3.289064545791606E-5,0.03216517893771201
1088,949.8029305017442,3.282655077000103E-5,0.03219800548848201
1089,948.7768625548924,3.3089135798863895E-5,0.03223109462428087
1090,947.7420774857432,3.3065749137402E-5,0.032264160373418276
1091,946.6928246403339,3.305766410650748E-5,0.032297218037524784
1092,945.6396110711987,3.3182206308486586E-5,0.03233040024383327
1093,944.5896659510885,3.288026238123218E-5,0.0323632805062145
1094,943.5336293113285,3.284625672643951E-5,0.032396126762940944
1095,942.4553520581678,3.299326846083518E-5,0.032429120031401776
1096,941.3788717415059,3.301776189054342E-5,0.032462137793292316
1097,940.2883702208894,3.3202445080408196E-5,0.03249534023837272
1098,939.1942929914397,3.2931409571638595E-5,0.03252827164794436
1099,938.0935343466961,3.296802557028028E-5,0.032561239673514646
1100,936.9953550322477,3.297532303705712E-5,0.032594214996551706
1101,935.8881992649905,3.317604979128749E-5,0.03262739104634299
1102,934.7803404818742,3.3091394596048516E-5,0.03266048244093904
1103,933.6647933831481,3.316846366443163E-5,0.03269365090460347
1104,932.5435790738693,3.3263775305927216E-5,0.0327269146799094
1105,931.4191871816623,3.315713095982914E-5,0.032760071810869235
1106,930.2719193534364,3.345298368863896E-5,0.032793524794557875
1107,929.1092985242552,3.36111359430371E-5,0.03282713593050091
1108,927.9447199849565,3.34488433210711E-5,0.032860584773821984
1109,926.7816326617215,3.3379830653338E-5,0.03289396460447532
1110,925.603108304441,3.371310931084125E-5,0.032927677713786165
1111,924.3967293682713,3.392237577935411E-5,0.032961600089565515
1112,923.1689968314167,3.416531888920351E-5,0.03299576540845472
1113,921.9322007696263,3.4495820233211275E-5,0.03303026122868793
1114,920.6842634019871,3.456146885468081E-5,0.03306482269754261
1115,919.4308410919002,3.4667698438435436E-5,0.03309949039598104
1116,918.1786051558979,3.46289366513834E-5,0.033134119332632425
1117,916.9303846803159,3.4540924742692887E-5,0.03316866025737512
1118,915.6855005132614,3.4569346192342257E-5,0.03320322960356746
1119,914.4459011693937,3.448273054117657E-5,0.03323771233410864
1120,913.2031423716887,3.4619589048630905E-5,0.03327233192315727
1121,911.9483187440195,3.483864610847456E-5,0.03330717056926574
1122,910.7055303036108,3.470284894980032E-5,0.03334187341821554
1123,909.4586549528921,3.484640611107591E-5,0.03337671982432661
1124,908.2113563524725,3.491097859801436E-5,0.03341163080292463
1125,906.9368506922441,3.536498660644315E-5,0.03344699578953107
1126,905.6429005338945,3.534294943827662E-5,0.03348233873896935
1127,904.3336096666325,3.54364766170406E-5,0.03351777521558639
1128,903.019411612699,3.531688701104736E-5,0.03355309210259744
1129,901.6983827813958,3.534645494803441E-5,0.03358843855754547
1130,900.3810028789225,3.510719974154443E-5,0.033623545757287016
1131,899.0684446141577,3.4834289549534515E-5,0.03365838004683655
1132,897.744120698961,3.490783872582611E-5,0.033693287885562376
1133,896.4124604393111,3.5004070312513684E-5,0.03372829195587489
1134,895.0627030473818,3.485580655169779E-5,0.03376314776242659
1135,893.7122765255737,3.482620352075739E-5,0.033797973965947345
1136,892.3521461705046,3.4938618995789463E-5,0.033832912584943135
1137,890.9883044700649,3.4790824323335656E-5,0.033867703409266474
1138,889.6063350955974,3.485651382291542E-5,0.03390255992308939
1139,888.2266038407381,3.483910663715103E-5,0.03393739902972654
1140,886.8464150500054,3.496751189714005E-5,0.03397236654162368
1141,885.4708212168937,3.489422612043452E-5,0.034007260767744116
1142,884.0988250689478,3.5067890877434826E-5,0.03404232865862155
1143,882.7222498187285,3.5047556577749985E-5,0.0340773762151993
1144,881.3270385078417,3.5052180439836144E-5,0.03411242839563914
1145,879.9321031767826,3.5038469088147915E-5,0.034147466864727284
1146,878.529889352475,3.5075816962263165E-5,0.03418254268168955
1147,877.1543521543796,3.4692042248575155E-5,0.034217234723938124
1148,875.7755592900332,3.475097945317221E-5,0.034251985703391295
1149,874.4034924440845,3.4800697946575065E-5,0.03428678640133787
1150,873.0301412181708,3.501019958579282E-5,0.03432179660092367
1151,871.6375445629839,3.52021091794802E-5,0.03435699871010315
1152,870.246416628029,3.5176833174062264E-5,0.03439217554327721
1153,868.8447683887782,3.531435954846982E-5,0.03442748990282568
1154,867.4240909664636,3.541218704955564E-5,0.034462902089875236
1155,866.0245055329167,3.5227175440889985E-5,0.034498129265316126
1156,864.6209664380825,3.513295057033795E-5,0.034533262215886464
1157,863.2012484219376,3.490474112987276E-5,0.03456816695701634
1158,861.776358882889,3.4915087765913074E-5,0.034603082044782255
1159,860.3509976029403,3.510612261581419E-5,0.03463818816739807
1160,858.911386505612,3.5131445767198374E-5,0.03467331961316527
1161,857.4929086772984,3.5344900426112685E-5,0.034708664513591385
1162,856.069512343671,3.5178988833173994E-5,0.03474384350242456
1163,854.639504902964,3.509018473554253E-5,0.0347789336871601
1164,853.2095201155191,3.483110372085625E-5,0.034813764790880955
1165,851.7657295698951,3.490956071700125E-5,0.034848674351597955
1166,850.3307162374455,3.473773545572524E-5,0.03488341208705368
1167,848.9093673652693,3.4599873340903466E-5,0.03491801196039458
1168,847.4981490256343,3.480386184094633E-5,0.03495281582223553
1169,846.0947906119413,3.4721614986265426E-5,0.03498753743722179
1170,844.7013024922428,3.4574961999775946E-5,0.03502211239922157
1171,843.3244119019611,3.4748952718022176E-5,0.03505686135193959
1172,841.9317290427405,3.493031968424511E-5,0.03509179167162384
1173,840.5459553902272,3.5042091082171544E-5,0.035126833762706006
1174,839.1475034083237,3.524617268100436E-5,0.03516207993538701
1175,837.7414431862395,3.540333865311933E-5,0.03519748327404013
1176,836.3111320967599,3.5399748526327006E-5,0.03523288302256646
1177,834.8878897147077,3.5247575339667926E-5,0.03526813059790613
1178,833.4445784435787,3.536965628926333E-5,0.035303500254195395
1179,832.0000111610651,3.545941579433778E-5,0.035338959669989733
1180,830.5365206216419,3.572369596599599E-5,0.03537468336595573
1181,829.0565994458258,3.549979169456808E-5,0.03541018315765029
1182,827.5686753796764,3.553059513052645E-5,0.03544571375278082
1183,826.0858432107599,3.538174182737658E-5,0.0354810954946082
1184,824.6167492357441,3.537692601037442E-5,0.035516472420618575
1185,823.124429607786,3.524507736767424E-5,0.035551717497986246
1186,821.623126828987,3.5171444045459954E-5,0.03558688894203171
1187,820.1217735215173,3.51795641491369E-5,0.03562206850618085
1188,818.6269461122223,3.516837758957266E-5,0.03565723688377042
1189,817.1445748782111,3.478378931215135E-5,0.035692020673082574
1190,815.7065513146812,3.493951048088201E-5,0.03572696018356346
1191,814.2622617731163,3.504955042917412E-5,0.035762009733992635
1192,812.8251684782052,3.4992295730376764E-5,0.03579700202972301
1193,811.3906165530625,3.506674565545542E-5,0.035832068775378464
1194,809.9743552842089,3.490795034848901E-5,0.03586697672572695
1195,808.5667890244678,3.484039714812944E-5,0.03590181712287508
1196,807.1718559335154,3.479349706694031E-5,0.03593661061994202
1197,805.753653505499,3.484514131146162E-5,0.03597145576125348
1198,804.3242772275324,3.5122364729967115E-5,0.03600657812598345
1199,802.891883212743,3.548676106083252E-5,0.036042064887044284
1200,801.4504357551093,3.5564429667115215E-5,0.0360776293167114
1201,799.9940664362591,3.582621969548796E-5,0.03611345553640689
1202,798.5228803394833,3.590440256252719E-5,0.036149359938969415
1203,797.0322904307408,3.57304826419431E-5,0.03618509042161136
1204,795.5161359820021,3.578900527669419E-5,0.03622087942688806
1205,793.9852017097403,3.596811120001575E-5,0.036256847538088076
1206,792.4510549351565,3.604352622812111E-5,0.0362928910643162
1207,790.9303327774487,3.6104010136287174E-5,0.03632899507445249
1208,789.3913886885028,3.6515395623767015E-5,0.03636551047007625
1209,787.8370601873603,3.6504249821445135E-5,0.0364020147198977
1210,786.2951163786192,3.659388430271275E-5,0.036438608604200416
1211,784.740856332005,3.669482868628563E-5,0.0364753034328867
1212,783.1795909744708,3.7018428697605284E-5,0.036512321861584304
1213,781.6356896492076,3.70977074179982E-5,0.0365494195690023
1214,780.0681003405825,3.7172726448012865E-5,0.03658659229545032
1215,778.4861662647672,3.698587741815324E-5,0.03662357817286847
1216,776.8853424016719,3.701353813976757E-5,0.03666059171100824
1217,775.3060144661605,3.6665845816756934E-5,0.03669725755682499
1218,773.6942221078235,3.705139247116342E-5,0.036734308949296156
1219,772.0836661445862,3.697439274986699E-5,0.036771283342046025
1220,770.4860853727745,3.6756154455978015E-5,0.036808039496502
1221,768.9088092031752,3.631454073110522E-5,0.03684435403723311
1222,767.3177990806023,3.639769635390822E-5,0.036880751733587014
1223,765.7192327544027,3.6397295073231485E-5,0.036917149028660244
1224,764.1468659901382,3.59049273391978E-5,0.03695305395599944
1225,762.5521565929752,3.581178595432181E-5,0.03698886574195376
1226,760.99214279165,3.591143929486707E-5,0.03702477718124862
1227,759.4444614458561,3.605089143600108E-5,0.037060828072684626
1228,757.8655870703983,3.603664667403984E-5,0.03709686471935866
1229,756.2880154305499,3.5690045811002004E-5,0.03713255476516966
1230,754.7085011286646,3.591505807049319E-5,0.03716846982324015
1231,753.1261233704646,3.592367538067207E-5,0.03720439349862083
1232,751.5458167557314,3.594140267445361E-5,0.03724033490129528
1233,749.9609975114897,3.591424383285159E-5,0.037276249145128136
1234,748.374796575302,3.586973400196992E-5,0.03731211887913011
1235,746.7861155331923,3.6191795733425576E-5,0.037348310674863536
1236,745.1897902684831,3.6174905400039985E-5,0.037384485580263575
1237,743.6006968541301,3.607986950360407E-5,0.03742056544976718
1238,742.030589598334,3.608057583819055E-5,0.03745664602560537
1239,740.4749612512582,3.613388270142681E-5,0.037492779908306795
1240,738.9530183126404,3.605336121941498E-5,0.03752883326952621
1241,737.4373502023004,3.568686462263781E-5,0.03756452013414885
1242,735.9154748358958,3.600149530831458E-5,0.037600521629457165
1243,734.3943613898005,3.616148733188511E-5,0.03763668311678905
1244,732.8392334500984,3.629286138904591E-5,0.03767297597817809
1245,731.2773861018396,3.619246933927705E-5,0.03770916844751737
1246,729.7019453863651,3.627801056402995E-5,0.0377454464580814
1247,728.1164132879787,3.6335422453555255E-5,0.03778178188053496
1248,726.5510023047332,3.6228360808632205E-5,0.03781801024134359
1249,724.992636730385,3.613041836775446E-5,0.03785414065971134
1250,723.4568029539454,3.58039226828336E-5,0.037889944582394176
1251,721.9115918684839,3.569219853264634E-5,0.03792563678092682
1252,720.3855629298027,3.566122457280452E-5,0.037961298005499626
1253,718.8534697225332,3.575759009502252E-5,0.03799705559559465
1254,717.332072271048,3.572267197790481E-5,0.03803277826757256
1255,715.8044278445822,3.605347057661308E-5,0.03806883173814917
1256,714.2650219736335,3.5927453664134034E-5,0.0381047591918133
1257,712.6977522949512,3.607697634792204E-5,0.038140836168161225
1258,711.1356942427318,3.624073153722833E-5,0.03817707689969845
1259,709.5968565451774,3.615478666174311E-5,0.0382132316863602
1260,708.0853699697715,3.5840161551139486E-5,0.03824907184791134
1261,706.5963666649778,3.585901449628775E-5,0.038284930862407626
1262,705.1163443199869,3.591322103276481E-5,0.03832084408344039
1263,703.6144458380601,3.6257484649417016E-5,0.03835710156808981
1264,702.113812171506,3.6063549088411346E-5,0.03839316511717822
1265,700.5892936153452,3.616924164472231E-5,0.03842933435882294
1266,699.0772205777614,3.645256914073771E-5,0.03846578692796368
1267,697.5773067190535,3.652082797242546E-5,0.038502307755936105
1268,696.086538106094,3.6328915777415626E-5,0.03853863667171352
1269,694.5791690694231,3.644798824754585E-5,0.03857508465996107
1270,693.0706866382071,3.6440873218171345E-5,0.03861152553317924
1271,691.5501730424443,3.631932326946398E-5,0.038647844856448704
1272,690.0335449958544,3.625408909197486E-5,0.03868409894554068
1273,688.5389128091211,3.6066726228913814E-5,0.03872016567176959
1274,687.0613291422464,3.566726377036995E-5,0.03875583293553996
1275,685.5866214572901,3.574134033022567E-5,0.03879157427587019
1276,684.099799622949,3.5837775179886856E-5,0.03882741205105008
1277,682.6310528305573,3.56854302039931E-5,0.03886309748125407
1278,681.1769261891993,3.5581009928372174E-5,0.03889867849118244
1279,679.7693324994337,3.564500766659855E-5,0.03893432349884904
1280,678.3849191828572,3.56045484583789E-5,0.038969928047307416
1281,676.9738402817401,3.56017819856673E-5,0.03900552982929308
1282,675.5637910017667,3.5521707824697056E-5,0.03904105153711778
1283,674.1670079096793,3.529180616818134E-5,0.03907634334328596
1284,672.7579378127538,3.518088679975095E-5,0.039111524230085716
1285,671.3837146073964,3.520250455904967E-5,0.03914672673464477
1286,670.0181920235316,3.4921976720404716E-5,0.039181648711365175
1287,668.6469115044644,3.504581577155367E-5,0.039216694527136726
1288,667.284387758369,3.5101345912582535E-5,0.03925179587304931
1289,665.922422762391,3.537909945068151E-5,0.03928717497249999
1290,664.5891285784543,3.528856289704656E-5,0.03932246353539704
1291,663.2667810210593,3.50331463017393E-5,0.03935749668169878
1292,661.949978175332,3.508264266287924E-5,0.03939257932436166
1293,660.6422221313575,3.50575862206632E-5,0.03942763691058232
1294,659.3256496575925,3.508897479698227E-5,0.0394627258853793
1295,658.0060336315121,3.5336121178752276E-5,0.03949806200655805
1296,656.672774686941,3.547148583523841E-5,0.03953353349239329
1297,655.3410751125781,3.571479511935201E-5,0.03956924828751264
1298,654.0329061017167,3.558378612066837E-5,0.03960483207363331
1299,652.707676047927,3.583995681971789E-5,0.039640672030453024
1300,651.3784142727351,3.606023285956056E-5,0.039676732263312586
1301,650.0530631939126,3.6006786096499676E-5,0.039712739049409085
1302,648.6974229729728,3.613317475126577E-5,0.03974887222416035
1303,647.3516691565574,3.611983786774383E-5,0.03978499206202809
1304,646.0381840801965,3.5948874228544315E-5,0.039820940936256634
1305,644.7073068799476,3.58224708859755E-5,0.03985676340714261
1306,643.3782906127551,3.5565009103402964E-5,0.03989232841624601
1307,642.0985639717742,3.554693456446431E-5,0.03992787535081047
1308,640.8347192069168,3.564633591743596E-5,0.039963521686727906
1309,639.5894622465603,3.5472616756755376E-5,0.039998994303484664
1310,638.3384460860357,3.5676288324513795E-5,0.04003467059180918
1311,637.0588269762059,3.585248915996284E-5,0.040070523080969145
1312,635.7662377885047,3.587624172060026E-5,0.040106399322689744
1313,634.4969197458585,3.5613597590274214E-5,0.04014201292028002
1314,633.2482535596274,3.5674355364216756E-5,0.04017768727564423
1315,631.9230957128005,3.5701592138382444E-5,0.04021338886778261
1316,630.5709641392427,3.595551977548406E-5,0.040249344387558096
1317,629.2343812271042,3.585437944123306E-5,0.040285198766999326
1318,627.8662445424599,3.623720071730895E-5,0.04032143596771664
1319,626.4744202137749,3.636618930028574E-5,0.040357802157016925
1320,625.0899423005435,3.627745414681833E-5,0.040394079611163744
1321,623.7299586268246,3.6203396758155585E-5,0.0404302830079219
1322,622.3420498890863,3.595585994226971E-5,0.040466238867864164
1323,620.9726980714729,3.555310566777635E-5,0.04050179197353194
1324,619.6011965529392,3.542205235310272E-5,0.04053721402588504
1325,618.232719454206,3.5633522319823626E-5,0.040572847548204866
1326,616.8787546194311,3.5333988215288865E-5,0.04060818153642015
1327,615.4987035265439,3.5513794671337344E-5,0.04064369533109149
1328,614.1127555845994,3.586202030795071E-5,0.040679557351399435
1329,612.7644164123566,3.607318468118353E-5,0.04071563053608062
1330,611.404679740992,3.62682868953271E-5,0.040751898822975946
1331,610.0538935642969,3.6281564279471524E-5,0.040788180387255416
1332,608.7250033729696,3.629264372090819E-5,0.040824473030976326
1333,607.3997261488994,3.622734643800876E-5,0.040860700377414336
1334,606.0706926437778,3.625325936449983E-5,0.04089695363677884
1335,604.7205909136524,3.63194747974497E-5,0.04093327311157629
1336,603.3567747483568,3.668394147679302E-5,0.040969957053053084
1337,601.9778712135744,3.68315516552428E-5,0.04100678860470833
1338,600.6173721197741,3.684176404255739E-5,0.04104363036875088
1339,599.2407655758011,3.663456416594154E-5,0.041080264932916825
1340,597.8543654934824,3.6537885824175384E-5,0.041116802818741
1341,596.4858909725266,3.6531022582119226E-5,0.041153333841323116
1342,595.1525559501432,3.638543670321586E-5,0.04118971927802633
1343,593.8175794652809,3.664882539733252E-5,0.041226368103423665
1344,592.4662393413167,3.694141401231906E-5,0.04126330951743598
1345,591.1179006028555,3.697413242872336E-5,0.041300283649864704
1346,589.7856889658032,3.6550104774731765E-5,0.04133683375463944
1347,588.4276067843532,3.695910186392513E-5,0.04137379285650336
1348,587.0858345334445,3.663947638568187E-5,0.04141043233288904
1349,585.7345392845995,3.7028617681757933E-5,0.0414474609505708
1350,584.3977487409229,3.701472795657629E-5,0.04148447567852738
1351,583.0724553492144,3.708885554021079E-5,0.04152156453406759
1352,581.7943874639468,3.690629617992907E-5,0.041558470830247524
1353,580.5155522410378,3.7155170314150274E-5,0.04159562600056167
1354,579.2717206329531,3.6859060068720486E-5,0.04163248506063039
1355,578.0217667897705,3.70748240924546E-5,0.041669559884722845
1356,576.7719265072427,3.713753679482059E-5,0.04170669742151767
1357,575.5439410306146,3.686716938902409E-5,0.041743564590906695
1358,574.3407529663527,3.709981935612938E-5,0.041780664410262826
1359,573.1436663338028,3.7062116540159174E-5,0.04181772652680298
1360,571.965500604168,3.706511763873053E-5,0.04185479164444171
1361,570.8079932694574,3.700906920047437E-5,0.04189180071364219
1362,569.6407723044788,3.7062356302336084E-5,0.041928863069944526
1363,568.470603439529,3.694269655214859E-5,0.041965805766496674
1364,567.3131904360382,3.680916313326951E-5,0.04200261492962994
1365,566.1693901329916,3.6679537453916955E-5,0.04203929446708386
1366,565.0190300860718,3.698504961669446E-5,0.04207627951670056
1367,563.874333517598,3.6708801611006186E-5,0.04211298831831156
1368,562.7480503480259,3.656468548382344E-5,0.04214955300379539
1369,561.6429704386017,3.63974712897558E-5,0.042185950475085145
1370,560.5697284199647,3.652741810249564E-5,0.04222247789318764
1371,559.5075056534777,3.581236151455103E-5,0.042258290254702194
1372,558.3930624529405,3.628479850468575E-5,0.04229457505320688
1373,557.2834407617121,3.625302174657437E-5,0.042330828074953454
1374,556.1785493553904,3.644048019771141E-5,0.04236726855515117
1375,555.079416767546,3.631676240476026E-5,0.04240358531755593
1376,554.0013671160928,3.6323390425258276E-5,0.042439908707981186
1377,552.9044597135423,3.650815025472836E-5,0.042476416858235916
1378,551.8077431998857,3.657296470641734E-5,0.04251298982294233
1379,550.7194557687899,3.6683584837019146E-5,0.042549673407779355
1380,549.638035641384,3.666571455791591E-5,0.04258633912233727
1381,548.5651016711056,3.631057763360934E-5,0.042622649699970885
1382,547.4393971751409,3.654315515964734E-5,0.042659192855130534
