#t,ESS,tempDiff,temp
8723,106.87886124684267,5.7877373530254414E-6,0.04008815222915053
8724,106.84567745775428,5.784372578916198E-6,0.04009393660172944
8725,106.8120332361142,5.7404024735097174E-6,0.04009967700420295
8726,106.77990374852682,5.766256291529999E-6,0.04010544326049448
8727,106.74629295762077,5.786850204908297E-6,0.040111230110699385
8728,106.71273016705408,5.838829542893585E-6,0.04011706894024228
8729,106.68045608897594,5.821457871611243E-6,0.04012289039811389
8730,106.64871312766714,5.8278013117544824E-6,0.04012871819942564
8731,106.61632569606289,5.810720561933448E-6,0.040134528919987575
8732,106.58257173173881,5.846073072033217E-6,0.040140374993059606
8733,106.54913532816448,5.829220049790305E-6,0.040146204213109396
8734,106.51480629190637,5.841588026476131E-6,0.04015204580113587
8735,106.4817501069256,5.833825150963592E-6,0.040157879626286835
8736,106.44845940117415,5.84422070321858E-6,0.04016372384699005
8737,106.41519656976986,5.834511230462197E-6,0.04016955835822052
8738,106.38211658026906,5.8687448225224325E-6,0.04017542710304304
8739,106.34760482838337,5.847469932425933E-6,0.04018127457297546
8740,106.3126312424146,5.7995963561090236E-6,0.04018707416933157
8741,106.27713301120154,5.820461980361272E-6,0.04019289463131193
8742,106.24167806362529,5.779619042264853E-6,0.0401986742503542
8743,106.20719878234588,5.795168120349865E-6,0.040204469418474546
8744,106.17229051567617,5.80094978261102E-6,0.04021027036825716
8745,106.13913874714474,5.7870789874128855E-6,0.040216057447244574
8746,106.10620731112668,5.7775797777995205E-6,0.040221835027022375
8747,106.07082432221202,5.754918861077818E-6,0.040227589945883456
8748,106.03633860386778,5.797990080893993E-6,0.04023338793596435
8749,106.00029582057729,5.7832281602311735E-6,0.04023917116412458
8750,105.9639000602766,5.779630604986401E-6,0.04024495079472957
8751,105.926616403435,5.670899777106301E-6,0.040250621694506675
8752,105.8886395180776,5.6695473113471385E-6,0.040256291241818024
8753,105.84920274902225,5.658724036193823E-6,0.040261949965854214
8754,105.81102406561256,5.685661320782935E-6,0.040267635627174996
8755,105.77227374088093,5.684436094863016E-6,0.040273320063269856
8756,105.73418592356474,5.686874459007432E-6,0.040279006937728866
8757,105.69587219221773,5.673205321831996E-6,0.0402846801430507
8758,105.65690977211271,5.715706258666246E-6,0.040290395849309366
8759,105.61497779701487,5.688710015553603E-6,0.04029608455932492
8760,105.57276277320456,5.678053134957934E-6,0.04030176261245988
8761,105.53066419987337,5.641891731995317E-6,0.040307404504191874
8762,105.48747691297028,5.651820214761327E-6,0.04031305632440663
8763,105.44411203072805,5.649539534403537E-6,0.04031870586394104
8764,105.3991111501896,5.664952075930812E-6,0.04032437081601697
8765,105.35357433516236,5.65789923869018E-6,0.04033002871525566
8766,105.30773468852732,5.632382608413426E-6,0.04033566109786407
8767,105.2620969909802,5.6806184673722986E-6,0.04034134171633145
8768,105.21590597463171,5.673947431719365E-6,0.04034701566376317
8769,105.16923446412792,5.6833042912377984E-6,0.04035269896805441
8770,105.12374077559508,5.67840773019794E-6,0.040358377375784606
8771,105.0777220651577,5.679330522060475E-6,0.04036405670630667
8772,105.03226145413053,5.638894825130208E-6,0.0403696956011318
8773,104.98831275873434,5.60773643614151E-6,0.04037530333756794
8774,104.9433430600056,5.576928036387291E-6,0.040380880265604324
8775,104.89817706881057,5.547676836101733E-6,0.04038642794244043
8776,104.8522535522293,5.557924830984936E-6,0.04039198586727141
8777,104.80708574125174,5.556069265258893E-6,0.04039754193653667
8778,104.76211056063227,5.581207310416826E-6,0.040403123143847086
8779,104.71666082580045,5.596747514691539E-6,0.04040871989136178
8780,104.67157953722418,5.577188199904605E-6,0.040414297079561685
8781,104.626939100363,5.575062822632879E-6,0.040419872142384315
8782,104.58000999750885,5.579742115387619E-6,0.040425451884499704
8783,104.53295845672777,5.574228682065634E-6,0.04043102611318177
8784,104.4845238316897,5.623819590009775E-6,0.04043664993277178
8785,104.43571053127623,5.600814768677219E-6,0.04044225074754046
8786,104.38717572613834,5.601574566424513E-6,0.04044785232210688
8787,104.33878205558605,5.616496043957149E-6,0.04045346881815084
8788,104.28873007164661,5.638908946052291E-6,0.04045910772709689
8789,104.24202777428866,5.619448702232181E-6,0.040464727175799124
8790,104.19522522108674,5.6036441965124175E-6,0.04047033081999564
8791,104.14828192671054,5.615569839778835E-6,0.04047594638983542
8792,104.1005258081547,5.632696963404218E-6,0.04048157908679882
8793,104.05175462556271,5.607441181265991E-6,0.040487186527980085
8794,104.00370066531872,5.58847918049377E-6,0.04049277500716058
8795,103.95555475551355,5.65969438370881E-6,0.04049843470154429
8796,103.9057559151121,5.651666664988726E-6,0.04050408636820928
8797,103.85508652637562,5.6599900110644654E-6,0.04050974635822034
8798,103.80522842663471,5.6726585722866385E-6,0.04051541901679263
8799,103.75452768473082,5.710344406190846E-6,0.04052112936119882
8800,103.70409715311096,5.701934464390368E-6,0.04052683129566321
8801,103.65307652035172,5.714063775732069E-6,0.04053254535943894
8802,103.60201299080884,5.700164728330387E-6,0.04053824552416727
8803,103.55159654441191,5.669687803537239E-6,0.04054391521197081
8804,103.5012964945515,5.636301641082908E-6,0.04054955151361189
8805,103.45077459412857,5.656309812799275E-6,0.04055520782342469
8806,103.40027955339832,5.659933618222206E-6,0.040560867757042915
8807,103.34955213184861,5.626330345932262E-6,0.04056649408738885
8808,103.29756069927856,5.649503814466387E-6,0.040572143591203313
8809,103.24531033601184,5.672351435247613E-6,0.04057781594263856
8810,103.19250442252982,5.718018965493842E-6,0.04058353396160405
8811,103.14020098850224,5.709555162210279E-6,0.04058924351676626
8812,103.08744342566462,5.693708066217542E-6,0.04059493722483248
8813,103.03445922225214,5.711070659724712E-6,0.0406006482954922
8814,102.9825703973857,5.680113039813498E-6,0.04060632840853202
8815,102.93150617687768,5.631009595181936E-6,0.0406119594181272
8816,102.88024068283217,5.660794569590492E-6,0.04061762021269679
8817,102.8288198856098,5.640534617034316E-6,0.04062326074731382
8818,102.77707409974978,5.621550780204293E-6,0.04062888229809403
8819,102.72533202482667,5.664625377406534E-6,0.04063454692347143
8820,102.67305145642061,5.661067375776112E-6,0.04064020799084721
8821,102.62091819476332,5.64729498198181E-6,0.04064585528582919
8822,102.56847993445689,5.650495077437514E-6,0.04065150578090663
8823,102.5161601581222,5.645155104034104E-6,0.04065715093601066
8824,102.46401900335503,5.626699704617278E-6,0.040662777635715276
8825,102.41228371810564,5.637602017373539E-6,0.04066841523773265
8826,102.36101807816868,5.646424280570146E-6,0.04067406166201322
8827,102.31130076030725,5.69202772323879E-6,0.04067975368973646
8828,102.26142192576539,5.68775325707267E-6,0.040685441442993533
8829,102.21213745347566,5.6631240297962235E-6,0.04069110456702333
8830,102.1629287677141,5.6778117162833976E-6,0.04069678237873961
8831,102.11422274392056,5.6853502366823665E-6,0.040702467728976295
8832,102.06540561732072,5.6387372988956555E-6,0.04070810646627519
8833,102.01700030411922,5.652578874069792E-6,0.04071375904514926
8834,101.9693017192299,5.669073409154584E-6,0.040719428118558415
8835,101.92095454935354,5.679969839672536E-6,0.04072510808839809
8836,101.87344023639129,5.6455032484031135E-6,0.04073075359164649
8837,101.82627274096521,5.610840003055946E-6,0.04073636443164955
8838,101.77831625378421,5.60483018688323E-6,0.04074196926183643
8839,101.72984876824732,5.619410893887941E-6,0.04074758867273032
8840,101.68157185083558,5.526575044117654E-6,0.04075311524777443
8841,101.63420110481877,5.501489336481158E-6,0.04075861673711091
8842,101.5869406933269,5.50560024146623E-6,0.040764122337352375
8843,101.53888509914589,5.485277137488554E-6,0.04076960761448986
8844,101.4905731748783,5.492116566825848E-6,0.04077509973105669
8845,101.44204524645892,5.487102167868366E-6,0.04078058683322456
8846,101.3933229529719,5.46940345469549E-6,0.040786056236679254
8847,101.34369309499276,5.407067634971093E-6,0.04079146330431423
8848,101.29461445021161,5.388659246328477E-6,0.04079685196356055
8849,101.246104526166,5.363326887300266E-6,0.040802215290447856
8850,101.19755694890002,5.347655005199391E-6,0.040807562945453055
8851,101.14921905796577,5.331292798080737E-6,0.040812894238251136
8852,101.10124122918364,5.33606099756382E-6,0.0408182302992487
8853,101.0536408911559,5.37535805957109E-6,0.04082360565730827
8854,101.0063039015612,5.371448020294501E-6,0.04082897710532856
8855,100.95932870836978,5.32703108420261E-6,0.040834304136412765
8856,100.91174992675614,5.326686468939613E-6,0.0408396308228817
8857,100.8643180436579,5.319429889986624E-6,0.04084495025277169
8858,100.81685549541793,5.331112729670106E-6,0.04085028136550136
8859,100.7696339014046,5.352262326670787E-6,0.04085563362782803
8860,100.72179114639981,5.365663911614048E-6,0.04086099929173964
8861,100.67411843835532,5.381060854124678E-6,0.04086638035259377
8862,100.62608656292335,5.359842054511543E-6,0.04087174019464828
8863,100.5782539271409,5.4028035152686334E-6,0.04087714299816355
8864,100.53031218839804,5.455825919805022E-6,0.040882598824083356
8865,100.48273213018426,5.45139133054591E-6,0.040888050215413904
8866,100.43558343752255,5.498655810376506E-6,0.04089354887122428
8867,100.3886593697289,5.506356410001537E-6,0.04089905522763428
8868,100.34204081023786,5.48009727844018E-6,0.04090453532491272
8869,100.294473682617,5.473928002855742E-6,0.040910009252915575
8870,100.24615010841201,5.497846908373242E-6,0.040915507099823945
8871,100.19797221527988,5.509501626783308E-6,0.04092101660145073
8872,100.14884967478393,5.536739218078778E-6,0.0409265533406688
8873,100.10031496149124,5.5509357399967975E-6,0.0409321042764088
8874,100.05157997879338,5.557737022586512E-6,0.04093766201343139
8875,100.00297400740527,5.530366401491415E-6,0.04094319237983288
8876,99.95423662999504,5.555067847704682E-6,0.04094874744768058
8877,199.9998447181399,5.518301533973062E-6,0.040954265749214555
8878,199.9993762363381,5.522313347605637E-6,0.04095978806256216
8879,199.99859441937184,5.530570250794667E-6,0.040965318632812955
8880,199.99749694569195,5.521473082883269E-6,0.040970840105895835
8881,199.99610177420362,5.508633623186792E-6,0.040976348739519025
8882,199.9944292310707,5.4803433512144E-6,0.04098182908287024
8883,199.99248028832224,5.454613508336849E-6,0.04098728369637858
8884,199.9902358534895,5.471156346535259E-6,0.04099275485272511
8885,199.9877039803608,5.46004887604042E-6,0.04099821490160115
8886,199.984879338378,5.488564630624505E-6,0.04100370346623178
8887,199.98175612674888,5.4951189565888445E-6,0.04100919858518837
8888,199.97833919474039,5.502091330721182E-6,0.041014700676519085
8889,199.97468927614244,5.467773396201608E-6,0.04102016844991529
8890,199.97078604114859,5.404810127300554E-6,0.04102557326004259
8891,199.96656121055292,5.465160623474416E-6,0.04103103842066606
8892,199.96204103344013,5.481504337515861E-6,0.04103651992500358
8893,199.9572071121593,5.481304443145865E-6,0.04104200122944673
8894,199.95208458616338,5.504623722671861E-6,0.0410475058531694
8895,199.9466749156205,5.518229489238106E-6,0.04105302408265864
8896,199.9409661048982,5.575423518177325E-6,0.04105859950617682
8897,199.93496668085285,5.581064232598565E-6,0.04106418057040941
8898,199.928660960298,5.6022188084070586E-6,0.04106978278921782
8899,199.92206324078725,5.620823992769015E-6,0.04107540361321059
8900,199.91525476820303,5.6157355234702995E-6,0.04108101934873406
8901,199.90819294783924,5.598129455657659E-6,0.041086617478189716
8902,199.9007733171101,5.6108100808732425E-6,0.04109222828827059
8903,199.89310024779147,5.585845709097094E-6,0.041097814133979685
8904,199.88514051779782,5.577670210021088E-6,0.041103391804189704
8905,199.87688376589992,5.551373213958475E-6,0.04110894317740366
8906,199.86832607665875,5.551110922146915E-6,0.04111449428832581
8907,199.85938248898972,5.562147489019434E-6,0.04112005643581483
8908,199.85012970746598,5.5516252129683856E-6,0.0411256080610278
8909,199.84064054798068,5.55332676249859E-6,0.0411311613877903
8910,199.83077217162335,5.567120432291227E-6,0.04113672850822259
8911,199.8207043672184,5.530550028157277E-6,0.04114225905825075
8912,199.81039081802425,5.534632787318721E-6,0.04114779369103807
8913,199.79973442515802,5.561058323706363E-6,0.04115335474936178
8914,199.78874770414438,5.5627012613021235E-6,0.04115891745062308
8915,199.77741010573803,5.576795273606056E-6,0.04116449424589668
8916,199.76575266047774,5.58906420341046E-6,0.041170083310100095
8917,199.75384952048506,5.573423184146474E-6,0.041175656733284244
8918,199.7417922127718,5.577477732278282E-6,0.04118123421101652
8919,199.72941887210095,5.621588384478697E-6,0.041186855799401
8920,199.71672143286364,5.6377349350399965E-6,0.04119249353433604
8921,199.70386739942245,5.632059059159954E-6,0.041198125593395196
8922,199.69084927385387,5.640122046699423E-6,0.0412037657154419
8923,199.67754485620773,5.65918351586317E-6,0.04120942489895776
8924,199.6638470501397,5.679722601665698E-6,0.041215104621559424
8925,199.65007670413564,5.582781081877636E-6,0.0412206874026413
8926,199.63580514651002,5.6263080588463825E-6,0.041226313710700145
8927,199.62100180061537,5.697795116238882E-6,0.04123201150581638
8928,199.60579213470825,5.733966500623298E-6,0.041237745472317004
8929,199.5904028457579,5.719753612353851E-6,0.04124346522592936
8930,199.57503496409856,5.6543342885400946E-6,0.0412491195602179
8931,199.55945288137335,5.604177715231108E-6,0.04125472373793313
8932,199.54351641252129,5.626652304353158E-6,0.04126035039023748
8933,199.52725789870567,5.656731307428664E-6,0.04126600712154491
8934,199.5108883656396,5.657146909661997E-6,0.04127166426845458
8935,199.4943099079846,5.654879244760358E-6,0.04127731914769934
8936,199.47757599450412,5.642564630511191E-6,0.04128296171232985
8937,199.4605064847654,5.628249528761792E-6,0.04128858996185861
8938,199.44329162303856,5.626445254523492E-6,0.04129421640711313
8939,199.42574205883508,5.63253398881537E-6,0.041299848941101946
8940,199.40791484587706,5.663176636952377E-6,0.0413055121177389
8941,199.38973347453077,5.7108715149338365E-6,0.04131122298925383
8942,199.3712857847729,5.713463708152906E-6,0.041316936452961986
8943,199.35251076963638,5.740352704317137E-6,0.0413226768056663
8944,199.3335873320827,5.7484616627063265E-6,0.04132842526732901
8945,199.31431199671812,5.733877371907778E-6,0.04133415914470091
8946,199.29464984224805,5.733364711009761E-6,0.041339892509411925
8947,199.27459440630878,5.746157117216298E-6,0.04134563866652914
8948,199.2542153453601,5.715966459488644E-6,0.04135135463298863
8949,199.2336114489323,5.68105113357801E-6,0.041357035684122204
8950,199.21262931462786,5.693781738746073E-6,0.04136272946586095
8951,199.19149857466044,5.6782071603412745E-6,0.04136840767302129
8952,199.1698670675747,5.739041439149649E-6,0.041374146714460436
8953,199.1480079145898,5.7157552535239786E-6,0.04137986246971396
8954,199.12562144679947,5.730675535946033E-6,0.04138559314524991
8955,199.1030049779085,5.7295059360662E-6,0.041391322651185974
8956,199.08024347855076,5.7065009180839855E-6,0.04139702915210406
8957,199.0570772437474,5.7037296660838876E-6,0.04140273288177015
8958,199.03354398157734,5.75181281577176E-6,0.04140848469458592
8959,199.00960275941003,5.775933348937595E-6,0.04141426062793486
8960,198.98503573584802,5.7875378322574295E-6,0.041420048165767116
8961,198.96017866576472,5.8280095773277935E-6,0.04142587617534444
8962,198.93532993898143,5.832972546440187E-6,0.041431709147890884
8963,198.9104338786563,5.824523842140732E-6,0.04143753367173302
8964,198.88539510721145,5.8102853764076985E-6,0.04144334395710943
8965,198.85986923642494,5.837269386667627E-6,0.041449181226496094
8966,198.83376756574947,5.884262306135567E-6,0.04145506548880223
8967,198.8072717694253,5.904936545686989E-6,0.041460970425347916
8968,198.7803284129391,5.89841758235023E-6,0.041466868842930264
8969,198.75350268871696,5.7992289533595365E-6,0.04147266807188362
8970,198.72630040743894,5.818318547244727E-6,0.04147848639043086
8971,198.69891357364588,5.834260676568955E-6,0.04148432065110743
8972,198.6712319859133,5.806465276693029E-6,0.041490127116384126
8973,198.64311486678326,5.829635810706559E-6,0.041495956752194835
8974,198.61491762093755,5.780810642637855E-6,0.041501737562837475
8975,198.58646483474226,5.7882966568164405E-6,0.04150752585949429
8976,198.55766814205603,5.779662853547258E-6,0.04151330552234784
8977,198.5283957322831,5.788888544667018E-6,0.04151909441089251
8978,198.4988889835695,5.796170090773294E-6,0.04152489058098328
8979,198.4692058346493,5.769592891049864E-6,0.04153066017387433
8980,198.43949048358806,5.765346884454977E-6,0.041536425520758785
8981,198.4094572683375,5.7478780834066096E-6,0.04154217339884219
8982,198.3791409133278,5.71339254554322E-6,0.04154788679138773
8983,198.34861653606967,5.688243501817833E-6,0.04155357503488955
8984,198.3178560652395,5.700774457548356E-6,0.0415592758093471
8985,198.2868970404789,5.673071651444668E-6,0.04156494888099855
8986,198.25542126237403,5.673374803484727E-6,0.041570622255802034
8987,198.22384929025887,5.637931014248089E-6,0.04157626018681628
8988,198.191565003179,5.660584013970837E-6,0.041581920770830255
8989,198.1589890179771,5.70938942211146E-6,0.04158763016025237
8990,198.12572957468305,5.750427780318771E-6,0.041593380588032684
8991,198.09238245024704,5.733773355945276E-6,0.04159911436138863
8992,198.05895321930672,5.746450417678512E-6,0.0416048608118063
8993,198.02557276053204,5.744535303418964E-6,0.041610605347109725
8994,197.99198943025337,5.7445023462683905E-6,0.041616349849455996
8995,197.95867684900267,5.746789187408368E-6,0.041622096638643406
8996,197.92532571381622,5.761973291049815E-6,0.04162785861193446
8997,197.8916097041908,5.738438465246697E-6,0.04163359705039971
8998,197.85776109386708,5.740600987399917E-6,0.04163933765138711
8999,197.82382805102569,5.718761998932139E-6,0.04164505641338604
9000,197.78993675047164,5.7324061646574275E-6,0.0416507888195507
9001,197.7559578131791,5.703404991031908E-6,0.04165649222454173
9002,197.7218225114144,5.669044950380185E-6,0.04166216126949211
9003,197.68755930360444,5.652456141740157E-6,0.04166781372563385
9004,197.65281293928845,5.656949852124995E-6,0.04167347067548598
9005,197.6181356823129,5.634392619523596E-6,0.0416791050681055
9006,197.58370871105035,5.630997522296568E-6,0.041684736065627795
9007,197.5493016621047,5.579378573690649E-6,0.04169031544420149
9008,197.51529235983296,5.52658372592481E-6,0.041695842027927414
9009,197.4810185441684,5.523044601231295E-6,0.04170136507252865
9010,197.44634172061845,5.5476318356476435E-6,0.041706912704364295
9011,197.41156433424374,5.5586108241322455E-6,0.041712471315188425
9012,197.37661611373483,5.550234443859595E-6,0.041718021549632285
9013,197.34200931623297,5.524650130584894E-6,0.04172354619976287
9014,197.3074278418215,5.483181952208142E-6,0.041729029381715084
9015,197.27266178390585,5.478975257007628E-6,0.041734508356972094
9016,197.23773791363203,5.485118374052008E-6,0.04173999347534615
9017,197.20212135475617,5.555972374230146E-6,0.041745549447720375
9018,197.1661734028454,5.589631395571738E-6,0.04175113907911595
9019,197.1301738139498,5.541218903579961E-6,0.04175668029801953
9020,197.09353621193782,5.571622559725381E-6,0.04176225192057926
9021,197.05648864304513,5.620934929911789E-6,0.04176787285550917
9022,197.01876644077797,5.62274548450788E-6,0.04177349560099368
9023,196.9811761675381,5.607393881751692E-6,0.04177910299487543
9024,196.94285384351033,5.6661868479128486E-6,0.041784769181723344
9025,196.9046861465353,5.6848530194254065E-6,0.04179045403474277
9026,196.86633067091844,5.673124703333513E-6,0.041796127159446105
9027,196.82797424433042,5.712365557872326E-6,0.04180183952500398
9028,196.78925001711806,5.713991766374328E-6,0.04180755351677035
9029,196.75019135384125,5.702444525545467E-6,0.0418132559612959
9030,196.71065691905739,5.724319229706441E-6,0.0418189802805256
9031,196.67138658151836,5.705026680680646E-6,0.04182468530720628
9032,196.6317253136498,5.726171501707347E-6,0.04183041147870799
9033,196.59191599657655,5.727626337224841E-6,0.04183613910504521
9034,196.55279418451315,5.640247158497252E-6,0.041841779352203706
9035,196.5139077049932,5.600469011366844E-6,0.04184737982121507
9036,196.47518301225313,5.591050752666038E-6,0.04185297087196774
9037,196.43597173493868,5.6076607059131445E-6,0.04185857853267365
9038,196.39659471286282,5.602541288724428E-6,0.04186418107396237
9039,196.3574150202065,5.61142650731674E-6,0.04186979250046969
9040,196.31801645612202,5.641466427851768E-6,0.04187543396689754
9041,196.2784584570159,5.647188960337738E-6,0.041881081155857876
9042,196.23828305766312,5.647152208054387E-6,0.04188672830806593
9043,196.1978405265709,5.671950051799232E-6,0.04189240025811773
9044,196.1569824907728,5.722737671324674E-6,0.04189812299578906
9045,196.11587098541182,5.77096987772561E-6,0.04190389396566679
9046,196.0743062386944,5.781734128718211E-6,0.04190967569979551
9047,196.03216675301303,5.790166899327901E-6,0.04191546586669483
9048,195.98987401949142,5.7922532817009475E-6,0.04192125811997653
9049,195.94781989105053,5.7765349558840326E-6,0.041927034654932416
9050,195.9059038418756,5.7805085331185375E-6,0.04193281516346553
9051,195.86367336018267,5.8009830929306394E-6,0.041938616146558465
9052,195.82113197457485,5.819331617653828E-6,0.04194443547817612
9053,195.7779490148236,5.8019425726365446E-6,0.04195023742074876
9054,195.73506502850685,5.812575733709002E-6,0.04195604999648247
9055,195.6923409538164,5.767188999256814E-6,0.041961817185481726
9056,195.64936898826977,5.765322348219016E-6,0.04196758250782995
9057,195.606500745867,5.758647115217425E-6,0.041973341154945165
9058,195.56369094554086,5.766037149099755E-6,0.041979107192094266
9059,195.52048126610416,5.770260916994102E-6,0.04198487745301126
9060,195.47642531538708,5.783781087948334E-6,0.041990661234099204
9061,195.43288158587126,5.7242654065995075E-6,0.0419963854995058
9062,195.38928575544247,5.717445228099999E-6,0.0420021029447339
9063,195.3456705858304,5.708566479791581E-6,0.042007811511213695
9064,195.30180914067057,5.679193251966895E-6,0.04201349070446566
9065,195.25846672114926,5.664499678469002E-6,0.04201915520414413
9066,195.21506330875528,5.638699601940149E-6,0.04202479390374607
9067,195.1718255249197,5.6244642486049145E-6,0.042030418367994676
9068,195.12847844120458,5.618984635573429E-6,0.04203603735263025
9069,195.08557420157038,5.6270694173786265E-6,0.042041664422047625
9070,195.04322611880588,5.64156126538954E-6,0.042047305983313014
9071,195.0013873937701,5.650010741330571E-6,0.04205295599405434
9072,194.95929101196649,5.643229072422848E-6,0.04205859922312676
9073,194.9168338597723,5.6218414280790485E-6,0.04206422106455484
9074,194.87465498746576,5.6222135790554065E-6,0.042069843278133894
9075,194.83191101285004,5.661992158802755E-6,0.0420755052702927
9076,194.7887898542794,5.63425796932157E-6,0.04208113952826202
9077,194.7454196289787,5.657268026618398E-6,0.04208679679628864
9078,194.7024544842078,5.615274566656983E-6,0.042092412070855297
9079,194.65957566380908,5.639919787022438E-6,0.042098051990642316
9080,194.61598806440043,5.670974787515001E-6,0.04210372296542983
9081,194.57218011835312,5.6877644762021295E-6,0.04210941072990603
9082,194.52818684246037,5.694184059763379E-6,0.04211510491396579
9083,194.48391357909213,5.700723215447903E-6,0.04212080563718124
9084,194.43979840292852,5.6850321245426955E-6,0.04212649066930579
9085,194.39499907765492,5.715381550723088E-6,0.04213220605085651
9086,194.35054302154407,5.657847799039276E-6,0.04213786389865555
9087,194.30592257534389,5.6838967503469745E-6,0.0421435477954059
9088,194.2611026806304,5.767237757779984E-6,0.04214931503316368
9089,194.21633290247186,5.753037598510825E-6,0.04215506807076219
9090,194.17113793165296,5.753281800379168E-6,0.04216082135256257
9091,194.12579269723258,5.751010680984379E-6,0.04216657236324355
9092,194.0797746309796,5.782869184378311E-6,0.04217235523242793
9093,194.0335681001385,5.75756605895286E-6,0.042178112798486884
9094,193.98732649834693,5.744484456069931E-6,0.04218385728294295
9095,193.94109675655062,5.7767674873347676E-6,0.04218963405043029
9096,193.89511610597407,5.701118319079382E-6,0.04219533516874937
9097,193.84953768489032,5.6498218722290405E-6,0.042200984990621596
9098,193.80399204888093,5.650100758950961E-6,0.04220663509138055
9099,193.75859321164384,5.688898468601433E-6,0.04221232398984915
9100,193.71336404460578,5.700536697164768E-6,0.04221802452654631
9101,193.66760630646098,5.703603794063493E-6,0.04222372813034038
9102,193.62200658812253,5.658066165532275E-6,0.04222938619650591
9103,193.5766478451158,5.627511876582083E-6,0.04223501370838249
9104,193.53101230951992,5.622815367830603E-6,0.042240636523750326
9105,193.4859554451577,5.614206132735442E-6,0.04224625072988306
9106,193.44028288624042,5.695083058032703E-6,0.042251945812941095
9107,193.39462592120037,5.66575619458075E-6,0.04225761156913568
9108,193.34890112256045,5.658443530411026E-6,0.04226327001266609
9109,193.30329498862244,5.6723808416522615E-6,0.042268942393507744
9110,193.25732671454873,5.683265621319151E-6,0.04227462565912906
9111,193.2113614310979,5.686073381030752E-6,0.04228031173251009
9112,193.16589086061893,5.627938643309405E-6,0.0422859396711534
9113,193.11968658690265,5.652898564438207E-6,0.04229159256971784
9114,193.0729015065437,5.680132845764786E-6,0.0422972727025636
9115,193.02594377562403,5.695529940316467E-6,0.042302968232503915
9116,192.97911167216392,5.67553132720852E-6,0.04230864376383112
9117,192.93245035653968,5.654522423314306E-6,0.04231429828625444
9118,192.88569344583533,5.646229162885551E-6,0.042319944515417325
9119,192.8387920968775,5.6944360461488785E-6,0.042325638951463476
9120,192.79187225881336,5.6883719459797645E-6,0.042331327323409454
9121,192.74505205845625,5.652655849853414E-6,0.04233697997925931
9122,192.69880932428077,5.653872352863941E-6,0.042342633851612174
9123,192.65298396839864,5.649688075797022E-6,0.04234828353968797
9124,192.6071115921854,5.6678935300760945E-6,0.042353951433218046
9125,192.5616523668626,5.639311857038942E-6,0.04235959074507509
9126,192.5160042105889,5.613258485957704E-6,0.042365204003561044
9127,192.47026007152166,5.6249247353884965E-6,0.04237082892829643
9128,192.42422859906466,5.64372990834672E-6,0.04237647265820478
9129,192.37852388721979,5.651664557833866E-6,0.042382124322762615
9130,192.33289115883488,5.634001423457133E-6,0.04238775832418607
9131,192.2866038056236,5.6194327512415745E-6,0.042393377756937314
9132,192.24034163823333,5.593770891402313E-6,0.04239897152782872
9133,192.19384735024695,5.577855716307671E-6,0.04240454938354503
9134,192.14662359596812,5.580845094563459E-6,0.04241013022863959
9135,192.0994204914325,5.577980238476424E-6,0.042415708208878064
9136,192.05185717438962,5.585045993032759E-6,0.042421293254871095
9137,192.00463450778855,5.574602074285704E-6,0.04242686785694538
9138,191.95735695274357,5.615870382846549E-6,0.04243248372732823
9139,191.91025221489454,5.613774402188828E-6,0.04243809750173042
9140,191.8630229384061,5.605769460759253E-6,0.04244370327119118
9141,191.81587477692986,5.6131659966152184E-6,0.042449316437187794
9142,191.76840357899252,5.6070633641392045E-6,0.04245492350055193
9143,191.72054620930217,5.627925331102673E-6,0.042460551425883036
9144,191.67253106179928,5.622024588771159E-6,0.04246617345047181
9145,191.62482003239174,5.571524891992516E-6,0.0424717449753638
9146,191.5773235412367,5.531834599638757E-6,0.04247727680996344
9147,191.52992401601264,5.506390572085423E-6,0.04248278320053552
9148,191.48296664336135,5.524470924495307E-6,0.042488307671460016
9149,191.43543302165534,5.557084107597496E-6,0.042493864755567615
9150,191.38769700662434,5.551472656886291E-6,0.0424994162282245
9151,191.34005572742635,5.52628264586557E-6,0.042504942510870364
9152,191.29172727856326,5.5073690702395145E-6,0.042510449879940605
9153,191.24322455111445,5.493053265190002E-6,0.0425159429332058
9154,191.1949763437681,5.445333552876949E-6,0.04252138826675868
9155,191.146558054693,5.462699338134004E-6,0.04252685096609681
9156,191.09779479288994,5.485670894640536E-6,0.04253233663699145
9157,191.04828170424497,5.5286285261401994E-6,0.04253786526551759
9158,190.99935395216357,5.510546953458833E-6,0.04254337581247105
9159,190.95038610967475,5.5057607090362695E-6,0.04254888157318008
9160,190.90096030635036,5.531028208557107E-6,0.04255441260138864
9161,190.85159688850095,5.556117608654562E-6,0.042559968718997296
9162,190.8020252523001,5.547283161833204E-6,0.04256551600215913
9163,190.75167720400066,5.568863368958561E-6,0.04257108486552809
9164,190.70145616754849,5.6103907057900075E-6,0.04257669525623388
9165,190.65132151770771,5.651160955890994E-6,0.04258234641718977
9166,190.6007223627979,5.6389545820197896E-6,0.04258798537177179
9167,190.55033771295436,5.64962366654341E-6,0.042593634995438334
9168,190.5001466428515,5.657367031816934E-6,0.04259929236247015
9169,190.44970346461406,5.700283780572445E-6,0.04260499264625072
9170,190.39855779851698,5.782175447051968E-6,0.04261077482169777
