#t,ESS,tempDiff,temp
7394,191.73927042927994,4.889212378864705E-6,0.03314044869506359
7395,191.67173346423087,4.891728192511799E-6,0.033145340423256106
7396,191.60407383913528,4.8823699248855626E-6,0.03315022279318099
7397,191.53629010276953,4.869631667147445E-6,0.03315509242484814
7398,191.46825614494657,4.886586815841958E-6,0.03315997901166398
7399,191.4000582852261,4.922930177997599E-6,0.033164901941841976
7400,191.33158152589237,4.888924150100962E-6,0.033169790865992074
7401,191.26269041795092,4.870144126838462E-6,0.033174661010118914
7402,191.19359297503527,4.889810717275871E-6,0.03317955082083619
7403,191.12436888610245,4.901788341095061E-6,0.03318445260917729
7404,191.05495740165534,4.882203644118875E-6,0.03318933481282141
7405,190.9853952566503,4.896539921124882E-6,0.033194231352742534
7406,190.9155969063492,4.934640411190555E-6,0.03319916599315372
7407,190.845944842178,4.903968293142229E-6,0.03320406996144686
7408,190.77616286334487,4.977037723935374E-6,0.0332090469991708
7409,190.7060188800868,4.986967569010802E-6,0.03321403396673981
7410,190.63532442338047,4.978867226492154E-6,0.033219012833966305
7411,190.56427148788978,4.984860289320529E-6,0.03322399769425562
7412,190.4927162646316,4.990092439484218E-6,0.033228987786695106
7413,190.42097839882842,4.989408115338832E-6,0.03323397719481044
7414,190.34890022779734,4.948859143498935E-6,0.03323892605395394
7415,190.27662949086715,4.931512448871698E-6,0.033243857566402815
7416,190.20454546542078,4.902346026024841E-6,0.03324875991242884
7417,190.13185058578227,4.926557455844587E-6,0.033253686469884684
7418,190.05936098378484,4.892732380892574E-6,0.033258579202265576
7419,189.9869903657434,4.862233060022988E-6,0.0332634414353256
7420,189.91458029299847,4.884473816719467E-6,0.03326832590914232
7421,189.8416626641074,4.938249613015581E-6,0.03327326415875533
7422,189.7680567375565,4.944493360620822E-6,0.033278208652115955
7423,189.69441663827524,4.903354918160171E-6,0.03328311200703411
7424,189.62083252051758,4.9077519155650625E-6,0.033288019758949676
7425,189.54721811535566,4.887752686624794E-6,0.0332929075116363
7426,189.47351803331233,4.882385183742018E-6,0.03329778989682004
7427,189.40020698385453,4.905111080642882E-6,0.03330269500790069
7428,189.3266376844642,4.901414527527712E-6,0.03330759642242821
7429,189.25287222492653,4.919427115278654E-6,0.03331251584954349
7430,189.17909893692936,4.941052542772868E-6,0.03331745690208626
7431,189.10528242767043,4.9728891139807626E-6,0.033322429791200245
7432,189.03081592127393,4.986871341659607E-6,0.0333274166625419
7433,188.95613863424182,4.99362273293143E-6,0.03333241028527483
7434,188.8817702330558,5.012085485522856E-6,0.03333742237076035
7435,188.80710510971585,5.007481197546039E-6,0.0333424298519579
7436,188.7320227412387,5.001378760775514E-6,0.03334743123071868
7437,188.65700707617836,4.996072951058543E-6,0.03335242730366973
7438,188.58149501525972,5.029459980791197E-6,0.033357456763650525
7439,188.50559651328345,5.046604378237901E-6,0.03336250336802876
7440,188.42917806828993,5.058479553963257E-6,0.03336756184758272
7441,188.35243551648372,5.075042131341459E-6,0.033372636889714064
7442,188.2760330162232,5.086811565367257E-6,0.03337772370127943
7443,188.19932194961206,5.055842493472605E-6,0.0333827795437729
7444,188.12226337093128,5.058304255003983E-6,0.03338783784802791
7445,188.04518415553076,5.094104655987112E-6,0.0333929319526839
7446,187.9681772212636,5.076713674644259E-6,0.033398008666358545
7447,187.89095466948513,5.096349596898892E-6,0.03340310501595544
7448,187.81382878334844,5.1079850064404394E-6,0.03340821300096188
7449,187.73655154327378,5.092083984047603E-6,0.03341330508494593
7450,187.659161534026,5.072003858019841E-6,0.03341837708880395
7451,187.58116427885827,5.040463403939611E-6,0.03342341755220789
7452,187.50318199950183,5.024489296993932E-6,0.03342844204150488
7453,187.42525336943473,5.051579745989455E-6,0.033433493621250865
7454,187.34709696081467,5.05370159059531E-6,0.03343854732284146
7455,187.268059390104,5.016719291062203E-6,0.03344356404213252
7456,187.18879572566598,5.068887009857185E-6,0.03344863292914238
7457,187.10948888211635,5.110102852361007E-6,0.03345374303199474
7458,187.03009814225356,5.098708231393454E-6,0.03345884174022613
7459,186.9505354852355,5.107449141242022E-6,0.033463949189367376
7460,186.87077430110375,5.111129739734466E-6,0.03346906031910711
7461,186.79125831417332,5.111555217581583E-6,0.03347417187432469
7462,186.71155169141025,5.114558320898694E-6,0.03347928643264559
7463,186.63170603432877,5.111646899292806E-6,0.03348439807954488
7464,186.55161538852684,5.096455606639869E-6,0.03348949453515152
7465,186.47202356901033,5.113112400895344E-6,0.03349460764755242
7466,186.39258005189646,5.0937217016443006E-6,0.033499701369254065
7467,186.31280417628093,5.058630429547133E-6,0.03350475999968361
7468,186.23328481884698,5.0777593983662E-6,0.03350983775908197
7469,186.15321188252574,5.081461148688786E-6,0.03351491922023066
7470,186.07295909857226,5.076027514406567E-6,0.033519995247745064
7471,185.9923901585666,5.083658789544997E-6,0.03352507890653461
7472,185.9114345669453,5.070995690442024E-6,0.033530149902225054
7473,185.8304367041591,5.0320084540574346E-6,0.03353518191067911
7474,185.74875637497075,5.046797996387173E-6,0.0335402287086755
7475,185.66625667487762,5.088669769387245E-6,0.033545317378444885
7476,185.58354502809104,5.1126505724169164E-6,0.0335504300290173
7477,185.50049290606535,5.108969115432412E-6,0.03355553899813273
7478,185.41704140484237,5.082479825042425E-6,0.033560621477957776
7479,185.33331901448298,5.061302760304919E-6,0.03356568278071808
7480,185.2498873972627,5.116420142707415E-6,0.033570799200860785
7481,185.16643569440623,5.103102190649018E-6,0.033575902303051436
7482,185.08309841500477,5.112077425411323E-6,0.033581014380476844
7483,185.00011364318368,5.138767797144269E-6,0.03358615314827399
7484,184.91662258061257,5.163324719787924E-6,0.03359131647299378
7485,184.83282972692504,5.155704316213718E-6,0.033596472177309995
7486,184.74863995814542,5.189112720884791E-6,0.03360166129003088
7487,184.66439937131173,5.225387735945473E-6,0.033606886677766824
7488,184.58023875171824,5.251453564280693E-6,0.033612138131331105
7489,184.49576960740384,5.277085055855846E-6,0.03361741521638696
7490,184.4119962803416,5.279545717991472E-6,0.03362269476210495
7491,184.3278165428957,5.294242840830451E-6,0.033627989004945784
7492,184.2433389643788,5.34435357998704E-6,0.03363333335852577
7493,184.15925781263246,5.358384645430873E-6,0.033638691743171203
7494,184.07469100383508,5.3457689936022245E-6,0.033644037512164805
7495,183.98980873023538,5.332472116651321E-6,0.03364936998428145
7496,183.90492590352625,5.348527090310154E-6,0.033654718511371765
7497,183.8201038952111,5.342760280422677E-6,0.033660061271652185
7498,183.73463944260374,5.38093743817072E-6,0.03366544220909035
7499,183.64845386378053,5.3815440396289485E-6,0.033670823753129984
7500,183.56222056369404,5.367027597270929E-6,0.033676190780727255
7501,183.4759717235909,5.362058572710479E-6,0.033681552839299966
7502,183.38992597787313,5.358685102738631E-6,0.0336869115244027
7503,183.3040825407199,5.404823928097251E-6,0.0336923163483308
7504,183.21861104483128,5.417395332459739E-6,0.03369773374366326
7505,183.1329074484273,5.408262983110478E-6,0.033703142006646376
7506,183.04685558194174,5.457102480783377E-6,0.03370859910912716
7507,182.9607275754579,5.442036097022552E-6,0.03371404114522418
7508,182.87452247192795,5.4067109636621954E-6,0.03371944785618784
7509,182.78808805135967,5.415500116990097E-6,0.033724863356304834
7510,182.70137419986597,5.395929921584573E-6,0.033730259286226416
7511,182.61461438581102,5.347158950353628E-6,0.03373560644517677
7512,182.52742335651772,5.390028172608192E-6,0.03374099647334938
7513,182.43998771998008,5.338354156449464E-6,0.03374633482750583
7514,182.353147104358,5.3146447407045595E-6,0.033751649472246535
7515,182.26583444314076,5.337054670693697E-6,0.03375698652691723
7516,182.17850939126996,5.317915901298565E-6,0.033762304442818525
7517,182.09114383891935,5.326268444873583E-6,0.033767630711263395
7518,182.00327084951937,5.306719777267866E-6,0.033772937431040664
7519,181.91559670082077,5.300421883646422E-6,0.03377823785292431
7520,181.82811788848517,5.2827467235095306E-6,0.03378352059964782
7521,181.74061975087295,5.267366225678091E-6,0.0337887879658735
7522,181.6533120538986,5.273326316532814E-6,0.03379406129219003
7523,181.56583767648078,5.285822552990924E-6,0.03379934711474302
7524,181.47804817238304,5.300865122011864E-6,0.03380464797986503
7525,181.38997505648038,5.252727346236506E-6,0.033809900707211266
7526,181.30157476979554,5.244986493725008E-6,0.033815145693704994
7527,181.21252966999222,5.246901493862358E-6,0.03382039259519885
7528,181.12351850075788,5.306466127290608E-6,0.033825699061326146
7529,181.03475752444507,5.335129888424612E-6,0.03383103419121457
7530,180.9458058187943,5.335470370636045E-6,0.0338363696615852
7531,180.85652649567896,5.3330766845695834E-6,0.03384170273826977
7532,180.76708186108138,5.327109458629876E-6,0.0338470298477284
7533,180.67734714320838,5.311415657412456E-6,0.033852341263385814
7534,180.5872980568417,5.318040009156319E-6,0.03385765930339497
7535,180.49734554673554,5.358369240353766E-6,0.03386301767263532
7536,180.40719032713707,5.355828932428124E-6,0.033868373501567746
7537,180.31731628479724,5.297597270137187E-6,0.03387367109883788
7538,180.2276624377504,5.247346113828625E-6,0.033878918444951715
7539,180.13737941247504,5.204473136396669E-6,0.033884122918088115
7540,180.04683296467704,5.217591387455998E-6,0.03388934050947557
7541,179.956087433957,5.2372751294647235E-6,0.033894577784605036
7542,179.8657491254949,5.235435965578759E-6,0.03389981322057061
7543,179.77527055344052,5.209209219012404E-6,0.03390502242978962
7544,179.68430071593383,5.1952072450198E-6,0.03391021763703464
7545,179.59257762745608,5.202933007607811E-6,0.033915420570042244
7546,179.5007219100918,5.220009835987528E-6,0.03392064057987823
7547,179.4081208258591,5.201926931484171E-6,0.03392584250680972
7548,179.31499074983083,5.151326140056971E-6,0.03393099383294977
7549,179.2218750125308,5.154403808791931E-6,0.03393614823675856
7550,179.12835828949065,5.168525263601543E-6,0.03394131676202217
7551,179.03435282964173,5.158581509996022E-6,0.033946475343532165
7552,178.9399351733324,5.152677684886652E-6,0.033951628021217053
7553,178.8449935598977,5.13538995518909E-6,0.03395676341117224
7554,178.74957117493847,5.116911380276932E-6,0.03396188032255252
7555,178.65383453091957,5.113399390644139E-6,0.033966993721943166
7556,178.5577285975363,5.11439634324135E-6,0.03397210811828641
7557,178.4615889313325,5.108360778325918E-6,0.03397721647906474
7558,178.3651820964858,5.10312804630198E-6,0.03398231960711104
7559,178.2686838204873,5.129955243344837E-6,0.03398744956235438
7560,178.17211648330738,5.115304540157272E-6,0.03399256486689454
7561,178.07540322377443,5.137295597743595E-6,0.03399770216249228
7562,177.9786034207489,5.126317599878242E-6,0.03400282848009216
7563,177.88168961587118,5.101980382653316E-6,0.03400793046047481
7564,177.78503020264253,5.102632992598303E-6,0.034013033093467405
7565,177.6873315645251,5.1198283593123575E-6,0.034018152921826715
7566,177.58987470265856,5.144841856707767E-6,0.03402329776368342
7567,177.4920954653533,5.1451886356228215E-6,0.03402844295231905
7568,177.39438789080015,5.1504026980562355E-6,0.03403359335501711
7569,177.29658137368793,5.160535297348134E-6,0.03403875389031445
7570,177.19879212009602,5.14451196972367E-6,0.034043898402284174
7571,177.10077647514248,5.129108503693401E-6,0.034049027510787866
7572,177.00308767172018,5.079595237890486E-6,0.03405410710602576
7573,176.90543606518543,5.072008660668735E-6,0.03405917911468643
7574,176.80734610387708,5.063065977143427E-6,0.03406424218066357
7575,176.70923601620765,5.023984567192863E-6,0.03406926616523076
7576,176.61115186212405,5.0487447582116765E-6,0.034074314909988974
7577,176.51259818305383,5.090477780834323E-6,0.03407940538776981
7578,176.41349438255307,5.114019106273332E-6,0.03408451940687608
7579,176.31356138078465,5.078128171677431E-6,0.03408959753504776
7580,176.21394424288246,5.073830386602969E-6,0.03409467136543436
7581,176.11386306882727,5.102681022576204E-6,0.03409977404645694
7582,176.01386019961657,5.124270365149647E-6,0.03410489831682209
7583,175.91340439438395,5.125990706802819E-6,0.034110024307528894
7584,175.81247594314937,5.099374517761065E-6,0.03411512368204665
7585,175.7116107490528,5.089256738777318E-6,0.03412021293878543
7586,175.6108417081912,5.06029410338973E-6,0.03412527323288882
7587,175.50965667326213,5.0704455851387875E-6,0.03413034367847396
7588,175.40860338906913,5.1308127084385005E-6,0.0341354744911824
7589,175.3074149929713,5.128218354819508E-6,0.03414060270953722
7590,175.20580854075445,5.137238736629644E-6,0.03414573994827385
7591,175.10418151187415,5.1348323734503E-6,0.0341508747806473
7592,175.00337399632525,5.0903709230066425E-6,0.03415596515157031
7593,174.90273512046753,5.148485596165386E-6,0.03416111363716647
7594,174.80156800029525,5.128984326774902E-6,0.034166242621493245
7595,174.70011947994612,5.118488761178456E-6,0.03417136111025442
7596,174.59896708155534,5.131311691673683E-6,0.03417649242194609
7597,174.49856855201483,5.087434642603546E-6,0.03418157985658869
7598,174.39782302542622,5.132436357318494E-6,0.03418671229294601
7599,174.2969564064451,5.163321693842306E-6,0.03419187561463985
7600,174.19563871634128,5.154777650196788E-6,0.034197030392290044
7601,174.09320752201828,5.153359393356347E-6,0.0342021837516834
7602,173.99087542391885,5.113092138724107E-6,0.03420729684382212
7603,173.88794227850977,5.106904209038357E-6,0.03421240374803116
7604,173.7847809129931,5.103421764289791E-6,0.03421750716979545
7605,173.6810472126027,5.060886320218836E-6,0.03422256805611567
7606,173.5790192440875,5.035304182144638E-6,0.034227603360297815
7607,173.47663737348353,5.064720192470593E-6,0.03423266808049028
7608,173.3742548906754,5.0690266182783205E-6,0.03423773710710856
7609,173.27168617492885,5.066148303524397E-6,0.03424280325541209
7610,173.1698842168185,5.081770607505794E-6,0.034247885026019595
7611,173.06814057261332,5.0446293277128775E-6,0.034252929655347306
7612,172.9663660487219,5.018253601793399E-6,0.0342579479089491
7613,172.86466793100288,5.014654549949534E-6,0.03426296256349905
7614,172.76314820053966,5.008548545460463E-6,0.03426797111204451
7615,172.6603871173387,5.002011918745598E-6,0.034272973123963255
7616,172.55719950002475,4.974456848678169E-6,0.03427794758081193
7617,172.45332007700316,4.943504729714E-6,0.034282891085541646
7618,172.34875181807828,4.95791512006099E-6,0.03428784900066171
7619,172.2441295647076,4.942654597338515E-6,0.034292791655259044
7620,172.13896588826304,4.91722178361706E-6,0.034297708877042664
7621,172.03388414680168,4.918486708511203E-6,0.03430262736375118
7622,171.92834862707468,4.926743782703941E-6,0.03430755410753388
7623,171.82282009972698,4.946112987032271E-6,0.03431250022052092
7624,171.717282151216,4.907966600047922E-6,0.034317408187120965
7625,171.61161130098222,4.913310397393702E-6,0.034322321497518356
7626,171.50562110504507,4.939348027754474E-6,0.03432726084554611
7627,171.39988025538747,4.971005303293004E-6,0.0343322318508494
7628,171.29386128120763,4.970340411289648E-6,0.03433720219126069
7629,171.1869711742334,4.982703518126988E-6,0.03434218489477882
7630,171.0796439014635,4.997195659674409E-6,0.034347182090438494
7631,170.972050880965,4.942214268676835E-6,0.034352124304707174
7632,170.86465840986924,4.956420220140625E-6,0.03435708072492732
7633,170.757636191047,4.980215961925379E-6,0.03436206094088924
7634,170.65027671775854,4.98541498510782E-6,0.03436704635587435
7635,170.54254246975026,4.9955023951694415E-6,0.03437204185826952
7636,170.43495335192716,4.994050901365185E-6,0.034377035909170885
7637,170.32718855744054,5.003920515635716E-6,0.03438203982968652
7638,170.2195355717807,5.015089894497831E-6,0.034387054919581016
7639,170.1118219135178,4.9962737504972395E-6,0.03439205119333151
7640,170.00442186214838,4.984143012965329E-6,0.03439703533634447
7641,169.89812804538107,4.9778894223272E-6,0.034402013225766796
7642,169.79158450989894,5.01294656194009E-6,0.034407026172328735
7643,169.68436559148603,4.993922661015305E-6,0.03441202009498975
7644,169.57728222164133,4.994837620821791E-6,0.03441701493261057
7645,169.4699224363249,4.970997480098619E-6,0.034421985930090666
7646,169.363080346186,5.0058997847790914E-6,0.03442699182987544
7647,169.25671648748028,4.98408754346108E-6,0.0344319759174189
7648,169.15074816679274,4.943456308156617E-6,0.03443691937372706
7649,169.04513891276432,4.937431198983884E-6,0.03444185680492604
7650,168.9393981873991,4.9186505672901824E-6,0.03444677545549333
7651,168.833269044008,4.923679454904115E-6,0.034451699134948235
7652,168.72715785815146,4.958663077947771E-6,0.03445665779802618
7653,168.6208643233174,4.978490597007213E-6,0.03446163628862319
7654,168.51412355791535,4.9538782370618426E-6,0.03446659016686025
7655,168.4072053720126,4.976618399836913E-6,0.03447156678526009
7656,168.30013345630832,4.986423948425057E-6,0.03447655320920851
7657,168.19344987568488,4.972989918270225E-6,0.03448152619912678
7658,168.0850772977072,4.96729302749385E-6,0.034486493492154276
7659,167.9762231910809,4.952448291202785E-6,0.03449144594044548
7660,167.8673777971849,4.948532355133208E-6,0.03449639447280061
7661,167.75885636551914,4.931114524919508E-6,0.03450132558732553
7662,167.65036678791714,4.913737104650585E-6,0.03450623932443018
7663,167.5420591294146,4.9583527738494855E-6,0.03451119767720403
7664,167.43344165631368,4.907036534012775E-6,0.03451610471373804
7665,167.3248410351735,4.939238380688446E-6,0.034521043952118725
7666,167.21688044996233,4.915390417115145E-6,0.03452595934253584
7667,167.10888291133145,4.920390803489123E-6,0.034530879733339334
7668,167.00042444063288,4.8981551486228685E-6,0.03453577788848796
7669,166.89219709425663,4.920826590746026E-6,0.034540698715078706
7670,166.78433719924797,4.911371617677786E-6,0.034545610086696384
7671,166.6764743163923,4.931738512853089E-6,0.03455054182520924
7672,166.568088656929,4.953918174090847E-6,0.03455549574338333
7673,166.45931839733424,4.95171160563902E-6,0.03456044745498897
7674,166.3507007400301,4.925578672553887E-6,0.03456537303366153
7675,166.241608388284,4.919195999837946E-6,0.03457029222966137
7676,166.13178519799294,4.946571880029654E-6,0.0345752388015414
7677,166.02118016175453,4.915979988724564E-6,0.03458015478153012
7678,165.9105713342596,4.914284331288721E-6,0.03458506906586141
7679,165.79968455156637,4.932628901855331E-6,0.03459000169476326
7680,165.68876125097677,4.919096341769411E-6,0.03459492079110503
7681,165.5778414939347,4.911743300332313E-6,0.034599832534405364
7682,165.46687614149815,4.906102259307698E-6,0.034604738636664675
7683,165.3554654793045,4.902719090966337E-6,0.034609641355755644
7684,165.24407336570027,4.908717046356791E-6,0.034614550072802
7685,165.13266754994487,4.900404709591157E-6,0.034619450477511596
7686,165.02115064675587,4.915377865757845E-6,0.034624365855377356
7687,164.90935124982363,4.879688460438173E-6,0.0346292455438378
7688,164.79728244064674,4.8956831739093486E-6,0.03463414122701171
7689,164.685872963777,4.901760378926467E-6,0.034639042987390636
7690,164.57468137775447,4.886510994641853E-6,0.03464392949838528
7691,164.464099933312,4.890364781550111E-6,0.034648819863166834
7692,164.35342170171552,4.920642518175816E-6,0.03465374050568501
7693,164.24170062318356,4.963382721617295E-6,0.034658703888406625
7694,164.12921445308183,4.938114371994307E-6,0.03466364200277862
7695,164.0168446668435,4.937542032889521E-6,0.034668579544811506
7696,163.90424880707482,4.98702549776482E-6,0.03467356657030927
7697,163.79191792340814,5.0588484625736365E-6,0.03467862541877184
7698,163.6798998751206,5.064405572861253E-6,0.0346836898243447
7699,163.5679515623348,5.016380408051899E-6,0.03468870620475275
7700,163.4560739452151,5.0281145104617216E-6,0.03469373431926321
7701,163.34413619552151,5.018601674089485E-6,0.0346987529209373
7702,163.2324470967977,5.037181966610669E-6,0.034703790102903906
7703,163.12026565729823,5.08562660821283E-6,0.03470887572951212
7704,163.00791599319348,5.072227511609051E-6,0.034713947957023726
7705,162.89640712112376,5.075451711405279E-6,0.03471902340873513
7706,162.78506836572654,5.023000465735134E-6,0.03472404640920087
7707,162.6733068992011,5.055066325794607E-6,0.034729101475526665
7708,162.5608522964038,5.013254381161366E-6,0.034734114729907825
7709,162.44897643228288,5.01456333325614E-6,0.03473912929324108
7710,162.33707108917267,5.007765027975356E-6,0.03474413705826905
7711,162.2254963094049,5.009661108212455E-6,0.03474914671937726
7712,162.113854181765,5.00882162937238E-6,0.03475415554100663
7713,162.0017624065554,5.051653226672762E-6,0.0347592071942333
7714,161.89036586687348,5.071471029729328E-6,0.034764278665263035
7715,161.77880997674507,5.1016233857220355E-6,0.03476938028864876
7716,161.66690800325716,5.12464653842935E-6,0.03477450493518719
7717,161.55488234878192,5.142881759508812E-6,0.0347796478169467
7718,161.4426377480685,5.1213027098430925E-6,0.03478476911965654
7719,161.33058846939375,5.1348902535429946E-6,0.03478990400991008
7720,161.2183327633485,5.115650658806746E-6,0.03479501966056889
7721,161.10581548951262,5.1113855772311515E-6,0.03480013104614612
7722,160.9937408890889,5.145111382787725E-6,0.03480527615752891
7723,160.88171974518616,5.132224843320511E-6,0.03481040838237223
7724,160.7695619254165,5.123360610148856E-6,0.03481553174298238
7725,160.65717602874275,5.135367179449387E-6,0.03482066711016183
7726,160.54473585285956,5.114338783212015E-6,0.03482578144894504
7727,160.43277941825002,5.129649763240845E-6,0.034830911098708284
7728,160.3203433886398,5.12543046266463E-6,0.03483603652917095
7729,160.20718007562866,5.1222811449587586E-6,0.03484115881031591
7730,160.0935681660811,5.126984199410537E-6,0.03484628579451532
7731,159.97998783563764,5.123689003279185E-6,0.0348514094835186
7732,159.86621972246908,5.118959616384877E-6,0.034856528443134985
7733,159.7529272762435,5.1312215024266034E-6,0.03486165966463741
7734,159.6386708986731,5.121721447586855E-6,0.034866781386085
7735,159.52433329047548,5.101775460003672E-6,0.034871883161545
7736,159.4097524030596,5.110840594994372E-6,0.03487699400213999
7737,159.29526316590167,5.0914775207226835E-6,0.034882085479660714
7738,159.18052824707732,5.094716407793006E-6,0.034887180196068505
7739,159.06569290863686,5.096059701619008E-6,0.03489227625577013
7740,158.95141256216436,5.114617226434514E-6,0.034897390872996564
7741,158.83793300303878,5.100303731279733E-6,0.03490249117672784
7742,158.7244625131101,5.058958807410828E-6,0.03490755013553525
7743,158.6106364393174,5.042197107006145E-6,0.03491259233264226
7744,158.49779602514616,5.039721317945753E-6,0.03491763205396021
7745,158.38469987475105,5.036980530046013E-6,0.034922669034490254
7746,158.27176108666137,5.0307992941790725E-6,0.03492769983378444
7747,158.1580968298103,5.037101821610977E-6,0.03493273693560605
7748,158.04386462946817,5.0477543995757745E-6,0.03493778469000563
7749,157.92945078663888,5.035224343481203E-6,0.03494281991434911
7750,157.81534565943883,5.021546702133879E-6,0.034947841461051246
7751,157.70081159204074,5.051764681790732E-6,0.034952893225733035
7752,157.58697165250254,5.054528870814083E-6,0.03495794775460385
7753,157.47375571060908,5.0394916406003955E-6,0.03496298724624445
7754,157.36059119844535,5.053786987920964E-6,0.034968041033232374
7755,157.24695698760976,5.0324798402398605E-6,0.03497307351307261
7756,157.13325763644116,5.029227938158752E-6,0.03497810274101077
7757,157.01911111453944,4.978272869055222E-6,0.03498308101387983
7758,156.90452791881253,4.957247371233623E-6,0.03498803826125106
7759,156.78972177825182,4.9698814910235775E-6,0.03499300814274209
7760,156.67470386138783,4.986014361733021E-6,0.03499799415710382
7761,156.55991370908924,4.959013690484112E-6,0.035002953170794306
7762,156.44436448864542,4.9532520816188006E-6,0.03500790642287593
7763,156.32701335838863,4.9444098248021416E-6,0.035012850832700726
7764,156.208179452254,4.950378263428647E-6,0.03501780121096416
7765,156.08977850610856,4.950853211322549E-6,0.03502275206417548
7766,155.97154198187982,4.974099321045918E-6,0.03502772616349653
7767,155.85372666281813,4.916151211141797E-6,0.03503264231470767
7768,155.7357239671553,4.9072109351093475E-6,0.03503754952564278
7769,155.61695543167696,4.891951391635201E-6,0.03504244147703441
7770,155.49834763539437,4.883850360472304E-6,0.035047325327394886
7771,155.37841553648883,4.873932971195874E-6,0.03505219926036608
7772,155.25885562301946,4.884533263221613E-6,0.035057083793629304
7773,155.13928225218558,4.899691290267022E-6,0.03506198348491957
7774,155.02002218845143,4.971493479915494E-6,0.035066954978399484
7775,154.90127513985925,4.9814485449669815E-6,0.03507193642694445
7776,154.78256982417827,4.988729163467514E-6,0.03507692515610792
7777,154.66272165844802,5.028237196933035E-6,0.03508195339330485
7778,154.54266346904524,5.0034913897305105E-6,0.035086956884694584
7779,154.42203690255127,4.986766643572897E-6,0.03509194365133816
7780,154.3016818885283,5.021003303699462E-6,0.035096964654641856
7781,154.1811230860517,4.988865450848035E-6,0.0351019535200927
7782,154.06123179110054,4.972601211907916E-6,0.03510692612130461
7783,153.94093616203128,4.98937373665705E-6,0.035111915495041265
7784,153.8201755091912,5.036369876807062E-6,0.035116951864918075
7785,153.6994477703997,5.0642155032949874E-6,0.03512201608042137
7786,153.57963566499964,5.099665379536713E-6,0.03512711574580091
7787,153.4593076805728,5.080415408083726E-6,0.03513219616120899
7788,153.33884867702764,5.085441462545956E-6,0.03513728160267154
7789,153.21866665188185,5.1033170196005675E-6,0.035142384919691134
7790,153.0994292038187,5.0871471387754736E-6,0.03514747206682991
7791,152.98005122118553,5.083154386836065E-6,0.03515255522121674
7792,152.86074363215545,5.052984495505087E-6,0.035157608205712246
7793,152.74050447457785,5.087262229067307E-6,0.03516269546794131
7794,152.61971941563365,5.079291293193367E-6,0.03516777475923451
7795,152.4999523974842,5.136757560681649E-6,0.03517291151679519
7796,152.38066939740253,5.114970213809083E-6,0.035178026487009
7797,152.26143341216383,5.105658749215671E-6,0.03518313214575821
7798,152.14167395049142,5.091743308194711E-6,0.0351882238890664
7799,152.02222329042476,5.085156538377525E-6,0.035193309045604776
7800,151.90287671373363,5.087020524872642E-6,0.03519839606612965
7801,151.78360262177057,5.0698393180722196E-6,0.03520346590544772
7802,151.66434968624208,5.076119118268059E-6,0.03520854202456599
7803,151.5438556995506,5.0580203371690535E-6,0.03521360004490316
7804,151.42281700018006,5.063455137528536E-6,0.035218663500040694
7805,151.302381587326,5.068020573954203E-6,0.03522373152061465
7806,151.18185414780032,5.049499407880197E-6,0.03522878102002253
7807,151.0622326651365,5.057376287273931E-6,0.03523383839630981
7808,150.94257969090717,5.066884713669136E-6,0.035238905281023476
7809,150.8232373816183,5.057940364533111E-6,0.03524396322138801
7810,150.70474175669054,5.053197278554412E-6,0.03524901641866656
7811,150.58525706533135,5.091366859480826E-6,0.03525410778552604
7812,150.46614700506217,5.153695021254833E-6,0.035259261480547296
7813,150.34665177998434,5.127546847436341E-6,0.03526438902739473
7814,150.22673884276603,5.130123427450691E-6,0.03526951915082218
7815,150.10732378680746,5.120165163078082E-6,0.035274639315985255
7816,149.98765092012886,5.150725643783858E-6,0.03527979004162904
7817,149.868133958857,5.167750817664023E-6,0.035284957792446704
7818,149.74839744351135,5.1321443211969755E-6,0.0352900899367679
7819,149.62994837177533,5.087502378707898E-6,0.03529517743914661
7820,149.51113916396005,5.097655714966998E-6,0.035300275094861576
7821,149.39240627849668,5.096543045995977E-6,0.03530537163790757
7822,149.27341318908142,5.0943555880187585E-6,0.03531046599349559
7823,149.15373510523628,5.127233720686939E-6,0.03531559322721628
7824,149.0330397108875,5.139541304268342E-6,0.035320732768520546
7825,148.91325418085702,5.094209520734195E-6,0.03532582697804128
7826,148.79348274463635,5.123428548205205E-6,0.035330950406589484
7827,148.67353279446223,5.128342013700839E-6,0.035336078748603186
7828,148.55241419087474,5.086467151156346E-6,0.035341165215754346
7829,148.43160626615278,5.098193181198851E-6,0.03534626340893555
7830,148.311798388528,5.108521208423673E-6,0.03535137193014397
7831,148.1916167698679,5.105877946608014E-6,0.03535647780809058
7832,148.07154525886068,5.106108300410645E-6,0.035361583916390986
7833,147.95141758791732,5.085797080770559E-6,0.03536666971347176
7834,147.83150132891683,5.108957366855724E-6,0.03537177867083861
7835,147.7116096178853,5.086584878013517E-6,0.03537686525571663
7836,147.59217723929606,5.116611749756625E-6,0.03538198186746638
7837,147.47312300931324,5.087125582076017E-6,0.03538706899304846
7838,147.35473847704674,5.10786840475622E-6,0.03539217686145321
7839,147.23606330760677,5.114176455136352E-6,0.03539729103790835
7840,147.11715477020388,5.112094631027907E-6,0.035402403132539374
7841,146.99821358415184,5.100238589955614E-6,0.03540750337112933
7842,146.87998554879763,5.094808808754174E-6,0.03541259817993808
7843,146.76138920271478,5.082785966457348E-6,0.03541768096590454
