#t,ESS,tempDiff,temp
815,979.9360132355218,4.9315220889257506E-5,0.034503839707453875
816,979.2953169480415,4.885439529313301E-5,0.03455269410274701
817,978.6468086316232,4.8910765667653457E-5,0.03460160486841466
818,977.9887869350598,4.8968247033244964E-5,0.034650573115447905
819,977.3291672688799,4.898763318110268E-5,0.03469956074862901
820,976.6593078518844,4.8753698422263185E-5,0.03474831444705127
821,975.9874656749923,4.858654114872863E-5,0.0347969009882
822,975.3086217947422,4.839847418206851E-5,0.034845299462382066
823,974.6287879933284,4.864359765677088E-5,0.03489394306003884
824,973.9348171016281,4.903959180832578E-5,0.034942982651847164
825,973.2384574196553,4.899430589564956E-5,0.03499197695774282
826,972.5306295506238,4.9249870496794604E-5,0.03504122682823961
827,971.822780965743,4.956991340717183E-5,0.03509079674164678
828,971.1166379475709,4.874525583165533E-5,0.035139541997478436
829,970.399153483032,4.9110981820211004E-5,0.03518865297929865
830,969.668645278662,4.943137686098954E-5,0.03523808435615964
831,968.9390859308056,4.967676188382698E-5,0.035287761118043465
832,968.1961447451124,5.008790267615379E-5,0.03533784902071962
833,967.4550198499094,5.019615993081918E-5,0.03538804518065044
834,966.7096446972429,5.0024231120853434E-5,0.03543806941177129
835,965.9647657068983,4.967866870706201E-5,0.03548774808047835
836,965.2086814139334,5.006059783686287E-5,0.035537808678315214
837,964.4551711814767,4.9785381882775556E-5,0.03558759406019799
838,963.693133463783,4.9794032898512275E-5,0.0356373880930965
839,962.9254098967735,4.981706175941066E-5,0.03568720515485591
840,962.1416652924751,5.014228814420643E-5,0.03573734744300012
841,961.3554939621953,5.0026285218338204E-5,0.035787373728218455
842,960.5585961130291,5.002820166858554E-5,0.03583740192988704
843,959.751786679419,4.972302389967314E-5,0.035887124953786716
844,958.9416853170463,4.963963146679024E-5,0.03593676458525351
845,958.1150761994219,5.006776231073512E-5,0.035986832347564245
846,957.2828807533464,5.0321562028249144E-5,0.036037153909592494
847,956.4236741692034,5.0848843083552486E-5,0.03608800275267605
848,955.5669537754229,5.076524267143179E-5,0.03613876799534748
849,954.7187425533444,5.059320406022596E-5,0.03618936119940771
850,953.8710430315255,5.0494216686593745E-5,0.0362398554160943
851,953.020947568326,5.072224618449314E-5,0.03629057766227879
852,952.1595445036146,5.119150643609447E-5,0.036341769168714885
853,951.2751496756549,5.1489446505722655E-5,0.03639325861522061
854,950.387445563838,5.1138205918537895E-5,0.03644439682113915
855,949.4842688116545,5.159872657964791E-5,0.0364959955477188
856,948.569740695161,5.2049199284296255E-5,0.03654804474700309
857,947.6493559143244,5.163929825113128E-5,0.036599684045254224
858,946.7456950864071,5.1588957390562385E-5,0.036651273002644785
859,945.8384318145972,5.150775498339193E-5,0.03670278075762818
860,944.9331342538951,5.1848304834916053E-5,0.036754629062463094
861,944.0126470037644,5.236501754690022E-5,0.036806994080009994
862,943.1010680065566,5.2036481064745596E-5,0.03685903056107474
863,942.1768316210819,5.175680854743611E-5,0.03691078736962218
864,941.2571990758802,5.152283386125661E-5,0.03696231020348344
865,940.3437104826284,5.161638717253869E-5,0.03701392659065598
866,939.4149169658272,5.169371858108415E-5,0.03706562030923706
867,938.4876140335255,5.159126527956139E-5,0.03711721157451662
868,937.5652947064013,5.125409721992787E-5,0.037168465671736546
869,936.6414041283533,5.1165833202523925E-5,0.03721963150493907
870,935.7351440495162,5.074974188124685E-5,0.03727038124682032
871,934.8477610769243,5.064646981080883E-5,0.03732102771663113
872,933.972279187465,5.039506040735014E-5,0.03737142277703848
873,933.076286177357,5.0999969149121365E-5,0.037422422746187595
874,932.1855522086432,5.09058382492526E-5,0.037473328584436846
875,931.2976849317371,5.134917079798894E-5,0.03752467775523483
876,930.4037607332967,5.149159594292346E-5,0.03757616935117775
877,929.4855441814607,5.185442050474624E-5,0.0376280237716825
878,928.5602339179442,5.1731961137673176E-5,0.037679755732820175
879,927.6390315213803,5.1820528937363095E-5,0.037731576261757535
880,926.7066393744168,5.1924558361854074E-5,0.03778350082011939
881,925.7838240733258,5.199735048197443E-5,0.03783549817060136
882,924.860053750864,5.188656143190496E-5,0.037887384732033264
883,923.9117782181802,5.2067644331928586E-5,0.037939452376365194
884,922.9693179577666,5.2048938023771654E-5,0.03799150131438896
885,922.012395198224,5.246275101680936E-5,0.03804396406540577
886,921.037928344956,5.255368935273142E-5,0.0380965177547585
887,920.0606066472168,5.246454934065084E-5,0.038148982304099154
888,919.0863761323025,5.248527389401092E-5,0.03820146757799316
889,918.133427631362,5.220189795768037E-5,0.038253669475950845
890,917.1702248922084,5.235321679895692E-5,0.038306022692749804
891,916.2023649769429,5.215597002915482E-5,0.038358178662778956
892,915.2378152801776,5.21151595857996E-5,0.03841029382236476
893,914.2682958288314,5.2335892461784385E-5,0.03846262971482654
894,913.2796867852248,5.314961521196043E-5,0.0385157793300385
895,912.2847239769718,5.3513519939645206E-5,0.03856929284997815
896,911.3034012555261,5.321321883240258E-5,0.03862250606881055
897,910.3143153620429,5.317275764719873E-5,0.03867567882645775
898,909.332346538695,5.295772848705077E-5,0.038728636554944795
899,908.3265619371862,5.3631870169428126E-5,0.03878226842511422
900,907.3251842322679,5.33731674346308E-5,0.038835641592548854
901,906.3151992954303,5.3291909625594454E-5,0.03888893350217445
902,905.3002996860549,5.31742251926819E-5,0.03894210772736713
903,904.2699031011078,5.361953647821234E-5,0.03899572726384534
904,903.2427532481393,5.316325440502342E-5,0.03904889051825037
905,902.2085751464685,5.322083458694122E-5,0.03910211135283731
906,901.1798461505466,5.2806878033690245E-5,0.039154918230871
907,900.140408143996,5.2974252129168974E-5,0.03920789248300017
908,899.0844132999954,5.316319012224095E-5,0.03926105567312241
909,898.0184617335959,5.326937701309172E-5,0.0393143250501355
910,896.9283513502032,5.3541149600478104E-5,0.03936786619973597
911,895.8494073608696,5.338957331061124E-5,0.03942125577304658
912,894.7969178384172,5.212501090343187E-5,0.03947338078395001
913,893.7400546635486,5.1651946771646546E-5,0.03952503273072166
914,892.6813598313494,5.159461139090436E-5,0.039576627342112564
915,891.6068131219703,5.113683825316681E-5,0.03962776418036573
916,890.5212204948185,5.16276673471649E-5,0.039679391847712894
917,889.4295969918287,5.141834168310081E-5,0.039730810189396
918,888.3318658260835,5.170139920599373E-5,0.03978251158860199
919,887.2095307594371,5.196590041085121E-5,0.039834477489012844
920,886.1022622686803,5.176677439613849E-5,0.03988624426340898
921,885.0189067444005,5.1632752894723945E-5,0.039937877016303705
922,883.9406836407999,5.178597769772799E-5,0.03998966299400143
923,882.8598707265002,5.1696694579207377E-5,0.04004135968858064
924,881.7849040774546,5.184959521482776E-5,0.04009320928379547
925,880.6907288583911,5.209085790203268E-5,0.0401453001416975
926,879.6053796686905,5.175318765561123E-5,0.04019705332935311
927,878.5232498532221,5.1589356315503236E-5,0.04024864268566861
928,877.4416233444301,5.1292199420836225E-5,0.04029993488508945
929,876.3397725299079,5.17144017579285E-5,0.040351649286847376
930,875.2260728320061,5.1711599380989536E-5,0.04040336088622837
931,874.1129191245687,5.186394393881319E-5,0.04045522483016718
932,872.9981312184717,5.202020810767897E-5,0.04050724503827486
933,871.9037454936954,5.1684757384586466E-5,0.04055892979565945
934,870.7850402846791,5.206918750853119E-5,0.04061099898316798
935,869.6571464000106,5.203351381848143E-5,0.04066303249698646
936,868.5338710725116,5.2189813606746575E-5,0.040715222310593206
937,867.4165982269528,5.220108093094103E-5,0.04076742339152415
938,866.3106746435119,5.2573342392605316E-5,0.04081999673391676
939,865.2222068568524,5.255408694349306E-5,0.04087255082086025
940,864.1182201882827,5.250503746484213E-5,0.04092505585832509
941,863.0186751993374,5.287558552397977E-5,0.04097793144384907
942,861.9013766694235,5.316558580005352E-5,0.041031097029649126
943,860.7809154442663,5.340462394624675E-5,0.041084501653595375
944,859.6579789208382,5.334154076535887E-5,0.041137843194360736
945,858.5341010553907,5.299867728711286E-5,0.04119084187164785
946,857.3919063807995,5.3030924425588546E-5,0.04124387279607344
947,856.2213149342742,5.2963626464624446E-5,0.041296836422538064
948,855.058025316568,5.3108197772254804E-5,0.04134994462031032
949,853.8885271205356,5.310729657249256E-5,0.04140305191688281
950,852.7196246845137,5.28691956229677E-5,0.041455921112505775
951,851.5448649064194,5.29083852555207E-5,0.041508829497761295
952,850.3786508994335,5.2742702944147834E-5,0.04156157220070544
953,849.2123889206724,5.267562956753427E-5,0.041614247830272975
954,848.0333419931441,5.3121099839076935E-5,0.04166736893011205
955,846.834670821586,5.353434422599517E-5,0.04172090327433805
956,845.6520330841197,5.3124586037953145E-5,0.041774027860376005
957,844.4954990518437,5.3253417832580885E-5,0.04182728127820859
958,843.3580962105581,5.338872379527607E-5,0.041880670002003864
959,842.2372137050179,5.324228723712855E-5,0.041933912289240996
960,841.1360782718833,5.3093888941108415E-5,0.0419870061781821
961,840.0187037525634,5.32760220080221E-5,0.04204028220019013
962,838.9308557070124,5.338430244362995E-5,0.042093666502633756
963,837.8673099956203,5.36272637966905E-5,0.04214729376643045
964,836.791585699878,5.395730994244999E-5,0.042201251076372896
965,835.7277233190149,5.3644088173807147E-5,0.0422548951645467
966,834.6535812979525,5.394111577127936E-5,0.04230883628031798
967,833.595576596346,5.395177392201601E-5,0.04236278805423999
968,832.5172184718707,5.509021240872735E-5,0.04241787826664872
969,831.4444903408996,5.4692175258618474E-5,0.04247257044190734
970,830.3666070392454,5.476218891483547E-5,0.04252733263082217
971,829.2981446097218,5.446878397333255E-5,0.042581801414795506
972,828.2083509441109,5.464557907785599E-5,0.04263644699387336
973,827.1047302344263,5.484824247653733E-5,0.042691295236349895
974,826.0075633171718,5.5005635123445934E-5,0.04274630087147334
975,824.913699794233,5.501037924402351E-5,0.042801311250717365
976,823.8265016471145,5.4629401420175855E-5,0.04285594065213754
977,822.7023324372451,5.47916670150302E-5,0.04291073231915257
978,821.5689744883242,5.449542094788571E-5,0.042965227740100455
979,820.4391899278626,5.400954195060701E-5,0.043019237282051065
980,819.3402992839955,5.37476374068965E-5,0.04307298491945796
981,818.2426253937978,5.3861745063032786E-5,0.043126846664521
982,817.1304504956322,5.410844523466193E-5,0.043180955109755656
983,816.0411380819776,5.45595909020044E-5,0.04323551470065766
984,814.9465422703237,5.425531919101044E-5,0.04328977001984867
985,813.8480378652072,5.402899464595678E-5,0.04334379901449462
986,812.7445837920534,5.43837087028475E-5,0.04339818272319747
987,811.637854725265,5.434612889426706E-5,0.043452528852091735
988,810.5384888616106,5.4657534066273256E-5,0.043507186386158005
989,809.4327425898699,5.5114685450230736E-5,0.04356230107160824
990,808.3307424274194,5.4914971759832965E-5,0.04361721604336807
991,807.2231152860043,5.4908369049179925E-5,0.04367212441241725
992,806.1103517747592,5.4527634676698066E-5,0.04372665204709395
993,805.0001556222035,5.43588889191714E-5,0.04378101093601312
994,803.8875607325399,5.4510114295011984E-5,0.043835521050308135
995,802.7873037265821,5.437881618680323E-5,0.04388989986649494
996,801.7012786101078,5.46922913977913E-5,0.04394459215789273
997,800.643058398881,5.402649937555399E-5,0.043998618657268285
998,799.5916248542342,5.429575106011006E-5,0.0440529144083284
999,798.5830363389252,5.421624203004902E-5,0.04410713065035845
1000,797.5830184004415,5.4535207893405045E-5,0.044161665858251854
1001,796.5794867596312,5.498761105955204E-5,0.044216653469311404
1002,795.5837323442305,5.516244484509258E-5,0.0442718159141565
1003,794.5869582850644,5.533875933587971E-5,0.04432715467349238
1004,793.6100037014781,5.5069920096850324E-5,0.04438222459358923
1005,792.651198444649,5.539122251582628E-5,0.04443761581610506
1006,791.6587469547445,5.517750525797738E-5,0.044492793321363036
1007,790.6534942225016,5.458681029754871E-5,0.04454738013166058
1008,789.6389098094123,5.565069403281178E-5,0.0446030308256934
1009,788.6185526597161,5.594102175475587E-5,0.04465897184744815
1010,787.5966704854984,5.6274897722453975E-5,0.044715246745170606
1011,786.5975141589618,5.5797793645409884E-5,0.044771044538816016
1012,785.5902321956809,5.569219720447211E-5,0.04482673673602049
1013,784.5973818397861,5.540253734199807E-5,0.04488213927336249
1014,783.5871425566561,5.540035059621633E-5,0.0449375396239587
1015,782.5576229644305,5.56775955190034E-5,0.04499321721947771
1016,781.5329762244794,5.559250457390288E-5,0.04504880972405161
1017,780.5038881793603,5.579064491733292E-5,0.04510460036896895
1018,779.4851067590572,5.567219123545675E-5,0.045160272560204405
1019,778.4955352495317,5.5726812312820193E-5,0.045215999372517225
1020,777.5050834149488,5.598199597813547E-5,0.04527198136849536
1021,776.5058578693936,5.648634185173627E-5,0.0453284677103471
1022,775.5161412470294,5.652254591398949E-5,0.04538499025626109
1023,774.4962237399154,5.7005813160345334E-5,0.04544199606942143
1024,773.4767128749786,5.700859819404601E-5,0.04549900466761548
1025,772.4518749025927,5.711976788941578E-5,0.04555612443550489
1026,771.4312149175606,5.715654003466884E-5,0.04561328097553956
1027,770.3986618775608,5.749723266213452E-5,0.045670778208201694
1028,769.3604988891386,5.688784021261838E-5,0.045727666048414314
1029,768.3107866773039,5.701875877439705E-5,0.04578468480718871
1030,767.2793172853451,5.677616700059318E-5,0.045841460974189306
1031,766.2722311203507,5.639516554274161E-5,0.045897856139732046
1032,765.2835694532042,5.6011049126004815E-5,0.04595386718885805
1033,764.2575963388085,5.622526787228058E-5,0.04601009245673033
1034,763.2301472989681,5.6477807678845166E-5,0.046066570264409176
1035,762.2230902442067,5.617011914437306E-5,0.04612274038355355
1036,761.2087953031566,5.613812910811104E-5,0.04617887851266166
1037,760.1976327426091,5.604838033228099E-5,0.046234926892993945
1038,759.2015497570799,5.5676216860056354E-5,0.046290603109854
1039,758.2178042913192,5.576116509484157E-5,0.04634636427494884
1040,757.2125507199115,5.628263530939462E-5,0.046402646910258236
1041,756.2050975160005,5.6355127231144475E-5,0.04645900203748938
1042,755.1921490753779,5.706554886436281E-5,0.046516067586353745
1043,754.1640112147415,5.7198935517570105E-5,0.04657326652187131
1044,753.1470597806031,5.699354269007392E-5,0.046630260064561384
1045,752.180440849564,5.645755216626887E-5,0.04668671761672765
1046,751.2275825289639,5.669023538107371E-5,0.046743407852108725
1047,750.2581653305964,5.6478085974404635E-5,0.04679988593808313
1048,749.3024049692893,5.6326368877363024E-5,0.04685621230696049
1049,748.342490873633,5.648080585039375E-5,0.046912693112810884
1050,747.386321722175,5.663566237588611E-5,0.046969328775186774
1051,746.4083750548953,5.6904510164182684E-5,0.04702623328535096
1052,745.423005425651,5.728439988034949E-5,0.04708351768523131
1053,744.3912707031449,5.745810772841743E-5,0.04714097579295973
1054,743.4245635074222,5.757258342230002E-5,0.04719854837638203
1055,742.4321945409616,5.7890138673961315E-5,0.04725643851505599
1056,741.437479365596,5.81187606267E-5,0.04731455727568269
1057,740.4285886341621,5.77556208426149E-5,0.047372312896525305
1058,739.4356375102504,5.775394756795054E-5,0.047430066844093254
1059,738.4380145748258,5.864275944461228E-5,0.04748870960353786
1060,737.4915304284351,5.8634075113435906E-5,0.0475473436786513
1061,736.5533134318887,5.838531421315703E-5,0.04760572899286446
1062,735.5940366383712,5.867608941890556E-5,0.04766440508228336
1063,734.6056924878604,5.910179897582425E-5,0.04772350688125918
1064,733.6253265359152,5.9214393790285454E-5,0.04778272127504947
1065,732.6491074029138,5.906437650048991E-5,0.04784178565154996
1066,731.6843247919315,5.876252004031888E-5,0.04790054817159028
1067,730.69979672128,5.879985279885424E-5,0.047959348024389135
1068,729.6885861499126,5.918941961071714E-5,0.04801853744399985
1069,728.6851581499692,5.918111802335447E-5,0.048077718562023204
1070,727.6800339469385,5.942759074477008E-5,0.04813714615276798
1071,726.6944546861516,5.9111614923089875E-5,0.04819625776769107
1072,725.6942926817518,6.001452577717007E-5,0.04825627229346824
1073,724.7062475303045,6.0446198277971804E-5,0.04831671849174621
1074,723.7671912146365,5.999644809349871E-5,0.04837671493983971
1075,722.8327272259638,5.998102014942073E-5,0.048436695959989125
1076,721.9214921295734,5.996625142212211E-5,0.048496662211411246
1077,721.0605977704232,6.003477441637409E-5,0.04855669698582762
1078,720.1077041875695,6.001548572642831E-5,0.048616712471554045
1079,719.151987279243,5.9791582300637244E-5,0.04867650405385468
1080,718.1861958566392,5.965078125333524E-5,0.048736154835108014
1081,717.2129076997453,5.963764879156614E-5,0.04879579248389958
1082,716.236810452283,5.98117418222351E-5,0.04885560422572181
1083,715.2724815499075,5.952200829145265E-5,0.04891512623401326
1084,714.3040437875178,5.9243296895860756E-5,0.048974369530909126
1085,713.3475421173699,5.949626586933681E-5,0.049033865796778466
1086,712.3840345867724,5.928586251244391E-5,0.04909315165929091
1087,711.4027101341455,5.9529781259483036E-5,0.04915268144055039
1088,710.4554814836994,5.897273338252884E-5,0.04921165417393292
1089,709.5354991724549,5.8776744386415E-5,0.049270430918319334
1090,708.5902501363073,5.868587737889972E-5,0.049329116795698236
1091,707.6183147278666,5.921554994692725E-5,0.049388332345645165
1092,706.6584624378648,5.923906813181432E-5,0.04944757141377698
1093,705.660433376786,5.928499918489997E-5,0.04950685641296188
1094,704.6896235676123,5.838336597965876E-5,0.04956523977894154
1095,703.7156180499095,5.8069897224344865E-5,0.049623309676165885
1096,702.7432876670769,5.7628112902561043E-5,0.049680937789068444
1097,701.7732289778289,5.764017984911426E-5,0.049738577968917556
1098,700.80457889457,5.8003050743854614E-5,0.04979658101966141
1099,699.8382136973695,5.835862910602981E-5,0.04985493964876744
1100,698.8781117127868,5.832605938401419E-5,0.04991326570815146
1101,697.931745180397,5.787970587142054E-5,0.04997114541402288
1102,696.966688718056,5.844807225274955E-5,0.05002959348627563
1103,696.0248942071921,5.8555396891061646E-5,0.05008814888316669
1104,695.13642256184,5.870272544166104E-5,0.05014685160860835
1105,694.244028212249,5.9189772180483975E-5,0.05020604138078884
1106,693.3408594425899,5.911928357658724E-5,0.05026516066436543
1107,692.373290115615,5.939901817554329E-5,0.05032455968254097
1108,691.4257120338823,5.924695188020008E-5,0.05038380663442117
1109,690.4707506872528,5.9033301530150704E-5,0.05044283993595132
1110,689.5263348999301,5.922338105662529E-5,0.05050206331700795
1111,688.6309943660873,5.905832936003362E-5,0.05056112164636798
1112,687.7412771711156,5.945346860161931E-5,0.0506205751149696
1113,686.8800682375628,5.866538376805462E-5,0.05067924049873765
1114,685.9794412102389,5.8929015328862946E-5,0.05073816951406651
1115,685.0827815811556,5.8419136904259757E-5,0.050796588650970774
1116,684.191154533774,5.843538078187471E-5,0.05085502403175265
1117,683.2553817833984,5.885125911414259E-5,0.05091387529086679
1118,682.3312043922239,5.87271367536417E-5,0.05097260242762044
1119,681.3914740061384,5.8895130165795756E-5,0.051031497557786236
1120,680.4293040719996,5.945146743043218E-5,0.051090949025216666
1121,679.4403101711276,5.985404261564484E-5,0.05115080306783231
1122,678.458612484198,6.011115900054515E-5,0.051210914226832854
1123,677.4917987878141,5.980394717208352E-5,0.051270718174004935
1124,676.5106329707278,5.997569750793128E-5,0.051330693871512866
1125,675.5163847265954,6.051497047577244E-5,0.05139120884198864
1126,674.5371138205155,6.0390075565485594E-5,0.051451598917554124
1127,673.5878173987812,6.075076957550022E-5,0.05151234968712962
1128,672.6385557013913,6.062484209445605E-5,0.05157297452922408
1129,671.6396332939333,6.1029906649056275E-5,0.05163400443587314
1130,670.679915328742,6.058846573520953E-5,0.05169459290160835
1131,669.7209718271553,6.0180267042418583E-5,0.051754773168650764
1132,668.7555032641994,6.024269666436369E-5,0.05181501586531513
1133,667.8122170793902,6.083699064315938E-5,0.05187585285595829
1134,666.9227605647849,6.077407181431374E-5,0.0519366269277726
1135,666.0356313383917,6.081173194669483E-5,0.05199743865971929
1136,665.1363796907141,6.140690064841956E-5,0.05205884556036771
1137,664.2420465111268,6.159438012705507E-5,0.05212043994049476
1138,663.3346273847361,6.168981517590662E-5,0.05218212975567067
1139,662.4209882193326,6.143852123316908E-5,0.052243568276903844
1140,661.5116576188548,6.193933800354032E-5,0.05230550761490738
1141,660.5957389759603,6.229983810461629E-5,0.052367807453012
1142,659.6736863011965,6.247494497172369E-5,0.052430282397983724
1143,658.7442969909245,6.281133789618407E-5,0.05249309373587991
1144,657.7802704789128,6.354699688113769E-5,0.05255664073276105
1145,656.7874578081434,6.331927996834105E-5,0.05261996001272939
1146,655.785692652238,6.407474884347934E-5,0.052684034761572865
1147,654.7493497486956,6.383177977936012E-5,0.052747866541352224
1148,653.7192010982541,6.411189944261683E-5,0.05281197844079484
1149,652.6685224351785,6.369319087128453E-5,0.05287567163166613
1150,651.6230634894192,6.359718702177474E-5,0.0529392688186879
1151,650.5712342061305,6.352959204261764E-5,0.053002798410730516
1152,649.4866917398823,6.408390425883994E-5,0.05306688231498936
1153,648.3921671568582,6.4129916813861E-5,0.05313101223180322
1154,647.2870061260318,6.40153458098503E-5,0.053195027577613074
1155,646.1320633777244,6.383040605058034E-5,0.05325885798366366
1156,644.9485256054865,6.443688652988493E-5,0.05332329487019354
1157,643.7613507211487,6.440823918537204E-5,0.05338770310937892
1158,642.5724066262496,6.370357937857894E-5,0.053451406688757495
1159,641.390857895608,6.327410404621207E-5,0.05351468079280371
1160,640.2300853824102,6.372233201136841E-5,0.05357840312481507
1161,639.1043599439499,6.387356240958107E-5,0.053642276687224655
1162,637.991378065958,6.36677117077448E-5,0.0537059443989324
1163,636.8383787733762,6.362254597456083E-5,0.05376956694490696
1164,635.7328137049418,6.375289071958118E-5,0.053833319835626545
1165,634.6280480280233,6.412435446042082E-5,0.05389744419008696
1166,633.5314416508456,6.416070482596912E-5,0.05396160489491293
1167,632.5056558578779,6.404214172108205E-5,0.05402564703663401
1168,631.5240558974295,6.439804204372323E-5,0.054090045078677734
1169,630.533387816574,6.460273729009443E-5,0.05415464781596783
1170,629.523878551709,6.503758047748796E-5,0.05421968539644532
1171,628.469615992641,6.526932854903906E-5,0.05428495472499436
1172,627.4149041085929,6.511818233759872E-5,0.05435007290733196
1173,626.2732804177384,6.538996165046696E-5,0.054415462868982425
1174,625.14862728339,6.464935453124487E-5,0.05448011222351367
1175,624.0277110686553,6.502968233269114E-5,0.05454514190584636
1176,622.8956240204016,6.508818020964577E-5,0.054610230086056005
1177,621.7366728877388,6.532167929943352E-5,0.05467555176535544
1178,620.5510595687509,6.487518699197712E-5,0.05474042695234742
1179,619.3286822661489,6.584763368761807E-5,0.054806274586035035
1180,618.1523823354995,6.539378938946496E-5,0.0548716683754245
1181,616.9668182846699,6.530271216342652E-5,0.05493697108758793
1182,615.7642107672735,6.57344774633399E-5,0.05500270556505127
1183,614.5154565126543,6.544290403157935E-5,0.055068148469082846
1184,613.2653005950199,6.507183687317854E-5,0.05513322030595603
1185,611.9999933756533,6.478146090626395E-5,0.05519800176686229
1186,610.7356274698591,6.392823775450277E-5,0.055261930004616794
1187,609.4606805443764,6.430442830580761E-5,0.0553262344329226
1188,608.196585614595,6.446507176406813E-5,0.05539069950468667
1189,606.9444765980157,6.429918617350762E-5,0.05545499869086018
1190,605.7080151290812,6.396055005391E-5,0.05551895924091409
1191,604.454684899018,6.445109303796427E-5,0.05558341033395205
1192,603.2042919012163,6.488226350947274E-5,0.05564829259746153
1193,601.9914253190894,6.480567524535234E-5,0.05571309827270688
1194,600.7428425550357,6.514110238881095E-5,0.05577823937509569
1195,599.5028421128986,6.4915969021699E-5,0.05584315534411739
1196,598.3348227667149,6.444862707313374E-5,0.055907603971190524
1197,597.1929839038296,6.441219584817731E-5,0.0559720161670387
1198,596.0779678955324,6.434473458056923E-5,0.05603636090161927
1199,594.9676507684968,6.404497575189203E-5,0.05610040587737117
1200,593.8470442469768,6.389449039051378E-5,0.05616430036776168
1201,592.7090955319023,6.472952500277927E-5,0.05622902989276446
1202,591.570906209303,6.518814880846075E-5,0.05629421804157292
1203,590.4466018634081,6.471354715568175E-5,0.0563589315887286
1204,589.4077044966522,6.488605554435555E-5,0.056423817644272956
1205,588.4376678753657,6.501603042023236E-5,0.056488833674693185
1206,587.482884466975,6.494178799244484E-5,0.05655377546268563
1207,586.4925457513033,6.510507279952954E-5,0.05661888053548516
1208,585.5307376125132,6.525930250992082E-5,0.05668413983799508
1209,584.5416046287567,6.512351773070322E-5,0.05674926335572578
1210,583.5627065071953,6.57614589993629E-5,0.05681502481472515
1211,582.5963104663706,6.526457320141665E-5,0.056880289387926566
1212,581.6882118145364,6.47692549667612E-5,0.05694505864289333
1213,580.7985094823886,6.425614345734761E-5,0.05700931478635068
1214,579.9002786809311,6.447409788376204E-5,0.05707378888423444
1215,578.9611055793171,6.51990959656733E-5,0.05713898798020012
1216,577.9963506947277,6.516801561564983E-5,0.05720415599581577
1217,577.0295468990669,6.539005981426961E-5,0.05726954605563004
1218,576.069382605494,6.616017109034436E-5,0.057335706226720386
1219,575.0684700880995,6.571570270155939E-5,0.05740142192942194
1220,574.0427211693269,6.514342628284105E-5,0.05746656535570478
1221,573.0147852928516,6.493448180830424E-5,0.057531499837513086
1222,571.9999098168865,6.498019251607763E-5,0.057596480030029165
1223,571.0233647744313,6.489758250308685E-5,0.057661377612532254
1224,570.0121771678287,6.535810368825558E-5,0.05772673571622051
1225,568.9869932677484,6.486518563245132E-5,0.05779160090185296
1226,567.9238237649449,6.550698336046755E-5,0.05785710788521343
1227,566.8802292734732,6.491593856829528E-5,0.057922023823781726
1228,565.8704147786226,6.469705384434265E-5,0.05798672087762607
1229,564.9625468401447,6.430019525247714E-5,0.058051021072878545
1230,564.0414135311743,6.323163658672141E-5,0.05811425270946527
1231,563.1257102198105,6.350768035007931E-5,0.05817776038981535
1232,562.159910117582,6.393916684737188E-5,0.058241699556662724
1233,561.1872017497544,6.45253920029194E-5,0.05830622494866564
1234,560.2970500540101,6.381767768790879E-5,0.05837004262635355
1235,559.3817036129794,6.357336431874933E-5,0.058433615990672295
1236,558.3938342961558,6.366652865708112E-5,0.058497282519329376
1237,557.4032460208529,6.378643557828769E-5,0.05856106895490766
1238,556.421608258176,6.340176933664097E-5,0.0586244707242443
1239,555.4545346738819,6.359762402870941E-5,0.05868806834827301
1240,554.4713202058883,6.413024556286469E-5,0.058752198593835875
1241,553.4702589270115,6.419416168579977E-5,0.058816392755521675
1242,552.5012494074263,6.457974529097381E-5,0.05888097250081265
1243,551.53463402205,6.53979331342954E-5,0.058946370433946946
1244,550.5598205108134,6.577516588221419E-5,0.05901214559982916
1245,549.5746277151491,6.638708224675013E-5,0.05907853268207591
1246,548.5168894876012,6.678284769932386E-5,0.059145315529775234
1247,547.459885000238,6.716724472942594E-5,0.05921248277450466
1248,546.442619351578,6.701589746934223E-5,0.059279498671974004
1249,545.4251890126255,6.729124693764826E-5,0.05934678991891165
1250,544.4594904473737,6.704072565306727E-5,0.05941383064456472
1251,543.5233344557757,6.709625056179693E-5,0.05948092689512652
1252,542.5769145109603,6.687900239241539E-5,0.059547805897518936
1253,541.5959944287968,6.704606579540147E-5,0.059614851963314335
1254,540.6776200595841,6.645955053488697E-5,0.05968131151384922
1255,539.7137984087733,6.592562572332888E-5,0.05974723713957255
1256,538.716456874924,6.654359409358187E-5,0.05981378073366613
1257,537.7156868475174,6.686937475038657E-5,0.05988065010841652
1258,536.7241291027965,6.723081896734024E-5,0.05994788092738386
1259,535.713643921134,6.727114510030638E-5,0.06001515207248417
1260,534.7066461034011,6.843612167696067E-5,0.060083588194161125
1261,533.7155580449906,6.779821830339083E-5,0.060151386412464515
1262,532.7233388917994,6.798585702778214E-5,0.0602193722694923
1263,531.721589298678,6.850444926835835E-5,0.06028787671876065
1264,530.7248029704986,6.849791634617684E-5,0.06035637463510683
1265,529.7331492774387,6.920938542264881E-5,0.06042558402052948
1266,528.7478642172871,6.891435123765207E-5,0.06049449837176713
1267,527.7737530045283,6.838145840297447E-5,0.060562879830170106
1268,526.7979213407757,6.845747212082018E-5,0.06063133730229093
1269,525.8276798228876,6.868936009964778E-5,0.06070002666239058
1270,524.8504472590727,6.93993036249975E-5,0.060769425966015575
