#t,ESS,tempDiff,temp
899,923.1313549209542,5.3631870169428126E-5,0.03878226842511422
900,922.1031424942619,5.33731674346308E-5,0.038835641592548854
901,921.0739238182845,5.3291909625594454E-5,0.03888893350217445
902,920.0455573955367,5.31742251926819E-5,0.03894210772736713
903,919.0141117966276,5.361953647821234E-5,0.03899572726384534
904,918.0124779322812,5.316325440502342E-5,0.03904889051825037
905,917.0140872198164,5.322083458694122E-5,0.03910211135283731
906,916.0230232099095,5.2806878033690245E-5,0.039154918230871
907,915.0242474020401,5.2974252129168974E-5,0.03920789248300017
908,914.0416930555255,5.316319012224095E-5,0.03926105567312241
909,913.0536322978832,5.326937701309172E-5,0.0393143250501355
910,912.0750775909845,5.3541149600478104E-5,0.03936786619973597
911,911.0860499947379,5.338957331061124E-5,0.03942125577304658
912,910.1125673615204,5.212501090343187E-5,0.03947338078395001
913,909.1490293997078,5.1651946771646546E-5,0.03952503273072166
914,908.1717099855769,5.159461139090436E-5,0.039576627342112564
915,907.2036948101604,5.113683825316681E-5,0.03962776418036573
916,906.2231895837119,5.16276673471649E-5,0.039679391847712894
917,905.2382627732037,5.141834168310081E-5,0.039730810189396
918,904.2496127305908,5.170139920599373E-5,0.03978251158860199
919,903.2416072393229,5.196590041085121E-5,0.039834477489012844
920,902.2437710850596,5.176677439613849E-5,0.03988624426340898
921,901.2380946742732,5.1632752894723945E-5,0.039937877016303705
922,900.2224730829304,5.178597769772799E-5,0.03998966299400143
923,899.2073227033844,5.1696694579207377E-5,0.04004135968858064
924,898.2006164849786,5.184959521482776E-5,0.04009320928379547
925,897.1846181784584,5.209085790203268E-5,0.0401453001416975
926,896.1627242607753,5.175318765561123E-5,0.04019705332935311
927,895.1353801993855,5.1589356315503236E-5,0.04024864268566861
928,894.0951421217094,5.1292199420836225E-5,0.04029993488508945
929,893.0392236684997,5.17144017579285E-5,0.040351649286847376
930,891.9770344201833,5.1711599380989536E-5,0.04040336088622837
931,890.9167063905766,5.186394393881319E-5,0.04045522483016718
932,889.8601540795004,5.202020810767897E-5,0.04050724503827486
933,888.7793882100187,5.1684757384586466E-5,0.04055892979565945
934,887.712147511849,5.206918750853119E-5,0.04061099898316798
935,886.6313077624749,5.203351381848143E-5,0.04066303249698646
936,885.545215985498,5.2189813606746575E-5,0.040715222310593206
937,884.4745070690403,5.220108093094103E-5,0.04076742339152415
938,883.4000012262701,5.2573342392605316E-5,0.04081999673391676
939,882.3394182296262,5.255408694349306E-5,0.04087255082086025
940,881.2733706815261,5.250503746484213E-5,0.04092505585832509
941,880.2143799304765,5.287558552397977E-5,0.04097793144384907
942,879.1505250007081,5.316558580005352E-5,0.041031097029649126
943,878.0824023649079,5.340462394624675E-5,0.041084501653595375
944,877.0032572974859,5.334154076535887E-5,0.041137843194360736
945,875.9126755695935,5.299867728711286E-5,0.04119084187164785
946,874.8152070080421,5.3030924425588546E-5,0.04124387279607344
947,873.7243934808263,5.2963626464624446E-5,0.041296836422538064
948,872.6353862578738,5.3108197772254804E-5,0.04134994462031032
949,871.5445245860142,5.310729657249256E-5,0.04140305191688281
950,870.4539951378342,5.28691956229677E-5,0.041455921112505775
951,869.3655904439167,5.29083852555207E-5,0.041508829497761295
952,868.284670419005,5.2742702944147834E-5,0.04156157220070544
953,867.2132884207153,5.267562956753427E-5,0.041614247830272975
954,866.1457731126618,5.3121099839076935E-5,0.04166736893011205
955,865.0695673786719,5.353434422599517E-5,0.04172090327433805
956,863.9914614023758,5.3124586037953145E-5,0.041774027860376005
957,862.9114029632138,5.3253417832580885E-5,0.04182728127820859
958,861.8244132026682,5.338872379527607E-5,0.041880670002003864
959,860.7324060877194,5.324228723712855E-5,0.041933912289240996
960,859.6388289112355,5.3093888941108415E-5,0.0419870061781821
961,858.5332552367049,5.32760220080221E-5,0.04204028220019013
962,857.4149486819981,5.338430244362995E-5,0.042093666502633756
963,856.2997523313825,5.36272637966905E-5,0.04214729376643045
964,855.1933563370154,5.395730994244999E-5,0.042201251076372896
965,854.0931521177461,5.3644088173807147E-5,0.0422548951645467
966,853.0074311523355,5.394111577127936E-5,0.04230883628031798
967,851.9090398668403,5.395177392201601E-5,0.04236278805423999
968,850.8214924729274,5.509021240872735E-5,0.04241787826664872
969,849.7420284969904,5.4692175258618474E-5,0.04247257044190734
970,848.6509266725916,5.476218891483547E-5,0.04252733263082217
971,847.5665083482769,5.446878397333255E-5,0.042581801414795506
972,846.483807060114,5.464557907785599E-5,0.04263644699387336
973,845.419538377587,5.484824247653733E-5,0.042691295236349895
974,844.3504106735235,5.5005635123445934E-5,0.04274630087147334
975,843.2823091193873,5.501037924402351E-5,0.042801311250717365
976,842.2022837742559,5.4629401420175855E-5,0.04285594065213754
977,841.1009758041871,5.47916670150302E-5,0.04291073231915257
978,840.0159911206651,5.449542094788571E-5,0.042965227740100455
979,838.9423498299855,5.400954195060701E-5,0.043019237282051065
980,837.8709659157108,5.37476374068965E-5,0.04307298491945796
981,836.8027155252022,5.3861745063032786E-5,0.043126846664521
982,835.7216762490981,5.410844523466193E-5,0.043180955109755656
983,834.6287586247813,5.45595909020044E-5,0.04323551470065766
984,833.5302161687404,5.425531919101044E-5,0.04328977001984867
985,832.4534750210611,5.402899464595678E-5,0.04334379901449462
986,831.3772420097334,5.43837087028475E-5,0.04339818272319747
987,830.29216990924,5.434612889426706E-5,0.043452528852091735
988,829.2070203780061,5.4657534066273256E-5,0.043507186386158005
989,828.1126869278348,5.5114685450230736E-5,0.04356230107160824
990,827.0470351419823,5.4914971759832965E-5,0.04361721604336807
991,825.9866307411697,5.4908369049179925E-5,0.04367212441241725
992,824.932037335874,5.4527634676698066E-5,0.04372665204709395
993,823.880923257174,5.43588889191714E-5,0.04378101093601312
994,822.8248393445554,5.4510114295011984E-5,0.043835521050308135
995,821.7531547282538,5.437881618680323E-5,0.04388989986649494
996,820.6919699016912,5.46922913977913E-5,0.04394459215789273
997,819.6246572039249,5.402649937555399E-5,0.043998618657268285
998,818.5422691036099,5.429575106011006E-5,0.0440529144083284
999,817.4634686853645,5.421624203004902E-5,0.04410713065035845
1000,816.4000945719704,5.4535207893405045E-5,0.044161665858251854
1001,815.326427343155,5.498761105955204E-5,0.044216653469311404
1002,814.2190579134833,5.516244484509258E-5,0.0442718159141565
1003,813.1009160268414,5.533875933587971E-5,0.04432715467349238
1004,811.9625800196292,5.5069920096850324E-5,0.04438222459358923
1005,810.8361453830317,5.539122251582628E-5,0.04443761581610506
1006,809.7037254284653,5.517750525797738E-5,0.044492793321363036
1007,808.5724493057842,5.458681029754871E-5,0.04454738013166058
1008,807.4511176875185,5.565069403281178E-5,0.0446030308256934
1009,806.3234683485571,5.594102175475587E-5,0.04465897184744815
1010,805.2374052836616,5.6274897722453975E-5,0.044715246745170606
1011,804.1670496771189,5.5797793645409884E-5,0.044771044538816016
1012,803.1059544765103,5.569219720447211E-5,0.04482673673602049
1013,802.0411892189712,5.540253734199807E-5,0.04488213927336249
1014,800.9949331600992,5.540035059621633E-5,0.0449375396239587
1015,799.9455094025394,5.56775955190034E-5,0.04499321721947771
1016,798.903460229985,5.559250457390288E-5,0.04504880972405161
1017,797.8450019627688,5.579064491733292E-5,0.04510460036896895
1018,796.8093057727301,5.567219123545675E-5,0.045160272560204405
1019,795.7540454762528,5.5726812312820193E-5,0.045215999372517225
1020,794.6868767584837,5.598199597813547E-5,0.04527198136849536
1021,793.6120408587191,5.648634185173627E-5,0.0453284677103471
1022,792.5350250651331,5.652254591398949E-5,0.04538499025626109
1023,791.4645901669038,5.7005813160345334E-5,0.04544199606942143
1024,790.3937141829605,5.700859819404601E-5,0.04549900466761548
1025,789.3264266217672,5.711976788941578E-5,0.04555612443550489
1026,788.2448206531992,5.715654003466884E-5,0.04561328097553956
1027,787.1734631263204,5.749723266213452E-5,0.045670778208201694
1028,786.1207624343607,5.688784021261838E-5,0.045727666048414314
1029,785.0742021645086,5.701875877439705E-5,0.04578468480718871
1030,784.040073535682,5.677616700059318E-5,0.045841460974189306
1031,783.0167093589655,5.639516554274161E-5,0.045897856139732046
1032,781.9740170249735,5.6011049126004815E-5,0.04595386718885805
1033,780.9276126053028,5.622526787228058E-5,0.04601009245673033
1034,779.861975363327,5.6477807678845166E-5,0.046066570264409176
1035,778.7778874627079,5.617011914437306E-5,0.04612274038355355
1036,777.708176311054,5.613812910811104E-5,0.04617887851266166
1037,776.6308955866033,5.604838033228099E-5,0.046234926892993945
1038,775.5671601146768,5.5676216860056354E-5,0.046290603109854
1039,774.5169251113948,5.576116509484157E-5,0.04634636427494884
1040,773.4642466520971,5.628263530939462E-5,0.046402646910258236
1041,772.4325148473529,5.6355127231144475E-5,0.04645900203748938
1042,771.373685604267,5.706554886436281E-5,0.046516067586353745
1043,770.3143124856149,5.7198935517570105E-5,0.04657326652187131
1044,769.2642695062401,5.699354269007392E-5,0.046630260064561384
1045,768.2227008352603,5.645755216626887E-5,0.04668671761672765
1046,767.1651087302154,5.669023538107371E-5,0.046743407852108725
1047,766.1014971642178,5.6478085974404635E-5,0.04679988593808313
1048,765.0327111661779,5.6326368877363024E-5,0.04685621230696049
1049,763.9713787566936,5.648080585039375E-5,0.046912693112810884
1050,762.9216577942806,5.663566237588611E-5,0.046969328775186774
1051,761.880240691713,5.6904510164182684E-5,0.04702623328535096
1052,760.8359272896456,5.728439988034949E-5,0.04708351768523131
1053,759.785684155653,5.745810772841743E-5,0.04714097579295973
1054,758.7349247829051,5.757258342230002E-5,0.04719854837638203
1055,757.6631955454153,5.7890138673961315E-5,0.04725643851505599
1056,756.5978850794752,5.81187606267E-5,0.04731455727568269
1057,755.5422743086995,5.77556208426149E-5,0.047372312896525305
1058,754.503417805754,5.775394756795054E-5,0.047430066844093254
1059,753.4583879718169,5.864275944461228E-5,0.04748870960353786
1060,752.4279704453763,5.8634075113435906E-5,0.0475473436786513
1061,751.3941572396775,5.838531421315703E-5,0.04760572899286446
1062,750.3532166615432,5.867608941890556E-5,0.04766440508228336
1063,749.3301715496334,5.910179897582425E-5,0.04772350688125918
1064,748.3052405861072,5.9214393790285454E-5,0.04778272127504947
1065,747.2670296781864,5.906437650048991E-5,0.04784178565154996
1066,746.2298017823697,5.876252004031888E-5,0.04790054817159028
1067,745.1892419444113,5.879985279885424E-5,0.047959348024389135
1068,744.1626818680699,5.918941961071714E-5,0.04801853744399985
1069,743.115696959292,5.918111802335447E-5,0.048077718562023204
1070,742.0574929529439,5.942759074477008E-5,0.04813714615276798
1071,741.0006486922192,5.9111614923089875E-5,0.04819625776769107
1072,739.9238730269713,6.001452577717007E-5,0.04825627229346824
1073,738.8595675039371,6.0446198277971804E-5,0.04831671849174621
1074,737.8129815613594,5.999644809349871E-5,0.04837671493983971
1075,736.7589465833269,5.998102014942073E-5,0.048436695959989125
1076,735.7044794124002,5.996625142212211E-5,0.048496662211411246
1077,734.6792428487772,6.003477441637409E-5,0.04855669698582762
1078,733.6695229328196,6.001548572642831E-5,0.048616712471554045
1079,732.6517413534548,5.9791582300637244E-5,0.04867650405385468
1080,731.6681558237868,5.965078125333524E-5,0.048736154835108014
1081,730.6886275404727,5.963764879156614E-5,0.04879579248389958
1082,729.7225865169905,5.98117418222351E-5,0.04885560422572181
1083,728.7487171428526,5.952200829145265E-5,0.04891512623401326
1084,727.7381777983743,5.9243296895860756E-5,0.048974369530909126
1085,726.7217912817446,5.949626586933681E-5,0.049033865796778466
1086,725.7178209655074,5.928586251244391E-5,0.04909315165929091
1087,724.7239157483673,5.9529781259483036E-5,0.04915268144055039
1088,723.7270268843382,5.897273338252884E-5,0.04921165417393292
1089,722.7373174749241,5.8776744386415E-5,0.049270430918319334
1090,721.7995670697192,5.868587737889972E-5,0.049329116795698236
1091,720.8554978446863,5.921554994692725E-5,0.049388332345645165
1092,719.9209640652186,5.923906813181432E-5,0.04944757141377698
1093,718.9814964396744,5.928499918489997E-5,0.04950685641296188
1094,718.061542336808,5.838336597965876E-5,0.04956523977894154
1095,717.1572671593597,5.8069897224344865E-5,0.049623309676165885
1096,716.3217861071637,5.7628112902561043E-5,0.049680937789068444
1097,715.4863476537419,5.764017984911426E-5,0.049738577968917556
1098,714.6536001519909,5.8003050743854614E-5,0.04979658101966141
1099,713.8386096978363,5.835862910602981E-5,0.04985493964876744
1100,713.0159774612064,5.832605938401419E-5,0.04991326570815146
1101,712.2227878306983,5.787970587142054E-5,0.04997114541402288
1102,711.4195825293882,5.844807225274955E-5,0.05002959348627563
1103,710.6070411248246,5.8555396891061646E-5,0.05008814888316669
1104,709.8051810330387,5.870272544166104E-5,0.05014685160860835
1105,708.9908217493926,5.9189772180483975E-5,0.05020604138078884
1106,708.1221180339581,5.911928357658724E-5,0.05026516066436543
1107,707.2644029796122,5.939901817554329E-5,0.05032455968254097
1108,706.4282453773442,5.924695188020008E-5,0.05038380663442117
1109,705.6072726820364,5.9033301530150704E-5,0.05044283993595132
1110,704.7858682099838,5.922338105662529E-5,0.05050206331700795
1111,703.9759870905365,5.905832936003362E-5,0.05056112164636798
1112,703.1378390882317,5.945346860161931E-5,0.0506205751149696
1113,702.30141964184,5.866538376805462E-5,0.05067924049873765
1114,701.4539445104766,5.8929015328862946E-5,0.05073816951406651
1115,700.6123511560926,5.8419136904259757E-5,0.050796588650970774
1116,699.7894379365559,5.843538078187471E-5,0.05085502403175265
1117,698.9809199961121,5.885125911414259E-5,0.05091387529086679
1118,698.1766131568615,5.87271367536417E-5,0.05097260242762044
1119,697.4553717364149,5.8895130165795756E-5,0.051031497557786236
1120,696.7143566665837,5.945146743043218E-5,0.051090949025216666
1121,695.9699580481205,5.985404261564484E-5,0.05115080306783231
1122,695.2183048063532,6.011115900054515E-5,0.051210914226832854
1123,694.4505767521191,5.980394717208352E-5,0.051270718174004935
1124,693.7109336105984,5.997569750793128E-5,0.051330693871512866
1125,692.9698110138484,6.051497047577244E-5,0.05139120884198864
1126,692.1788138930635,6.0390075565485594E-5,0.051451598917554124
1127,691.3677952805159,6.075076957550022E-5,0.05151234968712962
1128,690.5949490531272,6.062484209445605E-5,0.05157297452922408
1129,689.8180570431905,6.1029906649056275E-5,0.05163400443587314
1130,689.0697161285929,6.058846573520953E-5,0.05169459290160835
1131,688.2716311534539,6.0180267042418583E-5,0.051754773168650764
1132,687.4636822181812,6.024269666436369E-5,0.05181501586531513
1133,686.6381420875183,6.083699064315938E-5,0.05187585285595829
1134,685.8300780314908,6.077407181431374E-5,0.0519366269277726
1135,685.0071197760154,6.081173194669483E-5,0.05199743865971929
1136,684.1617887263668,6.140690064841956E-5,0.05205884556036771
1137,683.3088727813922,6.159438012705507E-5,0.05212043994049476
1138,682.4430380239439,6.168981517590662E-5,0.05218212975567067
1139,681.5687813843408,6.143852123316908E-5,0.052243568276903844
1140,680.6803923925202,6.193933800354032E-5,0.05230550761490738
1141,679.8212166269238,6.229983810461629E-5,0.052367807453012
1142,678.9624822500527,6.247494497172369E-5,0.052430282397983724
1143,678.106189979028,6.281133789618407E-5,0.05249309373587991
1144,677.251644805093,6.354699688113769E-5,0.05255664073276105
1145,676.3964536691669,6.331927996834105E-5,0.05261996001272939
1146,675.5301703767743,6.407474884347934E-5,0.052684034761572865
1147,674.6623358900409,6.383177977936012E-5,0.052747866541352224
1148,673.8094272922403,6.411189944261683E-5,0.05281197844079484
1149,672.9624531712318,6.369319087128453E-5,0.05287567163166613
1150,672.0935915501769,6.359718702177474E-5,0.0529392688186879
1151,671.2225996406119,6.352959204261764E-5,0.053002798410730516
1152,670.3750344379774,6.408390425883994E-5,0.05306688231498936
1153,669.5339291332878,6.4129916813861E-5,0.05313101223180322
1154,668.6976342470255,6.40153458098503E-5,0.053195027577613074
1155,667.8540753878862,6.383040605058034E-5,0.05325885798366366
1156,666.9992883130258,6.443688652988493E-5,0.05332329487019354
1157,666.1495849386017,6.440823918537204E-5,0.05338770310937892
1158,665.3166766679232,6.370357937857894E-5,0.053451406688757495
1159,664.459051414839,6.327410404621207E-5,0.05351468079280371
1160,663.6254221461423,6.372233201136841E-5,0.05357840312481507
1161,662.7899630169184,6.387356240958107E-5,0.053642276687224655
1162,661.9447530212235,6.36677117077448E-5,0.0537059443989324
1163,661.1071359771585,6.362254597456083E-5,0.05376956694490696
1164,660.2652644045969,6.375289071958118E-5,0.053833319835626545
1165,659.4384064354258,6.412435446042082E-5,0.05389744419008696
1166,658.64303020001,6.416070482596912E-5,0.05396160489491293
1167,657.865448128652,6.404214172108205E-5,0.05402564703663401
1168,657.0526230714049,6.439804204372323E-5,0.054090045078677734
1169,656.2291521943403,6.460273729009443E-5,0.05415464781596783
1170,655.4025212758687,6.503758047748796E-5,0.05421968539644532
1171,654.586391902733,6.526932854903906E-5,0.05428495472499436
1172,653.7671484949757,6.511818233759872E-5,0.05435007290733196
1173,652.9439399299564,6.538996165046696E-5,0.054415462868982425
1174,652.1141025526165,6.464935453124487E-5,0.05448011222351367
1175,651.2987870657735,6.502968233269114E-5,0.05454514190584636
1176,650.5054190940294,6.508818020964577E-5,0.054610230086056005
1177,649.711610436305,6.532167929943352E-5,0.05467555176535544
1178,648.9369944675628,6.487518699197712E-5,0.05474042695234742
1179,648.1698908483493,6.584763368761807E-5,0.054806274586035035
1180,647.4369838698891,6.539378938946496E-5,0.0548716683754245
1181,646.7165326476504,6.530271216342652E-5,0.05493697108758793
1182,645.9904489385189,6.57344774633399E-5,0.05500270556505127
1183,645.2699780415194,6.544290403157935E-5,0.055068148469082846
1184,644.5593110516764,6.507183687317854E-5,0.05513322030595603
1185,643.8485380246138,6.478146090626395E-5,0.05519800176686229
1186,643.1710119424733,6.392823775450277E-5,0.055261930004616794
1187,642.4843709334414,6.430442830580761E-5,0.0553262344329226
1188,641.8214939416426,6.446507176406813E-5,0.05539069950468667
1189,641.1753022668914,6.429918617350762E-5,0.05545499869086018
1190,640.5266564218095,6.396055005391E-5,0.05551895924091409
1191,639.8733244278229,6.445109303796427E-5,0.05558341033395205
1192,639.2410466084636,6.488226350947274E-5,0.05564829259746153
1193,638.569920498879,6.480567524535234E-5,0.05571309827270688
1194,637.846123862614,6.514110238881095E-5,0.05577823937509569
1195,637.1203644995442,6.4915969021699E-5,0.05584315534411739
1196,636.3432762265868,6.444862707313374E-5,0.055907603971190524
1197,635.5674346523817,6.441219584817731E-5,0.0559720161670387
1198,634.7825273744921,6.434473458056923E-5,0.05603636090161927
1199,634.0303131723872,6.404497575189203E-5,0.05610040587737117
1200,633.2689555835582,6.389449039051378E-5,0.05616430036776168
1201,632.5026322345833,6.472952500277927E-5,0.05622902989276446
1202,631.7479651487021,6.518814880846075E-5,0.05629421804157292
1203,630.9764542883694,6.471354715568175E-5,0.0563589315887286
1204,630.1787913523846,6.488605554435555E-5,0.056423817644272956
1205,629.4122906063463,6.501603042023236E-5,0.056488833674693185
1206,628.6694590269542,6.494178799244484E-5,0.05655377546268563
1207,627.9344989093702,6.510507279952954E-5,0.05661888053548516
1208,627.2285963554253,6.525930250992082E-5,0.05668413983799508
1209,626.502369444119,6.512351773070322E-5,0.05674926335572578
1210,625.7725750250893,6.57614589993629E-5,0.05681502481472515
1211,625.034955117938,6.526457320141665E-5,0.056880289387926566
1212,624.26371577828,6.47692549667612E-5,0.05694505864289333
1213,623.501366685609,6.425614345734761E-5,0.05700931478635068
1214,622.7390227999914,6.447409788376204E-5,0.05707378888423444
1215,621.9470596473031,6.51990959656733E-5,0.05713898798020012
1216,621.1570403799254,6.516801561564983E-5,0.05720415599581577
1217,620.3714073240038,6.539005981426961E-5,0.05726954605563004
1218,619.5671423569804,6.616017109034436E-5,0.057335706226720386
1219,618.7924720312477,6.571570270155939E-5,0.05740142192942194
1220,618.0161216727931,6.514342628284105E-5,0.05746656535570478
1221,617.2650702776789,6.493448180830424E-5,0.057531499837513086
1222,616.5158833641598,6.498019251607763E-5,0.057596480030029165
1223,615.7512045105649,6.489758250308685E-5,0.057661377612532254
1224,614.9807401718931,6.535810368825558E-5,0.05772673571622051
1225,614.213400888824,6.486518563245132E-5,0.05779160090185296
1226,613.4509918175336,6.550698336046755E-5,0.05785710788521343
1227,612.643097107477,6.491593856829528E-5,0.057922023823781726
1228,611.8539449807531,6.469705384434265E-5,0.05798672087762607
1229,611.0561362469388,6.430019525247714E-5,0.058051021072878545
1230,610.2686343991879,6.323163658672141E-5,0.05811425270946527
1231,609.4674297789084,6.350768035007931E-5,0.05817776038981535
1232,608.6620843036775,6.393916684737188E-5,0.058241699556662724
1233,607.8327367427645,6.45253920029194E-5,0.05830622494866564
1234,606.9910858498176,6.381767768790879E-5,0.05837004262635355
1235,606.1419213532454,6.357336431874933E-5,0.058433615990672295
1236,605.2687654744028,6.366652865708112E-5,0.058497282519329376
1237,604.4059427347205,6.378643557828769E-5,0.05856106895490766
1238,603.5562363995268,6.340176933664097E-5,0.0586244707242443
1239,602.7075430709266,6.359762402870941E-5,0.05868806834827301
1240,601.8535927918022,6.413024556286469E-5,0.058752198593835875
1241,601.0167862009181,6.419416168579977E-5,0.058816392755521675
1242,600.1641535098619,6.457974529097381E-5,0.05888097250081265
1243,599.2963649373121,6.53979331342954E-5,0.058946370433946946
1244,598.4274905687101,6.577516588221419E-5,0.05901214559982916
1245,597.547061602548,6.638708224675013E-5,0.05907853268207591
1246,596.7072507416174,6.678284769932386E-5,0.059145315529775234
1247,595.8694749715049,6.716724472942594E-5,0.05921248277450466
1248,595.0270678599466,6.701589746934223E-5,0.059279498671974004
1249,594.1633279105639,6.729124693764826E-5,0.05934678991891165
1250,593.3314693521479,6.704072565306727E-5,0.05941383064456472
1251,592.4903345795302,6.709625056179693E-5,0.05948092689512652
1252,591.6962798772206,6.687900239241539E-5,0.059547805897518936
1253,590.8945978874642,6.704606579540147E-5,0.059614851963314335
1254,590.1003382454329,6.645955053488697E-5,0.05968131151384922
1255,589.3181564611641,6.592562572332888E-5,0.05974723713957255
1256,588.5341224823475,6.654359409358187E-5,0.05981378073366613
1257,587.7757670450366,6.686937475038657E-5,0.05988065010841652
1258,587.0179331910592,6.723081896734024E-5,0.05994788092738386
1259,586.2158359947416,6.727114510030638E-5,0.06001515207248417
1260,585.4372613805439,6.843612167696067E-5,0.060083588194161125
1261,584.6172469632868,6.779821830339083E-5,0.060151386412464515
1262,583.8013107604734,6.798585702778214E-5,0.0602193722694923
1263,582.9615708343647,6.850444926835835E-5,0.06028787671876065
1264,582.1023571788287,6.849791634617684E-5,0.06035637463510683
1265,581.2487257152987,6.920938542264881E-5,0.06042558402052948
1266,580.4171880975604,6.891435123765207E-5,0.06049449837176713
1267,579.6099613091621,6.838145840297447E-5,0.060562879830170106
1268,578.7839506438357,6.845747212082018E-5,0.06063133730229093
1269,577.9763924718098,6.868936009964778E-5,0.06070002666239058
1270,577.1644292777653,6.93993036249975E-5,0.060769425966015575
1271,576.3365571925376,7.017020893494142E-5,0.060839596174950515
1272,575.5045488560813,6.99264080827128E-5,0.060909522583033227
1273,574.7238108684976,6.964711928090281E-5,0.06097916970231413
1274,573.9288130692064,6.976489677339315E-5,0.06104893459908752
1275,573.1299866491019,6.977490295220197E-5,0.06111870950203972
1276,572.2935416221803,6.935604199486316E-5,0.06118806554403459
1277,571.417210932245,6.935901399747858E-5,0.06125742455803207
1278,570.5498630819942,6.987902263301246E-5,0.061327303580665085
1279,569.7214048012376,6.951354170227777E-5,0.061396817122367366
1280,568.86097349297,7.007193897368532E-5,0.061466889061341054
1281,567.9668739637657,7.105441091659653E-5,0.06153794347225765
1282,567.0716785487626,7.106443672427806E-5,0.061609007908981925
1283,566.2513547901482,7.144147613923226E-5,0.061680449385121155
1284,565.4425251385711,7.124468105529559E-5,0.06175169406617645
1285,564.6717774252952,7.103867046638585E-5,0.061822732736642835
1286,563.8954696638092,7.084420303848616E-5,0.061893576939681325
1287,563.1157410574348,7.09797781022169E-5,0.061964556717783545
1288,562.3330146041711,7.007906857576976E-5,0.062034635786359316
1289,561.6089495304917,7.092691405754273E-5,0.06210556270041686
1290,560.898056068529,7.034419679838725E-5,0.06217590689721525
1291,560.173661597381,7.021867656058618E-5,0.06224612557377584
1292,559.4738533098515,7.024260299976149E-5,0.0623163681767756
1293,558.7955901864343,7.03092468734095E-5,0.062386677423649006
1294,558.0831970917875,7.071098783270702E-5,0.06245738841148171
1295,557.3885342208864,7.090155261002353E-5,0.06252828996409174
1296,556.7226203283067,7.104705908538541E-5,0.06259933702317712
1297,556.0742337347796,7.159370192877439E-5,0.06267093072510589
1298,555.4043940988498,7.207205365312277E-5,0.06274300277875901
1299,554.7328492665362,7.229336979197689E-5,0.06281529614855098
1300,554.070375633087,7.261553110679073E-5,0.06288791167965778
1301,553.3710597619272,7.257449300910503E-5,0.06296048617266689
1302,552.667733673641,7.308442346003164E-5,0.06303357059612692
1303,551.9730810150716,7.280646859285483E-5,0.06310637706471978
1304,551.2607128061024,7.359328309285615E-5,0.06317997034781263
1305,550.5413961453372,7.38137661988465E-5,0.06325378411401147
1306,549.7926927348481,7.298494643630486E-5,0.06332676906044778
1307,549.0473831320332,7.40310778699815E-5,0.06340080013831775
1308,548.2971528035985,7.407464498667236E-5,0.06347487478330442
1309,547.53153822111,7.407237544311919E-5,0.06354894715874754
1310,546.781501839148,7.376740649946082E-5,0.063622714565247
1311,546.0196589412956,7.379507654857338E-5,0.06369650964179557
1312,545.2938807862454,7.390721598219344E-5,0.06377041685777776
1313,544.6114724516876,7.423282966944671E-5,0.06384464968744721
1314,543.9217640789768,7.486482678212493E-5,0.06391951451422934
1315,543.2235753262412,7.560461252149203E-5,0.06399511912675084
1316,542.5353793786336,7.574405460873743E-5,0.06407086318135957
1317,541.822359451238,7.616148783124849E-5,0.06414702466919082
1318,541.1336098850962,7.621545891581198E-5,0.06422324012810664
1319,540.4784912213186,7.590503284259306E-5,0.06429914516094923
1320,539.8129209948883,7.557845963629437E-5,0.06437472362058552
1321,539.1817406431053,7.520600008684684E-5,0.06444992962067236
1322,538.5490276577699,7.5414604316013E-5,0.06452534422498837
1323,537.8780183370455,7.57739684756331E-5,0.06460111819346401
1324,537.1631183856413,7.577865895973559E-5,0.06467689685242374
1325,536.502066759044,7.555898811735436E-5,0.0647524558405411
1326,535.8584918510287,7.633856646403695E-5,0.06482879440700513
1327,535.2763895261156,7.630147425842293E-5,0.06490509588126356
1328,534.7027523281118,7.646023939447199E-5,0.06498155612065803
1329,534.1391625964804,7.64680602111624E-5,0.0650580241808692
1330,533.5793051168671,7.682349786677365E-5,0.06513484767873598
1331,532.9908018141446,7.625646045583223E-5,0.06521110413919182
1332,532.3929231970562,7.69783878817644E-5,0.06528808252707358
1333,531.8280693240893,7.651890724639898E-5,0.06536460143431998
1334,531.3038991591297,7.537563553317122E-5,0.06543997706985315
1335,530.799750464016,7.654274650308052E-5,0.06551651981635623
1336,530.3091559014206,7.638783262575611E-5,0.06559290764898199
1337,529.8106319667112,7.605167285765349E-5,0.06566895932183964
1338,529.2747443783987,7.632003909037292E-5,0.06574527936093001
1339,528.7492125329394,7.63445665953005E-5,0.06582162392752532
1340,528.2453865836937,7.596366660999976E-5,0.06589758759413532
1341,527.7721060862141,7.621747900098726E-5,0.0659738050731363
1342,527.2858309624806,7.681494414139873E-5,0.0660506200172777
1343,526.7905715932818,7.658574761195712E-5,0.06612720576488966
1344,526.291936023314,7.634364696488809E-5,0.06620354941185455
1345,525.7841278567579,7.713206512905564E-5,0.06628068147698361
1346,525.2829417761103,7.723127998169383E-5,0.0663579127569653
1347,524.7398930201067,7.742708765179628E-5,0.0664353398446171
1348,524.2294019187507,7.701277913304267E-5,0.06651235262375013
1349,523.70058820289,7.622874790584601E-5,0.06658858137165598
1350,523.1858595711284,7.648216345307744E-5,0.06666506353510905
1351,522.6324467069509,7.668423362232698E-5,0.06674174776873137
1352,522.0486767811839,7.687800231210888E-5,0.06681862577104349
