#t,ESS,tempDiff,temp
454,858.3551236044834,1.5361329958341936E-4,0.05661398075142605
455,858.0724719685295,1.5364712038491864E-4,0.056767627871810965
456,857.7912718474047,1.5471942713506863E-4,0.05692234729894603
457,857.5438554901996,1.546665817622107E-4,0.057077013880708245
458,857.2937753434292,1.5348051926836128E-4,0.05723049439997661
459,857.0128340190669,1.5717285183876705E-4,0.05738766725181538
460,856.7821789814702,1.5512564774035594E-4,0.05754279289955573
461,856.536596464112,1.5567613989913017E-4,0.05769846903945486
462,856.2834574125451,1.5705767984185737E-4,0.05785552671929672
463,855.9945046315192,1.5954231345692284E-4,0.05801506903275364
464,855.6731216278737,1.642959955914401E-4,0.05817936502834508
465,855.3806465926714,1.6320858814142367E-4,0.0583425736164865
466,855.103521675554,1.637399484176516E-4,0.058506313564904155
467,854.7707520873096,1.6200556214688487E-4,0.05866831912705104
468,854.4960500414207,1.6036398914378333E-4,0.058828683116194824
469,854.2141358969764,1.6365261620251997E-4,0.058992335732397344
470,853.9305483007383,1.652930076841234E-4,0.059157628740081465
471,853.6115311801519,1.6489348386123157E-4,0.05932252222394269
472,853.329793880123,1.6392550940905784E-4,0.05948644773335175
473,853.038291247364,1.6466871305572344E-4,0.05965111644640748
474,852.7609245023918,1.6319994116443024E-4,0.059814316387571904
475,852.4343490658716,1.6433383260190017E-4,0.059978650220173804
476,852.1358220576427,1.6587072348170077E-4,0.06014452094365551
477,851.8823464173151,1.6435871274606115E-4,0.06030887965640157
478,851.6307677602404,1.609764732891267E-4,0.06046985612969069
479,851.3609010042404,1.6523821832190036E-4,0.06063509434801259
480,851.0949936592287,1.604707867079494E-4,0.06079556513472054
481,850.8395834732856,1.586987328331464E-4,0.06095426386755369
482,850.6457911678733,1.5864661102868785E-4,0.061112910478582375
483,850.4463928375702,1.575215598023751E-4,0.061270432038384746
484,850.2366157889156,1.58464355762872E-4,0.06142889639414762
485,850.042864417602,1.604343932426598E-4,0.06158933078739028
486,849.8675224832348,1.5813854545185116E-4,0.061747469332842135
487,849.6343694225374,1.5976234454005025E-4,0.061907231677382185
488,849.398985993253,1.6251831811920568E-4,0.06206974999550139
489,849.1233170265906,1.6186147748435898E-4,0.06223161147298575
490,848.8401541381135,1.6255500375272943E-4,0.062394166476738476
491,848.5271839887057,1.6113939605646096E-4,0.06255530587279494
492,848.1534159279581,1.600259878592166E-4,0.06271533186065416
493,847.752729055307,1.6367607594616976E-4,0.06287900793660033
494,847.3738563630526,1.587321681519875E-4,0.06303774010475231
495,846.9927300699203,1.616467458242655E-4,0.06319938685057658
496,846.6098176545729,1.6114215465381536E-4,0.0633605290052304
497,846.2508609067999,1.6040745955593597E-4,0.06352093646478633
498,845.8643612454932,1.5960848733539545E-4,0.06368054495212173
499,845.4982481930894,1.5808722894532817E-4,0.06383863218106706
500,845.1691411380386,1.5530414316823602E-4,0.06399393632423529
501,844.8569453874618,1.5637952141337754E-4,0.06415031584564868
502,844.5448500085453,1.5320654762189498E-4,0.06430352239327057
503,844.2238945459039,1.5262879509627604E-4,0.06445615118836685
504,843.8958420869586,1.5344524013739745E-4,0.06460959642850425
505,843.5362590779075,1.5672494423264987E-4,0.0647663213727369
506,843.1773952868164,1.5808309232408688E-4,0.06492440446506098
507,842.8088200309265,1.609817697152047E-4,0.06508538623477618
508,842.4258560543614,1.6123766233010838E-4,0.06524662389710628
509,842.0367852749606,1.5872518167079822E-4,0.06540534907877708
510,841.6669117428886,1.5789057118333118E-4,0.06556323964996041
511,841.3348424936343,1.5462204574480477E-4,0.06571786169570522
512,841.024659544436,1.5768393750955224E-4,0.06587554563321477
513,840.6949547465847,1.6098383163133271E-4,0.0660365294648461
514,840.4071844810559,1.5896892534108875E-4,0.0661954983901872
515,840.0891007534873,1.5835167051867744E-4,0.06635385006070588
516,839.7768411038379,1.556239488933358E-4,0.06650947400959921
517,839.4535225250778,1.568230325258456E-4,0.06666629704212505
518,839.1549535113203,1.5460467397825724E-4,0.0668209017161033
519,838.9205762331407,1.487611736257666E-4,0.06696966288972907
520,838.6686218283658,1.4889385751870355E-4,0.06711855674724777
521,838.4116354600708,1.4899846573992724E-4,0.0672675552129877
522,838.1925330731904,1.4983784689329168E-4,0.067417393059881
523,837.9628627715194,1.5166694178120067E-4,0.0675690600016622
524,837.7341337666901,1.5091838867806813E-4,0.06771997839034026
525,837.4742134242085,1.520459907591036E-4,0.06787202438109936
526,837.231295233043,1.5497633962415763E-4,0.06802700072072353
527,837.0208821389607,1.539542743933203E-4,0.06818095499511685
528,836.8165639301342,1.5538702681598937E-4,0.06833634202193284
529,836.6199568347015,1.5792036339623664E-4,0.06849426238532907
530,836.366122566268,1.597344090151565E-4,0.06865399679434422
531,836.0520484015029,1.6451475721871223E-4,0.06881851155156293
532,835.7404158156564,1.6540877625342243E-4,0.06898392032781636
533,835.4590821637483,1.6986635384160366E-4,0.06915378668165796
534,835.1847990195686,1.7035631395995258E-4,0.06932414299561791
535,834.9700158466521,1.714488276872567E-4,0.06949559182330517
536,834.7334731741267,1.6930229173565834E-4,0.06966489411504083
537,834.5047620232642,1.6785028128829763E-4,0.06983274439632912
538,834.2820607510267,1.6872092200059317E-4,0.07000146531832972
539,834.0187487430412,1.6912100567634164E-4,0.07017058632400607
540,833.6831676250524,1.7045006521311832E-4,0.07034103638921918
541,833.3138067901865,1.6869877679691943E-4,0.0705097351660161
542,832.9268095670877,1.673396463747577E-4,0.07067707481239086
543,832.5352831643933,1.6778549628121626E-4,0.07084486030867207
544,832.1144889300668,1.682942550009477E-4,0.07101315456367302
545,831.6890495607423,1.6801065484039487E-4,0.07118116521851342
546,831.2633663283378,1.7072430250757314E-4,0.07135188952102099
547,830.8262575785052,1.7035771070849032E-4,0.07152224723172948
548,830.3825746509343,1.7205615998735116E-4,0.07169430339171683
549,830.0079004532815,1.7185753700249938E-4,0.07186616092871932
550,829.631447907614,1.7191565626059122E-4,0.07203807658497992
551,829.2488266309227,1.709160684606929E-4,0.0722089926534406
552,828.9449712765384,1.7173425934117437E-4,0.07238072691278179
553,828.6568971660831,1.7116911313197418E-4,0.07255189602591376
554,828.3563776919862,1.6945392366619902E-4,0.07272134994957996
555,828.0865541203458,1.6878102545070416E-4,0.07289013097503066
556,827.7477061312671,1.705206724766581E-4,0.07306065164750733
557,827.4679268605602,1.7063165640223327E-4,0.07323128330390956
558,827.2274707145109,1.7021615992778198E-4,0.07340149946383734
559,827.0382972279801,1.6873911789288585E-4,0.07357023858173023
560,826.8578665632855,1.693488929466241E-4,0.07373958747467685
561,826.6500094730604,1.6561469210700885E-4,0.07390520216678385
562,826.45718410611,1.6723834005327184E-4,0.07407244050683713
563,826.2401693313913,1.66908907347842E-4,0.07423934941418497
564,826.0188915031524,1.665185000157118E-4,0.07440586791420069
565,825.7594533994189,1.6375056673656682E-4,0.07456961848093725
566,825.5278243056513,1.6040296680289653E-4,0.07473002144774014
567,825.2875141302984,1.6235696167623816E-4,0.07489237840941639
568,824.9941332646612,1.6453154381136442E-4,0.07505690995322775
569,824.692521640948,1.6444108720856975E-4,0.07522135104043633
570,824.4085955282203,1.630695576669435E-4,0.07538442059810327
571,824.1049586150875,1.667087380629371E-4,0.0755511293361662
572,823.8354342816546,1.6555758928203716E-4,0.07571668692544824
573,823.5617606933647,1.6819131994556726E-4,0.0758848782453938
574,823.2842291122811,1.6832296617387543E-4,0.07605320121156768
575,822.9866415991514,1.718974720801223E-4,0.07622509868364781
576,822.7634608093142,1.6994700917307863E-4,0.07639504569282089
577,822.5893064254072,1.6841744875036E-4,0.07656346314157125
578,822.3994369779224,1.6609755217861306E-4,0.07672956069374987
579,822.2195760226151,1.6948366397275157E-4,0.07689904435772262
580,821.9887767949327,1.674403858437834E-4,0.0770664847435664
581,821.7469150161207,1.7093412904334833E-4,0.07723741887260974
582,821.4440556663574,1.70409774892247E-4,0.07740782864750198
583,821.1581969919242,1.682909457476195E-4,0.0775761195932496
584,820.8407004031344,1.6590706243823798E-4,0.07774202665568784
585,820.507998043711,1.6784874935663608E-4,0.07790987540504447
586,820.2237640910037,1.7113331918622762E-4,0.0780810087242307
587,819.9061794742197,1.7207459945574324E-4,0.07825308332368644
588,819.5112319323107,1.745717641349962E-4,0.07842765508782143
589,819.1181912272557,1.7093114846030067E-4,0.07859858623628173
590,818.7060070414816,1.7060893108873136E-4,0.07876919516737046
591,818.2812038301512,1.691892802209974E-4,0.07893838444759146
592,817.8712698662763,1.6874681666738964E-4,0.07910713126425885
593,817.418628817159,1.723013934112409E-4,0.0792794326576701
594,816.9871290845753,1.696447408028114E-4,0.0794490773984729
595,816.6018532282684,1.7013441753913682E-4,0.07961921181601203
596,816.1980447247533,1.7067984298542387E-4,0.07978989165899746
597,815.8189805600495,1.721885603481214E-4,0.07996208021934557
598,815.4538211515454,1.7471727391730964E-4,0.08013679749326288
599,815.0955360097967,1.7448111586314304E-4,0.08031127860912603
600,814.748281535781,1.7845574128632057E-4,0.08048973435041235
601,814.3891632886604,1.810148607888315E-4,0.08067074921120118
602,814.0201218777589,1.8254933628489279E-4,0.08085329854748607
603,813.6633784375143,1.8173686372913934E-4,0.08103503541121522
604,813.2608407736838,1.8607853756671326E-4,0.08122111394878194
605,812.8781317609565,1.8413189330070842E-4,0.08140524584208265
606,812.5470479391935,1.8222238475627955E-4,0.08158746822683893
607,812.1694562852787,1.8649363730404936E-4,0.08177396186414299
608,811.7795118172592,1.879069336777783E-4,0.08196186879782076
609,811.4066187813452,1.8565622562167388E-4,0.08214752502344244
610,811.0399242205784,1.8726366692000063E-4,0.08233478869036244
611,810.6475600080298,1.884823267163564E-4,0.08252327101707879
612,810.2497702517913,1.8311083391864933E-4,0.08270638185099743
613,809.8886480229047,1.8373389184364762E-4,0.08289011574284108
614,809.4750461040818,1.851978767245149E-4,0.08307531361956559
615,809.1101142650112,1.8502421758756358E-4,0.08326033783715316
616,808.7352195367197,1.841395926339364E-4,0.0834444774297871
617,808.3367779224133,1.8506149012607954E-4,0.08362953891991318
618,807.9581183072456,1.8547638954862267E-4,0.0838150153094618
619,807.5661044692216,1.8446033137639614E-4,0.08399947564083819
620,807.1866358556357,1.833411964911747E-4,0.08418281683732937
621,806.8295417330663,1.8396450859361736E-4,0.08436678134592299
622,806.4735158316121,1.793271627476171E-4,0.0845461085086706
623,806.1088487817597,1.784005995435276E-4,0.08472450910821412
624,805.7485278809628,1.8031961573412825E-4,0.08490482872394825
625,805.3613940925281,1.8234315423948215E-4,0.08508717187818773
626,804.9230594204574,1.8188626068334142E-4,0.08526905813887108
627,804.4912331984727,1.7769447590934597E-4,0.08544675261478042
628,804.04982380072,1.776747337488851E-4,0.0856244273485293
629,803.5647787551356,1.7701846659904687E-4,0.08580144581512836
630,803.0758092120019,1.7436686319250648E-4,0.08597581267832087
631,802.6129417078639,1.7628207666517198E-4,0.08615209475498604
632,802.1577049738803,1.7674381118455468E-4,0.0863288385661706
633,801.7011565026727,1.7584164267129445E-4,0.0865046802088419
634,801.2845309264853,1.725851720237858E-4,0.08667726538086569
635,800.8854231572038,1.7199364619612296E-4,0.08684925902706181
636,800.5183361414696,1.7507803482440937E-4,0.08702433706188623
637,800.163157630647,1.741518454337473E-4,0.08719848890731997
638,799.8038284975162,1.717700588570806E-4,0.08737025896617706
639,799.4496827334109,1.7155770567901934E-4,0.08754181667185608
640,799.1335693325458,1.717410336841108E-4,0.0877135577055402
641,798.8288955728044,1.7166126556502945E-4,0.08788521897110523
642,798.5155884902382,1.7474550399097484E-4,0.0880599644750962
643,798.1267355547999,1.7854247593583644E-4,0.08823850695103204
644,797.7079875699068,1.791601019777864E-4,0.08841766705300982
645,797.2986274425562,1.8186428694955012E-4,0.08859953133995938
646,796.9003022624528,1.7998148099847915E-4,0.08877951282095785
647,796.4931555228718,1.7939537476986905E-4,0.08895890819572772
648,796.095249833888,1.8085501520262318E-4,0.08913976321093034
649,795.6993852271307,1.8202794229351272E-4,0.08932179115322385
650,795.3300015406552,1.826011059809833E-4,0.08950439225920483
651,794.9508531297606,1.8562340571560575E-4,0.08969001566492044
652,794.579251553051,1.8470020353369287E-4,0.08987471586845414
653,794.1860657818672,1.8277577607969664E-4,0.09005749164453383
654,793.7819025678793,1.8460225708994825E-4,0.09024209390162378
655,793.3201035281188,1.8393826363669074E-4,0.09042603216526048
656,792.8812442399103,1.8062677303476088E-4,0.09060665893829524
657,792.4527610166135,1.8120771725568086E-4,0.09078786665555091
658,792.0372372864501,1.8235762207605336E-4,0.09097022427762697
659,791.6138553957202,1.8361346373715168E-4,0.09115383774136411
660,791.1539854774629,1.8508992077360153E-4,0.0913389276621377
661,790.6446815662827,1.8888958074306984E-4,0.09152781724288078
662,790.1564253616947,1.8831509803606572E-4,0.09171613234091684
663,789.6367443915001,1.9034579308448935E-4,0.09190647813400134
664,789.1466958891751,1.896204346530473E-4,0.09209609856865439
665,788.6366828863639,1.894277133823835E-4,0.09228552628203678
666,788.0912682648985,1.9099605947460875E-4,0.09247652234151138
667,787.5365485806558,1.9150420297552764E-4,0.09266802654448691
668,787.0037313737894,1.924168572924608E-4,0.09286044340177937
669,786.4632769846193,1.92986863713297E-4,0.09305343026549268
670,785.9096120802851,1.9266454093738852E-4,0.09324609480643006
671,785.3244738495033,1.9030205430230578E-4,0.09343639686073237
672,784.7568635624392,1.9119208014409145E-4,0.09362758894087646
673,784.2040722630146,1.931113656741578E-4,0.09382070030655061
674,783.6660391584842,1.9381986072576965E-4,0.09401452016727638
675,783.1061101792627,1.9592281578238344E-4,0.09421044298305876
676,782.5701195423774,1.9659478343172438E-4,0.0944070377664905
677,782.0300107720459,1.961361516319157E-4,0.09460317391812241
678,781.4816283317215,2.004985569322209E-4,0.09480367247505463
679,780.9984678742155,1.9806231931259437E-4,0.09500173479436722
680,780.5092900660942,2.0009417050230945E-4,0.09520182896486952
681,780.0698480656434,1.980782927223111E-4,0.09539990725759183
682,779.6387791972104,1.9978717071973752E-4,0.09559969442831157
683,779.1788102164177,2.0152997669165815E-4,0.09580122440500323
684,778.718909390555,2.0217055611174977E-4,0.09600339496111499
685,778.2707921857618,2.039118552889426E-4,0.09620730681640392
686,777.895822322854,2.017403935057756E-4,0.0964090472099097
687,777.5090490621255,2.026399995431688E-4,0.09661168720945287
688,777.1249617038703,2.0457870888059265E-4,0.09681626591833346
689,776.7488396850363,2.0921328653720136E-4,0.09702547920487066
690,776.3828525012832,2.1266615485921825E-4,0.09723814535972988
691,776.0229826578782,2.1264336723442943E-4,0.09745078872696432
692,775.6916063457127,2.0812752129418345E-4,0.0976589162482585
693,775.315940991747,2.061257845887743E-4,0.09786504203284727
694,774.9605380316973,2.0446638632131342E-4,0.09806950841916857
695,774.6548822384063,2.0397180344940632E-4,0.09827348022261798
696,774.3060046552447,2.0480645135510157E-4,0.09847828667397308
697,773.9539286161109,2.0459886163563842E-4,0.09868288553560872
698,773.6118141250967,2.0512969685431844E-4,0.09888801523246304
699,773.2140791262275,2.069104092303594E-4,0.09909492564169341
700,772.7711921595754,2.074058955100161E-4,0.09930233153720343
701,772.367865627754,2.0100182497649965E-4,0.09950333336217992
702,771.9247988704872,2.02062680498015E-4,0.09970539604267795
703,771.5045211180305,2.0404217225232062E-4,0.09990943821493027
704,771.101081298804,2.0441769193632316E-4,0.1001138559068666
705,770.722930801268,2.0193083464527988E-4,0.10031578674151188
706,770.3233725727547,1.9948020205105425E-4,0.10051526694356294
707,769.8675512411265,2.0423805642715427E-4,0.10071950499999009
708,769.4377286595204,2.067525866147617E-4,0.10092625758660485
709,768.9583928536108,2.090673400486784E-4,0.10113532492665353
710,768.4365133202149,2.076008602537155E-4,0.10134292578690725
711,767.9463003862946,2.073846404012058E-4,0.10155031042730846
712,767.4339333527108,2.0532432031709625E-4,0.10175563474762556
713,766.906657071411,2.0435030980301991E-4,0.10195998505742858
714,766.3693387791187,2.0528340675812003E-4,0.10216526846418669
715,765.8555118811362,2.096223686885189E-4,0.10237489083287521
716,765.321558249962,2.0979364435517724E-4,0.10258468447723039
717,764.8398082760642,2.096959508537449E-4,0.10279438042808413
718,764.4114895919911,2.066707898359681E-4,0.1030010512179201
719,764.0044471456783,2.046176252340149E-4,0.10320566884315412
720,763.5630459293523,2.047699784593214E-4,0.10341043882161344
721,763.1767271418238,2.0217909632198013E-4,0.10361261791793541
722,762.8423123321851,2.0386131525522994E-4,0.10381647923319064
723,762.5032321229537,2.0720844144022719E-4,0.10402368767463087
724,762.1302154107748,2.0606530371778965E-4,0.10422975297834866
725,761.7520024981587,2.0597639754084233E-4,0.1044357293758895
726,761.3816600356364,2.0363731946831796E-4,0.10463936669535782
727,761.0186560561509,2.0481843648680384E-4,0.10484418513184462
728,760.69610516267,1.9963688218142467E-4,0.10504382201402605
729,760.4348933694055,1.9992169305558418E-4,0.10524374370708164
730,760.18392013419,2.0487175986033933E-4,0.10544861546694198
731,759.9294176940838,2.046211166414725E-4,0.10565323658358346
732,759.5748320372838,2.0666704988252636E-4,0.10585990363346598
733,759.2695218183808,2.0908676209171928E-4,0.1060689903955577
734,758.9283920913155,2.0443712947035213E-4,0.10627342752502805
735,758.5660266973101,2.0459530978344812E-4,0.1064780228348115
736,758.1916048039669,2.085896944010009E-4,0.10668661252921251
737,757.8704805260494,2.117395636424878E-4,0.10689835209285499
738,757.6105625036469,2.1138923382739178E-4,0.10710974132668238
739,757.3215041627442,2.1144082456182905E-4,0.10732118215124421
740,757.0434732960063,2.1085517268716603E-4,0.10753203732393138
741,756.7763885778834,2.0836097630086835E-4,0.10774039830023224
742,756.460233362726,2.071453036914384E-4,0.10794754360392368
743,756.1758305472508,2.05673699927653E-4,0.10815321730385133
744,755.8638282183108,2.033104772120422E-4,0.10835652778106337
745,755.538468005475,2.0628966962114287E-4,0.10856281745068452
746,755.1408140106581,2.14231572305679E-4,0.10877704902299021
747,754.7383407166191,2.162650953563292E-4,0.10899331411834653
748,754.286325262858,2.1474595184807672E-4,0.10920806007019461
749,753.8610395842878,2.1350413935410795E-4,0.10942156420954872
750,753.4263502418378,2.129417539461398E-4,0.10963450596349486
751,752.969224312108,2.1651317153728534E-4,0.10985101913503215
752,752.5191931324438,2.142725401923489E-4,0.1100652916752245
753,752.0753161863423,2.1469573328234412E-4,0.11027998740850684
754,751.6173306508772,2.1714041920744195E-4,0.11049712782771427
755,751.1623518826082,2.1276200387374523E-4,0.11070988983158801
756,750.7417508255041,2.101986698327443E-4,0.11092008850142075
757,750.33740287193,2.1203753643032832E-4,0.11113212603785108
758,749.9382998381865,2.0981478321314701E-4,0.11134194082106423
759,749.5566271885124,2.106251532893312E-4,0.11155256597435356
760,749.1563208544615,2.1084591997724486E-4,0.11176341189433081
761,748.7700938117626,2.1067954644254745E-4,0.11197409144077336
762,748.3662987720963,2.1216574362746231E-4,0.11218625718440083
763,747.9477277238544,2.1199006961563903E-4,0.11239824725401647
764,747.5817135005411,2.0883621325236938E-4,0.11260708346726883
765,747.184221604881,2.1162101427927836E-4,0.11281870448154811
766,746.7738547827244,2.1232282391170636E-4,0.11303102730545982
767,746.3951130301415,2.1790000527409462E-4,0.11324892731073391
768,745.9661767141987,2.1877655023510003E-4,0.11346770386096901
769,745.5528129012117,2.1792513691583116E-4,0.11368562899788484
770,745.1585210767463,2.138696337404446E-4,0.11389949863162528
771,744.7024968928606,2.163148079984248E-4,0.11411581343962371
772,744.2638211622151,2.1648656538880487E-4,0.11433230000501252
773,743.7767718003006,2.1800595321261513E-4,0.11455030595822513
774,743.2987180692005,2.1641584416363317E-4,0.11476672180238877
775,742.7980920182091,2.1872149599838438E-4,0.11498544329838715
776,742.2860198011703,2.1754405083593517E-4,0.11520298734922309
777,741.7431333779529,2.199248938431312E-4,0.11542291224306622
778,741.1849445939384,2.2244058184671167E-4,0.11564535282491294
779,740.6078784278251,2.259046531371236E-4,0.11587125747805006
780,740.0092408602949,2.2218519190966884E-4,0.11609344266995973
781,739.4281918273566,2.1871655860321632E-4,0.11631215922856294
782,738.8679579010306,2.168664327309918E-4,0.11652902566129393
783,738.2394214954966,2.1931283434081594E-4,0.11674833849563475
784,737.6778015917855,2.1844213239528642E-4,0.11696678062803004
785,737.1236923609317,2.181166763922646E-4,0.1171848973044223
786,736.5623766696498,2.1800565986778865E-4,0.1174029029642901
787,736.0145149154788,2.171573477202102E-4,0.1176200603120103
788,735.4980204898202,2.1989224752051823E-4,0.11783995255953082
789,734.9880899093629,2.1884503079445386E-4,0.11805879759032528
790,734.4805089782893,2.1899365416801187E-4,0.1182777912444933
791,733.9601814771274,2.1981238455472013E-4,0.11849760362904802
792,733.4410158310934,2.1842451691098393E-4,0.118716028145959
793,732.8795783981906,2.207711583066162E-4,0.11893679930426561
794,732.2624889659264,2.2429641681517493E-4,0.11916109572108079
795,731.6792172786043,2.3178459662631374E-4,0.1193928803177071
796,731.0699022882807,2.3111861316221316E-4,0.11962399893086932
797,730.4881574834851,2.3489269317692705E-4,0.11985889162404625
798,729.9030899904345,2.309565677232371E-4,0.12008984819176949
799,729.3370316522113,2.3427720662846542E-4,0.12032412539839796
800,728.7964058889444,2.349029817864456E-4,0.1205590283801844
801,728.2652460223744,2.3495231854970132E-4,0.1207939806987341
802,727.7101995089678,2.356608805101324E-4,0.12102964157924423
803,727.1248662290291,2.4003966569897218E-4,0.1212696812449432
804,726.4751921651966,2.362795736822053E-4,0.1215059608186254
805,725.8221804255656,2.350196978463052E-4,0.12174098051647171
806,725.1803159030765,2.3299920839005403E-4,0.12197397972486176
807,724.5976072162947,2.3311400946076857E-4,0.12220709373432254
808,724.0143494050296,2.328440262498772E-4,0.12243993776057241
809,723.4740581783631,2.3353753470426483E-4,0.12267347529527667
810,722.9413599135437,2.320774367165287E-4,0.1229055527319932
811,722.4416068210131,2.3109595009498734E-4,0.12313664868208819
812,721.9382925591004,2.3546610118951487E-4,0.12337211478327771
813,721.4213861381944,2.333847609625219E-4,0.12360549954424023
814,720.9877796226634,2.3732985959772456E-4,0.12384282940383795
815,720.606477053443,2.3473317689613914E-4,0.12407756258073409
816,720.2308755361076,2.3243853195236975E-4,0.12431000111268646
817,719.8505260887271,2.369683301527338E-4,0.12454696944283919
818,719.4683385577138,2.3239265248409976E-4,0.1247793620953233
819,719.0394464214977,2.3902078977829384E-4,0.1250183828851016
820,718.5584637561105,2.405398800963734E-4,0.12525892276519796
821,718.0708832252758,2.448017144985068E-4,0.12550372447969646
822,717.6097790888319,2.4559359655389635E-4,0.12574931807625037
823,717.1667445422182,2.4533989996442575E-4,0.12599465797621479
824,716.7652686987631,2.452454497487672E-4,0.12623990342596356
825,716.3454768225968,2.38600142506744E-4,0.1264785035684703
826,715.8648065483775,2.396589841156672E-4,0.12671816255258594
827,715.2908264244525,2.4263742114420607E-4,0.12696079997373014
828,714.7356286953371,2.436660711253784E-4,0.12720446604485552
829,714.1596258469176,2.443038742890412E-4,0.12744876991914456
830,713.624069130036,2.4467942566388997E-4,0.12769344934480845
831,713.0924176389815,2.462585247736197E-4,0.12793970786958206
832,712.530041253307,2.445577851445888E-4,0.12818426565472665
833,712.0115921463515,2.4442976368101827E-4,0.12842869541840768
834,711.428777170436,2.442741722775605E-4,0.12867296959068525
835,710.8903444057536,2.482530491885882E-4,0.12892122263987385
836,710.3401117413075,2.4849131109266984E-4,0.12916971395096652
837,709.8308555299425,2.5318624891593026E-4,0.12942290019988245
838,709.3460652346315,2.486744069542833E-4,0.12967157460683673
839,708.8195078426622,2.5019321234302734E-4,0.12992176781917975
840,708.2894537393031,2.4832022952336175E-4,0.13017008804870311
841,707.6653405650707,2.5191009304711E-4,0.13042199814175023
842,707.1140870545365,2.5365572400436805E-4,0.1306756538657546
843,706.6263264690066,2.5250439140145315E-4,0.13092815825715606
844,706.1301886988222,2.5245310970440537E-4,0.13118061136686046
845,705.6151832726123,2.546059836555021E-4,0.13143521735051597
846,705.1668119610589,2.512422852755519E-4,0.1316864596357915
847,704.7106057745674,2.48969231683692E-4,0.1319354288674752
848,704.2482627306086,2.510463886976195E-4,0.1321864752561728
849,703.8092509811579,2.5245158343672786E-4,0.13243892683960953
850,703.391891536995,2.5295333517569074E-4,0.13269188017478523
851,702.9700135966465,2.5713623153719825E-4,0.13294901640632242
852,702.5480699084034,2.5759504867811764E-4,0.13320661145500054
853,702.1614530949668,2.573400887270517E-4,0.1334639515437276
854,701.8120481339608,2.523375287506659E-4,0.13371628907247826
855,701.4000008414084,2.4859034185453543E-4,0.1339648794143328
856,700.9780485424915,2.4860010955084395E-4,0.13421347952388366
857,700.5384245396501,2.574386827989632E-4,0.1344709182066826
858,700.0903411475791,2.59180512090811E-4,0.13473009871877342
859,699.6516388804642,2.609859938891754E-4,0.1349910847126626
860,699.2123964951579,2.5764494740707213E-4,0.13524872966006968
861,698.8226853228045,2.5776913897038016E-4,0.13550649879904006
862,698.4332599711441,2.637668469086885E-4,0.13577026564594874
863,698.0357962901986,2.668149989817161E-4,0.13603708064493045
864,697.6141975371165,2.696157625189979E-4,0.13630669640744944
865,697.2212252458138,2.674907892402323E-4,0.13657418719668968
866,696.8141282871802,2.67445078107342E-4,0.136841632274797
867,696.4148508883663,2.7488321187956735E-4,0.13711651548667658
868,696.0183677718038,2.7850922506699203E-4,0.13739502471174359
869,695.6203674835695,2.7567706110568686E-4,0.13767070177284926
870,695.1521618301788,2.804776101950167E-4,0.13795117938304427
871,694.6479010802021,2.761872736562661E-4,0.13822736665670055
872,694.1646140936613,2.722477373054741E-4,0.13849961439400602
873,693.7269262461759,2.6535867993860953E-4,0.13876497307394461
874,693.2814845055683,2.654450140908562E-4,0.13903041808803546
875,692.8094231410012,2.655802755707679E-4,0.13929599836360623
876,692.3693853393822,2.6532498876322244E-4,0.13956132335236945
877,691.9667488403635,2.680404689224039E-4,0.13982936382129185
878,691.5566786143334,2.6793214649525096E-4,0.1400972959677871
879,691.0718448206687,2.648668775847134E-4,0.1403621628453718
880,690.5953518215048,2.655380699675343E-4,0.14062770091533935
881,690.148740722785,2.7067114174699993E-4,0.14089837205708636
882,689.7003499403539,2.7123727077314053E-4,0.1411696093278595
883,689.2018779665767,2.7413043220278455E-4,0.14144373976006228
884,688.7050646606816,2.747820142619701E-4,0.14171852177432426
885,688.2427352780222,2.7109455170700857E-4,0.14198961632603127
886,687.7670316588855,2.6918434264141855E-4,0.1422588006686727
887,687.2804062856416,2.710494210164759E-4,0.14252985008968916
888,686.8493763312373,2.7397213656083126E-4,0.14280382222625
889,686.4350892106228,2.705783247669536E-4,0.14307440055101694
890,686.1314638192665,2.65511603882485E-4,0.14333991215489944
891,685.7763502342425,2.7066435533379396E-4,0.14361057651023323
892,685.4146754937915,2.7263736713049864E-4,0.14388321387736372
893,685.0379468343267,2.7108532315317925E-4,0.1441542992005169
894,684.6429436177756,2.7143387922234344E-4,0.14442573307973924
895,684.2117933540561,2.713034877612551E-4,0.1446970365675005
896,683.835411570551,2.7800674155591516E-4,0.14497504330905642
897,683.4501421559813,2.792850562671624E-4,0.1452543283653236
898,683.0412550345127,2.7614403179384954E-4,0.14553047239711744
899,682.6257169683033,2.755771266889472E-4,0.14580604952380638
900,682.2156614521708,2.6701521632781835E-4,0.1460730647401342
901,681.7524905534353,2.6969950920720774E-4,0.14634276424934142
902,681.2891784677988,2.7375957223462085E-4,0.14661652382157606
903,680.7593077684647,2.7723317731654046E-4,0.1468937569988926
904,680.2521643190445,2.788837892504907E-4,0.14717264078814307
905,679.753328468425,2.809123953326005E-4,0.14745355318347567
906,679.260245058417,2.815630730823812E-4,0.14773511625655805
907,678.8301892231061,2.8312398145742193E-4,0.14801824023801546
908,678.4240787426729,2.841385900982532E-4,0.14830237882811373
909,678.031137770127,2.845215987145845E-4,0.14858690042682832
910,677.653049070691,2.86444469980511E-4,0.14887334489680884
