#t,ESS,tempDiff,temp
454,852.9421489957477,1.5361329958341936E-4,0.05661398075142605
455,852.7331453206589,1.5364712038491864E-4,0.056767627871810965
456,852.5499448886007,1.5471942713506863E-4,0.05692234729894603
457,852.344670209482,1.546665817622107E-4,0.057077013880708245
458,852.1372044571496,1.5348051926836128E-4,0.05723049439997661
459,851.8571095137474,1.5717285183876705E-4,0.05738766725181538
460,851.5317466492613,1.5512564774035594E-4,0.05754279289955573
461,851.1754838767358,1.5567613989913017E-4,0.05769846903945486
462,850.8381118978597,1.5705767984185737E-4,0.05785552671929672
463,850.4889517190175,1.5954231345692284E-4,0.05801506903275364
464,850.1241305141957,1.642959955914401E-4,0.05817936502834508
465,849.7939030636832,1.6320858814142367E-4,0.0583425736164865
466,849.4303299811285,1.637399484176516E-4,0.058506313564904155
467,849.0360210372434,1.6200556214688487E-4,0.05866831912705104
468,848.6374555755818,1.6036398914378333E-4,0.058828683116194824
469,848.2251296061736,1.6365261620251997E-4,0.058992335732397344
470,847.7846323906042,1.652930076841234E-4,0.059157628740081465
471,847.3360912137545,1.6489348386123157E-4,0.05932252222394269
472,846.9477340739465,1.6392550940905784E-4,0.05948644773335175
473,846.5537330172644,1.6466871305572344E-4,0.05965111644640748
474,846.1426163967928,1.6319994116443024E-4,0.059814316387571904
475,845.7415853952556,1.6433383260190017E-4,0.059978650220173804
476,845.3437227285633,1.6587072348170077E-4,0.06014452094365551
477,844.9786037231994,1.6435871274606115E-4,0.06030887965640157
478,844.6511151028028,1.609764732891267E-4,0.06046985612969069
479,844.3421543709893,1.6523821832190036E-4,0.06063509434801259
480,844.0373534048293,1.604707867079494E-4,0.06079556513472054
481,843.7416706725377,1.586987328331464E-4,0.06095426386755369
482,843.4427635977142,1.5864661102868785E-4,0.061112910478582375
483,843.1335130491509,1.575215598023751E-4,0.061270432038384746
484,842.831563270499,1.58464355762872E-4,0.06142889639414762
485,842.5317953711424,1.604343932426598E-4,0.06158933078739028
486,842.2546128752087,1.5813854545185116E-4,0.061747469332842135
487,841.9590115797271,1.5976234454005025E-4,0.061907231677382185
488,841.6856728881206,1.6251831811920568E-4,0.06206974999550139
489,841.4040860610813,1.6186147748435898E-4,0.06223161147298575
490,841.1160743676974,1.6255500375272943E-4,0.062394166476738476
491,840.7671676611711,1.6113939605646096E-4,0.06255530587279494
492,840.3923513676074,1.600259878592166E-4,0.06271533186065416
493,840.0160345543483,1.6367607594616976E-4,0.06287900793660033
494,839.6490502159945,1.587321681519875E-4,0.06303774010475231
495,839.2926340168838,1.616467458242655E-4,0.06319938685057658
496,838.933266152251,1.6114215465381536E-4,0.0633605290052304
497,838.6037706639692,1.6040745955593597E-4,0.06352093646478633
498,838.2733388969115,1.5960848733539545E-4,0.06368054495212173
499,837.9531425738943,1.5808722894532817E-4,0.06383863218106706
500,837.6577459923828,1.5530414316823602E-4,0.06399393632423529
501,837.3478743928081,1.5637952141337754E-4,0.06415031584564868
502,837.041576561928,1.5320654762189498E-4,0.06430352239327057
503,836.8187544646203,1.5262879509627604E-4,0.06445615118836685
504,836.5488735301003,1.5344524013739745E-4,0.06460959642850425
505,836.3132621168752,1.5672494423264987E-4,0.0647663213727369
506,836.1011365156855,1.5808309232408688E-4,0.06492440446506098
507,835.822898848022,1.609817697152047E-4,0.06508538623477618
508,835.5235043739038,1.6123766233010838E-4,0.06524662389710628
509,835.2295105716986,1.5872518167079822E-4,0.06540534907877708
510,834.9581717015699,1.5789057118333118E-4,0.06556323964996041
511,834.6655554784836,1.5462204574480477E-4,0.06571786169570522
512,834.3245499194948,1.5768393750955224E-4,0.06587554563321477
513,834.027422214064,1.6098383163133271E-4,0.0660365294648461
514,833.7483365335518,1.5896892534108875E-4,0.0661954983901872
515,833.4544454678849,1.5835167051867744E-4,0.06635385006070588
516,833.1599442147736,1.556239488933358E-4,0.06650947400959921
517,832.8353946186309,1.568230325258456E-4,0.06666629704212505
518,832.4953096391333,1.5460467397825724E-4,0.0668209017161033
519,832.1681406069981,1.487611736257666E-4,0.06696966288972907
520,831.8743048800195,1.4889385751870355E-4,0.06711855674724777
521,831.5410567080486,1.4899846573992724E-4,0.0672675552129877
522,831.1481364746656,1.4983784689329168E-4,0.067417393059881
523,830.715801599414,1.5166694178120067E-4,0.0675690600016622
524,830.3424160183013,1.5091838867806813E-4,0.06771997839034026
525,829.9887261156487,1.520459907591036E-4,0.06787202438109936
526,829.6434100601365,1.5497633962415763E-4,0.06802700072072353
527,829.3591298879697,1.539542743933203E-4,0.06818095499511685
528,829.0721565217807,1.5538702681598937E-4,0.06833634202193284
529,828.7898386882633,1.5792036339623664E-4,0.06849426238532907
530,828.5025484813355,1.597344090151565E-4,0.06865399679434422
531,828.2547843872571,1.6451475721871223E-4,0.06881851155156293
532,827.9913159896403,1.6540877625342243E-4,0.06898392032781636
533,827.6941940220216,1.6986635384160366E-4,0.06915378668165796
534,827.3565570061872,1.7035631395995258E-4,0.06932414299561791
535,827.0604288259727,1.714488276872567E-4,0.06949559182330517
536,826.7433269780279,1.6930229173565834E-4,0.06966489411504083
537,826.4389602933476,1.6785028128829763E-4,0.06983274439632912
538,826.1654639861368,1.6872092200059317E-4,0.07000146531832972
539,825.872157860246,1.6912100567634164E-4,0.07017058632400607
540,825.5716627866783,1.7045006521311832E-4,0.07034103638921918
541,825.2936570239169,1.6869877679691943E-4,0.0705097351660161
542,824.9694643098302,1.673396463747577E-4,0.07067707481239086
543,824.6818000812872,1.6778549628121626E-4,0.07084486030867207
544,824.4299571238616,1.682942550009477E-4,0.07101315456367302
545,824.2259086324506,1.6801065484039487E-4,0.07118116521851342
546,824.0162429966186,1.7072430250757314E-4,0.07135188952102099
547,823.7769946606996,1.7035771070849032E-4,0.07152224723172948
548,823.5311581825582,1.7205615998735116E-4,0.07169430339171683
549,823.2723339336318,1.7185753700249938E-4,0.07186616092871932
550,822.9745100425271,1.7191565626059122E-4,0.07203807658497992
551,822.6606296392679,1.709160684606929E-4,0.0722089926534406
552,822.3276091610863,1.7173425934117437E-4,0.07238072691278179
553,822.0210168699732,1.7116911313197418E-4,0.07255189602591376
554,821.7083250426508,1.6945392366619902E-4,0.07272134994957996
555,821.4083243837176,1.6878102545070416E-4,0.07289013097503066
556,821.0647946844899,1.705206724766581E-4,0.07306065164750733
557,820.7719862181558,1.7063165640223327E-4,0.07323128330390956
558,820.521214313221,1.7021615992778198E-4,0.07340149946383734
559,820.282553757574,1.6873911789288585E-4,0.07357023858173023
560,820.0125615405218,1.693488929466241E-4,0.07373958747467685
561,819.7755529612165,1.6561469210700885E-4,0.07390520216678385
562,819.4938395326013,1.6723834005327184E-4,0.07407244050683713
563,819.136603892095,1.66908907347842E-4,0.07423934941418497
564,818.7558983952433,1.665185000157118E-4,0.07440586791420069
565,818.4240395215065,1.6375056673656682E-4,0.07456961848093725
566,818.092498177718,1.6040296680289653E-4,0.07473002144774014
567,817.753055327626,1.6235696167623816E-4,0.07489237840941639
568,817.4150783880699,1.6453154381136442E-4,0.07505690995322775
569,817.0847878429746,1.6444108720856975E-4,0.07522135104043633
570,816.7704722516955,1.630695576669435E-4,0.07538442059810327
571,816.4048136295086,1.667087380629371E-4,0.0755511293361662
572,816.0186576257391,1.6555758928203716E-4,0.07571668692544824
573,815.663925561603,1.6819131994556726E-4,0.0758848782453938
574,815.332679123098,1.6832296617387543E-4,0.07605320121156768
575,814.977023041815,1.718974720801223E-4,0.07622509868364781
576,814.5886099347451,1.6994700917307863E-4,0.07639504569282089
577,814.2044840804148,1.6841744875036E-4,0.07656346314157125
578,813.8387793087304,1.6609755217861306E-4,0.07672956069374987
579,813.4852185618458,1.6948366397275157E-4,0.07689904435772262
580,813.117771227293,1.674403858437834E-4,0.0770664847435664
581,812.7379678780344,1.7093412904334833E-4,0.07723741887260974
582,812.3733244355042,1.70409774892247E-4,0.07740782864750198
583,811.9928921077301,1.682909457476195E-4,0.0775761195932496
584,811.649708891038,1.6590706243823798E-4,0.07774202665568784
585,811.3158204630951,1.6784874935663608E-4,0.07790987540504447
586,810.9889601023449,1.7113331918622762E-4,0.0780810087242307
587,810.6903666126655,1.7207459945574324E-4,0.07825308332368644
588,810.3895878567456,1.745717641349962E-4,0.07842765508782143
589,810.1120617317217,1.7093114846030067E-4,0.07859858623628173
590,809.7947869949791,1.7060893108873136E-4,0.07876919516737046
591,809.4986645564478,1.691892802209974E-4,0.07893838444759146
592,809.1880099329834,1.6874681666738964E-4,0.07910713126425885
593,808.8482170961893,1.723013934112409E-4,0.0792794326576701
594,808.4806489359364,1.696447408028114E-4,0.0794490773984729
595,808.1301970425889,1.7013441753913682E-4,0.07961921181601203
596,807.805585407093,1.7067984298542387E-4,0.07978989165899746
597,807.4910801949507,1.721885603481214E-4,0.07996208021934557
598,807.1521776455917,1.7471727391730964E-4,0.08013679749326288
599,806.8111056681178,1.7448111586314304E-4,0.08031127860912603
600,806.5178800683893,1.7845574128632057E-4,0.08048973435041235
601,806.2783035062329,1.810148607888315E-4,0.08067074921120118
602,805.996455153131,1.8254933628489279E-4,0.08085329854748607
603,805.7458185534533,1.8173686372913934E-4,0.08103503541121522
604,805.4576176968569,1.8607853756671326E-4,0.08122111394878194
605,805.1329408074903,1.8413189330070842E-4,0.08140524584208265
606,804.7990412175919,1.8222238475627955E-4,0.08158746822683893
607,804.3759494493723,1.8649363730404936E-4,0.08177396186414299
608,803.9506175127897,1.879069336777783E-4,0.08196186879782076
609,803.6070220870839,1.8565622562167388E-4,0.08214752502344244
610,803.2397735855894,1.8726366692000063E-4,0.08233478869036244
611,802.9228655636322,1.884823267163564E-4,0.08252327101707879
612,802.6000772293636,1.8311083391864933E-4,0.08270638185099743
613,802.2616981370685,1.8373389184364762E-4,0.08289011574284108
614,801.92423763836,1.851978767245149E-4,0.08307531361956559
615,801.5902436885037,1.8502421758756358E-4,0.08326033783715316
616,801.2427968488377,1.841395926339364E-4,0.0834444774297871
617,800.8643129045539,1.8506149012607954E-4,0.08362953891991318
618,800.5155164443686,1.8547638954862267E-4,0.0838150153094618
619,800.172284327054,1.8446033137639614E-4,0.08399947564083819
620,799.8811660051844,1.833411964911747E-4,0.08418281683732937
621,799.5681390413833,1.8396450859361736E-4,0.08436678134592299
622,799.2421527414567,1.793271627476171E-4,0.0845461085086706
623,798.8881222777168,1.784005995435276E-4,0.08472450910821412
624,798.5097835311052,1.8031961573412825E-4,0.08490482872394825
625,798.2349688175779,1.8234315423948215E-4,0.08508717187818773
626,797.9396787182143,1.8188626068334142E-4,0.08526905813887108
627,797.6421517250039,1.7769447590934597E-4,0.08544675261478042
628,797.3541944776675,1.776747337488851E-4,0.0856244273485293
629,797.0767045365661,1.7701846659904687E-4,0.08580144581512836
630,796.7716245397086,1.7436686319250648E-4,0.08597581267832087
631,796.4367805197013,1.7628207666517198E-4,0.08615209475498604
632,796.0666322126237,1.7674381118455468E-4,0.0863288385661706
633,795.692170886535,1.7584164267129445E-4,0.0865046802088419
634,795.3741069937233,1.725851720237858E-4,0.08667726538086569
635,795.0530293847984,1.7199364619612296E-4,0.08684925902706181
636,794.7037956479836,1.7507803482440937E-4,0.08702433706188623
637,794.3307426719889,1.741518454337473E-4,0.08719848890731997
638,793.9767669090887,1.717700588570806E-4,0.08737025896617706
639,793.5947846888588,1.7155770567901934E-4,0.08754181667185608
640,793.2136206271742,1.717410336841108E-4,0.0877135577055402
641,792.8403623145224,1.7166126556502945E-4,0.08788521897110523
642,792.4453996229505,1.7474550399097484E-4,0.0880599644750962
643,791.9959977894682,1.7854247593583644E-4,0.08823850695103204
644,791.5600518857449,1.791601019777864E-4,0.08841766705300982
645,791.1936199486349,1.8186428694955012E-4,0.08859953133995938
646,790.81833952675,1.7998148099847915E-4,0.08877951282095785
647,790.3847525095903,1.7939537476986905E-4,0.08895890819572772
648,789.9887332076293,1.8085501520262318E-4,0.08913976321093034
649,789.602504870798,1.8202794229351272E-4,0.08932179115322385
650,789.226646628553,1.826011059809833E-4,0.08950439225920483
651,788.8352140137279,1.8562340571560575E-4,0.08969001566492044
652,788.4659690903653,1.8470020353369287E-4,0.08987471586845414
653,788.0826930865652,1.8277577607969664E-4,0.09005749164453383
654,787.688618298023,1.8460225708994825E-4,0.09024209390162378
655,787.2773915070896,1.8393826363669074E-4,0.09042603216526048
656,786.8758479421125,1.8062677303476088E-4,0.09060665893829524
657,786.451849387163,1.8120771725568086E-4,0.09078786665555091
658,786.0042349719894,1.8235762207605336E-4,0.09097022427762697
659,785.5644962733413,1.8361346373715168E-4,0.09115383774136411
660,785.1604093483727,1.8508992077360153E-4,0.0913389276621377
661,784.7296419260942,1.8888958074306984E-4,0.09152781724288078
662,784.3154574651976,1.8831509803606572E-4,0.09171613234091684
663,783.8673940938442,1.9034579308448935E-4,0.09190647813400134
664,783.3905122044229,1.896204346530473E-4,0.09209609856865439
665,782.9033016236866,1.894277133823835E-4,0.09228552628203678
666,782.401872007957,1.9099605947460875E-4,0.09247652234151138
667,781.8905526795177,1.9150420297552764E-4,0.09266802654448691
668,781.385124484902,1.924168572924608E-4,0.09286044340177937
669,780.901332762911,1.92986863713297E-4,0.09305343026549268
670,780.4083677886069,1.9266454093738852E-4,0.09324609480643006
671,779.9493301049039,1.9030205430230578E-4,0.09343639686073237
672,779.5383510821342,1.9119208014409145E-4,0.09362758894087646
673,779.1498239832823,1.931113656741578E-4,0.09382070030655061
674,778.7700274856367,1.9381986072576965E-4,0.09401452016727638
675,778.3649588141155,1.9592281578238344E-4,0.09421044298305876
676,777.9542032387147,1.9659478343172438E-4,0.0944070377664905
677,777.5400134889128,1.961361516319157E-4,0.09460317391812241
678,777.1681532812198,2.004985569322209E-4,0.09480367247505463
679,776.7880623674963,1.9806231931259437E-4,0.09500173479436722
680,776.3920678669804,2.0009417050230945E-4,0.09520182896486952
681,775.9659836507983,1.980782927223111E-4,0.09539990725759183
682,775.4891372354039,1.9978717071973752E-4,0.09559969442831157
683,775.0141705674141,2.0152997669165815E-4,0.09580122440500323
684,774.5198775751069,2.0217055611174977E-4,0.09600339496111499
685,774.0300207873671,2.039118552889426E-4,0.09620730681640392
686,773.5124695483072,2.017403935057756E-4,0.0964090472099097
687,772.9790660544035,2.026399995431688E-4,0.09661168720945287
688,772.4784506232882,2.0457870888059265E-4,0.09681626591833346
689,771.9734047819985,2.0921328653720136E-4,0.09702547920487066
690,771.4612353190417,2.1266615485921825E-4,0.09723814535972988
691,770.9856933458353,2.1264336723442943E-4,0.09745078872696432
692,770.5120665933362,2.0812752129418345E-4,0.0976589162482585
693,770.0061984320024,2.061257845887743E-4,0.09786504203284727
694,769.5040310080394,2.0446638632131342E-4,0.09806950841916857
695,768.9948048093554,2.0397180344940632E-4,0.09827348022261798
696,768.4798417341204,2.0480645135510157E-4,0.09847828667397308
697,768.0212916444628,2.0459886163563842E-4,0.09868288553560872
698,767.5137105934909,2.0512969685431844E-4,0.09888801523246304
699,766.9989054600412,2.069104092303594E-4,0.09909492564169341
700,766.4955905176806,2.074058955100161E-4,0.09930233153720343
701,766.0034100450342,2.0100182497649965E-4,0.09950333336217992
702,765.5384236298535,2.02062680498015E-4,0.09970539604267795
703,765.0719265672526,2.0404217225232062E-4,0.09990943821493027
704,764.6799422848503,2.0441769193632316E-4,0.1001138559068666
705,764.3340802785328,2.0193083464527988E-4,0.10031578674151188
706,763.9714269747273,1.9948020205105425E-4,0.10051526694356294
707,763.543082366776,2.0423805642715427E-4,0.10071950499999009
708,763.1609743882323,2.067525866147617E-4,0.10092625758660485
709,762.734759992166,2.090673400486784E-4,0.10113532492665353
710,762.284614784516,2.076008602537155E-4,0.10134292578690725
711,761.819118542008,2.073846404012058E-4,0.10155031042730846
712,761.4246582590689,2.0532432031709625E-4,0.10175563474762556
713,761.089157583273,2.0435030980301991E-4,0.10195998505742858
714,760.7762342348775,2.0528340675812003E-4,0.10216526846418669
715,760.4867205169014,2.096223686885189E-4,0.10237489083287521
716,760.2556445430781,2.0979364435517724E-4,0.10258468447723039
717,759.9961520970502,2.096959508537449E-4,0.10279438042808413
718,759.637850722033,2.066707898359681E-4,0.1030010512179201
719,759.3200203740416,2.046176252340149E-4,0.10320566884315412
720,758.9287660995815,2.047699784593214E-4,0.10341043882161344
721,758.5379953347258,2.0217909632198013E-4,0.10361261791793541
722,758.1575709899997,2.0386131525522994E-4,0.10381647923319064
723,757.7701906512676,2.0720844144022719E-4,0.10402368767463087
724,757.3876157128133,2.0606530371778965E-4,0.10422975297834866
725,756.9573576685095,2.0597639754084233E-4,0.1044357293758895
726,756.5643071428059,2.0363731946831796E-4,0.10463936669535782
727,756.1144320099271,2.0481843648680384E-4,0.10484418513184462
728,755.6274117795854,1.9963688218142467E-4,0.10504382201402605
729,755.1464435131559,1.9992169305558418E-4,0.10524374370708164
730,754.6562358253299,2.0487175986033933E-4,0.10544861546694198
731,754.1834730275245,2.046211166414725E-4,0.10565323658358346
732,753.7181126681921,2.0666704988252636E-4,0.10585990363346598
733,753.2983205210347,2.0908676209171928E-4,0.1060689903955577
734,752.8861050483711,2.0443712947035213E-4,0.10627342752502805
735,752.4552325393892,2.0459530978344812E-4,0.1064780228348115
736,752.0445107983845,2.085896944010009E-4,0.10668661252921251
737,751.5802713517268,2.117395636424878E-4,0.10689835209285499
738,751.0724543839118,2.1138923382739178E-4,0.10710974132668238
739,750.5499917947603,2.1144082456182905E-4,0.10732118215124421
740,749.989938218647,2.1085517268716603E-4,0.10753203732393138
741,749.4934409588941,2.0836097630086835E-4,0.10774039830023224
742,749.0152452034737,2.071453036914384E-4,0.10794754360392368
743,748.5674687684693,2.05673699927653E-4,0.10815321730385133
744,748.0776008912069,2.033104772120422E-4,0.10835652778106337
745,747.5870578451608,2.0628966962114287E-4,0.10856281745068452
746,747.1204103387081,2.14231572305679E-4,0.10877704902299021
747,746.6810111366672,2.162650953563292E-4,0.10899331411834653
748,746.2578083189057,2.1474595184807672E-4,0.10920806007019461
749,745.7785855782256,2.1350413935410795E-4,0.10942156420954872
750,745.2997901345583,2.129417539461398E-4,0.10963450596349486
751,744.806848429643,2.1651317153728534E-4,0.10985101913503215
752,744.3483563043793,2.142725401923489E-4,0.1100652916752245
753,743.8848643024589,2.1469573328234412E-4,0.11027998740850684
754,743.4870037203464,2.1714041920744195E-4,0.11049712782771427
755,743.2155391104301,2.1276200387374523E-4,0.11070988983158801
756,742.860954895978,2.101986698327443E-4,0.11092008850142075
757,742.4661439071161,2.1203753643032832E-4,0.11113212603785108
758,742.1581081760985,2.0981478321314701E-4,0.11134194082106423
759,741.8846347700576,2.106251532893312E-4,0.11155256597435356
760,741.5677199297853,2.1084591997724486E-4,0.11176341189433081
761,741.2328795103198,2.1067954644254745E-4,0.11197409144077336
762,740.9275532380973,2.1216574362746231E-4,0.11218625718440083
763,740.5397941107378,2.1199006961563903E-4,0.11239824725401647
764,740.1631451481131,2.0883621325236938E-4,0.11260708346726883
765,739.7768332839273,2.1162101427927836E-4,0.11281870448154811
766,739.4233561014516,2.1232282391170636E-4,0.11303102730545982
767,739.1037179887327,2.1790000527409462E-4,0.11324892731073391
768,738.7970515120314,2.1877655023510003E-4,0.11346770386096901
769,738.5272738411923,2.1792513691583116E-4,0.11368562899788484
770,738.1794927105386,2.138696337404446E-4,0.11389949863162528
771,737.8310131456915,2.163148079984248E-4,0.11411581343962371
772,737.4380071569364,2.1648656538880487E-4,0.11433230000501252
773,737.0097094920994,2.1800595321261513E-4,0.11455030595822513
774,736.6027076295271,2.1641584416363317E-4,0.11476672180238877
775,736.1284584598611,2.1872149599838438E-4,0.11498544329838715
776,735.6861473226859,2.1754405083593517E-4,0.11520298734922309
777,735.2412493181981,2.199248938431312E-4,0.11542291224306622
778,734.7895800689615,2.2244058184671167E-4,0.11564535282491294
779,734.3382336800432,2.259046531371236E-4,0.11587125747805006
780,733.879850958864,2.2218519190966884E-4,0.11609344266995973
781,733.4290746352426,2.1871655860321632E-4,0.11631215922856294
782,732.9809966366105,2.168664327309918E-4,0.11652902566129393
783,732.5720885054864,2.1931283434081594E-4,0.11674833849563475
784,732.186461032253,2.1844213239528642E-4,0.11696678062803004
785,731.7841946255306,2.181166763922646E-4,0.1171848973044223
786,731.3493539519568,2.1800565986778865E-4,0.1174029029642901
787,730.9294853019431,2.171573477202102E-4,0.1176200603120103
788,730.5596701388254,2.1989224752051823E-4,0.11783995255953082
789,730.1800509729675,2.1884503079445386E-4,0.11805879759032528
790,729.8230568381945,2.1899365416801187E-4,0.1182777912444933
791,729.4599026953895,2.1981238455472013E-4,0.11849760362904802
792,729.0983041895545,2.1842451691098393E-4,0.118716028145959
793,728.7075370427485,2.207711583066162E-4,0.11893679930426561
794,728.2994263419596,2.2429641681517493E-4,0.11916109572108079
795,727.8817020995394,2.3178459662631374E-4,0.1193928803177071
796,727.4538279262821,2.3111861316221316E-4,0.11962399893086932
797,727.0817347410332,2.3489269317692705E-4,0.11985889162404625
798,726.7433735619558,2.309565677232371E-4,0.12008984819176949
799,726.4126839374512,2.3427720662846542E-4,0.12032412539839796
800,726.0686675203023,2.349029817864456E-4,0.1205590283801844
801,725.7157276834074,2.3495231854970132E-4,0.1207939806987341
802,725.3672398454347,2.356608805101324E-4,0.12102964157924423
803,725.032106117941,2.4003966569897218E-4,0.1212696812449432
804,724.6877413391243,2.362795736822053E-4,0.1215059608186254
805,724.3163482885769,2.350196978463052E-4,0.12174098051647171
806,723.9661048153374,2.3299920839005403E-4,0.12197397972486176
807,723.668200962858,2.3311400946076857E-4,0.12220709373432254
808,723.3758382498859,2.328440262498772E-4,0.12243993776057241
809,723.0939414730504,2.3353753470426483E-4,0.12267347529527667
810,722.712226031678,2.320774367165287E-4,0.1229055527319932
811,722.3870385761855,2.3109595009498734E-4,0.12313664868208819
812,722.0125542434948,2.3546610118951487E-4,0.12337211478327771
813,721.6044953984957,2.333847609625219E-4,0.12360549954424023
814,721.2249218506556,2.3732985959772456E-4,0.12384282940383795
815,720.8526475077286,2.3473317689613914E-4,0.12407756258073409
816,720.498698745866,2.3243853195236975E-4,0.12431000111268646
817,720.1316173042571,2.369683301527338E-4,0.12454696944283919
818,719.7082667987275,2.3239265248409976E-4,0.1247793620953233
819,719.2193588407484,2.3902078977829384E-4,0.1250183828851016
820,718.7280088417349,2.405398800963734E-4,0.12525892276519796
821,718.2449231688613,2.448017144985068E-4,0.12550372447969646
822,717.7734683281664,2.4559359655389635E-4,0.12574931807625037
823,717.3418612787315,2.4533989996442575E-4,0.12599465797621479
824,716.9281795254982,2.452454497487672E-4,0.12623990342596356
825,716.4820563666306,2.38600142506744E-4,0.1264785035684703
826,716.0031144626457,2.396589841156672E-4,0.12671816255258594
827,715.5244980741193,2.4263742114420607E-4,0.12696079997373014
828,715.0988252133538,2.436660711253784E-4,0.12720446604485552
829,714.6388021493656,2.443038742890412E-4,0.12744876991914456
830,714.1686085450114,2.4467942566388997E-4,0.12769344934480845
831,713.687091415417,2.462585247736197E-4,0.12793970786958206
832,713.1972987300524,2.445577851445888E-4,0.12818426565472665
833,712.703643074147,2.4442976368101827E-4,0.12842869541840768
834,712.2313208967728,2.442741722775605E-4,0.12867296959068525
835,711.7665120916622,2.482530491885882E-4,0.12892122263987385
836,711.293688819403,2.4849131109266984E-4,0.12916971395096652
837,710.8129118625005,2.5318624891593026E-4,0.12942290019988245
838,710.3217411136318,2.486744069542833E-4,0.12967157460683673
839,709.8143387053947,2.5019321234302734E-4,0.12992176781917975
840,709.3139806091381,2.4832022952336175E-4,0.13017008804870311
841,708.8412991362636,2.5191009304711E-4,0.13042199814175023
842,708.4329149446887,2.5365572400436805E-4,0.1306756538657546
843,708.0616939714749,2.5250439140145315E-4,0.13092815825715606
844,707.7007051363346,2.5245310970440537E-4,0.13118061136686046
845,707.3287738778041,2.546059836555021E-4,0.13143521735051597
846,706.9638194475061,2.512422852755519E-4,0.1316864596357915
847,706.5013866708904,2.48969231683692E-4,0.1319354288674752
848,706.0441141820393,2.510463886976195E-4,0.1321864752561728
849,705.543888221602,2.5245158343672786E-4,0.13243892683960953
850,705.0614556389258,2.5295333517569074E-4,0.13269188017478523
851,704.5431135371518,2.5713623153719825E-4,0.13294901640632242
852,704.0114443656875,2.5759504867811764E-4,0.13320661145500054
853,703.539112823633,2.573400887270517E-4,0.1334639515437276
854,703.0565821585033,2.523375287506659E-4,0.13371628907247826
855,702.6291317698327,2.4859034185453543E-4,0.1339648794143328
856,702.2008017574769,2.4860010955084395E-4,0.13421347952388366
857,701.7420258578629,2.574386827989632E-4,0.1344709182066826
858,701.3031090396972,2.59180512090811E-4,0.13473009871877342
859,700.8814088184143,2.609859938891754E-4,0.1349910847126626
860,700.4822673317573,2.5764494740707213E-4,0.13524872966006968
861,700.1093190945631,2.5776913897038016E-4,0.13550649879904006
862,699.6971818719567,2.637668469086885E-4,0.13577026564594874
863,699.2241405062581,2.668149989817161E-4,0.13603708064493045
864,698.7239310354952,2.696157625189979E-4,0.13630669640744944
865,698.1535644897152,2.674907892402323E-4,0.13657418719668968
866,697.6855486772907,2.67445078107342E-4,0.136841632274797
867,697.2709304953854,2.7488321187956735E-4,0.13711651548667658
868,696.7814071854068,2.7850922506699203E-4,0.13739502471174359
869,696.3504915497848,2.7567706110568686E-4,0.13767070177284926
870,695.8455384914724,2.804776101950167E-4,0.13795117938304427
871,695.3875579596298,2.761872736562661E-4,0.13822736665670055
872,694.954446015683,2.722477373054741E-4,0.13849961439400602
873,694.6158752328606,2.6535867993860953E-4,0.13876497307394461
874,694.2668072529091,2.654450140908562E-4,0.13903041808803546
875,693.9452492900786,2.655802755707679E-4,0.13929599836360623
876,693.6542683532836,2.6532498876322244E-4,0.13956132335236945
877,693.3503171283645,2.680404689224039E-4,0.13982936382129185
878,693.0696635499479,2.6793214649525096E-4,0.1400972959677871
879,692.8154448432289,2.648668775847134E-4,0.1403621628453718
880,692.4902965048888,2.655380699675343E-4,0.14062770091533935
881,692.2158060782712,2.7067114174699993E-4,0.14089837205708636
882,691.9885250496201,2.7123727077314053E-4,0.1411696093278595
883,691.8060122367954,2.7413043220278455E-4,0.14144373976006228
884,691.5213234318666,2.747820142619701E-4,0.14171852177432426
885,691.176190813816,2.7109455170700857E-4,0.14198961632603127
886,690.8254734916931,2.6918434264141855E-4,0.1422588006686727
887,690.4549359250468,2.710494210164759E-4,0.14252985008968916
888,690.0467916959994,2.7397213656083126E-4,0.14280382222625
889,689.6667953647546,2.705783247669536E-4,0.14307440055101694
890,689.2842680005566,2.65511603882485E-4,0.14333991215489944
891,688.9392595023883,2.7066435533379396E-4,0.14361057651023323
892,688.5820309716752,2.7263736713049864E-4,0.14388321387736372
893,688.2461620999933,2.7108532315317925E-4,0.1441542992005169
894,687.9241018816773,2.7143387922234344E-4,0.14442573307973924
895,687.5905794445712,2.713034877612551E-4,0.1446970365675005
896,687.2953753941123,2.7800674155591516E-4,0.14497504330905642
897,687.0083193092619,2.792850562671624E-4,0.1452543283653236
898,686.7210791044099,2.7614403179384954E-4,0.14553047239711744
899,686.4412974359872,2.755771266889472E-4,0.14580604952380638
900,686.1668477661914,2.6701521632781835E-4,0.1460730647401342
901,685.8697997748599,2.6969950920720774E-4,0.14634276424934142
902,685.5834325869122,2.7375957223462085E-4,0.14661652382157606
903,685.3059524939082,2.7723317731654046E-4,0.1468937569988926
904,685.016378511565,2.788837892504907E-4,0.14717264078814307
905,684.7447352101461,2.809123953326005E-4,0.14745355318347567
906,684.5004879542836,2.815630730823812E-4,0.14773511625655805
907,684.2640130980852,2.8312398145742193E-4,0.14801824023801546
908,683.8990874548012,2.841385900982532E-4,0.14830237882811373
909,683.5296782549233,2.845215987145845E-4,0.14858690042682832
910,683.1471912057123,2.86444469980511E-4,0.14887334489680884
911,682.834081158825,2.8994994640516177E-4,0.149163294843214
