#t,ESS,tempDiff,temp
5467,113.81812844520724,6.7734306089672535E-6,0.032203081428653885
5468,113.74648349628923,6.73720683195316E-6,0.03220981863548584
5469,113.67691391363562,6.784028331788988E-6,0.03221660266381763
5470,113.60630231919524,6.821094928892796E-6,0.032223423758746525
5471,113.5317913488628,6.847585079487472E-6,0.032230271343826014
5472,113.45724733496733,6.83238067288388E-6,0.0322371037244989
5473,113.38490599626522,6.767801219320512E-6,0.03224387152571822
5474,113.31307973927902,6.743548622539501E-6,0.03225061507434076
5475,113.24348500281542,6.802098093943803E-6,0.0322574171724347
5476,113.17764101592167,6.855500499188862E-6,0.03226427267293389
5477,113.11197708901013,6.870541783649607E-6,0.032271143214717544
5478,113.0453268599382,6.9198380824431635E-6,0.03227806305279999
5479,112.97843176354758,6.89650657865615E-6,0.03228495955937864
5480,112.91333367711921,6.951423530306305E-6,0.03229191098290895
5481,112.84946177714713,6.951817015409105E-6,0.03229886279992436
5482,112.78684294556798,6.916831923282043E-6,0.03230577963184764
5483,112.72415011928246,6.948528639033889E-6,0.03231272816048668
5484,112.66079730106324,6.9276902795706425E-6,0.03231965585076625
5485,112.59716445927536,6.928676641452922E-6,0.032326584527407706
5486,112.53327684632953,6.966864962509658E-6,0.032333551392370215
5487,112.46760375484907,6.994703508411737E-6,0.03234054609587863
5488,112.4019725282762,6.993993087996305E-6,0.03234754008896663
5489,112.33708888135823,6.985355642640563E-6,0.03235452544460927
5490,112.27019294895288,7.013657529933114E-6,0.0323615391021392
5491,112.2027315556234,6.971768655047469E-6,0.03236851087079425
5492,112.13455882822258,6.962289272223384E-6,0.032375473160066476
5493,112.06496290427697,6.969980676715304E-6,0.03238244314074319
5494,111.99640230420223,6.982434257968227E-6,0.03238942557500116
5495,111.92972620216644,6.8527583961072015E-6,0.03239627833339726
5496,111.86392257669702,6.837992458982704E-6,0.03240311632585625
5497,111.79728902520755,6.820678056277407E-6,0.03240993700391252
5498,111.72921346473798,6.904060149535105E-6,0.032416841064062056
5499,111.65996281609326,6.927320021863087E-6,0.032423768384083916
5500,111.58798373250012,6.967685896745873E-6,0.03243073606998066
5501,111.51734691095346,6.940764038984185E-6,0.032437676834019644
5502,111.44661390879263,6.990916959741712E-6,0.032444667750979386
5503,111.3756674553211,7.065427007779599E-6,0.03245173317798716
5504,111.30529096944089,7.160451016521428E-6,0.032458893629003685
5505,111.23108991903551,7.0584419099348105E-6,0.03246595207091362
5506,111.15743458900707,6.9942533812820496E-6,0.032472946324294906
5507,111.08323694380387,7.095480087132753E-6,0.03248004180438204
5508,111.00933457301393,7.064851943875269E-6,0.03248710665632592
5509,110.9358524700733,6.998556415696941E-6,0.03249410521274162
5510,110.86595903265638,6.9739550491000655E-6,0.03250107916779072
5511,110.79641262433638,6.982462297179109E-6,0.0325080616300879
5512,110.73024353374426,6.863964631988856E-6,0.03251492559471989
5513,110.66427844666593,6.847837239161952E-6,0.032521773431959056
5514,110.59699842720804,6.829138932221811E-6,0.032528602570891275
5515,110.52866111024181,6.8387386525419955E-6,0.03253544130954382
5516,110.45832799404256,6.728155148749452E-6,0.03254216946469257
5517,110.38791227802894,6.701590497600165E-6,0.03254887105519017
5518,110.31903793574597,6.747735845803094E-6,0.032555618791035974
5519,110.25056698885618,6.797408758526724E-6,0.032562416199794504
5520,110.18461000479898,6.940528033982124E-6,0.032569356727828486
5521,110.12102359480355,6.929117269386736E-6,0.03257628584509787
5522,110.05667674472764,6.886001494979134E-6,0.03258317184659285
5523,109.99306639513973,6.918111486464478E-6,0.03259008995807932
5524,109.93135376902904,6.848434972275421E-6,0.0325969383930516
5525,109.86717137398948,6.854955964999614E-6,0.0326037933490166
5526,109.80183884556692,6.8595328462956095E-6,0.03261065288186289
5527,109.73708559265411,6.916618037146765E-6,0.03261756949990004
5528,109.67386619674843,6.849426066244509E-6,0.03262441892596628
5529,109.61051429150193,6.766746411278249E-6,0.032631185672377556
5530,109.54684299287332,6.794649878745171E-6,0.0326379803222563
5531,109.48069456055747,6.815958688680333E-6,0.03264479628094498
5532,109.41422003082776,6.795672201523144E-6,0.0326515919531465
5533,109.34705310485167,6.727566409812957E-6,0.03265831951955631
5534,109.27974141806432,6.726385076181253E-6,0.03266504590463249
5535,109.21362045258702,6.677964326504011E-6,0.032671723868958995
5536,109.14834530600135,6.688446367891052E-6,0.03267841231532689
5537,109.08322528457067,6.6323617306433885E-6,0.03268504467705753
5538,109.01902577941162,6.676032695353678E-6,0.03269172070975288
5539,108.95484612131811,6.691213386966637E-6,0.032698411923139846
5540,108.88656636825677,6.722077945370776E-6,0.03270513400108522
5541,108.81510203591318,6.6700013335518514E-6,0.03271180400241877
5542,108.74282392016723,6.6273607530272165E-6,0.0327184313631718
5543,108.66976917058395,6.608774243639827E-6,0.03272504013741544
5544,108.59794665527996,6.552893204464648E-6,0.0327315930306199
5545,108.52663198385868,6.551974162015979E-6,0.032738145004781914
5546,108.45466543881238,6.497095158001704E-6,0.032744642099939915
5547,108.38525039202578,6.5183019431752256E-6,0.03275116040188309
5548,108.31215058161564,6.461419417416738E-6,0.03275762182130051
5549,108.23859055826458,6.417611636079591E-6,0.032764039432936584
5550,108.16404163872139,6.3968404517675455E-6,0.032770436273388354
5551,108.09007651590619,6.441951410904417E-6,0.03277687822479926
5552,108.01604529015856,6.454050465909358E-6,0.03278333227526517
5553,107.94171440783434,6.493576252641261E-6,0.03278982585151781
5554,107.86821563665035,6.539239270725809E-6,0.03279636509078854
5555,107.79394452966372,6.523967961766654E-6,0.032802889058750305
5556,107.71850678998543,6.5738998383293005E-6,0.03280946295858864
5557,107.64332388959878,6.601813796980847E-6,0.03281606477238562
5558,107.56834631925246,6.598614218857101E-6,0.03282266338660448
5559,107.49117611917846,6.647119084809393E-6,0.03282931050568929
5560,107.41225413251284,6.5734110216167405E-6,0.032835883916710905
5561,107.33240098528985,6.632207327293281E-6,0.0328425161240382
5562,107.25322614279906,6.590951595295352E-6,0.032849107075633495
5563,107.17446534085428,6.608797426785178E-6,0.03285571587306028
5564,107.09493726370502,6.504713586686109E-6,0.032862220586646965
5565,107.01676238118908,6.505889021863346E-6,0.032868726475668825
5566,106.9379895806339,6.482091042912581E-6,0.032875208566711736
5567,106.85894722054063,6.524340859506833E-6,0.032881732907571244
5568,106.7821644714803,6.550567084416468E-6,0.03288828347465566
5569,106.70455629670289,6.603970249850147E-6,0.03289488744490551
5570,106.62693896388026,6.635083264246926E-6,0.03290152252816976
5571,106.54925644803073,6.660702380899053E-6,0.03290818323055066
5572,106.47236454513691,6.611048874446019E-6,0.032914794279425105
5573,106.39371339497337,6.612557416627555E-6,0.032921406836841735
5574,106.3142350755214,6.5627683336122315E-6,0.03292796960517535
5575,106.2376390476768,6.593294027672449E-6,0.03293456289920302
5576,106.16178682844536,6.561836323054308E-6,0.03294112473552607
5577,106.08618339869798,6.566345041819981E-6,0.032947691080567894
5578,106.0081964853548,6.52881831572282E-6,0.03295421989888361
5579,105.92940245488454,6.528859944733823E-6,0.032960748758828345
5580,105.84934905656758,6.471466130180275E-6,0.03296722022495852
5581,105.76961653829805,6.540390082446336E-6,0.03297376061504097
5582,105.68892361371994,6.510520246004364E-6,0.032980271135286975
5583,105.60946229663297,6.620520225961434E-6,0.03298689165551293
5584,105.53027119442751,6.585990378867219E-6,0.0329934776458918
5585,105.45017071868709,6.5615273541128905E-6,0.03300003917324591
5586,105.36931034405794,6.537799508633899E-6,0.033006576972754546
5587,105.28827364712934,6.478214959662562E-6,0.03301305518771421
5588,105.2054940841903,6.495039777088941E-6,0.0330195502274913
5589,105.12227625275928,6.538819125571177E-6,0.03302608904661687
5590,105.03789465082748,6.539378021657211E-6,0.03303262842463853
5591,104.95335792989323,6.568830983270127E-6,0.033039197255621794
5592,104.86729276017527,6.528797079108262E-6,0.033045726052700904
5593,104.782075992264,6.540045844328267E-6,0.03305226609854523
5594,104.6966022795337,6.5324757606988546E-6,0.03305879857430593
5595,104.60988993309837,6.491956873771238E-6,0.0330652905311797
5596,104.52261153022557,6.469083868415512E-6,0.033071759615048116
5597,104.43514315629588,6.49761568765166E-6,0.03307825723073577
5598,104.34522892403591,6.432283332897475E-6,0.03308468951406867
5599,104.25396744653706,6.465095695651874E-6,0.03309115460976432
5600,104.16267094017667,6.465584528516332E-6,0.03309762019429283
5601,104.07146684740276,6.4556455414960144E-6,0.03310407583983433
5602,103.98022278121424,6.342716295927703E-6,0.033110418556130256
5603,103.88898600111396,6.306668121531741E-6,0.03311672522425179
5604,103.79741335017836,6.2862981796005876E-6,0.03312301152243139
5605,103.70524195933055,6.304697191406282E-6,0.0331293162196228
5606,103.61168705250269,6.242942537457455E-6,0.03313555916216025
5607,103.52179803898501,6.3927583726798695E-6,0.03314195192053293
5608,103.42985203096055,6.3035120805002E-6,0.03314825543261343
5609,103.33753869579151,6.2883269374058704E-6,0.03315454375955084
5610,103.2454643332171,6.245423020532279E-6,0.03316078918257137
5611,103.15288878434517,6.243915394931186E-6,0.0331670330979663
5612,103.06156209196145,6.248803982022017E-6,0.03317328190194832
5613,102.96992166265538,6.270914483339466E-6,0.03317955281643166
5614,102.87885212094399,6.236786024134066E-6,0.033185789602455794
5615,102.7864810555877,6.21704008478366E-6,0.03319200664254058
5616,102.69391106608165,6.23267867658346E-6,0.03319823932121716
5617,102.60064650758198,6.1798964760769456E-6,0.03320441921769324
5618,102.50818904107601,6.186388868115556E-6,0.033210605606561354
5619,102.41600502635106,6.191750361498526E-6,0.03321679735692285
5620,102.32427562435254,6.2130812532048E-6,0.033223010438176055
5621,102.2329229894726,6.209095950180048E-6,0.033229219534126234
5622,102.14173296745076,6.175362214844317E-6,0.03323539489634108
5623,102.05082291876565,6.151733611307782E-6,0.033241546629952386
5624,101.95965143819772,6.19926230481234E-6,0.0332477458922572
5625,101.8695230132077,6.167524901028676E-6,0.03325391341715823
5626,101.77856333266072,6.17515698284787E-6,0.033260088574141075
5627,101.68672410786549,6.2574715537632E-6,0.03326634604569484
5628,101.59592712601082,6.233702806609361E-6,0.033272579748501445
5629,101.50406624702373,6.250655251471917E-6,0.033278830403752915
5630,101.41365077952769,6.337845367125862E-6,0.03328516824912004
5631,101.32324999220505,6.4089076786575E-6,0.0332915771567987
5632,101.23318861555377,6.482517084194333E-6,0.0332980596738829
5633,101.14427061481221,6.49658714346557E-6,0.033304556261026366
5634,101.05458772658761,6.437664999738931E-6,0.03331099392602611
5635,100.96695144663138,6.524397792369968E-6,0.033317518323818476
5636,100.878743199203,6.481114279050502E-6,0.033323999438097524
5637,100.79025204673162,6.429047856849495E-6,0.033330428485954376
5638,100.70480723166648,6.377201611441616E-6,0.03333680568756582
5639,100.6219272710167,6.364716772869705E-6,0.03334317040433869
5640,100.53826107633462,6.322660178528344E-6,0.03334949306451722
5641,100.45441097991865,6.348240912124695E-6,0.033355841305429346
5642,100.37506660007294,6.540280504801082E-6,0.033362381585934145
5643,100.29712033673617,6.61408797824773E-6,0.03336899567391239
5644,100.21698520776472,6.589245511050544E-6,0.03337558491942344
5645,100.1363291814536,6.603097177364922E-6,0.033382188016600804
5646,100.0566556072099,6.5509940496005704E-6,0.033388739010650405
5647,99.97787913157075,6.4665832601736755E-6,0.03339520559391058
5648,199.9998,6.675834140335405E-6,0.033401881428050915
5649,199.9992011798241,6.651526280302355E-6,0.033408532954331216
5650,199.99820430649982,6.689967198549828E-6,0.033415222921529764
5651,199.99681089749632,6.7011415308465575E-6,0.03342192406306061
5652,199.99502352499212,6.669342777350269E-6,0.03342859340583796
5653,199.99283995751867,6.6813494112399565E-6,0.0334352747552492
5654,199.990264996697,6.727392813072904E-6,0.03344200214806227
5655,199.9872949120606,6.728410798761248E-6,0.03344873055886103
5656,199.98393582929543,6.712330265878619E-6,0.033455442889126906
5657,199.98018053778566,6.681132083702924E-6,0.033462124021210606
5658,199.97604022271074,6.70361492643593E-6,0.03346882763613704
5659,199.9715181082618,6.759654975892908E-6,0.03347558729111293
5660,199.96661723078174,6.667902536599802E-6,0.033482255193649536
5661,199.9613362476099,6.632722023604474E-6,0.03348888791567314
5662,199.95567479031422,6.692325306041334E-6,0.033495580240979185
5663,199.94963120612073,6.693914081210228E-6,0.033502274155060394
5664,199.94320064270477,6.73432833865557E-6,0.03350900848339905
5665,199.93639771715937,6.721895013217679E-6,0.03351573037841227
5666,199.92922649454462,6.712958221471953E-6,0.03352244333663374
5667,199.92168111458665,6.695286745443997E-6,0.03352913862337918
5668,199.913758642262,6.723897505314323E-6,0.033535862520884495
5669,199.90548707914337,6.750989953946345E-6,0.03354261351083844
5670,199.89687748052364,6.738128934398492E-6,0.03354935163977284
5671,199.88793465682664,6.7865174439247245E-6,0.03355613815721676
5672,199.878629300127,6.838545256175791E-6,0.033562976702472935
5673,199.86898881894663,6.849839819031633E-6,0.033569826542291965
5674,199.85903247673,6.803398425032879E-6,0.033576629940717
5675,199.8486813767345,6.824283663318814E-6,0.03358345422438032
5676,199.83795808100132,6.802135440528248E-6,0.033590256359820846
5677,199.82689990418106,6.794278224129075E-6,0.033597050638044974
5678,199.81548488603764,6.733652827009968E-6,0.033603784290871984
5679,199.8036809484064,6.722783438149892E-6,0.03361050707431013
5680,199.79147311685313,6.749599371105839E-6,0.03361725667368124
5681,199.77893216546985,6.794375188819646E-6,0.03362405104887006
5682,199.7660710489639,6.759080714705174E-6,0.03363081012958477
5683,199.75284009803983,6.738750454698672E-6,0.03363754888003947
5684,199.73922298716386,6.779386139913168E-6,0.03364432826617938
5685,199.7252451442232,6.75007351048106E-6,0.03365107833968986
5686,199.71088535978947,6.707327679484523E-6,0.03365778566736934
5687,199.6961518271525,6.717878771302626E-6,0.033664503546140645
5688,199.68104735488015,6.768960347804264E-6,0.03367127250648845
5689,199.66559855636643,6.722835095467152E-6,0.033677995341583916
5690,199.64991718281308,6.642702672847245E-6,0.03368463804425676
5691,199.63389144466305,6.6350726926329605E-6,0.033691273116949395
5692,199.6175168913629,6.6349479128035445E-6,0.0336979080648622
5693,199.60073626635167,6.622177529754939E-6,0.03370453024239195
5694,199.5836116561624,6.651133223234517E-6,0.033711181375615185
5695,199.56617147709017,6.681445793448028E-6,0.03371786282140863
5696,199.54837958196893,6.743334265400473E-6,0.03372460615567403
5697,199.53024495377946,6.788368400960966E-6,0.033731394524075
5698,199.51167824329625,6.761694211007656E-6,0.033738156218286006
5699,199.4927934666981,6.767338861963561E-6,0.03374492355714797
5700,199.4735083291383,6.7457787668600545E-6,0.03375166933591483
5701,199.4538891388771,6.726995257096127E-6,0.033758396331171926
5702,199.43386052154187,6.677716802536583E-6,0.033765074047974464
5703,199.41357115199975,6.64138201428124E-6,0.03377171542998875
5704,199.39291315197522,6.674462348106696E-6,0.033778389892336856
5705,199.3718905558479,6.62215137717733E-6,0.033785012043714036
5706,199.35058063488808,6.672686976905226E-6,0.03379168473069094
5707,199.32901941163243,6.667330513814913E-6,0.03379835206120475
5708,199.30699522082514,6.627471772815526E-6,0.03380497953297757
5709,199.28462701444357,6.604243544880817E-6,0.03381158377652245
5710,199.2619064311245,6.605975427261392E-6,0.03381818975194971
5711,199.23882997944722,6.6023535136551714E-6,0.03382479210546337
5712,199.21541643870222,6.632256846674495E-6,0.03383142436231004
5713,199.19164833380484,6.625728346364E-6,0.03383805009065641
5714,199.16755091868302,6.604631911948414E-6,0.033844654722568354
5715,199.14313751389471,6.550163383436261E-6,0.033851204885951794
5716,199.11834472583547,6.566088597132093E-6,0.03385777097454892
5717,199.093320794296,6.649805956564452E-6,0.033864420780505486
5718,199.0678494514387,6.698487298431121E-6,0.033871119267803916
5719,199.0420324202667,6.700181727698942E-6,0.03387781944953162
5720,199.01592403961877,6.683795629119814E-6,0.033884503245160735
5721,198.9894631106629,6.611267998157402E-6,0.03389111451315889
5722,198.96269461424075,6.607040943480901E-6,0.033897721554102374
5723,198.93564337518697,6.5975027982210054E-6,0.0339043190569006
5724,198.9082503647736,6.562755013340338E-6,0.033910881811913936
5725,198.88056225616901,6.594740698168649E-6,0.033917476552612104
5726,198.8526920499,6.5608111177050045E-6,0.03392403736372981
5727,198.8245091027597,6.5232469229477446E-6,0.033930560610652756
5728,198.79597311477906,6.51178380494673E-6,0.0339370723944577
5729,198.76725340732392,6.531750799303252E-6,0.033943604145257
5730,198.73823530643716,6.5899303581873845E-6,0.03395019407561519
5731,198.7089219341498,6.608966447636016E-6,0.033956803042062826
5732,198.67925875270961,6.620187443376955E-6,0.033963423229506205
5733,198.6492028763102,6.675861129924559E-6,0.03397009909063613
5734,198.61882155588484,6.716436029572545E-6,0.0339768155266657
5735,198.58814016033074,6.736557434156701E-6,0.03398355208409985
5736,198.55716476246448,6.715642053622594E-6,0.033990267726153475
5737,198.52575505234165,6.724605061071056E-6,0.033996992331214546
5738,198.49396992603675,6.6611459627611905E-6,0.034003653477177306
5739,198.46189523642533,6.649453367499418E-6,0.03401030293054481
5740,198.429478366233,6.65377729970506E-6,0.03401695670784451
5741,198.39664645741925,6.650760886837977E-6,0.03402360746873135
5742,198.36363268630348,6.661206046018704E-6,0.03403026867477737
5743,198.33032338498086,6.702612553961345E-6,0.03403697128733133
5744,198.2966573109676,6.691443892193146E-6,0.03404366273122352
5745,198.26268828944572,6.70975285718146E-6,0.0340503724840807
5746,198.2283797044172,6.659611092022878E-6,0.034057032095172725
5747,198.19372608759772,6.714685425917248E-6,0.03406374678059864
5748,198.1586638408935,6.699425807133611E-6,0.03407044620640577
5749,198.12341340847718,6.678359705369509E-6,0.034077124566111144
5750,198.0878215677905,6.678066606786095E-6,0.03408380263271793
5751,198.05193472968318,6.64088692317017E-6,0.0340904435196411
5752,198.01574094035934,6.5970449378886E-6,0.03409704056457899
5753,197.979221942282,6.470411080810204E-6,0.0341035109756598
5754,197.9424812419924,6.418591737405434E-6,0.0341099295673972
5755,197.90571541385972,6.396935577337419E-6,0.03411632650297454
5756,197.86869943401146,6.412549035483296E-6,0.03412273905201002
5757,197.8311385864544,6.497070642469716E-6,0.03412923612265249
5758,197.793345398722,6.477982525962256E-6,0.034135714105178454
5759,197.75528112258493,6.502306322597942E-6,0.03414221641150105
5760,197.71678366370355,6.502424709054829E-6,0.03414871883621011
5761,197.67817288312182,6.482757876048548E-6,0.03415520159408616
5762,197.63940546591044,6.479430938076223E-6,0.03416168102502423
5763,197.6003733973184,6.447296076425738E-6,0.03416812832110066
5764,197.56125465060666,6.4023827660805565E-6,0.03417453070386674
5765,197.52195402229083,6.3519801532578985E-6,0.034180882684019996
5766,197.48240638817728,6.325778322889628E-6,0.03418720846234288
5767,197.44237737736844,6.3008671961830854E-6,0.03419350932953907
5768,197.4019667734614,6.304424657291927E-6,0.03419981375419636
5769,197.36115798195982,6.260063744986701E-6,0.03420607381794135
5770,197.3202124336633,6.243796547281132E-6,0.03421231761448863
5771,197.2791885573852,6.276766958454199E-6,0.03421859438144709
5772,197.23793690583167,6.260444542611982E-6,0.0342248548259897
5773,197.19642607609075,6.322043514858693E-6,0.03423117686950456
5774,197.15440012504644,6.362979133173355E-6,0.034237539848637734
5775,197.11194338480243,6.398116800058664E-6,0.034243937965437794
5776,197.06941421713333,6.341722067213394E-6,0.034250279687505006
5777,197.0268108858603,6.369606237966915E-6,0.034256649293742975
5778,196.98412632727656,6.406228480464076E-6,0.03426305552222344
5779,196.94095024399,6.44664218831916E-6,0.034269502164411755
5780,196.89761174658864,6.335447297481972E-6,0.034275837611709235
5781,196.85401182686107,6.34034126543328E-6,0.03428217795297467
5782,196.81018582006013,6.3427453490340875E-6,0.0342885206983237
5783,196.76618783512203,6.302160904737668E-6,0.03429482285922844
5784,196.72191162008912,6.30703754453094E-6,0.034301129896772975
5785,196.67703007311175,6.3191550336970355E-6,0.034307449051806674
5786,196.6318582660591,6.299263526075019E-6,0.03431374831533275
5787,196.58647953061214,6.30834428158081E-6,0.03432005665961433
5788,196.54075481750124,6.301443858595212E-6,0.034326358103472926
5789,196.49502712875898,6.347116989855615E-6,0.034332705220462785
5790,196.44912345940216,6.312646258088852E-6,0.034339017866720875
5791,196.40313594563727,6.345995713733567E-6,0.03434536386243461
5792,196.35697180716505,6.3330035094751254E-6,0.03435169686594408
5793,196.31079694568857,6.354275162969161E-6,0.03435805114110705
5794,196.2643606557598,6.383933828288579E-6,0.03436443507493534
5795,196.2172153893318,6.399576529652947E-6,0.034370834651464996
5796,196.16953742699147,6.406532932352766E-6,0.03437724118439735
5797,196.12159082147133,6.4190937709051175E-6,0.034383660278168256
5798,196.0734423516122,6.3578752130549245E-6,0.03439001815338131
5799,196.02517821858368,6.415782413120391E-6,0.03439643393579443
5800,195.97661269881,6.443997244778323E-6,0.034402877933039214
5801,195.92755330285624,6.417871527129216E-6,0.034409295804566344
5802,195.87827957322312,6.409044964737218E-6,0.03441570484953108
5803,195.82843688717142,6.441318067282913E-6,0.034422146167598366
5804,195.77826090724508,6.4784527865813775E-6,0.03442862462038495
5805,195.7279375542402,6.56785498226233E-6,0.034435192475367214
5806,195.677304775226,6.559298642496386E-6,0.03444175177400971
5807,195.62644168013227,6.508663335757647E-6,0.03444826043734547
5808,195.57541170996527,6.519075492846675E-6,0.03445477951283831
5809,195.52434717338258,6.473938318851782E-6,0.034461253451157164
5810,195.4731112600359,6.387863659171349E-6,0.03446764131481633
5811,195.4216695256117,6.371903900764154E-6,0.0344740132187171
5812,195.36967694270996,6.396766817079632E-6,0.03448040998553418
5813,195.3175141567944,6.402869090697773E-6,0.034486812854624876
5814,195.26512421263251,6.4203198612748005E-6,0.03449323317448615
5815,195.21254961514535,6.407395628653432E-6,0.03449964057011481
5816,195.1600652305035,6.379774618037472E-6,0.034506020344732845
5817,195.10792619708187,6.374982197941911E-6,0.03451239532693079
5818,195.0553959594225,6.334756312075551E-6,0.03451873008324286
5819,195.00253750794516,6.318797365149929E-6,0.03452504888060801
5820,194.9494894451039,6.323943662011617E-6,0.034531372824270025
5821,194.89645628890509,6.291831788957722E-6,0.03453766465605898
5822,194.84318876419582,6.242442788731125E-6,0.03454390709884771
5823,194.78981322398033,6.252962304096519E-6,0.03455016006115181
5824,194.73612907968226,6.2813818920483305E-6,0.03455644144304386
5825,194.68211922532535,6.298133424660004E-6,0.03456273957646852
5826,194.6277104847087,6.319604890842449E-6,0.034569059181359364
5827,194.57343128819602,6.314032879533635E-6,0.0345753732142389
5828,194.51884573917042,6.275752786416306E-6,0.034581648967025314
5829,194.46390798181892,6.271219730811071E-6,0.034587920186756126
5830,194.4089428215053,6.2713433032175744E-6,0.03459419153005934
5831,194.3535146244907,6.285256627848602E-6,0.034600476786687186
5832,194.29749299701808,6.2990477924763416E-6,0.034606775834479665
5833,194.24110050024808,6.264753652783345E-6,0.03461304058813245
5834,194.18458178816584,6.2683417529503104E-6,0.0346193089298854
5835,194.1277615936951,6.2451530947136145E-6,0.03462555408298011
5836,194.07050194068694,6.255618629973213E-6,0.03463180970161008
5837,194.01305078759574,6.286876205196807E-6,0.03463809657781528
5838,193.95555757641466,6.298515408996159E-6,0.03464439509322428
5839,193.89803351170372,6.276602324060394E-6,0.034650671695548335
5840,193.84055818369387,6.313049706595702E-6,0.03465698474525493
5841,193.7831793535296,6.37413924258214E-6,0.03466335888449751
5842,193.72577675315378,6.384694945408485E-6,0.03466974357944292
5843,193.66797169110018,6.420223620530072E-6,0.03467616380306345
5844,193.61014277263087,6.4736636366428414E-6,0.0346826374667001
5845,193.5518328829696,6.490637312789133E-6,0.03468912810401289
5846,193.49336030516744,6.51795119837002E-6,0.034695646055211256
5847,193.43480733750803,6.451830541174096E-6,0.03470209788575243
5848,193.37623444029305,6.4520718886833135E-6,0.03470854995764112
5849,193.31747587083532,6.413215736814636E-6,0.03471496317337793
5850,193.2582410658076,6.394201837290181E-6,0.03472135737521522
5851,193.1986499441189,6.38610009028158E-6,0.0347277434753055
5852,193.138767059607,6.361697640347761E-6,0.034734105172945846
5853,193.07853159924824,6.299484406647842E-6,0.034740404657352494
5854,193.01808919711152,6.280628356889104E-6,0.034746685285709386
5855,192.957429953294,6.290944939556018E-6,0.03475297623064894
5856,192.89695841973955,6.318085154997912E-6,0.03475929431580394
5857,192.83569016321644,6.323229696924253E-6,0.034765617545500865
5858,192.77467202808623,6.30618979284122E-6,0.034771923735293704
5859,192.71312381776127,6.310225627492488E-6,0.034778233960921195
5860,192.6509709314589,6.313812886660341E-6,0.03478454777380786
5861,192.58870285980979,6.354045640940607E-6,0.0347909018194488
5862,192.52598159172805,6.341683738264727E-6,0.03479724350318707
5863,192.46317559460664,6.3419456472904835E-6,0.03480358544883436
5864,192.4005080906703,6.387289310977881E-6,0.03480997273814533
5865,192.3376717670485,6.378704982928163E-6,0.03481635144312826
5866,192.27461644069126,6.374112717281894E-6,0.03482272555584554
5867,192.21179501476402,6.355113719517949E-6,0.03482908066956506
5868,192.14855149658715,6.3683110371656904E-6,0.03483544898060223
5869,192.0849759068396,6.375518603377338E-6,0.03484182449920561
5870,192.02146385255,6.4468677973310925E-6,0.03484827136700294
5871,191.95778038983792,6.493384508506923E-6,0.03485476475151145
5872,191.89383655801433,6.4456756075098055E-6,0.034861210427118955
5873,191.82968616276298,6.4153911313413345E-6,0.03486762581825029
5874,191.76521983014092,6.421057392743988E-6,0.034874046875643036
5875,191.70110737640198,6.424968722905117E-6,0.03488047184436594
5876,191.63657833702194,6.431509831694179E-6,0.03488690335419763
5877,191.57194516608325,6.399391799110667E-6,0.034893302745996745
5878,191.50722173657215,6.492561149177524E-6,0.034899795307145924
5879,191.44193078511356,6.503936083269313E-6,0.034906299243229195
5880,191.3767056505066,6.519168512325659E-6,0.03491281841174152
5881,191.31148064812626,6.557473019929732E-6,0.034919375884761454
5882,191.24709360338096,6.514938309830472E-6,0.034925890823071286
5883,191.18226590018597,6.52400585521143E-6,0.0349324148289265
5884,191.1176239312067,6.570165454136884E-6,0.03493898499438063
5885,191.05296948613122,6.5504417320723E-6,0.03494553543611271
5886,190.98800833059363,6.586561861406934E-6,0.034952121997974116
5887,190.92281934775366,6.548973147647876E-6,0.034958670971121764
5888,190.85689177668206,6.611650136496458E-6,0.03496528262125826
5889,190.7903579496508,6.595435756186187E-6,0.03497187805701445
5890,190.72447149852613,6.63515869077177E-6,0.03497851321570522
5891,190.6578546182025,6.6963001204046956E-6,0.03498520951582562
5892,190.59096343610074,6.632158531319375E-6,0.03499184167435694
5893,190.52376152551957,6.661787345395516E-6,0.034998503461702336
5894,190.45578725334846,6.702126223043055E-6,0.03500520558792538
5895,190.3876501711566,6.680115512118849E-6,0.035011885703437495
5896,190.31911010682467,6.656005050403685E-6,0.0350185417084879
5897,190.250452042739,6.605727437049154E-6,0.03502514743592495
5898,190.18103921993142,6.662651499583879E-6,0.03503181008742453
5899,190.11126556430472,6.69780248993106E-6,0.03503850788991446
5900,190.0408390936463,6.727488641139286E-6,0.0350452353785556
5901,189.97071566209416,6.671831941036571E-6,0.035051907210496634
5902,189.9005636658824,6.574506986170454E-6,0.035058481717482805
5903,189.83072828835896,6.5864765097679054E-6,0.03506506819399257
5904,189.76066707207147,6.603121305380266E-6,0.03507167131529795
5905,189.6907593300357,6.576647746745344E-6,0.0350782479630447
5906,189.6205655561033,6.566286796392451E-6,0.03508481424984109
5907,189.5501737199429,6.550567205913426E-6,0.035091364817047006
5908,189.4796108671924,6.496804293990207E-6,0.035097861621340994
5909,189.40848267386082,6.536059367151728E-6,0.035104397680708145
5910,189.33738282587905,6.536545592442969E-6,0.035110934226300586
5911,189.26647160643006,6.540072775536709E-6,0.03511747429907612
5912,189.19537668552982,6.521603713783791E-6,0.0351239959027899
5913,189.12416659989984,6.511473834313516E-6,0.035130507376624216
5914,189.05267082690324,6.464090518541509E-6,0.03513697146714276
5915,188.9803570108855,6.460721634086205E-6,0.035143432188776844
