#t,ESS,tempDiff,temp
3033,167.6905188082428,5.451297899785011E-6,0.017686042366897768
3034,167.59497893961964,5.451298248787895E-6,0.017691493665146555
3035,167.49647471628523,5.540889488111058E-6,0.017697034554634665
3036,167.3960659497897,5.560279254629903E-6,0.017702594833889296
3037,167.2931410507787,5.575497231386513E-6,0.01770817033112068
3038,167.19000099306527,5.603598099157822E-6,0.01771377392921984
3039,167.08642521519613,5.676665788042945E-6,0.01771945059500788
3040,166.9838349585327,5.65545748968223E-6,0.017725106052497563
3041,166.88300041489558,5.6363016403668455E-6,0.017730742354137928
3042,166.78086985236152,5.6260607067137555E-6,0.01773636841484464
3043,166.67832786089633,5.595394352551101E-6,0.01774196380919719
3044,166.5763882516841,5.575926176926865E-6,0.01774753973537412
3045,166.47489889578978,5.514188875497128E-6,0.017753053924249616
3046,166.37294835902958,5.493072351521077E-6,0.017758546996601135
3047,166.27123275121804,5.519041089942175E-6,0.017764066037691078
3048,166.17095753916948,5.430201903970622E-6,0.017769496239595048
3049,166.0712245670434,5.4456360007772715E-6,0.017774941875595824
3050,165.97122761943206,5.424242836193365E-6,0.017780366118432017
3051,165.8703035124561,5.430267744263743E-6,0.01778579638617628
3052,165.7690972488521,5.458106504349607E-6,0.017791254492680632
3053,165.6688356147001,5.50177858397757E-6,0.01779675627126461
3054,165.56861218830568,5.514493624612742E-6,0.01780227076488922
3055,165.46912275988305,5.487217731953922E-6,0.017807757982621172
3056,165.3707455640112,5.393236832171524E-6,0.017813151219453344
3057,165.27138728911072,5.376217977114913E-6,0.017818527437430457
3058,165.17239360880345,5.373980884123749E-6,0.01782390141831458
3059,165.07289501423463,5.366395516283003E-6,0.017829267813830863
3060,164.97383081462624,5.373274440036467E-6,0.0178346410882709
3061,164.87509199603707,5.374796366741532E-6,0.01784001588463764
3062,164.77849073180604,5.391264384929456E-6,0.017845407149022573
3063,164.6862833671541,5.358626699196938E-6,0.01785076577572177
3064,164.5937896392793,5.3752835228050415E-6,0.017856141059244574
3065,164.503065050478,5.3555941716345346E-6,0.017861496653416208
3066,164.4099397963632,5.388264952587904E-6,0.017866884918368794
3067,164.31604517039068,5.3825118452220745E-6,0.017872267430214014
3068,164.2220325776936,5.3722270558744366E-6,0.01787763965726989
3069,164.12694822951553,5.439885502562251E-6,0.01788307954277245
3070,164.0324284760564,5.401739510085923E-6,0.01788848128228254
3071,163.9365193634708,5.4401327020379895E-6,0.017893921414984578
3072,163.8405778891792,5.382886143832602E-6,0.01789930430112841
3073,163.7442916292508,5.386880913444055E-6,0.017904691182041854
3074,163.64757409420807,5.364126738955553E-6,0.01791005530878081
3075,163.5494537770243,5.37610066608983E-6,0.017915431409446902
3076,163.45138094662659,5.375135229042662E-6,0.017920806544675944
3077,163.35340120929806,5.444161538328783E-6,0.017926250706214272
3078,163.25255291661267,5.466718495516495E-6,0.017931717424709788
3079,163.15089688424388,5.467169022490909E-6,0.01793718459373228
3080,163.05255293325993,5.449746505428825E-6,0.01794263434023771
3081,162.957507193894,5.478402234259306E-6,0.017948112742471968
3082,162.86494169939,5.3977238678848744E-6,0.017953510466339855
3083,162.77073040088615,5.4664935146223685E-6,0.017958976959854475
3084,162.67684616044437,5.414927942361403E-6,0.017964391887796836
3085,162.58373043154882,5.434489914970078E-6,0.017969826377711808
3086,162.4950394628087,5.41496772312286E-6,0.01797524134543493
3087,162.40382191584274,5.50840705674578E-6,0.017980749752491677
3088,162.3147646814233,5.523062278297273E-6,0.017986272814769975
3089,162.22451156012528,5.545967741775045E-6,0.01799181878251175
3090,162.13541588630045,5.531519885505442E-6,0.017997350302397255
3091,162.04670011385275,5.446501527249546E-6,0.018002796803924505
3092,161.9581031080261,5.561326161782977E-6,0.018008358130086288
3093,161.86552140620836,5.57159693681219E-6,0.0180139297270231
3094,161.77151472714138,5.535561697911696E-6,0.01801946528872101
3095,161.6771986867661,5.570241975116802E-6,0.018025035530696128
3096,161.58321147961436,5.61016498850235E-6,0.01803064569568463
3097,161.48520787363316,5.599926935444943E-6,0.018036245622620073
3098,161.38470565904458,5.602060440679147E-6,0.018041847683060754
3099,161.2881688729884,5.661457807174127E-6,0.018047509140867928
3100,161.19209639824675,5.668989925220399E-6,0.01805317813079315
3101,161.0950207384837,5.687383807528409E-6,0.01805886551460068
3102,160.9945735044559,5.712082941819631E-6,0.018064577597542496
3103,160.89619626296334,5.653483544973379E-6,0.01807023108108747
3104,160.79959515532835,5.576427167590567E-6,0.01807580750825506
3105,160.7012226566663,5.651982795831217E-6,0.01808145949105089
3106,160.60461780913514,5.612014083249666E-6,0.01808707150513414
3107,160.50377706206194,5.633036167220635E-6,0.01809270454130136
3108,160.40260640917256,5.590187547049315E-6,0.01809829472884841
3109,160.30106580201942,5.589734567342798E-6,0.01810388446341575
3110,160.19947450394596,5.603810069474264E-6,0.018109488273485224
3111,160.09904523563924,5.605463668385357E-6,0.018115093737153608
3112,159.99940153667725,5.5703073079289395E-6,0.018120664044461537
3113,159.90281220073675,5.3903770372533405E-6,0.01812605442149879
3114,159.8044836184445,5.361868270961004E-6,0.01813141628976975
3115,159.70381820318215,5.474453847638692E-6,0.01813689074361739
3116,159.60338317127133,5.465796590986133E-6,0.018142356540208376
3117,159.50384440296304,5.444382891606058E-6,0.018147800923099984
3118,159.40274042514997,5.561919680599995E-6,0.018153362842780584
3119,159.3036493520539,5.527373549572512E-6,0.018158890216330156
3120,159.20543509100898,5.597594604621317E-6,0.018164487810934778
3121,159.10828172801322,5.600371459813598E-6,0.01817008818239459
3122,159.01248244972828,5.642671335622559E-6,0.018175730853730213
3123,158.91901043419603,5.529038814218612E-6,0.018181259892544432
3124,158.8251165495819,5.511606774051408E-6,0.018186771499318483
3125,158.73260657469783,5.506193779112933E-6,0.018192277693097596
3126,158.64083387076423,5.464276115605772E-6,0.018197741969213203
3127,158.54819381041966,5.437393244754763E-6,0.018203179362457956
3128,158.45417181099455,5.3889328477526485E-6,0.01820856829530571
3129,158.35937437539846,5.384910064250679E-6,0.01821395320536996
3130,158.2638357692205,5.416315673528688E-6,0.01821936952104349
3131,158.16202433163184,5.391672228434618E-6,0.018224761193271922
3132,158.06112978559875,5.370675677083795E-6,0.018230131868949007
3133,157.9594963042544,5.358391382858102E-6,0.018235490260331864
3134,157.85622548870253,5.3760646619423696E-6,0.018240866324993808
3135,157.75245818104116,5.434125044903824E-6,0.01824630045003871
3136,157.65014978580396,5.408897318876012E-6,0.01825170934735759
3137,157.54938004621016,5.401557946492505E-6,0.01825711090530408
3138,157.4490656369924,5.396149818983259E-6,0.018262507055123067
3139,157.3511660977242,5.403078593581559E-6,0.018267910133716647
3140,157.25101394540667,5.488066777930169E-6,0.01827339820049458
3141,157.15071624295788,5.459019772261682E-6,0.018278857220266842
3142,157.05166747867653,5.425125403655633E-6,0.018284282345670498
3143,156.95235472183074,5.447518703370928E-6,0.01828972986437387
3144,156.85408995672336,5.439735644708365E-6,0.018295169600018577
3145,156.75465199935923,5.498881544468174E-6,0.018300668481563045
3146,156.65337622774408,5.539094929390294E-6,0.018306207576492435
3147,156.5552682386065,5.505105782325716E-6,0.018311712682274762
3148,156.45762532870987,5.491476177548358E-6,0.01831720415845231
3149,156.35793037558193,5.495318970308525E-6,0.01832269947742262
3150,156.259555067213,5.482632538541641E-6,0.01832818210996116
3151,156.1600078375504,5.588861200473906E-6,0.018333770971161633
3152,156.0609594504258,5.544646508917128E-6,0.01833931561767055
3153,155.96355702153465,5.5149463555843494E-6,0.018344830564026134
3154,155.86798608721247,5.536849128576505E-6,0.01835036741315471
3155,155.7729027904585,5.462730619285835E-6,0.018355830143773996
3156,155.67739564510666,5.430942474264806E-6,0.018361261086248262
3157,155.58106349662432,5.423616947532648E-6,0.018366684703195794
3158,155.48434751395877,5.468363417035543E-6,0.01837215306661283
3159,155.3917844343104,5.433921153471877E-6,0.0183775869877663
3160,155.29798633151447,5.566464699491919E-6,0.018383153452465793
3161,155.2014725029412,5.6889000806131665E-6,0.018388842352546408
3162,155.10527411074656,5.6819608892216515E-6,0.01839452431343563
3163,155.0113921132439,5.539069095145864E-6,0.018400063382530776
3164,154.9172014680043,5.524653992435159E-6,0.018405588036523212
3165,154.8207962557954,5.444222316098751E-6,0.018411032258839312
3166,154.72222147110116,5.47163401118296E-6,0.018416503892850496
3167,154.62215794141989,5.507349057083176E-6,0.01842201124190758
3168,154.52100099130703,5.54938226274246E-6,0.018427560624170322
3169,154.41898924327418,5.577754976980846E-6,0.018433138379147302
3170,154.31650248594406,5.622692260027884E-6,0.01843876107140733
3171,154.21476248139837,5.569784768702572E-6,0.01844433085617603
3172,154.11293230111988,5.594994607376711E-6,0.018449925850783408
3173,154.0101924199838,5.58801617746079E-6,0.018455513866960867
3174,153.9038804918637,5.543064209960962E-6,0.018461056931170828
3175,153.79648818208867,5.521205600498709E-6,0.018466578136771328
3176,153.68849637173454,5.535905945145204E-6,0.018472114042716474
3177,153.57848184905043,5.5122174255626056E-6,0.018477626260142037
3178,153.47568926377758,5.382242567027295E-6,0.018483008502709064
3179,153.37483429358934,5.415686929388343E-6,0.018488424189638454
3180,153.27358828320592,5.395901487658624E-6,0.01849382009112611
3181,153.17302716492077,5.403469271186526E-6,0.018499223560397297
3182,153.07189338447088,5.447267747826606E-6,0.018504670828145123
3183,152.96718117093675,5.5746448789666005E-6,0.01851024547302409
3184,152.86055123187447,5.668436101168894E-6,0.01851591390912526
3185,152.7569099881922,5.563682325833885E-6,0.018521477591451094
3186,152.64895044813665,5.6490296049860334E-6,0.01852712662105608
3187,152.54048443908258,5.658351740726876E-6,0.018532784972796805
3188,152.43189764948661,5.691024758102026E-6,0.018538475997554905
3189,152.32618750298883,5.681569899750935E-6,0.018544157567454655
3190,152.2231787038865,5.6098843375449426E-6,0.0185497674517922
3191,152.1189688919449,5.618248632864145E-6,0.018555385700425062
3192,152.01542316077303,5.672267242759963E-6,0.018561057967667823
3193,151.91110446213904,5.656743127442875E-6,0.018566714710795264
3194,151.80743382903447,5.6205600301996415E-6,0.018572335270825465
3195,151.703298202493,5.6401633865426455E-6,0.018577975434212007
3196,151.59718078897936,5.656342396526044E-6,0.018583631776608534
3197,151.48947905593585,5.722149114746442E-6,0.018589353925723282
3198,151.37938060678712,5.773701589828806E-6,0.01859512762731311
3199,151.27139741276642,5.720817980610976E-6,0.01860084844529372
3200,151.1673864246011,5.711847206764911E-6,0.018606560292500487
3201,151.06497460804988,5.709594915447632E-6,0.018612269887415933
3202,150.96540904249775,5.6904441899848646E-6,0.01861796033160592
3203,150.86718189918628,5.656189059376703E-6,0.018623616520665295
3204,150.7707715993045,5.682483239174187E-6,0.01862929900390447
3205,150.67133176806692,5.697938615918836E-6,0.01863499694252039
3206,150.57327866186245,5.663598665172243E-6,0.01864066054118556
3207,150.4756264328439,5.582804870884534E-6,0.018646243346056447
3208,150.37764592308164,5.597711356871947E-6,0.01865184105741332
3209,150.2795957216272,5.5741178964897005E-6,0.01865741517530981
3210,150.18233791640213,5.520686358315742E-6,0.018662935861668124
3211,150.08455553401996,5.490098930189064E-6,0.018668425960598315
3212,149.98586291006214,5.455803942487986E-6,0.018673881764540802
3213,149.88189593894774,5.4477042926488944E-6,0.01867932946883345
3214,149.77770645616212,5.47774694467728E-6,0.018684807215778126
3215,149.67278963025274,5.495192781634483E-6,0.01869030240855976
3216,149.56718365319784,5.482223311410404E-6,0.018695784631871173
3217,149.46098883027963,5.548034018113269E-6,0.018701332665889286
3218,149.3539134398963,5.567859566905263E-6,0.01870690052545619
3219,149.2488978019608,5.540422968710569E-6,0.0187124409484249
3220,149.14538428133096,5.5262421815604674E-6,0.018717967190606463
3221,149.04050275048644,5.505162802403189E-6,0.018723472353408866
3222,148.93890973964182,5.569435055199716E-6,0.018729041788464067
3223,148.84327534519645,5.5821813269527375E-6,0.01873462396979102
3224,148.74749465699406,5.554767543119114E-6,0.01874017873733414
3225,148.6534774920487,5.504076487417062E-6,0.01874568281382156
3226,148.5585711864627,5.521350318394867E-6,0.018751204164139952
3227,148.46237441918035,5.569677383565804E-6,0.01875677384152352
3228,148.36856995224815,5.564351605325315E-6,0.018762338193128843
3229,148.2764208311975,5.52179191297535E-6,0.018767859985041817
3230,148.18448183132162,5.464739693565441E-6,0.018773324724735384
3231,148.09124238387298,5.519010164708281E-6,0.018778843734900092
3232,147.99891773877061,5.460939243115388E-6,0.018784304674143208
3233,147.9026027378991,5.5000915970922715E-6,0.0187898047657403
3234,147.81360926588465,5.595496139584224E-6,0.018795400261879886
3235,147.7226401364071,5.721820939073236E-6,0.01880112208281896
3236,147.62923833397284,5.742621311426299E-6,0.018806864704130385
3237,147.533018103366,5.833218030918137E-6,0.018812697922161302
3238,147.43737968038772,5.86303816783387E-6,0.018818560960329137
3239,147.33728787224246,5.889018050901223E-6,0.018824449978380037
3240,147.2369602201556,5.903877624969922E-6,0.018830353856005008
3241,147.13758664789427,5.970291179464112E-6,0.01883632414718447
3242,147.03878338290386,6.060408039830125E-6,0.0188423845552243
3243,146.9410639996474,6.099611467708081E-6,0.01884848416669201
3244,146.84131756917924,6.212202379325144E-6,0.018854696369071333
3245,146.7427613725228,6.328689453282576E-6,0.018861025058524616
3246,146.64306506135355,6.2915803665096514E-6,0.018867316638891126
3247,146.54751595045033,6.2608180577837325E-6,0.01887357745694891
3248,146.45547437275602,6.299550596869417E-6,0.018879877007545776
3249,146.3634197961161,6.340186067080931E-6,0.01888621719361286
3250,146.26955670433418,6.315563723106693E-6,0.018892532757335965
3251,146.17272815799518,6.443378034740398E-6,0.018898976135370706
3252,146.07394772520652,6.490609341042439E-6,0.018905466744711746
3253,145.97570856340016,6.4010135585997515E-6,0.018911867758270345
3254,145.87592062568737,6.375187344178703E-6,0.018918242945614522
3255,145.78660487519988,6.2553141581776855E-6,0.0189244982597727
3256,145.69530490139616,6.306421807993196E-6,0.018930804681580694
3257,145.60418996452736,6.272193452822776E-6,0.018937076875033515
3258,145.5137262580603,6.311581915849425E-6,0.018943388456949366
3259,145.42790216942902,6.2360183822024655E-6,0.018949624475331567
3260,145.34814499822323,6.163862950264642E-6,0.01895578833828183
3261,145.2682064441002,6.175341135402435E-6,0.018961963679417233
3262,145.1811671008495,6.256953083170305E-6,0.018968220632500404
3263,145.092406566891,6.246558433829556E-6,0.018974467190934232
3264,145.00328957331277,6.396058747629356E-6,0.018980863249681863
3265,144.91192124885828,6.3160610430288235E-6,0.01898717931072489
3266,144.82136456870919,6.346894810383574E-6,0.018993526205535273
3267,144.7362572056516,6.239040584266785E-6,0.01899976524611954
3268,144.64860937789797,6.346897464790709E-6,0.01900611214358433
3269,144.5606017938345,6.345194325909994E-6,0.01901245733791024
3270,144.47433061516818,6.352177248581474E-6,0.019018809515158823
3271,144.38722545557934,6.3614153349267994E-6,0.01902517093049375
3272,144.3008393417436,6.395864229440515E-6,0.01903156679472319
3273,144.21660142519593,6.403908960744494E-6,0.019037970703683935
3274,144.13625468281836,6.478623791177562E-6,0.019044449327475114
3275,144.05716766661914,6.544843403226333E-6,0.01905099417087834
3276,143.9753122853611,6.525324635359781E-6,0.0190575194955137
3277,143.8935420510548,6.512555919988955E-6,0.01906403205143369
3278,143.81303869624162,6.50336061628599E-6,0.019070535412049974
3279,143.73084633879924,6.552247181630259E-6,0.019077087659231603
3280,143.648594765963,6.576362328677431E-6,0.01908366402156028
3281,143.56655927161626,6.659087690571549E-6,0.019090323109250854
3282,143.4848905467493,6.649324212709876E-6,0.019096972433463564
3283,143.40594834482306,6.605416863307985E-6,0.01910357785032687
3284,143.32533861775735,6.487283200057374E-6,0.019110065133526928
3285,143.24084234395224,6.4892441897019825E-6,0.01911655437771663
3286,143.15799247579793,6.505804256784607E-6,0.019123060181973413
3287,143.0747073870548,6.433749019896856E-6,0.01912949393099331
3288,142.99109769417228,6.400282193415797E-6,0.019135894213186726
3289,142.90750091483704,6.359989361336023E-6,0.019142254202548063
3290,142.82304607396478,6.331507460822745E-6,0.019148585710008884
3291,142.73885924591207,6.329942084267415E-6,0.019154915652093152
3292,142.65643751654585,6.315599935845986E-6,0.019161231252029
3293,142.5690477463085,6.34759447495552E-6,0.019167578846503955
3294,142.4781002366514,6.353999036042785E-6,0.019173932845539997
3295,142.38539759583082,6.415159641625549E-6,0.019180348005181622
3296,142.29244900234184,6.44342290180903E-6,0.01918679142808343
3297,142.198720192535,6.4227356250653345E-6,0.019193214163708498
3298,142.1048976410215,6.441407581798303E-6,0.019199655571290296
3299,142.01235555359372,6.384419992130465E-6,0.019206039991282425
3300,141.91577768832448,6.43854081578168E-6,0.019212478532098207
3301,141.8200005771369,6.35572949853401E-6,0.01921883426159674
3302,141.72409917373759,6.384871358723307E-6,0.019225219132955464
3303,141.6326246804771,6.329269567943875E-6,0.019231548402523408
3304,141.53734038000277,6.3033387574683315E-6,0.019237851741280877
3305,141.44176209338076,6.284337390190137E-6,0.019244136078671068
3306,141.3447155771679,6.3072011788485815E-6,0.019250443279849917
3307,141.24817324660143,6.270793486887633E-6,0.019256714073336803
3308,141.15432880480083,6.216089649637865E-6,0.01926293016298644
3309,141.05887190892793,6.137746263104533E-6,0.019269067909249545
3310,140.9649865842635,6.064513441282193E-6,0.019275132422690827
3311,140.8712411125224,6.047646878176291E-6,0.019281180069569002
3312,140.7763549428315,6.083900631145625E-6,0.01928726397020015
3313,140.6837244639691,5.999948515107094E-6,0.019293263918715255
3314,140.59309837201627,5.971832823360945E-6,0.019299235751538614
3315,140.50142793864535,6.059189715617296E-6,0.01930529494125423
3316,140.41303724949776,5.9933596108687186E-6,0.0193112883008651
3317,140.32434765626135,6.022314552435954E-6,0.019317310615417537
3318,140.23763781843385,5.9917629678147855E-6,0.01932330237838535
3319,140.15037672497812,5.9421656812660666E-6,0.019329244544066617
3320,140.064298766739,5.906053394009682E-6,0.01933515059746063
3321,139.9770122726866,5.8807914886071965E-6,0.019341031388949236
3322,139.88776504189968,5.91617626569051E-6,0.019346947565214927
3323,139.79826009342662,5.8223546624141386E-6,0.01935276991987734
3324,139.70696656209785,5.821586570635356E-6,0.019358591506447975
3325,139.62913368649416,5.778008435895311E-6,0.01936436951488387
3326,139.55148782711964,5.69875682619319E-6,0.019370068271710065
3327,139.47410100923216,5.664711024120213E-6,0.019375732982734185
3328,139.39512785751026,5.579526684936118E-6,0.019381312509419123
3329,139.31440546344908,5.561617108648262E-6,0.01938687412652777
3330,139.23479222195527,5.573978658249396E-6,0.01939244810518602
3331,139.15313244733065,5.591572470152093E-6,0.01939803967765617
3332,139.07277980299534,5.631996162283705E-6,0.019403671673818453
3333,138.991681202497,5.618107626916934E-6,0.01940928978144537
3334,138.91567775612367,5.634912469200814E-6,0.01941492469391457
3335,138.840180491027,5.611876720424154E-6,0.019420536570634996
3336,138.76776730142535,5.6304533762110035E-6,0.019426167024011207
3337,138.69575475253998,5.568867887513735E-6,0.01943173589189872
3338,138.61993415864802,5.64623457808465E-6,0.019437382126476804
3339,138.5474113139607,5.559566770931802E-6,0.019442941693247735
3340,138.47488588630534,5.603257710231461E-6,0.019448544950957967
3341,138.40306252258824,5.582630819697469E-6,0.019454127581777666
3342,138.33334537233026,5.587838629483791E-6,0.01945971542040715
3343,138.26385988510143,5.603964953347495E-6,0.019465319385360495
3344,138.19522024306764,5.548752761471687E-6,0.019470868138121968
3345,138.12557578377306,5.546512597999866E-6,0.01947641465071997
3346,138.05448938590465,5.619647956866166E-6,0.019482034298676836
3347,137.98455232664224,5.655699619479963E-6,0.019487689998296316
3348,137.9146592125248,5.719685222605254E-6,0.019493409683518922
3349,137.84353612305713,5.786993065521547E-6,0.019499196676584445
3350,137.77061369677048,5.780320906075067E-6,0.01950497699749052
3351,137.6987458550213,5.77358554725443E-6,0.019510750583037775
3352,137.6252187934298,5.692115799440962E-6,0.019516442698837216
3353,137.5515900221329,5.739003238232142E-6,0.01952218170207545
3354,137.48474406978218,5.8464703325134945E-6,0.019528028172407962
3355,137.41004809797016,5.84216279327338E-6,0.019533870335201237
3356,137.3360045606449,5.869165543312517E-6,0.01953973950074455
3357,137.26088999033186,5.886166124649677E-6,0.0195456256668692
3358,137.18650749053097,5.912112478845922E-6,0.019551537779348045
3359,137.1130524137156,5.844857488252702E-6,0.019557382636836297
3360,137.0397746775743,5.830282815414573E-6,0.019563212919651712
3361,136.96727780965122,5.8279973569792185E-6,0.01956904091700869
3362,136.89390842853365,5.866316768517706E-6,0.01957490723377721
3363,136.82093458713297,5.904910220421948E-6,0.01958081214399763
3364,136.7503841289951,5.910842168272912E-6,0.019586722986165903
3365,136.67598463593345,5.855415386833426E-6,0.01959257840155274
3366,136.6030765754874,5.846476476113833E-6,0.01959842487802885
3367,136.5299753603479,5.844356524925952E-6,0.019604269234553776
3368,136.45695367249064,5.811332987805988E-6,0.01961008056754158
3369,136.38394465379943,5.8440347699084976E-6,0.01961592460231149
3370,136.30897932740626,5.845063560692184E-6,0.01962176966587218
3371,136.23315284163752,5.903912895144362E-6,0.019627673578767324
3372,136.15837625747636,5.875124360780263E-6,0.019633548703128105
3373,136.0819609609263,5.889391305889037E-6,0.019639438094433994
3374,136.00485669077005,5.921318377036348E-6,0.01964535941281103
3375,135.92366565534957,5.883169855612554E-6,0.019651242582666643
3376,135.8424162559088,5.931532139477844E-6,0.019657174114806122
3377,135.75952119428362,5.860741373919085E-6,0.019663034856180043
3378,135.67579076299808,5.884209759735419E-6,0.019668919065939778
3379,135.58884324976782,6.024243221945104E-6,0.019674943309161724
3380,135.5024728658281,5.997788975234888E-6,0.01968094109813696
3381,135.41255939085914,5.991164671419564E-6,0.01968693226280838
3382,135.32334067126618,6.010854474997172E-6,0.01969294311728338
3383,135.23340194312158,6.0294070075722435E-6,0.01969897252429095
3384,135.14196365389648,5.976000964033887E-6,0.019704948525254982
3385,135.05147234862517,6.026554955955254E-6,0.019710975080210937
3386,134.9608626417843,6.014052248401188E-6,0.01971698913245934
3387,134.87086429401663,5.974353025615953E-6,0.019722963485484954
3388,134.7749707962241,6.017589050813332E-6,0.019728981074535766
3389,134.67823215150779,6.032929889286801E-6,0.019735014004425053
3390,134.5828331386821,6.028688649079878E-6,0.019741042693074133
3391,134.48563664485113,6.073840959973195E-6,0.019747116534034107
3392,134.38980398695747,6.005542364278479E-6,0.019753122076398386
3393,134.29488749856188,5.951720397864146E-6,0.01975907379679625
3394,134.20418245423213,5.935307203504861E-6,0.019765009103999753
3395,134.11043043329698,5.914384496955945E-6,0.019770923488496708
3396,134.017001334163,5.954458216791071E-6,0.019776877946713498
3397,133.92455545661304,5.8767572109833585E-6,0.01978275470392448
3398,133.83337617243728,5.863224113154824E-6,0.019788617928037634
3399,133.74452864341123,5.852081022579013E-6,0.019794470009060212
3400,133.65416622660086,5.825209515280848E-6,0.019800295218575494
3401,133.56319774692642,5.75837476840439E-6,0.0198060535933439
3402,133.46482378268357,5.879051813131792E-6,0.01981193264515703
3403,133.3666599583321,5.897382946139876E-6,0.01981783002810317
3404,133.2730389962066,5.920695865386075E-6,0.019823750723968556
3405,133.17093006013957,5.990422011202238E-6,0.019829741145979757
3406,133.06899537563064,5.947919661078583E-6,0.019835689065640837
3407,132.9709679088328,5.952908202311297E-6,0.01984164197384315
3408,132.87297282850406,5.931228880522369E-6,0.01984757320272367
3409,132.77354143834,5.971579967902309E-6,0.019853544782691575
3410,132.6701803919874,5.973749053658342E-6,0.019859518531745234
3411,132.56449995046643,5.9470921773271615E-6,0.019865465623922562
3412,132.45969153532667,5.9566835533181956E-6,0.01987142230747588
3413,132.35514674081156,5.984657642225034E-6,0.019877406965118107
3414,132.25120689438194,5.969734711551417E-6,0.019883376699829657
3415,132.14708938849202,5.941736068160285E-6,0.019889318435897817
3416,132.0432913174715,5.969487375080436E-6,0.019895287923272897
3417,131.93910736485068,5.959895463370335E-6,0.019901247818736267
3418,131.83474750535382,5.966066160917774E-6,0.019907213884897183
3419,131.72874402604546,6.0902216339196946E-6,0.019913304106531103
3420,131.62111195360615,6.109325780261276E-6,0.019919413432311364
3421,131.51213230299882,6.0860280178571805E-6,0.019925499460329222
3422,131.40054644376102,6.1081214456784545E-6,0.0199316075817749
3423,131.28851236460346,6.110112916015872E-6,0.019937717694690917
3424,131.17503622776997,6.158343888776668E-6,0.019943876038579694
3425,131.05873883890644,6.180633365242173E-6,0.019950056671944938
3426,130.94378771548642,6.110607014113239E-6,0.01995616727895905
3427,130.8313750884935,6.088987233873714E-6,0.019962256266192923
3428,130.72025881633024,6.106110875491424E-6,0.019968362377068415
3429,130.60768788292924,6.135173329417543E-6,0.019974497550397832
3430,130.49735356067683,6.145017099297408E-6,0.01998064256749713
3431,130.38441952796438,6.270177247784827E-6,0.019986912744744914
3432,130.2722714540125,6.295792175271383E-6,0.019993208536920184
3433,130.1591099209871,6.28705974785133E-6,0.019999495596668034
3434,130.04648887854384,6.317576879095595E-6,0.02000581317354713
3435,129.93432636137996,6.342978516219418E-6,0.020012156152063348
3436,129.82200297136188,6.304781348141876E-6,0.02001846093341149
3437,129.70825683370427,6.428242406626242E-6,0.020024889175818114
3438,129.5910795665513,6.490075667066385E-6,0.020031379251485182
3439,129.4753665863756,6.466981561396082E-6,0.020037846233046577
3440,129.36186516282729,6.415018361828973E-6,0.020044261251408405
3441,129.25009555817508,6.407083868777506E-6,0.02005066833527718
3442,129.13216979184472,6.434540647480114E-6,0.020057102875924663
3443,129.01310811123653,6.451876442290253E-6,0.020063554752366954
3444,128.89299574069207,6.47123357811903E-6,0.020070025985945074
3445,128.77788496008392,6.429106569998491E-6,0.020076455092515072
3446,128.66408191760814,6.470300580693164E-6,0.020082925393095766
3447,128.55343809810185,6.4642638567383115E-6,0.020089389656952505
3448,128.44176875699767,6.467152408495105E-6,0.020095856809361
3449,128.3266626518481,6.564996133455594E-6,0.020102421805494455
3450,128.20980563059751,6.632001947454875E-6,0.02010905380744191
3451,128.09890971053588,6.586087962064275E-6,0.020115639895403974
3452,127.98839332636122,6.6015669340951135E-6,0.02012224146233807
3453,127.88081733971225,6.580488800291176E-6,0.02012882195113836
3454,127.77326634866118,6.593600278067051E-6,0.020135415551416427
3455,127.66762332134205,6.441690417434731E-6,0.02014185724183386
3456,127.55808187291878,6.396958669611619E-6,0.020148254200503472
3457,127.44898105561595,6.392641171884537E-6,0.020154646841675356
3458,127.33901726999963,6.429502818203126E-6,0.02016107634449356
3459,127.22776701832943,6.324039464854528E-6,0.020167400383958412
3460,127.1174658571693,6.30228578537308E-6,0.020173702669743786
3461,127.00703353961526,6.2841593641286265E-6,0.020179986829107915
3462,126.9047607656291,6.247366557409328E-6,0.020186234195665325
3463,126.80340525951594,6.155620892141661E-6,0.020192389816557466
3464,126.70307934748617,6.1462439667921394E-6,0.02019853606052426
3465,126.6015496997274,6.115466227399166E-6,0.020204651526751657
3466,126.4998543629522,6.142319114040273E-6,0.020210793845865698
3467,126.40300172214184,6.111673959941906E-6,0.02021690551982564
3468,126.3050890469657,6.186703926295231E-6,0.020223092223751935
3469,126.2084365161211,6.15397757618315E-6,0.020229246201328117
3470,126.10902182536532,6.210495065906967E-6,0.020235456696394025
3471,126.00900573087993,6.208828847884439E-6,0.020241665525241908
3472,125.91090460812245,6.133761114250921E-6,0.020247799286356158
3473,125.81182045634105,6.100082933625895E-6,0.020253899369289785
3474,125.71430365189687,5.997686121663046E-6,0.02025989705541145
3475,125.62011129542633,6.006160144312324E-6,0.020265903215555763
3476,125.5297678287244,5.963288479753835E-6,0.020271866504035518
3477,125.43794500914119,5.9491930721938545E-6,0.020277815697107713
3478,125.34813534409905,5.974594759682105E-6,0.020283790291867394
3479,125.25841817186684,6.0042080255244225E-6,0.02028979449989292
3480,125.16656385158939,6.076818320632534E-6,0.020295871318213553
3481,125.06916565627863,6.065118245084687E-6,0.020301936436458636
