#t,ESS,tempDiff,temp
2661,470.27744128083884,9.977491980622828E-5,0.1211654445823032
2662,469.7151503038154,1.0098330825153403E-4,0.12126642789055474
2663,469.14696123267885,1.0022768212629574E-4,0.12136665557268103
2664,468.5787141631344,9.936941213223393E-5,0.12146602498481326
2665,468.0087271987238,9.889568710113554E-5,0.1215649206719144
2666,467.4352532160705,9.862944153411882E-5,0.12166355011344852
2667,466.8614288712452,9.858281573306204E-5,0.12176213292918159
2668,466.28037638173157,9.875830385103712E-5,0.12186089123303262
2669,465.6963648328318,9.81436426405587E-5,0.12195903487567318
2670,465.1098661001231,9.83010830786118E-5,0.12205733595875179
2671,464.5226105151712,9.793612329510802E-5,0.12215527208204689
2672,463.93222113939237,9.82074635124871E-5,0.12225347954555937
2673,463.33526388071647,9.880861946652477E-5,0.1223522881650259
2674,462.73467511055264,9.879395619837454E-5,0.12245108212122427
2675,462.1345153763012,9.834910512569946E-5,0.12254943122634997
2676,461.5288580964509,9.845340418757219E-5,0.12264788463053754
2677,460.92533220148647,9.958346930867346E-5,0.12274746809984621
2678,460.3167340517044,9.842549475246845E-5,0.12284589359459869
2679,459.7020615141681,9.848434819916183E-5,0.12294437794279785
2680,459.085663553381,9.790454646765406E-5,0.1230422824892655
2681,458.4623506338194,9.702217352429803E-5,0.1231393046627898
2682,457.8334985817523,9.660575272077432E-5,0.12323591041551057
2683,457.20248081605047,9.662656531873034E-5,0.1233325369808293
2684,456.57365215984163,9.633747170450779E-5,0.12342887445253381
2685,455.9403309674112,9.679032619098477E-5,0.1235256647787248
2686,455.30813492129306,9.695251530233131E-5,0.12362261729402713
2687,454.673715643203,9.759758502284926E-5,0.12372021487904998
2688,454.036966164619,9.710453084667713E-5,0.12381731940989665
2689,453.39433253022366,9.745112323562362E-5,0.12391477053313228
2690,452.7494857028517,9.843520528022846E-5,0.12401320573841251
2691,452.1029858829167,9.78013880795369E-5,0.12411100712649205
2692,451.4472302458876,9.81769245538495E-5,0.1242091840510459
2693,450.7827006267751,9.941742461279722E-5,0.1243086014756587
2694,450.11538398717585,9.975765538054739E-5,0.12440835913103925
2695,449.4471615984824,9.974560497137606E-5,0.12450810473601062
2696,448.7704853764262,9.97665573538605E-5,0.12460787129336448
2697,448.0941755165576,9.98904779130671E-5,0.12470776177127754
2698,447.41761249533204,1.0065349429822067E-4,0.12480841526557576
2699,446.7319189385307,1.0043117014812011E-4,0.12490884643572388
2700,446.0421361579144,1.0034520491919293E-4,0.12500919164064306
2701,445.34877729042717,9.977973763860744E-5,0.12510897137828167
2702,444.6538277879629,1.0043312307774107E-4,0.12520940450135942
2703,443.95353446388623,1.0188824023802152E-4,0.12531129274159744
2704,443.2546537460053,1.0075315155608629E-4,0.12541204589315352
2705,442.5552784381,1.0090381679506848E-4,0.12551294970994858
2706,441.8594396714281,1.007432713907176E-4,0.12561369298133931
2707,441.16142206972825,1.0055316788227415E-4,0.12571424614922158
2708,440.4607338178944,1.0104636407621321E-4,0.1258152925132978
2709,439.7625087625175,1.0218674931054941E-4,0.12591747926260835
2710,439.0701082585637,1.0128100349594893E-4,0.1260187602661043
2711,438.3734311913102,1.0142519204452438E-4,0.12612018545814885
2712,437.67761516551064,1.0142637932114836E-4,0.12622161183747
