#t,ESS,tempDiff,temp
454,849.1215362993943,1.5681414755157227E-4,0.055658168886398365
455,848.8065115833633,1.5866914481510761E-4,0.05581683803121347
456,848.482025910821,1.5985529750581654E-4,0.05597669332871929
457,848.1831584134706,1.5891864861713504E-4,0.05613561197733642
458,847.9747007909605,1.5692738343270527E-4,0.056292539360769125
459,847.7514787637272,1.5475795199533895E-4,0.05644729731276447
460,847.549065475073,1.5408633831892797E-4,0.056601383651083394
461,847.3102695783981,1.5321727446140261E-4,0.056754600925544796
462,847.0574450715188,1.54755599032107E-4,0.056909356524576904
463,846.784257585409,1.534996748744238E-4,0.057062856199451326
464,846.5056602116924,1.5298271610238536E-4,0.057215838915553714
465,846.1791947658112,1.535176345504641E-4,0.05736935655010418
466,845.9112966954355,1.5486531012900704E-4,0.05752422186023319
467,845.6680894613019,1.5716833270898366E-4,0.057681390192942175
468,845.411035622417,1.5596650406515434E-4,0.057837356697007326
469,845.147746794486,1.5867750488466606E-4,0.05799603420189199
470,844.8363455558643,1.5929296801148895E-4,0.05815532716990348
471,844.5150822335239,1.5904371959779418E-4,0.058314370889501276
472,844.2008974087519,1.5695234225443201E-4,0.05847132323175571
473,843.9244699268004,1.52968311846681E-4,0.058624291543602394
474,843.6521486122587,1.5335251037219873E-4,0.05877764405397459
475,843.3964794298068,1.5088091581952942E-4,0.05892852496979412
476,843.1223387882274,1.4999899394916086E-4,0.05907852396374328
477,842.8395235026013,1.5185584419997913E-4,0.05923037980794326
478,842.5167161638242,1.5538361538142096E-4,0.05938576342332468
479,842.1753151436094,1.5154022015030183E-4,0.05953730364347498
480,841.8292625832511,1.5587251012450784E-4,0.05969317615359949
481,841.500817477025,1.5879236530842294E-4,0.05985196851890791
482,841.1494711598989,1.5850994420086141E-4,0.06001047846310877
483,840.7579276255115,1.5747944418712163E-4,0.06016795790729589
484,840.3492244176987,1.5901815569837937E-4,0.060326976062994274
485,839.9504340687822,1.6031378095730792E-4,0.06048728984395158
486,839.6027364935226,1.5800495056617417E-4,0.06064529479451776
487,839.2880988535082,1.5711658981319747E-4,0.06080241138433096
488,838.9036816875962,1.5886969352191574E-4,0.06096128107785287
489,838.508253994,1.569651144970819E-4,0.06111824619234995
490,838.0789724990786,1.5728847170214246E-4,0.06127553466405209
491,837.6087613997221,1.5725736585019742E-4,0.06143279202990229
492,837.1649190609311,1.5740426447807167E-4,0.06159019629438036
493,836.7158310316069,1.564768626086715E-4,0.061746673156989035
494,836.29239550078,1.5779507177123928E-4,0.06190446822876027
495,835.9081528214329,1.588963074503927E-4,0.06206336453621066
496,835.5064837267798,1.5946576433190855E-4,0.06222283030054257
497,835.1446833750699,1.5855136275929701E-4,0.062381381663301864
498,834.7834639866801,1.5923964988418101E-4,0.06254062131318605
499,834.3951295426101,1.621121574199276E-4,0.06270273347060598
500,834.0362754900607,1.6288706078966108E-4,0.06286562053139565
501,833.6896994362264,1.6175600763502785E-4,0.06302737653903068
502,833.3551143283853,1.6169790488509576E-4,0.06318907444391578
503,833.0168955750931,1.6201495912315385E-4,0.06335108940303893
504,832.6751366958599,1.6051578867336115E-4,0.0635116051917123
505,832.3952917727144,1.5900052261349582E-4,0.0636706057143258
506,832.1107192084977,1.6146205957007115E-4,0.06383206777389587
507,831.8443681679739,1.6050945487453702E-4,0.06399257722877041
508,831.5400993544465,1.6026067515028313E-4,0.06415283790392069
509,831.2424013530917,1.6041132212770535E-4,0.06431324922604839
510,830.9510487376277,1.5803473559155141E-4,0.06447128396163994
511,830.6360839135139,1.5628599712524363E-4,0.06462756995876519
512,830.3357429761807,1.5516168665241533E-4,0.0647827316454176
513,829.9626066731349,1.5518110037532026E-4,0.06493791274579293
514,829.5966444763891,1.5569592992451428E-4,0.06509360867571744
515,829.2640696832827,1.5562877796650686E-4,0.06524923745368394
516,828.8748587474811,1.563760356418073E-4,0.06540561348932575
517,828.4914880532951,1.558942652513577E-4,0.0655615077545771
518,828.1455092327387,1.5929050457681005E-4,0.0657207982591539
519,827.7952517451781,1.6142890447421842E-4,0.06588222716362813
520,827.4536612590183,1.6157129320229033E-4,0.06604379845683042
521,827.1690109662213,1.5843867907262E-4,0.06620223713590304
522,826.8919112038697,1.600813398359105E-4,0.06636231847573895
523,826.600939241976,1.608887148381973E-4,0.06652320719057715
524,826.2895975208413,1.606909546253122E-4,0.06668389814520247
525,825.9840569884501,1.624627203705078E-4,0.06684636086557297
526,825.6635053135371,1.651748844431305E-4,0.0670115357500161
527,825.3546617763135,1.6792988233215643E-4,0.06717946563234826
528,825.0593531968843,1.696842175782503E-4,0.06734914984992652
529,824.7811390616101,1.7142098943244085E-4,0.06752057083935896
530,824.5623034247766,1.7290483709543034E-4,0.0676934756764544
531,824.3263364637212,1.7477096087952187E-4,0.06786824663733391
532,824.1108470895422,1.750522697934144E-4,0.06804329890712733
533,823.8517792215881,1.7386685016561928E-4,0.06821716575729295
534,823.5127857806318,1.717432848279139E-4,0.06838890904212086
535,823.1698136994002,1.690246210032637E-4,0.06855793366312413
536,822.8312308301829,1.6931526922220634E-4,0.06872724893234633
537,822.5296251997636,1.702657904523185E-4,0.06889751472279865
538,822.2176047419451,1.6854669076794515E-4,0.0690660614135666
539,821.9181391031676,1.6624600604003947E-4,0.06923230741960663
540,821.5598673802514,1.6894010240111452E-4,0.06940124752200774
541,821.1831475047547,1.6772269031224224E-4,0.06956897021231999
542,820.8073075264946,1.6871000827386787E-4,0.06973768022059386
543,820.4247834989637,1.6854624634039193E-4,0.06990622646693426
544,820.0125283905738,1.7031703511271806E-4,0.07007654350204698
545,819.6078296084814,1.741973200029634E-4,0.07025074082204995
546,819.2476837493047,1.7265021556154477E-4,0.0704233910376115
547,818.8873602928874,1.733265601613459E-4,0.07059671759777285
548,818.5266003449266,1.704666739338017E-4,0.07076718427170665
549,818.1293890238725,1.7207875916615538E-4,0.0709392630308728
550,817.7877466511947,1.734244362129473E-4,0.07111268746708575
551,817.4719442499277,1.7475581589775205E-4,0.0712874432829835
552,817.1856338267594,1.7848612686322617E-4,0.07146592940984672
553,816.9655260854034,1.779751782681041E-4,0.07164390458811483
554,816.6964637524364,1.7453600621557E-4,0.0718184405943304
555,816.4072781895362,1.7662715977597468E-4,0.07199506775410637
556,816.1357072607348,1.7710443988945305E-4,0.07217217219399583
557,815.8677064867215,1.7726453514959651E-4,0.07234943672914543
558,815.5650325377745,1.7688453393380164E-4,0.07252632126307923
559,815.2785594653114,1.7393582110057475E-4,0.0727002570841798
560,814.9410180417786,1.7701799229268727E-4,0.0728772750764725
561,814.596299774896,1.768798237391171E-4,0.07305415490021162
562,814.265476399728,1.7583487496645084E-4,0.07322998977517807
563,813.9077032992886,1.751703279241971E-4,0.07340516010310227
564,813.5345403677868,1.7135113672238375E-4,0.07357651123982466
565,813.1953823003347,1.7302742207673415E-4,0.0737495386619014
566,812.8688314417324,1.742328814716098E-4,0.07392377154337301
567,812.5922894209918,1.7184767997409977E-4,0.0740956192233471
568,812.3003947348878,1.7006068871622032E-4,0.07426567991206333
569,811.9798938153547,1.724682967420421E-4,0.07443814820880537
570,811.6184920774876,1.724294302331661E-4,0.07461057763903854
571,811.2667384140434,1.7345160472637797E-4,0.07478402924376491
572,810.9104184250525,1.7296928785819917E-4,0.07495699853162312
573,810.5641460797383,1.74450398928165E-4,0.07513144893055128
574,810.2461794861543,1.7144719174624855E-4,0.07530289612229753
575,810.016258240605,1.7137199279907474E-4,0.0754742681150966
576,809.7507685669971,1.7291714537823153E-4,0.07564718526047483
577,809.4623364737618,1.7080173585439697E-4,0.07581798699632923
578,809.1736385684508,1.7560560282521773E-4,0.07599359259915445
579,808.8356405040107,1.7495548445603564E-4,0.07616854808361048
580,808.4757125818234,1.7560651450210886E-4,0.07634415459811258
581,808.0866101763079,1.7799571966841622E-4,0.07652215031778101
582,807.7636488056974,1.7372485035274397E-4,0.07669587516813375
583,807.4301404859212,1.74283564455076E-4,0.07687015873258883
584,807.0609992687278,1.7524033980036038E-4,0.07704539907238919
585,806.7099534171009,1.7733201964279465E-4,0.07722273109203198
586,806.4243019180907,1.7680435135651354E-4,0.0773995354433885
587,806.1860555538303,1.784606195661115E-4,0.07757799606295461
588,805.9157469931444,1.7645080369160665E-4,0.07775444686664622
589,805.6534990085121,1.7988509183582837E-4,0.07793433195848205
590,805.388868981017,1.7932572651423626E-4,0.07811365768499628
591,805.0614377231674,1.8281171516137685E-4,0.07829646940015766
592,804.7351023280002,1.7906780695448662E-4,0.07847553720711214
593,804.461035747311,1.7762377836715533E-4,0.0786531609854793
594,804.1980557665378,1.740675974719408E-4,0.07882722858295124
595,803.8906838620392,1.7688358217418933E-4,0.07900411216512543
596,803.5890451671471,1.7502131174565127E-4,0.07917913347687108
597,803.2745159223454,1.8038528082840694E-4,0.07935951875769949
598,802.9716709719938,1.7929393174772248E-4,0.07953881268944721
599,802.6718504479502,1.7992301635359078E-4,0.0797187357058008
600,802.3475414168511,1.835794255601127E-4,0.07990231513136092
601,802.0783112397454,1.8304181354703892E-4,0.08008535694490797
602,801.7927414703703,1.825680408916964E-4,0.08026792498579967
603,801.5092362686656,1.825784881360911E-4,0.08045050347393576
604,801.266432666635,1.8359474700264806E-4,0.08063409822093841
605,800.994626624619,1.817335037092739E-4,0.08081583172464768
606,800.737801625441,1.8571368065240488E-4,0.08100154540530008
607,800.5513501182984,1.8463890627506282E-4,0.08118618431157515
608,800.3974738284201,1.8511841004447945E-4,0.08137130272161963
609,800.2644451830199,1.897713836069249E-4,0.08156107410522656
610,800.1583729051857,1.8870475167821776E-4,0.08174977885690478
611,800.0287071723347,1.875257139834034E-4,0.08193730457088819
612,799.8876368339639,1.9005917505930103E-4,0.0821273637459475
613,799.6991354409555,1.919737757065218E-4,0.08231933752165402
614,799.5111993488232,1.9045204691314147E-4,0.08250978956856717
615,799.2961879432258,1.9454859496135322E-4,0.08270433816352851
616,799.118240061891,1.9511345416566876E-4,0.08289945161769419
617,798.9484317672698,1.967484295544691E-4,0.08309620004724866
618,798.7224984388693,1.9632485831647334E-4,0.08329252490556513
619,798.4719234695581,1.9619779642262496E-4,0.08348872270198776
620,798.243352527061,1.974946186095339E-4,0.08368621732059729
621,797.9902932340505,1.9443122176385775E-4,0.08388064854236114
622,797.8236578019508,1.9266692205685117E-4,0.084073315464418
623,797.5801553617545,1.9627751048465183E-4,0.08426959297490265
624,797.3565443240846,1.9448470220157556E-4,0.08446407767710422
625,797.0854435471651,1.8997404009271851E-4,0.08465405171719693
626,796.8270315347783,1.899645481604144E-4,0.08484401626535736
627,796.5529840367216,1.914370239296029E-4,0.08503545328928695
628,796.2765618833209,1.8914329158018362E-4,0.08522459658086713
629,796.0055095735926,1.8852431667307364E-4,0.0854131208975402
630,795.7755749952361,1.8399930326560058E-4,0.0855971202008058
631,795.5065478179724,1.8404651205854245E-4,0.08578116671286434
632,795.2108622840633,1.8406095244335004E-4,0.08596522766530769
633,794.9332276366371,1.8293423104303745E-4,0.08614816189635073
634,794.6389663839553,1.8551992225355145E-4,0.08633368181860428
635,794.2701611375675,1.8043240212882623E-4,0.0865141142207331
636,793.8816495819859,1.8447088845704085E-4,0.08669858510919014
637,793.527073303321,1.862914166941149E-4,0.08688487652588425
638,793.1405064179313,1.87124735934537E-4,0.08707200126181878
639,792.751805424751,1.849231080680571E-4,0.08725692436988684
640,792.4005469769987,1.864898319620942E-4,0.08744341420184894
641,792.0051642639168,1.9103157772646417E-4,0.0876344457795754
642,791.6170821024617,1.8962252300558239E-4,0.08782406830258098
643,791.2376204027429,1.8845316842071815E-4,0.08801252147100169
644,790.9100906926442,1.8864214312857677E-4,0.08820116361413027
645,790.608507304612,1.882638652446649E-4,0.08838942747937494
646,790.2566021546124,1.8965451950254074E-4,0.08857908199887747
647,789.8895810136739,1.9117473959446936E-4,0.08877025673847194
648,789.5484920571241,1.893157866305732E-4,0.08895957252510252
649,789.2324126898297,1.8969972351899075E-4,0.08914927224862151
650,788.8824047314187,1.867968635619955E-4,0.0893360691121835
651,788.5513116173804,1.881534211514583E-4,0.08952422253333496
652,788.2113756840303,1.8765900883538453E-4,0.08971188154217034
653,787.8579624023656,1.8952817858637025E-4,0.08990140972075672
654,787.5225447267413,1.922897391132486E-4,0.09009369945986997
655,787.1694301285164,1.910300682238111E-4,0.09028472952809379
656,786.8495793954478,1.9686556707967126E-4,0.09048159509517345
657,786.5235112092691,1.9570628275526075E-4,0.09067730137792872
658,786.1734754015266,1.9239878086779874E-4,0.09086970015879652
659,785.825551222234,1.9431831322471788E-4,0.09106401847202124
660,785.5445751832644,1.9221169892549728E-4,0.09125623017094674
661,785.2605836529672,1.8825255104061182E-4,0.09144448272198735
662,784.9581271103045,1.856370798077375E-4,0.09163011980179508
663,784.6762827202406,1.8823879526970057E-4,0.09181835859706479
664,784.3629024927187,1.8856177197951082E-4,0.0920069203690443
665,784.0206995462569,1.8612847382244296E-4,0.09219304884286675
666,783.7596875585198,1.8659274310065706E-4,0.09237964158596741
667,783.5041956438597,1.8366285523626315E-4,0.09256330444120367
668,783.1834473312939,1.8850712252825604E-4,0.09275181156373193
669,782.8882108328047,1.9211840375066318E-4,0.09294392996748259
670,782.645035579602,1.9235551999547882E-4,0.09313628548747807
671,782.3612918306679,1.944082767749792E-4,0.09333069376425306
672,782.0583201786802,1.9586951178767343E-4,0.09352656327604073
673,781.7202302508755,1.922422679089142E-4,0.09371880554394964
674,781.3502691534567,1.9384157665453726E-4,0.09391264712060418
675,780.9801251757327,1.941327538194522E-4,0.09410677987442363
676,780.5659223498808,1.9662999499503293E-4,0.09430340986941867
677,780.1865792863736,2.0086846151694596E-4,0.09450427833093561
678,779.8268046846135,1.9755967866221563E-4,0.09470183800959782
679,779.5151042883077,1.9363873436013915E-4,0.09489547674395796
680,779.1822564867555,1.9556604334263684E-4,0.0950910427873006
681,778.907839326235,1.9662810224199557E-4,0.0952876708895426
682,778.5955882503358,2.0089868044614325E-4,0.09548856956998875
683,778.2150550722046,2.0119701001065302E-4,0.0956897665799994
684,777.8426098858865,2.017032297915889E-4,0.09589146980979099
685,777.4681427577933,2.0008791999443716E-4,0.09609155772978543
686,777.0960719331542,2.0173105964042904E-4,0.09629328878942586
687,776.7133713136154,1.995830904396931E-4,0.09649287187986555
688,776.290922864884,2.0247520909455366E-4,0.0966953470889601
689,775.9145394291354,2.009502260522658E-4,0.09689629731501237
690,775.5098389386387,2.0046382446133152E-4,0.0970967611394737
691,775.0853702113784,2.041134575517063E-4,0.09730087459702541
692,774.6285497570955,2.065545354322424E-4,0.09750742913245765
693,774.1849092121831,2.0589729815989063E-4,0.09771332643061754
694,773.7325120592634,2.0742746140138373E-4,0.09792075389201893
695,773.3485835649514,2.042313757622738E-4,0.0981249852677812
696,773.007395655688,2.0720082790211112E-4,0.09833218609568331
697,772.6959706789971,2.0673780375478018E-4,0.0985389238994381
698,772.3458295220215,2.046206282068887E-4,0.09874354452764499
699,772.0075544294676,2.1008695575906914E-4,0.09895363148340405
700,771.6256880777584,2.038001087512794E-4,0.09915743159215533
701,771.2909878473042,2.0502309562328802E-4,0.09936245468777861
702,770.9709824594657,2.0333291226881203E-4,0.09956578760004743
703,770.5703189395431,2.0761600225805237E-4,0.09977340360230548
704,770.2159474698003,2.0936617309194543E-4,0.09998276977539743
705,769.9127704761335,2.1488780944624194E-4,0.10019765758484367
706,769.6549223242137,2.118830799738228E-4,0.1004095406648175
707,769.3105070960173,2.0774443294433793E-4,0.10061728509776184
708,768.9639263692528,2.0573548934387013E-4,0.10082302058710571
709,768.5900525130326,2.045220002949578E-4,0.10102754258740067
710,768.2583166600182,2.0177001674193378E-4,0.1012293126041426
711,767.9245332303972,2.020721910702509E-4,0.10143138479521285
712,767.5982618846186,2.1038902095742268E-4,0.10164177381617027
713,767.2011591250294,2.1171837337205862E-4,0.10185349218954233
714,766.76695774445,2.1350682231426773E-4,0.1020669990118566
715,766.305587730164,2.1074544005679553E-4,0.1022777444519134
716,765.8660208893392,2.0946186158010281E-4,0.1024872063134935
717,765.4520160498182,2.071098479107613E-4,0.10269431616140427
718,765.0448690298879,2.1001890511547088E-4,0.10290433506651975
719,764.6269777058227,2.111177362665039E-4,0.10311545280278625
720,764.2280843593938,2.1387286169465447E-4,0.1033293256644809
721,763.8019360945161,2.1851909520907066E-4,0.10354784475968998
722,763.4199004365666,2.1486602856144813E-4,0.10376271078825143
723,763.0192829545226,2.118292728244636E-4,0.1039745400610759
724,762.6108744879245,2.1337207159801135E-4,0.10418791213267391
725,762.1748974546141,2.134114752936885E-4,0.1044013236079676
726,761.7754640674358,2.1517982801064014E-4,0.10461650343597824
727,761.3840244658797,2.1042230893162774E-4,0.10482692574490987
728,760.9865629632089,2.079534168563374E-4,0.10503487916176621
729,760.6198257420527,2.0401618549366788E-4,0.10523889534725987
730,760.3005370285468,2.0463040640397538E-4,0.10544352575366385
731,759.9547831406563,2.0746144952193485E-4,0.10565098720318579
732,759.5746111119131,2.0802543292874147E-4,0.10585901263611452
733,759.1934888434732,2.0905829139192413E-4,0.10606807092750645
734,758.7831131319554,2.078608368771652E-4,0.10627593176438362
735,758.4284332389162,2.0580598628173585E-4,0.10648173775066536
736,758.0283687047174,2.0808952545399716E-4,0.10668982727611935
737,757.6913723255336,2.0868518966382578E-4,0.10689851246578318
738,757.348767534032,2.088811760470047E-4,0.10710739364183018
739,756.9712457137329,2.0959017779023523E-4,0.10731698381962042
740,756.591057636599,2.0987033593419357E-4,0.10752685415555462
741,756.2570546721577,2.099556730686468E-4,0.10773680982862326
742,755.9353548184403,2.138778386955209E-4,0.10795068766731877
743,755.601799100254,2.159115582342194E-4,0.108166599225553
744,755.2384242017513,2.1383431483294627E-4,0.10838043354038594
745,754.8709277305154,2.087695615653705E-4,0.10858920310195132
746,754.5567384068648,2.1009620773029358E-4,0.10879929930968162
747,754.182852133978,2.1420342569836452E-4,0.10901350273537998
748,753.8078529325422,2.130004919989085E-4,0.10922650322737888
749,753.4125322957649,2.0896896969766109E-4,0.10943547219707654
750,753.0136095026969,2.1618634859055634E-4,0.1096516585456671
751,752.6492074833749,2.1871476250542087E-4,0.10987037330817251
752,752.2666520314201,2.1769089397213315E-4,0.11008806420214465
753,751.9617002055522,2.1727390872530234E-4,0.11030533811086995
754,751.6796879149083,2.1676344448940166E-4,0.11052210155535935
755,751.4192577736983,2.129994848021734E-4,0.11073510104016153
756,751.1472929279997,2.140168129331446E-4,0.11094911785309468
757,750.8922441579563,2.1742130817718378E-4,0.11116653916127187
758,750.6663530758752,2.1803099256067265E-4,0.11138457015383253
759,750.4240726858028,2.2105282286470371E-4,0.11160562297669724
760,750.2359952060217,2.1494943072112858E-4,0.11182057240741837
761,750.0439358007312,2.1366393608999562E-4,0.11203423634350837
762,749.8581810280464,2.1324500438170665E-4,0.11224748134789007
763,749.6591684640111,2.1238323389674552E-4,0.11245986458178682
764,749.476110312746,2.1372187348571843E-4,0.11267358645527253
765,749.2628329990405,2.1385022570875558E-4,0.11288743668098129
766,749.0444649322782,2.1480400280595317E-4,0.11310224068378724
767,748.7452020212071,2.2329263447534272E-4,0.11332553331826259
768,748.484280243203,2.250962389392094E-4,0.1135506295572018
769,748.2254008727871,2.308934830556563E-4,0.11378152304025746
770,747.9283299299523,2.3117629716231094E-4,0.11401269933741977
771,747.6286275816984,2.3339044362722736E-4,0.114246089781047
772,747.2926115518636,2.2513792681125452E-4,0.11447122770785825
773,746.9630816074326,2.2846309609871426E-4,0.11469969080395696
774,746.6137897335589,2.3211482827336562E-4,0.11493180563223034
775,746.2754846763162,2.27400485902672E-4,0.115159206118133
776,745.9316494455342,2.295671085988169E-4,0.11538877322673181
777,745.6081426778685,2.2900445456765982E-4,0.11561777768129948
778,745.2855864763637,2.2342986645793573E-4,0.11584120754775741
779,744.9832781278625,2.2110681386012718E-4,0.11606231436161754
780,744.6036101213131,2.1945387297265585E-4,0.1162817682345902
781,744.2453184779687,2.2058722524004236E-4,0.11650235545983025
782,743.8641257170755,2.2019241471139012E-4,0.11672254787454163
783,743.5022125388489,2.159515558876667E-4,0.11693849943042929
784,743.1289431756762,2.2097756021570355E-4,0.117159476990645
785,742.8152140757496,2.1996460351676213E-4,0.11737944159416176
786,742.5401565641979,2.2047226343713423E-4,0.1175999138575989
787,742.2539181495589,2.2390285668977256E-4,0.11782381671428867
788,741.9398136023038,2.2726314796815128E-4,0.11805107986225682
789,741.6032651592777,2.2469796139614514E-4,0.11827577782365296
790,741.2095468253472,2.3150233389525326E-4,0.11850728015754822
791,740.8534115762662,2.2897397227890563E-4,0.11873625412982712
792,740.4823078136035,2.305518086636076E-4,0.11896680593849072
793,740.1013091632913,2.326378172527612E-4,0.11919944375574348
794,739.7226102929976,2.338031742247918E-4,0.11943324692996828
795,739.3757140039173,2.3439348904654537E-4,0.11966764041901481
796,738.9599313635514,2.3718382887579948E-4,0.11990482424789062
797,738.5641508716408,2.3308829086734445E-4,0.12013791253875797
798,738.2039517125618,2.31501540812891E-4,0.12036941407957086
799,737.8874043091097,2.3039110843045218E-4,0.12059980518800131
800,737.5699253581572,2.3012067685997402E-4,0.12082992586486128
801,737.2641515079807,2.2736349874632577E-4,0.12105728936360761
802,736.8940639206343,2.3110157335127447E-4,0.1212883909369589
803,736.5022538895772,2.3231468504461453E-4,0.12152070562200351
804,736.0997942214684,2.3270659669750947E-4,0.12175341221870102
805,735.7111200083053,2.360655060614779E-4,0.1219894777247625
806,735.2978933209174,2.3993664145054855E-4,0.12222941436621304
807,734.8794190443291,2.3672567988553748E-4,0.12246614004609858
808,734.3835937146251,2.3843286054534775E-4,0.12270457290664394
809,733.8776416464269,2.4367844584559581E-4,0.12294825135248953
810,733.3640806654039,2.4022863661276716E-4,0.1231884799891023
811,732.8790576967934,2.4017013556485066E-4,0.12342865012466715
812,732.4099670986418,2.3960321713745883E-4,0.12366825334180462
813,731.9489976463257,2.4224918338946365E-4,0.12391050252519409
814,731.5438586922575,2.422566278929672E-4,0.12415275915308706
815,731.1085995492139,2.4206215291517298E-4,0.12439482130600223
816,730.6527940739575,2.4208485213251876E-4,0.12463690615813475
817,730.2299374511397,2.4284760569984504E-4,0.12487975376383459
818,729.8196183504303,2.406013993074664E-4,0.12512035516314204
819,729.3808049501996,2.4113977661308235E-4,0.12536149493975512
820,728.9339240107792,2.3951929094448936E-4,0.1256010142306996
821,728.4592436937062,2.4401210905221484E-4,0.12584502633975184
822,727.9907488666049,2.4698894036112644E-4,0.12609201528011296
823,727.5666426005411,2.4355845684947275E-4,0.12633557373696244
824,727.1208081407598,2.427463029091677E-4,0.1265783200398716
825,726.6597937221575,2.457913355089271E-4,0.12682411137538052
826,726.1663265025319,2.462146102415605E-4,0.1270703259856221
827,725.6884975579721,2.46155661875377E-4,0.12731648164749748
828,725.2646989841245,2.444543139853749E-4,0.12756093596148285
829,724.822156344399,2.4421250066035036E-4,0.1278051484621432
830,724.3833328082447,2.446262386736872E-4,0.12804977470081688
831,723.9943605985854,2.4177263892021197E-4,0.1282915473397371
832,723.5561204587433,2.4019374440449967E-4,0.12853174108414162
833,723.1340940981871,2.419580663369629E-4,0.12877369915047857
834,722.694927516255,2.417248154130808E-4,0.12901542396589163
835,722.2096122083799,2.3930106995626374E-4,0.1292547250358479
836,721.7098198032292,2.3765256338510247E-4,0.129492377599233
837,721.263684248863,2.3573889593503546E-4,0.12972811649516802
838,720.848608571319,2.355030199579076E-4,0.12996361951512592
839,720.4420024038059,2.4038032158478257E-4,0.1302039998367107
840,720.0142096001372,2.3584045599063289E-4,0.1304398402927013
841,719.5921779447212,2.3440204312507752E-4,0.1306742423358264
842,719.1669799692029,2.3566771246854256E-4,0.13090991004829494
843,718.7879607029054,2.4197705583678316E-4,0.13115188710413173
844,718.3799417915541,2.4373205364676932E-4,0.1313956191577785
845,717.9015710724049,2.4610691887795653E-4,0.13164172607665647
846,717.4560301385915,2.5020417635021743E-4,0.1318919302530067
847,716.9787638061307,2.54945871152625E-4,0.13214687612415932
848,716.5112362161326,2.5272538225346925E-4,0.13239960150641278
849,716.029290339077,2.5572856544820897E-4,0.13265533007186098
850,715.5436549548715,2.589376103421703E-4,0.13291426768220316
851,715.0583204192409,2.540094494736685E-4,0.13316827713167684
852,714.5701219396251,2.5524200992526025E-4,0.1334235191416021
853,714.0864873351865,2.587849896195015E-4,0.13368230413122162
854,713.5992475105518,2.5858438625814127E-4,0.13394088851747976
855,713.108132997239,2.644676376480897E-4,0.13420535615512785
856,712.6385190344259,2.6599031056606523E-4,0.13447134646569392
857,712.1425691674275,2.6321030836197224E-4,0.13473455677405588
858,711.6507842631133,2.621184562093429E-4,0.13499667523026523
859,711.1662529951824,2.5948741626281754E-4,0.13525616264652804
860,710.7034647672654,2.5786007566773174E-4,0.13551402272219576
861,710.2710242511367,2.583677378976951E-4,0.13577239046009346
862,709.8053802397206,2.597067390605973E-4,0.13603209719915405
863,709.3331555557819,2.5887753421637293E-4,0.13629097473337043
864,708.8337590890592,2.5887260965545177E-4,0.1365498473430259
865,708.3373773955702,2.610396224069248E-4,0.1368108869654328
866,707.8756520530108,2.6511436456435754E-4,0.13707600132999717
867,707.4071399656394,2.6799889697635715E-4,0.13734400022697352
868,706.9635605156556,2.699436102334517E-4,0.13761394383720696
869,706.5148238925766,2.7132447978585865E-4,0.13788526831699283
870,706.0594004642019,2.757361268837657E-4,0.13816100444387658
871,705.6379160498095,2.8064710381241816E-4,0.138441651547689
872,705.2007142063162,2.832871180881865E-4,0.1387249386657772
873,704.7944962842424,2.7991613790865434E-4,0.13900485480368585
874,704.253579010581,2.7667783230427126E-4,0.13928153263599014
875,703.7171326972875,2.7432609949477817E-4,0.1395558587354849
876,703.1931705489833,2.7559573659402087E-4,0.13983145447207893
877,702.651386743427,2.703749765756763E-4,0.1401018294486546
878,702.045300416177,2.6942880592937743E-4,0.14037125825458396
879,701.3993427324677,2.6691051276062034E-4,0.14063816876734458
880,700.770736089564,2.7347609403169566E-4,0.14091164486137628
881,700.1134294514019,2.747261751262793E-4,0.14118637103650256
882,699.4663385369569,2.7710331578633193E-4,0.1414634743522889
883,698.8369140952192,2.748558165398731E-4,0.14173833016882878
884,698.2197327497271,2.732147613271401E-4,0.14201154493015591
885,697.5942447769804,2.801855910872491E-4,0.14229173052124316
886,697.010199887146,2.782243030392387E-4,0.1425699548242824
887,696.4611566314929,2.7688574732255095E-4,0.14284684057160493
888,695.9647245950242,2.853692510787416E-4,0.14313220982268368
889,695.5318384150646,2.858827632429524E-4,0.14341809258592664
890,695.0744744628347,2.88776652930179E-4,0.1437068692388568
891,694.7250768575869,2.890068437545478E-4,0.14399587608261136
892,694.3424625364252,2.834416361382458E-4,0.1442793177187496
893,693.9820080697117,2.846137313135369E-4,0.14456393145006313
894,693.5958556917805,2.9079895705645464E-4,0.14485473040711958
895,693.2684249196884,2.8942679905708755E-4,0.14514415720617665
896,692.9330585307894,2.911831475449265E-4,0.14543534035372158
897,692.5607114947152,2.8761491325596917E-4,0.14572295526697754
898,692.2059943883833,2.850859710012275E-4,0.14600804123797875
899,691.87865112082,2.8670787642016976E-4,0.14629474911439894
900,691.5298670246891,2.891407825444745E-4,0.1465838898969434
901,691.1219842181567,2.867367411070967E-4,0.1468706266380505
902,690.8107179469904,2.8060595758784833E-4,0.14715123259563836
903,690.4301985462853,2.8340208589142546E-4,0.14743463468152979
904,690.0447383198803,2.754158753691819E-4,0.14771005055689898
905,689.6025690141083,2.749167356431575E-4,0.14798496729254212
906,689.2174134349199,2.7526060032733986E-4,0.14826022789286947
907,688.8746833647723,2.696625696145209E-4,0.148529890462484
908,688.5489298998018,2.7315405269823066E-4,0.14880304451518223
909,688.1186826565738,2.7645137764450474E-4,0.14907949589282674
910,687.6540428360664,2.781659841278506E-4,0.1493576618769546
