#t,ESS,tempDiff,temp
757,181.76333430443054,1.3373095585808309E-5,0.009319503055075404
758,181.73869736988803,1.3563067138846954E-5,0.009333066122214252
759,181.7103157445275,1.3502254326452288E-5,0.009346568376540704
760,181.68513332598795,1.343054746833387E-5,0.009359998924009039
761,181.66211270480744,1.2909097854741902E-5,0.00937290802186378
762,181.63557156476136,1.2905025392811307E-5,0.009385813047256593
763,181.60979654143034,1.3070411923423635E-5,0.009398883459180015
764,181.58850908394166,1.3211594600171826E-5,0.009412095053780187
765,181.56593602637034,1.3011983768238897E-5,0.009425107037548426
766,181.5445556178891,1.3369330060600315E-5,0.009438476367609026
767,181.52462191769195,1.344677381045534E-5,0.009451923141419481
768,181.50259495201675,1.3223995941771328E-5,0.009465147137361253
769,181.4816131292192,1.3291149815889646E-5,0.009478438287177142
770,181.45857476840294,1.3591506610304459E-5,0.009492029793787446
771,181.43721413745382,1.3677227079805426E-5,0.009505707020867251
772,181.41562405356143,1.3688982067204378E-5,0.009519396002934456
773,181.39286951156168,1.3601337748665347E-5,0.009532997340683122
774,181.36986415446515,1.3525401734239277E-5,0.009546522742417362
775,181.3439848785117,1.3807507274270842E-5,0.009560330249691633
776,181.31934719078063,1.3575666455304653E-5,0.009573905916146937
777,181.2962609057144,1.301566853926064E-5,0.009586921584686197
778,181.2772105880359,1.2834741505965525E-5,0.009599756326192163
779,181.25536564961558,1.3027519367619913E-5,0.009612783845559783
780,181.23364069138862,1.3167471635033875E-5,0.009625951317194818
781,181.20802036505802,1.2859426688619604E-5,0.009638810743883437
782,181.18434399478312,1.3123529579655744E-5,0.009651934273463093
783,181.16118233403023,1.3249921186294867E-5,0.009665184194649389
784,181.13908113048913,1.3227604080226608E-5,0.009678411798729615
785,181.1204151143738,1.3024010862072527E-5,0.009691435809591687
786,181.10253619994,1.292958981403662E-5,0.009704365399405723
787,181.0809868633857,1.2940115088537463E-5,0.00971730551449426
788,181.0601448879512,1.31900907002764E-5,0.009730495605194537
789,181.038369093286,1.3011939018419173E-5,0.009743507544212956
790,181.01385504949226,1.3161077271294398E-5,0.00975666862148425
791,180.9876543876075,1.2921553311715627E-5,0.009769590174795966
792,180.96233421696556,1.2925311473536876E-5,0.009782515486269502
793,180.9407948003228,1.2923870765335875E-5,0.009795439357034839
794,180.91929584889996,1.2469979473177688E-5,0.009807909336508016
795,180.8962689174443,1.2347857785943327E-5,0.00982025719429396
796,180.87358091792382,1.2580159128755227E-5,0.009832837353422715
797,180.85119981075215,1.2709044017242357E-5,0.009845546397439958
798,180.82905257842802,1.288714001861633E-5,0.009858433537458574
799,180.80688092429983,1.2582227373954648E-5,0.00987101576483253
800,180.7840229730934,1.2501000529922393E-5,0.009883516765362452
801,180.76080089396416,1.2706181377164522E-5,0.009896222946739617
802,180.73725570814614,1.2702866880039158E-5,0.009908925813619657
803,180.71297867385687,1.2769642191519518E-5,0.009921695455811176
804,180.6891072266259,1.2541871298690131E-5,0.009934237327109867
805,180.66288395973146,1.257407768528668E-5,0.009946811404795154
806,180.63489017025202,1.2958151134328804E-5,0.009959769555929483
807,180.60671182289997,1.309102548226218E-5,0.009972860581411745
808,180.57921636622785,1.2879829509595864E-5,0.00998574041092134
809,180.55389238298315,1.2907192126648602E-5,0.00999864760304799
810,180.52967824148016,1.3037243296687512E-5,0.010011684846344676
811,180.5069991338833,1.2771824637042532E-5,0.01002445667098172
812,180.4838042203497,1.2686425842533594E-5,0.010037143096824254
813,180.46255355062684,1.2636005657482113E-5,0.010049779102481735
814,180.43922988860416,1.2697438063195992E-5,0.01006247654054493
815,180.41405809481583,1.2910480658052185E-5,0.010075387021202984
816,180.3874150278503,1.2803342502252489E-5,0.010088190363705236
817,180.36256102234987,1.29075835250738E-5,0.01010109794723031
818,180.33582200518222,1.2843182929436133E-5,0.010113941130159745
819,180.31235383570657,1.2712464026699607E-5,0.010126653594186444
820,180.28697873171245,1.322354995554501E-5,0.010139877144141989
821,180.26383531519323,1.290044740671155E-5,0.0101527775915487
822,180.24178475975492,1.293648620870081E-5,0.010165714077757402
823,180.2175772889213,1.3098566299624589E-5,0.010178812644057027
824,180.19490311658285,1.3213662803276138E-5,0.010192026306860303
825,180.17433657227983,1.2774479627608546E-5,0.010204800786487911
826,180.1528961442577,1.300498405399664E-5,0.010217805770541908
827,180.13335715946218,1.2989409819317891E-5,0.010230795180361225
828,180.11289933165213,1.3008078835822014E-5,0.010243803259197047
829,180.09213322107874,1.3414288737550834E-5,0.010257217547934598
830,180.0786646758819,1.3390333239674042E-5,0.010270607881174272
831,180.06506815819827,1.3433213367673307E-5,0.010284041094541944
832,180.05071591039308,1.3404837608959418E-5,0.010297445932150904
833,180.03302319347236,1.3369474849482441E-5,0.010310815407000386
834,180.0171289435621,1.3543506987687591E-5,0.010324358913988073
835,180.00305175743597,1.3062677828458916E-5,0.010337421591816533
836,179.9903514279647,1.3193838244247813E-5,0.010350615430060781
837,179.97994278281172,1.2851696927731352E-5,0.010363467126988513
838,179.97153008825345,1.2905229335802755E-5,0.010376372356324316
839,179.96106695706044,1.2714536350096928E-5,0.010389086892674412
840,179.95131873220183,1.2952355280507944E-5,0.01040203924795492
841,179.94239982070178,1.300680180563539E-5,0.010415046049760556
842,179.93077134171946,1.3183820167979168E-5,0.010428229869928534
843,179.9171951358733,1.3302011793287686E-5,0.010441531881721823
844,179.90165070552615,1.3408158301059184E-5,0.010454940040022882
845,179.8837654392996,1.357000489967307E-5,0.010468510044922556
846,179.86292385733262,1.3718295746994592E-5,0.01048222834066955
847,179.8450417270963,1.3422289847036942E-5,0.010495650630516587
848,179.82873785763837,1.334408206325538E-5,0.010508994712579843
849,179.81089703765025,1.3339458722587968E-5,0.010522334171302432
850,179.78844897889468,1.3006428496265973E-5,0.010535340599798697
851,179.7685291900027,1.277666745602592E-5,0.010548117267254723
852,179.75029356187756,1.2811951861246668E-5,0.01056092921911597
853,179.73020930291736,1.3057734038892861E-5,0.010573986953154863
854,179.7102456849068,1.2836145581617508E-5,0.01058682309873648
855,179.6920522951984,1.2527402014922554E-5,0.010599350500751403
856,179.67349751215994,1.264238751095913E-5,0.010611992888262362
857,179.65282583010656,1.288693751877106E-5,0.010624879825781133
858,179.6304267534231,1.2957721898656899E-5,0.01063783754767979
859,179.60463925913677,1.2932590707965741E-5,0.010650770138387755
860,179.57452574409785,1.2760242342244277E-5,0.010663530380729999
861,179.54489503459732,1.295507154963797E-5,0.010676485452279637
862,179.51171434987242,1.3330753814762692E-5,0.0106898162060944
863,179.48026384197334,1.3205970619510263E-5,0.01070302217671391
864,179.44520739325446,1.363644755462038E-5,0.010716658624268531
865,179.40868150806105,1.3578714343639372E-5,0.010730237338612171
866,179.37281957608494,1.3281209811104973E-5,0.010743518548423276
867,179.3347114989804,1.3526851267806097E-5,0.010757045399691082
868,179.29699056793146,1.3566050923673907E-5,0.010770611450614757
869,179.26327237785168,1.3433368445291463E-5,0.010784044819060049
870,179.2254044882827,1.3640725413320963E-5,0.010797685544473369
871,179.18596140672952,1.3590381398890918E-5,0.01081127592587226
872,179.14648813537644,1.3350596974898538E-5,0.010824626522847158
873,179.10720183217416,1.3190640606558889E-5,0.010837817163453717
874,179.0708088214695,1.3162964383233486E-5,0.01085098012783695
875,179.03546382871411,1.3194369985361902E-5,0.010864174497822312
876,179.0041273367589,1.3124462885645953E-5,0.010877298960707958
877,178.97295132879586,1.289824436853954E-5,0.010890197205076498
878,178.94359776862194,1.3142546727164659E-5,0.010903339751803662
879,178.91403583116548,1.3118555920314128E-5,0.010916458307723977
880,178.8871917046235,1.2940448261669186E-5,0.010929398755985646
881,178.85959533287007,1.3023922572405712E-5,0.010942422678558052
882,178.83233043004563,1.3359868344297354E-5,0.010955782546902349
883,178.80560896423052,1.3381191524202042E-5,0.010969163738426551
884,178.77640268736585,1.327063864308248E-5,0.010982434377069633
885,178.75167643702954,1.323477320572674E-5,0.01099566915027536
886,178.72417844467077,1.3215883394309485E-5,0.011008885033669669
887,178.6991413761885,1.3251242151177054E-5,0.011022136275820845
888,178.67624818342617,1.3075131584720644E-5,0.011035211407405566
889,178.65407748034067,1.2726576533756645E-5,0.011047937983939321
890,178.6339436121443,1.2916420268013271E-5,0.011060854404207334
891,178.615176927119,1.3005469991498226E-5,0.011073859874198833
892,178.59498053007127,1.3033601682215131E-5,0.011086893475881049
893,178.56980812922245,1.3135038891837478E-5,0.011100028514772885
894,178.54767567976336,1.2917192956442565E-5,0.011112945707729327
895,178.5254528635124,1.3019306265152435E-5,0.011125965013994479
896,178.50495382758476,1.3327784265707972E-5,0.011139292798260187
897,178.4870503573064,1.3543485369664656E-5,0.011152836283629852
898,178.46870523329272,1.3557060330580522E-5,0.011166393343960431
899,178.45169815909705,1.3297077146883879E-5,0.011179690421107315
900,178.431407148557,1.3285095459426871E-5,0.011192975516566742
901,178.41011691792303,1.3279984147725903E-5,0.011206255500714468
902,178.3930673841643,1.3582182568920591E-5,0.011219837683283388
903,178.37490021912112,1.3467748179274306E-5,0.011233305431462663
904,178.3591249838284,1.3697733521318157E-5,0.011247003164983982
905,178.34555701950399,1.3626004363476768E-5,0.011260629169347459
906,178.33214245853168,1.3734154738647315E-5,0.011274363324086106
907,178.31979044114883,1.3881108679551938E-5,0.011288244432765658
908,178.3086033651579,1.4095435042837663E-5,0.011302339867808495
909,178.2945997075721,1.3992576188466416E-5,0.01131633244399696
910,178.2813306833914,1.3858482810635152E-5,0.011330190926807596
911,178.26800611333007,1.3854932485684002E-5,0.011344045859293281
912,178.25625915800651,1.3772755108229077E-5,0.011357818614401511
913,178.24308319755846,1.3820485994776335E-5,0.011371639100396288
914,178.22913193412364,1.406400048618889E-5,0.011385703100882476
915,178.21617900903735,1.4075903737661224E-5,0.011399779004620138
916,178.20475038410027,1.3959577808381021E-5,0.011413738582428518
917,178.19604497759954,1.4107779523680054E-5,0.011427846361952198
918,178.1904303103506,1.3977733614386036E-5,0.011441824095566584
919,178.18231743054227,1.3777566790429226E-5,0.011455601662357012
920,178.17416000710406,1.340751758175764E-5,0.01146900917993877
921,178.16702868251932,1.3711399700276892E-5,0.011482720579639047
922,178.15797146975765,1.367098673172674E-5,0.011496391566370773
923,178.14679332742324,1.3655322647947306E-5,0.011510046889018721
924,178.13276983630817,1.3765556462812101E-5,0.011523812445481533
925,178.11585244434212,1.3662384160248624E-5,0.011537474829641781
926,178.10101520257322,1.381110549520922E-5,0.01155128593513699
927,178.0880573025731,1.4164901288712705E-5,0.011565450836425703
928,178.07599948027465,1.3574354058340764E-5,0.011579025190484043
929,178.0637486450635,1.3740950312740262E-5,0.011592766140796783
930,178.04895138997742,1.3360370225250516E-5,0.011606126511022033
931,178.03458706882273,1.3121214974484965E-5,0.011619247725996519
932,178.020905854112,1.3425795444618823E-5,0.011632673521441138
933,178.00549520328696,1.3477724917036245E-5,0.011646151246358174
934,177.99018427629537,1.3704498468069944E-5,0.011659855744826244
935,177.97614867355784,1.3683977840601536E-5,0.011673539722666847
936,177.96113353454507,1.3486957369134231E-5,0.01168702668003598
937,177.94429770760308,1.319430748664386E-5,0.011700220987522623
938,177.92774131492519,1.3415042476528003E-5,0.011713636029999152
939,177.91167554568423,1.3778742169627544E-5,0.011727414772168779
940,177.8962387221999,1.3799087564465711E-5,0.011741213859733245
941,177.8839659007012,1.3255417410968104E-5,0.011754469277144214
942,177.86770886003433,1.3289254822679856E-5,0.011767758531966894
943,177.85394341837434,1.3323942272513924E-5,0.011781082474239408
944,177.843288562099,1.310290143616001E-5,0.011794185375675567
945,177.82940383687915,1.3134139146612774E-5,0.01180731951482218
946,177.8155070384866,1.3563902226424358E-5,0.011820883417048605
947,177.79967246358382,1.3501219192977057E-5,0.011834384636241582
948,177.7832932632364,1.3277577734208855E-5,0.01184766221397579
949,177.7679158521262,1.3233605186995856E-5,0.011860895819162786
950,177.75302572577834,1.3445664072448851E-5,0.011874341483235235
951,177.73654042565653,1.3749323207811861E-5,0.011888090806443046
952,177.72131663384778,1.3759148316646597E-5,0.011901849954759692
953,177.70658786756618,1.3892496004861565E-5,0.011915742450764554
954,177.6893427430063,1.3955915212177781E-5,0.011929698365976732
955,177.67194572627213,1.4162537210964333E-5,0.011943860903187697
956,177.65540206221368,1.392785529148219E-5,0.01195778875847918
957,177.63616061888672,1.418025868608242E-5,0.011971969017165261
958,177.61810435863137,1.4111977839416425E-5,0.011986080995004677
959,177.60047431148223,1.4145707487919135E-5,0.012000226702492596
960,177.5786546192449,1.3810726005793638E-5,0.01201403742849839
961,177.55829213588413,1.4050921354238496E-5,0.012028088349852629
962,177.53721899711488,1.3874081174507443E-5,0.012041962431027136
963,177.51491946112247,1.3811739863867416E-5,0.012055774170891003
964,177.49160808854046,1.3661423305296975E-5,0.0120694355941963
965,177.46986466261586,1.369102429602589E-5,0.012083126618492326
966,177.4491519417501,1.378124722314049E-5,0.012096907865715467
967,177.42723346114448,1.4000966083904696E-5,0.01211090883179937
968,177.4029826669239,1.3746391683537318E-5,0.012124655223482907
969,177.3765008791121,1.3618836240705375E-5,0.012138274059723612
970,177.3508975970665,1.3432788602476804E-5,0.01215170684832609
971,177.3221255737638,1.3346228127280649E-5,0.01216505307645337
972,177.2899643213368,1.3472426731921406E-5,0.012178525503185291
973,177.25826559390626,1.3560604119060218E-5,0.01219208610730435
974,177.22761740014562,1.3344120648950206E-5,0.0122054302279533
975,177.19954958819645,1.3457795391724308E-5,0.012218888023345024
976,177.17210069535983,1.351851359378769E-5,0.012232406536938812
977,177.14881367706087,1.3515115664716186E-5,0.012245921652603528
978,177.1264045794866,1.3710803351589142E-5,0.012259632455955117
979,177.103804902907,1.3831254866433803E-5,0.012273463710821551
980,177.0857454072233,1.3929428580440156E-5,0.01228739313940199
981,177.07046953721513,1.4014470749059036E-5,0.01230140761015105
982,177.05603411064345,1.3814924125340525E-5,0.012315222534276391
983,177.0384466627755,1.3790954305551287E-5,0.012329013488581942
984,177.02212182527393,1.389262218626851E-5,0.012342906110768211
985,177.00427318050293,1.4217099187119165E-5,0.01235712320995533
986,176.989125427185,1.4149072168134891E-5,0.012371272282123464
987,176.97283634711658,1.3991511660057302E-5,0.012385263793783522
988,176.95697717429252,1.425794769234556E-5,0.012399521741475867
989,176.9391503070814,1.4714076370543217E-5,0.01241423581784641
990,176.9224289697587,1.4928040875796771E-5,0.012429163858722206
991,176.90362756312967,1.4933794684980387E-5,0.012444097653407187
992,176.8802983850698,1.4885764358966392E-5,0.012458983417766153
993,176.86191565937534,1.442710081027182E-5,0.012473410518576426
994,176.84351054909757,1.4470638872974726E-5,0.0124878811574494
995,176.82613375383278,1.4283178164456892E-5,0.012502164335613858
996,176.81178951531777,1.4148417463668344E-5,0.012516312753077526
997,176.79694883631106,1.4199002991297073E-5,0.012530511756068823
998,176.78203764354484,1.4101338542022169E-5,0.012544613094610845
999,176.76810816285837,1.4122764998168399E-5,0.012558735859609014
1000,176.75420445125582,1.402472982265649E-5,0.01257276058943167
1001,176.73991062441394,1.3945592621966016E-5,0.012586706182053637
1002,176.72259078815497,1.4141647261077649E-5,0.012600847829314714
1003,176.70490515874442,1.4230537901418585E-5,0.012615078367216133
1004,176.68810518494945,1.4219642332420706E-5,0.012629298009548554
1005,176.67151691224157,1.4578079905838018E-5,0.012643876089454392
1006,176.65866825809167,1.45007730357402E-5,0.012658376862490132
1007,176.64947157030983,1.4473307198946027E-5,0.012672850169689078
1008,176.63899619601295,1.4243098665569198E-5,0.012687093268354648
1009,176.62619728914794,1.4075792301166335E-5,0.012701169060655814
1010,176.61329581105701,1.4308400510700985E-5,0.012715477461166514
1011,176.60340260016946,1.4200012220393466E-5,0.012729677473386908
1012,176.59429115972844,1.4343649382127323E-5,0.012744021122769036
1013,176.58619549643245,1.4276441398613112E-5,0.012758297564167648
1014,176.57657594905777,1.4415146243710941E-5,0.012772712710411359
1015,176.57232981526732,1.4546639808129375E-5,0.012787259350219488
1016,176.57381966424842,1.4398732279201998E-5,0.012801658082498689
1017,176.57459813228712,1.4432542313678829E-5,0.012816090624812367
1018,176.57158375845967,1.4320989282795882E-5,0.012830411614095164
1019,176.56689729423195,1.4245203102786056E-5,0.01284465681719795
1020,176.562311878563,1.4410150407656396E-5,0.012859066967605606
1021,176.56330356230092,1.4327091996465386E-5,0.012873394059602071
1022,176.56194246504774,1.4472202551014279E-5,0.012887866262153085
1023,176.56169031341634,1.4759356664764817E-5,0.01290262561881785
1024,176.56074572018463,1.5151478616413987E-5,0.012917777097434264
1025,176.56093676760304,1.4767158457733205E-5,0.012932544255891998
1026,176.56200483466378,1.4380308057439329E-5,0.012946924563949436
1027,176.56536362575144,1.4647653777648899E-5,0.012961572217727086
1028,176.57222931647084,1.4289842643511774E-5,0.012975862060370597
1029,176.58370404648625,1.391551380133565E-5,0.012989777574171933
1030,176.5943050778976,1.415919850280507E-5,0.013003936772674739
1031,176.5998562190237,1.377048567105751E-5,0.013017707258345796
1032,176.6020393029428,1.3975354068541663E-5,0.013031682612414337
1033,176.60482096511095,1.4356382489617552E-5,0.013046038994903955
1034,176.6028556075825,1.4378876930516716E-5,0.013060417871834472
1035,176.59884205645457,1.4315006349453626E-5,0.013074732878183925
1036,176.59247486020294,1.4423900525335007E-5,0.01308915677870926
1037,176.58622828761193,1.4739213568000721E-5,0.013103895992277261
1038,176.58160190888853,1.4688170374493592E-5,0.013118584162651754
1039,176.5768414854524,1.4775581356621626E-5,0.013133359744008376
1040,176.56878230852746,1.5090547020453599E-5,0.01314845029102883
1041,176.56113790109058,1.5541471533653336E-5,0.013163991762562484
1042,176.55342833961365,1.5665900350261048E-5,0.013179657662912745
1043,176.546819854554,1.587585173695289E-5,0.013195533514649697
1044,176.53985487065603,1.6007882537526546E-5,0.013211541397187223
1045,176.5310975453079,1.631088499566232E-5,0.013227852282182885
1046,176.5213978774702,1.6336757796630887E-5,0.013244189039979516
1047,176.51092168597395,1.6131221714823914E-5,0.01326032026169434
1048,176.4995439846833,1.558329913891676E-5,0.013275903560833257
1049,176.48646214236734,1.550463593240023E-5,0.013291408196765657
1050,176.47498199188428,1.5901865310775777E-5,0.013307310062076434
1051,176.4609041173441,1.5142753845972331E-5,0.013322452815922406
1052,176.44353120079433,1.4661779809326225E-5,0.013337114595731732
1053,176.42357930930575,1.4728399659361781E-5,0.013351842995391093
1054,176.40495540140577,1.4311049212139356E-5,0.013366154044603232
1055,176.38627393814443,1.4415582147913678E-5,0.013380569626751146
1056,176.36736628791658,1.4437451118502587E-5,0.013395007077869649
1057,176.3467931775478,1.4202621332908212E-5,0.013409209699202557
1058,176.32594626683098,1.3994899873291082E-5,0.013423204599075847
1059,176.30884863360407,1.4483881955004838E-5,0.013437688481030852
1060,176.29357247244803,1.4458139918011699E-5,0.013452146620948863
1061,176.28024945225067,1.5012148393588271E-5,0.013467158769342452
1062,176.26655381276245,1.4686008074323353E-5,0.013481844777416777
1063,176.2538218301235,1.4275109862144716E-5,0.013496119887278921
1064,176.24182398844349,1.4810427962390536E-5,0.013510930315241311
1065,176.23124077101733,1.4726301814478153E-5,0.013525656617055789
1066,176.2203063258868,1.4648366520255741E-5,0.013540304983576045
1067,176.2045630325825,1.4792539747072483E-5,0.013555097523323118
1068,176.1918341998188,1.5010618452769803E-5,0.013570108141775887
1069,176.17835186771103,1.4674030168203678E-5,0.013584782171944091
1070,176.16558885301205,1.4945410221918344E-5,0.013599727582166009
1071,176.15078804676824,1.513302849332138E-5,0.01361486061065933
1072,176.1364009564091,1.44997845309611E-5,0.01362936039519029
1073,176.11912137511897,1.3911740604289024E-5,0.01364327213579458
1074,176.10006873653174,1.4181275395989821E-5,0.01365745341119057
1075,176.0802051157046,1.4235669944519916E-5,0.013671689081135089
1076,176.05721495453074,1.4161130640781852E-5,0.01368585021177587
1077,176.0367724493346,1.4236413766669609E-5,0.01370008662554254
1078,176.0121483825387,1.4488075347574641E-5,0.013714574700890115
1079,175.99082887082722,1.4688111218574517E-5,0.01372926281210869
1080,175.96817615027157,1.465623747151367E-5,0.013743919049580203
1081,175.950768210176,1.4768283189963116E-5,0.013758687332770166
1082,175.93223402849247,1.4438407599409402E-5,0.013773125740369575
1083,175.91578006656667,1.4089537370068643E-5,0.013787215277739644
1084,175.89857184869476,1.3794094839479667E-5,0.013801009372579123
1085,175.88594664274814,1.3870004265113613E-5,0.013814879376844237
1086,175.87451811740718,1.380201036321787E-5,0.013828681387207454
1087,175.86861130083648,1.4070314713570948E-5,0.013842751701921025
1088,175.86450895226523,1.3998260674224236E-5,0.01385674996259525
1089,175.85968039951302,1.4606498763472813E-5,0.013871356461358723
1090,175.85037419001029,1.4183421078094825E-5,0.013885539882436819
1091,175.84209439359097,1.4138203390791608E-5,0.013899678085827611
1092,175.83317948727714,1.3481309175973738E-5,0.013913159395003585
1093,175.82327745668587,1.3484826357564926E-5,0.01392664422136115
1094,175.8159061977397,1.3261065404482986E-5,0.013939905286765633
1095,175.80803118029579,1.3254530050701548E-5,0.013953159816816335
1096,175.79998853154268,1.3361432057713465E-5,0.013966521248874049
1097,175.79030009095715,1.339355530224843E-5,0.013979914804176298
1098,175.779206197343,1.3441535373016577E-5,0.013993356339549314
1099,175.7656707100177,1.3386578612371742E-5,0.014006742918161686
1100,175.75339278689486,1.3174327253487173E-5,0.014019917245415174
1101,175.74236458496844,1.3387846403449687E-5,0.014033305091818623
1102,175.7262711448431,1.3125773031855274E-5,0.014046430864850478
1103,175.70755970898023,1.3262230778649677E-5,0.014059693095629128
1104,175.6902987368533,1.3038749364530788E-5,0.014072731844993658
1105,175.67238224974793,1.2676832281048E-5,0.014085408677274706
1106,175.65262089247832,1.324353619737968E-5,0.014098652213472085
1107,175.63230721371156,1.3153840873578208E-5,0.014111806054345663
1108,175.61343976529392,1.3430109772004038E-5,0.014125236164117667
1109,175.59688206792282,1.3068497140271863E-5,0.014138304661257938
1110,175.58089607135034,1.326862121897803E-5,0.014151573282476916
1111,175.56476126372948,1.2914068420600796E-5,0.014164487350897516
1112,175.54844293530812,1.2853740203396022E-5,0.014177341091100911
1113,175.53314969416107,1.2653883942496696E-5,0.014189994975043408
1114,175.5147729206615,1.2814319095694483E-5,0.014202809294139102
1115,175.49533145102205,1.2842097664590028E-5,0.014215651391803693
1116,175.47221575636664,1.3026002678876842E-5,0.01422867739448257
1117,175.45636708709233,1.298819362106336E-5,0.014241665588103634
1118,175.44190715918577,1.2739601768503532E-5,0.014254405189872138
1119,175.42753678865571,1.2749962006960662E-5,0.0142671551518791
1120,175.41698326999048,1.2837025022300695E-5,0.0142799921769014
1121,175.40446441610297,1.2731361568593874E-5,0.014292723538469995
1122,175.3906988883392,1.2845271511362435E-5,0.014305568809981357
1123,175.37061759918384,1.3127495819133155E-5,0.014318696305800491
1124,175.35253439059485,1.3338830859421088E-5,0.014332035136659912
1125,175.33321760550166,1.3389817543679547E-5,0.014345424954203592
1126,175.31463187731666,1.3303270840227181E-5,0.01435872822504382
1127,175.29387087844916,1.3672130475750278E-5,0.01437240035551957
1128,175.27186945251515,1.3828363734138909E-5,0.01438622871925371
1129,175.24914682541257,1.4037196730234259E-5,0.014400265915983944
1130,175.22827305118628,1.4155856817698762E-5,0.014414421772801642
1131,175.20814219157185,1.4181446390884206E-5,0.014428603219192527
1132,175.18507695764458,1.4323910139731633E-5,0.014442927129332258
1133,175.16507425772784,1.4458859466591043E-5,0.01445738598879885
1134,175.1439887691977,1.4362589894526668E-5,0.014471748578693376
1135,175.1214466582717,1.4675561481163026E-5,0.014486424140174538
1136,175.09709606326783,1.4637536902706045E-5,0.014501061677077244
1137,175.0699076630176,1.4474927000379679E-5,0.014515536604077624
1138,175.0455252122029,1.394877120045826E-5,0.014529485375278081
1139,175.02348238324822,1.3932317177359677E-5,0.014543417692455441
1140,175.0006115592534,1.385730754594033E-5,0.014557275000001382
1141,174.97881380440012,1.3702751297786033E-5,0.014570977751299168
1142,174.95610010165748,1.3868729579482074E-5,0.01458484648087865
1143,174.93529063068704,1.3949738404638383E-5,0.014598796219283288
1144,174.91218084646147,1.3918039772710353E-5,0.014612714259056
1145,174.88650724971956,1.4563430292729595E-5,0.014627277689348728
1146,174.86084051686444,1.4606494835126737E-5,0.014641884184183855
1147,174.83969760014705,1.4352831506054736E-5,0.01465623701568991
1148,174.8156069890735,1.4662613369298897E-5,0.014670899629059209
1149,174.79358488460431,1.4553313092230925E-5,0.01468545294215144
1150,174.77038769572192,1.4316479898497202E-5,0.014699769422049938
1151,174.74733643797342,1.4403726304212727E-5,0.01471417314835415
1152,174.72021563848622,1.4581024920528723E-5,0.01472875417327468
1153,174.69088228461735,1.4408317713387256E-5,0.014743162490988067
1154,174.6637057658201,1.4294673206181328E-5,0.014757457164194248
1155,174.63586504885632,1.4367002872007934E-5,0.014771824167066256
1156,174.61128549708866,1.4470207233377279E-5,0.014786294374299633
1157,174.5885657020424,1.427497169634042E-5,0.014800569345995973
1158,174.56646775806624,1.4175882650549483E-5,0.014814745228646523
1159,174.54861555027514,1.424253000639419E-5,0.014828987758652917
1160,174.5321012052204,1.4695772542799745E-5,0.014843683531195716
1161,174.51615053696563,1.4731631074351237E-5,0.014858415162270067
1162,174.50150586441268,1.4904245111888394E-5,0.014873319407381956
1163,174.48923187870727,1.5082867936482797E-5,0.014888402275318438
1164,174.47624566658786,1.5100981875302951E-5,0.014903503257193742
1165,174.46658409758908,1.4901173790544118E-5,0.014918404430984286
1166,174.45787569502792,1.5178097279113976E-5,0.0149335825282634
1167,174.4473060012686,1.5217525124842266E-5,0.014948800053388243
1168,174.43579708089771,1.4986927486699261E-5,0.014963786980874944
1169,174.42147363656488,1.5406841195573333E-5,0.014979193822070518
1170,174.40633203911864,1.577195472756906E-5,0.014994965776798087
1171,174.3922796429459,1.5811054159913213E-5,0.015010776830958
1172,174.37530263146624,1.5777416275517052E-5,0.015026554247233518
1173,174.35938752415774,1.5722899252571566E-5,0.015042277146486089
1174,174.34422496429832,1.5532131759147077E-5,0.015057809278245236
1175,174.32905563444012,1.53572760140092E-5,0.015073166554259245
1176,174.31452593419658,1.525940887517449E-5,0.01508842596313442
1177,174.30105401447184,1.5225247894109568E-5,0.01510365121102853
1178,174.28896374931247,1.5211712303993465E-5,0.015118862923332524
1179,174.27126871927732,1.530470903474298E-5,0.015134167632367267
1180,174.25810038288608,1.468993903841319E-5,0.01514885757140568
1181,174.24673075953334,1.5028703428259408E-5,0.015163886274833938
1182,174.23932096382296,1.4988580855075142E-5,0.015178874855689013
1183,174.2300487688413,1.504291111667065E-5,0.015193917766805683
1184,174.22332092159698,1.5064927965794824E-5,0.015208982694771478
1185,174.21838598502785,1.4993447046010499E-5,0.015223976141817488
1186,174.20848984974967,1.5112152161857955E-5,0.015239088293979346
1187,174.19629350117617,1.5252400593702813E-5,0.015254340694573048
1188,174.18367847248686,1.5207206233978076E-5,0.015269547900807026
1189,174.1672099118816,1.490770940674953E-5,0.015284455610213776
1190,174.146864415399,1.4996139872340691E-5,0.015299451750086117
1191,174.13104442891603,1.5224523331704166E-5,0.01531467627341782
1192,174.11900591163484,1.50407406355366E-5,0.015329717014053357
1193,174.10555811890137,1.5145381039603207E-5,0.01534486239509296
1194,174.0918436149265,1.4852945131980953E-5,0.015359715340224941
1195,174.0794806998385,1.4619631143401793E-5,0.015374334971368343
1196,174.06974403286503,1.4648660632058943E-5,0.015388983632000402
1197,174.06271106984119,1.4283131981736216E-5,0.015403266763982138
1198,174.06084807005908,1.427870914726949E-5,0.015417545473129408
1199,174.06344275864993,1.423719141884927E-5,0.015431782664548258
1200,174.05963263706644,1.4693972899315836E-5,0.015446476637447575
1201,174.0573246187728,1.4597718592956787E-5,0.015461074356040532
1202,174.05606131151526,1.4827730009326865E-5,0.01547590208604986
1203,174.0546023500405,1.4777106886167261E-5,0.015490679192936027
