#t,ESS,tempDiff,temp
2006,179.34913827716395,6.644879417218828E-6,0.00444542506641525
2007,179.29382437310207,6.65150772531653E-6,0.004452076574140567
2008,179.2383612221986,6.6581393376547934E-6,0.004458734713478222
2009,179.184378357648,6.6647742542310165E-6,0.004465399487732453
2010,179.130431786219,6.671412475053873E-6,0.0044720709002075065
2011,179.07448572027735,6.678054000113821E-6,0.00447874895420762
2012,179.0196957033096,6.684698829417801E-6,0.004485433653037038
2013,178.96460002070413,6.691346962962343E-6,0.0044921250000000005
2014,178.90812308982694,6.697998400745711E-6,0.004498822998400746
2015,178.8519786628963,6.704653142774845E-6,0.004505527651543521
2016,178.79081677005928,6.711311189043674E-6,0.004512238962732565
2017,178.72879194761146,6.717972539549595E-6,0.004518956935272114
2018,178.66426643547558,6.724637194303884E-6,0.004525681572466418
2019,178.59695372842387,6.731305153295265E-6,0.004532412877619713
2020,178.52978042049082,6.737976416527208E-6,0.004539150854036241
2021,178.46148046631114,6.74465098400405E-6,0.004545895505020245
2022,178.39315411622619,6.751328855717116E-6,0.004552646833875962
2023,178.32169809124593,6.758010031677683E-6,0.0045594048439076395
2024,178.25460848340472,6.76469451187621E-6,0.004566169538419516
2025,178.18659520288472,6.771382296314431E-6,0.00457294092071583
2026,178.1203950305413,6.77807338499755E-6,0.004579718994100828
2027,178.05380350380588,6.784767777920364E-6,0.004586503761878748
2028,177.98670519944497,6.791465475082872E-6,0.004593295227353831
2029,177.92051309636093,6.798166476490279E-6,0.004600093393830321
2030,177.8561306902029,6.804870782136513E-6,0.004606898264612458
2031,177.7920402255098,6.811578392022441E-6,0.00461370984300448
2032,177.73017496360345,6.818289306154135E-6,0.004620528132310634
2033,177.6647975654583,6.825003524522921E-6,0.004627353135835157
2034,177.60360462620764,6.831721047136606E-6,0.004634184856882294
2035,177.54133876386348,6.838441873989985E-6,0.004641023298756284
2036,177.48160891415816,6.845166005083059E-6,0.004647868464761367
2037,177.42334822229856,6.851893440421031E-6,0.004654720358201788
2038,177.3629437755285,6.85862417999783E-6,0.004661578982381786
2039,177.30096279678858,6.8653582238151906E-6,0.004668444340605601
2040,177.23805949353874,6.8720955718765825E-6,0.0046753164361774775
2041,177.17257955051343,6.878836224178536E-6,0.004682195272401656
2042,177.10667941156998,6.885580180718449E-6,0.0046890808525823745
2043,177.04058128550028,6.892327441504996E-6,0.0046959731800238795
2044,176.97568348352166,6.8990780065269E-6,0.004702872258030406
2045,176.90536215659353,6.905831875797172E-6,0.0047097780899062035
2046,176.83682209090676,6.912589049304536E-6,0.004716690678955508
2047,176.76398181711016,6.919349527051595E-6,0.00472361002848256
2048,176.69123840610146,6.92611330904442E-6,0.004730536141791604
2049,176.61429112736647,6.932880395276071E-6,0.00473746902218688
2050,176.53976543995546,6.93965078574655E-6,0.004744408672972627
2051,176.46436037771082,6.946424480464529E-6,0.004751355097453091
2052,176.39143556473402,6.9532014794196E-6,0.004758308298932511
2053,176.3163362008284,6.959981782614366E-6,0.004765268280715125
2054,176.23823017902657,6.966765390055765E-6,0.004772235046105181
2055,176.16128823736116,6.973552301733389E-6,0.004779208598406914
2056,176.08386899651498,6.980342517655912E-6,0.00478618894092457
2057,176.00713024276283,6.987136037818996E-6,0.004793176076962389
2058,175.9290618585727,6.993932862220907E-6,0.00480017000982461
2059,175.85190530299408,7.000732990867717E-6,0.004807170742815478
2060,175.7753409627601,7.007536423754221E-6,0.004814178279239232
2061,175.6988506199979,7.014343160880419E-6,0.0048211926224001125
2062,175.62440574542828,7.021153202250649E-6,0.004828213775602363
2063,175.55037363907581,7.027966547862308E-6,0.0048352417421502255
2064,175.47902830712903,7.034783197711059E-6,0.0048422765253479366
2065,175.40604688433302,7.041603151806443E-6,0.004849318128499743
2066,175.32992894234079,7.048426410138052E-6,0.004856366554909881
2067,175.24976430710473,7.055252972717162E-6,0.004863421807882598
2068,175.17209595051884,7.062082839533364E-6,0.004870483890722132
2069,175.0951014278149,7.06891601058926E-6,0.004877552806732721
2070,175.0224130098868,7.07575248589179E-6,0.004884628559218613
2071,174.95097037743255,7.082592265433146E-6,0.004891711151484046
2072,174.8787582112378,7.089435349212463E-6,0.004898800586833258
2073,174.80555787250375,7.0962817372392795E-6,0.0049058968685704975
2074,174.73395091746596,7.103131429503189E-6,0.004913000000000001
2075,174.6648248928397,7.1099844260076595E-6,0.004920109984426008
2076,174.5949136422408,7.116840726757896E-6,0.004927226825152766
2077,174.52497565561637,7.123700331744358E-6,0.004934350525484511
2078,174.45517236283774,7.130563240977453E-6,0.004941481088725488
2079,174.38722785270858,7.137429454448507E-6,0.004948618518179937
2080,174.31824786560367,7.144298972159256E-6,0.004955762817152096
2081,174.24785394086678,7.151171794115771E-6,0.004962913988946212
2082,174.1739077247268,7.158047920311113E-6,0.004970072036866523
2083,174.09879796113776,7.164927350746149E-6,0.004977236964217269
2084,174.02369810777088,7.1718100854260836E-6,0.004984408774302695
2085,173.94683879804265,7.17869612434658E-6,0.0049915874704270415
2086,173.8707154669224,7.185585467504169E-6,0.004998773055894546
2087,173.79572492305107,7.192478114909258E-6,0.005005965534009455
2088,173.7212644334631,7.199374066550572E-6,0.0050131649080760055
2089,173.6491456619258,7.206273322437652E-6,0.005020371181398443
2090,173.5802953400389,7.213175882563559E-6,0.005027584357281007
2091,173.51196169270412,7.220081746928293E-6,0.005034804439027935
2092,173.44156441319294,7.226990915540528E-6,0.0050420314299434756
2093,173.36838648365668,7.233903388389855E-6,0.005049265333331865
2094,173.28990757137026,7.2408191654797435E-6,0.005056506152497345
2095,173.21311095236925,7.247738246814531E-6,0.00506375389074416
2096,173.1344347349188,7.254660632388145E-6,0.005071008551376548
2097,173.0523370724579,7.2615863222014534E-6,0.005078270137698749
2098,172.9661439181428,7.268515316261395E-6,0.005085538653015011
2099,172.8820394440706,7.275447614555827E-6,0.0050928141006295665
2100,172.79920516951353,7.282383217098627E-6,0.005100096483846665
2101,172.71832941919152,7.289322123879387E-6,0.0051073858059705445
2102,172.63780744993468,7.296264334898973E-6,0.0051146820703054435
2103,172.55898058647958,7.303209850164326E-6,0.005121985280155608
2104,172.47899726052927,7.310158669669373E-6,0.005129295438825277
2105,172.39654570545432,7.317110793412379E-6,0.00513661254961869
2106,172.3146646881457,7.324066221402886E-6,0.0051439366158400925
2107,172.23247798836326,7.331024953631353E-6,0.005151267640793724
2108,172.15195885055238,7.337986990098647E-6,0.0051586056277838225
2109,172.07036912626796,7.344952330813441E-6,0.005165950580114636
2110,171.98731156472306,7.3519209757627255E-6,0.005173302501090399
2111,171.90690934319738,7.358892924959511E-6,0.005180661394015358
2112,171.82683477093164,7.365868178394255E-6,0.005188027262193752
2113,171.74898594425096,7.3728467360686945E-6,0.005195400108929821
2114,171.66849383851445,7.379828597989767E-6,0.005202779937527811
2115,171.58523291845654,7.3868137641479314E-6,0.005210166751291959
2116,171.50234736598603,7.393802234546658E-6,0.0052175605535265054
2117,171.4201346078081,7.40079400919115E-6,0.005224961347535697
2118,171.33525339684192,7.407789088074469E-6,0.005232369136623771
2119,171.24981384064765,7.4147874711966155E-6,0.005239783924094968
2120,171.16411637351226,7.421789158564528E-6,0.005247205713253532
2121,171.07708122038943,7.428794150170399E-6,0.005254634507403703
2122,170.98985391852278,7.435802446020302E-6,0.005262070309849723
2123,170.9002192211164,7.442814046110767E-6,0.005269513123895834
2124,170.8171894968737,7.449828950439191E-6,0.005276962952846273
2125,170.73164564097058,7.456847159014249E-6,0.005284419800005287
2126,170.6475265971832,7.463868671827266E-6,0.005291883668677114
2127,170.56598713122906,7.470893488880845E-6,0.005299354562165995
2128,170.48604394796254,7.47792161018019E-6,0.005306832483776175
2129,170.4091290193978,7.484953035717494E-6,0.005314317436811893
2130,170.3331029951678,7.491987765494493E-6,0.005321809424577387
2131,170.25446383045028,7.49902579951639E-6,0.005329308450376904
2132,170.1803641784968,7.506067137777114E-6,0.005336814517514681
2133,170.1031553205054,7.51311178028187E-6,0.005344327629294963
2134,170.026753420002,7.5201597270263196E-6,0.005351847789021989
2135,169.9491165553919,7.527210978009596E-6,0.005359374999999999
2136,169.8698880043297,7.5342655332395064E-6,0.005366909265533238
2137,169.79157000282856,7.5413233927082435E-6,0.0053744505889259464
2138,169.71251769485346,7.54838455641494E-6,0.005381998973482361
2139,169.63794972380558,7.55544902436827E-6,0.00538955442250673
2140,169.56071681719365,7.562516796561294E-6,0.005397116939303291
2141,169.48117120446773,7.569587872992278E-6,0.005404686527176283
2142,169.40129411017912,7.576662253669028E-6,0.005412263189429952
2143,169.31687912165805,7.5837399385837376E-6,0.005419846929368536
2144,169.22801363787045,7.590820927744213E-6,0.00542743775029628
2145,169.1366946155593,7.597905221142648E-6,0.005435035655517423
2146,169.04570690811846,7.604992818780777E-6,0.005442640648336204
2147,168.95287207018322,7.6120837206646724E-6,0.005450252732056868
2148,168.8567293837108,7.619177926787395E-6,0.005457871909983656
2149,168.76341714844662,7.626275437149811E-6,0.0054654981854208055
2150,168.6652595714224,7.633376251757126E-6,0.005473131561672563
2151,168.56425730781402,7.640480370605003E-6,0.005480772042043168
2152,168.46288711977877,7.647587793689972E-6,0.005488419629836858
2153,168.3626474477483,7.65469852102331E-6,0.005496074328357881
2154,168.25997236703643,7.66181255259027E-6,0.005503736140910471
2155,168.15573988627827,7.668929888405597E-6,0.005511405070798877
2156,168.0561816233079,7.676050528459752E-6,0.0055190811213273365
2157,167.96058067738383,7.683174472750999E-6,0.0055267642958000875
2158,167.86614438262563,7.690301721290614E-6,0.005534454597521378
2159,167.77194448084552,7.697432274068189E-6,0.005542152029795446
2160,167.67665115775858,7.704566131083723E-6,0.00554985659592653
2161,167.5805565951174,7.711703292347626E-6,0.005557568299218878
2162,167.4814661001634,7.71884375784862E-6,0.005565287142976726
2163,167.38152288453503,7.725987527588442E-6,0.005573013130504315
2164,167.28145312775038,7.733134601575764E-6,0.0055807462651058905
2165,167.1828730519949,7.740284979801046E-6,0.0055884865500856916
2166,167.08002758502417,7.747438662265155E-6,0.005596233988747957
2167,166.9753005813571,7.754595648975897E-6,0.005603988584396933
2168,166.8684159129034,7.761755939922864E-6,0.0056117503403368555
2169,166.7561602754496,7.768919535116464E-6,0.005619519259871972
2170,166.65067871419302,7.776086434548024E-6,0.00562729534630652
2171,166.54600092189526,7.783256638219278E-6,0.005635078602944739
2172,166.44161321433097,7.790430146136298E-6,0.0056428690330908755
2173,166.3398352372175,7.797606958293013E-6,0.0056506666400491685
2174,166.23790071213418,7.80478707468682E-6,0.005658471427123855
2175,166.13494042584784,7.811970495328995E-6,0.005666283397619184
2176,166.03820499542942,7.819157220209129E-6,0.0056741025548393935
2177,165.94168413736753,7.826347249327223E-6,0.005681928902088721
2178,165.84724055598443,7.833540582692818E-6,0.0056897624426714135
2179,165.74646107179987,7.840737220294637E-6,0.005697603179891708
2180,165.6510940118751,7.847937162142223E-6,0.00570545111705385
2181,165.55346219224583,7.855140408228635E-6,0.005713306257462079
2182,165.46011575117376,7.862346958554742E-6,0.005721168604420634
2183,165.36595999537144,7.869556813125747E-6,0.0057290381612337595
2184,165.27272519318925,7.876769971937314E-6,0.005736914931205697
2185,165.18035959385773,7.883986434985973E-6,0.005744798917640683
2186,165.087702369405,7.891206202282133E-6,0.005752690123842965
2187,165.00264000246744,7.89842927381712E-6,0.005760588553116782
2188,164.91473770540807,7.905655649590067E-6,0.005768494208766372
2189,164.8247589405165,7.912885329609647E-6,0.005776407094095982
2190,164.72904047601293,7.920118313866319E-6,0.005784327212409848
2191,164.63867027985987,7.927354602368757E-6,0.005792254567012217
2192,164.54606137856584,7.934594195110022E-6,0.005800189161207327
2193,164.4540608297084,7.941837092089246E-6,0.005808130998299416
2194,164.36439030937237,7.949083293316839E-6,0.005816080081592733
2195,164.27505224178182,7.956332798780656E-6,0.005824036414391514
2196,164.18605501360415,7.963585608485903E-6,0.0058319999999999995
2197,164.09396260499645,7.970841722436048E-6,0.0058399708417224356
2198,164.00069117336926,7.97810114062502E-6,0.005847948942863061
2199,163.90444159812128,7.985363863052819E-6,0.005855934306726113
2200,163.80539990191693,7.992629889727251E-6,0.005863926936615841
2201,163.71157835326053,7.999899220637909E-6,0.0058719268358364786
2202,163.6169419229287,8.007171855795199E-6,0.005879934007692274
2203,163.52474476313628,8.014447795190449E-6,0.005887948455487464
2204,163.4329496422597,8.021727038825394E-6,0.00589597018252629
2205,163.3344786809445,8.029009586706971E-6,0.005903999192112997
2206,163.24014635763584,8.036295438825641E-6,0.005912035487551822
2207,163.14240803358524,8.043584595184873E-6,0.005920079072147007
2208,163.04381869418611,8.05087705578987E-6,0.005928129949202797
2209,162.94480486160114,8.058172820633695E-6,0.005936188122023431
2210,162.84316575693794,8.06547188971548E-6,0.005944253593913146
2211,162.74128056829917,8.072774263045632E-6,0.005952326368176192
2212,162.64205192578748,8.080079940609407E-6,0.005960406448116801
2213,162.5375027275765,8.087388922422417E-6,0.005968493837039224
2214,162.43542656830894,8.094701208471652E-6,0.005976588538247695
2215,162.33720320844571,8.10201679876145E-6,0.005984690555046457
2216,162.23777582126164,8.109335693297012E-6,0.005992799890739754
2217,162.1368904692996,8.116657892071402E-6,0.006000916548631825
2218,162.03749024518467,8.123983395083752E-6,0.006009040532026909
2219,161.93901133032494,8.13131220234447E-6,0.006017171844229253
2220,161.8371455913713,8.138644313842279E-6,0.006025310488543096
2221,161.74037584376794,8.145979729578916E-6,0.0060334564682726745
2222,161.64506106781465,8.153318449563053E-6,0.006041609786722238
2223,161.54815365915644,8.16066047378168E-6,0.006049770447196019
2224,161.45024429422645,8.168005802249544E-6,0.006057938452998269
2225,161.35004841945184,8.175354434953631E-6,0.006066113807433222
2226,161.25100267670695,8.182706371896546E-6,0.006074296513805119
2227,161.15031687445847,8.190061613087829E-6,0.006082486575418207
2228,161.0477069390309,8.197420158516204E-6,0.006090683995576723
2229,160.9436514593245,8.204782008184273E-6,0.006098888777584907
2230,160.83730397676,8.212147162098109E-6,0.006107100924747005
2231,160.72612669522542,8.219515620251638E-6,0.006115320440367257
2232,160.61656509416352,8.22688738264226E-6,0.006123547327749899
2233,160.51354082275205,8.23426244928125E-6,0.0061317815901991805
2234,160.41147382993233,8.24164082015473E-6,0.006140023231019335
2235,160.31167106618517,8.249022495275711E-6,0.006148272253514611
2236,160.2153355589816,8.256407474635519E-6,0.0061565286609892465
2237,160.12254745863785,8.263795758233286E-6,0.00616479245674748
2238,160.03027043339608,8.271187346078554E-6,0.006173063644093558
2239,159.93822264064067,8.278582238161782E-6,0.00618134222633172
2240,159.84403082886988,8.285980434483836E-6,0.006189628206766204
2241,159.7462301649594,8.293381935053391E-6,0.006197921588701257
2242,159.64853895527085,8.300786739860039E-6,0.006206222375441117
2243,159.55965903840806,8.30819484890638E-6,0.006214530570290024
2244,159.47161338778997,8.315606262199356E-6,0.006222846176552223
2245,159.3827032844597,8.323020979727688E-6,0.006231169197531951
2246,159.2916973192139,8.330439001503522E-6,0.006239499636533454
2247,159.20110948638361,8.337860327517314E-6,0.006247837496860972
2248,159.11186206770273,8.345284957769934E-6,0.006256182781818742
2249,159.02214631793305,8.352712892269187E-6,0.006264535494711011
2250,158.93566017916444,8.360144131008135E-6,0.006272895638842019
2251,158.84580559278345,8.367578673984175E-6,0.006281263217516003
2252,158.7566446139874,8.375016521207715E-6,0.006289638234037211
2253,158.67052570887034,8.382457672669215E-6,0.00629802069170988
2254,158.5868209405354,8.38990212837041E-6,0.00630641059383825
2255,158.50771334615098,8.39734988831737E-6,0.006314807943726568
2256,158.42979702850883,8.404800952501422E-6,0.006323212744679069
2257,158.35486057240826,8.412255320930373E-6,0.006331625
2258,158.27833869853853,8.419712993599886E-6,0.0063400447129935995
2259,158.2020263514161,8.42717397050649E-6,0.006348471886964106
2260,158.13252039740277,8.434638251661464E-6,0.006356906525215767
2261,158.06367547868797,8.442105837052662E-6,0.00636534863105282
2262,157.99278020030295,8.449576726685289E-6,0.006373798207779505
2263,157.93056385129577,8.457050920561947E-6,0.006382255258700067
2264,157.86862811948086,8.464528418680034E-6,0.006390719787118747
2265,157.8029387582241,8.472009221033479E-6,0.006399191796339781
2266,157.73108404012308,8.479493327637026E-6,0.006407671289667418
2267,157.6519888165643,8.486980738474197E-6,0.006416158270405892
2268,157.5730129116418,8.494471453558868E-6,0.006424652741859451
2269,157.49617230702455,8.501965472881498E-6,0.006433154707332332
2270,157.4238042578945,8.509462796443823E-6,0.006441664170128776
2271,157.35100351885535,8.516963424252781E-6,0.006450181133553029
2272,157.28431603939887,8.524467356298832E-6,0.006458705600909328
2273,157.21410569550548,8.531974592585444E-6,0.006467237575501913
2274,157.14282985133295,8.539485133117822E-6,0.006475777060635031
2275,157.06892382778105,8.546998977889027E-6,0.00648432405961292
2276,156.99474619449623,8.554516126899059E-6,0.006492878575739819
2277,156.91778947842639,8.562036580154857E-6,0.006501440612319974
2278,156.84126959537022,8.569560337647747E-6,0.006510010172657622
2279,156.76513209880602,8.57708739938727E-6,0.006518587260057009
2280,156.68675800626977,8.584617765364753E-6,0.006527171877822374
2281,156.60636367783027,8.592151435580196E-6,0.006535764029257954
2282,156.5229186363902,8.599688410044874E-6,0.006544363717667999
2283,156.44503322299963,8.607228688745777E-6,0.006552970946356745
2284,156.37118449513102,8.614772271686374E-6,0.006561585718628431
2285,156.29646514136988,8.622319158872738E-6,0.006570208037787304
2286,156.21685544449804,8.629869350299663E-6,0.0065788379071376035
2287,156.1398385085181,8.637422845962812E-6,0.006587475329983566
2288,156.0647505318293,8.64497964587433E-6,0.006596120309629441
2289,155.99501607279322,8.652539750021206E-6,0.006604772849379462
2290,155.92405809636944,8.660103158415582E-6,0.006613432952537877
2291,155.8524454126477,8.667669871047917E-6,0.006622100622408925
2292,155.77876060641987,8.675239887918212E-6,0.0066307758622968435
2293,155.7102659688571,8.682813209036008E-6,0.0066394586755058795
2294,155.64552028641666,8.690389834392631E-6,0.006648149065340272
2295,155.5819547201163,8.697969763987214E-6,0.006656847035104259
2296,155.52902123338444,8.70555299782843E-6,0.006665552588102088
2297,155.471011114067,8.71313953590934E-6,0.006674265727637997
2298,155.41138739135116,8.720729378228209E-6,0.006682986457016225
2299,155.34949653797096,8.728322524793712E-6,0.006691714779541019
2300,155.28356561827576,8.73591897559544E-6,0.0067004506985166145
2301,155.2230203494418,8.743518730643801E-6,0.006709194217247258
2302,155.16429756306405,8.75112178993099E-6,0.006717945339037189
2303,155.10641954714674,8.75872815345527E-6,0.0067267040671906446
2304,155.04632185337778,8.766337821228785E-6,0.006735470405011873
2305,154.97929043159365,8.773950793239393E-6,0.006744244355805113
2306,154.91389298495392,8.781567069487961E-6,0.006753025922874601
2307,154.85096647306935,8.789186649984897E-6,0.006761815109524586
2308,154.7911948399475,8.79680953472066E-6,0.006770611919059306
2309,154.7391715465839,8.804435723692647E-6,0.006779416354782999
2310,154.6831293439969,8.81206521691387E-6,0.006788228419999913
2311,154.62259756631178,8.819698014368715E-6,0.0067970481180142815
2312,154.5620908362209,8.827334116072796E-6,0.006805875452130354
2313,154.49823729748204,8.83497352201397E-6,0.006814710425652368
2314,154.43424135248088,8.84261623219397E-6,0.006823553041884562
2315,154.3668181251162,8.850262246620604E-6,0.006832403304131183
2316,154.30419633970902,8.857911565286064E-6,0.006841261215696469
2317,154.2431169747552,8.865564188190352E-6,0.006850126779884659
2318,154.17825172787153,8.873220115341272E-6,0.0068590000000000005
2319,154.1134619209771,8.880879346730153E-6,0.006867880879346731
2320,154.0472522518246,8.888541882358728E-6,0.006876769421229089
2321,153.98003590057945,8.896207722233068E-6,0.0068856656289513225
2322,153.90892923342938,8.903876866343634E-6,0.006894569505817666
2323,153.8378689290977,8.9115493147017E-6,0.006903481055132368
2324,153.76725506747522,8.919225067296858E-6,0.006912400280199665
2325,153.70585627864997,8.926904124132579E-6,0.006921327184323797
2326,153.64296548283858,8.934586485213197E-6,0.00693026177080901
2327,153.58324916564038,8.94227215053351E-6,0.006939204042959544
2328,153.51913051723477,8.949961120091783E-6,0.006948154004079636
2329,153.45574107139512,8.957653393897556E-6,0.006957111657473533
2330,153.38799236925686,8.96534897194129E-6,0.006966077006445475
2331,153.31878227752156,8.97304785422385E-6,0.006975050054299698
2332,153.25214771197236,8.98075004075391E-6,0.006984030804340452
2333,153.18534701012547,8.988455531517593E-6,0.00699301925987197
2334,153.11563910922243,8.99616432653138E-6,0.007002015424198501
2335,153.05160857278355,9.003876425780523E-6,0.007011019300624282
2336,152.98872846141975,9.011591829270228E-6,0.007020030892453552
2337,152.92594514377947,9.019310537006567E-6,0.007029050202990559
2338,152.8589424591196,9.027032548980865E-6,0.0070380772355395395
2339,152.78666000470832,9.03475786519399E-6,0.0070471119934047335
2340,152.7182515037543,9.042486485653749E-6,0.007056154479890387
2341,152.64795227205974,9.050218410353202E-6,0.00706520469830074
2342,152.5800530921914,9.05795363928888E-6,0.007074262651940029
2343,152.50173132691253,9.065692172473792E-6,0.007083328344112503
2344,152.42021837918455,9.073434009893196E-6,0.007092401778122396
2345,152.3393967782408,9.0811791515601E-6,0.007101482957273956
2346,152.26046462117165,9.088927597464963E-6,0.007110571884871421
2347,152.1800307913354,9.096679347608654E-6,0.00711966856421903
2348,152.0994330535755,9.104434401999845E-6,0.00712877299862103
2349,152.01656339547125,9.112192760628995E-6,0.007137885191381659
2350,151.9344868750728,9.119954423496106E-6,0.007147005145805155
2351,151.84661540525207,9.127719390610717E-6,0.007156132865195766
2352,151.76015743365133,9.135487661964155E-6,0.00716526835285773
2353,151.67359326831294,9.143259237554685E-6,0.0071744116120952845
2354,151.57802915917762,9.15103411739445E-6,0.007183562646212679
2355,151.48376885379372,9.158812301468706E-6,0.007192721458514148
2356,151.39393784499586,9.166593789789595E-6,0.007201888052303937
2357,151.2985991324382,9.174378582349312E-6,0.007211062430886287
2358,151.20428378323084,9.182166679146987E-6,0.0072202445975654336
2359,151.11637468234366,9.18995808019303E-6,0.007229434555645627
2360,151.0291118551226,9.197752785477034E-6,0.007238632308431104
2361,150.94235869319402,9.20555079499813E-6,0.007247837859226102
2362,150.85221843972988,9.213352108767593E-6,0.007257051211334869
2363,150.7592132169955,9.221156726775884E-6,0.007266272368061645
2364,150.6663975291473,9.228964649021267E-6,0.0072755013327106665
2365,150.57473822079984,9.236775875515017E-6,0.0072847381085861815
2366,150.48708348196232,9.244590406243258E-6,0.007293982698992425
2367,150.40594269434007,9.252408241219867E-6,0.007303235107233645
2368,150.32584440559882,9.260229380433568E-6,0.007312495336614078
2369,150.24372314310637,9.268053823886964E-6,0.007321763390437965
2370,150.16195958758254,9.275881571586125E-6,0.007331039272009551
2371,150.08225258225258,9.283712623524981E-6,0.007340322984633076
2372,150.00134154006054,9.29154697970093E-6,0.007349614531612777
2373,149.92401092980933,9.299384640125245E-6,0.0073589139162529025
2374,149.84092224686523,9.307225604787521E-6,0.00736822114185769
2375,149.7511459098328,9.315069873687756E-6,0.007377536211731378
2376,149.6598134059308,9.322917446835492E-6,0.007386859129178213
2377,149.57536071875245,9.330768324219453E-6,0.007396189897502433
2378,149.49288154220784,9.33862250584918E-6,0.007405528520008282
2379,149.40800677715202,9.346479991718601E-6,0.0074148750000000005
2380,149.32384852702353,9.354340781825982E-6,0.0074242293407818264
2381,149.23886099944949,9.362204876179996E-6,0.0074335915456580064
2382,149.15280217918772,9.370072274772837E-6,0.007442961617932779
2383,149.07129554885532,9.377942977604505E-6,0.007452339560910384
2384,148.99295094312708,9.385816984682806E-6,0.007461725377895067
2385,148.91179889204685,9.393694295999067E-6,0.007471119072191066
2386,148.83059646180428,9.401574911554154E-6,0.00748052064710262
2387,148.74924053889504,9.40945883135761E-6,0.007489930105933977
2388,148.66547145500363,9.417346055394689E-6,0.007499347451989372
2389,148.57196826670736,9.425236583680136E-6,0.007508772688573052
2390,148.47416874391436,9.433130416203542E-6,0.007518205818989256
2391,148.3761787509347,9.441027552964908E-6,0.007527646846542221
2392,148.27264704364694,9.448927993973774E-6,0.0075370957745361945
2393,148.17556483563453,9.456831739221468E-6,0.007546552606275416
2394,148.0767334751132,9.46473878870712E-6,0.007556017345064123
2395,147.97609200574172,9.472649142440275E-6,0.007565489994206563
2396,147.87525003500318,9.480562800412255E-6,0.007574970557006976
2397,147.77920958413378,9.488479762621328E-6,0.007584459036769597
2398,147.6875435406131,9.496400029077902E-6,0.007593955436798675
2399,147.59791155493454,9.5043235997707E-6,0.0076034597603984455
2400,147.49892841725548,9.512250474711E-6,0.0076129720108731565
2401,147.39943417770965,9.520180653888391E-6,0.007622492191527045
2402,147.3026330042763,9.52811413730461E-6,0.0076320203056643495
2403,147.20455103161018,9.536050924968328E-6,0.007641556356589318
2404,147.10303172039318,9.543991016870874E-6,0.007651100347606189
2405,147.00107124167354,9.551934413010513E-6,0.007660652282019199
2406,146.90195437562056,9.559881113397652E-6,0.007670212163132597
2407,146.80310929511657,9.567831118024485E-6,0.007679779994250621
2408,146.6973689607076,9.57578442688841E-6,0.00768935577867751
2409,146.59682670895216,9.583741039999837E-6,0.00769893951971751
2410,146.49828109686518,9.59170095734662E-6,0.007708531220674856
2411,146.39957964818086,9.599664178941772E-6,0.007718130884853798
2412,146.29698801748995,9.607630704774016E-6,0.007727738515558572
2413,146.19578900521026,9.61560053484422E-6,0.007737354116093416
2414,146.0946516705203,9.623573669162791E-6,0.007746977689762579
2415,145.9930647432502,9.631550107719322E-6,0.007756609239870298
2416,145.88931534111316,9.639529850513813E-6,0.007766248769720812
2417,145.78069923021758,9.647512897556672E-6,0.007775896282618369
2418,145.67299075124134,9.65549924883749E-6,0.007785551781867206
2419,145.56979447466682,9.663488904355401E-6,0.007795215270771562
2420,145.4612851013973,9.67148186412168E-6,0.007804886752635683
2421,145.35334576710628,9.679478128125918E-6,0.00781456623076381
2422,145.2466580377135,9.68747769636985E-6,0.00782425370846018
2423,145.13884576285358,9.695480568859549E-6,0.007833949189029039
2424,145.0281767859005,9.703486745584605E-6,0.007843652675774623
2425,144.91961303821427,9.711496226557162E-6,0.00785336417200118
2426,144.81585332949447,9.719509011768546E-6,0.007863083681012949
2427,144.70852449728952,9.727525101218756E-6,0.007872811206114168
2428,144.60048450062973,9.735544494914733E-6,0.007882546750609083
2429,144.4899462591141,9.743567192849537E-6,0.007892290317801932
2430,144.3872411069488,9.751593195023167E-6,0.007902041910996955
2431,144.28332708712554,9.759622501444298E-6,0.0079118015334984
2432,144.18071027954014,9.767655112102522E-6,0.007921569188610502
2433,144.07404829349622,9.775691026999572E-6,0.007931344879637502
2434,143.97005266592402,9.783730246145858E-6,0.007941128609883647
2435,143.8713119850149,9.791772769524032E-6,0.007950920382653172
2436,143.7655047530384,9.799818597153176E-6,0.007960720201250325
2437,143.6565146668799,9.807867729017677E-6,0.007970528068979342
2438,143.54549978147105,9.81592016512274E-6,0.007980343989144465
2439,143.44224565437608,9.82397590547357E-6,0.007990167965049939
2440,143.3408287050638,9.832034950063226E-6,0.008000000000000002
2441,143.23885514767264,9.840097298889974E-6,0.008009840097298892
2442,143.12887880060885,9.848162951965958E-6,0.008019688260250858
2443,143.0219731442419,9.856231909280769E-6,0.008029544492160139
2444,142.91826640405475,9.864304170830937E-6,0.00803940879633097
2445,142.8128326616784,9.872379736632075E-6,0.008049281176067602
2446,142.70621496275757,9.880458606665102E-6,0.008059161634674267
2447,142.60409098309006,9.888540780947364E-6,0.008069050175455214
2448,142.50030508722887,9.896626259468452E-6,0.008078946801714683
2449,142.3990052732884,9.904715042224899E-6,0.008088851516756907
2450,142.29760235364063,9.912807129232315E-6,0.00809876432388614
2451,142.19963070324965,9.920902520476824E-6,0.008108685226406617
2452,142.10161189729996,9.929001215958425E-6,0.008118614227622575
2453,142.01002192756025,9.93710321568926E-6,0.008128551330838264
