#t,ESS,tempDiff,temp
756,504.3312939212169,4.690680875917464E-5,0.0318335576752324
757,503.7048012855896,4.7240205993633455E-5,0.03188079788122604
758,503.0785578966387,4.741816360716269E-5,0.0319282160448332
759,502.4902912809928,4.768984498268558E-5,0.03197590588981589
760,501.8904637410547,4.7799567703255E-5,0.03202370545751914
761,501.32043715318406,4.8176515556691144E-5,0.03207188197307583
762,500.7713740841275,4.803775724707553E-5,0.03211991973032291
763,500.2502355348297,4.799645072705785E-5,0.032167916181049964
764,499.71075692391815,4.8765877405957444E-5,0.032216682058455924
765,999.9900000000004,4.709421905678745E-5,0.03226377627751271
766,999.9604044557659,4.719212133486834E-5,0.032310968398847575
767,999.9114930844636,4.693560576189735E-5,0.03235790400460947
768,999.8438417365845,4.6720203457905844E-5,0.032404624208067376
769,999.7574581007759,4.737311497869816E-5,0.03245199732304607
770,999.6530245956375,4.758596190852727E-5,0.0324995832849546
771,999.5307259582851,4.7376121027326956E-5,0.03254695940598193
772,999.3907320308833,4.749608638736496E-5,0.03259445549236929
773,999.2340662977476,4.763297239433823E-5,0.03264208846476363
774,999.0601511087293,4.758553595723592E-5,0.03268967400072086
775,998.8693924666338,4.7841361469133615E-5,0.032737515362189995
776,998.662108395986,4.8179702634966784E-5,0.03278569506482496
777,998.4384738820106,4.8018005067081635E-5,0.032833713069892044
778,998.1997204355754,4.7677338227671196E-5,0.032881390408119715
779,997.9459013394684,4.7820819326643606E-5,0.03292921122744636
780,997.6771955079756,4.8054473882544226E-5,0.0329772657013289
781,997.3931481113847,4.793266065858753E-5,0.033025198361987494
782,997.0946287148537,4.862639200469707E-5,0.03307382475399219
783,996.7828020827611,4.872479793937441E-5,0.033122549551931564
784,996.4572413730131,4.8801552020840974E-5,0.033171351103952404
785,996.116839782678,4.908235936260781E-5,0.03322043346331501
786,995.7621093610928,4.874411776343382E-5,0.033269177581078446
787,995.3921209509124,4.9098797046267464E-5,0.03331827637812471
788,995.0089610087362,4.931688576220901E-5,0.03336759326388692
789,994.61288101222,4.932842935906839E-5,0.03341692169324599
790,994.2069382222375,4.9330684422745506E-5,0.03346625237766874
791,993.7881623212525,4.937437374404763E-5,0.033515626751412786
792,993.3595214683262,4.957902290594327E-5,0.03356520577431873
793,992.9185720768521,4.941295343404219E-5,0.03361461872775277
794,992.4698567092861,4.882558485714638E-5,0.03366344431260991
795,992.0123066158718,4.8707777727975153E-5,0.033712152090337885
796,991.5443107497808,4.858219797738648E-5,0.033760734288315275
797,991.0695968338865,4.872916411934234E-5,0.033809463452434615
798,990.5839510409036,4.889844237067314E-5,0.03385836189480529
799,990.0871140599764,4.902290450056238E-5,0.03390738479930585
800,989.5797670107663,4.8483980505102454E-5,0.03395586877981095
801,989.0626245125661,4.823053054926839E-5,0.03400409931036022
802,988.5345939524734,4.823484433645329E-5,0.034052334154696676
803,987.9968286442224,4.811222087509375E-5,0.03410044637557177
804,987.4474865268029,4.816702221991059E-5,0.034148613397791676
805,986.889021588502,4.835738691716411E-5,0.03419697078470884
806,986.3247494709148,4.8781159465935885E-5,0.03424575194417478
807,985.752349865376,4.826267574966846E-5,0.03429401461992445
808,985.1683333391695,4.818587476472169E-5,0.034342200494689175
809,984.5729944982736,4.845638615062109E-5,0.034390656880839796
810,983.9688768915256,4.8783001505263264E-5,0.03443943988234506
811,983.3613869165122,4.9358074521000784E-5,0.03448879795686606
812,982.7493663737613,4.88944914717585E-5,0.03453769244833782
813,982.1271325491705,4.906056869031335E-5,0.034586753017028134
814,981.4962176629055,4.898667218832382E-5,0.03463573968921646
815,980.8515036696522,4.9550494902306167E-5,0.03468529018411877
816,980.2045505989737,4.945971676531095E-5,0.03473474990088408
817,979.5560968166004,4.995537134203725E-5,0.034784705272226116
818,978.8990169072954,5.002931135058982E-5,0.03483473458357671
819,978.2369659249722,4.9905543926235904E-5,0.03488464012750294
820,977.5689845087342,4.9512472371273725E-5,0.034934152599874216
821,976.8874251914218,4.989537069580059E-5,0.03498404797057002
822,976.2027141662932,4.9785654065355186E-5,0.03503383362463537
823,975.5161120089679,5.0048160940597776E-5,0.03508388178557597
824,974.8165168484517,4.988504681111488E-5,0.03513376683238709
825,974.105138329748,4.9732949536109114E-5,0.03518349978192319
826,973.3854149618119,4.97388444832582E-5,0.035233238626406455
827,972.663484947191,4.902617560475478E-5,0.03528226480201121
828,971.9433511581653,4.93153403075119E-5,0.03533158014231872
829,971.2144334321954,4.951801540295509E-5,0.035381098157721676
830,970.4808945289865,4.968434122162528E-5,0.035430782498943304
831,969.7412764558603,5.023985878575752E-5,0.03548102235772906
832,968.9903557545393,4.9934526765568E-5,0.03553095688449463
833,968.2335833687682,4.953177218237846E-5,0.03558048865667701
834,967.4724026510556,4.9702285870455915E-5,0.03563019094254747
835,966.7072754200847,4.955891465750819E-5,0.03567974985720498
836,965.9323253979985,4.9276427599589045E-5,0.035729026284804566
837,965.153137211335,4.947950237993948E-5,0.03577850578718451
838,964.3663933992551,4.934347546807257E-5,0.03582784926265258
839,963.566021224274,4.932031780787129E-5,0.03587716958046045
840,962.7498413728622,4.896572111094233E-5,0.03592613530157139
841,961.9307286280468,4.8921915309553026E-5,0.03597505721688094
842,961.1045575419411,4.893836485022376E-5,0.036023995581731166
843,960.273335934385,4.902882422315273E-5,0.03607302440595432
844,959.4398884283208,4.8769956088575674E-5,0.036121794362042894
845,958.6035831467193,4.883969618335727E-5,0.03617063405822625
846,957.758156403566,4.913845493254917E-5,0.0362197725131588
847,956.8990280064924,4.887335799592407E-5,0.03626864587115472
848,956.0323723885224,4.9095851608350506E-5,0.03631774172276307
849,955.1636676471364,4.9051564773609175E-5,0.03636679328753668
850,954.2831349745816,4.8560260158985096E-5,0.03641535354769567
851,953.3989717811517,4.894213984004027E-5,0.03646429568753571
852,952.507790925616,4.929316835236939E-5,0.03651358885588808
853,951.6130717769466,4.9806426280066574E-5,0.03656339528216815
854,950.7174270320945,5.0011734801409856E-5,0.03661340701696956
855,949.8057259802339,5.05352530507783E-5,0.03666394227002034
856,948.8875194987645,5.059553508998714E-5,0.036714537805110324
857,947.9695735054463,5.05626932418979E-5,0.03676510049835222
858,947.0537788580746,5.008766934624742E-5,0.03681518816769847
859,946.1330463906746,5.0055160513419736E-5,0.036865243328211894
860,945.2082997963332,5.0317542432230466E-5,0.036915560870644126
861,944.2729088689359,4.993446457019546E-5,0.03696549533521432
862,943.3341075782947,4.994941735472706E-5,0.03701544475256905
863,942.3954699262257,5.021478526210117E-5,0.03706565953783115
864,941.4531125020592,5.0354165827983926E-5,0.037116013703659134
865,940.5062954188561,5.0436877406520366E-5,0.03716645058106566
866,939.5461765192412,5.043033305427595E-5,0.03721688091411993
867,938.5785780035883,5.027320237389712E-5,0.03726715411649383
868,937.6135867335425,5.0410187610859275E-5,0.03731756430410469
869,936.6377124708247,5.044907363089369E-5,0.037368013377735584
870,935.6553835018249,5.0910579713194975E-5,0.03741892395744878
871,934.6707376494277,5.107955768431001E-5,0.03747000351513309
872,933.6829586607407,5.082242887199443E-5,0.03752082594400508
873,932.6895121128023,5.069110905417362E-5,0.03757151705305926
874,931.6948381546282,5.147233613519031E-5,0.03762298938919445
875,930.6992040519324,5.1844964807762796E-5,0.037674834354002214
876,929.7046249873287,5.214473422498628E-5,0.0377269790882272
877,928.7203943486935,5.218590773493738E-5,0.037779164995962136
878,927.7317542038246,5.231067883932157E-5,0.03783147567480146
879,926.7350655873084,5.210818283073244E-5,0.03788358385763219
880,925.7353812380542,5.2127466097051265E-5,0.03793571132372924
881,924.7234088445207,5.169118139497467E-5,0.03798740250512422
882,923.7115078781951,5.222497750584492E-5,0.03803962748263006
883,922.6966009929234,5.24730500665355E-5,0.0380921005326966
884,921.6714613761646,5.2100149069708955E-5,0.038144200681766306
885,920.6522343246974,5.258298448517989E-5,0.03819678366625149
886,919.6305333553654,5.281052119117251E-5,0.03824959418744266
887,918.6069334859828,5.2830969319810975E-5,0.03830242515676247
888,917.5868760340172,5.207518394978147E-5,0.03835450034071226
889,916.5789189619951,5.152186831878604E-5,0.03840602220903104
890,915.5641621049851,5.132502356069354E-5,0.03845734723259173
891,914.5447885928602,5.1445544099588274E-5,0.03850879277669132
892,913.5249038937764,5.1304949319254746E-5,0.03856009772601058
893,912.5163725502777,5.171138274984592E-5,0.03861180910876043
894,911.4916176815847,5.177934288545852E-5,0.038663588451645886
895,910.4633737326784,5.180313139303351E-5,0.03871539158303892
896,909.4364826709069,5.243819387263999E-5,0.03876782977691156
897,908.4159371477158,5.233988245127059E-5,0.03882016965936283
898,907.3964736178539,5.2372094558728766E-5,0.03887254175392156
899,906.3681260712484,5.246099685086269E-5,0.038925002750772424
900,905.3266877624562,5.258436449336837E-5,0.03897758711526579
901,904.2740967083737,5.281064778012282E-5,0.03903039776304591
902,903.2088988981383,5.312185733634683E-5,0.03908351962038226
903,902.1614498898125,5.344186366844994E-5,0.03913696148405071
904,901.1108183684745,5.3506117504057813E-5,0.039190467601554764
905,900.0559499759371,5.333508223210203E-5,0.03924380268378687
906,899.0036417186262,5.3485656350657927E-5,0.03929728834013753
907,897.9438676006234,5.3115060513469014E-5,0.039350403400651
908,896.8753284718196,5.305317557295853E-5,0.039403456576223954
909,895.8050086360015,5.3513859165127E-5,0.03945697043538908
910,894.7388853407814,5.373774732913488E-5,0.039510708182718214
911,893.6726578360685,5.351168990251945E-5,0.03956421987262073
912,892.6116870207105,5.364528967851902E-5,0.03961786516229925
913,891.5377683972383,5.326705127199085E-5,0.03967113221357124
914,890.4491831659477,5.3778107926389565E-5,0.03972491032149763
915,889.3510258285844,5.3956946119975845E-5,0.039778867267617604
916,888.2556048486427,5.4027470672064464E-5,0.039832894738289666
917,887.1818363883549,5.398023303664658E-5,0.039886874971326314
918,886.099595030734,5.3823488866429545E-5,0.03994069846019274
919,885.0096760271285,5.3981100930899486E-5,0.03999467956112364
920,883.9400785405511,5.3699521355266944E-5,0.04004837908247891
921,882.8514460159652,5.353757922562667E-5,0.04010191666170453
922,881.7779131715774,5.341475039721126E-5,0.040155331412101744
923,880.7137705244586,5.2735666252329385E-5,0.04020806707835407
924,879.634488143687,5.244669945405957E-5,0.040260513777808135
925,878.549959452217,5.2813665325698266E-5,0.04031332744313383
926,877.4572696256932,5.309464218536414E-5,0.040366422085319195
927,876.3587689797791,5.28464481760609E-5,0.040419268533495256
928,875.2667892988534,5.252294979879392E-5,0.04047179148329405
929,874.1692745312467,5.2440617973906584E-5,0.04052423210126796
930,873.0694712500831,5.270082858366259E-5,0.04057693292985162
931,871.9778825607889,5.3082970107709866E-5,0.040630015899959335
932,870.8706666646327,5.3393490640110885E-5,0.040683409390599445
933,869.7543641482499,5.331484081283652E-5,0.04073672423141228
934,868.6245562179134,5.34236359473872E-5,0.04079014786735967
935,867.5010146239127,5.3566826618255685E-5,0.04084371469397793
936,866.3874883948884,5.3657426222166405E-5,0.040897372120200094
937,865.2531982256014,5.3783257276729404E-5,0.040951155377476824
938,864.1411399102972,5.35897907376127E-5,0.04100474516821444
939,863.0269080146694,5.30062462861365E-5,0.041057751414500576
940,861.9153186741124,5.3108317804297425E-5,0.041110859732304876
941,860.8235982589031,5.3364820418607676E-5,0.041164224552723484
942,859.7228595214159,5.295742173994118E-5,0.041217181974463425
943,858.6175558008927,5.3305879855660266E-5,0.04127048785431908
944,857.4895862531877,5.3382771428827317E-5,0.04132387062574791
945,856.3548141155986,5.360271879081967E-5,0.04137747334453873
946,855.2154064435166,5.3830796272513805E-5,0.04143130414081124
947,854.0760638735007,5.361719571941735E-5,0.04148492133653066
948,852.9486081867392,5.4635786104159585E-5,0.04153955712263482
949,851.8086939358603,5.423296310093226E-5,0.04159379008573575
950,850.6721821307564,5.516082097780252E-5,0.041648950906713555
951,849.5397678592925,5.502484444380859E-5,0.04170397575115736
952,848.4038269695674,5.552736949129258E-5,0.041759503120648654
953,847.280353095372,5.558022293474522E-5,0.0418150833435834
954,846.1417522926556,5.5793247939455783E-5,0.04187087659152286
955,845.0020615117795,5.49991284862938E-5,0.04192587572000915
956,843.8693632361542,5.527831902843536E-5,0.041981154039037585
957,842.7363021921536,5.502642444223747E-5,0.04203618046347982
958,841.5934615806281,5.494951850635954E-5,0.042091129981986185
959,840.4516045901916,5.500344992798317E-5,0.042146133431914166
960,839.3031097966814,5.501863181495249E-5,0.04220115206372912
961,838.1631609930298,5.5292890663450184E-5,0.04225644495439257
962,837.006123226269,5.4977698055613014E-5,0.04231142265244818
963,835.8523089061896,5.47579449100172E-5,0.042366180597358194
964,834.7088641002605,5.465476087587457E-5,0.04242083535823407
965,833.5682114788643,5.488839708122083E-5,0.04247572375531529
966,832.4137455900445,5.4880557102504485E-5,0.04253060431241779
967,831.275849653743,5.517403899922128E-5,0.04258577835141701
968,830.1397976187079,5.523149150766891E-5,0.04264100984292468
969,828.9872514684346,5.524747327507085E-5,0.042696257316199755
970,827.8337903500695,5.523353038627718E-5,0.042751490846586034
971,826.6846545745398,5.6012459459758276E-5,0.04280750330604579
972,825.5371053592842,5.676761708493839E-5,0.04286427092313073
973,824.3985279880424,5.686937672694398E-5,0.04292114029985767
974,823.2500244978847,5.692854166489761E-5,0.04297806884152257
975,822.1069820435949,5.744089249360402E-5,0.043035509734016174
976,820.9607719076752,5.732660768436575E-5,0.04309283634170054
977,819.8194915640303,5.730371063313261E-5,0.04315014005233367
978,818.6542274062858,5.725673300559418E-5,0.04320739678533926
979,817.5103227076285,5.726499488295559E-5,0.043264661780222216
980,816.3832259856072,5.692153849181347E-5,0.04332158331871403
981,815.269100388929,5.6045223575569336E-5,0.043377628542289604
982,814.1644073379629,5.564922772366286E-5,0.04343327777001327
983,813.038244118002,5.551374567548582E-5,0.043488791515688754
984,811.9029681958134,5.575004784626489E-5,0.043544541563535016
985,810.7707553902163,5.5870993108902127E-5,0.04360041255664392
986,809.6289431690429,5.6030193111724566E-5,0.04365644274975564
987,808.4922503624654,5.563394094857956E-5,0.043712076690704225
988,807.348443344481,5.517780203424325E-5,0.04376725449273847
989,806.2045009484705,5.4779593961795836E-5,0.04382203408670026
990,805.073831058024,5.408391896691644E-5,0.04387611800566718
991,803.9592422711436,5.428605721174767E-5,0.04393040406287893
992,802.861513045741,5.4003228318119244E-5,0.04398440729119705
993,801.7922902022985,5.433816996124832E-5,0.044038745461158296
994,800.7072746355121,5.453004702174921E-5,0.04409327550818005
995,799.6461299383918,5.453079721446174E-5,0.04414780630539451
996,798.5994313025636,5.472394588656083E-5,0.044202530251281076
997,797.5672092799681,5.505949965153018E-5,0.04425758975093261
998,796.5416993279556,5.5089458825238905E-5,0.044312679209757844
999,795.5068408634482,5.50161153779153E-5,0.04436769532513576
1000,794.4610609855386,5.568187707475182E-5,0.04442337720221051
1001,793.4203213785903,5.539278758634284E-5,0.04447876998979686
1002,792.3698288683967,5.505193835051033E-5,0.044533821928147366
1003,791.3320879079411,5.4756566562786644E-5,0.04458857849471015
1004,790.2933894974755,5.462657754841608E-5,0.044643205072258565
1005,789.2389356221113,5.478662174196066E-5,0.04469799169400052
1006,788.1423734223503,5.5191129785350985E-5,0.044753182823785875
1007,787.0528509079124,5.540852521600327E-5,0.04480859134900188
1008,785.9604798041366,5.53072997326432E-5,0.044863898648734524
1009,784.8771215298971,5.5296546068502604E-5,0.04491919519480302
1010,783.8099156685867,5.541003677215974E-5,0.044974605231575183
1011,782.7456735635237,5.567236406545735E-5,0.04503027759564064
1012,781.6869270287098,5.555855885210448E-5,0.04508583615449275
1013,780.6259424269772,5.5483890169567565E-5,0.045141320044662314
1014,779.5333835554028,5.500301329861079E-5,0.045196323057960924
1015,778.4357886431587,5.520058734447459E-5,0.0452515236453054
1016,777.339193187184,5.5086824857705835E-5,0.04530661047016311
1017,776.2568392373319,5.521386822423648E-5,0.04536182433838734
1018,775.1563535767334,5.5119815286029414E-5,0.04541694415367337
1019,774.0443493021359,5.548197847197331E-5,0.04547242613214535
1020,772.9313699110298,5.5854059889113773E-5,0.04552828019203446
1021,771.8496244109979,5.591673679622386E-5,0.045584196928830686
1022,770.7746242001881,5.611704470908017E-5,0.045640313973539764
1023,769.6868094513087,5.564529909111682E-5,0.045695959272630884
1024,768.603494934459,5.57744766960857E-5,0.04575173374932697
1025,767.5220579059752,5.591464679666205E-5,0.04580764839612363
1026,766.4245715144082,5.584294518362052E-5,0.04586349134130725
1027,765.3239591297566,5.599286463657739E-5,0.04591948420594383
1028,764.2230568564573,5.5738945801044756E-5,0.045975223151744876
1029,763.1247351597926,5.558694308013035E-5,0.04603081009482501
1030,762.0131065604953,5.556904395124183E-5,0.04608637913877625
1031,760.8864297254045,5.5998505232930296E-5,0.046142377644009185
1032,759.7319799304464,5.5914061190237265E-5,0.04619829170519942
1033,758.569119095572,5.6089180956890156E-5,0.04625438088615631
1034,757.4203635674353,5.674648819045865E-5,0.04631112737434677
1035,756.287495659552,5.6805810282153896E-5,0.04636793318462892
1036,755.1321669691237,5.695456984684496E-5,0.04642488775447577
1037,753.9673524454972,5.700775871351596E-5,0.046481895513189285
1038,752.7845252402954,5.689795027411102E-5,0.046538793463463395
1039,751.6073585173142,5.661033076974799E-5,0.046595403794233145
1040,750.423432749215,5.7238947047410806E-5,0.04665264274128056
1041,749.2483945282524,5.7016660192231345E-5,0.04670965940147279
1042,748.0860795435528,5.7072298742556685E-5,0.04676673170021535
1043,746.9153686386269,5.6508878467050054E-5,0.0468232405786824
1044,745.7139393748317,5.661312708015375E-5,0.04687985370576256
1045,744.51149363945,5.6603044692232953E-5,0.04693645675045479
1046,743.3051577005587,5.612570437327156E-5,0.04699258245482806
1047,742.105022795912,5.633062295607145E-5,0.04704891307778413
1048,740.923221539741,5.6193236545155495E-5,0.047105106314329286
1049,739.7591240514694,5.68955327755449E-5,0.04716200184710483
1050,738.64544920976,5.657111357247767E-5,0.04721857296067731
1051,737.5011321707412,5.653285837538399E-5,0.04727510581905269
1052,736.3510699112138,5.6362544252604776E-5,0.0473314683633053
1053,735.2097672733165,5.642357912461534E-5,0.04738789194242991
1054,734.0695150103118,5.6282461082114466E-5,0.04744417440351203
1055,732.919370527617,5.591614939147321E-5,0.0475000905529035
1056,731.7591015220713,5.655533829355987E-5,0.04755664589119706
1057,730.5908808529848,5.6741239406395103E-5,0.04761338713060346
1058,729.4290624704234,5.680023535037551E-5,0.04767018736595383
1059,728.2471948740886,5.707057159046456E-5,0.047727257937544294
1060,727.0572566719934,5.731182478177988E-5,0.047784569762326076
1061,725.8763030821964,5.720124219148853E-5,0.047841771004517565
1062,724.6941831697976,5.758767864515287E-5,0.04789935868316272
1063,723.5228798838983,5.770710403843685E-5,0.04795706578720115
1064,722.3455189365059,5.709558917229542E-5,0.048014161376373446
1065,721.1575986347656,5.734445632435474E-5,0.0480715058326978
1066,719.9539532500211,5.76609216825733E-5,0.04812916675438037
1067,718.7771885038508,5.841470379851237E-5,0.048187581458178884
1068,717.630224971432,5.897823166944378E-5,0.048246559689848326
1069,716.5146049916965,5.934386333143679E-5,0.04830590355317976
1070,715.3976527509041,5.924863120161803E-5,0.04836515218438138
1071,714.3018674770175,5.8855385760275765E-5,0.048424007570141654
1072,713.2166282314065,5.8709358536645485E-5,0.0484827169286783
1073,712.1339923501647,5.939492857800821E-5,0.04854211185725631
1074,711.0543956645486,5.943229999355544E-5,0.04860154415724987
1075,710.010058884012,5.953371281995383E-5,0.048661077870069826
1076,708.9438727299105,5.9842651596984743E-5,0.04872092052166681
1077,707.8829732668718,6.008106247040428E-5,0.048781001584137215
1078,706.8174702898206,5.988420733265105E-5,0.04884088579146987
1079,705.744610913808,5.994354423488884E-5,0.048900829335704755
1080,704.6702031010233,6.0489545501119674E-5,0.048961318881205876
1081,703.5940342222669,6.020773039505638E-5,0.04902152661160093
1082,702.5167524889407,5.955764540663852E-5,0.04908108425700757
1083,701.4341446879043,5.9499278621933746E-5,0.04914058353562951
1084,700.3258861579826,5.9015770637619694E-5,0.049199599306267126
1085,699.2399679923485,5.936487283089371E-5,0.04925896417909802
1086,698.161629238929,5.9613284512019006E-5,0.04931857746361004
1087,697.0821364063298,5.932406685737238E-5,0.049377901530467415
1088,695.9770568897981,6.0108440832989546E-5,0.049438009971300406
1089,694.8615781966089,6.0300089810449776E-5,0.049498310061110856
1090,693.7537855918407,6.030741694150518E-5,0.04955861747805236
1091,692.6322139679233,6.106698277529833E-5,0.04961968446082766
1092,691.5258184866555,6.104175280694811E-5,0.049680726213634605
1093,690.4519099771942,6.082013306185726E-5,0.04974154634669646
1094,689.4224160245486,6.078685407322124E-5,0.04980233320076968
1095,688.4039857408884,6.08256684298907E-5,0.04986315886919957
1096,687.3869321139522,6.087122721575737E-5,0.04992403009641533
1097,686.3783362285416,6.0900350929268314E-5,0.049984930447344596
1098,685.3475544822907,6.105051513242263E-5,0.05004598096247702
1099,684.3259038549068,6.11322061130032E-5,0.05010711316859002
1100,683.2989185652496,6.141309765471341E-5,0.05016852626624473
1101,682.2498287223448,6.183352637248197E-5,0.05023035979261722
1102,681.183961543095,6.239030380570073E-5,0.050292750096422915
1103,680.1064316721968,6.225134803674204E-5,0.05035500144445966
1104,679.0192061714304,6.245106737806675E-5,0.050417452511837726
1105,677.962729233178,6.204194332034409E-5,0.05047949445515807
1106,676.9371564057218,6.199610336666513E-5,0.050541490558524735
1107,675.8993625512514,6.24481427857286E-5,0.05060393870131046
1108,674.8498565330057,6.289958291780172E-5,0.050666838284228265
1109,673.8506983269563,6.370342637587175E-5,0.050730541710604135
1110,672.8302766239523,6.320958793845577E-5,0.05079375129854259
1111,671.8152073322802,6.34041656984727E-5,0.05085715546424106
1112,670.7974885533476,6.361281904749686E-5,0.05092076828328856
1113,669.7716964514782,6.359927239993469E-5,0.05098436755568849
1114,668.7660598566516,6.361128757091249E-5,0.0510479788432594
1115,667.7413013460465,6.380609934071661E-5,0.051111784942600116
1116,666.6789290326778,6.36318357352048E-5,0.05117541677833532
1117,665.6710036447622,6.322878849716964E-5,0.05123864556683249
1118,664.6468043026821,6.408044731153701E-5,0.051302726014144026
1119,663.6385696292202,6.443702532580269E-5,0.05136716303946983
1120,662.6130964574043,6.45428939449271E-5,0.051431705933414756
1121,661.5829114034545,6.42277998820235E-5,0.05149593373329678
1122,660.5689715343104,6.412764983753474E-5,0.05156006138313431
1123,659.5429674222755,6.409954258597312E-5,0.05162416092572029
1124,658.5103902337712,6.441955071830022E-5,0.05168858047643859
1125,657.4600502519563,6.46027233934066E-5,0.05175318319983199
1126,656.4424034895945,6.344426866388421E-5,0.05181662746849588
1127,655.4191399632698,6.33473921740878E-5,0.05187997486066997
1128,654.3968856163165,6.375842532586895E-5,0.05194373328599584
1129,653.3642517588771,6.375857886001512E-5,0.05200749186485585
1130,652.3174828982455,6.386383740087674E-5,0.052071355702256725
1131,651.2624015380411,6.379046933973975E-5,0.052135146171596466
1132,650.1938250373677,6.495021379602425E-5,0.05220009638539249
1133,649.130264544889,6.48564370307419E-5,0.05226495282242323
1134,648.078951748148,6.49341886468995E-5,0.05232988701107013
1135,647.0325401294906,6.464476454307479E-5,0.05239453177561321
1136,645.9943923717337,6.511092005217231E-5,0.05245964269566538
1137,644.974882182275,6.485953463853544E-5,0.052524502230303916
1138,643.9970963525363,6.47985713355639E-5,0.05258930080163948
1139,643.0838912132012,6.520091149000804E-5,0.05265450171312949
1140,642.1785719892885,6.46006666100263E-5,0.05271910237973952
1141,641.2817258882776,6.47484844445418E-5,0.052783850864184065
1142,640.3688845774144,6.417391171117668E-5,0.052848024775895244
1143,639.4818708488359,6.47683086446828E-5,0.05291279308453993
1144,638.6039169827422,6.504522218349003E-5,0.05297783830672342
1145,637.6959469069129,6.498908886495286E-5,0.05304282739558837
1146,636.8022091304974,6.491524407829363E-5,0.05310774263966666
1147,635.9129773308462,6.486851654067333E-5,0.05317261115620733
1148,635.0390247273807,6.573758511990836E-5,0.05323834874132724
1149,634.1947741300901,6.549394142800492E-5,0.053303842682755245
1150,633.3820938490002,6.562427156621055E-5,0.05336946695432145
1151,632.6163896314187,6.463540508029573E-5,0.05343410235940175
1152,631.8585020375795,6.398717796345339E-5,0.0534980895373652
1153,631.0935212843067,6.402042224902611E-5,0.053562109959614225
1154,630.3162346249967,6.445699588380819E-5,0.053626566955498035
1155,629.5232819655212,6.45065168472207E-5,0.05369107347234526
1156,628.6997437981836,6.455754803905909E-5,0.05375563102038432
1157,627.9143678339403,6.491564520120615E-5,0.05382054666558552
1158,627.1187638295401,6.484288560160792E-5,0.05388538955118713
1159,626.3222929760898,6.432948425359674E-5,0.05394971903544073
1160,625.5546648440854,6.45852682220117E-5,0.05401430430366274
1161,624.7994120721722,6.467765376730537E-5,0.05407898195743004
1162,624.0496278757346,6.495652580335792E-5,0.0541439384832334
1163,623.3136329423024,6.548583675411816E-5,0.05420942431998752
1164,622.5247640222491,6.587490286819443E-5,0.05427529922285572
1165,621.7391903986428,6.626139824124236E-5,0.05434156062109696
1166,620.9572138930672,6.555485496672773E-5,0.05440711547606369
1167,620.1901627251826,6.59108563590733E-5,0.054473026332422764
1168,619.3707738724389,6.572040492093184E-5,0.05453874673734369
1169,618.539276755506,6.49949265175262E-5,0.05460374166386122
1170,617.6949509425203,6.494545801425536E-5,0.054668687121875476
1171,616.8583043275223,6.551270326220133E-5,0.05473419982513768
1172,615.9906323191788,6.548785678659148E-5,0.05479968768192427
1173,615.1268500782126,6.477866252219567E-5,0.054864466344446465
1174,614.290779725383,6.546016243439265E-5,0.05492992650688086
1175,613.4409071974229,6.52918132779673E-5,0.05499521832015883
1176,612.5955425281803,6.507337940938688E-5,0.05506029169956821
1177,611.7385515281459,6.505850426163948E-5,0.05512535020382985
1178,610.8735472107119,6.524564692194657E-5,0.0551905958507518
1179,610.0060672481508,6.536278582668652E-5,0.055255958636578485
1180,609.1956488116465,6.504888154241573E-5,0.0553210075181209
1181,608.3649001254075,6.420570094130387E-5,0.0553852132190622
1182,607.5245654505821,6.360279555309388E-5,0.05544881601461529
1183,606.6999790716452,6.299268146569257E-5,0.05551180869608099
1184,605.8483501000505,6.363667338851353E-5,0.0555754453694695
1185,605.0086312989964,6.36510051721659E-5,0.055639096374641664
1186,604.1559823216852,6.368151379490818E-5,0.05570277788843657
1187,603.2992039632943,6.387928955652649E-5,0.0557666571779931
1188,602.4409711975616,6.334765320912197E-5,0.05583000483120222
1189,601.5681471716209,6.331374057667488E-5,0.05589331857177889
1190,600.6925267424635,6.348119132800269E-5,0.05595679976310689
1191,599.8228250871169,6.424559492461778E-5,0.05602104535803151
1192,598.9221053985959,6.349309014294456E-5,0.05608453844817446
1193,598.0382211817167,6.276258569337766E-5,0.056147301033867836
1194,597.1532716573025,6.289158243319035E-5,0.05621019261630102
1195,596.2386374231867,6.254773998152889E-5,0.056272740356282554
1196,595.3233383410278,6.207563595360663E-5,0.05633481599223616
1197,594.4067028057907,6.18111331429112E-5,0.056396627125379066
1198,593.4738989245512,6.245742394948195E-5,0.05645908454932855
1199,592.537235947443,6.25964078196077E-5,0.05652168095714816
1200,591.593941079569,6.231797379681913E-5,0.05658399893094498
1201,590.6424993729233,6.247254717441803E-5,0.056646471478119395
1202,589.6954338528399,6.27255160865536E-5,0.05670919699420595
1203,588.7431824205077,6.267542254644535E-5,0.0567718724167524
1204,587.7902291987524,6.298319510408602E-5,0.056834855611856486
1205,586.8440598802891,6.324458029709067E-5,0.05689810019215358
1206,585.9021529153894,6.355346067012563E-5,0.056961653652823706
1207,584.9824218257843,6.362246071585314E-5,0.05702527611353956
1208,584.0562053580041,6.39761564532783E-5,0.05708925226999284
1209,583.115302197984,6.403354045735979E-5,0.0571532858104502
1210,582.1894194430827,6.37019253506759E-5,0.057216987735800875
1211,581.2721712029957,6.40323024997904E-5,0.05728102003830066
