#t,ESS,tempDiff,temp
720,532.259907578698,4.619725972245141E-5,0.030125230549363943
721,531.9103582943817,4.664075420047759E-5,0.03017187130356442
722,531.5910714976022,4.65989162794721E-5,0.03021847021984389
723,531.2959557683214,4.633294733647763E-5,0.030264803167180367
724,530.9816684762476,4.6559906619994335E-5,0.030311363073800363
725,530.6091197226617,4.736786922243919E-5,0.030358730943022803
726,530.2117096958137,4.789682953820421E-5,0.030406627772561007
727,529.7992579312062,4.8481558105361634E-5,0.030455109330666367
728,529.4058757603514,4.8413821599430314E-5,0.0305035231522658
729,529.0085947731177,4.877349743242495E-5,0.030552296649698222
730,528.6341295118685,4.8871280892958063E-5,0.03060116793059118
731,528.205498648449,4.8200236179022695E-5,0.0306493681667702
732,527.802441554323,4.744699750521968E-5,0.030696815164275422
733,527.6369991224047,4.748388067631717E-5,0.03074429904495174
734,527.442301700592,4.756408255245097E-5,0.03079186312750419
735,527.1916693465558,4.789896972358568E-5,0.030839762097227778
736,526.9059543543223,4.7784879416989766E-5,0.030887546976644767
737,526.6356398791207,4.752933273347077E-5,0.030935076309378237
738,526.3023564435924,4.724453926069822E-5,0.030982320848638934
739,526.0654682195143,4.71858313396511E-5,0.031029506679978586
740,525.8046449949381,4.744093492346345E-5,0.03107694761490205
741,525.4928970266376,4.7564429095780935E-5,0.03112451204399783
742,525.1799695269216,4.7247064332796214E-5,0.031171759108330626
743,524.8627436276005,4.764874115492619E-5,0.031219407849485552
744,524.4495205284785,4.7409967559329836E-5,0.031266817817044885
745,523.998653964988,4.7567955686758646E-5,0.03131438577273164
746,523.5404379805177,4.7561836636074724E-5,0.03136194760936772
747,523.0684141904127,4.691131569669709E-5,0.03140885892506441
748,522.5919833652166,4.6947196578239326E-5,0.03145580612164265
749,522.1370026841571,4.734169383356317E-5,0.031503147815476217
750,521.6695164349951,4.715007433596555E-5,0.03155029788981218
751,521.2264234745707,4.7672145650150036E-5,0.03159797003546233
752,520.7247114668421,4.767513998093083E-5,0.031645645175443264
753,520.2635550446278,4.6646181671517206E-5,0.03169229135711478
754,519.8477778855976,4.69371252817125E-5,0.03173922848239649
755,519.4385365486097,4.742238407673187E-5,0.031786650866473226
756,519.0193187652086,4.690680875917464E-5,0.0318335576752324
757,518.601205197909,4.7240205993633455E-5,0.03188079788122604
758,518.2403952374334,4.741816360716269E-5,0.0319282160448332
759,517.8413577582673,4.768984498268558E-5,0.03197590588981589
760,517.4431693512159,4.7799567703255E-5,0.03202370545751914
761,517.0476841840966,4.8176515556691144E-5,0.03207188197307583
762,516.6677284402712,4.803775724707553E-5,0.03211991973032291
763,516.2983396255786,4.799645072705785E-5,0.032167916181049964
764,515.9340532386115,4.8765877405957444E-5,0.032216682058455924
765,515.5825943687208,4.709421905678745E-5,0.03226377627751271
766,515.2276361585709,4.719212133486834E-5,0.032310968398847575
767,514.8624387720566,4.693560576189735E-5,0.03235790400460947
768,514.5000162671114,4.6720203457905844E-5,0.032404624208067376
769,514.1355288604113,4.737311497869816E-5,0.03245199732304607
770,513.7757777146884,4.758596190852727E-5,0.0324995832849546
771,513.4335914510116,4.7376121027326956E-5,0.03254695940598193
772,513.1251867924155,4.749608638736496E-5,0.03259445549236929
773,512.8330138228339,4.763297239433823E-5,0.03264208846476363
774,512.5468110743541,4.758553595723592E-5,0.03268967400072086
775,512.2790400529656,4.7841361469133615E-5,0.032737515362189995
776,512.0238133263209,4.8179702634966784E-5,0.03278569506482496
777,511.805844641568,4.8018005067081635E-5,0.032833713069892044
778,511.5840523264299,4.7677338227671196E-5,0.032881390408119715
779,511.34881676556574,4.7820819326643606E-5,0.03292921122744636
780,511.153750907243,4.8054473882544226E-5,0.0329772657013289
781,510.9084274995881,4.793266065858753E-5,0.033025198361987494
782,510.627652808356,4.862639200469707E-5,0.03307382475399219
783,510.316248644801,4.872479793937441E-5,0.033122549551931564
784,509.9777533087793,4.8801552020840974E-5,0.033171351103952404
785,509.62027464898705,4.908235936260781E-5,0.03322043346331501
786,509.2894039250699,4.874411776343382E-5,0.033269177581078446
787,508.96899497944844,4.9098797046267464E-5,0.03331827637812471
788,508.6388306958786,4.931688576220901E-5,0.03336759326388692
789,508.2771245744617,4.932842935906839E-5,0.03341692169324599
790,507.92761130622677,4.9330684422745506E-5,0.03346625237766874
791,507.61028030738623,4.937437374404763E-5,0.033515626751412786
792,507.22924917382323,4.957902290594327E-5,0.03356520577431873
793,506.8223085206506,4.941295343404219E-5,0.03361461872775277
794,506.39128125114496,4.882558485714638E-5,0.03366344431260991
795,505.8901372649103,4.8707777727975153E-5,0.033712152090337885
796,505.3433910962977,4.858219797738648E-5,0.033760734288315275
797,504.8808905903626,4.872916411934234E-5,0.033809463452434615
798,504.4032344278013,4.889844237067314E-5,0.03385836189480529
799,503.9252516813608,4.902290450056238E-5,0.03390738479930585
800,503.4274624958497,4.8483980505102454E-5,0.03395586877981095
801,502.9957997036451,4.823053054926839E-5,0.03400409931036022
802,502.5099997622429,4.823484433645329E-5,0.034052334154696676
803,501.99777372785644,4.811222087509375E-5,0.03410044637557177
804,501.5020857694051,4.816702221991059E-5,0.034148613397791676
805,500.99579940203137,4.835738691716411E-5,0.03419697078470884
806,500.50222339694403,4.8781159465935885E-5,0.03424575194417478
807,500.002240442165,4.826267574966846E-5,0.03429401461992445
808,499.4969529309329,4.818587476472169E-5,0.034342200494689175
809,999.991050565166,4.845638615062109E-5,0.034390656880839796
810,999.9643948212309,4.8783001505263264E-5,0.03443943988234506
811,999.9202358989163,4.9358074521000784E-5,0.03448879795686606
812,999.8590483015666,4.88944914717585E-5,0.03453769244833782
813,999.7805594448931,4.906056869031335E-5,0.034586753017028134
814,999.6838594535234,4.898667218832382E-5,0.03463573968921646
815,999.5700488922112,4.9550494902306167E-5,0.03468529018411877
816,999.4415185194105,4.945971676531095E-5,0.03473474990088408
817,999.2956515333349,4.995537134203725E-5,0.034784705272226116
818,999.1315598299292,5.002931135058982E-5,0.03483473458357671
819,998.9503918005405,4.9905543926235904E-5,0.03488464012750294
820,998.7552826738598,4.9512472371273725E-5,0.034934152599874216
821,998.5428749456347,4.989537069580059E-5,0.03498404797057002
822,998.3154939102265,4.9785654065355186E-5,0.03503383362463537
823,998.0730646760952,5.0048160940597776E-5,0.03508388178557597
824,997.8134836041678,4.988504681111488E-5,0.03513376683238709
825,997.5407732954451,4.9732949536109114E-5,0.03518349978192319
826,997.2538645035598,4.97388444832582E-5,0.035233238626406455
827,996.9566306219265,4.902617560475478E-5,0.03528226480201121
828,996.644194671107,4.93153403075119E-5,0.03533158014231872
829,996.316155654897,4.951801540295509E-5,0.035381098157721676
830,995.9746376851426,4.968434122162528E-5,0.035430782498943304
831,995.6124077561368,5.023985878575752E-5,0.03548102235772906
832,995.2418804927897,4.9934526765568E-5,0.03553095688449463
833,994.8659568356699,4.953177218237846E-5,0.03558048865667701
834,994.4793197567263,4.9702285870455915E-5,0.03563019094254747
835,994.0836112181383,4.955891465750819E-5,0.03567974985720498
836,993.6791891971158,4.9276427599589045E-5,0.035729026284804566
837,993.2628059864461,4.947950237993948E-5,0.03577850578718451
838,992.8343551036578,4.934347546807257E-5,0.03582784926265258
839,992.3935223560519,4.932031780787129E-5,0.03587716958046045
840,991.9448896651423,4.896572111094233E-5,0.03592613530157139
841,991.4882969266812,4.8921915309553026E-5,0.03597505721688094
842,991.0249171328014,4.893836485022376E-5,0.036023995581731166
843,990.5512901670031,4.902882422315273E-5,0.03607302440595432
844,990.0753889557402,4.8769956088575674E-5,0.036121794362042894
845,989.595218292615,4.883969618335727E-5,0.03617063405822625
846,989.1019280336651,4.913845493254917E-5,0.0362197725131588
847,988.6037745671533,4.887335799592407E-5,0.03626864587115472
848,988.0949949712532,4.9095851608350506E-5,0.03631774172276307
849,987.5718348846599,4.9051564773609175E-5,0.03636679328753668
850,987.0501082693064,4.8560260158985096E-5,0.03641535354769567
851,986.5243220273397,4.894213984004027E-5,0.03646429568753571
852,985.9864174015955,4.929316835236939E-5,0.03651358885588808
853,985.4324369989695,4.9806426280066574E-5,0.03656339528216815
854,984.8660528728558,5.0011734801409856E-5,0.03661340701696956
855,984.2899177198409,5.05352530507783E-5,0.03666394227002034
856,983.7050537233524,5.059553508998714E-5,0.036714537805110324
857,983.1135115372913,5.05626932418979E-5,0.03676510049835222
858,982.5213975508437,5.008766934624742E-5,0.03681518816769847
859,981.9163027030011,5.0055160513419736E-5,0.036865243328211894
860,981.2939912449209,5.0317542432230466E-5,0.036915560870644126
861,980.6638470384405,4.993446457019546E-5,0.03696549533521432
862,980.0214331479018,4.994941735472706E-5,0.03701544475256905
863,979.3673868662707,5.021478526210117E-5,0.03706565953783115
864,978.7084094752634,5.0354165827983926E-5,0.037116013703659134
865,978.0366303594525,5.0436877406520366E-5,0.03716645058106566
866,977.365566818255,5.043033305427595E-5,0.03721688091411993
867,976.68184490142,5.027320237389712E-5,0.03726715411649383
868,975.9837528337004,5.0410187610859275E-5,0.03731756430410469
869,975.2729150807756,5.044907363089369E-5,0.037368013377735584
870,974.5573297869709,5.0910579713194975E-5,0.03741892395744878
871,973.8337782954344,5.107955768431001E-5,0.03747000351513309
872,973.1121466361953,5.082242887199443E-5,0.03752082594400508
873,972.3868531958759,5.069110905417362E-5,0.03757151705305926
874,971.6382525856428,5.147233613519031E-5,0.03762298938919445
875,970.8706535095496,5.1844964807762796E-5,0.037674834354002214
876,970.0845577695627,5.214473422498628E-5,0.0377269790882272
877,969.2859604464562,5.218590773493738E-5,0.037779164995962136
878,968.4829041701572,5.231067883932157E-5,0.03783147567480146
879,967.6820481341437,5.210818283073244E-5,0.03788358385763219
880,966.8741166802544,5.2127466097051265E-5,0.03793571132372924
881,966.0550120918114,5.169118139497467E-5,0.03798740250512422
882,965.2205220260672,5.222497750584492E-5,0.03803962748263006
883,964.3825821947257,5.24730500665355E-5,0.0380921005326966
884,963.5448960746273,5.2100149069708955E-5,0.038144200681766306
885,962.7042998016867,5.258298448517989E-5,0.03819678366625149
886,961.8520636318729,5.281052119117251E-5,0.03824959418744266
887,960.9925923186665,5.2830969319810975E-5,0.03830242515676247
888,960.1378800096197,5.207518394978147E-5,0.03835450034071226
889,959.2850073459234,5.152186831878604E-5,0.03840602220903104
890,958.4516128390999,5.132502356069354E-5,0.03845734723259173
891,957.6110888512472,5.1445544099588274E-5,0.03850879277669132
892,956.7764947279459,5.1304949319254746E-5,0.03856009772601058
893,955.9348867514777,5.171138274984592E-5,0.03861180910876043
894,955.0833249839333,5.177934288545852E-5,0.038663588451645886
895,954.2181813715266,5.180313139303351E-5,0.03871539158303892
896,953.33371616534,5.243819387263999E-5,0.03876782977691156
897,952.4498985659695,5.233988245127059E-5,0.03882016965936283
898,951.5665982906635,5.2372094558728766E-5,0.03887254175392156
899,950.6663263536293,5.246099685086269E-5,0.038925002750772424
900,949.7567384685775,5.258436449336837E-5,0.03897758711526579
901,948.8434594558715,5.281064778012282E-5,0.03903039776304591
902,947.9085331105588,5.312185733634683E-5,0.03908351962038226
903,946.9612721747474,5.344186366844994E-5,0.03913696148405071
904,946.0125551643363,5.3506117504057813E-5,0.039190467601554764
905,945.0639596424268,5.333508223210203E-5,0.03924380268378687
906,944.0930076086413,5.3485656350657927E-5,0.03929728834013753
907,943.1092733397686,5.3115060513469014E-5,0.039350403400651
908,942.1177512280159,5.305317557295853E-5,0.039403456576223954
909,941.1079252252647,5.3513859165127E-5,0.03945697043538908
910,940.0969662475615,5.373774732913488E-5,0.039510708182718214
911,939.1040956635162,5.351168990251945E-5,0.03956421987262073
912,938.1139981688069,5.364528967851902E-5,0.03961786516229925
913,937.1298388374622,5.326705127199085E-5,0.03967113221357124
914,936.114479246501,5.3778107926389565E-5,0.03972491032149763
915,935.090757167356,5.3956946119975845E-5,0.039778867267617604
916,934.0560440747697,5.4027470672064464E-5,0.039832894738289666
917,933.0134723304182,5.398023303664658E-5,0.039886874971326314
918,931.9651416470822,5.3823488866429545E-5,0.03994069846019274
919,930.9048455595354,5.3981100930899486E-5,0.03999467956112364
920,929.8373018453196,5.3699521355266944E-5,0.04004837908247891
921,928.7675892415704,5.353757922562667E-5,0.04010191666170453
922,927.689257251913,5.341475039721126E-5,0.040155331412101744
923,926.6141442448721,5.2735666252329385E-5,0.04020806707835407
924,925.533582588836,5.244669945405957E-5,0.040260513777808135
925,924.467699042403,5.2813665325698266E-5,0.04031332744313383
926,923.3991410785572,5.309464218536414E-5,0.040366422085319195
927,922.3350743811508,5.28464481760609E-5,0.040419268533495256
928,921.2678992387587,5.252294979879392E-5,0.04047179148329405
929,920.1946769089897,5.2440617973906584E-5,0.04052423210126796
930,919.1195948751962,5.270082858366259E-5,0.04057693292985162
931,918.0282015537648,5.3082970107709866E-5,0.040630015899959335
932,916.9377434618071,5.3393490640110885E-5,0.040683409390599445
933,915.8521407827686,5.331484081283652E-5,0.04073672423141228
934,914.7691759258092,5.34236359473872E-5,0.04079014786735967
935,913.6991166254254,5.3566826618255685E-5,0.04084371469397793
936,912.6246607939974,5.3657426222166405E-5,0.040897372120200094
937,911.560593161115,5.3783257276729404E-5,0.040951155377476824
938,910.5176222188462,5.35897907376127E-5,0.04100474516821444
939,909.4857975566356,5.30062462861365E-5,0.041057751414500576
940,908.4486590465602,5.3108317804297425E-5,0.041110859732304876
941,907.4074788793887,5.3364820418607676E-5,0.041164224552723484
942,906.3754595701207,5.295742173994118E-5,0.041217181974463425
943,905.3431362103329,5.3305879855660266E-5,0.04127048785431908
944,904.3077696656238,5.3382771428827317E-5,0.04132387062574791
945,903.2692514082848,5.360271879081967E-5,0.04137747334453873
946,902.2266374777588,5.3830796272513805E-5,0.04143130414081124
947,901.1930120646922,5.361719571941735E-5,0.04148492133653066
948,900.1278256019165,5.4635786104159585E-5,0.04153955712263482
949,899.0796592057461,5.423296310093226E-5,0.04159379008573575
950,898.042108898709,5.516082097780252E-5,0.041648950906713555
951,897.0113995545415,5.502484444380859E-5,0.04170397575115736
952,895.980562669397,5.552736949129258E-5,0.041759503120648654
953,894.9396506875831,5.558022293474522E-5,0.0418150833435834
954,893.901474010281,5.5793247939455783E-5,0.04187087659152286
955,892.8805988049968,5.49991284862938E-5,0.04192587572000915
956,891.8467007613897,5.527831902843536E-5,0.041981154039037585
957,890.8198178588403,5.502642444223747E-5,0.04203618046347982
958,889.7837725037004,5.494951850635954E-5,0.042091129981986185
959,888.758278617357,5.500344992798317E-5,0.042146133431914166
960,887.7429206336446,5.501863181495249E-5,0.04220115206372912
961,886.724121752977,5.5292890663450184E-5,0.04225644495439257
962,885.7275200531622,5.4977698055613014E-5,0.04231142265244818
963,884.7358180350377,5.47579449100172E-5,0.042366180597358194
964,883.7762479126121,5.465476087587457E-5,0.04242083535823407
965,882.8050328256207,5.488839708122083E-5,0.04247572375531529
966,881.8270675377029,5.4880557102504485E-5,0.04253060431241779
967,880.844397451803,5.517403899922128E-5,0.04258577835141701
968,879.8356446977716,5.523149150766891E-5,0.04264100984292468
969,878.8347535152128,5.524747327507085E-5,0.042696257316199755
970,877.8459797832793,5.523353038627718E-5,0.042751490846586034
971,876.8330527717866,5.6012459459758276E-5,0.04280750330604579
972,875.7846608075092,5.676761708493839E-5,0.04286427092313073
973,874.7272351744293,5.686937672694398E-5,0.04292114029985767
974,873.6484512496986,5.692854166489761E-5,0.04297806884152257
975,872.5345028579112,5.744089249360402E-5,0.043035509734016174
976,871.4157153830853,5.732660768436575E-5,0.04309283634170054
977,870.2902241718173,5.730371063313261E-5,0.04315014005233367
978,869.1935399196648,5.725673300559418E-5,0.04320739678533926
979,868.1011316073426,5.726499488295559E-5,0.043264661780222216
980,867.0356547013672,5.692153849181347E-5,0.04332158331871403
981,865.9696733604984,5.6045223575569336E-5,0.043377628542289604
982,864.8897179932816,5.564922772366286E-5,0.04343327777001327
983,863.8069450377435,5.551374567548582E-5,0.043488791515688754
984,862.7010559894595,5.575004784626489E-5,0.043544541563535016
985,861.5974453834888,5.5870993108902127E-5,0.04360041255664392
986,860.4573957270934,5.6030193111724566E-5,0.04365644274975564
987,859.3559641777023,5.563394094857956E-5,0.043712076690704225
988,858.2806314108303,5.517780203424325E-5,0.04376725449273847
989,857.2094197657552,5.4779593961795836E-5,0.04382203408670026
990,856.1771745386392,5.408391896691644E-5,0.04387611800566718
991,855.1248766193249,5.428605721174767E-5,0.04393040406287893
992,854.082892605392,5.4003228318119244E-5,0.04398440729119705
993,853.0272551390246,5.433816996124832E-5,0.044038745461158296
994,851.9868732280155,5.453004702174921E-5,0.04409327550818005
995,850.9564612602319,5.453079721446174E-5,0.04414780630539451
996,849.9109171223391,5.472394588656083E-5,0.044202530251281076
997,848.8580792801209,5.505949965153018E-5,0.04425758975093261
998,847.7875363342886,5.5089458825238905E-5,0.044312679209757844
999,846.7137413743034,5.50161153779153E-5,0.04436769532513576
1000,845.6550794072763,5.568187707475182E-5,0.04442337720221051
1001,844.5979570532331,5.539278758634284E-5,0.04447876998979686
1002,843.5790120857195,5.505193835051033E-5,0.044533821928147366
1003,842.5686656577179,5.4756566562786644E-5,0.04458857849471015
1004,841.5525818937508,5.462657754841608E-5,0.044643205072258565
1005,840.5143055698796,5.478662174196066E-5,0.04469799169400052
1006,839.4823432092553,5.5191129785350985E-5,0.044753182823785875
1007,838.4634883214175,5.540852521600327E-5,0.04480859134900188
1008,837.4596570599314,5.53072997326432E-5,0.044863898648734524
1009,836.4741924072099,5.5296546068502604E-5,0.04491919519480302
1010,835.4714771335064,5.541003677215974E-5,0.044974605231575183
1011,834.4673989229822,5.567236406545735E-5,0.04503027759564064
1012,833.4809711073307,5.555855885210448E-5,0.04508583615449275
1013,832.4599736770439,5.5483890169567565E-5,0.045141320044662314
1014,831.4475704661714,5.500301329861079E-5,0.045196323057960924
1015,830.4250432817566,5.520058734447459E-5,0.0452515236453054
1016,829.4064491480608,5.5086824857705835E-5,0.04530661047016311
1017,828.3939969475852,5.521386822423648E-5,0.04536182433838734
1018,827.3797496698564,5.5119815286029414E-5,0.04541694415367337
1019,826.369383547469,5.548197847197331E-5,0.04547242613214535
1020,825.3683919779149,5.5854059889113773E-5,0.04552828019203446
1021,824.3698433273742,5.591673679622386E-5,0.045584196928830686
1022,823.3769965767209,5.611704470908017E-5,0.045640313973539764
1023,822.3825076505374,5.564529909111682E-5,0.045695959272630884
1024,821.3747619648858,5.57744766960857E-5,0.04575173374932697
1025,820.3712516458384,5.591464679666205E-5,0.04580764839612363
1026,819.3662673435979,5.584294518362052E-5,0.04586349134130725
1027,818.3494754143045,5.599286463657739E-5,0.04591948420594383
1028,817.3207831996423,5.5738945801044756E-5,0.045975223151744876
1029,816.2873362628808,5.558694308013035E-5,0.04603081009482501
1030,815.2696599732868,5.556904395124183E-5,0.04608637913877625
1031,814.2584058598592,5.5998505232930296E-5,0.046142377644009185
1032,813.2372589895931,5.5914061190237265E-5,0.04619829170519942
1033,812.2103613191844,5.6089180956890156E-5,0.04625438088615631
1034,811.1745328359705,5.674648819045865E-5,0.04631112737434677
1035,810.1676897755161,5.6805810282153896E-5,0.04636793318462892
1036,809.1653430385969,5.695456984684496E-5,0.04642488775447577
1037,808.183292970254,5.700775871351596E-5,0.046481895513189285
1038,807.1764791829787,5.689795027411102E-5,0.046538793463463395
1039,806.2085062844664,5.661033076974799E-5,0.046595403794233145
1040,805.2287746480504,5.7238947047410806E-5,0.04665264274128056
1041,804.2509442247374,5.7016660192231345E-5,0.04670965940147279
1042,803.265415289153,5.7072298742556685E-5,0.04676673170021535
1043,802.2933865191492,5.6508878467050054E-5,0.0468232405786824
1044,801.3264623743843,5.661312708015375E-5,0.04687985370576256
1045,800.3552311800277,5.6603044692232953E-5,0.04693645675045479
1046,799.3892096123117,5.612570437327156E-5,0.04699258245482806
1047,798.4416113274375,5.633062295607145E-5,0.04704891307778413
1048,797.5075831238071,5.6193236545155495E-5,0.047105106314329286
1049,796.5798132840165,5.68955327755449E-5,0.04716200184710483
1050,795.667690878886,5.657111357247767E-5,0.04721857296067731
1051,794.7653317226864,5.653285837538399E-5,0.04727510581905269
1052,793.8951514279973,5.6362544252604776E-5,0.0473314683633053
1053,793.0529119972432,5.642357912461534E-5,0.04738789194242991
1054,792.232665113339,5.6282461082114466E-5,0.04744417440351203
1055,791.3954802489422,5.591614939147321E-5,0.0475000905529035
1056,790.5515694640266,5.655533829355987E-5,0.04755664589119706
1057,789.7370925140601,5.6741239406395103E-5,0.04761338713060346
1058,788.9393753073862,5.680023535037551E-5,0.04767018736595383
1059,788.1224144652243,5.707057159046456E-5,0.047727257937544294
1060,787.3001571091124,5.731182478177988E-5,0.047784569762326076
1061,786.4640444775656,5.720124219148853E-5,0.047841771004517565
1062,785.6147786709134,5.758767864515287E-5,0.04789935868316272
1063,784.7683136289429,5.770710403843685E-5,0.04795706578720115
1064,783.9318017443594,5.709558917229542E-5,0.048014161376373446
1065,783.0639000685077,5.734445632435474E-5,0.0480715058326978
1066,782.1976014824875,5.76609216825733E-5,0.04812916675438037
1067,781.33203765469,5.841470379851237E-5,0.048187581458178884
1068,780.4690044960677,5.897823166944378E-5,0.048246559689848326
1069,779.6289594773863,5.934386333143679E-5,0.04830590355317976
1070,778.7736228024721,5.924863120161803E-5,0.04836515218438138
1071,777.9056380326801,5.8855385760275765E-5,0.048424007570141654
1072,777.0349485778553,5.8709358536645485E-5,0.0484827169286783
1073,776.1494695218579,5.939492857800821E-5,0.04854211185725631
1074,775.2272916573046,5.943229999355544E-5,0.04860154415724987
1075,774.2881274120593,5.953371281995383E-5,0.048661077870069826
1076,773.3384551923803,5.9842651596984743E-5,0.04872092052166681
1077,772.3546086421399,6.008106247040428E-5,0.048781001584137215
1078,771.3830593475477,5.988420733265105E-5,0.04884088579146987
1079,770.3877417949429,5.994354423488884E-5,0.048900829335704755
1080,769.3979293179051,6.0489545501119674E-5,0.048961318881205876
1081,768.4049729583434,6.020773039505638E-5,0.04902152661160093
1082,767.460330315468,5.955764540663852E-5,0.04908108425700757
1083,766.5425977962714,5.9499278621933746E-5,0.04914058353562951
1084,765.6076860413061,5.9015770637619694E-5,0.049199599306267126
1085,764.6767928005535,5.936487283089371E-5,0.04925896417909802
1086,763.7391044073813,5.9613284512019006E-5,0.04931857746361004
1087,762.7967068284352,5.932406685737238E-5,0.049377901530467415
1088,761.8619576277605,6.0108440832989546E-5,0.049438009971300406
1089,760.9234302989122,6.0300089810449776E-5,0.049498310061110856
1090,759.9701768699404,6.030741694150518E-5,0.04955861747805236
1091,759.0248382848476,6.106698277529833E-5,0.04961968446082766
1092,758.0636754143077,6.104175280694811E-5,0.049680726213634605
1093,757.0747389747092,6.082013306185726E-5,0.04974154634669646
1094,756.0528979281632,6.078685407322124E-5,0.04980233320076968
1095,755.0320142891063,6.08256684298907E-5,0.04986315886919957
1096,754.0137404537393,6.087122721575737E-5,0.04992403009641533
1097,753.0046543861073,6.0900350929268314E-5,0.049984930447344596
1098,752.0079410499418,6.105051513242263E-5,0.05004598096247702
1099,751.0075886164614,6.11322061130032E-5,0.05010711316859002
1100,750.024298597541,6.141309765471341E-5,0.05016852626624473
1101,749.0298270289393,6.183352637248197E-5,0.05023035979261722
1102,748.0559641555409,6.239030380570073E-5,0.050292750096422915
1103,747.0880785182023,6.225134803674204E-5,0.05035500144445966
1104,746.1438156425322,6.245106737806675E-5,0.050417452511837726
1105,745.195575224828,6.204194332034409E-5,0.05047949445515807
1106,744.2444709302839,6.199610336666513E-5,0.050541490558524735
1107,743.2535684226809,6.24481427857286E-5,0.05060393870131046
1108,742.2421759725297,6.289958291780172E-5,0.050666838284228265
1109,741.2006407222162,6.370342637587175E-5,0.050730541710604135
1110,740.171588372378,6.320958793845577E-5,0.05079375129854259
1111,739.1695848392006,6.34041656984727E-5,0.05085715546424106
1112,738.1687530931032,6.361281904749686E-5,0.05092076828328856
1113,737.183103369785,6.359927239993469E-5,0.05098436755568849
1114,736.219821871938,6.361128757091249E-5,0.0510479788432594
1115,735.2423566181557,6.380609934071661E-5,0.051111784942600116
1116,734.257441423485,6.36318357352048E-5,0.05117541677833532
1117,733.2703240402693,6.322878849716964E-5,0.05123864556683249
1118,732.2685654966655,6.408044731153701E-5,0.051302726014144026
1119,731.2402427628609,6.443702532580269E-5,0.05136716303946983
1120,730.2282188264396,6.45428939449271E-5,0.051431705933414756
1121,729.1984076800696,6.42277998820235E-5,0.05149593373329678
1122,728.1612715008927,6.412764983753474E-5,0.05156006138313431
1123,727.130629156088,6.409954258597312E-5,0.05162416092572029
1124,726.123504399896,6.441955071830022E-5,0.05168858047643859
1125,725.1020207213896,6.46027233934066E-5,0.05175318319983199
1126,724.089529971116,6.344426866388421E-5,0.05181662746849588
1127,723.0907692631898,6.33473921740878E-5,0.05187997486066997
1128,722.0941759089112,6.375842532586895E-5,0.05194373328599584
1129,721.0977209368332,6.375857886001512E-5,0.05200749186485585
1130,720.0897910891102,6.386383740087674E-5,0.052071355702256725
1131,719.059883969653,6.379046933973975E-5,0.052135146171596466
1132,718.010099242632,6.495021379602425E-5,0.05220009638539249
1133,716.9799537834377,6.48564370307419E-5,0.05226495282242323
1134,715.992756021048,6.49341886468995E-5,0.05232988701107013
1135,715.0138441642208,6.464476454307479E-5,0.05239453177561321
1136,714.0531890171309,6.511092005217231E-5,0.05245964269566538
1137,713.1113115742442,6.485953463853544E-5,0.052524502230303916
1138,712.2292555313234,6.47985713355639E-5,0.05258930080163948
1139,711.3250215987085,6.520091149000804E-5,0.05265450171312949
1140,710.421662564453,6.46006666100263E-5,0.05271910237973952
1141,709.5048782300262,6.47484844445418E-5,0.052783850864184065
1142,708.5746304651719,6.417391171117668E-5,0.052848024775895244
1143,707.6603926695832,6.47683086446828E-5,0.05291279308453993
1144,706.7128596100694,6.504522218349003E-5,0.05297783830672342
1145,705.7859731791897,6.498908886495286E-5,0.05304282739558837
1146,704.8982626349404,6.491524407829363E-5,0.05310774263966666
1147,704.0001413924765,6.486851654067333E-5,0.05317261115620733
1148,703.0760331147341,6.573758511990836E-5,0.05323834874132724
1149,702.1790791024783,6.549394142800492E-5,0.053303842682755245
1150,701.2726140589297,6.562427156621055E-5,0.05336946695432145
1151,700.3970368491706,6.463540508029573E-5,0.05343410235940175
1152,699.5302479694373,6.398717796345339E-5,0.0534980895373652
1153,698.6517150911233,6.402042224902611E-5,0.053562109959614225
1154,697.7826747838346,6.445699588380819E-5,0.053626566955498035
1155,696.8913016858651,6.45065168472207E-5,0.05369107347234526
1156,696.008496163561,6.455754803905909E-5,0.05375563102038432
1157,695.1189661094935,6.491564520120615E-5,0.05382054666558552
1158,694.2616596780632,6.484288560160792E-5,0.05388538955118713
1159,693.4013406921877,6.432948425359674E-5,0.05394971903544073
1160,692.5420059051622,6.45852682220117E-5,0.05401430430366274
1161,691.6812960924373,6.467765376730537E-5,0.05407898195743004
1162,690.8211985569232,6.495652580335792E-5,0.0541439384832334
1163,689.9225863585325,6.548583675411816E-5,0.05420942431998752
1164,689.0081924215343,6.587490286819443E-5,0.05427529922285572
1165,688.0968752660489,6.626139824124236E-5,0.05434156062109696
1166,687.1917824272248,6.555485496672773E-5,0.05440711547606369
1167,686.2903966838562,6.59108563590733E-5,0.054473026332422764
1168,685.4256306482507,6.572040492093184E-5,0.05453874673734369
1169,684.5769669270544,6.49949265175262E-5,0.05460374166386122
1170,683.7012585250243,6.494545801425536E-5,0.054668687121875476
1171,682.8204627598402,6.551270326220133E-5,0.05473419982513768
1172,681.96463912246,6.548785678659148E-5,0.05479968768192427
1173,681.1254809876385,6.477866252219567E-5,0.054864466344446465
1174,680.2800010827098,6.546016243439265E-5,0.05492992650688086
1175,679.420711680586,6.52918132779673E-5,0.05499521832015883
1176,678.5549056570242,6.507337940938688E-5,0.05506029169956821
