#t,ESS,tempDiff,temp
2079,191.0432626801931,5.1451461231053885E-6,0.009947872241077984
2080,190.98027276247436,5.1634702439571E-6,0.009953035711321941
2081,190.91759588507426,5.139084859225852E-6,0.009958174796181166
2082,190.85324607959717,5.182734589879328E-6,0.009963357530771046
2083,190.78798293578822,5.227633545215451E-6,0.009968585164316262
2084,190.72309136301814,5.242930908883274E-6,0.009973828095225146
2085,190.65624731762836,5.291737403708146E-6,0.009979119832628855
2086,190.59057393040777,5.2266368497127395E-6,0.009984346469478567
2087,190.52449622044065,5.2476982972868035E-6,0.009989594167775853
2088,190.45762363696863,5.3135078848532115E-6,0.009994907675660707
2089,190.38978230415964,5.298704499958654E-6,0.010000206380160666
2090,190.32235153810956,5.176727129203821E-6,0.01000538310728987
2091,190.25627308299903,5.108655888306282E-6,0.010010491763178175
2092,190.19049180026775,5.075176097745077E-6,0.01001556693927592
2093,190.12496012200643,4.989251365798557E-6,0.010020556190641718
2094,190.0580908735912,5.012124163456494E-6,0.010025568314805174
2095,189.99079264508723,4.965961478281951E-6,0.010030534276283455
2096,189.9238681805103,4.9129688180532025E-6,0.010035447245101508
2097,189.85584772174894,5.013464241289295E-6,0.010040460709342797
2098,189.787143452793,5.015368691635248E-6,0.010045476078034432
2099,189.71749108373623,5.040620845809609E-6,0.010050516698880243
2100,189.6470873414839,5.000658247921998E-6,0.010055517357128164
2101,189.5752750174213,5.003950008845163E-6,0.01006052130713701
2102,189.5046495111024,4.970526242390873E-6,0.010065491833379401
2103,189.4344936389868,4.961657187847595E-6,0.010070453490567248
2104,189.36356733148557,5.023639166107341E-6,0.010075477129733355
2105,189.28996221829803,5.147240690903968E-6,0.010080624370424259
2106,189.21679899155572,5.132492098266576E-6,0.010085756862522525
2107,189.14171804832566,5.195926089076795E-6,0.010090952788611602
2108,189.06797790627067,5.1003403787482975E-6,0.01009605312899035
2109,188.99324316858912,5.115975579994616E-6,0.010101169104570346
2110,188.91761180057924,5.1281663805958325E-6,0.01010629727095094
2111,188.84039502553466,5.152997795828262E-6,0.010111450268746769
2112,188.76373665015487,5.10995805346892E-6,0.010116560226800238
2113,188.68654180339573,5.1415741950690405E-6,0.010121701800995307
2114,188.6084860934116,5.147123372266909E-6,0.010126848924367575
2115,188.53031652047642,5.068318506002076E-6,0.010131917242873576
2116,188.45032805632243,5.163799323807812E-6,0.010137081042197384
2117,188.37096716814222,5.119043549923062E-6,0.010142200085747307
2118,188.29063994103151,5.103950740617816E-6,0.010147304036487925
2119,188.20843430622696,5.179622635864553E-6,0.010152483659123789
2120,188.12683430632876,5.2035090646325025E-6,0.010157687168188422
2121,188.04512788240416,5.180267603428929E-6,0.010162867435791851
2122,187.96316136707517,5.191486046843737E-6,0.010168058921838695
2123,187.88068797525906,5.26825234721619E-6,0.010173327174185912
2124,187.79800698359517,5.3068759716771395E-6,0.010178634050157589
2125,187.7157240197082,5.306399546408768E-6,0.010183940449703997
2126,187.63269850146207,5.321714233355028E-6,0.010189262163937353
2127,187.54785150756211,5.393874872663273E-6,0.010194656038810016
2128,187.46175022630317,5.4063087236147365E-6,0.010200062347533631
2129,187.37556907354912,5.366874099638232E-6,0.01020542922163327
2130,187.28956114894947,5.384454010017982E-6,0.010210813675643287
2131,187.2064808158176,5.359430089573868E-6,0.01021617310573286
2132,187.1225898868419,5.3611804777301016E-6,0.01022153428621059
2133,187.0393704208297,5.316056476273619E-6,0.010226850342686864
2134,186.95511443090098,5.411991699006472E-6,0.01023226233438587
2135,186.87208741267116,5.398647305385878E-6,0.010237660981691257
2136,186.7897652646176,5.38886570766534E-6,0.010243049847398922
2137,186.70975334501748,5.3663933630867656E-6,0.010248416240762009
2138,186.62910631872677,5.450506828450982E-6,0.01025386674759046
2139,186.54730091090605,5.3940993492806015E-6,0.010259260846939742
2140,186.46504928059477,5.389131831289828E-6,0.010264649978771032
2141,186.3833336153335,5.3501183969786916E-6,0.010270000097168011
2142,186.30104491723492,5.347464049682063E-6,0.010275347561217693
2143,186.21718469306822,5.3257409229280395E-6,0.01028067330214062
2144,186.13465642822837,5.305192946999418E-6,0.01028597849508762
2145,186.0523626898656,5.1720768503334045E-6,0.010291150571937953
2146,185.9717519647023,5.136710112021428E-6,0.010296287282049973
2147,185.89169043451543,5.16644717522031E-6,0.010301453729225193
2148,185.81170666392094,5.2028835565069965E-6,0.0103066566127817
2149,185.73171081733443,5.22551316026853E-6,0.010311882125941968
2150,185.65212840326055,5.270583173818612E-6,0.010317152709115786
2151,185.57050556165,5.375891515110089E-6,0.010322528600630897
2152,185.48746939049997,5.344046860557889E-6,0.010327872647491455
2153,185.40368402452845,5.358763564205715E-6,0.01033323141105566
2154,185.31894444919058,5.341319126208577E-6,0.010338572730181869
2155,185.23494764948757,5.327068382671341E-6,0.010343899798564541
2156,185.14945312834274,5.3591752913329955E-6,0.010349258973855874
2157,185.0629010688488,5.368439873907942E-6,0.010354627413729783
2158,184.974642599451,5.294189353262832E-6,0.010359921603083046
2159,184.88574595252925,5.269963915852013E-6,0.010365191566998899
2160,184.79562828083763,5.289850238784569E-6,0.010370481417237683
2161,184.70454369846016,5.290822679739848E-6,0.010375772239917423
2162,184.61510030274573,5.2972332718278535E-6,0.010381069473189251
2163,184.52687345087202,5.23005805430262E-6,0.010386299531243554
2164,184.43884379918194,5.205517571043093E-6,0.010391505048814597
2165,184.3538123801447,5.152440113124605E-6,0.010396657488927721
2166,184.26903560886205,5.083641097596643E-6,0.010401741130025318
2167,184.18370223813946,5.115942539467146E-6,0.010406857072564784
2168,184.10022952609708,5.133725668201549E-6,0.010411990798232986
2169,184.01731260527725,5.075972916410877E-6,0.010417066771149397
2170,183.9352500938027,5.003830025733916E-6,0.01042207060117513
2171,183.85339123632454,5.0068812989175925E-6,0.010427077482474048
2172,183.77150788157286,5.00301298870271E-6,0.01043208049546275
2173,183.68917060559292,5.081276444361666E-6,0.010437161771907112
2174,183.6070735887778,5.0884953877130806E-6,0.010442250267294825
2175,183.52360351669708,5.091976410289397E-6,0.010447342243705115
2176,183.43989017987712,5.084400281334171E-6,0.01045242664398645
2177,183.35545754310604,5.080836308962464E-6,0.010457507480295412
2178,183.2689035054402,5.18817897386807E-6,0.01046269565926928
2179,183.185338720804,5.129314189605031E-6,0.010467824973458885
2180,183.1005677996239,5.127177740859241E-6,0.010472952151199744
2181,183.0166587142502,5.08084408792497E-6,0.01047803299528767
2182,182.93052253395842,5.0923786605417875E-6,0.010483125373948212
2183,182.84535697750417,5.114838571383011E-6,0.010488240212519595
2184,182.76103704304288,5.143800716768997E-6,0.010493384013236365
2185,182.6761975179464,5.118580829026963E-6,0.010498502594065392
2186,182.5919874668941,5.169265329282087E-6,0.010503671859394674
2187,182.50700438561154,5.196179849460114E-6,0.010508868039244135
2188,182.41925976377735,5.23803122293825E-6,0.010514106070467074
2189,182.33289508593492,5.204038427667564E-6,0.010519310108894741
2190,182.24725282056858,5.185000334582305E-6,0.010524495109229324
2191,182.16157663260287,5.1801732300365305E-6,0.01052967528245936
2192,182.07717758067443,5.135292843696434E-6,0.010534810575303057
2193,181.99273070293327,5.1839339239087435E-6,0.010539994509226967
2194,181.90792121293123,5.19709514396545E-6,0.010545191604370932
2195,181.8257315075141,5.095563309719601E-6,0.010550287167680653
2196,181.74214682087933,5.119653609379858E-6,0.010555406821290032
2197,181.65998591493042,5.116786232275425E-6,0.010560523607522307
2198,181.5781606845867,5.128945875138531E-6,0.010565652553397446
2199,181.49707217344147,5.085446532971633E-6,0.010570737999930418
2200,181.41633069364363,5.046318129660476E-6,0.010575784318060078
2201,181.338301918816,4.988023431996028E-6,0.010580772341492075
2202,181.25987433741338,5.016162183550704E-6,0.010585788503675626
2203,181.18153192507222,4.992253517759397E-6,0.010590780757193385
2204,181.1053013333626,4.986731186330295E-6,0.010595767488379716
2205,181.0290719793934,4.971447099485507E-6,0.010600738935479201
2206,180.95346574953695,4.873085497299052E-6,0.0106056120209765
2207,180.87634600240696,4.9076975088556E-6,0.010610519718485357
2208,180.7968860239802,4.950595896672179E-6,0.01061547031438203
2209,180.72011097211623,4.887411323950048E-6,0.01062035772570598
2210,180.6425371797565,4.899297514399246E-6,0.01062525702322038
2211,180.56457028122765,4.872614798078095E-6,0.010630129638018458
2212,180.48647924007068,4.958409279598532E-6,0.010635088047298057
2213,180.40697178458777,4.973973933355177E-6,0.010640062021231413
2214,180.32627793131908,4.968386650415554E-6,0.010645030407881829
2215,180.24533980111124,4.9584494063981975E-6,0.010649988857288227
2216,180.16388098975457,4.9994030526908684E-6,0.010654988260340918
2217,180.08461770150208,4.950930028570247E-6,0.010659939190369488
2218,180.00533273323086,4.957847950149263E-6,0.010664897038319637
2219,179.9242267943211,4.960019310119382E-6,0.010669857057629756
2220,179.8438119352085,4.983836626393277E-6,0.01067484089425615
2221,179.7627635304191,4.995268935385014E-6,0.010679836163191535
2222,179.68089869636566,4.959434588365458E-6,0.0106847955977799
2223,179.59842920047814,4.981801558578178E-6,0.010689777399338478
2224,179.5164905572301,4.989246031469305E-6,0.010694766645369948
2225,179.43319985013216,5.038147344907642E-6,0.010699804792714856
2226,179.34816051494954,5.0692503816245405E-6,0.010704874043096481
2227,179.26311718007506,5.032595509917734E-6,0.010709906638606399
2228,179.17796952973097,4.983349028570303E-6,0.010714889987634969
2229,179.09318177215957,4.9746582546108805E-6,0.010719864645889579
2230,179.00698008088636,5.007508401928805E-6,0.010724872154291508
2231,178.92025681509526,5.024728643379443E-6,0.010729896882934888
2232,178.83422135173876,5.01289349621551E-6,0.010734909776431103
2233,178.74801408086915,4.985273402593094E-6,0.010739895049833696
2234,178.6626517316801,4.9653683610962075E-6,0.010744860418194791
2235,178.57832349410515,4.928018715640448E-6,0.010749788436910431
2236,178.49228874360878,4.95328876931359E-6,0.010754741725679745
2237,178.40447439240538,4.9806919712495675E-6,0.010759722417650995
2238,178.31702741448925,4.952814931696678E-6,0.01076467523258269
2239,178.23150683377932,4.968742777895093E-6,0.010769643975360586
2240,178.14842375374567,4.955129512752769E-6,0.010774599104873338
2241,178.06320416723483,5.043197748735825E-6,0.010779642302622074
2242,177.97662363117763,5.059858426275742E-6,0.01078470216104835
2243,177.89097193312077,5.009719307472124E-6,0.010789711880355822
2244,177.8057442349688,5.0037754100333754E-6,0.010794715655765855
2245,177.72190742961996,4.970286425046293E-6,0.010799685942190902
2246,177.63812033439902,4.92868735010602E-6,0.010804614629541007
2247,177.55557685236107,4.893203760160196E-6,0.010809507833301167
2248,177.47494707852252,4.873605558211425E-6,0.010814381438859379
2249,177.3950983695239,4.815549547897043E-6,0.010819196988407276
2250,177.3123171398969,4.834947629807556E-6,0.010824031936037084
2251,177.22924942657335,4.7759743519805435E-6,0.010828807910389066
2252,177.14985743002592,4.775269000355564E-6,0.01083358317938942
2253,177.0693974084074,4.830541081685467E-6,0.010838413720471106
2254,176.9890560951698,4.755284207940099E-6,0.010843169004679047
2255,176.90756058918987,4.810393174708993E-6,0.010847979397853756
2256,176.82502696259203,4.809724519577247E-6,0.010852789122373334
2257,176.74192357013376,4.855426056825532E-6,0.010857644548430159
2258,176.65902922947006,4.842429599290071E-6,0.010862486978029448
2259,176.57630655600968,4.837498441537914E-6,0.010867324476470987
2260,176.4925719614356,4.879689907363319E-6,0.01087220416637835
2261,176.40749629556788,4.917788157647339E-6,0.010877121954535997
2262,176.32201758877213,4.876871314418231E-6,0.010881998825850416
2263,176.23717395977104,4.8880815820952244E-6,0.010886886907432511
2264,176.15500889244706,4.820358287205875E-6,0.010891707265719718
2265,176.07298750592034,4.8520932772486E-6,0.010896559358996966
2266,175.98954019777767,4.8887759819679415E-6,0.010901448134978934
2267,175.90356846136484,4.933654225102354E-6,0.010906381789204035
2268,175.8170747630445,4.892650959235031E-6,0.01091127444016327
2269,175.73197262481847,4.880856104123449E-6,0.010916155296267395
2270,175.64658596676983,4.861006489947529E-6,0.010921016302757342
2271,175.5615979579435,4.85797648959438E-6,0.010925874279246937
2272,175.47398326857575,4.857283926338069E-6,0.010930731563173274
2273,175.38520376018624,4.904008347367141E-6,0.010935635571520642
2274,175.2961130195411,4.951068191951733E-6,0.010940586639712594
2275,175.20611970732054,4.939041485079192E-6,0.010945525681197674
2276,175.11432466801494,4.986101855609213E-6,0.010950511783053283
2277,175.0218327720452,5.0179885721524385E-6,0.010955529771625436
2278,174.9289082663217,5.03700325598144E-6,0.010960566774881417
2279,174.8347785399955,5.061976411041544E-6,0.010965628751292459
2280,174.74222323049304,5.083355118019721E-6,0.010970712106410478
2281,174.6466588188335,5.1764377440472016E-6,0.010975888544154525
2282,174.55169234347127,5.186778054447865E-6,0.010981075322208973
2283,174.45546214936343,5.174905905692955E-6,0.010986250228114666
2284,174.3587243209335,5.151503333912331E-6,0.010991401731448578
2285,174.26231415431664,5.162213545987565E-6,0.010996563944994566
2286,174.16563747978452,5.162943366978567E-6,0.011001726888361544
2287,174.06618158307825,5.131487513171938E-6,0.011006858375874716
2288,173.96432141096454,5.040789712930207E-6,0.011011899165587646
2289,173.86240186423336,5.025528922808258E-6,0.011016924694510455
2290,173.76016512873343,5.056837604816895E-6,0.011021981532115272
2291,173.65606288562606,5.043767166841755E-6,0.011027025299282114
2292,173.55208524468674,5.023182178312159E-6,0.011032048481460426
2293,173.4463638693483,5.013616631594638E-6,0.011037062098092021
2294,173.3400531240215,5.010654000128314E-6,0.011042072752092149
2295,173.2326366898413,5.0894768151933704E-6,0.011047162228907342
2296,173.12473519431592,5.1034014634421995E-6,0.011052265630370784
2297,173.01725097751245,5.143508735667972E-6,0.011057409139106451
2298,172.91147509118517,5.078158204623198E-6,0.011062487297311074
2299,172.80540829803778,5.062032317458134E-6,0.011067549329628532
2300,172.7006506054202,5.056215201533428E-6,0.011072605544830066
2301,172.59670025954566,5.001746442354031E-6,0.011077607291272419
2302,172.49588212867954,4.998559785035978E-6,0.011082605851057454
2303,172.3955981821488,4.981924273594277E-6,0.011087587775331049
2304,172.29448413433886,4.96870825003938E-6,0.011092556483581088
2305,172.19354635605526,4.975505399111165E-6,0.011097531988980199
2306,172.09183402164234,4.9898727098457915E-6,0.011102521861690045
2307,171.98620650290405,5.009242860964874E-6,0.011107531104551009
2308,171.88309444832544,4.966031531014253E-6,0.011112497136082023
2309,171.77859839158154,4.956586212001099E-6,0.011117453722294024
2310,171.67321297833678,4.9333386423052885E-6,0.01112238706093633
2311,171.56970803837422,4.921516493259764E-6,0.01112730857742959
2312,171.46663649960348,4.9381364938484216E-6,0.011132246713923438
2313,171.36423563030795,4.90347103431054E-6,0.011137150184957749
2314,171.26053724189953,4.961111115211831E-6,0.011142111296072961
2315,171.15581914110172,4.921382613844856E-6,0.011147032678686806
2316,171.05133319522741,4.915074179599433E-6,0.011151947752866405
2317,170.94662982671102,4.900194809124237E-6,0.01115684794767553
2318,170.84149318616855,4.889414676011213E-6,0.01116173736235154
2319,170.7368570671495,4.9058351173580255E-6,0.0111666431974689
2320,170.6322581289928,4.905014089683249E-6,0.011171548211558583
2321,170.52709840461864,4.930849398339352E-6,0.011176479060956923
2322,170.4210885337562,4.8848756410137555E-6,0.011181363936597936
2323,170.31428146706912,4.8939761605768625E-6,0.011186257912758513
2324,170.20644338274866,4.964335056678306E-6,0.011191222247815191
2325,170.09889431216857,5.0197770768189945E-6,0.01119624202489201
2326,169.99106688552897,5.077299448446023E-6,0.011201319324340457
2327,169.88063561500402,5.082443475653585E-6,0.01120640176781611
2328,169.76934253822566,5.1192621478698845E-6,0.011211521029963981
2329,169.65619422502954,5.135760720952396E-6,0.011216656790684934
2330,169.54286822794438,5.14936062567694E-6,0.01122180615131061
2331,169.42932568375898,5.1781621403124824E-6,0.011226984313450924
2332,169.31788115474018,5.124717163271081E-6,0.011232109030614196
2333,169.2066615560609,5.1132131561133985E-6,0.01123722224377031
2334,169.09364372100976,5.130583909655765E-6,0.011242352827679965
2335,168.97765155268627,5.123378230975129E-6,0.01124747620591094
2336,168.86454542285924,5.113441035266472E-6,0.011252589646946207
2337,168.7516663902531,5.060802046732574E-6,0.01125765044899294
2338,168.63760010808448,5.0982262720658155E-6,0.011262748675265005
2339,168.52480835706535,5.009335124709047E-6,0.011267758010389714
2340,168.41234181430963,4.9827768661216235E-6,0.011272740787255837
2341,168.29699059699874,5.005447765897289E-6,0.011277746235021735
2342,168.18013618185628,5.0098583320771886E-6,0.011282756093353812
2343,168.06397758268807,5.007095480368814E-6,0.01128776318883418
2344,167.9492561031499,4.9962682100772126E-6,0.011292759457044258
2345,167.8329789269279,4.9871488351000205E-6,0.011297746605879358
2346,167.71492533445473,5.015965474419423E-6,0.011302762571353778
2347,167.59586373911026,5.05494192675985E-6,0.011307817513280537
2348,167.4768939104523,5.121983217148085E-6,0.011312939496497686
2349,167.35907343320596,5.113727299529129E-6,0.011318053223797215
2350,167.24103150518806,5.123922124892358E-6,0.011323177145922108
2351,167.12247289182898,5.1347734593058525E-6,0.011328311919381414
2352,167.0043133269791,5.105397232689718E-6,0.011333417316614103
2353,166.88476943503935,5.1584840215281015E-6,0.01133857580063563
2354,166.7650428944711,5.117518434061049E-6,0.011343693319069691
2355,166.64886391500207,5.107308351105255E-6,0.011348800627420797
2356,166.53376005004432,5.001607458554455E-6,0.011353802234879352
2357,166.41630536571165,5.022044831686661E-6,0.011358824279711039
2358,166.29899412465505,5.045681356492848E-6,0.011363869961067532
2359,166.18090116510723,5.019491184410841E-6,0.011368889452251943
2360,166.06587278909598,5.015411021288383E-6,0.011373904863273231
2361,165.95091360743035,4.941011348581844E-6,0.011378845874621813
2362,165.83368971518075,4.952746759906313E-6,0.01138379862138172
2363,165.71473518119203,4.9748628026885895E-6,0.011388773484184407
2364,165.59452082055896,4.9870864690975045E-6,0.011393760570653505
2365,165.47361323813553,5.00213768667055E-6,0.011398762708340174
2366,165.35305558642742,5.005189842823366E-6,0.011403767898182997
2367,165.22982126646028,5.031933828567407E-6,0.011408799832011565
2368,165.10662617336493,4.993265551651977E-6,0.011413793097563216
2369,164.98160290370862,5.055760550276682E-6,0.011418848858113492
2370,164.8559211166029,5.072694616094204E-6,0.011423921552729586
2371,164.7300888489504,5.0675061320103296E-6,0.011428989058861597
2372,164.6049960616491,5.056764061719809E-6,0.011434045822923317
2373,164.4815019770652,5.1135365554417065E-6,0.011439159359478758
2374,164.3604563231019,5.145139051182203E-6,0.01144430449852994
2375,164.24439773234087,5.047643996148671E-6,0.01144935214252609
2376,164.13041285115912,5.046300150557177E-6,0.011454398442676646
2377,164.01542481316085,5.131304519245272E-6,0.011459529747195892
2378,163.89934243942093,5.124941802052013E-6,0.011464654688997943
2379,163.78807870946133,5.054651232353643E-6,0.011469709340230297
2380,163.67649636713244,5.075717049161171E-6,0.011474785057279458
2381,163.56540201404593,5.068305864451461E-6,0.01147985336314391
2382,163.4539680339802,5.042898896787574E-6,0.011484896262040698
2383,163.33986002750578,5.131464643551938E-6,0.011490027726684249
2384,163.22477909425007,5.151130650179161E-6,0.01149517885733443
2385,163.11032578811088,5.15287623052736E-6,0.011500331733564956
2386,162.99744730843503,5.133447583327835E-6,0.011505465181148283
2387,162.88117833535065,5.112151893029306E-6,0.011510577333041313
2388,162.76600733407054,5.170833382315097E-6,0.011515748166423628
2389,162.65277186499068,5.086243432751015E-6,0.011520834409856379
2390,162.53772337001604,5.085274981701755E-6,0.011525919684838081
2391,162.42622321495458,5.025312989573886E-6,0.011530944997827655
2392,162.3167232751536,4.9921762939574815E-6,0.011535937174121613
2393,162.20551233451826,5.048351351809078E-6,0.011540985525473422
2394,162.09612614342097,5.031752304710637E-6,0.011546017277778133
2395,161.9858912779784,5.0720405289442905E-6,0.011551089318307077
2396,161.87618837899512,5.010030704153828E-6,0.011556099349011232
2397,161.76668356796566,5.034732341622929E-6,0.011561134081352854
2398,161.65564099613104,5.0452728694522296E-6,0.011566179354222305
2399,161.54417297136283,5.098477493538011E-6,0.011571277831715843
2400,161.43158822401176,5.102698015997721E-6,0.01157638052973184
2401,161.3198853111397,5.076492717753562E-6,0.011581457022449594
2402,161.20486375151646,5.132553884667752E-6,0.011586589576334261
2403,161.08793869771225,5.191911821716721E-6,0.011591781488155978
2404,160.96782189808863,5.208877185653681E-6,0.011596990365341632
2405,160.84483756504503,5.260015895057682E-6,0.01160225038123669
2406,160.72241898715376,5.183215280927284E-6,0.011607433596517617
2407,160.60163254864324,5.122544478775396E-6,0.011612556140996393
2408,160.481557086776,5.092570480363427E-6,0.011617648711476757
2409,160.36147632152498,5.094750993616442E-6,0.011622743462470374
2410,160.24093608671558,5.131478843259821E-6,0.011627874941313635
2411,160.12177232727097,5.173169445456656E-6,0.011633048110759091
2412,160.00403291622484,5.107934165729696E-6,0.011638156044924821
2413,159.88666987275838,5.083250826371027E-6,0.011643239295751192
2414,159.76776254325696,5.1368076128382015E-6,0.011648376103364031
2415,159.64784104990142,5.160239025918794E-6,0.01165353634238995
2416,159.53016131830117,5.08825532562968E-6,0.01165862459771558
2417,159.411775580124,5.151093563555632E-6,0.011663775691279136
2418,159.29102088685173,5.163090260913587E-6,0.01166893878154005
2419,159.17144939229124,5.072570034470426E-6,0.011674011351574521
2420,159.05140406625665,5.059353795071037E-6,0.011679070705369592
2421,158.93128422420705,5.007302001084868E-6,0.011684078007370678
2422,158.81351120477694,4.979269987965251E-6,0.011689057277358642
2423,158.69464119874985,5.0261217897724544E-6,0.011694083399148415
2424,158.5723150298056,5.068531398248787E-6,0.011699151930546664
2425,158.4512337712224,5.05623065956677E-6,0.01170420816120623
2426,158.33238270353243,5.084970701984061E-6,0.011709293131908214
2427,158.21263376122917,5.10599170858765E-6,0.011714399123616801
2428,158.09195661277667,5.083543822235753E-6,0.011719482667439036
2429,157.97111781435214,5.075333884336207E-6,0.011724558001323373
2430,157.84843622950967,5.146115927357358E-6,0.01172970411725073
2431,157.7270568081659,5.081824648996678E-6,0.011734785941899728
2432,157.609622383278,5.148435817394827E-6,0.011739934377717122
2433,157.4927194563158,5.136385962852571E-6,0.011745070763679975
2434,157.37589395823392,5.127939193712725E-6,0.011750198702873688
2435,157.25928706447417,5.0992448811873695E-6,0.011755297947754876
2436,157.14220337981976,5.1061742532660895E-6,0.011760404122008142
2437,157.02609265952734,5.058966234810484E-6,0.011765463088242951
2438,156.91168202754818,5.050158699952537E-6,0.011770513246942903
2439,156.79881924043286,5.050303276842684E-6,0.011775563550219746
2440,156.69367472065238,4.971128188765809E-6,0.011780534678408512
2441,156.58864958638424,4.997488862589281E-6,0.011785532167271101
2442,156.48596088554197,4.960328025651773E-6,0.011790492495296753
2443,156.3815601246516,4.997450916828259E-6,0.01179548994621358
2444,156.27632893934927,4.984973651901259E-6,0.011800474919865482
2445,156.1683725665602,4.992500251985975E-6,0.011805467420117469
2446,156.06055541855224,5.0184631252318205E-6,0.0118104858832427
2447,155.95154007653946,4.9980614822835065E-6,0.011815483944724984
2448,155.84336591916346,4.982355248159287E-6,0.011820466299973144
2449,155.73406182534868,4.981709207922196E-6,0.011825448009181066
2450,155.62511103353987,4.941005222350854E-6,0.011830389014403418
2451,155.51737943776706,4.942107216060472E-6,0.011835331121619478
2452,155.41066126523384,4.892793451641824E-6,0.01184022391507112
2453,155.30294835508235,4.850633702981315E-6,0.011845074548774101
2454,155.19426082565172,4.90199305385673E-6,0.011849976541827957
2455,155.0854429998377,4.907341215705876E-6,0.011854883883043663
2456,154.977030141803,4.960259463965463E-6,0.011859844142507629
2457,154.86798539799872,4.961431922311794E-6,0.01186480557442994
2458,154.75697946873936,5.0577974936800914E-6,0.01186986337192362
2459,154.64471209789488,5.062554922039805E-6,0.011874925926845659
2460,154.5356883440031,5.061896621471398E-6,0.011879987823467131
2461,154.42931479760676,5.016589506236262E-6,0.011885004412973367
2462,154.32210751872137,5.007593281549251E-6,0.011890012006254915
2463,154.213982577238,5.0155297672074695E-6,0.011895027536022123
2464,154.1081766660956,4.953746228917987E-6,0.01189998128225104
2465,154.00003475551924,5.032147613619394E-6,0.01190501342986466
2466,153.8966585720792,5.067115672531997E-6,0.011910080545537192
2467,153.79523484470843,5.042498957319549E-6,0.011915123044494512
2468,153.69434992525007,5.031845808142815E-6,0.011920154890302655
2469,153.59536644767238,4.988484236351198E-6,0.011925143374539007
2470,153.49704154241044,5.005296114607029E-6,0.011930148670653614
2471,153.3993364795555,5.023238345692079E-6,0.011935171908999306
2472,153.29972533557427,5.094009629503076E-6,0.011940265918628809
2473,153.19753876010572,5.0879540752017766E-6,0.01194535387270401
2474,153.09294847145148,5.12324637173803E-6,0.011950477119075749
2475,152.98742154762584,5.089879533026487E-6,0.011955566998608775
2476,152.88053404305904,5.1589427169595615E-6,0.011960725941325735
2477,152.77292622003486,5.136226832590924E-6,0.011965862168158325
2478,152.66398432273306,5.260825298252138E-6,0.011971122993456576
2479,152.55451404672107,5.257919716724134E-6,0.011976380913173301
2480,152.44618995059795,5.23134535499706E-6,0.011981612258528299
2481,152.33619222953874,5.239566041016461E-6,0.011986851824569315
2482,152.22730445146925,5.220837148494729E-6,0.01199207266171781
2483,152.1175073885288,5.239162711489955E-6,0.011997311824429301
2484,152.00942784568002,5.215418216178204E-6,0.012002527242645479
2485,151.90389954421073,5.192803139084141E-6,0.012007720045784563
2486,151.79937641653024,5.157948923310414E-6,0.012012877994707873
2487,151.69550984959403,5.2434906874856765E-6,0.012018121485395359
2488,151.59564007274304,5.233671983579706E-6,0.01202335515737894
2489,151.49505686657557,5.213198916638427E-6,0.012028568356295578
2490,151.39282123205606,5.253735796894463E-6,0.012033822092092472
2491,151.28885300774667,5.213229948856723E-6,0.01203903532204133
2492,151.18592890427564,5.208506891873454E-6,0.012044243828933203
2493,151.08057778740093,5.205864299692346E-6,0.012049449693232895
2494,150.97415113109545,5.183089500118047E-6,0.012054632782733013
2495,150.86674132953044,5.185118879091015E-6,0.012059817901612103
2496,150.75948672688781,5.247245496663817E-6,0.012065065147108768
2497,150.65136823550347,5.2956828288466195E-6,0.012070360829937614
2498,150.54301587205,5.3658152234682205E-6,0.012075726645161083
2499,150.4346572263674,5.403269113583703E-6,0.012081129914274666
2500,150.32587706561668,5.361345184545788E-6,0.012086491259459212
2501,150.21440453326434,5.342207626008961E-6,0.012091833467085221
2502,150.10085655849963,5.384850607485648E-6,0.012097218317692707
2503,149.9891372118263,5.375709428352022E-6,0.012102594027121058
2504,149.87895434010738,5.413824194678815E-6,0.012108007851315737
2505,149.77305805695826,5.395017560173392E-6,0.012113402868875911
2506,149.66853771254748,5.300601942571943E-6,0.012118703470818483
2507,149.57000342062972,5.320693361834919E-6,0.012124024164180318
2508,149.4739092081042,5.230113681212309E-6,0.01212925427786153
2509,149.37766280639065,5.170068878088497E-6,0.012134424346739617
2510,149.28340767856764,5.11811594431745E-6,0.012139542462683934
2511,149.18761550813824,5.160857295737844E-6,0.012144703319979673
2512,149.09231350867796,5.1620128546358246E-6,0.012149865332834308
2513,148.99613128064033,5.125893436235032E-6,0.012154991226270543
2514,148.90105331901532,5.115152479750971E-6,0.012160106378750294
2515,148.80724103961282,5.093129054246638E-6,0.01216519950780454
2516,148.71315430404692,5.084626967611184E-6,0.01217028413477215
2517,148.61948071371376,5.10800105971467E-6,0.012175392135831865
2518,148.527258003239,5.134873839722142E-6,0.012180527009671586
2519,148.43468428000793,5.115826065178966E-6,0.012185642835736766
2520,148.352605805665,5.080896998002793E-6,0.01219072373273477
2521,148.27086159964753,4.994514426747755E-6,0.012195718247161516
2522,148.18985781490602,4.962525453102126E-6,0.012200680772614618
2523,148.11056471066692,5.055108171232828E-6,0.012205735880785851
2524,148.03683682930725,5.008515766080659E-6,0.012210744396551931
2525,147.96386428483675,4.993487001471753E-6,0.012215737883553403
2526,147.89329514820437,4.923696589775316E-6,0.012220661580143179
2527,147.82036166941538,4.9744556745577495E-6,0.012225636035817737
