#t,ESS,tempDiff,temp
4857,166.90875345234525,3.8966244421345664E-5,0.063099340249294
4858,166.75481005388463,3.898229312145063E-5,0.06313832254241546
4859,166.59944135973493,3.8998345125773604E-5,0.06317732088754123
4860,166.44237450610055,3.9014400434411733E-5,0.06321633528797564
4861,166.2834620936504,3.903045904724012E-5,0.06325536574702288
4862,166.12671470173638,3.904652096431427E-5,0.0632944122679872
4863,165.97303627901368,3.9062586185634185E-5,0.06333347485417283
4864,165.81715861126565,3.907865471118599E-5,0.06337255350888402
4865,165.66394597166666,3.909472654096968E-5,0.06341164823542499
4866,165.51038773990786,3.9110801675026896E-5,0.06345075903710001
4867,165.35116774414666,3.9126880113329876E-5,0.06348988591721334
4868,165.1951363949667,3.914296185583699E-5,0.06352902887906918
4869,165.0423700033556,3.9159046902603745E-5,0.06356818792597178
4870,164.88978519492673,3.917513525358851E-5,0.06360736306122537
4871,164.73732153745692,3.9191226908874555E-5,0.06364655428813425
4872,164.58485594269533,3.920732186835085E-5,0.0636857616100026
4873,164.4364552145896,3.9223420132086795E-5,0.06372498503013468
4874,164.29068786456503,3.9239521700054625E-5,0.06376422455183474
4875,164.14316683757252,3.92556265722821E-5,0.06380348017840702
4876,163.99823231893907,3.927173474869983E-5,0.06384275191315572
4877,163.84435905333297,3.928784622941883E-5,0.06388203975938514
4878,163.68924332682738,3.9303961014369726E-5,0.06392134372039951
4879,163.53512491778667,3.932007910353863E-5,0.06396066379950305
4880,163.37612195071338,3.933620049696718E-5,0.06400000000000002
4881,163.2179719602128,3.935232519459986E-5,0.06403935232519462
4882,163.05414745093114,3.936845319651994E-5,0.06407872077839114
4883,162.8897222926103,3.9384584502671904E-5,0.0641181053628938
4884,162.72428376738176,3.940071911305576E-5,0.06415750608200686
4885,162.56196459176127,3.941685702768538E-5,0.06419692293903455
4886,162.39778438501014,3.943299824656077E-5,0.06423635593728111
4887,162.2410041750068,3.944914276964029E-5,0.06427580508005075
4888,162.0865297780963,3.946529059700721E-5,0.06431527037064776
4889,161.93334058021583,3.9481441728606015E-5,0.06435475181237636
4890,161.78121148340196,3.949759616445059E-5,0.06439424940854081
4891,161.6329304771675,3.951375390451317E-5,0.06443376316244533
4892,161.48614837088232,3.952991494880764E-5,0.06447329307739413
4893,161.33663565395076,3.9546079297389514E-5,0.06451283915669152
4894,161.19123702280032,3.9562246950189395E-5,0.06455240140364171
4895,161.05192767127105,3.957841790723504E-5,0.06459197982154895
4896,160.9092563932171,3.959459216851258E-5,0.06463157441371746
4897,160.7664100282362,3.961076973403588E-5,0.0646711851834515
4898,160.62890292644812,3.962695060376331E-5,0.06471081213405526
4899,160.48416526586936,3.96431347778059E-5,0.06475045526883307
4900,160.3399621926028,3.965932225605262E-5,0.06479011459108912
4901,160.20594017273015,3.967551303854511E-5,0.06482979010412766
4902,160.06888823015015,3.969170712526948E-5,0.06486948181125293
4903,159.9304412177943,3.970790451621187E-5,0.06490918971576914
4904,159.7936376422149,3.972410521145553E-5,0.0649489138209806
4905,159.65871067527723,3.97403092109172E-5,0.06498865413019152
4906,159.52217644704223,3.9756516514596885E-5,0.06502841064670611
4907,159.39254202392976,3.977272712253621E-5,0.06506818337382865
4908,159.25954694648811,3.9788941034721304E-5,0.06510797231486337
4909,159.12790831526917,3.980515825111053E-5,0.06514777747311448
4910,158.99388614205012,3.982137877180103E-5,0.06518759885188628
4911,158.86177714485567,3.9837602596695665E-5,0.06522743645448298
4912,158.73301826688825,3.9853829725836065E-5,0.06526729028420881
4913,158.59756198360287,3.987006015922223E-5,0.06530716034436804
4914,158.45357204748808,3.988629389682641E-5,0.06534704663826486
4915,158.30822988698273,3.9902530938717984E-5,0.06538694916920358
4916,158.16829878303162,3.991877128482757E-5,0.06542686794048841
4917,158.02744059722477,3.9935014935169044E-5,0.06546680295542358
4918,157.88915575105295,3.995126188977016E-5,0.06550675421731335
4919,157.75053387441716,3.996751214860317E-5,0.06554672172946195
4920,157.61307481224665,3.998376571164031E-5,0.06558670549517359
4921,157.47690252183276,4.00000225789926E-5,0.06562670551775258
4922,157.34341457949108,4.0016282750549026E-5,0.06566672180050313
4923,157.20420949781592,4.003254622633734E-5,0.06570675434672947
4924,157.06274862554662,4.004881300637142E-5,0.06574680315973584
4925,156.92015543091108,4.006508309063739E-5,0.06578686824282648
4926,156.77731734169285,4.008135647917688E-5,0.06582694959930566
4927,156.63305747014462,4.0097633171948255E-5,0.0658670472324776
4928,156.48403405405762,4.011391316895152E-5,0.06590716114564656
4929,156.33995550300995,4.0130196470186674E-5,0.06594729134211674
4930,156.19723475573863,4.014648307568147E-5,0.06598743782519242
4931,156.05184630814833,4.016277298539428E-5,0.06602760059817782
4932,155.91017288494953,4.017906619936673E-5,0.06606777966437719
4933,155.76732436853962,4.0195362717598826E-5,0.06610797502709478
4934,155.61780706607726,4.0211662540035054E-5,0.06614818668963482
4935,155.46559091210668,4.0227965666730925E-5,0.06618841465530155
4936,155.31482460267753,4.0244272097644807E-5,0.0662286589273992
4937,155.16089674289972,4.026058183284609E-5,0.06626891950923204
4938,155.00570484354375,4.027689487226538E-5,0.0663091964041043
4939,154.85235564572147,4.029321121591656E-5,0.06634948961532022
4940,154.700351249211,4.030953086382738E-5,0.06638979914618405
4941,154.54727513071416,4.0325853815956214E-5,0.066430125
4942,154.39228110021466,4.034218007233081E-5,0.06647046718007234
4943,154.23525062568515,4.0358509632965056E-5,0.0665108256897053
4944,154.08242803022074,4.037484249783119E-5,0.06655120053220313
4945,153.93285931978662,4.0391178666943084E-5,0.06659159171087008
4946,153.7814797906613,4.040751814028687E-5,0.06663199922901036
4947,153.62950868322847,4.042386091786254E-5,0.06667242308992823
4948,153.4778458799197,4.044020699969786E-5,0.06671286329692792
4949,153.32651837656013,4.045655638579282E-5,0.06675331985331372
4950,153.1701857757669,4.047290907609191E-5,0.06679379276238981
4951,153.01045779859456,4.048926507065065E-5,0.06683428202746046
4952,152.84825377957185,4.050562436944127E-5,0.0668747876518299
4953,152.6868727249147,4.052198697244991E-5,0.06691530963880235
4954,152.52421340069472,4.05383528797737E-5,0.06695584799168212
4955,152.35679913627922,4.0554722091273865E-5,0.0669964027137734
4956,152.19413908200238,4.057109460704755E-5,0.06703697380838045
4957,152.03351657813388,4.058747042703925E-5,0.06707756127880748
4958,151.86891294668087,4.060384955126284E-5,0.06711816512835875
4959,151.7043167120265,4.0620231979773824E-5,0.06715878536033852
4960,151.53749511859496,4.063661771250282E-5,0.06719942197805102
4961,151.36939108114174,4.0653006749463705E-5,0.06724007498480049
4962,151.20230142212202,4.066939909068423E-5,0.06728074438389117
4963,151.04295393254802,4.068579473612277E-5,0.0673214301786273
4964,150.888820646204,4.07021936857932E-5,0.06736213237231309
4965,150.73487033318273,4.071859593975102E-5,0.06740285096825284
4966,150.5843784620256,4.073500149792686E-5,0.06744358596975077
4967,150.43364230000796,4.075141036034846E-5,0.06748433738011111
4968,150.28459251891778,4.076782252700195E-5,0.06752510520263812
4969,150.13404112331892,4.078423799787345E-5,0.06756588944063599
4970,149.98425172249623,4.080065677303235E-5,0.06760669009740902
4971,149.83328323026652,4.081707885242314E-5,0.06764750717626145
4972,149.68206279575082,4.0833504236045814E-5,0.06768834068049749
4973,149.529993747165,4.084993292390038E-5,0.06772919061342139
4974,149.3774834015389,4.0866364916014586E-5,0.0677700569783374
4975,149.22606242317002,4.0882800212332926E-5,0.06781093977854974
4976,149.073718908095,4.0899238812938665E-5,0.06785183901736268
4977,148.92432034071115,4.091568071777629E-5,0.06789275469808045
4978,148.77585449330846,4.093212592684581E-5,0.0679336868240073
4979,148.63020913614332,4.094857444016109E-5,0.06797463539844746
4980,148.4786137294289,4.0965026257680504E-5,0.06801560042470514
4981,148.34750991013732,4.0981481379501195E-5,0.06805658190608464
4982,148.21685106183327,4.0997939805539896E-5,0.06809757984589018
4983,148.08736045289106,4.1014401535810485E-5,0.068138594247426
4984,147.95222998517355,4.103086657034072E-5,0.06817962511399633
4985,147.81655095647798,4.104733490908896E-5,0.06822067244890542
4986,147.6738935818927,4.106380655206909E-5,0.06826173625545749
4987,147.5267057127563,4.1080281499336624E-5,0.06830281653695683
4988,147.38343146172602,4.1096759750822165E-5,0.06834391329670765
4989,147.2372126045299,4.111324130655347E-5,0.0683850265380142
4990,147.09325977042133,4.112972616650279E-5,0.06842615626418071
4991,146.94841335980175,4.114621433069787E-5,0.0684673024785114
4992,146.8044500284488,4.116270579916648E-5,0.06850846518431057
4993,146.6595975101353,4.117920057186697E-5,0.06854964438488244
4994,146.51438315057052,4.119569864878547E-5,0.06859084008353122
4995,146.35140639016103,4.121220002996362E-5,0.06863205228356119
4996,146.18110619804332,4.1228704715373654E-5,0.06867328098827656
4997,146.00959266931974,4.124521270501558E-5,0.06871452620098158
4998,145.83854287089108,4.1261723998917144E-5,0.0687557879249805
4999,145.6746052677456,4.1278238597078354E-5,0.06879706616357757
5000,145.511010975735,4.12947564994437E-5,0.06883836092007702
5001,145.34592546278336,4.131127770606868E-5,0.06887967219778308
5002,145.16801079455522,4.13278022168978E-5,0.06892099999999998
5003,144.99719193844524,4.1344330032042076E-5,0.06896234433003202
5004,144.82488584907492,4.1360861151376604E-5,0.0690037051911834
5005,144.652425321268,4.137739557497078E-5,0.06904508258675837
5006,144.47788189463103,4.139393330278296E-5,0.06908647652006115
5007,144.30673264818182,4.141047433486866E-5,0.06912788699439602
5008,144.13739087044735,4.142701867114462E-5,0.06916931401306717
5009,143.96794301447756,4.144356631172186E-5,0.06921075757937889
5010,143.7998757462185,4.1460117256517104E-5,0.06925221769663541
5011,143.62759029945656,4.147667150554424E-5,0.06929369436814095
5012,143.4545357622478,4.1493229058831016E-5,0.06933518759719978
5013,143.28004187871963,4.150978991630805E-5,0.06937669738711609
5014,143.1050323905617,4.1526354078100236E-5,0.06941822374119419
5015,142.93151403256465,4.1542921544096556E-5,0.06945976666273829
5016,142.7619812877111,4.155949231433864E-5,0.06950132615505263
5017,142.59159758078212,4.1576066388826494E-5,0.06954290222144145
5018,142.42089364449157,4.1592643767546233E-5,0.069584494865209
5019,142.24885526235664,4.1609224450483984E-5,0.06962610408965948
5020,142.06797156072022,4.162580843770913E-5,0.06966772989809719
5021,141.88237586151504,4.164239572916617E-5,0.06970937229382636
5022,141.68988842028236,4.1658986324855096E-5,0.06975103128015121
5023,141.50576429213334,4.167558022477591E-5,0.06979270686037599
5024,141.3158976516528,4.169217742892861E-5,0.06983439903780492
5025,141.12026859776728,4.170877793736871E-5,0.06987610781574229
5026,140.93068792683505,4.1725381750012946E-5,0.0699178331974923
5027,140.7451192999777,4.1741988866916824E-5,0.06995957518635922
5028,140.55647406727053,4.175859928805259E-5,0.07000133378564727
5029,140.38055463831566,4.177521301342024E-5,0.07004310899866069
5030,140.2033754413197,4.1791830043019784E-5,0.07008490082870371
5031,140.02963330094173,4.18084503769206E-5,0.07012670927908063
5032,139.86010176721868,4.1825074015011676E-5,0.07016853435309564
5033,139.67943947412778,4.1841700957348515E-5,0.07021037605405299
5034,139.49103454231454,4.185833120393112E-5,0.07025223438525692
5035,139.3020353983967,4.1874964754745614E-5,0.07029410935001167
5036,139.1127214179932,4.189160160983363E-5,0.0703360009516215
5037,138.91519944715273,4.1908241769139654E-5,0.07037790919339064
5038,138.71709340646223,4.192488523267757E-5,0.07041983407862332
5039,138.52005791542888,4.1941532000489E-5,0.0704617756106238
5040,138.32673582766873,4.1958182072518446E-5,0.07050373379269632
5041,138.13290181661145,4.1974835448752024E-5,0.07054570862814508
5042,137.94184370856678,4.1991492129300756E-5,0.07058770012027438
5043,137.75229822440627,4.20081521140675E-5,0.07062970827238844
5044,137.56616343423426,4.202481540305225E-5,0.0706717330877915
5045,137.3820587238474,4.204148199629665E-5,0.0707137745697878
5046,137.19878453713352,4.205815189374518E-5,0.07075583272168154
5047,137.01515940316597,4.207482509549498E-5,0.07079790754677703
5048,136.8385343152819,4.20915016014628E-5,0.0708399990483785
5049,136.6654359775468,4.2108181411662504E-5,0.07088210722979016
5050,136.5020852737296,4.2124864526107975E-5,0.07092423209431627
5051,136.33888772292028,4.214155094479921E-5,0.07096637364526107
5052,136.17078479344292,4.215824066770846E-5,0.07100853188592877
5053,136.0027337734216,4.2174933694891226E-5,0.07105070681962367
5054,135.83410846656903,4.219163002630588E-5,0.07109289844964997
5055,135.66772714880923,4.2208329661952426E-5,0.07113510677931192
5056,135.49610232433056,4.2225032601858614E-5,0.07117733181191378
5057,135.32714314214434,4.224173884595506E-5,0.07121957355075974
5058,135.15958057284402,4.2258448394366654E-5,0.0712618319991541
5059,135.01342528103245,4.2275161246982385E-5,0.07130410716040109
5060,134.8651819956766,4.229187740384388E-5,0.07134639903780493
5061,134.71705250329728,4.2308596864937265E-5,0.07138870763466987
5062,134.56810108648307,4.232531963029029E-5,0.07143103295430016
5063,134.41931094419587,4.2342045699833575E-5,0.07147337499999999
5064,134.27061838542772,4.235877507369201E-5,0.07151573377507368
5065,134.11781467773906,4.237550775175458E-5,0.07155810928282544
5066,133.96273692485585,4.239224373406292E-5,0.0716005015265595
5067,133.80685821019324,4.240898302060314E-5,0.0716429105095801
5068,133.63999054441638,4.2425725611375253E-5,0.07168533623519148
5069,133.47037821956542,4.2442471506434765E-5,0.07172777870669791
5070,133.2990876798417,4.245922070569841E-5,0.07177023792740361
5071,133.12814650369725,4.2475973209221696E-5,0.07181271390061283
5072,132.95695574185635,4.2492729016962993E-5,0.0718552066296298
5073,132.79030752662342,4.2509488128963935E-5,0.07189771611775876
5074,132.62077182105392,4.2526250545182886E-5,0.07194024236830394
5075,132.4524871498133,4.254301626568924E-5,0.07198278538456963
5076,132.28365835901448,4.255978529039972E-5,0.07202534516986003
5077,132.10748446874865,4.257655761936985E-5,0.0720679217274794
5078,131.93127637246477,4.2593333252557986E-5,0.07211051506073196
5079,131.75345516098554,4.261011218999189E-5,0.07215312517292195
5080,131.57615277513034,4.2626894431699314E-5,0.07219575206735365
5081,131.39858559643778,4.264367997762475E-5,0.07223839574733128
5082,131.22101652181982,4.266046882778207E-5,0.07228105621615906
5083,131.04667257016783,4.267726098221292E-5,0.07232373347714127
5084,130.86238016875052,4.2694056440847894E-5,0.07236642753358212
5085,130.6823548277907,4.271085520371476E-5,0.07240913838878583
5086,130.50034439874383,4.27276572708829E-5,0.07245186604605672
5087,130.32221359387705,4.2744462642255177E-5,0.07249461050869897
5088,130.14539783759795,4.276127131785934E-5,0.07253737178001683
5089,129.97365355684695,4.2778083297723146E-5,0.07258014986331456
5090,129.80126561924908,4.279489858180496E-5,0.07262294476189636
5091,129.63540692178051,4.28117171701603E-5,0.07266575647906652
5092,129.4709254185587,4.282853906274753E-5,0.07270858501812927
5093,129.30500299435687,4.284536425956664E-5,0.07275143038238883
5094,129.1345740277717,4.2862192760631523E-5,0.07279429257514947
5095,128.9669117015979,4.287902456594217E-5,0.07283717159971541
5096,128.79670829572655,4.289585967545695E-5,0.07288006745939087
5097,128.63030765405773,4.2912698089273005E-5,0.07292298015748014
5098,128.46438819804692,4.292953980729319E-5,0.07296590969728743
5099,128.30286158615542,4.2946384829573025E-5,0.073008856082117
5100,128.14567456105894,4.2963233156084746E-5,0.07305181931527309
5101,127.9968672238878,4.2980084786814476E-5,0.0730947994000599
5102,127.85231115860536,4.2996939721831606E-5,0.07313779633978174
5103,127.7105412053445,4.3013797961066746E-5,0.0731808101377428
5104,127.57050597574143,4.303065950454765E-5,0.07322384079724735
5105,127.43049698713885,4.304752435226045E-5,0.07326688832159961
5106,127.30154299695572,4.3064392504232885E-5,0.07330995271410384
5107,127.1691994393633,4.308126396039558E-5,0.07335303397806424
5108,127.03992152012532,4.309813872085955E-5,0.0733961321167851
5109,126.91083648965034,4.3115016785555405E-5,0.07343924713357065
5110,126.77787942240965,4.313189815446927E-5,0.07348237903172512
5111,126.64240246454284,4.3148782827642784E-5,0.07352552781455277
5112,126.50454106741306,4.316567080502043E-5,0.07356869348535779
5113,126.37119508908322,4.318256208669935E-5,0.07361187604744449
5114,126.23285193129833,4.319945667259628E-5,0.07365507550411708
5115,126.09727456533183,4.32163545627251E-5,0.0736982918586798
5116,125.96461261364716,4.323325575708581E-5,0.07374152511443689
5117,125.8273383220401,4.325016025572004E-5,0.07378477527469261
5118,125.69074353233704,4.3267068058530644E-5,0.07382804234275114
5119,125.55480810489522,4.328397916567028E-5,0.07387132632191681
5120,125.40483038906513,4.330089357700018E-5,0.07391462721549381
5121,125.25427386635518,4.3317811292575836E-5,0.07395794502678639
5122,125.10131827671968,4.333473231239726E-5,0.07400127975909879
5123,124.94901368516581,4.33516566364367E-5,0.07404463141573522
5124,124.7901658730867,4.336858426476353E-5,0.07408799999999999
5125,124.63323884712902,4.3385515197322255E-5,0.07413138551519731
5126,124.47608003468746,4.340244943409899E-5,0.07417478796463141
5127,124.3187802004212,4.341938697512149E-5,0.07421820735160653
5128,124.1603560959835,4.343632782038975E-5,0.07426164367942692
5129,124.00193285641741,4.345327196987603E-5,0.0743050969513968
5130,123.85022985032822,4.347021942366358E-5,0.07434856717082046
5131,123.699010818658,4.3487170181655266E-5,0.07439205434100211
5132,123.54905082347683,4.350412424387884E-5,0.074435558465246
5133,123.39925484053805,4.3521081610362056E-5,0.07447907954685636
5134,123.2538684237787,4.3538042281049405E-5,0.0745226175891374
5135,123.10820197835548,4.355500625603803E-5,0.07456617259539344
5136,122.96230980519115,4.357197353523079E-5,0.07460974456892867
5137,122.82059484178069,4.358894411868319E-5,0.07465333351304736
5138,122.67919656765092,4.3605918006353606E-5,0.07469693943105371
5139,122.54978424327642,4.362289519828366E-5,0.074740562326252
5140,122.42035689783273,4.363987569441785E-5,0.07478420220194641
5141,122.29043664664947,4.365685949485332E-5,0.07482785906144127
5142,122.15219976029947,4.3673846599492916E-5,0.07487153290804076
5143,122.00314884050592,4.369083700839216E-5,0.07491522374504915
5144,121.85306496317847,4.370783072152329E-5,0.07495893157577067
5145,121.70400221459956,4.372482773885855E-5,0.07500265640350953
5146,121.55455262869509,4.374182806050897E-5,0.07504639823157004
5147,121.41427419616193,4.375883168634964E-5,0.07509015706325639
5148,121.26738249402369,4.377583861644996E-5,0.07513393290187284
5149,121.11979168759463,4.379284885079604E-5,0.07517772575072364
5150,120.97350788014226,4.380986238937401E-5,0.07522153561311301
5151,120.82682472540068,4.382687923215611E-5,0.07526536249234517
5152,120.68236018302147,4.384389937923949E-5,0.0753092063917244
5153,120.5306464138582,4.386092283055476E-5,0.07535306731455496
5154,120.38698117489402,4.3877949586101916E-5,0.07539694526414106
5155,120.24830548348852,4.389497964586708E-5,0.07544084024378693
5156,120.1089394240612,4.3912013009878015E-5,0.07548475225679681
5157,119.96773330969786,4.3929049678176346E-5,0.07552868130647498
5158,119.82173778799174,4.394608965067881E-5,0.07557262739612566
5159,119.66214506464343,4.396313292742704E-5,0.07561659052905309
5160,119.4912934126833,4.3980179508421036E-5,0.07566057070856151
5161,119.3276799563098,4.39972293936608E-5,0.07570456793795517
5162,119.17976614950425,4.401428258310469E-5,0.07574858222053828
5163,119.03682761526684,4.4031339076835985E-5,0.07579261355961511
5164,118.89368553836239,4.4048398874799166E-5,0.07583666195848991
5165,118.74768250672783,4.4065461977008114E-5,0.07588072742046692
5166,118.59904330362563,4.408252838343507E-5,0.07592480994885036
5167,118.44972558999207,4.409959809409392E-5,0.07596890954694445
5168,118.2988075372605,4.411667110904016E-5,0.07601302621805349
5169,118.15187096616633,4.413374742820442E-5,0.0760571599654817
5170,118.01937431830989,4.415082705160056E-5,0.0761013107925333
5171,117.88711572537314,4.416790997925635E-5,0.07614547870251255
5172,117.75267036736864,4.418499621114402E-5,0.0761896636987237
5173,117.61681576736734,4.420208574723583E-5,0.07623386578447093
5174,117.47873579311666,4.4219178587642793E-5,0.07627808496305857
5175,117.3441034290634,4.423627473225389E-5,0.07632232123779083
5176,117.20658251749215,4.425337418111075E-5,0.07636657461197194
5177,117.06849278758521,4.427047693418562E-5,0.07641084508890612
5178,116.93077200523483,4.428758299150626E-5,0.07645513267189763
5179,116.7915732266434,4.4304692353114294E-5,0.07649943736425074
5180,116.65010877089975,4.4321805018926463E-5,0.07654375916926967
5181,116.50249500778814,4.43389209889844E-5,0.07658809809025866
5182,116.36294345415517,4.43560402632881E-5,0.07663245413052194
5183,116.22159405982276,4.4373162841837566E-5,0.07667682729336378
5184,116.08478837777355,4.439028872457729E-5,0.07672121758208836
5185,115.95200232063551,4.440741791163216E-5,0.07676562499999999
5186,115.82315512381528,4.442455040290505E-5,0.0768100495504029
5187,115.70022259911833,4.4441686198409824E-5,0.0768544912366013
5188,115.57588990912691,4.4458825298160365E-5,0.07689895006189947
5189,115.45118307959149,4.447596770211504E-5,0.07694342602960158
5190,115.32387164351404,4.4493113410384866E-5,0.07698791914301197
5191,115.20108301283508,4.451026242284495E-5,0.07703242940543481
5192,115.08230940273117,4.4527414739564675E-5,0.07707695682017437
5193,114.96401622338445,4.454457036053017E-5,0.0771215013905349
5194,114.84734316376878,4.456172928571367E-5,0.07716606311982062
5195,114.7309833105998,4.457889151511518E-5,0.07721064201133573
5196,114.60635450570076,4.459605704883185E-5,0.07725523806838457
5197,114.48349799892026,4.461322588676653E-5,0.07729985129427133
5198,114.36061467081592,4.463039802890534E-5,0.07734448169230024
5199,114.23718124660344,4.464757347531767E-5,0.07738912926577556
5200,114.11319818248086,4.4664752225934135E-5,0.07743379401800149
5201,113.98766153724972,4.4681934280851876E-5,0.07747847595228234
5202,113.85983127420788,4.469911963997375E-5,0.07752317507192232
5203,113.72990168878808,4.471630830334139E-5,0.07756789138022566
5204,113.59668819502888,4.4733500270954796E-5,0.07761262488049661
5205,113.46312589927754,4.475069554280009E-5,0.07765737557603941
5206,113.32773934975806,4.476789411887727E-5,0.07770214347015829
5207,113.18348081673474,4.4785095999227975E-5,0.07774692856615752
5208,113.04212417484977,4.480230118379669E-5,0.07779173086734131
5209,112.903536036879,4.4819509672625046E-5,0.07783655037701394
5210,112.76980223166994,4.483672146568529E-5,0.07788138709847962
5211,112.6385246008399,4.485393656293579E-5,0.07792624103504256
5212,112.51493745546605,4.48711549645292E-5,0.07797111219000709
5213,112.39678148454574,4.488837667029899E-5,0.07801600056667739
5214,112.2635545642968,4.4905601680314544E-5,0.0780609061683577
5215,112.11595018974116,4.492282999458974E-5,0.07810582899835229
5216,111.96913281554757,4.494006161309683E-5,0.07815076905996539
5217,111.83141447270584,4.4957296535808045E-5,0.0781957263565012
5218,111.68784538271065,4.497453476282054E-5,0.07824070089126402
5219,111.55047801817584,4.499177629406492E-5,0.07828569266755808
5220,111.41626238025454,4.5009021129527316E-5,0.07833070168868761
5221,111.28159013908108,4.5026269269235475E-5,0.07837572795795684
5222,111.14220947484,4.5043520713161644E-5,0.07842077147867
5223,111.00480900241237,4.506077546138909E-5,0.0784658322541314
5224,110.86851097413226,4.507803351382067E-5,0.07851091028764522
5225,110.72528167601689,4.5095294870498015E-5,0.07855600558251571
5226,110.58038451944381,4.5112559531421126E-5,0.07860111814204714
5227,110.4399788828142,4.512982749659E-5,0.07864624796954373
5228,110.29548919171519,4.5147098765949134E-5,0.07869139506830967
5229,110.14936945643704,4.516437333962342E-5,0.0787365594416493
5230,110.00729114129682,4.518165121750184E-5,0.0787817410928668
5231,109.86882491156555,4.51989323996399E-5,0.07882694002526644
5232,109.73011869665766,4.5216216885995975E-5,0.07887215624215244
5233,109.58954019319765,4.5233504676583935E-5,0.07891738974682902
5234,109.45109739428132,4.5250795771459296E-5,0.07896264054260048
5235,109.31756187517209,4.526809017053879E-5,0.07900790863277102
5236,109.18728348783452,4.5285387873877925E-5,0.0790531940206449
5237,109.06163847222746,4.530268888146283E-5,0.07909849670952636
5238,108.93505991719921,4.531999319326574E-5,0.07914381670271962
5239,108.81085110912714,4.533730080928666E-5,0.07918915400352891
5240,108.68070158609127,4.535461172962274E-5,0.07923450861525853
5241,108.54781801782316,4.537192595416295E-5,0.0792798805412127
5242,108.4065290649006,4.538924348294893E-5,0.07932526978469565
5243,108.25938596356441,4.540656431595291E-5,0.0793706763490116
5244,108.11050814514262,4.5423888453202665E-5,0.0794161002374648
5245,107.96994750642442,4.544121589472594E-5,0.07946154145335953
5246,107.822936554882,4.545854664046722E-5,0.079507
5247,107.6744831171104,4.547588069046815E-5,0.07955247588069046
5248,107.5414092857938,4.549321804468709E-5,0.07959796909873515
5249,107.40789726685588,4.551055870315179E-5,0.0796434796574383
5250,107.26724362350063,4.552790266583451E-5,0.07968900756010414
5251,107.12855124769675,4.55452499328185E-5,0.07973455281003695
5252,106.98604224554002,4.55626005040205E-5,0.07978011541054097
5253,106.85313660668533,4.557995437944051E-5,0.07982569536492042
5254,106.72013560972728,4.559731155912017E-5,0.07987129267647954
5255,106.58383329368064,4.5614672043017834E-5,0.07991690734852255
5256,106.44831909983392,4.563203583118902E-5,0.07996253938435374
5257,106.31691972524315,4.5649402923605975E-5,0.08000818878727735
5258,106.18094715248668,4.566677332024094E-5,0.08005385556059759
5259,106.04369506620084,4.568414702112167E-5,0.08009953970761871
5260,105.9236252608286,4.5701524026248164E-5,0.08014524123164496
5261,105.80393319226363,4.571890433557879E-5,0.08019096013598054
5262,105.68655560608501,4.57362879492107E-5,0.08023669642392975
5263,105.57045078543052,4.575367486706061E-5,0.08028245009879681
5264,105.45828438577257,4.577106508915629E-5,0.08032822116388597
5265,105.34249832758988,4.578845861548386E-5,0.08037400962250145
5266,105.22474381406212,4.580585544602944E-5,0.08041981547794748
5267,105.09914511425406,4.582325558086242E-5,0.08046563873352834
5268,104.96842355017708,4.584065901992729E-5,0.08051147939254827
5269,104.83476399860965,4.585806576322404E-5,0.08055733745831149
5270,104.69854080484524,4.5875475810752686E-5,0.08060321293412225
5271,104.56223292749982,4.589288916254097E-5,0.08064910582328479
5272,104.42955410259877,4.5910305818519515E-5,0.0806950161291033
5273,104.28338019198948,4.592772577881321E-5,0.08074094385488212
5274,104.13776879256505,4.594514904332492E-5,0.08078688900392544
5275,103.99097821943865,4.5962575612054635E-5,0.0808328515795375
5276,103.83825832722081,4.5980005485043995E-5,0.08087883158502254
5277,103.6790541383726,4.599743866223749E-5,0.08092482902368478
5278,103.51143134478872,4.601487514374614E-5,0.08097084389882853
5279,103.34308264797251,4.603231492944504E-5,0.08101687621375797
5280,103.17498770999822,4.6049758019403586E-5,0.08106292597177737
5281,103.01001440493313,4.606720441359402E-5,0.08110899317619097
5282,102.84983954274539,4.608465411201634E-5,0.08115507783030299
5283,102.6881137747564,4.6102107114670554E-5,0.08120117993741766
5284,102.53041120608813,4.6119563421612164E-5,0.08124729950083927
5285,102.37126282982894,4.6137023032771785E-5,0.08129343652387204
5286,102.2111485978553,4.615448594816329E-5,0.0813395910098202
5287,102.05649542249776,4.6171952167814445E-5,0.08138576296198802
5288,101.90396058760561,4.618942169165585E-5,0.08143195238367967
5289,101.74813643131081,4.6206894519812414E-5,0.08147815927819949
5290,101.59590173123375,4.622437065217311E-5,0.08152438364885166
5291,101.43759244283615,4.624185008877957E-5,0.08157062549894044
5292,101.27833238675633,4.6259332829631794E-5,0.08161688483177007
5293,101.11717094603677,4.627681887471591E-5,0.08166316165064479
5294,100.95887997184502,4.6294308224004155E-5,0.08170945595886879
5295,100.80272376462622,4.6311800877607556E-5,0.0817557677597464
5296,100.64295414758168,4.632929683542897E-5,0.08180209705658183
5297,100.48934660498426,4.634679609748227E-5,0.08184844385267931
5298,100.33835713477868,4.6364298663767456E-5,0.08189480815134308
5299,100.18997932605701,4.6381804534270654E-5,0.08194118995587735
5300,100.04174909105919,4.639931370908901E-5,0.08198758926958644
5301,99.8803385676192,4.6416826188097615E-5,0.08203400609577453
5302,199.99908442573505,4.643434197135199E-5,0.08208044043774589
