#t,ESS,tempDiff,temp
9145,154.85697466109667,1.8314999235162866E-5,0.07456640844360449
9146,154.8010618961324,1.8156356983941658E-5,0.07458456480058843
9147,154.74421806936007,1.8005886899707163E-5,0.07460257068748814
9148,154.68779535357297,1.7926940812119322E-5,0.07462049762830027
9149,154.63106076147398,1.8033806423934003E-5,0.0746385314347242
9150,154.57513922794658,1.7850571456327988E-5,0.07465638200618052
9151,154.51805320985966,1.797330357434038E-5,0.07467435530975486
9152,154.4607281503302,1.8095275484484473E-5,0.07469245058523934
9153,154.40080898581778,1.8003326579425897E-5,0.07471045391181877
9154,154.3428442353898,1.8226023520952138E-5,0.07472867993533971
9155,154.28465400464984,1.8159204751383603E-5,0.0747468391400911
9156,154.2271898291365,1.819813499747143E-5,0.07476503727508857
9157,154.16833846700888,1.8164408714759845E-5,0.07478320168380333
9158,154.10971015002622,1.878427001852623E-5,0.07480198595382186
9159,154.05048826508073,1.886717857484641E-5,0.0748208531323967
9160,153.99223060409085,1.8921306106353478E-5,0.07483977443850305
9161,153.93296937209558,1.9209808209021404E-5,0.07485898424671207
9162,153.8736532119229,1.9389892057503136E-5,0.07487837413876958
9163,153.81686584883207,1.9409234817921614E-5,0.0748977833735875
9164,153.76038074877812,1.9271447022420835E-5,0.07491705482060992
9165,153.7032802203789,1.9080504080024202E-5,0.07493613532468994
9166,153.64567124998746,1.9084624811567003E-5,0.07495521994950151
9167,153.58782934541168,1.9159615070938443E-5,0.07497437956457245
9168,153.53120375234337,1.933107338678145E-5,0.07499371063795923
9169,153.4761978340675,1.9708395496377183E-5,0.07501341903345561
9170,153.42092816836404,1.9588733614761654E-5,0.07503300776707038
9171,153.3678133538772,1.9679139805209197E-5,0.07505268690687558
9172,153.31497482496684,1.9738051689131372E-5,0.07507242495856471
9173,153.26128142060773,1.9575755351145067E-5,0.07509200071391586
9174,153.2079482755404,1.9406030605504222E-5,0.07511140674452137
9175,153.15366783660403,1.9127703394451874E-5,0.07513053444791581
9176,153.09966746008226,1.8992745606498445E-5,0.07514952719352232
9177,153.0450560940063,1.9175842989718177E-5,0.07516870303651203
9178,152.9901883996406,1.9462065108380128E-5,0.07518816510162041
9179,152.93513186781524,1.9508497865097514E-5,0.0752076735994855
9180,152.88025033993839,1.9132773430268777E-5,0.07522680637291577
9181,152.82417126330506,1.920595935286816E-5,0.07524601233226864
9182,152.76864398515025,1.9302181240831888E-5,0.07526531451350947
9183,152.714160326643,1.9116895885628542E-5,0.0752844314093951
9184,152.6589539383733,1.9222973751300635E-5,0.0753036543831464
9185,152.60441494265297,1.908233987378187E-5,0.07532273672302019
9186,152.55152895205885,1.9170378054271815E-5,0.07534190710107445
9187,152.5027264789911,1.891639090604879E-5,0.0753608234919805
9188,152.45308901332777,1.90818670126851E-5,0.0753799053589932
9189,152.4035761515433,1.900913567832157E-5,0.07539891449467151
9190,152.35391062366688,1.9039674479614177E-5,0.07541795416915112
9191,152.30500831105525,1.904847874648852E-5,0.07543700264789761
9192,152.256721137161,1.895031299724397E-5,0.07545595296089486
9193,152.20929958523305,1.8828598300395504E-5,0.07547478155919525
9194,152.1643732021383,1.8686577098490486E-5,0.07549346813629373
9195,152.11934105047345,1.881919215776248E-5,0.0755122873284515
9196,152.07496624655403,1.888449525619889E-5,0.0755311718237077
9197,152.0295056504525,1.890010168134007E-5,0.07555007192538904
9198,151.98443242138072,1.8657769094463806E-5,0.0755687296944835
9199,151.9389656013138,1.851785870908644E-5,0.07558724755319259
9200,151.8936104852596,1.8585461861501564E-5,0.07560583301505408
9201,151.8494589709436,1.8434159448642376E-5,0.07562426717450273
9202,151.80582627502397,1.8150294503720297E-5,0.07564241746900645
9203,151.7616324748181,1.820177881946748E-5,0.07566061924782591
9204,151.71815271874394,1.8132988149009468E-5,0.07567875223597492
9205,151.67349442949637,1.8360876559687394E-5,0.0756971131125346
9206,151.63228139026555,1.829509080322047E-5,0.07571540820333782
9207,151.5945758756457,1.844804192900736E-5,0.07573385624526682
9208,151.55748119571967,1.848538913444041E-5,0.07575234163440127
9209,151.52020980398345,1.8539676003374392E-5,0.07577088131040464
9210,151.4822047792999,1.8678032941521225E-5,0.07578955934334616
9211,151.44142463321415,1.878598477247864E-5,0.07580834532811864
9212,151.40005826527457,1.8641034791143558E-5,0.07582698636290978
9213,151.35688269924316,1.823880478222732E-5,0.07584522516769202
9214,151.31501846876606,1.8470878628837195E-5,0.07586369604632086
9215,151.27185687283907,1.866861937351055E-5,0.07588236466569437
9216,151.22920903285822,1.87140691934014E-5,0.07590107873488777
9217,151.18420033390123,1.870462706291622E-5,0.07591978336195068
9218,151.13815214285069,1.869332948999559E-5,0.07593847669144067
9219,151.08990714066084,1.8685235035296135E-5,0.07595716192647597
9220,151.04141863355036,1.8544210127277537E-5,0.07597570613660325
9221,150.99246653248878,1.84442249157709E-5,0.07599415036151902
9222,150.94326709144704,1.864139580816588E-5,0.07601279175732718
9223,150.89203121927605,1.8667200445560486E-5,0.07603145895777275
9224,150.84178283117342,1.8149828885144758E-5,0.0760496087866579
9225,150.79081224051058,1.805078543865796E-5,0.07606765957209656
9226,150.73975732323683,1.8180050526977688E-5,0.07608583962262354
9227,150.68842896909698,1.8237382332204797E-5,0.07610407700495574
9228,150.63684214498156,1.8137581086233814E-5,0.07612221458604197
9229,150.5823301407544,1.8156034949266348E-5,0.07614037062099124
9230,150.52749500723857,1.7918467629655366E-5,0.07615828908862089
9231,150.4727701700564,1.782927893130206E-5,0.0761761183675522
9232,150.41769096385565,1.786063579804991E-5,0.07619397900335025
9233,150.36223047212175,1.804882917168792E-5,0.07621202783252193
9234,150.3063348403347,1.8297026744732654E-5,0.07623032485926666
9235,150.25275418657864,1.8428864520751194E-5,0.07624875372378741
9236,150.19963432854217,1.8363290201397936E-5,0.0762671170139888
9237,150.14524937248342,1.8874723403990294E-5,0.0762859917373928
9238,150.09124580169637,1.8824965808017777E-5,0.07630481670320081
9239,150.03784323132484,1.878470033190398E-5,0.07632360140353271
9240,149.98414180969377,1.8673039488619174E-5,0.07634227444302133
9241,149.92941465013945,1.8671438882339804E-5,0.07636094588190367
9242,149.87469107984396,1.8637644390114356E-5,0.07637958352629379
9243,149.81993256497583,1.8615019083799472E-5,0.07639819854537759
9244,149.7658210153779,1.8390411008299255E-5,0.0764165889563859
9245,149.70987830057732,1.8328526040359006E-5,0.07643491748242626
9246,149.65261876141128,1.846541954209892E-5,0.07645338290196836
9247,149.59711683851322,1.8387960429785756E-5,0.07647177086239815
9248,149.54153315416437,1.857654775017462E-5,0.07649034741014832
9249,149.48691911003212,1.8417841245073683E-5,0.0765087652513934
9250,149.43207263952277,1.8365807423975317E-5,0.07652713105881738
9251,149.37648220316177,1.8316570812465222E-5,0.07654544762962985
9252,149.3203443795013,1.828202826041816E-5,0.07656372965789027
9253,149.26362954902515,1.8275442244432783E-5,0.0765820051001347
9254,149.2065695873411,1.816006433153402E-5,0.07660016516446623
9255,149.15142250956916,1.8255010638900355E-5,0.07661842017510513
9256,149.10048260746473,1.8430173819640913E-5,0.07663685034892477
9257,149.0514236584626,1.816280590673268E-5,0.0766550131548315
9258,149.00411550956926,1.8383182782480876E-5,0.07667339633761398
9259,148.9571485818837,1.827930401599286E-5,0.07669167564162997
9260,148.91117156140984,1.7995296743670404E-5,0.07670967093837364
9261,148.8629094460205,1.8032193781748443E-5,0.07672770313215538
9262,148.8133972066977,1.8572020698569717E-5,0.07674627515285395
9263,148.76605894934292,1.8424046091584463E-5,0.07676469919894553
9264,148.71947377172796,1.8521721333927415E-5,0.07678322092027946
9265,148.67380279724733,1.8481808979587063E-5,0.07680170272925906
9266,148.62626654926663,1.8450274538060557E-5,0.07682015300379712
9267,148.58132104672336,1.8479302743476234E-5,0.07683863230654059
9268,148.53643117397195,1.8391120727344958E-5,0.07685702342726794
9269,148.49269380376484,1.8368937487842467E-5,0.07687539236475578
9270,148.4491712388666,1.8359243808948838E-5,0.07689375160856474
9271,148.4065916269855,1.8463531788345136E-5,0.07691221514035308
9272,148.3637722310412,1.845838366486276E-5,0.07693067352401795
9273,148.32113085688454,1.8499917579638797E-5,0.07694917344159759
9274,148.27532842221189,1.8626527139841012E-5,0.07696779996873743
9275,148.22757453047726,1.876015979307765E-5,0.0769865601285305
9276,148.1805701323259,1.9020231781692063E-5,0.07700558036031219
9277,148.1333911980108,1.9068277392621965E-5,0.0770246486377048
9278,148.08476200535472,1.9153547068918067E-5,0.07704380218477372
9279,148.03698677328444,1.9336960225838207E-5,0.07706313914499956
9280,147.9856733406132,1.9683337621429276E-5,0.07708282248262098
9281,147.93357445823847,1.989348744563014E-5,0.07710271597006661
9282,147.88579193601146,1.988897012117107E-5,0.07712260494018779
9283,147.83984406466436,1.971562540005453E-5,0.07714232056558784
9284,147.79337365763564,1.9796362426298372E-5,0.07716211692801414
9285,147.74724810131593,1.9768489319993762E-5,0.07718188541733413
9286,147.70002211753814,1.959893886634058E-5,0.07720148435620047
9287,147.65486042830483,1.9500004546437042E-5,0.07722098436074691
9288,147.6091257354854,1.9149648611997098E-5,0.0772401340093589
9289,147.5633657752208,1.9025034600240965E-5,0.07725915904395915
9290,147.51838660561907,1.9128153533395396E-5,0.07727828719749255
9291,147.4720955525901,1.9185507008656836E-5,0.07729747270450121
9292,147.4230700363251,1.907471536160434E-5,0.07731654741986282
9293,147.37468112709888,1.9133952000400547E-5,0.07733568137186322
9294,147.3252535280013,1.8727180548895098E-5,0.07735440855241212
9295,147.27688421528867,1.8892324672194845E-5,0.07737330087708431
9296,147.229305500248,1.8976917617638222E-5,0.07739227779470195
9297,147.1803865803523,1.8932393124251652E-5,0.07741121018782621
9298,147.1294391441075,1.9212525031738668E-5,0.07743042271285795
9299,147.079691901332,1.9203030278264544E-5,0.07744962574313621
9300,147.02996272195017,1.8813947176649017E-5,0.07746843969031286
9301,146.98485544515415,1.905347477786063E-5,0.07748749316509072
9302,146.94019699583632,1.89435281264296E-5,0.07750643669321715
9303,146.89424557693212,1.8942080718720088E-5,0.07752537877393587
9304,146.8477026945941,1.9123919682127735E-5,0.077544502693618
9305,146.8032903029237,1.9165856084032287E-5,0.07756366854970204
9306,146.75788482007135,1.9238558652351075E-5,0.07758290710835439
9307,146.71359132340586,1.920150788350223E-5,0.07760210861623788
9308,146.66833477658545,1.9312029438469058E-5,0.07762142064567636
9309,146.62109160981888,1.9204923350922903E-5,0.07764062556902727
9310,146.5751522489577,1.9140686909000986E-5,0.07765976625593628
9311,146.52806101309116,1.92644941313144E-5,0.07767903075006759
9312,146.48240867540963,1.9506700580232213E-5,0.07769853745064782
9313,146.43546019360784,1.9537379627112324E-5,0.07771807483027493
9314,146.39052236809806,1.9566964570591838E-5,0.07773764179484552
9315,146.34420971801674,1.961128922523785E-5,0.07775725308407076
9316,146.30083166088468,1.9495669545716296E-5,0.07777674875361648
9317,146.2545142571254,1.9708938330710917E-5,0.0777964576919472
9318,146.2111288150176,1.94788012066766E-5,0.07781593649315387
9319,146.16751013593472,1.9275994001519923E-5,0.07783521248715539
9320,146.12090378203348,1.910238916651618E-5,0.0778543148763219
9321,146.075581139433,1.9107461044018608E-5,0.07787342233736591
9322,146.02919044477085,1.9029315679050032E-5,0.07789245165304497
9323,145.98266518897665,1.907809534985581E-5,0.07791152974839483
9324,145.936360250915,1.878584050407347E-5,0.0779303155888989
9325,145.89079709134293,1.884224178202649E-5,0.07794915783068093
9326,145.8462559988529,1.857929113646299E-5,0.0779677371218174
9327,145.80201679766262,1.8692562955334902E-5,0.07798642968477273
9328,145.75986208893445,1.8785868470727286E-5,0.07800521555324347
9329,145.71911504896346,1.8802416931070723E-5,0.07802401797017454
9330,145.67827945268908,1.9053520607072346E-5,0.07804307149078162
9331,145.63711065911008,1.8926379275121358E-5,0.07806199787005674
9332,145.59577092267452,1.901122146120798E-5,0.07808100909151795
9333,145.55266256501633,1.888270496441656E-5,0.07809989179648237
9334,145.5084705763043,1.8966856832298063E-5,0.07811885865331467
9335,145.46485347478892,1.865314952242986E-5,0.0781375118028371
9336,145.42148031302713,1.9101709095721596E-5,0.07815661351193282
9337,145.37775054601286,1.8998728629346975E-5,0.07817561224056216
9338,145.33353512776588,1.8905971751239903E-5,0.0781945182123134
9339,145.28929654785853,1.8845111265537423E-5,0.07821336332357894
9340,145.24525190075158,1.8959192479214942E-5,0.07823232251605815
9341,145.2028516082009,1.8652070670531673E-5,0.07825097458672868
9342,145.16124470318,1.8469210230607393E-5,0.07826944379695928
9343,145.1207788134333,1.848600941827388E-5,0.07828792980637755
9344,145.08026065210674,1.8605317505560294E-5,0.07830653512388311
9345,145.0378119764279,1.8722021463035753E-5,0.07832525714534615
9346,144.99562141572008,1.8808876430258957E-5,0.0783440660217764
9347,144.95409341814832,1.9069457490575767E-5,0.07836313547926697
9348,144.9126644174365,1.9169722339995143E-5,0.07838230520160697
9349,144.8722599236376,1.8989811649544586E-5,0.07840129501325652
9350,144.82948241475563,1.8781887706757703E-5,0.07842007690096327
9351,144.786328148933,1.884741598356997E-5,0.07843892431694684
9352,144.74372826895794,1.8912704207012295E-5,0.07845783702115385
9353,144.7013179115478,1.9122753470211297E-5,0.07847695977462406
9354,144.65860243689372,1.9173436406996584E-5,0.07849613321103105
9355,144.61647672544964,1.9211414002534074E-5,0.07851534462503358
9356,144.57451441688227,1.951626276518298E-5,0.07853486088779876
9357,144.53012350330718,1.9567422067889445E-5,0.07855442830986666
9358,144.48520155667893,1.9466902468905233E-5,0.07857389521233556
9359,144.441150735305,1.9654091703774757E-5,0.07859354930403933
9360,144.3956980766925,1.9773765064580554E-5,0.07861332306910392
9361,144.3494629359357,1.9611761693222136E-5,0.07863293483079714
9362,144.30770389706421,1.984120032856152E-5,0.0786527760311257
9363,144.26464500636067,2.0074501230055658E-5,0.07867285053235576
9364,144.2233616835786,2.0144921501899464E-5,0.07869299545385766
9365,144.1824767801981,1.9912678325094206E-5,0.07871290813218275
9366,144.14061181015177,1.9952820085365584E-5,0.07873286095226811
9367,144.09868283303013,2.00420489676122E-5,0.07875290300123572
9368,144.05535013053486,2.001847919528094E-5,0.078772921480431
9369,144.0102104103041,1.9945280804027525E-5,0.07879286676123502
9370,143.96585349028152,1.9965606454740626E-5,0.07881283236768977
9371,143.92181454620376,2.0136977008303838E-5,0.07883296934469806
9372,143.87633087003275,2.0032311680543195E-5,0.07885300165637861
9373,143.83365130218698,1.979129386625617E-5,0.07887279295024487
9374,143.79047612808162,1.9736758218938544E-5,0.0788925297084638
9375,143.74552786071058,1.9565651898133836E-5,0.07891209536036194
9376,143.70073654348909,1.9372366142011648E-5,0.07893146772650395
9377,143.65320882419886,1.9140219126116062E-5,0.07895060794563007
9378,143.60407599824626,1.8946579920556717E-5,0.07896955452555063
9379,143.55295453722306,1.8697054768144488E-5,0.07898825158031877
9380,143.50052085602232,1.8501631425832344E-5,0.07900675321174461
9381,143.4496361525091,1.850937774177871E-5,0.07902526258948639
9382,143.40002580978884,1.8422794202608068E-5,0.079043685383689
9383,143.3500088832275,1.8411741371915932E-5,0.07906209712506092
9384,143.3007008451222,1.8498812756300075E-5,0.07908059593781722
9385,143.2507984721095,1.839580147179305E-5,0.07909899173928901
9386,143.20512586826183,1.8765582545884924E-5,0.0791177573218349
9387,143.1564862090705,1.8709805807634265E-5,0.07913646712764254
9388,143.10779141035718,1.8768030494203646E-5,0.07915523515813674
9389,143.06063610503654,1.8881517477969137E-5,0.07917411667561472
9390,143.0131395454728,1.898200289569389E-5,0.07919309867851042
9391,142.96652266895367,1.899703306729569E-5,0.07921209571157771
9392,142.9193869025541,1.8893817470540682E-5,0.07923098952904825
9393,142.87164896340656,1.9051950518429154E-5,0.07925004147956669
9394,142.82618826856506,1.9279090883175076E-5,0.07926932057044986
9395,142.781348389117,1.9373211032658087E-5,0.07928869378148251
9396,142.73735904656218,1.950138632058954E-5,0.0793081951678031
9397,142.69343381074506,1.9207530863480698E-5,0.07932740269866659
9398,142.64970778887113,1.9162152180895547E-5,0.07934656485084748
9399,142.60493407987323,1.918656493042116E-5,0.07936575141577791
9400,142.55952331008203,1.922984766173576E-5,0.07938498126343965
9401,142.51348884834545,1.9253275200943224E-5,0.0794042345386406
9402,142.46675935022182,1.939995575983247E-5,0.07942363449440043
9403,142.41887480425572,1.9370885690805652E-5,0.07944300538009123
9404,142.37125886441555,1.9099786892477242E-5,0.07946210516698371
9405,142.3237864528481,1.949594518542227E-5,0.07948160111216913
9406,142.27652995487995,1.9550837428777646E-5,0.0795011519495979
9407,142.22938735271345,1.955352299606693E-5,0.07952070547259397
9408,142.1824901821464,1.9516817337246065E-5,0.07954022228993123
9409,142.13844567492524,1.9672734548635127E-5,0.07955989502447985
9410,142.09319032491373,1.9658410210182005E-5,0.07957955343469003
9411,142.05024070864692,1.9631540361572073E-5,0.0795991849750516
9412,142.00627971459113,1.937799112254376E-5,0.07961856296617414
9413,141.96294440994868,1.9198222906372524E-5,0.07963776118908052
9414,141.92038499758482,1.9246736707794173E-5,0.07965700792578831
9415,141.87845983335674,1.9073116393312687E-5,0.07967608104218162
9416,141.83744385340253,1.918942117309054E-5,0.0796952704633547
9417,141.79745156753523,1.8654084414791114E-5,0.07971392454776949
9418,141.7602171037897,1.8362709850525343E-5,0.07973228725762001
9419,141.72408959089913,1.7996208342817274E-5,0.07975028346596283
9420,141.68907492199543,1.802975083833545E-5,0.07976831321680117
9421,141.65187094931056,1.828367183279609E-5,0.07978659688863396
9422,141.61390610821135,1.823543247400745E-5,0.07980483232110797
9423,141.57509750074988,1.821365150057115E-5,0.07982304597260853
9424,141.53707678798577,1.8236150829584797E-5,0.07984128212343812
9425,141.4974440854359,1.805474073890746E-5,0.07985933686417702
9426,141.45512239931418,1.798950949215179E-5,0.07987732637366918
9427,141.40987816213016,1.770567905501416E-5,0.07989503205272419
9428,141.36533645307978,1.758697033950932E-5,0.0799126190230637
9429,141.32004084623114,1.745203561351909E-5,0.07993007105867721
9430,141.2744342320575,1.7457664836452403E-5,0.07994752872351366
9431,141.22761182096988,1.742892892473931E-5,0.0799649576524384
9432,141.1828869287529,1.7591943323382845E-5,0.07998254959576179
9433,141.13728792927395,1.7543715546751193E-5,0.08000009331130854
9434,141.09096207782386,1.7441509069989475E-5,0.08001753482037853
9435,141.0429576098866,1.7508659296187376E-5,0.08003504347967472
9436,140.99528056044176,1.7548336209647093E-5,0.08005259181588437
9437,140.94792172227517,1.76277232116701E-5,0.08007021953909603
9438,140.89774143243378,1.7816218240288424E-5,0.08008803575733632
9439,140.84707622814108,1.7718335103563915E-5,0.08010575409243989
9440,140.79480272007066,1.76807154241197E-5,0.080123434807864
9441,140.74288578034066,1.7594270182763726E-5,0.08014102907804677
9442,140.69168385419138,1.7562585838627313E-5,0.08015859166388539
9443,140.6401047262808,1.7404794802287873E-5,0.08017599645868768
9444,140.588351435967,1.7317430347474037E-5,0.08019331388903515
9445,140.53522183571644,1.7613028941522585E-5,0.08021092691797668
9446,140.48193565602986,1.7720546455060136E-5,0.08022864746443174
9447,140.42910078474623,1.7705973088250376E-5,0.08024635343752
9448,140.37604950028165,1.7653666001808223E-5,0.0802640071035218
9449,140.3226769572487,1.749158296147408E-5,0.08028149868648328
9450,140.26853383116452,1.743078223209241E-5,0.08029892946871538
9451,140.2133204826972,1.7336278286243402E-5,0.08031626574700163
9452,140.15824665695612,1.7553119748790412E-5,0.08033381886675041
9453,140.10558706301973,1.7607476880965156E-5,0.08035142634363138
9454,140.0520668042467,1.7564570047965395E-5,0.08036899091367934
9455,139.99762442251898,1.7776320371908626E-5,0.08038676723405125
9456,139.94329665293878,1.7615158418699454E-5,0.08040438239246994
9457,139.88800447281983,1.7694769363339317E-5,0.08042207716183328
9458,139.83508954348287,1.7701131793725813E-5,0.080439778293627
9459,139.78031268687528,1.7658789277973927E-5,0.08045743708290498
9460,139.72605498375967,1.7701356307200255E-5,0.08047513843921218
9461,139.67170336752525,1.8000188839340385E-5,0.08049313862805152
9462,139.6155068467966,1.7982045737326722E-5,0.08051112067378885
9463,139.55937085316413,1.795058979511757E-5,0.08052907126358397
9464,139.5044592937822,1.8098626546429365E-5,0.0805471698901304
9465,139.44847828820724,1.831522768268795E-5,0.08056548511781308
9466,139.39190619598375,1.8220264547064293E-5,0.08058370538236015
9467,139.3348875798035,1.8079196880659732E-5,0.0806017845792408
9468,139.27720616538986,1.795231008346909E-5,0.08061973688932428
9469,139.2196955621943,1.765241259383208E-5,0.0806373893019181
9470,139.15906140315766,1.7627147694998232E-5,0.0806550164496131
9471,139.0984126469413,1.8033676701004648E-5,0.08067305012631411
9472,139.0335278410245,1.818053274874985E-5,0.08069123065906286
9473,138.96842349410676,1.816861340115687E-5,0.08070939927246402
9474,138.9015125895746,1.813959108208275E-5,0.08072753886354611
9475,138.83322442046875,1.806463560685584E-5,0.08074560349915297
9476,138.7657753683605,1.815367092823563E-5,0.0807637571700812
9477,138.69961546051013,1.7945933639841103E-5,0.08078170310372104
9478,138.6363045985698,1.7885811281012878E-5,0.08079958891500205
9479,138.57120320343057,1.801581379772883E-5,0.08081760472879979
9480,138.50604309352337,1.8222854033757467E-5,0.08083582758283354
9481,138.44179534317763,1.8204121718907313E-5,0.08085403170455245
9482,138.37850843847434,1.8179429847354295E-5,0.08087221113439981
9483,138.31501042094845,1.824130212086094E-5,0.08089045243652067
9484,138.2567427888116,1.841489853609726E-5,0.08090886733505677
9485,138.20213956001277,1.84061631863734E-5,0.08092727349824315
9486,138.14862703695468,1.8257365921132663E-5,0.08094553086416428
9487,138.09387738509412,1.8180301733439177E-5,0.08096371116589772
9488,138.03812413057958,1.8207465483271676E-5,0.08098191863138099
9489,137.98131748658705,1.8279472415803473E-5,0.08100019810379679
9490,137.92498946967552,1.826048574759626E-5,0.08101845858954439
9491,137.8679822214744,1.8327202972386124E-5,0.08103678579251677
9492,137.81190558308384,1.8495129161014337E-5,0.08105528092167778
9493,137.75614792253398,1.8601835696254074E-5,0.08107388275737404
9494,137.70003658230988,1.868249914159919E-5,0.08109256525651563
9495,137.64570765632877,1.8821097491163252E-5,0.0811113863540068
9496,137.591491367246,1.887251664182513E-5,0.08113025887064863
9497,137.5384115401133,1.8798809358776365E-5,0.08114905768000741
9498,137.48288597468752,1.8723025572787144E-5,0.0811677807055802
9499,137.4281585397653,1.8622407149756705E-5,0.08118640311272995
9500,137.37478479138008,1.8492630036346914E-5,0.0812048957427663
9501,137.32266778659672,1.8676172635576667E-5,0.08122357191540189
9502,137.2705938291591,1.8611994092048108E-5,0.08124218390949393
9503,137.2189301374851,1.85943751247634E-5,0.0812607782846187
9504,137.1660668729633,1.8707571637874876E-5,0.08127948585625656
9505,137.11361239482721,1.8913420914393085E-5,0.08129839927717096
9506,137.06101541873704,1.8913929068611672E-5,0.08131731320623957
9507,137.01175411402198,1.9179228309142083E-5,0.08133649243454871
9508,136.96280699431674,1.9475460551850914E-5,0.08135596789510056
9509,136.91604314266988,1.9335814435484328E-5,0.08137530370953605
9510,136.86850834307154,1.9152436497394533E-5,0.08139445614603344
9511,136.82147441882364,1.9248676801683198E-5,0.08141370482283512
9512,136.77425165794747,1.912977198947403E-5,0.0814328345948246
9513,136.7283104021947,1.924098219548335E-5,0.08145207557702008
9514,136.6821127736382,1.9109303239225267E-5,0.08147118488025931
9515,136.63609349336048,1.891369528893541E-5,0.08149009857554824
9516,136.58970055221084,1.9151771274670405E-5,0.08150925034682291
9517,136.5431612221268,1.9463045816148825E-5,0.08152871339263906
9518,136.49871864904844,1.974515622047139E-5,0.08154845854885953
9519,136.45343558350092,1.9646222895232028E-5,0.08156810477175476
9520,136.40813468033514,1.9647208581166465E-5,0.08158775198033592
9521,136.36279170096404,1.930483493789063E-5,0.08160705681527382
9522,136.31683564629287,1.9549723947613783E-5,0.08162660653922144
9523,136.27224545233773,1.925069380978038E-5,0.08164585723303122
9524,136.22705347424778,1.9261731019052116E-5,0.08166511896405028
9525,136.18242310098367,1.9351803259809584E-5,0.08168447076731009
9526,136.1370747557888,1.937909243830254E-5,0.08170384985974839
9527,136.09401446372493,1.9581270631816193E-5,0.0817234311303802
9528,136.05215470062956,1.9525370208186013E-5,0.0817429565005884
9529,136.0087134384956,1.9698820492638126E-5,0.08176265532108104
9530,135.96396758883924,1.949195938302292E-5,0.08178214728046407
9531,135.9178638060378,1.9223353223221226E-5,0.0818013706336873
9532,135.87056161306197,1.915340900781041E-5,0.0818205240426951
9533,135.8226428243575,1.9092244450173787E-5,0.08183961628714528
9534,135.77450792670956,1.9168257900844754E-5,0.08185878454504612
9535,135.72393265791692,1.931662038654561E-5,0.08187810116543266
9536,135.67128849819676,1.950629273820644E-5,0.08189760745817087
9537,135.61775271264247,1.953230862132404E-5,0.0819171397667922
9538,135.5636487108052,1.94862856174164E-5,0.08193662605240962
9539,135.5137909947862,1.8926884135864284E-5,0.08195555293654548
9540,135.4628275312634,1.9006426119692284E-5,0.08197455936266518
9541,135.41041258704723,1.8993642379949146E-5,0.08199355300504513
9542,135.3579516122861,1.910786265045096E-5,0.08201266086769558
9543,135.30176726166792,1.9880318834763817E-5,0.08203254118653035
9544,135.24602355755857,2.0179218521956312E-5,0.0820527204050523
9545,135.19105119509345,2.0127123670151494E-5,0.08207284752872246
9546,135.13519523104486,2.0037254254238392E-5,0.0820928847829767
9547,135.08222698698427,2.0270211490007812E-5,0.08211315499446671
9548,135.0300886056738,2.0529303046082558E-5,0.08213368429751279
9549,134.9792115767089,2.0437248326165215E-5,0.08215412154583895
9550,134.9289880903827,2.025507013475406E-5,0.08217437661597371
9551,134.87936640775573,2.00889777906116E-5,0.08219446559376432
9552,134.83026680831463,2.0026511145919717E-5,0.08221449210491025
9553,134.77935613709377,2.014920334756314E-5,0.0822346413082578
9554,134.72612766992341,2.026380190072797E-5,0.08225490511015854
9555,134.6723016592448,2.006725784031053E-5,0.08227497236799886
9556,134.61943599802382,2.0359767902425098E-5,0.08229533213590128
9557,134.56791600809572,2.043553870291767E-5,0.08231576767460419
9558,134.51581250531063,2.00123365621144E-5,0.0823357800111663
9559,134.4636792600839,1.989831936715125E-5,0.08235567833053345
9560,134.41249082702592,2.0059354488749056E-5,0.0823757376850222
9561,134.3623281550146,2.0155906928746308E-5,0.08239589359195094
9562,134.31268080753196,2.0247883194224753E-5,0.08241614147514517
9563,134.260470154033,1.9854885934974104E-5,0.08243599636108015
9564,134.20749894405176,1.9704400273184626E-5,0.08245570076135333
9565,134.15374694198374,1.9646237341355965E-5,0.08247534699869469
9566,134.10042092128162,1.9589738525877878E-5,0.08249493673722057
9567,134.04555625283174,1.9508831827520327E-5,0.08251444556904809
9568,133.9906610064802,1.9495475076677002E-5,0.08253394104412477
9569,133.93559434378759,1.9370121692632783E-5,0.0825533111658174
9570,133.88051455466535,1.9498499478582638E-5,0.08257280966529598
9571,133.8251495821104,1.9584379271821276E-5,0.08259239404456781
9572,133.76919814569865,1.9664990240197278E-5,0.082612059034808
9573,133.71232306056268,1.940475385668464E-5,0.08263146378866469
9574,133.65385223074972,1.9588904278237773E-5,0.08265105269294293
9575,133.59340332662597,1.9496674027201245E-5,0.08267054936697013
9576,133.53125667062028,1.948671832087436E-5,0.082690036085291
9577,133.469110420965,1.9165110724168228E-5,0.08270920119601517
9578,133.4079860677186,1.91518821402054E-5,0.08272835307815538
9579,133.3487182533001,1.8762947850306324E-5,0.08274711602600568
9580,133.29003346773843,1.8646884867621485E-5,0.0827657629108733
9581,133.23133634296218,1.861108910237306E-5,0.08278437399997568
9582,133.17106019375743,1.8748906771260608E-5,0.08280312290674693
9583,133.11146652474082,1.8851432434555147E-5,0.0828219743391815
9584,133.05224687889734,1.8559357885095572E-5,0.08284053369706659
9585,132.99300517322058,1.849756252405355E-5,0.08285903125959064
