#t,ESS,tempDiff,temp
6125,139.40053094883356,6.197022052500945E-5,0.1265431925607209
6126,139.2767527876692,6.199045900323608E-5,0.12660518301972415
6127,139.1584847634549,6.201070078548643E-5,0.12666719372050964
6128,139.03813870593973,6.203094587209357E-5,0.12672922466638173
6129,138.91213001945755,6.205119426300199E-5,0.12679127586064473
6130,138.78539281405685,6.207144595798963E-5,0.12685334730660272
6131,138.6585320257242,6.209170095741734E-5,0.12691543900756014
6132,138.53029026219303,6.211195926086877E-5,0.126977550966821
6133,138.40158300823737,6.213222086876025E-5,0.12703968318768977
6134,138.2737998693893,6.21524857807032E-5,0.12710183567347047
6135,138.15071353802543,6.217275399700295E-5,0.12716400842746747
6136,138.02618003157477,6.219302551760397E-5,0.12722620145298508
6137,137.90227220511835,6.221330034228423E-5,0.12728841475332736
6138,137.77833079357407,6.223357847137678E-5,0.12735064833179874
6139,137.6522900161416,6.225385990454857E-5,0.1274129021917033
6140,137.5280647272481,6.227414464202163E-5,0.1274751763363453
6141,137.40488843904654,6.229443268382373E-5,0.12753747076902913
6142,137.28246722237543,6.231472402973282E-5,0.12759978549305886
6143,137.1607303322556,6.233501868002644E-5,0.1276621205117389
6144,137.0388340533848,6.23553166343993E-5,0.1277244758283733
6145,136.91777623080395,6.23756178931012E-5,0.1277868514462664
6146,136.80060272132863,6.239592245610437E-5,0.1278492473687225
6147,136.68676605779712,6.241623032321453E-5,0.1279116635990457
6148,136.5698075041377,6.243654149470923E-5,0.12797410014054042
6149,136.45156938219517,6.245685597028316E-5,0.1280365569965107
6150,136.3296329447103,6.247717375021389E-5,0.12809903417026092
6151,136.20821345453552,6.249749483441813E-5,0.12816153166509534
6152,136.0856543531644,6.251781922270161E-5,0.12822404948431804
6153,135.96219953702405,6.25381469154529E-5,0.1282865876312335
6154,135.8393953537873,6.255847791220015E-5,0.1283491461091457
6155,135.71908171322812,6.257881221341521E-5,0.1284117249213591
6156,135.60088379490034,6.2599149818654E-5,0.12847432407117776
6157,135.48260390948187,6.261949072827733E-5,0.12853694356190604
6158,135.3662514541409,6.263983494217418E-5,0.1285995833968482
6159,135.2479901873702,6.266018246017802E-5,0.1286622435793084
6160,135.12094059917152,6.26805332825664E-5,0.12872492411259095
6161,135.001334292823,6.270088740906177E-5,0.12878762500000002
6162,134.88415374925737,6.272124483983066E-5,0.12885034624483985
6163,134.7661050986999,6.274160557495634E-5,0.1289130878504148
6164,134.64314835773283,6.276196961416125E-5,0.12897584982002896
6165,134.5167208543876,6.278233695777846E-5,0.12903863215698674
6166,134.3899796013298,6.280270760544715E-5,0.1291014348645922
6167,134.2682148387476,6.282308155744487E-5,0.12916425794614964
6168,134.1507745581073,6.284345881379938E-5,0.12922710140496343
6169,134.0304333874297,6.286383937417761E-5,0.1292899652443376
6170,133.9064631869094,6.28842232389959E-5,0.1293528494675766
6171,133.78223734928508,6.290461040789341E-5,0.1294157540779845
6172,133.66160242968363,6.292500088109221E-5,0.1294786790788656
6173,133.5352083676921,6.294539465862004E-5,0.12954162447352421
6174,133.41032908438606,6.296579174025485E-5,0.12960459026526447
6175,133.2843320290827,6.298619212627421E-5,0.12966757645739074
6176,133.16226830734053,6.300659581634505E-5,0.1297305830532071
6177,133.0382376518156,6.302700281085594E-5,0.12979361005601794
6178,132.90807489597435,6.304741310944606E-5,0.1298566574691274
6179,132.77868550174173,6.30678267123097E-5,0.1299197252958397
6180,132.64549097009782,6.308824361958565E-5,0.12998281353945929
6181,132.5154676855772,6.310866383085756E-5,0.13004592220329014
6182,132.38404919245792,6.312908734656952E-5,0.1301090512906367
6183,132.2517707579041,6.314951416633297E-5,0.13017220080480305
6184,132.1180026917272,6.31699442904532E-5,0.1302353707490935
6185,131.98302428876232,6.319037771890246E-5,0.1302985611268124
6186,131.8479612125627,6.321081445137544E-5,0.13036177194126378
6187,131.71276619297868,6.323125448831624E-5,0.1304250031957521
6188,131.58065506900243,6.32516978293085E-5,0.1304882548935814
6189,131.45161433908333,6.327214447460205E-5,0.130551527038056
6190,131.32240966672055,6.329259442425239E-5,0.13061481963248026
6191,131.19280550850033,6.331304767798196E-5,0.13067813268015824
6192,131.06294037970432,6.333350423606832E-5,0.1307414661843943
6193,130.93420047003303,6.335396409828942E-5,0.1308048201484926
6194,130.80120805835705,6.33744272648118E-5,0.1308681945757574
6195,130.66860559230471,6.339489373563545E-5,0.13093158946949304
6196,130.53346010371854,6.341536351056609E-5,0.1309950048330036
6197,130.39489194039157,6.343583658990903E-5,0.13105844066959352
6198,130.25970657608357,6.345631297330345E-5,0.13112189698256682
6199,130.12424702939515,6.347679266111017E-5,0.13118537377522793
6200,129.98397711291926,6.349727565299612E-5,0.13124887105088093
6201,129.84257482119642,6.351776194918335E-5,0.1313123888128301
6202,129.70361433708655,6.353825154975512E-5,0.13137592706437987
6203,129.5635349475437,6.355874445435061E-5,0.13143948580883422
6204,129.42230666592963,6.35792406633584E-5,0.13150306504949758
6205,129.28626005295416,6.359974017644543E-5,0.13156666478967402
6206,129.1650715470132,6.362024299388924E-5,0.1316302850326679
6207,129.0435191679218,6.364074911560658E-5,0.13169392578178352
6208,128.9239701492102,6.36612585414309E-5,0.13175758704032495
6209,128.8076917262593,6.368177127163976E-5,0.1318212688115966
6210,128.69510361114445,6.370228730595562E-5,0.13188497109890254
6211,128.57757436240723,6.372280664457275E-5,0.13194869390554712
6212,128.46104543545303,6.374332928754667E-5,0.13201243723483466
6213,128.33268118280972,6.376385523451655E-5,0.13207620109006918
6214,128.20533206598958,6.3784384485982E-5,0.13213998547455516
6215,128.08351607785147,6.380491704149893E-5,0.13220379039159666
6216,127.96186018516444,6.382545290128938E-5,0.13226761584449795
6217,127.83634265280517,6.384599206546437E-5,0.1323314618365634
6218,127.7144583142847,6.386653453369084E-5,0.1323953283710971
6219,127.60473601679902,6.388708030635737E-5,0.13245921545140346
6220,127.48664382435356,6.390762938301986E-5,0.13252312308078648
6221,127.36819268668191,6.392818176417792E-5,0.13258705126255066
6222,127.25256820977911,6.39487374493597E-5,0.13265100000000002
6223,127.1419874569157,6.39692964388705E-5,0.1327149692964389
6224,127.03280736054235,6.398985873271035E-5,0.1327789591551716
6225,126.92056411666087,6.401042433062942E-5,0.13284296957950223
6226,126.81209789872673,6.40309932329608E-5,0.1329070005727352
6227,126.70357643715572,6.40515654393714E-5,0.13297105213817456
6228,126.59463465330333,6.407214095008329E-5,0.13303512427912464
6229,126.4875594603315,6.409271976515196E-5,0.1330992169988898
6230,126.37829538379593,6.411330188427211E-5,0.13316333030077407
6231,126.27139658505733,6.41338873077768E-5,0.13322746418808185
6232,126.16205971944711,6.415447603541624E-5,0.13329161866411726
6233,126.05680983469578,6.41750680673292E-5,0.1333557937321846
6234,125.95032540960001,6.419566340359895E-5,0.1334199893955882
6235,125.84134975052207,6.421626204392017E-5,0.1334842056576321
6236,125.73915307242328,6.423686398868145E-5,0.1335484425216208
6237,125.63518350953647,6.425746923746645E-5,0.13361269999085826
6238,125.53063402268343,6.427807779060823E-5,0.13367697806864887
6239,125.42293283163463,6.429868964810681E-5,0.13374127675829697
6240,125.3235157762901,6.431930480960135E-5,0.13380559606310657
6241,125.22545969025845,6.43399232755637E-5,0.13386993598638214
6242,125.1327550259589,6.436054504560529E-5,0.13393429653142774
6243,125.03963398749978,6.438117012000366E-5,0.13399867770154775
6244,124.95265647616806,6.440179849850902E-5,0.13406307950004626
6245,124.86444482445529,6.442243018134342E-5,0.1341275019302276
6246,124.7732557175751,6.444306516850684E-5,0.1341919449953961
6247,124.68132211951185,6.446370345972174E-5,0.13425640869885583
6248,124.5880236927847,6.44843450553767E-5,0.1343208930439112
6249,124.49383253689716,6.450498995505538E-5,0.13438539803386626
6250,124.39801691511498,6.45256381591186E-5,0.13444992367202538
6251,124.29686054348788,6.454628966745535E-5,0.13451446996169283
6252,124.19102576972232,6.456694447989908E-5,0.13457903690617273
6253,124.08469538885167,6.458760259675511E-5,0.1346436245087695
6254,123.97505855349874,6.460826401766262E-5,0.13470823277278715
6255,123.86634216067324,6.462892874289916E-5,0.13477286170153005
6256,123.75423325570338,6.464959677246473E-5,0.13483751129830251
6257,123.6407034763063,6.467026810610954E-5,0.13490218156640862
6258,123.52298075822202,6.469094274416665E-5,0.1349668725091528
6259,123.40462319615497,6.471162068627523E-5,0.13503158412983907
6260,123.28859195403511,6.473230193271284E-5,0.13509631643177178
6261,123.17405283042365,6.475298648350725E-5,0.1351610694182553
6262,123.05879619255786,6.477367433835313E-5,0.13522584309259364
6263,122.94698337161607,6.479436549758355E-5,0.13529063745809122
6264,122.83212933453136,6.481505996094872E-5,0.13535545251805217
6265,122.7151388440157,6.483575772867067E-5,0.13542028827578084
6266,122.59387521349745,6.485645880047186E-5,0.13548514473458131
6267,122.47426983213552,6.487716317662984E-5,0.13555002189775794
6268,122.35270791969859,6.489787085706133E-5,0.135614919768615
6269,122.22986301738196,6.491858184162758E-5,0.13567983835045663
6270,122.10868114479896,6.493929613057836E-5,0.1357447776465872
6271,121.98620483425681,6.496001372355287E-5,0.13580973766031076
6272,121.86461971541168,6.498073462093967E-5,0.1358747183949317
6273,121.73732486311339,6.50014588226E-5,0.1359397198537543
6274,121.6085620051101,6.502218632833956E-5,0.13600474204008264
6275,121.4823782005463,6.504291713849142E-5,0.13606978495722113
6276,121.36716866936362,6.506365125269475E-5,0.13613484860847383
6277,121.25353077223502,6.508438867125488E-5,0.13619993299714508
6278,121.17587996036043,6.510512939414403E-5,0.13626503812653923
6279,121.09548744378175,6.512587342111242E-5,0.13633016399996034
6280,121.01762134248608,6.51466207524376E-5,0.13639531062071278
6281,120.9315320154538,6.516737138786977E-5,0.13646047799210065
6282,120.84428418245388,6.518812532763096E-5,0.13652566611742828
6283,120.76134004012641,6.52088825717212E-5,0.136590875
6284,120.68346056441348,6.522964311989066E-5,0.1366561046431199
6285,120.61613396021043,6.525040697244466E-5,0.13672135505009234
6286,120.55150953225568,6.52711741290779E-5,0.1367866262242214
6287,120.48573805897001,6.529194459012344E-5,0.13685191816881154
6288,120.42029121126227,6.531271835524821E-5,0.13691723088716679
6289,120.36161305238883,6.533349542467426E-5,0.13698256438259146
6290,120.30265300992957,6.535427579848485E-5,0.13704791865838994
6291,120.24560059102217,6.537505947629141E-5,0.13711329371786624
6292,120.18663477999706,6.539584645856578E-5,0.1371786895643248
6293,120.12738847138732,6.541663674489162E-5,0.1372441062010697
6294,120.05399117419117,6.54374303355465E-5,0.13730954363140524
6295,119.97922834628555,6.545822723053041E-5,0.13737500185863577
6296,119.90146585714325,6.54790274295658E-5,0.13744048088606534
6297,119.82508926841258,6.549983093304124E-5,0.13750598071699838
6298,119.75144569406181,6.552063774056816E-5,0.13757150135473895
6299,119.68305244459722,6.55414478524241E-5,0.13763704280259137
6300,119.6222031859336,6.556226126860909E-5,0.13770260506385998
6301,119.57103651993418,6.55830779888733E-5,0.13776818814184885
6302,119.51689678957881,6.560389801354982E-5,0.1378337920398624
6303,119.46054955794887,6.562472134227781E-5,0.13789941676120468
6304,119.40377192577162,6.564554797533484E-5,0.13796506230918001
6305,119.35404052036128,6.566637791274865E-5,0.13803072868709276
6306,119.30318008048503,6.568721115421394E-5,0.13809641589824698
6307,119.2513276463361,6.570804770006378E-5,0.13816212394594704
6308,119.19891574523368,6.57288875500206E-5,0.13822785283349706
6309,119.14702801232193,6.574973070438972E-5,0.13829360256420145
6310,119.10335950121957,6.577057716281032E-5,0.13835937314136426
6311,119.07331670029973,6.579142692555995E-5,0.13842516456828982
6312,119.03842378008382,6.581227999266637E-5,0.1384909768482825
6313,118.99991286303691,6.583313636379651E-5,0.13855680998464628
6314,118.95953436187142,6.58539960393667E-5,0.13862266398068565
6315,118.92081885638011,6.587485901898837E-5,0.13868853883970464
6316,118.87015331034222,6.589572530296683E-5,0.1387544345650076
6317,118.82269018423415,6.591659489124657E-5,0.13882035115989885
6318,118.76948249872274,6.59374677836333E-5,0.13888628862768249
6319,118.71720164513393,6.595834398037681E-5,0.13895224697166286
6320,118.66644764698935,6.597922348122731E-5,0.1390182261951441
6321,118.61583619630362,6.600010628637909E-5,0.13908422630143047
6322,118.55504619259074,6.602099239588766E-5,0.13915024729382636
6323,118.49326929865845,6.604188180947546E-5,0.13921628917563583
6324,118.4307182740059,6.606277452742004E-5,0.13928235195016325
6325,118.3665888261003,6.608367054949937E-5,0.13934843562071275
6326,118.29891972450734,6.610456987585223E-5,0.1394145401905886
6327,118.23121922320175,6.612547250656187E-5,0.13948066566309517
6328,118.16288359559591,6.614637844132298E-5,0.1395468120415365
6329,118.09631557210608,6.616728768052416E-5,0.139612979329217
6330,118.027537009688,6.61882002237768E-5,0.1396791675294408
6331,117.9543561233524,6.620911607144175E-5,0.13974537664551223
6332,117.8770183887954,6.623003522315818E-5,0.1398116066807354
6333,117.80306141215902,6.625095767925915E-5,0.13987785763841465
6334,117.73562628541067,6.627188343963364E-5,0.13994412952185428
6335,117.66641824001434,6.629281250408736E-5,0.14001042233435837
6336,117.5960515782516,6.631374487298114E-5,0.14007673607923135
6337,117.52323332059345,6.633468054589864E-5,0.14014307075977725
6338,117.45129351474876,6.635561952317293E-5,0.14020942637930042
6339,117.37254204823913,6.6376561804804E-5,0.14027580294110523
6340,117.29319298602059,6.639750739043104E-5,0.14034220044849566
6341,117.21471527767274,6.641845628055365E-5,0.1404086189047762
6342,117.13183939968246,6.643940847467222E-5,0.14047505831325088
6343,117.0460535255208,6.646036397317534E-5,0.14054151867722406
6344,116.94859444183619,6.648132277595198E-5,0.140608
6345,116.84707170054693,6.65022848828356E-5,0.14067450228488285
6346,116.74530610765711,6.652325029413153E-5,0.14074102553517698
6347,116.65178663340744,6.654421900947893E-5,0.14080756975418646
6348,116.56017675245933,6.656519102918312E-5,0.14087413494521564
6349,116.46252597797996,6.658616635318859E-5,0.14094072111156883
6350,116.36462557831857,6.660714498124554E-5,0.14100732825655007
6351,116.27156003677881,6.662812691377029E-5,0.14107395638346384
6352,116.17986713023856,6.664911215031877E-5,0.14114060549561416
6353,116.09275068698487,6.66701006913073E-5,0.14120727559630547
6354,115.99272053643848,6.669109253631955E-5,0.1412739666888418
6355,115.89364575586671,6.671208768571635E-5,0.1413406787765275
6356,115.79852421387079,6.673308613944218E-5,0.14140741186266695
6357,115.70563490297694,6.675408789719173E-5,0.14147416595056414
6358,115.61367149347808,6.677509295935358E-5,0.1415409410435235
6359,115.52217453120922,6.679610132565017E-5,0.14160773714484914
6360,115.43385141892816,6.681711299619253E-5,0.14167455425784534
6361,115.35414166699707,6.683812797111943E-5,0.14174139238581646
6362,115.27458755230215,6.685914625009781E-5,0.14180825153206655
6363,115.19602536740484,6.688016783346074E-5,0.14187513169990001
6364,115.11838742108714,6.69011927209584E-5,0.14194203289262097
6365,115.04432714642064,6.692222091272959E-5,0.1420089551135337
6366,114.97388002872822,6.694325240882981E-5,0.14207589836594253
6367,114.90307780355454,6.696428720903702E-5,0.14214286265315157
6368,114.82912845065327,6.698532531362877E-5,0.1422098479784652
6369,114.76264008112798,6.7006366722272E-5,0.14227685434518747
6370,114.69833212579998,6.702741143529978E-5,0.14234388175662277
6371,114.63303864397213,6.704845945260107E-5,0.14241093021607537
6372,114.56628115386826,6.70695107739816E-5,0.14247799972684935
6373,114.50096553408727,6.709056539980218E-5,0.14254509029224915
6374,114.43352748061018,6.711162332967424E-5,0.14261220191557883
6375,114.37217085981767,6.71326845639586E-5,0.1426793346001428
6376,114.311022178288,6.715374910232219E-5,0.1427464883492451
6377,114.25076921772815,6.717481694498706E-5,0.1428136631661901
6378,114.1821547273598,6.719588809200872E-5,0.1428808590542821
6379,114.11520029412662,6.721696254308185E-5,0.1429480760168252
6380,114.05307307518112,6.723804029856728E-5,0.14301531405712375
6381,114.00104727265418,6.72591213581597E-5,0.14308257317848191
6382,113.94373436334313,6.728020572202564E-5,0.14314985338420394
6383,113.89121975357162,6.730129339024837E-5,0.1432171546775942
6384,113.83821831691148,6.732238436252258E-5,0.1432844770619567
6385,113.78909066005447,6.734347863923684E-5,0.14335182054059595
6386,113.7361500376654,6.736457622000258E-5,0.14341918511681595
6387,113.6836401674952,6.738567710509735E-5,0.14348657079392105
6388,113.63112981153948,6.740678129452116E-5,0.14355397757521557
6389,113.56898822569589,6.742788878799644E-5,0.14362140546400357
6390,113.50488520165818,6.744899958593953E-5,0.1436888544635895
6391,113.44053235974168,6.747011368787859E-5,0.14375632457727738
6392,113.37515516822927,6.749123109420219E-5,0.14382381580837159
6393,113.31016373660972,6.751235180482706E-5,0.1438913281601764
6394,113.2462695479972,6.753347581953117E-5,0.14395886163599594
6395,113.18239807427574,6.755460313864758E-5,0.1440264162391346
6396,113.11251142113323,6.757573376181547E-5,0.1440939919728964
6397,113.04192359506119,6.759686768942341E-5,0.14416158884058583
6398,112.97176227232787,6.761800492105507E-5,0.14422920684550689
6399,112.90101882253266,6.763914545707128E-5,0.14429684599096396
6400,112.82991894527787,6.766028929741652E-5,0.14436450628026137
6401,112.75845657970652,6.768143644178548E-5,0.14443218771670316
6402,112.68882627440522,6.770258689056674E-5,0.14449989030359373
6403,112.61857337075271,6.772374064345499E-5,0.14456761404423718
6404,112.54878739118375,6.774489770064451E-5,0.14463535894193782
6405,112.48300059587922,6.776605806219083E-5,0.14470312500000002
6406,112.41985670037333,6.778722172778862E-5,0.1447709122217278
6407,112.35799050854209,6.780838869777095E-5,0.14483872061042558
6408,112.29437706627048,6.782955897186027E-5,0.14490655016939744
6409,112.22952012554947,6.785073255025087E-5,0.1449744009019477
6410,112.1695045921008,6.787190943302601E-5,0.1450422728113807
6411,112.11034923551424,6.789308961979712E-5,0.1451101659010005
6412,112.05131738842447,6.791427311100828E-5,0.14517808017411152
6413,111.99050541922338,6.793545990629868E-5,0.14524601563401782
6414,111.94288646282337,6.79566500059181E-5,0.14531397228402373
6415,111.89342119798225,6.797784340983881E-5,0.14538195012743357
6416,111.84651645122183,6.79990401178665E-5,0.14544994916755144
6417,111.79631356080644,6.802024013027874E-5,0.14551796940768172
6418,111.74541648337355,6.804144344677021E-5,0.1455860108511285
6419,111.69861628034926,6.806265006770174E-5,0.1456540735011962
6420,111.65340272285961,6.808385999262923E-5,0.14572215736118882
6421,111.6079368597023,6.810507322196901E-5,0.1457902624344108
6422,111.55825867458155,6.812628975558233E-5,0.14585838872416637
6423,111.51569916331633,6.814750959327487E-5,0.14592653623375965
6424,111.4765718195788,6.816873273537971E-5,0.14599470496649503
6425,111.43718244365516,6.818995918156379E-5,0.1460628949256766
6426,111.3996063089919,6.82111889320769E-5,0.14613110611460867
6427,111.3628803308673,6.823242198691903E-5,0.14619933853659559
6428,111.32699090070419,6.825365834581265E-5,0.1462675921949414
6429,111.28611113944842,6.827489800914632E-5,0.14633586709295054
6430,111.23620442901132,6.829614097653147E-5,0.14640416323392708
6431,111.18865708578289,6.83173872482179E-5,0.1464724806211753
6432,111.13919662685478,6.833863682428887E-5,0.14654081925799958
6433,111.09337049034015,6.835988970438356E-5,0.14660917914770397
6434,111.04582533858833,6.83811458889183E-5,0.14667756029359288
6435,110.99661311052951,6.840240537750453E-5,0.1467459626989704
6436,110.94823866712613,6.842366817041978E-5,0.1468143863671408
6437,110.89877476264725,6.844493426769183E-5,0.1468828313014085
6438,110.8453806238178,6.846620366898759E-5,0.1469512975050775
6439,110.79276182356755,6.848747637472341E-5,0.1470197849814522
6440,110.7410000418838,6.850875238453846E-5,0.14708829373383675
6441,110.68819621977362,6.853003169873806E-5,0.1471568237655355
6442,110.64034094137213,6.855131431701689E-5,0.1472253750798525
6443,110.59369173923764,6.857260023962475E-5,0.14729394768009213
6444,110.5393747331544,6.85938894665894E-5,0.14736254156955872
6445,110.48381362934462,6.861518199755001E-5,0.14743115675155627
6446,110.42877027416979,6.863647783300619E-5,0.14749979322938928
6447,110.3718971381378,6.86577769724861E-5,0.14756845100636176
6448,110.31495672433797,6.867907941629503E-5,0.14763713008577806
6449,110.26295121186924,6.870038516446075E-5,0.14770583047094252
6450,110.21172623435959,6.87216942166502E-5,0.14777455216515917
6451,110.15967603326249,6.874300657330745E-5,0.14784329517173248
6452,110.11438860849655,6.876432223398843E-5,0.14791205949396646
6453,110.06587506364558,6.878564119899844E-5,0.14798084513516546
6454,110.01367056869178,6.880696346836523E-5,0.14804965209863383
6455,109.96292257939244,6.882828904175575E-5,0.14811848038767558
6456,109.91364706801268,6.884961791964184E-5,0.14818733000559522
6457,109.86208864234325,6.887095010149613E-5,0.14825620095569672
6458,109.80943058130076,6.889228558773497E-5,0.14832509324128446
6459,109.75197574081102,6.89136243783306E-5,0.1483940068656628
6460,109.69182745403918,6.893496647292219E-5,0.1484629418321357
6461,109.6299429282547,6.895631187195383E-5,0.14853189814400766
6462,109.56913221395675,6.897766057509247E-5,0.14860087580458275
6463,109.51054391244381,6.899901258261565E-5,0.14866987481716537
6464,109.48384403513039,6.90203678941903E-5,0.14873889518505956
6465,109.45340080257026,6.904172651009399E-5,0.14880793691156965
6466,109.43374004707066,6.906308843035447E-5,0.148877
6467,109.41392257503965,6.908445365469418E-5,0.1489460844536547
6468,109.39503965179672,6.910582218339067E-5,0.1490151902758381
6469,109.3743669011409,6.912719401622192E-5,0.14908431746985432
6470,109.36576722947284,6.914856915332668E-5,0.14915346603900764
6471,109.35776443925657,6.916994759478823E-5,0.14922263598660243
6472,109.3431089968973,6.919132934030126E-5,0.14929182731594273
6473,109.32873858661047,6.921271439022658E-5,0.14936104003033296
6474,109.32032703782025,6.92341027442589E-5,0.14943027413307722
6475,109.31185136575785,6.925549440256473E-5,0.14949952962747978
6476,109.3023499011352,6.927688936525511E-5,0.14956880651684504
6477,109.29066662490703,6.929828763196921E-5,0.149638104804477
6478,109.2765613342224,6.931968920312337E-5,0.14970742449368013
6479,109.26351774974142,6.934109407830125E-5,0.14977676558775843
6480,109.25081572399839,6.936250225786367E-5,0.1498461280900163
6481,109.23798040202476,6.938391374172737E-5,0.14991551200375802
6482,109.21962376437975,6.94053285296703E-5,0.1499849173322877
6483,109.17535709082365,6.942674662202553E-5,0.15005434407890972
6484,109.13044842244463,6.944816801843223E-5,0.15012379224692815
6485,109.08569943558832,6.946959271925124E-5,0.1501932618396474
6486,109.03021644461009,6.949102072417723E-5,0.15026275286037158
6487,108.97539312432001,6.95124520334045E-5,0.15033226531240498
6488,108.92039636449188,6.953388664693305E-5,0.15040179919905192
6489,108.86432829055406,6.955532456456859E-5,0.15047135452361649
6490,108.81163273471535,6.957676578664418E-5,0.15054093128940313
6491,108.76094746749563,6.959821031271574E-5,0.15061052949971585
6492,108.70737638529812,6.961965814314408E-5,0.150680149157859
6493,108.65179985526042,6.964110927792921E-5,0.15074979026713692
6494,108.5862492454829,6.966256371673807E-5,0.15081945283085366
6495,108.52099251594704,6.968402146001473E-5,0.15088913685231367
6496,108.4567316816359,6.970548250731512E-5,0.150958842334821
6497,108.39181276693918,6.972694685894454E-5,0.15102856928167993
6498,108.33023104231775,6.974841451493075E-5,0.15109831769619486
6499,108.26810424683423,6.976988547494067E-5,0.1511680875816698
6500,108.20745030269495,6.979135973941841E-5,0.15123787894140922
6501,108.1505686731204,6.981283730791987E-5,0.15130769177871714
6502,108.09136145724715,6.983431818077812E-5,0.15137752609689792
6503,108.03225884495973,6.98558023579654E-5,0.15144738189925588
6504,107.97581349439255,6.987728983920416E-5,0.1515172591890951
6505,107.91716214928458,6.989878062488297E-5,0.15158715796971997
6506,107.85894174082665,6.99202747145855E-5,0.15165707824443456
6507,107.80204503590988,6.99417721087281E-5,0.15172702001654328
6508,107.74488526200358,6.996327280692216E-5,0.1517969832893502
6509,107.68842213319611,6.998477680947301E-5,0.15186696806615968
6510,107.63042360929518,7.00062841163529E-5,0.15193697435027603
6511,107.56663854612034,7.002779472728426E-5,0.15200700214500332
6512,107.5020475584124,7.004930864262793E-5,0.15207705145364595
6513,107.43826984132583,7.007082586202307E-5,0.15214712227950797
6514,107.37754371837805,7.009234638580275E-5,0.15221721462589377
6515,107.31691266725451,7.011387021385596E-5,0.15228732849610763
6516,107.25659266054231,7.013539734598839E-5,0.15235746389345362
6517,107.18842011000459,7.015692778256089E-5,0.15242762082123618
6518,107.11931914826368,7.01784615231571E-5,0.15249779928275933
6519,107.0505840850759,7.019999856813786E-5,0.15256799928132747
6520,106.98282005619122,7.022153891741989E-5,0.1526382208202449
6521,106.9059176661607,7.024308257072565E-5,0.15270846390281562
6522,106.83346460779201,7.026462952852697E-5,0.15277872853234414
6523,106.75963241752982,7.028617979035201E-5,0.1528490147121345
6524,106.6875922275354,7.030773335647833E-5,0.15291932244549097
6525,106.61589870707604,7.032929022701695E-5,0.152989651735718
6526,106.56275942587948,7.035085040152378E-5,0.15306000258611951
6527,106.51584025812883,7.037241388049842E-5,0.153130375
6528,106.4665605198891,7.039398066355229E-5,0.15320076898066357
6529,106.41720949841124,7.041555075099071E-5,0.15327118453141456
6530,106.36668943885509,7.043712414250836E-5,0.15334162165555706
6531,106.31523245505358,7.045870083838279E-5,0.15341208035639545
6532,106.2614934329091,7.048028083853075E-5,0.15348256063723398
6533,106.20218955823151,7.05018641427857E-5,0.15355306250137676
6534,106.14203488325086,7.052345075142519E-5,0.1536235859521282
6535,106.08267765069951,7.054504066417167E-5,0.15369413099279236
6536,106.01885566516835,7.056663388119166E-5,0.15376469762667355
6537,105.95453793637128,7.058823040259621E-5,0.15383528585707615
6538,105.88915828960631,7.060983022805223E-5,0.1539058956873042
6539,105.82565046583768,7.063143335792055E-5,0.15397652712066212
6540,105.76454108038315,7.065303979184034E-5,0.15404718016045396
6541,105.70343034369758,7.067464953008917E-5,0.15411785480998405
6542,105.64253047192574,7.069626257269479E-5,0.15418855107255675
6543,105.58177518283362,7.071787891935188E-5,0.1542592689514761
6544,105.52113339970946,7.073949857042128E-5,0.15433000845004652
6545,105.46217714460275,7.076112152554215E-5,0.15440076957157206
6546,105.40435736354192,7.07827477850198E-5,0.15447155231935708
6547,105.34736761527667,7.08043773488265E-5,0.1545423566967059
6548,105.27669470194998,7.082601021665691E-5,0.15461318270692256
6549,105.20728887894151,7.084764638898289E-5,0.15468403035331155
6550,105.13491195402938,7.086928586527708E-5,0.15475489963917682
6551,105.05755670909976,7.089092864606683E-5,0.1548257905678229
6552,104.9806889752895,7.091257473090806E-5,0.1548967031425538
6553,104.9034545323477,7.093422412002282E-5,0.15496763736667382
6554,104.8276857442346,7.095587681354987E-5,0.15503859324348737
6555,104.74978473136152,7.097753281107289E-5,0.15510957077629844
6556,104.67085297314513,7.099919211303596E-5,0.15518056996841148
6557,104.59240272880461,7.102085471907826E-5,0.15525159082313056
6558,104.51624746286353,7.10425206294496E-5,0.15532263334376
6559,104.44021954280319,7.106418984414997E-5,0.15539369753360416
6560,104.36481579303162,7.108586236287406E-5,0.15546478339596703
6561,104.2892530911892,7.110753818609372E-5,0.15553589093415313
6562,104.21038652724944,7.112921731328159E-5,0.1556070201514664
6563,104.13180104939936,7.115089974488176E-5,0.1556781710512113
6564,104.05342388219884,7.11725854807832E-5,0.15574934363669207
6565,103.97628769443793,7.119427452073612E-5,0.1558205379112128
6566,103.90268657209901,7.12159668651291E-5,0.15589175387807794
6567,103.83077238567243,7.12376625135458E-5,0.15596299154059148
6568,103.75696108752517,7.125936146634704E-5,0.15603425090205783
6569,103.68239919535593,7.128106372344956E-5,0.15610553196578128
6570,103.60756151162387,7.13027692846313E-5,0.1561768347350659
6571,103.53367366978853,7.13244781501976E-5,0.1562481592132161
6572,103.4593768740583,7.134619031984313E-5,0.15631950540353595
6573,103.3828532674985,7.136790579395647E-5,0.1563908733093299
6574,103.30742592888022,7.138962457206577E-5,0.15646226293390197
6575,103.23362610623974,7.14113466545041E-5,0.15653367428055648
