#t,ESS,tempDiff,temp
5566,112.61072895546907,6.689018991933597E-6,0.03679946898293755
5567,112.51251594317013,6.688789484781059E-6,0.036806157772422333
5568,112.41331508572759,6.57790856994839E-6,0.03681273568099228
5569,112.31285947417345,6.5529966549581015E-6,0.03681928867764724
5570,112.2126290002251,6.601638038876154E-6,0.036825890315686116
5571,112.11146619121597,6.610164475455568E-6,0.036832500480161574
5572,112.01080050220664,6.574814772027507E-6,0.036839075294933604
5573,111.90915798530212,6.531313446349892E-6,0.036845606608379954
5574,111.80718991067809,6.4626424919159965E-6,0.036852069250871866
5575,111.71368032868891,6.480869679734897E-6,0.0368585501205516
5576,111.61898868274389,6.475270231370275E-6,0.03686502539078297
5577,111.5239449124687,6.429046970067567E-6,0.03687145443775304
5578,111.42857872294041,6.4452691772630675E-6,0.036877899706930305
5579,111.33303498660233,6.484283457610534E-6,0.03688438399038792
5580,111.23671230279265,6.478651867886711E-6,0.0368908626422558
5581,111.13936482523464,6.446474702118382E-6,0.03689730911695792
5582,111.04221014064517,6.4817916075610976E-6,0.03690379090856548
5583,110.94413112513564,6.444623498763426E-6,0.03691023553206424
5584,110.845871809318,6.400518013629769E-6,0.03691663605007787
5585,110.74654361311127,6.3436212625600565E-6,0.03692297967134043
5586,110.64720228313904,6.348325483571202E-6,0.036929327996824
5587,110.54725224588785,6.371527743333561E-6,0.036935699524567336
5588,110.44751377405042,6.3345806163751885E-6,0.036942034105183714
5589,110.34658131391704,6.322273665418357E-6,0.036948356378849134
5590,110.24604594792807,6.321572650381613E-6,0.036954677951499516
5591,110.144885990693,6.338641226313079E-6,0.036961016592725826
5592,110.04505510522374,6.4208931766866215E-6,0.03696743748590251
5593,109.94430299812996,6.4132559926094755E-6,0.036973850741895124
5594,109.84395786392146,6.378606643805035E-6,0.03698022934853893
5595,109.74312356053046,6.29638117311169E-6,0.03698652572971204
5596,109.64247901920761,6.275183775037456E-6,0.03699280091348708
5597,109.54354250819242,6.2764985114064566E-6,0.03699907741199848
5598,109.44488642476081,6.296249903283712E-6,0.037005373661901764
5599,109.34675395963504,6.3151715367014434E-6,0.037011688833438465
5600,109.24836910570868,6.412867383316019E-6,0.03701810170082178
5601,109.14968843580873,6.4540690123458524E-6,0.03702455576983413
5602,109.05144876635512,6.399477566785324E-6,0.03703095524740091
5603,108.95393143415785,6.451296476601047E-6,0.03703740654387751
5604,108.85564859704391,6.463782292793931E-6,0.0370438703261703
5605,108.75810633796858,6.484537175049363E-6,0.03705035486334535
5606,108.66109155326895,6.492457670829256E-6,0.037056847321016176
5607,108.56305643294803,6.489474486057395E-6,0.037063336795502236
5608,108.46474303699705,6.444702742798963E-6,0.03706978149824503
5609,108.36923593992432,6.36949959235221E-6,0.037076150997837384
5610,108.27445031127792,6.448426749389045E-6,0.037082599424586776
5611,108.17907640166707,6.358652326542541E-6,0.03708895807691332
5612,108.08493722457246,6.346197961837191E-6,0.03709530427487516
5613,107.98991931871517,6.35310681240826E-6,0.03710165738168757
5614,107.8954535640026,6.416849093708408E-6,0.037108074230781274
5615,107.79935079938602,6.382219963770416E-6,0.03711445645074504
5616,107.7027976075152,6.365145339977088E-6,0.03712082159608502
5617,107.60552523226077,6.340567810137011E-6,0.03712716216389516
5618,107.5082369147621,6.341223510665255E-6,0.03713350338740583
5619,107.40969247124528,6.344154122911831E-6,0.03713984754152874
5620,107.31077941091661,6.328794731024074E-6,0.037146176336259766
5621,107.21200813685527,6.318476011471731E-6,0.03715249481227124
5622,107.11495267173376,6.39245259681713E-6,0.03715888726486805
5623,107.01839925260437,6.432201428943572E-6,0.037165319466296996
5624,106.9226492310217,6.417819930204671E-6,0.0371717372862272
5625,106.82726130584852,6.4110453851146035E-6,0.037178148331612315
5626,106.72972944120158,6.37288985783962E-6,0.03718452122147015
5627,106.63289855543256,6.3337182267101065E-6,0.037190854939696864
5628,106.5362904639121,6.3344924804411745E-6,0.037197189432177306
5629,106.43804409353238,6.308834336229762E-6,0.037203498266513535
5630,106.3401630005496,6.290459614200209E-6,0.037209788726127735
5631,106.24268243682566,6.2799328776245E-6,0.03721606865900536
5632,106.14796769554893,6.163185478012686E-6,0.037222231844483374
5633,106.05639698180386,6.179688142615975E-6,0.03722841153262599
5634,105.96478875343563,6.19340510544684E-6,0.03723460493773143
5635,105.87116015040975,6.205898933132644E-6,0.03724081083666456
5636,105.77881755365028,6.209640836613444E-6,0.037247020477501176
5637,105.68714465928754,6.198568124438537E-6,0.03725321904562561
5638,105.59659739869225,6.2202179035498646E-6,0.03725943926352916
5639,105.50654829555447,6.222754946493601E-6,0.037265662018475657
5640,105.41849431892676,6.2431095708848786E-6,0.03727190512804654
5641,105.33004080374626,6.237802514160945E-6,0.0372781429305607
5642,105.24203361787625,6.208247948815443E-6,0.03728435117850951
5643,105.15519661647977,6.233614999282067E-6,0.037290584793508795
5644,105.06840603617499,6.238928172092554E-6,0.03729682372168089
5645,104.98308146759318,6.250768233775656E-6,0.03730307448991466
5646,104.89732701901048,6.267085608454572E-6,0.03730934157552312
5647,104.80744484369798,6.125581268212891E-6,0.03731546715679133
5648,104.71831791344619,6.085537755657598E-6,0.03732155269454698
5649,104.6291795675857,6.051118502404511E-6,0.037327603813049386
5650,104.540224541079,6.057836990174554E-6,0.03733366165003956
5651,104.45122238116114,6.027737400416463E-6,0.03733968938743998
5652,104.36247060854025,6.0196103622996794E-6,0.03734570899780228
5653,104.27359197814074,6.0522710747824056E-6,0.03735176126887706
5654,104.18459950076658,6.109784023385722E-6,0.03735787105290044
5655,104.09643324010491,6.109677016773422E-6,0.037363980729917215
5656,104.00757991444581,6.108782244522965E-6,0.03737008951216174
5657,103.91868364869285,6.0719364768591015E-6,0.037376161448638597
5658,103.82889121418349,6.051486605035919E-6,0.03738221293524363
5659,103.7387794972801,6.057389873491424E-6,0.03738827032511712
5660,103.64764299980527,6.11026660087606E-6,0.037394380591718
5661,103.55650890435938,6.1124084168909314E-6,0.03740049300013489
5662,103.4667416131451,6.1578448026155315E-6,0.03740665084493751
5663,103.37710319857896,6.138858565621971E-6,0.03741278970350313
5664,103.28510837455168,6.158946693912181E-6,0.03741894865019704
5665,103.19293180787594,6.137485121615909E-6,0.037425086135318655
5666,103.10093142754796,6.1828791871105654E-6,0.03743126901450577
5667,103.0065015146972,6.196920312233468E-6,0.037437465934818004
5668,102.9122635764404,6.228264783480126E-6,0.03744369419960148
5669,102.81773605354412,6.242533946025637E-6,0.037449936733547504
5670,102.7250346623246,6.217147978119509E-6,0.03745615388152562
5671,102.633751618461,6.208885575166775E-6,0.03746236276710079
5672,102.53967541425786,6.215916276001545E-6,0.037468578683376795
5673,102.4466058445995,6.17899183806472E-6,0.03747475767521486
5674,102.35195046530362,6.151203762443007E-6,0.0374809088789773
5675,102.25682431583299,6.191401716158236E-6,0.03748710028069346
5676,102.16419724679376,6.282610510277538E-6,0.037493382891203735
5677,102.07148364889659,6.327441262862013E-6,0.037499710332466595
5678,101.97926372607013,6.325275363316225E-6,0.03750603560782991
5679,101.88836126864946,6.361222849259957E-6,0.037512396830679175
5680,101.79623931668975,6.375011948382939E-6,0.03751877184262756
5681,101.70385488759251,6.3564158671898776E-6,0.037525128258494744
5682,101.61021140790855,6.293721011770037E-6,0.03753142197950651
5683,101.5167519622082,6.384723176918873E-6,0.03753780670268343
5684,101.42315344250481,6.393456632434084E-6,0.037544200159315866
5685,101.33066283637011,6.328698828821933E-6,0.03755052885814469
5686,101.23643262174473,6.394459682138611E-6,0.037556923317826826
5687,101.14222940423289,6.447588146915563E-6,0.03756337090597374
5688,101.04726050591921,6.422934402406655E-6,0.03756979384037615
5689,100.95315142433259,6.46114744003833E-6,0.037576254987816186
5690,100.85934797713126,6.433943116188638E-6,0.037582688930932376
5691,100.76676808713657,6.4997617852888245E-6,0.037589188692717664
5692,100.67386397008907,6.4732088596815085E-6,0.03759566190157734
5693,100.58167953368988,6.440200786149341E-6,0.03760210210236349
5694,100.49104019112693,6.488424814433295E-6,0.037608590527177924
5695,100.40067810205386,6.502919922808788E-6,0.037615093447100734
5696,100.3122501307939,6.607242684248472E-6,0.03762170068978498
5697,100.22601105152545,6.673157627898972E-6,0.037628373847412876
5698,100.14014806707938,6.695888192884026E-6,0.03763506973560576
5699,100.05459704212508,6.674498128472577E-6,0.03764174423373423
5700,99.96911696123514,6.660051569702899E-6,0.03764840428530394
5701,199.9997999999999,6.2727197503514144E-6,0.03765467700505429
5702,199.99920073837612,6.283759034218203E-6,0.03766096076408851
5703,199.9982036125341,6.279062702611074E-6,0.03766723982679112
5704,199.9968084568058,6.232899430210271E-6,0.03767347272622133
5705,199.99501620768754,6.202981467211357E-6,0.03767967570768854
5706,199.99282717952187,6.208131251249375E-6,0.03768588383893979
5707,199.9902403627182,6.214133555254718E-6,0.037692097972495044
5708,199.9872585499878,6.188263086765363E-6,0.03769828623558181
5709,199.98388073538177,6.212887646710318E-6,0.03770449912322852
5710,199.98010517404563,6.197213997956498E-6,0.03771069633722648
5711,199.97593271174966,6.198296106285373E-6,0.03771689463333276
5712,199.9713620371458,6.191607870161956E-6,0.03772308624120292
5713,199.96639188679126,6.247708172380094E-6,0.037729333949375304
5714,199.96104084830074,6.227661877296344E-6,0.0377355616112526
5715,199.95529402439325,6.2415761387051254E-6,0.0377418031873913
5716,199.94916017355578,6.246763987294792E-6,0.03774804995137859
5717,199.94263238630424,6.242413340447481E-6,0.03775429236471904
5718,199.9357088662582,6.237678475848563E-6,0.03776053004319489
5719,199.92840824466685,6.241348899291762E-6,0.03776677139209418
5720,199.9207109540593,6.24918313860653E-6,0.03777302057523279
5721,199.9126262176747,6.261479655313829E-6,0.037779282054888105
5722,199.9041523676698,6.225562925189409E-6,0.037785507617813296
5723,199.8953086400227,6.274367182414786E-6,0.03779178198499571
5724,199.8860814412241,6.256778798450759E-6,0.037798038763794166
5725,199.87646192974864,6.256026860810514E-6,0.037804294790654974
5726,199.86644301416243,6.237656196256258E-6,0.03781053244685123
5727,199.85603241047542,6.281731196152895E-6,0.03781681417804739
5728,199.84527349699556,6.260922477230686E-6,0.037823075100524614
5729,199.83413743403503,6.247321454873029E-6,0.037829322421979485
5730,199.82261496758653,6.274007407664483E-6,0.03783559642938715
5731,199.81071867007904,6.276219966288446E-6,0.03784187264935344
5732,199.79841282458332,6.266891967561167E-6,0.037848139541321
5733,199.7857204216255,6.2593603450746145E-6,0.03785439890166607
5734,199.77262065833156,6.270519798781252E-6,0.037860669421464856
5735,199.7591175876204,6.278845855297075E-6,0.03786694826732015
5736,199.7452412739686,6.275750451551151E-6,0.0378732240177717
5737,199.73098581682802,6.264279760145981E-6,0.03787948829753184
5738,199.7163296281482,6.279508549005122E-6,0.03788576780608085
5739,199.70129419941838,6.3104423948130805E-6,0.03789207824847566
5740,199.6858602577941,6.322009484656336E-6,0.03789840025796032
5741,199.67004169324602,6.332205151256439E-6,0.03790473246311157
5742,199.65383524610468,6.33226492069809E-6,0.037911064728032275
5743,199.63723304904104,6.33242225466726E-6,0.03791739715028694
5744,199.62024033411058,6.310082739127671E-6,0.03792370723302607
5745,199.6028533865408,6.3341027260073285E-6,0.03793004133575208
5746,199.5850969186913,6.322711547156355E-6,0.037936364047299234
5747,199.56697659045201,6.282674370130547E-6,0.03794264672166937
5748,199.54846457045448,6.274909687725873E-6,0.037948921631357095
5749,199.52954479445606,6.240271007057918E-6,0.03795516190236415
5750,199.51028922906985,6.252893765095875E-6,0.037961414796129245
5751,199.49068657182409,6.1992049162490255E-6,0.037967614001045494
5752,199.47069893085003,6.228560639488794E-6,0.037973842561684984
5753,199.45039063156557,6.2424736623539856E-6,0.03798008503534734
5754,199.42973515186307,6.276808917942516E-6,0.03798636184426528
5755,199.4087138464638,6.279367164532414E-6,0.03799264121142981
5756,199.38736639693823,6.275071516290742E-6,0.037998916282946105
5757,199.36561860161902,6.251529116380968E-6,0.038005167812062486
5758,199.34347416756998,6.195209181249311E-6,0.038011363021243735
5759,199.32103342856516,6.199401385754922E-6,0.03801756242262949
5760,199.29829561059418,6.174780199629073E-6,0.03802373720282912
5761,199.27519038496285,6.201462183361652E-6,0.03802993866501248
5762,199.25171921061082,6.1777465928844495E-6,0.03803611641160537
5763,199.22789418174813,6.159118356258663E-6,0.03804227552996163
5764,199.20366538511374,6.147041443684106E-6,0.03804842257140532
5765,199.17910262711686,6.18277063661296E-6,0.03805460534204193
5766,199.15419334027627,6.214273818863227E-6,0.03806081961586079
5767,199.1289284498186,6.2250690854930895E-6,0.03806704468494628
5768,199.1032667852668,6.2454185159417404E-6,0.03807329010346222
5769,199.07721161798236,6.298656428419986E-6,0.03807958875989064
5770,199.05080839715728,6.2447535359868845E-6,0.03808583351342663
5771,199.02395193984046,6.307966159316729E-6,0.03809214147958594
5772,198.99666028848233,6.320577550287401E-6,0.03809846205713623
5773,198.9690222490098,6.3529824316370724E-6,0.03810481503956787
5774,198.9410542842165,6.342744490290865E-6,0.03811115778405816
5775,198.91272348589325,6.36698102178644E-6,0.038117524765079944
5776,198.8840195371054,6.388329165884283E-6,0.03812391309424583
5777,198.8549507548962,6.383694935512346E-6,0.03813029678918134
5778,198.82551705792434,6.3763519397140495E-6,0.038136673141121055
5779,198.79578475737114,6.387585106867862E-6,0.038143060726227924
5780,198.76568087772336,6.339724065013951E-6,0.03814940045029294
5781,198.73527081505375,6.356112349452693E-6,0.0381557565626424
5782,198.70454075848943,6.3680395600925606E-6,0.03816212460220249
5783,198.67340294437085,6.363715435504255E-6,0.03816848831763799
5784,198.64191175144788,6.378258817737825E-6,0.03817486657645573
5785,198.610073230988,6.318141961788925E-6,0.03818118471841752
5786,198.5778247043224,6.304175330212383E-6,0.038187488893747734
5787,198.5452111229346,6.295804262083789E-6,0.03819378469800982
5788,198.51217598653815,6.248893897193416E-6,0.03820003359190701
5789,198.47883947938072,6.252033595329529E-6,0.03820628562550234
5790,198.44508023424675,6.2800164511503E-6,0.03821256564195349
5791,198.4109185789369,6.309003729557757E-6,0.03821887464568304
5792,198.3764064662368,6.288857147449592E-6,0.03822516350283049
5793,198.34163481372792,6.223538939163933E-6,0.038231387041769656
5794,198.30648446774387,6.242437669002817E-6,0.03823762947943866
5795,198.27095541536866,6.237715647651867E-6,0.03824386719508631
5796,198.23511138369045,6.13992815938861E-6,0.0382500071232457
5797,198.19887006358653,6.1229407807716694E-6,0.03825613006402647
5798,198.16229941374894,6.146379119975628E-6,0.03826227644314645
5799,198.12544704562296,6.117658867312444E-6,0.03826839410201376
5800,198.08823200915268,6.124079122007826E-6,0.038274518181135773
5801,198.05070012855094,6.145756100154834E-6,0.03828066393723593
5802,198.01279208917737,6.1548452403313344E-6,0.03828681878247626
5803,197.9745483794127,6.161029813856135E-6,0.038292979812290115
5804,197.93596417898945,6.152782834627132E-6,0.03829913259512474
5805,197.89703781239737,6.127814524405316E-6,0.03830526040964915
5806,197.85770351748505,6.132946930140057E-6,0.038311393356579286
5807,197.81810399398566,6.126082815492763E-6,0.03831751943939478
5808,197.77812733495261,6.131069399905346E-6,0.03832365050879468
5809,197.73769898490718,6.095428830672325E-6,0.03832974593762535
5810,197.69692200131578,6.060422682520728E-6,0.038335806360307874
5811,197.65570674905413,6.052275019353264E-6,0.03834185863532723
5812,197.614039954671,6.07399406109446E-6,0.03834793262938832
5813,197.5721496762314,6.064432596322088E-6,0.03835399706198464
5814,197.52988331158147,6.043260381726178E-6,0.03836004032236637
5815,197.4872075409499,6.0165668803372295E-6,0.03836605688924671
5816,197.4442630214505,6.027679115920025E-6,0.03837208456836263
5817,197.4009394275147,6.050815424978335E-6,0.03837813538378761
5818,197.35730979131168,6.076618333826625E-6,0.038384212002121436
5819,197.31337418168042,6.085469145554979E-6,0.03839029747126699
5820,197.26929446768298,6.08179345667271E-6,0.03839637926472366
5821,197.2249482148752,6.090595402928682E-6,0.03840246986012659
5822,197.1804772638619,6.073105360874863E-6,0.038408542965487465
5823,197.13561293567238,6.12011934833835E-6,0.0384146630848358
5824,197.09041702926334,6.1509032680494365E-6,0.03842081398810385
5825,197.04488651686486,6.113419554623723E-6,0.03842692740765847
5826,196.99909192411522,6.13367287179615E-6,0.03843306108053027
5827,196.95323352759385,6.1318923451121855E-6,0.03843919297287538
5828,196.90707786135764,6.120757071679832E-6,0.03844531372994706
5829,196.86050818288675,6.085225810761578E-6,0.038451398955757825
5830,196.81361154468908,6.088105997923047E-6,0.038457487061755745
5831,196.76640837144984,6.127123279903178E-6,0.03846361418503565
5832,196.71892012284164,6.1346153636969985E-6,0.03846974880039934
5833,196.67109413532467,6.176945154128974E-6,0.038475925745553474
5834,196.6230101412192,6.224994622999674E-6,0.038482150740176475
5835,196.5745508120635,6.183024850375911E-6,0.038488333765026854
5836,196.52582826994484,6.189493260151076E-6,0.038494523258287006
5837,196.4767257446514,6.19690773517427E-6,0.03850072016602218
5838,196.42749725495946,6.223134546033591E-6,0.03850694330056821
5839,196.3779512899697,6.225212436705561E-6,0.03851316851300492
5840,196.32812928270383,6.2321972539064535E-6,0.038519400710258826
5841,196.27808167139375,6.28802548738932E-6,0.038525688735746216
5842,196.22752614495363,6.302872306050098E-6,0.03853199160805227
5843,196.17662844757734,6.281154913967422E-6,0.03853827276296624
5844,196.12526365610665,6.26531220314581E-6,0.03854453807516938
5845,196.07349338607625,6.226891713351844E-6,0.038550764966882735
5846,196.02129242043227,6.218979959351087E-6,0.03855698394684209
5847,195.96878602817236,6.201764182242414E-6,0.03856318571102433
5848,195.91594815199403,6.221890620430403E-6,0.03856940760164476
5849,195.8626146791365,6.229856045278553E-6,0.03857563745769004
5850,195.80910502757493,6.236157266154378E-6,0.03858187361495619
5851,195.7552391183145,6.232424438648222E-6,0.03858810603939484
5852,195.70098892896775,6.218948797361877E-6,0.0385943249881922
5853,195.6465532206203,6.213085232480607E-6,0.03860053807342468
5854,195.59198414952087,6.22133782194984E-6,0.03860675941124663
5855,195.53704371888222,6.21587306827841E-6,0.03861297528431491
5856,195.48177174756484,6.213357096470702E-6,0.03861918864141138
5857,195.4262177001527,6.211232814446708E-6,0.03862539987422583
5858,195.37029917978663,6.218182376538441E-6,0.03863161805660237
5859,195.3140855048674,6.279796579753932E-6,0.03863789785318212
5860,195.25761299816804,6.253036441907034E-6,0.03864415088962403
5861,195.20079346681757,6.310440084798055E-6,0.03865046132970883
5862,195.14363475191269,6.313062056063063E-6,0.03865677439176489
5863,195.0860298322759,6.326352170585121E-6,0.038663100743935475
5864,195.0279616033398,6.319048473059786E-6,0.03866941979240853
5865,194.96955843610607,6.36604918814741E-6,0.03867578584159668
5866,194.9107025045605,6.370954042630627E-6,0.03868215679563931
5867,194.85157444192092,6.387799196730736E-6,0.03868854459483604
5868,194.79224946043362,6.408925685519846E-6,0.03869495352052156
5869,194.7327017745682,6.444198017406818E-6,0.03870139771853897
5870,194.67298260018438,6.4605882916840575E-6,0.038707858306830656
5871,194.6127846978311,6.495705760645042E-6,0.0387143540125913
5872,194.55233773599963,6.426717042838212E-6,0.03872078072963414
5873,194.49146573065897,6.403621189273866E-6,0.03872718435082342
5874,194.43012982055407,6.37273738962667E-6,0.03873355708821304
5875,194.3686035363503,6.334814219343878E-6,0.038739891902432384
5876,194.30666531185838,6.330960703848728E-6,0.03874622286313623
5877,194.2443361661187,6.34322273259123E-6,0.03875256608586882
5878,194.18173900728652,6.363440878737549E-6,0.03875892952674756
5879,194.11881361055086,6.362342129721533E-6,0.03876529186887728
5880,194.0556639499659,6.42947941473885E-6,0.03877172134829202
5881,193.9925933567995,6.354416083867772E-6,0.03877807576437589
5882,193.929454089791,6.3309941974468235E-6,0.038784406758573337
5883,193.86582238130495,6.307160393587234E-6,0.03879071391896692
5884,193.80203408103307,6.323029514380758E-6,0.0387970369484813
5885,193.73787298775096,6.302005602442426E-6,0.03880333895408374
5886,193.67357877204364,6.318713364924294E-6,0.03880965766744866
5887,193.6088384640994,6.3186827307255786E-6,0.03881597635017939
5888,193.5440339253328,6.2867201096290154E-6,0.03882226307028901
5889,193.47891207250785,6.288609791067529E-6,0.03882855168008008
5890,193.4136242089459,6.268409044703802E-6,0.03883482008912478
5891,193.34773247697476,6.234253207531679E-6,0.038841054342332315
5892,193.28165373570005,6.24288084647673E-6,0.03884729722317879
5893,193.21514187217252,6.220034117452822E-6,0.038853517257296244
5894,193.14850312954525,6.200577269421147E-6,0.03885971783456567
5895,193.0815734319062,6.206553016254958E-6,0.03886592438758192
5896,193.01446625649052,6.16710201321798E-6,0.03887209148959514
5897,192.94706490275345,6.127811908890657E-6,0.03887821930150403
5898,192.87955417036693,6.163484167463978E-6,0.038884382785671495
5899,192.8117232741133,6.157660110025089E-6,0.03889054044578152
5900,192.74362111701132,6.138221283074168E-6,0.03889667866706459
5901,192.67497175659022,6.162021496777509E-6,0.03890284068856137
5902,192.6061619324718,6.17950385498353E-6,0.03890902019241635
5903,192.5372828619434,6.177554049079901E-6,0.03891519774646543
5904,192.46795550714717,6.202875455274355E-6,0.038921400621920704
5905,192.3984600977431,6.218692026115349E-6,0.03892761931394682
5906,192.32872044731724,6.173053867267949E-6,0.03893379236781409
5907,192.2587122675441,6.118829989498306E-6,0.03893991119780359
5908,192.18819477894814,6.100767740971841E-6,0.03894601196554456
5909,192.11746364998828,6.107459954268732E-6,0.038952119425498824
5910,192.04627030647956,6.085779023364127E-6,0.03895820520452219
5911,191.9747993045987,6.0980347938240786E-6,0.03896430323931601
5912,191.90281590486234,6.085997812957346E-6,0.03897038923712897
5913,191.83005941644063,6.061754200680551E-6,0.03897645099132965
5914,191.7567219026377,6.0232381486770115E-6,0.03898247422947833
5915,191.68312958084599,6.030082884018971E-6,0.038988504312362345
5916,191.60927963839873,6.03223313410256E-6,0.03899453654549645
5917,191.5352481953947,5.997850552521259E-6,0.03900053439604897
5918,191.46082004811,5.959202969306234E-6,0.039006493599018276
5919,191.38630368427448,5.994258991552149E-6,0.03901248785800983
5920,191.31137690419766,5.99843595419147E-6,0.03901848629396402
5921,191.2362386379748,5.982128903083095E-6,0.0390244684228671
5922,191.16096046334164,5.975025376749762E-6,0.03903044344824385
5923,191.08566045213752,5.98494508075462E-6,0.03903642839332461
5924,191.01006295380623,5.995534900478905E-6,0.03904242392822509
5925,190.93454162139693,6.014077203733363E-6,0.03904843800542882
5926,190.85859140846833,5.998473830230405E-6,0.039054436479259054
5927,190.78273594973479,5.973699475319394E-6,0.03906041017873437
5928,190.7069162316432,5.962534946929685E-6,0.039066372713681304
5929,190.63088088237745,5.99672815815995E-6,0.039072369441839463
5930,190.55474891815797,5.996718971105835E-6,0.03907836616081057
5931,190.478219694274,6.002622012143562E-6,0.03908436878282271
5932,190.4017892811654,5.976125939635528E-6,0.03909034490876235
5933,190.32480209500466,6.011254729785697E-6,0.039096356163492135
5934,190.24788813321533,6.03202499394994E-6,0.03910238818848608
5935,190.17055420873092,6.067062070702671E-6,0.039108455250556784
5936,190.0932533763202,6.040111684117464E-6,0.0391144953622409
5937,190.0159195230598,6.028286104304767E-6,0.03912052364834521
5938,189.93855263187302,5.989776416629405E-6,0.03912651342476184
5939,189.86106341727412,5.973565629003363E-6,0.03913248699039084
5940,189.78318502489273,5.960739979900157E-6,0.03913844773037074
5941,189.7050109477895,5.9585832425567226E-6,0.0391444063136133
5942,189.62653529163885,5.961543739995453E-6,0.0391503678573533
5943,189.54776413017714,5.957743034414565E-6,0.03915632560038771
5944,189.46851614933215,5.909932325274381E-6,0.03916223553271298
5945,189.38896676035307,5.9563934206414035E-6,0.039168191926133626
5946,189.30942458567418,5.95478790588664E-6,0.039174146714039515
5947,189.2294862107295,5.964878436322961E-6,0.039180111592475836
5948,189.14920080704098,5.9423673296367295E-6,0.03918605395980547
5949,189.06857090730372,5.9761503337646325E-6,0.039192030110139234
5950,188.98791913573672,5.996587998029316E-6,0.03919802669813726
5951,188.90718350323576,5.9729376138624015E-6,0.03920399963575112
5952,188.8262638268528,5.9516369296500185E-6,0.039209951272680774
5953,188.74490895244296,5.925572490254051E-6,0.03921587684517103
5954,188.66335465254562,5.976541114070025E-6,0.039221853386285095
5955,188.58196996915586,6.0246390258178445E-6,0.039227878025310914
5956,188.50039332619536,6.0753988028564155E-6,0.03923395342411377
5957,188.41851928842397,6.071283593708635E-6,0.039240024707707474
5958,188.3368210367141,6.103596223884465E-6,0.03924612830393136
5959,188.25513810277775,6.0404965947466826E-6,0.0392521688005261
5960,188.1752975601447,6.116634636268165E-6,0.03925828543516237
5961,188.09513556100873,6.10662745360374E-6,0.03926439206261597
5962,188.0149221460358,6.072323599088946E-6,0.03927046438621506
5963,187.9354575140966,6.1129923028474226E-6,0.039276577378517905
5964,187.85518619919586,6.132271211427473E-6,0.03928270964972933
5965,187.77455515966983,6.127363028671085E-6,0.039288837012758
5966,187.6931572553337,6.1524300310888164E-6,0.03929498944278909
5967,187.61158337976167,6.1461422001632335E-6,0.03930113558498925
5968,187.52994162259182,6.163396408658963E-6,0.03930729898139791
5969,187.44795263682016,6.137340993441527E-6,0.03931343632239135
5970,187.36573165791455,6.106329377128311E-6,0.03931954265176848
5971,187.28329303902123,6.103435909629437E-6,0.03932564608767811
5972,187.2000367851593,6.103774352745184E-6,0.03933174986203085
5973,187.11677042239927,6.122417093950363E-6,0.039337872279124796
5974,187.032843243565,6.1252321261115145E-6,0.03934399751125091
5975,186.94869957450027,6.117997423611247E-6,0.03935011550867452
5976,186.86430334003248,6.120136821674215E-6,0.039356235645496195
5977,186.7794636434584,6.091528571454513E-6,0.03936232717406765
5978,186.6945758542041,6.179828101381657E-6,0.03936850700216903
5979,186.6095819425165,6.180805515281142E-6,0.039374687807684314
5980,186.52433779283308,6.188091302645205E-6,0.03938087589898696
5981,186.43875395667138,6.204257887030449E-6,0.03938708015687399
5982,186.35348176891844,6.223416631636485E-6,0.03939330357350563
5983,186.26772799113365,6.221642466182746E-6,0.039399525215971815
5984,186.18187791158425,6.261425186546999E-6,0.03940578664115836
5985,186.09498361318538,6.263024364064172E-6,0.039412049665522426
5986,186.0073896972972,6.345412217664072E-6,0.03941839507774009
5987,185.919488327896,6.3338014845536225E-6,0.039424728879224644
5988,185.83134782497189,6.268741289089279E-6,0.03943099762051373
5989,185.74320169303382,6.311888630671361E-6,0.039437309509144404
5990,185.6553354119647,6.329205736427643E-6,0.03944363871488083
5991,185.56750149232386,6.327823829562516E-6,0.03944996653871039
5992,185.47969784549747,6.321224369784499E-6,0.039456287763080175
5993,185.39221967044168,6.3127716721341875E-6,0.03946260053475231
5994,185.30471771284974,6.361112666962106E-6,0.039468961647419275
5995,185.21650150757208,6.291792204458719E-6,0.039475253439623735
5996,185.12825821869498,6.2860488079090825E-6,0.039481539488431645
5997,185.03962683867715,6.29980549174948E-6,0.039487839293923396
5998,184.95095282511895,6.301823530039818E-6,0.03949414111745344
5999,184.86201074212798,6.324142126977187E-6,0.03950046525958042
6000,184.77262513970302,6.3434788206321265E-6,0.03950680873840105
6001,184.68274800800518,6.373224635958848E-6,0.03951318196303701
6002,184.5930483174999,6.387330578833544E-6,0.039519569293615844
6003,184.50290654897253,6.398897672297967E-6,0.03952596819128814
6004,184.4127267719845,6.456777330737428E-6,0.039532424968618876
6005,184.3222505651774,6.461249077724251E-6,0.0395388862176966
6006,184.23149854025115,6.469832927537633E-6,0.039545356050624134
6007,184.1405981767616,6.469918451564885E-6,0.0395518259690757
6008,184.04892910427364,6.491513492055422E-6,0.03955831748256776
6009,183.9573707792861,6.519441385735266E-6,0.039564836923953496
6010,183.86530888716283,6.535053705074886E-6,0.03957137197765857
6011,183.7730295685062,6.542822810767152E-6,0.03957791480046934
6012,183.6803090470684,6.547803897322065E-6,0.03958446260436666
6013,183.58787258165836,6.54580435761698E-6,0.03959100840872428
6014,183.4951603761426,6.523570517541523E-6,0.039597531979241825
