#t,ESS,tempDiff,temp
5740,199.89807789969342,6.105747175727254E-6,0.02839577128583806
5741,199.8892275741099,6.090556694852868E-6,0.028401861842532912
5742,199.87998470983328,6.0813671508323526E-6,0.028407943209683744
5743,199.87034206807945,6.049218980156345E-6,0.028413992428663902
5744,199.8603418130388,6.045573912463403E-6,0.028420038002576364
5745,199.84996455332217,6.026938105545185E-6,0.028426064940681908
5746,199.83922083579918,5.955012659219364E-6,0.028432019953341128
5747,199.8281296497497,5.98832157718543E-6,0.028438008274918315
5748,199.81669027230603,5.925219235408779E-6,0.028443933494153723
5749,199.80486909259636,5.886525308013851E-6,0.028449820019461735
5750,199.7926783987515,5.898039582703835E-6,0.028455718059044437
5751,199.78013554333063,5.924925759702212E-6,0.02846164298480414
5752,199.76723906747202,5.922145113844579E-6,0.028467565129917983
5753,199.7539535628864,5.934964787377597E-6,0.02847350009470536
5754,199.74032243885378,5.910761343875966E-6,0.028479410856049235
5755,199.72636484096446,5.957418238690523E-6,0.028485368274287926
5756,199.71205609707232,5.9053182586818505E-6,0.028491273592546607
5757,199.69745451191358,5.842940197206876E-6,0.028497116532743814
5758,199.68245756540034,5.842455351626935E-6,0.02850295898809544
5759,199.66716725618815,5.903336430818106E-6,0.02850886232452626
5760,199.6515067035086,5.933185072768046E-6,0.02851479550959903
5761,199.6355251918361,5.929097140652674E-6,0.02852072460673968
5762,199.61921576944948,5.991598506821419E-6,0.0285267162052465
5763,199.6026007427411,5.957857278771945E-6,0.028532674062525274
5764,199.58565562454754,5.920650671063894E-6,0.02853859471319634
5765,199.5683755247115,5.9811911789802835E-6,0.02854457590437532
5766,199.55073947381985,6.023766344285575E-6,0.028550599670719604
5767,199.53273712142348,6.033946895293504E-6,0.028556633617614898
5768,199.51444218984435,6.079969293074668E-6,0.028562713586907974
5769,199.49584248659585,6.052847490827341E-6,0.0285687664343988
5770,199.4769421613683,6.0525434373537455E-6,0.028574818977836154
5771,199.45768123547964,6.055043119686116E-6,0.02858087402095584
5772,199.43809119124504,6.0131878600387135E-6,0.02858688720881588
5773,199.41821043206812,6.102866628388699E-6,0.028592990075444268
5774,199.39804013638806,6.109380674819383E-6,0.028599099456119086
5775,199.37769286312212,6.055304948747231E-6,0.028605154761067834
5776,199.35696054588342,6.079622972537199E-6,0.02861123438404037
5777,199.336031597019,6.065325486556406E-6,0.02861729970952693
5778,199.3147842519605,6.0417936772664615E-6,0.028623341503204197
5779,199.29318557319945,6.0670412467263735E-6,0.028629408544450924
5780,199.27131014860993,6.016098828953156E-6,0.028635424643279877
5781,199.24916727485032,6.035796581942548E-6,0.02864146043986182
5782,199.22670339757204,6.029548797539042E-6,0.02864748998865936
5783,199.2039350802488,5.9696544127982566E-6,0.02865345964307216
5784,199.18090510545483,6.0258060937970275E-6,0.028659485449165956
5785,199.15757986835968,6.035072950692538E-6,0.02866552052211665
5786,199.13391163289486,6.049059195191029E-6,0.02867156958131184
5787,199.1099296118194,6.1074444003278546E-6,0.028677677025712167
5788,199.08573274251233,6.071896067269338E-6,0.028683748921779436
5789,199.06120353876994,6.026643860656671E-6,0.02868977556564009
5790,199.03635721499757,5.921086600445718E-6,0.028695696652240536
5791,199.01110767246027,5.931818211363123E-6,0.0287016284704519
5792,198.98556479146916,5.918494595336689E-6,0.028707546965047237
5793,198.95969715972413,5.9319238615780025E-6,0.028713478888908815
5794,198.9336288488514,5.988754243117499E-6,0.028719467643151933
5795,198.90716085568897,5.9620504146277174E-6,0.028725429693566562
5796,198.88038670548485,5.91679467720227E-6,0.028731346488243763
5797,198.85334925078115,5.885013889339481E-6,0.0287372315021331
5798,198.82610570274994,5.8333329076851825E-6,0.028743064835040785
5799,198.79856841179557,5.861390884976489E-6,0.028748926225925762
5800,198.77065248217832,5.852576414303222E-6,0.028754778802340064
5801,198.74241554098415,5.901796490816723E-6,0.02876068059883088
5802,198.71378335702013,5.921697060509247E-6,0.02876660229589139
5803,198.68479364786955,5.938076897670968E-6,0.02877254037278906
5804,198.65548319046104,5.9207533142698266E-6,0.028778461126103327
5805,198.62593033148033,5.955348801687225E-6,0.028784416474905015
5806,198.59602122383814,5.957924120235356E-6,0.02879037439902525
5807,198.56599131029762,5.951548543355978E-6,0.028796325947568608
5808,198.53559837734474,5.951563533603671E-6,0.02880227751110221
5809,198.50499494024905,6.009841618866481E-6,0.028808287352721076
5810,198.47410031554708,6.030919233085793E-6,0.028814318271954163
5811,198.4430663095362,6.0158799654564274E-6,0.02882033415191962
5812,198.41181494217938,5.997242867819611E-6,0.02882633139478744
5813,198.38026308897867,5.974619727284106E-6,0.028832306014514725
5814,198.34837076362012,6.026100295452819E-6,0.028838332114810176
5815,198.31627243014233,6.00649070387189E-6,0.02884433860551405
5816,198.28389155520614,5.975728963484495E-6,0.028850314334477534
5817,198.25125834820477,6.064342257107442E-6,0.028856378676734643
5818,198.21840041338893,6.0620303921209155E-6,0.028862440707126763
5819,198.18516204397963,6.047821927225694E-6,0.02886848852905399
5820,198.1516174535298,6.068263196801994E-6,0.028874556792250792
5821,198.1177054074695,6.076106670067198E-6,0.028880632898920858
5822,198.08365394908762,6.023139088581264E-6,0.02888665603800944
5823,198.04938111399875,6.058551582465033E-6,0.028892714589591903
5824,198.0148143419204,6.015711422343941E-6,0.028898730301014246
5825,197.97997629917535,6.015111433830539E-6,0.028904745412448075
5826,197.94490517021623,6.0090328761723354E-6,0.028910754445324247
5827,197.90944798147086,5.950569827508304E-6,0.028916705015151756
5828,197.87390234710574,6.013297647627288E-6,0.028922718312799384
5829,197.83819129666867,6.035729292297846E-6,0.028928754042091682
5830,197.80220350317214,5.9938073327080095E-6,0.02893474784942439
5831,197.7662721023392,5.9572082757740525E-6,0.02894070505770016
5832,197.73018560618758,5.904847377621816E-6,0.02894660990507778
5833,197.69382392569477,5.9137518677349875E-6,0.028952523656945516
5834,197.65714509727712,5.83805388399851E-6,0.028958361710829515
5835,197.6201568569637,5.8964881638794774E-6,0.028964258198993394
5836,197.5829206847208,5.8809243327289155E-6,0.028970139123326123
5837,197.54533821450525,5.87379406702924E-6,0.028976012917393153
5838,197.5073370611946,5.854833465260008E-6,0.028981867750858415
5839,197.46919439536651,5.882650244365868E-6,0.028987750401102783
5840,197.43076729265104,5.873960445989786E-6,0.028993624361548773
5841,197.39223473512317,5.826791589854881E-6,0.02899945115313863
5842,197.35347027995692,5.821666900215106E-6,0.029005272820038844
5843,197.31470050144932,5.834918052981034E-6,0.029011107738091825
5844,197.27542078554887,5.853295418408182E-6,0.029016961033510234
5845,197.2356675977055,5.799955271924075E-6,0.02902276098878216
5846,197.1956159230508,5.7652948218176615E-6,0.029028526283603976
5847,197.15525169970982,5.710286603071597E-6,0.029034236570207046
5848,197.11472846127532,5.704737202776628E-6,0.029039941307409823
5849,197.07397167192977,5.674118444215518E-6,0.02904561542585404
5850,197.03283129632172,5.672775197643636E-6,0.029051288201051684
5851,196.99140508525002,5.713173079670544E-6,0.029057001374131353
5852,196.94962914599972,5.716760519225591E-6,0.02906271813465058
5853,196.90741798891517,5.694230779647235E-6,0.029068412365430226
5854,196.8650750193102,5.625100104785671E-6,0.02907403746553501
5855,196.82234854148018,5.653722442307257E-6,0.02907969118797732
5856,196.77936864716006,5.61426340089435E-6,0.029085305451378215
5857,196.7360163855745,5.621888703345853E-6,0.02909092734008156
5858,196.69238896839042,5.625086325705266E-6,0.029096552426407265
5859,196.64839962125697,5.60460642640691E-6,0.029102157032833673
5860,196.6041290759427,5.60606202367323E-6,0.029107763094857346
5861,196.55950605193505,5.6214481272230855E-6,0.02911338454298457
5862,196.51440343055407,5.637327580820073E-6,0.02911902187056539
5863,196.46891495979813,5.6790858163986465E-6,0.029124700956381786
5864,196.42310634672828,5.707943244195849E-6,0.02913040889962598
5865,196.37712359224568,5.7210306304788196E-6,0.02913612993025646
5866,196.3310247932122,5.651099676385221E-6,0.029141781029932843
5867,196.2847675575748,5.634665271188757E-6,0.029147415695204033
5868,196.2380199571292,5.612186971675566E-6,0.02915302788217571
5869,196.19136700627516,5.637288640009062E-6,0.02915866517081572
5870,196.14429043602308,5.615001610389646E-6,0.02916428017242611
5871,196.09713849762156,5.568965936329708E-6,0.029169849138362437
5872,196.0501397348321,5.599199571602658E-6,0.02917544833793404
5873,196.00301925906498,5.63174032891617E-6,0.029181080078262957
5874,195.955490146872,5.607168040795771E-6,0.02918668724630375
5875,195.90779466594424,5.575714100510008E-6,0.02919226296040426
5876,195.85989194440012,5.500518401185455E-6,0.029197763478805445
5877,195.81186180343113,5.4693382887243236E-6,0.02920323281709417
5878,195.7636243730761,5.4568040986191475E-6,0.029208689621192788
5879,195.7151082751748,5.478762880176869E-6,0.029214168384072963
5880,195.66627683482548,5.46898001428255E-6,0.029219637364087246
5881,195.61736153947874,5.4859872857114204E-6,0.029225123351372957
5882,195.56840083791934,5.461249620708214E-6,0.029230584600993665
5883,195.5189425690545,5.457638574642771E-6,0.029236042239568306
5884,195.46956166573315,5.444795474522178E-6,0.02924148703504283
5885,195.41987271951336,5.38933759346867E-6,0.0292468763726363
5886,195.36982441769305,5.402396131548048E-6,0.029252278768767848
5887,195.31939539866022,5.398415560050918E-6,0.0292576771843279
5888,195.26854247984653,5.425703066602316E-6,0.0292631028873945
5889,195.21783493208196,5.509040247454964E-6,0.029268611927641956
5890,195.16667380259503,5.548231354732946E-6,0.029274160158996688
5891,195.11571529334537,5.549993869692894E-6,0.02927971015286638
5892,195.06450443063093,5.596070285290167E-6,0.02928530622315167
5893,195.01285467904043,5.633084659744333E-6,0.029290939307811417
5894,194.9610013000766,5.589546736694946E-6,0.02929652885454811
5895,194.90892581759778,5.597406429620824E-6,0.029302126260977734
5896,194.85666706158992,5.6049017547198125E-6,0.029307731162732453
5897,194.80442771927338,5.602842610240177E-6,0.02931333400534269
5898,194.75203526371664,5.614423072533539E-6,0.029318948428415224
5899,194.69932166541153,5.580744270550729E-6,0.029324529172685774
5900,194.64617644876336,5.507098022065251E-6,0.02933003627070784
5901,194.59271083951245,5.524165469456946E-6,0.029335560436177296
5902,194.53883893287164,5.528417259340584E-6,0.029341088853436635
5903,194.48493357049193,5.5251011322478665E-6,0.029346613954568883
5904,194.43072215623118,5.5522228125696145E-6,0.029352166177381452
5905,194.37647160268673,5.569721254275324E-6,0.029357735898635728
5906,194.3222224256567,5.606949440060522E-6,0.029363342848075787
5907,194.26798652114527,5.579979004991051E-6,0.029368922827080778
5908,194.2130630240576,5.595708591414161E-6,0.029374518535672193
5909,194.15751041114044,5.588708251465393E-6,0.029380107243923658
5910,194.10178626326166,5.618204474114231E-6,0.02938572544839777
5911,194.04583381065927,5.621637852514379E-6,0.029391347086250286
5912,193.99001363361413,5.6574220349978916E-6,0.029397004508285283
5913,193.93403886626825,5.593054746149921E-6,0.029402597563031433
5914,193.87767427874073,5.611334271730834E-6,0.029408208897303164
5915,193.8209311828165,5.5990604384173765E-6,0.02941380795774158
5916,193.76389805627952,5.5598361224740946E-6,0.029419367793864056
5917,193.7066492494908,5.582305866837535E-6,0.029424950099730892
5918,193.64906128505447,5.525890087477526E-6,0.02943047598981837
5919,193.59125228684826,5.549396740172024E-6,0.029436025386558543
5920,193.53319896692997,5.583839471493579E-6,0.029441609226030035
5921,193.47527013767044,5.535187517872271E-6,0.02944714441354791
5922,193.41731041329814,5.553583481654248E-6,0.029452697997029563
5923,193.35938146830077,5.5434422109424255E-6,0.029458241439240505
5924,193.30106936595467,5.532661083481158E-6,0.029463774100323987
5925,193.2424462678282,5.559824990218988E-6,0.029469333925314208
5926,193.18374219250288,5.551214309560866E-6,0.029474885139623767
5927,193.12457877932832,5.548373836330018E-6,0.029480433513460098
5928,193.06515425201454,5.488108413355427E-6,0.029485921621873454
5929,193.00563020880776,5.525836961333218E-6,0.029491447458834787
5930,192.94589755694602,5.574886921258296E-6,0.029497022345756047
5931,192.885862347678,5.54356199795624E-6,0.029502565907754002
5932,192.8258112866577,5.5987792448318585E-6,0.029508164686998833
5933,192.76525782742303,5.558214598220441E-6,0.029513722901597053
5934,192.7045004859204,5.5074535148876235E-6,0.02951923035511194
5935,192.6434410761704,5.548011129380792E-6,0.02952477836624132
5936,192.5820956726635,5.5173385830608834E-6,0.02953029570482438
5937,192.52027099638232,5.471496527097659E-6,0.029535767201351478
5938,192.45819486935898,5.516202412898468E-6,0.029541283403764378
5939,192.39583758406278,5.461432877560753E-6,0.02954674483664194
5940,192.33324879836124,5.401880727228442E-6,0.02955214671736917
5941,192.27075680360903,5.371277550154398E-6,0.029557517994919322
5942,192.2081762071868,5.321889830637526E-6,0.02956283988474996
5943,192.1456150952549,5.308515394413431E-6,0.029568148400144375
5944,192.08282485217185,5.309541758325636E-6,0.0295734579419027
5945,192.01948524742977,5.271683488469594E-6,0.029578729625391167
5946,191.95580560760442,5.301248597597184E-6,0.029584030873988764
5947,191.89171944387377,5.327212297206242E-6,0.02958935808628597
5948,191.82756949007313,5.337235059285391E-6,0.029594695321345257
5949,191.76259642385355,5.3558255181666445E-6,0.029600051146863423
5950,191.6972233496961,5.384817252787728E-6,0.02960543596411621
5951,191.63166550451288,5.43271707802722E-6,0.02961086868119424
5952,191.56589580065773,5.467655926951715E-6,0.02961633633712119
5953,191.49999974359534,5.466816942462963E-6,0.029621803154063653
5954,191.433855336711,5.448608163508154E-6,0.02962725176222716
5955,191.36760911392474,5.482470325485127E-6,0.029632734232552645
5956,191.3010494018729,5.5225065745146254E-6,0.02963825673912716
5957,191.23459624723196,5.591478653510342E-6,0.029643848217780672
5958,191.1689697117164,5.603809362173962E-6,0.029649452027142847
5959,191.1030321049272,5.5926265229950595E-6,0.029655044653665842
5960,191.0365481002297,5.556581881445505E-6,0.029660601235547288
5961,190.9703742894995,5.604682603015315E-6,0.029666205918150303
5962,190.9040734577598,5.6309061729776316E-6,0.02967183682432328
5963,190.83788459488926,5.572951093940898E-6,0.029677409775417222
5964,190.77192202494575,5.526994205953012E-6,0.029682936769623174
5965,190.7052618370935,5.476563799747778E-6,0.02968841333342292
5966,190.63824342147637,5.489338341361789E-6,0.029693902671764284
5967,190.5710204054595,5.530036443944728E-6,0.02969943270820823
5968,190.50342075699243,5.522036824024864E-6,0.029704954745032253
5969,190.43513102592934,5.520387801578428E-6,0.02971047513283383
5970,190.36684410279466,5.424713059099676E-6,0.02971589984589293
5971,190.2986135151533,5.424402992324756E-6,0.029721324248885253
5972,190.22968951493786,5.436399670717954E-6,0.02972676064855597
5973,190.16097157389711,5.424706042206716E-6,0.02973218535459818
5974,190.0920644025369,5.417457020587994E-6,0.029737602811618767
5975,190.02362646073436,5.391477241365881E-6,0.029742994288860132
5976,189.9557124279098,5.3451612550871095E-6,0.029748339450115218
5977,189.88799066258338,5.3038693039814455E-6,0.0297536433194192
5978,189.8200269234163,5.273238238044839E-6,0.029758916557657243
5979,189.75183717330404,5.292928316440411E-6,0.029764209485973685
5980,189.68330707972356,5.2930284240758626E-6,0.02976950251439776
5981,189.6144785455729,5.303681037655058E-6,0.029774806195435415
5982,189.54519743606625,5.2807655618838994E-6,0.0297800869609973
5983,189.47548010232896,5.286208366085575E-6,0.029785373169363385
5984,189.40577776987533,5.257580343601914E-6,0.029790630749706986
5985,189.33586924284276,5.231100646648412E-6,0.029795861850353635
5986,189.26613782321309,5.263766796109632E-6,0.029801125617149746
5987,189.19577733082903,5.249444195091142E-6,0.02980637506134484
5988,189.12497526453407,5.275473790843603E-6,0.02981165053513568
5989,189.05431653896295,5.290435082616201E-6,0.029816940970218298
5990,188.98393962344318,5.282741517808983E-6,0.029822223711736106
5991,188.91328384880757,5.241205096995285E-6,0.0298274649168331
5992,188.84249632979933,5.262873517486533E-6,0.029832727790350587
5993,188.77092831854227,5.265972249431562E-6,0.029837993762600018
5994,188.69929163882753,5.290950515153625E-6,0.029843284713115172
5995,188.62686614708096,5.310966938197536E-6,0.02984859568005337
5996,188.55424362989547,5.320911143977744E-6,0.02985391659119735
5997,188.48187151392852,5.308604979788487E-6,0.029859225196177137
5998,188.40952942832953,5.30919209301579E-6,0.029864534388270154
5999,188.3370244682832,5.342226530079977E-6,0.029869876614800235
6000,188.26473655256618,5.255020832918715E-6,0.029875131635633153
6001,188.1924183075847,5.234613872066597E-6,0.02988036624950522
6002,188.12002136921538,5.221240965873791E-6,0.029885587490471096
6003,188.0474487239903,5.207337269249768E-6,0.029890794827740347
6004,187.97501212929876,5.176463161097526E-6,0.029895971290901446
6005,187.902742030425,5.2061961428703E-6,0.029901177487044316
6006,187.83016965880344,5.228759531578084E-6,0.029906406246575895
6007,187.75794924285228,5.204250849540771E-6,0.029911610497425436
6008,187.6858228923939,5.182768476302049E-6,0.02991679326590174
6009,187.61329887799707,5.1635411932677E-6,0.029921956807095005
6010,187.54090759751065,5.185962831690225E-6,0.029927142769926696
6011,187.46865620925283,5.132314041082436E-6,0.02993227508396778
6012,187.39633187198032,5.117092611637379E-6,0.029937392176579414
6013,187.32348655799555,5.113693577982304E-6,0.029942505870157395
6014,187.25074703173098,5.125945061743696E-6,0.029947631815219138
6015,187.17808117379408,5.144462104364925E-6,0.0299527762773235
6016,187.10529811463178,5.1614092733037455E-6,0.029957937686596804
6017,187.03237703959084,5.120763286121927E-6,0.029963058449882927
6018,186.95925329077664,5.0957965474560415E-6,0.029968154246430383
6019,186.88624092736418,5.1019296579594585E-6,0.029973256176088342
6020,186.8130643318876,5.05968529275867E-6,0.0299783158613811
6021,186.73932585666603,5.060897621175327E-6,0.029983376759002277
6022,186.66552896391423,5.10536536487346E-6,0.02998848212436715
6023,186.59173612374838,5.1092945787543785E-6,0.029993591418945902
6024,186.51792593945527,5.141007986884379E-6,0.029998732426932788
6025,186.44399426129715,5.134847772791169E-6,0.030003867274705578
6026,186.36983499049026,5.115484395402962E-6,0.03000898275910098
6027,186.29553535888982,5.106106754879586E-6,0.03001408886585586
6028,186.22100295734413,5.1356306281636E-6,0.030019224496484025
6029,186.14608087169222,5.161300045575288E-6,0.0300243857965296
6030,186.0715273114723,5.099706748888687E-6,0.03002948550327849
6031,185.99635013052173,5.065129095395083E-6,0.030034550632373886
6032,185.9209423048555,5.094623292515128E-6,0.0300396452556664
6033,185.84637191483165,5.078840332637704E-6,0.03004472409599904
6034,185.771213990064,5.06579407599215E-6,0.03004978989007503
6035,185.69638349436624,5.094540192155908E-6,0.030054884430267187
6036,185.6209977316698,5.0953438148523846E-6,0.03005997977408204
6037,185.54549792875818,5.097410367153575E-6,0.03006507718444919
6038,185.470283051179,5.123789470062006E-6,0.030070200973919253
6039,185.39422885908718,5.098957617032135E-6,0.030075299931536285
6040,185.3186075804903,5.0944363020692785E-6,0.030080394367838353
6041,185.2425673025449,5.152232159831589E-6,0.030085546599998184
6042,185.1663286121158,5.151124872037307E-6,0.030090697724870222
6043,185.0901194151737,5.129191061238845E-6,0.030095826915931462
6044,185.01395226934164,5.109195383553384E-6,0.030100936111315015
6045,184.93768916638282,5.15484687024797E-6,0.030106090958185262
6046,184.86117180983305,5.112680952262283E-6,0.030111203639137524
6047,184.78449139167165,5.121629338886005E-6,0.03011632526847641
6048,184.70732391984077,5.134335025039682E-6,0.03012145960350145
6049,184.6292288717245,5.143720506180952E-6,0.03012660332400763
6050,184.55088476534448,5.092302342931248E-6,0.03013169562635056
6051,184.47263502545454,5.105935108961554E-6,0.030136801561459522
6052,184.39426127023947,5.104103415116715E-6,0.030141905664874638
6053,184.31501441728366,5.102074159713458E-6,0.03014700773903435
6054,184.23547129297484,5.111532226057255E-6,0.030152119271260408
6055,184.15607160610438,5.106770229572237E-6,0.03015722604148998
6056,184.07667703295516,5.118843279293341E-6,0.030162344884769272
6057,183.99745382486506,5.097334312068974E-6,0.030167442219081343
6058,183.91802506472095,5.097801649479889E-6,0.03017254002073082
6059,183.83810276743594,5.070848718422999E-6,0.030177610869449242
6060,183.7577721853971,5.088389419987016E-6,0.03018269925886923
6061,183.67757905126786,5.092018511982987E-6,0.03018779127738121
6062,183.59678653877455,5.126290965728911E-6,0.03019291756834694
6063,183.5157622968989,5.1481796521690834E-6,0.030198065747999107
6064,183.43425345347904,5.135933726679105E-6,0.030203201681725786
6065,183.35219102589787,5.1382922012860265E-6,0.03020833997392707
6066,183.27029057257874,5.181859513680062E-6,0.03021352183344075
6067,183.18839672807954,5.1611004645516145E-6,0.0302186829339053
6068,183.1080195550918,5.225499958603197E-6,0.030223908433863904
6069,183.02764346492003,5.262126921707774E-6,0.030229170560785612
6070,182.94686193026823,5.24588092171023E-6,0.030234416441707324
6071,182.86568584973986,5.237265637551158E-6,0.030239653707344875
6072,182.78474830141985,5.263063447163269E-6,0.030244916770792038
6073,182.70273946742904,5.297081988911053E-6,0.030250213852780948
6074,182.62056398479922,5.2959001552347935E-6,0.030255509752936182
6075,182.53842932452164,5.3258422080730605E-6,0.030260835595144257
6076,182.45595396921982,5.348295168240123E-6,0.030266183890312496
6077,182.37255813060588,5.354904240166849E-6,0.030271538794552664
6078,182.28921731908105,5.328998706318399E-6,0.030276867793258982
6079,182.2054777541444,5.3614485825663485E-6,0.030282229241841548
6080,182.12201440824646,5.422740639828559E-6,0.030287651982481376
6081,182.03879162549381,5.441951611523508E-6,0.0302930939340929
6082,181.95526060024613,5.408652496980853E-6,0.030298502586589882
6083,181.8715989321393,5.401937898101245E-6,0.030303904524487984
6084,181.7873194703961,5.398554285571275E-6,0.030309303078773556
6085,181.70181935774187,5.40556215822248E-6,0.03031470864093178
6086,181.61623585881352,5.4683358530872225E-6,0.030320176976784866
6087,181.5303283956874,5.455548446130372E-6,0.030325632525230996
6088,181.44499891987823,5.473760831857322E-6,0.030331106286062854
6089,181.3588492829312,5.455410018902423E-6,0.030336561696081756
6090,181.27279704311678,5.4816983195392024E-6,0.030342043394401295
6091,181.18542278742962,5.441034575618835E-6,0.030347484428976914
6092,181.09865707198364,5.469308898421836E-6,0.030352953737875336
6093,181.01229102074976,5.50801303961363E-6,0.030358461750914948
6094,180.92570817206246,5.436227903837728E-6,0.030363897978818787
6095,180.83832984786068,5.431171928171515E-6,0.030369329150746957
6096,180.75119446247507,5.360527669100861E-6,0.03037468967841606
6097,180.66512776147025,5.352211777062215E-6,0.03038004189019312
6098,180.57847154549646,5.343944710218357E-6,0.03038538583490334
6099,180.49117762508013,5.361857061911368E-6,0.030390747691965248
6100,180.40358541558808,5.372597933000622E-6,0.03039612028989825
6101,180.3158006644836,5.344788196232562E-6,0.03040146507809448
6102,180.22689060207506,5.390288835628162E-6,0.030406855366930108
6103,180.13727442924963,5.384297176456904E-6,0.030412239664106566
6104,180.04696888863907,5.408695414536767E-6,0.030417648359521102
6105,179.95603265043806,5.424683418910119E-6,0.03042307304294001
6106,179.8659721957222,5.464616363657766E-6,0.03042853765930367
6107,179.7767627416916,5.537296304000905E-6,0.03043407495560767
6108,179.68776050480335,5.584438799927189E-6,0.030439659394407598
6109,179.59795733908163,5.620823044505096E-6,0.030445280217452103
6110,179.50793280495628,5.601951160191096E-6,0.030450882168612293
6111,179.41796693704993,5.580163442101014E-6,0.030456462332054395
6112,179.32775788476,5.567921651835542E-6,0.03046203025370623
6113,179.23685595178216,5.546596784242706E-6,0.030467576850490473
6114,179.14565617943344,5.506700107075462E-6,0.030473083550597548
6115,179.05358088802873,5.525825312016659E-6,0.030478609375909564
6116,178.96159053489097,5.501357445124698E-6,0.030484110733354688
6117,178.86961289118915,5.4689482814847675E-6,0.030489579681636174
6118,178.77762058841174,5.475849779342811E-6,0.030495055531415516
6119,178.68567480913052,5.480161156375122E-6,0.03050053569257189
6120,178.59416721397542,5.454261124576986E-6,0.030505989953696466
6121,178.50244271825372,5.456860753822604E-6,0.03051144681445029
6122,178.409852278641,5.455591632847567E-6,0.030516902406083138
6123,178.31739525977093,5.470923635253828E-6,0.030522373329718393
6124,178.22524657223374,5.463981155451714E-6,0.030527837310873846
6125,178.13304918098174,5.43692216693674E-6,0.030533274233040784
6126,178.04118905001678,5.419911579740712E-6,0.030538694144620526
6127,177.94930198093869,5.4240493388424345E-6,0.030544118193959368
6128,177.8580124187541,5.440705619480821E-6,0.03054955889957885
6129,177.76692545542187,5.405283616586474E-6,0.030554964183195435
6130,177.6771806270392,5.492168689389617E-6,0.030560456351884823
6131,177.5874748486442,5.5267473582610446E-6,0.030565983099243084
6132,177.49894574081722,5.485678319070451E-6,0.030571468777562155
6133,177.40997118594626,5.434097749370611E-6,0.030576902875311524
6134,177.32091474751755,5.428806743282413E-6,0.030582331682054806
6135,177.23369696080772,5.459258638442035E-6,0.03058779094069325
6136,177.14717862323457,5.463897143542109E-6,0.03059325483783679
6137,177.0614079392591,5.451455333607166E-6,0.030598706293170398
6138,176.9753734542559,5.477423476756129E-6,0.030604183716647155
6139,176.88993712345604,5.515692958058203E-6,0.03060969940960521
6140,176.80478873993664,5.470918586604253E-6,0.030615170328191815
6141,176.72003828104982,5.456348613189233E-6,0.030620626676805002
6142,176.63503276417282,5.391946652648076E-6,0.03062601862345765
6143,176.550580464051,5.3375608333866765E-6,0.03063135618429104
6144,176.4658874424445,5.299347244940744E-6,0.03063665553153598
6145,176.38012682365866,5.289472765872575E-6,0.030641945004301854
6146,176.29472931204037,5.268692931588376E-6,0.030647213697233444
6147,176.20958336034565,5.280829833343916E-6,0.03065249452706679
6148,176.12386615179295,5.229372709714007E-6,0.0306577238997765
6149,176.03723828491258,5.267128681598624E-6,0.0306629910284581
6150,175.95034922431034,5.301635030077891E-6,0.030668292663488177
6151,175.86332873187567,5.260540469513638E-6,0.03067355320395769
6152,175.77638442708493,5.20294492382305E-6,0.030678756148881513
6153,175.68920412700007,5.245745603227894E-6,0.030684001894484742
6154,175.6018291016982,5.254293737560723E-6,0.030689256188222304
6155,175.5144835871963,5.26048713561852E-6,0.030694516675357924
6156,175.426610722967,5.2449099172212245E-6,0.030699761585275147
6157,175.3388843525789,5.240243206242058E-6,0.03070500182848139
6158,175.25142138953913,5.230562264595996E-6,0.030710232390745985
6159,175.1636529206188,5.1982747780215685E-6,0.030715430665524006
6160,175.07597869741605,5.185989221722724E-6,0.03072061665474573
6161,174.99029006629212,5.254228537482329E-6,0.030725870883283213
6162,174.90439972523197,5.253889181116198E-6,0.03073112477246433
6163,174.82018114683714,5.294164979182829E-6,0.030736418937443513
6164,174.73449022261374,5.3201244810922015E-6,0.030741739061924605
6165,174.64916244183016,5.3161332792105825E-6,0.030747055195203814
6166,174.5640841937945,5.301687875330077E-6,0.030752356883079143
6167,174.4777959121217,5.316690316510036E-6,0.030757673573395653
6168,174.39222825548828,5.3093922674053895E-6,0.030762982965663058
6169,174.30638532480154,5.324407995810767E-6,0.03076830737365887
6170,174.22030538453387,5.316412582294164E-6,0.030773623786241162
6171,174.13434671593382,5.328549640065856E-6,0.030778952335881227
6172,174.0479616409605,5.339092810268651E-6,0.030784291428691497
6173,173.96120057473243,5.333485929903548E-6,0.0307896249146214
6174,173.8751146274392,5.34712554974652E-6,0.030794972040171148
6175,173.78911326991775,5.400492328825949E-6,0.030800372532499974
6176,173.70221372934122,5.424137962248225E-6,0.030805796670462224
6177,173.61546644252854,5.3572470923759135E-6,0.0308111539175546
6178,173.52811068226512,5.349415491104922E-6,0.030816503333045704
6179,173.44082733167178,5.3391886136669475E-6,0.03082184252165937
6180,173.35346501526965,5.340376191564697E-6,0.030827182897850934
6181,173.265292773502,5.34763333394208E-6,0.030832530531184878
6182,173.17626254328792,5.309106162674184E-6,0.030837839637347552
6183,173.08420038803285,5.346261919882589E-6,0.030843185899267433
6184,172.99210915289297,5.3120503379488735E-6,0.030848497949605383
6185,172.9008133431629,5.312758499332848E-6,0.030853810708104716
6186,172.80894290579712,5.34602433904319E-6,0.03085915673244376
6187,172.71733939787077,5.308987173867751E-6,0.03086446571961763
6188,172.6241696003393,5.3275221289333744E-6,0.030869793241746563
