#t,ESS,tempDiff,temp
10217,50.46553248306676,1.8807914203738287E-5,0.03918459989865374
10218,50.272225001316485,1.8705431836079853E-5,0.039203305330489824
10219,50.07987818605888,1.8655338293036244E-5,0.03922196066878286
10220,49.88777571128118,1.860640696861935E-5,0.03924056707575148
10221,99.99900000000005,2.0278159075523392E-5,0.039260845234827
10222,99.99600771848304,2.0095599776506045E-5,0.039280940834603505
10223,99.9910339829688,1.9833540076554108E-5,0.03930077437468006
10224,99.98411813294996,1.9992446132781733E-5,0.03932076682081284
10225,99.97522355488498,2.0034575255495062E-5,0.03934080139606834
10226,99.96436022020234,2.014962849003927E-5,0.03936095102455838
10227,99.95153406825168,2.015208804458396E-5,0.03938110311260296
10228,99.93679472215442,2.004535145995002E-5,0.03940114846406291
10229,99.92021408087363,1.9993382019520326E-5,0.03942114184608243
10230,99.90170811379527,1.989964226556499E-5,0.039441041488348
10231,99.8812788756104,1.9914880063253493E-5,0.03946095636841125
10232,99.85890631213815,1.991637677679396E-5,0.03948087274518804
10233,99.83464083969636,1.998514714012246E-5,0.03950085789232816
10234,99.80843506555406,1.9993102696567067E-5,0.03952085099502473
10235,99.78030881880608,2.000541274305351E-5,0.039540856407767784
10236,99.7503818726986,2.0068060780411545E-5,0.0395609244685482
10237,99.71852913965697,2.005245803068335E-5,0.03958097692657888
10238,99.68478661712251,1.9949068764456723E-5,0.03960092599534334
10239,99.64915656035821,2.008625640912619E-5,0.03962101225175246
10240,99.61168543262487,2.0057236971893647E-5,0.039641069488724354
10241,99.57237439302484,1.988711316812922E-5,0.039660956601892484
10242,99.53128408986122,2.0079610555232242E-5,0.039681036212447715
10243,99.48846919289326,2.0001771102789938E-5,0.039701037983550506
10244,99.4438743993621,2.0209933450717153E-5,0.039721247917001226
10245,99.39742124677787,2.018285641055296E-5,0.03974143077341178
10246,99.34918460656377,2.02178172146255E-5,0.039761648590626406
10247,99.29929538018077,2.0368126120535147E-5,0.03978201671674694
10248,99.24758822843684,2.0457830225657988E-5,0.039802474546972604
10249,99.19407933326998,2.0542934609760044E-5,0.039823017481582366
10250,99.13894677293204,2.0765112275202477E-5,0.03984378259385757
10251,99.08189020415686,2.0884585470540777E-5,0.03986466717932811
10252,99.02292652760245,2.055624415306796E-5,0.03988522342348118
10253,98.96221608188962,2.0608768435783785E-5,0.039905832191916964
10254,98.89973789619265,2.054237344720843E-5,0.03992637456536417
10255,98.83546567313226,2.055873152270143E-5,0.03994693329688687
10256,98.76940564583033,2.0763693092317328E-5,0.03996769698997919
10257,98.7015993465328,2.0758324850283392E-5,0.039988455314829474
10258,98.63209185756534,2.0442715208491608E-5,0.040008898030037966
10259,98.56117396496326,1.993371786561447E-5,0.04002883174790358
10260,98.48855347808248,1.9927741558305085E-5,0.040048759489461884
10261,98.41416802263473,2.0104113890050012E-5,0.040068863603351934
10262,98.33816045669178,2.011598337920498E-5,0.04008897958673114
10263,98.26045398505939,2.003990588671674E-5,0.04010901949261786
10264,98.18152775140675,1.9916644134369907E-5,0.04012893613675223
10265,98.10094735380832,1.987175683099182E-5,0.04014880789358322
10266,98.01891747660736,1.988767756664667E-5,0.04016869557114987
10267,97.93517567090731,2.0044666837017374E-5,0.04018874023798689
10268,97.8497121796609,1.9900135197601875E-5,0.04020864037318449
10269,97.7626612988972,2.004342388894504E-5,0.04022868379707343
10270,97.67400504394375,2.0005602925453093E-5,0.040248689399998885
10271,97.58375503840026,2.0017622548669298E-5,0.040268707022547555
10272,97.49204952507473,1.997234540287565E-5,0.04028867936795043
10273,97.39904334742288,1.9976347722734537E-5,0.040308655715673165
10274,97.30442803223404,1.96614576694514E-5,0.040328317173342614
10275,97.20838252100552,1.967928336728924E-5,0.0403479964567099
10276,97.11084023933414,1.9856474550437487E-5,0.04036785293126034
10277,97.01246204425044,1.962564275971804E-5,0.04038747857402006
10278,96.91271164084013,1.9743781915186967E-5,0.040407222355935246
10279,96.8115960702349,1.97477902037816E-5,0.04042697014613903
10280,96.70904012793712,1.9460308680001024E-5,0.040446430454819035
10281,96.60501992572829,1.9437435981055498E-5,0.04046586789080009
10282,96.49959877272974,1.9568038757594217E-5,0.04048543592955768
10283,96.39250074039093,1.9514502817629418E-5,0.04050495043237531
10284,96.2837645997165,1.971845975742025E-5,0.04052466889213273
10285,96.17333513835653,1.9726251214267E-5,0.040544395143347
10286,96.06167714668928,1.9829301794346993E-5,0.04056422444514134
10287,95.9486734185936,1.9717022324819545E-5,0.04058394146746616
10288,95.834101505479,1.9622698689953397E-5,0.04060356416615611
10289,95.71790801519872,1.9554681165567723E-5,0.04062311884732168
10290,95.60007945442919,1.956704153871834E-5,0.04064268588886039
10291,95.48071147957779,1.9614291391305147E-5,0.0406623001802517
10292,95.359857309813,1.9649500859306155E-5,0.04068194968111101
10293,95.23792333875599,1.9597747596872905E-5,0.04070154742870788
10294,95.11474064423987,1.952783637756526E-5,0.04072107526508544
10295,94.99060892226599,1.9172468089557877E-5,0.040740247733175
10296,94.86517070670679,1.9209498829600614E-5,0.0407594572320046
10297,94.73817128207597,1.930857498345907E-5,0.04077876580698806
10298,94.60957949487351,1.95011972293598E-5,0.040798267004217424
10299,94.47970991591522,1.9605667191615252E-5,0.04081787267140904
10300,94.34853310515145,1.9483195726820042E-5,0.040837355867135855
10301,94.21599577659431,1.9486543911462676E-5,0.04085684241104732
10302,94.08233900443406,1.957013906023877E-5,0.04087641255010756
10303,93.94736884866431,1.958429771594868E-5,0.0408959968478235
10304,93.81112051496758,1.9598003789578614E-5,0.04091559485161308
10305,93.67348791059109,1.961562868379734E-5,0.04093521048029688
10306,93.5346248488045,1.9523680725739516E-5,0.04095473416102262
10307,93.39495695425059,1.953788400849721E-5,0.04097427204503112
10308,93.25418949517419,1.94784615748117E-5,0.040993750506605926
10309,93.11226196807641,1.9481329432483515E-5,0.04101323183603841
10310,92.96952431283593,1.9331221904923895E-5,0.04103256305794333
10311,92.82575815256138,1.9370807393483264E-5,0.041051933865336815
10312,92.68326883128101,1.9477239819623094E-5,0.04107141110515644
10313,92.5396033000835,1.957140889287447E-5,0.041090982514049315
10314,92.39418072518482,1.9543424661316504E-5,0.04111052593871063
10315,92.24779745723256,1.9632078794994473E-5,0.04113015801750563
10316,92.10014264264379,1.9576943452574176E-5,0.0411497349609582
10317,91.95097257938944,1.9767324887264287E-5,0.04116950228584547
10318,91.79982958720265,2.014560395148524E-5,0.041189647889796954
10319,91.64784649443963,2.0011217661790025E-5,0.041209659107458746
10320,91.49431893688782,2.0144935804080157E-5,0.041229804043262826
10321,91.33951895101328,2.009025759512885E-5,0.04124989430085795
10322,91.18356751637802,2.032875372662318E-5,0.041270223054584575
10323,91.0264455097448,2.02427538266987E-5,0.041290465808411274
10324,90.86801909692952,2.0241722425210336E-5,0.04131070753083648
10325,90.70842060907336,2.0220397754756936E-5,0.041330927928591235
10326,90.54782451637173,2.0255220160017006E-5,0.041351183148751254
10327,90.38622723281368,2.046841144726031E-5,0.041371651560198515
10328,90.22349065337683,2.0537368093732005E-5,0.041392188928292245
10329,90.05987130083291,2.0442561804575793E-5,0.04141263149009682
10330,89.89577508634616,2.0344139743814133E-5,0.041432975629840635
10331,89.73082868328756,2.0433582426242054E-5,0.041453409212266874
10332,89.5644750013232,2.0416562795990698E-5,0.04147382577506287
10333,89.39718947261956,2.031323715126466E-5,0.04149413901221413
10334,89.22842610988522,2.034498423030766E-5,0.04151448399644444
10335,89.05874383789819,2.0263566186597015E-5,0.041534747562631036
10336,88.88801425220261,2.019442107532791E-5,0.041554941983706364
10337,88.71611778515268,2.0156962346294333E-5,0.04157509894605266
10338,88.54398626240835,2.0626123061311767E-5,0.04159572506911397
10339,88.37124076904493,2.046090690151845E-5,0.04161618597601549
10340,88.19844012291983,2.0399817763855976E-5,0.041636585793779345
10341,88.0250532417417,2.0304948347934525E-5,0.04165689074212728
10342,87.85041043792523,2.0230156302111527E-5,0.04167712089842939
10343,87.67425466233625,2.0189515387136813E-5,0.04169731041381653
10344,87.49711816021596,2.0004616077406836E-5,0.04171731502989394
10345,87.3185418711103,1.9865334060209698E-5,0.04173718036395415
10346,87.13890709256997,1.9843091147951514E-5,0.0417570234551021
10347,86.9586834656919,1.9740522113477053E-5,0.041776763977215574
10348,86.77806875046964,1.9822025082454676E-5,0.041796586002298027
10349,86.596324517632,1.9790654551607585E-5,0.04181637665684963
10350,86.41354544995814,1.9830178047981935E-5,0.04183620683489762
10351,86.22949545777178,1.968385613022068E-5,0.04185589069102784
10352,86.04498862521004,1.973119139142088E-5,0.04187562188241926
10353,85.85904164470098,1.9516395709630367E-5,0.041895138278128886
10354,85.67322930499918,1.9661939903638566E-5,0.041914800218032525
10355,85.48612331663152,1.9804765263264096E-5,0.041934604983295785
10356,85.29846763679937,1.9893791697758943E-5,0.04195449877499354
10357,85.10969281306596,2.0205047086088416E-5,0.04197470382207963
10358,84.92003971752179,2.00386604084132E-5,0.041994742482488044
10359,84.7295914844167,2.0190465808589137E-5,0.042014932948296634
10360,84.54004450391879,2.0563389696143684E-5,0.04203549633799278
10361,84.34926281806243,2.0572249502297524E-5,0.042056068587495075
10362,84.15766111392271,2.041782669638761E-5,0.04207648641419146
10363,83.96531692943897,2.0298789286789248E-5,0.04209678520347825
10364,83.77225471002491,2.023710232111378E-5,0.04211702230579937
10365,83.57805826204276,2.026042109395979E-5,0.04213728272689333
10366,83.38323427482445,2.00959147430058E-5,0.04215737864163634
10367,83.18748356902633,2.0261645790779604E-5,0.04217764028742712
10368,82.99085850133335,2.0200126418855852E-5,0.04219784041384597
10369,82.79429686493658,2.0248101690704973E-5,0.04221808851553668
10370,82.5965028417953,2.0123857087740217E-5,0.042238212372624415
10371,82.39845891142501,2.0331036996398613E-5,0.04225854340962081
10372,82.20006384681597,2.0425096591246423E-5,0.04227896850621206
10373,82.00111848470901,2.050363139031653E-5,0.04229947213760237
10374,81.80159598830954,2.0263046623442705E-5,0.04231973518422581
10375,81.60121097111525,2.022906603492209E-5,0.042339964250260737
10376,81.39928017725701,2.0114162661062673E-5,0.042360078412921796
10377,81.19616048240765,2.0096265674466793E-5,0.04238017467859626
10378,80.99272418568897,2.0263672696594547E-5,0.042400438351292855
10379,80.78977787738657,2.024223033443578E-5,0.04242068058162729
10380,80.58640002276542,2.0134751328027764E-5,0.042440815332955316
10381,80.38279343818128,2.013960469574456E-5,0.04246095493765106
10382,80.1791080069203,2.0088092304352355E-5,0.042481043029955416
10383,79.97507653643427,1.991461214337434E-5,0.04250095764209879
10384,79.77019372673526,2.005588538070972E-5,0.0425210135274795
10385,79.56543657494569,2.0075174729458976E-5,0.04254108870220896
10386,79.36000275761987,2.008538448073409E-5,0.0425611740866897
10387,79.15413534514337,2.0149286084547595E-5,0.042581323372774246
10388,78.94825066730655,1.9943691361008517E-5,0.04260126706413526
10389,78.7417850857161,1.9929978277672898E-5,0.042621197042412934
10390,78.53548404790831,1.9970227249285965E-5,0.04264116726966222
10391,78.3300477818957,1.9827457150791318E-5,0.042660994726813006
10392,78.12515858972401,1.973185167039113E-5,0.042680726578483395
10393,77.92135896308714,1.9796386537325085E-5,0.04270052296502072
10394,77.7173166809954,1.966615882057183E-5,0.04272018912384129
10395,77.51396718635452,1.982018374145987E-5,0.04274000930758275
10396,77.30992413333506,1.9716743646605428E-5,0.04275972605122936
10397,77.10584831791914,1.9844310349709678E-5,0.04277957036157907
10398,76.90413270734035,2.0132672780442532E-5,0.04279970303435951
10399,76.70201369702951,2.0160312043084196E-5,0.042819863346402594
10400,76.49893665506873,2.001736315801995E-5,0.042839880709560615
10401,76.29697734697044,1.9944314836427515E-5,0.042859825024397044
10402,76.09475005672559,1.9909777469324264E-5,0.04287973480186637
10403,75.89277067007241,1.9941812725817768E-5,0.04289967661459219
10404,75.69020040169542,2.000022116169181E-5,0.04291967683575388
10405,75.48705820748368,1.9902422553702864E-5,0.04293957925830758
10406,75.28234598077523,1.985743467829128E-5,0.042959436692985874
10407,75.07746741622917,1.987914851287421E-5,0.04297931584149875
10408,74.87223877466121,2.0027294531512274E-5,0.04299934313603026
10409,74.66743368182726,2.0256911354743317E-5,0.043019600047385004
10410,74.46408621100971,2.0380029896043816E-5,0.04303998007728105
10411,74.26106904538848,2.029639092770756E-5,0.04306027646820876
10412,74.05646719440712,2.0115627438522392E-5,0.043080392095647284
10413,73.85136845133235,2.002339432413779E-5,0.04310041548997142
10414,73.64542793463015,1.9974333155748942E-5,0.04312038982312717
10415,73.43948276114364,1.987289582757142E-5,0.04314026271895474
10416,73.23314643237752,1.9755056663181356E-5,0.043160017775617926
10417,73.02608252287928,1.9717709063019787E-5,0.043179735484680945
10418,72.81910280425969,1.9809721102982478E-5,0.04319954520578393
10419,72.61181352833141,1.9828501130706367E-5,0.043219373706914636
10420,72.40422287012369,1.9814029612926213E-5,0.04323918773652756
10421,72.19544252623655,1.996640452343094E-5,0.04325915414105099
10422,71.9856388790518,1.998534430097468E-5,0.04327913948535197
10423,71.77512797465641,2.0110329737777697E-5,0.043299249815089744
10424,71.56376163155319,2.0160361449994535E-5,0.04331941017653974
10425,71.35224669143277,2.019560512754277E-5,0.04333960578166728
10426,71.1416591410827,2.0559928485298917E-5,0.04336016571015258
10427,70.93108001091893,2.059749804957457E-5,0.04338076320820216
10428,70.72104891424584,2.0606312017819854E-5,0.04340136952021998
10429,70.51031693921449,2.0755081768603895E-5,0.04342212460198858
10430,70.2996570391547,2.0842123115188337E-5,0.043442966725103775
10431,70.08990523778245,2.067555356866224E-5,0.043463642278672436
10432,69.88038799941701,2.0664069975279034E-5,0.043484306348647715
10433,69.66916077049422,2.026857052888832E-5,0.0435045749191766
10434,69.45902344701686,1.9936819495360474E-5,0.04352451173867196
10435,69.2486737097612,1.9824356333914444E-5,0.043544336095005874
10436,69.03845424889126,1.9750879605286244E-5,0.04356408697461116
10437,68.82783935868923,1.9820603608150567E-5,0.04358390757821931
10438,68.61640715173743,1.9886356516564252E-5,0.043603793934735874
10439,68.40471309111705,1.9712446034914438E-5,0.04362350638077079
10440,68.19326542575922,1.9555883508259562E-5,0.043643062264279046
10441,67.98189624644125,1.9635481117396842E-5,0.043662697745396446
10442,67.77127232057047,1.955585515414197E-5,0.043682253600550586
10443,67.56057372300607,1.9609113784721484E-5,0.04370186271433531
10444,67.34939342587593,1.9540716133722692E-5,0.04372140343046903
10445,67.13822314333397,1.952246236716845E-5,0.043740925892836194
10446,66.92638460970062,1.9671831141001545E-5,0.043760597723977196
10447,66.71446746167463,1.9668698314916653E-5,0.04378026642229211
10448,66.50251688628401,1.9637327085762218E-5,0.04379990374937787
10449,66.29245061551407,1.983970203321747E-5,0.04381974345141109
10450,66.08235136350287,1.9794030469932642E-5,0.043839537481881026
10451,65.87296760399354,1.9813652044909977E-5,0.04385935113392594
10452,65.66246020381966,1.961064658348081E-5,0.043878961780509415
10453,65.45432005420302,1.990663406716994E-5,0.04389886841457658
10454,65.24652529315091,1.9880777379156892E-5,0.043918749191955736
10455,65.03906703373654,1.9935527940759084E-5,0.043938684719896495
10456,64.8314222761768,2.0007740048709142E-5,0.04395869245994521
10457,64.62371147910724,2.0101029801974717E-5,0.04397879348974718
10458,64.4154894327067,1.9983450316359497E-5,0.043998776940063544
10459,64.20663896935939,2.0155986208194515E-5,0.04401893292627174
10460,63.997756396495944,2.009657428776656E-5,0.044039029500559504
10461,63.78853675926396,2.01101617596777E-5,0.04405913966231918
10462,63.57908190588343,2.0255276450951837E-5,0.04407939493877013
10463,63.36963410650325,2.026429785417415E-5,0.0440996592366243
10464,63.16003428174995,2.0263635166327834E-5,0.04411992287179063
10465,62.950335114646954,2.022512487461249E-5,0.04414014799666524
10466,62.74053469160337,2.0335551304676963E-5,0.04416048354796992
10467,62.52975595660091,2.0264467042695226E-5,0.044180748015012615
10468,62.319038534234885,2.0270422629793454E-5,0.04420101843764241
10469,62.10807334700098,2.0361633277993176E-5,0.044221380070920406
10470,61.89734473675515,2.0323706080294817E-5,0.0442417037770007
10471,61.68627637212364,2.0146574873501985E-5,0.0442618503518742
10472,61.474631737598834,2.0385000125025863E-5,0.044282235351999225
10473,61.26303688577889,2.051075515390879E-5,0.04430274610715313
10474,61.051892957469,2.032947819367129E-5,0.0443230755853468
10475,60.841042168625115,2.030690763936093E-5,0.044343382492986166
10476,60.63017658995296,2.0337972312346344E-5,0.04436372046529851
10477,60.41992432567226,2.035997813975655E-5,0.044384080443438265
10478,60.20994055049871,2.035643483857738E-5,0.04440443687827684
10479,60.0013113913203,2.0444336297259696E-5,0.0444248812145741
10480,59.7931510525502,2.040465579286901E-5,0.04444528587036697
10481,59.58470892588999,2.0507208607228448E-5,0.0444657930789742
10482,59.37627580598671,2.0394323904940245E-5,0.044486187402879136
10483,59.16742947200623,2.038405974782815E-5,0.044506571462626966
10484,58.95899895691615,2.0411292993696374E-5,0.04452698275562066
10485,58.75108612193936,2.0367574859423176E-5,0.04454735033048009
10486,58.543516419652065,2.048957233920135E-5,0.04456783990281929
10487,58.33796719935714,2.1156553145740816E-5,0.04458899645596503
10488,58.13263415100752,2.1285695722371258E-5,0.0446102821516874
10489,57.926293844052395,2.115167425459046E-5,0.044631433825941993
10490,57.72079627117974,2.1270280347880078E-5,0.044652704106289874
10491,57.51549489303131,2.1220801182120186E-5,0.044673924907472
10492,57.31031008304825,2.1260475130063995E-5,0.04469518538260206
10493,57.10582117515025,2.117896402987457E-5,0.04471636434663193
10494,56.90169098293185,2.1267627826409626E-5,0.04473763197445834
10495,56.69735531335972,2.127948282907758E-5,0.044758911457287415
10496,56.49126094699264,2.082148236077047E-5,0.04477973293964819
10497,56.28649237590848,2.0999252492699234E-5,0.04480073219214089
10498,56.082339174232715,2.0869417835563827E-5,0.044821601609976454
10499,55.87869684997963,2.0769807599997216E-5,0.04484237141757645
10500,55.67594719402667,2.0707734445061737E-5,0.044863079152021514
10501,55.47318258421017,2.0790227756468198E-5,0.04488386937977798
10502,55.26982454345436,2.065520842384379E-5,0.04490452458820182
10503,55.065311941683575,2.0566672453782368E-5,0.0449250912606556
10504,54.862140050629066,2.0561392517571802E-5,0.04494565265317317
10505,54.65928120671648,2.0514050674998845E-5,0.04496616670384817
10506,54.457324945470845,2.0520125992827215E-5,0.044986686829841
10507,54.25577943373352,2.0528804686315943E-5,0.045007215634527316
10508,54.05450850125253,2.0615361321593337E-5,0.04502783099584891
10509,53.85357099454196,2.0444595689924877E-5,0.04504827559153883
10510,53.65347042125112,2.0512068177475627E-5,0.04506878765971631
10511,53.45283560578921,2.0415514290396372E-5,0.045089203174006706
10512,53.252470767886,2.035815726015202E-5,0.04510956133126686
10513,53.05455374279693,2.056149224743118E-5,0.04513012282351429
10514,52.85635144571658,2.0629956539292203E-5,0.04515075278005359
10515,52.658334306873506,2.0554877634172486E-5,0.04517130765768776
10516,52.46068009098316,2.0494899173467675E-5,0.04519180255686123
10517,52.26340560978024,2.041237649138547E-5,0.04521221493335261
10518,52.06615255337618,2.0422494931298343E-5,0.04523263742828391
10519,51.86942200659501,2.0343435426335265E-5,0.04525298086371024
10520,51.67290949619138,2.040870567043131E-5,0.04527338956938067
10521,51.47628135952327,2.043057718361506E-5,0.04529382014656429
10522,51.28102325902201,2.0496625577965252E-5,0.04531431677214225
10523,51.086078138299165,2.0461091413992288E-5,0.04533477786355625
10524,50.890968597229865,2.0530341293765677E-5,0.045355308204850016
10525,50.69608888285297,2.0418509347056726E-5,0.045375726714197075
10526,50.501636222578874,2.0263602024812843E-5,0.045395990316221886
10527,50.308374622711575,1.999169240641057E-5,0.0454159820086283
10528,50.11520084185067,2.003265149361154E-5,0.04543601466012191
10529,49.923396560009124,2.0111773681957124E-5,0.04545612643380387
10530,99.9990000000001,1.837723734363409E-5,0.0454745036711475
10531,99.99600591964297,1.8378046428954556E-5,0.045492881717576455
10532,99.99102377654948,1.843233794511473E-5,0.04551131405552157
10533,99.98405528799928,1.8475874541569735E-5,0.04552978993006314
10534,99.97510781971985,1.8456061124676925E-5,0.045548245991187813
10535,99.96419375679285,1.8601367149947208E-5,0.04556684735833776
10536,99.95130846831032,1.8637413546605243E-5,0.04558548477188437
10537,99.93646318948153,1.859084901203901E-5,0.04560407562089641
10538,99.91967214408527,1.864144401154525E-5,0.045622717064907954
10539,99.90094135456704,1.8706968356303083E-5,0.04564142403326426
10540,99.88028525373126,1.853217546454447E-5,0.04565995620872881
10541,99.8577000212293,1.8446499641346166E-5,0.045678402708370154
10542,99.83317413914708,1.8474426326775548E-5,0.04569687713469693
10543,99.8067196345338,1.8445581912460736E-5,0.04571532271660939
10544,99.7783631070054,1.849285212633045E-5,0.04573381556873572
10545,99.74815134298895,1.8412583919473266E-5,0.04575222815265519
10546,99.71602255475196,1.8396603941058633E-5,0.045770624756596254
10547,99.68205069407516,1.8442977982711257E-5,0.04578906773457896
10548,99.64627550640363,1.846708221331839E-5,0.045807534816792284
10549,99.60865942474273,1.840415773905886E-5,0.04582593897453134
10550,99.56915635535455,1.845093719645929E-5,0.045844389911727804
10551,99.52778131904918,1.8489820742292223E-5,0.045862879732470094
10552,99.48452397719501,1.860598287604925E-5,0.04588148571534614
10553,99.43954215342016,1.8716562357898284E-5,0.04590020227770404
10554,99.39269022450831,1.873201753582958E-5,0.04591893429523987
10555,99.34398324302963,1.8668737772891487E-5,0.04593760303301276
10556,99.29345539147609,1.8602135883071057E-5,0.04595620516889583
10557,99.24118860133274,1.8572666072491387E-5,0.04597477783496832
10558,99.18711405208161,1.8789772478065515E-5,0.045993567607446384
10559,99.13125086432645,1.8771870698855975E-5,0.04601233947814524
10560,99.07364932784533,1.8872408453190763E-5,0.04603121188659843
10561,99.01429413170288,1.8891212415909487E-5,0.04605010309901434
10562,98.95322621462188,1.8950834398644172E-5,0.046069053933412984
10563,98.89041579030469,1.8998310298543828E-5,0.04608805224371153
10564,98.82586508811336,1.8960405135077797E-5,0.046107012648846604
10565,98.75974224349682,1.897342879403061E-5,0.04612598607764064
10566,98.69194272229937,1.8738177296425414E-5,0.04614472425493706
10567,98.62252373300109,1.8750809102614262E-5,0.04616347506403968
10568,98.55137932429243,1.872307137616105E-5,0.04618219813541584
10569,98.47857579875608,1.879256576067819E-5,0.04620099070117652
10570,98.40427023070592,1.8829654034757534E-5,0.04621982035521127
10571,98.32841598415337,1.889402334172392E-5,0.046238714378552995
10572,98.2510077544583,1.8885829352701643E-5,0.046257600207905696
10573,98.1721093957997,1.896719193871294E-5,0.046276567399844405
10574,98.09162689438034,1.8959337784657486E-5,0.046295526737629066
10575,98.00944881523883,1.882284051096284E-5,0.04631434957814003
10576,97.92566310661381,1.878998432142801E-5,0.046333139562461455
10577,97.84057692393706,1.8886767209998034E-5,0.046352026329671454
10578,97.75396445483402,1.8946654140908315E-5,0.04637097298381236
10579,97.6658788573315,1.908530979412075E-5,0.046390058293606484
10580,97.57627662105347,1.9040862189521527E-5,0.046409099155796
10581,97.4851022540898,1.9041029284746977E-5,0.04642814018508075
10582,97.39237438149935,1.9119732015122113E-5,0.04644725991709587
10583,97.29812017526325,1.9236484260453284E-5,0.04646649640135632
10584,97.20260461478097,1.9170526055756184E-5,0.04648566692741207
10585,97.10577151633925,1.9284961166015465E-5,0.04650495188857809
10586,97.00744563840001,1.9400937938796455E-5,0.04652435282651689
10587,96.90780716599318,1.9332639147067368E-5,0.04654368546566395
10588,96.80671379235598,1.9226759462502298E-5,0.04656291222512646
10589,96.70418318238411,1.9218133699415605E-5,0.04658213035882587
10590,96.6002881819189,1.9271516428855756E-5,0.046601401875254723
10591,96.49531482309418,1.9423960226413485E-5,0.04662082583548114
10592,96.38925630313457,1.938599980382072E-5,0.04664021183528496
10593,96.28204638993824,1.9511510103252383E-5,0.04665972334538821
10594,96.17348304567886,1.950593212778377E-5,0.04667922927751599
10595,96.06347373293247,1.9516445102192758E-5,0.04669874572261819
10596,95.95209589078692,1.958606257772786E-5,0.04671833178519592
10597,95.83937968405675,1.950339178345152E-5,0.04673783517697937
10598,95.72537465413471,1.9579673957983907E-5,0.04675741485093735
10599,95.61030457157959,1.9772178478911185E-5,0.046777187029416266
10600,95.49435402991766,1.983851068129762E-5,0.04679702554009756
10601,95.37701299015804,1.9814735642345278E-5,0.04681684027573991
10602,95.25828169009164,1.9767817630702746E-5,0.04683660809337061
10603,95.13830638003374,1.9691297243534872E-5,0.04685629939061415
10604,95.01708831864484,1.9576518495163695E-5,0.04687587590910931
10605,94.89473546194209,1.97363792079674E-5,0.04689561228831728
10606,94.77109814245826,1.987601235034713E-5,0.04691548830066763
10607,94.64596895309093,1.990651533051439E-5,0.04693539481599814
10608,94.51954145380451,1.990858125747379E-5,0.046955303397255614
10609,94.39185691360146,2.009817626286934E-5,0.04697540157351848
10610,94.26331925381005,2.0121661971966286E-5,0.04699552323549045
10611,94.13364089376294,2.0107090571842936E-5,0.04701563032606229
10612,94.00281208400601,2.014318133403439E-5,0.04703577350739632
10613,93.87079607703795,2.032317710354933E-5,0.04705609668449987
10614,93.73856063890697,2.0457231848424737E-5,0.047076553916348296
10615,93.60556488149726,2.055932770876019E-5,0.047097113244057055
10616,93.47128996061687,2.064246617275195E-5,0.04711775571022981
10617,93.33615464935826,2.059534943100474E-5,0.04713835105966081
10618,93.19997609703535,2.069283768371948E-5,0.04715904389734453
10619,93.06270412015702,2.0618969988128584E-5,0.04717966286733266
10620,92.92469477332757,2.0690578882407138E-5,0.047200353446215065
10621,92.78558971698911,2.0753483023902942E-5,0.04722110692923897
10622,92.64539894871544,2.0796019471312135E-5,0.04724190294871028
10623,92.50412896752438,2.0777560000931848E-5,0.04726268050871121
10624,92.36195727877946,2.092860971800851E-5,0.04728360911842922
10625,92.218689088336,2.0970409409928513E-5,0.047304579527839154
10626,92.07505432176296,2.101795860110577E-5,0.04732559748644026
10627,91.93013040800733,2.0975969528156693E-5,0.04734657345596842
10628,91.7859228006794,2.0828416553398306E-5,0.047367401872521815
10629,91.64158406904392,2.0966881203244037E-5,0.04738836875372506
10630,91.49602146421523,2.1014761709238604E-5,0.0474093835154343
10631,91.34945675359701,2.1046871009642783E-5,0.04743043038644394
10632,91.20211048203039,2.0957910032834577E-5,0.04745138829647678
10633,91.05365220487988,2.101853278210341E-5,0.04747240682925888
10634,90.90418940745369,2.1002306908088983E-5,0.04749340913616697
10635,90.75345552497801,2.0750432600179338E-5,0.047514159568767145
10636,90.6016882142345,2.0796141566281733E-5,0.04753495571033343
10637,90.44910709502739,2.0780453928405302E-5,0.047555736164261835
10638,90.29566708850324,2.0880121449214878E-5,0.04757661628571105
10639,90.14137579410648,2.09512809379767E-5,0.04759756756664903
10640,89.98617146778795,2.100629584880142E-5,0.04761857386249783
10641,89.8301252821615,2.1072768117424745E-5,0.047639646630615255
10642,89.67253763797231,2.094769866458944E-5,0.04766059432927985
10643,89.51427493149825,2.0961749647227935E-5,0.04768155607892707
10644,89.35527856616825,2.0939041745044217E-5,0.047702495120672116
10645,89.19536234573752,2.0960350234076305E-5,0.047723455470906194
10646,89.03443812529147,2.0980880105814537E-5,0.047744436351012005
10647,88.87284656009194,2.1034545442750288E-5,0.047765470896454755
10648,88.71067116424426,2.1095553853434348E-5,0.04778656645030819
10649,88.54766845360749,2.1092299403010367E-5,0.0478076587497112
10650,88.38411636706547,2.118947993639353E-5,0.04782884822964759
10651,88.21948289986048,2.117896988166626E-5,0.04785002719952926
10652,88.05416051770348,2.1307543349810912E-5,0.047871334742879065
10653,87.88784253130653,2.134277426346695E-5,0.04789267751714253
10654,87.72096255013908,2.142608267641781E-5,0.04791410359981895
10655,87.55265485616702,2.1409153142206294E-5,0.04793551275296116
10656,87.38355362786183,2.1467886002529965E-5,0.04795698063896369
10657,87.21429984599963,2.1401289894152995E-5,0.047978381928857845
10658,87.04419323743369,2.1372244432568693E-5,0.047999754173290415
