#t,ESS,tempDiff,temp
6400,83.88806769938286,3.1650178480572558E-6,0.007456803093560315
6401,83.64076178780682,3.162082167107787E-6,0.007459965175727422
6402,83.39232288959872,3.191825190530666E-6,0.007463157000917953
6403,83.14385356752975,3.1945802011833466E-6,0.007466351581119137
6404,82.8944687647526,3.1889786161874618E-6,0.007469540559735324
6405,82.64332740903504,3.1786610093614E-6,0.007472719220744686
6406,82.39461722176259,3.1714085240951466E-6,0.007475890629268781
6407,82.14368361510151,3.1967430343599838E-6,0.007479087372303141
6408,81.8918691683827,3.1998944478740003E-6,0.007482287266751015
6409,81.63929314383499,3.2205685765837875E-6,0.007485507835327599
6410,81.38277909792252,3.251270437818986E-6,0.007488759105765418
6411,81.12730764881763,3.2413970088459235E-6,0.0074920005027742645
6412,80.86988596735176,3.250165143354019E-6,0.007495250667917618
6413,80.61364783035188,3.231600164889293E-6,0.0074984822680825075
6414,80.3575884131677,3.22496984209958E-6,0.007501707237924607
6415,80.1016198546662,3.2138762915454332E-6,0.0075049211142161525
6416,79.84451940740502,3.221512520762127E-6,0.007508142626736915
6417,79.59018379753684,3.2258948876188767E-6,0.0075113685216245335
6418,79.33444761826796,3.213344856319078E-6,0.0075145818664808526
6419,79.07848827497352,3.214952586699236E-6,0.007517796819067552
6420,78.82013037238006,3.2231723485362116E-6,0.007521019991416088
6421,78.56089326843366,3.2231717364185053E-6,0.007524243163152507
6422,78.30664724210274,3.1687169843494575E-6,0.007527411880136856
6423,78.05186269023218,3.1636149340375225E-6,0.007530575495070893
6424,77.79834708708105,3.1524841469032215E-6,0.007533727979217797
6425,77.54319421087126,3.1797208103068666E-6,0.007536907700028104
6426,77.28595178864163,3.198229442308744E-6,0.007540105929470413
6427,77.02809028228572,3.2069988715054735E-6,0.007543312928341919
6428,76.76739736723493,3.244928355573929E-6,0.007546557856697493
6429,76.50469646412427,3.2552799863602677E-6,0.007549813136683853
6430,76.24310202527822,3.2609661842714583E-6,0.0075530741028681245
6431,75.98075860112807,3.2563607828804705E-6,0.007556330463651005
6432,75.71660994399569,3.275378107838443E-6,0.007559605841758843
6433,75.45448259243335,3.2539971817782915E-6,0.007562859838940621
6434,75.19548072508209,3.23433459400186E-6,0.007566094173534623
6435,74.93704800040675,3.2342061915552356E-6,0.007569328379726179
6436,74.67825408731152,3.2412345719731245E-6,0.007572569614298152
6437,74.41367216156137,3.313447804159405E-6,0.007575883062102311
6438,74.15081947167334,3.3081451900050207E-6,0.007579191207292316
6439,73.88502787473732,3.298312020285468E-6,0.007582489519312601
6440,73.6182083275027,3.320127352530434E-6,0.007585809646665132
6441,73.35354235472427,3.3374962910568368E-6,0.007589147142956189
6442,73.08956713290262,3.3373538303558513E-6,0.007592484496786544
6443,72.82167238207623,3.341057246525972E-6,0.00759582555403307
6444,72.55096886178559,3.3434193831342794E-6,0.007599168973416204
6445,72.28279603082433,3.3171088210982847E-6,0.007602486082237302
6446,72.01544673988474,3.311417993019444E-6,0.007605797500230322
6447,71.74795470874437,3.324917031299602E-6,0.007609122417261621
6448,71.48198111349915,3.325848217889065E-6,0.007612448265479511
6449,71.21626466412506,3.3358776860852368E-6,0.007615784143165596
6450,70.95417533292333,3.3139756800104107E-6,0.0076190981188456065
6451,70.69218378747628,3.31120084163503E-6,0.007622409319687241
6452,70.4293834439652,3.3181648877018075E-6,0.007625727484574943
6453,70.16493349959329,3.3346767732857562E-6,0.007629062161348229
6454,69.90117741919313,3.3214043085045462E-6,0.007632383565656734
6455,69.63800737770643,3.3240413607276165E-6,0.007635707607017461
6456,69.37649053870302,3.3252860103401075E-6,0.007639032893027801
6457,69.11636203325146,3.308090649476354E-6,0.007642340983677277
6458,68.8568758401376,3.327380698831334E-6,0.007645668364376108
6459,68.60189352875007,3.331095853212956E-6,0.007648999460229321
6460,68.34779091033975,3.326260762206257E-6,0.0076523257209915275
6461,68.09424376230125,3.328921471082604E-6,0.0076556546424626105
6462,67.83883265261363,3.342511522209933E-6,0.00765899715398482
6463,67.5811730917199,3.3742164953491534E-6,0.007662371370480169
6464,67.32650825463699,3.3825893508474837E-6,0.007665753959831017
6465,67.06898891608341,3.3817861782411067E-6,0.0076691357460092575
6466,66.81259916935088,3.38636393820443E-6,0.007672522109947462
6467,66.55713994960234,3.3674621694692192E-6,0.007675889572116931
6468,66.3032849248069,3.3579018936127712E-6,0.007679247474010544
6469,66.04654207169632,3.3982968253200492E-6,0.007682645770835864
6470,65.79639506617387,3.3178223009215784E-6,0.007685963593136786
6471,65.54768058830551,3.299901946136883E-6,0.007689263495082923
6472,65.2997563312003,3.2815424220408844E-6,0.007692545037504964
6473,65.05050282336254,3.302280533822547E-6,0.007695847318038787
6474,64.80383109965226,3.2804798005407837E-6,0.007699127797839328
6475,64.55667337067422,3.3000248795057434E-6,0.007702427822718834
6476,64.30214875454914,3.3226196430000686E-6,0.007705750442361834
6477,64.0476075345464,3.3333679597850734E-6,0.007709083810321619
6478,63.79446833267192,3.3529823992359166E-6,0.007712436792720855
6479,63.53829902406477,3.3770971460472825E-6,0.007715813889866902
6480,63.28327464911216,3.368536668687007E-6,0.007719182426535589
6481,63.029814256130024,3.363984883692254E-6,0.007722546411419281
6482,62.776680683650305,3.3538989849368493E-6,0.007725900310404218
6483,62.52699135290087,3.375108399084429E-6,0.007729275418803303
6484,62.28078507631818,3.3730304638449037E-6,0.007732648449267148
6485,62.033452937481826,3.4023514620315475E-6,0.0077360508007291795
6486,61.78507180622967,3.4176210603302275E-6,0.00773946842178951
6487,61.53898964232109,3.409309788067349E-6,0.007742877731577577
6488,61.29319774674958,3.4119223099223827E-6,0.007746289653887499
6489,61.049530163254595,3.3955292426017787E-6,0.007749685183130101
6490,60.80271302170891,3.4402134421573825E-6,0.007753125396572258
6491,60.56101112929043,3.4242029355580773E-6,0.007756549599507816
6492,60.32062157927674,3.4166873674320413E-6,0.0077599662868752485
6493,60.080959487930485,3.4212958098284843E-6,0.007763387582685077
6494,59.840905376069074,3.441188863627837E-6,0.007766828771548705
6495,59.599378563645125,3.4513417618881815E-6,0.007770280113310594
6496,59.36109187350739,3.4309553478804083E-6,0.007773711068658474
6497,59.1220970363848,3.461025072471341E-6,0.0077771720937309455
6498,58.885088399914494,3.4268770345006347E-6,0.007780598970765446
6499,58.64273268111708,3.429453764831074E-6,0.007784028424530277
6500,58.40365371320151,3.3852075493452265E-6,0.007787413632079623
6501,58.16545269919895,3.377102778320033E-6,0.007790790734857943
6502,57.92751629425268,3.385482643778397E-6,0.007794176217501721
6503,57.68855334802423,3.404286110770024E-6,0.007797580503612491
6504,57.44894799246649,3.4265363877484803E-6,0.00780100704000024
6505,57.20950529818586,3.4600010053874943E-6,0.0078044670410056275
6506,56.97043691906797,3.474812274466429E-6,0.007807941853280094
6507,56.735279754959144,3.441876755728925E-6,0.0078113837300358225
6508,56.50100780624514,3.441000508215265E-6,0.007814824730544038
6509,56.26731471172187,3.381933642042908E-6,0.00781820666418608
6510,56.03689335518257,3.375134297720021E-6,0.007821581798483801
6511,55.803712643777985,3.424644836497076E-6,0.007825006443320298
6512,55.56852370324934,3.4324711388536244E-6,0.00782843891445915
6513,55.33522290658956,3.416792961354565E-6,0.007831855707420505
6514,55.10382703238588,3.41822967245092E-6,0.007835273937092956
6515,54.875611277687476,3.394962107928358E-6,0.007838668899200884
6516,54.6464356022478,3.419800033487495E-6,0.00784208869923437
6517,54.41848561528679,3.4283736315905575E-6,0.007845517072865961
6518,54.19307309883957,3.4167617444001843E-6,0.00784893383461036
6519,53.9690635282487,3.4346516826740224E-6,0.007852368486293034
6520,53.74431284959727,3.451004614530358E-6,0.007855819490907565
6521,53.51956876353604,3.473931464087307E-6,0.007859293422371651
6522,53.29603013219599,3.4731819307999954E-6,0.007862766604302452
6523,53.07638007803268,3.4552453102476485E-6,0.0078662218496127
6524,52.85725464391858,3.414026379367092E-6,0.007869635875992067
6525,52.638411630720356,3.4054481929497687E-6,0.007873041324185016
6526,52.41919133433757,3.405988914005277E-6,0.007876447313099022
6527,52.19873478087418,3.415434473707853E-6,0.00787986274757273
6528,51.97800670255734,3.4085801017375145E-6,0.007883271327674468
6529,51.75818432410415,3.4152125385562676E-6,0.007886686540213024
6530,51.544547710055355,3.3997567902527404E-6,0.007890086297003277
6531,51.33168895483765,3.401494681141281E-6,0.007893487791684419
6532,51.119283735684846,3.404111757625188E-6,0.007896891903442045
6533,50.906013232106844,3.4072649580269853E-6,0.007900299168400071
6534,50.69219948184361,3.4216955150925635E-6,0.007903720863915165
6535,50.47810612787623,3.4530115626014476E-6,0.007907173875477767
6536,50.26802034327995,3.3874645279704795E-6,0.007910561340005737
6537,50.05926078973193,3.4142054379787843E-6,0.007913975545443716
6538,49.851835546115545,3.4131521566920016E-6,0.007917388697600409
6539,99.99844235563205,3.389868284817961E-6,0.007920778565885227
6540,99.99375607306482,3.3848088366610906E-6,0.007924163374721889
6541,99.98593112661915,3.3892778838041233E-6,0.007927552652605693
6542,99.97490547616621,3.4137605366484984E-6,0.007930966413142341
6543,99.96077224340675,3.4025351073835213E-6,0.007934368948249724
6544,99.94348193428617,3.415605194171131E-6,0.007937784553443895
6545,99.92285320156317,3.4413430556290194E-6,0.007941225896499524
6546,99.89939487756816,3.4139026767680035E-6,0.007944639799176291
6547,99.87320931117866,3.4085425185696258E-6,0.00794804834169486
6548,99.84400673985407,3.4238180610219224E-6,0.007951472159755883
6549,99.8119581264412,3.4159383087432246E-6,0.007954888098064626
6550,99.77716033942879,3.4052486400422185E-6,0.007958293346704668
6551,99.73957512135965,3.3963445257949222E-6,0.007961689691230463
6552,99.6994034999273,3.3836424637265727E-6,0.00796507333369419
6553,99.65620572306042,3.393592450114377E-6,0.007968466926144304
6554,99.60987150979048,3.4386730982872833E-6,0.007971905599242591
6555,99.56027891139013,3.4490359905367426E-6,0.007975354635233127
6556,99.50813805681882,3.4487665471930805E-6,0.00797880340178032
6557,99.45421797049858,3.389656880455401E-6,0.007982193058660776
6558,99.39758455194364,3.3911289058993493E-6,0.007985584187566676
6559,99.33856263326923,3.4069202355114433E-6,0.007988991107802188
6560,99.27658185571335,3.4268185298817166E-6,0.00799241792633207
6561,99.21250765291967,3.4204862764021377E-6,0.007995838412608472
6562,99.14604237508735,3.376916424648931E-6,0.00799921532903312
6563,99.07709524781204,3.368392722374896E-6,0.008002583721755496
6564,99.00409766442573,3.4211016056259226E-6,0.008006004823361123
6565,98.93028516662581,3.3779318601264267E-6,0.008009382755221249
6566,98.85438423592629,3.3419449003384E-6,0.008012724700121588
6567,98.77609010730312,3.3449831061867357E-6,0.008016069683227775
6568,98.69531420856484,3.363940418722575E-6,0.008019433623646498
6569,98.6118282339088,3.3641419112201076E-6,0.008022797765557718
6570,98.52625789366897,3.3584244665382364E-6,0.008026156190024256
6571,98.43723396015244,3.3638486025474478E-6,0.008029520038626803
6572,98.34578822848462,3.366012060106315E-6,0.008032886050686909
6573,98.25311223809996,3.3698466550748145E-6,0.008036255897341985
6574,98.15681508883924,3.3870876482667877E-6,0.008039642984990252
6575,98.05820275437006,3.392405496745045E-6,0.008043035390486997
6576,97.95864882609665,3.3681236036577183E-6,0.008046403514090654
6577,97.85825147393952,3.3404336570393936E-6,0.008049743947747694
6578,97.75562323335234,3.3356067941592546E-6,0.008053079554541853
6579,97.6520788875802,3.3087185566406357E-6,0.008056388273098493
6580,97.5456111364532,3.312781789965681E-6,0.008059701054888459
6581,97.43721107409448,3.328477434208146E-6,0.008063029532322668
6582,97.32839940109861,3.3104772012211833E-6,0.008066340009523889
6583,97.21759593049386,3.3126300984172395E-6,0.008069652639622307
6584,97.1045156080243,3.3093025669549327E-6,0.00807296194218926
6585,96.99011609168582,3.3005318939003803E-6,0.00807626247408316
6586,96.87387896531456,3.3071988010345133E-6,0.008079569672884195
6587,96.75630813106989,3.2809838804768795E-6,0.008082850656764671
6588,96.63603100028654,3.3082052035300244E-6,0.008086158861968201
6589,96.51502329775042,3.280007063762697E-6,0.008089438869031964
6590,96.39313198185,3.2397165986320627E-6,0.008092678585630595
6591,96.27084829094072,3.2406705075861887E-6,0.008095919256138182
6592,96.14690481263635,3.2357692167336065E-6,0.008099155025354916
6593,96.02139481788714,3.239924022402262E-6,0.008102394949377319
6594,95.89346175037639,3.2454530879665013E-6,0.008105640402465286
6595,95.76298157296102,3.2412264019424977E-6,0.008108881628867227
6596,95.63219324448333,3.2219586390955904E-6,0.008112103587506324
6597,95.49833866845925,3.269205728071987E-6,0.008115372793234396
6598,95.36280416616108,3.27254384853187E-6,0.008118645337082928
6599,95.22531201794307,3.2693050354723805E-6,0.008121914642118401
6600,95.08511151783249,3.277729566500839E-6,0.008125192371684901
6601,94.94396535064186,3.2676615496510175E-6,0.008128460033234553
6602,94.8013149963362,3.26324379835003E-6,0.008131723277032902
6603,94.65768085960491,3.2371377080037455E-6,0.008134960414740907
6604,94.5129371209961,3.233616310936947E-6,0.008138194031051843
6605,94.36527399599714,3.2684237344069195E-6,0.00814146245478625
6606,94.21714349073592,3.2693897410184542E-6,0.00814473184452727
6607,94.06772207160338,3.25265671042728E-6,0.008147984501237698
6608,93.91502297215872,3.263141217534724E-6,0.008151247642455232
6609,93.76093020428816,3.2673782071635825E-6,0.008154515020662395
6610,93.60488677653349,3.280782923323652E-6,0.008157795803585718
6611,93.44723500428321,3.2911707453979988E-6,0.008161086974331115
6612,93.28548274857094,3.3159775686306444E-6,0.008164402951899746
6613,93.1206156136979,3.3109036215266307E-6,0.008167713855521272
6614,92.95350096119044,3.318068100141161E-6,0.008171031923621412
6615,92.78622013760554,3.32257230741252E-6,0.008174354495928826
6616,92.61590954166238,3.3479808799491074E-6,0.008177702476808775
6617,92.44471152217494,3.355905151356535E-6,0.008181058381960132
6618,92.27302359805971,3.3381043945740396E-6,0.008184396486354707
6619,92.10140943910757,3.3131174414997458E-6,0.008187709603796207
6620,91.9289527742197,3.302501948803615E-6,0.008191012105745011
6621,91.75442837048891,3.3286519699168303E-6,0.008194340757714929
6622,91.57847316531368,3.3246226031954984E-6,0.008197665380318124
6623,91.40213340195514,3.306708418003962E-6,0.008200972088736129
6624,91.22486741744056,3.3181512127833482E-6,0.008204290239948913
6625,91.04576743569169,3.3244998890224595E-6,0.008207614739837936
6626,90.86432140361885,3.3447291191659145E-6,0.008210959468957103
6627,90.68228369548902,3.3252524412331178E-6,0.008214284721398336
6628,90.4972062044786,3.342294833944542E-6,0.008217627016232281
6629,90.31338028673201,3.3139525991232057E-6,0.008220940968831403
6630,90.12923216588155,3.308236973983798E-6,0.008224249205805388
6631,89.94560363199626,3.269536399038127E-6,0.008227518742204426
6632,89.76288464396141,3.2718834452706575E-6,0.008230790625649697
6633,89.58072130189319,3.270120512840102E-6,0.008234060746162538
6634,89.39816544519444,3.2661042111334404E-6,0.00823732685037367
6635,89.21277356128606,3.242575147120386E-6,0.00824056942552079
6636,89.02518108224336,3.2398612368247633E-6,0.008243809286757615
6637,88.83638057701725,3.2573168146515546E-6,0.008247066603572268
6638,88.64860431001004,3.267045349332761E-6,0.0082503336489216
6639,88.45829259390754,3.2622403650404184E-6,0.008253595889286642
6640,88.26810693523493,3.2582221862036096E-6,0.008256854111472846
6641,88.07170166138495,3.30920530367996E-6,0.008260163316776526
6642,87.87262558076952,3.3335689006077165E-6,0.008263496885677134
6643,87.67583789252616,3.280534689016251E-6,0.008266777420366151
6644,87.47305517924916,3.2984882097953946E-6,0.008270075908575947
6645,87.27086886462173,3.294088023533573E-6,0.008273369996599481
6646,87.07188170320518,3.230335340986176E-6,0.008276600331940467
6647,86.8763113219182,3.1744959279567093E-6,0.008279774827868423
6648,86.67707163199817,3.2302778729835196E-6,0.008283005105741406
6649,86.47597980215997,3.2472709086642997E-6,0.008286252376650071
6650,86.26986351563129,3.277888011655926E-6,0.008289530264661728
6651,86.06372245425281,3.2725480056907206E-6,0.00829280281266742
6652,85.85697260087757,3.271914254627298E-6,0.008296074726922047
6653,85.6494954215444,3.264767520364851E-6,0.008299339494442412
6654,85.44169201011545,3.27493907791782E-6,0.008302614433520329
6655,85.23536930410766,3.2609870990573705E-6,0.008305875420619386
6656,85.02636574592492,3.291807883628592E-6,0.008309167228503014
6657,84.81652241421983,3.282581394361383E-6,0.008312449809897376
6658,84.60360142184602,3.3086876833960845E-6,0.008315758497580773
6659,84.39258258399482,3.265001244099451E-6,0.008319023498824872
6660,84.18091379120416,3.269408202007434E-6,0.00832229290702688
6661,83.97072259584273,3.271277579705936E-6,0.008325564184606586
6662,83.75982265969414,3.2737571150482185E-6,0.008328837941721633
6663,83.54173772959395,3.380446038987484E-6,0.008332218387760621
6664,83.32031173872588,3.4083954408470607E-6,0.008335626783201468
6665,83.09665082342482,3.4292752888699127E-6,0.008339056058490337
6666,82.87280524628012,3.414991397924054E-6,0.00834247104988826
6667,82.6432252969422,3.4820106665179617E-6,0.008345953060554778
6668,82.41244240561569,3.4765500691336503E-6,0.008349429610623911
6669,82.1810198760982,3.4787607704536173E-6,0.008352908371394364
6670,81.94785085480561,3.482278444908721E-6,0.008356390649839273
6671,81.72598160145637,3.3154881509179197E-6,0.00835970613799019
6672,81.50429054140965,3.301571427198293E-6,0.008363007709417388
6673,81.27963169084876,3.3212523127496594E-6,0.008366328961730138
6674,81.05304037882212,3.3312541720973313E-6,0.008369660215902235
6675,80.82657966923497,3.328370177255592E-6,0.00837298858607949
6676,80.59963164951269,3.348442937962833E-6,0.008376337029017453
6677,80.37322385501511,3.3424617422113513E-6,0.008379679490759665
6678,80.14274980530391,3.3626709728238625E-6,0.008383042161732489
6679,79.91205419218389,3.3512159335290245E-6,0.008386393377666017
6680,79.68021858023623,3.372190654945816E-6,0.008389765568320964
6681,79.44885531211045,3.3684219667090645E-6,0.008393133990287672
6682,79.21502875942075,3.361656403728822E-6,0.0083964956466914
6683,78.97927500447847,3.3725663831029995E-6,0.008399868213074504
6684,78.74419780731823,3.3574560067025024E-6,0.008403225669081206
6685,78.507190086405,3.3767863867436335E-6,0.008406602455467949
6686,78.26928124197008,3.3765636107909707E-6,0.00840997901907874
6687,78.03302491360145,3.3910211140062583E-6,0.008413370040192747
6688,77.79643951626174,3.401866904209536E-6,0.008416771907096957
6689,77.55820023336756,3.403058271329483E-6,0.008420174965368286
6690,77.32164787142021,3.3911170792820034E-6,0.008423566082447568
6691,77.08439275058524,3.3917977639047365E-6,0.008426957880211474
6692,76.8447866429236,3.4262065128558296E-6,0.00843038408672433
6693,76.60493479635993,3.4458040217179843E-6,0.008433829890746048
6694,76.36762477526344,3.3976325571147634E-6,0.008437227523303163
6695,76.12842093391622,3.4160842689149543E-6,0.008440643607572079
6696,75.89307670888762,3.4335615502963757E-6,0.008444077169122375
6697,75.65915665770333,3.40986856368597E-6,0.008447487037686061
6698,75.42326256969405,3.4486704673122704E-6,0.008450935708153372
6699,75.18512309013788,3.4641330768710113E-6,0.008454399841230243
6700,74.94883184209498,3.4399702010634825E-6,0.008457839811431306
6701,74.71379545447003,3.424361246721498E-6,0.008461264172678028
6702,74.47843465688592,3.4181116071153293E-6,0.008464682284285143
6703,74.24262931802404,3.4102673968003137E-6,0.008468092551681943
6704,74.0062133760461,3.4181137019967485E-6,0.00847151066538394
6705,73.76800202605162,3.438711240901782E-6,0.008474949376624841
6706,73.52787430868968,3.4421229390257904E-6,0.008478391499563868
6707,73.29167823531616,3.412707583482519E-6,0.00848180420714735
6708,73.05544109826833,3.464215210229534E-6,0.00848526842235758
6709,72.81824324164194,3.4620286765813576E-6,0.008488730451034161
6710,72.58076957903397,3.478831710629455E-6,0.00849220928274479
6711,72.34366834443227,3.492268917032947E-6,0.008495701551661823
6712,72.10844418427513,3.480001140544543E-6,0.008499181552802368
6713,71.87294924713544,3.4908713771566983E-6,0.008502672424179524
6714,71.63809756029428,3.477494217187353E-6,0.008506149918396712
6715,71.40442209115308,3.477223543327186E-6,0.00850962714194004
6716,71.1710091599465,3.4974412338566274E-6,0.008513124583173897
6717,70.93247970560924,3.5438666696423218E-6,0.008516668449843539
6718,70.70164503622534,3.550027801492244E-6,0.00852021847764503
6719,70.4716443788848,3.533454871656465E-6,0.008523751932516687
6720,70.24144020858091,3.522734744847042E-6,0.008527274667261534
6721,70.01238712254165,3.5098048759461814E-6,0.00853078447213748
6722,69.7828019433308,3.5408014715223317E-6,0.008534325273609002
6723,69.55489789143428,3.5196753650643587E-6,0.008537844948974067
6724,69.32429250445554,3.52504267456758E-6,0.008541369991648635
6725,69.09428052102761,3.5262563227365402E-6,0.00854489624797137
6726,68.86349692821703,3.5359608460858664E-6,0.008548432208817456
6727,68.63515629247212,3.5264893097425456E-6,0.008551958698127199
6728,68.40786424645208,3.496098971633441E-6,0.008555454797098832
6729,68.18002955650076,3.5186503595268806E-6,0.00855897344745836
6730,67.95503248413134,3.512914200646078E-6,0.008562486361659006
6731,67.73313641938341,3.5123384025691866E-6,0.008565998700061575
6732,67.52453924653933,3.4841346547769994E-6,0.008569482834716351
6733,67.31319801764432,3.510190520849282E-6,0.0085729930252372
6734,67.09996171790029,3.5181959071986327E-6,0.0085765112211444
6735,66.88625980336248,3.5193421940610735E-6,0.008580030563338462
6736,66.67186018734256,3.5291528708509415E-6,0.008583559716209313
6737,66.45455922925947,3.5346182509415817E-6,0.008587094334460255
6738,66.2375909643488,3.554025130898695E-6,0.008590648359591153
6739,66.02196792797588,3.5352602716700524E-6,0.008594183619862823
6740,65.80798329212224,3.5443037703693695E-6,0.008597727923633192
6741,65.59745709896441,3.518255500495644E-6,0.008601246179133687
6742,65.38617063713022,3.53857309492724E-6,0.008604784752228613
6743,65.1710064219053,3.5384470054467506E-6,0.00860832319923406
6744,64.95350168223044,3.574723977468892E-6,0.00861189792321153
6745,64.73905953889643,3.5777380168027178E-6,0.008615475661228333
6746,64.5244116307962,3.5868848294320425E-6,0.008619062546057765
6747,64.31066586229124,3.6062794068323138E-6,0.008622668825464598
6748,64.09736784333005,3.603106725535147E-6,0.008626271932190134
6749,63.889215523973014,3.5977418674736145E-6,0.008629869674057607
6750,63.6834975664341,3.612717695589947E-6,0.008633482391753197
6751,63.481350677485,3.5942431827404567E-6,0.008637076634935938
6752,63.27886779868576,3.5942777714943445E-6,0.008640670912707432
6753,63.0784276492427,3.5775142341754025E-6,0.008644248426941607
6754,62.875857822822496,3.6093604003418943E-6,0.008647857787341949
6755,62.67321721611677,3.6260818976127184E-6,0.008651483869239562
6756,62.468385392254625,3.6682208381117777E-6,0.008655152090077674
6757,62.26413325467829,3.6565132486994703E-6,0.008658808603326374
6758,62.060650564189615,3.6367060823361405E-6,0.00866244530940871
6759,61.85887556475637,3.6198923156339784E-6,0.008666065201724344
6760,61.65844662627878,3.610501142942554E-6,0.008669675702867287
6761,61.4587015585987,3.6236210868691214E-6,0.008673299323954156
6762,61.26062626990183,3.6318161892012456E-6,0.008676931140143358
6763,61.06176729841093,3.641258449197324E-6,0.008680572398592554
6764,60.8619637049226,3.6537325317684027E-6,0.008684226131124323
6765,60.663618402795414,3.6512780512146824E-6,0.008687877409175537
6766,60.463973055887514,3.6769721109349062E-6,0.008691554381286472
6767,60.26378910472899,3.6949121486528227E-6,0.008695249293435124
6768,60.06394483386641,3.684422920374963E-6,0.008698933716355498
6769,59.867080919105405,3.662928896351104E-6,0.00870259664525185
6770,59.66921339598551,3.637063039295686E-6,0.008706233708291145
6771,59.47127383387389,3.614381257389855E-6,0.008709848089548534
6772,59.27256707574362,3.62735035092422E-6,0.008713475439899459
6773,59.07479653394709,3.6283198653210797E-6,0.00871710375976478
6774,58.879022443389886,3.596723124167121E-6,0.008720700482888945
6775,58.682741133508955,3.627331342299189E-6,0.008724327814231245
6776,58.48941774710167,3.601274456068853E-6,0.008727929088687315
6777,58.29788277850503,3.5911127245146502E-6,0.00873152020141183
6778,58.104992385827416,3.6041295005892522E-6,0.00873512433091242
6779,57.91284102185429,3.623475422927198E-6,0.008738747806335347
6780,57.72369091837291,3.598610588366938E-6,0.008742346416923714
6781,57.530826033196405,3.6512291056719897E-6,0.008745997646029386
6782,57.33632222636438,3.6587423905848238E-6,0.008749656388419971
6783,57.14198617157685,3.6737570783716906E-6,0.008753330145498343
6784,56.9458802226957,3.6966510831716205E-6,0.008757026796581514
6785,56.75037441399695,3.7095952565098793E-6,0.008760736391838024
6786,56.55716464874296,3.6939096174986305E-6,0.008764430301455522
6787,56.36259677631406,3.6922948457245355E-6,0.008768122596301246
6788,56.16762464589958,3.718719358994492E-6,0.00877184131566024
6789,55.97646476213563,3.676122903819582E-6,0.00877551743856406
6790,55.78695123211899,3.668846813613637E-6,0.008779186285377674
6791,55.60074943546592,3.652232767356405E-6,0.00878283851814503
6792,55.41790033224846,3.6846397133801177E-6,0.00878652315785841
6793,55.22857779781902,3.647964029332592E-6,0.008790171121887742
6794,55.03787223080658,3.6743505203026004E-6,0.008793845472408045
6795,54.84577577602926,3.672396769970056E-6,0.008797517869178016
6796,54.651627704808284,3.716733790994156E-6,0.00880123460296901
6797,54.45774051152531,3.7058912687954317E-6,0.008804940494237806
6798,54.263896266217635,3.692054171695635E-6,0.008808632548409502
6799,54.07470464634891,3.7115606539777594E-6,0.00881234410906348
6800,53.88611858368384,3.7135295546114366E-6,0.008816057638618091
6801,53.70773193580784,3.740927318718072E-6,0.00881979856593681
6802,53.531670695699546,3.7123415261463593E-6,0.008823510907462957
6803,53.356170484999986,3.697958969107541E-6,0.008827208866432065
6804,53.18136347592904,3.682752826903023E-6,0.008830891619258967
6805,53.0068061535914,3.7061338077074892E-6,0.008834597753066675
6806,52.83644052146503,3.694885409700454E-6,0.008838292638476375
6807,52.66979427499926,3.7328219969697094E-6,0.008842025460473345
6808,52.50745120633591,3.6883837603514396E-6,0.008845713844233697
6809,52.34410513042323,3.729603273373685E-6,0.00884944344750707
6810,52.18010449154066,3.7602023311426197E-6,0.008853203649838213
6811,52.01614935864536,3.7573904363433044E-6,0.008856961040274556
6812,51.84988869229704,3.7479231590603638E-6,0.008860708963433616
6813,51.684525265532415,3.7525836891590862E-6,0.008864461547122775
6814,51.519433664898216,3.7285462549749424E-6,0.00886819009337775
6815,51.352767517737334,3.7415240055587248E-6,0.008871931617383309
6816,51.18566443801037,3.752707107164691E-6,0.008875684324490474
6817,51.0189654226742,3.7409930113005315E-6,0.008879425317501775
6818,50.852076500288355,3.723480903671083E-6,0.008883148798405446
6819,50.68511059399702,3.7086228553656374E-6,0.008886857421260812
6820,50.51440801690316,3.703519655875095E-6,0.008890560940916687
6821,50.34128706134123,3.715490730591555E-6,0.008894276431647278
6822,50.17257454095969,3.67204167627139E-6,0.00889794847332355
6823,50.002422896490096,3.6990362325241595E-6,0.008901647509556073
6824,49.83345013627013,3.722484925575948E-6,0.00890536999448165
6825,99.99897651904482,3.7030505547564654E-6,0.008909073045036407
6826,99.9959217652543,3.713286568636485E-6,0.008912786331605043
6827,99.9908681139694,3.7238372014710668E-6,0.008916510168806513
6828,99.98382910944164,3.7313081439835062E-6,0.008920241476950497
6829,99.97479992540704,3.7190278870527455E-6,0.00892396050483755
6830,99.96368955775137,3.7316088645855936E-6,0.008927692113702135
6831,99.95074077893553,3.7187462727567297E-6,0.008931410859974892
6832,99.93588272007858,3.735604374453523E-6,0.008935146464349345
6833,99.91899255280023,3.7269550030238173E-6,0.008938873419352369
6834,99.90037376698461,3.7319592668940474E-6,0.008942605378619262
6835,99.87954745174368,3.750580625470631E-6,0.008946355959244732
6836,99.85676168032899,3.738520777346029E-6,0.008950094480022078
6837,99.83230730982918,3.731074633015838E-6,0.008953825554655095
6838,99.8061585303007,3.750628392937684E-6,0.008957576183048032
6839,99.77808792081605,3.7431904574107195E-6,0.008961319373505442
6840,99.74799498008677,3.750140185994095E-6,0.008965069513691436
6841,99.71590199656681,3.7506701954287566E-6,0.008968820183886865
