#t,ESS,tempDiff,temp
5785,169.15184497641607,9.744476767377312E-6,0.04858344245475804
5786,169.06587983789046,9.650263332264213E-6,0.04859309271809031
5787,168.98010001133596,9.613542904051279E-6,0.04860270626099436
5788,168.8938395759607,9.615652177661714E-6,0.048612321913172024
5789,168.80722473802703,9.641724488160461E-6,0.048621963637660186
5790,168.72194094037275,9.585174579157304E-6,0.04863154881223934
5791,168.63701312419548,9.604674291436729E-6,0.04864115348653078
5792,168.55040393163242,9.614445752575882E-6,0.04865076793228336
5793,168.46411552205248,9.641551816240083E-6,0.0486604094840996
5794,168.3784962203171,9.683113065024037E-6,0.04867009259716463
5795,168.29283727742757,9.657848189726905E-6,0.04867975044535436
5796,168.20610402943686,9.628278656622938E-6,0.04868937872401098
5797,168.12000539079156,9.648409208411395E-6,0.04869902713321939
5798,168.03384457424858,9.569845720991478E-6,0.04870859697894039
5799,167.94731983485607,9.478704010639668E-6,0.04871807568295103
5800,167.85989469374007,9.496131009788257E-6,0.04872757181396082
5801,167.7725849424888,9.473691900906248E-6,0.04873704550586173
5802,167.6857107991516,9.474053446388694E-6,0.048746519559308116
5803,167.59816455110632,9.505533067766265E-6,0.04875602509237588
5804,167.51059896496352,9.592715803441811E-6,0.04876561780817932
5805,167.42210418856916,9.568987928978212E-6,0.048775186796108295
5806,167.33227908166964,9.67926943693698E-6,0.04878486606554523
5807,167.24212487905095,9.60228552139069E-6,0.04879446835106662
5808,167.1515142856,9.626009723892782E-6,0.048804094360790515
5809,167.05966135742258,9.650864862560431E-6,0.04881374522565308
5810,166.96814664199485,9.611558134711464E-6,0.04882335678378779
5811,166.87711479726298,9.63546283572143E-6,0.04883299224662351
5812,166.78630456088473,9.627809067065534E-6,0.04884262005569058
5813,166.69621124354364,9.472242167669864E-6,0.04885209229785825
5814,166.6067204721034,9.467649808627446E-6,0.04886155994766688
5815,166.51797255040182,9.608040647855396E-6,0.048871167988314736
5816,166.42876158335423,9.535777600300993E-6,0.04888070376591504
5817,166.33832259998226,9.557359932228421E-6,0.04889026112584727
5818,166.24781186917653,9.578774264442293E-6,0.04889983990011171
5819,166.15702416370297,9.571064055379702E-6,0.04890941096416709
5820,166.06623965610444,9.572032090556504E-6,0.048918982996257646
5821,165.97556327170037,9.66153877959124E-6,0.04892864453503724
5822,165.88474624047586,9.76103301894054E-6,0.048938405568056176
5823,165.79471298361818,9.789649052826702E-6,0.048948195217109004
5824,165.70548112464954,9.84243578564027E-6,0.048958037652894644
5825,165.61525315890452,9.82870464164739E-6,0.04896786635753629
5826,165.52554938997991,9.742809612033235E-6,0.04897760916714832
5827,165.43533654908603,9.7052905963419E-6,0.048987314457744666
5828,165.34559964784296,9.674050714113804E-6,0.04899698850845878
5829,165.2573582996303,9.687051236821081E-6,0.0490066755596956
5830,165.1678591143734,9.710998824722474E-6,0.04901638655852032
5831,165.07945667545823,9.639903491969411E-6,0.04902602646201229
5832,164.99083252866416,9.590674279914933E-6,0.0490356171362922
5833,164.90176417798978,9.693179833440211E-6,0.04904531031612564
5834,164.81408968290236,9.650850172650594E-6,0.04905496116629829
5835,164.72532165411235,9.641295546384044E-6,0.04906460246184467
5836,164.63735820884963,9.702177776328084E-6,0.049074304639621
5837,164.5495024888691,9.689554542667533E-6,0.04908399419416367
5838,164.46149331701767,9.651269874464779E-6,0.04909364546403813
5839,164.37315030670447,9.580762552634567E-6,0.04910322622659077
5840,164.28506410961538,9.562983212934876E-6,0.0491127892098037
5841,164.19583061147898,9.511187987125448E-6,0.04912230039779082
5842,164.10499076518533,9.509618089264932E-6,0.04913181001588009
5843,164.0132409616007,9.524691791978905E-6,0.04914133470767207
5844,163.9209207705816,9.581757112882286E-6,0.04915091646478495
5845,163.82822414470527,9.530877735621256E-6,0.04916044734252057
5846,163.7356888902121,9.597562478329978E-6,0.0491700449049989
5847,163.6434303338946,9.532984529662997E-6,0.049179577889528564
5848,163.55127210520553,9.496923557463418E-6,0.04918907481308603
5849,163.45848968587,9.423446066731572E-6,0.04919849825915276
5850,163.36613703630965,9.42534638293166E-6,0.04920792360553569
5851,163.2745247999804,9.431032559270489E-6,0.049217354638094964
5852,163.18271375053598,9.355466211729247E-6,0.049226710104306695
5853,163.09175889448454,9.268250502291685E-6,0.04923597835480899
5854,163.00171785441287,9.403471854991597E-6,0.04924538182666398
5855,162.91124703600335,9.415853942202029E-6,0.04925479768060618
5856,162.82086450580965,9.397284940147564E-6,0.04926419496554633
5857,162.72933269685956,9.321916014073586E-6,0.049273516881560404
5858,162.63753633323552,9.377253928184716E-6,0.049282894135488586
5859,162.54620908220247,9.408209758188522E-6,0.04929230234524677
5860,162.4547618721039,9.383108500668875E-6,0.04930168545374744
5861,162.36271462881237,9.373399732377385E-6,0.04931105885347982
5862,162.2718313492429,9.405730419536185E-6,0.049320464583899354
5863,162.18049399478681,9.481027517623403E-6,0.04932994561141698
5864,162.08935812794908,9.499739070851997E-6,0.04933944535048783
5865,161.99800242469874,9.526926877923109E-6,0.04934897227736575
5866,161.90716782298801,9.486357742912591E-6,0.04935845863510867
5867,161.81621743920923,9.425324956495494E-6,0.04936788396006516
5868,161.72515369789627,9.429638527752136E-6,0.04937731359859291
5869,161.63382172020823,9.422077706355514E-6,0.04938673567629927
5870,161.54331980791093,9.382533140746446E-6,0.04939611820944002
5871,161.45138024961315,9.25935352853568E-6,0.049405377562968554
5872,161.359462487527,9.22856509254455E-6,0.049414606128061096
5873,161.26821506277537,9.294610778039672E-6,0.049423900738839135
5874,161.17693498523633,9.262590382247042E-6,0.04943316332922138
5875,161.08520275261452,9.314067279117464E-6,0.0494424773965005
5876,160.99350341770545,9.422073109924973E-6,0.04945189946961042
5877,160.90182488662686,9.484130867672121E-6,0.049461383600478095
5878,160.80917559387015,9.48152010584294E-6,0.04947086512058394
5879,160.71567537566096,9.545409550630684E-6,0.04948041053013457
5880,160.62178465867257,9.496460526079885E-6,0.04948990699066065
5881,160.52753665096637,9.540130224329464E-6,0.04949944712088498
5882,160.4328983348386,9.518903171472853E-6,0.04950896602405645
5883,160.3382204099654,9.456739121351028E-6,0.049518422763177805
5884,160.24404378203945,9.410260924293605E-6,0.049527833024102096
5885,160.15008570394073,9.407538768271878E-6,0.049537240562870365
5886,160.05503898943007,9.453628362824268E-6,0.04954669419123319
5887,159.9598923742079,9.488010449473502E-6,0.04955618220168267
5888,159.86503866451315,9.4067429793499E-6,0.049565588944662016
5889,159.7695367440472,9.333770086489133E-6,0.049574922714748504
5890,159.673574619481,9.38561173235777E-6,0.049584308326480864
5891,159.57790232012877,9.411675762227233E-6,0.04959372000224309
5892,159.4804619122681,9.341884333260686E-6,0.04960306188657635
5893,159.38231160959103,9.443061367875907E-6,0.049612504947944225
5894,159.28369690048893,9.360149487528974E-6,0.04962186509743175
5895,159.18544268189888,9.313709876575122E-6,0.04963117880730833
5896,159.0872698238007,9.376534235327805E-6,0.04964055534154366
5897,158.98955887073964,9.302052910985035E-6,0.04964985739445464
5898,158.8930933448181,9.247502407715734E-6,0.04965910489686236
5899,158.7966904433359,9.24964888516905E-6,0.04966835454574753
5900,158.7001426698615,9.332922382558468E-6,0.04967768746813009
5901,158.60322116094946,9.361115527477737E-6,0.049687048583657564
5902,158.50677896535072,9.451810361152518E-6,0.04969650039401872
5903,158.40994985632852,9.51410728983403E-6,0.04970601450130855
5904,158.31310677792524,9.533862107667676E-6,0.04971554836341622
5905,158.21504963492313,9.538730977163723E-6,0.04972508709439338
5906,158.11659616296032,9.62823919092519E-6,0.04973471533358431
5907,158.0173055026674,9.559465399250821E-6,0.049744274798983565
5908,157.91766788251803,9.656886705133603E-6,0.0497539316856887
5909,157.8190365628447,9.698759268391236E-6,0.049763630444957095
5910,157.7200351061817,9.758269838005583E-6,0.0497733887147951
5911,157.6213723036922,9.828476002314748E-6,0.04978321719079742
5912,157.5227615973631,9.813427350160644E-6,0.04979303061814758
5913,157.42494746960185,9.816468235985797E-6,0.049802847086383564
5914,157.32615067399155,9.873844696381867E-6,0.04981272093107995
5915,157.22717501536812,9.929519865904183E-6,0.04982265045094585
5916,157.12690558033026,9.932055066372715E-6,0.049832582506012225
5917,157.02597447021512,9.985382117700109E-6,0.04984256788812993
5918,156.92513002721114,9.944832724599072E-6,0.04985251272085453
5919,156.82389978456348,1.0079665124258306E-5,0.04986259238597879
5920,156.72274918713828,1.008102645389462E-5,0.049872673412432685
5921,156.62249139779814,1.0098247330857247E-5,0.04988277165976354
5922,156.52092368962167,1.0059987862003314E-5,0.04989283164762554
5923,156.4187926124219,1.013345611720408E-5,0.049902965103742744
5924,156.31919559302852,1.0221550851857446E-5,0.0499131866545946
5925,156.21866578885331,1.0166504738181681E-5,0.04992335315933278
5926,156.1195353065211,1.0251200506029357E-5,0.04993360435983881
5927,156.01916348264817,1.0157264400654394E-5,0.04994376162423947
5928,155.91779371505402,1.01948219758765E-5,0.04995395644621534
5929,155.8165560069159,1.02172855796961E-5,0.04996417373179504
5930,155.7151587976549,1.0163145222267474E-5,0.04997433687701731
5931,155.613606539642,1.010109728506714E-5,0.049984437974302375
5932,155.5123070687564,1.0102722339657014E-5,0.04999454069664203
5933,155.4105976155203,1.0257605970473232E-5,0.05000479830261251
5934,155.3082878732282,1.0347371477458177E-5,0.05001514567408997
5935,155.20683807264763,1.0409338181627653E-5,0.05002555501227159
5936,155.10468541852325,1.0470311590135393E-5,0.05003602532386173
5937,155.00275456116302,1.0453103911070693E-5,0.050046478427772795
5938,154.90123480871335,1.0499493222859699E-5,0.05005697792099566
5939,154.80018058178405,1.0500620836741137E-5,0.0500674785418324
5940,154.69932148042122,1.0567148353994099E-5,0.05007804569018639
5941,154.599401501939,1.0639930401103772E-5,0.05008868562058749
5942,154.4987779534007,1.0590514638838135E-5,0.05009927613522633
5943,154.39953552656496,1.0484388153718414E-5,0.050109760523380044
5944,154.30086137749674,1.039440550034117E-5,0.05012015492888038
5945,154.20254428894094,1.0288995169869843E-5,0.05013044392405025
5946,154.10507252667352,1.048813007283981E-5,0.05014093205412309
5947,154.0068337075477,1.0465240032753314E-5,0.05015139729415584
5948,153.90832326643857,1.0288679163900888E-5,0.05016168597331974
5949,153.80870512372417,1.0353255545086632E-5,0.05017203922886483
5950,153.70890786073997,1.0393724092900453E-5,0.05018243295295773
5951,153.60992332718746,1.0263389002286654E-5,0.05019269634196002
5952,153.5118492568916,1.032305882944272E-5,0.05020301940078946
5953,153.41306629180673,1.0338188914221678E-5,0.05021335758970368
5954,153.31522079515386,1.0443382435409636E-5,0.05022380097213909
5955,153.2161172533247,1.0371212612030423E-5,0.05023417218475112
5956,153.11660192828757,1.034463221244021E-5,0.050244516816963555
5957,153.01588969373404,1.0293884094549954E-5,0.050254810701058104
5958,152.91435337326567,1.0333465872485831E-5,0.05026514416693059
5959,152.8121821308637,1.0291344886349247E-5,0.05027543551181694
5960,152.7113215500798,1.0295518789202431E-5,0.05028573103060614
5961,152.61134051573674,1.040163133309096E-5,0.05029613266193923
5962,152.51018032643535,1.0378416419332655E-5,0.05030651107835857
5963,152.4084300047032,1.0596483540199534E-5,0.05031710756189877
5964,152.30588468409093,1.0550298314435682E-5,0.050327657860213204
5965,152.20437869141296,1.0564282165891439E-5,0.0503382221423791
5966,152.10309714586637,1.0496873612545602E-5,0.05034871901599164
5967,152.00115821813648,1.0480823752949748E-5,0.05035919983974459
5968,151.89980497429343,1.0671787795146324E-5,0.05036987162753973
5969,151.79833917045218,1.0551005318716943E-5,0.05038042263285845
5970,151.6966239644055,1.0499967751403672E-5,0.05039092260060985
5971,151.59305985753141,1.0478303652296984E-5,0.05040140090426215
5972,151.49008679337967,1.0465410739560755E-5,0.05041186631500171
5973,151.38630798159818,1.0444257372726352E-5,0.05042231057237444
5974,151.28283819264996,1.041021766134877E-5,0.05043272079003579
5975,151.1801008956685,1.037449046489279E-5,0.05044309528050068
5976,151.0788313445335,1.0294732012394407E-5,0.050453390012513075
5977,150.97667962979108,1.0326639705219419E-5,0.05046371665221829
5978,150.87496430107632,1.0358111593618408E-5,0.05047407476381191
5979,150.77247035175918,1.020154292232208E-5,0.05048427630673423
5980,150.67069732681716,1.0089837167788039E-5,0.05049436614390202
5981,150.56926374750677,1.0095452393728279E-5,0.05050446159629575
5982,150.469480640515,1.0126451137509776E-5,0.05051458804743326
5983,150.3699478531751,1.0114065427766251E-5,0.050524702112861024
5984,150.270580278959,1.009291459994817E-5,0.05053479502746097
5985,150.17000932624774,1.0155104081282077E-5,0.050544950131542254
5986,150.069774792599,1.0132116044283182E-5,0.050555082247586536
5987,149.9681318321049,1.0088266274624822E-5,0.05056517051386116
5988,149.8661814151634,1.0079442354570128E-5,0.050575249956215734
5989,149.76269702646786,9.963760384044735E-6,0.050585213716599776
5990,149.65868788331673,9.941727338553643E-6,0.05059515544393833
5991,149.55322486795615,1.0054055103169236E-5,0.0506052094990415
5992,149.44830844594267,9.942435716308757E-6,0.05061515193475781
5993,149.34366743888975,9.935231211469928E-6,0.05062508716596928
5994,149.23916377858797,9.846441400215502E-6,0.050634933607369495
5995,149.13515110994277,9.871221322969863E-6,0.050644804828692463
5996,149.0318982872247,9.834990498231059E-6,0.050654639819190696
5997,148.92995341232438,9.863332627108463E-6,0.0506645031518178
5998,148.8271872751579,9.953486449404966E-6,0.0506744566382672
5999,148.72608198468188,1.0173024576418109E-5,0.05068462966284362
6000,148.6248495592635,1.00972143456663E-5,0.05069472687718929
6001,148.52244132018797,1.0145350477096157E-5,0.050704872227666384
6002,148.41962167281332,1.0126080086269077E-5,0.050714998307752654
6003,148.31665808334424,1.0064384143247657E-5,0.0507250626918959
6004,148.21419435053565,1.0183767982821286E-5,0.05073524645987872
6005,148.11226119205946,1.0256657014650545E-5,0.050745503116893374
6006,148.01017443566366,1.0301917153246375E-5,0.05075580503404662
6007,147.90812638857673,1.031561362057699E-5,0.050766120647667196
6008,147.80661725119455,1.0298692407134689E-5,0.05077641934007433
6009,147.7061261039162,1.0457461787748953E-5,0.050786876801862085
6010,147.60483100705247,1.0423597054571515E-5,0.05079730039891666
6011,147.5041063016657,1.0373614683658317E-5,0.05080767401360032
6012,147.40463477605914,1.0408957915982317E-5,0.0508180829715163
6013,147.30537659916544,1.0464186918099895E-5,0.0508285471584344
6014,147.20471044437843,1.0521251820839285E-5,0.05083906841025524
6015,147.10346416869035,1.0502293613454927E-5,0.050849570703868696
6016,147.00235431574288,1.0655880806074614E-5,0.05086022658467477
6017,146.90129799708916,1.062399397591739E-5,0.050870850578650685
6018,146.8001365741439,1.0687940497721367E-5,0.05088153851914841
6019,146.69907580859052,1.0722259541227138E-5,0.050892260778689635
6020,146.59597917241646,1.0791143802483695E-5,0.05090305192249212
6021,146.49228833801305,1.0814400135034603E-5,0.050913866322627156
6022,146.38713248162725,1.0681811041949298E-5,0.050924548133669104
6023,146.28129323511345,1.0582710210776655E-5,0.05093513084387988
6024,146.1747705925187,1.0595483241630204E-5,0.05094572632712151
6025,146.06851072717447,1.0587087234960833E-5,0.05095631341435647
6026,145.9632478070207,1.0495444447763715E-5,0.05096680885880423
6027,145.85889763611115,1.0491996723601263E-5,0.05097730085552783
6028,145.75345007770989,1.0438994572590081E-5,0.050987739850100425
6029,145.64760002572095,1.0513744407922488E-5,0.050998253594508346
6030,145.54335420374684,1.0445066394305106E-5,0.05100869866090265
6031,145.4392896122751,1.0524831507843248E-5,0.0510192234924105
6032,145.33392549520633,1.0428278125199995E-5,0.0510296517705357
6033,145.2295524379836,1.0383234777287603E-5,0.05104003500531299
6034,145.12341700628272,1.0353066551907508E-5,0.0510503880718649
6035,145.0181254121762,1.0361898115031978E-5,0.05106074996997993
6036,144.91271436141477,1.0327307080572658E-5,0.051071077277060506
6037,144.80767957085945,1.0219447319547185E-5,0.051081296724380054
6038,144.7035889235956,1.017272102530369E-5,0.05109146944540536
6039,144.59969132363648,1.0063974174004853E-5,0.05110153341957936
6040,144.49379075119373,1.0004976629338278E-5,0.0511115383962087
6041,144.38747948403514,1.0001370492482855E-5,0.05112153976670118
6042,144.28057441646723,9.98836322482249E-6,0.051131528129926
6043,144.1735260471714,9.933696304989153E-6,0.05114146182623099
6044,144.06743417608521,1.0040006251749398E-5,0.051151501832482744
6045,143.96036451374894,1.0101067960805046E-5,0.05116160290044355
6046,143.8538252881177,1.0208175220414102E-5,0.05117181107566396
6047,143.74679504764288,1.0318698185979534E-5,0.051182129773849935
6048,143.63937265973792,1.0344021165804118E-5,0.051192473795015736
6049,143.53177666497015,1.0351205033349424E-5,0.051202825000049086
6050,143.423764325624,1.0340828076786318E-5,0.05121316582812587
6051,143.3149619031976,1.031695067274649E-5,0.05122348277879862
6052,143.2070289211298,1.0314045738118283E-5,0.051233796824536736
6053,143.097944697262,1.029240108631212E-5,0.05124408922562305
6054,142.98936163143765,1.0264500290442327E-5,0.05125435372591349
6055,142.88058555830784,1.0197793243732789E-5,0.05126455151915722
6056,142.77194584388118,1.0250386206443865E-5,0.05127480190536367
6057,142.66463924899878,1.0309057218234097E-5,0.051285110962581905
6058,142.55785520959193,1.027230567743013E-5,0.05129538326825934
6059,142.45108217826913,1.0186248363119025E-5,0.051305569516622455
6060,142.34392372810993,1.0199464505064504E-5,0.05131576898112752
6061,142.23801841304444,1.0170476262177898E-5,0.0513259394573897
6062,142.13116496774083,1.0199221437377395E-5,0.051336138678827074
6063,142.02309304347057,1.0188321284787276E-5,0.05134632700011186
6064,141.91451021857685,1.0183999932480154E-5,0.05135651100004434
6065,141.8054958622699,1.0171555643343266E-5,0.05136668255568768
6066,141.697141771723,1.0113177592270597E-5,0.051376795733279954
6067,141.5876761153621,1.0119839927135861E-5,0.05138691557320709
6068,141.47782809630897,1.0160973502818232E-5,0.051397076546709906
6069,141.36822453664345,1.017931240445159E-5,0.051407255859114355
6070,141.2586906270948,1.0034066541440539E-5,0.05141728992565579
6071,141.14943600665023,9.959004063071408E-6,0.051427248929718866
6072,141.03938328877078,9.940652156495017E-6,0.05143718958187536
6073,140.92952576609434,9.859462601335605E-6,0.051447049044476695
6074,140.81747657540373,9.729362381739917E-6,0.05145677840685844
6075,140.7062869380134,9.737402163566409E-6,0.051466515809022007
6076,140.59575538129192,9.763464872224163E-6,0.05147627927389423
6077,140.4842529290256,9.665500116778502E-6,0.051485944774011014
6078,140.3731839910307,9.686872841900633E-6,0.05149563164685291
6079,140.26071989290173,9.668543168380126E-6,0.051505300190021294
6080,140.14864965809093,9.520199628942426E-6,0.05151482038965024
6081,140.03588158594064,9.529321305480528E-6,0.05152434971095572
6082,139.92294439613676,9.533532767737552E-6,0.05153388324372346
6083,139.80880532440733,9.39344311219726E-6,0.05154327668683566
6084,139.693541904795,9.32161634192748E-6,0.051552598303177585
6085,139.5794943991526,9.350311058469918E-6,0.051561948614236054
6086,139.46491373849813,9.372299372890623E-6,0.05157132091360894
6087,139.3493113988574,9.416606236321197E-6,0.051580737519845266
6088,139.2341380486494,9.40631871978328E-6,0.05159014383856505
6089,139.11929075783786,9.276490449481743E-6,0.05159942032901453
6090,139.00508216239007,9.230445624673025E-6,0.051608650774639206
6091,138.89102742888255,9.169450783701863E-6,0.051617820225422904
6092,138.77666530695691,9.226681527845717E-6,0.05162704690695075
6093,138.6635303722379,9.341990035465956E-6,0.05163638889698622
6094,138.5506830537504,9.392250847192159E-6,0.051645781147833414
6095,138.43850081224608,9.343823013527907E-6,0.05165512497084694
6096,138.32440171058133,9.438737951963041E-6,0.051664563708798905
6097,138.2099688657066,9.544578218368016E-6,0.051674108287017274
6098,138.0958685058739,9.551732982729953E-6,0.05168366002
6099,137.982382161067,9.47091460006026E-6,0.05169313093460006
6100,137.86870311666806,9.431433044218474E-6,0.05170256236764428
6101,137.7550067950277,9.445445134294447E-6,0.05171200781277857
6102,137.64126313064585,9.432004849001657E-6,0.05172143981762757
6103,137.52621423804,9.277671728703076E-6,0.05173071748935627
6104,137.4104487856389,9.221508390094198E-6,0.05173993899774637
6105,137.29516153479247,9.186932721010114E-6,0.051749125930467384
6106,137.17940712576012,9.15022971240488E-6,0.05175827616017979
6107,137.06459027270284,9.18590722071328E-6,0.0517674620674005
6108,136.9504341346752,9.219736479824301E-6,0.05177668180388033
6109,136.83590798314881,9.2820727422249E-6,0.05178596387662256
6110,136.72287976007175,9.303063719604604E-6,0.05179526694034216
6111,136.60889358953708,9.323766359619773E-6,0.05180459070670178
6112,136.49529019519193,9.260058482547021E-6,0.05181385076518433
6113,136.38193714812067,9.304322404394226E-6,0.051823155087588724
6114,136.26943909326093,9.302385433892592E-6,0.05183245747302262
6115,136.1565438346218,9.494811905217202E-6,0.051841952284927835
6116,136.0435310738286,9.512411479431548E-6,0.051851464696407265
6117,135.93034124935093,9.508929721787687E-6,0.051860973626129056
6118,135.8162383173777,9.483984162421736E-6,0.05187045761029148
6119,135.70224510090463,9.450971804824913E-6,0.051879908582096304
6120,135.58785776316617,9.41871312313993E-6,0.051889327295219445
6121,135.4733929272589,9.420541768275703E-6,0.051898747836987724
6122,135.35837963290953,9.440486406282062E-6,0.05190818832339401
6123,135.2446055844764,9.46455966650326E-6,0.05191765288306051
6124,135.1316800369898,9.487077008888908E-6,0.051927139960069396
6125,135.017093187103,9.515589680579427E-6,0.05193665554974997
6126,134.90148314101302,9.425896613619285E-6,0.05194608144636359
6127,134.788474972446,9.431836537422268E-6,0.05195551328290101
6128,134.67517214337582,9.480694340940527E-6,0.05196499397724195
6129,134.56140862474135,9.489775046363719E-6,0.05197448375228831
6130,134.44943860724717,9.517794901120452E-6,0.05198400154718943
6131,134.3391612476234,9.448732728564762E-6,0.051993450279917995
6132,134.2312107431476,9.58952384988028E-6,0.05200303980376787
6133,134.1240885092251,9.627161362331608E-6,0.052012666965130204
6134,134.01874830209135,9.579709566078023E-6,0.05202224667469628
6135,133.9145362406795,9.656686809724077E-6,0.052031903361506
6136,133.8102168921684,9.607599491666708E-6,0.05204151096099767
6137,133.7039716309042,9.546318898213253E-6,0.05205105727989588
6138,133.5972177387424,9.525934810420235E-6,0.0520605832147063
6139,133.4889690814679,9.46918026713578E-6,0.052070052394973435
6140,133.38009516366873,9.38539321221559E-6,0.05207943778818565
6141,133.27047953555987,9.417234277519859E-6,0.05208885502246317
6142,133.16026120798693,9.372337204987963E-6,0.05209822735966815
6143,133.05073137584262,9.38782744612085E-6,0.05210761518711427
6144,132.94106565069788,9.423076611319764E-6,0.052117038263725594
6145,132.83170647052816,9.42540163228652E-6,0.05212646366535788
6146,132.72330236194875,9.465618007833814E-6,0.05213592928336571
6147,132.61499816189152,9.49277274051355E-6,0.05214542205610622
6148,132.50631182432733,9.459601468213978E-6,0.05215488165757443
6149,132.39716278311883,9.491755091055745E-6,0.052164373412665485
6150,132.2878562872315,9.456331468148011E-6,0.052173829744133635
6151,132.17894260266954,9.414571700460937E-6,0.0521832443158341
6152,132.06882973983465,9.403228784786007E-6,0.052192647544618886
6153,131.95819568482628,9.424073231137452E-6,0.052202071617850024
6154,131.84734828771684,9.449264420168677E-6,0.05221152088227019
6155,131.73663799983237,9.414468829108114E-6,0.0522209353510993
6156,131.6246672130029,9.485718135876867E-6,0.05223042106923517
6157,131.51284123862783,9.51704678561259E-6,0.05223993811602078
6158,131.4011926808806,9.499811486995061E-6,0.052249437927507775
6159,131.28918534521696,9.429874903439922E-6,0.052258867802411214
6160,131.17769291230078,9.422598626181212E-6,0.05226829040103739
6161,131.06800333541585,9.40755443635818E-6,0.052277697955473754
6162,130.9605489039328,9.455906743750073E-6,0.0522871538622175
6163,130.85320507246323,9.47797522010241E-6,0.0522966318374376
6164,130.74596580522893,9.505763977378919E-6,0.05230613760141498
6165,130.63905530053034,9.473495481037146E-6,0.05231561109689602
6166,130.53269874908628,9.469991830728992E-6,0.052325081088726744
6167,130.4267668333044,9.516849850674851E-6,0.05233459793857742
6168,130.3181974257177,9.481753474492718E-6,0.05234407969205191
6169,130.2087558260869,9.461611197828632E-6,0.05235354130324974
6170,130.0994674803247,9.42543553030336E-6,0.05236296673878005
6171,129.98979925021104,9.500930982027137E-6,0.05237246766976208
6172,129.87959141822054,9.503750003391515E-6,0.05238197141976547
6173,129.7698345837579,9.450598379215758E-6,0.05239142201814469
6174,129.65987540125414,9.458865253909462E-6,0.052400880883398594
6175,129.55117709855563,9.473189461803556E-6,0.0524103540728604
6176,129.44351301990653,9.484908308398885E-6,0.052419838981168795
6177,129.33694936192427,9.315060308503877E-6,0.0524291540414773
6178,129.2317972025185,9.269739031047266E-6,0.05243842378050834
6179,129.12636834356178,9.283765212295091E-6,0.05244770754572064
6180,129.02151998581328,9.229256818685939E-6,0.05245693680253932
6181,128.91406276722617,9.197487870404098E-6,0.05246613429040973
6182,128.80682039902157,9.163459599511037E-6,0.05247529775000924
6183,128.69861373989585,9.069070205479446E-6,0.05248436682021472
6184,128.59018756978952,9.116068735568644E-6,0.05249348288895029
6185,128.48172671877597,9.097881413286428E-6,0.05250258077036358
6186,128.37392008620014,9.212705065779995E-6,0.05251179347542936
6187,128.2660845999892,9.195412897189086E-6,0.05252098888832655
6188,128.1584189533114,9.089532759284814E-6,0.052530078421085834
6189,128.0511147662859,9.054129736974949E-6,0.052539132550822806
6190,127.94269449448724,9.038478383994865E-6,0.0525481710292068
6191,127.83482051341423,9.089538230692275E-6,0.052557260567437494
6192,127.72738145221406,9.059661139852249E-6,0.052566320228577344
6193,127.62024233290275,9.093276786881752E-6,0.052575413505364224
6194,127.51462058063733,9.106604161818908E-6,0.052584520109526044
6195,127.408061384695,9.278317655902567E-6,0.05259379842718195
6196,127.30153086440025,9.244811296747671E-6,0.0526030432384787
6197,127.19589887585049,9.415983416619817E-6,0.052612459221895315
6198,127.08977549243762,9.361490653234993E-6,0.05262182071254855
6199,126.98322800276573,9.413356017586711E-6,0.05263123406856613
6200,126.87939976234026,9.577942727760215E-6,0.05264081201129389
6201,126.77714066657168,9.58735273905768E-6,0.05265039936403295
6202,126.67388286398332,9.553736006822525E-6,0.05265995310003977
6203,126.56998854417606,9.664670186501903E-6,0.052669617770226274
6204,126.46668572135889,9.840827363783339E-6,0.05267945859759006
6205,126.36258841189901,9.746585918264544E-6,0.05268920518350832
6206,126.25952527382191,9.819907280359332E-6,0.05269902509078868
6207,126.15562363451197,9.709309373499868E-6,0.05270873440016218
6208,126.05163679579837,9.64427471189902E-6,0.05271837867487408
6209,125.94747901604909,9.652622317127836E-6,0.05272803129719121
6210,125.84283494574908,9.666590912405621E-6,0.05273769788810362
6211,125.74086370218434,9.730728629083447E-6,0.0527474286167327
6212,125.64008287001684,9.791143619887394E-6,0.05275721976035259
6213,125.5386262592725,9.692837058482359E-6,0.05276691259741107
6214,125.4391144597423,9.723160489173908E-6,0.052776635757900245
6215,125.33867279776608,9.71807764857451E-6,0.05278635383554882
6216,125.24383851850502,9.889807202304393E-6,0.05279624364275112
6217,125.1510426184214,9.968876135484151E-6,0.052806212518886606
6218,125.06023024740209,9.874924278745028E-6,0.05281608744316535
6219,124.9709684006421,1.0085199461551565E-5,0.0528261726426269
6220,124.88443865375851,1.0012929525786943E-5,0.05283618557215269
6221,124.79683495658567,1.0071796162346875E-5,0.05284625736831503
6222,124.70871563132751,1.0007542248809342E-5,0.05285626491056384
6223,124.62213692071974,1.0028088239053842E-5,0.0528662929988029
6224,124.53425337478554,1.0113676170443612E-5,0.05287640667497334
6225,124.44471877555112,1.0141634900171831E-5,0.052886548309873514
6226,124.35605702951813,1.0094717148733913E-5,0.052896643027022246
6227,124.26704844825154,1.0135303334087507E-5,0.052906778330356334
6228,124.1777210686235,1.0036146303441521E-5,0.052916814476659774
6229,124.08827308293723,1.0013600676156532E-5,0.05292682807733593
6230,123.99866851728497,9.925779690071508E-6,0.052936753857026
6231,123.90912058348641,9.885132539058814E-6,0.05294663898956506
