#t,ESS,tempDiff,temp
5727,164.96182533804864,9.688505381582492E-6,0.04802922608524267
5728,164.83905237547,9.708447674296373E-6,0.048038934532916966
5729,164.7178625489299,9.636550671519637E-6,0.04804857108358849
5730,164.59807896851578,9.652386536054302E-6,0.04805822347012454
5731,164.47700971932187,9.633072836327292E-6,0.04806785654296087
5732,164.35454704246393,9.693506818636943E-6,0.048077550049779504
5733,164.2335981413482,9.584035889646954E-6,0.04808713408566915
5734,164.1127583491713,9.51467169243048E-6,0.04809664875736158
5735,163.9911494011685,9.486382789810837E-6,0.04810613514015139
5736,163.8682816220475,9.503230137043254E-6,0.048115638370288434
5737,163.7463705624192,9.469869267058654E-6,0.04812510823955549
5738,163.6247999052405,9.430366193632637E-6,0.04813453860574913
5739,163.5043538703294,9.433603483152283E-6,0.048143972209232284
5740,163.3834084339924,9.418768416534884E-6,0.04815339097764882
5741,163.2623488666474,9.42865010107522E-6,0.048162819627749896
5742,163.1413554628901,9.40956649965301E-6,0.04817222919424955
5743,163.01854412412519,9.462502776162351E-6,0.048181691697025714
5744,162.89462376957243,9.44819064460327E-6,0.04819113988767032
5745,162.77447656077183,9.38280879999383E-6,0.048200522696470315
5746,162.65425131081687,9.3600567064199E-6,0.04820988275317673
5747,162.53332512451394,9.394129534280187E-6,0.048219276882711014
5748,162.4124880167792,9.440787452090758E-6,0.0482287176701631
5749,162.29164129281762,9.571180165218053E-6,0.04823828885032832
5750,162.1710700976784,9.531372046387527E-6,0.048247820222374706
5751,162.04978369573575,9.610777801373897E-6,0.04825743100017608
5752,161.92992662973023,9.578987902808566E-6,0.04826700998807889
5753,161.80731330398177,9.53728189478321E-6,0.04827654726997367
5754,161.68442826439727,9.493708999234458E-6,0.048286040978972905
5755,161.56107145865442,9.51575277354208E-6,0.048295556731746445
5756,161.43904128859103,9.46870964728144E-6,0.04830502544139373
5757,161.32148539298228,9.468485061106812E-6,0.048314493926454836
5758,161.20283146270793,9.460729357870058E-6,0.048323954655812705
5759,161.0852343649314,9.469096383926817E-6,0.04833342375219663
5760,160.96407718961643,9.503916562135043E-6,0.048342927668758764
5761,160.84214152635073,9.547826282812234E-6,0.048352475495041576
5762,160.71863390888137,9.5420824041168E-6,0.048362017577445696
5763,160.59549397502764,9.510646245209065E-6,0.0483715282236909
5764,160.46926459960886,9.622625480479363E-6,0.048381150849171384
5765,160.34160648746396,9.68081331046568E-6,0.04839083166248185
5766,160.21566829308085,9.65637986975037E-6,0.0484004880423516
5767,160.08954117856712,9.561011994085948E-6,0.048410049054345684
5768,159.96379863006933,9.541609593179966E-6,0.04841959066393887
5769,159.83806895671685,9.572224519454312E-6,0.04842916288845832
5770,159.7126464252727,9.548666176326809E-6,0.048438711554634646
5771,159.5853846094864,9.588768109530743E-6,0.04844830032274418
5772,159.45917475106793,9.521315181561762E-6,0.04845782163792574
5773,159.33107040565858,9.66088665363499E-6,0.04846748252457937
5774,159.20326766154724,9.72356467545624E-6,0.04847720608925483
5775,159.07600266853268,9.740831284397128E-6,0.048486946920539224
5776,158.95019116290888,9.5774751762016E-6,0.048496524395715425
5777,158.82276132102675,9.625898725661603E-6,0.04850615029444109
5778,158.70068343029473,9.615993852927356E-6,0.048515766288294015
5779,158.58401502156366,9.662931417874164E-6,0.04852542921971189
5780,158.46668459588574,9.688020622197322E-6,0.04853511724033409
5781,158.34973164566273,9.653422516270286E-6,0.04854477066285036
5782,158.23290212038228,9.616271788246124E-6,0.04855438693463861
5783,158.11517645241437,9.635227898480879E-6,0.048564022162537086
5784,157.99734863655664,9.675815453579973E-6,0.04857369797799067
5785,157.87928393457733,9.744476767377312E-6,0.04858344245475804
5786,157.76148962432723,9.650263332264213E-6,0.04859309271809031
5787,157.64405310855258,9.613542904051279E-6,0.04860270626099436
5788,157.52722443146274,9.615652177661714E-6,0.048612321913172024
5789,157.4096955681068,9.641724488160461E-6,0.048621963637660186
5790,157.29245726367384,9.585174579157304E-6,0.04863154881223934
5791,157.17369333855842,9.604674291436729E-6,0.04864115348653078
5792,157.05934862188272,9.614445752575882E-6,0.04865076793228336
5793,156.94604266681364,9.641551816240083E-6,0.0486604094840996
5794,156.8324972508143,9.683113065024037E-6,0.04867009259716463
5795,156.7189155150149,9.657848189726905E-6,0.04867975044535436
5796,156.60468884903926,9.628278656622938E-6,0.04868937872401098
5797,156.48812127309898,9.648409208411395E-6,0.04869902713321939
5798,156.37222201608952,9.569845720991478E-6,0.04870859697894039
5799,156.25719566783494,9.478704010639668E-6,0.04871807568295103
5800,156.14348522092712,9.496131009788257E-6,0.04872757181396082
5801,156.03031879708996,9.473691900906248E-6,0.04873704550586173
5802,155.91718393151413,9.474053446388694E-6,0.048746519559308116
5803,155.80426791317333,9.505533067766265E-6,0.04875602509237588
5804,155.69261572317845,9.592715803441811E-6,0.04876561780817932
5805,155.57894079082618,9.568987928978212E-6,0.048775186796108295
5806,155.46451262861265,9.67926943693698E-6,0.04878486606554523
5807,155.35111835863003,9.60228552139069E-6,0.04879446835106662
5808,155.2375965601646,9.626009723892782E-6,0.048804094360790515
5809,155.12257909484137,9.650864862560431E-6,0.04881374522565308
5810,155.0082339462493,9.611558134711464E-6,0.04882335678378779
5811,154.8935068466756,9.63546283572143E-6,0.04883299224662351
5812,154.77815616239226,9.627809067065534E-6,0.04884262005569058
5813,154.66299507381703,9.472242167669864E-6,0.04885209229785825
5814,154.5491441877333,9.467649808627446E-6,0.04886155994766688
5815,154.4406253350789,9.608040647855396E-6,0.048871167988314736
5816,154.33286953363597,9.535777600300993E-6,0.04888070376591504
5817,154.22383929564978,9.557359932228421E-6,0.04889026112584727
5818,154.1149870713877,9.578774264442293E-6,0.04889983990011171
5819,154.00522740968782,9.571064055379702E-6,0.04890941096416709
5820,153.89499260836195,9.572032090556504E-6,0.048918982996257646
5821,153.78376772857723,9.66153877959124E-6,0.04892864453503724
5822,153.67298334463663,9.76103301894054E-6,0.048938405568056176
5823,153.56128763586239,9.789649052826702E-6,0.048948195217109004
5824,153.45018752828844,9.84243578564027E-6,0.048958037652894644
5825,153.33801736992982,9.82870464164739E-6,0.04896786635753629
5826,153.2265574252405,9.742809612033235E-6,0.04897760916714832
5827,153.11409013428093,9.7052905963419E-6,0.048987314457744666
5828,153.00025814716676,9.674050714113804E-6,0.04899698850845878
5829,152.88617392195368,9.687051236821081E-6,0.0490066755596956
5830,152.76853116383745,9.710998824722474E-6,0.04901638655852032
5831,152.6504503993122,9.639903491969411E-6,0.04902602646201229
5832,152.53470925845264,9.590674279914933E-6,0.0490356171362922
5833,152.41713170649126,9.693179833440211E-6,0.04904531031612564
5834,152.29734090682317,9.650850172650594E-6,0.04905496116629829
5835,152.1758928265472,9.641295546384044E-6,0.04906460246184467
5836,152.0520713184071,9.702177776328084E-6,0.049074304639621
5837,151.9273681724275,9.689554542667533E-6,0.04908399419416367
5838,151.80356824655644,9.651269874464779E-6,0.04909364546403813
5839,151.68185800169553,9.580762552634567E-6,0.04910322622659077
5840,151.5621608959547,9.562983212934876E-6,0.0491127892098037
5841,151.4427560287884,9.511187987125448E-6,0.04912230039779082
5842,151.3233203407216,9.509618089264932E-6,0.04913181001588009
5843,151.20339829684303,9.524691791978905E-6,0.04914133470767207
5844,151.08217984834573,9.581757112882286E-6,0.04915091646478495
5845,150.9602196819183,9.530877735621256E-6,0.04916044734252057
5846,150.83805702771562,9.597562478329978E-6,0.0491700449049989
5847,150.71527131806,9.532984529662997E-6,0.049179577889528564
5848,150.5917294096089,9.496923557463418E-6,0.04918907481308603
5849,150.46954278333288,9.423446066731572E-6,0.04919849825915276
5850,150.34700733193674,9.42534638293166E-6,0.04920792360553569
5851,150.22273824322752,9.431032559270489E-6,0.049217354638094964
5852,150.09842763452863,9.355466211729247E-6,0.049226710104306695
5853,149.9747075485996,9.268250502291685E-6,0.04923597835480899
5854,149.84905534497574,9.403471854991597E-6,0.04924538182666398
5855,149.7247102825471,9.415853942202029E-6,0.04925479768060618
5856,149.60080523093876,9.397284940147564E-6,0.04926419496554633
5857,149.47810031426584,9.321916014073586E-6,0.049273516881560404
5858,149.35498483926995,9.377253928184716E-6,0.049282894135488586
5859,149.22963586718438,9.408209758188522E-6,0.04929230234524677
5860,149.1005802362132,9.383108500668875E-6,0.04930168545374744
5861,148.97102708650232,9.373399732377385E-6,0.04931105885347982
5862,148.8411110877387,9.405730419536185E-6,0.049320464583899354
5863,148.70977749491857,9.481027517623403E-6,0.04932994561141698
5864,148.57949626380417,9.499739070851997E-6,0.04933944535048783
5865,148.4482090391692,9.526926877923109E-6,0.04934897227736575
5866,148.31736643294593,9.486357742912591E-6,0.04935845863510867
5867,148.1877614597466,9.425324956495494E-6,0.04936788396006516
5868,148.05749253989225,9.429638527752136E-6,0.04937731359859291
5869,147.92636766546755,9.422077706355514E-6,0.04938673567629927
5870,147.79598666160527,9.382533140746446E-6,0.04939611820944002
5871,147.6668777378516,9.25935352853568E-6,0.049405377562968554
5872,147.53983334886865,9.22856509254455E-6,0.049414606128061096
5873,147.4151695175376,9.294610778039672E-6,0.049423900738839135
5874,147.29234383492798,9.262590382247042E-6,0.04943316332922138
5875,147.16759047569622,9.314067279117464E-6,0.0494424773965005
5876,147.04415097671685,9.422073109924973E-6,0.04945189946961042
5877,146.92037678889807,9.484130867672121E-6,0.049461383600478095
5878,146.79632444662602,9.48152010584294E-6,0.04947086512058394
5879,146.67057616411287,9.545409550630684E-6,0.04948041053013457
5880,146.54545784438778,9.496460526079885E-6,0.04948990699066065
5881,146.41993725611684,9.540130224329464E-6,0.04949944712088498
5882,146.29445226914748,9.518903171472853E-6,0.04950896602405645
5883,146.1700249525429,9.456739121351028E-6,0.049518422763177805
5884,146.04722608574417,9.410260924293605E-6,0.049527833024102096
5885,145.9251723405168,9.407538768271878E-6,0.049537240562870365
5886,145.8042695064075,9.453628362824268E-6,0.04954669419123319
5887,145.68204810390642,9.488010449473502E-6,0.04955618220168267
5888,145.56096513903861,9.4067429793499E-6,0.049565588944662016
5889,145.44215215843636,9.333770086489133E-6,0.049574922714748504
5890,145.32490480311145,9.38561173235777E-6,0.049584308326480864
5891,145.21172051218892,9.411675762227233E-6,0.04959372000224309
5892,145.09993657043273,9.341884333260686E-6,0.04960306188657635
5893,144.9878543064219,9.443061367875907E-6,0.049612504947944225
5894,144.87012914522708,9.360149487528974E-6,0.04962186509743175
5895,144.7524195405318,9.313709876575122E-6,0.04963117880730833
5896,144.63319095581826,9.376534235327805E-6,0.04964055534154366
5897,144.5275186460987,9.302052910985035E-6,0.04964985739445464
5898,144.4214851911241,9.247502407715734E-6,0.04965910489686236
5899,144.31336659832618,9.24964888516905E-6,0.04966835454574753
5900,144.2091396497754,9.332922382558468E-6,0.04967768746813009
5901,144.10300051791512,9.361115527477737E-6,0.049687048583657564
5902,143.99670579826565,9.451810361152518E-6,0.04969650039401872
5903,143.88962598106866,9.51410728983403E-6,0.04970601450130855
5904,143.78155140632362,9.533862107667676E-6,0.04971554836341622
5905,143.67508697435696,9.538730977163723E-6,0.04972508709439338
5906,143.56621355639427,9.62823919092519E-6,0.04973471533358431
5907,143.45811808959053,9.559465399250821E-6,0.049744274798983565
5908,143.34895287615436,9.656886705133603E-6,0.0497539316856887
5909,143.23861688214626,9.698759268391236E-6,0.049763630444957095
5910,143.1286224367882,9.758269838005583E-6,0.0497733887147951
5911,143.01663907745348,9.828476002314748E-6,0.04978321719079742
5912,142.9041922420174,9.813427350160644E-6,0.04979303061814758
5913,142.7904122534637,9.816468235985797E-6,0.049802847086383564
5914,142.67437551209525,9.873844696381867E-6,0.04981272093107995
5915,142.5560899825016,9.929519865904183E-6,0.04982265045094585
5916,142.43918490652712,9.932055066372715E-6,0.049832582506012225
5917,142.3217063379646,9.985382117700109E-6,0.04984256788812993
5918,142.20608857928295,9.944832724599072E-6,0.04985251272085453
5919,142.0960009775921,1.0079665124258306E-5,0.04986259238597879
5920,141.9843859232412,1.008102645389462E-5,0.049872673412432685
5921,141.87121668778707,1.0098247330857247E-5,0.04988277165976354
5922,141.7573771289489,1.0059987862003314E-5,0.04989283164762554
5923,141.64002380455298,1.013345611720408E-5,0.049902965103742744
5924,141.52274315218304,1.0221550851857446E-5,0.0499131866545946
5925,141.4062538638021,1.0166504738181681E-5,0.04992335315933278
5926,141.29065988184232,1.0251200506029357E-5,0.04993360435983881
5927,141.1753335834802,1.0157264400654394E-5,0.04994376162423947
5928,141.05563127281218,1.01948219758765E-5,0.04995395644621534
5929,140.93631011808804,1.02172855796961E-5,0.04996417373179504
5930,140.81818428058787,1.0163145222267474E-5,0.04997433687701731
5931,140.70232799920544,1.010109728506714E-5,0.049984437974302375
5932,140.58831211892797,1.0102722339657014E-5,0.04999454069664203
5933,140.47172042280914,1.0257605970473232E-5,0.05000479830261251
5934,140.3542841865596,1.0347371477458177E-5,0.05001514567408997
5935,140.23597767097672,1.0409338181627653E-5,0.05002555501227159
5936,140.11673270755816,1.0470311590135393E-5,0.05003602532386173
5937,139.99674704842207,1.0453103911070693E-5,0.050046478427772795
5938,139.87471921775895,1.0499493222859699E-5,0.05005697792099566
5939,139.7527580828811,1.0500620836741137E-5,0.0500674785418324
5940,139.6305696463887,1.0567148353994099E-5,0.05007804569018639
5941,139.50697865539706,1.0639930401103772E-5,0.05008868562058749
5942,139.38544317123058,1.0590514638838135E-5,0.05009927613522633
5943,139.27433403379393,1.0484388153718414E-5,0.050109760523380044
5944,139.16766957412253,1.039440550034117E-5,0.05012015492888038
5945,139.06364476718778,1.0288995169869843E-5,0.05013044392405025
5946,138.95721820293642,1.048813007283981E-5,0.05014093205412309
5947,138.85431210503504,1.0465240032753314E-5,0.05015139729415584
5948,138.74778341081495,1.0288679163900888E-5,0.05016168597331974
5949,138.64154880557393,1.0353255545086632E-5,0.05017203922886483
5950,138.5325913497364,1.0393724092900453E-5,0.05018243295295773
5951,138.4246528549925,1.0263389002286654E-5,0.05019269634196002
5952,138.3169581622239,1.032305882944272E-5,0.05020301940078946
5953,138.20968764445882,1.0338188914221678E-5,0.05021335758970368
5954,138.10080676492402,1.0443382435409636E-5,0.05022380097213909
5955,137.99290012934895,1.0371212612030423E-5,0.05023417218475112
5956,137.88589084575787,1.034463221244021E-5,0.050244516816963555
5957,137.78030412500402,1.0293884094549954E-5,0.050254810701058104
5958,137.67596920931015,1.0333465872485831E-5,0.05026514416693059
5959,137.57500079438427,1.0291344886349247E-5,0.05027543551181694
5960,137.47610169345012,1.0295518789202431E-5,0.05028573103060614
5961,137.37833491881213,1.040163133309096E-5,0.05029613266193923
5962,137.27818362566438,1.0378416419332655E-5,0.05030651107835857
5963,137.17860858253079,1.0596483540199534E-5,0.05031710756189877
5964,137.0841525312286,1.0550298314435682E-5,0.050327657860213204
5965,136.98980134885255,1.0564282165891439E-5,0.0503382221423791
5966,136.89450584232824,1.0496873612545602E-5,0.05034871901599164
5967,136.80058748621846,1.0480823752949748E-5,0.05035919983974459
5968,136.70499194733063,1.0671787795146324E-5,0.05036987162753973
5969,136.6102535589176,1.0551005318716943E-5,0.05038042263285845
5970,136.5092635305916,1.0499967751403672E-5,0.05039092260060985
5971,136.41425189457337,1.0478303652296984E-5,0.05040140090426215
5972,136.31897777206876,1.0465410739560755E-5,0.05041186631500171
5973,136.22650454717564,1.0444257372726352E-5,0.05042231057237444
5974,136.13464709047474,1.041021766134877E-5,0.05043272079003579
5975,136.04306942488327,1.037449046489279E-5,0.05044309528050068
5976,135.95317781849835,1.0294732012394407E-5,0.050453390012513075
5977,135.8636464622594,1.0326639705219419E-5,0.05046371665221829
5978,135.77320287096995,1.0358111593618408E-5,0.05047407476381191
5979,135.6845555375138,1.020154292232208E-5,0.05048427630673423
5980,135.59858663416142,1.0089837167788039E-5,0.05049436614390202
5981,135.51250450898627,1.0095452393728279E-5,0.05050446159629575
5982,135.42575468220082,1.0126451137509776E-5,0.05051458804743326
5983,135.3373214531311,1.0114065427766251E-5,0.050524702112861024
5984,135.2524721578068,1.009291459994817E-5,0.05053479502746097
5985,135.16670176323305,1.0155104081282077E-5,0.050544950131542254
5986,135.0812738239052,1.0132116044283182E-5,0.050555082247586536
5987,134.99473025306312,1.0088266274624822E-5,0.05056517051386116
5988,134.9044104360488,1.0079442354570128E-5,0.050575249956215734
5989,134.81270129891337,9.963760384044735E-6,0.050585213716599776
5990,134.72208796078002,9.941727338553643E-6,0.05059515544393833
5991,134.63560974243748,1.0054055103169236E-5,0.0506052094990415
5992,134.55415265509149,9.942435716308757E-6,0.05061515193475781
5993,134.47225334382375,9.935231211469928E-6,0.05062508716596928
5994,134.38994026225302,9.846441400215502E-6,0.050634933607369495
5995,134.30440087078568,9.871221322969863E-6,0.050644804828692463
5996,134.22205339913071,9.834990498231059E-6,0.050654639819190696
5997,134.14001135142564,9.863332627108463E-6,0.0506645031518178
5998,134.05786363081768,9.953486449404966E-6,0.0506744566382672
5999,133.97299367472453,1.0173024576418109E-5,0.05068462966284362
6000,133.88818791150408,1.00972143456663E-5,0.05069472687718929
6001,133.8017730818062,1.0145350477096157E-5,0.050704872227666384
6002,133.71521106322268,1.0126080086269077E-5,0.050714998307752654
6003,133.6277248423671,1.0064384143247657E-5,0.0507250626918959
6004,133.54194262202506,1.0183767982821286E-5,0.05073524645987872
6005,133.4558266621255,1.0256657014650545E-5,0.050745503116893374
6006,133.3708239481558,1.0301917153246375E-5,0.05075580503404662
6007,133.28492345379686,1.031561362057699E-5,0.050766120647667196
6008,133.19924829391633,1.0298692407134689E-5,0.05077641934007433
6009,133.11211412375613,1.0457461787748953E-5,0.050786876801862085
6010,133.0271245671402,1.0423597054571515E-5,0.05079730039891666
6011,132.94289644444694,1.0373614683658317E-5,0.05080767401360032
6012,132.8569820127455,1.0408957915982317E-5,0.0508180829715163
6013,132.76815121666587,1.0464186918099895E-5,0.0508285471584344
6014,132.67864584765064,1.0521251820839285E-5,0.05083906841025524
6015,132.5909827430681,1.0502293613454927E-5,0.050849570703868696
6016,132.50342887839813,1.0655880806074614E-5,0.05086022658467477
6017,132.41723225673528,1.062399397591739E-5,0.050870850578650685
6018,132.33107366654153,1.0687940497721367E-5,0.05088153851914841
6019,132.24618032759915,1.0722259541227138E-5,0.050892260778689635
6020,132.15377510145805,1.0791143802483695E-5,0.05090305192249212
6021,132.06171848884762,1.0814400135034603E-5,0.050913866322627156
6022,131.97100302994957,1.0681811041949298E-5,0.050924548133669104
6023,131.8844289272161,1.0582710210776655E-5,0.05093513084387988
6024,131.79637434764376,1.0595483241630204E-5,0.05094572632712151
6025,131.70651762291237,1.0587087234960833E-5,0.05095631341435647
6026,131.61572607661532,1.0495444447763715E-5,0.05096680885880423
6027,131.52796603924324,1.0491996723601263E-5,0.05097730085552783
6028,131.43923415190054,1.0438994572590081E-5,0.050987739850100425
6029,131.34884133801083,1.0513744407922488E-5,0.050998253594508346
6030,131.25898786357797,1.0445066394305106E-5,0.05100869866090265
6031,131.16578674438276,1.0524831507843248E-5,0.0510192234924105
6032,131.071221729579,1.0428278125199995E-5,0.0510296517705357
6033,130.9781265005757,1.0383234777287603E-5,0.05104003500531299
6034,130.88496063750105,1.0353066551907508E-5,0.0510503880718649
6035,130.79121271247806,1.0361898115031978E-5,0.05106074996997993
6036,130.69892603084924,1.0327307080572658E-5,0.051071077277060506
6037,130.60683331269323,1.0219447319547185E-5,0.051081296724380054
6038,130.513005987442,1.017272102530369E-5,0.05109146944540536
6039,130.42178350527425,1.0063974174004853E-5,0.05110153341957936
6040,130.33157981903838,1.0004976629338278E-5,0.0511115383962087
6041,130.2403463266674,1.0001370492482855E-5,0.05112153976670118
6042,130.14887103067275,9.98836322482249E-6,0.051131528129926
6043,130.0585943280164,9.933696304989153E-6,0.05114146182623099
6044,129.96872574230406,1.0040006251749398E-5,0.051151501832482744
6045,129.8777435072996,1.0101067960805046E-5,0.05116160290044355
6046,129.78506398266916,1.0208175220414102E-5,0.05117181107566396
6047,129.69012125441125,1.0318698185979534E-5,0.051182129773849935
6048,129.5954831343896,1.0344021165804118E-5,0.051192473795015736
6049,129.50093940281303,1.0351205033349424E-5,0.051202825000049086
6050,129.40510635359038,1.0340828076786318E-5,0.05121316582812587
6051,129.30813306795852,1.031695067274649E-5,0.05122348277879862
6052,129.21018238974747,1.0314045738118283E-5,0.051233796824536736
6053,129.11278393106267,1.029240108631212E-5,0.05124408922562305
6054,129.01922230255798,1.0264500290442327E-5,0.05125435372591349
6055,128.93078589922024,1.0197793243732789E-5,0.05126455151915722
6056,128.84182056763862,1.0250386206443865E-5,0.05127480190536367
6057,128.74824804355077,1.0309057218234097E-5,0.051285110962581905
6058,128.6541198283085,1.027230567743013E-5,0.05129538326825934
6059,128.5587685182453,1.0186248363119025E-5,0.051305569516622455
6060,128.46212407982458,1.0199464505064504E-5,0.05131576898112752
6061,128.36731943425184,1.0170476262177898E-5,0.0513259394573897
6062,128.27424448822777,1.0199221437377395E-5,0.051336138678827074
6063,128.18733761924287,1.0188321284787276E-5,0.05134632700011186
6064,128.10417067093985,1.0183999932480154E-5,0.05135651100004434
6065,128.01846396613985,1.0171555643343266E-5,0.05136668255568768
6066,127.92803860510796,1.0113177592270597E-5,0.051376795733279954
6067,127.83595317069994,1.0119839927135861E-5,0.05138691557320709
6068,127.74462361537378,1.0160973502818232E-5,0.051397076546709906
6069,127.65316785848712,1.017931240445159E-5,0.051407255859114355
6070,127.56402471779815,1.0034066541440539E-5,0.05141728992565579
6071,127.47475991642186,9.959004063071408E-6,0.051427248929718866
6072,127.38795972597757,9.940652156495017E-6,0.05143718958187536
6073,127.30304701143389,9.859462601335605E-6,0.051447049044476695
6074,127.21813772502396,9.729362381739917E-6,0.05145677840685844
6075,127.13410925633553,9.737402163566409E-6,0.051466515809022007
6076,127.0491337071588,9.763464872224163E-6,0.05147627927389423
6077,126.96242434865843,9.665500116778502E-6,0.051485944774011014
6078,126.87642490031583,9.686872841900633E-6,0.05149563164685291
6079,126.79133104174733,9.668543168380126E-6,0.051505300190021294
6080,126.7078493766253,9.520199628942426E-6,0.05151482038965024
6081,126.6247467628865,9.529321305480528E-6,0.05152434971095572
6082,126.54114572772653,9.533532767737552E-6,0.05153388324372346
6083,126.4597131544505,9.39344311219726E-6,0.05154327668683566
6084,126.37958366279211,9.32161634192748E-6,0.051552598303177585
6085,126.30046953117179,9.350311058469918E-6,0.051561948614236054
6086,126.22014783330683,9.372299372890623E-6,0.05157132091360894
6087,126.13553805127195,9.416606236321197E-6,0.051580737519845266
6088,126.05047801727903,9.40631871978328E-6,0.05159014383856505
6089,125.9655886436516,9.276490449481743E-6,0.05159942032901453
6090,125.88122902016937,9.230445624673025E-6,0.051608650774639206
6091,125.79648090415573,9.169450783701863E-6,0.051617820225422904
6092,125.70992610429161,9.226681527845717E-6,0.05162704690695075
6093,125.62056904859078,9.341990035465956E-6,0.05163638889698622
6094,125.52970026293492,9.392250847192159E-6,0.051645781147833414
6095,125.43917662089235,9.343823013527907E-6,0.05165512497084694
6096,125.34897023067406,9.438737951963041E-6,0.051664563708798905
6097,125.2567628493918,9.544578218368016E-6,0.051674108287017274
6098,125.16669503829814,9.551732982729953E-6,0.05168366002
6099,125.07764855120367,9.47091460006026E-6,0.05169313093460006
6100,124.98651000933083,9.431433044218474E-6,0.05170256236764428
6101,124.89490461952947,9.445445134294447E-6,0.05171200781277857
6102,124.80631640271667,9.432004849001657E-6,0.05172143981762757
6103,124.71750639640548,9.277671728703076E-6,0.05173071748935627
6104,124.62865837292317,9.221508390094198E-6,0.05173993899774637
6105,124.54003155647163,9.186932721010114E-6,0.051749125930467384
6106,124.44949701074013,9.15022971240488E-6,0.05175827616017979
6107,124.35783608497238,9.18590722071328E-6,0.0517674620674005
6108,124.26617294637488,9.219736479824301E-6,0.05177668180388033
6109,124.16818487892029,9.2820727422249E-6,0.05178596387662256
6110,124.07043304842462,9.303063719604604E-6,0.05179526694034216
6111,123.97138502439738,9.323766359619773E-6,0.05180459070670178
6112,123.87147867998006,9.260058482547021E-6,0.05181385076518433
6113,123.772354817594,9.304322404394226E-6,0.051823155087588724
6114,123.67213958866809,9.302385433892592E-6,0.05183245747302262
6115,123.57196605066694,9.494811905217202E-6,0.051841952284927835
6116,123.46613778908807,9.512411479431548E-6,0.051851464696407265
6117,123.35930239426547,9.508929721787687E-6,0.051860973626129056
6118,123.25290364588287,9.483984162421736E-6,0.05187045761029148
6119,123.14960279288478,9.450971804824913E-6,0.051879908582096304
6120,123.048523900102,9.41871312313993E-6,0.051889327295219445
6121,122.94899822149284,9.420541768275703E-6,0.051898747836987724
6122,122.8518112369989,9.440486406282062E-6,0.05190818832339401
6123,122.75490045040094,9.46455966650326E-6,0.05191765288306051
6124,122.65710147551788,9.487077008888908E-6,0.051927139960069396
6125,122.55887215770099,9.515589680579427E-6,0.05193665554974997
6126,122.46036758426409,9.425896613619285E-6,0.05194608144636359
6127,122.36153757956923,9.431836537422268E-6,0.05195551328290101
6128,122.26181532924318,9.480694340940527E-6,0.05196499397724195
6129,122.16256184838012,9.489775046363719E-6,0.05197448375228831
6130,122.06220882146148,9.517794901120452E-6,0.05198400154718943
6131,121.96257077370109,9.448732728564762E-6,0.051993450279917995
6132,121.86011699411607,9.58952384988028E-6,0.05200303980376787
6133,121.75821361834961,9.627161362331608E-6,0.052012666965130204
6134,121.65752033181921,9.579709566078023E-6,0.05202224667469628
6135,121.55573604903365,9.656686809724077E-6,0.052031903361506
6136,121.45429012704349,9.607599491666708E-6,0.05204151096099767
6137,121.35567736381161,9.546318898213253E-6,0.05205105727989588
6138,121.2562604504946,9.525934810420235E-6,0.0520605832147063
6139,121.15973906941375,9.46918026713578E-6,0.052070052394973435
6140,121.06437131120911,9.38539321221559E-6,0.05207943778818565
6141,120.96910025587133,9.417234277519859E-6,0.05208885502246317
6142,120.8736175227475,9.372337204987963E-6,0.05209822735966815
6143,120.77783619492762,9.38782744612085E-6,0.05210761518711427
6144,120.68023046616374,9.423076611319764E-6,0.052117038263725594
6145,120.57998876927186,9.42540163228652E-6,0.05212646366535788
6146,120.48032818552662,9.465618007833814E-6,0.05213592928336571
6147,120.38088005699255,9.49277274051355E-6,0.05214542205610622
6148,120.27792774453313,9.459601468213978E-6,0.05215488165757443
6149,120.17571676541841,9.491755091055745E-6,0.052164373412665485
6150,120.07456990056828,9.456331468148011E-6,0.052173829744133635
6151,119.97260093224193,9.414571700460937E-6,0.0521832443158341
6152,119.87297587209555,9.403228784786007E-6,0.052192647544618886
6153,119.77336999533397,9.424073231137452E-6,0.052202071617850024
6154,119.67241683207132,9.449264420168677E-6,0.05221152088227019
6155,119.57302285531262,9.414468829108114E-6,0.0522209353510993
6156,119.473237633915,9.485718135876867E-6,0.05223042106923517
6157,119.37062797224108,9.51704678561259E-6,0.05223993811602078
6158,119.26744017261444,9.499811486995061E-6,0.052249437927507775
6159,119.1649378576182,9.429874903439922E-6,0.052258867802411214
6160,119.06243042311483,9.422598626181212E-6,0.05226829040103739
6161,118.96399681022356,9.40755443635818E-6,0.052277697955473754
6162,118.86448063131792,9.455906743750073E-6,0.0522871538622175
6163,118.76540738755861,9.47797522010241E-6,0.0522966318374376
6164,118.665374322418,9.505763977378919E-6,0.05230613760141498
6165,118.56545812194562,9.473495481037146E-6,0.05231561109689602
6166,118.46692595263141,9.469991830728992E-6,0.052325081088726744
6167,118.36618661572362,9.516849850674851E-6,0.05233459793857742
6168,118.26458151297791,9.481753474492718E-6,0.05234407969205191
6169,118.1625906447832,9.461611197828632E-6,0.05235354130324974
6170,118.05924212560514,9.42543553030336E-6,0.05236296673878005
6171,117.95434344539544,9.500930982027137E-6,0.05237246766976208
6172,117.8483648067191,9.503750003391515E-6,0.05238197141976547
6173,117.74082241616458,9.450598379215758E-6,0.05239142201814469
