#t,ESS,tempDiff,temp
5481,188.2834299623489,6.683705988656365E-6,0.034500950586551164
5482,188.2006050388136,6.786551051665826E-6,0.03450773713760283
5483,188.1164216932026,6.8187645358145785E-6,0.034514555902138644
5484,188.03158340526102,6.805653305030265E-6,0.03452136155544368
5485,187.94683350793582,6.827710199991467E-6,0.03452818926564367
5486,187.85900620887492,6.912439514630185E-6,0.0345351017051583
5487,187.77217101596594,6.871479010393643E-6,0.03454197318416869
5488,187.68670551328606,6.707744743558693E-6,0.03454868092891225
5489,187.60167455794337,6.6963761488687105E-6,0.03455537730506112
5490,187.51641918941831,6.6790459883350205E-6,0.034562056351049454
5491,187.43130185124647,6.63950130780864E-6,0.034568695852357265
5492,187.34630961336478,6.6288671877569195E-6,0.03457532471954502
5493,187.26121111235295,6.6306658040596565E-6,0.03458195538534908
5494,187.17515469214277,6.680068762176785E-6,0.034588635454111255
5495,187.08821244035278,6.702741264540974E-6,0.034595338195375795
5496,187.0020583245024,6.719777352561005E-6,0.034602057972728355
5497,186.91549079484744,6.7132122731290475E-6,0.03460877118500148
5498,186.82734883536494,6.698284273562858E-6,0.034615469469275045
5499,186.738591107036,6.723349746474057E-6,0.03462219281902152
5500,186.6489736970311,6.722634780151603E-6,0.03462891545380167
5501,186.55872539847755,6.763390417647428E-6,0.03463567884421932
5502,186.46715552900102,6.801598823065233E-6,0.03464248044304239
5503,186.3747978780999,6.773242356289663E-6,0.03464925368539868
5504,186.28248593286037,6.783583399208774E-6,0.03465603726879789
5505,186.1874777322535,6.948306438248985E-6,0.03466298557523614
5506,186.09366905465617,6.8659406259874906E-6,0.034669851515862125
5507,185.99993042446388,6.867664057607984E-6,0.034676719179919734
5508,185.90781561929046,6.759978465643549E-6,0.03468347915838538
5509,185.81370062286072,6.812415195174486E-6,0.03469029157358055
5510,185.71889850718648,6.848471685898402E-6,0.034697140045266445
5511,185.62307765659816,6.8975925069242065E-6,0.03470403763777337
5512,185.5277441053255,6.8386151646395366E-6,0.034710876252938005
5513,185.43158374407693,6.852344376729136E-6,0.034717728597314736
5514,185.33382723217412,6.941915187685962E-6,0.03472467051250242
5515,185.23513852529987,6.933997155159016E-6,0.03473160450965758
5516,185.13358736157033,7.069375291050215E-6,0.03473867388494863
5517,185.0337292144565,6.979847137207882E-6,0.03474565373208584
5518,184.93308315576255,7.019721026002481E-6,0.03475267345311184
5519,184.83100842191786,7.00691412663422E-6,0.03475968036723847
5520,184.73001647629854,6.919913666319868E-6,0.03476660028090479
5521,184.6294460184375,6.907577934374191E-6,0.03477350785883916
5522,184.5281518857977,6.933688623591374E-6,0.03478044154746275
5523,184.4256543214823,7.002107634043497E-6,0.0347874436550968
5524,184.32373873919224,6.936000303485731E-6,0.03479437965540028
5525,184.2229455117298,6.885327454015803E-6,0.034801264982854296
5526,184.121506101572,6.906952961304431E-6,0.0348081719358156
5527,184.0200556007793,6.907096467165349E-6,0.034815079032282766
5528,183.91781710567759,6.927563456907029E-6,0.034822006595739675
5529,183.8153813856322,6.911820270579566E-6,0.034828918416010254
5530,183.71090669810275,6.949375171698614E-6,0.03483586779118195
5531,183.60545620474915,6.968701634985239E-6,0.034842836492816935
5532,183.5001204031484,6.966500338142335E-6,0.03484980299315508
5533,183.39540750051685,6.865357073919208E-6,0.034856668350229
5534,183.2910181474163,6.831297405476734E-6,0.03486349964763447
5535,183.18469764881036,6.86856138355094E-6,0.034870368209018024
5536,183.07602867881567,6.900315079638283E-6,0.034877268524097664
5537,182.96654474330865,6.905815312025449E-6,0.03488417433940969
5538,182.85788860427218,6.875338198229919E-6,0.03489104967760792
5539,182.74818267768805,6.872585199184325E-6,0.03489792226280711
5540,182.63647938735943,6.963882985239278E-6,0.034904886145792346
5541,182.52612845283636,6.927845852514144E-6,0.03491181399164486
5542,182.41521880792334,6.886520606771304E-6,0.034918700512251634
5543,182.3033855934767,6.920551817795259E-6,0.03492562106406943
5544,182.19092025978247,6.926785589889907E-6,0.034932547849659316
5545,182.0777186722031,6.8801208946683295E-6,0.034939427970553986
5546,181.9658223838558,6.8347192147688175E-6,0.034946262689768755
5547,181.85377268033474,6.8400962197011306E-6,0.034953102785988455
5548,181.7419269348056,6.875399478126704E-6,0.03495997818546658
5549,181.6324148120134,6.807693134417691E-6,0.034966785878601
5550,181.52105899354748,6.897646534868579E-6,0.034973683525135864
5551,181.4092948967494,6.947636999468185E-6,0.03498063116213533
5552,181.29814719193163,6.9167814325710925E-6,0.034987547943567905
5553,181.18649947783118,6.947400618249334E-6,0.03499449534418615
5554,181.07539646160996,6.9604540828873794E-6,0.03500145579826904
5555,180.9641524487368,6.926480533857338E-6,0.0350083822788029
5556,180.85157968829725,6.971278917522561E-6,0.035015353557720424
5557,180.73963335834716,6.916539843139916E-6,0.03502227009756356
5558,180.62727722236488,6.920790422886117E-6,0.03502919088798645
5559,180.5159343379748,6.8974169007463946E-6,0.0350360883048872
5560,180.40295603700616,6.977542022325698E-6,0.03504306584690953
5561,180.28791409539878,6.986956654250961E-6,0.035050052803563776
5562,180.17114573351736,7.0319653592922806E-6,0.035057084768923066
5563,180.053481165299,7.067482349324481E-6,0.03506415225127239
5564,179.93585331367922,7.03220044097452E-6,0.035071184451713366
5565,179.8172869402493,7.089265711157055E-6,0.03507827371742452
5566,179.6987285944975,7.082074035883413E-6,0.0350853557914604
5567,179.5788566847659,7.162011405800987E-6,0.0350925178028662
5568,179.45906359501774,7.158009505307315E-6,0.03509967581237151
5569,179.3394356207081,7.130283813913729E-6,0.03510680609618542
5570,179.22041599029123,7.082040098885596E-6,0.035113888136284306
5571,179.1012232774558,7.092611652887764E-6,0.035120980747937194
5572,178.98101636827246,7.095576298864541E-6,0.035128076324236056
5573,178.86082600600523,7.116436912802835E-6,0.03513519276114886
5574,178.74111509385176,7.134783261305435E-6,0.03514232754441017
5575,178.62117811287882,7.161219917029467E-6,0.0351494887643272
5576,178.50053153543422,7.148558843376816E-6,0.03515663732317058
5577,178.3813914588856,7.051607688684245E-6,0.03516368893085926
5578,178.26319128106155,7.063486572628641E-6,0.035170752417431894
5579,178.14260433822136,7.169380588871628E-6,0.03517792179802077
5580,178.0236855034686,7.1372406760405295E-6,0.03518505903869681
5581,177.90477869979904,7.138423730549149E-6,0.035192197462427355
5582,177.7851228975952,7.105949730861464E-6,0.03519930341215822
5583,177.6662365888837,7.056907070064947E-6,0.03520636031922828
5584,177.54820613194948,7.0467763895257074E-6,0.03521340709561781
5585,177.4310736345019,6.982135164793469E-6,0.0352203892307826
5586,177.3138660039448,6.971365876975013E-6,0.035227360596659575
5587,177.19651464667365,6.983887865284833E-6,0.03523434448452486
5588,177.0781003631414,6.979547558894479E-6,0.03524132403208375
5589,176.95856164788148,7.043916424468054E-6,0.03524836794850822
5590,176.83871480366767,7.064032976057696E-6,0.03525543198148428
5591,176.7184582392958,7.036789464636184E-6,0.035262468770948914
5592,176.5989589442505,6.990499297367856E-6,0.03526945927024628
5593,176.47857909562063,7.001553659457885E-6,0.03527646082390574
5594,176.35654259071126,7.028834194671943E-6,0.03528348965810041
5595,176.23251006711942,7.064376897338045E-6,0.03529055403499775
5596,176.10814574663118,7.041171800554324E-6,0.0352975952067983
5597,175.98444768874677,7.061025419757002E-6,0.03530465623221806
5598,175.8601554689489,7.040112296356757E-6,0.03531169634451442
5599,175.73527926246703,7.046303010789787E-6,0.03531874264752521
5600,175.6086360984951,7.086895571079838E-6,0.035325829543096286
5601,175.4834069370482,7.048216655355868E-6,0.03533287775975164
5602,175.3596148480077,6.947300070920376E-6,0.03533982505982256
5603,175.2359633579667,6.926632386173375E-6,0.03534675169220874
5604,175.11252215303645,6.879585534759356E-6,0.0353536312777435
5605,174.99032466078668,6.829069320232748E-6,0.03536046034706373
5606,174.87072665806286,6.714967717585985E-6,0.03536717531478131
5607,174.74972978078085,6.763017754572014E-6,0.03537393833253588
5608,174.62815227241984,6.764719530746295E-6,0.03538070305206663
5609,174.50536151902355,6.828896614706775E-6,0.035387531948681335
5610,174.38301037086015,6.787145087411632E-6,0.03539431909376874
5611,174.26219234574717,6.756727294242068E-6,0.035401075821062986
5612,174.1432722582694,6.71565240066841E-6,0.03540779147346365
5613,174.0234323824976,6.7368549813471775E-6,0.035414528328445
5614,173.904291869578,6.776065811795314E-6,0.035421304394256795
5615,173.7853862351981,6.795303344792087E-6,0.035428099697601585
5616,173.66726830391264,6.7006764535716304E-6,0.03543480037405516
5617,173.54743160845425,6.733555375013667E-6,0.03544153392943017
5618,173.4281484937558,6.703914789690434E-6,0.03544823784421986
5619,173.31019825503597,6.706873756776844E-6,0.03545494471797664
5620,173.1888720795746,6.746656405139078E-6,0.03546169137438178
5621,173.0681625454121,6.7462011788658825E-6,0.035468437575560646
5622,172.947322130329,6.751246011155187E-6,0.0354751888215718
5623,172.82993148443333,6.76699550265563E-6,0.03548195581707446
5624,172.71209876362036,6.789588381857701E-6,0.035488745405456316
5625,172.59469652810407,6.7470935875798295E-6,0.03549549249904389
5626,172.47733446696,6.783061630097956E-6,0.03550227556067399
5627,172.359362064945,6.832941895868864E-6,0.035509108502569865
5628,172.24027606849285,6.842586098293308E-6,0.03551595108866816
5629,172.1219988641266,6.847989739359195E-6,0.03552279907840752
5630,172.00464053226796,6.843156988063322E-6,0.03552964223539558
5631,171.88518414973908,6.873907326079989E-6,0.03553651614272166
5632,171.76655254899654,6.809946822890891E-6,0.035543326089544545
5633,171.6467634235371,6.8326066552674326E-6,0.03555015869619981
5634,171.52506567565527,6.913413092854115E-6,0.03555707210929267
5635,171.40365174006334,6.910196088868235E-6,0.035563982305381533
5636,171.28407769935856,6.814638056009787E-6,0.035570796943437545
5637,171.16584842981064,6.768979510765051E-6,0.035577565922948313
5638,171.0461873813656,6.801306651991642E-6,0.0355843672296003
5639,170.92495394407794,6.8849352856058055E-6,0.03559125216488591
5640,170.80356888890933,6.879035945821904E-6,0.03559813120083173
5641,170.6809862279729,6.917791675319175E-6,0.03560504899250705
5642,170.55873905809037,6.9279136207319695E-6,0.03561197690612778
5643,170.4342708082528,7.015747331887055E-6,0.03561899265345967
5644,170.30991157074365,6.943012678671325E-6,0.03562593566613834
5645,170.18619482781338,6.9110285069893136E-6,0.03563284669464533
5646,170.06230579804196,6.886552591027375E-6,0.035639733247236356
5647,169.93956761091505,6.786928905549162E-6,0.03564652017614191
5648,169.81734247302347,6.803700122573143E-6,0.03565332387626448
5649,169.69628132690303,6.7461782716482686E-6,0.03566007005453613
5650,169.57294529938608,6.805246157373427E-6,0.0356668753006935
5651,169.45013197607756,6.813135032399939E-6,0.0356736884357259
5652,169.32608184075858,6.847581999668695E-6,0.03568053601772557
5653,169.20208994436652,6.844248248209971E-6,0.03568738026597378
5654,169.0791506617573,6.851244374098469E-6,0.03569423151034788
5655,168.9568608853158,6.8605647672872956E-6,0.03570109207511517
5656,168.8364278173765,6.803651757801808E-6,0.03570789572687297
5657,168.71637436652415,6.7919938801271136E-6,0.0357146877207531
5658,168.59289284186985,6.919771813948582E-6,0.035721607492567045
5659,168.47118867165184,6.892311857560233E-6,0.03572849980442461
5660,168.34761861549683,6.919080348297276E-6,0.035735418884772906
5661,168.2264459340416,6.884334358879947E-6,0.035742303219131785
5662,168.10342704427356,6.870617345885045E-6,0.03574917383647767
5663,167.9800569434929,6.887479596865927E-6,0.03575606131607453
5664,167.85981781479978,6.742177134285802E-6,0.03576280349320882
5665,167.73771752780652,6.7823544747600514E-6,0.035769585847683576
5666,167.61824449198465,6.718786928483412E-6,0.03577630463461206
5667,167.4974828679344,6.765269155977961E-6,0.03578306990376804
5668,167.37539679069567,6.8046406286039E-6,0.035789874544396645
5669,167.2542323881967,6.784797014088947E-6,0.035796659341410735
5670,167.1340879155741,6.729383511254195E-6,0.03580338872492199
5671,167.0157409773287,6.665539244731835E-6,0.035810054264166724
5672,166.89846328970418,6.606742290312518E-6,0.035816661006457036
5673,166.78320553321703,6.57747172847595E-6,0.03582323847818551
5674,166.6695793226292,6.5867612839272745E-6,0.03582982523946944
5675,166.55536642366238,6.601790876595805E-6,0.035836427030346035
5676,166.43924482602415,6.6389700580818445E-6,0.035843066000404114
5677,166.32297616229394,6.6515464597549705E-6,0.03584971754686387
5678,166.20584592869966,6.6953257663123745E-6,0.03585641287263018
5679,166.08900695946733,6.668244809582524E-6,0.035863081117439764
5680,165.9733980288084,6.6960248934121005E-6,0.03586977714233318
5681,165.85908048815523,6.730158795258034E-6,0.03587650730112844
5682,165.74422568869028,6.724776964654974E-6,0.03588323207809309
5683,165.62846385038884,6.758651461736779E-6,0.03588999072955482
5684,165.51260142266239,6.759239856771966E-6,0.0358967499694116
5685,165.3960974940779,6.761390724362027E-6,0.03590351136013596
5686,165.28056038230716,6.754966495743471E-6,0.035910266326631704
5687,165.1642602563974,6.749867592137713E-6,0.03591701619422384
5688,165.0510438202258,6.751968555939554E-6,0.03592376816277978
5689,164.93753606750008,6.724932702104627E-6,0.03593049309548188
5690,164.82479136240724,6.727922422562433E-6,0.03593722101790444
5691,164.7138467518057,6.660063864720079E-6,0.03594388108176916
5692,164.60464986471914,6.614453480380578E-6,0.03595049553524954
5693,164.49577482142544,6.600476300429912E-6,0.03595709601154997
5694,164.38530889431584,6.629294290439528E-6,0.03596372530584041
5695,164.2722304408498,6.713532769008676E-6,0.03597043883860942
5696,164.1588495297553,6.751727821718977E-6,0.03597719056643114
5697,164.04273340238086,6.8078008926850105E-6,0.03598399836732382
5698,163.92889864460096,6.746078842375319E-6,0.03599074444616619
5699,163.8153258918794,6.724564633889628E-6,0.03599746901080008
5700,163.70055674628313,6.679721207364515E-6,0.03600414873200745
5701,163.58645202603603,6.654711245881181E-6,0.03601080344325333
5702,163.47317689120152,6.667091561974097E-6,0.036017470534815306
5703,163.35957525695537,6.6648955647000845E-6,0.03602413543038001
5704,163.2452208171889,6.660829850149181E-6,0.03603079626023016
5705,163.131647940016,6.61343813130879E-6,0.03603740969836147
5706,163.01848732701126,6.632486419304549E-6,0.03604404218478078
5707,162.90594058831823,6.614603315497742E-6,0.036050656788096276
5708,162.793905265562,6.612501198290168E-6,0.03605726928929456
5709,162.68070421819704,6.646446273294432E-6,0.03606391573556786
5710,162.56819665960893,6.645784368969737E-6,0.03607056151993683
5711,162.4563920138721,6.611003390860798E-6,0.03607717252332769
5712,162.347216523639,6.594556333196253E-6,0.036083767079660885
5713,162.23768143401762,6.586111717283066E-6,0.03609035319137817
5714,162.1277858960193,6.564696928898942E-6,0.036096917888307066
5715,162.01624776808774,6.5598182686181384E-6,0.03610347770657568
5716,161.9060689704008,6.530549405416925E-6,0.036110008255981096
5717,161.79818433175944,6.479613103107045E-6,0.0361164878690842
5718,161.69082192309597,6.478188008937797E-6,0.03612296605709314
5719,161.58258373123908,6.555351258160672E-6,0.0361295214083513
5720,161.47427915500268,6.518005805666688E-6,0.03613603941415697
5721,161.36812957419875,6.5123190787504605E-6,0.03614255173323572
5722,161.26382095489055,6.470044839260933E-6,0.036149021778074976
5723,161.15994155078988,6.457143029285968E-6,0.03615547892110426
5724,161.05605042788375,6.4528730419519715E-6,0.036161931794146215
5725,160.95144628412913,6.405382596643774E-6,0.03616833717674286
5726,160.8469991443852,6.407531308016123E-6,0.03617474470805088
5727,160.74072035405848,6.439956151308868E-6,0.036181184664202184
5728,160.6350007675878,6.446151165564526E-6,0.03618763081536775
5729,160.52950996379926,6.453287026072421E-6,0.036194084102393824
5730,160.42479952868018,6.443314687331947E-6,0.03620052741708116
5731,160.31994635165157,6.43126507414219E-6,0.0362069586821553
5732,160.21465366662082,6.421232613995959E-6,0.0362133799147693
5733,160.10573166406397,6.492097593024834E-6,0.03621987201236233
5734,159.99837998822903,6.457001182808452E-6,0.03622632901354513
5735,159.89079109116122,6.515198126927443E-6,0.03623284421167206
5736,159.78247759819735,6.553062651404484E-6,0.036239397274323466
5737,159.67677679786172,6.462023950927089E-6,0.0362458592982744
5738,159.57157313678468,6.485981193106343E-6,0.0362523452794675
5739,159.46483399013675,6.624642467441382E-6,0.03625896992193495
5740,159.35844487784496,6.616740429160392E-6,0.03626558666236411
5741,159.25118621000095,6.634328842931163E-6,0.03627222099120704
5742,159.14388638231236,6.660990112902269E-6,0.03627888198131994
5743,159.03684251780396,6.678840264231033E-6,0.03628556082158417
5744,158.9284776411611,6.70805580739751E-6,0.036292268877391565
5745,158.82337879096832,6.649010419917636E-6,0.036298917887811484
5746,158.7191412825161,6.662457794993772E-6,0.03630558034560648
5747,158.61553499218277,6.655613551467361E-6,0.036312235959157946
5748,158.51358735900055,6.597491472117922E-6,0.03631883345063006
5749,158.41089578210384,6.608811759873323E-6,0.036325442262389936
5750,158.3077134027139,6.635239690028185E-6,0.036332077502079965
5751,158.20411792790355,6.690223137189922E-6,0.03633876772521716
5752,158.10104168963932,6.6664085582528895E-6,0.03634543413377541
5753,157.99651029024199,6.6847986646826935E-6,0.03635211893244009
5754,157.8913107830934,6.705346465198423E-6,0.03635882427890529
5755,157.78609155346962,6.710705329435993E-6,0.036365534984234726
5756,157.68202807325576,6.7104754152259035E-6,0.036372245459649954
5757,157.57741604667953,6.6823683574879825E-6,0.036378927828007446
5758,157.47117806863326,6.675048079539121E-6,0.036385602876086984
5759,157.3649007020344,6.692729894622243E-6,0.0363922956059816
5760,157.25892303620148,6.695944537596564E-6,0.0363989915505192
5761,157.15135536632457,6.715009676273622E-6,0.03640570656019547
5762,157.04337365013728,6.714419772586739E-6,0.03641242097996806
5763,156.93312706386888,6.807461754300275E-6,0.03641922844172236
5764,156.8226911811345,6.864697359973661E-6,0.03642609313908233
5765,156.71257756068405,6.900479172534731E-6,0.03643299361825486
5766,156.60278742654884,6.881212833389053E-6,0.03643987483108825
5767,156.49386464636638,6.788445813556462E-6,0.036446663276901804
5768,156.38520812082228,6.782519408503659E-6,0.03645344579631031
5769,156.27610677368023,6.837298557685134E-6,0.036460283094868
5770,156.16851251480614,6.822588254274712E-6,0.036467105683122274
5771,156.0587251997062,6.825012093238499E-6,0.03647393069521551
5772,155.94926574031595,6.846915998181688E-6,0.0364807776112137
5773,155.84104048139827,6.819795049435728E-6,0.03648759740626313
5774,155.73228992613681,6.792203769513642E-6,0.036494389610032645
5775,155.62351689260305,6.798838743295944E-6,0.036501188448775944
5776,155.51714316364016,6.714556454959216E-6,0.0365079030052309
5777,155.4137536985177,6.717321202447908E-6,0.03651462032643335
5778,155.31010929054807,6.712549946367617E-6,0.036521332876379715
5779,155.20508666683207,6.715932707952051E-6,0.036528048809087665
5780,155.09972398662802,6.7122836993289575E-6,0.03653476109278699
5781,154.99525203318225,6.7000241892224975E-6,0.03654146111697622
5782,154.8896810840677,6.783616624128996E-6,0.03654824473360035
5783,154.78219892135294,6.794999396245417E-6,0.03655503973299659
5784,154.67437354286903,6.8177235721213895E-6,0.03656185745656871
5785,154.56772662580838,6.792790975530163E-6,0.03656865024754424
5786,154.45994173962364,6.807961705390595E-6,0.03657545820924964
5787,154.35387604509683,6.77351549207637E-6,0.03658223172474171
5788,154.24710119778396,6.759294948792515E-6,0.0365889910196905
5789,154.14303409093253,6.720149102336896E-6,0.03659571116879284
5790,154.0386461008246,6.643102072046768E-6,0.03660235427086488
5791,153.93352554283575,6.6894342119507364E-6,0.03660904370507683
5792,153.82648064634031,6.71841600938006E-6,0.036615762121086214
5793,153.71825034844866,6.738834682093616E-6,0.03662250095576831
5794,153.61137084943596,6.681426042721342E-6,0.03662918238181103
5795,153.5045965964542,6.690303192003749E-6,0.03663587268500303
5796,153.39722937136992,6.692352024121472E-6,0.036642565037027154
5797,153.28915104715247,6.746311095367957E-6,0.03664931134812252
5798,153.1806378150568,6.72060003912903E-6,0.03665603194816165
5799,153.0716067289672,6.724029228497835E-6,0.03666275597739015
5800,152.9633648068536,6.682890843664454E-6,0.03666943886823382
5801,152.8564145039976,6.6043444515931586E-6,0.03667604321268541
5802,152.752066691959,6.574274970503598E-6,0.036682617487655916
5803,152.6467329569781,6.608687154789947E-6,0.036689226174810706
5804,152.54170167791128,6.621269770094405E-6,0.0366958474445808
5805,152.43776013211289,6.577623905493346E-6,0.03670242506848629
5806,152.33206100927708,6.696504992709718E-6,0.036709121573479
5807,152.22731562387526,6.693808676135783E-6,0.03671581538215513
5808,152.12338639132255,6.6922033574109764E-6,0.03672250758551254
5809,152.01782898206272,6.650552250141824E-6,0.03672915813776268
5810,151.91322222137967,6.575579845076036E-6,0.03673573371760776
5811,151.80796985428887,6.595914496796853E-6,0.03674232963210455
5812,151.70496990944514,6.535457170663975E-6,0.03674886508927522
5813,151.60351717605113,6.523608262786992E-6,0.036755388697538006
5814,151.50417466240668,6.5060712438856986E-6,0.036761894768781896
5815,151.40671354336087,6.451101226329223E-6,0.036768345870008226
5816,151.30960675263532,6.427548399855296E-6,0.03677477341840808
5817,151.2130019168875,6.421008210980215E-6,0.03678119442661906
5818,151.11791102616908,6.4754380463678995E-6,0.03678766986466543
5819,151.02096037866534,6.5429673510729165E-6,0.036794212832016504
5820,150.9212331968614,6.5756769397672195E-6,0.036800788508956274
5821,150.8204038271064,6.559038863760591E-6,0.03680734754782004
5822,150.71965713031906,6.529904203973589E-6,0.03681387745202401
5823,150.62007108664378,6.5235774798700035E-6,0.03682040102950388
5824,150.52040710259968,6.556321662763536E-6,0.036826957351166645
5825,150.4217784982922,6.559507299623575E-6,0.03683351685846627
5826,150.32110714712078,6.575706756981688E-6,0.03684009256522325
5827,150.2244678824105,6.55306764389963E-6,0.036846645632867145
5828,150.12725816648924,6.541802364325594E-6,0.03685318743523147
5829,150.0315070732503,6.529862796803731E-6,0.036859717298028276
5830,149.9356535710829,6.514453980982505E-6,0.03686623175200926
5831,149.83842779315472,6.552469169804563E-6,0.03687278422117907
5832,149.74222129171602,6.541817095706086E-6,0.036879326038274776
5833,149.64578091188469,6.555271979020018E-6,0.0368858813102538
5834,149.54977489132457,6.5310871333363016E-6,0.036892412397387137
5835,149.45321567491766,6.555596637918901E-6,0.036898967994025055
5836,149.35597372240656,6.5991909857687765E-6,0.036905567185010826
5837,149.2597771584893,6.640155681807279E-6,0.036912207340692636
5838,149.16366422362316,6.618716568861071E-6,0.036918826057261496
5839,149.06824433437376,6.6053373927995875E-6,0.0369254313946543
5840,148.97230646706421,6.649219363218685E-6,0.036932080614017516
5841,148.87555448776396,6.693252335191041E-6,0.036938773866352706
5842,148.78008458946127,6.668858668211787E-6,0.03694544272502092
5843,148.6893664864266,6.6372098638885186E-6,0.03695207993488481
5844,148.5983244914821,6.683210898857404E-6,0.03695876314578366
5845,148.50900323598125,6.641046156026974E-6,0.03696540419193969
5846,148.4214531559096,6.618702951965922E-6,0.036972022894891654
5847,148.3353375476534,6.620766778840832E-6,0.036978643661670495
5848,148.24827282654647,6.562143440218463E-6,0.036985205805110714
5849,148.16172916738452,6.5755864003312754E-6,0.03699178139151105
5850,148.07448014940846,6.6198388761075E-6,0.036998401230387154
5851,147.98583737003534,6.636180399640479E-6,0.03700503741078679
5852,147.89662123107124,6.590347672052058E-6,0.03701162775845884
5853,147.80694007740996,6.57380628193078E-6,0.037018201564740776
5854,147.7171616163494,6.591672144421924E-6,0.0370247932368852
5855,147.62717026544016,6.580204284755246E-6,0.037031373441169954
5856,147.53637093282774,6.544691449061269E-6,0.037037918132619016
5857,147.4432751599858,6.585160226748356E-6,0.03704450329284576
5858,147.35159928874037,6.522050097959985E-6,0.03705102534294372
5859,147.26100686690216,6.4879587491055705E-6,0.03705751330169283
5860,147.17077835550313,6.483874282943335E-6,0.03706399717597578
5861,147.08010023785667,6.4094739647335375E-6,0.03707040664994051
5862,146.98877745612074,6.433558585418296E-6,0.03707684020852593
5863,146.8992697400087,6.4282838475554515E-6,0.037083268492373485
5864,146.8090789676231,6.422063172015017E-6,0.0370896905555455
5865,146.71649679171242,6.471025689949458E-6,0.03709616158123545
5866,146.62231129122878,6.483529670079349E-6,0.03710264511090553
5867,146.529070755404,6.517927605735864E-6,0.037109163038511264
5868,146.43621413166284,6.535156580064441E-6,0.03711569819509133
5869,146.34353928686963,6.550665728374745E-6,0.037122248860819704
5870,146.24918598264009,6.6485795070216015E-6,0.03712889744032673
5871,146.156200552176,6.589093128818496E-6,0.037135486533455546
5872,146.06309892408984,6.589409247367759E-6,0.03714207594270291
5873,145.9694989859657,6.610708832123312E-6,0.037148686651535034
5874,145.87580070837075,6.635964593824832E-6,0.03715532261612886
5875,145.7811942307847,6.698899215140685E-6,0.037162021515344
5876,145.686188704546,6.7626475720414416E-6,0.03716878416291604
5877,145.59156248543076,6.832985618416748E-6,0.03717561714853446
5878,145.49651994995943,6.791837485366437E-6,0.03718240898601982
5879,145.40021306889102,6.7814141975574355E-6,0.03718919040021738
5880,145.30150652331082,6.7748293778582655E-6,0.037195965229595236
5881,145.20279978466016,6.7014269293083425E-6,0.037202666656524545
5882,145.10645965974922,6.792226092991432E-6,0.037209458882617535
5883,145.00944028204327,6.848611690364274E-6,0.0372163074943079
5884,144.91199200986446,6.893130281874942E-6,0.037223200624589774
5885,144.81800412525027,6.847706834435164E-6,0.03723004833142421
5886,144.7191491424228,6.956052794041118E-6,0.03723700438421825
5887,144.61725657948077,6.9822832447044255E-6,0.03724398666746295
5888,144.5165965364422,7.01038205531139E-6,0.037250997049518265
5889,144.41552582115193,7.057679708350239E-6,0.037258054729226615
5890,144.31391367793452,7.018193907675196E-6,0.03726507292313429
5891,144.2156123255019,6.968537276365581E-6,0.03727204146041065
5892,144.11904237365547,6.924453660274293E-6,0.03727896591407093
5893,144.02476234573322,6.93113628132709E-6,0.037285897050352255
5894,143.9303086854592,6.899248526942258E-6,0.037292796298879195
5895,143.8346289083982,6.964857710964268E-6,0.03729976115659016
5896,143.73951771346285,6.9387341062629385E-6,0.03730669989069642
5897,143.6474037102055,6.933338203932174E-6,0.03731363322890035
5898,143.5558355400041,6.928546227873317E-6,0.03732056177512822
5899,143.4649256617437,6.958766298467986E-6,0.03732752054142669
5900,143.3746125193945,6.922090728831243E-6,0.037334442632155525
5901,143.28166702927263,6.9904153343090924E-6,0.03734143304748983
5902,143.18663412945804,7.023581552035557E-6,0.03734845662904187
5903,143.0911831183076,7.0510999719636805E-6,0.03735550772901383
5904,142.99457098573174,7.0286045862393896E-6,0.03736253633360007
5905,142.89786928237612,6.994817894358147E-6,0.03736953115149443
5906,142.8001966146172,6.978208789338268E-6,0.03737650936028377
5907,142.7012211338175,6.950327626947007E-6,0.037383459687910715
5908,142.60311557684258,6.960352548990136E-6,0.037390420040459706
5909,142.5051654378956,6.951617678004295E-6,0.03739737165813771
5910,142.408718933657,6.9054442738055774E-6,0.037404277102411516
5911,142.31358796418053,6.93804724085463E-6,0.03741121514965237
5912,142.21822030752742,6.95513646781628E-6,0.03741817028612019
5913,142.12506130251785,6.920278213233774E-6,0.03742509056433342
5914,142.03211700826668,6.915952250815108E-6,0.03743200651658424
5915,141.9388150254399,6.9420957614999885E-6,0.037438948612345736
5916,141.8450384760276,6.9632104299678776E-6,0.03744591182277571
5917,141.75255779825528,6.945366794705681E-6,0.037452857189570414
5918,141.65959820216568,6.964961970637903E-6,0.037459822151541054
5919,141.56710667372255,7.017319306506899E-6,0.037466839470847564
5920,141.4744425257802,7.024918638154384E-6,0.03747386438948572
5921,141.3808604542162,7.090159528153805E-6,0.03748095454901387
5922,141.28788179387067,7.053049825918369E-6,0.037488007598839794
5923,141.19474698942676,7.050868423940526E-6,0.03749505846726373
5924,141.10086615542664,7.0892286661919184E-6,0.037502147695929924
5925,141.00841646367994,6.991066735506475E-6,0.03750913876266543
5926,140.91596762212632,6.934100998602273E-6,0.037516072863664034
5927,140.8236653367352,6.832394149261997E-6,0.037522905257813294
5928,140.72857909996736,6.941293597232945E-6,0.03752984655141053
5929,140.633018375915,6.889997737764592E-6,0.03753673654914829
