#t,ESS,tempDiff,temp
1121,197.71976767083595,2.0742710843641788E-6,7.757777969301397E-4
1122,197.70787639834919,2.077975138888217E-6,7.778557720690279E-4
1123,197.6960295297875,2.0816824976539012E-6,7.799374545666818E-4
1124,197.68394124964763,2.085393160660906E-6,7.820228477273427E-4
1125,197.67178946987633,2.0891071279096653E-6,7.841119548552524E-4
1126,197.65966329679915,2.092824399398986E-6,7.862047792546513E-4
1127,197.64748420887952,2.096544975129953E-6,7.883013242297813E-4
1128,197.63514261654976,2.100268855102349E-6,7.904015930848837E-4
1129,197.62262445585324,2.1039960393162823E-6,7.925055891241999E-4
1130,197.6099395595122,2.1077265277709943E-6,7.946133156519709E-4
1131,197.59717594014754,2.1114603204672438E-6,7.967247759724382E-4
1132,197.5843837110797,2.1151974174052476E-6,7.988399733898434E-4
1133,197.57160529853104,2.118937818583813E-6,8.009589112084272E-4
1134,197.55874933696796,2.122681524004133E-6,8.030815927324314E-4
1135,197.5459355718637,2.126428533665665E-6,8.05208021266097E-4
1136,197.53297840737494,2.1301788475689516E-6,8.07338200113666E-4
1137,197.52010835085784,2.133932465712908E-6,8.094721325793789E-4
1138,197.50707546366957,2.1376893880985107E-6,8.116098219674774E-4
1139,197.49381685721445,2.1414496147253255E-6,8.137512715822027E-4
1140,197.48048877449602,2.145213145594003E-6,8.158964847277967E-4
1141,197.46714356358535,2.148979980703134E-6,8.180454647084999E-4
1142,197.453643982992,2.152750120054019E-6,8.201982148285539E-4
1143,197.43999651589584,2.15652356364655E-6,8.223547383922004E-4
1144,197.4263787944058,2.160300311479643E-6,8.245150387036801E-4
1145,197.41269824196084,2.1640803635545984E-6,8.266791190672347E-4
1146,197.39899156942496,2.167863719870766E-6,8.288469827871054E-4
1147,197.385279210645,2.17165038042858E-6,8.31018633167534E-4
1148,197.3713521420379,2.1754403452269554E-6,8.33194073512761E-4
1149,197.3572172434766,2.1792336142671936E-6,8.353733071270282E-4
1150,197.34312358615276,2.183030187548644E-6,8.375563373145768E-4
1151,197.32919117003004,2.186830065071849E-6,8.397431673796487E-4
1152,197.31504599410894,2.190633246835507E-6,8.419338006264842E-4
1153,197.30122092066296,2.1944397328409193E-6,8.441282403593251E-4
1154,197.2872102811088,2.1982495230881945E-6,8.463264898824133E-4
1155,197.2729273996623,2.2020626175758146E-6,8.485285524999891E-4
1156,197.25869437491542,2.205879016305189E-6,8.507344315162943E-4
1157,197.244325667146,2.2096987192759925E-6,8.529441302355703E-4
1158,197.2298347628524,2.2135217264883334E-6,8.551576519620586E-4
1159,197.21511342284097,2.217348037941453E-6,8.573750000000001E-4
1160,197.20021037916743,2.22117765363611E-6,8.595961776536362E-4
1161,197.1854163988086,2.2250105735720878E-6,8.618211882272083E-4
1162,197.1707173830105,2.22884679774982E-6,8.640500350249581E-4
1163,197.15618847585023,2.232686326168222E-6,8.662827213511263E-4
1164,197.14152898462365,2.2365291588281617E-6,8.685192505099545E-4
1165,197.1268454405761,2.2403752957298557E-6,8.707596258056843E-4
1166,197.11177057461197,2.24422473687222E-6,8.730038505425565E-4
1167,197.09673830669198,2.2480774822561216E-6,8.752519280248127E-4
1168,197.08180973309305,2.251933531881344E-6,8.77503861556694E-4
1169,197.0669573003932,2.255792885748429E-6,8.797596544424424E-4
1170,197.0521450801266,2.2596555438559674E-6,8.820193099862984E-4
1171,197.03727580681303,2.26352150620526E-6,8.842828314925037E-4
1172,197.0222273103289,2.2673907727958735E-6,8.865502222652995E-4
1173,197.00686492185628,2.271263343628133E-6,8.888214856089277E-4
1174,196.99153999054957,2.2751392187010623E-6,8.910966248276287E-4
1175,196.97632440607762,2.2790183980156377E-6,8.933756432256444E-4
1176,196.96087891877485,2.282900881571859E-6,8.956585441072162E-4
1177,196.94570066272436,2.286786669368642E-6,8.979453307765849E-4
1178,196.93054639105776,2.2906757614072877E-6,9.002360065379922E-4
1179,196.9153886993827,2.2945681576870373E-6,9.025305746956792E-4
1180,196.90036708647486,2.298463858208758E-6,9.04829038553888E-4
1181,196.8856488126868,2.3023628629707154E-6,9.071314014168587E-4
1182,196.8709568001571,2.3062651719746438E-6,9.094376665888333E-4
1183,196.85625197309452,2.3101707852197844E-6,9.117478373740531E-4
1184,196.8414666141538,2.3140797027066794E-6,9.140619170767598E-4
1185,196.8266295225651,2.317991924434136E-6,9.163799090011939E-4
1186,196.81173634509915,2.321907450403239E-6,9.187018164515972E-4
1187,196.79691084738587,2.3258262806140958E-6,9.210276427322112E-4
1188,196.7821652207259,2.329748415065406E-6,9.233573911472767E-4
1189,196.76742320922833,2.333673853758579E-6,9.256910650010352E-4
1190,196.75258441920545,2.337602596693073E-6,9.280286675977283E-4
1191,196.73729422025187,2.341534643869104E-6,9.303702022415974E-4
1192,196.72164390015746,2.3454699952859138E-6,9.327156722368833E-4
1193,196.70608379571385,2.3494086509441526E-6,9.350650808878275E-4
1194,196.6905791630054,2.3533506108440374E-6,9.374184314986715E-4
1195,196.67494824335768,2.3572958749854597E-6,9.39775727373657E-4
1196,196.6592243966547,2.3612444433673352E-6,9.421369718170243E-4
1197,196.64341907289165,2.3651963159910736E-6,9.445021681330154E-4
1198,196.6271185648827,2.3691514928565662E-6,9.46871319625872E-4
1199,196.61092945781834,2.3731099739624038E-6,9.492444295998344E-4
1200,196.59482049230925,2.3770717593102125E-6,9.516215013591446E-4
1201,196.5786699539938,2.381036848899125E-6,9.540025382080437E-4
1202,196.56268847603283,2.3850052427299004E-6,9.563875434507736E-4
1203,196.5464121327307,2.3889769408010205E-6,9.587765203915746E-4
1204,196.53008269948361,2.392951943114112E-6,9.611694723346887E-4
1205,196.51358084885408,2.396930249668307E-6,9.63566402584357E-4
1206,196.49704747843543,2.4009118604644735E-6,9.659673144448215E-4
1207,196.4807782989248,2.4048967755008763E-6,9.683722112203224E-4
1208,196.46453763276577,2.408884994779142E-6,9.707810962151015E-4
1209,196.44800343051165,2.4128765182992703E-6,9.731939727334008E-4
1210,196.43151201289834,2.416871346059635E-6,9.756108440794604E-4
1211,196.4147386510533,2.420869478061971E-6,9.780317135575224E-4
1212,196.3977667076296,2.4248709143055193E-6,9.80456584471828E-4
1213,196.38070461180857,2.4288756547907134E-6,9.828854601266186E-4
1214,196.36345085757947,2.432883699516686E-6,9.853183438261353E-4
1215,196.3462224753806,2.436895048484088E-6,9.877552388746194E-4
1216,196.329054456987,2.4409097016933525E-6,9.901961485763128E-4
1217,196.3116795960682,2.444927659143179E-6,9.92641076235456E-4
1218,196.29421967290168,2.448948920834651E-6,9.950900251562906E-4
1219,196.27706159065676,2.4529734867675523E-6,9.975429986430581E-4
1220,196.25985519590625,2.4570013569420995E-6,0.0010000000000000002
1221,196.24261769211952,2.4610325313569915E-6,0.0010024610325313572
1222,196.22503592829514,2.4650670100139632E-6,0.0010049260995413712
1223,196.20732382401388,2.469104792912147E-6,0.0010073952043342833
1224,196.18940017407255,2.473145880051977E-6,0.0010098683502143353
1225,196.17155442715105,2.4771902714321517E-6,0.0010123455404857675
1226,196.1537266302839,2.481237967054406E-6,0.0010148267784528219
1227,196.13570842552764,2.4852889669183063E-6,0.0010173120674197402
1228,196.11762982008068,2.4893432710225514E-6,0.0010198014106907627
1229,196.09960914918815,2.4934008793686593E-6,0.0010222948115701314
1230,196.08130221655412,2.4974617919559794E-6,0.0010247922733620874
1231,196.06280506189847,2.5015260087851623E-6,0.0010272937993708725
1232,196.04414170673388,2.505593529854907E-6,0.0010297993929007274
1233,196.02547278096296,2.5096643551660806E-6,0.0010323090572558935
1234,196.00671623006082,2.5137384847189E-6,0.0010348227957406124
1235,195.98805195521905,2.5178159185133657E-6,0.0010373406116591258
1236,195.9693482887139,2.521896656548176E-6,0.001039862508315674
1237,195.95052396483067,2.5259806988248493E-6,0.0010423884890144988
1238,195.93204957478318,2.530068045343385E-6,0.0010449185570598422
1239,195.91355059971798,2.534158696102266E-6,0.0010474527157559445
1240,195.8950408979641,2.5382526511027927E-6,0.0010499909684070473
1241,195.87644317198618,2.5423499103447485E-6,0.001052533318317392
1242,195.85798763768554,2.546450473828567E-6,0.0010550797687912206
1243,195.83944759702942,2.5505543415527306E-6,0.0010576303231327733
1244,195.82048684322496,2.55466151351854E-6,0.0010601849846462918
1245,195.80130914794947,2.5587719897259952E-6,0.0010627437566360178
1246,195.78219977309996,2.5628857701748796E-6,0.0010653066424061927
1247,195.76312641845303,2.5670028548643257E-6,0.001067873645261057
1248,195.74403394190423,2.5711232437956345E-6,0.0010704447685048527
1249,195.72490068661196,2.5752469369685893E-6,0.0010730200154418213
1250,195.7056581795968,2.579373934382106E-6,0.0010755993893762034
1251,195.68644311149887,2.5835042360372682E-6,0.0010781828936122406
1252,195.66718840793308,2.5876378419338597E-6,0.0010807705314541745
1253,195.64795318203835,2.591774752072097E-6,0.0010833623062062466
1254,195.62845748849847,2.5959149664506794E-6,0.0010859582211726973
1255,195.60863089572368,2.6000584850713413E-6,0.0010885582796577686
1256,195.58870531758754,2.6042053079332154E-6,0.0010911624849657018
1257,195.56837856699272,2.6083554350367355E-6,0.0010937708404007386
1258,195.54807387902747,2.6125088663808173E-6,0.0010963833492671194
1259,195.5276046622305,2.616665601966545E-6,0.001099000014869086
1260,195.50737554754875,2.6208256417941354E-6,0.00110162084051088
1261,195.4869062160605,2.6249889858620708E-6,0.0011042458294967421
1262,195.46632211395686,2.629155634171869E-6,0.001106874985130914
1263,195.4459399553628,2.633325586723096E-6,0.001109508310717637
1264,195.4253243618201,2.6374988435157523E-6,0.0011121458095611529
1265,195.40482492426727,2.641675404549187E-6,0.001114787484965702
1266,195.3843023724995,2.645855269824268E-6,0.0011174333402355263
1267,195.3637944568593,2.650038439340561E-6,0.0011200833786748669
1268,195.34343286270663,2.6542249130987166E-6,0.0011227376035879656
1269,195.32295601295502,2.658414691097434E-6,0.001125396018279063
1270,195.30231837191076,2.6626077733377974E-6,0.0011280586260524008
1271,195.28138126153618,2.6668041598198067E-6,0.0011307254302122206
1272,195.26044907010254,2.6710038505423778E-6,0.001133396434062763
1273,195.2395426633927,2.6752068455068116E-6,0.0011360716409082698
1274,195.21882468763113,2.6794131447124576E-6,0.0011387510540529823
1275,195.1982660258663,2.6836227481597495E-6,0.001141434676801142
1276,195.17751348348176,2.68783565584782E-6,0.0011441225124569898
1277,195.1565821360384,2.6920518677773196E-6,0.0011468145643247672
1278,195.13527380643015,2.6962713839482483E-6,0.0011495108357087154
1279,195.11389126884796,2.7004942043610397E-6,0.0011522113299130764
1280,195.0925864226472,2.704720329014393E-6,0.0011549160502420908
1281,195.07098400627456,2.7089497579089582E-6,0.0011576249999999998
1282,195.049557578011,2.71318249104582E-6,0.0011603381824910456
1283,195.02796845912545,2.7174185284230268E-6,0.0011630556010194686
1284,195.006416110473,2.7216578700418794E-6,0.0011657772588895105
1285,194.98493625959148,2.725900515902161E-6,0.0011685031594054127
1286,194.96344307830392,2.7301464660040888E-6,0.0011712333058714168
1287,194.94192550802236,2.7343957203463613E-6,0.0011739677015917631
1288,194.9203984767939,2.7386482789307134E-6,0.0011767063498706939
1289,194.89929406378153,2.7429041417562777E-6,0.0011794492540124501
1290,194.87824582903417,2.747163308823488E-6,0.0011821964173212736
1291,194.85671896139954,2.75142578013126E-6,0.0011849478431014049
1292,194.83481805347074,2.7556915556808947E-6,0.0011877035346570858
1293,194.812865979236,2.7599606354719586E-6,0.0011904634952925577
1294,194.79120118351926,2.764233019503801E-6,0.0011932277283120615
1295,194.76953496913515,2.7685087077770724E-6,0.0011959962370198386
1296,194.74785077845868,2.77278770029199E-6,0.0011987690247201306
1297,194.72611088123872,2.777069997048553E-6,0.0012015460947171791
1298,194.70426432493264,2.7813555980454614E-6,0.0012043274503152246
1299,194.68223620003343,2.7856445032842323E-6,0.0012071130948185088
1300,194.65997598469323,2.7899367127644323E-6,0.0012099030315312733
1301,194.63693718246842,2.7942322264862783E-6,0.0012126972637577596
1302,194.6138229492329,2.798531044448469E-6,0.001215495794802208
1303,194.5907294279278,2.8028331666527396E-6,0.0012182986279688608
1304,194.56763224522697,2.807138593098439E-6,0.0012211057665619592
1305,194.54421263050807,2.8114473237847003E-6,0.001223917213885744
1306,194.52085502129503,2.8157593587126075E-6,0.0012267329732444565
1307,194.49740820414976,2.8200746978821606E-6,0.0012295530479423387
1308,194.47422489092193,2.8243933412931427E-6,0.0012323774412836318
1309,194.45145823293288,2.8287152889446866E-6,0.0012352061565725765
1310,194.42854473566396,2.8330405408380933E-6,0.0012380391971134146
1311,194.40541745574745,2.837369096972929E-6,0.0012408765662103875
1312,194.38213208157532,2.841700957349194E-6,0.0012437182671677367
1313,194.35867196259943,2.8460361219660203E-6,0.0012465643032897027
1314,194.3351074060909,2.8503745908244928E-6,0.0012494146778805272
1315,194.3113829707928,2.8547163639252617E-6,0.0012522693942444525
1316,194.28752207833554,2.859061441265725E-6,0.0012551284556857182
1317,194.26353063641648,2.8634098228484846E-6,0.0012579918655085667
1318,194.2396808197315,2.8677615086724565E-6,0.0012608596270172392
1319,194.2153492551465,2.8721164987380744E-6,0.0012637317435159772
1320,194.19097673175102,2.876474793044254E-6,0.0012666082183090215
1321,194.16693271027162,2.8808363915920794E-6,0.0012694890547006136
1322,194.14296667244125,2.885201294381334E-6,0.001272374255994995
1323,194.11862885703826,2.8895695014124513E-6,0.0012752638254964073
1324,194.09391277916498,2.8939410126836967E-6,0.001278157766509091
1325,194.06908247742206,2.8983158281970216E-6,0.001281056082337288
1326,194.0442820205711,2.9026939479517757E-6,0.0012839587762852398
1327,194.01992676989522,2.9070753719473083E-6,0.0012868658516571871
1328,193.9956085047553,2.911460100184487E-6,0.0012897773117573716
1329,193.97078257804532,2.9158481326630944E-6,0.0012926931598900347
1330,193.94553119425575,2.920239469383131E-6,0.0012956133993594179
1331,193.9201528461953,2.9246341103439464E-6,0.0012985380334697618
1332,193.89482531360102,2.9290320555464076E-6,0.0013014670655253082
1333,193.86896041439718,2.933433304990081E-6,0.0013044004988302983
1334,193.84271325465033,2.937837858675834E-6,0.0013073383366889741
1335,193.81637719266556,2.942245716601715E-6,0.0013102805824055758
1336,193.79008198798553,2.946656878769459E-6,0.0013132272392843453
1337,193.76400295045545,2.9510713451788486E-6,0.0013161783106295242
1338,193.73760748022687,2.955489115829017E-6,0.0013191337997453532
1339,193.7108755601297,2.9599101907206143E-6,0.0013220937099360738
1340,193.68424737083254,2.9643345698538576E-6,0.0013250580445059276
1341,193.65756121323864,2.96876225322853E-6,0.0013280268067591562
1342,193.63068965534822,2.973193240843764E-6,0.001331
1343,193.60335576162234,2.977627532700861E-6,0.0013339776275327008
1344,193.57566042349927,2.9820651287998205E-6,0.0013369596926615006
1345,193.54792717309195,2.986506029138908E-6,0.0013399461986906395
1346,193.51982479406408,2.9909502337198586E-6,0.0013429371489243594
1347,193.49149456371592,2.9953977425420213E-6,0.0013459325466669014
1348,193.46285013718543,2.9998485556064804E-6,0.0013489323952225079
1349,193.4341760487581,3.004302672910634E-6,0.0013519366978954185
1350,193.40498652908008,3.0087600944573006E-6,0.0013549454579898758
1351,193.37512602984475,3.013220820244529E-6,0.0013579586788101203
1352,193.3455109970747,3.0176848502742708E-6,0.0013609763636603946
1353,193.31638397317482,3.0221521845439237E-6,0.0013639985158449385
1354,193.28729958973605,3.0266228230556563E-6,0.0013670251386679942
1355,193.25789710508994,3.031096765808818E-6,0.001370056235433803
1356,193.22843038659042,3.035574012802758E-6,0.0013730918094466058
1357,193.19852043167822,3.040054564038344E-6,0.0013761318640106441
1358,193.1691146026642,3.0445384195151425E-6,0.0013791764024301593
1359,193.13977726806175,3.0490255792338036E-6,0.001382225428009393
1360,193.1107851891194,3.0535160431928096E-6,0.0013852789440525859
1361,193.08143432219012,3.058009811393895E-6,0.0013883369538639798
1362,193.05195465845546,3.062506883835976E-6,0.0013913994607478157
1363,193.0224372122509,3.06700726051992E-6,0.0013944664680083357
1364,192.99282487073563,3.0715109414442086E-6,0.0013975379789497799
1365,192.96325778255022,3.076017926610577E-6,0.0014006139968763905
1366,192.93383842759718,3.080528216018374E-6,0.0014036945250924088
1367,192.9039589506241,3.085041809666733E-6,0.0014067795669020756
1368,192.8739960072543,3.089558707556955E-6,0.0014098691256096325
1369,192.84429457967212,3.094078909688389E-6,0.001412963204519321
1370,192.81469874683643,3.098602416061469E-6,0.0014160618069353824
1371,192.7851684076171,3.1031292266753274E-6,0.0014191649361620577
1372,192.75572007814256,3.107659341530615E-6,0.0014222725955035883
1373,192.72631433060562,3.1121927606273317E-6,0.0014253847882642156
1374,192.6964756863141,3.116729483966128E-6,0.0014285015177481818
1375,192.6666303663192,3.1212695115448354E-6,0.0014316227872597266
1376,192.63693005223027,3.1258128433656225E-6,0.0014347486001030922
1377,192.606981944663,3.1303594794280555E-6,0.0014378789595825203
1378,192.57695938302294,3.1349094197310502E-6,0.0014410138690022513
1379,192.54697181562432,3.139462664275691E-6,0.001444153331666527
1380,192.51720472908914,3.1440192130617606E-6,0.0014472973508795888
1381,192.48720698453775,3.148579066089693E-6,0.0014504459299456785
1382,192.45662989560313,3.1531422233577536E-6,0.0014535990721690362
1383,192.42655446726067,3.157708684867677E-6,0.001456756780853904
1384,192.39625171485284,3.162278450619029E-6,0.001459919059304523
1385,192.3665112290858,3.166851520612461E-6,0.0014630859108251354
1386,192.3366201398365,3.1714278948455875E-6,0.001466257338719981
1387,192.30631400353474,3.1760075733210102E-6,0.001469433346293302
1388,192.27593948733875,3.180590556038079E-6,0.00147261393684934
1389,192.24541807757404,3.1851768429954925E-6,0.0014757991136923356
1390,192.21488033882545,3.189766434194769E-6,0.0014789888801265303
1391,192.18418510517395,3.1943593296354742E-6,0.0014821832394561658
1392,192.15377171604075,3.1989555293178255E-6,0.0014853821949854836
1393,192.1231769020405,3.2035550332405217E-6,0.0014885857500187242
1394,192.09259206876905,3.2081578414050807E-6,0.0014917939078601292
1395,192.06198130124363,3.212763953810852E-6,0.00149500667181394
1396,192.03138585975375,3.2173733704587027E-6,0.0014982240451843988
1397,192.00066992000424,3.2219860913466816E-6,0.0015014460312757455
1398,191.97036772622812,3.226602116476523E-6,0.001504672633392222
1399,191.9390971644376,3.2312214458484444E-6,0.0015079038548380704
1400,191.9070999032583,3.2358440794602768E-6,0.0015111396989175307
1401,191.8752789906407,3.240470017313972E-6,0.0015143801689348447
1402,191.84334585459726,3.245099259409313E-6,0.001517625268194254
1403,191.8114612174755,3.249731805746083E-6,0.001520875
1404,191.77955018370656,3.254367656323632E-6,0.0015241293676563237
1405,191.74772859965074,3.2590068111426097E-6,0.0015273883744674663
1406,191.71609479460548,3.2636492702030166E-6,0.0015306520237376693
1407,191.68532380573635,3.268295033505503E-6,0.0015339203187711749
1408,191.6550311988725,3.272944101047901E-6,0.0015371932628722228
1409,191.62510669832773,3.277596472832378E-6,0.0015404708593450551
1410,191.595169384445,3.282252148858718E-6,0.0015437531114939138
1411,191.56533593499861,3.2869111291251862E-6,0.001547040022623039
1412,191.5353670435261,3.291573413633517E-6,0.0015503315960366726
1413,191.50510847851496,3.296239002383277E-6,0.0015536278350390558
1414,191.47501573417108,3.3009078953748997E-6,0.0015569287429344307
1415,191.44496009090597,3.3055800926068673E-6,0.0015602343230270376
1416,191.4146816905766,3.310255594080264E-6,0.0015635445786211179
1417,191.38377030555694,3.3149343997955234E-6,0.0015668595130209134
1418,191.35288047686086,3.3196165097524287E-6,0.0015701791295306658
1419,191.32207372326113,3.3243019239492452E-6,0.001573503431454615
1420,191.2919010804801,3.328990642388575E-6,0.0015768324220970036
1421,191.2614434494151,3.333682665069117E-6,0.0015801661047620728
1422,191.23059056288707,3.3383779919904377E-6,0.0015835044827540632
1423,191.19960739735814,3.3430766231534043E-6,0.0015868475593772166
1424,191.16891089034013,3.347778558557583E-6,0.0015901953379357742
1425,191.13815849702874,3.3524837982038414E-6,0.001593547821733978
1426,191.1069330738121,3.357192342090011E-6,0.001596905014076068
1427,191.07578136322957,3.361904190218477E-6,0.0016002669182662865
1428,191.04446309850047,3.3666193425879384E-6,0.0016036335376088744
1429,191.0138707701717,3.3713377991994795E-6,0.001607004875408074
1430,190.98340650262713,3.3760595600511485E-6,0.001610380934968125
1431,190.9525334086876,3.3807846251446803E-6,0.0016137617195932698
1432,190.9211333295045,3.385512994480075E-6,0.0016171472325877498
1433,190.88932023890567,3.3902446680558144E-6,0.0016205374772558056
1434,190.858330213126,3.3949796458731998E-6,0.0016239324569016788
1435,190.82677039954768,3.399717927932231E-6,0.001627332174829611
1436,190.79520906706455,3.4044595142329083E-6,0.001630736634343844
1437,190.76324527266888,3.4092044047737136E-6,0.0016341458387486177
1438,190.7308451554241,3.4139525995565984E-6,0.0016375597913481743
1439,190.6986480587704,3.4187040985809124E-6,0.0016409784954467552
1440,190.6668502005069,3.4234589018468722E-6,0.001644401954348602
1441,190.63527148856693,3.42821700935296E-6,0.001647830171357955
1442,190.60397744356897,3.4329784211011277E-6,0.0016512631497790562
1443,190.5724952404383,3.437743137091158E-6,0.0016547008929161473
1444,190.54060221923785,3.442511157321533E-6,0.0016581434040734689
1445,190.50872442297225,3.4472824817933373E-6,0.0016615906865552622
1446,190.4763652630006,3.4520571105070043E-6,0.0016650427436657692
1447,190.4440431830172,3.4568350434621004E-6,0.0016684995787092313
1448,190.41143924268943,3.461616280657758E-6,0.001671961194989889
1449,190.37872843747004,3.466400822095062E-6,0.0016754275958119841
1450,190.34568058103497,3.4711886677737946E-6,0.001678898784479758
1451,190.3127879560915,3.47597981769439E-6,0.0016823747642974523
1452,190.2800993741529,3.4807742718553306E-6,0.0016858555385693076
1453,190.24794848690556,3.4855720302577E-6,0.0016893411105995653
1454,190.21505311307473,3.490373092902583E-6,0.001692831483692468
1455,190.18249408467412,3.49517745978716E-6,0.001696326661152255
1456,190.150270406394,3.499985130913817E-6,0.001699826646283169
1457,190.11847676155105,3.5047961062819027E-6,0.0017033314423894508
1458,190.0867174129934,3.5096103858918513E-6,0.0017068410527753426
1459,190.05512531459124,3.514427969741711E-6,0.0017103554807450844
1460,190.02301011779352,3.5192488578338673E-6,0.0017138747296029182
1461,189.99115850312305,3.524073050167019E-6,0.0017173988026530852
1462,189.95902306909153,3.52890054674225E-6,0.0017209277031998275
1463,189.92706852341897,3.5337313475576095E-6,0.001724461434547385
1464,189.89550295396992,3.5385654526146147E-6,0.0017279999999999997
1465,189.86426171934806,3.543402861914133E-6,0.0017315434028619139
1466,189.8327794342955,3.548243575453129E-6,0.001735091646437367
1467,189.800849460097,3.5530875932346384E-6,0.0017386447340306016
1468,189.76882817084766,3.557934915257143E-6,0.0017422026689458588
1469,189.73687772082556,3.5627855415215105E-6,0.0017457654544873803
1470,189.7049089631047,3.567639472026006E-6,0.0017493330939594063
1471,189.67316208113232,3.572496706772581E-6,0.0017529055906661789
1472,189.64070565693416,3.5773572457612358E-6,0.00175648294791194
1473,189.60813004813872,3.582221088989585E-6,0.0017600651690009297
1474,189.57471557125137,3.5870882364602303E-6,0.00176365225723739
1475,189.5422240399899,3.591958688171871E-6,0.0017672442159255618
1476,189.5098266071302,3.5968324441258085E-6,0.0017708410483696876
1477,189.47742311080538,3.601709504319657E-6,0.0017744427578740072
1478,189.4451942244366,3.6065898687553683E-6,0.0017780493477427626
1479,189.4121142518622,3.611473537432292E-6,0.001781660821280195
1480,189.3787372105154,3.6163605103517286E-6,0.0017852771817905466
1481,189.34550535469916,3.621250787510643E-6,0.0017888984325780573
1482,189.3116513637636,3.626144368911637E-6,0.001792524576946969
1483,189.27809432209654,3.6310412545549273E-6,0.0017961556182015238
1484,189.24466902059027,3.635941444437912E-6,0.0017997915596459618
1485,189.21173966610067,3.6408449385629763E-6,0.0018034324045845247
1486,189.17827012816102,3.645751736929253E-6,0.001807078156321454
1487,189.14482614758032,3.650661839537609E-6,0.0018107288181609916
1488,189.11161040560432,3.6555752463860933E-6,0.0018143843934073777
1489,189.07836802620443,3.6604919574764402E-6,0.0018180448853648541
1490,189.04484245724856,3.6654119728082163E-6,0.0018217102973376623
1491,189.01115203016406,3.670335292381855E-6,0.0018253806326300442
1492,188.97682531979268,3.675261916195405E-6,0.0018290558945462396
1493,188.94265792237732,3.6801918442510347E-6,0.0018327360863904906
1494,188.90850036404956,3.685125076548744E-6,0.0018364212114670394
1495,188.873873466429,3.6900616130863644E-6,0.0018401112730801257
1496,188.83958834280497,3.6950014538660644E-6,0.0018438062745339918
1497,188.8053596476458,3.6999445988869766E-6,0.0018475062191328788
1498,188.77061076194812,3.7048910481497516E-6,0.0018512111101810285
1499,188.7355580565932,3.7098408016528715E-6,0.0018549209509826814
1500,188.70005399804765,3.714793859397854E-6,0.0018586357448420793
1501,188.66437829870145,3.7197502213838322E-6,0.001862355495063463
1502,188.62786271105833,3.7247098876123236E-6,0.0018660802049510754
1503,188.59077386150528,3.7296728580805093E-6,0.001869809877809156
1504,188.55339988746425,3.7346391327905577E-6,0.0018735445169419465
1505,188.51574128875933,3.7396087117429026E-6,0.0018772841256536894
1506,188.47783054873287,3.7445815949351587E-6,0.0018810287072486245
1507,188.44015302713714,3.7495577823692776E-6,0.0018847782650309938
1508,188.4028069762898,3.7545372740446087E-6,0.0018885328023050384
1509,188.36586292782482,3.759520069962453E-6,0.0018922923223750009
1510,188.32861126377804,3.764506170119775E-6,0.0018960568285451207
1511,188.2911752274574,3.7694955745191765E-6,0.0018998263241196398
1512,188.25369504416122,3.774488283160007E-6,0.0019036008124027998
1513,188.21701782497198,3.7794842960429172E-6,0.0019073802966988428
1514,188.18144322455763,3.7844836131657386E-6,0.0019111647803120085
1515,188.14585396740083,3.7894862345304228E-6,0.001914954266546539
1516,188.10986685292733,3.7944921601371865E-6,0.0019187487587066761
1517,188.07320827493055,3.7995013899840783E-6,0.0019225482600966602
1518,188.0364788838293,3.804513924072833E-6,0.001926352774020733
1519,188.00010175533913,3.8095297624027996E-6,0.0019301623037831358
1520,187.96398436129675,3.814548904974846E-6,0.0019339768526881107
1521,187.92796976054245,3.8195713517870204E-6,0.0019377964240398977
1522,187.89227994247102,3.824597102841058E-6,0.0019416210211427387
1523,187.8563336872772,3.829626158136307E-6,0.001945450647300875
1524,187.82045567996173,3.834658517673853E-6,0.001949285305818549
1525,187.7840627580176,3.839694181451093E-6,0.001953125
1526,187.74665283914211,3.8447331494710635E-6,0.001956969733149471
1527,187.70930721336902,3.849775421730511E-6,0.0019608195085712016
1528,187.67164464277894,3.85482099823399E-6,0.0019646743295694356
1529,187.63411696204858,3.859869878977164E-6,0.0019685341994484127
1530,187.5965459627889,3.864922063960465E-6,0.001972399121512373
1531,187.55837581232618,3.869977553187798E-6,0.001976269099065561
1532,187.51978935364616,3.875036346653524E-6,0.0019801441354122145
1533,187.4820594018796,3.8800984443637145E-6,0.0019840242338565782
1534,187.44390994780701,3.8851638463135996E-6,0.001987909397702892
1535,187.40508084382242,3.890232552503613E-6,0.0019917996302553954
1536,187.36611036884455,3.895304562937223E-6,0.0019956949348183327
1537,187.32665705190317,3.900379877611396E-6,0.001999595314695944
1538,187.28705760720888,3.905458496525262E-6,0.0020035007731924693
1539,187.2480989966141,3.91054041968316E-6,0.0020074113136121525
1540,187.20892117917438,3.915625647081186E-6,0.0020113269392592337
1541,187.1700676643417,3.9207141787189065E-6,0.0020152476534379526
1542,187.13058946893656,3.925806014601092E-6,0.0020191734594525537
1543,187.09061295476928,3.930901154721236E-6,0.002023104360607275
1544,187.0508471939997,3.935999599085846E-6,0.0020270403602063608
1545,187.01063644287774,3.941101347690584E-6,0.0020309814615540513
1546,186.97027868496428,3.946206400534582E-6,0.002034927667954586
1547,186.9297881270404,3.951314757623479E-6,0.0020388789827122094
1548,186.89024701216815,3.956426418951636E-6,0.002042835409131161
1549,186.8497575913362,3.9615413845203555E-6,0.0020467969505156814
