#t,ESS,tempDiff,temp
7120,130.2289433702874,5.957908898010546E-6,0.035972262634291194
7121,130.10088782990042,6.025195029423427E-6,0.03597828782932062
7122,129.9723014579498,6.074004732972986E-6,0.03598436183405359
7123,129.84305139202894,6.153046655429288E-6,0.03599051488070902
7124,129.7164492165729,6.191761525186607E-6,0.03599670664223421
7125,129.5890638231982,6.253526074591414E-6,0.0360029601683088
7126,129.46331823895807,6.27423862964353E-6,0.03600923440693844
7127,129.33466753382544,6.335758094810755E-6,0.036015570165033255
7128,129.2078613633068,6.277617405054577E-6,0.03602184778243831
7129,129.08299064763324,6.276783810073757E-6,0.03602812456624838
7130,128.95939310084123,6.270852355159403E-6,0.036034395418603545
7131,128.83417432749295,6.316683059976392E-6,0.03604071210166352
7132,128.70858088939306,6.292984404441174E-6,0.03604700508606796
7133,128.5810776023711,6.292581605344246E-6,0.036053297667673304
7134,128.4532525683251,6.305771687742248E-6,0.03605960343936104
7135,128.32633182338012,6.30087992699849E-6,0.03606590431928804
7136,128.19755593893527,6.306924992959474E-6,0.036072211244281005
7137,128.0672098181835,6.328175581428126E-6,0.036078539419862436
7138,127.94149233590475,6.339410723741982E-6,0.03608487883058618
7139,127.81729905943311,6.395019598225673E-6,0.0360912738501844
7140,127.6930928587118,6.391149360310715E-6,0.03609766499954471
7141,127.5692066917402,6.3611680116015106E-6,0.03610402616755631
7142,127.44516033149746,6.377989280263467E-6,0.03611040415683658
7143,127.3219580594617,6.39283029706564E-6,0.036116796987133645
7144,127.19933925745246,6.398707772749487E-6,0.03612319569490639
7145,127.07565846507406,6.4660273819767075E-6,0.03612966172228837
7146,126.9514309636145,6.498675883568066E-6,0.03613616039817193
7147,126.82824408122134,6.4697033628370585E-6,0.03614263010153477
7148,126.70456140703365,6.532648692558389E-6,0.03614916275022733
7149,126.57788225401488,6.509149071597856E-6,0.03615567189929893
7150,126.44985811312402,6.5733382135044605E-6,0.03616224523751243
7151,126.32269779366186,6.566734364362952E-6,0.03616881197187679
7152,126.1962123732354,6.538144126368312E-6,0.03617535011600316
7153,126.071981939838,6.485251550541866E-6,0.036181835367553705
7154,125.94687573572212,6.508326604811223E-6,0.03618834369415851
7155,125.82279937339997,6.544596799919293E-6,0.03619488829095843
7156,125.69702689762939,6.625086211505728E-6,0.03620151337716994
7157,125.56407121142517,6.589842744888169E-6,0.03620810321991483
7158,125.43373241526258,6.551310027973261E-6,0.036214654529942804
7159,125.30255928088205,6.547216070482359E-6,0.03622120174601329
7160,125.17068493641577,6.546042957947971E-6,0.03622774778897123
7161,125.0373018036991,6.585114074190442E-6,0.036234332903045424
7162,124.90651382949618,6.520708764587611E-6,0.03624085361181001
7163,124.77254708331641,6.565315772169028E-6,0.03624741892758218
7164,124.6404930931899,6.542045926346106E-6,0.036253960973508526
7165,124.50578736319271,6.546153182052896E-6,0.03626050712669058
7166,124.37115926067767,6.5135896344091475E-6,0.03626702071632499
7167,124.23619445590461,6.548378040566609E-6,0.036273569094365556
7168,124.10085367697803,6.566997669624296E-6,0.03628013609203518
7169,123.96625324846715,6.569244931290179E-6,0.03628670533696647
7170,123.83269999003188,6.556013951760443E-6,0.03629326135091823
7171,123.69956247721579,6.5917397865005914E-6,0.036299853090704735
7172,123.56733713441834,6.5913528975000915E-6,0.03630644444360224
7173,123.4360225112848,6.585165649120087E-6,0.03631302960925136
7174,123.30378412974862,6.604700804316273E-6,0.03631963431005568
7175,123.17017985836043,6.650827038708975E-6,0.03632628513709439
7176,123.03508875744267,6.656473424946391E-6,0.03633294161051934
7177,122.89972712299256,6.6560770382959555E-6,0.03633959768755763
7178,122.76223753515342,6.630250162313289E-6,0.036346227937719945
7179,122.62447677420806,6.639432524209932E-6,0.03635286737024415
7180,122.49020234444102,6.570626436198466E-6,0.03635943799668035
7181,122.35973829186281,6.5506035800869796E-6,0.03636598860026044
7182,122.22834382430439,6.561707802785443E-6,0.036372550308063224
7183,122.09729487821744,6.525550937831302E-6,0.036379075859001055
7184,121.9658788221876,6.562500064414013E-6,0.03638563835906547
7185,121.83846832976009,6.557070755162943E-6,0.03639219542982063
7186,121.71258588013949,6.53124936536845E-6,0.036398726679186
7187,121.58733702644774,6.514923499568931E-6,0.036405241602685566
7188,121.46312681676613,6.4917336437814025E-6,0.03641173333632935
7189,121.33869021108352,6.494803364840465E-6,0.03641822813969419
7190,121.21121846519574,6.522004329759851E-6,0.03642475014402395
7191,121.08344648654983,6.56031830558957E-6,0.036431310462329544
7192,120.95630226836529,6.515187786377006E-6,0.03643782565011592
7193,120.82717081308924,6.5504276187679345E-6,0.03644437607773469
7194,120.69792453876305,6.571949742002304E-6,0.03645094802747669
7195,120.57020110410546,6.5809029295626254E-6,0.036457528930406255
7196,120.44284424232448,6.567414566129549E-6,0.036464096344972385
7197,120.31858846024137,6.543279494038143E-6,0.03647063962446642
7198,120.19481440495444,6.560480414483827E-6,0.036477200104880904
7199,120.0700697992939,6.543990923234227E-6,0.03648374409580414
7200,119.94860347565503,6.459026841202462E-6,0.036490203122645344
7201,119.82834410724324,6.445306431188446E-6,0.03649664842907653
7202,119.70639763098765,6.431806401914283E-6,0.03650308023547844
7203,119.58290060528965,6.387217706611936E-6,0.036509467453185056
7204,119.4624682590461,6.409878105828975E-6,0.036515877331290886
7205,119.34002805789622,6.443024713790801E-6,0.036522320356004674
7206,119.2189486178083,6.449985931794071E-6,0.03652877034193647
7207,119.10100118123812,6.411923868336345E-6,0.0365351822658048
7208,118.9827452084609,6.422259928562981E-6,0.036541604525733365
7209,118.86376890863329,6.4180930419465086E-6,0.03654802261877531
7210,118.74522103020088,6.40637623470613E-6,0.03655442899501001
7211,118.62593161488593,6.411896015146862E-6,0.03656084089102516
7212,118.50510227824567,6.396860534551039E-6,0.03656723775155971
7213,118.3848390009767,6.368348975184072E-6,0.036573606100534894
7214,118.26568131451135,6.3315248815646874E-6,0.03657993762541646
7215,118.1529674400038,6.279002585177014E-6,0.03658621662800164
7216,118.03978212175745,6.274471931787647E-6,0.03659249109993343
7217,117.92939714031526,6.1973858860761305E-6,0.03659868848581951
7218,117.81934667466919,6.209396879093119E-6,0.0366048978826986
7219,117.70869106636204,6.222550265362474E-6,0.03661112043296396
7220,117.59908660891845,6.178311499406135E-6,0.036617298744463365
7221,117.49075516853283,6.18112018652076E-6,0.03662347986464989
7222,117.38783866473618,6.168019717576247E-6,0.03662964788436746
7223,117.28703995410346,6.110248320596719E-6,0.03663575813268806
7224,117.18668424353928,6.07475905092381E-6,0.03664183289173898
7225,117.08635095688999,6.058431129108763E-6,0.03664789132286809
7226,116.99370927633423,6.0199572527476865E-6,0.036653911280120834
7227,116.90212196219554,6.01350997342676E-6,0.03665992479009426
7228,116.81022725328735,6.023799472339743E-6,0.036665948589566594
7229,116.71794181879079,6.0023106389414025E-6,0.03667195090020554
7230,116.62561822816542,6.022724684882815E-6,0.03667797362489042
7231,116.53543622654341,5.977574987347168E-6,0.036683951199877766
7232,116.44512194200315,5.968037946507719E-6,0.036689919237824276
7233,116.35165708707726,6.016715343300557E-6,0.03669593595316758
7234,116.2578998599736,5.983988411756392E-6,0.036701919941579335
7235,116.16439531405345,5.9699065726389635E-6,0.03670788984815197
7236,116.07328613449144,5.984306343855891E-6,0.036713874154495826
7237,115.9835727109044,5.997063285926597E-6,0.03671987121778175
7238,115.89493692762885,6.002774648962545E-6,0.03672587399243071
7239,115.81168618498643,5.937322826391291E-6,0.0367318113152571
7240,115.7275634038963,5.942313610387939E-6,0.03673775362886749
7241,115.64275026410206,5.956134947602284E-6,0.036743709763815094
7242,115.55763824406064,5.914287166983065E-6,0.036749624050982074
7243,115.47052763369082,5.96086593531198E-6,0.03675558491691738
7244,115.38230867674677,5.9493801585828124E-6,0.036761534297075966
7245,115.2947280176612,5.932044186135542E-6,0.0367674663412621
7246,115.20940815913968,5.8698540309946765E-6,0.0367733361952931
7247,115.12460640100802,5.8828739754288614E-6,0.03677921906926852
7248,115.03871489812904,5.819210226967824E-6,0.03678503827949549
7249,114.95430158636681,5.8394522299419845E-6,0.03679087773172543
7250,114.86990002564768,5.928311419222529E-6,0.03679680604314465
7251,114.78338147223673,5.963530326449819E-6,0.036802769573471096
7252,114.69703441996394,5.955541767643033E-6,0.036808725115238736
7253,114.61133926416517,5.9433416148164134E-6,0.03681466845685355
7254,114.52409832728684,5.982316078506542E-6,0.036820650772932055
7255,114.43603819415887,6.0058589967498735E-6,0.03682665663192881
7256,114.34808768842494,5.992608997801139E-6,0.03683264924092661
7257,114.25802465358966,6.017728519391633E-6,0.036838666969446
7258,114.16551794948099,5.958156407828261E-6,0.03684462512585383
7259,114.07350504025831,5.924936217562802E-6,0.0368505500620714
7260,113.98216194334532,5.9333281851347575E-6,0.03685648339025653
7261,113.89411794913079,5.912965646000002E-6,0.03686239635590253
7262,113.8065166480581,5.879661551002732E-6,0.03686827601745353
7263,113.71859197408345,5.924646424923953E-6,0.036874200663878455
7264,113.63083583546526,5.930435013355804E-6,0.03688013109889181
7265,113.54361409656885,5.874452104032095E-6,0.03688600555099584
7266,113.4615077714938,5.917826658717974E-6,0.036891923377654554
7267,113.3794900824247,5.927572332773194E-6,0.03689785094998733
7268,113.29881000128965,5.892483190573364E-6,0.0369037434331779
7269,113.22373448238065,5.888817055071814E-6,0.03690963225023297
7270,113.14864566671176,5.8792757346739325E-6,0.03691551152596764
7271,113.07366218711354,5.927908214322094E-6,0.03692143943418196
7272,112.99732835143782,5.954169869930833E-6,0.036927393604051895
7273,112.92082886732733,5.936447352370292E-6,0.03693333005140426
7274,112.84336844978532,5.918121890628275E-6,0.03693924817329489
7275,112.76626580522868,5.9136769467794014E-6,0.03694516185024167
7276,112.69435672527563,5.910703954606062E-6,0.03695107255419628
7277,112.61957179623349,5.93560470875896E-6,0.03695700815890504
7278,112.54683324637702,5.866566787061218E-6,0.0369628747256921
7279,112.475632249963,5.790117447199036E-6,0.0369686648431393
7280,112.40339532832209,5.776304909462452E-6,0.036974441148048764
7281,112.33132151246802,5.778116431590509E-6,0.036980219264480356
7282,112.257989913713,5.813151479478024E-6,0.03698603241595983
7283,112.18500399730678,5.754902028006194E-6,0.036991787317987836
7284,112.1146901695848,5.78466676559327E-6,0.03699757198475343
7285,112.04535372421445,5.776806355431045E-6,0.037003348791108864
7286,111.97738048255648,5.776124497484276E-6,0.03700912491560635
7287,111.90956409232734,5.7932494915735564E-6,0.03701491816509792
7288,111.84139970687022,5.741627551650005E-6,0.037020659792649575
7289,111.77330217319013,5.804295500585462E-6,0.03702646408815016
7290,111.70523833439286,5.823152631293947E-6,0.037032287240781454
7291,111.63793805001268,5.842251383233807E-6,0.03703812949216469
7292,111.57177961829308,5.799117676335874E-6,0.03704392860984102
7293,111.50441846150333,5.843915217759276E-6,0.03704977252505878
7294,111.43827420055128,5.810488898612319E-6,0.037055583013957394
7295,111.3706678784597,5.837717253384101E-6,0.03706142073121078
7296,111.30301922473276,5.849199500892462E-6,0.03706726993071167
7297,111.23408075303414,5.842385195260496E-6,0.03707311231590693
7298,111.16480627294844,5.835681350115148E-6,0.03707894799725705
7299,111.09269767085097,5.870423615833232E-6,0.037084818420872884
7300,111.01723876055961,5.878975906724954E-6,0.03709069739677961
7301,110.94264256628772,5.858557096832659E-6,0.03709655595387644
7302,110.86877991551457,5.8615260858837935E-6,0.037102417479962325
7303,110.79753843521847,5.872541471187454E-6,0.03710829002143351
7304,110.73130100673902,5.851293829768801E-6,0.03711414131526328
7305,110.66613408244133,5.837056494679646E-6,0.037119978371757956
7306,110.60092255517567,5.860028088285155E-6,0.03712583839984624
7307,110.53450681686252,5.86550534725076E-6,0.03713170390519349
7308,110.46468037452529,5.862606637824883E-6,0.03713756651183132
7309,110.39200983150855,5.8194677695874845E-6,0.0371433859796009
7310,110.31519448256704,5.825010796890272E-6,0.037149210990397794
7311,110.23825574894236,5.79068395586499E-6,0.037155001674353656
7312,110.1600208627803,5.815638344351306E-6,0.037160817312698005
7313,110.08100884157459,5.826164314445684E-6,0.03716664347701245
7314,110.0044006827376,5.837414230389985E-6,0.03717248089124284
7315,109.93077739048167,5.824629487150057E-6,0.03717830552072999
7316,109.85834450831693,5.8039554151460086E-6,0.03718410947614514
7317,109.79378875940077,5.824069677993813E-6,0.03718993354582313
7318,109.73076452304402,5.853472655266237E-6,0.0371957870184784
7319,109.66775471789028,5.929882808063973E-6,0.037201716901286465
7320,109.60284168712566,5.9451777391456355E-6,0.03720766207902561
7321,109.53810296971189,5.922979998930581E-6,0.037213585059024536
7322,109.4727287214267,5.971349640984857E-6,0.03721955640866552
7323,109.40763456237102,5.95818864982775E-6,0.037225514597315344
7324,109.34246627246812,5.934166167406764E-6,0.03723144876348275
7325,109.27757752328284,5.940876953313878E-6,0.03723738964043606
7326,109.21432301853639,5.9129848129218585E-6,0.037243302625248983
7327,109.15145351949386,5.915402725942755E-6,0.03724921802797493
7328,109.0878202577146,5.9072272584953656E-6,0.037255125255233425
7329,109.02420000008253,5.93356852694873E-6,0.03726105882376037
7330,108.96027653540285,5.947577140909165E-6,0.03726700640090128
7331,108.89606976197175,5.947766283704706E-6,0.037272954167184985
7332,108.8326738272327,5.934269917144557E-6,0.03727888843710213
7333,108.7695094113768,5.912853838474477E-6,0.037284801290940604
7334,108.71005851676152,5.915488379929656E-6,0.03729071677932053
7335,108.65133795953302,5.951112240141248E-6,0.03729666789156067
7336,108.59281649284893,5.9438519886675635E-6,0.03730261174354934
7337,108.53474951932438,5.98621417145914E-6,0.0373085979577208
7338,108.47749234052294,6.032912292783822E-6,0.03731463087001358
7339,108.42227390685065,6.025602512231636E-6,0.03732065647252582
7340,108.36679201324422,6.026337518908558E-6,0.037326682810044726
7341,108.30822576861672,6.094213573881337E-6,0.037332777023618605
7342,108.24336001521708,6.134550401830801E-6,0.03733891157402044
7343,108.17614454173518,6.128821704196196E-6,0.03734504039572464
7344,108.11031217014015,6.126907147014195E-6,0.03735116730287165
7345,108.04658956013967,6.15859214888444E-6,0.037357325895020534
7346,107.98378407720524,6.116723361027658E-6,0.03736344261838156
7347,107.9205721615841,6.18426570210788E-6,0.03736962688408366
7348,107.85845896979883,6.094568038477235E-6,0.03737572145212214
7349,107.79769139777783,6.085876509648763E-6,0.037381807328631785
7350,107.73622620281515,6.166598688426607E-6,0.03738797392732021
7351,107.67394858526136,6.15432680394756E-6,0.03739412825412416
7352,107.60979987617117,6.1984317072354664E-6,0.037400326685831396
7353,107.54947470536534,6.1989707778540934E-6,0.03740652565660925
7354,107.48777239872211,6.209508669825199E-6,0.03741273516527908
7355,107.42547495227583,6.274248239048035E-6,0.037419009413518126
7356,107.36254631673931,6.276522907527163E-6,0.037425285936425655
7357,107.298672624087,6.3226043493984035E-6,0.037431608540775055
7358,107.23460391145773,6.330611919712206E-6,0.03743793915269477
7359,107.16863690609041,6.268717231965922E-6,0.037444207869926735
7360,107.10353379081609,6.270752777792487E-6,0.03745047862270453
7361,107.03861466562614,6.231914092048441E-6,0.03745671053679658
7362,106.97367278752196,6.2433153275767475E-6,0.037462953852124156
7363,106.90374168129276,6.2596669812781274E-6,0.03746921351910543
7364,106.83416342632161,6.246086460730182E-6,0.03747545960556616
7365,106.76386896007702,6.353198661778782E-6,0.037481812804227944
7366,106.69479968703047,6.308287364630868E-6,0.03748812109159257
7367,106.6284779986533,6.318033468182808E-6,0.03749443912506076
7368,106.56224471713611,6.303127209037296E-6,0.03750074225226979
7369,106.4936115875119,6.303905831344839E-6,0.03750704615810114
7370,106.43149409009743,6.299043286542152E-6,0.03751334520138768
7371,106.36844621177816,6.334497033704275E-6,0.03751967969842138
7372,106.30785167637067,6.3993774883351055E-6,0.03752607907590972
7373,106.2450387201632,6.460650531360126E-6,0.03753253972644108
7374,106.18457809860975,6.477043827902935E-6,0.03753901677026898
7375,106.12315425956938,6.461299754581677E-6,0.037545478070023564
7376,106.05885432833269,6.4632408862278625E-6,0.03755194131090979
7377,105.99550520448285,6.388314310396612E-6,0.03755832962522018
7378,105.93227021148729,6.376730180557332E-6,0.03756470635540074
7379,105.87291064029044,6.364693775010936E-6,0.03757107104917575
7380,105.8101890539957,6.354018974114722E-6,0.037577425068149865
7381,105.74889483207801,6.338231882312727E-6,0.03758376330003218
7382,105.68953016077569,6.323136713376714E-6,0.03759008643674556
7383,105.63153997740325,6.336655970494875E-6,0.037596423092716054
7384,105.56967107749195,6.352091692759896E-6,0.03760277518440881
7385,105.50778166705723,6.312872465288337E-6,0.0376090880568741
7386,105.44583287775156,6.316812897423503E-6,0.037615404869771524
7387,105.38498854626397,6.300605385088192E-6,0.037621705475156614
7388,105.32159965248734,6.38428523977424E-6,0.03762808976039639
7389,105.25821737528965,6.382243275514149E-6,0.037634472003671905
7390,105.19521827498076,6.37102011132577E-6,0.03764084302378323
7391,105.13086927554286,6.408103911734265E-6,0.037647251127694965
7392,105.07555097574775,6.370512383043029E-6,0.03765362164007801
7393,105.01921272544533,6.409744105300446E-6,0.03766003138418331
7394,104.9608907956442,6.396431459189439E-6,0.03766642781564249
7395,104.90329354079229,6.44519833416245E-6,0.037672873013976656
7396,104.84561422681962,6.3895129544964805E-6,0.03767926252693115
7397,104.78912002300883,6.381633130269852E-6,0.03768564416006142
7398,104.73148189026593,6.411577830789493E-6,0.03769205573789221
7399,104.67323502834617,6.384919478029156E-6,0.037698440657370234
7400,104.61560552028159,6.379514212794946E-6,0.03770482017158303
7401,104.55884521573273,6.342135784187585E-6,0.03771116230736722
7402,104.4914341513882,6.354297886193926E-6,0.037717516605253416
7403,104.42347387599767,6.406475284763534E-6,0.03772392308053818
7404,104.35458641023013,6.447754567650337E-6,0.03773037083510583
7405,104.2861625576444,6.4964580178466205E-6,0.03773686729312368
7406,104.21823713095799,6.471548677475767E-6,0.03774333884180115
7407,104.15024283331348,6.529545253362374E-6,0.03774986838705451
7408,104.08087547295966,6.555353373564642E-6,0.03775642374042808
7409,104.00990193058406,6.509718699722727E-6,0.0377629334591278
7410,103.94296680549502,6.475209798248386E-6,0.037769408668926044
7411,103.87671861163741,6.421161910472376E-6,0.037775829830836515
7412,103.81769322836524,6.429740463134234E-6,0.03778225957129965
7413,103.75892330961187,6.444763177620976E-6,0.03778870433447727
7414,103.70150180790958,6.450540234468725E-6,0.03779515487471174
7415,103.64187544203836,6.470616789122274E-6,0.03780162549150086
7416,103.58314533341105,6.465935905747968E-6,0.037808091427406605
7417,103.52584714684727,6.463133832467793E-6,0.037814554561239076
7418,103.46905972305272,6.469579663375633E-6,0.03782102414090245
7419,103.41145664686582,6.460038916385654E-6,0.037827484179818835
7420,103.35083843475324,6.47354430587216E-6,0.037833957724124706
7421,103.28953534225894,6.5362359055785094E-6,0.03784049396003029
7422,103.22883209302616,6.562814763217014E-6,0.037847056774793504
7423,103.17069827600835,6.535839408709749E-6,0.037853592614202215
7424,103.11321307887107,6.553672988916103E-6,0.03786014628719113
7425,103.05465226936758,6.652256387727079E-6,0.037866798543578856
7426,102.99514897825743,6.691014321242708E-6,0.0378734895579001
7427,102.93426510002057,6.62922130173125E-6,0.037880118779201825
7428,102.87228597132267,6.69629760308052E-6,0.03788681507680491
7429,102.81252823060865,6.6993954471397035E-6,0.037893514472252046
7430,102.75523602338089,6.668657808890459E-6,0.03790018313006094
7431,102.69949920614776,6.72468682562488E-6,0.03790690781688656
7432,102.64253077762989,6.674014968300929E-6,0.037913581831854865
7433,102.58562441054431,6.654711627958643E-6,0.037920236543482824
7434,102.52985131973995,6.6250942539588766E-6,0.037926861637736786
7435,102.47584766245653,6.58330826923091E-6,0.03793344494600602
7436,102.42011514773694,6.6186580876676965E-6,0.03794006360409369
7437,102.3636117258047,6.602558967141056E-6,0.037946666163060826
7438,102.30469404280825,6.606049945715834E-6,0.03795327221300654
7439,102.24618735850413,6.6246746988632144E-6,0.0379598968877054
7440,102.1870552360085,6.714513901322615E-6,0.037966611401606724
7441,102.12704896369442,6.732761634315384E-6,0.03797334416324104
7442,102.06762989558955,6.724995210858017E-6,0.037980069158451896
7443,102.00816393815458,6.749443090636547E-6,0.03798681860154253
7444,101.94920949939959,6.634745443765704E-6,0.0379934533469863
7445,101.8886776540446,6.700451079892902E-6,0.03800015379806619
7446,101.82721795549762,6.741815957567074E-6,0.03800689561402376
7447,101.76297301154653,6.709892945070132E-6,0.038013605506968834
7448,101.69915361793325,6.749687423679904E-6,0.038020355194392515
7449,101.63505258471315,6.751579259175259E-6,0.03802710677365169
7450,101.57336507989118,6.66515935697921E-6,0.03803377193300867
7451,101.51420559397299,6.675017698238744E-6,0.03804044695070691
7452,101.4550426161798,6.737948487366617E-6,0.03804718489919427
7453,101.39616400348498,6.7533463393041414E-6,0.038053938245533575
7454,101.33613226843673,6.780196118018602E-6,0.03806071844165159
7455,101.27599061592012,6.760153848738039E-6,0.03806747859550033
7456,101.21646073833006,6.710237964080863E-6,0.03807418883346441
7457,101.15801716502446,6.654008048945358E-6,0.038080842841513356
7458,101.09789105161693,6.671734824193842E-6,0.03808751457633755
7459,101.03807355349464,6.6700570797959405E-6,0.03809418463341734
7460,100.97648749408758,6.681344953210814E-6,0.038100865978370556
7461,100.91514116532396,6.704628284002099E-6,0.03810757060665456
7462,100.8562748263289,6.736462837882935E-6,0.03811430706949245
7463,100.79943572817581,6.7521659193096634E-6,0.03812105923541176
7464,100.74301153058433,6.786775821841555E-6,0.0381278460112336
7465,100.68494021786573,6.823416023886577E-6,0.03813466942725748
7466,100.62620027175198,6.821830609199068E-6,0.03814149125786668
7467,100.56749382230626,6.783516529394386E-6,0.03814827477439607
7468,100.50641600620749,6.784957375134977E-6,0.038155059731771204
7469,100.44683589960943,6.7252485500493055E-6,0.03816178498032125
7470,100.38888490116392,6.6770606086431E-6,0.03816846204092989
7471,100.32582445250176,6.6773062709946976E-6,0.03817513934720088
7472,100.26180918696684,6.673493273866182E-6,0.03818181284047475
7473,100.19881988685866,6.622135224715652E-6,0.038188434975699466
7474,100.13305818313411,6.6009135147E-6,0.03819503588921416
7475,100.06611479006558,6.667601202945296E-6,0.038201703490417106
7476,99.99747890912128,6.621407529144718E-6,0.038208324897946254
7477,199.99971717997107,6.623997019202738E-6,0.038214948894965454
7478,199.99886596129724,6.634427783225079E-6,0.03822158332274868
7479,199.99742982535352,6.678042036760976E-6,0.03822826136478544
7480,199.9954086466312,6.67566636179359E-6,0.038234937031147234
7481,199.99281117086926,6.657735532810832E-6,0.03824159476668004
7482,199.98963117474918,6.621239632269542E-6,0.03824821600631231
7483,199.985873274416,6.631286160662306E-6,0.03825484729247298
7484,199.98152416238162,6.645069419664114E-6,0.03826149236189264
7485,199.97667168908453,6.588406868655625E-6,0.0382680807687613
7486,199.97127640478274,6.566834851455596E-6,0.03827464760361276
7487,199.9654171280917,6.4997404446111E-6,0.03828114734405737
7488,199.95912967616886,6.466895448769925E-6,0.038287614239506135
7489,199.9523833294826,6.462846621513112E-6,0.03829407708612765
7490,199.94517777806973,6.436437780773103E-6,0.038300513523908425
7491,199.9375103249516,6.416046688127967E-6,0.03830692957059655
7492,199.92931427075956,6.416042111481667E-6,0.038313345612708036
7493,199.9206702795865,6.380377558068428E-6,0.038319725990266104
7494,199.91150614997352,6.413139165219343E-6,0.03832613912943132
7495,199.90189915765885,6.386345959781038E-6,0.0383325254753911
7496,199.89188795036762,6.3438992384371795E-6,0.03833886937462954
7497,199.88148880723844,6.294218709399004E-6,0.03834516359333894
7498,199.87069514198404,6.233189132080364E-6,0.03835139678247102
7499,199.85948966216628,6.227544963713895E-6,0.03835762432743473
7500,199.84792723476275,6.195215101382151E-6,0.038363819542536114
7501,199.83582675713293,6.237480506764401E-6,0.03837005702304288
7502,199.82310721858258,6.257930715044459E-6,0.03837631495375792
7503,199.8099947840739,6.255374859837431E-6,0.038382570328617756
7504,199.79643634149912,6.275908988009461E-6,0.038388846237605766
7505,199.7824041833851,6.290031560006827E-6,0.03839513626916577
7506,199.76774990674215,6.3507518325732245E-6,0.03840148702099834
7507,199.7528718434657,6.32787829625776E-6,0.038407814899294596
7508,199.73765409418365,6.300766726514133E-6,0.03841411566602111
7509,199.7221095673949,6.287556206518824E-6,0.03842040322222763
7510,199.70637899055998,6.218682271466115E-6,0.038426621904499095
7511,199.69031452988474,6.210348610692136E-6,0.03843283225310979
7512,199.67381893973177,6.256932063074649E-6,0.038439089185172866
7513,199.65691932122297,6.246260871771005E-6,0.038445335446044636
7514,199.63954019111588,6.2959278811747064E-6,0.038451631373925814
7515,199.62172495141567,6.296846460257985E-6,0.03845792822038607
7516,199.6034142594774,6.328883468337112E-6,0.03846425710385441
7517,199.58437815876763,6.344085853843654E-6,0.038470601189708256
7518,199.56485954635633,6.373840622803989E-6,0.03847697503033106
7519,199.5450868238861,6.382316676439643E-6,0.0384833573470075
7520,199.52490116943278,6.3650213410328135E-6,0.038489722368348536
7521,199.50417162905572,6.352081657231384E-6,0.03849607445000577
7522,199.48289409714627,6.373468683612226E-6,0.03850244791868938
7523,199.46105217820423,6.392010569023821E-6,0.0385088399292584
7524,199.4385545678515,6.459900376709553E-6,0.03851529982963511
7525,199.41563452906243,6.492014594750866E-6,0.038521791844229866
7526,199.3921287443598,6.517265458631651E-6,0.0385283091096885
7527,199.3682216331515,6.4994612872978295E-6,0.0385348085709758
7528,199.3439930824298,6.494235429911417E-6,0.03854130280640571
7529,199.31916470650313,6.481425930039176E-6,0.03854778423233575
7530,199.29407182706157,6.438993803727535E-6,0.038554223226139474
7531,199.2684654949479,6.43813630537383E-6,0.03856066136244485
7532,199.24282925232106,6.3714377333867655E-6,0.03856703280017824
7533,199.21689119571275,6.372566655044767E-6,0.038573405366833284
7534,199.1903635273791,6.4130449054079954E-6,0.038579818411738694
7535,199.163661007735,6.401878896835322E-6,0.03858622029063553
7536,199.13647509550265,6.4159292190580455E-6,0.038592636219854586
7537,199.1086867595478,6.43213747483117E-6,0.038599068357329416
7538,199.08078780495597,6.372990772496534E-6,0.03860544134810191
7539,199.05273877296182,6.3221334380360205E-6,0.03861176348153995
7540,199.02454867555676,6.316734900372951E-6,0.03861808021644032
7541,198.99639920314476,6.235982347962534E-6,0.03862431619878828
7542,198.96795820129788,6.2006352285919344E-6,0.03863051683401687
7543,198.9390905495602,6.251446542445482E-6,0.03863676828055932
7544,198.90983683959664,6.25720634068821E-6,0.03864302548690001
7545,198.8800494808911,6.290536093620548E-6,0.03864931602299363
7546,198.8496897228368,6.257374559354548E-6,0.03865557339755298
7547,198.81898985010164,6.2627267383273626E-6,0.03866183612429131
7548,198.78815800096675,6.255650654263121E-6,0.038668091774945575
7549,198.75704347818734,6.207948725474376E-6,0.03867429972367105
7550,198.7258147795241,6.180186553003982E-6,0.03868047991022405
7551,198.69342063422644,6.2465475776661486E-6,0.03868672645780172
7552,198.6607475078837,6.210519036130106E-6,0.03869293697683785
7553,198.62771784122367,6.2151131195538035E-6,0.0386991520899574
7554,198.59498245520325,6.1604005656367254E-6,0.03870531249052304
7555,198.5619014415368,6.145258180474076E-6,0.038711457748703514
7556,198.528406213713,6.1953073291939185E-6,0.03871765305603271
7557,198.49400292681702,6.2661289279203034E-6,0.03872391918496063
7558,198.45911112821028,6.2595415430987534E-6,0.03873017872650373
7559,198.4238069486724,6.269989332200935E-6,0.03873644871583593
7560,198.3881647769249,6.267731264290507E-6,0.03874271644710022
7561,198.35237336418908,6.224942870027417E-6,0.038748941389970246
7562,198.31580983919164,6.268217818940408E-6,0.038755209607789186
7563,198.27947990108368,6.192018510791438E-6,0.03876140162629998
7564,198.24260264825767,6.189786948731246E-6,0.03876759141324871
7565,198.20549089446732,6.176039654626123E-6,0.038773767452903334
7566,198.1682324414348,6.131267972738173E-6,0.038779898720876074
7567,198.13050956560218,6.123043453194079E-6,0.03878602176432927
7568,198.0925789168209,6.112374604392816E-6,0.03879213413893366
