#t,ESS,tempDiff,temp
2532,116.5787306308831,6.52934389576141E-6,0.01605976061944933
2533,116.54800980786868,6.555164681145581E-6,0.016066315784130477
2534,116.52003667095941,6.4489010556623615E-6,0.01607276468518614
2535,116.49519601200757,6.452297408471469E-6,0.01607921698259461
2536,116.47152540160734,6.4869527558162625E-6,0.016085703935350425
2537,116.4488620878435,6.586249026218707E-6,0.016092290184376645
2538,116.42604677722616,6.5309943572599E-6,0.016098821178733905
2539,116.40262016070908,6.525331207576016E-6,0.01610534650994148
2540,116.37883526886624,6.515504692105356E-6,0.016111862014633587
2541,116.35328888364094,6.5639248144555415E-6,0.016118425939448042
2542,116.32931212555239,6.518573534303762E-6,0.016124944512982346
2543,116.3053253547379,6.529775038231599E-6,0.01613147428802058
2544,116.28084864909762,6.5069942726827315E-6,0.01613798128229326
2545,116.2560993993952,6.443752880990076E-6,0.01614442503517425
2546,116.23137193181167,6.486150281381908E-6,0.01615091118545563
2547,116.20791615922285,6.507649897989302E-6,0.01615741883535362
2548,116.18384482014574,6.535353687088504E-6,0.016163954189040708
2549,116.15867179253004,6.538109270886371E-6,0.016170492298311596
2550,116.13649865442397,6.438453600291613E-6,0.016176930751911886
2551,116.11323936436986,6.454078213640221E-6,0.016183384830125526
2552,116.09089302492488,6.338216405806804E-6,0.016189723046531334
2553,116.06854080294104,6.399688069332131E-6,0.016196122734600665
2554,116.04620252218825,6.388181148995201E-6,0.01620251091574966
2555,116.02156263435674,6.272500222978655E-6,0.01620878341597264
2556,115.9968836500336,6.277058831335193E-6,0.016215060474803974
2557,115.97256115736839,6.3186450763375125E-6,0.01622137911988031
2558,115.9492118475767,6.342003085203138E-6,0.016227721122965513
2559,115.92996353585474,6.315624670480389E-6,0.016234036747635995
2560,115.91074497030603,6.2540372519845076E-6,0.01624029078488798
2561,115.891560025113,6.299532185478005E-6,0.016246590317073456
2562,115.87829708096247,6.334514860134189E-6,0.01625292483193359
2563,115.85981341722749,6.304806037530942E-6,0.01625922963797112
2564,115.8397044951199,6.230793876736539E-6,0.01626546043184786
2565,115.8188258180502,6.294257157827326E-6,0.016271754689005685
2566,115.79333089976757,6.241806858755724E-6,0.01627799649586444
2567,115.76498243985961,6.172003455955236E-6,0.016284168499320396
2568,115.73641711557828,6.325124053613315E-6,0.01629049362337401
2569,115.7082492592677,6.340055780094356E-6,0.0162968336791541
2570,115.68062270227529,6.403736411079963E-6,0.01630323741556518
2571,115.65004757992061,6.4111350672093185E-6,0.01630964855063239
2572,115.61984405515237,6.399039866814544E-6,0.016316047590499205
2573,115.58971308934062,6.412461536092544E-6,0.016322460052035297
2574,115.56279112838578,6.471668781890329E-6,0.01632893172081719
2575,115.5347416997373,6.593804800668025E-6,0.01633552552561786
2576,115.50860621384356,6.595507394180156E-6,0.01634212103301204
2577,115.4822582740333,6.687268348191623E-6,0.01634880830136023
2578,115.4550409245842,6.711816273180693E-6,0.016355520117633412
2579,115.42562570777653,6.703596267330669E-6,0.016362223713900743
2580,115.3984238105929,6.742889662326161E-6,0.01636896660356307
2581,115.37066280052771,6.6859509294765E-6,0.016375652554492547
2582,115.34013824694613,6.720948690300768E-6,0.016382373503182848
2583,115.31015218838398,6.731398091189607E-6,0.016389104901274036
2584,115.28223389447523,6.679434432109324E-6,0.016395784335706147
2585,115.2526143092054,6.675449376825806E-6,0.016402459785082972
2586,115.22465190903343,6.703514377564339E-6,0.016409163299460537
2587,115.20711926940176,6.7598263053589455E-6,0.016415923125765897
2588,115.18842555531319,6.746119205735702E-6,0.01642266924497163
2589,115.16965989849378,6.673850093314533E-6,0.016429343095064945
2590,115.1512216472768,6.701667169170487E-6,0.016436044762234116
2591,115.13160575002492,6.614047324569394E-6,0.016442658809558686
2592,115.11231348643538,6.659396316168036E-6,0.016449318205874853
2593,115.09011048559549,6.691236982951452E-6,0.016456009442857803
2594,115.06630403549327,6.6965565382676074E-6,0.01646270599939607
2595,115.0405801929857,6.693540772960493E-6,0.01646939954016903
2596,115.01598194895145,6.799624916058457E-6,0.01647619916508509
2597,114.990317391167,6.739067754114638E-6,0.016482938232839202
2598,114.9607560986297,6.730638236048264E-6,0.01648966887107525
2599,114.93236219886,6.803578751652219E-6,0.016496472449826903
2600,114.90196204714961,6.800768450756012E-6,0.01650327321827766
2601,114.87033413386804,6.846598502512915E-6,0.01651011981678017
2602,114.83579106135826,6.809039242913424E-6,0.016516928856023086
2603,114.80202528958505,7.0034563762824695E-6,0.01652393231239937
2604,114.77189351499057,7.090535386529702E-6,0.016531022847785896
2605,114.74131337981551,7.116001250878821E-6,0.016538138849036776
2606,114.71058234590409,7.172629152195553E-6,0.01654531147818897
2607,114.67858972665996,7.247491995682954E-6,0.016552558970184653
2608,114.64578940726098,7.4118725630528614E-6,0.016559970842747705
2609,114.61206054499151,7.370682640028367E-6,0.016567341525387733
2610,114.57866694845653,7.37825687391246E-6,0.016574719782261646
2611,114.54591965809792,7.284386556380522E-6,0.016582004168818026
2612,114.51249641388063,7.412049995421184E-6,0.01658941621881345
2613,114.4751743471586,7.336618267543585E-6,0.016596752837080994
2614,114.44033070283875,7.37824255114389E-6,0.01660413107963214
2615,114.40247383394893,7.304544877048589E-6,0.016611435624509188
2616,114.36441871267907,7.312794475615185E-6,0.016618748418984804
2617,114.32804161747676,7.196847450268502E-6,0.01662594526643507
2618,114.29425253307681,7.049632364698808E-6,0.01663299489879977
2619,114.25748169490454,6.984053562943198E-6,0.016639978952362713
2620,114.22096156019497,6.845482223208242E-6,0.01664682443458592
2621,114.18569608446064,6.928636402231661E-6,0.016653753070988153
2622,114.14661896045462,6.891089583772077E-6,0.016660644160571926
2623,114.10573473291966,6.77223925597353E-6,0.0166674163998279
2624,114.06536415338404,6.742311667219281E-6,0.01667415871149512
2625,114.02408662487564,6.899133205600504E-6,0.01668105784470072
2626,113.97937089526854,7.120236511372787E-6,0.016688178081212094
2627,113.94001729799841,6.960477549549271E-6,0.016695138558761643
2628,113.89960115336157,6.943726485628927E-6,0.01670208228524727
2629,113.86604030115849,7.072025189879319E-6,0.01670915431043715
2630,113.83247174688462,6.981015455540541E-6,0.016716135325892688
2631,113.79619072698554,7.016236535736119E-6,0.016723151562428425
2632,113.75847332577729,6.962277392319333E-6,0.016730113839820746
2633,113.72038386122834,6.917937715034156E-6,0.016737031777535778
2634,113.6811336268071,6.848971433225766E-6,0.016743880748969004
2635,113.64401440416943,6.835846936424124E-6,0.016750716595905428
2636,113.60501224957456,6.899771624186577E-6,0.016757616367529614
2637,113.56431385198806,6.915093360557019E-6,0.016764531460890172
2638,113.522649671224,6.947409101679871E-6,0.016771478869991852
2639,113.48040404510529,7.0385743474169774E-6,0.01677851744433927
2640,113.43835823870882,7.124208672949032E-6,0.016785641653012218
2641,113.39662856088701,7.123023375775181E-6,0.016792764676387992
2642,113.35674361803585,7.0906769884522365E-6,0.016799855353376445
2643,113.31732767277194,7.080193022885096E-6,0.01680693554639933
2644,113.27338410549802,7.137349591442361E-6,0.016814072895990774
2645,113.22946394667152,7.066486278575761E-6,0.01682113938226935
2646,113.1837053273614,6.990774405792352E-6,0.016828130156675142
2647,113.13631089537651,6.97578208225562E-6,0.016835105938757398
2648,113.0875987382459,7.038105063183519E-6,0.016842144043820582
2649,113.04199671315318,7.038745239237795E-6,0.01684918278905982
2650,112.99398746555234,7.056569837228079E-6,0.01685623935889705
2651,112.94816256101659,6.9664386117505765E-6,0.0168632057975088
2652,112.89918298818283,6.8884553477328115E-6,0.016870094252856533
2653,112.85135822677115,6.9013838550131325E-6,0.016876995636711547
2654,112.80372024120662,6.938050034852637E-6,0.0168839336867464
2655,112.75687886669536,7.076907375193745E-6,0.016891010594121594
2656,112.71100110648507,7.0055887061816485E-6,0.016898016182827776
2657,112.66822146773211,7.143846953725368E-6,0.016905160029781503
2658,112.62594640435142,7.1513473865235445E-6,0.016912311377168025
2659,112.58389560857184,7.139118271116798E-6,0.016919450495439144
2660,112.54050262549276,7.307589986969833E-6,0.016926758085426114
2661,112.49790679697536,7.236137932203831E-6,0.01693399422335832
2662,112.45791388064838,7.170319538471629E-6,0.01694116454289679
2663,112.41663558320334,7.1537273692788545E-6,0.01694831827026607
2664,112.37251115335044,7.08492573335547E-6,0.016955403195999426
2665,112.33030884973653,7.0840206172323835E-6,0.016962487216616657
2666,112.28336736161444,6.925646273596386E-6,0.016969412862890252
2667,112.23520880870127,6.886159574117308E-6,0.01697629902246437
2668,112.18431111752639,6.792869948036888E-6,0.016983091892412407
2669,112.13463581212756,6.7831330491658756E-6,0.016989875025461572
2670,112.08525983367832,6.6668070218940105E-6,0.016996541832483465
2671,112.03542938266956,6.578012416186516E-6,0.01700311984489965
2672,111.9848059079277,6.610133012331951E-6,0.017009729977911982
2673,111.93336947410798,6.4908524216706325E-6,0.01701622083033365
2674,111.88140892415427,6.46836101904461E-6,0.017022689191352695
2675,111.82779567001435,6.29486359249972E-6,0.017028984054945195
2676,111.77503339305001,6.291369827194883E-6,0.01703527542477239
2677,111.7224873001497,6.341676837076251E-6,0.017041617101609466
2678,111.67100477393076,6.367027537612094E-6,0.017047984129147077
2679,111.61950926926016,6.4424294123643105E-6,0.017054426558559443
2680,111.57116841189779,6.420929577980881E-6,0.017060847488137423
2681,111.51894864910506,6.499088639342756E-6,0.017067346576776766
2682,111.46868720248122,6.5503618291557595E-6,0.01707389693860592
2683,111.41796052039734,6.452731296505818E-6,0.017080349669902427
2684,111.36555504070554,6.470399307440057E-6,0.017086820069209866
2685,111.31575917759102,6.5291345317476394E-6,0.017093349203741615
2686,111.26166949529255,6.486399866743236E-6,0.01709983560360836
2687,111.20823524226424,6.529742959391231E-6,0.01710636534656775
2688,111.15306475039638,6.682976557913907E-6,0.017113048323125664
2689,111.0970060969207,6.67845191175331E-6,0.017119726775037418
2690,111.04134468609514,6.7098059942779505E-6,0.017126436581031697
2691,110.98643035293567,6.559235849939241E-6,0.017132995816881637
2692,110.93066413442135,6.570983168640915E-6,0.017139566800050278
2693,110.87299932798848,6.490471498692918E-6,0.01714605727154897
2694,110.81628358309501,6.435070951762958E-6,0.017152492342500734
2695,110.75976021742814,6.478477640020774E-6,0.017158970820140756
2696,110.69671059556819,6.469678715103059E-6,0.01716544049885586
2697,110.63312825207517,6.534439670425291E-6,0.017171974938526284
2698,110.56948757527113,6.39127283432069E-6,0.017178366211360603
2699,110.5085072843696,6.469114983406217E-6,0.01718483532634401
2700,110.4467091932525,6.421063777866466E-6,0.017191256390121878
2701,110.3864055273706,6.451898670932574E-6,0.01719770828879281
2702,110.32478628629521,6.415904951209791E-6,0.017204124193744022
2703,110.26284224488029,6.517220755171023E-6,0.017210641414499194
2704,110.20022261982231,6.401348502179791E-6,0.017217042763001372
2705,110.13867470082157,6.463016475651647E-6,0.017223505779477025
2706,110.07782182861786,6.46552050457515E-6,0.0172299712999816
2707,110.01982447158672,6.5843543293607435E-6,0.01723655565431096
2708,109.96121950305027,6.533284260664522E-6,0.017243088938571623
2709,109.90214551700412,6.572827262435173E-6,0.01724966176583406
2710,109.84284452527723,6.5579805886068365E-6,0.017256219746422666
2711,109.78221799939875,6.499436856482728E-6,0.017262719183279148
2712,109.72096954333114,6.615666051009969E-6,0.01726933484933016
2713,109.659217711195,6.647362937350004E-6,0.017275982212267508
2714,109.59929528997444,6.721750025008987E-6,0.017282703962292516
2715,109.54319298910292,6.806589814975442E-6,0.017289510552107493
2716,109.48550051594206,6.78836741512515E-6,0.01729629891952262
2717,109.42842747513879,6.7964036865210285E-6,0.01730309532320914
2718,109.37462014888419,7.011592974352387E-6,0.017310106916183492
2719,109.31963745953585,6.911542744179431E-6,0.01731701845892767
2720,109.26554802623473,6.9307277607467E-6,0.017323949186688416
2721,109.21344439249242,7.0826667245601556E-6,0.017331031853412976
2722,109.16134456858335,7.117762957556856E-6,0.01733814961637053
2723,109.11028689539208,7.065038307951341E-6,0.017345214654678483
2724,109.06375407196465,7.098754318598842E-6,0.01735231340899708
2725,109.0175777469276,6.990239569435117E-6,0.017359303648566516
2726,108.96980902390303,7.044181395606669E-6,0.017366347829962124
2727,108.92203309221266,7.069955068103772E-6,0.017373417785030227
2728,108.87395433484951,7.059960026156298E-6,0.017380477745056383
2729,108.8255812402812,7.119628211378481E-6,0.01738759737326776
2730,108.7758778485849,6.916225656466807E-6,0.01739451359892423
2731,108.72518944617462,6.902191551823496E-6,0.017401415790476053
2732,108.67293590673164,6.869219659537537E-6,0.01740828501013559
2733,108.62653679810066,6.909051148024049E-6,0.017415194061283612
2734,108.57923214358978,6.928638455913014E-6,0.017422122699739525
2735,108.53065130955333,6.894361703917235E-6,0.017429017061443442
2736,108.4826604736422,6.771013529844533E-6,0.017435788074973285
2737,108.43792684926335,6.915681126824342E-6,0.01744270375610011
2738,108.39071329501903,6.752641465267049E-6,0.01744945639756538
2739,108.34333009661097,6.751919708910122E-6,0.017456208317274288
2740,108.29711058782043,6.690320439965917E-6,0.017462898637714254
2741,108.25199964937138,6.700332746364248E-6,0.017469598970460617
2742,108.20679194376865,6.691690482227491E-6,0.017476290660942844
2743,108.16217013810218,6.753899465958697E-6,0.017483044560408802
2744,108.11629159192437,6.728889335996308E-6,0.017489773449744797
2745,108.07077377164806,6.745678772167905E-6,0.017496519128516966
2746,108.02545838593868,6.784726317488067E-6,0.017503303854834455
2747,107.98002773092865,6.646901694684993E-6,0.01750995075652914
2748,107.93413205309753,6.650923300076313E-6,0.017516601679829217
2749,107.8875498267975,6.6862207292415346E-6,0.01752328790055846
2750,107.83647683267858,6.5486244901873865E-6,0.017529836525048647
2751,107.78559677990323,6.64480964005162E-6,0.0175364813346887
2752,107.73362507673431,6.68776264557948E-6,0.01754316909733428
2753,107.67928481164353,6.600852445089381E-6,0.01754976994977937
2754,107.62692435916439,6.670174803128285E-6,0.017556440124582497
2755,107.57521784617872,6.70255522182233E-6,0.017563142679804317
2756,107.52192882196869,6.67534802032149E-6,0.01756981802782464
2757,107.4693859501481,6.7515145902694135E-6,0.01757656954241491
2758,107.41602802702951,6.759839479852891E-6,0.01758332938189476
2759,107.36447781216006,6.811610885551954E-6,0.017590140992780313
2760,107.31587077895348,6.753338497448703E-6,0.01759689433127776
2761,107.27015340165697,6.769128010192808E-6,0.017603663459287953
2762,107.22411028999352,6.692352257989172E-6,0.017610355811545943
2763,107.1779371768381,6.700529997309371E-6,0.01761705634154325
2764,107.133057531873,6.680096395058265E-6,0.017623736437938308
2765,107.08820610633232,6.681197033917654E-6,0.017630417634972226
2766,107.04364128684313,6.6104613323673205E-6,0.017637028096304595
2767,107.00119788993118,6.664984027754325E-6,0.01764369308033235
2768,106.96427312911186,6.708585971380448E-6,0.01765040166630373
2769,106.9271174202094,6.674669783406513E-6,0.017657076336087138
2770,106.88901986065909,6.6727598727741305E-6,0.017663749095959913
2771,106.84737822097634,6.731241936889367E-6,0.017670480337896803
2772,106.80398731802056,6.789921372091026E-6,0.017677270259268893
2773,106.76045603609546,6.713271097497189E-6,0.01768398353036639
2774,106.71946578223697,6.7552943444330254E-6,0.01769073882471082
2775,106.67698264029795,6.757254396921398E-6,0.01769749607910774
2776,106.63480833550896,6.808645388728807E-6,0.01770430472449647
2777,106.59576676952284,6.672269878723046E-6,0.017710976994375193
2778,106.55879255052736,6.787154318374731E-6,0.01771776414869357
2779,106.5215568558217,6.655003000133025E-6,0.0177244191516937
2780,106.4821382431161,6.780274761097721E-6,0.017731199426454798
2781,106.44244725666123,6.769221389804837E-6,0.017737968647844604
2782,106.40257910878914,6.70604517002531E-6,0.01774467469301463
2783,106.35815807115489,6.6126652798371686E-6,0.017751287358294468
2784,106.31393456353965,6.58520192208678E-6,0.017757872560216555
2785,106.26653075414528,6.625597912073902E-6,0.01776449815812863
2786,106.2193054697033,6.56779103342242E-6,0.01777106594916205
2787,106.17324582106897,6.496033704924553E-6,0.017777561982866976
2788,106.12601532294585,6.5203759015948916E-6,0.01778408235876857
2789,106.07814789629245,6.3202820631399215E-6,0.01779040264083171
2790,106.03486286073812,6.525614936581295E-6,0.017796928255768292
2791,105.99077235814588,6.563446473666087E-6,0.017803491702241957
2792,105.94441819068454,6.581935082161701E-6,0.01781007363732412
2793,105.89833643488865,6.5973104288711146E-6,0.01781667094775299
2794,105.85271471142576,6.628683382435136E-6,0.017823299631135426
2795,105.80945821744773,6.742205645020987E-6,0.01783004183678045
2796,105.76515565093675,6.712231675439743E-6,0.017836754068455887
2797,105.72496908341839,6.834643530898616E-6,0.017843588711986786
2798,105.68298280025905,6.783609439130636E-6,0.017850372321425917
2799,105.63974426508247,6.812322636720088E-6,0.017857184644062638
2800,105.5964632324338,6.692845217981558E-6,0.01786387748928062
2801,105.55109559137463,6.612832776559695E-6,0.01787049032205718
2802,105.50615682810903,6.681291654801077E-6,0.01787717161371198
2803,105.46100940105687,6.777195021276171E-6,0.017883948808733258
2804,105.4158832227761,6.755300983090638E-6,0.017890704109716347
2805,105.36932941943857,6.8783358507216374E-6,0.017897582445567068
2806,105.32552694346353,6.8108154034282795E-6,0.017904393260970496
2807,105.28152237334281,6.608259497419678E-6,0.017911001520467915
2808,105.23929977761193,6.612240396380226E-6,0.017917613760864294
2809,105.19583589160743,6.546676536963211E-6,0.017924160437401256
2810,105.15242572138777,6.546229245420807E-6,0.017930706666646676
2811,105.10671519325933,6.526509262937326E-6,0.017937233175909614
2812,105.06078688014674,6.4961360350699055E-6,0.017943729311944684
2813,105.01236568080854,6.500847841535431E-6,0.01795023015978622
2814,104.96540048379235,6.471970308053971E-6,0.017956702130094274
2815,104.91709030135686,6.546394080376977E-6,0.01796324852417465
2816,104.86866173412513,6.52073968722334E-6,0.017969769263861873
2817,104.82246084491555,6.548651214827871E-6,0.0179763179150767
2818,104.7754938868306,6.565240744490509E-6,0.01798288315582119
2819,104.72910249369242,6.579177734560321E-6,0.01798946233355575
2820,104.6825943114353,6.594774777852714E-6,0.017996057108333602
2821,104.63416814270309,6.489192734476206E-6,0.018002546301068078
2822,104.58856122674055,6.549343157688877E-6,0.018009095644225766
2823,104.54332488380605,6.6234008599314565E-6,0.0180157190450857
2824,104.50079238233793,6.581959738001403E-6,0.0180223010048237
2825,104.45802386366387,6.615821428537724E-6,0.01802891682625224
2826,104.41424641581942,6.588368099091136E-6,0.01803550519435133
2827,104.3684274321846,6.52524959091328E-6,0.018042030443942245
2828,104.32214843815662,6.50993378101886E-6,0.018048540377723264
2829,104.27457483329844,6.608869373041356E-6,0.018055149247096305
2830,104.22933759743464,6.572360572613919E-6,0.018061721607668918
2831,104.18548338504229,6.530872577334407E-6,0.018068252480246252
2832,104.14190167135379,6.4642086948565725E-6,0.01807471668894111
2833,104.09729784402244,6.515883314626164E-6,0.018081232572255735
2834,104.05177843947588,6.485575924429736E-6,0.018087718148180165
2835,104.00537462046731,6.4220987153616776E-6,0.018094140246895526
2836,103.95618270492498,6.394520990472668E-6,0.018100534767886
2837,103.90887628633655,6.365340222958404E-6,0.018106900108108958
2838,103.8619265002444,6.455497189065546E-6,0.018113355605298025
2839,103.81576809488833,6.513918296677453E-6,0.018119869523594703
2840,103.77017913799794,6.466831345072428E-6,0.018126336354939775
2841,103.72836640227918,6.520496806365149E-6,0.01813285685174614
2842,103.68693756712021,6.4087502874330635E-6,0.018139265602033574
2843,103.64451335489315,6.397669287031695E-6,0.018145663271320604
2844,103.60100761954878,6.322592962307629E-6,0.01815198586428291
2845,103.56257948459111,6.476169145190361E-6,0.0181584620334281
2846,103.52407313241154,6.408952874607819E-6,0.01816487098630271
2847,103.48608677648234,6.365139753439654E-6,0.01817123612605615
2848,103.44597741501357,6.42431725698432E-6,0.018177660443313134
2849,103.40807198184069,6.426945711019235E-6,0.018184087389024155
2850,103.36907654165162,6.514090636891764E-6,0.018190601479661048
2851,103.33455819190297,6.53443825968731E-6,0.018197135917920736
2852,103.30668595270461,6.6693906988282466E-6,0.018203805308619564
2853,103.27949707998822,6.685395884317336E-6,0.01821049070450388
2854,103.25146479685056,6.721692538742286E-6,0.018217212397042624
2855,103.22122863285878,6.755496956137534E-6,0.01822396789399876
2856,103.18704654164429,6.697231245972209E-6,0.018230665125244735
2857,103.15289126553638,6.659336189238435E-6,0.018237324461433974
2858,103.11729496242367,6.639275773172802E-6,0.018243963737207148
2859,103.08241806716829,6.692608281184435E-6,0.018250656345488333
2860,103.04731599768314,6.651678417395847E-6,0.018257308023905728
2861,103.01210676154199,6.59483123044585E-6,0.018263902855136172
2862,102.97577721606739,6.460663231550128E-6,0.01827036351836772
2863,102.93558363452019,6.320535925111497E-6,0.018276684054292832
2864,102.89452282419579,6.38087210372464E-6,0.01828306492639656
2865,102.85281717753955,6.3791427413838774E-6,0.018289444069137944
2866,102.81043658172158,6.3041090059120045E-6,0.018295748178143854
2867,102.76696205699895,6.296992259306304E-6,0.01830204517040316
2868,102.72436564669641,6.301509481068609E-6,0.01830834667988423
2869,102.68174519843039,6.3831628204762895E-6,0.018314729842704706
2870,102.63735547166304,6.336865352360845E-6,0.01832106670805707
2871,102.59223088875282,6.47886521344688E-6,0.018327545573270515
2872,102.54410075156007,6.402214688176056E-6,0.01833394778795869
2873,102.49760603166354,6.336317991991524E-6,0.018340284105950684
2874,102.44596142684104,6.3526463318466946E-6,0.01834663675228253
2875,102.39359217139699,6.320731944298054E-6,0.01835295748422683
2876,102.34629613837366,6.3690874751560244E-6,0.018359326571701983
2877,102.29823281943204,6.410774482185277E-6,0.018365737346184168
2878,102.24830447921757,6.430957766438995E-6,0.018372168303950605
2879,102.19854515525088,6.476783225415099E-6,0.01837864508717602
2880,102.15045061407521,6.247885120753368E-6,0.01838489297229677
2881,102.10532296171272,6.397620387073216E-6,0.018391290592683844
2882,102.05766098888853,6.339259831426692E-6,0.018397629852515272
2883,102.01028584167211,6.32706844042289E-6,0.018403956920955696
2884,101.96431229280296,6.380924230995806E-6,0.01841033784518669
2885,101.92667641061087,6.385177578891278E-6,0.01841672302276558
2886,101.8885143846533,6.452510781359516E-6,0.01842317553354694
2887,101.85229603253205,6.4239396132975365E-6,0.018429599473160238
2888,101.81847414977717,6.557725722987483E-6,0.018436157198883224
2889,101.78782449070822,6.422718275630908E-6,0.018442579917158856
2890,101.7579013587515,6.488670506988354E-6,0.018449068587665846
2891,101.73060781381186,6.511269333024029E-6,0.01845557985699887
2892,101.70267724904664,6.527829604859401E-6,0.01846210768660373
2893,101.67561732774894,6.4738395378883854E-6,0.018468581526141618
2894,101.64818547665689,6.653058633186401E-6,0.018475234584774805
2895,101.62111184275217,6.686647810136378E-6,0.018481921232584943
2896,101.59423416299397,6.629549983239725E-6,0.018488550782568183
2897,101.56616569545321,6.690038227805497E-6,0.01849524082079599
2898,101.53663540286263,6.67108299271288E-6,0.018501911903788703
2899,101.51043440171213,6.559579789160497E-6,0.018508471483577864
2900,101.48011036833256,6.615709364882742E-6,0.018515087192942748
2901,101.45387684138821,6.4532326462998085E-6,0.018521540425589046
2902,101.4339040672008,6.491612564303889E-6,0.01852803203815335
2903,101.4142226852949,6.468658480293349E-6,0.018534500696633642
2904,101.39161233393872,6.522577923692452E-6,0.018541023274557335
2905,101.36856999301966,6.619905887801161E-6,0.018547643180445137
2906,101.34713930689806,6.570988207403942E-6,0.018554214168652543
2907,101.32858838956945,6.519679636329559E-6,0.018560733848288873
2908,101.30893442153157,6.55607841643543E-6,0.018567289926705307
2909,101.28801079248215,6.572010895387439E-6,0.018573861937600696
2910,101.26558832313857,6.540253464699901E-6,0.018580402191065395
2911,101.2469624323301,6.584013919755993E-6,0.01858698620498515
2912,101.22769292759759,6.455753209165268E-6,0.018593441958194314
2913,101.2075627855753,6.4751123847813905E-6,0.018599917070579095
2914,101.18747294121263,6.452159374545317E-6,0.01860636922995364
2915,101.16404149565594,6.509828218444728E-6,0.018612879058172084
2916,101.13810602459849,6.540380323177131E-6,0.018619419438495263
2917,101.11107802882303,6.511783529094378E-6,0.018625931222024356
2918,101.08483534648526,6.453684951453316E-6,0.01863238490697581
2919,101.05901810573566,6.384009685804376E-6,0.018638768916661615
2920,101.03422219233732,6.4277486511289505E-6,0.018645196665312745
2921,101.00635618277228,6.388411010952049E-6,0.018651585076323696
2922,100.97625788415588,6.380124021983293E-6,0.01865796520034568
2923,100.94547784734301,6.511812649841022E-6,0.01866447701299552
2924,100.91482955719835,6.518978325066365E-6,0.018670995991320587
2925,100.88387092197569,6.533439699995141E-6,0.018677529431020582
2926,100.85326576511183,6.56978313265754E-6,0.01868409921415324
2927,100.8221954742789,6.649435915917337E-6,0.01869074865006916
2928,100.79212291594172,6.62268596061313E-6,0.01869737133602977
2929,100.76427692154,6.712911881330703E-6,0.0187040842479111
2930,100.7364082186797,6.91371457706394E-6,0.018710997962488166
2931,100.7082757511312,6.956555953481347E-6,0.018717954518441646
2932,100.676595433295,6.8790197443167126E-6,0.01872483353818596
2933,100.64414052438413,6.970521399645943E-6,0.01873180405958561
2934,100.60932140834976,6.9676974259419376E-6,0.018738771757011552
2935,100.57588028091868,7.024470665681513E-6,0.018745796227677233
2936,100.53910776573176,7.011990249246847E-6,0.01875280821792648
2937,100.49750133861556,6.931708605709268E-6,0.018759739926532192
2938,100.45039601371465,6.807864173435777E-6,0.018766547790705627
2939,100.40368427794387,6.765962746837524E-6,0.018773313753452463
2940,100.35416368246264,6.773509687198033E-6,0.01878008726313966
2941,100.30302879768983,6.676083321589933E-6,0.01878676334646125
2942,100.25106493681615,6.630247390146252E-6,0.018793393593851397
2943,100.1971999181033,6.6544411004038795E-6,0.0188000480349518
2944,100.14509441146585,6.72471507911479E-6,0.018806772750030915
2945,100.0935276291702,6.7936773453870154E-6,0.0188135664273763
2946,100.04072600003457,6.837606486082967E-6,0.018820404033862384
2947,99.98916390814578,6.875543966024681E-6,0.01882727957782841
2948,199.9997999999994,6.935300631151509E-6,0.01883421487845956
2949,199.99920251126738,6.864522849454402E-6,0.018841079401309014
2950,199.99821055026558,6.861863594888868E-6,0.018847941264903904
2951,199.99682616775218,6.913688726837887E-6,0.01885485495363074
2952,199.99505840010409,6.876726205428646E-6,0.01886173167983617
2953,199.99290316508444,6.8882070850972755E-6,0.018868619886921265
2954,199.99036984423358,6.8637711159538664E-6,0.01887548365803722
2955,199.98746444453272,6.836954802724357E-6,0.018882320612839943
2956,199.98419200022587,6.889458300694483E-6,0.01888921007114064
2957,199.98054466704139,6.945166823757112E-6,0.018896155237964396
2958,199.97652018572498,7.022962717638458E-6,0.018903178200682033
2959,199.97213426320525,6.95553109446187E-6,0.018910133731776496
2960,199.96739239036492,6.931325070032438E-6,0.018917065056846528
2961,199.96228496783635,6.958021527937163E-6,0.018924023078374465
2962,199.95680385241795,7.017948077200796E-6,0.018931041026451666
2963,199.95094893678117,6.975555459668458E-6,0.018938016581911334
2964,199.94475406317332,6.901541288162306E-6,0.018944918123199497
2965,199.93820293824854,7.0129951124813515E-6,0.01895193111831198
2966,199.93133810491287,7.057926199151062E-6,0.01895898904451113
2967,199.92413694169502,6.983597506937313E-6,0.018965972642018068
2968,199.91658218887702,7.033145614109057E-6,0.018973005787632176
2969,199.90867382174415,7.005266242348202E-6,0.018980011053874524
2970,199.90042073545018,7.061447218273037E-6,0.018987072501092796
2971,199.89178708148594,7.223920068936453E-6,0.01899429642116173
2972,199.88281363106785,7.278747006736518E-6,0.01900157516816847
2973,199.87348528460333,7.350140620435465E-6,0.019008925308788904
2974,199.863800808883,7.461554448559263E-6,0.019016386863237464
2975,199.8537977840126,7.493516327245256E-6,0.01902388037956471
2976,199.84340572413078,7.473995666328639E-6,0.019031354375231038
2977,199.8326892828108,7.476832636990183E-6,0.019038831207868027
2978,199.82163817182732,7.479131143170527E-6,0.019046310339011198
2979,199.81025923803747,7.340511814174548E-6,0.019053650850825374
2980,199.79863027889814,7.30784710306432E-6,0.019060958697928437
