#t,ESS,tempDiff,temp
12150,133.270343485461,3.2050675014036847E-5,0.1549491135500649
12151,133.21405856793396,3.206736747270654E-5,0.15498118091753763
12152,133.15833775316824,3.1867367609429196E-5,0.15501304828514706
12153,133.09912898947817,3.231296939839678E-5,0.15504536125454546
12154,133.0388246507071,3.2461989178035136E-5,0.1550778232437235
12155,132.97795559420425,3.279148986928119E-5,0.15511061473359278
12156,132.91754436667765,3.286252704392087E-5,0.1551434772606367
12157,132.8559909670524,3.300064399264532E-5,0.15517647790462935
12158,132.79575399610943,3.294184954313703E-5,0.1552094197541725
12159,132.7339589356717,3.3092735136339174E-5,0.15524251248930884
12160,132.67354624367456,3.298720101924006E-5,0.15527549969032808
12161,132.60963312056285,3.316308226188068E-5,0.15530866277258998
12162,132.54670555866664,3.2874286206251763E-5,0.15534153705879622
12163,132.48103106609733,3.302275629073463E-5,0.15537455981508697
12164,132.42277835718346,3.300166187968306E-5,0.15540756147696666
12165,132.36559303640038,3.2837382743525015E-5,0.15544039885971017
12166,132.31007857070503,3.286151879929651E-5,0.15547326037850948
12167,132.2553468735673,3.2907186965609155E-5,0.15550616756547508
12168,132.20161871007213,3.294244418141962E-5,0.1555391100096565
12169,132.1467231098032,3.2872307964144705E-5,0.15557198231762065
12170,132.0904342011925,3.2954320830188706E-5,0.15560493663845085
12171,132.02858000089697,3.246234063189505E-5,0.15563739897908274
12172,131.96751356483838,3.187658218816699E-5,0.15566927556127091
12173,131.91197866540338,3.1984608943780794E-5,0.15570126017021468
12174,131.8556835470448,3.192031310306645E-5,0.15573318048331775
12175,131.7983990833989,3.1817097307879206E-5,0.15576499758062562
12176,131.7440169296777,3.167343363726395E-5,0.1557966710142629
12177,131.6896388615174,3.17164927434392E-5,0.15582838750700634
12178,131.63370972745673,3.1763621667553746E-5,0.15586015112867388
12179,131.57988010898265,3.200022883655308E-5,0.15589215135751044
12180,131.52484315362597,3.2517309248496894E-5,0.15592466866675894
12181,131.47040344861327,3.255746053572704E-5,0.15595722612729468
12182,131.41551938348456,3.2411868014368985E-5,0.15598963799530904
12183,131.3578272347231,3.234842597472122E-5,0.15602198642128376
12184,131.3001480234046,3.240929079466694E-5,0.15605439571207844
12185,131.24347288331035,3.243572197174757E-5,0.1560868314340502
12186,131.18407436925534,3.2461578146683644E-5,0.15611929301219687
12187,131.12470113490238,3.222637985892641E-5,0.1561515193920558
12188,131.06450716185782,3.246815935869601E-5,0.1561839875514145
12189,131.00358405931468,3.2738981316009494E-5,0.1562167265327305
12190,130.94480513642222,3.257598351495571E-5,0.15624930251624544
12191,130.88394486264596,3.2355319174842674E-5,0.15628165783542028
12192,130.82311567933738,3.22467467217041E-5,0.15631390458214198
12193,130.76043395683539,3.2420757923831855E-5,0.15634632534006582
12194,130.6967792026898,3.241470729633755E-5,0.15637874004736216
12195,130.63419788046292,3.168041688798848E-5,0.15641042046425013
12196,130.56890552579466,3.133710088655825E-5,0.1564417575651367
12197,130.5061244934065,3.094660331884005E-5,0.15647270416845555
12198,130.44454128944022,3.0976174003574085E-5,0.15650368034245912
12199,130.38272210105634,3.134293103065824E-5,0.15653502327348978
12200,130.32106321089253,3.1252308397554935E-5,0.15656627558188735
12201,130.2595968562123,3.1515913952018964E-5,0.15659779149583936
12202,130.2002803987844,3.1326071584925234E-5,0.1566291175674243
12203,130.1392825431804,3.130910789192554E-5,0.1566604266753162
12204,130.07931650868807,3.141128105873255E-5,0.15669183795637495
12205,130.0207735818657,3.156538837790091E-5,0.15672340334475285
12206,129.96442678490743,3.126333900593066E-5,0.1567546666837588
12207,129.90671333418646,3.111683553759454E-5,0.15678578351929637
12208,129.84680282741928,3.1261689036755405E-5,0.15681704520833312
12209,129.78684141972937,3.148270520140107E-5,0.1568485279135345
12210,129.72602329700936,3.170932735799409E-5,0.1568802372408925
12211,129.66383433363453,3.1784002666476556E-5,0.156912021243559
12212,129.60213547338532,3.1574173783955094E-5,0.15694359541734296
12213,129.54216080715184,3.1376107116498E-5,0.15697497152445947
12214,129.48442472085088,3.180261274318838E-5,0.15700677413720265
12215,129.42739410725596,3.2094030442850655E-5,0.1570388681676455
12216,129.36876773064853,3.213129750709729E-5,0.1570709994651526
12217,129.30601401562691,3.2446511084443586E-5,0.15710344597623704
12218,129.24416541981552,3.249796962788462E-5,0.15713594394586494
12219,129.18333433049636,3.216183826728102E-5,0.15716810578413223
12220,129.12090270998624,3.2438269694826005E-5,0.15720054405382705
12221,129.06051454757187,3.210856673073716E-5,0.1572326526205578
12222,128.99734920712243,3.2732796684620744E-5,0.15726538541724241
12223,128.93663443723992,3.27633498681245E-5,0.15729814876711054
12224,128.87595987933207,3.28779479551511E-5,0.15733102671506569
12225,128.814801910617,3.293424594405249E-5,0.15736396096100974
12226,128.75311179567586,3.2982705335799556E-5,0.15739694366634555
12227,128.69017861933943,3.337406428707589E-5,0.15743031773063262
12228,128.6267759417415,3.3646434378642196E-5,0.15746396416501127
12229,128.56186414023605,3.409175510593079E-5,0.1574980559201172
12230,128.49724829972865,3.4138977887433515E-5,0.15753219489800463
12231,128.43282592693734,3.3664201334465574E-5,0.1575658590993391
12232,128.3673185050334,3.36857490038466E-5,0.15759954484834293
12233,128.30032500918364,3.365702194052539E-5,0.15763320187028346
12234,128.23482176231485,3.3580406085968156E-5,0.15766678227636943
12235,128.16900170928088,3.370262191386711E-5,0.1577004848982833
12236,128.1044794279748,3.3683761582764994E-5,0.1577341686598661
12237,128.03886603421023,3.373549430838498E-5,0.15776790415417447
12238,127.97337526400918,3.30173164456752E-5,0.15780092147062014
12239,127.9090482011142,3.316324150715083E-5,0.1578340847121273
12240,127.84662520280625,3.288859804756299E-5,0.15786697331017485
12241,127.78301163316887,3.309861930880014E-5,0.15790007192948366
12242,127.7169255293751,3.326794391770941E-5,0.15793333987340136
12243,127.65010745685959,3.323613268329314E-5,0.15796657600608466
12244,127.58352398974304,3.330637245266742E-5,0.15799988237853732
12245,127.51770413541963,3.3022831206567094E-5,0.1580329052097439
12246,127.45749096365124,3.2486275587044694E-5,0.15806539148533094
12247,127.39617083139555,3.252769770475669E-5,0.1580979191830357
12248,127.33594798295564,3.25061480858946E-5,0.1581304253311216
12249,127.27147437138917,3.349860707464879E-5,0.15816392393819625
12250,127.20454646287432,3.3422819047839276E-5,0.1581973467572441
12251,127.13813632765849,3.3838765951075965E-5,0.15823118552319518
12252,127.06844563878893,3.366899764436634E-5,0.15826485452083955
12253,127.0164830179236,3.3199215643596396E-5,0.15829805373648315
12254,126.9638662825093,3.296191468206537E-5,0.15833101565116522
12255,126.9073460509985,3.2368868628106616E-5,0.15836338451979334
12256,126.83688169226274,3.244450284560458E-5,0.15839582902263893
12257,126.7665546013941,3.23061689385954E-5,0.15842813519157753
12258,126.69518563790798,3.213858754817156E-5,0.1584602737791257
12259,126.6227248293599,3.2011675964511405E-5,0.1584922854550902
12260,126.55221601865031,3.1945428806571936E-5,0.15852423088389678
12261,126.48258905160276,3.2054144161241526E-5,0.15855628502805802
12262,126.41099297933205,3.2542954119300034E-5,0.15858882798217733
12263,126.34409414709795,3.250539934178093E-5,0.1586213333815191
12264,126.2759883392222,3.293178683987675E-5,0.15865426516835898
12265,126.20662456230957,3.343829864764883E-5,0.15868770346700664
12266,126.1375443600804,3.321106604426276E-5,0.1587209145330509
12267,126.06966097204773,3.3084642507154275E-5,0.15875399917555805
12268,125.99895885082137,3.339031436768887E-5,0.15878738948992574
12269,125.92747406469134,3.3441441491518454E-5,0.15882083093141725
12270,125.85488132729448,3.3789764179252054E-5,0.1588546206955965
12271,125.77943688198047,3.408831703995977E-5,0.15888870901263646
12272,125.70567803621648,3.430050820449396E-5,0.15892300952084096
12273,125.63044969128954,3.423761697659247E-5,0.15895724713781756
12274,125.55517387747615,3.468525756015647E-5,0.1589919323953777
12275,125.47861112637827,3.4897332156810406E-5,0.1590268297275345
12276,125.40242509667549,3.496204107348714E-5,0.159061791768608
12277,125.32698111858227,3.4745842491289426E-5,0.1590965376110993
12278,125.25191772781677,3.51482421682949E-5,0.1591316858532676
12279,125.17814815980715,3.5168951517914854E-5,0.1591668548047855
12280,125.10353221024181,3.562479139931796E-5,0.15920247959618483
12281,125.03225373415736,3.585379032281884E-5,0.15923833338650764
12282,124.96314702877648,3.5529477363719176E-5,0.15927386286387135
12283,124.89329045526488,3.553144611560168E-5,0.15930939430998695
12284,124.8253038956164,3.5475643942059135E-5,0.159344869953929
12285,124.75753412884586,3.535624990071635E-5,0.15938022620382972
12286,124.68959825991574,3.595067924879399E-5,0.15941617688307852
12287,124.62345693206524,3.5618411836114965E-5,0.15945179529491463
12288,124.55679856512107,3.533361005798897E-5,0.15948712890497263
12289,124.48998521196773,3.5081213826324775E-5,0.15952221011879897
12290,124.42155788286522,3.4657723250487E-5,0.15955686784204945
12291,124.35077940947639,3.5003046520044934E-5,0.1595918708885695
12292,124.28040234209574,3.47056862179982E-5,0.1596265765747875
12293,124.20940628498252,3.5325213296108936E-5,0.1596619017880836
12294,124.14039155308448,3.513689187600593E-5,0.1596970386799596
12295,124.07214118035243,3.505786047861096E-5,0.1597320965404382
12296,124.00447213821448,3.490605816607653E-5,0.1597670025986043
12297,123.9347856447401,3.479596133860169E-5,0.1598017985599429
12298,123.86526278549307,3.4166511102833434E-5,0.15983596507104572
12299,123.79410210426636,3.406526890526734E-5,0.15987003033995098
12300,123.7229439831096,3.3943801297123553E-5,0.1599039741412481
12301,123.65040319431446,3.374717629150384E-5,0.1599377213175396
12302,123.57842657308201,3.369950710312644E-5,0.15997142082464275
12303,123.50640971793858,3.357905706036973E-5,0.1600049998817031
12304,123.43490342376589,3.3620551734135375E-5,0.16003862043343725
12305,123.36479064974341,3.328700936511878E-5,0.16007190744280236
12306,123.29636330189399,3.3193642513775696E-5,0.16010510108531614
12307,123.2281917909319,3.3120814791018294E-5,0.16013822190010715
12308,123.16178274871605,3.3245468694063945E-5,0.16017146736880122
12309,123.09644386726967,3.3314009970500127E-5,0.16020478137877173
12310,123.03196473427441,3.318845604341467E-5,0.16023796983481514
12311,122.96862695574993,3.2950898532131344E-5,0.16027092073334728
12312,122.90392522180655,3.26311855247463E-5,0.16030355191887202
12313,122.84141234911547,3.253753088070558E-5,0.16033608944975272
12314,122.77935243049565,3.2692949621486024E-5,0.16036878239937422
12315,122.71971037386021,3.2375276559992986E-5,0.16040115767593421
12316,122.65797481413789,3.255533364678472E-5,0.160433713009581
12317,122.59791305105502,3.232643301780411E-5,0.16046603944259882
12318,122.53727180288575,3.2204284517563195E-5,0.16049824372711638
12319,122.47545948364687,3.221043469777269E-5,0.16053045416181416
12320,122.40881006846278,3.2157152274917445E-5,0.16056261131408908
12321,122.3439714578768,3.196826352062377E-5,0.1605945795776097
12322,122.2765400883838,3.258006065831228E-5,0.160627159638268
12323,122.21459327746362,3.255683022549045E-5,0.1606597164684935
12324,122.15353277598088,3.2370680802343025E-5,0.16069208714929584
12325,122.09230809957695,3.222249378713373E-5,0.16072430964308296
12326,122.03016876010568,3.214955285431133E-5,0.16075645919593726
12327,121.97136911803257,3.257495590977344E-5,0.16078903415184703
12328,121.91197550769934,3.2782383295494674E-5,0.16082181653514252
12329,121.85294605962116,3.236588212666395E-5,0.16085418241726918
12330,121.79333577201177,3.2449413560808646E-5,0.16088663183083
12331,121.73312739183159,3.2825818906149975E-5,0.16091945764973614
12332,121.67149268635589,3.244230407211278E-5,0.16095189995380826
12333,121.60852543518787,3.2659881175283037E-5,0.16098455983498355
12334,121.54611302706749,3.2360022618718485E-5,0.16101691985760228
12335,121.48524367872157,3.2069090493587844E-5,0.16104898894809586
12336,121.4243554785304,3.218933733349346E-5,0.16108117828542934
12337,121.36009547999289,3.242431880400426E-5,0.16111360260423335
12338,121.2966692650668,3.197645668057445E-5,0.16114557906091392
12339,121.23444743109239,3.142756136490625E-5,0.16117700662227882
12340,121.17207594612947,3.1527743136509995E-5,0.16120853436541532
12341,121.10960382531617,3.1603750586411406E-5,0.16124013811600174
12342,121.04717690295577,3.150426594160784E-5,0.16127164238194336
12343,120.98358932928699,3.1870126759027176E-5,0.1613035125087024
12344,120.91986221909377,3.1924914024877176E-5,0.16133543742272727
12345,120.85601436554532,3.1893669205736433E-5,0.161367331091933
12346,120.79189217148667,3.189856193578927E-5,0.16139922965386877
12347,120.7270319934252,3.194081138455458E-5,0.16143117046525332
12348,120.66363076133268,3.195008603197675E-5,0.1614631205512853
12349,120.60250105899962,3.2183425111019696E-5,0.16149530397639633
12350,120.5420285074402,3.185131773103975E-5,0.16152715529412737
12351,120.48057621956282,3.219068873468095E-5,0.16155934598286203
12352,120.41932174156716,3.218627210256206E-5,0.1615915322549646
12353,120.35890013079214,3.186369591052028E-5,0.1616233959508751
12354,120.29955954998421,3.1987534202850884E-5,0.16165538348507796
12355,120.23644897177796,3.220802321415107E-5,0.16168759150829212
12356,120.1735492208293,3.263434757750704E-5,0.16172022585586962
12357,120.11043615366691,3.300752415240156E-5,0.161753233380022
12358,120.0474986823154,3.337300275562345E-5,0.16178660638277764
12359,119.98671412986508,3.322087020015514E-5,0.1618198272529778
12360,119.92678743058875,3.2984131471816074E-5,0.16185281138444962
12361,119.8676639732604,3.278535888233884E-5,0.16188559674333197
12362,119.80861747353812,3.3042071761607886E-5,0.16191863881509358
12363,119.75049674834432,3.289527151997201E-5,0.16195153408661356
12364,119.70100516266781,3.299770247936338E-5,0.16198453178909292
12365,119.65220127596487,3.303476582951125E-5,0.16201756655492242
12366,119.59764607656541,3.323153176016048E-5,0.16205079808668257
12367,119.54408458749418,3.313166090004593E-5,0.16208392974758262
12368,119.48929662000592,3.3897449908187654E-5,0.16211782719749082
12369,119.43306547250289,3.440165735398162E-5,0.16215222885484482
12370,119.37719844207083,3.449473308955116E-5,0.16218672358793437
12371,119.32088669448935,3.484449250971217E-5,0.16222156808044408
12372,119.26516719188636,3.439178068399894E-5,0.1622559598611281
12373,119.2062524282419,3.4503458985187705E-5,0.16229046332011327
12374,119.14794077325494,3.425638430907006E-5,0.16232471970442233
12375,119.08963658058671,3.4301325771196534E-5,0.16235902103019353
12376,119.0316204839554,3.432825784353483E-5,0.16239334928803706
12377,118.97373814784366,3.407750018813923E-5,0.1624274267882252
12378,118.914729912636,3.447290837252854E-5,0.16246189969659772
12379,118.85756094018015,3.358495113167457E-5,0.1624954846477294
12380,118.79968010721863,3.368284690962267E-5,0.16252916749463903
12381,118.7418875959245,3.361799655213738E-5,0.16256278549119116
12382,118.68429907820071,3.363199822605003E-5,0.16259641748941722
12383,118.62420578402654,3.389237946138385E-5,0.1626303098688786
12384,118.56315181801673,3.3645858849948564E-5,0.16266395572772857
12385,118.50321151101079,3.3376007540416574E-5,0.16269733173526899
12386,118.44397993398431,3.3492889189135114E-5,0.16273082462445812
12387,118.38221864876908,3.342571740530974E-5,0.16276425034186343
12388,118.32416869852203,3.328116703550138E-5,0.16279753150889892
12389,118.26805662130525,3.317478571285761E-5,0.16283070629461177
12390,118.2092726992534,3.3091885549745484E-5,0.16286379818016153
12391,118.15097239618187,3.2718864170491826E-5,0.16289651704433203
12392,118.09152719433528,3.2578430134544836E-5,0.16292909547446657
12393,118.03112703672504,3.2811913928133335E-5,0.1629619073883947
12394,117.96846536568978,3.327553844221563E-5,0.1629951829268369
12395,117.9054244740637,3.34357739423268E-5,0.16302861870077923
12396,117.84203006249795,3.3509029963761074E-5,0.163062127730743
12397,117.77894062953602,3.353388501911451E-5,0.1630956616157621
12398,117.71642815903337,3.343109971798796E-5,0.1631290927154801
12399,117.65313527355659,3.334165046103473E-5,0.16316243436594113
12400,117.59176854914614,3.33794485590884E-5,0.1631958138145002
12401,117.53225626291977,3.3366985252547433E-5,0.16322918079975277
12402,117.47363869665872,3.3665154704496606E-5,0.16326284595445725
12403,117.41435748394179,3.3698106660315184E-5,0.16329654406111757
12404,117.35784720773378,3.388206826862343E-5,0.1633304261293862
12405,117.3020898204431,3.3724560140530135E-5,0.16336415068952673
12406,117.24678814984127,3.373547448874203E-5,0.16339788616401546
12407,117.1915664355737,3.334894955777832E-5,0.16343123511357324
12408,117.13615215512165,3.342947445374978E-5,0.163464664588027
12409,117.08017842571279,3.3787651607839484E-5,0.16349845223963483
12410,117.02346914475527,3.4288637570636884E-5,0.16353274087720546
12411,116.9656143455081,3.437757104347509E-5,0.16356711844824892
12412,116.91002408272527,3.4608684535323944E-5,0.16360172713278426
12413,116.85391309575259,3.467592258469891E-5,0.16363640305536895
12414,116.80883919887049,3.504570292168669E-5,0.16367144875829062
12415,116.76368005264428,3.5242066067228815E-5,0.16370669082435785
12416,116.71732400077757,3.545455651346981E-5,0.1637421453808713
12417,116.66969978585703,3.556720797893425E-5,0.16377771258885024
12418,116.62230939268206,3.5437941883486305E-5,0.16381315053073373
12419,116.57565008509862,3.4986156391475596E-5,0.1638481366871252
12420,116.52704566864276,3.451145535689633E-5,0.1638826481424821
12421,116.4786469616677,3.431659812710351E-5,0.1639169647406092
12422,116.43238582631369,3.4400339810923035E-5,0.16395136508042013
12423,116.38665055734765,3.405650238977211E-5,0.1639854215828099
12424,116.33959377811557,3.4081443126584256E-5,0.16401950302593649
12425,116.29499979855844,3.395237107022712E-5,0.16405345539700672
12426,116.24792525803079,3.512166487521963E-5,0.16408857706188193
12427,116.20035523164155,3.5166275305131667E-5,0.16412374333718707
12428,116.15292840921575,3.550286698821376E-5,0.1641592462041753
12429,116.10424161936317,3.5503616543903905E-5,0.1641947498207192
12430,116.05544318816555,3.5611839497204244E-5,0.1642303616602164
12431,116.0053296606519,3.5528305686322395E-5,0.16426588996590272
12432,115.95530847805023,3.5175231837687666E-5,0.1643010651977404
12433,115.9045034433716,3.5332388949699786E-5,0.1643363975866901
12434,115.85107984537375,3.599149605224344E-5,0.16437238908274235
12435,115.79729100882656,3.6353821093820976E-5,0.16440874290383617
12436,115.74393206486678,3.633742142903411E-5,0.1644450803252652
12437,115.69308851962953,3.6438065363124885E-5,0.16448151839062833
12438,115.640485188373,3.5946261756791065E-5,0.16451746465238512
12439,115.58889080484943,3.608007730293676E-5,0.16455354472968806
12440,115.5355448061117,3.666496948771676E-5,0.16459020969917576
12441,115.4824579424321,3.65381469369012E-5,0.16462674784611267
12442,115.42932709426981,3.6594260735208064E-5,0.16466334210684788
12443,115.37129763604744,3.669888863911269E-5,0.164700040995487
12444,115.31287623988892,3.7016721751738297E-5,0.16473705771723873
12445,115.25393627329323,3.692631034884762E-5,0.16477398402758758
12446,115.19434337939853,3.6661982936056984E-5,0.16481064601052364
12447,115.13333038146398,3.708281601748068E-5,0.1648477288265411
12448,115.07294952980163,3.710922564073833E-5,0.16488483805218185
12449,115.01268839024681,3.6851072825198986E-5,0.16492168912500704
12450,114.95545180973801,3.61833271486145E-5,0.16495787245215565
12451,114.9009325875674,3.585426235374999E-5,0.1649937267145094
12452,114.8462446287037,3.608079528924299E-5,0.16502980750979865
12453,114.7898632614778,3.655513313160046E-5,0.16506636264293026
12454,114.73327669976813,3.6395230624486095E-5,0.16510275787355475
12455,114.68730558236685,3.614432227719261E-5,0.16513890219583194
12456,114.64132113426881,3.6773682059056744E-5,0.165175675877891
12457,114.59562679793954,3.666333512678585E-5,0.16521233921301778
12458,114.55237491620909,3.665292784857035E-5,0.16524899214086636
12459,114.50695281997369,3.682792041418366E-5,0.16528582006128054
12460,114.46223188719549,3.667308821485923E-5,0.1653224931494954
12461,114.41489709873628,3.6901988707749533E-5,0.16535939513820316
12462,114.36669958227709,3.739926482127235E-5,0.16539679440302443
12463,114.31772995595438,3.708694264775027E-5,0.1654338813456722
12464,114.27562020213915,3.714825572906418E-5,0.16547102960140125
12465,114.23326255710143,3.702217603125514E-5,0.1655080517774325
12466,114.1915822934177,3.668546425733698E-5,0.16554473724168983
12467,114.14699308547164,3.7177999326592634E-5,0.16558191524101643
12468,114.10298631783583,3.7318940902289774E-5,0.1656192341819187
12469,114.05671885439133,3.747216509130088E-5,0.16565670634701002
12470,114.01056729103313,3.776463553396436E-5,0.16569447098254397
12471,113.95910201280223,3.769722302706632E-5,0.16573216820557105
12472,113.90923490437216,3.708357943747582E-5,0.1657692517850085
12473,113.86015094767009,3.722976114210427E-5,0.1658064815461506
12474,113.81159022641135,3.7281098556631644E-5,0.16584376264470724
12475,113.76398240642551,3.810261359504072E-5,0.16588186525830229
12476,113.71552398193501,3.815075212628652E-5,0.16592001601042858
12477,113.6683797698949,3.8056247139092526E-5,0.16595807225756767
12478,113.62087776231392,3.7773931440923196E-5,0.1659958461890086
12479,113.57403298264127,3.749295694764274E-5,0.16603333914595622
12480,113.52748763760829,3.723047771171316E-5,0.16607056962366792
12481,113.4827563635884,3.73310035736753E-5,0.1661079006272416
12482,113.43256750505255,3.6832948295922584E-5,0.16614473357553752
12483,113.38356095882914,3.68260823572133E-5,0.16618155965789475
12484,113.3339042554229,3.65605828346749E-5,0.16621812024072943
12485,113.2838814542899,3.641532305019736E-5,0.16625453556377964
12486,113.23549064133675,3.622437509097795E-5,0.16629075993887063
12487,113.18612366062023,3.6243788293362896E-5,0.166327003727164
12488,113.14082268953963,3.637844003403623E-5,0.16636338216719804
12489,113.0971624823774,3.7105591743774584E-5,0.1664004877589418
12490,113.05209281439431,3.618132233287492E-5,0.1664366690812747
12491,113.00839693792685,3.598665797032557E-5,0.16647265573924502
12492,112.96715656708528,3.597402580013295E-5,0.16650862976504516
12493,112.92546938383073,3.571524167552869E-5,0.1665443450067207
12494,112.884441806124,3.5888695596004176E-5,0.1665802337023167
12495,112.84539908154957,3.5520468103453344E-5,0.16661575417042016
12496,112.80496171793294,3.536309984416613E-5,0.16665111727026433
12497,112.77167022052899,3.542095419772446E-5,0.16668653822446206
12498,112.73771897963994,3.536155178803415E-5,0.1667218997762501
12499,112.69738009255684,3.5027227423742404E-5,0.16675692700367384
12500,112.65923991127448,3.485818154263279E-5,0.16679178518521648
12501,112.62324542559845,3.453331608436053E-5,0.16682631850130084
12502,112.58591973812315,3.473190853821894E-5,0.16686105040983906
12503,112.55106509957169,3.4620317401566385E-5,0.16689567072724062
12504,112.5154325055637,3.4724502476355075E-5,0.16693039522971698
12505,112.48286047144661,3.483648401680299E-5,0.16696523171373379
12506,112.45016858208145,3.484962234239038E-5,0.1670000813360762
12507,112.41838014838524,3.437795048739046E-5,0.16703445928656357
12508,112.3901662329118,3.406281908231096E-5,0.16706852210564588
12509,112.35998575790481,3.431498795685479E-5,0.16710283709360274
12510,112.32917444750166,3.433437063372192E-5,0.16713717146423646
12511,112.29849195318823,3.421990119065067E-5,0.1671713913654271
12512,112.27022705768233,3.4519933590884524E-5,0.167205911299018
12513,112.24434038493065,3.409245680154595E-5,0.16724000375581954
12514,112.21759715058637,3.3627430885488004E-5,0.16727363118670502
12515,112.19105623385936,3.3376920877296374E-5,0.1673070081075823
12516,112.16412791654845,3.332003794402848E-5,0.16734032814552635
12517,112.13600328194455,3.365587266182512E-5,0.16737398401818818
12518,112.10654324232114,3.391116812068101E-5,0.16740789518630886
12519,112.07500046882998,3.4016841060355964E-5,0.16744191202736922
12520,112.04252590172308,3.4138483328357E-5,0.16747605051069758
12521,112.00855752423932,3.42711013454442E-5,0.16751032161204302
12522,111.97653090986145,3.387830407892743E-5,0.16754419991612193
12523,111.94500478202544,3.422824961928309E-5,0.16757842816574123
12524,111.91300186647372,3.429706504911731E-5,0.16761272523079035
12525,111.88112940749346,3.4453119413651205E-5,0.167647178350204
12526,111.84909686184756,3.478527526395837E-5,0.16768196362546797
12527,111.81794890552192,3.482239881686398E-5,0.16771678602428483
12528,111.78658331149168,3.430128789980321E-5,0.16775108731218463
12529,111.75501225923442,3.4750044461698176E-5,0.16778583735664632
12530,111.72810113421075,3.490418993674297E-5,0.16782074154658305
12531,111.70166176406542,3.491458670548206E-5,0.16785565613328854
12532,111.67547699081817,3.489668970656177E-5,0.1678905528229951
12533,111.65877613388459,3.4912750141695316E-5,0.16792546557313678
12534,111.64276507897354,3.4706279416482515E-5,0.16796017185255327
12535,111.62590288776705,3.480335910430482E-5,0.16799497521165757
12536,111.60844907124466,3.520956863563471E-5,0.16803018478029322
12537,111.5904067662125,3.518753692498508E-5,0.16806537231721821
12538,111.56861837074997,3.502743747563056E-5,0.16810039975469385
12539,111.54577645784583,3.5110342506464414E-5,0.16813551009720032
12540,111.52148944754467,3.5235651118613234E-5,0.16817074574831894
12541,111.49658090408671,3.499050266403142E-5,0.16820573625098298
12542,111.47433399980373,3.564686750807347E-5,0.16824138311849104
12543,111.44874876930609,3.58248849012537E-5,0.1682772080033923
12544,111.42562364254503,3.613239195961092E-5,0.1683133403953519
12545,111.40179757048904,3.611086594162624E-5,0.16834945126129353
12546,111.37596267495832,3.617223892802977E-5,0.16838562350022154
12547,111.35422029784623,3.606044502004904E-5,0.1684216839452416
12548,111.33250506258724,3.618294527390355E-5,0.1684578668905155
12549,111.3121093188686,3.55891868929158E-5,0.16849345607740843
12550,111.29302487606083,3.564134066485041E-5,0.1685290974180733
12551,111.27380829195462,3.578789073709189E-5,0.1685648853088104
12552,111.24970744523448,3.562211009910834E-5,0.1686005074189095
12553,111.22426933179402,3.575681819522035E-5,0.16863626423710473
12554,111.20008656163932,3.590732265730203E-5,0.16867217155976202
12555,111.17593177788922,3.5974472568066355E-5,0.1687081460323301
12556,111.15117212809967,3.5947463495049775E-5,0.16874409349582514
12557,111.12438016587728,3.6400214391635945E-5,0.16878049371021678
12558,111.09667220654072,3.682619655127875E-5,0.16881731990676804
12559,111.06923464896117,3.6753242050177216E-5,0.16885407314881823
12560,111.0493695154039,3.6957168818290434E-5,0.16889103031763653
12561,111.0288202351336,3.809883028776349E-5,0.1689291291479243
12562,111.00644874307444,3.764136824301244E-5,0.16896677051616732
12563,110.97983978425994,3.738779351611863E-5,0.16900415830968343
12564,110.95413520537733,3.735798185403423E-5,0.16904151629153746
12565,110.92612334972948,3.6922932167778564E-5,0.16907843922370525
12566,110.89886149345406,3.733439771827475E-5,0.16911577362142352
12567,110.87164137894214,3.7451074223160676E-5,0.16915322469564667
12568,110.84392985295297,3.761898588637363E-5,0.16919084368153303
12569,110.8213371102011,3.7865993279945027E-5,0.169228709674813
12570,110.80008872711934,3.791412041745101E-5,0.16926662379523044
12571,110.77274950981759,3.7963898974733876E-5,0.16930458769420517
12572,110.74501821645579,3.7883189429481415E-5,0.16934247088363466
12573,110.71593356299704,3.8169439219550887E-5,0.16938064032285421
12574,110.6874241872984,3.833529198453845E-5,0.16941897561483876
12575,110.65934021291574,3.842902677489355E-5,0.16945740464161366
12576,110.63232515679148,3.8266407982878874E-5,0.16949567104959654
12577,110.60436830828974,3.8431644216031206E-5,0.16953410269381256
12578,110.5745156082128,3.8526287550720726E-5,0.16957262898136327
12579,110.54588586563675,3.764545670945361E-5,0.16961027443807272
12580,110.51691078210453,3.748807062819134E-5,0.16964776250870092
12581,110.48713793528671,3.72903294245885E-5,0.16968505283812552
12582,110.45007593586865,3.770181350993511E-5,0.16972275465163544
12583,110.41482537022031,3.7718942754814584E-5,0.16976047359439025
12584,110.37885815123752,3.782845453713563E-5,0.1697983020489274
12585,110.34229232446773,3.815460407162243E-5,0.169836456652999
12586,110.30437033857362,3.7767149112870664E-5,0.1698742238021119
12587,110.26504375699189,3.789202674323345E-5,0.16991211582885513
12588,110.22551911615744,3.841886022492877E-5,0.16995053468908006
12589,110.18778203121208,3.8330593175986913E-5,0.16998886528225604
12590,110.15044247484542,3.817940497166842E-5,0.1700270446872277
12591,110.11554538845942,3.819767471778626E-5,0.1700652423619455
12592,110.08137578295396,3.795756960016262E-5,0.17010319993154566
12593,110.04846089055074,3.7747320169044884E-5,0.1701409472517147
12594,110.01568694227448,3.7660859058566716E-5,0.17017860811077326
12595,109.98333567397049,3.77259985710947E-5,0.17021633410934436
