#t,ESS,tempDiff,temp
6950,187.75513202830498,9.47188250763585E-6,0.04973636832351401
6951,187.68671317367065,9.4559326191123E-6,0.04974582425613312
6952,187.61772635955197,9.42816257324988E-6,0.049755252418706375
6953,187.54952378845164,9.31283362411739E-6,0.049764565252330493
6954,187.48149650039326,9.346474802675099E-6,0.04977391172713317
6955,187.41205367179018,9.409170300741497E-6,0.04978332089743391
6956,187.34252838973177,9.443282104795195E-6,0.04979276417953871
6957,187.2741082815402,9.436810966029316E-6,0.04980220099050474
6958,187.20622297188757,9.458365045587352E-6,0.049811659355550326
6959,187.1375677000757,9.401775774873826E-6,0.0498210611313252
6960,187.0683505704812,9.394398896790248E-6,0.049830455530221994
6961,186.99950874581467,9.443419477987675E-6,0.04983989894969998
6962,186.93127892911554,9.468275514993339E-6,0.04984936722521497
6963,186.86391063041333,9.456235097102854E-6,0.04985882346031207
6964,186.79716348526833,9.420664078755278E-6,0.04986824412439082
6965,186.73085086529906,9.339873250632575E-6,0.04987758399764146
6966,186.66313006294448,9.348475235944673E-6,0.049886932472877406
6967,186.59434734516407,9.363493196774514E-6,0.04989629596607418
6968,186.52590614451375,9.319243640062523E-6,0.04990561520971424
6969,186.45758477048358,9.318647680149499E-6,0.049914933857394386
6970,186.38831151860103,9.485103123470077E-6,0.04992441896051786
6971,186.31748887165926,9.614357671404546E-6,0.04993403331818926
6972,186.2458660110193,9.559894342976154E-6,0.049943593212532236
6973,186.17330585691104,9.451877020952424E-6,0.049953045089553186
6974,186.10125581074146,9.48146708638008E-6,0.04996252655663957
6975,186.03035256434845,9.452245273415954E-6,0.04997197880191298
6976,185.95909967467747,9.442021644330192E-6,0.04998142082355731
6977,185.88739079462948,9.540749209507556E-6,0.04999096157276682
6978,185.81506260848192,9.523186389699334E-6,0.05000048475915652
6979,185.74321429007892,9.497994816432557E-6,0.050009982753972955
6980,185.67175905913,9.503564226712232E-6,0.05001948631819967
6981,185.60049905340333,9.475789242489852E-6,0.05002896210744216
6982,185.53023812957767,9.389682233604875E-6,0.050038351789675764
6983,185.45959121056976,9.379309709838419E-6,0.0500477310993856
6984,185.3896318330172,9.351476942066228E-6,0.05005708257632767
6985,185.31934747405955,9.271618536879276E-6,0.05006635419486455
6986,185.24895916610913,9.25118349765434E-6,0.050075605378362205
6987,185.1805443189796,9.21446719098252E-6,0.050084819845553186
6988,185.11274303229402,9.186734801729227E-6,0.05009400658035491
6989,185.0444829479133,9.225626276653007E-6,0.050103232206631564
6990,184.97550404007438,9.325149951687975E-6,0.05011255735658325
6991,184.90598579142966,9.406648467525707E-6,0.05012196400505078
6992,184.83685804733554,9.375542153231667E-6,0.05013133954720401
6993,184.7669720904246,9.44477077507128E-6,0.05014078431797908
6994,184.69654925940006,9.489028119368448E-6,0.05015027334609845
6995,184.62569884804856,9.44330214671958E-6,0.05015971664824517
6996,184.55537660532462,9.449514613995933E-6,0.05016916616285917
6997,184.48508494358254,9.51435001778045E-6,0.05017868051287695
6998,184.41429317438556,9.488277725440017E-6,0.050188168790602394
6999,184.34282228716927,9.479647795114358E-6,0.05019764843839751
7000,184.2713957088267,9.531191837913767E-6,0.050207179630235424
7001,184.19913043291325,9.600862012681815E-6,0.050216780492248106
7002,184.12751628742467,9.596021884957723E-6,0.050226376514133066
7003,184.05632590855566,9.597896127389451E-6,0.05023597441026045
7004,183.9849073076618,9.590624110729737E-6,0.050245565034371185
7005,183.91470632889963,9.527874443251279E-6,0.050255092908814435
7006,183.84448998685585,9.513680520321176E-6,0.05026460658933476
7007,183.7736163062762,9.519853382090692E-6,0.05027412644271685
7008,183.70290794072517,9.518958527918451E-6,0.05028364540124477
7009,183.6330650699192,9.425091920772479E-6,0.05029307049316554
7010,183.56253179783528,9.498292069631309E-6,0.05030256878523517
7011,183.4931602266643,9.434469341161154E-6,0.050312003254576326
7012,183.42263603614936,9.519577642981113E-6,0.05032152283221931
7013,183.35211328406106,9.517055593091422E-6,0.0503310398878124
7014,183.28221724033097,9.508576479191441E-6,0.05034054846429159
7015,183.21185211018434,9.615499014381087E-6,0.05035016396330597
7016,183.14352058786955,9.62051118532424E-6,0.0503597844744913
7017,183.07352788564256,9.7518891472884E-6,0.050369536363638584
7018,183.0041634918495,9.749345588037971E-6,0.050379285709226625
7019,182.93311525229427,9.919400913796621E-6,0.050389205110140424
7020,182.86220526795984,9.946765478769461E-6,0.05039915187561919
7021,182.79150292837733,9.947426765340282E-6,0.05040909930238453
7022,182.72021914261128,1.0016408593567599E-5,0.0504191157109781
7023,182.64913399018005,1.002126423071014E-5,0.050429136975208816
7024,182.57853538887997,9.959844405627103E-6,0.05043909681961444
7025,182.50725455667404,1.0052154777777066E-5,0.05044914897439222
7026,182.43616808967423,9.950178380926845E-6,0.05045909915277315
7027,182.36540572439918,9.858956944011809E-6,0.05046895810971716
7028,182.29605873032904,9.730779862532633E-6,0.050478688889579695
7029,182.22715576737906,9.582298588847907E-6,0.050488271188168544
7030,182.15946071273908,9.557805749915557E-6,0.05049782899391846
7031,182.09063151118153,9.663728024481104E-6,0.050507492721942944
7032,182.02075621667854,9.779351304596462E-6,0.05051727207324754
7033,181.94938153673087,9.802820597285012E-6,0.05052707489384483
7034,181.87914851604646,9.659820682056716E-6,0.05053673471452689
7035,181.80922114625048,9.678551099207057E-6,0.050546413265626096
7036,181.74005823094137,9.681199461299105E-6,0.050556094465087395
7037,181.6711379629144,9.69721341053131E-6,0.05056579167849792
7038,181.6007893712663,9.830035555393313E-6,0.05057562171405332
7039,181.52991109594308,9.914742980633804E-6,0.05058553645703395
7040,181.45842203089035,1.0020224158914474E-5,0.050595556681192866
7041,181.38641050249382,1.0038331209374013E-5,0.05060559501240224
7042,181.31354116222428,1.0073682682054531E-5,0.0506156686950843
7043,181.2400180405298,1.0037688003701344E-5,0.050625706383088
7044,181.16773601475077,1.0016793197616801E-5,0.05063572317628561
7045,181.09419601414743,1.0007190469671325E-5,0.050645730366755286
7046,181.020970672741,1.0060667872008533E-5,0.05065579103462729
7047,180.948410654212,9.990668270146869E-6,0.05066578170289744
7048,180.8753228087849,9.991860801136839E-6,0.05067577356369858
7049,180.80127749360264,1.0098456999943871E-5,0.050685872020698526
7050,180.72677424792923,1.0093701567884272E-5,0.05069596572226641
7051,180.6522808077502,1.0232713944930793E-5,0.05070619843621134
7052,180.57771352062727,1.0258121054673478E-5,0.05071645655726601
7053,180.50352997675037,1.0227729496261001E-5,0.050726684286762275
7054,180.4296810713607,1.0335607546089274E-5,0.050737019894308365
7055,180.35695235100198,1.0247057220472039E-5,0.050747266951528834
7056,180.28206853906977,1.0415140644801238E-5,0.050757682092173635
7057,180.2078573659983,1.031861517900926E-5,0.05076800070735264
7058,180.13526847257734,1.021343737918024E-5,0.050778214144731826
7059,180.06244694212566,1.0256272420278904E-5,0.05078847041715211
7060,179.99142480693754,1.024582312454665E-5,0.05079871624027665
7061,179.91862263499675,1.0248181439803138E-5,0.05080896442171646
7062,179.8468159563063,1.0287704289286931E-5,0.05081925212600574
7063,179.77472460471083,1.0270882178345824E-5,0.05082952300818409
7064,179.70254098739437,1.0270824421670146E-5,0.050839793832605756
7065,179.63102813292434,1.021521785933474E-5,0.05085000905046509
7066,179.5600417890068,1.0134902629179733E-5,0.050860143953094274
7067,179.4886288272726,1.0027158781351913E-5,0.050870171111875626
7068,179.41737310416406,9.9912983239044E-6,0.05088016241019953
7069,179.34669260986044,9.99799474012182E-6,0.05089016040493965
7070,179.2767907531122,9.9786196254408E-6,0.05090013902456509
7071,179.20716986576053,9.883287141562296E-6,0.05091002231170665
7072,179.13792093866047,9.903088560404295E-6,0.05091992540026706
7073,179.06879687031048,9.882063675539647E-6,0.0509298074639426
7074,178.99927618048366,9.900137155700575E-6,0.050939707601098304
7075,178.9303804102984,9.903262912657138E-6,0.05094961086401096
7076,178.86117637227375,9.920868544801569E-6,0.05095953173255576
7077,178.79273926710223,9.822285904592397E-6,0.05096935401846035
7078,178.7252164322424,9.728404077865044E-6,0.050979082422538215
7079,178.65858705407146,9.799140043045342E-6,0.05098888156258126
7080,178.59160384334655,9.805875706798376E-6,0.05099868743828806
7081,178.52267648393052,9.847519234253305E-6,0.05100853495752231
7082,178.45290777481623,9.874310310535345E-6,0.05101840926783285
7083,178.38414718714145,9.771737378826603E-6,0.05102818100521167
7084,178.31501974911632,9.848335379180651E-6,0.05103802934059085
7085,178.24512399702326,9.821111505155337E-6,0.051047850452096005
7086,178.17612052924432,9.820021246395423E-6,0.0510576704733424
7087,178.10730786432464,9.919654998888187E-6,0.051067590128341285
7088,178.03752004168723,9.990980000982987E-6,0.05107758110834227
7089,177.9659708698322,1.0040384660747863E-5,0.05108762149300302
7090,177.8942551353853,1.0045274636606449E-5,0.051097666767639625
7091,177.82152795469435,1.014103721779472E-5,0.05110780780485742
7092,177.75035146578134,1.0058320968948752E-5,0.05111786612582637
7093,177.6794260673968,1.0182099784873058E-5,0.05112804822561124
7094,177.608037007758,1.0297926098212863E-5,0.05113834615170945
7095,177.53496523848818,1.0302851810580265E-5,0.05114864900352003
7096,177.461507714745,1.0259735141085826E-5,0.051158908738661114
7097,177.38772752798022,1.0286867790123508E-5,0.05116919560645124
7098,177.31383049660448,1.0251581367683472E-5,0.05117944718781892
7099,177.24125418543633,1.027336568240778E-5,0.05118972055350133
7100,177.1675414527563,1.0368713680044903E-5,0.05120008926718137
7101,177.09437741709218,1.0367439257941504E-5,0.05121045670643931
7102,177.02094501350493,1.0338337140387524E-5,0.0512207950435797
7103,176.94785312363544,1.0339200780648198E-5,0.05123113424436035
7104,176.8743612822868,1.0337207188423462E-5,0.051241471451548774
7105,176.79998098782204,1.0282156864690837E-5,0.05125175360841346
7106,176.72542582160088,1.0263860298902527E-5,0.05126201746871237
7107,176.6514349263367,1.0133433763198484E-5,0.05127215090247557
7108,176.57823822869466,1.0058023050906327E-5,0.05128220892552648
7109,176.5038287389165,9.983896573494467E-6,0.05129219282209997
7110,176.42950965649922,9.996027692494084E-6,0.051302188849792464
7111,176.3538004106303,1.0071310467967838E-5,0.051312260160260435
7112,176.2784132787288,1.0056347818466935E-5,0.051322316508078905
7113,176.20265810604448,1.0082019495162601E-5,0.05133239852757407
7114,176.12620434701222,1.0166702469809165E-5,0.05134256523004388
7115,176.05016365679546,1.0169152614838343E-5,0.05135273438265872
7116,175.97453543096245,1.0129873058967388E-5,0.05136286425571769
7117,175.8972547538108,1.0250922529798653E-5,0.05137311517824749
7118,175.81996066248513,1.0152191481539221E-5,0.05138326736972903
7119,175.7424234197794,1.0062967856025266E-5,0.05139333033758505
7120,175.66477429844926,1.0177497552479758E-5,0.05140350783513753
7121,175.58749606100488,1.021818022775551E-5,0.051413726015365285
7122,175.51023071134415,1.0195034389413853E-5,0.0514239210497547
7123,175.43286579946917,1.0182514092498821E-5,0.0514341035638472
7124,175.35682333008737,1.0230714172202384E-5,0.0514443342780194
7125,175.28171990765176,1.0210660479896948E-5,0.0514545449384993
7126,175.20636831857357,1.0340905908722538E-5,0.05146488584440802
7127,175.1320843695373,1.0349145080632163E-5,0.05147523498948865
7128,175.05642146163703,1.054649816201022E-5,0.051485781487650664
7129,174.98300778092246,1.045553740327602E-5,0.05149623702505394
7130,174.9097611768831,1.0422405444462098E-5,0.0515066594304984
7131,174.83672414121872,1.0429876912606436E-5,0.051517089307411
7132,174.765709767483,1.0463102786944642E-5,0.05152755241019795
7133,174.69478806857853,1.055181596936613E-5,0.051538104226167315
7134,174.62518226898524,1.0606583911524584E-5,0.05154871081007884
7135,174.55544460515782,1.057539417243631E-5,0.05155928620425128
7136,174.48372166034346,1.0673611276049954E-5,0.05156995981552733
7137,174.41256820563078,1.0670405224798262E-5,0.05158063022075213
7138,174.3402460205571,1.067077943040199E-5,0.05159130100018253
7139,174.26835240407635,1.05521285358811E-5,0.05160185312871841
7140,174.19739006084643,1.0404581277265446E-5,0.051612257709995675
7141,174.12702926984696,1.0362955299092584E-5,0.051622620665294765
7142,174.05662626619167,1.0369075122475684E-5,0.05163298974041724
7143,173.98592766951325,1.0371344826235992E-5,0.05164336108524348
7144,173.91536961139818,1.0395850575508616E-5,0.05165375693581899
7145,173.84330622959408,1.0388398811032624E-5,0.05166414533463002
7146,173.77227906810404,1.0342491058023077E-5,0.051674487825688044
7147,173.70074742265402,1.0406639643420094E-5,0.05168489446533146
7148,173.62880715061564,1.0436051309426181E-5,0.05169533051664089
7149,173.55795173365328,1.0316009525063986E-5,0.05170564652616595
7150,173.4875759097803,1.024804636244276E-5,0.0517158945725284
7151,173.41666875877416,1.0406541007597076E-5,0.051726301113535995
7152,173.34316004999013,1.0436752687275915E-5,0.05173673786622327
7153,173.2693562813512,1.033023008037357E-5,0.051747068096303646
7154,173.19338377167006,1.0381715545012842E-5,0.05175744981184866
7155,173.11850541712911,1.0368417238658125E-5,0.05176781822908732
7156,173.0443563690493,1.0295910567177183E-5,0.051778114139654496
7157,172.97068680121447,1.0263761892130028E-5,0.051788377901546626
7158,172.89749313114345,1.0185541264872584E-5,0.0517985634428115
7159,172.82438948479447,1.0008844031678641E-5,0.05180857228684318
7160,172.75041460890122,1.0044095141499238E-5,0.05181861638198468
7161,172.67544506781738,1.0109018648236166E-5,0.051828725400632915
7162,172.60020220689952,1.0186717653132193E-5,0.05183891211828605
7163,172.5244163325831,1.0235952353941847E-5,0.05184914807063999
7164,172.44800219922462,1.026374643293349E-5,0.051859411817072924
7165,172.3716647026053,1.0190887080662557E-5,0.05186960270415358
7166,172.29404486389586,1.0241021130618489E-5,0.0518798437252842
7167,172.21789486449237,1.0205144460098472E-5,0.0518900488697443
7168,172.14008765096543,1.0304856579301689E-5,0.0519003537263236
7169,172.06326111444153,1.0227072475685862E-5,0.05191058079879929
7170,171.9872866810431,1.0254670683848687E-5,0.05192083546948314
7171,171.91202748481027,1.0315913049603614E-5,0.05193115138253274
7172,171.83699055792965,1.0365277303569113E-5,0.05194151665983631
7173,171.76294165724104,1.0417352189523376E-5,0.05195193401202584
7174,171.6870176649235,1.0481630502501144E-5,0.05196241564252834
7175,171.61108423957927,1.0517623740180947E-5,0.05197293326626852
7176,171.5351876711946,1.0473946791801751E-5,0.05198340721306032
7177,171.45953563684301,1.044328866066785E-5,0.05199385050172099
7178,171.3836968971869,1.0416186966433834E-5,0.05200426668868743
7179,171.30621155488348,1.0405184422566765E-5,0.05201467187310999
7180,171.2273952363689,1.0523540651722602E-5,0.052025195413761716
7181,171.14797327684167,1.0537162723707687E-5,0.05203573257648542
7182,171.0692461509033,1.052110573684969E-5,0.05204625368222227
7183,170.9915566320431,1.0562109447926574E-5,0.0520568157916702
7184,170.91499774829128,1.0523566165113817E-5,0.052067339357835314
7185,170.84007473594988,1.0423094310045742E-5,0.05207776245214536
7186,170.76671123502695,1.0380304268993753E-5,0.05208814275641436
7187,170.6923543626099,1.0391535314646996E-5,0.052098534291729004
7188,170.61822098184814,1.0457655926630815E-5,0.052108991947655635
7189,170.54333896234985,1.0550989968184803E-5,0.05211954293762382
7190,170.46743595247594,1.0644658474082276E-5,0.0521301875960979
7191,170.39224724173627,1.0656741055093403E-5,0.05214084433715299
7192,170.3169616287417,1.0606417377649427E-5,0.05215145075453064
7193,170.24197790775887,1.0589857060898398E-5,0.05216204061159154
7194,170.16682664630818,1.0625937512735634E-5,0.052172666549104275
7195,170.09118077714987,1.0619615967963452E-5,0.052183286165072236
7196,170.01650043481266,1.0434520775499112E-5,0.05219372068584773
7197,169.94259481101557,1.0389766464440739E-5,0.05220411045231217
7198,169.86946818743013,1.0389886095960382E-5,0.05221450033840813
7199,169.7973881768692,1.02876346426342E-5,0.05222478797305077
7200,169.72438339896186,1.0392099036627753E-5,0.0522351800720874
7201,169.64989596393298,1.0444966385476344E-5,0.052245625038472875
7202,169.57554366748502,1.0546138056409295E-5,0.05225617117652928
7203,169.50052916431423,1.059982822629042E-5,0.052266771004755574
7204,169.42633236905434,1.0608759782329978E-5,0.052277379764537904
7205,169.35231194044846,1.0603620204356263E-5,0.05228798338474226
7206,169.2784843588557,1.0582122834721991E-5,0.052298565507576986
7207,169.20429774595857,1.0408020727739565E-5,0.05230897352830473
7208,169.1304845714802,1.0403955614389185E-5,0.05231937748391912
7209,169.05662786994108,1.0385899117196048E-5,0.05232976338303632
7210,168.98138336415704,1.0377202552385476E-5,0.0523401405855887
7211,168.9056238434615,1.0365380939420787E-5,0.05235050596652813
7212,168.8308643520969,1.0330471772465313E-5,0.05236083643830059
7213,168.75913514837325,1.0213379779806833E-5,0.0523710498180804
7214,168.68897281367958,1.0150043610934552E-5,0.05238119986169133
7215,168.6187400621689,1.016569568804747E-5,0.05239136555737938
7216,168.5475882211513,1.0241028982020808E-5,0.0524016065863614
7217,168.47727524694423,1.0138710703601232E-5,0.052411745297065
7218,168.40426535493634,1.0276254651910859E-5,0.052422021551716914
7219,168.33208948790787,1.0222790876697036E-5,0.05243224434259361
7220,168.2583316473435,1.0194000590323139E-5,0.052442438343183934
7221,168.18431761440115,1.0274263514182667E-5,0.052452712606698114
7222,168.11052858662882,1.0286719975101008E-5,0.05246299932667321
7223,168.03828412586563,1.0295079687679302E-5,0.05247329440636089
7224,167.9655592361036,1.0273280791051981E-5,0.05248356768715195
7225,167.89231345725648,1.027676268486775E-5,0.05249384444983682
7226,167.8191618545353,1.0251139298799611E-5,0.052504095589135616
7227,167.74738580821733,1.0292234110568116E-5,0.05251438782324618
7228,167.67543396385528,1.0215210027296581E-5,0.05252460303327348
7229,167.6029840172078,1.0213113329730962E-5,0.05253481614660321
7230,167.53064458557273,1.0160983878582183E-5,0.05254497713048179
7231,167.4585481934157,1.0274065828600936E-5,0.052555251196310396
7232,167.38657510165746,1.031398209920447E-5,0.0525655651784096
7233,167.3123388748547,1.043888924315972E-5,0.05257600406765276
7234,167.23932141386035,1.0436279228136904E-5,0.0525864403468809
7235,167.16549957685862,1.0439041935336827E-5,0.052596879388816235
7236,167.09175449489035,1.0406693790281927E-5,0.052607286082606515
7237,167.01909435039448,1.0355827248890542E-5,0.052617641909855406
7238,166.94708005592332,1.0371617015634538E-5,0.05262801352687104
7239,166.87518412403145,1.0509407826546575E-5,0.05263852293469759
7240,166.80316506201214,1.0641102948771099E-5,0.052649164037646363
7241,166.7302783118924,1.056893540163614E-5,0.052659732973048
7242,166.6558369983461,1.0582530684187225E-5,0.05267031550373218
7243,166.58179069275278,1.058196174716652E-5,0.05268089746547935
7244,166.50955588326295,1.0497119829884006E-5,0.052691394585309234
7245,166.43874162916958,1.0434178539940704E-5,0.05270182876384918
7246,166.36772804326986,1.0520145678298537E-5,0.05271234890952747
7247,166.29708285026342,1.0626625273325698E-5,0.0527229755348008
7248,166.2247826104098,1.0598481112842026E-5,0.052733574015913644
7249,166.15386717152037,1.0522402684697778E-5,0.05274409641859834
7250,166.08265874600238,1.0537873143310786E-5,0.05275463429174165
7251,166.01215517080072,1.0501011217077182E-5,0.05276513530295873
7252,165.9404023165381,1.0542020236033859E-5,0.05277567732319476
7253,165.8687286561103,1.0566055852920081E-5,0.052786243379047686
7254,165.79743148712623,1.0474553889558566E-5,0.05279671793293724
7255,165.72763491233079,1.0441574535050827E-5,0.05280715950747229
7256,165.65732546558476,1.044093447406308E-5,0.052817600441946354
7257,165.58740111615856,1.0319053816398024E-5,0.05282791949576275
7258,165.51738784395062,1.0262595023470848E-5,0.05283818209078622
7259,165.44708616116205,1.0279142407396001E-5,0.05284846123319362
7260,165.37684488633775,1.027602973002527E-5,0.052858737262923644
7261,165.3068700307608,1.019989921851158E-5,0.05286893716214216
7262,165.2376733352002,1.0328894422064235E-5,0.05287926605656422
7263,165.16714761894906,1.0340952176343063E-5,0.05288960700874056
7264,165.09552512946726,1.0268017982207753E-5,0.05289987502672277
7265,165.02419162705993,1.0202747332479185E-5,0.05291007777405525
7266,164.951553263626,1.0274368696356537E-5,0.052920352142751606
7267,164.8787797341594,1.0338124877801869E-5,0.05293069026762941
7268,164.80619229019408,1.035751454185448E-5,0.05294104778217126
7269,164.73371891662822,1.0241661842408951E-5,0.05295128944401367
7270,164.6599916571053,1.0194653316558729E-5,0.05296148409733023
7271,164.58699866639236,1.0133635897299333E-5,0.05297161773322753
7272,164.5147905602879,1.0133830027542265E-5,0.052981751563255075
7273,164.44357613932198,1.0256586994299897E-5,0.052992008150249376
7274,164.37324065291634,1.0197848632659512E-5,0.053002205998882036
7275,164.30240286263972,9.918702726056657E-6,0.05301212470160809
7276,164.2316921688987,1.0023496212195601E-5,0.053022148197820286
7277,164.16165319948692,1.0069361530096436E-5,0.053032217559350385
7278,164.08944675475925,1.004200124629897E-5,0.05304225956059668
7279,164.01661653550966,1.0042323593573798E-5,0.05305230188419025
7280,163.94405878734366,9.978169010400493E-6,0.053062280053200656
7281,163.87197270067023,1.0002483765359257E-5,0.05307228253696601
7282,163.8003149454329,9.978831524054737E-6,0.053082261368490063
7283,163.72742966110647,9.997208936440436E-6,0.053092258577426506
7284,163.65512336021527,1.012410577771163E-5,0.05310238268320422
7285,163.58292140016377,1.0119160867830498E-5,0.05311250184407205
7286,163.50941306122627,1.0095704321928949E-5,0.05312259754839398
7287,163.43543292833027,1.0014721957811242E-5,0.053132612270351785
7288,163.36034334096,1.0118011988449764E-5,0.053142730282340234
7289,163.28434324353427,1.0138174020404432E-5,0.053152868456360636
7290,163.20856047968152,1.0085534416979571E-5,0.05316295399077762
7291,163.132856812031,1.0090697238481889E-5,0.0531730446880161
7292,163.05749610323844,1.013554069285945E-5,0.05318318022870896
7293,162.98162242809954,1.011241754510149E-5,0.05319329264625406
7294,162.90505899115672,1.0178052493694212E-5,0.05320347069874776
7295,162.8280049948384,1.03121079681505E-5,0.05321378280671591
7296,162.75017445622512,1.0282111854309934E-5,0.05322406491857022
7297,162.67236275290003,1.0295783343949904E-5,0.053234360701914174
7298,162.5952375128488,1.0218103051375253E-5,0.053244578804965546
7299,162.517119629547,1.0442897456214566E-5,0.05325502170242176
7300,162.43909351208404,1.0444936163688152E-5,0.053265466638585446
7301,162.36178701357878,1.0413869908875116E-5,0.05327588050849432
7302,162.28481913248964,1.0324564843114252E-5,0.053286205073337436
7303,162.20848869155748,1.0305507120887359E-5,0.053296510580458326
7304,162.13279828834396,1.0390100506737194E-5,0.05330690068096506
7305,162.05675019949518,1.0414916317415581E-5,0.05331731559728248
7306,161.97999759484154,1.0400634114444845E-5,0.05332771623139692
7307,161.903465463157,1.0354781390693707E-5,0.05333807101278761
7308,161.82626138008942,1.035774144745746E-5,0.05334842875423507
7309,161.74966445992916,1.0375463011942382E-5,0.05335880421724701
7310,161.6738320927074,1.0354371800865875E-5,0.05336915858904787
7311,161.59903015851393,1.0306061392184682E-5,0.05337946465044006
7312,161.52336719598682,1.0398720047551422E-5,0.05338986337048761
7313,161.4471629393721,1.0412820588077565E-5,0.053400276191075687
7314,161.37078703409935,1.0401733006760415E-5,0.053410677924082446
7315,161.29596894081914,1.0248629975450276E-5,0.0534209265540579
7316,161.2218558011366,1.027120663735519E-5,0.05343119776069525
7317,161.14843910783995,1.024775376737058E-5,0.05344144551446262
7318,161.0745309883987,1.0208986439314983E-5,0.05345165450090194
7319,161.00078651574947,1.0212803662714176E-5,0.053461867304564654
7320,160.92701220889154,1.023127491016527E-5,0.05347209857947482
7321,160.85177487452998,1.032209052307339E-5,0.05348242066999789
7322,160.77763157325597,1.024093114171075E-5,0.05349266160113961
7323,160.70134532344971,1.027665964863776E-5,0.053502938260788245
7324,160.62446644388294,1.0263796009061175E-5,0.053513202056797306
7325,160.54776044785046,1.0208205153709184E-5,0.05352341026195102
7326,160.47082355924096,1.0247822488064847E-5,0.05353365808443908
7327,160.392756425446,1.0173937070884158E-5,0.05354383202150996
7328,160.31343458527434,1.0383401827907567E-5,0.05355421542333787
7329,160.23279387806133,1.0471503002450718E-5,0.05356468692634032
7330,160.15101657683994,1.0535911199991333E-5,0.05357522283754031
7331,160.06789187797608,1.0515885170815494E-5,0.05358573872271112
7332,159.98424225123205,1.0502667469635486E-5,0.05359624139018076
7333,159.9003961973289,1.0521791260250455E-5,0.05360676318144101
7334,159.81663127696046,1.0422822600828166E-5,0.05361718600404184
7335,159.73029956752472,1.066131900818351E-5,0.053627847323050024
7336,159.64428295003705,1.0700262503202163E-5,0.053638547585553226
7337,159.55656363749893,1.075029570431868E-5,0.053649297881257545
7338,159.4710037479843,1.0776672838892503E-5,0.05366007455409644
7339,159.38480512248512,1.0877942995738715E-5,0.053670952497092174
7340,159.29718186755645,1.095836648592956E-5,0.053681910863578104
7341,159.20844094227243,1.1096948120787103E-5,0.05369300781169889
7342,159.1194827927167,1.1144703773068108E-5,0.053704152515471955
7343,159.02954756435494,1.1134093168821733E-5,0.05371528660864078
7344,158.93981447238468,1.1044326701622262E-5,0.053726330935342397
7345,158.84989496832455,1.1033850018697676E-5,0.05373736478536109
7346,158.75937819122038,1.0927919016659872E-5,0.053748292704377754
7347,158.67040025699146,1.0897887216760438E-5,0.053759190591594515
7348,158.5814250026687,1.0894711445101732E-5,0.053770085303039616
7349,158.49241383760904,1.084829950607615E-5,0.05378093360254569
7350,158.4033966173056,1.0833409481482318E-5,0.053791767012027175
7351,158.31379803902436,1.0898718973777395E-5,0.053802665731000954
7352,158.2238160642811,1.085585459360741E-5,0.05381352158559456
7353,158.13344745312523,1.0901205713458925E-5,0.05382442279130802
7354,158.04400779982538,1.087951309456775E-5,0.05383530230440259
7355,157.95455447502562,1.0967907933203779E-5,0.05384627021233579
7356,157.86822109340594,1.1038770495801086E-5,0.05385730898283159
7357,157.78088044290192,1.1022124021938265E-5,0.05386833110685353
7358,157.69369004198796,1.104916838392361E-5,0.053879380275237455
7359,157.60499217871939,1.1046011317284551E-5,0.053890426286554736
7360,157.5166938576595,1.1055769220698951E-5,0.05390148205577543
7361,157.42562796726753,1.1242518159601177E-5,0.053912724573935034
7362,157.33603715034545,1.1152057841022498E-5,0.05392387663177606
7363,157.24613064491066,1.1044580935002929E-5,0.05393492121271106
7364,157.15487523019212,1.1121135092759091E-5,0.05394604234780382
7365,157.06599012048045,1.1079010908144349E-5,0.05395712135871197
7366,156.97724927686193,1.101103825110234E-5,0.05396813239696307
7367,156.88883211433878,1.090372644217595E-5,0.053979036123405245
7368,156.8006011999022,1.0780338238345962E-5,0.053989816461643594
7369,156.71251877615148,1.08038236180155E-5,0.05400062028526161
7370,156.62491696358197,1.0822516283165109E-5,0.054011442801544775
7371,156.53786740684555,1.0829342139397625E-5,0.05402227214368417
7372,156.44753952722107,1.079531997867737E-5,0.05403306746366285
7373,156.35762665112975,1.0783542009429968E-5,0.05404385100567228
7374,156.266701543189,1.0718993564021351E-5,0.0540545699992363
7375,156.1753925853312,1.0756594025971885E-5,0.054065326593262276
7376,156.08482067536178,1.0694755351162147E-5,0.05407602134861344
7377,155.99500331404542,1.0643003877153426E-5,0.05408666435249059
7378,155.90494989547517,1.0710860167856512E-5,0.05409737521265845
7379,155.81677730612316,1.0566872717703671E-5,0.05410794208537615
7380,155.72668426061054,1.0622912795861806E-5,0.05411856499817201
7381,155.63680421730936,1.0709872389210405E-5,0.05412927487056122
7382,155.54749319627558,1.0649410950561862E-5,0.05413992428151178
7383,155.45673308234618,1.0698730271081374E-5,0.05415062301178286
7384,155.36441606312636,1.0781450679196476E-5,0.05416140446246206
7385,155.27205370241796,1.08327527679951E-5,0.054172237215230054
7386,155.1794361633663,1.0785389527504096E-5,0.05418302260475756
7387,155.0870374116771,1.0802911764397593E-5,0.05419382551652196
7388,154.99628480086753,1.0551496872090943E-5,0.05420437701339405
7389,154.90393076383583,1.0616436918752083E-5,0.0542149934503128
7390,154.81111986641312,1.064452024865894E-5,0.05422563797056146
7391,154.717439189553,1.0702345068355556E-5,0.054236340315629815
