#t,ESS,tempDiff,temp
6696,116.13173220628063,7.406410723809209E-5,0.1653357778492473
6697,116.06104767246461,7.4086232437931E-5,0.16540986408168523
6698,115.99077699465829,7.410836094215445E-5,0.1654839724426274
6699,115.91858194684865,7.413049275045713E-5,0.16555810293537784
6700,115.8387947069787,7.415262786317212E-5,0.16563225556324102
6701,115.76661215136626,7.417476627996633E-5,0.16570643032952098
6702,115.69193940093487,7.419690800106182E-5,0.16578062723752204
6703,115.62341361813347,7.421905302654186E-5,0.16585484629054859
6704,115.56274247289593,7.424120135601786E-5,0.1659290874919046
6705,115.50672000600503,7.426335298996167E-5,0.16600335084489456
6706,115.44216942016885,7.42855079279292E-5,0.1660776363528225
6707,115.38007418984311,7.430766617025353E-5,0.16615194401899275
6708,115.31843196664646,7.432982771690688E-5,0.16622627384670965
6709,115.26188915995837,7.435199256761171E-5,0.16630062583927727
6710,115.21703817956433,7.437416072278435E-5,0.16637500000000005
6711,115.17068014956115,7.43963321819252E-5,0.16644939633218198
6712,115.12302286802047,7.441850694547836E-5,0.16652381483912745
6713,115.05930761392028,7.444068501336054E-5,0.16659825552414081
6714,114.99245430898284,7.446286638523869E-5,0.16667271839052605
6715,114.93118221661781,7.44850510616124E-5,0.16674720344158767
6716,114.86971977174198,7.450723904198209E-5,0.16682171068062965
6717,114.81194915170659,7.452943032673631E-5,0.16689624011095638
6718,114.75695565096242,7.455162491579181E-5,0.16697079173587218
6719,114.7019457200294,7.457382280892655E-5,0.1670453655586811
6720,114.64879167273513,7.459602400647358E-5,0.16711996158268758
6721,114.59316072267954,7.461822850807209E-5,0.16719457981119565
6722,114.54012993374016,7.464043631411066E-5,0.16726922024750976
6723,114.47436264961311,7.466264742417295E-5,0.16734388289493393
6724,114.4055084933109,7.468486183861978E-5,0.16741856775677255
6725,114.33853013154304,7.470707955739564E-5,0.16749327483632995
6726,114.27304432699293,7.472930058016747E-5,0.16756800413691011
6727,114.2102255433647,7.475152490743486E-5,0.16764275566181755
6728,114.14348169781721,7.477375253872598E-5,0.16771752941435628
6729,114.07905008082032,7.479598347434613E-5,0.16779232539783062
6730,114.0121039873082,7.481821771432307E-5,0.16786714361554494
6731,113.94346039572125,7.484045525832372E-5,0.16794198407080327
6732,113.87503682895701,7.486269610676444E-5,0.16801684676691003
6733,113.80893312117077,7.488494025928438E-5,0.16809173170716932
6734,113.74837092381985,7.49071877161056E-5,0.16816663889488542
6735,113.68873447178046,7.492943847731137E-5,0.16824156833336273
6736,113.63322876579178,7.495169254248535E-5,0.16831652002590522
6737,113.58633870791569,7.497394991218265E-5,0.1683914939758174
6738,113.53012079175723,7.499621058584816E-5,0.16846649018640325
6739,113.46936974549882,7.501847456392596E-5,0.16854150866096718
6740,113.41966752262351,7.504074184627729E-5,0.16861654940281345
6741,113.36735139335148,7.506301243273561E-5,0.1686916124152462
6742,113.32531680037755,7.508528632357847E-5,0.16876669770156977
6743,113.28597690563612,7.510756351850056E-5,0.16884180526508827
6744,113.24557428245436,7.512984401783496E-5,0.1689169351091061
6745,113.20536010429075,7.515212782122083E-5,0.16899208723692732
6746,113.16432344443962,7.517441492896348E-5,0.1690672616518563
6747,113.11937188425959,7.519670534103517E-5,0.16914245835719732
6748,113.07445578136068,7.521899905715834E-5,0.16921767735625448
6749,113.02422011262573,7.524129607769381E-5,0.16929291865233217
6750,112.97172131285797,7.526359640230851E-5,0.16936818224873448
6751,112.91783449461703,7.528590003122448E-5,0.1694434681487657
6752,112.86174542016083,7.5308206964525E-5,0.16951877635573023
6753,112.80434441893883,7.533051720184925E-5,0.16959410687293208
6754,112.74853892999126,7.535283074358579E-5,0.16966945970367567
6755,112.68751641593998,7.537514758940156E-5,0.16974483485126507
6756,112.62987632340156,7.539746773957412E-5,0.16982023231900464
6757,112.57213647823335,7.54197911940202E-5,0.16989565211019866
6758,112.51404211757179,7.544211795257327E-5,0.16997109422815124
6759,112.45617541433032,7.546444801553864E-5,0.17004655867616678
6760,112.3982914759807,7.548678138252773E-5,0.1701220454575493
6761,112.34253809513604,7.550911805390137E-5,0.1701975545756032
6762,112.28859270441622,7.553145802957628E-5,0.17027308603363278
6763,112.23798877762951,7.555380130933043E-5,0.1703486398349421
6764,112.18589197873666,7.557614789349687E-5,0.1704242159828356
6765,112.13062588657132,7.559849778171479E-5,0.17049981448061732
6766,112.07703395755411,7.562085097434501E-5,0.17057543533159167
6767,112.03778303300098,7.564320747108222E-5,0.17065107853906275
6768,112.00044998163509,7.56655672721207E-5,0.17072674410633487
6769,111.96518604367294,7.568793037748822E-5,0.17080243203671236
6770,111.92955380050465,7.571029678690722E-5,0.17087814233349927
6771,111.89148787896563,7.573266650076627E-5,0.17095387500000003
6772,111.85461607126226,7.575503951870455E-5,0.17102963003951874
6773,111.81464958521255,7.577741584091635E-5,0.17110540745535965
6774,111.78235560598301,7.579979546754045E-5,0.1711812072508272
6775,111.7489022090353,7.582217839813277E-5,0.17125702942922533
6776,111.71792152294735,7.584456463322065E-5,0.17133287399385855
6777,111.68207150362014,7.586695417233225E-5,0.17140874094803088
6778,111.64405733406213,7.588934701580063E-5,0.17148463029504668
6779,111.6032426513366,7.59117431635703E-5,0.17156054203821025
6780,111.5634560223621,7.59341426154192E-5,0.17163647618082567
6781,111.52464124238762,7.595654537170815E-5,0.17171243272619738
6782,111.48533153756439,7.597895143202082E-5,0.1717884116776294
6783,111.43120811127127,7.600136079666253E-5,0.17186441303842606
6784,111.39798238257312,7.602377346568878E-5,0.17194043681189175
6785,111.36631282431496,7.604618943873875E-5,0.1720164830013305
6786,111.33164773305509,7.606860871620102E-5,0.1720925516100467
6787,111.30588143217582,7.609103129771477E-5,0.1721686426413444
6788,111.28026625027358,7.611345718372409E-5,0.17224475609852813
6789,111.25033062419261,7.613588637370161E-5,0.17232089198490183
6790,111.21840746661239,7.615831886806368E-5,0.1723970503037699
6791,111.18470418500365,7.618075466675478E-5,0.17247323105843665
6792,111.14902114365925,7.62031937694696E-5,0.17254943425220612
6793,111.11548759672726,7.622563617665223E-5,0.17262565988838277
6794,111.07261777218514,7.624808188785859E-5,0.17270190797027063
6795,111.02992257429088,7.627053090344948E-5,0.17277817850117408
6796,110.98980803442491,7.62929832233139E-5,0.1728544714843974
6797,110.95410110414345,7.631543884725756E-5,0.17293078692324465
6798,110.91665448527692,7.633789777564126E-5,0.1730071248210203
6799,110.87550370755623,7.636036000807644E-5,0.17308348518102837
6800,110.8346505812238,7.63828255448129E-5,0.17315986800657318
6801,110.79494567550991,7.640529438593391E-5,0.17323627330095911
6802,110.75239382374153,7.642776653107863E-5,0.1733127010674902
6803,110.71000347219618,7.645024198069117E-5,0.17338915130947088
6804,110.66285073781812,7.647272073427192E-5,0.17346562403020516
6805,110.617660110872,7.649520279226496E-5,0.17354211923299742
6806,110.57447550345947,7.651768815458704E-5,0.173618636921152
6807,110.53001141497647,7.654017682093284E-5,0.17369517709797294
6808,110.49306488808685,7.656266879171869E-5,0.17377173976676466
6809,110.45791244124943,7.658516406655602E-5,0.17384832493083122
6810,110.4224630665246,7.660766264583341E-5,0.17392493259347705
6811,110.39247045888368,7.663016452913451E-5,0.17400156275800618
6812,110.36456499837767,7.665266971679241E-5,0.17407821542772298
6813,110.3370293514012,7.667517820883485E-5,0.1741548906059318
6814,110.30767548123548,7.66976900048455E-5,0.17423158829593666
6815,110.27759692344661,7.672020510532396E-5,0.17430830850104198
6816,110.2475491998748,7.67427235098539E-5,0.17438505122455183
6817,110.21605193598869,7.676524521871286E-5,0.17446181646977055
6818,110.17079007583307,7.678777023192862E-5,0.17453860424000248
6819,110.12537099312337,7.681029854919585E-5,0.17461541453855167
6820,110.07871640330836,7.683283017084763E-5,0.17469224736872252
6821,110.02895942077912,7.68553650966064E-5,0.17476910273381913
6822,109.97839157209684,7.687790332666644E-5,0.1748459806371458
6823,109.92569732543474,7.690044486108327E-5,0.17492288108200688
6824,109.87372221507147,7.692298969955158E-5,0.17499980407170643
6825,109.81976143573982,7.694553784243219E-5,0.17507674960954886
6826,109.75803908349499,7.696808928936427E-5,0.17515371769883822
6827,109.69890256426409,7.699064404065314E-5,0.17523070834287888
6828,109.63837314561316,7.701320209627105E-5,0.17530772154497515
6829,109.57571791806606,7.703576345591268E-5,0.17538475730843106
6830,109.51643594576353,7.705832812004987E-5,0.1754618156365511
6831,109.46243265365132,7.708089608818303E-5,0.1755388965326393
6832,109.40946008357888,7.710346736075624E-5,0.17561600000000005
6833,109.3559447892278,7.712604193738093E-5,0.17569312604193743
6834,109.30180323274195,7.714861981836241E-5,0.1757702746617558
6835,109.23896215581858,7.717120100367292E-5,0.17584744586275947
6836,109.18419295276283,7.719378549300715E-5,0.17592463964825247
6837,109.1358041417323,7.721637328680919E-5,0.17600185602153928
6838,109.08880652954619,7.723896438466271E-5,0.17607909498592395
6839,109.03857937518993,7.726155878681751E-5,0.17615635654471076
6840,108.99095668764859,7.728415649332909E-5,0.1762336407012041
6841,108.94173797247885,7.730675750389215E-5,0.17631094745870798
6842,108.8966743233755,7.732936181889527E-5,0.17638827682052688
6843,108.85132944502507,7.735196943792211E-5,0.1764656287899648
6844,108.81068592578612,7.737458036130573E-5,0.1765430033703261
6845,108.7696211021608,7.739719458904615E-5,0.17662040056491515
6846,108.71781959065655,7.741981212078253E-5,0.17669782037703594
6847,108.65986205633178,7.744243295701447E-5,0.17677526280999295
6848,108.59962239259546,7.746505709724238E-5,0.1768527278670902
6849,108.54713916704473,7.748768454182708E-5,0.17693021555163202
6850,108.48948771562937,7.751031529076857E-5,0.1770077258669228
6851,108.43326891064876,7.753294934373378E-5,0.17708525881626652
6852,108.36348071198947,7.75555867011668E-5,0.1771628144029677
6853,108.294100341524,7.757822736259579E-5,0.17724039263033028
6854,108.2270683516771,7.760087132849258E-5,0.17731799350165878
6855,108.1578385148569,7.762351859844085E-5,0.17739561702025722
6856,108.08847576996214,7.76461691726904E-5,0.1774732631894299
6857,108.01650193544515,7.766882305135225E-5,0.17755093201248126
6858,107.94496591367124,7.769148023398231E-5,0.17762862349271524
6859,107.87226022395447,7.771414072108018E-5,0.17770633763343632
6860,107.79950397764823,7.773680451222953E-5,0.17778407443794855
6861,107.7292516817271,7.775947160770791E-5,0.17786183390955626
6862,107.66068013022995,7.778214200754308E-5,0.1779396160515638
6863,107.59212652452172,7.780481571140196E-5,0.1780174208672752
6864,107.5212379189554,7.782749271972866E-5,0.17809524835999493
6865,107.44972002409605,7.785017303205133E-5,0.17817309853302699
6866,107.3758511711704,7.787285664875854E-5,0.17825097138967574
6867,107.29907061329327,7.789554356979478E-5,0.17832886693324554
6868,107.21574235234962,7.791823379485474E-5,0.1784067851670404
6869,107.12802871761764,7.794092732438251E-5,0.17848472609436478
6870,107.04113423496392,7.796362415790625E-5,0.17856268971852268
6871,106.95691195995944,7.798632429584229E-5,0.17864067604281852
6872,106.86943276627699,7.800902773805185E-5,0.17871868507055658
6873,106.78348709324246,7.803173448434064E-5,0.17879671680504092
6874,106.70154306578657,7.805444453506949E-5,0.178874771249576
6875,106.62355791135407,7.807715788982206E-5,0.1789528484074658
6876,106.54796055460618,7.809987454904244E-5,0.17903094828201485
6877,106.47266621354558,7.812259451225878E-5,0.1791090708765271
6878,106.39936332065275,7.814531777985967E-5,0.17918721619430697
6879,106.32780271760433,7.816804435178959E-5,0.17926538423865876
6880,106.25042582851675,7.819077422777099E-5,0.17934357501288653
6881,106.17232663444543,7.821350740816468E-5,0.1794217885202947
6882,106.09211574931699,7.823624389260986E-5,0.1795000247641873
6883,106.01418764777948,7.825898368141182E-5,0.17957828374786872
6884,105.93754156383908,7.828172677457057E-5,0.1796565654746433
6885,105.85817329127403,7.830447317169753E-5,0.17973486994781498
6886,105.78348926302951,7.832722287334781E-5,0.17981319717068833
6887,105.70902619901838,7.834997587899406E-5,0.17989154714656733
6888,105.63389066743908,7.83727321889971E-5,0.17996991987875632
6889,105.55834714785506,7.839549180335692E-5,0.18004831537055968
6890,105.48447399940298,7.841825472171271E-5,0.1801267336252814
6891,105.40997744460324,7.844102094453631E-5,0.18020517464622593
6892,105.32980433233651,7.846379047141139E-5,0.18028363843669734
6893,105.24827393256304,7.84865633026155E-5,0.18036212499999996
6894,105.16470795655425,7.850933943814864E-5,0.1804406343394381
6895,105.08035832096421,7.853211887776101E-5,0.18051916645831587
6896,104.99838015786959,7.855490162178569E-5,0.18059772135993765
6897,104.91363428816534,7.857768766983408E-5,0.18067629904760749
6898,104.83268606928372,7.860047702237805E-5,0.18075489952462986
6899,104.75113514653083,7.862326967891797E-5,0.18083352279430878
6900,104.66957523710259,7.864606563981469E-5,0.1809121688599486
6901,104.58885485400285,7.866886490504044E-5,0.18099083772485364
6902,104.5079375391778,7.869166747434542E-5,0.18106952939232798
6903,104.42535671405477,7.871447334803494E-5,0.18114824386567602
6904,104.34441432062708,7.87372825258037E-5,0.18122698114820182
6905,104.25895052494538,7.876009500792924E-5,0.18130574124320975
6906,104.17395897603724,7.878291079435606E-5,0.1813845241540041
6907,104.09635427592752,7.880572988483436E-5,0.18146332988388894
6908,104.01972039245828,7.882855227975272E-5,0.1815421584361687
6909,103.94675110948504,7.88513779787503E-5,0.18162100981414744
6910,103.86842553120269,7.887420698202141E-5,0.18169988402112947
6911,103.79008378123308,7.889703928970482E-5,0.18177878106041917
6912,103.71239902086214,7.891987490138419E-5,0.18185770093532055
6913,103.64186493348537,7.894271381750362E-5,0.18193664364913806
6914,103.5737911311875,7.896555603770228E-5,0.18201560920517576
6915,103.50695309512922,7.898840156220222E-5,0.18209459760673796
6916,103.44176508085178,7.901125039105894E-5,0.18217360885712902
6917,103.3750530163747,7.903410252396714E-5,0.182252642959653
6918,103.30776673006069,7.905695796128764E-5,0.18233169991761428
6919,103.2398162492524,7.907981670268738E-5,0.18241077973431696
6920,103.17140989512751,7.910267874849941E-5,0.18248988241306546
6921,103.07459586565889,7.912554409836292E-5,0.18256900795716383
6922,102.97975758567188,7.914841275255546E-5,0.18264815636991638
6923,102.88879091807063,7.917128471113255E-5,0.1827273276546275
6924,102.79881321638946,7.919415997367785E-5,0.1828065218146012
6925,102.70851174297472,7.921703854074647E-5,0.18288573885314194
6926,102.62593905618756,7.923992041181105E-5,0.18296497877355375
6927,102.54351434022077,7.926280558720467E-5,0.18304424157914095
6928,102.46255469678778,7.928569406695507E-5,0.1831235272732079
6929,102.38589371237352,7.930858585075695E-5,0.18320283585905867
6930,102.31995784429851,7.933148093899889E-5,0.18328216733999766
6931,102.24912095793783,7.935437933126455E-5,0.18336152171932893
6932,102.17730206724556,7.937728102788699E-5,0.18344089900035682
6933,102.10169567654835,7.940018602883847E-5,0.18352029918638565
6934,102.0263054123279,7.942309433384143E-5,0.1835997222807195
6935,101.95165060577962,7.944600594331219E-5,0.1836791682866628
6936,101.87638716041921,7.946892085675117E-5,0.18375863720751956
6937,101.80001774999715,7.949183907460244E-5,0.18383812904659416
6938,101.72591519170787,7.9514760596755E-5,0.18391764380719092
6939,101.65359794132885,7.953768542295903E-5,0.18399718149261388
6940,101.57873377648451,7.956061355363087E-5,0.1840767421061675
6941,101.50309740699704,7.958354498829867E-5,0.1841563256511558
6942,101.41786875276046,7.960647972743429E-5,0.18423593213088324
6943,101.33215412008177,7.962941777062138E-5,0.18431556154865386
6944,101.24770110663788,7.965235911810975E-5,0.18439521390777197
6945,101.16357228924274,7.967530376998266E-5,0.18447488921154195
6946,101.07599991670648,7.96982517258793E-5,0.18455458746326783
6947,100.98756535545512,7.972120298621599E-5,0.18463430866625405
6948,100.8963471363937,7.97441575505764E-5,0.18471405282380463
6949,100.80317608655623,7.976711541932135E-5,0.18479381993922395
6950,100.70939629295309,7.979007659236759E-5,0.18487361001581631
6951,100.6214939373542,7.981304106949305E-5,0.1849534230568858
6952,100.53235123839323,7.983600885100306E-5,0.1850332590657368
6953,100.43563652212335,7.985897993662006E-5,0.18511311804567343
6954,100.33880926268334,7.988195432651057E-5,0.18519299999999994
6955,100.24468049478055,7.990493202081339E-5,0.18527290493202075
6956,100.14982514538931,7.992791301911217E-5,0.18535283284503987
6957,100.05438304345797,7.995089732187877E-5,0.18543278374236175
6958,99.9598912977563,7.997388492864133E-5,0.1855127576272904
6959,199.99925867191595,7.999687583978843E-5,0.18559275450313018
6960,199.99709157721085,8.001987005526456E-5,0.18567277437318544
6961,199.9934969865684,8.004286757476442E-5,0.1857528172407602
6962,199.9884944041651,8.006586839873209E-5,0.18583288310915894
6963,199.98202354446752,8.008887252675123E-5,0.1859129719816857
6964,199.9741432514603,8.011187995918267E-5,0.18599308386164487
6965,199.96491127008636,8.013489069563784E-5,0.1860732187523405
6966,199.95414812077837,8.015790473647755E-5,0.18615337665707699
6967,199.94212443809405,8.018092208164629E-5,0.18623355757915863
6968,199.9287981841065,8.020394273083875E-5,0.18631376152188947
6969,199.9143225959346,8.022696668449902E-5,0.18639398848857397
6970,199.89855691455486,8.024999394218302E-5,0.18647423848251615
6971,199.8815764265503,8.02730245042238E-5,0.18655451150702038
6972,199.86345377376512,8.029605837059361E-5,0.18663480756539097
6973,199.84416616462204,8.031909554098715E-5,0.18671512666093196
6974,199.82378423523247,8.03421360158485E-5,0.1867954687969478
6975,199.8022430754909,8.036517979473357E-5,0.18687583397674254
6976,199.7797515480422,8.038822687797542E-5,0.18695622220362051
6977,199.75599897172054,8.041127726557407E-5,0.1870366334808861
6978,199.7311285960601,8.043433095716868E-5,0.18711706781184326
6979,199.70521748441686,8.04573879532311E-5,0.1871975251997965
6980,199.67811807790386,8.0480448253345E-5,0.18727800564804983
6981,199.64984549857067,8.050351185776017E-5,0.1873585091599076
6982,199.62025593397544,8.052657876658764E-5,0.18743903573867418
6983,199.58970012501865,8.054964897938333E-5,0.18751958538765356
6984,199.55822177656688,8.057272249664682E-5,0.1876001581101502
6985,199.5259703888452,8.059579931796179E-5,0.18768075390946817
6986,199.4926486759691,8.061887944371682E-5,0.1877613727889119
6987,199.4583681145117,8.064196287349557E-5,0.18784201475178539
6988,199.4228124059003,8.06650496076311E-5,0.18792267980139302
6989,199.3858372852916,8.068813964612342E-5,0.18800336794103914
6990,199.34777063123556,8.071123298861171E-5,0.18808407917402775
6991,199.30783541042106,8.073432963559557E-5,0.18816481350366335
6992,199.26632825302778,8.075742958657539E-5,0.18824557093324992
6993,199.22332386381723,8.0780532841912E-5,0.18832635146609183
6994,199.17935691829217,8.08036394016054E-5,0.18840715510549344
6995,199.13491735214595,8.082674926529476E-5,0.18848798185475873
6996,199.0903161361277,8.084986243350745E-5,0.18856883171719224
6997,199.04572579436515,8.087297890566059E-5,0.1886497046960979
6998,199.00054817442484,8.089609868222603E-5,0.18873060079478013
6999,198.95455574458927,8.09192217631205E-5,0.18881152001654325
7000,198.90756505932777,8.094234814803869E-5,0.1888924623646913
7001,198.8590607941001,8.096547783742469E-5,0.1889734278425287
7002,198.80932736809487,8.098861083080666E-5,0.18905441645335952
7003,198.7588768129209,8.101174712857317E-5,0.1891354282004881
7004,198.70756145864354,8.103488673066872E-5,0.18921646308721876
7005,198.65515807766042,8.105802963678799E-5,0.18929752111685555
7006,198.60110902491556,8.108117584740282E-5,0.18937860229270295
7007,198.54587097667562,8.110432536198586E-5,0.18945970661806494
7008,198.4896109909072,8.112747818106447E-5,0.189540834096246
7009,198.43243895733573,8.115063430413905E-5,0.18962198473055014
7010,198.37407489010002,8.117379373159817E-5,0.18970315852428174
7011,198.3142782901179,8.119695646335856E-5,0.1897843554807451
7012,198.25418432697103,8.122012249919819E-5,0.1898655756032443
7013,198.19317028430328,8.124329183947787E-5,0.18994681889508377
7014,198.13199678903388,8.126646448378128E-5,0.19002808535956756
7015,198.07059436716202,8.128964043241371E-5,0.19010937499999997
7016,198.00900497002118,8.131281968540294E-5,0.19019068781968537
7017,197.94710266981903,8.133600224244364E-5,0.19027202382192782
7018,197.88391616123985,8.135918810389664E-5,0.1903533830100317
7019,197.81995549155752,8.138237726942887E-5,0.19043476538730114
7020,197.75568563058448,8.140556973926238E-5,0.1905161709570404
7021,197.69077646748585,8.142876551348044E-5,0.19059759972255388
7022,197.62411033115768,8.145196459169446E-5,0.19067905168714558
7023,197.5582816105015,8.147516697440405E-5,0.19076052685411998
7024,197.49233239423293,8.14983726611096E-5,0.1908420252267811
7025,197.4259607019568,8.152158165217194E-5,0.19092354680843326
7026,197.35940975518065,8.154479394756331E-5,0.19100509160238083
7027,197.29276250023767,8.156800954700616E-5,0.19108665961192783
7028,197.2256181643527,8.159122845091682E-5,0.19116825084037875
7029,197.15735830154526,8.161445065882345E-5,0.19124986529103757
7030,197.08940394124915,8.163767617119788E-5,0.19133150296720877
7031,197.0210098731665,8.166090498759604E-5,0.19141316387219637
7032,196.9510666254697,8.168413710832323E-5,0.1914948480093047
7033,196.88065910727482,8.170737253346272E-5,0.19157655538183815
7034,196.8100868840257,8.173061126257042E-5,0.19165828599310072
7035,196.7385403921233,8.175385329614593E-5,0.19174003984639687
7036,196.66600782553536,8.177709863377292E-5,0.19182181694503064
7037,196.59266191584555,8.180034727572894E-5,0.19190361729230637
7038,196.51874360627994,8.182359922201399E-5,0.19198544089152839
7039,196.44442010547718,8.184685447235052E-5,0.19206728774600074
7040,196.36982499225783,8.187011302715486E-5,0.1921491578590279
7041,196.2942051996407,8.189337488595516E-5,0.19223105123391385
7042,196.21764910505956,8.191664004911225E-5,0.19231296787396296
7043,196.14091080281418,8.193990851665389E-5,0.1923949077824796
7044,196.06339910618712,8.196318028816374E-5,0.19247687096276778
7045,195.98521041073556,8.198645536416915E-5,0.19255885741813195
7046,195.9066213799964,8.200973374419829E-5,0.19264086715187614
7047,195.8278212585662,8.203301542855646E-5,0.1927229001673047
7048,195.74849673847007,8.205630041727141E-5,0.19280495646772197
7049,195.66855022792498,8.207958871003784E-5,0.192887036056432
7050,195.58675596485568,8.210288030721657E-5,0.19296913893673923
7051,195.5031065772343,8.212617520844678E-5,0.19305126511194767
7052,195.41844120460445,8.21494734141448E-5,0.19313341458536182
7053,195.33349702759043,8.217277492383879E-5,0.19321558736028566
7054,195.24882198716665,8.219607973791732E-5,0.19329778344002357
7055,195.1651076215189,8.221938785632488E-5,0.1933800028278799
7056,195.07884359250326,8.224269927875616E-5,0.19346224552715865
7057,194.99131799096892,8.22660140056275E-5,0.19354451154116428
7058,194.902201158563,8.228933203655031E-5,0.19362680087320083
7059,194.81300352009063,8.231265337182991E-5,0.19370911352657266
7060,194.7220123762171,8.233597801143855E-5,0.1937914495045841
7061,194.63038201706857,8.23593059550709E-5,0.19387380881053917
7062,194.53825521184834,8.238263720319883E-5,0.19395619144774237
7063,194.4472144757182,8.240597175529496E-5,0.19403859741949767
7064,194.35727940171387,8.242930961177564E-5,0.19412102672910944
7065,194.26772504991482,8.245265077258535E-5,0.19420347937988203
7066,194.17803107505102,8.247599523744653E-5,0.19428595537511947
7067,194.0888995114275,8.249934300674777E-5,0.19436845471812622
7068,193.99749524743132,8.252269408007273E-5,0.1944509774122063
7069,193.90379890746644,8.254604845775448E-5,0.19453352346066405
7070,193.81060134724314,8.256940613979302E-5,0.19461609286680384
7071,193.7176038598647,8.259276712582753E-5,0.19469868563392967
7072,193.62289440802064,8.26161314163576E-5,0.19478130176534603
7073,193.53049962768722,8.263949901088363E-5,0.1948639412643569
7074,193.4353685396584,8.266286990987748E-5,0.1949466041342668
7075,193.3397510056078,8.268624411289505E-5,0.19502929037837968
7076,193.2442807806344,8.27096216202694E-5,0.19511199999999995
7077,193.1499854383468,8.273300243200055E-5,0.19519473300243195
7078,193.05292889555656,8.275638654772766E-5,0.19527748938897968
7079,192.9554632709987,8.277977396792258E-5,0.1953602691629476
7080,192.85755939406914,8.280316469216897E-5,0.19544307232763977
7081,192.7582877227417,8.282655872071665E-5,0.1955258988863605
7082,192.6571945411456,8.284995605364887E-5,0.19560874884241414
7083,192.5554826785598,8.28733566906048E-5,0.19569162219910474
7084,192.45299709825065,8.289676063202855E-5,0.19577451895973677
7085,192.3494831314206,8.292016787742051E-5,0.1958574391276142
7086,192.2459736785246,8.294357842722477E-5,0.19594038270604142
7087,192.14287842902039,8.296699228135807E-5,0.19602334969832277
7088,192.0384023468179,8.299040943951508E-5,0.1961063401077623
7089,191.93451358636983,8.30138299021399E-5,0.19618935393766443
7090,191.83085518130247,8.303725366876069E-5,0.1962723911913332
7091,191.7271771468683,8.306068073973827E-5,0.19635545187207293
7092,191.62474944183828,8.308411111510039E-5,0.19643853598318803
7093,191.52226298414027,8.310754479445848E-5,0.1965216435279825
7094,191.41954987993586,8.313098177828437E-5,0.19660477450976077
7095,191.3141293185944,8.315442206610624E-5,0.19668792893182688
7096,191.2091311264271,8.317786565842367E-5,0.1967711067974853
7097,191.1026593704657,8.320131255476482E-5,0.19685430811004007
7098,190.99590957261813,8.322476275540724E-5,0.19693753287279547
7099,190.88911899360502,8.324821626046197E-5,0.19702078108905594
7100,190.7820589786613,8.327167306951266E-5,0.19710405276212545
7101,190.67421841762916,8.329513318300341E-5,0.19718734789530845
7102,190.56652801994824,8.331859660057339E-5,0.19727066649190902
7103,190.45957824779208,8.334206332241689E-5,0.19735400855523144
7104,190.3529289268237,8.33655333486727E-5,0.19743737408858011
7105,190.24536350276222,8.338900667892446E-5,0.19752076309525904
7106,190.13594410429732,8.341248331367179E-5,0.1976041755785727
7107,190.0271581560901,8.343596325235958E-5,0.19768761154182507
7108,189.91861324046224,8.345944649548742E-5,0.19777107098832056
7109,189.81085995223387,8.348293304291654E-5,0.19785455392136347
7110,189.70259024630005,8.350642289439714E-5,0.19793806034425787
7111,189.59445737102396,8.352991605029003E-5,0.19802159026030816
7112,189.48828995398273,8.355341251026216E-5,0.19810514367281842
7113,189.38095560697522,8.357691227453556E-5,0.19818872058509296
7114,189.2729978412523,8.360041534322127E-5,0.19827232100043618
7115,189.1641089855757,8.362392171584743E-5,0.19835594492215203
7116,189.05460182437056,8.364743139302466E-5,0.19843959235354505
7117,188.9427143076722,8.367094437414235E-5,0.1985232632979192
7118,188.83015248323423,8.369446065975561E-5,0.19860695775857895
7119,188.71837863036944,8.371798024942034E-5,0.19869067573882837
7120,188.60614391989648,8.374150314338635E-5,0.19877441724197176
7121,188.49526321067378,8.376502934173691E-5,0.1988581822713135
7122,188.38421612603202,8.378855884408343E-5,0.19894197083015758
7123,188.2721222225763,8.381209165089776E-5,0.19902578292180848
7124,188.16097438151309,8.383562776176356E-5,0.19910961854957024
7125,188.05054122811853,8.385916717693065E-5,0.19919347771674717
7126,187.94017797735702,8.388270989648228E-5,0.19927736042664365
7127,187.82669057577607,8.390625592005763E-5,0.1993612666825637
7128,187.71365980633254,8.392980524810079E-5,0.1994451964878118
7129,187.5990888601099,8.395335788011216E-5,0.19952914984569192
7130,187.48271621897715,8.397691381653583E-5,0.19961312675950846
7131,187.36750654641455,8.400047305728853E-5,0.19969712723256575
7132,187.25437827382822,8.40240356020372E-5,0.19978115126816778
7133,187.13970191527747,8.404760145130918E-5,0.1998651988696191
7134,187.02457864918824,8.407117060452163E-5,0.19994927004022361
7135,186.9106882426299,8.40947430622574E-5,0.20003336478328587
7136,186.79835550526315,8.411831882401688E-5,0.2001174831021099
7137,186.6851457762013,8.414189789007764E-5,0.20020162499999997
7138,186.57441575945674,8.416548026052295E-5,0.2002857904802605
7139,186.46228842637768,8.418906593499198E-5,0.20036997954619548
7140,186.35205135632813,8.421265491390106E-5,0.20045419220110938
7141,186.24190841630605,8.423624719686162E-5,0.20053842844830624
7142,186.1308051796613,8.425984278415122E-5,0.2006226882910904
7143,186.01946211513922,8.42834416757976E-5,0.2007069717327662
7144,185.90806207789964,8.43070438714677E-5,0.20079127877663766
7145,185.7949252260546,8.433064937160561E-5,0.20087560942600927
7146,185.68169069605108,8.435425817576725E-5,0.20095996368418503
