#t,ESS,tempDiff,temp
3734,129.3661273576352,1.592208395602107E-5,0.04261752237711495
3735,129.3356879015538,1.6051020805146728E-5,0.042633573397920094
3736,129.30438843259407,1.6215593901187604E-5,0.04264978899182128
3737,129.26917105834772,1.609133637941766E-5,0.0426658803282007
3738,129.23531117002287,1.581883416028391E-5,0.04268169916236098
3739,129.19984446909228,1.5843400256379568E-5,0.04269754256261736
3740,129.16559951748357,1.6448579206573348E-5,0.042713991141823934
3741,129.12864183482776,1.6241627147052314E-5,0.042730232768970984
3742,129.08858879226156,1.6186217967112757E-5,0.042746418986938095
3743,129.04890021945195,1.628786326492273E-5,0.04276270685020302
3744,129.01333338732033,1.6496376711386704E-5,0.042779203226914406
3745,128.97173563754617,1.6984205827590586E-5,0.042796187432741994
3746,128.93040798118176,1.687959607382682E-5,0.04281306702881582
3747,128.8919269816414,1.6740479132488732E-5,0.04282980750794831
3748,128.85617656391128,1.6935948151838455E-5,0.04284674345610015
3749,128.81828831285893,1.7034773750672325E-5,0.042863778229850824
3750,128.78194159559217,1.6860286744438525E-5,0.042880638516595265
3751,128.74845784571377,1.6818631598434642E-5,0.0428974571481937
3752,128.71538200530344,1.687669849529136E-5,0.04291433384668899
3753,128.6801523348382,1.7080411054754195E-5,0.042931414257743744
3754,128.64367202204235,1.6946528106623194E-5,0.04294836078585037
3755,128.6069822341506,1.6591554955894157E-5,0.042964952340806266
3756,128.57377421990836,1.622046865392926E-5,0.0429811728094602
3757,128.53943835320493,1.626697524843422E-5,0.04299743978470863
3758,128.5042622764949,1.6004139746496572E-5,0.04301344392445513
3759,128.4732644128062,1.6151922264616942E-5,0.04302959584671975
3760,128.43964404749977,1.61341879333086E-5,0.043045730034653056
3761,128.40885728227605,1.6076044763905713E-5,0.04306180607941696
3762,128.37781898894602,1.611574296881158E-5,0.04307792182238577
3763,128.34523381331883,1.617233880833727E-5,0.043094094161194106
3764,128.3087077058645,1.6201916442475645E-5,0.043110296077636584
3765,128.27642601708712,1.6322776039870945E-5,0.043126618853676454
3766,128.23873546628752,1.5964452917330385E-5,0.04314258330659378
3767,128.19925079834832,1.5544059191604325E-5,0.043158127365785386
3768,128.15999990502092,1.5345623596078305E-5,0.04317347298938146
3769,128.11932537888228,1.4973071476096369E-5,0.04318844606085756
3770,128.07954058963242,1.4793825893211885E-5,0.043203239886750774
3771,128.03980661298755,1.4938995661390258E-5,0.04321817888241217
3772,127.9994938125071,1.4861122029675892E-5,0.04323304000444184
3773,127.96046163939832,1.4838358075345478E-5,0.043247878362517186
3774,127.9188213724363,1.4690964545647395E-5,0.043262569327062836
3775,127.87742483729667,1.4655183832802179E-5,0.04327722451089564
3776,127.83608369230524,1.4936550701433013E-5,0.04329216106159708
3777,127.79437872883113,1.500228723721906E-5,0.0433071633488343
3778,127.75370258742369,1.5423890901411692E-5,0.043322587239735706
3779,127.71171058937435,1.5222459618089235E-5,0.043337809699353795
3780,127.66964252267779,1.52932814225485E-5,0.04335310298077635
3781,127.62817242529368,1.5140935017983309E-5,0.04336824391579433
3782,127.59070838183415,1.5006949631768185E-5,0.0433832508654261
3783,127.55272072034779,1.488738514851182E-5,0.043398138250574606
3784,127.51752945534479,1.4651579342135643E-5,0.04341278982991674
3785,127.48013202658534,1.4914402488895682E-5,0.043427704232405634
3786,127.44601478910921,1.4886081245615204E-5,0.04344259031365125
3787,127.41299471652623,1.4933180803256453E-5,0.0434575234944545
3788,127.38034078177354,1.4946463490203993E-5,0.04347246995794471
3789,127.35136530987253,1.5121310735647547E-5,0.043487591268680355
3790,127.31921357360231,1.5016268260175128E-5,0.04350260753694053
3791,127.28479939293814,1.495173877093085E-5,0.043517559275711465
3792,127.24402376290473,1.4975808838027717E-5,0.04353253508454949
3793,127.2087582887675,1.4493299325185465E-5,0.04354702838387468
3794,127.17365690320932,1.4471713748440882E-5,0.04356150009762312
3795,127.13350549917541,1.453668332371486E-5,0.043576036780946834
3796,127.0909374660618,1.4402131024876189E-5,0.04359043891197171
3797,127.03810179422739,1.4374654663983375E-5,0.04360481356663569
3798,126.98362484978134,1.4496259217216932E-5,0.04361930982585291
3799,126.93093601267807,1.4631531935953579E-5,0.043633941357788864
3800,126.8785859157064,1.4919896417736195E-5,0.0436488612542066
3801,126.82600835711845,1.4858141918154216E-5,0.043663719396124755
3802,126.77422091537385,1.4707371971449002E-5,0.043678426768096204
3803,126.71838356068828,1.5056397347655685E-5,0.04369348316544386
3804,126.65880668285,1.5740049569891725E-5,0.04370922321501375
3805,126.59949666500336,1.5711353170863854E-5,0.04372493456818461
3806,126.54593709161706,1.5387495587474955E-5,0.04374032206377208
3807,126.48714762845695,1.546504774033941E-5,0.04375578711151242
3808,126.43348215772266,1.5017960804467088E-5,0.04377080507231689
3809,126.38221157767595,1.4753440963242543E-5,0.043785558513280136
3810,126.33048191643834,1.453174813006826E-5,0.043800090261410206
3811,126.27610833210342,1.4761639752393315E-5,0.0438148519011626
3812,126.22174406307556,1.4659690911042164E-5,0.04382951159207364
3813,126.1731948463512,1.4740456895884151E-5,0.04384425204896952
3814,126.1275584751403,1.4694409602455727E-5,0.04385894645857198
3815,126.08254216598056,1.4714147194362512E-5,0.04387366060576634
3816,126.03097343908244,1.508139134234205E-5,0.04388874199710868
3817,125.98343805262789,1.5144623942279802E-5,0.043903886621050964
3818,125.93645576269815,1.5556547604982035E-5,0.043919443168655946
3819,125.89014324872258,1.5409758068833097E-5,0.04393485292672478
3820,125.8414540026071,1.548843461263454E-5,0.04395034136133741
3821,125.79640240696236,1.4840236535134422E-5,0.04396518159787254
3822,125.753452286295,1.4851178754793481E-5,0.043980032776627334
3823,125.71049675549062,1.4729377257035213E-5,0.04399476215388437
3824,125.66314471915136,1.4749577698506085E-5,0.04400951173158288
3825,125.61664457324727,1.4771767607321955E-5,0.0440242834991902
3826,125.57193697873952,1.4806190859533837E-5,0.044039089690049736
3827,125.52988612319847,1.512169058383099E-5,0.04405421138063357
3828,125.48613874067424,1.4944642425279018E-5,0.04406915602305885
3829,125.44186164347721,1.4987675708454849E-5,0.04408414369876731
3830,125.40083367425115,1.5209787012086764E-5,0.0440993534857794
3831,125.35675844772992,1.5008558150191997E-5,0.044114362043929586
3832,125.31240887752847,1.5099290328423892E-5,0.04412946133425801
3833,125.27183187424113,1.5084184409913573E-5,0.04414454551866793
3834,125.2321613647422,1.5114692547341245E-5,0.04415966021121527
3835,125.1972814097272,1.5242427079260638E-5,0.04417490263829453
3836,125.15994742402775,1.5083367592978295E-5,0.044189986005887506
3837,125.12438000669948,1.542242278625065E-5,0.04420540842867376
3838,125.09188213677076,1.572255162388614E-5,0.044221130980297646
3839,125.07177537940082,1.6080801099512805E-5,0.04423721178139716
3840,125.05190878631136,1.5916849798608118E-5,0.04425312863119577
3841,125.03355272056534,1.609433441436187E-5,0.04426922296561013
3842,125.01265125116622,1.6280664535836E-5,0.04428550363014597
3843,124.98912644460272,1.6319333248312504E-5,0.04430182296339428
3844,124.97026293121864,1.6748357281702443E-5,0.04431857132067598
3845,124.94961856170087,1.6313239709567816E-5,0.04433488456038555
3846,124.93264375284018,1.6429041160382704E-5,0.044351313601545934
3847,124.92074167074082,1.64658000109032E-5,0.04436777940155684
3848,124.90932506237085,1.6618698408280867E-5,0.04438439809996512
3849,124.90056241649252,1.680969085184618E-5,0.044401207790816966
3850,124.88794470787566,1.708271693556395E-5,0.04441829050775253
3851,124.87901047567871,1.6755984765327014E-5,0.04443504649251785
3852,124.86955614649378,1.6435334111614468E-5,0.04445148182662947
3853,124.86190901203904,1.6243570164929122E-5,0.044467725396794396
3854,124.85231465241303,1.617535546750944E-5,0.044483900752261905
3855,124.84271992267577,1.597284782433908E-5,0.04449987360008625
3856,124.82721878762781,1.6036935577701503E-5,0.04451591053566395
3857,124.81562213101643,1.626039323001107E-5,0.04453217092889396
3858,124.80294336922664,1.611669660604758E-5,0.044548287625500005
3859,124.78746858276848,1.6037270811037863E-5,0.04456432489631104
3860,124.77012187483176,1.5804012117168596E-5,0.04458012890842821
3861,124.7536753593796,1.5791741245038394E-5,0.04459592064967325
3862,124.73784760085789,1.5924232927147326E-5,0.0446118448826004
3863,124.7253303094947,1.5543394982582686E-5,0.04462738827758298
3864,124.71585519536033,1.4889215278858248E-5,0.04464227749286184
3865,124.70495795064869,1.4838687712636939E-5,0.04465711618057448
3866,124.6893634666723,1.4970968098609089E-5,0.044672087148673094
3867,124.67628845613997,1.4679611036317087E-5,0.04468676675970941
3868,124.6589241860881,1.4718665989260319E-5,0.04470148542569867
3869,124.63860142846767,1.4741539661378436E-5,0.04471622696536005
3870,124.61908883648117,1.4734304231549512E-5,0.0447309612695916
3871,124.5984445100449,1.4459941690416126E-5,0.04474542121128201
3872,124.57591626179988,1.4555994906885865E-5,0.0447599772061889
3873,124.5492723632874,1.5114118192046634E-5,0.04477509132438095
3874,124.52143852627887,1.5098552656364454E-5,0.04479018987703731
3875,124.49208023751079,1.5427726189509615E-5,0.04480561760322682
3876,124.46302233040592,1.5648778913782113E-5,0.0448212663821406
3877,124.43330099423324,1.5573003179789143E-5,0.04483683938532039
3878,124.41061767095383,1.5533317281099893E-5,0.04485237270260149
3879,124.3864604527673,1.6320528320300214E-5,0.04486869323092179
3880,124.36233291011719,1.639105157946114E-5,0.04488508428250125
3881,124.3385610550895,1.6543080563037873E-5,0.044901627363064286
3882,124.30902117555745,1.6607048161732556E-5,0.04491823441122602
3883,124.28158581793213,1.7264516093460857E-5,0.04493549892731948
3884,124.25754541574916,1.7081001248825402E-5,0.044952579928568305
3885,124.23843637306585,1.7287967067408645E-5,0.044969867895635715
3886,124.22051593554168,1.6967483344100948E-5,0.044986835378979816
3887,124.20031542570288,1.7012011394751674E-5,0.045003847390374566
3888,124.17968068975166,1.707866804578733E-5,0.045020926058420355
3889,124.16254867080616,1.6946233081213472E-5,0.045037872291501566
3890,124.14823694988624,1.680469048438967E-5,0.04505467698198595
3891,124.13260399564274,1.670544035979902E-5,0.04507138242234575
3892,124.11707535840956,1.6566376405584544E-5,0.04508794879875133
3893,124.10093701811468,1.655557809721493E-5,0.04510450437684855
3894,124.08649166115666,1.645210640644132E-5,0.04512095648325499
3895,124.07202322805838,1.665911222491344E-5,0.0451376155954799
3896,124.05769216122938,1.6884819871857027E-5,0.04515450041535176
3897,124.04636969297998,1.7104364862066952E-5,0.04517160478021383
3898,124.03314763662138,1.7035773733352178E-5,0.04518864055394718
3899,124.01958104424776,1.743427761871429E-5,0.0452060748315659
3900,124.00629796001029,1.7404073063388223E-5,0.045223478904629286
3901,123.98725054935927,1.7659465080468733E-5,0.045241138369709756
3902,123.96828608598564,1.748860070029048E-5,0.04525862697041005
3903,123.94411798628174,1.7499465806360145E-5,0.04527612643621641
3904,123.91781895490809,1.7374399563401852E-5,0.045293500835779814
3905,123.89001407503974,1.6907553951184896E-5,0.045310408389731
3906,123.86231358309661,1.6611569281597513E-5,0.0453270199590126
3907,123.8355304693899,1.6529567653349358E-5,0.04534354952666595
3908,123.80991154296429,1.668356824139149E-5,0.045360233094907346
3909,123.78760843297094,1.6739107197922702E-5,0.04537697220210527
3910,123.76412284855627,1.6647645487021156E-5,0.04539361984759229
3911,123.73985148329551,1.686181686575142E-5,0.04541048166445804
3912,123.71281463176454,1.6685942141283914E-5,0.045427167606599324
3913,123.68709323634505,1.676571007700377E-5,0.04544393331667633
3914,123.6555569295893,1.6815074004879997E-5,0.04546074839068121
3915,123.61297272865379,1.680511512476699E-5,0.04547755350580598
3916,123.57081549679347,1.656633513607998E-5,0.04549411984094206
3917,123.53467607070702,1.6514628600080704E-5,0.04551063446954214
3918,123.49878362488327,1.7186964327091264E-5,0.045527821433869235
3919,123.46497122479698,1.7068853746190832E-5,0.04554489028761543
3920,123.43351511528046,1.699488495496852E-5,0.0455618851725704
3921,123.40298824025572,1.6665301296291892E-5,0.04557855047386669
3922,123.3733526710681,1.6682215943314307E-5,0.04559523268981001
3923,123.34992020435138,1.6526100396904563E-5,0.04561175879020691
3924,123.32781386140495,1.6906609175897325E-5,0.0456286653993828
3925,123.3025184141978,1.695908456464211E-5,0.04564562448394745
3926,123.2784890032312,1.7052061664275884E-5,0.04566267654561172
3927,123.25662448047694,1.740045787679267E-5,0.045680077003488515
3928,123.23478233836094,1.7022844933900014E-5,0.045697099848422414
3929,123.22591082558037,1.7066090616336208E-5,0.04571416593903875
3930,123.21491933556777,1.6707900067696882E-5,0.04573087383910645
3931,123.20391542896111,1.6721672666000288E-5,0.04574759551177245
3932,123.19310584882525,1.681315382515722E-5,0.04576440866559761
3933,123.18420309605337,1.690893434909116E-5,0.045781317599946705
3934,123.17471649656021,1.699180186059412E-5,0.0457983094018073
3935,123.1645210129746,1.7328484137052023E-5,0.04581563788594435
3936,123.16036412786342,1.740784559334484E-5,0.045833045731537694
3937,123.15591638834914,1.7556472222108844E-5,0.045850602203759805
3938,123.15325698367596,1.7476024126612204E-5,0.04586807822788642
3939,123.1499239090364,1.7708355958017403E-5,0.045885786583844436
3940,123.14804063967736,1.7632248317854106E-5,0.04590341883216229
3941,123.14686079442309,1.8142177246070377E-5,0.04592156100940836
3942,123.14255931325609,1.8089208824226478E-5,0.04593965021823259
3943,123.1403016799325,1.7868229822642907E-5,0.045957518448055235
3944,123.13656639430661,1.7864022901854072E-5,0.04597538247095709
3945,123.13488805058446,1.8178551159494415E-5,0.04599356102211658
3946,123.13195670651297,1.8078882270852623E-5,0.04601163990438743
3947,123.1282375922129,1.823944241470623E-5,0.04602987934680214
3948,123.12700222759612,1.835285260391466E-5,0.046048232199406056
3949,123.1246964827192,1.8194936745993632E-5,0.04606642713615205
3950,123.12254460467202,1.8086057367315325E-5,0.04608451319351936
3951,123.1219344800678,1.8226885683826845E-5,0.04610274007920319
3952,123.11784180812442,1.839741280056206E-5,0.04612113749200375
3953,123.11672727355581,1.810469487347247E-5,0.04613924218687722
3954,123.11245891268561,1.8310786373071812E-5,0.04615755297325029
3955,123.1103644582544,1.739001017717148E-5,0.04617494298342746
3956,123.11549325719892,1.7902233712804242E-5,0.04619284521714027
3957,123.1176182805005,1.8102085508439695E-5,0.04621094730264871
3958,123.1185183784695,1.820282724406635E-5,0.046229150129892774
3959,123.11946648411713,1.8261115583010634E-5,0.04624741124547579
3960,123.11928519889806,1.7782610490620892E-5,0.04626519385596641
3961,123.11486441175498,1.7166319641830448E-5,0.046282360175608245
3962,123.10832453693914,1.7360237871988132E-5,0.04629972041348023
3963,123.10064194574628,1.739227383041968E-5,0.04631711268731065
3964,123.09211464475233,1.7224365172635508E-5,0.04633433705248329
3965,123.08015799344676,1.7308080223095207E-5,0.046351645132706384
3966,123.06515474985642,1.726632706958256E-5,0.046368911459775966
3967,123.0520661862747,1.69135550827272E-5,0.046385825014858696
3968,123.03799319027856,1.6683568521592138E-5,0.04640250858338029
3969,123.02858944453237,1.6684498573751344E-5,0.046419193081954045
3970,123.01584324580803,1.649924268427063E-5,0.04643569232463832
3971,123.00984872833085,1.6996045502577825E-5,0.046452688370140896
3972,123.0104751606816,1.689058853995525E-5,0.046469578958680854
3973,123.00476838676455,1.7049521776311474E-5,0.04648662848045717
3974,122.9953009273756,1.7228209303020972E-5,0.04650385668976019
3975,122.98225083845075,1.704274614126468E-5,0.04652089943590145
3976,122.96918856090228,1.6974462724233632E-5,0.04653787389862569
3977,122.95533085390234,1.654971803549801E-5,0.046554423616661185
3978,122.93543093004452,1.6453731103344074E-5,0.04657087734776453
3979,122.91534977945561,1.6398945634502233E-5,0.04658727629339903
3980,122.89803407235581,1.6640817015760232E-5,0.04660391711041479
3981,122.88119881493229,1.6659970744724355E-5,0.04662057708115951
3982,122.86516159732886,1.647467410941084E-5,0.04663705175526892
3983,122.85165928174948,1.6229073969284084E-5,0.046653280829238204
3984,122.83868900969443,1.5607933077428034E-5,0.04666888876231563
3985,122.82360124939885,1.56003763567765E-5,0.04668448913867241
3986,122.80200434348994,1.5835333220177345E-5,0.04670032447189259
3987,122.79189520561313,1.5644277482820082E-5,0.046715968749375406
3988,122.78168991127669,1.5758894985874545E-5,0.04673172764436128
3989,122.77399516499837,1.5719059136108553E-5,0.04674744670349739
3990,122.76547129534093,1.569093543514113E-5,0.04676313763893253
3991,122.75358050836654,1.5058685616478769E-5,0.04677819632454901
3992,122.73998490955273,1.4636510288702778E-5,0.04679283283483771
3993,122.72931929230664,1.4841733735862481E-5,0.04680767456857358
3994,122.71931805062157,1.4941649571491898E-5,0.04682261621814507
3995,122.70997365857029,1.5409769087006985E-5,0.04683802598723208
3996,122.70137181840587,1.536181884803548E-5,0.046853387806080116
3997,122.68973934615116,1.5364860031926234E-5,0.04686875266611204
3998,122.67797445630738,1.5491397905174543E-5,0.046884244064017214
3999,122.66571176555398,1.5677142140387133E-5,0.0468999212061576
4000,122.65192838624976,1.5797762770908933E-5,0.04691571896892851
4001,122.63875680947062,1.575100537019984E-5,0.04693146997429871
4002,122.62374823247482,1.5933048204387884E-5,0.046947403022503095
4003,122.61038692023818,1.593250123987657E-5,0.046963335523742974
4004,122.59770395259872,1.601720000826735E-5,0.04697935272375124
4005,122.5917722961142,1.676970838237023E-5,0.046996122432133615
4006,122.58359556816018,1.6825140314673748E-5,0.04701294757244829
4007,122.57621045448124,1.671581808847017E-5,0.04702966339053676
4008,122.56398831640611,1.6661359121182314E-5,0.04704632474965795
4009,122.5553212724203,1.6969423938841825E-5,0.04706329417359679
4010,122.54667540198056,1.748345803837446E-5,0.047080777631635165
4011,122.54124472002661,1.774014481842258E-5,0.04709851777645359
4012,122.53407907791545,1.8074443424612567E-5,0.0471165922198782
4013,122.52550469821622,1.81272246239883E-5,0.047134719444502184
4014,122.51160961138793,1.761802410116735E-5,0.04715233746860335
4015,122.50545487107622,1.784415964047457E-5,0.04717018162824383
4016,122.50003834165818,1.8178701768991924E-5,0.04718836033001282
4017,122.49715006519402,1.8366383067993064E-5,0.047206726713080814
4018,122.48310546066095,1.8082395719488686E-5,0.0472248091088003
4019,122.4677168978417,1.8267257179757704E-5,0.04724307636598006
4020,122.4512708184421,1.809256400751682E-5,0.04726116892998758
4021,122.43529008886154,1.7745678225616802E-5,0.04727891460821319
4022,122.41583618623012,1.7594324844748036E-5,0.047296508933057944
4023,122.40021800322269,1.755918298441708E-5,0.047314068116042364
4024,122.38296272966288,1.7348946239906465E-5,0.04733141706228227
4025,122.37035268076032,1.7406732140388662E-5,0.04734882379442266
4026,122.35836877337685,1.7269565191267475E-5,0.04736609335961393
4027,122.34428755186225,1.7288986700375344E-5,0.047383382346314305
4028,122.32201056337513,1.7320089344682545E-5,0.04740070243565899
4029,122.30058052123843,1.760006671091393E-5,0.047418302502369905
4030,122.28048431257726,1.7656056602531546E-5,0.04743595855897244
4031,122.25707399710602,1.8161487439386676E-5,0.04745412004641183
4032,122.23913016820141,1.8439157996651617E-5,0.04747255920440848
4033,122.21941154260503,1.802786776562935E-5,0.04749058707217411
4034,122.20300052468292,1.8102410591311914E-5,0.04750868948276542
4035,122.17984185318409,1.816625175062322E-5,0.04752685573451604
4036,122.16247026143287,1.825841947937229E-5,0.04754511415399541
4037,122.15697040121151,1.8366775091798978E-5,0.047563480929087215
4038,122.1533657154543,1.814214943207314E-5,0.04758162307851929
4039,122.14344711912764,1.7795884211997357E-5,0.04759941896273129
4040,122.12806094631796,1.724381500037389E-5,0.04761666277773166
4041,122.11546089078234,1.6147159548508113E-5,0.04763280993728017
4042,122.10101649177926,1.6512566493904402E-5,0.04764932250377407
4043,122.079860482108,1.6363643972070844E-5,0.04766568614774614
4044,122.06009716288371,1.6454698998668014E-5,0.04768214084674481
4045,122.04367870203268,1.6500241053152826E-5,0.04769864108779796
4046,122.0256458512801,1.6458405358533805E-5,0.0477150994931565
4047,122.00542581391402,1.641894531157651E-5,0.047731518438468075
4048,121.98885889932215,1.592438175353351E-5,0.04774744282022161
4049,121.97049608617456,1.5897280707135562E-5,0.047763340100928746
4050,121.95064237075903,1.5917993157577585E-5,0.04777925809408632
4051,121.93135434020229,1.5796625804048643E-5,0.047795054719890366
4052,121.91191543727349,1.5885733296039275E-5,0.04781094045318641
4053,121.89894882973917,1.58056450208223E-5,0.04782674609820723
4054,121.88172116566038,1.5863576221075568E-5,0.047842609674428306
4055,121.86328560042448,1.592113591603694E-5,0.047858530810344344
4056,121.84563521834934,1.609987268536636E-5,0.04787463068302971
4057,121.82937945477377,1.640818654916098E-5,0.04789103886957887
4058,121.815174484256,1.684670794464663E-5,0.04790788557752352
4059,121.8004946711763,1.66901441927045E-5,0.047924575721716225
4060,121.78690006636856,1.6792780820467448E-5,0.04794136850253669
4061,121.77414696375979,1.691775168602868E-5,0.04795828625422272
4062,121.76055506951717,1.726481983752333E-5,0.04797555107406024
4063,121.7468733932511,1.7067865063095912E-5,0.047992618939123335
4064,121.73118371219151,1.718716465832153E-5,0.04800980610378166
4065,121.71295471776318,1.745078220454176E-5,0.0480272568859862
4066,121.695399806876,1.7587922815380303E-5,0.04804484480880158
4067,121.67762503503546,1.75347100714654E-5,0.048062379518873044
4068,121.65912686041216,1.7625275128944802E-5,0.04808000479400199
4069,121.64464039770783,1.7956991914794712E-5,0.048097961785916785
4070,121.62860898697221,1.7826577386192692E-5,0.04811578836330298
4071,121.61431700929143,1.7926250481050663E-5,0.04813371461378403
4072,121.60058581411141,1.8053207918411822E-5,0.04815176782170244
4073,121.58719985779933,1.794197508612697E-5,0.04816970979678857
4074,121.57384437841912,1.819114862823059E-5,0.0481879009454168
4075,121.55959942894297,1.791832141917612E-5,0.048205819266835974
4076,121.5495059894984,1.7980544417704566E-5,0.04822379981125368
4077,121.54217267844211,1.7912088829909822E-5,0.04824171190008359
4078,121.5366776941622,1.7649580600871464E-5,0.048259361480684465
4079,121.52514619027713,1.7525278105904637E-5,0.04827688675879037
4080,121.51179282556326,1.7489948764783806E-5,0.04829437670755515
4081,121.50166931997343,1.7895667924307792E-5,0.04831227237547946
4082,121.48736482429996,1.8096518265390426E-5,0.048330368893744854
4083,121.46558814609489,1.781779229229348E-5,0.048348186686037145
4084,121.44529771996976,1.7715847053036486E-5,0.04836590253309018
4085,121.4234206091106,1.7699771355993193E-5,0.048383602304446174
4086,121.40175797777523,1.743746913492678E-5,0.0484010397735811
4087,121.38297975657225,1.8039675125989233E-5,0.04841907944870709
4088,121.36351328042535,1.8427382339306023E-5,0.0484375068310464
4089,121.35132721825622,1.803456372706876E-5,0.04845554139477347
4090,121.33786048204638,1.844394400215717E-5,0.04847398533877562
4091,121.3218189695564,1.844956844208862E-5,0.04849243490721771
4092,121.31521265797294,1.8453861195225817E-5,0.04851088876841294
4093,121.3044104745696,1.837661551983156E-5,0.04852926538393277
4094,121.29190340654635,1.8342598521105946E-5,0.048547607982453875
4095,121.28851421680343,1.760877723204016E-5,0.04856521675968591
4096,121.28668883598336,1.7568712879098802E-5,0.04858278547256501
4097,121.28081886290448,1.755937029065733E-5,0.04860034484285567
4098,121.27450595530608,1.7582412898706374E-5,0.048617927255754374
4099,121.27148469023322,1.7660415676190067E-5,0.048635587671430565
4100,121.2712849591446,1.7430422130502554E-5,0.04865301809356107
4101,121.27493495509165,1.705454001703989E-5,0.04867007263357811
4102,121.27712223133935,1.6819027403658274E-5,0.048686891660981765
4103,121.27550392143392,1.712885619443929E-5,0.048704020517176205
4104,121.27122260919727,1.730620560207414E-5,0.04872132672277828
4105,121.26365707101067,1.7016272745352312E-5,0.04873834299552363
4106,121.26032899666954,1.737606953750499E-5,0.04875571906506114
4107,121.2556195903375,1.7571278245427446E-5,0.04877329034330657
4108,121.25206488014513,1.760639732826127E-5,0.04879089674063483
4109,121.24616669998659,1.7919871211456536E-5,0.04880881661184629
4110,121.22570678943957,1.8166418526524325E-5,0.04882698303037281
4111,121.20617293923982,1.858641079965826E-5,0.04884556944117247
4112,121.18252036430391,1.888410965459531E-5,0.04886445355082707
4113,121.1598612150677,1.8923713305679116E-5,0.04888337726413275
4114,121.1350857977041,1.8572787574017973E-5,0.04890195005170677
4115,121.11125086627591,1.7868242795896214E-5,0.04891981829450267
4116,121.0876011771106,1.74663757323485E-5,0.04893728467023502
4117,121.0592098058232,1.7338233894868306E-5,0.048954622904129885
4118,121.0334619347983,1.7398286508845425E-5,0.04897202119063873
4119,121.00405496663127,1.7428550144826474E-5,0.04898944974078356
4120,120.97320454192301,1.7635059593026328E-5,0.049007084800376584
4121,120.94230590657371,1.7517310354518264E-5,0.049024602110731105
4122,120.91144438354836,1.760042098026649E-5,0.04904220253171137
4123,120.88218687490503,1.7729048813551412E-5,0.04905993158052492
4124,120.85730813215942,1.7718056254399985E-5,0.04907764963677932
4125,120.83827079659655,1.7784050835884345E-5,0.0490954336876152
4126,120.81659129892273,1.80449131834914E-5,0.04911347860079869
4127,120.79855755463552,1.7725155642326956E-5,0.04913120375644102
4128,120.78076210017693,1.7832364529214914E-5,0.049149036120970234
4129,120.76184699634821,1.8151703546737585E-5,0.04916718782451697
4130,120.74253533766115,1.8287401246206636E-5,0.04918547522576318
4131,120.72194093762813,1.8464766290689825E-5,0.049203939992053865
4132,120.70587836897603,1.8328409748743478E-5,0.04922226840180261
4133,120.69633815450283,1.869418329258403E-5,0.049240962585095194
4134,120.68614567487488,1.8648269822770597E-5,0.049259610854917965
4135,120.67757966992575,1.9186928840437384E-5,0.049278797783758405
4136,120.66720524696876,1.8890513991539303E-5,0.04929768829774994
4137,120.6584136466978,1.9619579781047363E-5,0.04931730787753099
4138,120.64809388738848,2.0024916205456802E-5,0.04933733279373645
4139,120.63800871556893,2.038597426006555E-5,0.049357718767996515
4140,120.62717251234224,2.0345220085918388E-5,0.049378063988082435
4141,120.61531564711458,2.0307703693965515E-5,0.0493983716917764
4142,120.60273516297309,1.9963952453030062E-5,0.049418335644229434
4143,120.58951958777435,2.011259104610261E-5,0.04943844823527554
4144,120.5723493461621,1.9916618545068952E-5,0.04945836485382061
4145,120.55670526943481,2.0327345594302142E-5,0.04947869219941491
4146,120.54193398709847,2.0334931298104954E-5,0.04949902713071302
4147,120.52979209148332,2.040847411159074E-5,0.04951943560482461
4148,120.52438164481688,2.0423331871041764E-5,0.04953985893669565
4149,120.5253744124075,1.9528244366600448E-5,0.04955938718106225
4150,120.526765779937,1.9256960436073167E-5,0.049578644141498325
4151,120.52759204655223,1.9394256697211787E-5,0.049598038398195536
4152,120.53011093553408,1.9061685911673755E-5,0.04961710008410721
4153,120.53422628148846,1.888032431001513E-5,0.04963598040841723
4154,120.54018406949936,1.8622937140042646E-5,0.04965460334555727
4155,120.54195224175871,1.863558281853521E-5,0.0496732389283758
4156,120.53603009958132,1.8993376895802195E-5,0.0496922323052716
4157,120.53021338777629,1.9665670667139306E-5,0.049711897975938744
4158,120.52291107598832,2.000910435786496E-5,0.04973190708029661
4159,120.51452152546123,1.9991126148277044E-5,0.049751898206444885
4160,120.50635955144831,1.9515957597265083E-5,0.04977141416404215
4161,120.49902636128253,1.946172694709875E-5,0.049790875890989246
4162,120.49143318741088,1.9845945209652126E-5,0.0498107218361989
4163,120.48426724037857,1.9907247490098508E-5,0.049830629083688995
4164,120.47532339693795,1.9771495565973444E-5,0.049850400579254966
4165,120.46500621258048,2.0248271958749503E-5,0.049870648851213714
4166,120.4516127500068,2.0546650138881732E-5,0.0498911955013526
4167,120.43326955493694,1.9995039040061125E-5,0.049911190540392655
4168,120.4140045162611,1.957793601280514E-5,0.04993076847640546
4169,120.39575793211081,1.89749119342431E-5,0.0499497433883397
4170,120.37385442039589,1.880921065809217E-5,0.04996855259899779
4171,120.35426876293825,1.8796406698773977E-5,0.04998734900569656
4172,120.3356794049127,1.905217461270388E-5,0.050006401180309266
4173,120.32077695016235,1.9075157975088028E-5,0.05002547633828435
4174,120.31089252600975,1.8919345741155103E-5,0.05004439568402551
