#t,ESS,tempDiff,temp
1061,180.04434503402248,1.0256227569341465E-5,0.010489451018816336
1062,180.0225868633818,1.0488245028803008E-5,0.010499939263845138
1063,179.9997877173959,1.0333054142761793E-5,0.0105102723179879
1064,179.97991163312528,1.0399510524505193E-5,0.010520671828512405
1065,179.95932348921005,1.04415454825685E-5,0.010531113373994974
1066,179.93793486047312,1.0447514985816673E-5,0.01054156088898079
1067,179.9156784327104,1.0396163212490064E-5,0.01055195705219328
1068,179.8956475719808,1.0317239578331576E-5,0.010562274291771612
1069,179.87854061473632,1.0486912572930465E-5,0.010572761204344543
1070,179.86084543853485,1.038873158648448E-5,0.010583149935931027
1071,179.83858504360936,1.0271308423194624E-5,0.010593421244354221
1072,179.81589928642939,1.0323073859709294E-5,0.010603744318213931
1073,179.79071335493813,1.037525811730533E-5,0.010614119576331236
1074,179.76211433673234,1.0549979745195455E-5,0.010624669556076431
1075,179.73582018609505,1.0651802874925596E-5,0.010635321358951356
1076,179.71131480380137,1.0389867022433402E-5,0.010645711225973789
1077,179.6874155182665,1.0272097547221468E-5,0.01065598332352101
1078,179.66210098716047,1.0254957662969132E-5,0.010666238281183979
1079,179.64615462976948,1.01347781104936E-5,0.010676373059294472
1080,179.63024343556813,1.0246031785517575E-5,0.010686619091079989
1081,179.61508249417778,1.019019309830112E-5,0.01069680928417829
1082,179.6021881634318,9.883689533011232E-6,0.010706692973711301
1083,179.59089482285265,1.0371831984452673E-5,0.010717064805695753
1084,179.583484326654,1.0490517834165043E-5,0.010727555323529918
1085,179.573343428532,1.0513281426206951E-5,0.010738068604956125
1086,179.56127206039739,1.0555974103307602E-5,0.010748624579059432
1087,179.54429357642968,1.0351519403914316E-5,0.010758976098463347
1088,179.52469232755902,1.0466946258960133E-5,0.010769443044722308
1089,179.50199775697774,1.0450827757488872E-5,0.010779893872479797
1090,179.4768563804144,1.0797621558148907E-5,0.010790691494037946
1091,179.4492421052361,1.0786558267381553E-5,0.010801478052305327
1092,179.42583232043,1.07208687656482E-5,0.010812198921070975
1093,179.40052142223408,1.0850156966278467E-5,0.010823049078037253
1094,179.37446633038115,1.0689035174983218E-5,0.010833738113212237
1095,179.34780394959367,1.0668382741622572E-5,0.01084440649595386
1096,179.3241524318886,1.0564287014797987E-5,0.010854970782968659
1097,179.2970936314139,1.0382230191639636E-5,0.010865353013160299
1098,179.27033380545487,1.0189180493370303E-5,0.01087554219365367
1099,179.2412339246975,1.0325105518913428E-5,0.010885867299172583
1100,179.21086159048338,9.868715234311946E-6,0.010895736014406895
1101,179.18277017871762,1.0133242975029898E-5,0.010905869257381925
1102,179.15571657433551,1.0225481595280991E-5,0.010916094738977205
1103,179.1270358577437,1.0360822256677948E-5,0.010926455561233884
1104,179.10748323068142,1.061548787233753E-5,0.010937071049106222
1105,179.08887622059584,1.0468159495932118E-5,0.010947539208602154
1106,179.06955150246083,1.0432212789014898E-5,0.010957971421391169
1107,179.04535667766916,1.0590346543256753E-5,0.010968561767934426
1108,179.01878575330161,1.0377644766828726E-5,0.010978939412701255
1109,178.9954822524454,1.0422208213436099E-5,0.01098936162091469
1110,178.97238339622257,1.035898054880883E-5,0.0109997206014635
1111,178.94758066075596,1.027489163751414E-5,0.011009995493101015
1112,178.92293263479675,1.0343089540047908E-5,0.011020338582641063
1113,178.8975375231811,1.0270464724119547E-5,0.011030609047365183
1114,178.87163291954576,1.0304667057404527E-5,0.011040913714422588
1115,178.8464653035618,1.0543131407555358E-5,0.011051456845830143
1116,178.81811662889348,1.0744243149982486E-5,0.011062201088980126
1117,178.7936625647156,1.0726660211012754E-5,0.01107292774919114
1118,178.7703018363246,1.0602986889527933E-5,0.011083530736080668
1119,178.74676455906652,1.0707764773766062E-5,0.011094238500854434
1120,178.7255775254516,1.0435865677982271E-5,0.011104674366532416
1121,178.70323995082583,1.0426273768937243E-5,0.011115100640301353
1122,178.6807296539326,1.0380128754953064E-5,0.011125480769056307
1123,178.66033183341185,1.0182328262833884E-5,0.011135663097319141
1124,178.6376400778455,1.0008664046360198E-5,0.011145671761365501
1125,178.61547837094793,9.908040448385136E-6,0.011155579801813887
1126,178.5951618254938,9.878765280734178E-6,0.011165458567094621
1127,178.578496438312,9.769680781307569E-6,0.011175228247875929
1128,178.5628734517655,9.8303885936948E-6,0.011185058636469623
1129,178.54588684580284,9.753796782047611E-6,0.01119481243325167
1130,178.526731577543,9.851913654556023E-6,0.011204664346906227
1131,178.50663767578374,9.525151479381699E-6,0.011214189498385608
1132,178.48069327466092,9.483206533956636E-6,0.011223672704919564
1133,178.4505877977876,9.529830180466148E-6,0.01123320253510003
1134,178.4185012953972,9.670158845673872E-6,0.011242872693945704
1135,178.38634017915052,9.75190763198458E-6,0.011252624601577688
1136,178.3506124112841,9.755438117594105E-6,0.011262380039695282
1137,178.31629414390633,9.848065098023998E-6,0.011272228104793306
1138,178.28323481634516,9.991988944078184E-6,0.011282220093737385
1139,178.25003286377893,9.956360432691466E-6,0.011292176454170076
1140,178.2166598167208,9.996985429810364E-6,0.011302173439599886
1141,178.18240125356886,1.0035975809727173E-5,0.011312209415409613
1142,178.1464728001399,1.0305551071969787E-5,0.011322514966481583
1143,178.1152333665454,1.0036410151062995E-5,0.011332551376632645
1144,178.08566728921076,9.919827110152306E-6,0.011342471203742797
1145,178.05741120060534,9.824591196327702E-6,0.011352295794939125
1146,178.02868371074135,9.887886285530897E-6,0.011362183681224656
1147,177.99618272025901,1.0097554874663713E-5,0.01137228123609932
1148,177.96400287750285,1.0077220600426805E-5,0.011382358456699748
1149,177.9293042769405,1.0352456992002281E-5,0.01139271091369175
1150,177.89173915340726,1.0228640730633536E-5,0.011402939554422382
1151,177.85638011771616,1.0110488678752417E-5,0.011413050043101135
1152,177.8242781693853,1.011743238851377E-5,0.011423167475489649
1153,177.79115712066132,9.950335620420676E-6,0.01143311781111007
1154,177.760551101905,9.751112827012151E-6,0.011442868923937081
1155,177.7315085436847,9.752819765236906E-6,0.011452621743702318
1156,177.70504266247295,9.592038012480219E-6,0.011462213781714798
1157,177.6775395349026,9.648757805090668E-6,0.011471862539519888
1158,177.65199440774296,9.49124208700524E-6,0.011481353781606893
1159,177.62563519782688,9.616489106909963E-6,0.011490970270713803
1160,177.60180549908347,9.553688047970132E-6,0.011500523958761773
1161,177.57735240118203,9.604370414873651E-6,0.011510128329176647
1162,177.55469015964107,9.661973373154254E-6,0.011519790302549801
1163,177.5324307461652,9.586010704050308E-6,0.011529376313253853
1164,177.50842614821076,9.789981221933028E-6,0.011539166294475786
1165,177.48777814470125,9.776209723677827E-6,0.011548942504199463
1166,177.46679203024547,9.558853556423467E-6,0.011558501357755886
1167,177.44502900042545,9.69040733708306E-6,0.01156819176509297
1168,177.42301450324427,9.556585419094948E-6,0.011577748350512064
1169,177.40064435209237,9.832987769276307E-6,0.01158758133828134
1170,177.3830558775009,9.986387694296604E-6,0.011597567725975637
1171,177.36622779768274,9.877267395971116E-6,0.011607444993371609
1172,177.35047257341736,9.884874244314852E-6,0.011617329867615923
1173,177.33060146630856,9.879982279616599E-6,0.011627209849895539
1174,177.31055710335121,9.664552418191519E-6,0.011636874402313731
1175,177.28753459393045,9.922226634851429E-6,0.011646796628948583
1176,177.26334532344686,1.0213372889009142E-5,0.011657010001837593
1177,177.23723664831226,1.0185402012920264E-5,0.011667195403850514
1178,177.2109680062079,1.0115375292192145E-5,0.011677310779142707
1179,177.18564380778474,9.728149711358264E-6,0.011687038928854065
1180,177.15946696966512,9.745700813032286E-6,0.011696784629667098
1181,177.13400107903325,9.94248392466784E-6,0.011706727113591766
1182,177.10513031661168,1.004048805098456E-5,0.01171676760164275
1183,177.07664242609405,9.978427884763757E-6,0.011726746029527514
1184,177.04792610697783,9.757998721459193E-6,0.011736504028248973
1185,177.021871577765,9.899040267820008E-6,0.011746403068516792
1186,176.99796330755328,9.731572653423879E-6,0.011756134641170216
1187,176.97228826153096,9.803538136177078E-6,0.011765938179306393
1188,176.9452244881127,9.850708403220308E-6,0.011775788887709613
1189,176.91565929766605,9.812824641030888E-6,0.011785601712350643
1190,176.8817076297132,9.900696161732782E-6,0.011795502408512376
1191,176.847329205401,9.956586393349087E-6,0.011805458994905725
1192,176.81230570261354,9.984797115636335E-6,0.011815443792021362
1193,176.77499409055307,1.0223168161698108E-5,0.01182566696018306
1194,176.74098219388273,1.0089785342372107E-5,0.011835756745525432
1195,176.7093128900877,9.831777483980631E-6,0.011845588523009412
1196,176.67798509181424,1.0194768746185794E-5,0.011855783291755599
1197,176.64627932428775,1.0341644946177445E-5,0.011866124936701776
1198,176.6158452008061,1.0297107633272939E-5,0.011876422044335049
1199,176.58511907240123,1.0294407774515805E-5,0.011886716452109565
1200,176.55687806822087,1.0351587582275036E-5,0.01189706803969184
1201,176.52877389339335,1.0568735477085258E-5,0.011907636775168925
1202,176.50206582603542,1.0586803933001716E-5,0.011918223579101926
1203,176.47995028165528,1.0473419059515898E-5,0.011928696998161443
1204,176.45892364910213,1.0801336982783924E-5,0.011939498335144226
1205,176.436523467215,1.0718738693576485E-5,0.011950217073837803
1206,176.41706533062217,1.0853669802138452E-5,0.011961070743639942
1207,176.39610996303122,1.0970923879592753E-5,0.011972041667519535
1208,176.3769363731648,1.1038141340901519E-5,0.011983079808860438
1209,176.35983999579247,1.1130936725250467E-5,0.011994210745585689
1210,176.34305335070215,1.1285048200296833E-5,0.012005495793785986
1211,176.3292138837995,1.126839397248048E-5,0.012016764187758466
1212,176.31478793213492,1.1151307112677393E-5,0.012027915494871144
1213,176.29977649347492,1.0959130377471307E-5,0.012038874625248615
1214,176.28160785630442,1.0988475839727857E-5,0.012049863101088343
1215,176.25939514698146,1.0952723308745202E-5,0.01206081582439709
1216,176.23541821586934,1.0883311043031816E-5,0.012071699135440121
1217,176.20956422879465,1.1120912087625818E-5,0.012082820047527747
1218,176.18323650405966,1.0663354947175982E-5,0.012093483402474922
1219,176.15866053120735,1.0577570295871256E-5,0.012104060972770793
1220,176.13216364308198,1.0997225718665786E-5,0.012115058198489459
1221,176.10551522382545,1.1045340552545131E-5,0.012126103539042005
1222,176.07823456174427,1.0682959875002843E-5,0.012136786498917007
1223,176.04816487350888,1.072743543888781E-5,0.012147513934355895
1224,176.01841562775198,1.0535272510452036E-5,0.012158049206866348
1225,175.99038775120792,1.0616897278644141E-5,0.012168666104144991
1226,175.96005301602034,1.0921032160536952E-5,0.012179587136305528
1227,175.931115775494,1.0596670299596918E-5,0.012190183806605125
1228,175.90360590611508,1.0793880104992667E-5,0.012200977686710118
1229,175.8758118972739,1.0859349909918828E-5,0.012211837036620037
1230,175.8476968340059,1.0428038943926225E-5,0.012222265075563963
1231,175.81959850437457,1.0397268127315395E-5,0.012232662343691279
1232,175.78904608474662,1.0377037913895179E-5,0.012243039381605174
1233,175.75608670395317,1.0091025156987783E-5,0.012253130406762161
1234,175.72116164310643,1.0220762883153298E-5,0.012263351169645314
1235,175.68543348689656,1.0331115753406965E-5,0.012273682285398721
1236,175.65166998841246,1.0312142767269644E-5,0.012283994428165992
1237,175.62040342857173,1.0396111925595757E-5,0.012294390540091588
1238,175.59261723442623,1.0392221072883408E-5,0.012304782761164472
1239,175.56444601030628,1.0686541751984447E-5,0.012315469302916457
1240,175.53244817377927,1.0634256583716835E-5,0.012326103559500173
1241,175.50399674985516,1.072858712422739E-5,0.0123368321466244
1242,175.47617317803017,1.0708598349303849E-5,0.012347540744973705
1243,175.44930278019797,1.080574175080406E-5,0.012358346486724509
1244,175.4196845286319,1.078868454259337E-5,0.012369135171267103
1245,175.38925092742198,1.0592103371863098E-5,0.012379727274638966
1246,175.35613042494802,1.0639582290253547E-5,0.01239036685692922
1247,175.3236390844869,1.065107660969635E-5,0.012401017933538917
1248,175.29014632561535,1.0622325111788398E-5,0.012411640258650705
1249,175.25641259811854,1.0758814091543639E-5,0.012422399072742249
1250,175.2242220916026,1.0673855365582984E-5,0.012433072928107832
1251,175.1895492917454,1.0693090391694163E-5,0.012443766018499527
1252,175.15420529113962,1.0911521303069621E-5,0.012454677539802596
1253,175.11788819563768,1.0847638244161936E-5,0.012465525178046758
1254,175.08761111999334,1.0754218273616098E-5,0.012476279396320374
1255,175.05490383861277,1.0790749775864992E-5,0.012487070146096239
1256,175.0219533332769,1.0839964284626709E-5,0.012497910110380865
1257,174.98952610471324,1.0952379829956558E-5,0.012508862490210822
1258,174.9597322280609,1.0964761640082666E-5,0.012519827251850905
1259,174.92860604827823,1.076400268197693E-5,0.012530591254532882
1260,174.8979991712908,1.0721458726486417E-5,0.012541312713259367
1261,174.86058376800267,1.1204923982033993E-5,0.012552517637241401
1262,174.8251752713679,1.0767394056927592E-5,0.012563285031298329
1263,174.78670177118752,1.0960237339198882E-5,0.012574245268637528
1264,174.74865457484614,1.0842200950651244E-5,0.012585087469588179
1265,174.71294608676587,1.0768661067168736E-5,0.012595856130655348
1266,174.665232876281,1.0787918384438703E-5,0.012606644049039786
1267,174.6182815184709,1.0981035709061383E-5,0.012617625084748847
1268,174.57082819728444,1.1095262819406508E-5,0.012628720347568253
1269,174.52559887009724,1.101701244824647E-5,0.012639737360016499
1270,174.48599845300524,1.0545806109974958E-5,0.012650283166126474
1271,174.4471952319868,1.0414935071994382E-5,0.012660698101198468
1272,174.40364513612283,1.0511744137809082E-5,0.012671209845336278
1273,174.36019351859392,1.0472587983083111E-5,0.012681682433319361
1274,174.31537019545632,1.032456168958209E-5,0.012692006995008944
1275,174.27034467491578,1.0150527532694553E-5,0.012702157522541639
1276,174.23386972250643,9.940287111244601E-6,0.012712097809652883
1277,174.19478837453647,9.879478816581839E-6,0.012721977288469466
1278,174.15376481728606,1.0069684005213045E-5,0.01273204697247468
1279,174.11654576581702,9.963947638123202E-6,0.012742010920112802
1280,174.0845395805216,9.862638624703404E-6,0.012751873558737505
1281,174.05536118276115,1.0055200868458578E-5,0.012761928759605964
1282,174.0222622589036,1.0295364929318134E-5,0.012772224124535282
1283,173.98463541165432,1.0298104534956778E-5,0.012782522229070238
1284,173.94539947448192,1.0141273809289052E-5,0.012792663502879527
1285,173.90870728324353,1.0157189042230022E-5,0.012802820691921757
1286,173.8737622067457,1.0218234699523452E-5,0.01281303892662128
1287,173.84111345614264,1.0109497588219457E-5,0.0128231484242095
1288,173.80697879509162,9.899061303839985E-6,0.01283304748551334
1289,173.77180505666578,9.878574914757358E-6,0.012842926060428098
1290,173.7347958701775,9.979454665378186E-6,0.012852905515093476
1291,173.69605733082236,1.0061701751423771E-5,0.012862967216844899
1292,173.65984575775292,1.0026619900816412E-5,0.012872993836745715
1293,173.625864770021,1.0066833385537148E-5,0.012883060670131253
1294,173.59078807745996,9.812160203162353E-6,0.012892872830334415
1295,173.55469672198106,9.784918527479898E-6,0.012902657748861896
1296,173.51825507848795,9.996196309008082E-6,0.012912653945170905
1297,173.48128941772129,9.917942633407813E-6,0.012922571887804312
1298,173.44544635393666,1.0057922082863616E-5,0.012932629809887176
1299,173.40853714027813,1.018489493303801E-5,0.012942814704820213
1300,173.37327111355998,1.0120748062733292E-5,0.012952935452882947
1301,173.33571898698096,1.0009600349042467E-5,0.01296294505323199
1302,173.2965949613481,1.0002739976014574E-5,0.012972947793208005
1303,173.25894716213602,1.0253642426427539E-5,0.012983201435634433
1304,173.22316011168417,1.020831194985617E-5,0.012993409747584289
1305,173.19107721195908,1.0226838767572689E-5,0.013003636586351862
1306,173.15967678438247,1.0262332594432814E-5,0.013013898918946295
1307,173.13240636206757,1.0280933263611773E-5,0.013024179852209907
1308,173.11253243819309,1.00691885131387E-5,0.013034249040723046
1309,173.09071957890447,1.0256710555338216E-5,0.013044505751278385
1310,173.0688664947076,1.0337390262274302E-5,0.01305484314154066
1311,173.04439164467536,1.0317303810792097E-5,0.013065160445351451
1312,173.0158659569379,1.0494546097109397E-5,0.013075654991448561
1313,172.98599807033173,1.0549200468876905E-5,0.013086204191917437
1314,172.95897709429315,1.056376957699213E-5,0.01309676796149443
1315,172.9324832899531,1.053593315752032E-5,0.01310730389465195
1316,172.90641022938172,1.0540820527612148E-5,0.013117844715179563
1317,172.87728623296846,1.0509814075950255E-5,0.013128354529255513
1318,172.8493161558509,1.0626782345895528E-5,0.013138981311601409
1319,172.8241300323042,1.0615651497229455E-5,0.013149596963098639
1320,172.79743004946866,1.0479768469924235E-5,0.013160076731568562
1321,172.77339039545015,1.0505699222104428E-5,0.013170582430790667
1322,172.75288916254226,1.0176426662124919E-5,0.013180758857452792
1323,172.73278705453714,1.0563550196974027E-5,0.013191322407649766
1324,172.7111451695136,1.0448899644447999E-5,0.013201771307294214
1325,172.6842503662644,1.043092284650136E-5,0.013212202230140715
1326,172.65881444225005,1.0425449013813734E-5,0.013222627679154528
1327,172.63646525662995,1.0199386913149769E-5,0.013232827066067678
1328,172.6171039831127,1.022250119519089E-5,0.013243049567262868
1329,172.59699308454205,1.0145419895064936E-5,0.013253194987157933
1330,172.57443032781495,1.0072565035242793E-5,0.013263267552193175
1331,172.55718907008833,1.0077242609675093E-5,0.01327334479480285
1332,172.54257332316703,1.0350183168989085E-5,0.01328369497797184
1333,172.51746368713086,1.0314959627263313E-5,0.013294009937599103
1334,172.49280480581774,9.918063871781693E-6,0.013303928001470886
1335,172.47122124283325,1.0010600179688091E-5,0.013313938601650574
1336,172.4563214445461,9.943278317027497E-6,0.013323881879967601
1337,172.4410872741313,9.915825957468723E-6,0.01333379770592507
1338,172.42504322938078,1.0203763358705223E-5,0.013344001469283774
1339,172.4086709214362,1.0132700091762967E-5,0.013354134169375538
1340,172.39463008724093,1.0144918610415374E-5,0.013364279087985953
1341,172.38041867463807,1.0118751939037427E-5,0.01337439783992499
1342,172.36529094730358,1.017591533496378E-5,0.013384573755259954
1343,172.35101119306182,1.013522155763098E-5,0.013394708976817585
1344,172.33681023834694,1.0220972267979358E-5,0.013404929949085565
1345,172.32194382944428,1.0130212594577453E-5,0.013415060161680143
1346,172.30815608924414,1.019553257172327E-5,0.013425255694251867
1347,172.29198163700366,1.033982426982474E-5,0.01343559551852169
1348,172.27493423462118,1.033585069181501E-5,0.013445931369213506
1349,172.24372992449867,1.0130717744776112E-5,0.013456062086958282
1350,172.21341896911892,1.0198870082598419E-5,0.013466260957040881
1351,172.18650942879862,9.970056644690955E-6,0.013476231013685572
1352,172.16513330676486,9.811979067036628E-6,0.013486042992752608
1353,172.14309210479092,9.859146204356171E-6,0.013495902138956965
1354,172.11920322132784,9.945066592230627E-6,0.013505847205549195
1355,172.0967899990085,1.0091349656127176E-5,0.013515938555205323
1356,172.07382897282616,1.0277084342981446E-5,0.013526215639548304
1357,172.05547021041258,1.0378727338792244E-5,0.013536594366887096
1358,172.0295819378745,1.0431124934820687E-5,0.013547025491821917
1359,172.00480621721601,1.0332599129818342E-5,0.013557358090951736
1360,171.97839728,1.0261710436098336E-5,0.013567619801387834
1361,171.95183064085467,1.0425689546795859E-5,0.01357804549093463
1362,171.9262387437823,1.0236111535423451E-5,0.013588281602470054
1363,171.89930559802022,1.0261896170332168E-5,0.013598543498640385
1364,171.875357236726,1.0029402909574114E-5,0.013608572901549959
1365,171.84984344170695,1.0207331269391175E-5,0.01361878023281935
1366,171.8226833358517,1.0331148133721445E-5,0.01362911138095307
1367,171.79540489100674,1.0542411432189784E-5,0.01363965379238526
1368,171.76727526775764,1.0210795721794994E-5,0.013649864588107056
1369,171.7408500840576,1.0157299242457434E-5,0.013660021887349513
1370,171.7113062285158,1.0172674133021548E-5,0.013670194561482534
1371,171.68485090752475,1.0033506370332694E-5,0.013680228067852867
1372,171.6606449065956,9.937833726197882E-6,0.013690165901579064
1373,171.6405189074047,9.824915129484755E-6,0.013699990816708548
1374,171.62097537922025,9.828782673029546E-6,0.013709819599381577
1375,171.60431314927416,9.879423714366934E-6,0.013719699023095944
1376,171.58738015421383,1.0119009565909621E-5,0.013729818032661854
1377,171.57185453651084,1.024041756863856E-5,0.013740058450230493
1378,171.5615324885213,1.0211792177581493E-5,0.013750270242408075
1379,171.55111083188984,1.0259178422133292E-5,0.013760529420830208
1380,171.5401212994273,1.0598997482483448E-5,0.01377112841831269
1381,171.52393646040872,1.0499249560285352E-5,0.013781627667872975
1382,171.50468307208692,1.033625134216289E-5,0.013791963919215137
1383,171.48568257367063,1.0550788319667393E-5,0.013802514707534805
1384,171.46563059006002,1.0569093494706453E-5,0.013813083801029512
1385,171.4522458216226,1.0471879539038488E-5,0.01382355568056855
1386,171.43889670910883,1.0457635957529082E-5,0.01383401331652608
1387,171.42500525515374,1.0372701646087842E-5,0.013844386018172169
1388,171.41595935287836,1.0526414416244226E-5,0.013854912432588413
1389,171.40498147886618,1.0486887065967755E-5,0.013865399319654382
1390,171.39203105716763,1.0571576442194658E-5,0.013875970896096577
1391,171.38103635368546,1.0727182191928444E-5,0.013886698078288505
1392,171.37267643022858,1.0826558451802882E-5,0.013897524636740308
1393,171.3682122078873,1.0731230020248037E-5,0.013908255866760555
1394,171.35868334257856,1.0511684002373716E-5,0.013918767550762929
1395,171.35298855466763,1.0367271540942944E-5,0.013929134822303872
1396,171.3461574761252,1.0604100258342756E-5,0.013939738922562214
1397,171.33929601498554,1.0492436470884213E-5,0.013950231359033099
1398,171.32553962242534,1.061578909401054E-5,0.01396084714812711
1399,171.3093367081027,1.0354644966683045E-5,0.013971201793093793
1400,171.29228364161293,1.0049241392724897E-5,0.013981251034486518
1401,171.2742613396398,9.903014279454973E-6,0.013991154048765973
1402,171.25798273939373,1.0091112489503093E-5,0.014001245161255475
1403,171.23836017132916,1.0119867546987139E-5,0.014011365028802462
1404,171.2221483540859,1.0061828205307943E-5,0.01402142685700777
1405,171.20399406146933,1.0111513111369762E-5,0.01403153837011914
1406,171.18431693950686,1.0095561204679156E-5,0.01404163393132382
1407,171.16584055841406,1.0133184074836561E-5,0.014051767115398656
1408,171.15184987248685,1.0070077406738183E-5,0.014061837192805394
1409,171.13874507714013,1.0142326271013264E-5,0.014071979519076407
1410,171.12353334825414,1.0044303381105906E-5,0.014082023822457513
1411,171.11057416260638,9.915675309924325E-6,0.014091939497767436
1412,171.10108585829838,9.705148181966378E-6,0.014101644645949403
1413,171.09136358488297,9.771124825486014E-6,0.014111415770774889
1414,171.0803961463457,1.0035772601586184E-5,0.014121451543376474
1415,171.06872370005166,9.971207524871909E-6,0.014131422750901346
1416,171.0555341668954,1.0016644530789583E-5,0.014141439395432135
1417,171.0401865698857,1.0054516776450985E-5,0.014151493912208586
1418,171.01941741316716,1.0155834752810623E-5,0.014161649746961396
1419,170.99914805552078,1.0288013521520924E-5,0.014171937760482917
1420,170.9773958767475,1.035023948125944E-5,0.014182287999964176
1421,170.95336363476184,1.0196770874939883E-5,0.014192484770839115
1422,170.93148531079564,1.031369523547728E-5,0.014202798466074591
1423,170.90714605089448,9.879582526739927E-6,0.01421267804860133
1424,170.8822837183755,9.988870195047437E-6,0.014222666918796378
1425,170.85707058715448,9.834491191699112E-6,0.014232501409988076
1426,170.83213593178553,9.845160405106096E-6,0.014242346570393182
1427,170.80775664104428,9.853215543303824E-6,0.014252199785936486
1428,170.785293745273,1.0005501808509444E-5,0.014262205287744996
1429,170.758024580568,9.92209431545854E-6,0.014272127382060455
1430,170.73135578321458,9.863062419490138E-6,0.014281990444479946
1431,170.7054850566925,9.973909229794366E-6,0.01429196435370974
1432,170.6821080400059,1.0140711271582623E-5,0.014302105064981321
1433,170.6594296039046,1.0109847448316642E-5,0.014312214912429637
1434,170.63590206314828,1.0033378688125315E-5,0.014322248291117763
1435,170.61207872728215,1.0082264248538777E-5,0.014332330555366302
1436,170.58546063088707,1.0447175086994302E-5,0.014342777730453296
1437,170.56138585816151,1.0463028443190263E-5,0.014353240758896487
1438,170.5361878686034,1.0817364958208189E-5,0.014364058123854695
1439,170.50999396292286,1.0590370381023664E-5,0.014374648494235719
1440,170.48189013321402,1.0928076669909356E-5,0.014385576570905627
1441,170.4575717942635,1.0954671651865348E-5,0.014396531242557492
1442,170.4438338122665,1.106043359099293E-5,0.014407591676148485
1443,170.43124884079572,1.0954644866626929E-5,0.014418546321015113
1444,170.41349387672707,1.1169396177622386E-5,0.014429715717192735
1445,170.39689522792273,1.111613600871047E-5,0.014440831853201445
1446,170.38136394026463,1.1001963893063768E-5,0.014451833817094509
1447,170.36796051306257,1.1053328651121763E-5,0.014462887145745632
1448,170.35478761322136,1.1103963363939208E-5,0.01447399110910957
1449,170.33253677760626,1.087106867839474E-5,0.014484862177787966
1450,170.30947143105342,1.0861193736296994E-5,0.014495723371524263
1451,170.2863389035219,1.1058831932725268E-5,0.014506782203456988
1452,170.26542388691354,1.0823246311504998E-5,0.014517605449768493
1453,170.24591987324231,1.0385675819159401E-5,0.014527991125587652
1454,170.23253697699224,1.0421482223372228E-5,0.014538412607811024
1455,170.22281309424386,1.0459584843008577E-5,0.014548872192654033
1456,170.2109709610622,1.020558712295748E-5,0.01455907777977699
1457,170.1986006551293,1.0296016820629971E-5,0.01456937379659762
1458,170.18451305129616,1.0618028592741766E-5,0.014579991825190361
1459,170.1670242118849,1.0852091651770287E-5,0.014590843916842131
1460,170.15124935119962,1.0965109377517457E-5,0.014601809026219648
1461,170.13355462751468,1.1065612718284108E-5,0.014612874638937932
1462,170.11800507284377,1.1084034248922306E-5,0.014623958673186855
1463,170.0998258824653,1.0918300618761486E-5,0.014634876973805616
1464,170.08661048557596,1.0809304096081281E-5,0.014645686277901696
1465,170.0746122183244,1.1040168987584015E-5,0.014656726446889281
1466,170.06145814417556,1.1220173187658E-5,0.014667946620076939
1467,170.0457642917301,1.1228455499312188E-5,0.014679175075576251
1468,170.03798788320768,1.1395647476470665E-5,0.014690570723052722
1469,170.02284541295126,1.1201492004084146E-5,0.014701772215056806
1470,170.0063968053181,1.1129169059403881E-5,0.01471290138411621
1471,169.9884055072537,1.1298981231760757E-5,0.01472420036534797
1472,169.97070602338502,1.1380823418859067E-5,0.01473558118876683
1473,169.95319488163966,1.1552933115743945E-5,0.014747134121882574
1474,169.931831076755,1.1553566634316036E-5,0.01475868768851689
1475,169.91003819440544,1.137087835544013E-5,0.014770058566872331
1476,169.8903101182795,1.1391371819584233E-5,0.014781449938691916
1477,169.87283808830082,1.1284726752093966E-5,0.01479273466544401
1478,169.8556945024863,1.1162812164069583E-5,0.01480389747760808
1479,169.83573747359858,1.1251019740924017E-5,0.014815148497349004
1480,169.81487212455764,1.1141944194202786E-5,0.014826290441543207
1481,169.79517480516407,1.118995947552045E-5,0.014837480401018727
1482,169.7736891787924,1.0868140023147874E-5,0.014848348541041875
1483,169.7631331789628,1.0802812410569215E-5,0.014859151353452444
1484,169.75370978336863,1.0596018356513834E-5,0.014869747371808958
1485,169.74595364852522,1.0763757078654886E-5,0.014880511128887613
1486,169.73737491362945,1.0661423056516316E-5,0.014891172551944129
1487,169.73080565118678,1.0756303152597923E-5,0.014901928855096726
1488,169.7232074520928,1.0776452468659135E-5,0.014912705307565385
1489,169.70743907661674,1.1031848463758422E-5,0.014923737156029144
1490,169.68772950042057,1.0932276946717617E-5,0.014934669432975861
1491,169.66842499118144,1.0933722871300138E-5,0.014945603155847162
1492,169.6516480897303,1.0885429176707775E-5,0.01495648858502387
1493,169.63396657265673,1.0747909657053253E-5,0.014967236494680923
1494,169.6156293523089,1.0684510424728212E-5,0.014977921005105652
1495,169.59795602654432,1.0502772341152298E-5,0.014988423777446804
1496,169.57656140992228,1.0140819451330152E-5,0.014998564596898134
1497,169.55320618043618,1.0075688731141777E-5,0.015008640285629276
1498,169.5284780804425,1.0193926717446315E-5,0.015018834212346722
1499,169.5061094217584,1.0377937584652907E-5,0.015029212149931375
1500,169.48455641298804,1.0189606986445164E-5,0.01503940175691782
1501,169.46166905980544,1.021220578093261E-5,0.015049613962698752
