#t,ESS,tempDiff,temp
1159,150.5555688517686,9.422600759523655E-6,0.01080996206274413
1160,150.53338676749348,9.385720962009739E-6,0.01081934778370614
1161,150.51014711912018,9.303140522164624E-6,0.010828650924228304
1162,150.4870892742544,9.187708010820369E-6,0.010837838632239125
1163,150.455089408452,8.945950982284614E-6,0.010846784583221409
1164,150.42081979457626,9.073093859299726E-6,0.010855857677080707
1165,150.39049346485777,9.125138393514088E-6,0.010864982815474222
1166,150.35668310033753,9.301643039924422E-6,0.010874284458514146
1167,150.32407481380503,9.585727330583599E-6,0.01088387018584473
1168,150.2873717679735,9.587270368642966E-6,0.010893457456213373
1169,150.24921072388096,9.672483782242766E-6,0.010903129939995615
1170,150.21026725478185,9.736677631730636E-6,0.010912866617627345
1171,150.1700863430281,9.86578034895476E-6,0.0109227323979763
1172,150.13408747358258,9.996858363463567E-6,0.010932729256339764
1173,150.099466586408,9.698838866327689E-6,0.010942428095206092
1174,150.06525980355065,9.671596979248004E-6,0.01095209969218534
1175,150.02987787677444,9.442870328964153E-6,0.010961542562514304
1176,149.99382355777942,9.488070981723333E-6,0.010971030633496028
1177,149.95740325746084,9.275658996490471E-6,0.010980306292492518
1178,149.9237553413148,9.150357430387809E-6,0.010989456649922907
1179,149.89456029959226,9.341116661841938E-6,0.010998797766584748
1180,149.8630833886616,9.330953195997894E-6,0.011008128719780746
1181,149.83013559763086,9.408882841281935E-6,0.011017537602622028
1182,149.79677203997667,9.570244723599E-6,0.011027107847345627
1183,149.7652384825656,9.36435551429632E-6,0.011036472202859924
1184,149.73853212222625,9.3712921672916E-6,0.011045843495027215
1185,149.7104159240585,9.445339100419802E-6,0.011055288834127635
1186,149.68449618686753,9.35882642057363E-6,0.011064647660548209
1187,149.6606325022422,9.392985464565015E-6,0.011074040646012773
1188,149.63639147661235,9.395449332594985E-6,0.011083436095345367
1189,149.61373542155314,9.368291952362778E-6,0.01109280438729773
1190,149.59181436687,9.287981383347845E-6,0.011102092368681078
1191,149.57148262281984,9.332311142245152E-6,0.011111424679823323
1192,149.55135611799616,9.490231702666616E-6,0.01112091491152599
1193,149.5275127275448,9.31434801431879E-6,0.011130229259540308
1194,149.5064779915966,9.330515532110278E-6,0.011139559775072418
1195,149.48314808699797,9.404739148819454E-6,0.011148964514221238
1196,149.46042813117162,9.43272510279191E-6,0.01115839723932403
1197,149.43974960957016,9.382610008190352E-6,0.01116777984933222
1198,149.41405958250178,9.394257272053328E-6,0.011177174106604274
1199,149.38586990663694,9.277884351475284E-6,0.01118645199095575
1200,149.35375974472896,9.37337453034565E-6,0.011195825365486096
1201,149.32047065911348,9.364138805165833E-6,0.011205189504291262
1202,149.28648933882081,9.294838893833947E-6,0.011214484343185097
1203,149.25449410127212,9.247040753588992E-6,0.011223731383938685
1204,149.22202189243774,9.247713850825902E-6,0.011232979097789511
1205,149.1905899044538,9.33418840350766E-6,0.01124231328619302
1206,149.15817927547067,9.555104437387211E-6,0.011251868390630406
1207,149.12909126322083,9.534204984098333E-6,0.011261402595614504
1208,149.10025498935326,9.470063227538144E-6,0.011270872658842043
1209,149.07648276131607,9.534354313842596E-6,0.011280407013155885
1210,149.04877158119376,9.713779255430582E-6,0.011290120792411316
1211,149.01848523705198,9.96089706208164E-6,0.011300081689473399
1212,148.9884673392078,9.885907373539653E-6,0.011309967596846939
1213,148.960147842892,1.0205366692624012E-5,0.011320172963539562
1214,148.93059710181612,1.0259432333201643E-5,0.011330432395872763
1215,148.90391652084685,1.0012664329960016E-5,0.011340445060202722
1216,148.87705438454637,9.913920055540943E-6,0.011350358980258263
1217,148.8429751425366,1.0037792867102882E-5,0.011360396773125366
1218,148.80768796552275,1.0106994567445432E-5,0.011370503767692811
1219,148.77285353244784,9.934029368278576E-6,0.01138043779706109
1220,148.73638666476103,9.872449357945469E-6,0.011390310246419035
1221,148.6988440371167,9.819182600039471E-6,0.011400129429019074
1222,148.66067566829068,9.803474596073222E-6,0.011409932903615147
1223,148.6228311545767,9.734535827457247E-6,0.011419667439442605
1224,148.58396310558237,9.681291378838158E-6,0.011429348730821444
1225,148.54051333941695,9.786482864481652E-6,0.011439135213685926
1226,148.49770068404652,9.795743032203714E-6,0.01144893095671813
1227,148.45943343495193,9.873186351241157E-6,0.01145880414306937
1228,148.42035075509727,9.863775721076915E-6,0.011468667918790447
1229,148.37807479507515,9.910064869205671E-6,0.011478577983659652
1230,148.33077127875202,9.73742114335529E-6,0.011488315404803008
1231,148.283166004057,9.477533587989222E-6,0.011497792938390997
1232,148.23212186029917,9.480255491169464E-6,0.011507273193882166
1233,148.18035209631438,9.488432622993564E-6,0.011516761626505159
1234,148.12722955292213,9.624989756212215E-6,0.011526386616261371
1235,148.06751382849475,9.638635223781668E-6,0.011536025251485152
1236,148.0099898603917,9.59167964532981E-6,0.011545616931130482
1237,147.95038173716986,9.530591805778845E-6,0.01155514752293626
1238,147.8892947181447,9.590846974688972E-6,0.011564738369910949
1239,147.83235470132166,9.393797166675963E-6,0.011574132167077625
1240,147.77564879339596,9.46282653283611E-6,0.011583594993610462
1241,147.72204737803932,9.321667274321987E-6,0.011592916660884784
1242,147.67011009746435,9.324668089305907E-6,0.01160224132897409
1243,147.61893768723507,9.149312063790412E-6,0.01161139064103788
1244,147.56655297322152,9.110098054606785E-6,0.011620500739092487
1245,147.51160597776612,9.038598156882077E-6,0.01162953933724937
1246,147.45822972431554,9.091533473344858E-6,0.011638630870722715
1247,147.40539346750307,8.960314749320905E-6,0.011647591185472036
1248,147.3491168431885,8.921930057034258E-6,0.01165651311552907
1249,147.29825988603483,8.893193781344294E-6,0.011665406309310414
1250,147.25174119627502,8.97643947807259E-6,0.011674382748788487
1251,147.2020116348282,9.164731859565505E-6,0.011683547480648052
1252,147.15286820929626,9.041337973509524E-6,0.011692588818621561
1253,147.10316624236276,9.208803953356223E-6,0.011701797622574917
1254,147.05431586686447,9.053043221204318E-6,0.011710850665796121
1255,147.00451167507845,9.06442781215634E-6,0.011719915093608278
1256,146.95310531688028,9.012241636920267E-6,0.011728927335245198
1257,146.9021577153949,9.009316242126718E-6,0.011737936651487325
1258,146.8508589072883,8.890077913830301E-6,0.011746826729401156
1259,146.79377713985718,9.053114015132721E-6,0.011755879843416289
1260,146.73612338353493,8.982992652293105E-6,0.011764862836068582
1261,146.67789805168943,9.012209757693072E-6,0.011773875045826275
1262,146.6220404163076,9.139951764088725E-6,0.011783014997590364
1263,146.56895295429413,9.095279337940874E-6,0.011792110276928305
1264,146.5117247862529,9.236027225205305E-6,0.01180134630415351
1265,146.45550404110415,9.221956591349307E-6,0.01181056826074486
1266,146.40121217102333,9.292550611228852E-6,0.01181986081135609
1267,146.34381683714733,9.341842391650538E-6,0.01182920265374774
1268,146.28389504490153,9.457837787965964E-6,0.011838660491535707
1269,146.2209803683824,9.558572002046076E-6,0.011848219063537753
1270,146.15886368049695,9.602609443627517E-6,0.01185782167298138
1271,146.09381955959813,9.639754333952778E-6,0.011867461427315333
1272,146.0284931961001,9.555273837840223E-6,0.011877016701153174
1273,145.95451435770923,9.662099645446074E-6,0.01188667880079862
1274,145.8784584371164,9.824322658026388E-6,0.011896503123456645
1275,145.80295088076014,9.841846622829698E-6,0.011906344970079474
1276,145.73093115603356,9.907562591726977E-6,0.011916252532671201
1277,145.65883640918656,9.99937845587712E-6,0.011926251911127079
1278,145.59211145747457,9.864839349261453E-6,0.011936116750476341
1279,145.5247371818784,9.806135059320968E-6,0.011945922885535662
1280,145.45585538944064,9.823817765932403E-6,0.011955746703301594
1281,145.3873001423521,9.834569004490443E-6,0.011965581272306083
1282,145.3206370507724,9.748598812505946E-6,0.011975329871118589
1283,145.2520625611549,9.86960586246491E-6,0.011985199476981054
1284,145.18197902181356,9.923187672829739E-6,0.011995122664653883
1285,145.10096610867373,1.012140043229825E-5,0.012005244065086181
1286,145.01957906558744,9.966997285206442E-6,0.012015211062371387
1287,144.93931613741273,1.0015793754104043E-5,0.012025226856125492
1288,144.85610878864452,9.929968786745823E-6,0.012035156824912237
1289,144.77572041694285,9.962434682410455E-6,0.012045119259594648
1290,144.6970803035806,1.003054227456202E-5,0.01205514980186921
1291,144.6129307519521,9.987079384214355E-6,0.012065136881253423
1292,144.53308429739016,1.0047217710193266E-5,0.012075184098963616
1293,144.4543893259527,1.0009563064421454E-5,0.012085193662028038
1294,144.3762269236106,9.981858127697859E-6,0.012095175520155736
1295,144.2959751982115,9.692277574160147E-6,0.012104867797729896
1296,144.21647923953122,9.887318976844618E-6,0.012114755116706741
1297,144.13973269859574,9.792885185707049E-6,0.012124548001892449
1298,144.06230897832154,9.841816961871567E-6,0.01213438981885432
1299,143.9813462532866,9.924925694206711E-6,0.012144314744548527
1300,143.90282645602943,9.848198544059848E-6,0.012154162943092586
1301,143.8269885740954,9.746784248729745E-6,0.012163909727341316
1302,143.7506602237513,9.658909854629091E-6,0.012173568637195945
1303,143.66928400394931,1.00696817418439E-5,0.012183638318937788
1304,143.5881914976692,9.95730817737488E-6,0.012193595627115163
1305,143.5055770653483,1.0190419280947124E-5,0.01220378604639611
1306,143.42334051744044,1.0207032707739612E-5,0.01221399307910385
1307,143.33796041343558,1.0257446956305136E-5,0.012224250526060155
1308,143.257430460326,9.903405211420487E-6,0.012234153931271575
1309,143.1750799173635,1.0075306767880083E-5,0.012244229238039455
1310,143.09307342735414,1.0097488295117261E-5,0.012254326726334572
1311,143.01326584434844,9.990683400486457E-6,0.012264317409735059
1312,142.93361334919805,9.987131371013497E-6,0.012274304541106073
1313,142.85276373816197,9.84168166904388E-6,0.012284146222775117
1314,142.7696427587314,9.83328419752411E-6,0.012293979506972641
1315,142.6915656874687,9.941015803709917E-6,0.012303920522776351
1316,142.61552571927834,9.858596111281078E-6,0.012313779118887633
1317,142.5409551766862,9.855954734977037E-6,0.01232363507362261
1318,142.46951624402237,9.973922416372941E-6,0.012333608996038982
1319,142.39780569429746,9.928782648540952E-6,0.012343537778687522
1320,142.32645988138424,1.0116628842268742E-5,0.012353654407529792
1321,142.25825887459945,1.0067065511620614E-5,0.012363721473041413
1322,142.1902106638441,9.958628872174411E-6,0.012373680101913587
1323,142.1196643175813,1.0096024388672611E-5,0.01238377612630226
1324,142.05362635186052,9.991280593537381E-6,0.012393767406895797
1325,141.98450485177713,1.017232862241779E-5,0.012403939735518215
1326,141.91727791466022,1.008244723095667E-5,0.012414022182749172
1327,141.85556192600762,1.0029920466280214E-5,0.012424052103215451
1328,141.793146407257,1.008040773333821E-5,0.012434132510948789
1329,141.729699724064,1.0050567854898197E-5,0.012444183078803687
1330,141.66764700349927,9.680407246663923E-6,0.01245386348605035
1331,141.6045300209371,9.63594057371993E-6,0.01246349942662407
1332,141.54215217034132,9.39157411553835E-6,0.01247289100073961
1333,141.4813021354887,9.397159074904189E-6,0.012482288159814513
1334,141.42201336927127,9.455049715439798E-6,0.012491743209529954
1335,141.36253330791837,9.468434366054367E-6,0.012501211643896008
1336,141.30444314733984,9.519659732854992E-6,0.012510731303628862
1337,141.23432148269862,9.212377379927611E-6,0.01251994368100879
1338,141.1668538081698,9.106612261900153E-6,0.01252905029327069
1339,141.0983075160139,9.150307713329358E-6,0.01253820060098402
1340,141.0263303293443,9.202825234693486E-6,0.012547403426218713
1341,140.95307122831318,9.099816054191568E-6,0.012556503242272905
1342,140.87888740362473,8.95254470207289E-6,0.012565455786974978
1343,140.80153251814966,9.011857698492049E-6,0.01257446764467347
1344,140.72588523381427,8.933761176600202E-6,0.01258340140585007
1345,140.6495866812977,8.743231033228683E-6,0.012592144636883299
1346,140.5786003160352,8.924770360678344E-6,0.012601069407243978
1347,140.5102020929492,8.967303106242897E-6,0.012610036710350221
1348,140.43991980007343,8.785259551480055E-6,0.012618821969901701
1349,140.37414793819826,8.603332142092464E-6,0.012627425302043794
1350,140.30805803657464,8.642481032206887E-6,0.012636067783076
1351,140.2405329323222,8.517333094994992E-6,0.012644585116170996
1352,140.1707775753706,8.682703320631661E-6,0.012653267819491628
1353,140.11359782239313,8.705558588731883E-6,0.01266197337808036
1354,140.0605337462034,8.674692512176696E-6,0.012670648070592537
1355,140.00276478414102,8.967149674702698E-6,0.01267961522026724
1356,139.95081562094157,8.92305981407472E-6,0.012688538280081315
1357,139.89344338460128,8.894535013885164E-6,0.0126974328150952
1358,139.8340380306968,8.817604993589913E-6,0.012706250420088789
1359,139.77689916368993,8.83860940244675E-6,0.012715089029491236
1360,139.71750787503427,8.787898960267407E-6,0.012723876928451503
1361,139.65855487397067,8.797795137580259E-6,0.012732674723589084
1362,139.59945422151364,8.905782439279682E-6,0.012741580506028364
1363,139.5399118538679,9.051936068444908E-6,0.012750632442096808
1364,139.48077158936786,9.130693156277744E-6,0.012759763135253087
1365,139.41498065236465,9.413839451153278E-6,0.01276917697470424
1366,139.34359627877322,9.513698045180063E-6,0.01277869067274942
1367,139.27714752974143,9.419988277676579E-6,0.012788110661027096
1368,139.2045944630313,9.480608212180995E-6,0.012797591269239277
1369,139.12885634419666,9.687038950919756E-6,0.012807278308190197
1370,139.04840986316768,9.645406294541352E-6,0.012816923714484738
1371,138.96981713585748,9.723946339070692E-6,0.012826647660823809
1372,138.89216613872364,9.585172821459848E-6,0.012836232833645269
1373,138.8152418129101,9.551194939436555E-6,0.012845784028584705
1374,138.74009217322538,9.496881634070846E-6,0.012855280910218776
1375,138.66390555478938,9.60998803454337E-6,0.01286489089825332
1376,138.58803627228338,9.6153651716617E-6,0.01287450626342498
1377,138.5130081342059,9.503704485433167E-6,0.012884009967910413
1378,138.43392576744225,9.481354454570458E-6,0.012893491322364984
1379,138.35456959480794,9.519066888744843E-6,0.012903010389253728
1380,138.28231466408224,9.700882881596899E-6,0.012912711272135325
1381,138.21577646942322,9.67006027099249E-6,0.012922381332406318
1382,138.14727745653414,1.007896043537321E-5,0.012932460292841692
1383,138.08324068163603,9.811357310344567E-6,0.012942271650152036
1384,138.01976442492287,9.88825949921193E-6,0.012952159909651248
1385,137.95534789586554,1.0084272640899742E-5,0.012962244182292148
1386,137.89110018544335,9.915316774568715E-6,0.012972159499066717
1387,137.83330845717202,9.748420532026894E-6,0.012981907919598744
1388,137.77015239614389,9.768327902449068E-6,0.012991676247501192
1389,137.7081876588875,9.724551348699816E-6,0.013001400798849892
1390,137.65056076773905,9.706101062475544E-6,0.013011106899912368
1391,137.5952171753678,9.929154645149872E-6,0.013021036054557518
1392,137.5438937148656,9.876659926288095E-6,0.013030912714483806
1393,137.50053189936943,9.913542979902012E-6,0.013040826257463708
1394,137.44544990323453,9.877090461757926E-6,0.013050703347925467
1395,137.3957062047708,9.70164183428174E-6,0.013060404989759748
1396,137.34541452999852,9.654148178348804E-6,0.013070059137938097
1397,137.30099859148777,9.448083406425875E-6,0.013079507221344523
1398,137.2568967217454,9.452749538138711E-6,0.013088959970882661
1399,137.21101647110666,9.453578077035517E-6,0.013098413548959697
1400,137.1661708325168,9.421762448076998E-6,0.013107835311407775
1401,137.12149408671888,9.282414264766998E-6,0.013117117725672542
1402,137.08494144965113,9.323188747486811E-6,0.013126440914420029
1403,137.0466895919417,9.283601341181191E-6,0.01313572451576121
1404,137.01115941515062,9.356517889414336E-6,0.013145081033650623
1405,136.97501026978748,9.208447654234169E-6,0.013154289481304858
1406,136.94059051681327,9.01371376200013E-6,0.013163303195066858
1407,136.90660243813906,9.025491931033815E-6,0.013172328686997891
1408,136.87431008890965,8.916018239875462E-6,0.013181244705237767
1409,136.84434370409755,8.955280034620335E-6,0.013190199985272388
1410,136.81455223262859,8.984942070450088E-6,0.013199184927342837
1411,136.7907246196812,8.96307510426747E-6,0.013208148002447104
1412,136.7651337064413,9.08867784807055E-6,0.013217236680295175
1413,136.73817273202863,9.050669384792665E-6,0.013226287349679967
1414,136.70193914540542,9.072714743134121E-6,0.0132353600644231
1415,136.6665393804157,8.811158359551578E-6,0.013244171222782652
1416,136.62752219590507,8.819111153078378E-6,0.01325299033393573
1417,136.58745237786349,8.809020893130923E-6,0.013261799354828862
1418,136.54832266468557,8.846463631712669E-6,0.013270645818460575
1419,136.50943281092708,8.811047308067949E-6,0.013279456865768643
1420,136.47697204866276,8.820631187466194E-6,0.01328827749695611
1421,136.44214079918333,8.903856366222395E-6,0.013297181353322331
1422,136.40798551960847,8.945011520559456E-6,0.01330612636484289
1423,136.3728965286671,8.990873665185155E-6,0.013315117238508076
1424,136.3403986318224,8.951647892827434E-6,0.013324068886400904
1425,136.306036187181,8.842076124508474E-6,0.013332910962525412
1426,136.2684896678224,8.810609582605014E-6,0.013341721572108016
1427,136.2308093535914,8.923206289486945E-6,0.013350644778397503
1428,136.19219521290637,8.725109360008108E-6,0.013359369887757511
1429,136.15741682996804,8.590785672853998E-6,0.013367960673430365
1430,136.12171668769557,8.543591953648494E-6,0.013376504265384014
1431,136.08618177570216,8.58740102425551E-6,0.01338509166640827
1432,136.0489821930343,8.578979847282713E-6,0.013393670646255554
1433,136.01939419579364,8.797395919461365E-6,0.013402468042175016
1434,135.99031346387912,8.679893667661205E-6,0.013411147935842678
1435,135.9620555167002,8.881520559230675E-6,0.013420029456401908
1436,135.92855004960936,8.958101414597766E-6,0.013428987557816505
1437,135.89330310091515,9.143908940532399E-6,0.013438131466757037
1438,135.8554483662284,9.194588445604547E-6,0.013447326055202642
1439,135.81539730315356,9.34233838960563E-6,0.013456668393592247
1440,135.77637515625707,9.143995201862599E-6,0.01346581238879411
1441,135.7394701442446,9.108786906274853E-6,0.013474921175700386
1442,135.70668805171192,9.254217001796306E-6,0.013484175392702183
1443,135.68154747961992,9.329443558395671E-6,0.013493504836260578
1444,135.65509881908102,9.4068065428588E-6,0.013502911642803437
1445,135.6277541492522,9.200193750343695E-6,0.01351211183655378
1446,135.59894735492162,9.227332664181551E-6,0.013521339169217961
1447,135.56868184605318,9.223034538119245E-6,0.013530562203756081
1448,135.537905788488,9.19573974369329E-6,0.013539757943499774
1449,135.51340662343412,9.296242393113294E-6,0.013549054185892888
1450,135.49133850802846,9.421059052670113E-6,0.013558475244945557
1451,135.4687478711858,9.402372160768663E-6,0.013567877617106325
1452,135.44528205555523,9.493038508748379E-6,0.013577370655615073
1453,135.43235125873838,9.406747878616063E-6,0.01358677740349369
1454,135.4227227998587,9.331058086035806E-6,0.013596108461579725
1455,135.413174341924,9.169964843397E-6,0.013605278426423123
1456,135.4048707415434,9.111417731120451E-6,0.013614389844154242
1457,135.3984312227587,9.028035640542569E-6,0.013623417879794784
1458,135.39242371137718,8.885798259184042E-6,0.013632303678053969
1459,135.3861244593838,8.936435111647776E-6,0.013641240113165616
1460,135.37989530686977,8.788434347574962E-6,0.01365002854751319
1461,135.37265842509595,8.858973002316981E-6,0.013658887520515507
1462,135.3653853371813,8.952130273830335E-6,0.013667839650789337
1463,135.36319201996164,8.906567411010122E-6,0.013676746218200347
1464,135.36089853864885,9.024524420014826E-6,0.013685770742620361
1465,135.36081736678065,9.079288595392364E-6,0.013694850031215754
1466,135.34809372664364,9.235847505567157E-6,0.013704085878721321
1467,135.33353044081983,9.266553413242008E-6,0.013713352432134562
1468,135.3182618222306,9.308232219720353E-6,0.013722660664354283
1469,135.30229947815607,9.29919198174323E-6,0.013731959856336027
1470,135.28513376163724,9.484043868953581E-6,0.01374144390020498
1471,135.27153262572543,9.756836864925459E-6,0.013751200737069907
1472,135.25826193670156,9.478270119182084E-6,0.01376067900718909
1473,135.24677177823204,9.621361153120288E-6,0.01377030036834221
1474,135.2349129615731,9.729193669274805E-6,0.013780029562011485
1475,135.22204910352997,9.720011371175398E-6,0.013789749573382661
1476,135.21093940850594,9.829730001679872E-6,0.013799579303384341
1477,135.19702015300828,1.0072873886390744E-5,0.013809652177270731
1478,135.18467729809802,9.952213541625868E-6,0.013819604390812357
1479,135.17441322380938,9.753703541720409E-6,0.013829358094354078
1480,135.16463819601162,9.625032745073705E-6,0.013838983127099152
1481,135.15731022511338,9.71921433111962E-6,0.01384870234143027
1482,135.14940534061282,9.621401074802616E-6,0.013858323742505074
1483,135.14338961359815,9.787215390237177E-6,0.013868110957895311
1484,135.1428522213094,9.71163146819116E-6,0.013877822589363502
1485,135.1447989056988,9.579426099500311E-6,0.013887402015463002
1486,135.1380811644677,9.530207154263319E-6,0.013896932222617266
1487,135.13225947751926,9.292466012015828E-6,0.013906224688629282
1488,135.12543220249978,9.42833959560407E-6,0.013915653028224886
1489,135.12141454076394,9.365604540824563E-6,0.01392501863276571
1490,135.11888873467728,9.363216423193635E-6,0.013934381849188904
1491,135.1147995475819,9.37720235620455E-6,0.013943759051545108
1492,135.10361721989239,9.397089556894461E-6,0.013953156141102003
1493,135.09356926500703,9.438149619869933E-6,0.013962594290721872
1494,135.0921120550092,9.306849971286903E-6,0.013971901140693159
1495,135.09102652914933,9.470294731134256E-6,0.013981371435424293
1496,135.1079378729679,9.66042418269537E-6,0.013991031859606989
1497,135.1260511430506,9.628664725130821E-6,0.01400066052433212
1498,135.14322997721516,9.590810835543063E-6,0.014010251335167662
1499,135.1619804143819,9.489295492231836E-6,0.014019740630659893
1500,135.18136883361717,9.478784745220372E-6,0.014029219415405114
1501,135.1955099609056,9.270031397799124E-6,0.014038489446802914
1502,135.2099320244016,9.141367233761393E-6,0.014047630814036675
1503,135.2276024497085,9.100347098771758E-6,0.014056731161135446
1504,135.2453367613714,9.033838910317696E-6,0.014065765000045765
1505,135.26277244319127,8.986631442037484E-6,0.014074751631487803
1506,135.2847203257859,8.827007567997394E-6,0.0140835786390558
1507,135.30825246129223,8.824608157675107E-6,0.014092403247213475
1508,135.3333993104719,8.802677481227718E-6,0.014101205924694703
1509,135.3547571265406,8.717006509944076E-6,0.014109922931204647
1510,135.37742354298294,8.738320059649565E-6,0.014118661251264297
1511,135.40150584319193,8.785289365420932E-6,0.014127446540629718
1512,135.42695807521278,8.697331082697101E-6,0.014136143871712416
1513,135.4479785995429,8.674580434812991E-6,0.01414481845214723
1514,135.4724657189505,8.696807758251143E-6,0.014153515259905481
1515,135.4990095183419,8.763319614730707E-6,0.014162278579520212
1516,135.5252360394026,8.710522120662955E-6,0.014170989101640875
1517,135.55412795017835,8.726676616122288E-6,0.014179715778256998
1518,135.58639391794608,8.680710568240806E-6,0.014188396488825238
1519,135.61692744638415,8.648867563338028E-6,0.014197045356388577
1520,135.64614854520815,8.632113898019617E-6,0.014205677470286596
1521,135.67607187196077,8.621229121234065E-6,0.01421429869940783
1522,135.7035497440594,8.47176314431852E-6,0.014222770462552149
1523,135.7370628586808,8.553247557146304E-6,0.014231323710109295
1524,135.769555594034,8.453185044948047E-6,0.014239776895154243
1525,135.8040358877751,8.450543475162298E-6,0.014248227438629406
1526,135.83062508861207,8.68947470177619E-6,0.014256916913331181
1527,135.86018802580853,8.676629839381821E-6,0.014265593543170562
1528,135.89152730387562,8.778962387841253E-6,0.014274372505558403
1529,135.9235386121288,8.88437143103013E-6,0.014283256876989434
1530,135.95267301576007,8.786274240867618E-6,0.014292043151230302
1531,135.97776113429197,8.738043884428121E-6,0.01430078119511473
1532,136.00573802113283,8.713573870339112E-6,0.014309494768985069
1533,136.03257348629924,8.733932926313207E-6,0.014318228701911382
1534,136.05736510570028,8.724237510691942E-6,0.014326952939422074
1535,136.07793886790927,8.780574467067605E-6,0.014335733513889141
1536,136.10014137288155,8.872418079220617E-6,0.014344605931968362
1537,136.12210611430118,8.848822878598424E-6,0.01435345475484696
1538,136.14398429706486,8.797119425201776E-6,0.014362251874272163
1539,136.16554700239408,8.602538461581189E-6,0.014370854412733744
1540,136.18392326282245,8.416151518519027E-6,0.014379270564252263
1541,136.1915240331212,8.418172267680502E-6,0.014387688736519943
1542,136.20045472042506,8.301965769431753E-6,0.014395990702289375
1543,136.20775852801782,8.25304663623758E-6,0.014404243748925613
1544,136.22608119352546,8.218381200757487E-6,0.01441246213012637
1545,136.24743018276146,8.221496837139978E-6,0.01442068362696351
1546,136.27491322481123,8.265719890775497E-6,0.014428949346854287
1547,136.30391509714087,8.234776406458818E-6,0.014437184123260746
1548,136.33383494722113,8.260049141301553E-6,0.014445444172402047
1549,136.35660228564836,8.161818344187387E-6,0.014453605990746235
1550,136.3782280066655,8.127828524707712E-6,0.014461733819270942
1551,136.40151175417995,8.141741463412705E-6,0.014469875560734355
1552,136.4231653479196,8.169361242302611E-6,0.014478044921976657
1553,136.44438808875526,8.11464325620154E-6,0.014486159565232859
1554,136.46017939668872,8.175164448533457E-6,0.014494334729681393
1555,136.47437859594544,8.095623350123272E-6,0.014502430353031516
1556,136.4865043509064,8.226204022394796E-6,0.01451065655705391
1557,136.4957856920363,8.226355047557495E-6,0.014518882912101468
1558,136.503488930445,8.265958396697312E-6,0.014527148870498165
1559,136.51225821790155,8.136437543429725E-6,0.014535285308041594
1560,136.5210351361114,8.09543794704655E-6,0.01454338074598864
1561,136.53275130965392,8.116113427592143E-6,0.014551496859416233
1562,136.54646831598012,8.13635351794529E-6,0.014559633212934178
1563,136.55845996263366,8.2210375802155E-6,0.014567854250514394
1564,136.5709887304418,8.171546674609996E-6,0.014576025797189003
1565,136.58045591489943,8.187519230122365E-6,0.014584213316419126
1566,136.5872097917643,8.120680588871188E-6,0.014592333997007996
1567,136.5921103274757,8.210034710787136E-6,0.014600544031718784
1568,136.59611999423413,8.212624791408301E-6,0.014608756656510192
1569,136.60326237652242,8.187385006516334E-6,0.014616944041516708
1570,136.60965457522155,8.233344194731336E-6,0.01462517738571144
1571,136.62348728176056,8.094243574161465E-6,0.0146332716292856
1572,136.63893946454763,8.23143761382723E-6,0.014641503066899429
1573,136.66135675568742,8.189586778567688E-6,0.014649692653677996
1574,136.6851621969648,8.252818232993476E-6,0.01465794547191099
1575,136.70948592068888,8.190633657906172E-6,0.014666136105568895
1576,136.74124642198615,8.226279218584264E-6,0.01467436238478748
1577,136.76986630957822,8.101421723072289E-6,0.014682463806510553
1578,136.80020013013805,8.17487895550135E-6,0.014690638685466054
1579,136.83426547712693,8.300332107099581E-6,0.014698939017573154
1580,136.8649640408367,8.230291407305964E-6,0.01470716930898046
1581,136.89825518657057,8.172601116097981E-6,0.014715341910096559
1582,136.94930767876718,8.21826513766121E-6,0.01472356017523422
1583,136.9973402228944,8.108343663773979E-6,0.014731668518897994
1584,137.04135053312223,8.134519866466407E-6,0.01473980303876446
1585,137.08502891907898,8.101789789793103E-6,0.014747904828554252
1586,137.12881558398692,8.098736709418275E-6,0.014756003565263671
1587,137.173214569342,8.1300279325775E-6,0.014764133593196248
1588,137.21645394250018,8.148083565266144E-6,0.014772281676761513
1589,137.2546278542892,8.27550843324686E-6,0.01478055718519476
1590,137.29246531191092,8.308889133166279E-6,0.014788866074327927
1591,137.3313767985096,8.302138558876484E-6,0.014797168212886803
1592,137.3709987621561,8.300591013359392E-6,0.014805468803900162
1593,137.41009803859836,8.319405338964392E-6,0.014813788209239127
1594,137.4499868754311,8.403743672490804E-6,0.014822191952911618
1595,137.4915767060467,8.284603218070762E-6,0.014830476556129688
1596,137.52490034007374,8.390241609841979E-6,0.01483886679773953
1597,137.55582395145916,8.320328207811055E-6,0.01484718712594734
1598,137.57992110910843,8.338855246816325E-6,0.014855525981194157
1599,137.60366629507502,8.306499190756197E-6,0.014863832480384913
1600,137.62338471982082,8.30004758677625E-6,0.014872132527971689
1601,137.6457276734506,8.3341011711224E-6,0.014880466629142811
1602,137.66718399778244,8.36398128657906E-6,0.01488883061042939
1603,137.68884227869685,8.328164489860577E-6,0.014897158774919251
1604,137.71368488718295,8.272245852169514E-6,0.014905431020771421
1605,137.73354818406216,8.31573049362148E-6,0.014913746751265044
1606,137.75100576474807,8.441581412784827E-6,0.01492218833267783
1607,137.7670553344435,8.333089072711414E-6,0.014930521421750541
1608,137.77620936433132,8.46764613723194E-6,0.014938989067887773
1609,137.78567386306284,8.545893517121456E-6,0.014947534961404895
