#t,ESS,tempDiff,temp
1604,130.18187756747116,6.91896133840866E-6,0.012097808611898896
1605,130.15206405970198,7.0638782976223394E-6,0.012104872490196518
1606,130.12446062881034,6.964544823047984E-6,0.012111837035019566
1607,130.0954066546092,6.957711252501435E-6,0.012118794746272067
1608,130.0662510808776,6.829775224112719E-6,0.01212562452149618
1609,130.0346275992624,6.8648452143596805E-6,0.012132489366710538
1610,130.0057177475537,7.006820786909566E-6,0.012139496187497448
1611,129.97694221953515,6.9959910110025616E-6,0.012146492178508451
1612,129.95154591311416,6.997015047769539E-6,0.012153489193556221
1613,129.9234745261823,6.915907532738372E-6,0.01216040510108896
1614,129.89019910976674,6.9554994268286904E-6,0.012167360600515788
1615,129.85677873937277,7.018528932553538E-6,0.012174379129448342
1616,129.8274599684031,6.921813229164211E-6,0.012181300942677506
1617,129.79560457203368,7.047724100749798E-6,0.012188348666778256
1618,129.76345270898088,7.059831890421275E-6,0.012195408498668677
1619,129.73056374167263,6.917178846410996E-6,0.012202325677515087
1620,129.7003781103464,6.9021615803326685E-6,0.01220922783909542
1621,129.676663569109,6.901097855427065E-6,0.012216128936950846
1622,129.65213958030975,7.058031707791002E-6,0.012223186968658638
1623,129.628655468416,7.110559487842665E-6,0.01223029752814648
1624,129.60263676512915,7.116760337252739E-6,0.012237414288483734
1625,129.57598881428757,7.164110895836837E-6,0.01224457839937957
1626,129.55165772778702,7.179046359337211E-6,0.012251757445738908
1627,129.51740907334786,7.131847152454088E-6,0.012258889292891362
1628,129.4793758810146,7.165814532639663E-6,0.012266055107424002
1629,129.44081491993185,7.148534059187468E-6,0.01227320364148319
1630,129.3980526718754,7.071373918538744E-6,0.012280275015401729
1631,129.35100499928024,7.158089270398435E-6,0.012287433104672127
1632,129.3026439765427,7.224135991218612E-6,0.012294657240663346
1633,129.25313261177814,7.2371820254689795E-6,0.012301894422688815
1634,129.2021596543206,7.233782046715736E-6,0.012309128204735531
1635,129.14991141883635,7.2096969136346775E-6,0.012316337901649167
1636,129.09948819189935,7.128573364884408E-6,0.01232346647501405
1637,129.0481435345802,7.102125945743192E-6,0.012330568600959794
1638,128.99849044328096,7.176488717675498E-6,0.01233774508967747
1639,128.95080400333816,7.295089221830313E-6,0.0123450401788993
1640,128.90161825241776,7.359679229342118E-6,0.012352399858128641
1641,128.8502945632039,7.324499301902369E-6,0.012359724357430544
1642,128.79874238404378,7.29000434508665E-6,0.012367014361775631
1643,128.74609219555174,7.33621340978132E-6,0.012374350575185412
1644,128.69326889504842,7.394974996036602E-6,0.012381745550181449
1645,128.6397935944506,7.428017242756218E-6,0.012389173567424205
1646,128.5920277407349,7.4547841935974826E-6,0.012396628351617802
1647,128.54402287153098,7.550672455312903E-6,0.012404179024073115
1648,128.49632699997034,7.5640550216739125E-6,0.01241174307909479
1649,128.44906873401027,7.630402188170122E-6,0.012419373481282959
1650,128.40224176878297,7.589488042938256E-6,0.012426962969325897
1651,128.35538031770233,7.529155220658815E-6,0.012434492124546555
1652,128.3082536040721,7.50267662611065E-6,0.012441994801172666
1653,128.26083674770877,7.5534000062276475E-6,0.012449548201178894
1654,128.2187784728135,7.588243072427951E-6,0.012457136444251322
1655,128.17772137949214,7.61970068615116E-6,0.012464756144937474
1656,128.13590223575963,7.593361174088337E-6,0.012472349506111563
1657,128.09406728876593,7.60274209695565E-6,0.012479952248208519
1658,128.04854547646,7.63402939303265E-6,0.012487586277601551
1659,128.0022142371609,7.834524505417778E-6,0.01249542080210697
1660,127.95422814132122,7.809544723012257E-6,0.012503230346829982
1661,127.90516889951212,8.012212500978388E-6,0.01251124255933096
1662,127.85712061815586,7.991751034232031E-6,0.012519234310365192
1663,127.80818270295869,8.041488717807703E-6,0.012527275799083
1664,127.75810493620773,8.110858562993646E-6,0.012535386657645994
1665,127.70869204555696,8.139304457143056E-6,0.012543525962103137
1666,127.65948646048892,8.147766776876753E-6,0.012551673728880013
1667,127.61024122318497,8.076632874523905E-6,0.012559750361754538
1668,127.56254675951412,8.121491522416044E-6,0.012567871853276954
1669,127.51440700638824,8.095735665152898E-6,0.012575967588942107
1670,127.4667364993121,8.038431434956826E-6,0.012584006020377065
1671,127.41852962257916,8.003196488427785E-6,0.012592009216865492
1672,127.36904388574686,8.20127008281775E-6,0.01260021048694831
1673,127.31561086467603,8.12149263686986E-6,0.01260833197958518
1674,127.260915866808,8.162910954281052E-6,0.012616494890539462
1675,127.20819566953247,8.05971732701764E-6,0.01262455460786648
1676,127.16018684853131,8.091146084443358E-6,0.012632645753950924
1677,127.1113405610192,8.065628248973183E-6,0.012640711382199897
1678,127.0600014258764,8.245904163706738E-6,0.012648957286363604
1679,127.00889398679472,8.224952476379148E-6,0.012657182238839982
1680,126.95608394343215,8.245866578684092E-6,0.012665428105418666
1681,126.90171325150571,8.14945639835947E-6,0.012673577561817025
1682,126.83802433417523,8.156712243226607E-6,0.012681734274060252
1683,126.77468054854904,8.088682883748104E-6,0.012689822956944
1684,126.70576432324687,7.953347161286165E-6,0.012697776304105285
1685,126.6337845360086,7.975968200489816E-6,0.012705752272305776
1686,126.56088562949026,8.080094251304094E-6,0.01271383236655708
1687,126.49037811064088,7.854473743565313E-6,0.012721686840300644
1688,126.42239889795015,7.847289010367406E-6,0.012729534129311012
1689,126.35358033837824,7.923373052141756E-6,0.012737457502363153
1690,126.28723454412147,7.90858732496358E-6,0.012745366089688117
1691,126.22080989993114,7.915092539260671E-6,0.012753281182227377
1692,126.15266498982054,7.881346757146086E-6,0.012761162528984524
1693,126.08498860925093,7.8008234718653E-6,0.01276896335245639
1694,126.01572149985955,7.90442579869507E-6,0.012776867778255084
1695,125.94750097017575,7.806490656643556E-6,0.012784674268911727
1696,125.88056602105169,7.694604636465271E-6,0.012792368873548192
1697,125.81390183404447,7.659903296186399E-6,0.012800028776844379
1698,125.74424337965135,7.562264144679106E-6,0.012807591040989058
1699,125.67428791118165,7.670002915334972E-6,0.012815261043904392
1700,125.60398615149667,7.755627310248273E-6,0.01282301667121464
1701,125.5330923626424,7.796432870248402E-6,0.01283081310408489
1702,125.46483127860006,7.703526035247585E-6,0.012838516630120138
1703,125.39130878368371,7.740646081579411E-6,0.012846257276201718
1704,125.31720735697438,7.765701068717449E-6,0.012854022977270434
1705,125.24193732257301,7.751839856292045E-6,0.012861774817126727
1706,125.17402262784955,7.638142727594047E-6,0.012869412959854321
1707,125.10419460083311,7.68096302640634E-6,0.012877093922880728
1708,125.03905540433668,7.726033187755638E-6,0.012884819956068484
1709,124.97352097566076,7.663861558611633E-6,0.012892483817627096
1710,124.90425521750332,7.634787619066557E-6,0.012900118605246163
1711,124.83662900792822,7.654590942678351E-6,0.01290777319618884
1712,124.76816391970564,7.766129011678571E-6,0.01291553932520052
1713,124.70066937833137,7.668660919707853E-6,0.012923207986120228
1714,124.63431224742179,7.678554356371749E-6,0.0129308865404766
1715,124.56538767624892,7.611478835655538E-6,0.012938498019312256
1716,124.49562570047803,7.71906118448955E-6,0.012946217080496746
1717,124.4232177716689,7.827909421630414E-6,0.012954044989918376
1718,124.34976974827467,7.830452927908E-6,0.012961875442846283
1719,124.27244399708741,7.861658994348985E-6,0.012969737101840632
1720,124.19612910165601,7.89012282787931E-6,0.012977627224668511
1721,124.12188011180376,7.920649948130874E-6,0.012985547874616643
1722,124.04849596473929,7.911837145602379E-6,0.012993459711762245
1723,123.97691837263537,7.961671510651559E-6,0.013001421383272897
1724,123.90275079614894,8.02974363049725E-6,0.013009451126903394
1725,123.82868993304037,8.035716392009849E-6,0.013017486843295404
1726,123.75625721645302,8.144014796377796E-6,0.013025630858091782
1727,123.68240791500695,8.130288324224163E-6,0.013033761146416006
1728,123.60720408939653,8.155886175613833E-6,0.013041917032591619
1729,123.530083201361,8.178146465710286E-6,0.013050095179057329
1730,123.45399128583477,8.275531948495294E-6,0.013058370711005825
1731,123.37600316546617,8.224632930440126E-6,0.013066595343936265
1732,123.3002493503753,8.10464234894284E-6,0.013074699986285208
1733,123.22397101006382,8.13093918462113E-6,0.01308283092546983
1734,123.16352177171728,7.921174767421564E-6,0.013090752100237251
1735,123.10471796251515,7.93810927097437E-6,0.013098690209508226
1736,123.04923097991012,7.96183735477156E-6,0.013106652046862998
1737,122.99277338293695,7.951864501292522E-6,0.01311460391136429
1738,122.94204333389878,7.70662148912847E-6,0.01312231053285342
1739,122.89203412711804,7.713868644014113E-6,0.013130024401497433
1740,122.84145108588183,7.769359504797998E-6,0.013137793761002232
1741,122.79176234774995,7.679756717299184E-6,0.013145473517719532
1742,122.74345567549935,7.681417455992056E-6,0.013153154935175524
1743,122.69647319624904,7.640749234495876E-6,0.01316079568441002
1744,122.64859259869245,7.59826868548529E-6,0.013168393953095504
1745,122.60024159586749,7.552271734255629E-6,0.01317594622482976
1746,122.56054463669204,7.6151792350154614E-6,0.013183561404064775
1747,122.52251890559279,7.594939706533315E-6,0.013191156343771307
1748,122.48274435614789,7.531742931087621E-6,0.013198688086702395
1749,122.44347593369312,7.5763397065046E-6,0.0132062644264089
1750,122.40410886118538,7.823010780797819E-6,0.013214087437189699
1751,122.36464755414438,7.83834569589499E-6,0.013221925782885594
1752,122.32233054364863,7.80441364204019E-6,0.013229730196527635
1753,122.28084852867896,7.68919694296929E-6,0.013237419393470604
1754,122.24558947597174,7.784663427644998E-6,0.013245204056898248
1755,122.20790332003924,7.750435424703387E-6,0.013252954492322952
1756,122.17388176558188,7.806429027743483E-6,0.013260760921350695
1757,122.1416792066381,7.91939162554495E-6,0.01326868031297624
1758,122.11042941617187,7.93387975952188E-6,0.013276614192735762
1759,122.07273668501426,7.944915435036203E-6,0.013284559108170798
1760,122.04193478139287,7.951691466207162E-6,0.013292510799637005
1761,122.01233916091049,7.835814717061383E-6,0.013300346614354065
1762,121.98528287268678,7.897768932774833E-6,0.01330824438328684
1763,121.94645936203428,7.865878850153698E-6,0.013316110262136993
1764,121.910715418479,7.93674581706906E-6,0.013324047007954063
1765,121.87601086304046,7.986589849619775E-6,0.013332033597803683
1766,121.83908724894704,8.052433106638807E-6,0.013340086030910322
1767,121.8035760938076,8.196879469179266E-6,0.013348282910379502
1768,121.77159364156117,8.226175551929927E-6,0.013356509085931433
1769,121.73725212326562,8.136282201785924E-6,0.013364645368133218
1770,121.69877079230245,8.336446477182824E-6,0.0133729818146104
1771,121.6603309110279,8.314386132514921E-6,0.013381296200742916
1772,121.61839121041801,8.359096877240644E-6,0.013389655297620156
1773,121.57563797177572,8.277386186007195E-6,0.013397932683806164
1774,121.54068446468958,8.260710085627243E-6,0.013406193393891791
1775,121.50916450688378,8.366822873374538E-6,0.013414560216765166
1776,121.47636103393758,8.421974078917455E-6,0.013422982190844084
1777,121.43695854087575,8.500764501817832E-6,0.013431482955345901
1778,121.3924415390688,8.623649336125148E-6,0.013440106604682027
1779,121.34671030058544,8.689578255928098E-6,0.013448796182937955
1780,121.30280365975213,8.704256600856589E-6,0.013457500439538812
1781,121.26208454363132,8.682739395320235E-6,0.013466183178934133
1782,121.22108846869465,8.633379519962295E-6,0.013474816558454094
1783,121.1809833885181,8.572070232686117E-6,0.01348338862868678
1784,121.13966056956664,8.641326347429284E-6,0.013492029955034209
1785,121.11190936790253,8.766042871595555E-6,0.013500795997905804
1786,121.08477866163673,8.764854318758153E-6,0.013509560852224562
1787,121.0553234201733,8.769065642683692E-6,0.013518329917867247
1788,121.007844017438,8.817815247039754E-6,0.013527147733114286
1789,120.95707939398827,8.803947102533757E-6,0.01353595168021682
1790,120.92226450225353,8.772548655492871E-6,0.013544724228872313
1791,120.88780021418434,8.853627002630705E-6,0.013553577855874943
1792,120.85293805098812,8.655518033291144E-6,0.013562233373908234
1793,120.81609320314446,8.672917454188332E-6,0.013570906291362423
1794,120.77993300465091,8.68391189972769E-6,0.013579590203262151
1795,120.74434730453754,8.648023324548148E-6,0.0135882382265867
1796,120.70691111398415,8.590885820217165E-6,0.013596829112406917
1797,120.66853707602758,8.654144955183921E-6,0.0136054832573621
1798,120.6321665511228,8.628518206067969E-6,0.013614111775568169
1799,120.59542889252599,8.624290465210302E-6,0.013622736066033378
1800,120.55675196820967,8.799216551998923E-6,0.013631535282585377
1801,120.51861229958831,8.85742660751289E-6,0.01364039270919289
1802,120.4802330970392,8.890118421844665E-6,0.013649282827614734
1803,120.44650928677032,8.828199192695173E-6,0.01365811102680743
1804,120.4161337930719,8.853374317602604E-6,0.013666964401125033
1805,120.38007081998707,8.950441744286382E-6,0.013675914842869319
1806,120.34490610046787,8.89049015537771E-6,0.013684805333024696
1807,120.31242126775425,9.040248261336391E-6,0.013693845581286033
1808,120.28141792782198,8.79243098984045E-6,0.013702638012275873
1809,120.25415008190201,8.690371772834497E-6,0.013711328384048708
1810,120.22754690392803,8.789294455538249E-6,0.013720117678504246
1811,120.19510038502608,8.647757506258502E-6,0.013728765436010504
1812,120.16123499830861,8.678628002562448E-6,0.013737444064013067
1813,120.12722583219211,8.669794094129472E-6,0.013746113858107197
1814,120.09960779279419,8.45192248008403E-6,0.01375456578058728
1815,120.07160819765156,8.380914245519093E-6,0.013762946694832799
1816,120.045198463535,8.338809664162774E-6,0.013771285504496961
1817,120.01788761472368,8.324207806389086E-6,0.01377960971230335
1818,119.98936425438472,8.380650860433302E-6,0.013787990363163784
1819,119.95967218468714,8.728842947800923E-6,0.013796719206111585
1820,119.93099085660059,8.745607869573148E-6,0.013805464813981158
1821,119.9027763056263,8.777067993985882E-6,0.013814241881975144
1822,119.87553134786994,8.834830751984101E-6,0.013823076712727127
1823,119.85543207325625,8.852975170098893E-6,0.013831929687897227
1824,119.83579784480688,8.732200968427906E-6,0.013840661888865655
1825,119.81755731771477,8.77328514407386E-6,0.013849435174009729
1826,119.79407820276333,8.858627078050877E-6,0.01385829380108778
1827,119.7698505458096,8.807735868329596E-6,0.01386710153695611
1828,119.74404524868555,8.782907983953151E-6,0.013875884444940062
1829,119.71840464560337,8.719323615480919E-6,0.013884603768555543
1830,119.69725922463034,8.575797978647717E-6,0.01389317956653419
1831,119.7021964847432,8.607079067984928E-6,0.013901786645602175
1832,119.7094221662106,8.712620021523351E-6,0.013910499265623698
1833,119.71168072239276,8.747310586249185E-6,0.013919246576209948
1834,119.70677097712081,8.825990451299016E-6,0.013928072566661247
1835,119.70193112833152,9.078846346396812E-6,0.013937151413007644
1836,119.69759863032131,9.04739213617557E-6,0.01394619880514382
1837,119.69358921880603,9.164969589838531E-6,0.013955363774733658
1838,119.68536843246581,9.00886390495072E-6,0.013964372638638608
1839,119.68875737833908,9.026741769805206E-6,0.013973399380408414
1840,119.69290684422019,9.199266310787988E-6,0.013982598646719201
1841,119.69442012387573,9.169558911481117E-6,0.013991768205630683
1842,119.70044389048402,9.134977416555015E-6,0.014000903183047237
1843,119.70693620185945,9.132436074755383E-6,0.014010035619121992
1844,119.7144303215661,8.928368581614616E-6,0.014018963987703607
1845,119.72337333578963,9.018344611799662E-6,0.014027982332315407
1846,119.72939121291401,9.019642909425896E-6,0.014037001975224834
1847,119.73746678826619,9.109869337876224E-6,0.01404611184456271
1848,119.74704695415521,8.892036686994973E-6,0.014055003881249705
1849,119.75736097219175,8.925141692016352E-6,0.01406392902294172
1850,119.75097643688626,8.940452455921432E-6,0.014072869475397641
1851,119.75844723277582,8.898969367770978E-6,0.014081768444765412
1852,119.76536028183557,9.030766979114552E-6,0.014090799211744526
1853,119.77315861749028,9.03653952803915E-6,0.014099835751272565
1854,119.78232582559087,9.239853382590656E-6,0.014109075604655156
1855,119.788565040263,9.062184854028524E-6,0.014118137789509185
1856,119.79485714558236,9.237599006426678E-6,0.014127375388515611
1857,119.79811151879603,9.45825405225092E-6,0.014136833642567861
1858,119.80101534719597,9.596762459723052E-6,0.014146430405027584
1859,119.80448629611308,9.706365806000125E-6,0.014156136770833584
1860,119.80699774740135,9.742363792684593E-6,0.01416587913462627
1861,119.80747542360383,9.627446176825097E-6,0.014175506580803094
1862,119.80640740055068,9.625055479762674E-6,0.014185131636282856
1863,119.81791351195719,9.488140346736228E-6,0.014194619776629593
1864,119.82980033455867,9.278346366023348E-6,0.014203898122995617
1865,119.84188829053399,9.184139714933821E-6,0.01421308226271055
1866,119.85462730292606,9.337048728226619E-6,0.014222419311438776
1867,119.87017343207043,9.19192870535917E-6,0.014231611240144135
1868,119.88640374801098,9.217939647381412E-6,0.014240829179791517
1869,119.90173990622456,9.260905498898157E-6,0.014250090085290415
1870,119.92531108911255,9.018729685063136E-6,0.014259108814975479
1871,119.94287258298365,9.080753848670344E-6,0.01426818956882415
1872,119.95467482883862,9.309650728494865E-6,0.014277499219552644
1873,119.97617236430595,9.24484594336493E-6,0.014286744065496008
1874,119.99578687148804,9.37170205991439E-6,0.014296115767555923
1875,120.01563193732636,9.341574187743185E-6,0.014305457341743667
1876,120.03480555433595,9.12289168141566E-6,0.014314580233425083
1877,120.05836463515108,9.074606891637546E-6,0.01432365484031672
1878,120.0851251143464,9.129345392268485E-6,0.01433278418570899
1879,120.1110451670483,9.196977197756817E-6,0.014341981162906746
1880,120.1351539884474,9.10075051439213E-6,0.014351081913421137
1881,120.15494517792158,9.387559718121698E-6,0.01436046947313926
1882,120.17523397370417,9.439511870445968E-6,0.014369908985009705
1883,120.18451909822537,9.654284094508678E-6,0.014379563269104213
1884,120.19502893254068,9.656381911538371E-6,0.014389219651015752
1885,120.20492976872634,9.669748620910824E-6,0.014398889399636662
1886,120.21341627659831,9.528915589551473E-6,0.014408418315226214
1887,120.2163684863533,9.501343514747271E-6,0.01441791965874096
1888,120.2170570990057,9.250376352543527E-6,0.014427170035093504
1889,120.22184171950758,9.252449545298024E-6,0.014436422484638802
1890,120.22452003944542,8.896249330521797E-6,0.014445318733969323
1891,120.22284950449547,8.813381293780539E-6,0.014454132115263104
1892,120.22865065953117,8.801652793631526E-6,0.014462933768056735
1893,120.23524171375023,8.7628261708178E-6,0.014471696594227553
1894,120.24175378500667,8.679135062511559E-6,0.014480375729290064
1895,120.24666618103439,8.79751542378286E-6,0.014489173244713847
1896,120.26790165832621,8.801494611899599E-6,0.014497974739325747
1897,120.28865474066235,8.795439585037582E-6,0.014506770178910784
1898,120.31202264192197,8.64832236707687E-6,0.014515418501277862
1899,120.33391794446997,8.756505532910015E-6,0.014524175006810771
1900,120.36075501710901,8.685233008934686E-6,0.014532860239819706
1901,120.38836460998668,8.656813675877776E-6,0.014541517053495583
1902,120.40614018999418,8.891065844943472E-6,0.014550408119340526
1903,120.42548788752005,8.984749581260503E-6,0.014559392868921786
1904,120.44486681324726,8.991638787868627E-6,0.014568384507709654
1905,120.4587673292801,9.036811429431982E-6,0.014577421319139087
1906,120.4716182614292,9.011866496719027E-6,0.014586433185635806
1907,120.48119853640861,8.81229475965834E-6,0.014595245480395464
1908,120.49345146856122,8.682356646891925E-6,0.014603927837042356
1909,120.50658528662962,8.706937991231586E-6,0.014612634775033589
1910,120.52105750005245,8.779790805228105E-6,0.014621414565838816
1911,120.53742678481925,8.876818886799229E-6,0.014630291384725616
1912,120.54875243503656,9.067857541781632E-6,0.014639359242267398
1913,120.56073393812353,9.286349907125256E-6,0.014648645592174523
1914,120.5721973557172,9.118973508030256E-6,0.014657764565682553
1915,120.58356762302196,8.822709042311946E-6,0.014666587274724864
1916,120.59674485715182,9.020646563707374E-6,0.014675607921288572
1917,120.61264586651794,9.120470634978294E-6,0.01468472839192355
1918,120.62906381582333,8.939155437427085E-6,0.014693667547360977
1919,120.64428274960412,9.066287689918022E-6,0.014702733835050894
1920,120.64585241236513,8.98833005557325E-6,0.014711722165106467
1921,120.64749468356938,8.879964904594634E-6,0.014720602130011062
1922,120.65052544225395,8.81496797815077E-6,0.014729417097989212
1923,120.64509363661479,8.870917009842546E-6,0.014738288014999055
1924,120.63974664168634,8.733027538307037E-6,0.014747021042537362
1925,120.63330174392813,8.58893271952895E-6,0.01475560997525689
1926,120.6251026209445,8.677134723236822E-6,0.014764287109980127
1927,120.61864696375355,8.703708087823864E-6,0.01477299081806795
1928,120.63013558781974,8.683364825480743E-6,0.014781674182893431
1929,120.60783724678934,8.703077142341663E-6,0.014790377260035773
1930,120.57096530576771,8.767653111691085E-6,0.014799144913147464
1931,120.54133731926161,8.794041223928255E-6,0.014807938954371392
1932,120.51244891130911,8.819936851623571E-6,0.014816758891223017
1933,120.48984952923904,8.785020507736315E-6,0.014825543911730753
1934,120.46957349727055,8.861234538785602E-6,0.014834405146269538
1935,120.44515883011248,8.75154932901358E-6,0.014843156695598552
1936,120.419306001685,8.764966830527279E-6,0.01485192166242908
1937,120.39112730193898,8.729616955892799E-6,0.014860651279384973
1938,120.36584498433021,8.788078118273555E-6,0.014869439357503246
1939,120.34157936014675,8.780136537297877E-6,0.014878219494040544
1940,120.32136051724648,8.713735781369588E-6,0.014886933229821915
1941,120.29739416940551,8.760692431715324E-6,0.014895693922253631
1942,120.2677701774723,8.745395702733721E-6,0.014904439317956365
1943,120.24162857948176,8.567807517725828E-6,0.01491300712547409
1944,120.21718823516365,8.520445446101984E-6,0.014921527570920192
1945,120.19017927242461,8.487857740452734E-6,0.014930015428660645
1946,120.15973396173852,8.289554119198893E-6,0.014938304982779843
1947,120.13444673500102,8.24466575293095E-6,0.014946549648532774
1948,120.09849966302552,8.10391115811307E-6,0.014954653559690887
1949,120.06465160095443,8.052230437895321E-6,0.014962705790128783
1950,120.01578522111734,8.16053275525494E-6,0.014970866322884038
1951,119.9638482285855,8.223585827778407E-6,0.014979089908711817
1952,119.91253360634026,8.125208607103411E-6,0.01498721511731892
1953,119.87173719308707,7.963235152637464E-6,0.014995178352471557
1954,119.82965924010414,7.874633008273236E-6,0.01500305298547983
1955,119.78489982637403,7.981562077969218E-6,0.0150110345475578
1956,119.74025243736301,7.83758593627303E-6,0.015018872133494074
1957,119.69231923523793,7.932996891629707E-6,0.015026805130385705
1958,119.64515098268197,7.956164707347287E-6,0.015034761295093051
1959,119.60724164728015,7.949335448472611E-6,0.015042710630541524
1960,119.57087250385256,7.985693351479736E-6,0.015050696323893003
1961,119.5296846960171,7.981939639400658E-6,0.015058678263532403
1962,119.49420638765508,7.71658013271164E-6,0.015066394843665116
1963,119.45871993580072,7.632312026885211E-6,0.015074027155692001
1964,119.42369368567313,7.680021410190101E-6,0.015081707177102192
1965,119.38952546970587,7.748178999886281E-6,0.015089455356102078
1966,119.35790926246897,7.714330750138431E-6,0.015097169686852216
1967,119.32370192763007,7.656782845703648E-6,0.01510482646969792
1968,119.29496334042418,7.696004243515172E-6,0.015112522473941434
1969,119.26883814902034,7.585133660663612E-6,0.015120107607602098
1970,119.2396095920043,7.622449531837786E-6,0.015127730057133935
1971,119.2102701899763,7.772719842293427E-6,0.015135502776976228
1972,119.18015910110532,7.89295183864326E-6,0.015143395728814872
1973,119.14388730100916,7.888427592103348E-6,0.015151284156406975
1974,119.10508130319121,7.847244667040666E-6,0.015159131401074015
1975,119.06614473424396,7.807315399947433E-6,0.015166938716473963
1976,119.02326827519653,7.740126927326672E-6,0.01517467884340129
1977,118.98058069625276,7.749173784870485E-6,0.01518242801718616
1978,118.93611773354813,7.862565156889903E-6,0.01519029058234305
1979,118.8888530704166,7.852883548178515E-6,0.015198143465891227
1980,118.84145453511944,8.054252309879826E-6,0.015206197718201107
1981,118.79718772286982,8.116824081027113E-6,0.015214314542282134
1982,118.75439965684548,7.981535271146323E-6,0.01522229607755328
1983,118.7151027123974,8.000814498696361E-6,0.015230296892051976
1984,118.6914625326022,7.945547725017715E-6,0.015238242439776993
1985,118.66947235255469,7.843202290971496E-6,0.015246085642067964
1986,118.64249819556207,7.842640653755156E-6,0.01525392828272172
1987,118.61725390359607,8.019843203523974E-6,0.015261948125925243
1988,118.59218017573433,8.037457538567276E-6,0.01526998558346381
1989,118.58269372268725,7.94889998210369E-6,0.015277934483445913
1990,118.5735637691753,7.98345219513746E-6,0.01528591793564105
1991,118.56570061615331,7.892450270265638E-6,0.015293810385911316
1992,118.55810105897058,7.887124564004638E-6,0.015301697510475321
1993,118.54997197784216,7.871260374034558E-6,0.015309568770849356
1994,118.54275666253132,7.97965226352805E-6,0.015317548423112884
1995,118.52631570217612,8.067231678984043E-6,0.015325615654791867
1996,118.50954072453551,8.075979202101132E-6,0.015333691633993968
1997,118.47622909634497,8.090304953006707E-6,0.015341781938946975
1998,118.43828967280595,8.109779417441518E-6,0.015349891718364416
1999,118.40169601843773,8.095617577778626E-6,0.015357987335942194
2000,118.36356580829718,8.227851199765696E-6,0.01536621518714196
2001,118.33560050808691,8.029867893818403E-6,0.01537424505503578
2002,118.30321148676985,7.974227857140906E-6,0.01538221928289292
2003,118.26501512573577,7.956219755137257E-6,0.015390175502648058
2004,118.22537246754518,7.896816005835553E-6,0.015398072318653894
2005,118.18461237769098,7.903889729136678E-6,0.01540597620838303
2006,118.14102522959404,7.884023373277529E-6,0.015413860231756307
2007,118.09440705630762,7.78788053914401E-6,0.01542164811229545
2008,118.04740075990192,7.89417601510373E-6,0.015429542288310553
2009,118.00213356921566,7.813341787421197E-6,0.015437355630097975
2010,117.95386256024068,7.94360978617366E-6,0.01544529923988415
2011,117.90739696042658,7.949541310260535E-6,0.01545324878119441
2012,117.86210430890623,7.877717426049442E-6,0.01546112649862046
2013,117.82454856316399,7.932479032526165E-6,0.015469058977652985
2014,117.78711988963967,7.940604845419708E-6,0.015476999582498405
2015,117.75531423233144,7.939668859015282E-6,0.01548493925135742
2016,117.72411982852805,7.96546541325843E-6,0.01549290471677068
2017,117.69382969119906,7.866256558238445E-6,0.015500770973328918
2018,117.6560235377967,7.952018774296875E-6,0.015508722992103215
2019,117.61748085304328,7.905353850784052E-6,0.015516628345954
2020,117.57831850170795,7.850362086903357E-6,0.015524478708040903
2021,117.54085784838566,7.8362344877314E-6,0.015532314942528635
2022,117.50464322438742,7.75423797055719E-6,0.015540069180499192
2023,117.4716153324898,7.725675108160564E-6,0.015547794855607353
2024,117.43956608603936,7.857412706196022E-6,0.015555652268313548
2025,117.40828058860359,7.741796184128876E-6,0.015563394064497678
2026,117.3756444872566,7.823267678934178E-6,0.015571217332176611
2027,117.34325560893586,7.879069504773258E-6,0.015579096401681385
2028,117.31098198088702,7.934195234224355E-6,0.015587030596915609
2029,117.27531540231921,8.022813334679791E-6,0.015595053410250288
2030,117.23896987531127,8.09780825493347E-6,0.015603151218505222
2031,117.20131155899185,8.136225768720144E-6,0.015611287444273942
2032,117.16741017061281,8.162628284399564E-6,0.015619450072558341
2033,117.13219472118303,8.046766963185357E-6,0.015627496839521526
2034,117.09608297309127,8.269521255945625E-6,0.015635766360777473
2035,117.05961487572323,8.322686254924544E-6,0.0156440890470324
2036,117.01795305944806,8.309490554185868E-6,0.015652398537586584
2037,116.97441288465164,8.341374436173294E-6,0.01566073991202276
2038,116.92767774979048,8.134266228943225E-6,0.0156688741782517
2039,116.87848409590157,8.04813926692121E-6,0.015676922317518622
2040,116.82452670690091,8.067034423743094E-6,0.015684989351942364
2041,116.7709926422859,8.028551448593657E-6,0.01569301790339096
2042,116.71588345495223,8.119976325033873E-6,0.015701137879715995
2043,116.67121916715351,8.142684675221323E-6,0.015709280564391217
2044,116.63845095356905,8.086917710508335E-6,0.015717367482101726
2045,116.6051173517039,8.116463750646798E-6,0.015725483945852374
2046,116.57149391567981,8.150300617779923E-6,0.015733634246470153
2047,116.53696851327676,8.090688835911097E-6,0.015741724935306064
2048,116.49441423410717,8.130543599801335E-6,0.015749855478905866
2049,116.4488789615404,8.164607232932973E-6,0.0157580200861388
2050,116.40608013893323,8.169775758691323E-6,0.01576618986189749
2051,116.3695620957521,8.298256649768084E-6,0.01577448811854726
2052,116.33175564156443,8.203055846104036E-6,0.015782691174393362
2053,116.29354185503003,8.244415342234553E-6,0.015790935589735596
2054,116.25570777088868,8.090776057268733E-6,0.015799026365792865
