#t,ESS,tempDiff,temp
5180,104.84940219327267,1.1105141602504124E-5,0.04565736081164354
5181,104.7621679317902,1.1315437772077245E-5,0.04566867624941562
5182,104.67374337078134,1.1401381098310329E-5,0.04568007763051393
5183,104.5866908836559,1.1346964232081495E-5,0.04569142459474601
5184,104.4993353045949,1.1298209273196763E-5,0.04570272280401921
5185,104.41110631706744,1.1269109818650947E-5,0.045713991913837855
5186,104.32086624095109,1.1395275275297149E-5,0.045725387189113155
5187,104.23431172090221,1.1396726213013453E-5,0.045736783915326165
5188,104.14727803546467,1.1390311646055126E-5,0.04574817422697222
5189,104.06061733788982,1.145229520042698E-5,0.04575962652217265
5190,103.9755079376624,1.1576158726986875E-5,0.04577120268089964
5191,103.89108069527941,1.1524935495568136E-5,0.04578272761639521
5192,103.80792871445581,1.1601425008075448E-5,0.045794329041403285
5193,103.72871261503214,1.1596503882716136E-5,0.045805925545286
5194,103.6505408387446,1.1705299533083096E-5,0.04581763084481908
5195,103.575108002523,1.1628316852261294E-5,0.04582925916167134
5196,103.501425578107,1.1557838320855783E-5,0.04584081699999219
5197,103.42757524116558,1.1418555418057734E-5,0.04585223555541025
5198,103.35454045520888,1.1315852027174296E-5,0.045863551407437426
5199,103.2784231470389,1.1471005243329065E-5,0.04587502241268075
5200,103.20320541183102,1.1543921809719329E-5,0.045886566334490474
5201,103.13239195251879,1.1815072478567264E-5,0.045898381406969044
5202,103.06155104301489,1.1841367023808071E-5,0.04591022277399285
5203,102.98967300737816,1.1985749662385384E-5,0.045922208523655236
5204,102.91846890059347,1.181270709292248E-5,0.04593402123074816
5205,102.85298158492053,1.183490187008232E-5,0.04594585613261824
5206,102.78547941817028,1.1904158633536579E-5,0.04595776029125178
5207,102.71634238617334,1.188090919514247E-5,0.04596964120044692
5208,102.64829594971417,1.1850585023082604E-5,0.04598149178547
5209,102.58022259389881,1.17220276162456E-5,0.04599321381308625
5210,102.51875252470633,1.1556078584985843E-5,0.04600476989167124
5211,102.45227659509105,1.1387053921179363E-5,0.04601615694559242
5212,102.38654984143314,1.1493185283275239E-5,0.046027650130875696
5213,102.31904788311897,1.1325833778555496E-5,0.04603897596465425
5214,102.25120807729166,1.1406134206095317E-5,0.046050382098860344
5215,102.18357405994175,1.1447617075231302E-5,0.04606182971593557
5216,102.11589937242377,1.133960702216686E-5,0.04607316932295774
5217,102.05582231238466,1.1162732172399743E-5,0.04608433205513014
5218,101.99713785500265,1.1165551996475104E-5,0.04609549760712662
5219,101.93896691814304,1.105778982560154E-5,0.04610655539695222
5220,101.8811397065139,1.1138690455463493E-5,0.046117694087407686
5221,101.8236439111001,1.110671320651422E-5,0.0461288008006142
5222,101.76659477895662,1.1058151644257976E-5,0.04613985895225846
5223,101.70358081626877,1.1200017698456083E-5,0.046151058969956915
5224,101.6383098960204,1.1183865670782153E-5,0.0461622428356277
5225,101.57309217031442,1.1129680883100493E-5,0.0461733725165108
5226,101.5048531887317,1.1194167034065766E-5,0.04618456668354486
5227,101.43701408637534,1.1189408517919287E-5,0.046195756092062785
5228,101.37165379932061,1.1176035454443273E-5,0.04620693212751723
5229,101.30732282674728,1.1235289604912717E-5,0.04621816741712215
5230,101.24353171257869,1.1139864637457943E-5,0.046229307281759606
5231,101.17928004547564,1.1143160545193012E-5,0.0462404504423048
5232,101.10964399343356,1.1041868875678716E-5,0.046251492311180475
5233,101.03861462160378,1.1052470328127558E-5,0.046262544781508604
5234,100.97593690442838,1.1663278950511507E-5,0.046274208060459114
5235,100.91351955296297,1.1744593886129825E-5,0.04628595265434524
5236,100.84962324272912,1.2175667523183228E-5,0.04629812832186843
5237,100.78471751298972,1.210004477739468E-5,0.04631022836664583
5238,100.71948255693894,1.1933251466888298E-5,0.046322161618112714
5239,100.65344861285878,1.2056426155829403E-5,0.046334218044268544
5240,100.5875476924908,1.1911763988256305E-5,0.0463461298082568
5241,100.52328518358628,1.2031843481734346E-5,0.04635816165173853
5242,100.46114294546298,1.2181773665059303E-5,0.046370343425403596
5243,100.39650305045114,1.2254485186376319E-5,0.04638259791058997
5244,100.33154839237655,1.225381863960539E-5,0.04639485172922957
5245,100.26694359265032,1.2109952671372476E-5,0.04640696168190095
5246,100.20753352574073,1.2270868465030999E-5,0.04641923255036598
5247,100.150396075444,1.2252449428416317E-5,0.046431484999794395
5248,100.09058103804381,1.2258671518829599E-5,0.04644374367131322
5249,100.03761947830195,1.2312686939516323E-5,0.04645605635825274
5250,99.9846941391335,1.2235421690224081E-5,0.046468291779942966
5251,199.99979999999928,1.178635033200827E-5,0.04648007813027497
5252,199.99920300294184,1.170975767794057E-5,0.04649178788795291
5253,199.99821045918105,1.1706462116898314E-5,0.04650349435006981
5254,199.99682244801267,1.1741020352670322E-5,0.046515235370422486
5255,199.99504109983553,1.1796057669636006E-5,0.04652703142809212
5256,199.99286792477207,1.1828664867622125E-5,0.046538860092959745
5257,199.99030801505032,1.1843606156617848E-5,0.04655070369911636
5258,199.9873571150061,1.191632022098261E-5,0.04656262001933734
5259,199.98402717350783,1.1906132381423778E-5,0.04657452615171877
5260,199.98031153351957,1.2034843305153755E-5,0.04658656099502392
5261,199.9762188816562,1.2111588606512777E-5,0.046598672583630436
5262,199.97175412231002,1.2071936233072875E-5,0.04661074451986351
5263,199.96691713155013,1.2058730416909541E-5,0.04662280325028042
5264,199.96169875643577,1.2079212567325318E-5,0.04663488246284774
5265,199.95613019060048,1.2116542450767233E-5,0.046646999005298506
5266,199.95019216716082,1.2005039239995965E-5,0.0466590040445385
5267,199.94389361361434,1.1831292389868459E-5,0.04667083533692837
5268,199.93726141832195,1.1827252110090032E-5,0.04668266258903846
5269,199.93027868981125,1.17528708094296E-5,0.046694415459847885
5270,199.92293351582686,1.1770244846983824E-5,0.04670618570469487
5271,199.9152637324083,1.1756038519702297E-5,0.04671794174321457
5272,199.90725105248274,1.1748222294373388E-5,0.04672968996550895
5273,199.89887166674842,1.17515932817598E-5,0.04674144155879071
5274,199.8901507882122,1.1776243151912147E-5,0.04675321780194262
5275,199.88105937827245,1.184163809342688E-5,0.04676505944003605
5276,199.87161222223568,1.1804698527780388E-5,0.04677686413856383
5277,199.86186986775692,1.1830006496833914E-5,0.046788694145060664
5278,199.85176245432964,1.190367156453394E-5,0.0468005978166252
5279,199.84127564467818,1.1894708486068181E-5,0.046812492525111264
5280,199.83047216210963,1.1838793840563447E-5,0.04682433131895183
5281,199.81934591427608,1.1882736617041561E-5,0.04683621405556887
5282,199.8078829504866,1.2085401760215957E-5,0.04684829945732909
5283,199.79606852308615,1.2036288912266621E-5,0.046860335746241356
5284,199.78388838398627,1.188542573792415E-5,0.046872221171979284
5285,199.77138096345604,1.1800179557689052E-5,0.04688402135153697
5286,199.7585783397994,1.1807317246401167E-5,0.04689582866878337
5287,199.74537115496503,1.1787351892763293E-5,0.046907616020676134
5288,199.73186016274627,1.1600505710031091E-5,0.046919216526386164
5289,199.7179620984442,1.1788549920753245E-5,0.04693100507630692
5290,199.7037584350479,1.191016430751228E-5,0.046942915240614426
5291,199.68929085038025,1.1891408158521342E-5,0.04695480664877295
5292,199.67459954346236,1.2006861484228324E-5,0.04696681351025717
5293,199.6596042676525,1.2058805361717383E-5,0.04697887231561889
5294,199.64429677368418,1.2075707485855753E-5,0.046990948023104745
5295,199.62863906782505,1.197721737463686E-5,0.04700292524047938
5296,199.61261214659166,1.2038341897933175E-5,0.04701496358237731
5297,199.59629605882802,1.201708817641139E-5,0.04702698067055373
5298,199.57959182149142,1.1923485664338634E-5,0.047038904156218066
5299,199.5625586488832,1.2070341956453821E-5,0.04705097449817452
5300,199.54525752330457,1.213167585805575E-5,0.04706310617403257
5301,199.52762847059063,1.1993329460510968E-5,0.04707509950349308
5302,199.50965783026066,1.197077513600132E-5,0.04708707027862909
5303,199.49156557259514,1.1884855348831504E-5,0.04709895513397792
5304,199.47308853180974,1.186455746482572E-5,0.04711081969144274
5305,199.4542589427642,1.2034634512855998E-5,0.047122854325955595
5306,199.43512737564836,1.2096342838574234E-5,0.04713495066879417
5307,199.41575939022582,1.1990042387070186E-5,0.04714694071118124
5308,199.39604334450942,1.201574475382762E-5,0.04715895645593506
5309,199.3759654025922,1.2091203201882663E-5,0.04717104765913695
5310,199.35551346185565,1.2036232280589128E-5,0.04718308389141754
5311,199.33475438924148,1.2104719733989104E-5,0.047195188611151524
5312,199.31361683910893,1.19742703724243E-5,0.04720716288152395
5313,199.29214437426344,1.2108908550346251E-5,0.04721927179007429
5314,199.27043239084057,1.2223443497903058E-5,0.047231495233572195
5315,199.24824859294162,1.2289755098663615E-5,0.04724378498867086
5316,199.22571289402467,1.2267325970062044E-5,0.04725605231464092
5317,199.20301075484528,1.2066937658653885E-5,0.047268119252299574
5318,199.18008544914795,1.2096300985817898E-5,0.04728021555328539
5319,199.15683348672414,1.2017247298213922E-5,0.0472922328005836
5320,199.13351342942732,1.2163230896443077E-5,0.047304396031480046
5321,199.11004131973633,1.2113672400786459E-5,0.047316509703880835
5322,199.08635223458603,1.2247786092324203E-5,0.04732875748997316
5323,199.06253130475187,1.2175773021068087E-5,0.047340933262994225
5324,199.0385154107684,1.2134227511227886E-5,0.047353067490505454
5325,199.01415382806272,1.2262411934184878E-5,0.04736532990243964
5326,198.9893217449088,1.2334099138416488E-5,0.04737766400157806
5327,198.9643584045165,1.2317218847155391E-5,0.04738998122042521
5328,198.93901031517206,1.2301647505333168E-5,0.047402282867930544
5329,198.91383405608963,1.2316555357848232E-5,0.04741459942328839
5330,198.88836386488663,1.2234638542883777E-5,0.04742683406183128
5331,198.86279648059173,1.2153398391580957E-5,0.047438987460222855
5332,198.83686586591273,1.2135152504031178E-5,0.04745112261272689
5333,198.81071152062287,1.2095180580149114E-5,0.04746321779330704
5334,198.7841650718971,1.2068710850362885E-5,0.0474752865041574
5335,198.75734462169734,1.2011346190553559E-5,0.047487297850347956
5336,198.73038197290126,1.2078535211955842E-5,0.04749937638555991
5337,198.70343399003005,1.2237973275129284E-5,0.047511614358835046
5338,198.67599442441386,1.225255511167719E-5,0.04752386691394672
5339,198.6483171647264,1.234790065255928E-5,0.047536214814599284
5340,198.62046069832718,1.2253593423559384E-5,0.04754846840802284
5341,198.59244119644643,1.2469927898949122E-5,0.04756093833592179
5342,198.56459385238992,1.2648171288426585E-5,0.04757358650721021
5343,198.5366433895287,1.2740195586667269E-5,0.04758632670279688
5344,198.5082593445854,1.2742015254452077E-5,0.047599068718051335
5345,198.4796737269336,1.271838516797819E-5,0.04761178710321931
5346,198.45085793458324,1.2936699602756978E-5,0.047624723802822067
5347,198.4217207439225,1.2929613004289544E-5,0.047637653415826355
5348,198.39224221952716,1.3046437847709036E-5,0.04765069985367407
5349,198.36256243096963,1.2925717913299362E-5,0.04766362557158737
5350,198.3326705447225,1.2758538889895854E-5,0.04767638411047726
5351,198.30300901632225,1.2717397646990631E-5,0.047689101508124256
5352,198.27315345185517,1.2748880592525043E-5,0.04770185038871678
5353,198.24297399255923,1.2747061853246608E-5,0.04771459745057002
5354,198.21245543034752,1.2727855924336482E-5,0.04772732530649436
5355,198.18134345732568,1.2764524686556535E-5,0.047740089831180915
5356,198.1501461947314,1.2841870052627996E-5,0.04775293170123354
5357,198.11860075066795,1.2874357290612433E-5,0.04776580605852415
5358,198.0867349861844,1.2808568975564397E-5,0.047778614627499716
5359,198.05482184291265,1.2935556823395798E-5,0.047791550184323114
5360,198.0228804782259,1.289070538783367E-5,0.04780444088971095
5361,197.99072589923432,1.2732145790035676E-5,0.04781717303550098
5362,197.95856291236052,1.2682045603210827E-5,0.04782985508110419
5363,197.92619610811326,1.2661538971930962E-5,0.047842516620076124
5364,197.8935645813287,1.2568420573447883E-5,0.04785508504064957
5365,197.8607358552266,1.2462159282504804E-5,0.047867547199932074
5366,197.8276982783941,1.2492613706825822E-5,0.0478800398136389
5367,197.79442719882238,1.2468180366215824E-5,0.047892507994005115
5368,197.76083628354755,1.2459463072202207E-5,0.04790496745707732
5369,197.72691226181777,1.2466445693082686E-5,0.0479174339027704
5370,197.69245721222592,1.253320477284025E-5,0.04792996710754324
5371,197.65778072116316,1.2397795879599204E-5,0.047942364903422845
5372,197.62289410401357,1.237539805491335E-5,0.047954740301477755
5373,197.58774941407157,1.2395558032282491E-5,0.04796713585951004
5374,197.55231702274062,1.241287816480066E-5,0.04797954873767484
5375,197.51639319666185,1.229846459280584E-5,0.047991847202267644
5376,197.48006547787173,1.2376638690619897E-5,0.04800422384095827
5377,197.44359841210627,1.239450516038453E-5,0.04801661834611865
5378,197.40688553065328,1.2390970045030121E-5,0.04802900931616368
5379,197.36996172138768,1.2620765930596263E-5,0.04804163008209428
5380,197.33246583289866,1.2616109754913187E-5,0.04805424619184919
5381,197.29473672902975,1.2593691097479702E-5,0.048066839882946674
5382,197.256890878214,1.2426973233806688E-5,0.04807926685618048
5383,197.21917373390954,1.2359732816006185E-5,0.04809162658899649
5384,197.18149140448256,1.241349929711415E-5,0.0481040400882936
5385,197.14349952077163,1.240389383523901E-5,0.04811644398212884
5386,197.10503096646494,1.2370696994952887E-5,0.04812881467912379
5387,197.06655132855724,1.2317143336039417E-5,0.04814113182245983
5388,197.028062046118,1.2424532620288263E-5,0.04815355635508012
5389,196.98921339652657,1.2489768219677949E-5,0.0481660461232998
5390,196.9502008529604,1.2471781318458933E-5,0.04817851790461826
5391,196.91100413424797,1.246826955089692E-5,0.048190986174169156
5392,196.87156336251996,1.2536350946946254E-5,0.0482035225251161
5393,196.8318127342814,1.2475251995635601E-5,0.04821599777711174
5394,196.79217519820332,1.2491015708137146E-5,0.04822848879281988
5395,196.75198267712128,1.2665830696801089E-5,0.04824115462351668
5396,196.7116068099305,1.2707192677207228E-5,0.048253861816193885
5397,196.6714656234316,1.2727283711844557E-5,0.04826658909990573
5398,196.63150213861425,1.2750468634476643E-5,0.048279339568540205
5399,196.59124007032452,1.2681439652939495E-5,0.048292021008193145
5400,196.55088131050087,1.2746238867196444E-5,0.04830476724706034
5401,196.5103351466493,1.2748012225378417E-5,0.04831751525928572
5402,196.46957626627284,1.3007244794142857E-5,0.04833052250407987
5403,196.4284700494079,1.295901570399307E-5,0.04834348151978386
5404,196.38732731049458,1.2760854231422623E-5,0.048356242374015285
5405,196.34637736545756,1.2784702806043261E-5,0.04836902707682133
5406,196.30534411076945,1.2747800156574794E-5,0.0483817748769779
5407,196.2647246428523,1.265643663560477E-5,0.048394431313613505
5408,196.22344252510626,1.258231878635545E-5,0.04840701363239986
5409,196.18206044821827,1.2493816333563097E-5,0.048419507448733426
5410,196.14087710388387,1.2420132219290088E-5,0.048431927580952716
5411,196.0995781442499,1.2491547882230233E-5,0.048444419128834945
5412,196.05747935097997,1.242597042520799E-5,0.048456845099260154
5413,196.01539383112654,1.241230313574524E-5,0.048469257402395896
5414,195.97236863177176,1.2510910158548386E-5,0.04848176831255444
5415,195.92917521823455,1.2520698258581469E-5,0.04849428901081303
5416,195.88577991595105,1.2657569162501112E-5,0.04850694657997553
5417,195.8417621244947,1.2560484791130076E-5,0.04851950706476666
5418,195.79749950011288,1.2629319310831838E-5,0.048532136384077496
5419,195.75272211771332,1.2584151195757203E-5,0.048544720535273256
5420,195.70840821078477,1.2822143084995966E-5,0.048557542678358254
5421,195.66420583340516,1.2946930403022888E-5,0.04857048960876128
5422,195.61957950698107,1.283586024531096E-5,0.04858332546900659
5423,195.5749617783337,1.2796168099922995E-5,0.04859612163710651
5424,195.5301659625917,1.2744489593506018E-5,0.04860886612670002
5425,195.48507666625923,1.2723740718817788E-5,0.04862158986741884
5426,195.43982628199626,1.2578019762752763E-5,0.04863416788718159
5427,195.39467198232137,1.2553469972417208E-5,0.04864672135715401
5428,195.3492047021485,1.2464811468405201E-5,0.048659186168622415
5429,195.30288495153602,1.2537871751218305E-5,0.048671724040373635
5430,195.25656831357475,1.2478557863363555E-5,0.048684202598237
5431,195.21017616502763,1.2402213913099266E-5,0.048696604812150095
5432,195.16364630683535,1.2369101086497039E-5,0.04870897391323659
5433,195.117178883788,1.237234781963981E-5,0.04872134626105623
5434,195.07010620335336,1.2395428065333006E-5,0.04873374168912156
5435,195.02322852835718,1.228495448894626E-5,0.04874602664361051
5436,194.97648894354077,1.2388153930127063E-5,0.04875841479754064
5437,194.92942488217128,1.2208984295630732E-5,0.04877062378183627
5438,194.8822343167086,1.2146559046257771E-5,0.04878277034088253
5439,194.83426960866103,1.2062838116009492E-5,0.048794833178998534
5440,194.7863308363188,1.1993209667991008E-5,0.04880682638866653
5441,194.73877007777034,1.2125637667182514E-5,0.04881895202633371
5442,194.69129168816582,1.209170454264236E-5,0.04883104373087636
5443,194.6440360263053,1.2125672700648307E-5,0.048843169403577004
5444,194.5966146966612,1.2129823505899056E-5,0.048855299227082906
5445,194.54895952335343,1.2136911878171802E-5,0.04886743613896108
5446,194.50093874338802,1.2081510040142328E-5,0.04887951764900122
5447,194.4524734944674,1.186157859746971E-5,0.04889137922759869
5448,194.40355268721214,1.1757074955071171E-5,0.04890313630255376
5449,194.3540316740967,1.1806941544086561E-5,0.04891494324409785
5450,194.30448960001644,1.1838349632601824E-5,0.04892678159373045
5451,194.25429099332044,1.1944794715516125E-5,0.048938726388445965
5452,194.20384229101097,1.1792445034207038E-5,0.04895051883348017
5453,194.1532491708416,1.1699104493214385E-5,0.04896221793797339
5454,194.10224162146167,1.1680455588175275E-5,0.04897389839356157
5455,194.0515289671911,1.1651695247409273E-5,0.04898555008880898
5456,194.00062720085293,1.1729286926504199E-5,0.04899727937573548
5457,193.94955529024222,1.1812531996533118E-5,0.04900909190773201
5458,193.89833533058382,1.1715207778837374E-5,0.04902080711551085
5459,193.8472379149499,1.1793804245605768E-5,0.049032600919756454
5460,193.7957074807214,1.1824954988282248E-5,0.04904442587474474
5461,193.74388291915952,1.1858606922044938E-5,0.04905628448166678
5462,193.69129832917193,1.1887915631857672E-5,0.04906817239729864
5463,193.63885317541892,1.1792409426545113E-5,0.04907996480672518
5464,193.58661686253697,1.1711773943999703E-5,0.04909167658066918
5465,193.53443977184847,1.1796882096283925E-5,0.049103473462765466
5466,193.48215392384785,1.1713339318600217E-5,0.049115186802084064
5467,193.43002450924476,1.178607588189368E-5,0.049126972877965955
5468,193.3772777151582,1.2039609805515358E-5,0.04913901248777147
5469,193.32430428131346,1.1969764052464328E-5,0.04915098225182394
5470,193.27143491412946,1.2035984548296029E-5,0.04916301823637224
5471,193.21886308030403,1.2054851614042345E-5,0.04917507308798628
5472,193.16636075062445,1.1943930634993405E-5,0.04918701701862127
5473,193.1138004238194,1.180045332845752E-5,0.04919881747194973
5474,193.06078527246163,1.1844959648634569E-5,0.04921066243159836
5475,193.00836229143147,1.1745924044106594E-5,0.04922240835564247
5476,192.95616190580108,1.1703512067106224E-5,0.049234111867709575
5477,192.90449900255058,1.1780390455091249E-5,0.04924589225816466
5478,192.85243074340886,1.1640134304223023E-5,0.049257532392468883
5479,192.80007800318953,1.1559113798345368E-5,0.04926909150626723
5480,192.74745513928247,1.1584014382168943E-5,0.0492806755206494
5481,192.6947645534019,1.1699141698093896E-5,0.049292374662347496
5482,192.64153866078854,1.1560826326541998E-5,0.04930393548867404
5483,192.58811660713607,1.1589656872178303E-5,0.04931552514554622
5484,192.53475073080523,1.1527608465787344E-5,0.04932705275401201
5485,192.4812884522307,1.1500251407641358E-5,0.04933855300541965
5486,192.42763104666443,1.1624738487533919E-5,0.04935017774390719
5487,192.37454090480244,1.1562994825666429E-5,0.049361740738732854
5488,192.32098468792233,1.1485009635672386E-5,0.04937322574836853
5489,192.26814048907792,1.1463444056252449E-5,0.04938468919242478
5490,192.21517842318949,1.1493652796628663E-5,0.04939618284522141
5491,192.1619514017351,1.1451779948906242E-5,0.04940763462517032
5492,192.10803908550378,1.1574998742947104E-5,0.04941920962391327
5493,192.05340225147157,1.173241725800668E-5,0.04943094204117127
5494,191.99832109226642,1.1812385255295823E-5,0.049442754426426566
5495,191.94294929912402,1.1731308250868097E-5,0.049454485734677436
5496,191.88721208014317,1.1816270946639121E-5,0.049466302005624074
5497,191.8311660497398,1.1736836986289966E-5,0.049478038842610365
5498,191.7754360293091,1.1774536369598236E-5,0.049489813378979966
5499,191.71947196020452,1.1799079178338478E-5,0.0495016124581583
5500,191.66321885429082,1.1786585818576823E-5,0.04951339904397688
5501,191.60701695536216,1.1867714171695393E-5,0.04952526675814857
5502,191.55045385754855,1.1762489474147805E-5,0.04953702924762272
5503,191.49371148367243,1.1852484002080064E-5,0.0495488817316248
5504,191.4371525200017,1.2081259094414643E-5,0.049560962990719215
5505,191.3800735325199,1.2009371720123007E-5,0.049572972362439335
5506,191.32273808322023,1.209176798541617E-5,0.04958506413042475
5507,191.26504279869656,1.2240226566379915E-5,0.04959730435699113
5508,191.2068207296815,1.2213275697337574E-5,0.04960951763268847
5509,191.14885721041222,1.2125457990543896E-5,0.04962164309067901
5510,191.09052199904625,1.2223430452950138E-5,0.04963386652113196
5511,191.03170609572774,1.2110522958805459E-5,0.04964597704409077
5512,190.9726737701362,1.2129616249010677E-5,0.049658106660339776
5513,190.9132408762236,1.2222258494852874E-5,0.049670328918834626
5514,190.8541135822707,1.2160626324595715E-5,0.04968248954515922
5515,190.79480850983094,1.2274215186385303E-5,0.0496947637603456
5516,190.73536981749854,1.2406462193815643E-5,0.04970717022253942
5517,190.67607078493654,1.241897921859269E-5,0.049719589201758015
5518,190.61625575623438,1.2487191416723071E-5,0.049732076393174736
5519,190.5556260293611,1.2470931480280882E-5,0.04974454732465502
5520,190.4951733764784,1.2440778248349377E-5,0.04975698810290337
5521,190.4351981404488,1.2682531540419415E-5,0.04976967063444379
5522,190.37586092986078,1.2627320690451167E-5,0.049782297955134246
5523,190.3165483903667,1.2556639371607231E-5,0.049794854594505854
5524,190.2572883178333,1.2475763059216604E-5,0.04980733035756507
5525,190.197404552928,1.240276524360813E-5,0.04981973312280868
5526,190.13712264939537,1.2429430197272044E-5,0.04983216255300595
5527,190.07633188329052,1.243654401779149E-5,0.049844599097023747
5528,190.01566414416334,1.2486489111169078E-5,0.049857085586134914
5529,189.9547577981846,1.2438241035786464E-5,0.0498695238271707
5530,189.89361200301408,1.2435198960968837E-5,0.04988195902613167
5531,189.83182848784827,1.2398524874876322E-5,0.049894357551006546
5532,189.7694884503181,1.233989121839834E-5,0.049906697442224944
5533,189.70781337499815,1.2191948829978717E-5,0.049918889391054926
5534,189.64612672885454,1.2212372792285427E-5,0.04993110176384721
5535,189.5846664288769,1.220396349227422E-5,0.04994330572733949
5536,189.52301668841466,1.2192030003359477E-5,0.04995549775734285
5537,189.46107642528204,1.2313483709778973E-5,0.04996781124105263
5538,189.39943710597188,1.239431492136926E-5,0.049980205555974
5539,189.3383719589994,1.2555780043289756E-5,0.049992761336017294
5540,189.27676055714358,1.2486323383657411E-5,0.05000524765940095
5541,189.21478760995947,1.2547464777440303E-5,0.050017795124178394
5542,189.1526439316144,1.2480150972467525E-5,0.05003027527515086
5543,189.08946699406184,1.2517702024589181E-5,0.05004279297717545
5544,189.02597112075242,1.2497450517343736E-5,0.05005529042769279
5545,188.9621822039902,1.258201436021204E-5,0.050067872442053005
5546,188.89838930577378,1.2728441187742255E-5,0.05008060088324075
5547,188.83458090538784,1.2734125357230954E-5,0.05009333500859798
5548,188.7702740711488,1.2762127537794618E-5,0.05010609713613577
5549,188.70546474680583,1.2752886839280523E-5,0.05011885002297505
5550,188.64040688130075,1.2751221220523517E-5,0.05013160124419558
5551,188.57545222281973,1.2711763855413238E-5,0.05014431300805099
5552,188.51025245080888,1.2669961499277397E-5,0.05015698296955027
5553,188.4454570132478,1.2871933369982753E-5,0.05016985490292025
5554,188.38085219221944,1.2943299807194537E-5,0.05018279820272745
5555,188.3160480901889,1.2876609491946288E-5,0.05019567481221939
5556,188.25091234745244,1.2919986501110719E-5,0.0502085947987205
5557,188.1863895459193,1.2950651097458998E-5,0.05022154544981796
5558,188.12078071229817,1.2854359832236144E-5,0.05023439980965019
5559,188.05537961753905,1.2921384479393705E-5,0.050247321194129585
5560,187.9897924267867,1.2879847422335354E-5,0.05026020104155192
5561,187.92363319496363,1.2687645296403513E-5,0.05027288868684832
5562,187.85648967046126,1.2739420761278788E-5,0.0502856281076096
5563,187.7892582099128,1.267253322831526E-5,0.050298300640837915
5564,187.72190828590072,1.273315727749919E-5,0.05031103379811541
5565,187.65428559510607,1.287725882103277E-5,0.05032391105693645
5566,187.5872815412306,1.2734533155229037E-5,0.050336645590091676
5567,187.52066926647962,1.2707433087949582E-5,0.050349353023179624
5568,187.4537770799444,1.2826243690450325E-5,0.050362179266870075
5569,187.38708044081244,1.2698674845469297E-5,0.050374877941715544
5570,187.32036603304442,1.2829509301140917E-5,0.050387707451016686
5571,187.25340693034255,1.2831748629076278E-5,0.05040053919964576
5572,187.18574876997715,1.270574894628287E-5,0.05041324494859204
5573,187.11803767111238,1.2702831403724224E-5,0.05042594777999577
5574,187.0506041466775,1.274443475855297E-5,0.05043869221475432
5575,186.98306529654417,1.2670640868035124E-5,0.05045136285562236
5576,186.91527305009794,1.2630599711410575E-5,0.05046399345533377
5577,186.84781329537012,1.2666173127313226E-5,0.05047665962846108
5578,186.77936868975354,1.2567308466218922E-5,0.0504892269369273
5579,186.71059807765764,1.2558548292444052E-5,0.05050178548521974
5580,186.64123348063174,1.2676818148774007E-5,0.050514462303368514
5581,186.57190504648588,1.2705796668266385E-5,0.05052716810003678
5582,186.5032760974056,1.2588201089957659E-5,0.05053975630112674
5583,186.4347642453387,1.2800774349140034E-5,0.05055255707547588
5584,186.36576902689598,1.2752079213019422E-5,0.0505653091546889
5585,186.29619531982885,1.2803658033625545E-5,0.05057811281272253
5586,186.22709642107193,1.2913723421674252E-5,0.0505910265361442
5587,186.15700372253772,1.2946340786313085E-5,0.05060397287693052
5588,186.087401590985,1.2959326463836493E-5,0.05061693220339435
5589,186.0172397162282,1.308653862715378E-5,0.050630018742021506
5590,185.94676349952573,1.3229216457142674E-5,0.050643247958478646
5591,185.87551796462571,1.3277724790682934E-5,0.05065652568326933
5592,185.80372429335063,1.3157518239857757E-5,0.05066968320150919
5593,185.73122026285134,1.331877398066995E-5,0.05068300197548986
5594,185.6595777203539,1.3300373064277714E-5,0.050696302348554136
5595,185.5876096144734,1.3232512371764972E-5,0.0507095348609259
5596,185.51554993182475,1.3328146452643949E-5,0.05072286300737854
5597,185.44350517111607,1.329413018633606E-5,0.05073615713756488
5598,185.37141008534348,1.321394312592294E-5,0.0507493710806908
5599,185.29994879962814,1.3187216355679479E-5,0.050762558297046484
5600,185.2285780289991,1.3292620429554743E-5,0.05077585091747604
5601,185.1570002040279,1.3231665090290522E-5,0.05078908258256633
5602,185.08514063365357,1.3286135369940336E-5,0.050802368717936267
5603,185.01381889698953,1.3404441004112476E-5,0.050815773158940376
5604,184.94228119327016,1.3382338061360034E-5,0.05082915549700174
5605,184.8706966939204,1.3262377023849104E-5,0.05084241787402559
5606,184.7988381713949,1.3321555420922593E-5,0.05085573942944651
5607,184.72675592898057,1.3445319449445089E-5,0.05086918474889596
5608,184.65449941004817,1.3556311819055782E-5,0.05088274106071501
5609,184.58208720735894,1.352295555142684E-5,0.050896264016266436
5610,184.51051420642725,1.3497025521334305E-5,0.05090976104178777
5611,184.43847355967992,1.3595990758824716E-5,0.0509233570325466
5612,184.36615301943542,1.3544821790425558E-5,0.050936901854337024
5613,184.29326324694392,1.3531956203241908E-5,0.05095043381054026
5614,184.22078081808755,1.370867178941786E-5,0.05096414248232968
5615,184.1486874598453,1.3760448381008678E-5,0.05097790293071069
5616,184.07674301850173,1.380666069217271E-5,0.05099170959140286
5617,184.00493345517128,1.3894278000287073E-5,0.05100560386940315
5618,183.93248159898926,1.3791236380907072E-5,0.05101939510578406
