#t,ESS,tempDiff,temp
6302,156.86013831027017,6.979052182915793E-6,0.04090347870191424
6303,156.7498015257149,6.982322313386751E-6,0.04091046102422763
6304,156.63942299235862,6.96825087493059E-6,0.04091742927510256
6305,156.5294389291604,6.990571901211028E-6,0.04092441984700377
6306,156.42104968279935,7.039488015122247E-6,0.04093145933501889
6307,156.31205730396272,7.027172556433491E-6,0.040938486507575325
6308,156.20270255696886,6.979920425816606E-6,0.04094546642800114
6309,156.09298760028844,6.9643089268266795E-6,0.04095243073692797
6310,155.9828972669063,6.979381609594257E-6,0.04095941011853756
6311,155.87250910841126,6.949166954450822E-6,0.04096635928549201
6312,155.76219196536644,6.89519045706216E-6,0.04097325447594907
6313,155.6526804626101,6.850628353300413E-6,0.040980105104302375
6314,155.5422708272315,6.905761204917038E-6,0.040987010865507295
6315,155.43203319667475,6.881291721780189E-6,0.040993892157229074
6316,155.32174562304255,6.903073364600718E-6,0.041000795230593676
6317,155.21182433113125,6.918617307020467E-6,0.041007713847900695
6318,155.10170943510602,6.934237320872183E-6,0.04101464808522157
6319,154.99114649062275,6.968294412299521E-6,0.04102161637963386
6320,154.8805685177798,6.905195934600198E-6,0.041028521575568466
6321,154.77009466701634,6.941984970862008E-6,0.04103546356053933
6322,154.65912099446456,6.931992668240487E-6,0.04104239555320757
6323,154.55052068591414,6.897435719498342E-6,0.04104929298892707
6324,154.44243461676228,6.890905346926811E-6,0.041056183894274
6325,154.3354389166398,6.853450905556302E-6,0.041063037345179555
6326,154.22902255608835,6.862057786003613E-6,0.04106989940296556
6327,154.1237849258913,6.8485204531495734E-6,0.041076747923418706
6328,154.01945349282823,6.804643669847846E-6,0.04108355256708855
6329,153.91484306908643,6.778792475414625E-6,0.04109033135956397
6330,153.80978903059867,6.7565834749602734E-6,0.04109708794303893
6331,153.70373443696954,6.713234010018735E-6,0.04110380117704895
6332,153.5974632824576,6.723096084857625E-6,0.0411105242731338
6333,153.49125459900344,6.742185981458446E-6,0.04111726645911526
6334,153.38594234434862,6.8057247833583234E-6,0.041124072183898616
6335,153.27912014420562,6.7554360611599605E-6,0.04113082761995977
6336,153.17310390192094,6.8065872937590116E-6,0.04113763420725353
6337,153.06798532370186,6.833911103667495E-6,0.0411444681183572
6338,152.9627819568641,6.832418970050881E-6,0.041151300537327254
6339,152.85764579684613,6.815029025144917E-6,0.0411581155663524
6340,152.7536951442187,6.816918783080968E-6,0.04116493248513548
6341,152.6483536663323,6.795369974100516E-6,0.041171727855109586
6342,152.5435852472473,6.758212377342207E-6,0.041178486067486926
6343,152.43772466994255,6.7465854311271076E-6,0.041185232652918055
6344,152.3324029375891,6.74315925085671E-6,0.041191975812168914
6345,152.22581535093477,6.740693472434018E-6,0.04119871650564135
6346,152.12004688972291,6.730722676860481E-6,0.04120544722831821
6347,152.0147825656259,6.79489802828141E-6,0.04121224212634649
6348,151.91028597296966,6.829574725883301E-6,0.04121907170107238
6349,151.805657034294,6.808579057233955E-6,0.04122588028012961
6350,151.6996060619568,6.809941535970016E-6,0.041232690221665584
6351,151.59362275902345,6.79703451712809E-6,0.04123948725618271
6352,151.48703428135605,6.8249596776240516E-6,0.04124631221586034
6353,151.38007967860528,6.826562058735139E-6,0.04125313877791907
6354,151.27377452082217,6.843450412979397E-6,0.04125998222833205
6355,151.1661098292518,6.826939977586734E-6,0.04126680916830963
6356,151.05831025032978,6.854735987941571E-6,0.041273663904297576
6357,150.95027893306107,6.820543799403913E-6,0.04128048444809698
6358,150.84158240878637,6.877036826506046E-6,0.04128736148492349
6359,150.73431172074612,6.9528312740360695E-6,0.041294314316197525
6360,150.62659897942052,6.97451665272081E-6,0.041301288832850246
6361,150.51932875660245,6.969640751440653E-6,0.041308258473601686
6362,150.41175001164896,6.967699747401744E-6,0.04131522617334909
6363,150.3035718164372,6.956551557301238E-6,0.04132218272490639
6364,150.19506601603393,6.925818587608344E-6,0.041329108543493996
6365,150.0863699276938,6.9038648894289825E-6,0.04133601240838342
6366,149.98210742042104,7.063767647985769E-6,0.04134307617603141
6367,149.8775623566798,7.029260978533754E-6,0.04135010543700995
6368,149.7750721376814,7.043963248607727E-6,0.04135714940025856
6369,149.67363950999567,7.001857817563182E-6,0.041364151258076125
6370,149.57214952972996,7.0314402683253675E-6,0.04137118269834445
6371,149.47054781583557,7.032682602739362E-6,0.04137821538094719
6372,149.37214232422457,7.121358168642869E-6,0.04138533673911583
6373,149.27319083046203,7.14186197204028E-6,0.04139247860108787
6374,149.17462687309333,7.0808160946439815E-6,0.04139955941718251
6375,149.07563071607012,7.105371599482451E-6,0.041406664788781994
6376,148.97695636854473,7.043676922913929E-6,0.041413708465704906
6377,148.87672843564104,7.053927486237199E-6,0.041420762393191146
6378,148.77393939757707,7.065810969067849E-6,0.041427828204160216
6379,148.67119426727248,7.066179259317084E-6,0.04143489438341953
6380,148.56723821255787,7.140871653890476E-6,0.04144203525507342
6381,148.463599300018,7.0942947543359394E-6,0.04144912954982776
6382,148.35941904740756,7.061892882404811E-6,0.041456191442710164
6383,148.25472135112764,7.091846998537802E-6,0.0414632832897087
6384,148.14881510138582,7.083358808117604E-6,0.04147036664851682
6385,148.04292621806988,6.99827359166206E-6,0.04147736492210848
6386,147.93745968998357,7.021376122419516E-6,0.0414843862982309
6387,147.83197835738275,7.064340834821512E-6,0.04149145063906572
6388,147.72318443667967,7.003969101144902E-6,0.04149845460816687
6389,147.6148988198291,7.055551296171564E-6,0.04150551015946304
6390,147.50588160779114,7.065163066666803E-6,0.04151257532252971
6391,147.39633522166932,7.088629272943929E-6,0.04151966395180265
6392,147.28663430179765,7.065128874722362E-6,0.04152672908067737
6393,147.17741682525764,7.017612407239113E-6,0.041533746693084614
6394,147.06843089687104,7.0157230646983594E-6,0.04154076241614931
6395,146.9603428845436,7.025814437153352E-6,0.04154778823058646
6396,146.8529035663701,6.90040498240593E-6,0.04155468863556887
6397,146.7456868449437,6.914884102743879E-6,0.041561603519671614
6398,146.63834674203065,6.961137412886061E-6,0.0415685646570845
6399,146.52941159901917,6.923985088727349E-6,0.041575488642173225
6400,146.420602232539,6.8969560045842675E-6,0.04158238559817781
6401,146.31167994866482,6.8675296777826465E-6,0.041589253127855594
6402,146.2026341260533,6.9154402667916066E-6,0.041596168568122385
6403,146.09342444227383,6.885712753319791E-6,0.041603054280875705
6404,145.98818528280577,6.958402562390045E-6,0.04161001268343809
6405,145.88114739576073,6.948515164140481E-6,0.04161696119860223
6406,145.7748554331297,6.987075079027142E-6,0.04162394827368126
6407,145.6685570732765,7.043954087768943E-6,0.04163099222776903
6408,145.56149883456573,7.076253214571312E-6,0.0416380684809836
6409,145.4543965359366,7.0655416151163385E-6,0.041645134022598715
6410,145.34684336963883,7.013222148245465E-6,0.04165214724474696
6411,145.23967929538316,7.016456222538759E-6,0.0416591637009695
6412,145.12707425203735,6.874434905265256E-6,0.041666038135874765
6413,145.01456955769166,6.880445605921145E-6,0.041672918581480686
6414,144.9045142903787,6.838044176475584E-6,0.04167975662565716
6415,144.7940300399147,6.86575433564377E-6,0.04168662237999281
6416,144.6836992902149,6.844261356581143E-6,0.04169346664134939
6417,144.57326488866983,6.912159472409791E-6,0.0417003788008218
6418,144.46469889616247,6.9142339738127934E-6,0.04170729303479562
6419,144.35733473402854,6.922755382043938E-6,0.04171421579017766
6420,144.2505063006693,6.901543739868947E-6,0.04172111733391753
6421,144.14031629769613,6.867826841774376E-6,0.041727985160759304
6422,144.0301666637959,6.916994801950538E-6,0.041734902155561256
6423,143.92028010000615,6.890932605075205E-6,0.04174179308816633
6424,143.81162384596627,6.888432828902468E-6,0.04174868152099523
6425,143.70366337455997,6.885370249820733E-6,0.04175556689124505
6426,143.59592756115558,6.888009465775667E-6,0.04176245490071083
6427,143.48723471938874,6.972197521041886E-6,0.04176942709823187
6428,143.38044377353893,6.987831141676784E-6,0.04177641492937355
6429,143.27338764182971,7.008905711868411E-6,0.04178342383508542
6430,143.16871163521824,6.982801187549823E-6,0.04179040663627297
6431,143.06349897295243,6.965836278617981E-6,0.04179737247255159
6432,142.95836405002828,7.010782254420492E-6,0.04180438325480601
6433,142.85231539141915,7.004665994206636E-6,0.04181138792080022
6434,142.74702239848597,7.001920809390722E-6,0.04181838984160961
6435,142.6434751610148,6.921877965252888E-6,0.04182531171957487
6436,142.5379317655413,6.978149857003385E-6,0.041832289869431875
6437,142.42941309387217,6.976431935163583E-6,0.04183926630136704
6438,142.32207820030328,6.971387837397897E-6,0.04184623768920444
6439,142.21465055940803,7.040108058387644E-6,0.041853277797262826
6440,142.10779685281105,6.985333829506705E-6,0.04186026313109233
6441,142.00075915233535,7.000053375912603E-6,0.04186726318446825
6442,141.89298400311097,6.973427212745913E-6,0.04187423661168099
6443,141.78547922238297,6.991385676983743E-6,0.041881227997357974
6444,141.67587187799379,6.9763449678938135E-6,0.04188820434232587
6445,141.56622935931642,6.950803553990094E-6,0.04189515514587986
6446,141.45718065371682,6.945163426034515E-6,0.0419021003093059
6447,141.34967656953333,7.0218037357338235E-6,0.04190912211304163
6448,141.24210752649458,7.023671089029955E-6,0.041916145784130665
6449,141.13689560223358,7.01977282850364E-6,0.04192316555695917
6450,141.0312098912332,7.053288753292459E-6,0.041930218845712464
6451,140.92635353011275,6.967579674084258E-6,0.04193718642538655
6452,140.82052720119125,6.942251952419322E-6,0.04194412867733897
6453,140.7168716726809,6.939565848460085E-6,0.04195106824318743
6454,140.6142522262053,6.933773255883426E-6,0.04195800201644331
6455,140.5103137662045,6.965413400257135E-6,0.04196496742984357
6456,140.4049063251597,6.9592532566702956E-6,0.04197192668310024
6457,140.30064675119507,6.9419257282563695E-6,0.0419788686088285
6458,140.19550275737208,7.017228010014706E-6,0.04198588583683851
6459,140.08961640592088,7.0432795176135975E-6,0.041992929116356124
6460,139.98506946209002,7.088500961338188E-6,0.04200001761731746
6461,139.88038348185185,7.134920506041382E-6,0.0420071525378235
6462,139.77391870746376,7.132475677072441E-6,0.042014285013500574
6463,139.6673266082629,7.140362034231638E-6,0.042021425375534806
6464,139.56376794677377,7.15553159546826E-6,0.04202858090713028
6465,139.45966063471607,7.112096908748447E-6,0.042035693004039025
6466,139.35501206855344,7.133736021065265E-6,0.04204282674006009
6467,139.2504399746348,7.0615582069749515E-6,0.042049888298267064
6468,139.14487181355747,7.070177258676947E-6,0.04205695847552574
6469,139.03939840934896,7.076763306568473E-6,0.04206403523883231
6470,138.9340665641386,7.047033105849957E-6,0.042071082271938155
6471,138.82909323023242,7.03618509815275E-6,0.04207811845703631
6472,138.72438770005206,6.9849253627290854E-6,0.04208510338239904
6473,138.62028111208497,6.966801331920672E-6,0.04209207018373096
6474,138.51799423675925,6.9275577083884365E-6,0.042098997741439353
6475,138.41701979690248,6.8699705700895645E-6,0.04210586771200944
6476,138.31552857404208,6.8510496654409435E-6,0.04211271876167488
6477,138.2149710574437,6.88357960430729E-6,0.04211960234127919
6478,138.1143271222875,6.904865635467989E-6,0.04212650720691466
6479,138.0164062997217,6.978943056000418E-6,0.04213348614997066
6480,137.9182928830076,7.014354316654597E-6,0.04214050050428731
6481,137.82039677346057,7.137851040062076E-6,0.04214763835532737
6482,137.72256344762675,7.169217652744619E-6,0.04215480757298012
6483,137.62531940191926,7.21331568294934E-6,0.04216202088866307
6484,137.5286866067918,7.2052208589755856E-6,0.04216922610952204
6485,137.4328845821895,7.159388821905217E-6,0.042176385498343946
6486,137.33763005845336,7.152916659947888E-6,0.04218353841500389
6487,137.23914411575782,7.115118643500018E-6,0.04219065353364739
6488,137.14077440400138,7.062434911203778E-6,0.0421977159685586
6489,137.04218789334635,7.040936737515764E-6,0.04220475690529611
6490,136.9437819846573,7.075855093277475E-6,0.04221183276038939
6491,136.8458278681811,7.033347805644328E-6,0.04221886610819503
6492,136.74828354583187,6.995730898869807E-6,0.0422258618390939
6493,136.65105186574147,6.965168174669177E-6,0.04223282700726857
6494,136.55284570021513,6.981207372391646E-6,0.04223980821464096
6495,136.45429673790358,6.993075246066445E-6,0.042246801289887025
6496,136.35051945238772,6.941619303954047E-6,0.042253742909190976
6497,136.2459550595168,6.888986278996027E-6,0.042260631895469976
6498,136.14164335372232,6.838657937959956E-6,0.04226747055340794
6499,136.03720125657216,6.832541027291543E-6,0.04227430309443523
6500,135.93338519637487,6.867920002283915E-6,0.04228117101443751
6501,135.8293917512468,6.852605182495751E-6,0.04228802361962001
6502,135.7256953910488,6.873581991825533E-6,0.042294897201611836
6503,135.62149621869645,6.94773502794423E-6,0.04230184493663978
6504,135.5149920225021,6.9371629550028425E-6,0.04230878209959478
6505,135.40631918882536,6.918801926745139E-6,0.04231570090152152
6506,135.29759568939852,6.939571644720769E-6,0.042322640473166244
6507,135.19009570949927,6.992000441590894E-6,0.04232963247360783
6508,135.0812130680333,7.088172633790827E-6,0.042336720646241624
6509,134.9720933026641,7.096973601783271E-6,0.042343817619843405
6510,134.8635200832138,7.1113617569225146E-6,0.042350928981600325
6511,134.75466343099706,7.109064793808948E-6,0.04235803804639413
6512,134.64788206850503,7.096027193987939E-6,0.04236513407358812
6513,134.54030303531704,7.093708250234355E-6,0.042372227781838356
6514,134.43374769089922,7.087849773767733E-6,0.042379315631612124
6515,134.3284724821413,7.0271783424053805E-6,0.04238634280995453
6516,134.22427763840312,7.0576697765338136E-6,0.04239340047973106
6517,134.11972019878715,7.053413825201545E-6,0.04240045389355626
6518,134.01561878653104,7.1420912858699946E-6,0.04240759598484213
6519,133.91201834933136,7.057671322433816E-6,0.042414653656164564
6520,133.80975253820463,7.018177163218291E-6,0.04242167183332778
6521,133.70633768171416,6.993528421841858E-6,0.04242866536174963
6522,133.6052898637219,6.963084176053303E-6,0.04243562844592568
6523,133.50422373848232,6.936418347082404E-6,0.04244256486427277
6524,133.40267628152145,6.907082441641994E-6,0.04244947194671441
6525,133.30239206522884,6.8901482845106776E-6,0.04245636209499892
6526,133.20075900914077,6.924188171640519E-6,0.042463286283170566
6527,133.0987809033115,6.9527481411487995E-6,0.04247023903131172
6528,132.9971351018123,6.938912742628711E-6,0.042477177944054346
6529,132.89367798258834,6.839254077739721E-6,0.042484017198132086
6530,132.79022806964636,6.822808691114906E-6,0.042490840006823204
6531,132.68635826581652,6.884442817384676E-6,0.04249772444964059
6532,132.58201669713313,6.930475920414624E-6,0.042504654925561006
6533,132.47753722702276,6.902544902108559E-6,0.04251155747046311
6534,132.37535482733946,6.920951668162297E-6,0.04251847842213127
6535,132.27300967796884,6.918839012520426E-6,0.042525397261143794
6536,132.17062147842816,6.95056189097048E-6,0.04253234782303476
6537,132.0670961078927,6.936305708766191E-6,0.042539284128743526
6538,131.9635904372835,6.961882021773971E-6,0.0425462460107653
6539,131.8598724697597,6.939190193328799E-6,0.04255318520095863
6540,131.7563568622664,6.913368339720444E-6,0.04256009856929835
6541,131.65230298337985,6.939804489421894E-6,0.04256703837378777
6542,131.5469158892135,6.917004156477861E-6,0.04257395537794425
6543,131.4420681855794,6.924655962522597E-6,0.042580880033906775
6544,131.33670978239095,6.925102325618259E-6,0.04258780513623239
6545,131.23081091250754,6.897814216618099E-6,0.04259470295044901
6546,131.12528740318598,6.854964925368025E-6,0.04260155791537438
6547,131.01560371291538,6.841873820054066E-6,0.04260839978919443
6548,130.9088464698414,6.852107380893114E-6,0.04261525189657532
6549,130.80155589135472,6.871567825948201E-6,0.04262212346440127
6550,130.6973334387387,6.9083735424199765E-6,0.04262903183794369
6551,130.59359210384275,6.908758656443084E-6,0.042635940596600135
6552,130.49209326275133,6.996374631578724E-6,0.04264293697123171
6553,130.39000633668206,7.066058174860667E-6,0.04265000302940657
6554,130.28844314078844,7.117891190220198E-6,0.04265712092059679
6555,130.18845400334922,7.143904384033513E-6,0.04266426482498083
6556,130.0885015091576,7.1827766093164E-6,0.04267144760159014
6557,129.98900551268179,7.119481299885591E-6,0.04267856708289003
6558,129.8883157191008,7.064296326474946E-6,0.04268563137921651
6559,129.78772607581436,7.129560737797598E-6,0.042692760939954305
6560,129.6868836520649,7.137222365877017E-6,0.042699898162320185
6561,129.5861962078117,7.191925483344486E-6,0.04270709008780353
6562,129.48422691673315,7.143920856795418E-6,0.042714234008660326
6563,129.37832318479263,7.056867528507263E-6,0.04272129087618883
6564,129.27270121095475,7.069751693201558E-6,0.04272836062788203
6565,129.16585454872916,7.0411865384483435E-6,0.04273540181442048
6566,129.05928620155825,6.9967439945250905E-6,0.04274239855841501
6567,128.95189807421414,6.978961332061083E-6,0.04274937751974707
6568,128.84644023262726,6.9942823872039815E-6,0.04275637180213428
6569,128.74092512850112,7.00740806360949E-6,0.042763379210197884
6570,128.63626728023183,6.9787293410501175E-6,0.042770357939538935
6571,128.5354062245744,7.01104587222199E-6,0.04277736898541116
6572,128.43456315049775,7.008116399271927E-6,0.042784377101810434
6573,128.33388476790284,7.013496837558219E-6,0.04279139059864799
6574,128.232577732041,7.017998885325756E-6,0.04279840859753332
6575,128.13204443759804,6.967337256196023E-6,0.042805375934789516
6576,128.0314282110197,6.869682171625023E-6,0.04281224561696114
6577,127.92999012003555,6.855262989851188E-6,0.04281910087995099
6578,127.82840550288809,6.891614117108896E-6,0.0428259924940681
6579,127.72266849446001,6.786023388185231E-6,0.04283277851745628
6580,127.61687448678911,6.725943084696842E-6,0.04283950446054098
6581,127.51020181135112,6.716704703567394E-6,0.04284622116524455
6582,127.4044323675258,6.643944503752186E-6,0.042852865109748305
6583,127.30005410226065,6.686128529844774E-6,0.04285955123827815
6584,127.19325660413067,6.63919996114731E-6,0.0428661904382393
6585,127.08632940031775,6.7175803428610445E-6,0.04287290801858216
6586,126.97861026193063,6.756539162727367E-6,0.04287966455774488
6587,126.87110649311417,6.757654215240841E-6,0.042886422211960123
6588,126.76371739538315,6.793535501681754E-6,0.042893215747461806
6589,126.65575302089809,6.8040811585197515E-6,0.04290001982862032
6590,126.54887892612317,6.831317717190337E-6,0.042906851146337514
6591,126.44202979289653,6.834529745315815E-6,0.04291368567608283
6592,126.33341506606074,6.804673372137163E-6,0.042920490349454964
6593,126.22604138392028,6.881437578404193E-6,0.04292737178703337
6594,126.11883497635444,6.800698493202767E-6,0.04293417248552657
6595,126.01176992378704,6.773657407060959E-6,0.04294094614293363
6596,125.90409302324039,6.762322251845032E-6,0.042947708465185475
6597,125.7965371980854,6.809256631991144E-6,0.042954517721817465
6598,125.68873569953654,6.821203150411268E-6,0.042961338924967875
6599,125.57880976755443,6.819545027868674E-6,0.04296815846999574
6600,125.46854133466026,6.862031434307234E-6,0.04297502050143005
6601,125.35784505827715,6.8677744649919775E-6,0.042981888275895046
6602,125.24688264145074,6.850650179372724E-6,0.04298873892607442
6603,125.13341431920693,6.877271699096381E-6,0.04299561619777351
6604,125.02043869091197,6.939543280036468E-6,0.04300255574105355
6605,124.90568755559498,7.028673210048702E-6,0.0430095844142636
6606,124.79155890485212,6.894320903761671E-6,0.04301647873516736
6607,124.67718539739347,6.963317096881497E-6,0.043023442052264244
6608,124.56317433341,6.972958654962889E-6,0.043030415010919205
6609,124.4498885615849,7.009168416397038E-6,0.0430374241793356
6610,124.33601096187337,7.013370604837128E-6,0.04304443754994044
6611,124.22261168773576,7.033181299124548E-6,0.04305147073123956
6612,124.10926590101884,7.035173632712367E-6,0.04305850590487228
6613,123.99527440789117,7.0833144402658035E-6,0.04306558921931254
6614,123.88138935667044,7.0506959157683315E-6,0.04307263991522831
6615,123.76794725546543,7.033650842219543E-6,0.04307967356607053
6616,123.6547239268889,7.0090542601535265E-6,0.043086682620330684
6617,123.5415578084252,6.9384729324108535E-6,0.0430936210932631
6618,123.42932392276721,6.970728835928686E-6,0.04310059182209903
6619,123.31812418403116,6.874661172389627E-6,0.04310746648327142
6620,123.20708806078746,6.878575766359286E-6,0.04311434505903778
6621,123.09628129081925,6.866240188148127E-6,0.04312121129922593
6622,122.98537660809747,6.859431656558932E-6,0.043128070730882484
6623,122.8737214930319,6.79954683247746E-6,0.04313487027771496
6624,122.7620651922159,6.823917322991831E-6,0.04314169419503795
6625,122.6471113335276,6.647100087535809E-6,0.043148341295125486
6626,122.53191295954784,6.646832274535297E-6,0.04315498812740002
6627,122.41688698685228,6.676067716505533E-6,0.04316166419511652
6628,122.30244428127807,6.646382847094793E-6,0.043168310577963616
6629,122.18905443062262,6.577031894114691E-6,0.04317488760985773
6630,122.07593258048693,6.557217633010654E-6,0.04318144482749074
6631,121.9622682000969,6.5875924132165615E-6,0.04318803241990396
6632,121.84923228847799,6.581077646090263E-6,0.04319461349755005
6633,121.73646749979775,6.579313833826757E-6,0.043201192811383876
6634,121.62392138935657,6.617399154696178E-6,0.04320781021053857
6635,121.5115389123977,6.6605836531948575E-6,0.043214470794191766
6636,121.39990225358986,6.6243519038565334E-6,0.04322109514609562
6637,121.2864929598636,6.56068999720719E-6,0.04322765583609283
6638,121.17243101025979,6.593616196070302E-6,0.0432342494522889
6639,121.05838008916149,6.589767842825249E-6,0.04324083922013173
6640,120.94476291150299,6.614314600285527E-6,0.043247453534732014
6641,120.83070119711002,6.626936430423085E-6,0.043254080471162436
6642,120.7177950941522,6.628408554373899E-6,0.04326070887971681
6643,120.60434162393624,6.638297445445159E-6,0.043267347177162255
6644,120.49191233642392,6.664827981385462E-6,0.04327401200514364
6645,120.37879179713902,6.618894932432668E-6,0.04328063090007608
6646,120.26470473375683,6.625120340564571E-6,0.043287256020416644
6647,120.15099251342406,6.582335115017925E-6,0.04329383835553166
6648,120.03770496086943,6.589455332273347E-6,0.043300427810863934
6649,119.92380998236158,6.520865600621965E-6,0.043306948676464556
6650,119.81051458369774,6.4834581123812296E-6,0.04331343213457694
6651,119.69709448995911,6.449528046136134E-6,0.04331988166262307
6652,119.58513852958478,6.403119998411095E-6,0.04332628478262148
6653,119.47279320735818,6.3965831992060285E-6,0.043332681365820684
6654,119.36054094895017,6.40749660630093E-6,0.04333908886242698
6655,119.2487235127116,6.424331755089412E-6,0.04334551319418207
6656,119.13690083917493,6.440940201211393E-6,0.04335195413438328
6657,119.02240294780104,6.3670610526169315E-6,0.043358321195435895
6658,118.9082505352936,6.3618337874755926E-6,0.04336468302922337
6659,118.79298181237017,6.386813698573486E-6,0.04337106984292194
6660,118.67995591893495,6.528406190389286E-6,0.04337759824911233
6661,118.56728030995198,6.568799367694607E-6,0.04338416704848003
6662,118.45424232798234,6.584430254940959E-6,0.04339075147873497
6663,118.34190650516263,6.668592264629208E-6,0.043397420070999594
6664,118.22929375236268,6.740292893117932E-6,0.04340416036389271
6665,118.11664502557157,6.725704502669688E-6,0.04341088606839538
6666,118.00308545435703,6.803773972942079E-6,0.04341768984236832
6667,117.88904998357744,6.804350224228041E-6,0.043424494192592554
6668,117.77537298038162,6.732393294433718E-6,0.04343122658588699
6669,117.66217996362028,6.674379483991454E-6,0.04343790096537098
6670,117.549391207506,6.619973858538921E-6,0.04344452093922952
6671,117.43764144409461,6.63549250290366E-6,0.043451156431732425
6672,117.3260703029333,6.600455780376855E-6,0.0434577568875128
6673,117.21478266264202,6.607742785098047E-6,0.043464364630297896
6674,117.1027175790589,6.6448609295520475E-6,0.043471009491227446
6675,116.99074939184099,6.605147960588785E-6,0.043477614639188034
6676,116.87890714174728,6.602420727434538E-6,0.04348421705991547
6677,116.76786993463269,6.585050876627345E-6,0.04349080211079209
6678,116.65689522309711,6.658888541109634E-6,0.0434974609993332
6679,116.54489943386291,6.651059276083785E-6,0.04350411205860928
6680,116.43327668710037,6.642882163450253E-6,0.04351075494077273
6681,116.32123526957957,6.6630111563367335E-6,0.043517417951929066
6682,116.20838421932419,6.7358366268133E-6,0.043524153788555876
6683,116.098809558604,6.842059490842711E-6,0.04353099584804672
6684,115.98940665198245,6.857575706368085E-6,0.04353785342375309
6685,115.88035541927944,6.863373482151312E-6,0.04354471679723524
6686,115.77054764552354,6.867661748958325E-6,0.043551584458984195
6687,115.65920788505015,6.735551106245264E-6,0.04355832001009044
6688,115.5476139404311,6.788162173923697E-6,0.04356510817226436
6689,115.43542083808711,6.79627010213264E-6,0.04357190444236649
6690,115.32304303054936,6.80140021462727E-6,0.04357870584258112
6691,115.21107879835537,6.894003350918934E-6,0.043585599845932035
6692,115.09976222943264,6.92754232334562E-6,0.04359252738825538
6693,114.9876556578632,6.895050089055092E-6,0.043599422438344436
6694,114.8772754546181,6.887577939064538E-6,0.0436063100162835
6695,114.76837580836599,6.869637141139215E-6,0.043613179653424636
6696,114.65893969762686,6.917755574472124E-6,0.04362009740899911
6697,114.54893666992264,6.833449444448336E-6,0.04362693085844356
6698,114.44017179931916,6.786947381833875E-6,0.043633717805825395
6699,114.32888219155542,6.782272322623705E-6,0.04364050007814802
6700,114.21735141150096,6.8188980723515736E-6,0.04364731897622037
6701,114.10640727894994,6.764588729177619E-6,0.04365408356494955
6702,113.99448052253224,6.753021623711652E-6,0.043660836586573264
6703,113.8805454731032,6.833012250119282E-6,0.043667669598823386
6704,113.76640936061641,6.8599117050659785E-6,0.04367452951052845
6705,113.65218313418504,6.836508556709476E-6,0.043681366019085156
6706,113.53828649315216,6.748048843225966E-6,0.043688114067928385
6707,113.4260954849347,6.769418933389909E-6,0.04369488348686178
6708,113.31382904053105,6.741970672474668E-6,0.043701625457534254
6709,113.20131771556649,6.755948919274525E-6,0.04370838140645353
6710,113.08861059996642,6.800463033436121E-6,0.04371518186948697
6711,112.97416303918119,6.768509129789605E-6,0.04372195037861676
6712,112.85785737362578,6.768144249345921E-6,0.043728718522866104
6713,112.74118819936588,6.788289555203791E-6,0.04373550681242131
6714,112.62421801766058,6.789021627488847E-6,0.0437422958340488
6715,112.50754404255106,6.779055265208267E-6,0.04374907488931401
6716,112.3905829881129,6.78796479291507E-6,0.043755862854106924
6717,112.27745705306951,6.849571808515056E-6,0.04376271242591544
6718,112.16488932347188,6.784966237976365E-6,0.04376949739215341
6719,112.05285252568365,6.7658002274732125E-6,0.043776263192380885
6720,111.94068540727147,6.751497691814976E-6,0.0437830146900727
6721,111.82849533595096,6.758726052658686E-6,0.04378977341612536
6722,111.71699813490973,6.750939547590018E-6,0.04379652435567295
6723,111.60572347322962,6.735857275937895E-6,0.04380326021294889
6724,111.4940445801765,6.784177781793713E-6,0.04381004439073068
6725,111.3827612276915,6.815743139161067E-6,0.043816860133869845
6726,111.27110723757335,6.836811273175479E-6,0.04382369694514302
6727,111.15890842351665,6.929262749541331E-6,0.04383062620789256
6728,111.04582117974073,6.9791412780434475E-6,0.043837605349170604
6729,110.93241566413526,7.0091709686237384E-6,0.04384461452013923
6730,110.81922969823769,7.0011534384325576E-6,0.04385161567357766
6731,110.70558464145745,7.075900976163679E-6,0.043858691574553826
6732,110.59207824020507,7.036915291337833E-6,0.043865728489845164
6733,110.47835201126715,6.981124631186032E-6,0.04387270961447635
6734,110.36547636862103,6.955371282310669E-6,0.04387966498575866
6735,110.25212826267955,6.897188801669218E-6,0.04388656217456033
6736,110.13870720111136,6.914293020757949E-6,0.043893476467581086
6737,110.02486867830561,6.940185075803392E-6,0.04390041665265689
6738,109.91169251504706,6.891291576029249E-6,0.04390730794423292
6739,109.79858653588657,6.902635316875332E-6,0.0439142105795498
6740,109.68531316124776,6.895565448216096E-6,0.043921106144998015
6741,109.57081431471333,6.8578442677178235E-6,0.04392796398926573
6742,109.45634342084327,6.881354792983964E-6,0.04393484534405872
6743,109.34139544497019,6.852516627847006E-6,0.043941697860686565
6744,109.22664734595648,6.779373554097744E-6,0.04394847723424066
6745,109.11172742415316,6.840867724199002E-6,0.04395531810196486
6746,108.99652254053474,6.991389744727252E-6,0.04396230949170959
6747,108.88094386790632,7.007207881811877E-6,0.0439693166995914
6748,108.76624493468643,6.995928229697471E-6,0.0439763126278211
6749,108.65193878024857,6.978596580990089E-6,0.04398329122440209
6750,108.53709982078952,6.995217714399588E-6,0.043990286442116486
