#t,ESS,tempDiff,temp
1558,873.4924639137865,1.9085152150407834E-5,0.029678538828788306
1559,871.8824567411175,1.9126025224900507E-5,0.029697664854013206
1560,870.2538807144189,1.9242152573385376E-5,0.02971690700658659
1561,868.6046895411096,1.9273247737792157E-5,0.029736180254324382
1562,866.9374392619351,1.9290821927736043E-5,0.029755471076252118
1563,865.2643690131314,1.9275742514007867E-5,0.029774746818766126
1564,863.5894333472157,1.9247170309573943E-5,0.0297939939890757
1565,861.9208370167973,1.926105749292313E-5,0.029813255046568624
1566,860.2537582236964,1.9282586183366894E-5,0.029832537632751992
1567,858.5831672891487,1.924659338595118E-5,0.029851784226137944
1568,856.9037939067114,1.9213503245285305E-5,0.02987099772938323
1569,855.2177091309443,1.930836035410435E-5,0.029890306089737334
1570,853.524715324351,1.9283743569946587E-5,0.02990958983330728
1571,851.8215798825274,1.9395981495592777E-5,0.029928985814802873
1572,850.1017459951333,1.943804184100984E-5,0.029948423856643883
1573,848.3796097102565,1.943923708528481E-5,0.029967863093729168
1574,846.6547769674227,1.9400283345924764E-5,0.029987263377075093
1575,844.9230131062468,1.9453998113388508E-5,0.030006717375188483
1576,843.1825743056462,1.9452214725081695E-5,0.030026169589913564
1577,841.4397147594404,1.949258858915113E-5,0.030045662178502717
1578,839.6869165369336,1.9598676208308208E-5,0.030065260854711024
1579,837.919137181429,1.951053001752815E-5,0.03008477138472855
1580,836.1534919682116,1.95395419412392E-5,0.03010431092666979
1581,834.370125638176,1.9575475323197002E-5,0.03012388640199299
1582,832.5846574097602,1.950761370438027E-5,0.03014339401569737
1583,830.7933862996173,1.9470418581168392E-5,0.030162864434278538
1584,828.9989859529484,1.942900259009781E-5,0.030182293436868634
1585,827.196110345614,1.944945240594271E-5,0.030201742889274578
1586,825.3889433774943,1.947823532950147E-5,0.03022122112460408
1587,823.560069836301,1.9551301818622574E-5,0.030240772426422702
1588,821.7385084957051,1.9578633069695263E-5,0.0302603510594924
1589,819.9104234428361,1.957921479181513E-5,0.030279930274284213
1590,818.0897450506314,1.9520135334923138E-5,0.030299450409619136
1591,816.2695517907657,1.952514314781901E-5,0.030318975552766955
1592,814.4466063081321,1.9462642797218E-5,0.030338438195564175
1593,812.6270688626456,1.9506713574181693E-5,0.030357944909138356
1594,810.8000587089068,1.949953267831927E-5,0.030377444441816677
1595,808.9654353855967,1.9642485848955423E-5,0.030397086927665632
1596,807.1317106572532,1.9645065025770693E-5,0.030416731992691404
1597,805.3092791672585,1.9605709603972986E-5,0.030436337702295375
1598,803.4764427416118,1.952707700411649E-5,0.030455864779299492
1599,801.6374733934339,1.9537307639646555E-5,0.03047540208693914
1600,799.7897544230792,1.9573556610076688E-5,0.030494975643549214
1601,797.9258403207082,1.95901351894019E-5,0.030514565778738616
1602,796.0475797287646,1.965359571001725E-5,0.030534219374448633
1603,794.1544016405305,1.963751319814612E-5,0.03055385688764678
1604,792.2523174727844,1.969666736238788E-5,0.030573553555009167
1605,790.3469079661721,1.977369564688554E-5,0.03059332725065605
1606,788.4483931667644,1.9774391829302034E-5,0.030613101642485353
1607,786.5281271541971,1.9813636483474803E-5,0.030632915278968827
1608,784.5922061360473,1.9783007489076257E-5,0.030652698286457905
1609,782.646154596009,1.9729542563176126E-5,0.03067242782902108
1610,780.6982640925662,1.9765463217678832E-5,0.030692193292238757
1611,778.7418496382825,1.9806050144580484E-5,0.030711999342383337
1612,776.8008469402001,1.9788135590870137E-5,0.03073178747797421
1613,774.8535666679089,1.9821465773355376E-5,0.030751608943747566
1614,772.895891087124,1.9846393350487893E-5,0.030771455337098054
1615,770.9349329881188,1.9875057164099516E-5,0.030791330394262153
1616,768.9895595704963,1.9799833330295876E-5,0.030811130227592447
1617,767.0472803622902,1.9808714336092625E-5,0.03083093894192854
1618,765.1063802559747,1.981168673923604E-5,0.030850750628667777
1619,763.141611192206,1.9928866795679056E-5,0.030870679495463457
1620,761.1814582170706,1.9934863830764924E-5,0.030890614359294223
1621,759.2328274415678,1.9907156892649864E-5,0.030910521516186874
1622,757.2763236411079,1.9836655139033543E-5,0.030930358171325906
1623,755.3302780184054,1.9777370243476476E-5,0.030950135541569383
1624,753.3832983062085,1.978021080062094E-5,0.030969915752370004
1625,751.4412046644658,1.973741401604383E-5,0.030989653166386046
1626,749.496250233492,1.9725511796956843E-5,0.031009378678183003
1627,747.5486911912359,1.9743271293870422E-5,0.031029121949476875
1628,745.6044666006919,1.9689642491359195E-5,0.031048811591968234
1629,743.6555125172091,1.9688635223299293E-5,0.031068500227191532
1630,741.6992458313855,1.9773614675717472E-5,0.03108827384186725
1631,739.7413432235054,1.9776227693911718E-5,0.03110805006956116
1632,737.7918287962898,1.9675066971438944E-5,0.0311277251365326
1633,735.8232292576645,1.972439164581815E-5,0.03114744952817842
1634,733.8545801164114,1.976869695384886E-5,0.031167218225132267
1635,731.8616868690149,1.989890995321274E-5,0.03118711713508548
1636,729.8765222689033,1.9885213650967584E-5,0.03120700234873645
1637,727.8873414792604,1.9906181990296363E-5,0.03122690853072675
1638,725.8836145071081,1.997474963843893E-5,0.03124688328036519
1639,723.8896742425715,2.0043484865095086E-5,0.03126692676523028
1640,721.892746477221,2.00006576726976E-5,0.03128692742290298
1641,719.9066649966281,1.994784916176757E-5,0.03130687527206475
1642,717.9299291879694,1.9938131672925104E-5,0.03132681340373768
1643,715.9606374373242,1.992314588903069E-5,0.031346736549626705
1644,713.979002380672,1.9948934177631856E-5,0.031366685483804335
1645,711.9904015958709,2.000604651173737E-5,0.03138669153031607
1646,709.9977657842887,1.9945504512163284E-5,0.03140663703482823
1647,708.009508815129,1.998680381565054E-5,0.031426623838643884
1648,706.0142483935124,1.9986793247472274E-5,0.03144661063189136
1649,703.9992601598132,2.004316160030722E-5,0.031466653793491665
1650,701.9868581473532,1.999391334860031E-5,0.031486647706840266
1651,699.9934201967989,2.0053350682501954E-5,0.03150670105752277
1652,697.9941659882642,2.0055350964744934E-5,0.03152675640848752
1653,695.9854119503573,2.0015471076554993E-5,0.031546771879564076
1654,693.9721403343576,1.9974767155647512E-5,0.031566746646719726
1655,691.95349679621,2.003159980995147E-5,0.031586778246529675
1656,689.9525603901168,1.9952984594490037E-5,0.03160673123112417
1657,687.9235452540424,1.999851983563246E-5,0.0316267297509598
1658,685.8910953403351,2.005681265975086E-5,0.03164678656361955
1659,683.8503568281226,2.0114953262765878E-5,0.03166690151688232
1660,681.8040726495552,2.0126763044569157E-5,0.031687028279926886
1661,679.7614821396969,2.0165075995826352E-5,0.03170719335592271
1662,677.7157669986586,2.0175444859498095E-5,0.03172736880078221
1663,675.673934130561,2.020051374598376E-5,0.03174756931452819
1664,673.6486507027786,2.0050864293898823E-5,0.03176762017882209
1665,671.6278762358525,2.002712545403517E-5,0.03178764730427613
1666,669.6067665446348,2.0011910638332945E-5,0.03180765921491446
1667,667.5805796655726,2.0022469854795857E-5,0.03182768168476926
1668,665.556090779643,2.0083801166403426E-5,0.03184776548593566
1669,663.5468971609706,1.998186375687566E-5,0.031867747349692534
1670,661.5462104549988,1.992712787024303E-5,0.03188767447756278
1671,659.5368522662587,1.9999584992260334E-5,0.03190767406255504
1672,657.5145045546174,1.9944738877883262E-5,0.031927618801432925
1673,655.4742305003471,2.0020642608237908E-5,0.031947639444041165
1674,653.4310783106173,2.0076389930656593E-5,0.03196771583397182
1675,651.3965578641806,2.0048439728211575E-5,0.03198776427370004
1676,649.349377659389,2.0016703447541143E-5,0.03200778097714758
1677,647.3067028590928,1.9950017414450057E-5,0.03202773099456203
1678,645.25181435615,2.0025325223893286E-5,0.032047756319785924
1679,643.1959214761004,2.0072166878332306E-5,0.03206782848666426
1680,641.1608726960696,2.0061243310264172E-5,0.03208788972997452
1681,639.1180962340576,2.0092321970200762E-5,0.03210798205194472
1682,637.0832989106094,2.012076467232002E-5,0.03212810281661704
1683,635.0322115761059,2.0097860255238186E-5,0.032148200676872275
1684,632.9960651827382,2.00720801565854E-5,0.03216827275702886
1685,630.9568823703055,2.0057143484653373E-5,0.03218832990051351
1686,628.8961739764911,2.0141137698218485E-5,0.03220847103821173
1687,626.8248497512369,2.0195391540130978E-5,0.03222866642975186
1688,624.7325685208938,2.0244773800690273E-5,0.032248911203552555
1689,622.6425014321308,2.031768118227387E-5,0.03226922888473483
1690,620.5675972648077,2.0338314665170782E-5,0.0322895671994
1691,618.4716073345137,2.0397999421904032E-5,0.032309965198821906
1692,616.3563948137578,2.044920007427458E-5,0.03233041439889618
1693,614.2596467852144,2.0484335028117088E-5,0.0323508987339243
1694,612.1372621415073,2.0629512605840044E-5,0.03237152824653014
1695,610.0240321845695,2.058184707157175E-5,0.03239211009360171
1696,607.9138888301654,2.055284352462918E-5,0.032412662937126344
1697,605.8102597934596,2.059984076878954E-5,0.032433262777895135
1698,603.7104949728721,2.0557497463593447E-5,0.03245382027535873
1699,601.5974335678275,2.060306205431437E-5,0.032474423337413044
1700,599.4835330829785,2.0615831219392706E-5,0.03249503916863244
1701,597.3629107867703,2.063916449769597E-5,0.032515678333130134
1702,595.2403957836472,2.0607255777010975E-5,0.03253628558890714
1703,593.1178003281372,2.059996278709174E-5,0.03255688555169423
1704,591.0435854140658,2.0655147856762134E-5,0.032577540699550996
1705,588.9648984526991,2.0716101136454188E-5,0.03259825680068745
1706,586.9033348678545,2.065727608640092E-5,0.03261891407677386
1707,584.8164714720964,2.0663643140612695E-5,0.03263957771991447
1708,582.7252349462461,2.061987144315692E-5,0.03266019759135763
1709,580.642678642824,2.062163748145282E-5,0.032680819228839086
1710,578.5631017054103,2.059354688041144E-5,0.032701412775719495
1711,576.4686103967563,2.0712721897469676E-5,0.032722125497616966
1712,574.3777274457003,2.063469080827025E-5,0.032742760188425236
1713,572.3083596673189,2.0664642355325453E-5,0.03276342483078056
1714,570.2575006121132,2.0544872768484252E-5,0.03278396970354905
1715,568.2083306239552,2.0541069512805097E-5,0.03280451077306185
1716,566.1801075001686,2.054793496450542E-5,0.03282505870802636
1717,564.1700372194855,2.0521657532070088E-5,0.03284558036555843
1718,562.1633259452752,2.048494364722914E-5,0.03286606530920566
1719,560.1456213206882,2.051513423562432E-5,0.03288658044344128
1720,558.1100319440424,2.0570577565060968E-5,0.032907151021006345
1721,556.0714406195075,2.0553404890625403E-5,0.03292770442589697
1722,554.0330831110347,2.0492540195096906E-5,0.032948196966092066
1723,551.9924216474204,2.042615041847378E-5,0.03296862311651054
1724,549.967414864002,2.0417442885159022E-5,0.0329890405593957
1725,547.957882173295,2.04639793507911E-5,0.033009504538746494
1726,545.941347307957,2.0417361885384053E-5,0.03302992190063188
1727,543.9309986830234,2.037468686465652E-5,0.03305029658749654
1728,541.942847918009,2.0506731999342193E-5,0.03307080331949588
1729,539.9728274802267,2.0461131438495294E-5,0.033091264450934375
1730,537.9876029675945,2.049992309106252E-5,0.03311176437402544
1731,536.0132708643156,2.050180857954689E-5,0.03313226618260499
1732,534.0484644994187,2.0565512880562575E-5,0.03315283169548555
1733,532.085772896009,2.0568775619475144E-5,0.03317340047110503
1734,530.0908313437412,2.0689371697654007E-5,0.033194089842802685
1735,528.0995010518157,2.068194969666495E-5,0.03321477179249935
1736,526.1197146284827,2.064423102856683E-5,0.03323541602352791
1737,524.1366959276172,2.075817750866195E-5,0.033256174201036576
1738,522.1481960118944,2.0775898742865997E-5,0.03327695009977944
1739,520.1518763993972,2.0774727894618465E-5,0.03329772482767406
1740,518.1579024264436,2.0774534504171485E-5,0.03331849936217823
1741,516.1284538170739,2.092003248295126E-5,0.03333941939466119
1742,514.0999419627697,2.0919533979848807E-5,0.033360338928641035
1743,512.0994165591126,2.089404173140892E-5,0.033381232970372446
1744,510.09908062649214,2.0825002314090127E-5,0.033402057972686534
1745,508.0879106836195,2.0845494249113954E-5,0.03342290346693565
1746,506.0707063831263,2.081949762569068E-5,0.033443722964561336
1747,504.05947761742783,2.0905567208199938E-5,0.033464628531769534
1748,502.0421755297477,2.090411840055653E-5,0.03348553265017009
1749,500.0423567560297,2.083406015269013E-5,0.03350636671032278
1750,498.02610306546774,2.087693824728026E-5,0.033527243648570064
1751,999.9901511068704,2.0854684651971517E-5,0.03354809833322204
1752,999.9608174470283,2.082618667835462E-5,0.033568924519900394
1753,999.9120719828485,2.084404423313863E-5,0.03358976856413353
1754,999.8439571037285,2.0862425438723785E-5,0.03361063098957225
1755,999.7565395601207,2.0844113619814585E-5,0.03363147510319207
1756,999.6500925355773,2.0726746808205894E-5,0.03365220185000027
1757,999.5245799370389,2.074937649398685E-5,0.03367295122649426
1758,999.3804220744987,2.074988918761847E-5,0.03369370111568188
1759,999.217658129575,2.0725653937808223E-5,0.033714426769619686
1760,999.0355717774427,2.0857112696917604E-5,0.033735283882316607
1761,998.8351564033924,2.0855321910089072E-5,0.033756139204226696
1762,998.6168969732088,2.0841185516981476E-5,0.03377698038974368
1763,998.3800799462745,2.085150978852572E-5,0.033797831899532206
1764,998.1245765799065,2.0837509399328892E-5,0.03381866940893154
1765,997.8513579852709,2.0779903356402037E-5,0.03383944931228794
1766,997.558771136258,2.0797948580054075E-5,0.03386024726086799
1767,997.2481058258053,2.0874396645240907E-5,0.03388112165751323
1768,996.9208901377191,2.08120477279491E-5,0.03390193370524118
1769,996.5722002854783,2.0974878365655163E-5,0.03392290858360684
1770,996.2079344070798,2.0849846851062372E-5,0.0339437584304579
1771,995.8255648785597,2.089069155224654E-5,0.03396464912201015
1772,995.4279644174536,2.0766438888423096E-5,0.033985415560898576
1773,995.0142645497524,2.069677339453721E-5,0.03400611233429311
1774,994.583459011147,2.0667070002474033E-5,0.03402677940429558
1775,994.1359296443211,2.0652451011368265E-5,0.03404743185530695
1776,993.6646027296642,2.0853778168250406E-5,0.03406828563347521
1777,993.1762072799642,2.0932307504458202E-5,0.03408921794097967
1778,992.6694877051308,2.0990513719831584E-5,0.034110208454699496
1779,992.1479303488028,2.0943974525850485E-5,0.03413115242922535
1780,991.6046188224549,2.101005219390116E-5,0.03415216248141925
1781,991.0427718484216,2.1034904221449505E-5,0.0341731973856407
1782,990.4613809765468,2.1094304450322952E-5,0.03419429169009103
1783,989.8659256037437,2.0991153552665804E-5,0.034215282843643696
1784,989.2549734083432,2.1003723949911224E-5,0.03423628656759361
1785,988.6199129634762,2.1114716211381632E-5,0.03425740128380499
1786,987.9695603424026,2.1178173307033146E-5,0.034278579457112025
1787,987.3035519071383,2.109412747361814E-5,0.034299673584585647
1788,986.619063273449,2.116634718067626E-5,0.03432083993176632
1789,985.9115008892809,2.127633225455313E-5,0.034342116264020874
1790,985.1898253164192,2.120417980039523E-5,0.03436332044382127
1791,984.4543202383162,2.108850534481916E-5,0.034384408949166084
1792,983.7002934651517,2.1143416322226866E-5,0.03440555236548831
1793,982.9275945033753,2.12554379421002E-5,0.03442680780343041
1794,982.1435086187623,2.1117577194245962E-5,0.034447925380624654
1795,981.3400259732214,2.1114055851727128E-5,0.03446903943647638
1796,980.5173162399485,2.114561169703463E-5,0.034490185048173416
1797,979.6745998212813,2.1166209052733614E-5,0.03451135125722615
1798,978.8119664659534,2.1196700981241455E-5,0.03453254795820739
1799,977.9262828832944,2.133236076922585E-5,0.03455388031897662
1800,977.0241148153855,2.1301387323340537E-5,0.03457518170629996
1801,976.1044786745405,2.133969248421358E-5,0.03459652139878417
1802,975.1650918284925,2.134679355317496E-5,0.034617868192337344
1803,974.2139338799893,2.1334928285346218E-5,0.03463920312062269
1804,973.2425697089249,2.134740002295314E-5,0.03466055052064564
1805,972.255182541991,2.133571988442752E-5,0.03468188624053007
1806,971.2442745273936,2.1463450176072866E-5,0.034703349690706146
1807,970.2229115750656,2.1422307643294583E-5,0.03472477199834944
1808,969.1852004001288,2.1429335769442507E-5,0.03474620133411888
1809,968.1296277336305,2.1466157521092897E-5,0.034767667491639974
1810,967.0607913075528,2.1393330294806706E-5,0.03478906082193478
1811,965.9833072722436,2.1322049655678973E-5,0.03481038287159046
1812,964.8977378608365,2.1263494142481595E-5,0.034831646365732945
1813,963.8078069137975,2.1201386997154458E-5,0.0348528477527301
1814,962.7013889418503,2.120864445755483E-5,0.03487405639718765
1815,961.5774827321127,2.1266658129708296E-5,0.03489532305531736
1816,960.4326196563367,2.1276878379937197E-5,0.0349165999336973
1817,959.2710453970269,2.129619300959113E-5,0.03493789612670689
1818,958.0956789556732,2.131297973390709E-5,0.0349592091064408
1819,956.9050727071633,2.14043717750243E-5,0.03498061347821582
1820,955.7035302053264,2.1399503812339866E-5,0.03500201298202816
1821,954.4843340841594,2.147184614309684E-5,0.035023484828171254
1822,953.2458844865274,2.1570900223452008E-5,0.035045055728394704
1823,951.9896972927924,2.160573232715216E-5,0.035066661460721855
1824,950.7228089629806,2.155338701494604E-5,0.035088214847736804
1825,949.4452168183707,2.159745899557783E-5,0.03510981230673238
1826,948.1491986474077,2.1728623869663303E-5,0.03513154093060204
1827,946.8486173767288,2.1726911456838723E-5,0.03515326784205888
1828,945.5343708603347,2.1783846323937666E-5,0.03517505168838282
1829,944.2068573001667,2.1783381759538723E-5,0.03519683507014236
1830,942.8659049933012,2.1797187390114878E-5,0.035218632257532474
1831,941.5091708980775,2.1792943596200844E-5,0.035240425201128675
1832,940.1412828429767,2.1776856109437634E-5,0.03526220205723811
1833,938.7626735429112,2.176966852914384E-5,0.035283971725767256
1834,937.3700072576781,2.181392817461521E-5,0.03530578565394187
1835,935.9612093207987,2.1817916512222724E-5,0.03532760357045409
1836,934.5386535670947,2.1809196321975167E-5,0.03534941276677607
1837,933.1167469218619,2.176767102529422E-5,0.03537118043780137
1838,931.6708880467569,2.188880719382014E-5,0.03539306924499519
1839,930.2106382732961,2.192708935317479E-5,0.035414996334348366
1840,928.7491058804378,2.1930580365456046E-5,0.03543692691471382
1841,927.2795804009413,2.18790740922634E-5,0.03545880598880608
1842,925.7949702306861,2.19016482774655E-5,0.035480707637083546
1843,924.2890908907037,2.186385189409537E-5,0.03550257148897764
1844,922.7775887538339,2.1858719974230387E-5,0.03552443020895187
1845,921.2549757921012,2.181297212701137E-5,0.035546243181078886
1846,919.7332845274713,2.173318683424535E-5,0.03556797636791313
1847,918.2047537470477,2.1713497853712967E-5,0.03558968986576685
1848,916.6676245930396,2.170006903238568E-5,0.03561138993479923
1849,915.1204176429129,2.1672597643791E-5,0.03563306253244302
1850,913.5757120368004,2.1594539436103527E-5,0.03565465707187913
1851,912.0162072391087,2.1594672388161246E-5,0.035676251744267286
1852,910.4428659421131,2.1589124375133466E-5,0.035697840868642416
1853,908.8613421911336,2.1531189925663095E-5,0.03571937205856808
1854,907.258079642492,2.1659649878435504E-5,0.035741031708446516
1855,905.6485766041095,2.162083168603028E-5,0.03576265254013255
1856,904.027203303866,2.159978359627692E-5,0.035784252323728824
1857,902.3840905769287,2.164222848034872E-5,0.03580589455220917
1858,900.7311050518757,2.1655585788647453E-5,0.03582755013799782
1859,899.0694984940577,2.1659109148678127E-5,0.0358492092471465
1860,897.3931404236849,2.1717179190986494E-5,0.035870926426337484
1861,895.6967805808824,2.1822926664024325E-5,0.035892749353001505
1862,893.9974040079795,2.181708188643114E-5,0.03591456643488793
1863,892.287982842042,2.1826743641650212E-5,0.035936393178529584
1864,890.562025997929,2.1918494836625413E-5,0.03595831167336621
1865,888.821825409838,2.199329679545895E-5,0.03598030497016167
1866,887.0589551307223,2.2050134058003777E-5,0.036002355104219674
1867,885.2859089821591,2.2049431904463473E-5,0.03602440453612414
1868,883.5009436065873,2.2016028071470472E-5,0.03604642056419561
1869,881.7070008215514,2.1949235294690042E-5,0.036068369799490296
1870,879.9034319167583,2.1971013826297658E-5,0.03609034081331659
1871,878.0918845985399,2.1929327837593782E-5,0.03611227014115419
1872,876.2727909650114,2.1926616641997396E-5,0.03613419675779619
1873,874.4505354676328,2.1924692061435905E-5,0.03615612144985762
1874,872.6056710124803,2.2027081704310748E-5,0.036178148531561934
1875,870.7565628099229,2.2021730628340873E-5,0.03620017026219027
1876,868.894937325046,2.205235135274367E-5,0.03622222261354302
1877,867.0283231565478,2.206265185992492E-5,0.036244285265402944
1878,865.1536427241253,2.21201747810879E-5,0.03626640544018403
1879,863.2744415472393,2.2065400590732508E-5,0.036288470840774766
1880,861.3800123157927,2.2061170016172938E-5,0.03631053201079094
1881,859.4750806685655,2.2064819317232797E-5,0.03633259683010817
1882,857.5636796825312,2.2150405219075843E-5,0.03635474723532725
1883,855.6376870179306,2.2190435440618502E-5,0.03637693767076787
1884,853.6983249467464,2.2217730236060457E-5,0.03639915540100393
1885,851.757938576611,2.215089514344486E-5,0.03642130629614737
1886,849.8176035972197,2.2123056731012315E-5,0.036443429352878386
1887,847.8737461669393,2.2135852270319043E-5,0.0364655652051487
1888,845.9331667528385,2.2109347316655726E-5,0.036487674552465356
1889,843.988017836711,2.2121662645325195E-5,0.03650979621511068
1890,842.0388433809597,2.214791715842326E-5,0.03653194413226911
1891,840.0732570648315,2.2237566077449046E-5,0.03655418169834656
1892,838.0970713671979,2.228957214489185E-5,0.03657647127049145
1893,836.0968719951641,2.240730273093149E-5,0.03659887857322238
1894,834.0795091622202,2.24653850170113E-5,0.03662134395823939
1895,832.0587576543782,2.2441218534720082E-5,0.036643785176774114
1896,830.0420639027996,2.245477932411988E-5,0.03666623995609823
1897,828.0280659127355,2.2447018798078403E-5,0.03668868697489631
1898,826.0044672073191,2.2489327096740614E-5,0.03671117630199305
1899,823.9693757752485,2.2567991943746007E-5,0.03673374429393679
1900,821.9318148612623,2.2586925931017718E-5,0.03675633121986781
1901,819.899758372613,2.2597025954427166E-5,0.03677892824582223
1902,817.8850421016775,2.2443055475922404E-5,0.03680137130129815
1903,815.8573520865326,2.2501818727972534E-5,0.03682387312002613
1904,813.8297882085527,2.2475207785463617E-5,0.03684634832781159
1905,811.799595161167,2.2488398231441803E-5,0.03686883672604303
1906,809.7657475600002,2.2459915944044355E-5,0.03689129664198708
1907,807.7286035226194,2.2508275525869954E-5,0.03691380491751295
1908,805.6930022647396,2.255609670368319E-5,0.03693636101421663
1909,803.6603543405374,2.2564376941286452E-5,0.036958925391157915
1910,801.637233762098,2.2577670910994052E-5,0.03698150306206891
1911,799.6134950223177,2.2606891523182094E-5,0.037004109953592094
1912,797.5886112782683,2.2527220818459932E-5,0.03702663717441056
1913,795.5539607296917,2.2531760010976033E-5,0.037049168934421534
1914,793.5204210620834,2.247085241721074E-5,0.03707163978683874
1915,791.4859996926272,2.2408844387838323E-5,0.03709404863122658
1916,789.4532195064762,2.23804763294825E-5,0.03711642910755607
1917,787.41023727782,2.240882450719082E-5,0.03713883793206326
1918,785.371041943712,2.238130115611246E-5,0.03716121923321938
1919,783.3350813554147,2.2392461773746128E-5,0.037183611694993124
1920,781.3074708608973,2.2346421742110096E-5,0.03720595811673524
1921,779.2558872779728,2.2381563901518706E-5,0.037228339680636754
1922,777.210914273174,2.2405787778303494E-5,0.03725074546841506
1923,775.1566347172719,2.2437414542624744E-5,0.03727318288295768
1924,773.0864355730423,2.2477511541858106E-5,0.03729566039449954
1925,771.0136674146621,2.2439235530919163E-5,0.03731809963003046
1926,768.94135874431,2.2435886980015133E-5,0.03734053551701048
1927,766.8795237111776,2.243079967970122E-5,0.03736296631669018
1928,764.8212022217767,2.2351892487935E-5,0.03738531820917811
1929,762.7716306256045,2.230944608769473E-5,0.037407627655265806
1930,760.7193424847401,2.2323726379213244E-5,0.03742995138164502
1931,758.6647467068409,2.237744796568452E-5,0.0374523288296107
1932,756.5859404045642,2.2458512334332274E-5,0.03747478734194503
1933,754.5059635586299,2.2475345227504492E-5,0.03749726268717254
1934,752.4162877901144,2.257904635954455E-5,0.03751984173353208
1935,750.3012432065691,2.26177583092235E-5,0.037542459491841304
1936,748.1771211207923,2.263524016143593E-5,0.03756509473200274
1937,746.0482811870156,2.2630369904531104E-5,0.03758772510190728
1938,743.9244493197068,2.2551825559855E-5,0.03761027692746713
1939,741.7894843834799,2.265462681316563E-5,0.0376329315542803
1940,739.6616605422607,2.2635807241716772E-5,0.037655567361522015
1941,737.5144563065547,2.2627609457180448E-5,0.0376781949709792
1942,735.3885039882906,2.267277478997132E-5,0.03770086774576917
1943,733.2698376180595,2.2634323975308874E-5,0.03772350206974447
1944,731.1477411854343,2.273225293856821E-5,0.037746234322683044
1945,729.0143154109281,2.2694690975033928E-5,0.037768929013658074
1946,726.8790999536865,2.2682495259116514E-5,0.03779161150891719
1947,724.7406412679991,2.2709919717532092E-5,0.03781432142863472
1948,722.619878222154,2.272936853398924E-5,0.03783705079716871
1949,720.4954524667413,2.2710396396472837E-5,0.03785976119356518
1950,718.3763119855565,2.269922550118901E-5,0.03788246041906637
1951,716.2674872524708,2.2717665026136596E-5,0.03790517808409251
1952,714.1546319498053,2.2871685871616356E-5,0.037928049769964126
1953,712.0511697581295,2.2968650988082638E-5,0.03795101842095221
1954,709.9221213091465,2.2972574386011965E-5,0.03797399099533822
1955,707.7983349822679,2.2936956292133773E-5,0.03799692795163036
1956,705.6635914849838,2.3037348441023647E-5,0.03801996530007138
1957,703.5341659089902,2.3004821823019276E-5,0.0380429701218944
1958,701.4054582332967,2.300152464752357E-5,0.03806597164654192
1959,699.2836987107416,2.3030835259850778E-5,0.03808900248180177
1960,697.1864605611331,2.304805183444013E-5,0.038112050533636206
1961,695.0985522383222,2.303934099116498E-5,0.038135089874627374
1962,693.0309592116936,2.305329141608586E-5,0.03815814316604346
1963,690.9540129226791,2.312221111319391E-5,0.03818126537715666
1964,688.8816264548393,2.3121118226096144E-5,0.038204386495382756
1965,686.8053482564914,2.308415777004716E-5,0.0382274706531528
1966,684.7254776160647,2.3109522688260822E-5,0.03825058017584106
1967,682.6575083949134,2.3057761749081964E-5,0.038273637937590144
1968,680.6160686337206,2.3051421953054257E-5,0.038296689359543196
1969,678.5674804316236,2.311387240316231E-5,0.03831980323194636
1970,676.5223244476872,2.313071661384174E-5,0.0383429339485602
1971,674.4734187524076,2.3179817281629403E-5,0.03836611376584183
1972,672.4262637918306,2.3110759261245256E-5,0.03838922452510307
1973,670.3917147365186,2.3177278030125288E-5,0.0384124018031332
1974,668.3545626200894,2.3101725483455308E-5,0.03843550352861665
1975,666.3073105570008,2.299191727655298E-5,0.03845849544589321
1976,664.252159114477,2.2997819822657616E-5,0.038481493265715865
1977,662.1954363493188,2.3160163029739406E-5,0.0385046534287456
1978,660.1259422495585,2.313459298889704E-5,0.038527788021734496
1979,658.0607759971252,2.3185492153179707E-5,0.03855097351388768
1980,655.9897475626849,2.314152829253071E-5,0.03857411504218021
1981,653.9295686712417,2.32378080696296E-5,0.03859735285024984
1982,651.8915391443948,2.3155589746733678E-5,0.03862050843999657
1983,649.8447341017497,2.3168955486649713E-5,0.038643677395483224
1984,647.8105514188674,2.3047826998157253E-5,0.03866672522248138
1985,645.7755098944649,2.307241378565866E-5,0.03868979763626704
1986,643.731600298623,2.3176576190579193E-5,0.03871297421245762
1987,641.7035166601073,2.327791537904092E-5,0.03873625212783666
1988,639.6732965973489,2.3282335366554136E-5,0.03875953446320321
1989,637.6498063256436,2.3185453766076745E-5,0.038782719916969285
1990,635.619780524872,2.322789995634712E-5,0.03880594781692563
1991,633.5853850257563,2.324437703103686E-5,0.03882919219395667
1992,631.5449003565323,2.338232275045911E-5,0.03885257451670713
1993,629.5153408619678,2.3467274698359455E-5,0.03887604179140549
1994,627.4742118444689,2.3490646134673333E-5,0.038899532437540164
1995,625.4377736341208,2.348514266658115E-5,0.03892301758020675
1996,623.4319099840969,2.3508353599704742E-5,0.03894652593380645
1997,621.4280267492841,2.355928394580992E-5,0.03897008521775226
1998,619.4287488269039,2.363002950207781E-5,0.03899371524725434
1999,617.4351137313223,2.3605251550210947E-5,0.039017320498804554
2000,615.4533129359058,2.3652441624656637E-5,0.039040972940429214
