#t,ESS,tempDiff,temp
1642,833.7624220934252,1.9938131672925104E-5,0.03132681340373768
1643,831.9800988518625,1.992314588903069E-5,0.031346736549626705
1644,830.2045902971785,1.9948934177631856E-5,0.031366685483804335
1645,828.4268010163602,2.000604651173737E-5,0.03138669153031607
1646,826.6490688326155,1.9945504512163284E-5,0.03140663703482823
1647,824.865773667723,1.998680381565054E-5,0.031426623838643884
1648,823.079268004498,1.9986793247472274E-5,0.03144661063189136
1649,821.288791527187,2.004316160030722E-5,0.031466653793491665
1650,819.4972774557649,1.999391334860031E-5,0.031486647706840266
1651,817.7001728328243,2.0053350682501954E-5,0.03150670105752277
1652,815.8986998147648,2.0055350964744934E-5,0.03152675640848752
1653,814.0891084733877,2.0015471076554993E-5,0.031546771879564076
1654,812.2781183381562,1.9974767155647512E-5,0.031566746646719726
1655,810.4631495433177,2.003159980995147E-5,0.031586778246529675
1656,808.6417368232944,1.9952984594490037E-5,0.03160673123112417
1657,806.8145462933818,1.999851983563246E-5,0.0316267297509598
1658,804.9875407960744,2.005681265975086E-5,0.03164678656361955
1659,803.1517877243978,2.0114953262765878E-5,0.03166690151688232
1660,801.3157381099049,2.0126763044569157E-5,0.031687028279926886
1661,799.4737281974047,2.0165075995826352E-5,0.03170719335592271
1662,797.6239694245279,2.0175444859498095E-5,0.03172736880078221
1663,795.768891868367,2.020051374598376E-5,0.03174756931452819
1664,793.9080052915464,2.0050864293898823E-5,0.03176762017882209
1665,792.0439520298445,2.002712545403517E-5,0.03178764730427613
1666,790.1735368453409,2.0011910638332945E-5,0.03180765921491446
1667,788.3014919682834,2.0022469854795857E-5,0.03182768168476926
1668,786.42786260505,2.0083801166403426E-5,0.03184776548593566
1669,784.5532186441351,1.998186375687566E-5,0.031867747349692534
1670,782.683360925952,1.992712787024303E-5,0.03188767447756278
1671,780.8081512759725,1.9999584992260334E-5,0.03190767406255504
1672,778.9199803549075,1.9944738877883262E-5,0.031927618801432925
1673,777.0334603754312,2.0020642608237908E-5,0.031947639444041165
1674,775.1463609199526,2.0076389930656593E-5,0.03196771583397182
1675,773.257368417219,2.0048439728211575E-5,0.03198776427370004
1676,771.3601144127092,2.0016703447541143E-5,0.03200778097714758
1677,769.4653518811809,1.9950017414450057E-5,0.03202773099456203
1678,767.5702877691589,2.0025325223893286E-5,0.032047756319785924
1679,765.6661942261449,2.0072166878332306E-5,0.03206782848666426
1680,763.7560354127443,2.0061243310264172E-5,0.03208788972997452
1681,761.8393041482966,2.0092321970200762E-5,0.03210798205194472
1682,759.9223799301532,2.012076467232002E-5,0.03212810281661704
1683,758.0060828473045,2.0097860255238186E-5,0.032148200676872275
1684,756.0914016509032,2.00720801565854E-5,0.03216827275702886
1685,754.1682491382941,2.0057143484653373E-5,0.03218832990051351
1686,752.2429497839533,2.0141137698218485E-5,0.03220847103821173
1687,750.3184029020709,2.0195391540130978E-5,0.03222866642975186
1688,748.3878053624306,2.0244773800690273E-5,0.032248911203552555
1689,746.4595408010362,2.031768118227387E-5,0.03226922888473483
1690,744.5278819879007,2.0338314665170782E-5,0.0322895671994
1691,742.60051124187,2.0397999421904032E-5,0.032309965198821906
1692,740.6689376541082,2.044920007427458E-5,0.03233041439889618
1693,738.7361042677711,2.0484335028117088E-5,0.0323508987339243
1694,736.8160479949578,2.0629512605840044E-5,0.03237152824653014
1695,734.9047415698119,2.058184707157175E-5,0.03239211009360171
1696,732.9914229893809,2.055284352462918E-5,0.032412662937126344
1697,731.0813525403755,2.059984076878954E-5,0.032433262777895135
1698,729.1595823330499,2.0557497463593447E-5,0.03245382027535873
1699,727.240990083484,2.060306205431437E-5,0.032474423337413044
1700,725.3163171915655,2.0615831219392706E-5,0.03249503916863244
1701,723.3983946238792,2.063916449769597E-5,0.032515678333130134
1702,721.4848363621757,2.0607255777010975E-5,0.03253628558890714
1703,719.5696926320803,2.059996278709174E-5,0.03255688555169423
1704,717.6552866528227,2.0655147856762134E-5,0.032577540699550996
1705,715.746790342186,2.0716101136454188E-5,0.03259825680068745
1706,713.8273561277312,2.065727608640092E-5,0.03261891407677386
1707,711.9078019813824,2.0663643140612695E-5,0.03263957771991447
1708,709.9823153614595,2.061987144315692E-5,0.03266019759135763
1709,708.0560850862148,2.062163748145282E-5,0.032680819228839086
1710,706.127146639522,2.059354688041144E-5,0.032701412775719495
1711,704.2036034486665,2.0712721897469676E-5,0.032722125497616966
1712,702.290412567888,2.063469080827025E-5,0.032742760188425236
1713,700.3736864722736,2.0664642355325453E-5,0.03276342483078056
1714,698.4461760747132,2.0544872768484252E-5,0.03278396970354905
1715,696.5123814229139,2.0541069512805097E-5,0.03280451077306185
1716,694.5785420302083,2.054793496450542E-5,0.03282505870802636
1717,692.6425181546551,2.0521657532070088E-5,0.03284558036555843
1718,690.7003179130937,2.048494364722914E-5,0.03286606530920566
1719,688.7615954335436,2.051513423562432E-5,0.03288658044344128
1720,686.8154788386046,2.0570577565060968E-5,0.032907151021006345
1721,684.8597063316212,2.0553404890625403E-5,0.03292770442589697
1722,682.9003258870069,2.0492540195096906E-5,0.032948196966092066
1723,680.9374413910899,2.042615041847378E-5,0.03296862311651054
1724,678.972145762039,2.0417442885159022E-5,0.0329890405593957
1725,677.0067828898943,2.04639793507911E-5,0.033009504538746494
1726,675.0316605126641,2.0417361885384053E-5,0.03302992190063188
1727,673.0665345405189,2.037468686465652E-5,0.03305029658749654
1728,671.1068397537241,2.0506731999342193E-5,0.03307080331949588
1729,669.1358121879844,2.0461131438495294E-5,0.033091264450934375
1730,667.1564362577407,2.049992309106252E-5,0.03311176437402544
1731,665.1698228670239,2.050180857954689E-5,0.03313226618260499
1732,663.1827702170988,2.0565512880562575E-5,0.03315283169548555
1733,661.1899200457674,2.0568775619475144E-5,0.03317340047110503
1734,659.1964901818939,2.0689371697654007E-5,0.033194089842802685
1735,657.2052914725401,2.068194969666495E-5,0.03321477179249935
1736,655.2156748554521,2.064423102856683E-5,0.03323541602352791
1737,653.2224103834567,2.075817750866195E-5,0.033256174201036576
1738,651.2301540233561,2.0775898742865997E-5,0.03327695009977944
1739,649.2333818970349,2.0774727894618465E-5,0.03329772482767406
1740,647.2300049783664,2.0774534504171485E-5,0.03331849936217823
1741,645.2495192132644,2.092003248295126E-5,0.03333941939466119
1742,643.2659254471939,2.0919533979848807E-5,0.033360338928641035
1743,641.291438183144,2.089404173140892E-5,0.033381232970372446
1744,639.3129815342364,2.0825002314090127E-5,0.033402057972686534
1745,637.3372444663285,2.0845494249113954E-5,0.03342290346693565
1746,635.352766550737,2.081949762569068E-5,0.033443722964561336
1747,633.3737744619216,2.0905567208199938E-5,0.033464628531769534
1748,631.3911840894606,2.090411840055653E-5,0.03348553265017009
1749,629.4141959936376,2.083406015269013E-5,0.03350636671032278
1750,627.429824635705,2.087693824728026E-5,0.033527243648570064
1751,625.4454739047268,2.0854684651971517E-5,0.03354809833322204
1752,623.4630379435787,2.082618667835462E-5,0.033568924519900394
1753,621.4818386510004,2.084404423313863E-5,0.03358976856413353
1754,619.5053514713678,2.0862425438723785E-5,0.03361063098957225
1755,617.5241305711825,2.0844113619814585E-5,0.03363147510319207
1756,615.5421445317562,2.0726746808205894E-5,0.03365220185000027
1757,613.5651781015499,2.074937649398685E-5,0.03367295122649426
1758,611.5861978580148,2.074988918761847E-5,0.03369370111568188
1759,609.6106813186269,2.0725653937808223E-5,0.033714426769619686
1760,607.6621845915174,2.0857112696917604E-5,0.033735283882316607
1761,605.7164154401493,2.0855321910089072E-5,0.033756139204226696
1762,603.7700823103894,2.0841185516981476E-5,0.03377698038974368
1763,601.8167761844896,2.085150978852572E-5,0.033797831899532206
1764,599.8754831146499,2.0837509399328892E-5,0.03381866940893154
1765,597.9364182408096,2.0779903356402037E-5,0.03383944931228794
1766,596.0037324944519,2.0797948580054075E-5,0.03386024726086799
1767,594.0799323347139,2.0874396645240907E-5,0.03388112165751323
1768,592.1552497433103,2.08120477279491E-5,0.03390193370524118
1769,590.2386331056986,2.0974878365655163E-5,0.03392290858360684
1770,588.3215460870379,2.0849846851062372E-5,0.0339437584304579
1771,586.4197980241896,2.089069155224654E-5,0.03396464912201015
1772,584.5176326957303,2.0766438888423096E-5,0.033985415560898576
1773,582.6141571625446,2.069677339453721E-5,0.03400611233429311
1774,580.7094148928072,2.0667070002474033E-5,0.03402677940429558
1775,578.809132715691,2.0652451011368265E-5,0.03404743185530695
1776,576.9391903755778,2.0853778168250406E-5,0.03406828563347521
1777,575.0637675630137,2.0932307504458202E-5,0.03408921794097967
1778,573.1975922741334,2.0990513719831584E-5,0.034110208454699496
1779,571.3286597743576,2.0943974525850485E-5,0.03413115242922535
1780,569.4569350305235,2.101005219390116E-5,0.03415216248141925
1781,567.5652290774478,2.1034904221449505E-5,0.0341731973856407
1782,565.6760136932814,2.1094304450322952E-5,0.03419429169009103
1783,563.7780748816325,2.0991153552665804E-5,0.034215282843643696
1784,561.8879679366825,2.1003723949911224E-5,0.03423628656759361
1785,560.0138023266384,2.1114716211381632E-5,0.03425740128380499
1786,558.13698099992,2.1178173307033146E-5,0.034278579457112025
1787,556.2791614878976,2.109412747361814E-5,0.034299673584585647
1788,554.4687340182437,2.116634718067626E-5,0.03432083993176632
1789,552.6604317211038,2.127633225455313E-5,0.034342116264020874
1790,550.8649624399128,2.120417980039523E-5,0.03436332044382127
1791,549.0497715984036,2.108850534481916E-5,0.034384408949166084
1792,547.2353563300857,2.1143416322226866E-5,0.03440555236548831
1793,545.4257277251619,2.12554379421002E-5,0.03442680780343041
1794,543.6130215969024,2.1117577194245962E-5,0.034447925380624654
1795,541.7954668421573,2.1114055851727128E-5,0.03446903943647638
1796,539.9804666334788,2.114561169703463E-5,0.034490185048173416
1797,538.1558226849085,2.1166209052733614E-5,0.03451135125722615
1798,536.3319073333798,2.1196700981241455E-5,0.03453254795820739
1799,534.5138525418777,2.133236076922585E-5,0.03455388031897662
1800,532.6870067288462,2.1301387323340537E-5,0.03457518170629996
1801,530.8643055685338,2.133969248421358E-5,0.03459652139878417
1802,529.0423291315435,2.134679355317496E-5,0.034617868192337344
1803,527.2153867428855,2.1334928285346218E-5,0.03463920312062269
1804,525.4026298772242,2.134740002295314E-5,0.03466055052064564
1805,523.5897630771982,2.133571988442752E-5,0.03468188624053007
1806,521.7934177381322,2.1463450176072866E-5,0.034703349690706146
1807,520.005852766548,2.1422307643294583E-5,0.03472477199834944
1808,518.2037351375005,2.1429335769442507E-5,0.03474620133411888
1809,516.4043546394361,2.1466157521092897E-5,0.034767667491639974
1810,514.6053693042722,2.1393330294806706E-5,0.03478906082193478
1811,512.8110272812636,2.1322049655678973E-5,0.03481038287159046
1812,511.0054620046622,2.1263494142481595E-5,0.034831646365732945
1813,509.1936301730971,2.1201386997154458E-5,0.0348528477527301
1814,507.3896822061703,2.120864445755483E-5,0.03487405639718765
1815,505.5763920698512,2.1266658129708296E-5,0.03489532305531736
1816,503.76231809036074,2.1276878379937197E-5,0.0349165999336973
1817,501.95300942940275,2.129619300959113E-5,0.03493789612670689
1818,500.1435759407743,2.131297973390709E-5,0.0349592091064408
1819,498.3318282485855,2.14043717750243E-5,0.03498061347821582
1820,999.9899999999938,2.1399503812339866E-5,0.03500201298202816
1821,999.9600983809567,2.147184614309684E-5,0.035023484828171254
1822,999.9103946534314,2.1570900223452008E-5,0.035045055728394704
1823,999.8409115444445,2.160573232715216E-5,0.035066661460721855
1824,999.7516777840987,2.155338701494604E-5,0.035088214847736804
1825,999.642874908809,2.159745899557783E-5,0.03510981230673238
1826,999.5144827413485,2.1728623869663303E-5,0.03513154093060204
1827,999.3666668058231,2.1726911456838723E-5,0.03515326784205888
1828,999.1997071373121,2.1783846323937666E-5,0.03517505168838282
1829,999.0134438491725,2.1783381759538723E-5,0.03519683507014236
1830,998.8080309337556,2.1797187390114878E-5,0.035218632257532474
1831,998.5834315770006,2.1792943596200844E-5,0.035240425201128675
1832,998.3399641928254,2.1776856109437634E-5,0.03526220205723811
1833,998.0775755109065,2.176966852914384E-5,0.035283971725767256
1834,997.7964738335545,2.181392817461521E-5,0.03530578565394187
1835,997.4964800233084,2.1817916512222724E-5,0.03532760357045409
1836,997.1777961298101,2.1809196321975167E-5,0.03534941276677607
1837,996.8407293206996,2.176767102529422E-5,0.03537118043780137
1838,996.4849872525733,2.188880719382014E-5,0.03539306924499519
1839,996.1111638310318,2.192708935317479E-5,0.035414996334348366
1840,995.7193855741756,2.1930580365456046E-5,0.03543692691471382
1841,995.3091894783616,2.18790740922634E-5,0.03545880598880608
1842,994.8809279359972,2.19016482774655E-5,0.035480707637083546
1843,994.4347291319957,2.186385189409537E-5,0.03550257148897764
1844,993.9711816424971,2.1858719974230387E-5,0.03552443020895187
1845,993.489820038276,2.181297212701137E-5,0.035546243181078886
1846,992.9912927865997,2.173318683424535E-5,0.03556797636791313
1847,992.4755033476567,2.1713497853712967E-5,0.03558968986576685
1848,991.9423007504257,2.170006903238568E-5,0.03561138993479923
1849,991.391063419481,2.1672597643791E-5,0.03563306253244302
1850,990.8224600690318,2.1594539436103527E-5,0.03565465707187913
1851,990.2355256090536,2.1594672388161246E-5,0.035676251744267286
1852,989.6324215634892,2.1589124375133466E-5,0.035697840868642416
1853,989.0123844841598,2.1531189925663095E-5,0.03571937205856808
1854,988.3761391276885,2.1659649878435504E-5,0.035741031708446516
1855,987.7233767143812,2.162083168603028E-5,0.03576265254013255
1856,987.0546654418581,2.159978359627692E-5,0.035784252323728824
1857,986.3694182670001,2.164222848034872E-5,0.03580589455220917
1858,985.6687406671958,2.1655585788647453E-5,0.03582755013799782
1859,984.9521597148605,2.1659109148678127E-5,0.0358492092471465
1860,984.2190718172152,2.1717179190986494E-5,0.035870926426337484
1861,983.4699457684543,2.1822926664024325E-5,0.035892749353001505
1862,982.7046821175518,2.181708188643114E-5,0.03591456643488793
1863,981.9237758925079,2.1826743641650212E-5,0.035936393178529584
1864,981.126951862112,2.1918494836625413E-5,0.03595831167336621
1865,980.3151074272104,2.199329679545895E-5,0.03598030497016167
1866,979.4875264719607,2.2050134058003777E-5,0.036002355104219674
1867,978.6436524637593,2.2049431904463473E-5,0.03602440453612414
1868,977.7830490174189,2.2016028071470472E-5,0.03604642056419561
1869,976.9089699171021,2.1949235294690042E-5,0.036068369799490296
1870,976.0196366035702,2.1971013826297658E-5,0.03609034081331659
1871,975.1159561300169,2.1929327837593782E-5,0.03611227014115419
1872,974.1970556829206,2.1926616641997396E-5,0.03613419675779619
1873,973.261148845675,2.1924692061435905E-5,0.03615612144985762
1874,972.3108194584411,2.2027081704310748E-5,0.036178148531561934
1875,971.345985919366,2.2021730628340873E-5,0.03620017026219027
1876,970.3689461797749,2.205235135274367E-5,0.03622222261354302
1877,969.3762985529196,2.206265185992492E-5,0.036244285265402944
1878,968.3685690815826,2.21201747810879E-5,0.03626640544018403
1879,967.3483654677326,2.2065400590732508E-5,0.036288470840774766
1880,966.3144101833836,2.2061170016172938E-5,0.03631053201079094
1881,965.2649815642658,2.2064819317232797E-5,0.03633259683010817
1882,964.203060760585,2.2150405219075843E-5,0.03635474723532725
1883,963.1258678919353,2.2190435440618502E-5,0.03637693767076787
1884,962.0362766105567,2.2217730236060457E-5,0.03639915540100393
1885,960.9346664841817,2.215089514344486E-5,0.03642130629614737
1886,959.8224932287117,2.2123056731012315E-5,0.036443429352878386
1887,958.6983390962728,2.2135852270319043E-5,0.0364655652051487
1888,957.5597429028184,2.2109347316655726E-5,0.036487674552465356
1889,956.4069823882149,2.2121662645325195E-5,0.03650979621511068
1890,955.2405297337015,2.214791715842326E-5,0.03653194413226911
1891,954.0619951402933,2.2237566077449046E-5,0.03655418169834656
1892,952.8693438790596,2.228957214489185E-5,0.03657647127049145
1893,951.6621831626564,2.240730273093149E-5,0.03659887857322238
1894,950.4432081102179,2.24653850170113E-5,0.03662134395823939
1895,949.2129218871024,2.2441218534720082E-5,0.036643785176774114
1896,947.973081688654,2.245477932411988E-5,0.03666623995609823
1897,946.7184288157076,2.2447018798078403E-5,0.03668868697489631
1898,945.4526660101034,2.2489327096740614E-5,0.03671117630199305
1899,944.1772778234604,2.2567991943746007E-5,0.03673374429393679
1900,942.8925571636452,2.2586925931017718E-5,0.03675633121986781
1901,941.5950573763996,2.2597025954427166E-5,0.03677892824582223
1902,940.2850894097265,2.2443055475922404E-5,0.03680137130129815
1903,938.9629453107028,2.2501818727972534E-5,0.03682387312002613
1904,937.6323951779397,2.2475207785463617E-5,0.03684634832781159
1905,936.2906701218063,2.2488398231441803E-5,0.03686883672604303
1906,934.9378685583926,2.2459915944044355E-5,0.03689129664198708
1907,933.5746461474141,2.2508275525869954E-5,0.03691380491751295
1908,932.2014865361836,2.255609670368319E-5,0.03693636101421663
1909,930.8164605201911,2.2564376941286452E-5,0.036958925391157915
1910,929.4206334404997,2.2577670910994052E-5,0.03698150306206891
1911,928.013614922341,2.2606891523182094E-5,0.037004109953592094
1912,926.5925716426894,2.2527220818459932E-5,0.03702663717441056
1913,925.1640898906647,2.2531760010976033E-5,0.037049168934421534
1914,923.7241764096322,2.247085241721074E-5,0.03707163978683874
1915,922.2720528158383,2.2408844387838323E-5,0.03709404863122658
1916,920.808013910222,2.23804763294825E-5,0.03711642910755607
1917,919.332070470531,2.240882450719082E-5,0.03713883793206326
1918,917.8455877002318,2.238130115611246E-5,0.03716121923321938
1919,916.3495908001696,2.2392461773746128E-5,0.037183611694993124
1920,914.8455083111295,2.2346421742110096E-5,0.03720595811673524
1921,913.3298031818757,2.2381563901518706E-5,0.037228339680636754
1922,911.8061553802779,2.2405787778303494E-5,0.03725074546841506
1923,910.2734295463943,2.2437414542624744E-5,0.03727318288295768
1924,908.7305865700881,2.2477511541858106E-5,0.03729566039449954
1925,907.1777610963203,2.2439235530919163E-5,0.03731809963003046
1926,905.6126189091921,2.2435886980015133E-5,0.03734053551701048
1927,904.0399294940834,2.243079967970122E-5,0.03736296631669018
1928,902.4593003376781,2.2351892487935E-5,0.03738531820917811
1929,900.8718934246023,2.230944608769473E-5,0.037407627655265806
1930,899.2746100460241,2.2323726379213244E-5,0.03742995138164502
1931,897.672489976164,2.237744796568452E-5,0.0374523288296107
1932,896.0647655549371,2.2458512334332274E-5,0.03747478734194503
1933,894.4472680321982,2.2475345227504492E-5,0.03749726268717254
1934,892.8228012363422,2.257904635954455E-5,0.03751984173353208
1935,891.1895269943888,2.26177583092235E-5,0.037542459491841304
1936,889.5445634235037,2.263524016143593E-5,0.03756509473200274
1937,887.892844981979,2.2630369904531104E-5,0.03758772510190728
1938,886.2368731951016,2.2551825559855E-5,0.03761027692746713
1939,884.5756006839689,2.265462681316563E-5,0.0376329315542803
1940,882.9082277734989,2.2635807241716772E-5,0.037655567361522015
1941,881.2374950194338,2.2627609457180448E-5,0.0376781949709792
1942,879.5565287261594,2.267277478997132E-5,0.03770086774576917
1943,877.862921835087,2.2634323975308874E-5,0.03772350206974447
1944,876.1625006004798,2.273225293856821E-5,0.037746234322683044
1945,874.4571429548539,2.2694690975033928E-5,0.037768929013658074
1946,872.7505969907637,2.2682495259116514E-5,0.03779161150891719
1947,871.0408487377274,2.2709919717532092E-5,0.03781432142863472
1948,869.3242866881687,2.272936853398924E-5,0.03783705079716871
1949,867.6064943023564,2.2710396396472837E-5,0.03785976119356518
1950,865.8793810268854,2.269922550118901E-5,0.03788246041906637
1951,864.1414703675496,2.2717665026136596E-5,0.03790517808409251
1952,862.3976868186958,2.2871685871616356E-5,0.037928049769964126
1953,860.650941911908,2.2968650988082638E-5,0.03795101842095221
1954,858.8944521399587,2.2972574386011965E-5,0.03797399099533822
1955,857.1279688617674,2.2936956292133773E-5,0.03799692795163036
1956,855.35533084118,2.3037348441023647E-5,0.03801996530007138
1957,853.5776303440076,2.3004821823019276E-5,0.0380429701218944
1958,851.7993992800108,2.300152464752357E-5,0.03806597164654192
1959,850.0170117284674,2.3030835259850778E-5,0.03808900248180177
1960,848.2322170404286,2.304805183444013E-5,0.038112050533636206
1961,846.4468708295966,2.303934099116498E-5,0.038135089874627374
1962,844.6561234545793,2.305329141608586E-5,0.03815814316604346
1963,842.8604948040014,2.312221111319391E-5,0.03818126537715666
1964,841.0680544573752,2.3121118226096144E-5,0.038204386495382756
1965,839.2663465360143,2.308415777004716E-5,0.0382274706531528
1966,837.4613585127196,2.3109522688260822E-5,0.03825058017584106
1967,835.6542808592814,2.3057761749081964E-5,0.038273637937590144
1968,833.8416155085563,2.3051421953054257E-5,0.038296689359543196
1969,832.0275669865579,2.311387240316231E-5,0.03831980323194636
1970,830.2058673807878,2.313071661384174E-5,0.0383429339485602
1971,828.379875730747,2.3179817281629403E-5,0.03836611376584183
1972,826.5456043923259,2.3110759261245256E-5,0.03838922452510307
1973,824.7023762800021,2.3177278030125288E-5,0.0384124018031332
1974,822.8544668787897,2.3101725483455308E-5,0.03843550352861665
1975,821.0073671529954,2.299191727655298E-5,0.03845849544589321
1976,819.1564622909289,2.2997819822657616E-5,0.038481493265715865
1977,817.2984868944092,2.3160163029739406E-5,0.0385046534287456
1978,815.4345814738929,2.313459298889704E-5,0.038527788021734496
1979,813.5650909281538,2.3185492153179707E-5,0.03855097351388768
1980,811.6894478568566,2.314152829253071E-5,0.03857411504218021
1981,809.808571067768,2.32378080696296E-5,0.03859735285024984
1982,807.920037396363,2.3155589746733678E-5,0.03862050843999657
1983,806.0284302668211,2.3168955486649713E-5,0.038643677395483224
1984,804.1319784970133,2.3047826998157253E-5,0.03866672522248138
1985,802.2326714267684,2.307241378565866E-5,0.03868979763626704
1986,800.3261295385416,2.3176576190579193E-5,0.03871297421245762
1987,798.4155147092148,2.327791537904092E-5,0.03873625212783666
1988,796.5066814323736,2.3282335366554136E-5,0.03875953446320321
1989,794.5908037659875,2.3185453766076745E-5,0.038782719916969285
1990,792.6729985440662,2.322789995634712E-5,0.03880594781692563
1991,790.7512769648084,2.324437703103686E-5,0.03882919219395667
1992,788.824105623528,2.338232275045911E-5,0.03885257451670713
1993,786.8935644603165,2.3467274698359455E-5,0.03887604179140549
1994,784.9633649983729,2.3490646134673333E-5,0.038899532437540164
1995,783.025196669303,2.348514266658115E-5,0.03892301758020675
1996,781.0871113873995,2.3508353599704742E-5,0.03894652593380645
1997,779.1536570215824,2.355928394580992E-5,0.03897008521775226
1998,777.2134168008056,2.363002950207781E-5,0.03899371524725434
1999,775.2728456102058,2.3605251550210947E-5,0.039017320498804554
2000,773.3312305495884,2.3652441624656637E-5,0.039040972940429214
2001,771.3884866453487,2.3563150778147554E-5,0.03906453609120736
2002,769.4541394836039,2.375640744112688E-5,0.03908829249864849
2003,767.5155860320932,2.3689126936943405E-5,0.03911198162558543
2004,765.574064331478,2.371325666727758E-5,0.03913569488225271
2005,763.6282303413132,2.368243227214261E-5,0.03915937731452485
2006,761.6822084081095,2.3754618228801292E-5,0.039183131932753655
2007,759.729359220708,2.3650739296684468E-5,0.03920678267205034
2008,757.7689112610046,2.3625594198573786E-5,0.03923040826624891
2009,755.807212022548,2.3632707859000497E-5,0.039254040974107916
2010,753.8462194043841,2.3626785029545307E-5,0.03927766775913746
2011,751.890869732047,2.370801804506111E-5,0.039301375777182526
2012,749.9354032363192,2.359608753047995E-5,0.039324971864713
2013,747.9770722557822,2.349046690366224E-5,0.039348462331616665
2014,746.0214132605574,2.358628769648337E-5,0.03937204861931315
2015,744.0615638660485,2.3511609886275477E-5,0.039395560229199426
2016,742.0986404233613,2.3638152106757067E-5,0.039419198381306184
2017,740.1432108455762,2.3740364068725457E-5,0.03944293874537491
2018,738.1917516233713,2.3775078259069125E-5,0.03946671382363398
2019,736.2388657599429,2.385815797138033E-5,0.03949057198160536
2020,734.2862009810559,2.3816611902534017E-5,0.03951438859350789
2021,732.3290824837469,2.37933852139645E-5,0.03953818197872186
2022,730.3736155142601,2.374251326245809E-5,0.03956192449198432
2023,728.4183956301359,2.3784296812210682E-5,0.03958570878879653
2024,726.466579908504,2.385368245453437E-5,0.03960956247125107
2025,724.5195000702274,2.3951198438496563E-5,0.03963351366968956
2026,722.5718867608082,2.3916911275468753E-5,0.039657430580965033
2027,720.6177331566877,2.4007732117870396E-5,0.039681438313082906
2028,718.6593790794078,2.402803995855711E-5,0.039705466353041466
2029,716.6997949810005,2.385541428099317E-5,0.03972932176732246
2030,714.7344521479421,2.38593846949566E-5,0.03975318115201742
2031,712.7635093677216,2.38050421438896E-5,0.039776986194161305
2032,710.8026763707691,2.3833472975848866E-5,0.03980081966713715
2033,708.8413774844787,2.3799461458891732E-5,0.03982461912859604
2034,706.8763320037372,2.382919505716632E-5,0.03984844832365321
2035,704.9090831235515,2.384331515787812E-5,0.03987229163881109
2036,702.942499511768,2.374270000217902E-5,0.03989603433881327
2037,700.9750560857636,2.379888330398293E-5,0.03991983322211726
2038,699.0090959756905,2.3827314556717757E-5,0.039943660536673975
2039,697.0439255034104,2.3944407774618603E-5,0.03996760494444859
2040,695.0672970379361,2.3988470625636113E-5,0.03999159341507423
2041,693.0939580394387,2.4063646375174064E-5,0.040015657061449404
2042,691.1185404888879,2.4048212583012965E-5,0.04003970527403242
2043,689.1474056836707,2.4121154705686363E-5,0.040063826428738104
2044,687.1747339289165,2.417485271540365E-5,0.04008800128145351
2045,685.2060167177651,2.4271540975105134E-5,0.040112272822428616
2046,683.2385820407121,2.4209168734525838E-5,0.04013648199116314
2047,681.2704710048276,2.4274801424879234E-5,0.04016075679258802
2048,679.2999108209236,2.4276856328099507E-5,0.040185033648916124
2049,677.3331181496608,2.435641952905613E-5,0.04020939006844518
2050,675.3781015207747,2.4321871485644808E-5,0.04023371193993082
2051,673.4201826315796,2.4178950694127335E-5,0.040257890890624946
2052,671.4609616037341,2.4252179458150384E-5,0.0402821430700831
2053,669.5048414429798,2.4178072109247706E-5,0.04030632114219235
2054,667.5475986078922,2.412252048109424E-5,0.040330443662673444
2055,665.5843681009624,2.40720204789735E-5,0.04035451568315242
2056,663.6169439854821,2.4207598486133943E-5,0.04037872328163855
2057,661.6436480702931,2.4197702031361306E-5,0.04040292098366991
2058,659.6641580973472,2.4168373107690725E-5,0.0404270893567776
2059,657.6866471911494,2.4216029318273557E-5,0.04045130538609587
2060,655.7194339097933,2.4384631003760235E-5,0.04047569001709963
2061,653.7611610302048,2.4539624180984104E-5,0.04050022964128061
2062,651.8121558831714,2.4632670535797562E-5,0.04052486231181641
2063,649.866447304188,2.4779881857295274E-5,0.040549642193673706
2064,647.9210238024286,2.484804872223156E-5,0.040574490242395934
2065,645.9772861073492,2.488200639486282E-5,0.040599372248790795
2066,644.0393448923683,2.491651125076655E-5,0.04062428876004156
2067,642.1145221179006,2.4941655524316602E-5,0.040649230415565875
2068,640.2017066797875,2.494087491362602E-5,0.040674171290479504
2069,638.2894707173336,2.504363215397368E-5,0.040699214922633474
2070,636.3814812133668,2.5172747260221206E-5,0.0407243876698937
2071,634.4720966227803,2.520166839429543E-5,0.04074958933828799
2072,632.5464807098355,2.520828759626441E-5,0.040774797625884256
2073,630.6261873689853,2.539837026931232E-5,0.04080019599615357
2074,628.7165732891036,2.5415103592958277E-5,0.04082561109974653
2075,626.8177286068036,2.553136758101531E-5,0.040851142467327545
2076,624.9335629390398,2.559420113469303E-5,0.04087673666846224
2077,623.055886403864,2.5569691034540827E-5,0.04090230635949678
2078,621.1759856252032,2.5427108038819907E-5,0.0409277334675356
2079,619.3021653293545,2.5367752376164042E-5,0.04095310121991177
2080,617.4388505183443,2.543291772316296E-5,0.04097853413763493
2081,615.5757645548399,2.547286978619458E-5,0.04100400700742112
2082,613.7152114351779,2.5344005721361044E-5,0.041029351013142486
2083,611.8574022621899,2.530228994933866E-5,0.041054653303091826
2084,610.001338904856,2.5267089142952003E-5,0.04107992039223478
2085,608.149059003738,2.5332969210307416E-5,0.041105253361445084
