#t,ESS,tempDiff,temp
2479,180.74545748674987,1.0148914997287761E-5,0.008389770641044843
2480,180.4994291165914,1.015710621153458E-5,0.008399927747256378
2481,180.25522894691593,1.0165300730018492E-5,0.008410093047986397
2482,180.00609052879796,1.0173498552739496E-5,0.008420266546539136
2483,179.756649219995,1.0181699679709735E-5,0.008430448246218846
2484,179.50604811859026,1.0189904110918802E-5,0.008440638150329765
2485,179.25266614745183,1.0198111846363225E-5,0.008450836262176128
2486,179.00101571506863,1.0206322886058619E-5,0.008461042585062186
2487,178.74683667315597,1.021453722998937E-5,0.008471257122292176
2488,178.49296832193332,1.0222754878158949E-5,0.008481479877170335
2489,178.23561033558317,1.0230975830577763E-5,0.008491710853000912
2490,177.9755837843929,1.0239200087230199E-5,0.008501950053088143
2491,177.71429946712553,1.0247427648130136E-5,0.008512197480736273
2492,177.4526896179207,1.02556585132689E-5,0.008522453139249542
2493,177.1923962687172,1.0263892682644757E-5,0.008532717031932186
2494,176.93708068068858,1.0272130156269849E-5,0.008542989162088456
2495,176.6799559227839,1.0280370934132033E-5,0.008553269533022588
2496,176.42773161665227,1.0288615016233044E-5,0.008563558148038821
2497,176.17634756241853,1.0296862402581555E-5,0.008573855010441403
2498,175.9241940469524,1.030511309316716E-5,0.00858416012353457
2499,175.66976389388623,1.031336708799159E-5,0.008594473490622562
2500,175.41438665896226,1.0321624387065256E-5,0.008604795115009627
2501,175.1602387688218,1.032988499037081E-5,0.008615124999999998
2502,174.90702084071583,1.0338148897927335E-5,0.008625463148897925
2503,174.64402647046998,1.0346416109719217E-5,0.008635809565007644
2504,174.37927799550516,1.035468662575166E-5,0.008646164251633396
2505,174.1150672223475,1.036296044602987E-5,0.008656527212079426
2506,173.85495095875694,1.0371237570546907E-5,0.008666898449649973
2507,173.59396677383683,1.0379517999301036E-5,0.008677277967649274
2508,173.33027774859977,1.03878017323044E-5,0.008687665769381578
2509,173.073547035149,1.0396088769546591E-5,0.008698061858151125
2510,172.81922863791058,1.040437911102414E-5,0.008708466237262149
2511,172.5630788642698,1.0412672756752658E-5,0.008718878910018902
2512,172.30414536662332,1.0420969706713065E-5,0.008729299879725615
2513,172.04705534115016,1.0429269960922707E-5,0.008739729149686537
2514,171.79113924542162,1.0437573519371177E-5,0.008750166723205909
2515,171.53619595938554,1.0445880382055003E-5,0.008760612603587964
2516,171.2850531459846,1.0454190548991535E-5,0.008771066794136955
2517,171.03397212750798,1.0462504020159955E-5,0.008781529298157115
2518,170.7799611593543,1.0470820795572405E-5,0.008792000118952687
2519,170.52598944636662,1.0479140875227153E-5,0.008802479259827915
2520,170.26746768541153,1.0487464259125931E-5,0.00881296672408704
2521,170.01133904140087,1.0495790947256597E-5,0.008823462515034297
2522,169.75781803664552,1.0504120939639969E-5,0.008833966635973937
2523,169.49967177019965,1.0512454236255228E-5,0.008844479090210192
2524,169.23922542947685,1.0520790837119723E-5,0.008854999881047312
2525,168.97506460828978,1.052913074222131E-5,0.008865529011789533
2526,168.70651742153706,1.0537473951563459E-5,0.008876066485741097
2527,168.43510626319193,1.0545820465149638E-5,0.008886612306206246
2528,168.16058546232966,1.055417028297638E-5,0.008897166476489223
2529,167.88906797647326,1.0562523405040214E-5,0.008907728999894263
2530,167.62937225587723,1.0570879831353283E-5,0.008918299879725616
2531,167.37245109492443,1.0579239561903445E-5,0.00892887911928752
2532,167.11733135524545,1.0587602596690698E-5,0.00893946672188421
2533,166.86434094064788,1.0595968935727187E-5,0.008950062690819938
2534,166.61343709874498,1.06043385789973E-5,0.008960667029398935
2535,166.36124615387095,1.0612711526516647E-5,0.008971279740925452
2536,166.1177726010981,1.0621087778273086E-5,0.008981900828703725
2537,165.88141076316322,1.0629467334268353E-5,0.008992530296037993
2538,165.64248193053413,1.063785019451112E-5,0.009003168146232504
2539,165.4021682666886,1.064623635899098E-5,0.009013814382591495
2540,165.1594354447174,1.06546258277114E-5,0.009024469008419207
2541,164.91486509556077,1.0663018600675853E-5,0.009035132027019882
2542,164.6709263796769,1.0671414677882601E-5,0.009045803441697765
2543,164.4229820570531,1.0679814059324708E-5,0.00905648325575709
2544,164.17113870626167,1.0688216745014315E-5,0.009067171472502104
2545,163.92467708853803,1.0696622734941014E-5,0.009077868095237045
2546,163.67686539997257,1.0705032029113479E-5,0.009088573127266159
2547,163.42714514435337,1.071344462752477E-5,0.009099286571893683
2548,163.1769320688966,1.072186053017489E-5,0.009110008432423858
2549,162.92413926173032,1.0730279737070775E-5,0.009120738712160929
2550,162.67080675886024,1.0738702248207221E-5,0.009131477414409136
2551,162.41294721507714,1.074712806358076E-5,0.009142224542472717
2552,162.1572684864776,1.07555571832018E-5,0.009152980099655919
2553,161.89930987121548,1.0763989607061666E-5,0.00916374408926298
2554,161.64358026490504,1.077242533515689E-5,0.009174516514598137
2555,161.3868541744103,1.0780864367503085E-5,0.00918529737896564
2556,161.12870207996798,1.0789306704082902E-5,0.009196086685669723
2557,160.87797221318112,1.0797752344911954E-5,0.009206884438014635
2558,160.6237831694708,1.0806201289976364E-5,0.009217690639304612
2559,160.36577258217193,1.0814653539281335E-5,0.009228505292843893
2560,160.11196614915391,1.0823109092833808E-5,0.009239328401936727
2561,159.85367601571923,1.0831567950621637E-5,0.009250159969887348
2562,159.5898762325243,1.0840030112650029E-5,0.009260999999999998
2563,159.32088054731625,1.0848495578927655E-5,0.009271848495578926
2564,159.05866204229983,1.0856964349438905E-5,0.009282705459928365
2565,158.7965976193641,1.0865436424192451E-5,0.009293570896352557
2566,158.53377090001692,1.0873911803191763E-5,0.00930444480815575
2567,158.27388877686744,1.0882390486426433E-5,0.009315327198642176
2568,158.01164579576258,1.0890872473908603E-5,0.009326218071116084
2569,157.74820561721126,1.08993577656296E-5,0.009337117428881714
2570,157.48108526597022,1.090784636158769E-5,0.009348025275243301
2571,157.20302183824512,1.0916338261793279E-5,0.009358941613505095
2572,156.9238904540011,1.0924833466239431E-5,0.009369866446971334
2573,156.64571323560006,1.093333197492094E-5,0.009380799778946255
2574,156.3641905649826,1.094183378784995E-5,0.009391741612734105
2575,156.08523246049472,1.0950338905021256E-5,0.009402691951639126
2576,155.8042824908386,1.095884732642445E-5,0.00941365079896555
2577,155.5297724585213,1.0967359052082085E-5,0.009424618158017633
2578,155.25437400227742,1.0975874081968137E-5,0.009435594032099601
2579,154.98032843944884,1.0984392416106895E-5,0.009446578424515708
2580,154.71383275716948,1.099291405448101E-5,0.009457571338570189
2581,154.44204354976927,1.1001438997095686E-5,0.009468572777567285
2582,154.17131742217646,1.1009967243954394E-5,0.009479582744811239
2583,153.8975931834489,1.1018498795055398E-5,0.009490601243606294
2584,153.62656736392762,1.102703365039176E-5,0.009501628277256686
2585,153.3556837875563,1.1035571809975622E-5,0.009512663849066662
2586,153.0823248757317,1.1044113273800046E-5,0.009523707962340462
2587,152.81166009136285,1.1052658041859828E-5,0.009534760620382322
2588,152.5422013883641,1.106120611417058E-5,0.009545821826496492
2589,152.26761316800886,1.1069757490711485E-5,0.009556891583987204
2590,151.99273447947547,1.1078312171505095E-5,0.009567969896158709
2591,151.71642169540632,1.1086870156534062E-5,0.009579056766315243
2592,151.44207051910752,1.1095431445801857E-5,0.009590152197761045
2593,151.16948077074582,1.1103996039317152E-5,0.009601256193800362
2594,150.89554101186,1.1112563937071274E-5,0.009612368757737433
2595,150.62041435716915,1.1121135139062488E-5,0.009623489892876496
2596,150.3450441561769,1.1129709645301203E-5,0.009634619602521797
2597,150.07198638003143,1.113828745578048E-5,0.009645757889977577
2598,149.79870923442886,1.1146868570493379E-5,0.00965690475854807
2599,149.5259148540331,1.1155452989458983E-5,0.00966806021153753
2600,149.24877999678978,1.1164040712656476E-5,0.009679224252250186
2601,148.97090522579416,1.1172631740103203E-5,0.00969039688399029
2602,148.6926330916854,1.1181226071787023E-5,0.009701578110062076
2603,148.41435073089332,1.118982370770967E-5,0.009712767933769786
2604,148.1358480626348,1.1198424647878083E-5,0.009723966358417664
2605,147.86931713406713,1.1207028892288792E-5,0.009735173387309953
2606,147.607340304083,1.1215636440933124E-5,0.009746389023750886
2607,147.34084355632567,1.1224247293826692E-5,0.009757613271044713
2608,147.07257951397312,1.1232861450960821E-5,0.009768846132495674
2609,146.83148118131143,1.1241478912328573E-5,0.009780087611408002
2610,146.5912680661128,1.125009967794903E-5,0.009791337711085951
2611,146.34569813333627,1.125872374779964E-5,0.00980259643483375
2612,146.09199653582397,1.126735112190122E-5,0.009813863785955652
2613,145.84320752146388,1.1275981800239893E-5,0.009825139767755892
2614,145.59468438247518,1.1284615782817392E-5,0.00983642438353871
2615,145.34852019636483,1.1293253069640657E-5,0.00984771763660835
2616,145.101364574361,1.1301893660704485E-5,0.009859019530269054
2617,144.85907843568071,1.1310537556005404E-5,0.00987033006782506
2618,144.61694953445513,1.1319184755552089E-5,0.009881649252580612
2619,144.37069278328627,1.132783525934107E-5,0.009892977087839953
2620,144.11844804419889,1.1336489067363675E-5,0.009904313576907317
2621,143.86820366645372,1.1345146179638985E-5,0.009915658723086956
2622,143.61624167425177,1.1353806596144447E-5,0.0099270125296831
2623,143.36663197276204,1.1362470316899145E-5,0.009938375
2624,143.09360286481956,1.1371137341894405E-5,0.009949746137341894
2625,142.82293282815257,1.1379807671123288E-5,0.009961125945013017
2626,142.552752312275,1.1388481304604875E-5,0.009972514426317622
2627,142.28271270153962,1.1397158242320085E-5,0.009983911584559942
2628,142.0115984356103,1.1405838484275857E-5,0.009995317423044218
2629,141.74412740802947,1.1414522030480864E-5,0.010006731945074699
2630,141.47839097909724,1.1423208880921229E-5,0.01001815515395562
2631,141.20860585029504,1.1431899035598686E-5,0.010029587052991219
2632,140.9349790584973,1.1440592494527113E-5,0.010041027645485746
2633,140.6662908851982,1.1449289257689163E-5,0.010052476934743435
2634,140.39516229959523,1.1457989325098714E-5,0.010063934924068534
2635,140.12697049467823,1.1466692696747091E-5,0.01007540161676528
2636,139.8727005708556,1.1475399372632561E-5,0.010086877016137913
2637,139.62060445604214,1.1484109352767266E-5,0.01009836112549068
2638,139.37267598385264,1.1492822637137329E-5,0.010109853948127818
2639,139.13164396730267,1.1501539225747953E-5,0.010121355487353566
2640,138.8903681749568,1.1510259118606078E-5,0.010132865746472172
2641,138.64745386717394,1.1518982315701295E-5,0.010144384728787873
2642,138.4090120535844,1.152770881703534E-5,0.010155912437604908
2643,138.16524544320163,1.1536438622616885E-5,0.010167448876227525
2644,137.9173567831806,1.1545171732433787E-5,0.01017899404795996
2645,137.66923003273098,1.155390814649819E-5,0.010190547956106457
2646,137.42401638813612,1.156264786480142E-5,0.010202110603971259
2647,137.18041192639566,1.1571390887340008E-5,0.010213681994858599
2648,136.9481713840697,1.1580137214129566E-5,0.010225262132072728
2649,136.714498070902,1.1588886845156215E-5,0.010236851018917885
2650,136.4822295181441,1.1597639780419958E-5,0.010248448658698305
2651,136.25170754833385,1.16063960199312E-5,0.010260055054718236
2652,136.01740899222938,1.1615155563683005E-5,0.010271670210281919
2653,135.77626394405104,1.1623918411671902E-5,0.01028329412869359
2654,135.53917959852504,1.1632684563906565E-5,0.010294926813257497
2655,135.29903474665932,1.164145402037832E-5,0.010306568267277876
2656,135.0414615043651,1.1650226781097575E-5,0.010318218494058973
2657,134.7800530805906,1.1659002846055658E-5,0.010329877496905029
2658,134.52179223493627,1.1667782215249098E-5,0.010341545279120278
2659,134.2623875760281,1.1676564888691773E-5,0.01035322184400897
2660,134.0042313618632,1.1685350866373276E-5,0.010364907194875343
2661,133.74400524894511,1.169414014829187E-5,0.010376601335023635
2662,133.48225495918845,1.17029327344597E-5,0.010388304267758094
2663,133.21985003959134,1.1711728624864623E-5,0.010400015996382959
2664,132.9610743470675,1.1720527819506638E-5,0.010411736524202466
2665,132.70655498443665,1.1729330318397888E-5,0.010423465854520864
2666,132.4519695117885,1.173813612152276E-5,0.010435203990642386
2667,132.2018545551482,1.1746945228896868E-5,0.010446950935871283
2668,131.9555110343035,1.1755757640509804E-5,0.010458706693511793
2669,131.71196128192844,1.1764573356358096E-5,0.010470471266868151
2670,131.46825409396763,1.1773392376455624E-5,0.010482244659244607
2671,131.2348389575783,1.1782214700790244E-5,0.010494026873945397
2672,131.00255865848706,1.1791040329365426E-5,0.010505817914274762
2673,130.770966443101,1.1799869262186374E-5,0.010517617783536949
2674,130.54693872470511,1.1808701499244414E-5,0.010529426485036193
2675,130.30112376819878,1.1817537040543016E-5,0.010541244022076736
2676,130.0601754448787,1.1826375886089119E-5,0.010553070397962825
2677,129.81508666505167,1.1835218035872314E-5,0.010564905615998698
2678,129.56186123156374,1.18440634898926E-5,0.01057674967948859
2679,129.30790943791675,1.1852912248163858E-5,0.010588602591736754
2680,129.05212201051023,1.1861764310667003E-5,0.010600464356047421
2681,128.7971012533869,1.1870619677419383E-5,0.01061233497572484
2682,128.54238412936525,1.1879478348408856E-5,0.01062421445407325
2683,128.2804214726153,1.1888340323637156E-5,0.010636102794396887
2684,128.004036213077,1.1897205603112956E-5,0.010648
2685,127.72926401392755,1.1906074186827584E-5,0.010659906074186827
2686,127.46423890076515,1.1914946074779303E-5,0.010671821020261606
2687,127.20545418022257,1.1923821266980258E-5,0.010683744841528587
2688,126.9493753255573,1.1932699763418306E-5,0.010695677541292005
2689,126.68808282702805,1.194158156409171E-5,0.010707619122856097
2690,126.43465083231557,1.195046666901782E-5,0.010719569589525114
2691,126.18571055817796,1.1959355078175818E-5,0.01073152894460329
2692,125.97357131615703,1.1968246791584786E-5,0.010743497191394875
2693,125.75234771545854,1.1977141809227376E-5,0.010755474333204102
2694,125.52583016116466,1.1986040131108794E-5,0.010767460373335211
2695,125.29969378546106,1.1994941757241182E-5,0.010779455315092452
2696,125.07387407921495,1.2003846687610661E-5,0.010791459161780063
2697,124.85368294381323,1.2012754922215499E-5,0.010803471916702279
2698,124.63638463124771,1.2021666461069572E-5,0.010815493583163348
2699,124.41265861751437,1.2030581304164206E-5,0.010827524164467512
2700,124.18761932669058,1.2039499451494198E-5,0.010839563663919007
2701,123.96043077054142,1.2048420903071691E-5,0.010851612084822078
2702,123.73423578625454,1.2057345658884541E-5,0.010863669430480963
2703,123.51204666836414,1.2066273718948362E-5,0.010875735704199911
2704,123.28874954406147,1.2075205083245805E-5,0.010887810909283157
2705,123.06462333296405,1.2084139751782075E-5,0.010899895049034939
2706,122.84261691444539,1.2093077724569315E-5,0.010911988126759508
2707,122.60696825724654,1.2102019001591913E-5,0.0109240901457611
2708,122.37411320669989,1.2110963582853337E-5,0.010936201109343954
2709,122.14165076926383,1.2119911468362263E-5,0.010948321020812316
2710,121.90697548239046,1.212886265810828E-5,0.010960449883470424
2711,121.67510928813525,1.213781715209486E-5,0.010972587700622519
2712,121.44296651454108,1.2146774950327205E-5,0.010984734475572846
2713,121.21972600407182,1.2155736052794908E-5,0.010996890211625641
2714,121.01011240227425,1.2164700459511846E-5,0.011009054912085153
2715,120.81774975302405,1.2173668170464141E-5,0.011021228580255617
2716,120.63178553326118,1.2182639185656999E-5,0.011033411219441274
2717,120.44024232152606,1.2191613505095622E-5,0.01104560283294637
2718,120.24846970060689,1.2200591128774807E-5,0.011057803424075145
2719,120.05290938085172,1.220957205668935E-5,0.011070012996131834
2720,119.86743946124423,1.2218556288853127E-5,0.011082231552420687
2721,119.68650619617549,1.2227543825255732E-5,0.011094459096245943
2722,119.5106969999412,1.223653466589543E-5,0.011106695630911838
2723,119.34101837468937,1.2245528810782627E-5,0.01111894115972262
2724,119.1550581590368,1.2254526259905182E-5,0.011131195685982526
2725,118.96733979272003,1.2263527013275238E-5,0.011143459212995801
2726,118.79880287811359,1.2272531070884121E-5,0.011155731744066685
2727,118.6188696276368,1.2281538432730096E-5,0.011168013282499415
2728,118.44391785200355,1.2290549098823572E-5,0.011180303831598239
2729,118.26605732588051,1.229956306915761E-5,0.011192603394667397
2730,118.09009369427146,1.2308580343727005E-5,0.011204911975011124
2731,117.91224548214606,1.2317600922545635E-5,0.01121722957593367
2732,117.73461737708385,1.2326624805601358E-5,0.01122955620073927
2733,117.5004229122734,1.2335651992895907E-5,0.011241891852732167
2734,117.26657912650967,1.2344682484437958E-5,0.011254236535216604
2735,117.03231043633397,1.2353716280215365E-5,0.01126659025149682
2736,116.79558230915234,1.2362753380240274E-5,0.01127895300487706
2737,116.55689090445203,1.2371793784502275E-5,0.011291324798661562
2738,116.31560687068072,1.2380837493004837E-5,0.011303705636154567
2739,116.072821050184,1.2389884505753165E-5,0.01131609552066032
2740,115.82391263191882,1.2398934822738586E-5,0.011328494455483059
2741,115.572983053508,1.2407988443964568E-5,0.011340902443927024
2742,115.31753540785753,1.2417045369438051E-5,0.011353319489296462
2743,115.05097809592883,1.2426105599148626E-5,0.01136574559489561
2744,114.78395754271277,1.2435169133096294E-5,0.011378180764028707
2745,114.50996856597081,1.2444235971294931E-5,0.011390625000000001
2746,114.23130358142708,1.2453306113723722E-5,0.011403078306113725
2747,113.950752519008,1.2462379560405218E-5,0.01141554068567413
2748,113.68546758089926,1.2471456311323806E-5,0.011428012141985454
2749,113.41706013216569,1.2480536366477751E-5,0.011440492678351932
2750,113.14305883007607,1.2489619725880932E-5,0.011452982298077813
2751,112.87205610988521,1.249870638952294E-5,0.011465481004467336
2752,112.59637980162249,1.250779635740204E-5,0.011477988800824738
2753,112.3263510259787,1.2516889629530376E-5,0.011490505690454268
2754,112.0546762920301,1.2525986205894069E-5,0.011503031676660162
2755,111.78199026092243,1.2535086086498323E-5,0.01151556676274666
2756,111.50961304893666,1.2544189271350079E-5,0.01152811095201801
2757,111.23776215932386,1.2553295760435457E-5,0.011540664247778446
2758,110.973375534228,1.256240555377007E-5,0.011553226653332216
2759,110.70920695657907,1.257151865134351E-5,0.01156579817198356
2760,110.44568115330954,1.2580635053150574E-5,0.01157837880703671
2761,110.18736921239376,1.2589754759210342E-5,0.01159096856179592
2762,109.93007222327682,1.2598877769507202E-5,0.011603567439565428
2763,109.66956795354596,1.260800408403942E-5,0.011616175443649467
2764,109.40560315639759,1.2617133702822608E-5,0.01162879257735229
2765,109.14058509183133,1.2626266625842889E-5,0.011641418843978133
2766,108.87160158008595,1.2635402853098526E-5,0.011654054246831231
2767,108.60584523282449,1.2644542384606869E-5,0.011666698789215838
2768,108.33770825982921,1.2653685220345365E-5,0.011679352474436184
2769,108.07712329363044,1.2662831360336566E-5,0.01169201530579652
2770,107.8116296413964,1.2671980804563124E-5,0.011704687286601083
2771,107.54658289403301,1.268113355302504E-5,0.011717368420154108
2772,107.26873291084402,1.269028960573966E-5,0.011730058709759848
2773,106.99097070983916,1.2699448962689638E-5,0.011742758158722538
2774,106.71329780479265,1.2708611623878444E-5,0.011755466770346416
2775,106.43321174844111,1.271777758931475E-5,0.01176818454793573
2776,106.15952323529439,1.2726946858989882E-5,0.01178091149479472
2777,105.89363761438052,1.2736119432900372E-5,0.011793647614227621
2778,105.6301869393868,1.2745295311063568E-5,0.011806392909538685
2779,105.3605223162698,1.2754474493456916E-5,0.011819147384032141
2780,105.09193459491227,1.2763656980101235E-5,0.011831911041012243
2781,104.82510384000638,1.2772842770982645E-5,0.011844683883783225
2782,104.55463690806566,1.2782031866101148E-5,0.011857465915649327
2783,104.28938657960487,1.2791224265468887E-5,0.011870257139914795
2784,104.0271070008964,1.2800419969073717E-5,0.011883057559883869
2785,103.76965955714807,1.280961897691564E-5,0.011895867178860785
2786,103.50005646662287,1.2818821289008533E-5,0.011908686000149793
2787,103.211632446883,1.2828026905336784E-5,0.01192151402705513
2788,102.93300313512118,1.2837235825903862E-5,0.011934351262881034
2789,102.65116551075496,1.284644805071844E-5,0.011947197710931752
2790,102.36834662677653,1.2855663579768375E-5,0.01196005337451152
2791,102.08605375735542,1.2864882413067547E-5,0.011972918256924588
2792,101.809047676315,1.2874104550602075E-5,0.01198579236147519
2793,101.53179485714824,1.288332999237543E-5,0.011998675691467566
2794,101.24421342771372,1.2892558738398022E-5,0.012011568250205964
2795,100.95759763564082,1.2901790788657705E-5,0.012024470040994622
2796,100.67078032778495,1.291102614315448E-5,0.012037381067137776
2797,100.4024617396299,1.2920264801902226E-5,0.012050301331939678
2798,100.1291279653622,1.2929506764885329E-5,0.012063230838704564
2799,99.86002828965428,1.2938752032105524E-5,0.012076169590736669
2800,199.99878018881682,1.294800060357669E-5,0.012089117591340246
2801,199.99517857474692,1.2957252479279743E-5,0.012102074843819526
2802,199.9891460408446,1.2966507659232032E-5,0.012115041351478758
2803,199.98075980405392,1.2975766143423148E-5,0.01212801711762218
2804,199.97017182974827,1.2985027931851356E-5,0.012141002145554032
2805,199.95742569826888,1.2994293024527065E-5,0.012153996438578559
2806,199.94254427370834,1.30035614214416E-5,0.012167
2807,199.92552578990225,1.3012833122594963E-5,0.012180012833122596
2808,199.9062327558045,1.3022108127994092E-5,0.01219303494125059
2809,199.88465572955394,1.3031386437632048E-5,0.012206066327688222
2810,199.8609603535876,1.304066805150883E-5,0.01221910699573973
2811,199.8347655619251,1.3049952969633113E-5,0.012232156948709364
2812,199.8063120136581,1.305924119199102E-5,0.012245216189901355
2813,199.77579716569056,1.3068532718599896E-5,0.012258284722619955
2814,199.7433812122172,1.307782754944413E-5,0.012271362550169399
2815,199.70884549506584,1.3087125684525455E-5,0.012284449675853924
2816,199.67261949497322,1.3096427123857751E-5,0.012297546102977782
2817,199.63436920004196,1.310573186742714E-5,0.01231065183484521
2818,199.59370164180888,1.3115039915231885E-5,0.012323766874760441
2819,199.5514260392079,1.3124351267289336E-5,0.01233689122602773
2820,199.5067282208954,1.313366592358041E-5,0.01235002489195131
2821,199.45967559639604,1.314298388411031E-5,0.012363167875835421
2822,199.4105313679706,1.315230514889118E-5,0.012376320180984312
2823,199.3591826985784,1.3161629717902204E-5,0.012389481810702214
2824,199.30612418927674,1.3170957591165933E-5,0.01240265276829338
2825,199.2508233699318,1.3180288768665019E-5,0.012415833057062045
2826,199.19394806932223,1.3189623250401197E-5,0.012429022680312447
2827,199.13414306047937,1.3198961036388346E-5,0.012442221641348835
2828,199.07202283850378,1.3208302126610852E-5,0.012455429943475446
2829,199.00788956812312,1.3217646521072185E-5,0.012468647589996518
2830,198.94132755846948,1.3226994219782753E-5,0.0124818745842163
2831,198.87257488110302,1.323634522272868E-5,0.01249511092943903
2832,198.8011750961824,1.3245699529913432E-5,0.012508356628968943
2833,198.72832245228892,1.3255057141349155E-5,0.012521611686110292
2834,198.6541890621088,1.3264418057015032E-5,0.012534876104167307
2835,198.5780419264583,1.3273782276931878E-5,0.012548149886444239
2836,198.49954611874082,1.3283149801087552E-5,0.012561433036245327
2837,198.41916730770882,1.3292520629476848E-5,0.012574725556874803
2838,198.3357541017773,1.3301894762117114E-5,0.01258802745163692
2839,198.24902246551548,1.3311272198996207E-5,0.012601338723835917
2840,198.16098981305808,1.3320652940112393E-5,0.012614659376776029
2841,198.07070563120385,1.333003698547608E-5,0.012627989413761505
2842,197.97814048245314,1.3339424335076858E-5,0.012641328838096582
2843,197.88207940760987,1.3348814988918198E-5,0.0126546776530855
2844,197.78318525501643,1.3358208947005304E-5,0.012668035862032506
2845,197.68204934233881,1.3367606209327768E-5,0.012681403468241833
2846,197.58022686062483,1.3377006775899467E-5,0.012694780475017733
2847,197.47679030632722,1.3386410646706523E-5,0.01270816688566444
2848,197.37217013821927,1.3395817821754141E-5,0.012721562703486193
2849,197.26590532231603,1.340522830104926E-5,0.012734967931787243
2850,197.157420263075,1.3414642084581471E-5,0.012748382573871824
2851,197.0482878505146,1.3424059172350775E-5,0.012761806633044175
2852,196.93751573811414,1.3433479564369313E-5,0.012775240112608544
2853,196.82428440031907,1.3442903260626679E-5,0.012788683015869171
2854,196.71023033463368,1.3452330261121137E-5,0.012802135346130292
2855,196.5957134736984,1.3461760565863096E-5,0.012815597106696155
2856,196.4781440265121,1.3471194174840412E-5,0.012829068300870996
2857,196.35844895340247,1.3480631088066963E-5,0.012842548931959063
2858,196.23811083905363,1.3490071305528872E-5,0.012856039003264591
2859,196.11652096813438,1.3499514827229608E-5,0.012869538518091821
2860,195.992632374339,1.350896165317958E-5,0.012883047479745
2861,195.86622826294916,1.3518411783366643E-5,0.012896565891528367
2862,195.7376298943521,1.35278652177908E-5,0.012910093756746158
2863,195.60706148296478,1.353732195646419E-5,0.012923631078702622
2864,195.47559275054442,1.3546781999376409E-5,0.012937177860701999
2865,195.34198365763558,1.3556245346523985E-5,0.012950734106048523
2866,195.20732707770304,1.356571199792253E-5,0.012964299818046445
2867,195.07168291459857,1.3575181953552964E-5,0.012977874999999998
2868,194.93499928619747,1.3584655213432634E-5,0.01299145965521343
2869,194.79552141886174,1.3594131777552865E-5,0.013005053786990984
2870,194.65717950989324,1.3603611645904984E-5,0.013018657398636889
2871,194.51523035564767,1.3613094818509808E-5,0.013032270493455398
2872,194.37335696698648,1.3622581295353459E-5,0.013045893074750752
2873,194.22737226451076,1.3632071076430732E-5,0.013059525145827183
2874,194.08079897049797,1.3641564161758976E-5,0.013073166709988942
2875,193.93348377699115,1.3651060551326047E-5,0.013086817770540268
2876,193.7837712123806,1.366056024512674E-5,0.013100478330785394
2877,193.63243494830715,1.3670063243181874E-5,0.013114148394028576
2878,193.47711167532276,1.3679569545465425E-5,0.013127827963574042
2879,193.31872737306495,1.3689079152001682E-5,0.013141517042726043
2880,193.15746584330998,1.3698592062773296E-5,0.013155215634788817
2881,192.9949475664651,1.3708108277782002E-5,0.013168923743066599
2882,192.83027581033352,1.3717627797041679E-5,0.01318264137086364
2883,192.66160290970976,1.3727150620538447E-5,0.013196368521484179
2884,192.49014023228148,1.3736676748270574E-5,0.01321010519823245
2885,192.31620367267863,1.3746206180255405E-5,0.013223851404412705
2886,192.1373887863508,1.3755738916473859E-5,0.013237607143329179
2887,191.95582539165684,1.3765274956932874E-5,0.013251372418286111
2888,191.77222302236618,1.377481430163939E-5,0.01326514723258775
2889,191.58773870626064,1.3784356950577795E-5,0.013278931589538329
2890,191.40002105932695,1.3793902903768904E-5,0.013292725492442098
2891,191.21123482113154,1.3803452161197105E-5,0.013306528944603295
2892,191.02046564018417,1.381300472285893E-5,0.013320341949326154
2893,190.8299520376016,1.3822560588773458E-5,0.013334164509914927
2894,190.63774319877143,1.3832119758923345E-5,0.01334799662967385
2895,190.44397759996684,1.3841682233312058E-5,0.013361838311907162
2896,190.2484314661125,1.3851248011950007E-5,0.013375689559919112
2897,190.05159347310155,1.3860817094825048E-5,0.013389550377013937
2898,189.8545130666522,1.3870389481935447E-5,0.013403420766495873
2899,189.65420519685037,1.387996517329855E-5,0.013417300731669171
2900,189.45412321003187,1.3889544168891807E-5,0.013431190275838063
2901,189.2500638686332,1.3899126468737769E-5,0.013445089402306801
2902,189.04094224460317,1.3908712072817353E-5,0.013458998114379618
2903,188.83125704447153,1.3918300981137499E-5,0.013472916415360756
2904,188.6198296350064,1.3927893193705146E-5,0.013486844308554461
2905,188.4064467688604,1.3937488710509885E-5,0.013500781797264971
2906,188.19326108047912,1.3947087531551716E-5,0.013514728884796523
2907,187.97873573998123,1.3956689656846252E-5,0.013528685574453369
2908,187.76028428537953,1.3966295086374411E-5,0.013542651869539743
2909,187.54147908731747,1.3975903820139662E-5,0.013556627773359883
2910,187.3209571449135,1.3985515858157618E-5,0.01357061328921804
2911,187.10164145710624,1.3995131200405728E-5,0.013584608420418446
2912,186.8872006879137,1.4004749846904807E-5,0.013598613170265351
2913,186.66990553724284,1.4014371797642713E-5,0.013612627542062994
2914,186.45151225217842,1.4023997052612508E-5,0.013626651539115606
2915,186.2370199707681,1.4033625611836742E-5,0.013640685164727443
2916,186.02095416913426,1.4043257475298068E-5,0.013654728422202741
2917,185.80529148564742,1.4052892642993017E-5,0.013668781314845734
2918,185.5887291293031,1.4062531114940671E-5,0.013682843845960675
