#t,ESS,tempDiff,temp
821,160.1661482178357,5.2249099513299896E-6,0.004589010969663968
822,160.10625111725489,5.2163142349141596E-6,0.004594227283898882
823,160.0467274055967,5.242555944489372E-6,0.004599469839843371
824,159.98506038699992,5.262163591937753E-6,0.004604732003435309
825,159.92528915278726,5.2671037644294995E-6,0.004609999107199738
826,159.8663856032275,5.240513303557036E-6,0.004615239620503295
827,159.8073338644698,5.253655603245812E-6,0.00462049327610654
828,159.7500606593396,5.268074039666523E-6,0.004625761350146207
829,159.69144732071416,5.3192439263766215E-6,0.004631080594072584
830,159.631057166734,5.379414083623629E-6,0.004636460008156208
831,159.5725091154886,5.355471975009474E-6,0.004641815480131217
832,159.51280209844202,5.395726844870493E-6,0.004647211206976088
833,159.4543075424689,5.361466982854599E-6,0.004652572673958943
834,159.39469113016773,5.41353950625909E-6,0.004657986213465202
835,159.3353209129145,5.46160442996022E-6,0.0046634478178951624
836,159.27609138462648,5.442012830586723E-6,0.004668889830725749
837,159.21580967923012,5.45187032041914E-6,0.004674341701046168
838,159.15572807820243,5.391033714441784E-6,0.00467973273476061
839,159.0962460617165,5.419768510461718E-6,0.004685152503271071
840,159.03618316827414,5.3862855297515E-6,0.004690538788800823
841,158.9752085748901,5.373552761822665E-6,0.004695912341562645
842,158.91631667522879,5.354221387418651E-6,0.004701266562950064
843,158.86161380796952,5.2688710800359495E-6,0.0047065354340301005
844,158.80683116049272,5.307930366929121E-6,0.004711843364397029
845,158.75149868135574,5.30187188887128E-6,0.0047171452362859
846,158.69657913697608,5.321021822387457E-6,0.004722466258108288
847,158.64235012947617,5.3341890860653224E-6,0.0047278004471943535
848,158.58645790459977,5.30789918262876E-6,0.004733108346376982
849,158.5286613250767,5.323650572717911E-6,0.0047384319969497
850,158.47026013825052,5.305308511878799E-6,0.004743737305461579
851,158.41253873294923,5.3906352535664545E-6,0.004749127940715146
852,158.35746501024758,5.39268426815352E-6,0.004754520624983299
853,158.30413658088784,5.4968312745955524E-6,0.004760017456257895
854,158.25020590721823,5.508262215194311E-6,0.00476552571847309
855,158.19646822407825,5.474315314473739E-6,0.004771000033787563
856,158.14306336159405,5.486150278848065E-6,0.004776486184066411
857,158.09072916222345,5.5377221034873495E-6,0.0047820239061698985
858,158.04016531293948,5.553968750918396E-6,0.004787577874920817
859,157.98962391602308,5.481611226726741E-6,0.004793059486147544
860,157.93789560688327,5.4800980465481745E-6,0.004798539584194092
861,157.88210697730304,5.449886239808353E-6,0.0048039894704339
862,157.82752206497537,5.5022833116959154E-6,0.004809491753745596
863,157.7738170531839,5.580751439107873E-6,0.004815072505184704
864,157.71817958330172,5.573234044126494E-6,0.00482064573922883
865,157.66277985401564,5.612571624122678E-6,0.004826258310852953
866,157.60787839159028,5.6427478039910684E-6,0.0048319010586569434
867,157.5518992955504,5.6490417682648345E-6,0.0048375501004252084
868,157.4980951763281,5.650147428983351E-6,0.004843200247854192
869,157.44681731132678,5.77945956863336E-6,0.004848979707422825
870,157.39517434429843,5.733221112961432E-6,0.004854712928535786
871,157.34456160965675,5.734889279452771E-6,0.004860447817815239
872,157.29282280358598,5.673498185161694E-6,0.0048661213160004005
873,157.24603263050224,5.644587488443925E-6,0.004871765903488845
874,157.2007351147,5.564315549283158E-6,0.004877330219038128
875,157.15423504474418,5.595909988600511E-6,0.004882926129026729
876,157.1082720331765,5.630610617279419E-6,0.004888556739644008
877,157.06168594108362,5.5777626143021065E-6,0.00489413450225831
878,157.01346724432065,5.466603807889927E-6,0.0048996011060662
879,156.96516156026883,5.407246347035265E-6,0.0049050083524132355
880,156.9174505958389,5.419917711727737E-6,0.004910428270124963
881,156.86920787409858,5.4960714825480365E-6,0.004915924341607511
882,156.81895617266792,5.532680863681987E-6,0.004921457022471193
883,156.76974363669325,5.454938363145206E-6,0.004926911960834338
884,156.7221575647992,5.495694884539076E-6,0.004932407655718877
885,156.67523414183427,5.535742229987756E-6,0.004937943397948865
886,156.62939560799143,5.468231862570984E-6,0.004943411629811436
887,156.5822996238991,5.427577485037336E-6,0.0049488392072964725
888,156.53486400795882,5.467495720100846E-6,0.004954306703016573
889,156.49089045993531,5.420191583319245E-6,0.004959726894599893
890,156.44775266932555,5.3826713571524815E-6,0.004965109565957045
891,156.40078646559763,5.357722516794671E-6,0.0049704672884738395
892,156.35336737527578,5.277924908034725E-6,0.004975745213381874
893,156.30490657668733,5.279929834635432E-6,0.004981025143216509
894,156.2548307097959,5.3164117022426105E-6,0.004986341554918752
895,156.20478977289645,5.393645008891216E-6,0.004991735199927643
896,156.15366330466435,5.38723973954005E-6,0.0049971224396671825
897,156.1032331606765,5.455132210931147E-6,0.005002577571878114
898,156.05216368315516,5.489460879616797E-6,0.00500806703275773
899,156.00305937072537,5.509792913063509E-6,0.0050135768256707935
900,155.95424483895107,5.551102568294123E-6,0.005019127928239088
901,155.90516723102533,5.5691232342759235E-6,0.005024697051473364
902,155.85819412967646,5.555716000409223E-6,0.005030252767473773
903,155.81100088316097,5.580513353660656E-6,0.005035833280827433
904,155.7653171476239,5.555268277609169E-6,0.005041388549105043
905,155.7180232853777,5.619149265722892E-6,0.005047007698370766
906,155.6735909986686,5.62100925868456E-6,0.005052628707629451
907,155.63049353495097,5.623248289538826E-6,0.0050582519559189895
908,155.58939159401191,5.643517604894109E-6,0.005063895473523884
909,155.54874211527795,5.597143940648338E-6,0.005069492617464532
910,155.5072124197085,5.568117421008153E-6,0.00507506073488554
911,155.46410524064365,5.523584316854582E-6,0.0050805843192023945
912,155.41923186501333,5.5180389025059E-6,0.0050861023581049
913,155.37325589382954,5.565698907206088E-6,0.0050916680570121066
914,155.32673731914565,5.581849877555915E-6,0.005097249906889662
915,155.28000501524298,5.631831547737499E-6,0.0051028817384374
916,155.2313127286096,5.653074481753475E-6,0.0051085348129191535
917,155.18278265852948,5.62517985197868E-6,0.005114159992771132
918,155.13205509394723,5.627054481402059E-6,0.005119787047252534
919,155.0794466162178,5.642326183119716E-6,0.005125429373435654
920,155.02600723975658,5.623981324396864E-6,0.00513105335476005
921,154.97383021266126,5.609799809675794E-6,0.0051366631545697265
922,154.9196475001516,5.579321706521975E-6,0.0051422424762762485
923,154.86267464012963,5.479120696730095E-6,0.005147721596972979
924,154.804796570449,5.473951529158436E-6,0.005153195548502137
925,154.74670301885592,5.488886001779748E-6,0.0051586844345039165
926,154.6889414360723,5.541168150274263E-6,0.005164225602654191
927,154.63047584854178,5.604425082985497E-6,0.0051698300277371765
928,154.56697873458162,5.614382275989047E-6,0.005175444410013165
929,154.50239422414464,5.610872591729016E-6,0.005181055282604895
930,154.43822605337868,5.6019432802607176E-6,0.005186657225885155
931,154.37431271069704,5.636086562374469E-6,0.005192293312447529
932,154.30974618123736,5.604953856846023E-6,0.0051978982663043755
933,154.24548609528506,5.578854076073822E-6,0.005203477120380449
934,154.18080809835578,5.543587753190345E-6,0.005209020708133639
935,154.11716470174787,5.517703951213214E-6,0.005214538412084853
936,154.0525833958231,5.551316617695832E-6,0.005220089728702549
937,153.9880767032998,5.5129459864756055E-6,0.0052256026746890245
938,153.92467135184287,5.517720876812203E-6,0.005231120395565837
939,153.86108659603875,5.577035309891804E-6,0.0052366974308757286
940,153.79717857229576,5.514021831856872E-6,0.005242211452707585
941,153.73311419185802,5.529511427480989E-6,0.005247740964135066
942,153.66966949678022,5.476592357573344E-6,0.005253217556492639
943,153.60632343361095,5.520533101082752E-6,0.005258738089593722
944,153.53913520230904,5.36248185369919E-6,0.005264100571447421
945,153.47351517869373,5.385031021673186E-6,0.0052694856024690945
946,153.4070386235499,5.424433188018594E-6,0.005274910035657113
947,153.3405221640481,5.358167488526068E-6,0.0052802682031456395
948,153.27338089270867,5.381771681391727E-6,0.0052856499748270315
949,153.2054580417101,5.4098493992104195E-6,0.005291059824226242
950,153.13454268908714,5.410824609811905E-6,0.005296470648836054
951,153.06479381641628,5.440659849324669E-6,0.005301911308685378
952,152.99258595591576,5.471291564491195E-6,0.005307382600249869
953,152.92056859927186,5.421061874648284E-6,0.005312803662124517
954,152.84828442726584,5.4723699331782754E-6,0.005318276032057695
955,152.77557907783395,5.44085664611693E-6,0.005323716888703812
956,152.70246312531506,5.4764806244944555E-6,0.005329193369328306
957,152.63131280388924,5.434343897250864E-6,0.005334627713225557
958,152.55863984631245,5.423650916552702E-6,0.00534005136414211
959,152.48623995012613,5.448875021553757E-6,0.005345500239163663
960,152.4132563856692,5.443126649033712E-6,0.005350943365812697
961,152.33831203979247,5.3966843545832425E-6,0.00535634005016728
962,152.2649460891491,5.383341915523806E-6,0.005361723392082804
963,152.19144929310542,5.414700853181356E-6,0.005367138092935986
964,152.1180958733469,5.453850611976486E-6,0.005372591943547962
965,152.0458982197306,5.472090664077111E-6,0.0053780640342120396
966,151.9736478286007,5.426050930847548E-6,0.005383490085142887
967,151.9010438418772,5.499032272898261E-6,0.005388989117415785
968,151.8290602529666,5.6468713984118764E-6,0.005394635988814196
969,151.75571791121465,5.551849789062954E-6,0.00540018783860326
970,151.6832378373119,5.507994226863071E-6,0.005405695832830123
971,151.61105191270397,5.541806190649768E-6,0.005411237639020772
972,151.54172181880213,5.50911989103867E-6,0.005416746758911811
973,151.47172302668932,5.5440388170244465E-6,0.005422290797728836
974,151.40048371859152,5.55483855689138E-6,0.005427845636285727
975,151.33057783802178,5.5022808673004265E-6,0.005433347917153027
976,151.25974964556562,5.463640574950147E-6,0.0054388115577279775
977,151.1883138475159,5.51969230506974E-6,0.005444331250033047
978,151.11757441050935,5.563758819128661E-6,0.005449895008852176
979,151.050236858946,5.5308154986010806E-6,0.005455425824350777
980,150.9909151826499,5.772482328637029E-6,0.005461198306679414
981,150.93119482786938,5.795719808684612E-6,0.005466994026488098
982,150.87162941871432,5.830705849111175E-6,0.005472824732337209
983,150.81111147584602,5.7532514957082E-6,0.005478577983832917
984,150.74896835287842,5.6316145729736385E-6,0.005484209598405891
985,150.6866064460144,5.678087120893884E-6,0.005489887685526785
986,150.62289934266076,5.738577907144367E-6,0.005495626263433929
987,150.55925101891256,5.705366388426268E-6,0.005501331629822356
988,150.49352659319092,5.690858091284151E-6,0.0055070224879136395
989,150.4277053533554,5.7216895455258985E-6,0.005512744177459165
990,150.36222202045514,5.690943635224165E-6,0.005518435121094389
991,150.29733634137466,5.7353446393587945E-6,0.005524170465733748
992,150.23146296071073,5.703247298378191E-6,0.005529873713032126
993,150.16505570781857,5.76393918132493E-6,0.00553563765221345
994,150.09944997849354,5.75873135307462E-6,0.0055413963835665245
995,150.03559977927557,5.681057604312373E-6,0.005547077441170837
996,149.97249482859195,5.7346525937900986E-6,0.005552812093764627
997,149.9100308756024,5.7907736406016735E-6,0.0055586028674052285
998,149.84502029366246,5.8331929916871165E-6,0.005564436060396916
999,149.78119668965908,5.825367512595151E-6,0.005570261427909511
1000,149.7194684648706,5.912568045121672E-6,0.005576173995954632
1001,149.65829414105187,5.912885127133449E-6,0.005582086881081766
1002,149.59315091231838,5.807688269287343E-6,0.005587894569351053
1003,149.52687566080328,5.841237988571696E-6,0.005593735807339625
1004,149.45943007577398,5.811752989104637E-6,0.0055995475603287295
1005,149.39418866836772,5.904973516284398E-6,0.005605452533845014
1006,149.32703454456095,5.865482558985319E-6,0.005611318016403999
1007,149.25793641797745,5.747729093305481E-6,0.005617065745497305
1008,149.19193643749364,5.8434909277732545E-6,0.005622909236425078
1009,149.12626478015443,5.7872411456253E-6,0.005628696477570703
1010,149.05790624313565,5.8280957465602375E-6,0.005634524573317264
1011,148.98978224629602,5.8314921341516964E-6,0.005640356065451415
1012,148.92191023751647,5.774292367950754E-6,0.005646130357819366
1013,148.8563559852401,5.839663198820941E-6,0.005651970021018187
1014,148.7929980604164,5.881663008901794E-6,0.005657851684027089
1015,148.7282139873079,5.869688721105587E-6,0.005663721372748194
1016,148.66374393546073,5.872689951299114E-6,0.005669594062699493
1017,148.59888669646398,5.928824471218171E-6,0.005675522887170712
1018,148.53334156685415,5.895913419479635E-6,0.005681418800590191
1019,148.4692434866311,5.861068186347169E-6,0.0056872798687765385
1020,148.40579585785676,5.8733318409921285E-6,0.005693153200617531
1021,148.34034197406774,5.829343501097418E-6,0.005698982544118628
1022,148.27506555763767,5.850604992865365E-6,0.005704833149111493
1023,148.20989482906455,5.830499172977907E-6,0.005710663648284472
1024,148.14366493035206,5.899849496928947E-6,0.0057165634977814
1025,148.0767433467163,6.015115692499374E-6,0.0057225786134739
1026,148.00913844149707,5.982741904205611E-6,0.0057285613553781055
1027,147.94085652060133,6.015172918671882E-6,0.005734576528296778
1028,147.87325978955846,6.075966503594622E-6,0.005740652494800372
1029,147.80587433945325,6.12994788596703E-6,0.00574678244268634
1030,147.7398458941493,6.070957375199063E-6,0.005752853400061539
1031,147.67343834447118,6.024809541667673E-6,0.005758878209603207
1032,147.60718575527775,6.042760389023699E-6,0.00576492096999223
1033,147.54073735205688,6.034600454085013E-6,0.0057709555704463155
1034,147.4746183501088,6.042942077354714E-6,0.00577699851252367
1035,147.40950235247556,6.072463600008044E-6,0.005783070976123679
1036,147.34311465918609,6.041547704885294E-6,0.005789112523828564
1037,147.27738779507362,6.0055947963556E-6,0.005795118118624919
1038,147.21130727365974,5.936855754073035E-6,0.005801054974378992
1039,147.13725547834497,5.839587367240663E-6,0.005806894561746233
1040,147.06210859038643,5.795394828800093E-6,0.005812689956575033
1041,146.98527124548346,5.788946406422856E-6,0.005818478902981455
1042,146.90813709071728,5.8092176347764645E-6,0.005824288120616232
1043,146.82885048162464,5.676655280934151E-6,0.005829964775897166
1044,146.7501907315217,5.694035776013646E-6,0.00583565881167318
1045,146.6713290933633,5.616122445173962E-6,0.0058412749341183534
1046,146.5913499108686,5.555829083122899E-6,0.005846830763201477
1047,146.50961628726313,5.596521247113487E-6,0.00585242728444859
1048,146.4280392494751,5.528643907449456E-6,0.005857955928356039
1049,146.3470776388166,5.574442405657582E-6,0.005863530370761697
1050,146.26457070850188,5.583911008335967E-6,0.005869114281770033
1051,146.1847008123557,5.6656131671418E-6,0.005874779894937174
1052,146.10640039410737,5.629735147173132E-6,0.005880409630084347
1053,146.0259047238837,5.704345397250015E-6,0.0058861139754815975
1054,145.94413531015303,5.70600842773513E-6,0.005891819983909333
1055,145.8610676475048,5.620724932739555E-6,0.005897440708842072
1056,145.78530039875838,5.794827311370876E-6,0.005903235536153443
1057,145.70876778507923,5.827105291678475E-6,0.0059090626414451215
1058,145.63212676196835,5.9246516332152E-6,0.005914987293078337
1059,145.55667933912898,5.879460309811785E-6,0.005920866753388148
1060,145.48014339897128,5.852250284811609E-6,0.00592671900367296
1061,145.40208433615229,5.8232577120962235E-6,0.005932542261385056
1062,145.323504548139,5.7920153200103595E-6,0.005938334276705066
1063,145.24287849304324,5.9702205972591795E-6,0.005944304497302325
1064,145.1653336884457,6.019579236352438E-6,0.005950324076538678
1065,145.0887843846761,6.0257869451015545E-6,0.00595634986348378
1066,145.0144928804812,5.938984494910277E-6,0.00596228884797869
1067,144.94032923348334,5.893578531026479E-6,0.005968182426509717
1068,144.86718922968973,5.900189615200004E-6,0.005974082616124917
1069,144.7941635654538,5.899201183323438E-6,0.005979981817308241
1070,144.7222309139205,5.90267232893687E-6,0.0059858844896371775
1071,144.65095824976706,5.928583622720358E-6,0.005991813073259898
1072,144.58229694621636,5.992751499812882E-6,0.00599780582475971
1073,144.51293440275342,5.9451611887098616E-6,0.0060037509859484205
1074,144.44225841247925,5.896805858840493E-6,0.006009647791807261
1075,144.3764750707319,5.925813694886234E-6,0.006015573605502147
1076,144.3195163018612,5.969173213968328E-6,0.006021542778716115
1077,144.26104283817276,5.952382137898476E-6,0.006027495160854014
1078,144.2011563658597,5.936919312055593E-6,0.00603343208016607
1079,144.1407272945965,5.973731317242187E-6,0.006039405811483312
1080,144.08418725272566,6.034347824425167E-6,0.006045440159307737
1081,144.02748352729213,6.033792799237629E-6,0.006051473952106975
1082,143.97288132606485,6.0969829310142855E-6,0.006057570935037989
1083,143.91806117721447,6.015738408104216E-6,0.006063586673446093
1084,143.86343835948486,6.03077551363192E-6,0.0060696174489597255
1085,143.80762066570662,6.158385926111636E-6,0.006075775834885837
1086,143.75698753241662,6.1707234871307465E-6,0.006081946558372968
1087,143.70642395706562,6.141555851894214E-6,0.006088088114224862
1088,143.6550957293789,6.176201917114048E-6,0.006094264316141977
1089,143.60263609670966,6.278511331798886E-6,0.006100542827473776
1090,143.5461554952179,6.326479556613902E-6,0.00610686930703039
1091,143.4881018050761,6.491919060346206E-6,0.006113361226090736
1092,143.43222405625784,6.3592779196434785E-6,0.006119720504010379
1093,143.3766712967821,6.364870712251886E-6,0.00612608537472263
1094,143.3205749285096,6.386447214079054E-6,0.006132471821936709
1095,143.26522030408591,6.363846631069822E-6,0.006138835668567779
1096,143.21531664411003,6.3047532881604875E-6,0.006145140421855939
1097,143.16708892577674,6.197235412007208E-6,0.0061513376572679464
1098,143.1228102980737,6.142969985466702E-6,0.006157480627253413
1099,143.08142015248418,6.143241631697295E-6,0.006163623868885111
1100,143.04098272986099,6.153270507316882E-6,0.006169777139392428
1101,143.00248395349004,6.2149335311878975E-6,0.006175992072923616
1102,142.9643338766417,6.163646750053426E-6,0.0061821557196736696
1103,142.92745090000167,6.094425674531409E-6,0.006188250145348201
1104,142.88683621413674,6.116837338894576E-6,0.0061943669826870955
1105,142.8494109057026,6.114260103685611E-6,0.006200481242790781
1106,142.81134361050707,6.159921953739986E-6,0.0062066411647445216
1107,142.77087610141075,6.139375613614377E-6,0.006212780540358136
1108,142.73190797452085,6.136192617472837E-6,0.006218916732975609
1109,142.69282974420264,6.083520259221626E-6,0.00622500025323483
1110,142.65446230072703,5.958876071078341E-6,0.006230959129305908
1111,142.6141889692393,6.034969921959273E-6,0.006236994099227867
1112,142.5727422479734,6.045422813407047E-6,0.0062430395220412745
1113,142.5311540736385,6.075826415996764E-6,0.006249115348457271
1114,142.4880450299673,6.111068435387152E-6,0.006255226416892658
1115,142.450775600853,6.1599175867375075E-6,0.006261386334479396
1116,142.41528757393306,6.221504840602137E-6,0.006267607839319999
1117,142.37897307252095,6.2582822023359E-6,0.006273866121522334
1118,142.34212694982182,6.255335740123056E-6,0.0062801214572624576
1119,142.30688630239166,6.258243853984938E-6,0.006286379701116443
1120,142.27207260695945,6.2722944871069295E-6,0.00629265199560355
1121,142.2392034759621,6.2590985076120445E-6,0.006298911094111162
1122,142.20783103843831,6.3197634210334E-6,0.006305230857532196
1123,142.17841195051503,6.3245662821569025E-6,0.0063115554238143525
1124,142.14854814629098,6.359068538135703E-6,0.006317914492352488
1125,142.12164523113736,6.3834245018895874E-6,0.006324297916854378
1126,142.09502155359024,6.324870571893516E-6,0.006330622787426271
1127,142.0666347090666,6.193686922139986E-6,0.006336816474348411
1128,142.0373628829739,6.284540544468281E-6,0.006343101014892879
1129,142.0116235603121,6.3884757780562065E-6,0.006349489490670935
1130,141.98870071219673,6.393435421363636E-6,0.0063558829260922985
1131,141.96649892364394,6.345661150846021E-6,0.006362228587243145
1132,141.9442132557271,6.315219777456637E-6,0.006368543807020601
1133,141.92027792810197,6.3097603632562466E-6,0.0063748535673838575
1134,141.89617157488766,6.316168475296856E-6,0.006381169735859155
1135,141.87315976302557,6.317561564265292E-6,0.00638748729742342
1136,141.84645199816177,6.317599947471101E-6,0.0063938048973708915
1137,141.81862670339018,6.363718301840655E-6,0.006400168615672732
1138,141.79177816615106,6.374832172566334E-6,0.006406543447845298
1139,141.76474986033128,6.3628189339838324E-6,0.006412906266779282
1140,141.73808216120403,6.461023707039514E-6,0.006419367290486322
1141,141.71397161343765,6.575526338383781E-6,0.0064259428168247056
1142,141.68883848430747,6.567214871879076E-6,0.006432510031696584
1143,141.6655097126493,6.563864121226674E-6,0.0064390738958178114
1144,141.64579053225845,6.55968377912045E-6,0.006445633579596932
1145,141.6254987197592,6.578333103574564E-6,0.0064522119127005065
1146,141.60833056839562,6.587083369622638E-6,0.006458798996070129
1147,141.58987817643666,6.527102593903939E-6,0.006465326098664033
1148,141.57047521396498,6.450058445879217E-6,0.006471776157109912
1149,141.55082633957673,6.349372920724813E-6,0.006478125530030637
1150,141.52869286972086,6.303837337447024E-6,0.006484429367368084
1151,141.50747496185062,6.312524500366726E-6,0.00649074189186845
1152,141.48612391295902,6.3609031217718945E-6,0.006497102794990222
1153,141.46614117288584,6.36935132318926E-6,0.006503472146313412
1154,141.44827499044266,6.334634572852324E-6,0.0065098067808862636
1155,141.43607565715303,6.275599425313573E-6,0.006516082380311577
1156,141.42357855694897,6.340960203582403E-6,0.006522423340515159
1157,141.4127353792179,6.3432340017472665E-6,0.006528766574516906
1158,141.4007751593611,6.410325366004878E-6,0.006535176899882911
1159,141.38368272761247,6.408909690680763E-6,0.006541585809573592
1160,141.36703336254067,6.351938624196224E-6,0.006547937748197789
1161,141.3489203325256,6.3845246981337525E-6,0.0065543222728959225
1162,141.33236452651192,6.283215302941446E-6,0.006560605488198864
1163,141.31144306888348,6.219835089110226E-6,0.006566825323287974
1164,141.29261582418198,6.206932881295979E-6,0.006573032256169269
1165,141.27362017337316,6.182416100891797E-6,0.006579214672270161
1166,141.25638364294184,6.2284315849173415E-6,0.006585443103855079
1167,141.2383031389786,6.259930005030465E-6,0.006591703033860109
1168,141.22051479173078,6.235341195488851E-6,0.006597938375055598
1169,141.2017976706874,6.237161459301225E-6,0.006604175536514899
1170,141.18334487525814,6.337117511739441E-6,0.006610512654026638
1171,141.16456687939288,6.358207087075152E-6,0.006616870861113714
1172,141.14747130917357,6.277515863905941E-6,0.00662314837697762
1173,141.13131859071225,6.284999038670391E-6,0.00662943337601629
1174,141.11712031331803,6.31088563809627E-6,0.006635744261654386
1175,141.10358293979203,6.315546308531357E-6,0.0066420598079629176
1176,141.09074284129397,6.320433682634346E-6,0.006648380241645552
1177,141.0781675939448,6.254717952097908E-6,0.00665463495959765
1178,141.06226167599775,6.091466040841803E-6,0.006660726425638492
1179,141.04649886670293,6.0403158649524525E-6,0.006666766741503445
1180,141.02808313717495,5.9815823817794295E-6,0.006672748323885224
1181,141.0098974961097,5.859198440004837E-6,0.006678607522325229
1182,140.99280322482434,5.81098960926537E-6,0.006684418511934494
1183,140.9745284599191,5.809048413160593E-6,0.0066902275603476545
1184,140.9565798558707,5.808069214351393E-6,0.006696035629562006
1185,140.93721159734886,5.833930156762788E-6,0.006701869559718769
1186,140.91550855295534,5.815591186876961E-6,0.006707685150905646
1187,140.89637998379897,5.846177226433312E-6,0.00671353132813208
1188,140.87536313142886,5.877317764903336E-6,0.006719408645896983
1189,140.85331069408082,5.92815603741625E-6,0.006725336801934399
1190,140.83293494776123,5.89184783697341E-6,0.006731228649771373
1191,140.81124700532297,5.797702716613211E-6,0.006737026352487986
1192,140.788465832727,5.768983527349698E-6,0.0067427953360153356
1193,140.76333435479415,5.809323119948062E-6,0.006748604659135284
1194,140.73920653005868,5.827151758525999E-6,0.0067544318108938095
1195,140.71361965909642,5.817348718464057E-6,0.006760249159612273
1196,140.68745795659277,5.845698032702738E-6,0.006766094857644976
1197,140.66220762421557,5.912975086584537E-6,0.006772007832731561
1198,140.63542353737762,5.990476554430331E-6,0.006777998309285991
1199,140.6028276772391,6.127360762237591E-6,0.006784125670048229
1200,140.56956842840094,6.117480225867078E-6,0.006790243150274096
1201,140.53624180741812,6.097318018330111E-6,0.006796340468292426
1202,140.50318826734468,6.020067031746296E-6,0.0068023605353241725
1203,140.47062553439167,5.954015238318321E-6,0.006808314550562491
1204,140.43725853646797,5.972181500566598E-6,0.006814286732063057
1205,140.40414871602056,6.0383278320474665E-6,0.006820325059895105
1206,140.37345270631465,6.063153199627857E-6,0.006826388213094733
1207,140.34310001380865,6.072339227607772E-6,0.006832460552322341
1208,140.3146930139681,6.12580283448167E-6,0.006838586355156822
1209,140.28705723599705,6.072642477442965E-6,0.006844658997634265
1210,140.2603817282154,6.107922388391533E-6,0.0068507669200226565
1211,140.2323376026811,6.153853745492531E-6,0.006856920773768149
1212,140.20494097033404,6.139635149081499E-6,0.006863060408917231
1213,140.17688287392335,6.2301813848625196E-6,0.006869290590302093
1214,140.1450249118384,6.2218547430077736E-6,0.006875512445045101
1215,140.11195095830456,6.219623022821448E-6,0.006881732068067923
1216,140.07654848403774,6.264381763856347E-6,0.006887996449831779
1217,140.04072541979227,6.309529444391201E-6,0.0068943059792761704
1218,140.0034097798173,6.396327159171135E-6,0.006900702306435341
1219,139.96609215878968,6.321165486049912E-6,0.006907023471921392
1220,139.92847974345224,6.336161716870186E-6,0.006913359633638262
1221,139.89321766789624,6.2816664405317E-6,0.006919641300078793
1222,139.85889407362598,6.288250117936184E-6,0.006925929550196729
1223,139.82875241273138,6.250438263211321E-6,0.006932179988459941
1224,139.79932078837555,6.170188417171617E-6,0.006938350176877112
1225,139.7679902353862,6.189700262273059E-6,0.006944539877139385
1226,139.7398073357926,6.11872065331802E-6,0.006950658597792703
1227,139.711749524596,6.060199008583315E-6,0.006956718796801286
1228,139.68457591876603,6.098870662539445E-6,0.006962817667463826
1229,139.6578704564511,6.059930565771548E-6,0.006968877598029597
1230,139.63169020941703,6.107917495588782E-6,0.006974985515525186
1231,139.60569512472858,6.1191380834285146E-6,0.006981104653608614
1232,139.57940401262417,6.049505266317541E-6,0.006987154158874932
1233,139.5524545994359,5.98665782054562E-6,0.006993140816695478
1234,139.52494854449347,5.9553158673221195E-6,0.0069990961325628
1235,139.49536038546756,5.93722676083897E-6,0.007005033359323639
1236,139.46599678411556,5.915711321821703E-6,0.007010949070645461
1237,139.4380139497838,5.93030179036155E-6,0.007016879372435822
1238,139.4109853860114,6.01231007817888E-6,0.007022891682514001
1239,139.38782411502467,5.9726048468182205E-6,0.007028864287360819
1240,139.36307727721731,5.9619820401884935E-6,0.007034826269401008
1241,139.33882228905793,5.89744237560873E-6,0.007040723711776616
1242,139.31322203427115,5.882807532698085E-6,0.007046606519309315
1243,139.28627871890464,5.835148396645753E-6,0.00705244166770596
1244,139.2593529202903,5.699775077477126E-6,0.007058141442783438
1245,139.23539155305346,5.765184924260298E-6,0.007063906627707698
1246,139.21308626608965,5.8039813314304875E-6,0.007069710609039129
1247,139.19231817775386,5.809309395923662E-6,0.007075519918435053
1248,139.17051623139227,5.8080149065317535E-6,0.007081327933341585
1249,139.14743587724683,5.8276670425879355E-6,0.007087155600384172
1250,139.12329402611113,5.805879682379991E-6,0.0070929614800665525
1251,139.09862197423476,5.854529599391517E-6,0.007098816009665944
1252,139.0740222647046,5.923203658430562E-6,0.007104739213324375
1253,139.04808378349168,5.952532510021766E-6,0.0071106917458343966
1254,139.01982018389012,5.998527988518647E-6,0.007116690273822915
1255,138.99469530632345,5.944916162771691E-6,0.0071226351899856865
1256,138.9684864722787,5.811831431206916E-6,0.007128447021416893
1257,138.9440589710805,5.783062691381463E-6,0.007134230084108274
1258,138.92050910672114,5.784836741344183E-6,0.007140014920849619
1259,138.898525735658,5.765436596909351E-6,0.007145780357446528
1260,138.87392226171377,5.722610322216153E-6,0.007151502967768744
1261,138.85405525917471,5.64594876804463E-6,0.007157148916536789
1262,138.83252986571972,5.695288161819763E-6,0.0071628442046986086
1263,138.8083238795405,5.710296806630498E-6,0.007168554501505239
1264,138.78514773065547,5.633453171914369E-6,0.007174187954677154
1265,138.76060278784328,5.640674090627165E-6,0.007179828628767781
1266,138.7330619452736,5.660960947714806E-6,0.007185489589715496
1267,138.70646864139434,5.593908719437382E-6,0.007191083498434933
1268,138.68162703960616,5.645681949146695E-6,0.00719672918038408
1269,138.65711763203626,5.6817549220925275E-6,0.007202410935306172
1270,138.6345813131628,5.599058618777404E-6,0.00720800999392495
1271,138.61132611213975,5.627853893943865E-6,0.007213637847818893
1272,138.5863317131177,5.67388264545458E-6,0.007219311730464348
